"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"波导狗勾","保密","河南","2079436380","5","","10000","0","","真的，觉得原神是生活的动力之一"
"魔火铸魂","保密","山东","401990000","5","","10000","0","","谁让你直接开大的，队友都没反应过来，跟不上啊"
"Stan124","保密","重庆","457177267","5","","10000","0","","要是做一个钟离和雷神的打戏，绝对爆炸"
"独坐竹林","保密","天津","700840152","5","","10000","0","","好期待[打call][打call][给心心][给心心][给心心][给心心][给心心][给心心]"
"一陆向北_aya","保密","湖北","208821349","6","明日方舟","10000","0","","是飞碟社啊！！！"
"梦里看金币","保密","河南","382606364","5","碧蓝航线","10000","0","","卧槽[点赞]"
"日常摸鱼鬼混","保密","广西","1403300429","5","","10000","0","","醒醒兄弟们，想想你们的手机[吃瓜]"
"地球公司","保密","广东","27614707","6","","10000","0","","这是干什么，太客气了吧"
"岩浆萌","男","重庆","402381553","5","","10000","0","","这个项目我投了！"
"乔乔以瞧瞧","保密","湖南","476722610","5","","10000","0","","这个大项目我参与了[doge][doge]"
"哇咔盒盒盒","保密","广西","263605641","5","","10000","0","","!!!!!!卧槽，太牛了"
"羽化青骊","保密","陕西","94421455","5","","10000","0","","魔神之战？"
"龙宮蕾娜","保密","云南","24604193","6","","10000","0","","牛逼"
"八厘米蔚蓝天","保密","河北","260665517","5","citrus","10000","0","3","很期待[洛天依_吃包群众]"
"xhwykzzH","男","云南","668779754","5","","10000","0","","希望可以用心去做！[打call]"
"血清兔","保密","中国香港","480044241","6","赏樱大会·初级","10000","0","","原宝[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不老的神话","男","安徽","6745242","6","明日方舟音律系列","10000","0","","666"
"本大爷还没有输","保密","江西","1632625921","5","良辰美景·不问天","10000","0","","[捂眼][捂眼][捂眼]可以早点来嘛"
"知月倾城__","保密","上海","170522979","6","全职高手","10000","0","","卧槽？"
"年年今日忆稻香","男","广西","3931554","6","","10000","0","5","看成了长草期项目[tv_流汗]"
"不与尔尔","男","贵州","432985334","5","","10000","0","","好耶！又可以用新方式找刀子[惊喜]"
"紫罗兰_Violet丯","保密","福建","392683297","5","","10000","0","","你终于干正事了"
"Tohsaka゛","女","四川","22061520","6","泠鸢yousa","10000","0","","666"
"王八绿豆粉","保密","河南","97039601","5","","10000","0","","所以动画的主角是哥哥还是妹妹"
"乌云下阴影","男","广东","170248883","5","","10000","0","","谁看到龙哥的腹肌没[藏狐]"
"杠精之路永无止境","男","黑龙江","286642284","6","","10000","0","","唉，什么时候能轮到崩三啊"
"I岸边露伴I","保密","陕西","508489232","5","","10000","0","","看封面还以为和光遇联动了[微笑]"
"庶民请叫我国王","保密","贵州","50530148","6","洛天依·最美的夜","10000","0","","回想起来FATE的热血和激动"
"包式看不到橘司机","保密","未知","88158293","6","","10000","0","","原宝出息了[保卫萝卜_哭哭]"
"掉了一颗蓝莓","保密","云南","1788314","6","","10000","0","","[保卫萝卜_哭哭]好耶"
"我叫绿豆饼","保密","湖南","150299","6","崩坏3·天穹流星","10000","0","","米忽悠终于记起自己是被游戏耽误的动画公司了[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"李魚Luolinlang","保密","山西","17690479","4","","10000","0","","啊啊啊啊啊快乐！"
"xianghupeach","保密","河北","375164387","5","","10000","0","","打卡打卡"
"獨堕劫","男","河南","473692674","5","","10000","0","","每一帧都可以当壁纸用了"
"Whalr_Official","保密","中国台湾","3213730","6","碧蓝之海","10000","0","","我 至少 氪金氪了一颗草"
"时雨生泽","保密","北京","273767852","4","","10000","0","","令人感叹"
"暮梓夕","保密","广西","104610070","6","天官赐福动画","10000","0","9","[保卫萝卜_哭哭]想要最后定格画面做壁纸，可能拥有吗"
"uliUxUilu","保密","陕西","1544057970","4","","10000","0","","[保卫萝卜_哇]期待一波"
"巨鹿00","女","重庆","352311859","5","","10000","0","","1.5万人再看[tv_doge]"
"轻敲青巧","保密","河南","505082592","5","","10000","0","","打卡纪念"
"萌萌哒的月色","保密","吉林","224636508","6","","10000","0","7","好！"
"咪西咪西_滑不拉几","男","江西","346360316","5","","10000","0","","卧槽"
"白刃纷纷","女","云南","287515406","6","","10000","0","","草，太离谱了！"
"wysd84","女","陕西","397515377","5","","10000","0","","谢谢，不想要刀子[大哭][大哭][大哭][大哭]"
"未命名彗星","保密","山东","17142531","6","","10000","0","","我从头卧槽到尾[笑哭]"
"ThorinLee","男","浙江","381512103","5","三周年恋曲","10000","0","","这画面有种史诗的感觉，配上bgm，一刹那我以为我在看魔戒和霍比特人。"
"梦礼纱都由","男","广西","352117915","5","","10000","0","","期待！[打call]"
"崛陵","男","山东","503318678","5","","10000","0","","打卡留念见证历史"
"兴趣使然的大鱼","男","安徽","477853271","5","","10000","0","","这把接了个大单啊[doge]"
"叮咚三两聲","女","未知","440130304","6","","10000","0","","卧，卧槽，是经费的味道[tv_大哭]"
"魔嘤入耳","保密","江苏","24876703","6","至尊戒","10000","0","","这动画挺不错啊，啥时候出游戏"
"Dream小暴","男","重庆","57015655","5","","10000","0","","打卡留恋"
"起名真nm麻烦","男","陕西","384624856","5","","10000","0","","爷呀。。。。什么叫天作之合啊（战术后仰）什么叫排面啊（战术后仰以至于翻过去）,米哈游nb！！！！！！！！！"
"诸星传信","保密","江西","173882437","5","时光代理人","10000","0","","做好点，648大大的有"
"秦始皇派蒙さん","保密","浙江","293799900","6","三周年恋曲","10000","0","","原宝，我爱你[大哭][大哭]"
"torque_7","男","安徽","436332518","5","","10000","0","","有钱就是好啊[脱单doge]"
"tsu-ki","保密","陕西","3987439","6","","10000","0","","卧槽"
"也曾触碰过月光","保密","江苏","1587743921","5","","10000","0","","@沈千钧"
"wingKINGZZ","男","重庆","496813131","5","","10000","0","","那怕是一部剧场版哪怕是一部电影没事挣钱吗不寒碜"
"白曰里","女","山东","2139350313","4","","10000","0","","好期待！！！[大哭]"
"浩瀚菌","男","四川","485973190","5","总之就是非常可爱","10000","0","","6"
"梧叶落梧桐","保密","未知","293806517","5","","10000","0","4","哦吼[热词系列_好耶]"
"蒜香胖次","保密","广东","424636600","5","初音未来13周年","10000","0","","感觉很不错啊，要是能带动整个手游行业开始内卷动画就更不错了[小电视_笑]（￣▽￣）"
"紫灵星光","保密","广东","694037482","5","","10000","0","","woc我真的哭死，钱用到刀刃上了"
"我永远喜欢叶不修","保密","河北","20856694","6","","10000","0","","感受到了吗！！！看到空荧兄妹手挽手肩并肩的画面[大哭]"
"君回Z","保密","未知","313468102","5","citrus","10000","0","","嘿嘿嘿不错不错期待住了,[doge]我可爱的崩坏三呦，你什么时候也来一个呗"
"ChatGPT10willbe","男","广东","117090","6","","10000","0","","见证历史！！！"
"河上阁下","保密","四川","320496211","6","出游季","10000","0","","水D，佛D，发爱无D，流D，赛文D，爱迪，爱麦克斯，等以上均没有，资金有限，期待后续[doge]"
"埋埋在埋雷","保密","广东","6239987","6","","10000","0","","我的天"
"我的电视机有人看","男","广东","314533323","5","大王不高兴","10000","0","","所以说主角是妹妹还是哥哥[吃瓜]"
"又悸动啦","男","浙江","40369066","5","神乐七奈","10000","0","","什么时候给崩崩崩或崩崩也做一个呗[doge]"
"巫女濑由衣","保密","江苏","267647116","6","","10000","0","","国漫崛起"
"想捏史莱姆","保密","湖南","32006437","6","","10000","0","","好耶！！！！"
"楠宝的女王陛下","保密","北京","1777899904","2","","10000","0","","期待一手子更丰满的剧情"
"孤城伴残影","女","江苏","37658680","6","","10000","0","","动画还是电影，好期待"
"请叫我滚去画画","保密","福建","23756390","6","","10000","0","","开始考虑在哪个卡池再氪一个648了[原神_哇]"
"道德TheDau","保密","辽宁","153398297","6","","10000","0","","我超，"
"只是想变成树","男","福建","1271865962","5","","10000","0","","大的要来了[哦呼][哦呼][哦呼]"
"界医之旅","男","上海","353241650","6","乐正绫五周年生日","10000","0","7","以fate和鬼灭之刃两个之前的作品参考，多半是群像"
"女人丶乖巧点","男","陕西","20770830","6","","10000","0","10","跟着游戏剧情长期制作的动画？"
"天元骑英-幽兰黛尔","保密","湖北","12119517","6","贝拉kira","10000","0","","ufo的制作加mhy的财力，画面肯定是顶级没的说，就是这剧情比较担心，能不能找点大手子把控一下啊[辣眼睛]"
"吾名艾小西","男","内蒙古","456375721","5","","10000","0","","打卡留念[tv_坏笑]"
"呆唯可爱滴捏","保密","江苏","430982111","5","","10000","0","","我只能说月球人狂喜"
"思雨念桐ly","保密","吉林","524813009","5","","10000","0","","看成原神×undertale了[热词系列_知识增加]"
"木瓜星霊","保密","海南","11408038","6","","10000","0","","长期，我30岁前能看到结局吗"
"MikuGX","女","河南","439039240","5","神楽Mea","10000","0","","动画[惊讶][惊讶]飞碟社[惊讶][惊讶]我滴天[跪了][跪了][跪了][跪了][跪了]"
"梦小雀","男","山东","1621116262","5","仲夏幻想","10000","0","","好美啊~ 令人陶醉"
"莱恩特雷弗莱伊特","保密","山东","11593318","6","出游季","10000","0","","希望飞碟社好好做，之前看了一集龙族，没做出当时看小说时感到的“高级感”"
"Thanksyp","男","江苏","499546907","5","","10000","0","","盖亚!!!!!!"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","0","10","卧槽，这难道是讲双子之前在提瓦特游历，还没准备离开前的事吗[热词系列_知识增加],(不过既然有派蒙，难道是倒叙)"
"绎戏由","女","湖北","360687120","6","","10000","0","","希望不是主线剧情，是主线剧情的话主角八成是空，我真的很想看到荧荧[大哭][大哭][大哭]"
"我是另一个应急食品","女","澳大利亚","1237587134","4","","10000","0","","原……原宝牛逼(Д)ノ"
"我叫灵檐","女","辽宁","516420322","5","不吉波普不笑","10000","0","","我终于在官方这看见双子一起出现不是打架了"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]超棒的，原宝"
"杜冥鸦の学生八重嘤","保密","广东","35370989","6","","10000","0","","米忽悠终于想起来自己是一家动画公司了"
"自由_之枫","男","河北","57030684","5","良辰美景·不问天","10000","0","","来!让光污染来的更猛烈些吧!我要看大场面!大特效!?我要看群玉阁!"
"Mr_潘先生QAQ","男","未知","13234071","5","原神","10000","0","12","期待[喜欢]"
"来自北方的星火","保密","浙江","32347699","6","原神","10000","0","","[热词系列_知识增加]人偶学院那样么[doge][doge][doge][doge]"
"顾筠庭","保密","陕西","435296119","5","","10000","0","","期待！这个二三次元混合的画风感觉容易翻车，希望把握住吧。"
"Precursor","保密","甘肃","316577330","5","","10000","0","","这才是我梦想中的提瓦特大陆啊啊啊啊啊！这光，这水，这山，这草！"
"阿基米德b","男","河南","403295351","5","","10000","0","","这不做个电影很难收场啊[doge]"
"ZeroCNB","保密","日本","48950193","6","春原庄的管理人小姐","10000","0","","ufo的质量，就像梶浦由记的配乐一样，永远不会让你失望[奥比岛_击爪]"
"紫音QaQ","保密","福建","20148515","6","","10000","0","5","我超"
"恬然如一梦","保密","河北","301592678","3","","10000","0","","好棒，一把子期待了[惊喜]"
"进击的-nobu","保密","陕西","37740395","5","","10000","0","","我氪的和歪的都值了[脱单doge][脱单doge]"
"面面の面面","男","重庆","472160063","5","","10000","0","","期待"
"朝也和奈","女","河南","32806571","6","格兰芬多","10000","0","","双子！！！！！"
"猜猜温迪是谁的老婆","女","河北","372263151","5","","10000","0","6","双子啊啊啊啊，我要他们永远在一起"
"小宇智波佐助","保密","四川","11412510","6","","10000","0","","一键追番"
"帝君の逸尘","保密","辽宁","498558462","5","","10000","0","","全世界的二创者集合起来！！！塔塔开！！[妙啊][脱单doge]"
"小小陈疯子","保密","四川","12636759","6","汉化日记","10000","0","","终于看到真提瓦特大陆了[doge]"
"太二二啦","男","广东","441023889","5","","10000","0","9","我觉的可能是天空岛篇或是真正的提瓦特而不是现在压缩过的提瓦特[脸红]米哈游加油[打call][打call]"
"卡组哈我老婆","保密","广东","260227947","6","","10000","0","","天哪天哪天哪！"
"执行者超级歼星舰","保密","河南","34067792","6","","10000","0","","我超[蛆音娘_吃惊]"
"幼刀小失叶","男","四川","221695158","6","","10000","0","","画质我是不担心的 可剧情怎么办呢"
"HD吹风","男","山东","399770744","5","","10000","0","","加油啊"
"灰色地带-ck","男","广东","431406403","5","良辰美景·不问天","10000","0","","原宝我爱你，期待作品[不问天_飞吻][不问天_飞吻][不问天_飞吻]"
"曾谁立马渡头","男","安徽","312595094","5","","10000","0","10","动画化[星星眼]"
"初音未来一生爱","男","河南","2064516233","5","","10000","0","","66666"
"聊以慰平生","男","江西","507535961","5","","10000","0","","牛啊！！！"
"闲人想不起名字","男","江苏","328966480","6","EveOneCat2","10000","0","","双子！！！！！"
"史上最佳球王梅西","男","河北","430352422","5","","10000","0","","我觉得不一定非要做一部普遍认为的那种动画，像是游戏里简约线条的剧情pv风格就很不错，颇有当年上美的味道。"
"襟月花","男","重庆","6261105","6","初音未来13周年","10000","0","","雖然不太現實，但是想看熒妹主角"
"搅动他的sg","保密","安徽","651663327","5","珈乐Carol","10000","0","","希望动画可以游戏化[doge]"
"河图大","男","云南","16535805","6","","10000","0","","woc期待！"
"谜小芙","女","新疆","39912898","6","","10000","0","9","飞碟社啊！原宝出息了[大哭][大哭][大哭]"
"赛博宝妈","女","广东","190697721","6","时光代理人收藏集","10000","0","6","我草"
"中天Mifirma","保密","未知","1430803","6","公主连结凯露","10000","0","","我超！？飞碟社？！"
"-chuya丶","保密","四川","1523664162","5","","10000","0","","为什么好事都赶到我快高中以后了[保卫萝卜_哭哭]"
"胡桃是桃吗","保密","安徽","398835232","5","","10000","0","","@心态崩了捏 @求期末能过"
"阿松先生41","保密","贵州","2003470","6","","10000","0","","这也太强了吧[打call]"
"emiwe","男","江苏","520582193","4","","10000","0","","天啊"
"Kazari1207","保密","陕西","359496344","6","","10000","0","","好耶"
"地球防卫联盟","男","山东","50438645","5","","10000","0","","动漫啊·，挺好·，不知道会是什么类型，主线吗，还是日常"
"鱼见无舟","保密","吉林","23917061","6","","10000","0","","哇啊啊啊啊啊啊啊啊啊啊啊米哈游你做的好啊！"
"这长相得多读书","女","吉林","389726504","5","","10000","0","","哇，什么时候出游戏呀[doge]"
"翎羽惊风","男","福建","96949427","6","","10000","0","","原之空！！！！！求求了我要兄妹的日常[原神_哼][原神_嗯]"
"蓝雨日夜雨声烦","男","未知","17156808","6","碧蓝航线","10000","0","","谢谢你原宝[大哭]开心就是我本人"
"实验湿垃圾","男","湖北","11268950","6","","10000","0","","出不出动画啊！！！"
"重点扶贫关注对象","保密","安徽","1235436786","5","","10000","0","","《地理  原神》正在CCTV10播出"
"SAPPHIRESEEKER","女","重庆","273418241","6","","10000","0","","卧槽"
"白羽大天使","保密","湖南","2097660133","3","","10000","0","","我崩崩崩呢!"
"无聊来kiss","保密","陕西","1594614060","4","","10000","0","","留念"
"琬安琬安","女","河南","12679176","6","","10000","0","","哇！！！太牛了太牛了！真的是一整个爱住了！！！！！"
"不要香菜捏","保密","江苏","324811395","5","","10000","0","","哎呦，你干嘛～～～"
"等离子团Au子","男","辽宁","451883268","5","圣诞节快乐","10000","0","","@鸽子阿林- 垂死病中惊坐起"
"旺财-欠揍一条狗","保密","四川","609234664","4","","10000","0","","现在压力给到了二创"
"这个昵称是谁注册了","保密","湖北","474173981","3","","10000","0","","梦幻联动"
"糖棠唐棠","保密","福建","525518397","5","","10000","0","","大家伙都是股东，说话阔气点[脱单doge]"
"她和过去一样","男","安徽","244152456","6","RNG战队","10000","0","","打卡留念"
"_是玥辛呀","保密","江苏","27437363","5","崩坏：星穹铁道","10000","2","","没关系！就算做的不好还有b站的剪刀手们！"
"哲哲折","保密","江苏","356745391","5","良辰美景·不问天","10000","0","","等！"
"乐行正天","保密","广东","490621821","5","","10000","0","","这个画风和流畅的感觉，彳亍！"
"前面缓缓划过一只阿飘","女","湖南","181710378","5","","10000","0","","有没有那个，前瞻直播一开始封面上的四世同堂壁纸啊？"
"做个会开泥头车的海嗣","女","山东","283394389","6","全职高手","10000","0","","狠狠地期待住了"
"诺不知","保密","四川","2127476626","4","","10000","0","5","啊啊啊啊，小月卡祝愿"
"熬糖熟练工","保密","山西","38481904","6","","10000","0","","哇 是双子在遇到天理前的故事吗"
"千棘棘棘棘","男","黑龙江","36852445","6","","10000","0","","哇超"
"TenYeare","保密","江西","11967133","6","","10000","0","","我不太懂 请问大家 为什么不是mihoyo anmie 来做动画啊[藏狐]"
"亚瑟理想乡","男","浙江","666555","6","","10000","0","","出动画啦"
"遥远的Avalon理想乡","男","福建","30814487","6","","10000","0","","卧槽 我最喜欢的两个动画公司 （没错）"
"才不是鸽子精-","保密","山东","387292415","4","","10000","0","","@困成了猪_"
"神奇昊仔","男","江西","403200635","6","","10000","0","","我上一次看到这么震撼的pv还是无职转生"
"圯桥丶","保密","贵州","403826014","5","","10000","0","","竟然是做过《鬼灭之刃》的飞碟，那么我直接吹爆好吧"
"夜宵喜","女","辽宁","13470005","6","","10000","0","","卧槽啊"
"墨羽璠","男","河北","407683063","5","","10000","0","","好期待好期待"
"活在互联网里一定很累","保密","内蒙古","571810272","5","","10000","0","","卧槽牛鼻,不做太多要求，剧情你好好把握就行[星星眼]"
"zmnxfuv","保密","湖南","475700327","5","","10000","0","","雪山好像还没有寒天之钉，加上兄妹二人一起出现，讲的会不会是在坎瑞亚覆灭之前的故事[doge]"
"人類最下等主義","女","江西","352756342","6","","10000","1","","天呐天呐天呐天呐天呐天呐天呐天呐天呐天呐"
"海帕美美美少女战士哦","保密","广东","354871150","6","","10000","0","","原之空"
"十七颗北极星","保密","上海","27158461","5","","10000","0","","牛！ ！"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","0","5","卧槽我都认不识了"
"KarlieShen","女","广东","111572671","5","","10000","0","","一把子期待住了[打call]"
"履带式火车","男","福建","272988","6","碧蓝航线","10000","0","","震惊，说起来这画面，第一眼看上去有种情热传说的感觉"
"南无横秋","保密","山西","99037589","4","","10000","0","","啊这"
"六完七","保密","四川","644166628","5","","10000","0","","必须留下印记"
"无路赛h","男","陕西","329555897","5","","10000","0","8","牛"
"代家妮儿","女","黑龙江","470733066","5","","10000","0","","只要能出一个月一集郁行啊！！！！！[打call]"
"等梦船","保密","四川","44003758","5","","10000","0","","牛"
"棕熊同志","男","重庆","355338867","5","","10000","0","","卧槽6！[脱单doge]"
"须臾的眷恋","保密","湖北","568862","6","","10000","0","","现在的年轻人看到ufo第一个想到的是鬼灭，而我想到的是ubw，一晃十多年了，老了呜呜[大哭]"
"四斋蒸花鸡","男","浙江","8551771","6","明日方舟-愚夜密函","10000","0","","哇哦"
"DraknessAngle","男","云南","189041942","5","汉化日记","10000","0","","大表哥画质级别"
"山络","女","江苏","441784577","5","","10000","0","","哇塞，这个画质[保卫萝卜_哭哭]"
"账号已注销","保密","河北","435129589","0","","5000","0","6","期待哇"
"月讀丶司","保密","湖南","1041615710","4","公主连结佩可莉姆","10000","0","","留下痕迹"
"炮姐才不傲娇哼","男","广东","35621041","6","原神","10000","0","12","希望24年前能见面！[原神_撒花]"
"仲木过往","男","四川","20572091","6","提摩西小队","10000","0","","@紫御木薯 还是能期待一下嘞"
"惠是信仰","保密","广东","24512449","6","","10000","0","","期待"
"亦浓浓~","男","河北","25192428","6","","10000","0","","爱了"
"是我顾玖熙哒","女","重庆","165446070","6","三周年恋曲","10000","0","","长期合作的话，不是动漫也不是电影吧"
"F_x_france","男","浙江","475605103","5","","10000","0","","那一天，mihomo终于回想起自己是个动漫公司这一现实"
"意呆利人","男","河北","11687689","6","","10000","0","","这属实要求过高了"
"糖骑柯基","保密","安徽","385759426","5","","10000","0","","牛逼"
"凯亚在我屋里睡觉","保密","意大利","518840824","5","","10000","0","","等等出动画了？！[惊讶]"
"悠游的小天鹅","保密","山东","1325792072","5","","10000","0","","这个得给个十连庆祝一下"
"无神魂","男","四川","456700658","5","","10000","0","","这个刀子可能[墨镜]"
"不是JERRY的Jerry","保密","广东","305615048","5","明日方舟-愚夜密函","10000","0","","早日做进游戏里！"
"河岸上的山楂树","女","未知","330961813","5","","10000","0","","太期待了"
"ablettshb","男","未知","1364902","6","","10000","0","","牛逼大了……"
"高智商碳基生命体","保密","广西","516244965","5","良辰美景·不问天","10000","0","","好厉害"
"武装扑克","男","山西","401096201","6","","10000","0","","原灭の刃"
"-_-_-_-_-7----","男","北京","613130329","5","","10000","0","","打卡留念"
"雨泽半一","保密","江苏","13996873","6","#EveOneCat!","10000","0","","好耶！！！太牛逼啦！[橘猫_打call][原神_撒花]"
"墟海","保密","辽宁","436400937","5","","10000","0","","太棒了，好耶"
"MMY926","男","河南","223854688","5","","10000","0","","留个脚印 等以后考古[原神_喝茶]"
"有一条云","男","上海","13434074","5","","10000","0","","双子一起出现 希望是前传！"
"承云之珩","男","未知","87904554","5","斗破苍穹","10000","0","","卧槽飞碟社，已经退坑很久了，但我真的超震惊[惊讶],但凡没有那么肝我也会玩久点，去年真的是肝吐血了[无语][无语]"
"今天有摸鱼嘛","保密","重庆","153437137","6","","10000","0","","卧槽"
"行止LilaS","男","吉林","316732893","6","","10000","0","","飞碟桌!"
"陀子哥不进池子不改名","保密","未知","1533505737","4","","10000","0","","卧槽，是飞碟社卧槽卧槽"
"三夕酉Ego","保密","四川","77971327","6","","10000","0","","牛啊"
"二哈汪你一口","女","四川","167414310","5","","10000","0","","原宝！你是我唯一的宝！！！[tv_大哭][tv_大哭][tv_大哭]"
"-_-又呆又胖狐萝卜","保密","未知","240407277","5","国民老公带回家","10000","0","","！！！！！！！"
"喵呜呜qwq","保密","山东","332841681","6","","10000","0","","卧槽！"
"我把思念訴于風","保密","江苏","650587474","5","","10000","0","","这边压力给到二创[doge]"
"念念不忘的芜溟柿zi","保密","四川","87765374","5","初音未来13周年","10000","0","5","一切以游戏实机内容为准！我哭！"
"提瓦特幼儿园","保密","广东","1909882281","4","","10000","0","","卧槽！！！！！！！[热词系列_知识增加][热词系列_好耶]"
"莯萸Stan","保密","福建","267620480","6","崩坏3·天穹流星","10000","0","12","动…动漫！！！[崩坏学园2_好耶][崩坏学园2_好耶]"
"Dino-迪诺","保密","江苏","15517157","6","崩坏：星穹铁道","10000","0","","羡慕，有钱真好"
"阿相是只史莱姆","保密","云南","400649099","5","","10000","0","","打卡留念[打call][打call][打call]"
"杨笙Ys","保密","广东","246501252","6","","10000","0","","我超！"
"清水煲笋","女","四川","33880244","6","","10000","0","","飞碟社？！[哦呼]"
"行星巡回中","保密","广东","449597122","6","#EveOneCat","10000","0","","这水的质感我以为点成言叶之庭了"
"陶喆的待产房","保密","广东","3461568840862118","4","","10000","0","","该来的终究还是来了"
"带着宇宙队偷电瓶车","男","河南","155551185","6","崩坏：星穹铁道","10000","0","","我超，钞能力"
"雾成花","女","四川","350675227","5","","10000","0","","动画好好做啊！原宝加油啊！"
"星宿中等你","男","安徽","474112310","5","至尊戒","10000","0","","卧槽"
"才果绿","女","上海","1695457148","4","","10000","0","","打卡留念,500年后，双子一定会在天空岛上重逢吧[原神_嗯][拥抱]"
"调戏小黑的冷群","保密","广东","52101203","6","","10000","0","","有钱就是好啊"
"区区只野仁人","男","重庆","452536049","5","","10000","0","","卧槽"
"鸦子喜欢摩拉","女","四川","277617154","6","凹凸世界挂件","10000","0","","srds空的耳饰为什么是黑的阿啊"
"一个特神奇的菌纸","保密","湖南","397601439","5","","10000","0","","多少有点垂死病中惊坐起"
"太子卷","保密","广东","71527807","6","明日方舟","10000","0","","WTF这个画质这个细节卧槽[热词系列_知识增加]"
"Insnore","保密","山东","27085103","6","","10000","0","","啊啊啊啊啊啊啊啊双子"
"月霜上的孤狼","男","辽宁","224705355","5","","10000","0","","可以期待一下，希望不是苦大仇深的剧情，就补充一下设定，轻松愉快的异世界生活就好。"
"天華君","男","贵州","355644762","6","物述有栖","10000","0","","[哦呼]等不及了 希望能长期追番 质量第一[脱单doge]"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","0","","妈呀"
"Dontplayplay584","男","马来西亚","491742468","6","碧蓝航线","10000","0","","这是做动画吗？"
"直球才是王道","保密","辽宁","1453091","6","","10000","0","13","追番键在哪里!!!"
"红毛控_扶倾","保密","广东","295683123","5","","10000","0","","是新游戏?[脱单doge]"
"くず寧","保密","河北","514377767","4","","10000","0","","希望不再只是哥哥了，官方主线一直放哥哥，希望动画可以出妹妹啊[打call]"
"切尼古拉斯wryyy","保密","河南","1515194682","4","","10000","0","","出番必追"
"养生堂的帝君","保密","陕西","280048965","6","","10000","0","","只能说主角方面双子一起出场，互相找彼此的主线就让一让位置，以支线和拓展世界观为重点展开比较好。希望吧～"
"小天才如花","保密","山西","436639901","5","","10000","0","","哇"
"疯狂的八酱","男","上海","22568292","6","","10000","0","","哇哇哇哇哇"
"NBA-篮球大使坤坤","男","江苏","203643803","6","实验品家庭","10000","0","","原宝牛逼！！！[喜欢][喜欢][喜欢]"
"周亮云梦","男","天津","1845658129","5","","10000","0","","然后画一堆刀子"
"已与崔秀彬有婚约","保密","江西","1001309787","4","","10000","0","","我趣 这动画质量绝对"
"吃饭不赏金","保密","广东","1432494074","5","","10000","0","","牛B！！！！！原宝！！！！"
"赶紧寄了下一把","男","未知","15222766","5","","10000","0","9","这波可太大了呀"
"落晓凌","保密","广东","11494117","6","","10000","0","","这要是做成游戏该有多好玩"
"赤月--","保密","江西","1038180311","4","","10000","0","","终于有荧宝了"
"怪盗帕姆","男","北京","387152640","5","","10000","0","","三连了！"
"Aniou-","男","未知","1817473","6","崩坏：星穹铁道","10000","0","","真是让人热泪盈眶"
"miumiu爱干饭","女","广东","221447693","5","平安物语","10000","0","","冲冲冲！大期待！"
"两极接地","男","广东","1979817","6","","10000","0","","ufo是什么"
"希桐_欸嘿","保密","上海","1277037033","4","原神","10000","0","9","做过鬼灭之刃的动画公司和原神合作[脱单doge]"
"御坂学姐爱呱太","保密","未知","42351446","6","鹿乃","10000","0","","卧槽"
"炽阳剑","保密","重庆","85516698","5","","10000","0","","中文原版记得安排[OK][OK]"
"_纯白的预言者","保密","江苏","1041069299","3","","10000","0","","动画,阿伟乱葬岗√[脱单doge]"
"南江路张屠夫","保密","浙江","50051927","5","","10000","0","","太牛了"
"要成为火影的翔","保密","福建","38066253","5","","10000","0","","我的天，哇呜，劲爆啊这消息，和UFO长期合作，妥了妥了！！！"
"谷目","女","江西","34197057","6","喂，看见耳朵啦","10000","0","","卧槽，牛批，期待[打call][打call][打call]"
"炭烤小包子","保密","湖南","480951322","5","","10000","0","","这么牛！！"
"植生_","女","内蒙古","645631766","5","","10000","0","","真的有被震撼到……,希望未来的游戏市场……,期待了！"
"loneyPluto","保密","广东","249032283","5","","10000","0","","所以魔夜和FSF捏[热]"
"旋转突刺","保密","四川","1355381205","4","","10000","0","","所以说魔夜的剧场版什么时候能端上来"
"于殁骸中不朽","保密","广东","361127686","5","","10000","0","","666，但不知道什么时候播，估计得等好久"
"名为木夕","女","重庆","21861502","6","","10000","0","","额，好奇为什么不做3D，现成的模型，感觉结尾双子表现没有游戏内那么好看"
"萨摩椰蓉酥","保密","山东","15386199","6","","10000","0","10","握草卧槽我超"
"Millennium川","男","河南","699964837","5","","10000","0","","小太刀不参与就好"
"迷失的三叶草","女","浙江","197727500","6","","10000","0","","oh my god!!!!"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","好耶"
"最爱的数字是三","女","福建","203184078","6","","10000","0","","预言一波，会有人借鉴[doge]"
"子扬破","保密","浙江","8569603","6","","10000","0","","概念PV？另一个圆神概念6年了还没后文[笑哭]"
"色色妖精小姐","男","湖北","401827587","5","","10000","0","","[大哭][大哭]有被感动"
