"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kirito光","男","江苏","13296899","6","崩坏：星穹铁道","10000","1","","芝士旅行者，芝士雪豹，芝士派蒙"
"hflcc","男","江苏","673844269","5","神乐七奈","10000","1","","组队拆教令院（4/4）"
"Lazy团","女","福建","347530732","5","","10000","1","","如果说大慈树王不是小吉祥草王 原宝大可不必说大慈树王变小来误导玩家[思考]"
"龙小魁","男","上海","287099766","6","崩坏3·天穹流星","10000","1","","现在看着剧情感觉像是树王用尽力量后留下的躯壳里诞生了小草神的意识，不确定，等下版本看看会不会解密[崩坏3·光辉矢愿_吃西瓜冰]"
"紗霧大愛","男","浙江","406750521","5","2233夏日冰品","10000","1","","别往下翻了，十连满命真君[脱单doge][脱单doge]"
"言汐er","保密","广东","481302976","5","","10000","1","","纳西妲老婆我爱你啊啊啊啊啊"
"时雨天思-","保密","安徽","344832546","5","","10000","1","","哦吼吼[热词系列_知识增加]"
"有果自然成","保密","陕西","455895151","4","","10000","1","","“沙漠的子民啊，无须再记恨什么。,但唯独这份恩情，永远都不要遗忘。”,然而事实刚好相反[捂脸][捂脸]"
"呆酱可傲娇了","男","山东","288629734","5","","10000","1","","好耶"
"virte_","男","福建","383283185","5","","10000","1","","志琼的消息什么时候会来[大哭][大哭][大哭]我想那个一直跟着我的小跟班了[大哭][大哭][大哭]"
"落枫杏愿","女","湖南","436499561","5","","10000","1","","开门啊教令院，你有本事囚禁小草神你怎么没本事开门啊[阴险]"
"祈愿-世界核平","保密","山东","23004050","6","","10000","1","","加大胡桃！！！"
"小锅巴菜","女","河南","13918666","6","","10000","1","","日语版我乱入辉夜旁白君[doge][doge]小吉祥草王的败北"
"在下辞寞有何贵干","女","湖北","372235821","5","","10000","1","11","草"
"我不玩儿这个_","男","浙江","492422131","5","","10000","1","","把草神给我做成双形态！！！乆乆乆[抓狂][抓狂][抓狂]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","我亲爱的小慈树苗，快把你的小树苗漩涡嘴里[喜欢][喜欢]"
"Chtholly酱","保密","广东","102099880","5","","10000","1","","[doge]所以沙漠为什么不能来个赤王的七天神像"
"yzh贼坏","保密","湖北","481144261","5","","10000","1","","草神不歪，玩到关服[doge][doge][doge]"
"程qvq_","女","上海","436370149","5","","10000","1","","要和我一起杀进教令院的扣1 看教令院不爽好久了[阴险][阴险]"
"一岁带病打篮球","保密","海南","1036847301","4","","10000","1","","怎么感觉赛诺会是新的赤王[妙啊][妙啊]"
"板烧鸡腿堡www","男","浙江","386448976","5","","10000","1","","你小子终于舍得发了[doge]"
"闲云sky_","女","新疆","669294844","5","","10000","1","","好诶！另一个pv也放一下呗放一下呗"
"旅行者丶宵宫","保密","安徽","1908411097","3","","10000","1","","大慈树王！！"
"叙世知故","保密","浙江","341613717","5","","10000","1","","那段和声真的好绝[热词系列_爱了爱了]"
"玲萌lemon","女","江苏","22935823","5","梦塔·雪谜城","10000","1","","中配居然少一秒[doge]（奇怪关注点）"
"虚无星神--IX","保密","河南","668233753","5","","10000","1","","垂死病中惊坐起，扶摇直上九万里,笑死我了这一句[笑哭]"
"澪君ovo","保密","广东","9038789","6","春原庄的管理人小姐","10000","1","","往哪翻呢？十连满命真君"
"豆沙月饼mx","男","江苏","636265150","5","","10000","1","","这不比小草王好看[原神_震撼]"
"生产队的驴驴子","男","安徽","245900138","6","","10000","1","","汪汪队集合"
"MoSence","男","海南","1727974","6","格兰芬多","10000","1","","接下来问题就是“世界遗忘我”是谁说的了。"
"妖月弦","保密","江西","493864031","5","","10000","1","","所以魔麟病是赤王引起的吗"
"小克的甜冰茶_","保密","湖北","1989337833","5","","10000","1","","教令院喜欢成熟大姐姐 不喜欢萝莉[doge]"
"玥殇ノ","男","云南","2907959","6","梦塔·雪谜城","10000","1","","要是小草神实装开大后能变大，那将是绝杀[脱单doge]"
"果汁九号","保密","广西","34448654","6","物述有栖","10000","1","","森林会记住一切，沙漠会遗忘一切"
"兰百梨迦--","保密","广西","323944832","5","","10000","1","","小草神满命变成大慈树王[doge]"
"冷月芜笙","保密","福建","384807148","5","","10000","1","","没仔细看，第一眼看成幽兰黛尔了"
"雪翼悠然","保密","浙江","283806012","6","异常生物","10000","1","","有没有一种可能，500年前坎瑞亚战争再次使出全部力量从而变成了纳西妲，失去力量也就是失去记忆，能说得过去[脱单doge]"
"失语者aphasiac","男","辽宁","3602732","6","","10000","1","","希望出一个教令院歼灭战的任务"
"阿贝良久","保密","安徽","1721932648","3","","10000","1","","加强阿贝多发量！"
"客服小祥Offical","男","湖南","61364263","4","","10000","1","","懂了，草神=上仙，复活之后会遗忘记忆[大笑]"
"瞳ひとみちゃん","女","江苏","13389548","6","","10000","1","","个人偏向小草王就是大慈树王，直接打教令院的脸[原神_躺平]"
"笑看人间几度春秋","保密","湖南","1264155940","5","","10000","1","","一人血书纳西妲开大变成女体[星星眼][星星眼]"
"头像证明xp","保密","陕西","3461565432990280","4","","10000","1","","哦吼吼吼\^O^/，天呐[给心心][给心心][给心心]"
"想不出能取什么名了","保密","四川","513025263","4","","10000","1","","终于发了啊"
"我永远喜欢GFRIEND","保密","广东","114948372","6","","10000","1","","所以敌人已经明确了！火烧教令院！拥护小草王！"
"Darling__哒","男","广东","15571649","6","EveOneCat2","10000","1","","你快变回去啊！！！[大哭]不要萝莉，要大姐姐[大哭]"
"桀骜不情","男","河南","393113032","5","","10000","1","","官b互通！！！[tv_大哭][tv_大哭]"
"请让原神崩三互换编剧","男","河北","345359843","6","乐正龙牙三周年","10000","1","","加高大风机关[原神_哼]"
"逐梦之骨","男","山西","323709879","5","","10000","1","","一人血书出大慈树王"
"腐川西汁","女","山东","319418109","5","","10000","1","","大慈树王可能是大慈树王，而小吉祥草王可能是小吉祥草王[思考][思考][思考]"
"蓝小小天","保密","四川","544064649","5","","10000","1","","老婆[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"CF阿精吖","保密","广东","645682156","4","","10000","1","11","所以说小吉祥草王就是大慈树王?"
"琦玵","保密","安徽","480162375","5","","10000","1","","十分钟，天火热热还能吃[妙啊]"
"墨瞳_nono","保密","上海","474805666","5","hanser","10000","1","","建议教令院看看柯南[脱单doge]"
"花巷_xxx","保密","山东","213240817","5","","10000","1","","来啦"
"雨落嗒嗒","女","河南","91286132","4","","10000","1","","双形态！！！"
"将军复刻不歪","男","湖南","1845024721","4","","10000","1","","你到底改不改保底机制！！[脱单doge][脱单doge]"
"辰光FL","男","安徽","475065969","5","","10000","1","","教令院喜欢大姐姐？"
"原神代肝の纸片人","女","湖北","235481001","6","","10000","1","","小吉祥王伸出圆手[脱单doge]"
"Mrwts","保密","河南","401682928","5","","10000","1","","有没有一种可能？后续给草神增加一个能量条机制，能量条满了用大招就变大[doge][脱单doge]"
"造梦人中造梦魂","保密","江西","1143125745","5","","10000","1","","此生唯爱纳西妲[喜欢]"
"-_你看起来很好吃_-","保密","广东","108175685","5","","10000","1","","撑死就是草史莱姆那样，算是个分身，但你说是不是同一个个体，我倾向于不是。"
"上码头整点布丁","保密","湖南","499240831","5","","10000","1","","怪不得大家都喜欢大慈树王而没有把小草王当回事，但是爷就不一样了，爷就爱小的[doge]"
"TLQ-TLQ","保密","山西","456850179","4","","10000","1","","大慈树苗儿[喜欢]"
"-Padi-","保密","四川","241742501","6","","10000","1","","「沙漠的子民啊,无需再记恨什么,但唯独这份恩情,永远都不要遗忘」, 沙子终究留不住记忆,沙漠还是忘记了一切"
"飞鸿踏雪梅","保密","广东","33924323","6","","10000","1","","小吉祥草王给我的感觉越来越像妈妈了[笑哭]"
"Sooooya丶","保密","江西","49491836","6","雾山五行收藏集","10000","1","","树王为沙漠变小是去坎瑞亚之前,去了坎瑞亚之后是变小失忆了还是真没了还不能确定捏,虽然我也希望美女姐姐没死[惊喜]"
"奋斗才是唯一","保密","甘肃","1852643021","5","","10000","1","","小吉祥草王不一定是大慈树王"
"Karenina゜","保密","吉林","336699779","6","魔法学院","10000","1","12","一人血书求出变身系统[大哭]"
"光_宇","男","广东","398815294","5","","10000","1","","树之种何故成草"
"一只残颈鹿","男","陕西","2094506838","4","","10000","1","5","[原神_嗯]锅巴：这我熟"
"某淋雨狂","保密","江西","419918844","5","","10000","1","","森林会记住一切,所以沙漠会忘记一切[热词系列_知识增加]"
"蚊子不要咬我脚心","保密","广东","524466559","5","","10000","1","","好耶！老婆贴贴！！！！"
"快乐风男promax","男","江西","350316806","5","","10000","1","","我是草神大人的[脱单doge]！"
"Guacodile","保密","浙江","2115286538","3","","10000","1","","不亏是你，原宝[脱单doge]"
"池塘ct","保密","河南","581923394","5","","10000","1","","加强刻晴[打call]"
"三九ツバキ","保密","四川","367427467","5","","10000","1","5","必拿下"
"冬暖ww","女","黑龙江","474301230","5","","10000","1","","所以小草王是像锅巴一样那种 是变小的大慈树王吗[原神_嗯]"
"玥殇ノ","男","云南","2907959","6","梦塔·雪谜城","10000","1","","大慈树王——>小慈树苗[doge]"
"兰斯忒","保密","陕西","61168984","6","","10000","1","","给我大慈树王谢谢[大哭][大哭]别说了已经被拥有海藻一样的长发的树王美晕了[打call][打call]要不就求你告诉我让小草王快快长大的方法吧[大哭][大哭][大哭]"
"孤独dark立亡","男","广西","1339933172","5","","10000","1","","大慈树王太好看了[打call]"
"bengoeow","保密","四川","413118828","5","","10000","1","","所以大慈树王并没有死，而是变成了孩童的模样，也就是现在的纳西妲？,换了个样子就遭到背刺，不知道教令院得知纳西妲就是大慈树王时会作何感想。"
"无名的白航星","保密","天津","603705047","5","","10000","1","","锅巴＝灶神,小吉祥草王＝大慈树王,简单来说都缩水了[doge][doge][doge]"
"tranquility丶何妨","男","山东","474149214","5","","10000","1","","居然真是幼年体，我还以为是妈妈和女儿的关系呢[脸红]"
"他大爷和他二舅","男","陕西","39146842","6","","10000","1","","所以小吉祥草王就是大慈树王[哦呼]"
"k_on呆维","保密","湖南","355543779","5","","10000","1","","原石真的多，池子第一天出了温迪，现在已经又垫了45抽了，原宝我爱你[脱单doge]"
"cookie-娜娜子","保密","天津","543897233","5","夏诺雅","10000","1","","其实我觉得教令院这种明争暗斗的题材很容易写出吸引人的剧情 但到现在我感觉主线还是不够精彩呢[藏狐]未来可期加油吧"
"路过的八嘎猫","男","湖南","605351928","4","","10000","1","","夜兰啥时候复刻[哭哭]"
"云琛易明","男","广西","171867698","6","","10000","1","","我把小草王养满破可以变成大慈树王吗[大哭]"
"不二不叫周树人x","男","浙江","566987781","5","","10000","1","","快快快"
"_-Vento-_","保密","浙江","1449542930","4","","10000","1","","6"
"Sarielnara","保密","北京","294534026","5","","10000","1","","大慈树王麦外敷！"
"我素小白","女","内蒙古","248985398","5","","10000","1","","好耶！"
"伊红_美蓝培养基","保密","新疆","604982824","5","原神","10000","1","","终于发了[脱单doge]"
"Ryvict","保密","北京","398222633","6","","10000","1","","草神竟是我自己[脱单doge]"
"影诗月-month","男","山东","479911614","5","","10000","1","","小草王就是大慈树王的话，那是不是就不刑了[脱单doge]"
"绊绊daisy","保密","吉林","290739877","6","星座系列：双鱼座","10000","1","","草神，草神我不能没有你啊草神"
"二十四点的月亮","男","辽宁","674814993","5","","10000","1","","你做的好啊[脱单doge]"
"阿鱼鱼一条","女","江苏","496985853","5","","10000","1","","刷一下加两条，真的自由[原神_嗯]"
"肯德基老干爹","男","贵州","1632929679","3","","10000","1","","你终于有动态了元宝[热]"
"众独快结婚","保密","河南","435842229","5","","10000","1","","好家伙 ，刚上线直接碰面[藏狐][藏狐]"
"素漏鱼and猫南北","男","江苏","518840631","3","","10000","1","","草神不歪，玩到关服！"
"ENUFO","保密","贵州","291948677","5","","10000","1","","我草！草神！[喜欢]"
"Cattt_Soda","男","安徽","404448588","5","","10000","1","","还没做剧情，管他呢，先看pv[热]"
"要不要老虎豆","保密","江西","1647586752","4","citrus","10000","1","","哈~很快啊[doge]"
"醉梦忆从前","保密","江苏","1617888437","4","","10000","1","","小草神，emmm，大慈树王，emmm，当然选择大姐姐啊[doge]"
"Cmahiro","保密","江苏","172995254","5","洛天依8th生日纪念","10000","1","10","腹泻式更新！"
"账号注销失败_","女","四川","630600641","5","","10000","1","7","这个祭司声音还挺好听的[喜极而泣][喜极而泣]"
"Moglia本初","女","湖北","492653221","5","崩坏：星穹铁道","10000","1","","看完剧情我只想说一句:树王真是个好妈妈[tv_皱眉]"
"愿卡门圣光普照大地","保密","山东","1014015214","3","","10000","1","","最喜欢的一集[给心心][喜欢]"
"年糕不想运动","女","吉林","587838539","5","","10000","1","","垂死病中惊坐起,，暗风吹雨入寒窗"
"迪奥娜的忠犬","保密","上海","410758248","5","","10000","1","","瞎猜概括：,大慈树王=小吉祥草王"
"_西原","男","广东","184978481","5","","10000","1","","好耶"
"恹欲y","保密","山东","1053928463","5","","10000","1","6","好耶(▽)"
"星井美希のおにぎり","保密","江苏","435894945","5","","10000","1","","所以小草神开大可以变回大慈树王吗[保卫萝卜_哇]"
"困倦の夜辰","男","山东","520284538","5","","10000","1","","嗨嗨，有一说一，大慈树王是真的好看"
"柠檬猫-凯尔希","保密","江苏","631427883","4","","10000","1","","老婆（直抒胸臆[脱单doge]）"
"蓝色的天空2001","保密","山东","696390912","5","","10000","1","","热的"
"御梦筠","保密","广西","439169127","5","","10000","1","","许愿小草神不歪[打call][打call]"
"李姐1万岁","保密","四川","645704109","5","","10000","1","","纳西达到底是不是大慈树王啊，3.2快来罢，急急急急[热]"
"梛子西瓜","保密","辽宁","1146595287","5","","10000","1","","这个克苏鲁很重啊，最好再多来一点儿 [打call][打call]"
"智乃酱最可爱啦","保密","安徽","305569612","6","新月冰冰","10000","1","","哇哇哇[星星眼]"
"迷惑的小点点","保密","上海","326697204","5","原神","10000","1","","米桑，我要温柔大姐姐！我要温柔大姐姐！！！女儿虽然好但是我要温柔大姐姐！！！"
"长相平平の藤宫周","男","湖北","472463840","5","","10000","1","","我测快把原宝pp堵上！"
"A1kaid蓝枫叶","男","江苏","212649288","6","原神","10000","1","","纳西妲能不能变成树王形态啊，好想看啊好想看啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"你是小花生嘛","保密","浙江","439406243","4","","10000","1","","所以大慈树王就是小吉祥草王[热词系列_知识增加]"
"西瓜草莓草莓你个菠萝","男","江西","37269909","6","","10000","1","","大慈树王真的好漂亮啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"10-07","保密","江苏","22196627","6","","10000","1","11","老婆[喜欢]"
"银河系漫游搭车客指北","保密","山东","1077269734","5","","10000","1","","好耶！"
"无人雪中漫步","保密","山西","377930774","6","刺客伍六七","10000","1","11","终于发了[打call][打call][打call]"
"无名称之人","女","广西","1477784079","5","","10000","1","","第一百个赞[星星眼]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","1","","我来了"
"LikAzusa_","保密","海南","1442610736","5","魔法学院","10000","1","","我超[妙啊]"
"ikunoc","保密","浙江","403407200","4","","10000","1","","好耶"
"song裸裸","保密","四川","1700887011","5","","10000","1","","槽卧"
"黄昏街的义盗","男","山东","353835243","6","崩坏3·天穹流星","10000","1","","先插个眼，一会再看，我先去睡一觉"
"丶枸杞泡茶","保密","湖北","483659691","5","","10000","1","","我测，我还没开沙漠，别[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"霸爸爸爸爸霸","保密","四川","21196703","6","","10000","1","","睡了午觉醒来就看见这个了[热]"
"Kirito_of_Black","男","福建","479160219","5","","10000","1","","教令院开门！爷来送温暖的！！！[生气]"
"XoneQAQ","保密","广东","556707433","5","","10000","1","","原饱好快！[脱单doge]"
"wlblightingstar","保密","黑龙江","351571482","5","","10000","1","","好耶！[原神_欸嘿]"
"账号已注销","保密","黑龙江","1867570112","0","","5000","1","","垂死病中惊坐起，原神更新了？！"
"My_mine_","女","湖南","387679907","5","","10000","1","","来了！第四幕快更新"
"香草柠檬蛋糕","保密","江西","107589835","6","","10000","1","","什么时候上线大慈树王！！！[给心心]"
"白戟535","男","广西","101823035","5","原神","10000","1","","大羽毛球变成了小羽毛球[热词系列_知识增加]"
"A4大脸","男","辽宁","6285693","6","","10000","1","","说实话之前我一直以为大慈树王是老头来着"
"汉森迪克","男","广东","4188899","6","绽放收藏集头像框","10000","1","","开门！教令院！[热词系列_燃起来了]"
"御梦筠","保密","广西","439169127","5","","10000","1","","好啊[打call][打call]"
"-庐山云雾茶-","保密","天津","523347982","5","提摩西小队","10000","1","","好耶"
"Project-AKS","保密","河北","3917279","6","","10000","1","10","我超"
"成果成果ouo","男","山东","351404550","5","RNG战队","10000","1","","我超！原宝"
"真芜语","保密","四川","629022528","5","崩坏：星穹铁道","10000","1","","表白草神[给心心]"
"lu重回大陆_","保密","河北","1769936482","4","多多poi","10000","1","","好耶！"
"白戟535","男","广西","101823035","5","原神","10000","1","","好耶！[原神_小事一桩]"
"总有遗憾不是吗","女","天津","44723237","6","","10000","1","","看我刷出来了什么！？"
"陆辰辰辰","保密","河南","351754721","5","","10000","1","","好！！"
"夜月入梦","保密","江西","1872598563","4","","10000","1","","报道"
"氤氲Ruby","女","河南","169433001","5","","10000","2","","“……透支力量的她的身形变得如同孩童一般……”我踏马正伤感呢[保卫萝卜_哭哭]，弹幕飘过“小慈树苗”“小苔藓王”[保卫萝卜_问号][保卫萝卜_白眼]"
"其他玩家_","男","上海","2671390","6","元龙锦鲤框","10000","1","","前半部分是净善宫里的bgm，孤单的哀伤的童声述说着禁忌知识的一点点的侵入，灾难不断地发生，绝望蔓延。从讲到森林里的神明，bgm变成《须弥》的第一段，让人感到仿佛黑暗中看到了光明，非常有生机，希望随着乐器声部的增多越来越大，厚重低沉的铜管乐器出现，述说着赤王自我牺牲的壮烈，述说着大慈树王的恩情和付出。"
"腐草而已","女","四川","1597728820","5","","10000","3","","我的大慈树王[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"是望舒啦123","保密","山东","3493107488262985","4","","10000","1","","@Miyelin"
"慕夕祈Mucekii","男","广西","482195465","5","","10000","1","","赤王是千年前因为禁忌的只是被迫自杀的，若陀是千年前被磨损的，若陀会不会受了点禁忌的影响？"
"恐龙薄肉片","保密","河南","534975931","4","","10000","1","","世界，遗忘我"
"慕南岭","保密","贵州","19133704","6","","10000","1","","来围观树花赤"
"奈偌","保密","四川","359981531","6","时之沙","10000","1","22","[原神_哭哭]"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","1","11","如果能把这种画风的图出画集就好了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"床前栞那光","女","辽宁","547398633","5","","10000","1","","谁？"
"房价六毛","男","浙江","46251478","5","","10000","1","","大慈树王：无所谓，我会出手。"
"一般路过的法医","保密","贵州","431530718","5","","10000","1","","你干嘛你干嘛你干嘛啊啊啊啊[大哭][大哭][大哭]"
"超可爱の伊蕾娜","保密","云南","2015460586","5","赏樱大会欧皇","10000","1","3","光速下载[脱单doge]"
"账号已注销","保密","福建","1813053670","0","","5000","1","","给纳西妲看这个视频"
"没救了毁灭吧","女","湖北","210204661","5","","10000","1","","世界彻底遗忘了她"
"mikumikumikufans","保密","江西","313558233","5","","10000","1","","异世的旅人们，我们来见证，我们来铭记，那高洁的神明，大慈树王[大哭]"
"文禾喵","女","广东","455883985","5","初音未来13周年","10000","1","","[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"卡卡开始剧等会等会","保密","湖北","515603169","5","","10000","1","","前来还怨[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","1","","森林还会记住一切吗？"
"泽非路明","男","北京","27399878","6","","10000","1","","落红不是无情物，化作春泥更护花"
"z酱","女","河北","11895","6","","10000","1","","没了，全没了[委屈]"
"H嘉兴","保密","海南","17368232","6","","10000","1","","让世界，彻底遗忘我"
"初夏忆别","保密","河南","429947986","5","","10000","1","","为了世界。。遗忘我[大哭]"
"Sunny-shine喵","女","江苏","185522727","5","","10000","1","","求解这个是什么画风嗷，好喜欢"
"玉子博显人","保密","江苏","1903703840","5","","10000","1","","可恶的mhy，快把纳西妲的表情还回来！"
"我不坐人了","男","广东","107752033","5","","10000","1","","请问亚服的网络问题什么时候能解决啊"
"以前叫洋","保密","上海","676922641","5","","10000","1","","不懂就问 我想知道赤王为什么释放“禁忌知识”？？？,,【0命赛诺有没有奥兹强？-哔哩哔哩】 https://b23.tv/fXg5gue"
"糯米鸭子","保密","山东","433826517","5","","10000","1","","懂了，草神是特利迦奥特曼[doge]"
"雪银杍","保密","山东","64503605","6","","10000","1","","https://b23.tv/CiJkYqr"
"圣诞jfggregbr","男","广东","91799068","6","原神","10000","1","","又一个滚筒洗衣机[doge]"
"斗笠小地藏","保密","山东","1400764737","4","","10000","1","","上次还1.4万观看量，真能涨[妙啊][妙啊]"
"阿传2015","保密","江西","100695766","5","","10000","1","","你们都怎么下载的？我的下载不到。@"
"阿传2015","保密","江西","100695766","5","","10000","1","","他这个游戏怎么玩不了？"
"凊萇妸湜溡洸","保密","河北","438778170","5","","10000","1","","难道只有我觉得大慈树王的发型很危险吗？[doge]"
"牵起我诺的手","保密","北京","1915492304","3","","10000","1","","加强诺艾尔"
"小米灬点","保密","山东","293853751","5","","10000","1","","美术效果是越来越强了"
"嗷嗷嘟嘟","保密","四川","1864652527","4","","10000","1","","但凡统治须弥的是雷神,[脱单doge][脱单doge]"
"山高丨狐狸野","保密","河北","700045192","3","","10000","1","","还我大慈树王"
"单纯4号","保密","北京","1829478530","4","","10000","1","","柯南？"
"van1ise","男","湖北","351155099","5","白蛇2：青蛇劫起","10000","1","","很惊讶嘛，不会有人刚进须弥不看七天神像吧[傲娇]"
"EchocAad","保密","广东","1970299175","4","","10000","1","","为什么我的原神突然没有角色声音了[原神_生气]"
"柏黑白","女","广东","172241380","6","","10000","1","","扭曲树精"
"_Halloween","男","北京","486717729","5","乃琳Queen","10000","1","","工藤新一跟柯南是吧，同一个人但各过各的"
"jt7380","保密","广东","175782793","5","","10000","1","","所以什么优化一下游戏加载速度？"
"干啥都水逆","女","河南","2068728195","4","","10000","1","","@明天就更"
"祖玛z","保密","江苏","598685562","5","","10000","1","","为什么我91发还没出金[大哭]"
"驻烟先生","保密","广东","67950635","6","黄绿合战5th","10000","1","","所以，世界，遗忘我"
"子燮居士","男","云南","2106566934","3","","10000","1","","世界，遗忘我……这坑还没填呢"
"A-straia","女","新疆","10326738","5","","10000","1","","果然，什么国家就说什么语言听起来味儿最对"
"干饭中一小栗帽","保密","四川","332791459","6","三周年恋曲","10000","1","11","BV1JG411n7AB"
"干饭中一小栗帽","保密","四川","332791459","6","三周年恋曲","10000","1","11","BV1kP411n7ur"
"月下灯影也恍然","保密","广东","105429745","5","","10000","1","","BV1hG4y1W7nD"
"1稳如老苟1","男","广东","350033425","6","C酱です","10000","1","","十连五黄真君们，停一停[脱单doge]https://b23.tv/BV1kP411n7ur"
"哥知道你厉害别拷打我","男","江苏","88456711","5","","10000","1","","不可主观臆断"
"影宝好帅","保密","福建","1685125540","4","","10000","1","","嘿嘿，新老婆[星星眼]"
"MoCuishle华子","女","山东","382175269","5","","10000","1","","终于理解“世界，遗忘我”的含义了"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","1","","教令院碰到影，怕不是直接给拆掉"
"家有五只猫","保密","山西","508225979","5","","10000","1","","大佬们，里面的读白是不是改了？我玩的时候好像不是这样的，"
"坠落糖梨","男","四川","2335254","6","","10000","1","","https://b23.tv/b8yyLUP"
"丨言和","保密","未知","241780394","5","言和7th生日纪念","10000","1","11","[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"取名好难所以不取","保密","浙江","505665986","5","","10000","1","","可是，我的沙漠书都没开呢"
"七天后的思念","男","新疆","290685957","5","雪未来","10000","1","6","我严重怀疑禁忌知识，有可能就是崩坏[雪未来_等一等]"
"落花仙子","男","山东","42170019","6","魔法学院","10000","1","","有没有一种可能，背后的鳞片是和圣痕计划差不多。[咩栗_……]"
"黑塔教我Y2K","男","安徽","413060795","5","","10000","1","","这。。。。我前几天就看过了,[脱单doge]"
"栗子和我贴贴","女","四川","451945437","5","","10000","1","","[脱单doge]"
"芦笋真的很好吃","男","浙江","442898885","5","","10000","1","","你做的好啊[支持]"
"落英红叶","保密","重庆","13570384","6","","10000","1","","信仰发源的两方不一定是敌人，他们的信徒也不一定是朋友"
"梦雨小柒","保密","湖北","595270359","5","","10000","1","","赤王和大慈树王已成历史"
"回家玉","男","上海","86285161","6","","10000","1","","是时候带着须弥人民掀起反叛的狼烟了[阴险]"
"我是妠西妲的dog","保密","江苏","453144147","5","","10000","1","","nice!"
"西饼饼_","女","广东","11375149","6","崩坏：星穹铁道","10000","1","","你们都在讨论是不是同一个人，我想知道所谓的禁忌的知识究竟是啥呢？赤王想复活花王？还是那些科技？"
"薄荷mousse","女","广东","22638239","6","","10000","1","","大慈树王好美呀[原神_欸嘿]"
"莫之合","保密","陕西","17590063","6","斯莱特林","10000","1","","[2233娘_大哭]"
"半分行迹_","保密","河北","34799946","6","","10000","1","","我还没出阿如村呢[Cat2_Watching!]"
"我要欧一次啊啊啊啊","保密","江西","1837100169","4","","10000","1","","我很好奇，神明该怎么诞生，已经不是魔神战争那个适合了，难道随便就能出现一个新神？"
"果酱壶","保密","甘肃","402568785","6","崩坏3·天穹流星","10000","1","10","教令院，我跟你没完，你今天敢亮出血条，头套给你薅一地[生气]"
"次风暴","男","四川","321838593","5","","10000","1","","但是赤王带来了禁忌的知识，最后又为此而死，应该说不上牺牲吧[思考]（不喜勿喷，纯属个人理解）"
"飘来飘去的泡沫","女","福建","25696930","6","","10000","1","","5个pv呢，多放点"
"天才麻将少女沐雨","女","江苏","38838500","6","","10000","1","11","世界，遗忘我。"
"孤独舞者","男","广东","6270924","5","","10000","1","","教令院是吧，赶紧给爷亮血条"
"萝拔干","保密","新疆","4705223","6","","10000","1","12","只要未来能暴打教令院，随便你怎么写"
"是小愿丫","女","重庆","281344535","6","艾恺特AKT收藏集","10000","1","","[洛天依][洛天依][洛天依]"
"花月萝","保密","湖南","403056782","5","","10000","1","11","[崩坏3_吃咸鱼][崩坏3_乱杀]"
"普通大哥て","保密","福建","282574931","6","","10000","1","","贤者们可能只是喜欢大的吧[思考]"
"恭喜_发财","男","江西","169235931","5","","10000","1","4","森林会记住一切，沙漠会忘记一切╮（╯＿╰）╭"
"薏第十一夜","女","江苏","30813917","6","","10000","1","11","你是自由的"
"玉米棒子早柚","保密","安徽","280980057","4","","10000","1","","好的，我知道了，派蒙，最好的天理"
"bili_29918409548","男","河南","1574672017","4","","10000","1","","[喜欢][喜欢][喜欢]"
"观荆216","男","广西","547260768","4","","10000","1","","想问一下，这个是剧情里面的吗？我还没做剧情，是的话我就不看了。就问一下"
"墨-鱼鱼子","女","江苏","474596561","5","","10000","1","","3.2能不能拆教令院，我刀收不住了[阴险][阴险]"
"阁下慕白","保密","四川","379901244","5","","10000","1","","[原神_喝茶][给心心]"
"天的谰歌","保密","安徽","670329549","4","","10000","1","","国庆结束了[委屈][委屈]"
"琳临灵泉","女","内蒙古","489445041","5","仲夏幻想","10000","1","",""
"hzz_zzh3","男","江苏","404879554","5","","10000","1","","虽然早看过了，但是再看亿遍"
"Flower_こ","保密","福建","1351544874","4","","10000","1","",""
"banananananaMace","保密","广西","399612124","5","","10000","1","","[热词系列_知识增加][doge][支持][喜欢][给心心]"
"黎梓泡泡","保密","贵州","506599691","4","","10000","1","6","用蹦蹦炸弹，炸烂教令院[OK][OK]"
