"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_南瓜头","男","无IP","161004126","6","","10000","1","","（山海）璃月经的神兽魔神都好帅[歪嘴]"
"云堇堇","保密","无IP","359287122","6","喂，看见耳朵啦","10000","1","11","歌尘浪市真君[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","／ ￣￣  ＼　               ,|   ╲     ╱ \      ／￣￣￣￣￣￣￣￣￣＼,|　    |    /          宝宝巴士                             \,\   　 　/ ∠ /  的宝宝巴士, ＼　　 イ　   \   要看宝宝巴士           /,／       　\           －－-----------－,/　|　　    \ ,|　 |             |"
"黑恶势力大佬武迪","保密","无IP","3975282","6","","10000","1","","为什么没有英韩的cv表呢"
"乘风su","男","无IP","226788857","5","","10000","1","","至人无己，神人无功，圣人无名。"
"是鸭娅鸭","保密","无IP","694049040","5","","10000","1","","那个啥啥鸟真君为啥和暗恋老子真君靠的这么近，爷吃醋了[傲娇][傲娇]"
"樱桃熟了咩","保密","无IP","392248326","5","","10000","1","","能不能讨论一下视频内容啊，这里是锅巴的视频提什么迪卢克啊？"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","1","12","看简介有惊喜[doge]"
"神鹰酱","男","无IP","31749043","6","","10000","1","10","原宝，坏！[崩坏3_路过]"
"Twiggggggg","保密","无IP","47169161","6","崩坏：星穹铁道","10000","1","","「风雨犹祝，山海同欢，是承天地之佑」,「星移斗转，沧海桑田，烟火人间依旧」,「功名在我，百岁千秋，无忘秉烛夜游」,「今古诸事，激荡中流，宏图待看新秀」,「举头望明月，万般感怀皆在其中。此情此景，犹如天星照我，愿逐月华。」,文案杀疯了[打call]"
"筱梦ゲ","男","无IP","433718608","5","","10000","1","","迪卢克：高攀了，家人们[doge]"
"海森鹿家的小酸梅","保密","无IP","350962330","6","想去海边·头像框","10000","1","","锅巴背后那个标志，半个火元素半个岩元素，就是""灶""嘛"
"阿喜x","保密","无IP","1880917154","5","","10000","1","","萍姥姥痛失网名"
"夕米Rice","男","无IP","96238575","6","深海晨光","10000","1","","不容否认，逐月节yyds[OK]"
"久遠寺__有珠","男","无IP","240775924","6","","10000","1","","最后的四句简直绝了[脱单doge]"
"陆光说他爱我","男","无IP","50602359","4","","10000","1","","emmm，感觉萍姥姥不会实装。,就和友人一样活在cg里。[呆][呆]"
"月夜扎猹","保密","无IP","313660582","5","","10000","1","","锅巴：卢～卢～卢～～"
"木兰se","保密","无IP","32526879","6","","10000","1","10","感觉像敦煌壁画的风格[打call]"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","1","","有人质疑香菱超模，你仔细看，他师父是仙人，宠物是魔神，干爹是七执政，老公是我，妥妥女主剧本啊，原神果然是一款写实游戏[脱单doge]"
"Sharlot_","女","无IP","431577012","5","","10000","1","","懒得说啦 玩烂梗辱角色的小鬼快414吧[调皮]"
"原初空律","男","无IP","393532022","5","","10000","1","","迪卢克被称为小锅巴，看来是迪卢克不配了[tv_doge]"
"玲玖不是吃货","保密","无IP","57104866","6","萤舞沉眠","10000","1","","[热词系列_三连]"
"包包家的小黄喵","男","无IP","36013122","6","","10000","1","","饭点发这个提醒我们干饭了[doge]"
"栀子永世长存","保密","无IP","691535631","5","","10000","1","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,,你签到了吗[doge],b23.tv/3ZFXGv ,,不好意思放错了[doge],https://b23.tv/GkFhHY [脱单doge]"
"-HCn-","男","无IP","217016887","6","原神","10000","1","11","香菱,E:锅巴，喷火,召唤灶王爷对敌人喷火,Q:见识下师傅的枪法,使用从大师傅（歌尘浪世真君）那学来的枪法,e是魔神q是仙人，好家伙这才是提瓦特第一火c，那四个火系五星都得靠边站[doge]"
"蓝丝黛尔石","男","无IP","25546080","6","EveOneCat2","10000","1","","在？啥时候出音乐会礼包？[脱单doge]"
"玲秋Wryyyyyyyyy","男","无IP","35905356","6","泠鸢yousa登门喜鹊","10000","1","","卢姥爷以凡人之躯比肩魔神（锅巴），燃起来了，家人们[doge]"
"阿喜x","保密","无IP","1880917154","5","","10000","1","","年岁一箸，山海一壶。阅古话今，几度春秋。,炊烟喜乐，柴米朝暮。纤云逐月，尘世系舟。"
"也也是也","保密","无IP","48980755","6","","10000","1","","这次剧情太舒服了，这一对比，那稻妻有点拉了。不过一想，稻妻指代脚盆，又似乎挺写实的[脱单doge]"
"楪祈祈祈祈祈","保密","无IP","521936991","5","","10000","1","","手机太卡看不了，前来观看[辣眼睛]"
"再左一点","男","无IP","350744256","5","","10000","1","","锅巴:我也有传说任务了,心海:这年头谁还没个传说任务,雷神:确实,刻晴:瞄？[酸了]"
"吃甜軟糖兒1_30-1-0","保密","无IP","447385326","6","","10000","1","","主题与「食」有关，亲民的灶神为了百姓能够幸福而耗尽神力，离人们而去。不知道为什么，脑海不知不觉的浮现起了袁老[大哭]"
"胡桃不是桃aim","保密","无IP","1568483722","5","","10000","1","","风雨犹祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟花人间依旧,功名在我，百岁千秋，毋忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀,[热词系列_好耶]"
"代而亡逝之光","男","无IP","22287100","5","","10000","1","","突然发现哥哥拿的是天空剑，不是无锋了[热词系列_知识增加]"
"草梅友仁","男","无IP","10822025","6","原神","10000","1","","[吃瓜]萍姥姥的称号原来是“歌尘浪市真君”，这么说，萍姥姥有可能实装为可操作角色？"
"极地曦晨","保密","无IP","444896349","5","","10000","1","","以前的迪卢克：,不要拿吉祥物和五星做对比,现在的迪卢克：,以凡人之躯比肩神明[辣眼睛]"
"红兜帽少年","保密","无IP","13598339","6","","10000","1","","有这样的一群前辈守护着的土地真是太好了"
"咕啦土拨鼠","男","无IP","383236738","6","","10000","1","13","BGM太好听啦"
"冒着热气的Hildegard","女","无IP","94702120","6","","10000","1","","终究是卢姥爷高攀了，人家可是拯救众生的魔神。"
"欣然如命","男","无IP","34939513","6","","10000","1","","嘴给我闭上，我说一个字，锅巴传说任务什么时候出？"
"潑錒","男","无IP","437039832","5","2021拜年纪","10000","1","","好家伙，今天刚出的锅巴[脱单doge]"
"长相思终不悔","保密","无IP","299656743","5","","10000","1","","风雨犹祝，山海同欢，是承天地之佑。,星移斗转，沧海桑田，烟花人间依旧。,功名在我，百岁千秋，勿忘秉烛夜游。,今古诸事，激荡中流，宏图待看新秀 。,我好喜欢呀！文案杀疯了！！！[打call][打call][打call]"
"丨妖冶丨","男","无IP","30622535","6","希萝Hiiro","10000","1","","歌尘浪市真君——萍姥姥[打call]"
"呀呀呀岀呗","保密","无IP","379457216","5","","10000","1","","逐月节剧情很棒，锅巴超可爱，果然还是璃月适合老子[原神_哼][原神_哼]"
"万灭不绝","保密","无IP","357924787","5","","10000","1","","2：56中间那个应该是年轻的萍姥姥，3：29刻晴后面的应该是云堇"
"风与归程","男","无IP","627109951","5","原神","10000","1","11","原来萍姐姐的名号是歌尘浪市真君啊，所以什么时候实装啊！[给心心][脱单doge]"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","1","12","看简介，萍姥姥叫歌尘浪市真君，很符合形象[doge]"
"火龙果头","保密","无IP","891423","6","湊-阿库娅","10000","1","","嘿嘿嘿 锅巴我的锅巴 小小的软软的"
"珈璃蹲","男","无IP","7968307","6","原神","10000","1","","萍姐姐，你带我走吧"
"猫抗体S-10","保密","无IP","357440095","5","","10000","1","","卢姥爷：终究还是高攀了[doge]"
"晶化灰尘","保密","无IP","354235081","6","洛天依8th生日纪念","10000","1","","外国人看pv视频搞快点[脱单doge]想看看他们长见识的模样[脱单doge]"
"笑对青山","男","无IP","11354747","6","珈乐Carol","10000","1","","怪不得叫尘歌壶[嘉然_点赞]"
"和真の奇妙冒险","男","无IP","473340478","6","","10000","1","","锅巴我爱你！！！"
"捂住伤疤","男","无IP","258392927","6","","10000","1","","仙人亦是先人啊！这种质量的动画pv，直接封神啊[OK]"
"鲜血与红酒","保密","无IP","284327056","6","","10000","1","","风雨犹祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁千秋，毋忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀,[点赞]"
"一枚酱","男","无IP","248843252","6","","10000","1","","什么时候出锅巴的玩偶！！[脱单doge][脱单doge][抓狂]"
"安易在此","男","无IP","93740553","6","2020拜年祭（鼠）","10000","1","","今古诸事，激荡中流，宏图待看新秀。[打call]"
"紫颂果","保密","无IP","384797308","5","Kizuna AI","10000","1","","什么没干，得到了原石，很高兴"
"日月星铃","保密","无IP","620471","6","物述有栖","10000","1","10","虽然周年庆获得很憋屈！！但是逐月节我打满分！灶神让我很感动！！！[物述有栖_JK][物述有栖_JK]"
"明朱顺子","男","无IP","306197707","5","","10000","1","","感觉以后不同的版本可以微调一下动画速度，就比如英文版的，为了配合动画速度感觉英配萍姥姥说的很烫嘴，没有中文版的从容感与历史感"
"Quanta233","男","无IP","92048796","6","","10000","1","","怪不得萍姥姥给的壶叫尘歌壶[思考]"
"ワイビバボ","男","无IP","8597554","6","2233白色情人节","10000","1","","逐月节剧本绝逼是另一个人写的，写心海剧本那个菜比绝对写不出这么棒的剧情。[原神_喝茶]"
"风琴の","保密","无IP","342787809","5","星座特典","10000","1","","萍姥姥是谁呢？歌尘浪市真君是谁呢？[原神_嗯]"
"柠檬不加糖好酸","男","无IP","14878344","6","绯赤艾莉欧","10000","1","","果然还是璃月的剧情更能给我们带来共鸣，外国人看这个PV可能更多的是对于角色相遇的满足感，可对于我们来说是里面所提的的种种灾难都是我们曾经所经历过的。真是有了先人的奉献才有了我们如今的美好生活。这种感觉不是中华民族，是无法真正体会到的。"
"我不想穿裤子耶","保密","无IP","2074377659","4","","10000","1","","“我很开心锅巴能遇到香菱，也为香菱能遇到锅巴而开心”——转"
"空晓梦てうし","男","无IP","174561281","5","","10000","1","","萍姥姥我抽定了!"
"旅行者偷我18万","保密","无IP","226772363","6","灵笼","10000","1","","[热词系列_知识增加]最近锅巴和兔兔伯爵的本子数量持续上升，让我康康是那些人干的好事"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","1","12","年岁一箸，山海一壶。阅古话今，几度春秋。,炊烟喜乐，柴米朝暮。纤云逐月，尘世系舟。"
"时光消逝26","男","无IP","631580952","5","约战：精灵再临","10000","1","12","原宝，能加一个食物置顶之类的东西么，每次都要找好久"
"夜花之愿","男","无IP","177354041","6","","10000","1","10","高攀了，家人们[大哭]"
"秋原__","男","无IP","519143773","5","","10000","1","5","审判tuaaaaaaaaaa真君[doge]"
"Pisces鱼鱼丶","保密","无IP","195162007","6","","10000","1","11","璃月永远的家！"
"金属材料钥匙扣","保密","无IP","456288870","5","","10000","1","","这就是我心中的好游戏，望各位制作者不忘初心，继续前行[支持]"
"玛奇玛海王","男","无IP","204417874","6","","10000","1","","只剩我才知道萍姥姥仙号叫歌尘浪市真君嘛[笑哭]"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","1","","不符合魔神整体画风的锅巴[doge]"
"夜雨寄北www","保密","无IP","591820550","3","","10000","1","","萍姥姥抽爆"
"Sakura-樱花抄","保密","无IP","438136462","5","泠鸢yousa","10000","1","","风雨犹祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁千秋，毋忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀,文案吹爆！！[泠鸢yousa_打call]"
"ghosterf","男","无IP","253027931","6","","10000","1","","夸一下逐月节璃月真的有人书写历史，有人见证历史，有人讲述历史，他们珍惜并热爱着现在的生活，也同样铭记从前的一切。最让我感动的是没有忘记移霄导天和坨子哥这两个元老，甚至连铜雀都没被遗忘，团团圆圆怀古铭今"
"海添","男","无IP","167386427","6","实验品家庭","10000","1","","歌尘浪市真君[原神_吃惊],什么时候出青春版[原神_干杯]"
"悦雨泠l养生版l","女","无IP","154137714","6","实验品家庭","10000","1","","锅巴就像为中国付出一切的先辈也让我想起了袁老吃饭是顶顶重要的大事，正因为这样才叫璃月才叫中国啊[大哭]"
"执念本无心","男","无IP","227655696","5","2021拜年纪","10000","1","","璃月剧情的文案和翻译迟早打起来[热词系列_三连][热词系列_这次一定]"
"德丽莎哭啦","保密","无IP","161366460","5","原神","10000","1","4","落魄了，家人们[藏狐][藏狐][藏狐]"
"Tarunx","保密","无IP","165551800","6","","10000","1","11","视频简介里,“中文cv：,歌尘浪市真君——周佶”,！！！！！！,这第一个应该是指萍姥姥！[星星眼]"
"香風衣葉","保密","无IP","166651418","6","","10000","1","","上回书说到，彼时的璃月，海中有大魔侵扰，山中有恶魑盘曲，岩王帝君召集众仙，要还天下一个朗朗乾坤。传说，帝君在出征之时，曾言道：,马科修斯，喷火！"
"文静的小奶猫","女","无IP","13734128","5","","10000","1","","仔细想想，我的快乐是原神给的，我的不快乐是对原神有偏见的人给的，我希望大家知道玩游戏只是娱乐，同时什么多少国多少国登顶什么外国人吹爆，我不在乎这些，我只在原神在这一年里带给我其他东西代替不了的快乐[OK]"
"当Y猪飞的时候","女","无IP","1430656224","5","","10000","1","","万人桖书出锅巴抱枕（1/10000）"
"栀子永世长存","保密","无IP","691535631","5","","10000","1","","迪卢克:攀高了，家人们。[蛆音娘_吃瓜群众]"
"橘子只是桔子","保密","无IP","40049216","5","","10000","1","","苏式鲜肉月饼或成最大赢家[脱单doge][大笑][大笑]"
"苗淼缪妙","保密","无IP","676577753","5","","10000","1","","谁都别拦我！快把璃月的剧情编辑叫来！我要当众亲吻他！[嘟嘟][嘟嘟]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","1","","五金月饼，铁打的月饼，打铁的你[不问天_大笑][doge]"
"纯爱战士暴打牛头人-","男","无IP","283485591","6","公主连结可可萝","10000","1","","所以说 月亮捏[藏狐]"
"柚子のMei","男","无IP","67369788","6","良辰美景·不问天","10000","1","12","逐月节剧情，好！,璃月大家伙都登场，好！,锅巴，好！！！"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","看见锅巴，再想到了刚看的长津湖，泪目了[大哭]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","1","","魔神是不灭的，那我是不是可以期待归终"
"紫颂果","保密","无IP","384797308","5","Kizuna AI","10000","1","","《关于一位魔神失去了智慧变成一只憨熊的故事》[doge]."
"鸭子脑壳","男","无IP","2697183","6","火凤燎原头像框","10000","1","","各位游戏里看完PV后，记得听萍姥姥的话：“慢慢地从玉京台走到万名堂。”"
"漓沂_リユ","保密","无IP","35452121","6","","10000","1","","宏图待看新秀。,同志们，还不放下手机加紧学习，建设这片被先烈保护得好好的古老土地?[OK]"
"_查理-曼_","男","无IP","51525690","6","","10000","1","","我现在被弹幕整蒙了，PV里那只冰麒麟有的说是甘雨她爸，有的说是甘雨她妈，甘雨她爸妈到底谁是麒麟谁是人？"
"美東美織","男","无IP","526718358","5","星座系列：处女座","10000","1","","这才第二天原宝就上班了啊[脱单doge]"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","1","10","有种小时候看上美的感觉，九色鹿葫芦娃的感觉，真好啊"
"港中之王","女","无IP","12870977","6","hanser","10000","1","","能不能上传一个妹妹的版本啊，我是妹妹厨[原神_哼]"
"老蒲扇里的夏天","保密","无IP","35568988","6","2020拜年祭（鼠）","10000","1","10","剧情太棒了，现在越来越喜欢锅巴了，所以，香菱，我能跟你换嘛，我这也是魔神，还能吃还会飞[原神_小事一桩][原神_小事一桩][原神_吃惊]"
"19283746zyn","男","无IP","415223805","5","","10000","1","","原来萍姥姥是歌尘浪市真君啊[tv_doge]无用的知识增加了"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","1","","[热词系列_知识增加]终于知道了,,年岁一箸，山海一壶。阅古话今，几度春秋。,炊烟喜乐，柴米朝暮。纤云逐月，尘世系舟。,,中文CV：,歌尘浪市真君——周佶,甘雨——林簌,凝光——杜冥鸦,刻晴——谢莹,,日文CV：,歌尘浪市真君——饭泉桃音,甘雨——上田丽奈,凝光——大原沙耶香,刻晴——喜多村英梨,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"看见饮月魔芋爽就发作","男","无IP","456294240","5","","10000","1","8","锅巴角色演示[脱单doge]"
"雨初等彩虹","保密","无IP","435546469","5","异常生物","10000","1","","锅巴什么时候up？"
"DubyKun","男","无IP","31969967","5","","10000","1","","歌尘浪市真君原来是萍姥姥[热词系列_知识增加]"
"啊我想中奖啊","保密","无IP","346943451","5","","10000","1","","萍姥姥痛失网名了家人们[doge]"
"买伞吗","男","无IP","8330480","6","国民老公带回家","10000","1","","歌尘浪市真君，萍姥姥吗？[藏狐]"
"樱花初开的那一季ソ","保密","无IP","79965057","5","","10000","1","","也许我也是一个失去知性的魔神？[思考][doge]"
"宴以","保密","无IP","193028036","6","","10000","1","5","星移斗转，沧海桑田，烟火人间依旧,公名在我，半岁千秋，毋忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀,.......,俱往矣，数风流人物，还看今朝！！！[原神_交给我吧],把如此剧情安排在国庆,原宝我爱你啊啊啊啊[原神_干杯][原神_干杯][原神_干杯]"
"monika_sim","男","无IP","363764214","5","","10000","1","","胡堂主天下第一！！"
"屑小荧","保密","无IP","50405728","5","还有醒着的么","10000","1","9","强烈要求实装歌尘浪市真君，哪个都行，爷老少通吃！[傲娇]"
"苏秋瀚","男","无IP","495730775","5","良辰美景·不问天","10000","1","","没硬币了，后天补上两个。,我真的非常喜欢这一段剧情。,非常喜欢，当时看哭了[点赞]"
"Takagi桑呀","保密","无IP","403493098","6","","10000","1","","璃月是虚构的，但故事中体现的那份厚德载物、万物流转、生生不息，那份「为天地立心，为生民立命，为往圣继绝学，为万世开太平」的伟大志向与博大胸襟，无不是在映射着我们源远流长的中华文明。"
"gxkl在线起舞","保密","无IP","272553592","5","","10000","1","","迪卢克：终究是高攀了家人们"
"绘清魄","男","无IP","452276160","6","","10000","1","","国庆节第二幕才开放，灶神把一切力量都献给了璃月大地，而璃月的原型还是中国，所以灶神代表什么不用我多说了吧（敬礼）"
"先叫这个名字吧","保密","无IP","260245639","5","","10000","1","","2.1之前的卢锅巴:落魄了家人们,2.1的卢卢伯爵:高攀了家人们"
"长太帅惹人爱","保密","无IP","109320930","5","","10000","1","","来喽来喽！原宝赶紧把暗恋老子真君，萍姥姥，锅巴塞进池子！我要给你送钱！"
"全神aaaa","保密","无IP","275657873","6","七海演唱会","10000","1","","锅巴，好！"
"__假如__","男","无IP","52213492","6","星座系列：双鱼座","10000","1","","风雨犹祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁千秋，毋忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀 "
"Essix","保密","无IP","6459536","6","","10000","1","","今古诸事，激荡中流，宏图待看新秀,俱往矣，数风流人物，还看今朝,与各位旅行者共勉[水稻]"
"三十三山川","保密","无IP","20752764","5","","10000","1","","地炉、哦不迪卢.克喷火"
"失去梦想的钢背兽","保密","无IP","38804680","5","","10000","1","","风雨犹祝，山海同欢，是承天地之佑；,星移斗转，沧海桑田，烟火人间依旧；,功名在我，百岁千秋，毋忘秉烛夜游；,今古诸事，激荡中流，宏图待看新秀！"
"千夜寻梦","保密","无IP","627496852","5","","10000","1","","风雨犹祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁千秋，毋忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀"
"鹊鸦行","保密","无IP","179928905","6","星座特典","10000","1","","ohhhhhhhhhhhhhhhhh"
"切墨","男","无IP","361753538","5","良辰美景·不问天","10000","1","","新的聊天频道已开启[doge]"
"___やさしい___","保密","无IP","103952908","6","","10000","1","","璃月所有的角色都登场，为了体现出璃月岩王帝君的“离去”、还政于民、由“神治”过度向“人治”的生活，刻意将钟离的戏份减少 压轴出场，目的是体现璃月的人民的新生活，而不是将目光集中在岩神身上,对比蒙德风花节温迪的戏份，就可以看出来了"
"摩尔曼斯克的尾巴","保密","无IP","474834000","5","原神甘雨","10000","1","9","小号行秋更像女孩子了_(:з」∠)_"
"以火攻火-","保密","无IP","241545686","5","","10000","1","","香菱这不得升五星？[doge]"
"jwjyi","男","无IP","482412065","5","","10000","1","","一年了爷终于是不拿个无锋剑了，拿了个天空之刃突然逼格就上来了。"
"亦是篠絔一日","男","无IP","344751198","6","明日方舟","10000","1","","今古诸事，激荡中流，宏图待看新秀[原神_喝茶]"
"晶化灰尘","保密","无IP","354235081","6","洛天依8th生日纪念","10000","1","","想起了袁老[大哭]仙人，也是先人......[大哭]"
"Apokolips","保密","无IP","79223973","6","","10000","1","","又到了最爱的看人对线环节[doge]"
"丘丘的奇妙冒险","男","无IP","33938357","6","","10000","1","","风雨犹祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁千秋，毋忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀,太棒了[打call]"
"才没有关心你呢","保密","无IP","673905937","5","","10000","1","","那不是匣里啊，是千岩长枪啊，喂！[囧]"
"灾难的球鞋","保密","无IP","803966","6","","10000","1","","卧槽有新角色啦？！lu？"
"改名中奖都是托","保密","无IP","388548022","5","","10000","1","","从萍姥姥讲第一句诗开始，从左到右分别是：仙人→仙和人→人。层层递进展现璃月的发展[tv_doge]后面从右到左展示北斗凝光再到爷体现璃月已经是人治的时代，璃月人终于可以不依靠神仙凭自己就可以继续活下去（瞎猜的[tv_doge]）"
"白夜未临","男","无IP","480469265","5","良辰美景·不问天","10000","1","8","风雨犹祝，山海同欢，是承天地之佑。,星移斗转，沧海桑田，烟火人间依旧。,功名在我，百岁千秋，毋忘秉烛夜游。,今古诸事，激荡中流，宏图待看新秀。"
"卑微步六孤","保密","无IP","13324428","5","","10000","1","","最后钟离有句：举头望明月，万般感怀皆在其中。此情此景，犹如天星照我，愿逐月华。[捂眼]（两句话最后一个字合起来是“中华”，不知道是不是故意的，特意安排由钟离说，你品[doge]）"
"白井sunnyboy","保密","无IP","130898474","5","","10000","1","9","崩三的车车，原神的卢卢！"
"执念本无心","男","无IP","227655696","5","2021拜年纪","10000","1","","[热词系列_好耶][热词系列_吹爆]"
"万圆穹工","保密","无IP","400923122","6","","10000","1","","[藏狐][doge][喜欢]"
"天遮不住你的眼","男","无IP","97623704","6","横扫全场","10000","1","19","锅巴，我的锅巴！[大哭]"
"普信虾头腩","男","无IP","20286901","6","向晚大魔王","10000","1","","风雨犹祝，山海同欢，是承天地之佑。,星移斗转，沧海桑田，烟火人间依旧。,功名在我，百岁千秋，毋忘秉烛夜游。,今古诸事，激荡中流，宏图待看新秀。"
"巧言巧思巧乐兹","保密","无IP","11304231","6","","10000","1","","居然要锅巴舍弃力量帮助璃月，摩拉克斯干嘛去了"
"2222-Nalgae","保密","无IP","252971498","6","","10000","1","","广告终于没了[打call]"
"Alnitak-","保密","无IP","168700539","6","","10000","1","","锅巴原来给人们做饭，现在只有香菱给锅巴做饭"
"灾难的球鞋","保密","无IP","803966","6","","10000","1","","摩拉克斯，马克休斯，马克休斯，，，我们？都是丝字辈的？记住了？记住啦！麻渴小丝！"
"月影翔天","男","无IP","352460080","5","碧蓝航线","10000","1","4","风雨犹祝，山海同欢，是承天地之佑。,星移斗转，沧海桑田，灯火人间依旧。,功名在我，百岁千秋，毋忘秉烛夜游。,今古诸事，激荡中流，宏图待看新秀。,不得不说这次逐月节在剧情、文案和音乐方面都下足了功夫[原神_喝茶]"
"芷苺","女","无IP","38179322","5","","10000","1","","萍姥姥原来是歌尘浪市真君！"
"assweff","男","无IP","325804318","5","至尊戒","10000","1","","官方简介———,年岁一箸，山海一壶。阅古话今，几度春秋。,炊烟喜乐，柴米朝暮。纤云逐月，尘世系舟。,歌尘浪市真君（萍姥姥）——周佶"
"一川星火","保密","无IP","8205135","6","伍六七之最强发型师","10000","1","","萍姥姥（划掉）萍姐姐！求你进卡池，球球了！！！,米哈游别让我跪下来求你[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"谷雨寻","男","无IP","35946668","6","","10000","1","","剧情好好做，648大大滴有[doge],话说比赛结束了，机器队设备还在调整中[doge]"
"Lv6の御坂美琴","保密","无IP","38414555","5","","10000","1","","年岁一箸，山海一壶。阅古话今，几度春秋。,炊烟喜乐，柴米朝暮。纤云逐月，尘世系舟。,,中文CV：,歌尘浪市真君——周佶[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"Makara117","保密","无IP","320010808","6","","10000","1","","愿薪火相传 奋飞不辍！"
"紫颂果","保密","无IP","384797308","5","Kizuna AI","10000","1","","《关于一位魔神失去了智慧变成一只憨熊的故事》[doge]"
"想着活柏益岁","男","无IP","1882362584","4","","10000","1","","卢姥爷：终究是爷高攀了[傲娇]"
"这只长萌不太萌","男","无IP","29349316","6","碧蓝航线2020","10000","1","","灶神，坏！[傲娇]"
"大展弦比三维机翼","男","无IP","73436492","6","","10000","1","","爷剧情还没打完，爷忍住不看[脱单doge]"
"LanoryaFoev","保密","无IP","332699774","6","","10000","1","","“今日诸事，激荡中流，宏图待看新秀”,“俱往矣，数风流人物，还看今朝”"
"蒙奇D刻晴","保密","无IP","397166134","4","","10000","1","","在座的神，点赞必中绿剑[tv_doge][tv_doge][tv_doge]"
"月遇从云--","男","无IP","280119864","5","","10000","1","","“风雨犹祝，山海同欢，是承天地之佑”,“星移斗转，沧海桑田，烟火人间依旧”,“功名在我，百岁千秋，毋忘秉烛夜游”,“今古诸事，激荡中流，宏图待看新秀”"
"迪丽雅了啦","男","无IP","523993710","5","","10000","1","","这文案是心海剧情文案能比的吗，兼职一个天上，一个地底。"
"丷君影丷","男","无IP","367226927","5","","10000","1","","完了，考研狗本来都没打算过剧情的，准备领完十连退游，现在感觉还要抽俩小时过剧情不然没了[笑哭][捂脸]"
"校花的贴身yellow瓜","保密","无IP","232034660","6","黄绿合战5th","10000","1","","风雨犹祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁千秋，毋忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀,[打call][打call]文案太棒了"
"无垢の心","保密","无IP","204450733","6","花丸晴琉","10000","1","10","愿薪火相传，美德不灭[拥抱]"
"叶梓沐梓","男","无IP","38204484","5","","10000","1","","迪卢克还是高攀了[崩坏3_路过]"
"潜天渊","男","无IP","397310307","5","","10000","1","","卢姥爷终究还是高攀了[藏狐]"
"橙Ccccz","女","无IP","169204018","5","","10000","1","","谁还记得锅巴原设是熊猫[笑哭]"
"天然薄荷脑","男","无IP","8988358","6","明日方舟","10000","1","","我就想看看英文是怎么翻译的"
"-一笑悬命-","男","无IP","62403208","5","hanser","10000","1","","萍姥姥也是仙人吧，为什么会变老呢，隔壁同一时期的魈多年轻啊，这么多年甚至不长个[藏狐]"
"世人都道长生好","保密","无IP","123263891","6","","10000","1","","真切地感受到了这跨越千年的历史和文化的厚重感"
"全身镀金的夏宇天哥哥","保密","无IP","478982319","4","原神","10000","1","10","逐月节剧情吹爆"
"_こはるびより_","男","无IP","434071285","6","","10000","1","","快把编剧叫出来 我要当众亲吻他[脱单doge][脱单doge]"
"快去study","保密","无IP","24780120","6","原神","10000","1","","看完后面的话，我想当萍姥爷[脱单doge]"
"米淏","保密","无IP","436153938","5","","10000","1","5","小米锅巴[嘟嘟]"
"爱玩游戏的雲官人","男","无IP","52415611","6","洛天依8th生日纪念","10000","1","","卢老爷终究还是高攀了[思考]"
