"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晓雾姜歇","保密","湖北","1773580990","4","异常生物","10000","1","","后悔没抽那维莱特了  ，突然get到日配"
"TakinaChisa","男","山西","200813859","6","2233幻星集","10000","1","","啊？那那那，地图也会全部入水吗"
"Dawn_Front","男","重庆","1355497034","5","","10000","1","","100多抽坐等芙芙，芙门"
"擅长预知梦的西片太太","女","安徽","147922204","5","星座系列：射手座","10000","1","","有爷在，芙宁16，你头掉了我都给你接回来[doge]"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","1","","看了几个主播切片了，外网国内都看了一点，感觉现在公认的是夏洛蒂BGM以及所有人看到丝柯克表情完全一致[笑哭]"
"natsuko_chan","保密","广东","2182936","6","","10000","1","","怎么就不让联动小红书了 就要联动就要联动"
"新人旧事故相识","男","新疆","435737119","5","","10000","1","","水神死刑，可没说芙宁娜死刑，会不会前任水神就是这么嘎的"
"Munzen","保密","北京","39403970","6","碧蓝之海","10000","1","","我之前说芙宁娜会卸任水神，由那维莱特顶上，当时还有人说我不切实际，人呢一个个的"
"单推米米的米卫兵","保密","湖南","357141476","5","","10000","1","7","我真美，刚从小红书来，姐妹们很喜欢心海的裤子[打call]"
"Takanash1_","男","福建","16647288","6","","10000","1","","审判神明原来指的是自己吗[2233娘_喝水]"
"Build_-","男","重庆","265610685","5","","10000","1","","RUUF3TEL7RBS"
"雨落丶白樱","男","云南","439134752","4","","10000","1","","一年了，原神终于有限定的女角色了。你知道我这一年是怎么过的吗？"
"Build_-","男","重庆","265610685","5","","10000","1","","9DVWJTXLPTRJ"
"不知名网友小N","保密","湖南","30556679","6","乃琳Queen","10000","1","","有一个想法：水神已经想到了解决办法，就是把自己给解决掉，权能还给水龙王。,在此之前，让水龙王来管理枫丹500年来打好基础？[芝士雪豹2.0说唱版_纯真][芝士雪豹2.0说唱版_纯真]有没有可能呢？"
"汤姆爱吃鼠","男","河北","386773315","5","","10000","1","","我大致梳理了一下，水神死刑，水神跟龙王说的所谓的五百年，以及龙王的哭，都在表明水神做出了牺牲，在结合4.1龙王所说的力量盗取论来讲4.2应该是水神把力量都给了龙王水神就寄了，龙王解决的危机。至于芙宁娜的存在或许是类似于草神这种分散力量的吧"
"一块空地出生的","男","广东","270337987","5","","10000","1","","是不是每个国家最后一章的主线任务名称都与《足迹》里的标题是一样的？[思考]"
"摆僵尸号","保密","马来西亚","27977816","6","","10000","1","","看得我全程目瞪口呆[灵魂出窍]"
"完全一脸懵逼","保密","湖南","102752241","6","","10000","1","","只说是水神没说名字，难道之前审判了前任水神？"
"哈有啊嘞","男","江西","1539002474","4","格兰芬多","10000","1","","9DVWJTXLPTRJ LCCWKBWMPT9N RUUF3TEL7RBS"
"Windyいsky","保密","云南","86690163","5","","10000","1","","我的原石和粉球都是77唉！[星星眼]"
"氓喵","保密","辽宁","12574072","5","","10000","1","","水神反杀了那维莱特？"
"运气之眷顾","保密","广东","1939949642","3","","10000","1","","急急急，快让我到4.2做魔神任务[热]"
"西川白龍","保密","中国香港","1664969","5","","10000","1","","為什麼數據比前100很多視頻要好，卻整晚都沒上榜?"
"我永远爱丽莎大姐姐","保密","江苏","3493142915451361","3","","10000","1","","那维好强，初代水神好美"
"狗头元宝","男","河北","470960550","5","","10000","1","","芙芙，我的芙芙[大哭]"
"极其霸气猫114514","保密","美国","169559324","5","","10000","1","","什么路易十六[脱单doge]"
"烬唯紗","保密","云南","271274669","5","公主连结可可萝","10000","1","7","以上内容均会出现，不过和你实际玩到的不一样[微笑]老PV诈骗了"
"万藏太一","保密","湖北","375105447","5","","10000","1","","吞天之鲸都出现了，就算把公子师傅算上也够呛吧，毕竟和法涅斯一样，都是外来者，这个时候感觉还是要靠爷这个外来者解决问题啊[脱单doge]"
"老实人_","男","江苏","352739441","5","","10000","1","","看这样子，那维莱特要变成完全之龙了？"
"鲰生衣素衣","保密","湖北","691383888","5","","10000","1","","希望下一个版本歪一只迪希雅，求求了[大哭]"
"原神代肝代练阿甘","男","河北","9594887","5","原神","10000","1","23","[原神_干杯][原神_干杯]"
"暮雪白头xwx","男","安徽","2042721944","5","巅峰荣耀","10000","1","","所以丝柯克会不会进池子啊[脸红]"
"nihkih","男","四川","20586105","6","","10000","1","","现在原神只有剧情吸引我了游戏脱坑了，希望剧情不要烂尾就行"
"咲柚花","保密","天津","572598108","4","","10000","1","","4.1主线剧情：枫丹人民爆发革命，废除魔神制，水神芙宁娜向蒙德求助却被发现，被送上了断头台……枫丹革命军多次成功击退了反枫联盟……"
"影茉茉","保密","河南","403219267","4","","10000","1","","好耶！已经等不及要和芙射了[星星眼][星星眼][星星眼]"
"清江碎月","保密","浙江","294191176","5","hanser","10000","1","","上一个动态没了？？"
"发福蝶的爹","保密","内蒙古","630866930","5","","10000","1","","“父亲我该怎么办”是芙卡洛斯说的吗，那父亲是谁，不会是初代水神吧"
"股事","女","山东","448266316","2","","10000","1","","多莉？"
"明天着火我上吊","保密","北京","7930878","4","","10000","1","","哇，99.9万"
"一寻化归途","男","广东","305703295","6","","10000","1","","要不要搞这么大，芙芙，娜维娅老婆要平平安安啊[大哭]"
"清歌丶丶丶丶丶","保密","广东","1367014780","4","","10000","1","","有七七的传说任务吗？？不是说4.2有七七传说任务吗"
"我今心情很好","保密","浙江","3493292096359247","3","","10000","1","","懂了，水神有两个"
"总之是增加了什么","男","广西","237261400","6","","10000","1","","看新角色的服饰，难道也是天外来客？你要搞崩坏原神铁道是吧"
"宽松男孩","保密","广西","184710236","5","","10000","1","","普通小女孩"
"是夏川啦","保密","河北","24410743","6","泠鸢yousa登门喜鹊","10000","1","","水神死刑关我芙宁娜什么事[doge]"
"白马知鱼","男","山东","8205820","5","","10000","1","","看到丝柯克，想想旅行者来到提瓦特大陆，感觉未来原神一定有穿越了，多半是从崩坏世界来的[微笑][微笑]"
"茶凉夜色冷","男","浙江","193062895","6","","10000","1","","有点像崩三的角色又有点镜流的感觉，画风感觉有点突兀[笑哭]"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","以神明死刑达到达到审判高潮，解放订书机的律偿混能，权能归还水龙，完全之龙归来应战吞星之鲸？是这样吗"
"良月初二-与乐笙er","保密","陕西","12589110","6","梦塔·雪谜城","10000","1","","那维莱特请踩我[喜欢]"
"昊子鸽","男","海南","2189556","6","湊-阿库娅","10000","1","","大战满命芙芙"
"純蓝_PureBlue","男","山西","325287041","6","","10000","1","","不知道为什么，看的时候有一种很强的巨人结局的既视感"
"Lv6のお姉さま","男","山东","332164165","5","快把我哥带走","10000","1","","来晚了，兑换码呢？"
"怎么这也重名了","保密","山西","1276180717","4","","10000","1","","感觉那把悬空的蓝色大剑像预示裁定输机的内部"
"芝芝-有味","保密","河南","1201629164","5","","10000","1","","特尔克西？想到了特丽克西[原神_欸嘿]"
"灵魂XLnG","保密","山西","39973695","5","至尊戒","10000","1","","这女的是降临者吧"
"钟溪午","女","福建","1530248083","5","","10000","1","","诈骗，绝对是诈骗，之前就是，故意误导我们那维莱特和莱欧斯利的对立，现在又整个芙卡洛斯断头台（虽然审判有，但是没到上断头台的地步）"
"I芙宁娜老公I","男","山东","1940479703","3","不思议之旅","10000","1","6","好奇真圣遗物到底给谁用"
"几句话好几百个","男","浙江","178800157","6","","10000","1","","别忘了枫丹是没有死刑的，专门为水神开放了死刑肯定有东西啊[doge]"
"无法拒绝可爱和帅","保密","广东","700519986","2","","10000","1","","死刑的是芙卡洛斯，关我芙宁娜什么事[doge]"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","1","","警惕pv诈骗，从我做起[原神_哭哭]"
"Brandwijn白兰地","男","江苏","652647546","5","","10000","1","","被判死刑的是水神，这和我芙宁娜有什么关系，"
"皂白www","保密","天津","413063796","5","C酱です","10000","1","","谢莹，丝柯克？woc"
"mos信","女","上海","474853745","5","","10000","1","","所以版本啥时候更新？前瞻都延迟了所以是不是下周就更新了"
"米子言耶","女","陕西","264205484","5","","10000","1","","都相当于淡坑一个月了，这个pv直接把我垂直拉回坑里[大哭][大哭][大哭]愧是米哈游，不愧是我的原宝"
"ro_d","保密","陕西","32448420","5","","10000","1","","我突然释怀的笑"
"毕宿5","男","湖南","4269946","6","","10000","1","","感觉崩坏的人穿越到了原神"
"生如夏花丶Stars","保密","广西","38050573","6","","10000","1","","魔芋爽犯了丝柯克快上卡池[tv_色][tv_色][tv_色][tv_色]"
"四顾剑","保密","上海","1952122","6","","10000","1","","还有什么。能比审判一位神明，更能够取得足够的律偿混能呢。"
"既见未来为何不拜","保密","江苏","29512713","6","","10000","1","","这个UP预判还是有点准,【法律为何总要制造罪人？审判是为了正义还是统治？【原神社会学】-哔哩哔哩】 https://b23.tv/ECE7j4Y"
"-地菌-","保密","黑龙江","1340829048","4","","10000","1","","正如涤净青金的介绍所说"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","1","","那维莱特好美[天官赐福_害羞][天官赐福_害羞][天官赐福_害羞]"
"春风鸢意","男","山西","440325523","5","","10000","1","","【水神芙宁娜壁纸-哔哩哔哩】 https://b23.tv/mvSSRQz[给心心][给心心][给心心]"
"缥缈秦绘","保密","贵州","3461566431234161","4","","10000","1","","啊？"
"吾妻归终","保密","河南","1921619800","4","","10000","1","","RUUF3TEL7RBS"
"素裳是个大枕头","保密","上海","66086105","5","碧蓝航线","10000","1","","好好好，这里也有个白毛师傅，我直接照彻万川！！[打call]"
"九夏12345","男","北京","1585665371","3","","10000","1","","和小红书联动会对活动剧情有影响吗？这个怎么联呢？"
"佛系香香不杀生","保密","山东","3493289447655650","3","","10000","1","","哈！真让我猜对了？真来了个水神十六快乐台？"
"Mega煤炭龟","男","上海","393013664","5","","10000","1","","水神死刑关我芙宁娜什么事[妙啊]"
"星海晨Chen","男","云南","11214434","6","至尊戒","10000","1","","开头一幕就震撼到我了，审判水神莫名让我想到审判路易十六"
"既然你这么说我","男","湖北","489022174","4","","10000","1","","警惕pV诈骗"
"0度家的狗才","男","山西","359344891","3","","10000","1","","难道芙芙是为了把权能归还给那维莱特吗？通过审判的方式杀死自己，把力量交给纳维莱特让那维莱特去拯救枫丹[大哭]"
"鸽子的薯片","女","浙江","1841495587","4","","10000","1","","？？！！原来罪人舞步旋，罪人是芙宁娜"
"绫璇Ayayu_冲6级号","男","广东","395609724","5","阿梓从小就很可爱","10000","1","","臭魔晶，你好野[夏日萌菜表情包_两眼一黑]"
"黑爪科学家","保密","广东","39596806","6","拜年祭粉丝专鼠","10000","1","","看得最迷惑的一集（放弃思考.jpg）"
"神神叨叨的婆婆","女","山东","11851336","5","","10000","1","","所以足迹里的审判神明，审判的是水神自己？"
"-西柚汁-","保密","湖南","321245886","5","","10000","1","","托帕歪了我不计较了，我生日的时候芙芙不要歪行吗？！米哈游，我求求你了！[保卫萝卜_哭哭]"
"黑剑而流年","保密","广东","1628822688","4","","10000","1","","丝柯克和公子我都要拥有[doge]"
"天边的丘丘人","保密","河南","396042724","5","","10000","1","","看不明白呢[微笑]"
"传火的外乡人","保密","广东","11514432","6","","10000","1","","芙芙我的芙芙"
"冰梦猫","男","福建","604139001","4","深海晨光","10000","1","","新地图感觉有点阴间[原神_暗中观察]"
"驰使帝尊","男","广东","316896062","5","","10000","1","10","突然察觉枫丹的很多元素都是参考圣经，芙芙不会就是那个“耶稣”吧，代替世人赎罪。"
"-_-谷雨","保密","河北","86505435","6","","10000","1","","那个转身的新人物是谁？"
"落宇Z","保密","江苏","346732472","5","","10000","1","","或许枫丹人本就是水，原始胎海之水让枫丹人回归原来的状态？审判的是前任水神，芙宁娜只是个被水神怜惜的小女孩，枫丹是由前任水神神力构筑的一场戏剧，龙王是被封印记忆的戏剧规则的监督者，芙宁娜私心是想让戏剧持续下去。预言是指这个戏剧迟早崩坏，破局者只能是不属于这个世界的旅行者？"
"月浴佘渊之钥","男","未知","1660791569","5","","10000","1","","本人观点（纯纯个人观点，完全主观，绝不宏观，不喜别看，本人孤陋寡闻，可能理解的有些问题，请各位及时指出，并且友好的讨论，如果你定要说自己说的对，那你就说的..."
"月下几两梦","男","河南","472838252","5","","10000","1","","芙芙本来就是瞳色不一样吗，我看前瞻里右眼的瞳色更蓝"
"北方小渔村南方大都市","保密","河北","648136538","5","","10000","1","","[怪怪小黄豆_没睡好]！"
"Zy甜","男","陕西","1191671319","4","","10000","1","8","为什么我感觉公子的师傅是第一位降临者，我也没什么证据就是感觉是[妙啊][doge]"
"guardian----","保密","辽宁","518151973","5","","10000","1","","到底怎么回事啊啊啊啊啊啊啊啊啊？？？？？"
"镜子会说话丶","保密","辽宁","406058976","5","","10000","1","","水神日配最后说那两句话配的真不错"
"火上弄冰s","保密","天津","37668826","6","","10000","1","","符华希儿合体了？"
"来自原神的NPC","保密","山西","1554067252","3","","10000","1","","270抽＋小保底40，许愿三只芙芙[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"禁水-","保密","江西","273961026","6","","10000","1","","芙芙十六"
"一只路过的无名猫","保密","上海","482000318","5","","10000","1","","这里好魔法少女呀，那维莱特大人[脱单doge]"
"缘亦_","男","江西","289049245","5","","10000","1","","提醒一下，8号新版本哦"
"魔主a","保密","河南","688317680","4","","10000","1","","芙宁娜宣布对水神芙卡洛斯的审判开幕--水神芙卡洛斯死刑"
"红霜柚橘秋未尽","男","浙江","81162962","6","","10000","1","2","盲猜被宣判死刑的是前代水神，中了欢迎回来刀我[doge]"
"冬瓜家的小傻瓜","男","江苏","689679200","4","","10000","1","","水神玩梗却玩到自己头上。。。。“死刑，死刑”"
"落日の晚风love","男","安徽","33290476","5","","10000","1","","只抽仆人"
"_阿努阿兰德","保密","河北","18956261","6","","10000","1","5","师傅和想象中的还真有差距啊，我以为会剑姬那种单手拿剑虐人的，没想到一股崩味[妙啊][妙啊][妙啊]"
"星魂将洞渊主","男","辽宁","452182396","4","","10000","1","","丝柯克确定不是偷懒用的镜流建模吗？"
"小熊指挥官zzz","男","河北","2088888736","5","猫之茗第二季头像框","10000","1","","来看看，芙芙爱不爱我[泠鸢yousa_滑稽][泠鸢yousa_滑稽][泠鸢yousa_滑稽]"
"三点儿一","保密","广西","1002119899","4","","10000","1","","别虐几百岁水龙公子纳维亚芙芙求你了米哈游。。。。。。[大哭][大哭][大哭]"
"红叶山庄DJ","男","河南","38101706","5","","10000","1","","LCCWKBWMPT9N，RUUF3TEL7RBS，9DVWJTXLPTRJ"
"落风wens","女","河北","2118770629","4","","10000","1","","救命丝柯克姐姐好美啊[保卫萝卜_哭哭]被米哈游狠狠拿捏住了，抽完芙芙就给她攒诶嘿"
"也show仙贝","男","安徽","1774651712","5","攻略组","10000","1","","断头台是吧？好好好"
"华夜竹子","保密","广西","428406067","5","","10000","1","","归还权柄才能够让那维莱特成为真正的水龙王，为了拯救枫丹，水神芙卡洛斯审判了自己。那么芙卡洛斯死了吗？从结果来看应该是死了，但既然还有传说任务，而且是神，那就应该没死。那到底死了没？如死[doge]"
"月饼大盗中秋","保密","湖南","674644739","5","","10000","1","11","许愿2加0芙芙"
"癫狂剑鬼","保密","河北","1262825119","3","","10000","1","","这4.1我是一天也待不下去了[辣眼睛]"
"原神中的薪炎","男","上海","1371810849","3","","10000","1","","那维莱特没了？"
"神农责百牛","女","广东","404191362","5","VirtuaReal皓月头像框","10000","1","","啊啊啊啊，三国杀双11要大充特充，原这边更是水神，怎么都赶上一块了？[大哭]"
"春风鸢意","男","山西","440325523","5","","10000","1","","壁纸在动态，需要自取[给心心][给心心]【水神芙宁娜壁纸-哔哩哔哩】 https://b23.tv/mvSSRQz"
"星闪zero","保密","上海","321775145","5","雪未来","10000","1","6","我猜是芙宁娜神性的自我牺牲让水龙拿回力量后平息了灾难[大哭]"
"本号已被盗","保密","山东","6762802","5","","10000","1","","我是愚人众执行官第十一席公子达达利亚，现在我被米哈游喂胎海水哑了嗓子，写我名字但我一句话也没说，V我50助我拿回声音，等我能说话给你讲讲我师傅丝柯克在深渊带娃那些年！[大哭][大哭][大哭]"
"_阿努阿兰德","保密","河北","18956261","6","","10000","1","5","这个白毛头身的比例有点崩的味啊"
"SAMGXS","男","辽宁","82714193","6","","10000","1","8","公子一个滑铲滑鲸鱼肚子里了是吧[喜极而泣]"
"何同学啊-","保密","陕西","1722528857","3","","10000","1","","水神和夏洛蒂的BGM是什么啊？"
"樱花残雪-","男","江西","1680509294","3","","10000","1","","兑换码"
"VeiDog","男","北京","400151345","5","泠鸢yousa登门喜鹊","10000","1","","丝柯克会不会进池子？[思考]"
"ユーハバッハww","男","北京","2112200357","5","","10000","1","","公子师父和深渊教团以及另一个主角啥关系"
"乐乙七安","男","江苏","365100696","6","","10000","1","","只有日文cv能听出来是谁说的"
"低篷","保密","北京","3494358909192311","3","真白花音冬日绮梦头像框","10000","1","","哼哼"
"源柯柚","男","河南","35953070","5","","10000","1","","派蒙居然没有说话[哦呼]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","1","","来了来了"
"5071我只是路過","保密","中国台湾","1942960708","4","","10000","1","","公子：TMD，我魔王武裝終於開成了"
"刘大美馍","保密","安徽","2018471198","4","","10000","1","","不是真是路易十六啊？"
"茉白墨黑","女","浙江","13338368","6","汉化日记","10000","1","","我吹爆能登，米哈游选的太好了呜呜呜"
"袅姬w","男","江苏","310615783","5","明日方舟音律系列","10000","1","","@@zxccccccc-"
"-张乐生-","男","陕西","296920852","6","","10000","1","","审判机神也能审判，而芙芙借助审判机审判她的力量以及以前留下的力量来对抗预言嘛？那么最后的结果是什么呢？水神的消失或者是其他的什么"
"小天使诺艾尔","保密","江西","502372375","5","","10000","1","","看过4.1的我已经不会被老米搞pv诈骗了，因为他完全就是冲着误导你来剪的"
"天若容我","男","澳大利亚","12076788","6","","10000","1","","好，全跳了，等能登。"
"紫曦の捏","男","江苏","495873791","5","初音未来13周年","10000","1","12","警惕3.2pv诈骗[脱单doge]"
"全职法爷","保密","江苏","455948539","5","","10000","1","","谢莹配了两个“ke”师傅呀[doge]"
"赛博链接仙","保密","上海","28703023","6","","10000","1","","这4.1我是一刻也待不下去了"
"茳颜-_-","男","宁夏","3461572661873220","4","","10000","1","","才发现吞星之鲸打破的天空跟美露莘任务里书的秘境天空有点一样，不会这就是之前预言的灾难吧（文案没细看）[疑惑][疑惑]"
"全球行动怎么就走了","男","湖北","554498783","5","","10000","1","","风神我帮人民解决麻烦,岩神我看人民解决麻烦,雷神我就是人民的麻烦,草神人民都觉得我麻烦,水神人民解决麻烦的我"
"不腻神","保密","安徽","673470037","4","","10000","1","","我估计是胎海水，芙卡洛斯要负责任所以审判她，将芙卡洛斯杀死后再将人格的芙宁娜分离出来让她活？"
"苳草雨夏YuXia","保密","四川","207369222","6","秘林沉蝶","10000","1","","好家伙，云鹤追、能登麻美子都来了"
"文君大","男","湖北","1589264729","5","","10000","1","","来了"
"真3699","男","浙江","346722141","6","","10000","1","","卡密的正义演讲"
"迟早成为种田文大佬","男","辽宁","43016919","6","","10000","1","10","开了个脑洞，芙宁娜给自己判死刑后终于能放下所有包袱，以一个“水神模仿者”的演员身份重新回到人群，彻底当一个无忧无虑的偶像。所以才要带一个假的神之眼掩人耳目[给心心][给心心][给心心][给心心][给心心]（纯属脑洞，不负责）"
"霜满月落","保密","未知","11315972","6","","10000","1","11","公子，以后我管你叫哥，你管我叫师公。各论各的"
"钺斧轼戟","女","山东","12966758","6","","10000","1","","天啊，第一次感觉原神这剧情要起飞"
"山雨暮风","男","河北","198365672","5","格兰芬多","10000","1","","请求申请让我来为芙芙执行死刑，执行场地我的房间[星星眼],对，关好门[星星眼]"
"古今十方英魂","男","广东","10047331","6","","10000","1","","你怎么知道我是能登厨的？"
"姓名沒有","男","中国香港","494120602","5","","10000","1","","大家不用擔心那維萊特的劇情發展，因為他有＂未來＂"
"飞翔向远方","保密","湖南","1776989499","5","","10000","1","","喜欢芙宁娜，斯柯克，娜维娅，夏洛蒂"
"醉墨淋玖","男","河南","455637514","5","","10000","1","","芙宁娜上路易十六快乐台了吗"
"账号已注销","保密","湖北","483426336","0","","5000","1","","我已经等不及4.2了"
"咕_骨顶鸡_","男","山东","446172835","6","罗小黑战记","10000","1","","LCCWKBWMPT9N"
"熙敔","保密","山西","181114833","5","","10000","1","","9DVWJTXLPTRJ"
"空白的小兔","保密","江西","341916729","5","","10000","1","","芙宁娜大人请移步梅洛彼得堡，有关您的释放命令将在那里宣读。"
"空岛一梦","女","山西","179008145","6","原神","10000","1","12","丝柯克，我的丝柯克"
"Jaden0829","保密","安徽","499903044","5","","10000","1","","斯柯特居然是谢莹配音，期待亲妈抽小女儿歪大女儿[妙啊][妙啊][妙啊]"
"bili_16240417358","保密","山西","668278749","4","","10000","1","","只有我一个人担心公子吗[大哭]为什么又要开魔王武装呀"
"海上生明月com","男","湖北","37710219","5","","10000","1","","鲸之大，一锅炖不下[tv_doge]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","1","","原神从不让我失望[脱单doge]"
"鸦落九州","保密","山东","90341531","6","","10000","1","","wow"
"事修勾罢","男","天津","1755630099","5","","10000","1","","这pv里有莫娜的声音？[惊讶]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"WYX2023xm","男","湖北","294099923","5","","10000","1","6","62000原石，10粉球，5200万摩拉，3000紫书，4000红书，5000多矿，带上水龙王，准备迎娶芙芙2+1[妙啊]"
"爱吃山竹uwu","男","广东","1534880292","4","公主连结可可萝","10000","1","","6分钟前"
"なにもない","男","陕西","490708","6","","10000","1","","请问是哪个小天才决定和小红薯联动的啊[笑哭]"
"菜糕布吉岛","男","北京","1285264064","5","EveOneCat2","10000","1","","随着枫丹水域的上涨，,枫丹民众会瞬间消失，,水神会在王座上哭泣，,芙宁娜女士，您重来没有想过吗？"
"我放弃了","男","美国","2456530","6","","10000","1","","芙兮藿所倚，藿兮芙所伏，说的正是两位家妻"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","1","","开幕雷击"
"b站用户102253","保密","湖北","405007878","5","","10000","1","","是新的白毛，这下不得不抽了"
"银桑卡紫拉和我","女","江苏","22142181","6","CHE","10000","1","","芙宁娜大人，您的狗来了[喜欢]"
"你好我叫阿哈","男","四川","347137943","5","","10000","1","6","PV诈骗,水神金蝉脱壳，光荣退休,那维莱特应征上岗"
"明都惆怅","保密","江苏","3493291228137972","4","2233白色情人节","10000","1","","我那么大一个芙芙呢？希望芙芙不要从下头变成断头，希望芙芙能自求多芙[脸红]"
"疲倦的神父","保密","北京","1372505423","4","","10000","1","","别急，这是预告骗，不要当做预告片了[doge]"
"律化娜__","男","湖南","362604895","5","总之就是非常可爱","10000","1","","你给我的不是赞，而是和芙芙的婚礼请柬[脱单doge]"
"Tcyo禧","保密","广东","94783845","6","","10000","1","","开幕雷击"
"后夕","保密","广东","45246","6","","10000","1","","我去，丝柯克是谢莹配音[哦呼]"
"盈天G","保密","广东","421894370","5","","10000","1","","据说吃了德芙，就能得到很多芙芙"
"Cinderella-abit","保密","未知","388943393","5","原神","10000","1","","不看 转发[14周年]"
"看到我请让我别碰卡池","女","北京","27162067","6","","10000","1","","9DVWJTXLPTRJ"
"Stretto","保密","北京","37687149","4","","10000","1","","谁能告诉我达达利亚在哪说话了为什么简介写了鱼冻和良平但我没听到"
"满天星_艾达","男","江西","35108332","6","良辰美景·不问天","10000","1","","还好我屏蔽词打的够多，这次前瞻除了最后几分钟一点妖魔鬼怪都没有看到[原神_哼哼]#（得意）"
"暂皙","保密","天津","1775332406","5","","10000","1","","芙芙要被刀了吗[大哭]"
"Mr-Zzb","男","北京","92834629","6","","10000","1","","头上插羽毛的那个姐姐不出意外的话应该是公子的师傅。。。不过这身衣服不像提瓦特世界的服装更像崩坏那个世界的"
"北极贝_椛狩","保密","天津","697644449","3","","10000","1","","这图和2.1的版本图真的很像不是吗[脱单doge]"
"天空是倒悬着的海","保密","北京","205215671","5","","10000","1","","大胆，今天下之事在水神，在旅行者，在派蒙，你，不过一介小小水龙，又待怎样!"
"你妹嘎了","女","江苏","3493127438469545","3","","10000","1","","我嘞个豆，芙芙不歪好吧"
"永玟","保密","四川","1549009640","4","","10000","1","","猜就是丝柯克，在这个节点出[doge]"
"啊哈璃璃璃","女","浙江","3493286564071566","3","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙芙她好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"夏木木捏","保密","广东","1563141914","3","","10000","1","","来了来了[脱单doge]"
"巫山不及姑娘李","男","安徽","341038248","5","少女前线","10000","1","","[星星眼][星星眼][星星眼]"
"三拳打死生瓜蛋子","保密","山东","517979716","4","刺客伍六七","10000","1","","LCCWKBWMPT9N,9DVWJTXLPTRJ,RUUF3TEL7RBS"
"不縌浪人呀","男","安徽","597132748","4","","10000","1","","9DVWJTXLPTRJ"
"化石漂流指南","保密","湖北","1699771604","4","","10000","1","","啊？"
"三十二等","男","安徽","382248193","5","","10000","1","","2:49"
"十抽出本推","保密","广东","283544905","5","","10000","1","","封面图好美啊"
"乐土女酮_","保密","江苏","589322333","5","","10000","1","","因为芙芙角色演示犯了枫丹每月前三天不能放飞飞行物的罪，所以被判了si刑[脱单doge]"
"-没有原石真君-","保密","山东","1126059436","4","","10000","1","","9DVWJTXLPTRJLCCWKBWMPT9NRUUF3TEL7RBS[脱单doge]"
"乐土女酮_","保密","江苏","589322333","5","","10000","1","","夏洛蒂这技能，纳西蒂还是夏西妲[doge]"
"山有樱兮树无春","女","四川","440455370","5","","10000","1","","9DVWJTXLPTRJ"
"喵喵瓶v","保密","四川","16740785","5","罗小黑战记","10000","1","","所以芙宁娜开了那维莱特是吗"
"渔鼓Sculpture","男","新疆","3493114402573160","4","","10000","1","","啊？"
"铭-浔0216","男","广西","386251988","5","","10000","1","","LCCWKBWMPT9N,9DVWJTXLPTRJ,RUUF3TEL7RBS"
"春春春拾","男","江苏","430085511","5","","10000","1","","真死刑了？[tv_难过]"
"橘橘橘猫Cygnus","保密","北京","381732852","6","橘猫挂件","10000","1","","死刑！反复执行！[doge][doge][doge][笑哭]"
"エウルアローレンス","保密","河南","414171232","4","","10000","1","","芙芙:死刑竟是我自己？？？？"
"追忆の霖","男","山东","192277","6","","10000","1","","小红书你是真滴牛皮。。。我说原神这一年多的运营咋透着一股异味儿呢，果然是高层出大问题了[辣眼睛]"
"徐空起","男","河南","1947806737","4","","10000","1","","我为芙芙举大旗！"
"radius_ulna","保密","江西","691392629","5","","10000","1","","达达利亚！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"起落-惊蛰","男","江苏","1023968247","5","","10000","1","","芙芙，我的芙芙啊～！"
"温柔肆也","保密","河北","85804199","5","","10000","1","10","八号更新，好好好，还有五年是吧"
"御乄柠檬","女","甘肃","294639497","6","BML2020暗黑版","10000","1","","说好的，就来我队伍哦[BML云live_点赞]"
"风神信徒OvO","男","天津","372577108","5","","10000","1","","咱就说星之归还奖励这么多，退坑玩家有奖励，全勤玩家没奖励是吧[阴险]"
"等芙卡洛斯_","女","上海","481232803","5","","10000","1","","来咯[大笑]"
