"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大能猫7z","男","无IP","226323","6","初音未来13周年","10000","0","","可惜"
"橘子味的尾巴肉","保密","无IP","281720257","6","","10000","0","","打风魔龙为什么换人会强制位移到平台中间啊"
"三倍的小豆豆","男","无IP","12063180","6","","10000","0","","谁有这个视频壁纸[歪嘴]"
"快速敲击F5","女","无IP","8071926","6","","10000","0","","冲着游戏剧情我会继续游玩。"
"BenAB","保密","无IP","2815754","6","三周年恋曲","10000","0","","芭芭拉什么时候开演唱会"
"夜が暗い","男","无IP","38149641","6","","10000","0","","听说还有一天多就更新了。,什么300原石啥的啊……,把我嘴给我闭上，我说一个数……,1600原……纠缠之缘[doge]"
"千_術","保密","无IP","10922191","6","","10000","0","","求动态壁纸"
"赐堕落者予审判之锤","男","无IP","103984","6","良辰美景·不问天","10000","0","7","美腻了我的芭芭拉"
"鸩味的酒","男","无IP","100678998","6","夏诺雅","10000","0","","问下，为什么我们iPad用户登不上去了？[疑惑]"
"全塔玛是致敬","保密","无IP","196673910","5","乐正绫五周年生日","10000","0","","md，第一次看见说原神粪作，然后说玩家吃屎的人"
"给予死者花圈","男","无IP","16675747","6","","10000","0","","作为一个唯一一个满星的老婆她和凯亚双双躺在矿场里。[OK]"
"黑丝の契约者","保密","无IP","13378563","6","","10000","0","","芭芭拉这裙子我可以吹一辈子[打call]"
"锦鲤商贩丶","男","无IP","177665589","5","","10000","0","","肝不动、我肝上没有人、不好意思"
"Bili_457827544","保密","无IP","457827544","5","","10000","0","","开启1080p了吗？"
"only丶you东东","男","无IP","213871451","5","","10000","0","","求解答，我现在有莫娜跟都是四命的芭芭拉跟行秋，我还需要抽公子吗，我是平民玩家，我现在有个保底，求建议，我队伍里我养的是可莉主c皇女副"
"失之过往","男","无IP","359679372","5","","10000","0","","芭芭拉怎么爬的那么高呀"
"咕丢0.0","保密","无IP","30187492","5","乃琳Queen","10000","0","","即将获得第十一个芭芭拉，我来感恩戴德辣[呲牙][呲牙][呲牙]"
"冬寒老街清","保密","无IP","401204434","6","","10000","0","","在？出个壁纸？"
"司宝妈妈怕","保密","无IP","15236186","6","","10000","0","","动态壁纸提前下载链接：,https://b23.tv/kQveed"
"平凡的帅气の上班族","男","无IP","290512953","6","","10000","0","","树上有个风神瞳......是游戏实录吗？但是为什么我的芭芭拉不能坐？"
"云霄飞车x","保密","无IP","403318954","6","","10000","0","","我特别想问一下，你们什么时候解决闪退的问题，两个小时能闪退个三四次，联系客服也不回应，这游戏要是在不解决闪退问题，我直接退坑"
"快快乐和","保密","无IP","32975713","6","","10000","0","","音乐这么多建议抄个睡美人名片成就……比锄大地有意思多了"
"坐看浮生作梦-","保密","无IP","500467796","5","三周年恋曲","10000","0","10","许愿可莉[惊喜]"
"看戏的叶老板","保密","无IP","27342028","6","","10000","0","","动态壁纸！动态壁纸！动态壁纸！[热词系列_吹爆]"
"绫阳","保密","无IP","360679866","5","","10000","0","","温蒂会不会返场，在线等，挺急的[捂脸]"
"洵濑绘里_","男","无IP","70427273","4","乐正绫五周年生日","10000","0","","坐等出番剧[星星眼]"
"jian_soad","保密","无IP","350858761","6","向晚大魔王","10000","0","","我和老芭贴贴"
"吃瓜hhhhh","保密","无IP","193164938","5","","10000","0","","我等下一个钟离，然后除钟离外最想要的是七七"
"大伟肾","男","无IP","85964318","5","","10000","0","","废物策划，混蛋玩意"
"明年夺冠","保密","无IP","474246881","5","","10000","0","6","为什么我pc端原神突然卡的不行"
"希嘻嘻416","保密","无IP","3645075","6","","10000","0","","搞搞未定呗"
"标新立","男","无IP","309956825","5","明日方舟","10000","0","","为什么手机端螃蟹跟风晶蝶，蜥蜴，青蛙，明明就在眼前，就是捡不到"
"制杖拉菲","女","无IP","23194383","6","星座系列：白羊座","10000","0","","就我一个人注意到了渲染好像有光追嘛？[doge]"
"看咸鱼在飞","保密","无IP","59257115","6","","10000","0","","就我想知道她是咋上去的吗[热词系列_问号]"
"Aya-www","保密","无IP","10189614","6","向晚大魔王","10000","0","","芭芭拉老婆真可爱"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","公子的演示呢，怎么还没吐出来[妙啊]"
"沫魂殇雪","保密","无IP","299697592","5","","10000","0","","芭芭拉 冲呀！"
"柠檬洗手液","保密","无IP","21685629","6","罗伊","10000","0","","动态壁纸"
"碳酸茶中毒","保密","无IP","89071530","6","三周年恋曲","10000","0","","淦居然没有风龙废墟吗，配上bgm真的凄美"
"黑咖啡加三块糖","男","无IP","253992725","6","","10000","0","","在？；你亇的什么时候修复纯水精灵隐身bug？"
"天墨丶","男","无IP","11984983","6","崩坏：星穹铁道","10000","0","","有新桌面了是吗[doge]"
"擀面皮滴神","男","无IP","204319497","5","","10000","0","","敢不敢结合一下动森的模式"
"凌梓依","男","无IP","302366815","6","","10000","0","7","好家伙"
"迅捷珊瑚宫心海的缰绳","保密","无IP","5913670","6","","10000","0","","开放世界地图这么大，又是联机游戏，我多久才能在游戏里购置房产，开垦农田，以及装扮家具……搞快点搞快点！[打call][打call][打call]"
"善水善待","男","无IP","26133399","6","","10000","0","","没有多少充了几百块。但我要这个最高60帧。手机已经满足不了我了[tv_发怒]"
"善水善待","男","无IP","26133399","6","","10000","0","","这么说吧……配置不够。我去升级。手机我要1080。这个精度"
"哆哆丶Ella","保密","无IP","444379180","5","","10000","0","","所以 1.1有角色调整嘛？ 凝光雷泽要被削了 是吗？"
"pili_CRk48","保密","无IP","189098178","5","","10000","0","","天空城什么时候开[doge]"
"宗加可","男","无IP","241895545","6","","10000","0","","七天神像背景音乐是FF的？"
"咕嚕咕嚕咕嚕嘿","保密","无IP","335348690","5","","10000","0","","在？鹿鸣出个壁纸？"
"血祭丶彼岸","保密","无IP","177730215","5","","10000","0","","人工桌面，懂?"
"旅人的弦歌","保密","无IP","352659480","5","","10000","0","","这在哪里下啊"
"弥纶幽明","保密","无IP","506524086","5","","10000","0","","https://www.bilibili.com/bangumi/play/ss12661?theme=movie"
"lcm8756","男","无IP","3471256","6","","10000","0","","远看芭芭拉 近看沙力万[doge]"
"默鱼侠","男","无IP","364851580","5","","10000","0","","风说:‘‘没钱的给爷爬。’’"
"185761674649","保密","无IP","391735987","6","","10000","0","","https://www.bilibili.com/bangumi/play/ss12661?theme=movie 冲呀"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","11","悠然"
"若能綻放光芒","保密","无IP","1600720","6","","10000","0","","在？为什么不捡风神瞳"
"赐堕落者予审判之锤","男","无IP","103984","6","良辰美景·不问天","10000","0","7","好美的芭芭拉"
"楼珊木牖晓寂寂","保密","无IP","4501815","6","","10000","0","","好家伙 池子真就不打算改了硬抢"
"有琴心亦有剑魄","男","无IP","404685029","5","公主连结凯露","10000","0","","BV1FZ4y157T8原神视频求赞赞"
"旧厂街汪汪队队长","男","无IP","477427165","5","","10000","0","","我有两万血的芭芭拉[滑稽]，那奶量是真的足"
"闪电比利哔哩","保密","无IP","2664744","6","春原庄的管理人小姐","10000","0","","水视频[妙啊]"
"星瞳最爱的小男友","保密","无IP","25332194","6","","10000","0","","还敢发视频，还不去快点做地图"
"红烧带把肘子","男","无IP","74036991","6","至尊戒","10000","0","","就这待遇还不快把芭芭拉改成五星？"
"希望在发芽","男","无IP","37259805","5","原神","10000","0","","拉芭芭，芭拉拉"
"纳尔吉斯","保密","无IP","2925228","6","","10000","0","","遥远的泰山，,展现出阴暗的身影；,厚重的基础，,支撑起浅薄的高层；,假如某一天，,有人将那乾坤颠倒；,陈旧的传统，,必将遭逢地裂山崩。"
"雅深雅深","保密","无IP","1536300","6","","10000","0","","这不是我主C吗？"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","0","12","芭芭拉你先下来，工头答应给钱了[妙啊]"
"天枢亦暖","男","无IP","44038399","6","格兰芬多","10000","0","12","我手机开4k居然有点卡……玩b站这么久还是第一次，只能用电脑欣赏了[喜极而泣]"
"mljm","保密","无IP","14320854","6","","10000","0","","这是新的鹿鸣壁纸吗"
"永遠の银の庭","男","无IP","2451869","6","崩坏3·天穹流星","10000","0","","芭芭拉我爱你啊[喜欢]"
"夜路晚风","男","无IP","37248044","5","","10000","0","","快400w粉了[哦呼]"
"有水果有糖","保密","无IP","22888845","5","","10000","0","","我好了[星星眼]"
"骗氪玩家","男","无IP","54159855","6","","10000","0","","每次进入教堂都需要加载，手机端上这么做可以，PC端上这么做就性能溢出。拜托，分开开发好吗?"
"里番仔","保密","无IP","6828362","6","","10000","0","","感觉这个视频的画面好清晰啊，所以游戏里的最高画质还是阉割过的？[笑哭]"
"鈢AvA","保密","无IP","144649511","5","","10000","0","","好家伙 游戏里不然玩家做交互动作 官方实机演示给个祈祷姿势 您这“表情动作交互”的大世界玩法什么时候给加上？"
"赠蝶予你真君","保密","无IP","2157922","6","原神","10000","0","11","我要大声说出来，我永远喜欢蒙德！"
"G7seven007","保密","无IP","37647032","6","贝拉kira","10000","0","","所以根本没必要氪金(=ω=)"
"虚空观察者之眼","男","无IP","18608602","6","至尊戒","10000","0","7","虽然你们老是说芭芭拉是内鬼，但是我12-3还是靠姐妹两个奶过去的～"
"只是一尾咸鱼","男","无IP","3237339","6","原神","10000","0","9","为什么感觉这4k比我进游戏还要清晰？[微笑]"
"常住之夏","男","无IP","14102030","6","","10000","0","","加入人工桌面豪华套餐？"
"巴普洛夫的海绵宝宝","保密","无IP","11429505","6","至尊戒","10000","0","","没这音乐美工原神策划能把自己饿死"
"莲菜就是藕吧","保密","无IP","286914863","6","","10000","0","","多整点玩法，别光出角色了[笑哭]"
"叫我八戒","男","无IP","7181308","6","","10000","0","10","实景美轮美奂，啥时候给玩家也搞个坐下的系统呀，特定位置太操蛋了[doge]"
"kealc","保密","无IP","3970104","6","","10000","0","","音乐听完了。手柄改键什么时候搞？"
"星空灯266666","男","无IP","589464086","5","","10000","0","","在？啥时候可以买房子？我不想住野外。"
"有人来了快装萌","保密","无IP","136861416","5","公主连结可可萝","10000","0","","这策划不给美工磕个头？[吃瓜]"
"超高校级的泡椒凤爪","男","无IP","367572432","6","崩坏3·天穹流星","10000","0","10","同志们，mhy的壁纸软件上已经有一个蒙德城的动态壁纸了[doge]接下来这几个希望也会加进去吧"
"o北城未晴o","男","无IP","5641513","6","","10000","0","","一人血书动态壁纸[酸了][酸了][酸了]"
"冰萝卜w","男","无IP","45867822","6","EveOneCat2","10000","0","","芭芭拉冲丫"
"Eisregenschatten","男","无IP","397484437","5","","10000","0","","可能是我比较弱吧，我出的所有角色都是同一个呢"
"每天消灭一个正能量","男","无IP","7066425","6","至尊戒","10000","0","","近年来看的做最好的国产游戏，"
"奏响天籁之音iii","女","无IP","27346912","6","","10000","0","","芭芭拉冲鸭"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","","好家伙我直接好家伙"
"番茄X蛋包饭","保密","无IP","2045","6","","10000","0","","自制壁纸：https://steamcommunity.com/sharedfiles/filedetails/?id=2281213477,软件：Wallpaper Engine,平台：STEAM"
"梨花栗花粥","男","无IP","91731288","6","","10000","0","","希望莫娜的小房子可以进去 还有带着可莉逃出禁闭室去炸鱼"
"雨落小冷","男","无IP","390812701","6","","10000","0","","听~风说~可以冲芭芭拉了[doge]"
"星维诠塑","男","无IP","416799091","5","","10000","0","","好听[惊喜]"
"胜天半子小霸王","男","无IP","33095453","6","橘猫挂件","10000","0","","啥时候把璃月鏖战录发出来呀，油管上都发了好久了，B站一直没有(>﹏<)"
"云上竹生","保密","无IP","379443965","5","","10000","0","","短短的视频里我看到了一个秘密，以后是不是可以随地乱坐了[doge]"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","动态壁纸"
"瑟比娅","女","无IP","166812797","5","","10000","0","","手机看不了这么高的画质[热词系列_知识增加],果然贫穷限制了我的想象力"
"蒙古上单初号机","保密","无IP","22118574","6","","10000","0","","原神会上线ps5吗？"
"微笑此刻","保密","无IP","37696729","6","良辰美景·不问天","10000","0","8","建议加坐的动作"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","晚安啦～"
"宅家鼠","男","无IP","7860975","5","","10000","0","","为什么这芭芭拉能坐的我都不能坐？"
"哀川润","男","无IP","12304","5","","10000","0","","巴巴托斯大人，所以爱是会变得吗"
"受折磨的灵魂_","保密","无IP","621724","6","","10000","0","","[小电视_发愁][小电视_发愁][小电视_发愁]这视频随便截几个图当过图动画行吗 ，黑白的看吐了，秋梨膏"
"Y0sh1zAwA","保密","无IP","65700355","6","citrus","10000","0","","这种时候WB应该全是这个表情了[生气][生气][生气]"
"璃月的萍","保密","无IP","128311","6","","10000","0","10","希望通过做任务解锁更多额拍照姿势[呲牙]"
"Lonholme","男","无IP","54209937","6","","10000","0","","跪求风龙废墟"
"意小威","男","无IP","1635222","6","","10000","0","","针不戳[tv_doge],那么问题来了，到底在哪才能下载到这份动态桌面呢"
"O探员","保密","无IP","43488168","5","","10000","0","","希望原神日后的更新能加入角色的情感动作，这样多人游戏的时候就有小剧场了[星星眼]"
"bilbil_94344572","保密","无IP","26572452","5","","10000","0","","芭芭拉"
"归来仍是肥宅","保密","无IP","36785054","6","鹿乃","10000","0","","芭芭拉真的拉跨改一下内鬼之环吧"
"illusion太棒了","男","无IP","233277","6","","10000","0","","看到倒影就说光追……以前的游戏都没有倒影是吧？"
"黑色的瞄","保密","无IP","12432008","5","","10000","0","4","为什么我的芭芭拉不可以坐？"
"映水烟舟","保密","无IP","414693230","6","","10000","0","","精美的画面[小电视_太太喜欢]"
"不吃氟硫西汀","女","无IP","6128765","6","梦塔·雪谜城","10000","0","","跪求动态壁纸……"
"MZQQ桂","保密","无IP","7901103","6","","10000","0","","这画质得有8K吧[OK]"
"一枴枣","保密","无IP","225197010","5","","10000","0","","解咒真君"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","","油管评论意外的和谐"
"羽翼莲华","男","无IP","844685","6","时空穿越头像框","10000","0","","mihoyo的游戏画面做得这么精美，还不是因为他是一个动漫公司[doge]"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","0","","为什么芭芭拉坐的这个地方我不能坐？气抖冷"
"暴蜂九","保密","无IP","490010940","5","","10000","0","11","这么个ep，居然还能有将近40万的播放量"
"RitterderLie","保密","无IP","106583238","6","","10000","0","6","芭芭拉真可爱啊"
"Tadakuni","男","无IP","28841730","6","","10000","0","","所以什么时候不锁帧"
"食我大引燃","男","无IP","39207723","6","","10000","0","","全是高清壁纸啊[星星眼]"
"xokdnd","男","无IP","43176170","6","","10000","0","","啊，这蓝真天，云真白"
"Charing-R","女","无IP","20121769","6","","10000","0","","搞到开场壁纸了吗，搞到踢我一哈[OK]"
"NPC_白玖","男","无IP","6765475","6","","10000","0","","官方干点正事好不好！(快快把水印消掉，真香[惊喜][打call])"
"陶陶w","保密","无IP","129951207","6","","10000","0","6","把这个做成加载动画多好，就一堆元素图标加载，还白色界面看着眼镜难受"
"君不語","男","无IP","11530863","6","","10000","0","","看到那几只鸟我手上就忍不住拉弓……"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","芭芭拉"
"米鬃铁卫","保密","无IP","339634714","6","","10000","0","","坐这么久，屁股不痛吗"
"如果长颈鹿想回家","保密","无IP","13160276","6","呜米","10000","0","","喜欢。很喜欢，"
"三朵树","男","无IP","360368780","5","","10000","0","","手游党没见过的世界"
"13亿中的一挫","男","无IP","70316966","6","","10000","0","","如果策划不那么废物，这游戏短期长远都能挣更多钱，可惜了 人总是要跳槽的，只顾当下即可"
"橘日の喧","保密","无IP","505656022","5","星座系列：天蝎座","10000","0","","希望好友有聊天机制好吧[热词系列_希望没事]"
"沉迷音乐只因你","保密","无IP","161150596","6","2233白色情人节","10000","0","","麻烦加入人工智能壁纸"
"滑稽脆皮姬","保密","无IP","25576097","6","鹿乃","10000","0","","动态壁纸来一个，秋梨膏[doge]"
"吕老爷子","男","无IP","470168704","5","","10000","0","","芭芭拉的偶像梦已经打破次元壁了"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","","芭芭拉 永远的神"
"苏停雲","女","无IP","6440481","6","EveOneCat2","10000","0","","给我一个机会变性秋梨膏"
"游过地中海","男","无IP","1746061","6","","10000","0","","在成为手机测试软件后准备挑战显卡测试软件吗"
"熊本熊还是萌","保密","无IP","37944363","6","","10000","0","","https://www.bilibili.com/bangumi/play/ss12661?theme=movie 冲鸭"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"少女之哀伤","男","无IP","2021790","5","","10000","0","","风带来的圣歌：祈求巴巴托斯干点正事"
"她与梦想皆遥远","保密","无IP","317004868","5","","10000","0","","下一期到底是不是凝光姐姐up啊"
"勘察院长的矜持","保密","无IP","23175925","6","","10000","0","","弹幕看到个老哥说，动态壁纸，官方有没有啊？或者哪位大佬有兴趣在w做一个？"
"九头虫八一","保密","无IP","11640280","6","RNG战队","10000","0","","暗示出一个4k分辨率的选项[doge]"
"www诶嘿www","保密","无IP","34455906","6","","10000","0","9","教堂那段好像美少女梦工厂4教堂的音乐"
"黑白黄灰花有爱才有家","男","无IP","105399923","6","","10000","0","","想知道芭芭拉到底都有哪些作用，刚刚玩原神什么都不知道呀"
"离离蒝","保密","无IP","86162862","6","魔法学院","10000","0","2","能不能搞个芭芭拉的动态壁纸"
"代码--太湖之光","男","无IP","487534483","5","","10000","0","","我希望未来出一个交易系统吧，只交易20级圣遗物，原石结账，这样让零氪玩家能有更多的动力肝游戏，用时间换取原石来抽自己想要的角色，毕竟现在原石得的有点少，让我肝的动力少了不少，这样也能对重氪党有好处，人家不差钱，只是差极品圣遗物，对他们来说还是好事，本来他们还要花钱买树脂甚至找人代刷，现在直接买就行了，为了这个，可以适当降低45级后金色掉宝率，毕竟米哈游还是要赚钱的，60%到100%就都还能接受"
"不想翻身的大咸鱼QAQ","保密","无IP","224618534","6","","10000","0","","嗷呜～"
"月下人中","女","无IP","21163359","5","","10000","0","5","我想当做壁纸 有dalao 会吗"
"小畜神","男","无IP","348622484","5","","10000","0","","又肝又氪"
"落水鸟","保密","无IP","3987338","6","","10000","0","","芭芭拉冲鸭"
"掉分工具人","保密","无IP","364887407","5","","10000","0","7","好像要可莉啊，我想炸鱼[星星眼]"
"三拼水果奶昔","男","无IP","57020834","5","","10000","0","","游戏里这边能坐吗"
"智能跳舞稽器人","男","无IP","6968636","6","夏日萌菜头像框","10000","0","","在？为什么不捡风神瞳？"
"野之喵","保密","无IP","259615915","5","","10000","0","3","哇(o;"
"离子kanade","男","无IP","2707016","6","","10000","0","","已切换至4k 超清......,当前画质播放卡顿，点击切换1080p 60帧,[灵魂出窍]我的百兆宽带亡了"
"一锤碎结石","保密","无IP","314000944","6","","10000","0","","哪里有原神哪里就有我，就是今天加班来得晚。。。"
"本命奏灬幻","男","无IP","8969422","6","","10000","0","","我立马放下鼠标，掏出索尼手机"
"91顺财","男","无IP","28127620","6","","10000","0","","这几个能不能上架steam,的动动态壁纸啊？"
"四月是个鬼","保密","无IP","11206908","6","","10000","0","","官方何时出个画质补丁"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","北国银行，望舒客栈gkd！这两的音乐强烈推荐！"
"犹太人滚出地球","保密","无IP","122528510","6","","10000","0","","巴啦啦拉粑粑"
"鹿颍","保密","无IP","4104559","6","","10000","0","","这座城依旧空旷"
"仓玉冥","保密","无IP","932368","6","","10000","0","","这是……想起另一款音（误）游"
"Hosakiii","男","无IP","267401052","6","","10000","0","","这音乐也太治愈了8"
"加把劲水木","保密","无IP","7191766","6","","10000","0","","现在手游都流行做EP了？？？[疑惑]"
"菠萝菠罗蜜密","保密","无IP","85543048","5","良辰美景·不问天","10000","0","","啥时候能出迫近的客星的bgm呀[吃瓜]"
"bili_7946199","保密","无IP","7946199","5","","10000","0","","[辣眼睛][辣眼睛][辣眼睛]画面看起来挺好的，就是教堂最后那个逐渐升高的镜头有点问题，肉眼可见的掉帧，目测三四十帧左右，从地面匍匐前进时大概五十帧左右，也有轻微的掉帧现象"
"腐蟑螂","保密","无IP","4433039","6","","10000","0","","有点阴间。。"
"真是偷税啊","保密","无IP","91415179","6","","10000","0","","快开个结婚生孩子系统吧[滑稽]"
"小派蒙最可爱了","保密","无IP","44408935","6","原神","10000","0","8","我小米6叉的手机看4K卡成PPT……"
"狂雷金刚未花酱","保密","无IP","653686","6","神乐七奈","10000","0","","策划快给美术和音乐磕头吧，要不是因为美术和音乐早就弃坑了，玩法无聊，联机相当于无，奖励抠门。"
"第四元素","男","无IP","23502122","6","良辰美景·不问天","10000","0","","这策划不得给美工和音乐磕俩响头？"
"多龙咚","保密","无IP","3873577","6","","10000","0","","在表扬美工之前先给策划上个nt"
"长安归里谷","男","无IP","299504891","6","明日方舟-愚夜密函","10000","0","10","来个壁纸[doge]"
"3゛","保密","无IP","36224865","6","","10000","0","13","圣教堂的音乐有点像风花雪月教堂里的，挺好听"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","0","","https://www.bilibili.com/bangumi/play/ss12661?theme=movie 一库哟"
"云似天青","保密","无IP","3762321","6","","10000","0","","策划就是个辣鸡[OK]"
"凉拌鱼粉","男","无IP","30383923","6","","10000","0","","你倒是给我琴啊"
"偷偷打酱油丶","保密","无IP","342519890","6","提摩西小队","10000","0","","都做成这样了，要不再做成壁纸好了[滑稽]"
"筱笑宵小","男","无IP","2832085","6","","10000","0","","所以电脑啥时候开4k画质？虽然我用不到[doge]"
"绊空","男","无IP","32113229","6","","10000","0","","芭芭拉冲冲冲"
"尾号是七","保密","无IP","4555430","6","","10000","0","","美工和音乐太强了"
"萌白白乄","保密","无IP","397494394","5","","10000","0","","4k要费我多少流量[囧]"
"米虫大王","保密","无IP","3589168","6","","10000","0","","策划（运营）出来给美工磕头！"
"明镜止水ZXY","保密","无IP","49391898","6","","10000","0","3","蒙德偶像宣传片"
"龙刻骨","男","无IP","31271667","6","斩兽之刃","10000","0","","希望出点新歌[打call]"
"萌王烧烤串一块钱两","保密","无IP","486852140","5","","10000","0","","话说我可莉池21发出了两可莉，再抽70发能出保底吗？"
"丶夏露つ","男","无IP","42824063","5","","10000","0","","ch给美工磕头[小电视_赞]  我想问一下壁纸啥时候上线  gkd[小电视_太太喜欢]美工老师太棒了[小电视_我好兴奋][小电视_害羞][小电视_赞][小电视_太太喜欢]"
"麻雀の小碎骨","男","无IP","11775111","6","碧蓝航线2020","10000","0","","wallpaperEngine安排上？"
"彼岸似嫣然","男","无IP","35951594","6","星座系列：双鱼座","10000","0","","什么时候我能开这个画质玩游戏呢？"
"高速耗子","保密","无IP","28547872","6","","10000","0","","听完就是两个十连，出了一个行秋一个芭芭拉"
"林朝雨不是鞋控","女","无IP","448304576","5","","10000","0","","米忽悠WiFi不行啊，加载这么慢[doge]"
"耶梦加得没有眼泪","保密","无IP","6690360","6","","10000","0","","来个璃月篇的吧 [星星眼]秋梨糕！"
"瑾夏空城","男","无IP","36758876","6","至尊戒","10000","0","","看什么呢，老婆坐屋顶一天一夜了还不赶紧抱回家"
"下雪の夜晚","男","无IP","32375398","6","须弥头像框","10000","0","14","冲 芭芭拉呀！"
"蛋花土豆泥","男","无IP","374395","6","","10000","0","","4k片源很舒服"
"欧派派蒙","男","无IP","85718811","6","","10000","0","","音乐和美术和剧情还有细节。。都是好游戏[星星眼][星星眼],可就是这nt策划[笑][笑]唉。。"
"目のひかり","保密","无IP","6176800","6","原神","10000","0","10","我要在人工桌面里看到[小电视_赞]"
"Supersaturation","男","无IP","13386196","6","","10000","0","","ep啥意思"
"夕落Zero","保密","无IP","104702","6","","10000","0","","这是4K直出的游戏画面还是后期加了一点点渲染？ 感觉好棒！！！"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","10","来了来了"
"-烟花__","女","无IP","80425910","5","","10000","0","","好听好看 芭芭拉冲呀~~"
"Alice_Eve","女","无IP","13360170","6","崩坏3·天穹流星","10000","0","","上线人工桌面啊！！！！强烈要求来一个千风神殿的ep那个日晷我是真喜欢！"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","蒙德我看腻了，能让我看看至冬吗。[doge]"
"好好现象","保密","无IP","9598473","6","崩坏：星穹铁道","10000","0","","陈致逸永远的神！,mhy策划永远的(         )"
"pika丶琉璃酱","女","无IP","11093237","6","洛天依9th生日纪念","10000","0","","为啥4k一卡一卡的[嫌弃]"
"琥珀喵呔","男","无IP","35532738","5","","10000","0","","我想说 我采集的东西为什么不能卖啊？璃月人各个比我有钱。背包满了只能丢东西。。"
"蜀黍听不得那些话","男","无IP","243632240","5","","10000","0","","本子王的王座[doge]"
"倾我余生偏爱一人","男","无IP","14048259","6","泠鸢yousa","10000","0","","我估摸着1.2才是正式公测，现在真的是半成品呗。"
"云系星","女","无IP","319975417","5","","10000","0","","为什么没有宠物系统，我想养史莱姆各种的[tv_微笑]"
"将子无死","女","无IP","2260184","6","绯赤艾莉欧","10000","0","","音乐EP，好。不过这风格看着这么眼熟呢。。。学到了呀，米哈游"
"上下九九","保密","无IP","442032235","5","","10000","0","","这画质，这音乐，策划快滚出来看"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","[热词系列_好家伙]"
"逆槙sakamaki","男","无IP","12190258","6","卡拉彼丘","10000","0","7","冲芭芭拉鸭[doge]"
"蛇皮砖头儿","男","无IP","50159596","6","格兰芬多","10000","0","","话说芭芭拉解咒到底是啥意思"
"CarlineRei","保密","无IP","40307841","5","","10000","0","","她根本不知道什么是偶像,这是她从杂志上学到的词[doge],[妙啊][妙啊][妙啊][tv_目瞪口呆]........"
"超级派蒙旋风","男","无IP","697701540","5","","10000","0","","为什么我的芭芭拉不能坐在屋顶上，也不能在教堂祈祷?这点简单的互动为什么不愿意给做出来?每次玩家问卷我都写了吧，多一点环境交互。现在这就是虚假宣传!"
"luek","男","无IP","7293295","6","原神","10000","0","","什么时候芭芭拉也能长到姐姐那样高呢"
"慧觉般若","男","无IP","86035655","5","","10000","0","","知道了，经验+3[滑稽]"
"MaleFox-","男","无IP","3984108","6","","10000","0","9","所以动态壁纸上哪下"
"魔都居大不易","保密","无IP","666718272","5","","10000","0","","没话说，GKD!"
"琴七","男","无IP","6170115","6","","10000","0","2","[热词系列_爱了爱了]"
"顾云枫","保密","无IP","53744778","6","","10000","0","","少女祈祷中"
"琴七","男","无IP","6170115","6","","10000","0","2","这不得整个光追？"
"劫焰","保密","无IP","187371","6","","10000","0","","我以为你要开芭芭拉传说任务了。"
"XSY炮灰羊","男","无IP","23760990","6","","10000","0","","动态壁纸安排一下？wallpaper也行[妙啊],,顺便其实加载过程中相比黑白晃眼的元素进度条，随机选取几个周围的实时画面景色当背景感觉更好，至少更有活着的世界的感觉"
"_潇潇豪","保密","无IP","27654694","6","","10000","0","","能不能来几个动态壁纸"
"OverideaHQ","女","无IP","12786708","6","原神","10000","0","","宁也是音乐公司？[doge]"
"猪-12","男","无IP","504916063","4","","10000","0","","sd"
"香橙苹果茶","保密","无IP","432807503","5","","10000","0","","愿风神忽悠你"
"lRyan_","男","无IP","352869861","6","","10000","0","","芭芭拉"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","0","","蒙德的BGM就像大不列颠的日落，因为殖民地都没了"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","0","","[女仆醒_咕了]"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","0","","在？你们的设备升级了吗？[滑稽]"
"雪纳芮","男","无IP","2067556","6","","10000","0","","好家伙，米忽悠是真的懒，竟然直接就用游戏画面应付了,甚至不愿意多画一张画[doge]"
"烧卖","男","无IP","35795","6","","10000","0","7","我有点奇怪哦。只要用竖琴弹奏，用手指刷过去再刷回来就能被当做水晶序曲了吗?"
