"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"烦夫苏子","保密","安徽","37176037","6","","10000","0","","开门"
"烦夫苏子","保密","安徽","37176037","6","","10000","0","","快开门"
"张老吉的名义","保密","广东","80064781","6","","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦[笑哭]不愧是你米哈游[笑哭]"
"一只斌斌斌","保密","河南","1119396207","2","","10000","0","","帅"
"大冤种232","保密","广东","492508698","5","","10000","0","","@死亡赔偿金 @死亡赔偿金 双亲。不好意思我是亡灵召唤师"
"黯淺囧幽","保密","广东","88994703","6","爱上她的理由","10000","0","","神的引导[初音未来_大笑]"
"方形细胞人","男","意大利","1438343133","5","","10000","0","","能不能把原神体力像崩铁一样啊，太难清理完全了，尤其是周本刷新后"
"打咩鸭","女","重庆","2163269","6","","10000","0","","这次这个蛮好玩的，能常驻就好了"
"可食的油饼","保密","河南","1435778770","3","","10000","0","","感谢官方出的玩法 我的核爆记录终于破千了"
"天音丝缕","保密","浙江","32145610","5","","10000","0","","这个活动牛叉，好玩啊"
"希望是美好的祝福","保密","辽宁","3493083540883829","4","","10000","0","","很好的活动"
"帕朵猫猫代购","保密","河北","403652994","5","","10000","0","6","你看到现在神工天巧的大佬们了吗，快快做成常驻吧，这热度比你硬塞的七圣召唤要好(本人也打牌，只是这次打牌活动真不咋地)https://b23.tv/BV1oz4y1v7HF"
"逃离破世界","男","广东","25935302","6","","10000","0","","常驻常驻"
"言易启","男","天津","478120900","5","","10000","0","","这播放量，好低，不过也有大概率是因为快到暑假+中高考和崩铁的转移，所以枫丹快来吧。[大笑]"
"胡桃老婆","女","广东","3493289927903743","3","#EveOneCat!","10000","0","","[星星眼]"
"我是锋啊","男","广东","1293167401","4","","10000","0","","加强旅行者"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[打call][打call][打call]"
"文2南山","男","山东","516340111","5","2233十一周年纪念","10000","0","","新玩法啊[给心心]"
"閆天","保密","广东","524189284","5","","10000","0","","兄弟们这个游戏里有没有比较不依赖专武，比较不依赖队友，0命即为完全体的角色？"
"夺少原神","女","天津","3493138907794180","3","","10000","0","","修bug"
"布卡小恐龙","保密","安徽","336590952","5","","10000","0","","让这个活动进常驻吧求求了，那么多牛b的图一两个星期都玩不完"
"流年年流年","女","湖北","290817529","3","","10000","0","","最近有点疲了去玩铁道了，不过还是没有退坑呜呜呜。不过能让我玩了三年还是很牛的，等枫丹!"
"弹琵琶的雯雯","保密","上海","19004072","4","国民老公带回家","10000","0","","晚安旅行者们,【超治愈!【原神｜甘露花海】民乐重奏，旅行者们，花与树的女儿们，甘露花海在和你说""晚安""-哔哩哔哩】 https://b23.tv/3R33RYm"
"摇滚的摇滚鸡","保密","湖南","471098830","5","公主连结凯露","10000","0","","策划可算开点窍了，知道每次就给三四个限定角色钓胃口没意思，一次全开了。,你米家游戏主打的就是一个钓鱼不放饵，本来就该多给些临时角色，鱼钩上连鱼饵都没有。"
"账号已注销","保密","山东","3494354358372914","0","","5000","0","","好耶，神工天巧这个玩法非常有趣！[星星眼][打call]"
"欧丽加","保密","广东","471599785","6","","10000","0","","[tv_斜眼笑][tv_斜眼笑]"
"舔醋猫","保密","天津","243012759","2","","10000","0","","你说的对 但是 确实不如盗贼之海 玩家们都是绿色玩家 大家都有一股力量 就是保护好这片神奇的海洋 每次更新 总是让玩家们眼前一亮 7.5个g的内容 供你探索  在海上你总会看到一群超自然现象 但不限于 看到超人 遇到轰炸机 渡劫现场 火星人 盗贼之海真是个让人由衷喜欢好游戏 他当之无愧是游戏界的no1！什么游戏都比不他 我可爱死他了"
"我爱海野幸ボ","男","江苏","668652451","5","","10000","0","","帮我改一下uid212858624爆率，行不行啊？我想要万叶，我该死，去抽八重神子我要万叶"
"幼儿园张老师","保密","上海","8750098","6","","10000","0","","这个神工天巧里面有个肉鸽玩法感觉能弄弄，跟铁道的模拟宇宙一样，BUFF可以搞多点。"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇]"
"黄康宏爱鹿关","男","福建","3493292050221595","3","","10000","0","","原神什么时候联动迷你小洞出动画？[笑哭][笑哭][笑哭][笑哭][笑哭]"
"期待的世界","保密","广东","1580321508","5","","10000","0","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"风无恙净琉璃","保密","河北","1566308506","5","原神","10000","0","","说起来去年冬夜愚戏是七月份出的，现在已经六月了，大的是不是该来了啊小派蒙！[原神_出货吧]"
"千沼岚","男","宁夏","123120293","4","","10000","0","","活动常驻谢谢"
"夜枭夜小米","保密","江苏","385375151","5","","10000","0","","感觉这次这个活动自由度好高啊，可以塔防、肉鸽、竞速跑酷、迷宫、模拟深渊、门电路"
"草原上有小冲","保密","北京","15338229","6","","10000","0","","3.8:没散！可能有散……是散！,4.0:暗线！ 没消息………水神可能cp，独美！仆人寄！仆人不知道寄没寄！"
"小坏鹅","保密","湖北","381630917","3","","10000","0","","建议增加洞天慕数"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","[兔年]"
"just銀","保密","河南","199964269","5","","10000","0","","动画嘛时候播呀，搞快点[打call]"
"唐天龙","保密","北京","1794192961","4","","10000","0","","你们家动漫什么时候出，给个准信"
"我的刁蛮任性大小姐","保密","四川","1765976169","4","","10000","0","","远古角色直接加入常驻的限定卡池得了，20天20天的等谁受得了？"
"-YI_min-","保密","江苏","438784897","4","","10000","0","","@原神 什么时候什么时候在深渊更新100级的若陀龙王啊？"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"绿木草","男","天津","146692660","5","","10000","0","","常驻！请务必成为常驻活动！,测伤害和练手法功能补齐,支持玩家与玩家斗智斗勇（非PVP）"
"bili_35228783128","保密","广东","489506558","5","","10000","0","","大家好，请问亚服怎么下载pc版，去亚服官网下载的EXE安装之后还是国服。"
"无敌的原批","男","浙江","66162769","4","","10000","0","","啊这，好麻烦啊"
"憨批鱼yu","女","江西","1663572502","5","","10000","0","","能不能加个跳过键"
"DyZ3rr","保密","山东","437945858","5","","10000","0","","能放圣骸兽，冰使徒和水使徒吗"
"河海洄流","女","日本","568233726","5","","10000","0","","宝啊～能不能做个派蒙跟随啊～最好的旅伴我还得等任务她出来合拍一下真的很孤独啊"
"又到了白色季节","男","广东","285402485","5","2233白色情人节","10000","0","","这期深渊，策划你是把亲人放进去了吗"
"改了个名字不知叫啥了","保密","陕西","372420953","5","","10000","0","","你们都拥有成功的人生。"
"无悔中国人","保密","广东","229484138","5","","10000","0","","兄弟们，听哥们一句劝，别没事跑过去自己做场景了，乱放怪物啥的。你今天敢这么放，明天策划就敢给你放深渊里。这个活动，说白了就是给策划提供思路灵感的，用众多玩家的思路和智慧，反哺自身。别的模式我不说，解密啥的都挺好的，战斗模式，你做得越花，策划越高兴，是肯定会体现在深渊里的。"
"这个号Y","男","浙江","130659046","5","","10000","0","","现在入坑来的及吗？"
"几顶帽子","保密","日本","475114357","5","","10000","0","","50多万播放，热门评论就几百赞是吧"
"咸闲陷人","保密","广东","11900792","6","","10000","0","","高考都结束了，还不来点大活吗"
"游客一10086","保密","山东","1972443929","4","","10000","0","","请问暴击是怎么回事？"
"我只是过客啊","保密","广东","10397681","6","","10000","0","","话说为什么这个活动PV偏偏是由艾莉丝来讲述，总感觉背后有些秘密；以及整个建筑风格和整个提瓦特都有的那些遗迹一模一样，当然神工天巧活动里的建筑相比各种遗迹来说是完整的，这之间是不是有关联；最后就是秘境的门背景是星空，是否和深渊或地脉有关"
"我不是地球人吧","保密","山西","8920518","6","","10000","0","","这种活动倒是方便整活"
"死去的过往","保密","山东","669920465","4","","10000","0","","兄弟们，好消息，据说下版本会削弱怪,但是会加强环境[脱单doge]"
"kokomi歪歪","保密","山西","71359717","6","明日方舟音律系列","10000","0","","我建议以后如果不能b服和官服互通，就别搞这种活动，b服真的孤儿，用b服的我也真是傻x，想玩大伙发出来的图，不能用不能用都不能用，直接说别让官服以外的服参与就完了呗，好生气[无语]"
"herxie","保密","黑龙江","238076790","5","","10000","0","","到底在哪能设置试用角色啊[无语][无语][无语]"
"蒋励一根笜子","女","湖南","502854798","4","","10000","0","","解密太难了[辣眼睛]"
"破碎海岸","男","辽宁","38345599","6","汉化日记","10000","0","","快，多吃点肉鸽玩法，很喜欢第三关的玩法"
"AERNSI丿","保密","四川","73803442","5","","10000","0","","[doge]"
"远东小欣凌","保密","贵州","3493131595024597","3","","10000","0","","限定五星的命座加入商场吧，不然可就真没救了！哪怕一万个星辉兑换一个命座，也还有个期待。"
"万锦宸","男","湖北","1083251918","2","","10000","0","","我想要神子！求你了！"
"西里昂的喵","女","江苏","19532233","6","","10000","0","","许久不来看，你现在怎么只有这么点播放了"
"时至冬季","男","广东","50040433","6","","10000","0","","把七圣召唤取消吧，没啥意思又占内存"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","哈哈哈哈玩了好多图"
"-kunkun真爱粉","保密","吉林","600888184","3","","10000","0","","在下魑219458854在此许愿，万叶双金优菈不歪，玩到官服"
"小析诶","女","广东","638406047","5","","10000","0","","现在原神在微信里直播"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","0","","原宝！你不能凉啊！米叠你看一看啊！！！,[可爱小黄豆_哭了][Kizuna AI_哭哭][音律联觉_哭哭][小电视_哭泣][蛆音娘_哭泣][2233娘_大哭][tv_大哭]"
"种花的兔子科学家","男","重庆","695206808","4","","10000","0","","原油第一次玩？"
"空窕JO太郎","保密","浙江","1608708934","3","","10000","0","","有不有大佬给个原神号啊之因为卖号不知道是捆绑的把原神号也一同换绑出去了"
"电子羊吃苹果","保密","广东","1434755487","4","","10000","0","","[原神_嗯]"
"木龙周","男","北京","434869772","6","","10000","0","","常驻常驻，tm常驻!!!!!!!!!!!!!!!!"
"重拳出击喵太郎","保密","黑龙江","128394398","6","","10000","0","","前瞻直播怎么还不来"
"阿哈乐子人","保密","黑龙江","1333453706","4","","10000","0","","第三个似乎是模拟宇宙吧(ω)"
"尘神-归终","保密","广东","674973820","4","","10000","0","","视频简介里爱丽丝的头衔怎么这么多啊？"
"涵源小札","保密","浙江","1962812458","5","","10000","0","","增加负荷和触引链！我要看大佬们做mc"
"兜桨桨桨z","女","河南","411327145","5","","10000","0","","什么时候出联机活动哦"
"口才大师","男","贵州","568392068","4","","10000","0","","S＊米卡"
"令狐斌斌","男","重庆","168775095","5","","10000","0","","什么时候pc出120帧"
"レーヨン","保密","浙江","2097216917","5","","10000","0","","希望这活动永远常驻打牌真的不好玩"
"咕噜咕噜fvent","男","浙江","381225834","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「|日蒙德的守护者」「心怀 希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗 家」「大名鼎鼎的癸歌码哈巴依老爷的供货面」「魔女会元老-代号A」 「最可爱的可剃的妈妈」艾勒丝女士一一这名号可真长啊[脱单doge][辣眼睛]"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","0","9","厵"
"抽到帝君再改名","男","河南","1287615744","4","","10000","0","","米哈游你给我出来！！！！,为什么只有1000神工点！！！！,限制劳资发挥！！！！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge][脱单doge]"
"南极泥鳅","保密","未知","234311998","5","","10000","0","","好耶"
"我尼吗抽风","保密","河北","1632659033","4","","10000","0","","你也玩原神，我叫沈逸@虎太岁"
"虎牙给我摸下","女","北京","31254865","5","","10000","0","","awwbwg[星星眼][给心心]"
"折木萌轩","保密","广东","122393280","6","","10000","0","","[吃瓜]"
"方为丈夫","男","安徽","126634858","6","","10000","0","","。。。。。。"
"火车了解到","女","云南","385641101","5","","10000","0","","刚刚做了这个活动已经开放的前两个？好像没有原石啊？是我操作错了吗"
"火车了解到","女","云南","385641101","5","","10000","0","","没有原石吗？"
"送你樱花草","保密","北京","1700782356","4","","10000","0","","加强宵宫卡牌"
"勇往直前930529","男","湖南","140305649","6","","10000","0","","我好想放纯水精灵+各类圣骸兽各一只+冰QQ王2只，就这样的配置塞在地图里，算不算深境螺旋13层？"
"萌萌哒蓝天cute","保密","河南","524904967","4","琉晶之礼","10000","0","","[原神_欸嘿]"
"bili_杂食动物","女","宁夏","511713494","5","","10000","0","","我做的太简单了[tv_腼腆]打怪打怕了本来就想简简单单过的还保存不了气噶了"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","0","","你说得对，确实是这样的。但《高能英雄》是一款由光子工作室群自主研发的英雄战术FPS竞技类手游，在短平快的战局中，畅享激爽射击对战、创新地形机关与战术技能运用，并与你的队友一起，通过团队配合，登顶胜利之巅。"
"尊崇德皇的基尔港水兵","保密","广东","428318349","5","","10000","0","","？？"
"Endpovery","男","北京","98968357","6","","10000","0","","问一下哈，试用给的钟离85级生命不过两万是正常的吗[微笑]甘雨被创飞好几次了[微笑]"
"飘浮灵social","保密","上海","137380742","5","","10000","0","","放个若陀进去怎么样"
"浅安白杨","男","上海","4333915","6","","10000","0","5","让它常驻！"
"水逸益典","男","江西","394921539","5","","10000","0","","试玩角色还多"
"小绿蚁","保密","四川","24258124","5","","10000","0","","原宝，你凉了"
"夏夜-蝉鸣","男","海南","225555719","5","异常生物","10000","0","","策划：旅行者，策划好玩吗？"
"MHWCT-erutrotul","保密","河南","2135076124","4","","10000","0","","挺好的万叶放在下半，挺气的竟然还要再等3天，生气了你的大月卡没有了[热]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[给心心]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","挺好玩"
"你的仇人洗白了","男","海南","3493135401356086","4","","10000","0","","[脱单doge]这个关卡可以刷好多元素反应打怪的成就，大家记得完成"
"坠入二次元的深渊","保密","山东","207335646","5","","10000","0","","跳平台两边堆满水冰怪夹道欢迎，然后词条是低难度，短耗时是吧[笑哭]"
"暴富高高高","保密","山东","504277363","5","","10000","0","","凡是能旅行者自己动手设计关卡的活动，就会有一群玩家不做人[热词系列_我故意的]"
"平凡无奇の史莱姆","男","上海","44592822","6","","10000","0","","本老实人想说，关于策划玩笑乐呵乐呵就得了。你搞得再怎么难也是纯纯娱乐没原石。策划可是要发原石的"
"优烛宇","保密","上海","375208194","5","巅峰荣耀","10000","0","","老米，你文案错了"
"DoctorBright","保密","福建","441041860","4","","10000","0","","速速家园系统实装原魔，4.0我要玩到部落冲突[tv_思考]"
"魔法少女依铃","女","广东","295040064","6","","10000","0","5","有bug就去修，ban我主角干嘛[生气]"
"邢振膘","保密","陕西","93022258","5","","10000","0","","兄弟们，4489289751高难度捡金币想不想试试，过了的抽卡全歪我身上[脱单doge]"
"西街卖可_乐_","男","吉林","422498346","5","","10000","0","","@锋哥考研数学迷弟 @麦芒丰针"
"熊宝Dear","男","福建","2001436199","4","","10000","0","6","3块钱出了，买盲盒的号，这两个角色我自己的号有了，谁要联系我"
"聚奇米泥","保密","四川","1249863925","5","","10000","0","","这是常驻活动吗，为啥发个视频"
"金灿灿黄金甲","男","广东","17699587","6","","10000","0","","原魔玩家狂喜[doge]"
"松燦","男","广东","695440","6","","10000","0","","所以优菈要复刻了？"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","哈哈哈哈哈挺好玩"
"Abracadada","男","湖南","100488597","5","","10000","0","","这还不好嘛，基本每次都歪的我太羡慕了"
"带玫瑰的骑士","男","湖南","284523694","5","不思议之旅","10000","0","","你成替身了，你知不知道呀[妙啊]"
"名字在想了233","保密","云南","3493115988019603","4","","10000","0","","不到最后一天绝对不做[doge]"
"レーヨン","保密","浙江","2097216917","5","","10000","0","","好玩不以前的活动又复克了"
"家暴直男","男","四川","25522336","5","","10000","0","","多少级可以接这个任务"
"虚无-古明地三月七","保密","黑龙江","623564275","5","","10000","0","","全角色试用倒是挺不错的"
"浮世绘清颜","保密","浙江","513720069","4","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士[鼓掌]"
"末殛","保密","山东","628559839","5","","10000","0","","官服8713177623，有兴趣的可以玩一玩，较有挑战性"
"Lansford_玲枫","保密","浙江","612710330","5","","10000","0","","这是要常驻吗[星星眼][星星眼]"
"松枝香兰","保密","江苏","446160994","5","","10000","0","11","[嘟嘟]"
"巴巴托斯天天摸鱼","保密","山东","3461563738491338","4","","10000","0","","我的镇石被那个大冰丘锤爆了，mhy你有什么头绪吗[酸了]"
"AutoWalkVoid","保密","湖北","355874031","6","嘉然今天吃什么","10000","0","","[可爱小黄豆_流汗]"
"账号已注销","保密","上海","1801635361","0","","5000","0","","我说怎么上线时得更新那么久"
"旅行世界的旅行者","男","陕西","667005269","5","","10000","0","","话说神工等阶怎么升级呐？我70级的角色太难受了，但不知道怎么升，他说打倒敌人开启宝箱可以升，但我自己做的秘境升不了"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[脱单doge][脱单doge]"
"闻未然","保密","四川","1005501502","4","","10000","0","","《提瓦特游览指南》须弥篇呢？艾利丝女士，请你抓紧做自己的正事儿，快点给我更新╰（‵□′）╯催更催更"
"嘟哒嘟嘟啦","男","山西","382067743","5","2233白色情人节","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"功夫卢蛋","男","湖北","46870714","6","星座系列：天蝎座","10000","0","","简介 （很坏很坏的大魔王）"
"hmf17","保密","北京","356384522","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「"
"张楚岚ZHAO","保密","陕西","2077864904","3","","10000","0","","哪个正版？哪个盗版？"
"-鹿泽","男","广西","472988662","5","","10000","0","","希望各位别在新人冒险家的训练场地里放粪怪[笑哭]"
"肯尼亚欧皇","保密","上海","16936796","6","","10000","0","","有请十殿阎罗入场"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","0","","B服自制关卡高难度13390028044,适当选择角色，充分利用和史莱姆漂浮灵之间的元素反应，触发七大元素方碑获得金币即可通关，既要思考解谜也要靠操作，选择什么角色也很重要，而且有4分钟的时间限制"
"安柏ou","保密","吉林","330640503","5","","10000","0","","加强迪卢克"
"麻辣兔兔ovo","女","广西","3202601","6","","10000","0","","爱门[微笑]"
"月影乄妖灵","男","四川","37640186","6","","10000","0","","四同属性有成就"
"阁下的爷","保密","广东","1845510278","4","","10000","0","","bilibili"
"liuzz---","保密","山东","473378620","4","","10000","0","","仆人会进卡池么，好想抽仆人呀[星星眼][星星眼]"
"草原灰大大","保密","安徽","487283365","4","","10000","0","","嘿嘿"
"篮球恶霸菜虚KUN","男","北京","255655166","5","","10000","0","","米哈游什么时候能给手柄操作做一个辅助瞄准[tv_doge]手柄射箭真的难瞄"
"桓章","保密","广东","233643544","6","赏樱大会·初级","10000","0","","这要是能把玩家的角色放进去，再把血量防御加强一下，岂不美哉？或者要是可以放纯水精灵就好了，就喜欢听她说话。[崩坏3_睿智]"
"小鹏大","保密","安徽","221099986","6","","10000","0","","我去，这边还在打"
"风吟时候","男","山东","355289648","6","","10000","0","12","BV1Rz4y1q77M"
"李尚添","男","四川","229575","6","","10000","0","","这活动越来越往地图编辑器方向发展了，期待以后的自己编辑小游戏。"
"下流衰鬼","保密","广西","249090151","5","","10000","0","","原老登，幽夜华尔兹还复刻吗[脱单doge]"
"仲夏轻云","男","湖北","1146695245","5","格兰芬多","10000","0","10","为啥不放小宝?我要放十个小宝转圈圈"
"极-混沌-固穿龙","保密","上海","103076793","6","三周年恋曲","10000","0","","唔 要是能试试自定义深渊"
"bili_34158991144","保密","江西","519474205","5","","10000","0","","估计原bug区UP主已经迫不及待了[笑哭]"
"萤惑真君","保密","上海","2015374","6","春原庄的管理人小姐","10000","0","","我直接塞满水环境冰环境和原魔永冻队[滑稽][阴险]"
"千麓曦玖珑","保密","重庆","535132000","5","","10000","0","","好耶[脱单doge]"
"乾坎艮震巽离坤","男","北京","2209694","6","","10000","0","","这个。。。。。以前有打怪项目吗？[思考]"
"万千沙砾中的一粒","男","河南","33108298","6","原神","10000","0","","如果能放进去一百只圣骸兽，我愿称其为【伏魔殿】挑战权，100！[脱单doge]"
"平凡的小魏","男","湖北","325646896","5","","10000","0","","启动！"
"千本炉炉","男","山东","3798519","6","沈剑心","10000","0","","好玩吗"
"忧桒","保密","河南","488302155","5","","10000","0","","本以为是炒冷饭，但现在看来还是有点意思[脱单doge]"
"呼啦啦跳跳糖","保密","江苏","207682338","5","","10000","0","","这不是我岳母的声音啊[吃瓜]"
"哔哩咕噜哈啾","男","上海","4720922","6","","10000","0","","人好少，都去参加高考了嘛。[蛆音娘_die]"
"我叫绿豆饼","保密","湖南","150299","6","崩坏3·天穹流星","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"一只小钢炼","男","湖北","672218785","4","梦塔·雪谜城","10000","0","","[热词系列_肥肠自信]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇]好啊"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","所以提瓦特游览指南第四集几时出？"
"Super元气满满白白酱","保密","重庆","27763802","6","","10000","0","","我要放10个冰丘丘王+雷丘丘王"
"怎么啥名字都存在了啊","保密","北京","102607405","5","","10000","0","","我超这个，看着太有意思了"
"澍濡清晖","男","浙江","13624656","6","","10000","0","","你这爱丽丝的前缀有点东西[UPOWER_1743593860_有点意思]"
"最后悔就是买过小米","男","山东","387793446","5","","10000","0","","摆明了4.0想大改大世界，因为玩家都不玩探索。"
"往濠里去","保密","山东","76932836","6","","10000","0","","好耶！是冰箱姐姐[桃源_欢呼][桃源_欢呼]"
"这是一只皮皮发","男","广东","423428537","5","择天记","10000","0","","艾莉丝女士的称号也忒长了"
"Garylol","男","上海","13204259","6","","10000","0","","十八层深渊是吧"
"芝士轻黏","男","北京","15016351","5","","10000","0","","提瓦特游览指南作者，你嘛时候发须弥期刊呀(；ω；`)"
"八重神子的gogo","保密","江西","54335520","3","","10000","0","","好！mhy多来点这种自定义！,你的下一款war3又何必是war3 .jpg"
"单推绫华的绿鸟","保密","浙江","406081827","5","早稻叽","10000","0","","进别人世界该带丰饶命途，保我不死[doge]"
"是笨笨咩咩咩","男","广东","438701480","5","","10000","0","","一应该没有这么强的怪物吧"
"Y日日","男","广东","373391174","5","洛天依8th生日纪念","10000","0","","[脱单doge]"
"蓝山紫燕","保密","广东","475755074","5","","10000","0","","这是什么新视频？怎么以前没见过？还以为有PV出来了[思考]"
"kok纳兰欧利","保密","江苏","673667368","5","","10000","0","","秘境可以放怪物，怕不是准备深渊扩建了，采纳一下民间ch的建议[藏狐]"
"雨伞雨靴","保密","辽宁","508783312","5","圣诞节快乐","10000","0","","b自强[酸了]"
"云遨天","保密","河南","401600284","5","","10000","0","","嘿嘿嘿，嘻嘻嘻"
"爱你的雪琪姐姐","男","湖北","178670937","6","琉晶之礼","10000","0","8","这简介[笑哭]"
"糖可乐齁甜","男","浙江","207499112","6","","10000","0","","玩家自制深渊，集思广益[脱单doge]"
"洹河浪涛","男","河南","18795878","6","","10000","0","","草神的个性装扮不卖吗？[思考]"
"鸹貔瑞","保密","安徽","76700656","5","EveOneCat2","10000","0","","这波是集思广益，关卡征集活动，参与有奖[吃瓜]"
"帅帅哒小帅锅","保密","陕西","162744061","5","格兰芬多","10000","0","","丈母娘。是丈母娘。[doge]"
"方方方介十-","男","山西","475274040","5","","10000","0","","这个活动终于回来了！"
"春ya","保密","黑龙江","24864120","6","","10000","0","","emm"
"逍遥散人的大白鹅","男","安徽","1225604919","4","原神","10000","0","","耶耶耶[原神_撒花]新装扮哦[原神_哼哼]好高兴"
"疯帽子小姐彡","保密","黑龙江","28650660","6","","10000","0","","期待明天[星星眼]"
"steve2006","保密","北京","430587514","3","","10000","0","","宝箱有原石吗？"
"BloxyCola","男","山东","57481115","6","粉妆玉琢·头像框","10000","0","",""
"零星同志","男","湖北","421734838","5","洛天依8th生日纪念","10000","0","","确定这不是深渊13层？"
"花上的幽灵","男","天津","517902566","5","","10000","0","","卡池里有绮良良吗[再见][再见][再见]"
"0的记忆","保密","广西","313716819","5","","10000","0","","你是？谁问你了？"
"thd小志","男","陕西","454306292","5","碧蓝之海","10000","0","","兄弟们，咱就问一下这50%的概率是真的吗"
"粉毛激推miko","保密","湖南","213814300","5","","10000","0","","ldx还没爆[崩坏3_？]"
"Atico_艾提可","保密","辽宁","1231009444","5","","10000","0","","来了"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","啊？"
"zhtth","保密","江苏","483557400","5","","10000","0","","那我是不是可以用宝箱刷经验"
"迪奥布懒惰","保密","四川","121854432","6","国民老公带回家","10000","0","","你是？"
"虎牙给我摸下","女","北京","31254865","5","","10000","0","","这次真挺期待的"
"昊祯zx","男","甘肃","457796636","5","","10000","0","","我特意翻了一下以前的视频，这次名字前面的称号竟然真的加了魔女会[热词系列_知识增加]"
"sulpiride","男","江苏","352967920","5","","10000","0","","在蒙德？就是说枫丹大概会和蒙德接壤了吗，蒙德要扩地图吗"
"♀①般般♂","保密","广东","5000788","6","","10000","0","","如果常驻了，那玩家发布的挑战池的乐子估计就停不下来了吧"
"拉丁姆司铎","男","广东","82160543","6","","10000","0","","爱丽斯，翻译翻译，什么叫惊喜"
"兰蕙轩","男","江苏","1872241","6","","10000","0","9","三个宝箱，其中一个打开有怪，一个有奖励，一个啥都没有，我想到了那个经典实验"
"频果apple","保密","江西","15294841","6","至尊戒","10000","0","","会常驻嘛[脱单doge]"
"归于根54","保密","上海","1037376473","5","","10000","0","","「很坏很坏的大魔王」"
"坑蒙拐骗神棍陈","男","内蒙古","13117085","6","","10000","0","","我直接放一只玳龟[脱单doge]"
"bili_3574525","保密","浙江","3574525","6","","10000","0","11","上一次已经出现很多出生了，这一次加怪物怕是全是出生"
"暴走旳柯基","保密","山东","108279586","6","快把我哥带走","10000","0","","策划∶有人说这期深渊很难？笑死，我来搞个活动看看玩家怎么造的怪吧[doge]"
"神经摔叒","男","黑龙江","42315","6","","10000","0","","按照玩家的心意×,按照魔鬼的心意"
"逛客258","保密","浙江","111825344","6","","10000","0","","这活动更多的乐趣还是在自己设计。别人的秘境我是不想体验的，要真设计的好能去当关卡设计师了，体验烂设计还不如玩别的去。"
"六币不改名","保密","河北","406585054","5","","10000","0","","@心向惠"
