"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南溟海岸","女","广西","31914563","5","","10000","0","","许愿宵宫！！！宵宫不歪，玩到关服！！！！"
"卡文之魔王_","保密","广东","87970831","5","","10000","0","","我不想喜欢宵宫小姐了。,,         原因有很多。,,         她是二次元美少女，我是三次元阴暗宅女，两条平行线注定碰不到一起。,,         她是为了挣我的钱与我接触，平日专注研究各式各样的烟花。,,         她是万众瞩目的提瓦特第一火弓，我只不过一介平民，无论我多么喜欢，在她那里注定得不到任何正反馈……,,         我想通了，决定放弃。,,         下一个卡池略过，原神、米游社通通删干净，眼不见心不烦，还能留出时间卷学习成绩，这不是好事一桩?,,         第二天，我正常起床，洗漱，吃饭，没什么变数。我换好衣服，准备出门。,,         当我踏出门外的那一刻，我才意识到，坏事了。,,         我不知道该往哪个方向迈出下一步了。        ,,         平时一览无余的学校，现在竟然充满了迷雾。我仿佛是没有罗盘的一艘船，在茫茫大海里打转。四面八方都是海水，都是一样的蓝，我该往哪走? 我要去哪? 我要干什么?,,          船没有了罗盘，我丢失了方向，人生缺少了目标。,,         这是很可怕的一件事，我至此以来做过的所有事情都化为了泡影，没有了意义，全部灰飞烟灭。,,         路边跳过一只橘色的猫，看了我一眼，好像在嘲笑我的落魄。,,         我害怕了。我逃回家里，打开电脑手机，把原神、米游社下载回来，直到找到她对我说的“霞彩换花火，花火知我愿，我愿入夜空，夜空自甄明。”我把这句话品读了无数遍，直到我沉沉睡去。,,          梦里，我恍然大悟。,,         人总要有个盼头，有个让你追逐的东西。它可以赋予你的努力以价值。,,         原来这就是宵宫小姐存在的意义啊，我所做的一切，不就是为了追逐宵宫小姐，为了让她用她那美丽的琥珀色的眼睛能笑着对我说，可以陪我研究新的烟花吗？,,          没错，宵宫小姐与我确实是不可能的，但是她却让我的生活拥有了动力与目标。,,          我不想喜欢宵宫小姐了。,,         原因只有一个。,,         我已经爱上宵宫小姐了。[脱单doge]"
"优菈king","男","浙江","244719383","6","平安物语","10000","0","","有一天我喝醉了大声喊:“我要娶长野原宵宫！”这时我老婆皱了皱眉，温柔的给我盖好被子，然后亲了我一口敲了敲我的脑袋又凑到我耳边说“已经娶了我一次了，还想要娶第二次？"
"雲川莫覆","保密","福建","1716367665","5","","10000","0","","帕朵不歪，玩到关服[doge]"
"Icepackd","男","四川","481706829","5","","10000","0","","祭典重现"
"吾王奥丁","保密","吉林","449389748","5","","10000","0","","飞雷不歪强娶宵宫[doge]"
"一只大龙猫","保密","江苏","1317140","6","","10000","0","","这次一并能把云先生满命了 红双喜[热词系列_梦幻联动]"
"不是花火诶","保密","安徽","26113166","5","","10000","0","","宵宫不歪，玩到关服"
"优菈king","男","浙江","244719383","6","平安物语","10000","0","","“人类历史上最精妙绝伦的三十万个字是?”,“《百年孤独》”,“人类历史上最真挚动人的三万个字是?”,“《小王子》”,“人类历史上最富有韵律的一千个字是?”,“天地玄黄，宇宙洪荒……”,“人类历史上最清奇雄健的一百个字是?”,“大江东去，浪淘尽……”,“人类历史上最简洁有力的三个字是?”,“我爱你。”,“人类历史上最美好的两个字是?”,“宵宫”,“你现在就想从心底呐喊出来公告天下的五个字是?”,“我想我已经回答过了。”"
"nonodoo","女","四川","91438401","5","#EveOneCat!","10000","0","7","准备好了吗？旅行者，大的要来咯[Cat2_Boom!]"
"艾希达小笨笨","保密","广东","301732110","5","","10000","0","","什么叫稳拿呀？大保底配合90抽！[嗑瓜子]"
"秃头小仓鼠","保密","安徽","429977425","5","","10000","0","","[热词系列_好耶]"
"鹅鹅不哭哦","女","河北","16937301","6","","10000","0","","宵宫小姐[喜欢][喜欢]俺想当你的狗啊宵宫小姐[喜欢]"
"镶金_剑鱼","保密","辽宁","429045768","5","异常生物","10000","0","","第一天:等宵宫,第二天:等宵宫,第三天:死等宵宫啊！,第四天:等宵宫,第五天:等宵宫啊宵宫,第六天＆七天:不歪保底吗？真棒！[doge]"
"巨波权","保密","广东","15653118","6","","10000","0","","客串狂魔早柚[doge]"
"硬币短缺者","男","安徽","2051171433","5","","10000","0","","啊哈哈哈哈，烟花来喽[doge]"
"bmhgc","保密","四川","369322562","5","","10000","0","","来晚了[口罩][口罩][口罩]"
"海亻化羽","保密","浙江","1892911139","4","","10000","0","","！！"
"蒲牢_卜想睡太街","男","安徽","492043636","5","","10000","0","","网上看到一种说法，说稻妻看到烟花就会想起夏天，夏日和烟花大会，夏季和服还有小金鱼；而璃月人看到烟花就会感到寒风灌进鼻腔，想起热腾腾的饭菜和排骨汤——该过年了。,我觉得他说的很有道理。我还记得小时候玩烟花，都是穿着厚厚的棉袄。这也是璃月人民的传统智慧——穿着厚衣服，可以玩烟花对射，被打到也不疼，就是容易把新衣服烧个窟窿，然后回家挨揍。,我第一次见到宵宫的时候——尽管当时我戴着耳机，而且刚过八月——我却分明听到了烟花在耳边炸开，然后再噼里啪啦地落到地面，我甚至能感受到火星刺伤了我的眼睛。,喜欢宵宫的感觉呢，就像是眼睁睁看着烟花朝自己飞过来。我自以为冲浪多年，早就给自己套了几层复活甲，已经刀枪不入了，可等我反应过来，我的心已经被宵宫烧了一个大窟窿，怎么也填不满了。,说来也好笑，明明就是她烧穿了我的棉袄，我却还想跑到她面前，指着那个大窟窿对她炫耀:“看，我有这么喜欢你”"
"我永远喜欢伊_蕾_娜","男","山东","512417545","4","","10000","0","","就等宵宫老婆来了，熬不住了[热]"
"菜板上的鸡","男","浙江","406831971","5","希萝Hiiro","10000","0","","许愿宵宫[星星眼]"
"将爱扔进熔炉O","男","宁夏","415293463","5","","10000","0","","哇偶"
"给她买苹果糖","男","黑龙江","382166719","5","","10000","0","","许愿宵宫！"
"睡小觉sayu","保密","广东","381803454","6","","10000","0","","看到封面的早柚，我很快就点进来了，很快啊！[奥比岛_喜欢]"
"每天要吃雪糕","保密","广东","449059809","5","","10000","0","","宵宫，我滴老婆"
"小鲸雨糖","保密","山东","387201796","6","","10000","0","","宵——宫——"
"米者如诺","男","福建","30456121","6","","10000","0","","原神免费十连教程b23.tv/qr9UJ38"
"一宵而过罢了","男","广东","168965259","5","","10000","0","","虽然但是，我还是希望能修复一下宵宫在低帧率情况下蒸发错乱的bug，毕竟这真的会影响游戏体验"
"一歌歌歌","保密","广东","1629816939","5","","10000","0","","[tv_色]"
"bili_问今朝","保密","湖南","501051704","5","","10000","0","","在往哪翻呢？十连双黄真君[脱单doge]"
"萌住双眼","男","云南","6302927","6","","10000","0","","为什么你的宵宫会蹲下[委屈][委屈]"
"一只杰宝吖","男","河北","424279763","5","","10000","0","","果子哥诱捕器"
"暴雪压塌养猪场_","保密","黑龙江","104953724","6","","10000","0","","一直在歪，这次真的不要歪了"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","我恋宫发自真心！"
"每天好好怪","女","广西","392584040","5","","10000","0","","许愿宵宫宝贝，出必还愿！[原神_欸嘿]"
"mixiris","女","江西","65401520","5","","10000","0","","许愿宵宫不歪 宵门许愿宵宫不歪 宵门"
"樋口円香丶","男","江西","35025050","6","原神","10000","0","","憋在这"
"6枚币的新昵称","保密","四川","629053291","5","","10000","0","","1.4万人在看，我滴个乖乖[嗑瓜子]"
"羊羊爱喝奶茶","保密","江西","1167695869","4","","10000","0","","好耶"
"天空之梦-云依","保密","安徽","336365680","6","","10000","0","","稻妻的事情我不关心，我想看看孤云阁的局势如何[doge]"
"滑稽和我","男","广东","211908692","6","","10000","0","","好哦"
"俩口八沈梦溪","保密","北京","225273450","5","","10000","0","","给我原石"
"弥生十六夜あ","保密","安徽","164917600","5","","10000","0","","这一次，我会坚定的选择宵宫"
"舞一","男","湖南","503781756","5","","10000","0","","祝看到这条评论的朋友今天18:00宵宫不歪！[打call]"
"瓜子机枪","保密","山西","193379779","5","","10000","0","","好诶"
"大泪痕","保密","江苏","433558806","6","","10000","0","","加强刻晴!"
"天绝世无双","保密","福建","1699616960","5","","10000","0","","烟花乱欲迷人眼，我怎能进入你的眼"
"youmakemeblue","保密","广东","509925148","5","","10000","0","","宵宫宵宫宵宫"
"账号已注销","保密","河南","524667952","0","","5000","0","","我们中老年人喜欢宵宫 并不是想要图什么也不是完全为了消磨时光，我们是在追随时代的脚步展示真实的自我 记录美好的生活留下美好的回忆，我们虽然已经不再年轻但是我们有一颗永远年轻的心，与君共勉，亲人们[原神_欸嘿]"
"玖翎ic","女","上海","485800640","5","","10000","0","","宵宫！！！！我永远的老婆！！！！"
"只能啾啾猫猫了","保密","江西","523133505","5","","10000","0","","宵宫！！！！！！！很快就能得到你了哈哈哈哈哈哈哈！！！！！宵宫！！没有你我可怎么活啊！！[大哭]"
"浮茶梦一生","保密","山东","354897488","5","","10000","0","","冲冲冲"
"钟昕宇是猪","保密","湖南","391425652","2","","10000","0","","宵宫宵宫[打call]"
"生吃螺丝椒","保密","重庆","85734849","6","","10000","0","10","月卡党准备了300抽 宵宫你多来几次好不好啊[喜欢][给心心][打call]"
"魔法少女teriri呀","保密","山东","1042878624","5","","10000","0","","我一年前就抽到宵宫小姐了[脱单doge]"
"Hel-酸辣粉","保密","河北","403322242","5","","10000","0","","飞雷不要歪啊！"
"四糸乃未婚妻七罪","男","重庆","109006997","5","","10000","0","","宵宫有什么好的，就因为我昨晚回来晚了，就哭着喊着求我抱她，还说什么没有我睡不着，要我亲她什么的，有什么好的嘛，就知道撒娇"
"夏沫的梦QwQ","保密","广东","493070386","5","公主连结可可萝","10000","0","","我要成为宵宫大人的狗！！！"
"-KaWoRi-","保密","广东","166734636","5","","10000","0","","生错………不对，生对了"
"无名且路人88","保密","广西","409252416","5","","10000","0","","好好好好好好好我的宵宫宝贝[爱心][爱心]"
"禾女鬼冢二","保密","安徽","701499554","5","","10000","0","","虽然展示ip地址了，但是我觉得各位宵宫的狗不必太隐忍[脱单doge]"
"牙膏不是zz","男","甘肃","178059214","6","","10000","0","","宵宫问我：“旅行者有多爱我？”,我说：“大概有300克。,宵宫笑了，说“这好老套，这个我知道，旅行者想说300克代表的是心脏的重量对不对？“,我也笑了，宵宫这个小笨蛋，她不知道，300克其实是我一天对着她冲出来的量"
"浮生予你","保密","浙江","441443997","5","","10000","0","8","抽到直接拉满[藏狐]"
"阿源晓白","男","江苏","454178039","5","明日方舟","10000","0","","许愿宵宫"
"水煮冷吃兔","男","未知","2086371847","5","","10000","0","","叶天帝和可莉老婆我碰都没碰啊！宵宫啊啊啊啊啊啊啊啊啊来吧来吧快来我想死你了我求你了我好喜欢你啊快来让我抱抱我要和你接吻快来吧快来吧快来吧快来吧来了就亲一下好不好求你了我太爱你了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哇啊啊啊啊啊啊啊啊啊啊啊啊啊"
"油打无才诗人","男","广东","196589695","5","","10000","0","","公开IP是为了让大家谨言慎行....不 是为了比哪个省的变态多！"
"遥春-はるかはる","保密","江苏","1470869973","5","","10000","0","5","老婆！！"
"年轻的星爷","保密","浙江","398337930","5","国民老公带回家","10000","0","","小保底不歪"
"烟雨绮丽_","女","河南","23318919","6","国民老公带回家","10000","0","","大保底+一年前抽出来的飞雷等宵宫根本不慌[崩坏3_你好]"
"Huibcke_","保密","陕西","1991180243","4","","10000","0","","宵宫姐姐带着她绚丽翩翩的烟花迎来了夏天的八月  不知道那短暂即逝的花火能否留住旅行者的步伐吗 ,烟花易逝 人情长存 ,晴朗的夜空中那些色彩斑斓的烟花在空中依次开放  一阵夜风袭来 梦见树那粉嫩的花瓣缓缓飘落 身边那如同夏天般的女孩笑容无比灿烂  好像烟花的美丽这时也不及她的笑容"
"-尾灰","保密","江西","200748793","4","","10000","0","","变化少怎么了，音乐我可以听一个小时，我老婆我可以看一辈子[热词系列_知识增加]"
"熬歐鸥嚄筽","保密","山东","394462132","5","","10000","0","2","宵宫我来辣！"
"JUNK_ERIC","保密","广东","361063472","5","","10000","0","","希望飞雷不歪，如果飞雷歪了，希望盾剑不歪，如果盾剑歪了，希望是狼末[脱单doge]"
"予晴M","保密","上海","378563086","5","公主连结可可萝","10000","0","10","aaa"
"死神去吃","男","四川","445143328","6","泠鸢yousa","10000","0","","果子哥呢？怎么还不来[doge][doge]"
"昵称上交老板","保密","河北","488542734","5","","10000","0","","虽然小保底已经用过了，但还劝你十连给我双金，别逼我[生气]"
"账号已注销","保密","江苏","15721363","0","","5000","0","","有松香味了"
"_HEA_","保密","福建","407399251","6","","10000","0","","让我看看有几个小可爱宵宫稳了[doge]"
"凪月汐","男","四川","489607601","5","","10000","0","","双池保底，皆大欢喜or双沉之战。[藏狐]"
"是流明呐","保密","安徽","381967390","5","","10000","0","","风好大，声音都被吹跑啦[打call]"
"森林大佬","女","湖南","357919701","6","","10000","0","","鸡汤来喽[doge]"
"二十岁是原皮捏","女","湖北","498059153","5","","10000","0","","希望宵宫和飞雷都不歪[喜欢][喜欢][喜欢]"
"钰殇wy","女","陕西","1867147943","5","","10000","0","","第一次这么早哎，宵宫宵宫我来啦[打call][星星眼]"
"uoygnijnap","女","浙江","1972152140","5","原神","10000","0","9","宵宫，今年争取抽个飞雷给你"
"格陵兰岛的沉船","男","甘肃","630866436","5","","10000","0","10","宵宫我的宵宫呜呜呜呜快来我的壶里"
"藤丸立香na","男","江苏","266906983","6","原神","10000","0","6","给我原石[OK]"
"起名__麻烦","保密","广西","546914566","5","","10000","0","","励志走过每一个宵宫视频，保佑我宵宫必出"
"小王mk","男","山东","1772374224","5","","10000","0","","三连出宵宫"
"AngelAmamiyaYuko","男","山东","1830503446","5","","10000","0","","。。。万叶没抽到，宵宫要来了[tv_难过]"
"Sonnet18-","保密","湖南","178677638","5","","10000","0","","宵宫不歪，玩到关服"
"XaviHernandez","男","湖北","390688423","6","","10000","0","","祭りの開始や！"
"一分の一","保密","湖北","332742847","5","","10000","0","6","歪到宵宫，玩到关服"
"是猫奇啊","保密","江西","1085451388","3","","10000","0","","算是前排吗？[脱单doge][脱单doge]"
"衹玪","保密","陕西","516359590","5","","10000","0","","“喂,喂喂,说点什么呀！""宵宫把脸埋在我胸前说。,""说什么？"",""什么都行，只要我听着心里舒坦。"",""可爱极了！"",""宵宫""她说，""要加上名宇。"",""可爱极了，宵宫。""我补充道。,""极了是怎么个程度？"",""山崩海枯那样可爱。"",宵宫扬脸看看我：""你用词倒还不同凡响。"",""给你这么一说，我心里也暖融融的。""我笑道。,""来句更棒的。"",""最最喜欢你，宵宫。"",""什么程度？"",""像喜欢春天的熊一样。"",""春天的熊？""宵宫再次扬起脸，""什么春天的熊？"",""春天的原野里，你，个人正走着，对面走来一只可爱的小熊，浑身的毛活像天鹅绒，眼睛圆鼓鼓的。它这么对你说道：'你好，小姐，和我一块儿打滚玩好么？'接着，你就和小熊抱在一起，顺着长满三叶草的山坡咕噜咕噜滚下去，整整玩了一大天。你说棒不棒？"",""太棒了。"",""我就这么喜欢你 。"""
"不在同一页的7选5","保密","浙江","348814652","5","","10000","0","","你还愣着干嘛，快把嫂子接回来啊[傲娇]"
"璃月街溜滋","保密","江苏","437035836","5","","10000","0","","看我搓个雪球，咻！[原神_哇]"
"OnlySeeDaylight","男","山东","205170849","6","","10000","0","","许愿宵宫！！！我踏马莱拉[星星眼][星星眼]"
"陌若浮生f","男","湖北","408787432","5","","10000","0","","吓得我以为宵宫复刻了，马上上号结果没有"
"江洋将军","男","北京","352349321","5","斗破苍穹","10000","0","","宵宫不歪 玩到关服"
"赵景空","男","辽宁","626011624","5","","10000","0","","放弃吧原宝，今天你是抢不到热度的[doge]"
"正在行政休假","保密","四川","1775265691","4","","10000","0","","宵宫[星星眼]"
"失智律者小姐三岁","保密","四川","1532103990","4","","10000","0","","宵宫不歪，玩到关服"
"Soukoku-h","女","浙江","625928281","5","","10000","0","","宵宫！！！！！！！！"
"暮染Horizon","男","江苏","38746995","6","泠鸢yousa","10000","0","","许愿飞雷，出必还愿[保佑]"
"羽柴秋宫","男","河北","505101418","5","","10000","0","","希望米哈游不要不知好歹，已经120抽了，在此许愿，希望明天的生日能有你陪伴。米忽悠你不要逼我氪648啊！"
"爱你芙芙","保密","贵州","32359429","6","","10000","0","","许愿宵宫不歪"
"不_许_熬_夜_了","女","北京","11651763","6","","10000","0","","几点来啊"
"我有三十年脑血栓","保密","北京","651074843","5","","10000","0","","宵宫！！！（嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"不拘长醉","保密","山东","497470974","5","Kizuna AI","10000","0","","原神的音乐主管上讲是我听过最有代入感的了[吃瓜]"
"我不是lsq","男","内蒙古","532508551","5","","10000","0","","宵宫，你一定要幸福啊"
"真困就早睡","保密","浙江","442382319","5","","10000","0","","让我第一发十连抽中吧[大哭][大哭][大哭][大哭]"
"折卮","保密","四川","384792025","5","","10000","0","","宵宫一命啦，捞飞雷，希望飞雷不要歪[脱单doge]"
"月倾浅灬","保密","北京","114328770","5","","10000","0","","一个粉球换宵宫[doge]"
"福塔尼","女","浙江","378577467","5","","10000","0","","霄宫我宣你! ! ! ![给心心][给心心]"
"-两儀式-","女","湖南","146781060","6","鹿乃","10000","0","","求宵宫不歪"
"我的冰皮月饼呢","男","北京","40197255","6","原神","10000","0","","英桀形态的宵宫姐姐出击, , , , , ,芽衣姐。。。我。。。不想死。。。,我这样的一个人也是。。。逐火十三英桀之一"
"logos你是我的神","女","山东","177355030","6","","10000","0","","我要抽宵宫!!!怎么还有六个小时啊!!!!!"
"千-歌音","保密","广东","1274002217","4","","10000","0","","原宝，让宵宫和我结婚啊啊！！！！"
"麻黍","保密","山东","1272714156","4","","10000","0","","别歪刻晴，其他都行[保佑][保佑][保佑]"
"羽翎玘","女","山东","170121938","5","","10000","0","","老婆来了！"
"猫佑呀","男","湖北","357142252","5","","10000","0","","[doge]"
"婺絻","男","山东","1026466796","5","原神","10000","0","","许愿宵宫，出必还愿"
"H首席","男","湖南","453154728","4","原神","10000","0","","飞雷不歪,[保佑]"
"长野原家的皮卡","男","四川","345191197","5","","10000","0","","在现场，我是那只狗"
"呜咩Miko","保密","上海","86157549","5","星座系列：射手座","10000","0","","好消息：宵宫首次复刻有一首音乐,坏消息：霄宫首次复刻有一首音乐"
"-万里晴空","保密","山东","1460689349","4","","10000","0","","阿原，你也不想我带不走宵宫吧[傲娇]"
"玩黑羽的快斗","男","广东","73488524","6","","10000","0","","看着夏日逆飞流星的她，也是我眼里永恒的花火。"
"小小小肖哈哈哈哈","男","广东","358989393","5","","10000","0","","上一年八月十号卡池一开，就抽到的宵宫老婆，快陪伴我一年了呢，还是很喜欢这个可爱的女孩子[害羞]"
"王某永远喜欢爱莉希雅","保密","北京","354331801","6","约战：精灵再临","10000","0","","我爱宵宫！我永远爱宵宫！"
"桃子味薯片酸根离子","男","四川","619963422","4","","10000","0","","可莉的EP呢[微笑]"
"-烟花易逝-人情长存","保密","河南","1692833489","5","","10000","0","","@cookie-NANA 快来看女儿[崩坏3_吃咸鱼]"
"lsc路","保密","河南","522946793","5","","10000","0","","唉，记得我还是萌新的时候，原石留不住，88抽单抽(不知道中间过了几个池子)抽到了她，但前期哪有那么多资源，我又只有芭芭拉一个水系，无相火都打不过，没能力养她，结果就慢慢遗忘了。后来有能力养她的时候，来了胡堂主，结果直到最近，我才想起有这一个被我遗忘了的角色[笑哭]"
"见霜寒","保密","四川","388732951","5","","10000","0","","求求你了～求求你了～让我出吧让我出吧"
"杀殿丸丸子ゾ","保密","河南","284094955","5","","10000","0","","[星星眼][星星眼]"
"竟宁-","男","河南","701776771","5","","10000","0","","宵宫不歪 玩到关服"
"柯_莱","保密","天津","538203538","5","","10000","0","","宵宫！今晚你一定要来啊~~~"
"永_卿","保密","江苏","347848104","5","","10000","0","10","晚上6点大战宵宫飞雷，mhy给我出啊！！！！！！"
"热心市民张和","男","山西","107741836","6","","10000","0","","快点端上来罢，我已经等不及了！"
"一般通过护目镜蓝企鹅","保密","河北","489155672","5","","10000","0","","宵宫！！！！"
"末世喵王","女","河北","377558603","6","","10000","0","","老婆等我六个小时！！！爷今天不加班辣！[星星眼]"
"信封冇信","保密","中国香港","404272287","5","崩坏：星穹铁道","10000","0","","願評論區的各位都能找到屬於自己那陽光的少女[汤圆]"
"_书生未眠_","保密","湖南","503796134","5","","10000","0","","嘿嘿，大保底，嘿嘿，宵宫，嘿嘿……"
"あすか_兰格雷","男","辽宁","346707217","5","原神","10000","0","","希望下次去长野原玩烟花的时候，宵宫在就好了，希望官服搞一搞[原神_哭哭][原神_哭哭]"
"于勒の牡蛎","男","浙江","1551166356","4","","10000","0","","这6个小时该怎么等啊[热]不过宵宫姐姐真漂亮[大笑]"
"千-歌音","保密","广东","1274002217","4","","10000","0","","速度速度，六点强娶宵宫啊啊啊啊啊"
"凡云","男","广东","3491267","6","","10000","0","","https://b23.tv/BV1Ht4y1t7mW"
"栓动小电视","保密","广东","1358274561","5","","10000","0","","宵宫不歪，玩到关服[来古-震撼]"
"德克不吃德克士","男","重庆","27261730","6","花园Serena第二弹","10000","0","","今晚勇闯飞雷池[doge]"
"百川铃木","女","四川","85118010","5","","10000","0","","今天出门散步 发现自己轻了两斤 不应该啊 原来是宵宫忘给我带项圈了"
"受骗大冤种","保密","湖北","50308633","6","","10000","0","","原石妩媚地躺在我的页面上，娇媚的嘴唇轻齿:“官人，都TM一年多了，你怎么还不来碰碰人家”这原石也不愧是美人，声音微颤撩得人心痒痒。我一巴掌乎在她的脸上:“宵宫开池那一刻让你知道我的厉害！”"
"特级厨圣麒麟臂","保密","浙江","216911516","6","","10000","0","","(战术吸气)宵～～～～↑宫～～～～↑"
"德丽傻最可爱啦","保密","江西","1139835485","5","","10000","0","","将军大人....我不想死...."
"笔墨飞舞中记述","保密","山东","502368975","5","","10000","0","","我是宵宫小姐的狗！汪汪汪汪汪汪汪汪汪汪汪汪"
"打瞌睡的维生素B","保密","广东","293638191","6","","10000","0","8","宵门[保佑][保佑]"
"琇瑶","保密","安徽","1537570713","5","","10000","0","","宝，出个飞雷好不好[未来有你_打call]"
"傻鱼人","保密","湖北","77590256","6","","10000","0","","许愿"
"DzonfSpzs","保密","美国","393821036","5","","10000","0","","明明最喜欢的宵宫马上要复刻，我却已经对原神失去热情了[难过]"
"木木木术","女","山东","493958411","5","","10000","0","","许愿宵宫小保底不歪！！玩到关服！"
"印月羽","保密","重庆","349362780","5","刺客伍六七","10000","0","","好耶！"
"梦筱月","男","北京","30969034","5","","10000","0","","宵宫宵宫[打call]"
"眠ル果実","保密","河南","449624315","5","明日方舟","10000","0","","“人类历史上最精妙绝伦的三十万个字是?”,“《百年孤独》”,“人类历史上最真挚动人的三万个字是?”,“《小王子》”,“人类历史上最富有韵律的一千个字是?”,“天地玄黄，宇宙洪荒……”,“人类历史上最清奇雄健的一百个字是?”,“大江东去，浪淘尽……”,“人类历史上最简洁有力的三个字是?”,“我爱你。”,“人类历史上最美好的两个字是?”,“宵宫”,“你现在就想从心底呐喊出来公告天下的五个字是?”,“我想我已经回答过了。”[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"FaLling__r","保密","新疆","151279155","6","","10000","0","","求求了 这次的能欧一次吗呜呜呜呜"
"防御郭小梅","保密","广东","2142312609","3","","10000","0","","好耶"
"想吃7块麦乐鸡","保密","山东","23277208","6","至尊戒","10000","0","","网上看到一种说法，说日本人看到烟花就会想起夏天，夏日祭和烟花大会，夏季和服还有小金鱼；而中国人看到烟花就会感到寒风灌进鼻腔，想起热腾腾的饭菜和排骨汤——该过年了。,我觉得他说的很有道理。我还记得小时候玩烟花，都是穿着厚厚的棉袄。这也是中国人民的传统智慧——穿着厚衣服，可以玩烟花对射，被打到也不疼，就是容易把新衣服烧个窟窿，然后回家挨揍。,我第一次见到宵宫的时候——尽管当时我戴着耳机，而且刚过九月——我却分明听到了烟花在耳边炸开，然后再噼里啪啦地落到地面，我甚至能感受到火星子刺伤了我的眼睛。,喜欢宵宫的感觉呢，就像是眼睁睁看着烟花朝自己飞过来。我自以为冲浪多年，早就给自己套了几层棉袄，已经刀枪不入了，可等我反应过来，我的心已经被她烧了一个大窟窿，怎么也填不满了。,说来也好笑，明明就是她烧穿了我的棉袄，我却还想跑到她面前，指着那个大窟窿对她炫耀：“看，我有这么喜欢你！”"
"ACE单身","保密","浙江","290782007","5","","10000","0","","“军火展示”，就在今天！[tv_doge]"
"dd唯","保密","广东","571145138","5","","10000","0","","[微笑]"
"尒如此纯洁","男","广东","17396509","6","","10000","0","8","我和宵宫双向奔赴[doge]"
"大可罗碧","保密","广西","412573581","4","","10000","0","","10抽战飞雷[doge]"
"浅忆v往昔","男","浙江","405234945","5","","10000","0","","[妙啊]"
"茗人啊","保密","海南","51996321","6","","10000","0","","英雄形态的宵宫姐姐登场！"
"第8个有机物","保密","广东","2136199892","4","","10000","0","","@昨日晴天QWQ"
"歌住樱子的觉悟","保密","辽宁","321737943","5","清凉一夏","10000","0","7","去年没歪，特来炫耀（挨打）"
"零下拾貮","保密","江西","449584919","5","","10000","0","","宵宫你完蛋了往后的日子你就等着吧我从来没有这么喜欢一个人过我真的是觉得我这一生就是为了来保护你的"
"诺托塔白","保密","天津","188008441","6","","10000","0","","还有六个小时就能拥有宵宫小姐了"
"鹑尾夜鸿","男","湖南","542274008","5","","10000","0","","我来发一波狠的，50年阳寿再加30年阴寿换宵宫不歪"
"KanonKira","保密","上海","1827886","6","","10000","0","","[打call][打call]"
"今生我亦寄微尘","保密","日本","1628341","6","","10000","0","","宵宫宝贝[原神_哇]"
"玖抟","男","江苏","1698126809","4","总之就是非常可爱","10000","0","","就知道中午会有（才不是因为崩三卡关才来的[傲娇]）[doge]"
"无名的刺客","保密","四川","30558365","6","雪未来","10000","0","","许愿宵宫[初音未来_期待]"
"想名字伤脑","男","广东","325396579","5","","10000","0","","今晚必出宵宫"
"LxunT","保密","江苏","1934008010","4","","10000","0","","@谕捻"
"HoshimiNatsuka","保密","陕西","689782","6","不吉波普不笑","10000","0","","“期待已久的花火终于升上天幕，比月华更炽热，比星辰更闪耀。”呜呜呜呜呜[tv_难过]"
"千-歌音","保密","广东","1274002217","4","","10000","0","","宵宫小姐，请和我结婚[脱单doge]"
"追寻感动之梦","男","北京","15328147","6","","10000","0","","宵宫！吾要抽到满命！！[tv_色][tv_色][tv_色]"
"xjj-evergarden","保密","江苏","2025203175","4","","10000","0","","希望飞雷不歪"
"国服手游全是粪","男","山西","8644584","6","","10000","0","","已经攒了300发嫁妆了，目前一命，希望能补到满命，宵宫，没有你我可怎么活啊[大哭]"
"Sioned-R","保密","四川","1619159528","4","","10000","0","","啊嗨啊哈哈哈，宵宫来咯！[喜欢][打call][doge]"
"天皛无云飝","保密","江西","362545483","5","","10000","0","","抽爆"
"えいみん","保密","黑龙江","1613704248","5","","10000","0","","我妹妹不知从哪学到了wife这个单词 ，但是她老是和WiFi搞混。,有一次我把家里网络的名字改成了宵宫，表哥来家里玩，他问我，家里WiFi是啥。,妹妹很明显想要展示一下自己新学的词汇，她大喊:,哥哥的wife是宵宫啊！！"
"未曾隐瞒他","男","江苏","1691362460","4","","10000","0","","求宵宫，飞雷不歪![doge][脱单doge]"
"针不戳恶哈哈哈","保密","河南","1280861943","3","","10000","0","","班尼特不歪，玩到关服的，笑死我了[喜极而泣]"
"肥鼠与胖猫","男","北京","352363043","5","","10000","0","11","绀田村BGM！"
