"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一杯江雪","男","无IP","488113551","5","","10000","4","","辣椒游戏老子弃了，为了狼的末路我抽了十几次，都是保底还她妈出的都是书！你去死吧，辣椒游戏"
"硫哩","保密","无IP","19049199","5","","10000","4","","看了通篇评论，原来这就是一亿美金的抽卡氪金游戏？[呲牙]"
"静默的开心","男","无IP","9271630","6","","10000","4","","原神，塞尔达之子，林克之弟，四神兽之屎，魔兽盖伊之兄，米卫宾之父，参上[热词系列_我裂开了]"
"Wo4","男","无IP","188070705","5","","10000","3","","塞尔达传说系列的确是万物起源[吃瓜]"
"被封印的天空龙","保密","无IP","1523792530","4","","10000","3","","如果推断没错，主角就是天理维系者"
"我要吃扭扭薯条口牙","女","无IP","33405966","6","","10000","5","","转,我对这件事的看法大概是这样的：原神最后成品出来大概率在玩法层面没什么抄袭要素，然而米哈游在营销阶段就是故意要让你们感觉抄袭了，不论采用相似的画风，还是用宣传pv碰瓷，还是在测试里故意用了很多其他游戏的元素，其目的无外乎一个：让主机玩家看着不舒服，挑动两派玩家口水战，带动全网骂战炒热度给自己做宣传。几个月后原神成品出来一看，抄袭要素减少了很多甚至没有，瞬间又洗白了，成功做到又当又立。这就是米哈游的如意算盘,这操作属实给我恶心到了 这就是国内厂商吗真是有够会玩的嗷[呲牙][呲牙]"
"不可能好好起名","保密","无IP","291798883","5","","10000","2","","别问，问就中国史上最黑暗的一天，中国游戏未来还得看腾讯[doge][doge][doge][doge][doge][doge]"
"AC正义娘","保密","无IP","14596650","6","","10000","2","","这游戏黑料争议那么多仿佛一夜之间全没了，到底是所谓的“水军”消失了？还是米哈游的公关能力强？"
"Xsstly","保密","无IP","382417","6","","10000","2","","我希望原神能够配上国产塞尔达的称号"
"落魄之舞","男","无IP","28654961","6","","10000","2","","能不能别欺负小肥星"
"Time2Leave","保密","无IP","1881228","6"," 元气sayako·头像框","10000","2","","这就是国产塞尔达?画面可以啊"
"我早就不喜欢萝莉了","保密","无IP","22783271","6","","10000","2","","热度蹭够了，可以转型做自己会做的那一套玩意了"
"闇境孤單","保密","无IP","390439694","6","","10000","2","","@星际老男孩,虽然觉得这个国产的塞尔达老仙不太可能玩，但看了最近的公关还是艾特一下吧[调皮]"
"我的名字叫吉良吉影","保密","无IP","19932460","6","","10000","2","","惹谁不好惹刀斯林。。。"
"必须用魔法对抗魔法","男","无IP","114038268","6","","10000","2","","做自己的游戏挺好的，希望米哈游以后不要再碰瓷，祝国产游戏越来越好"
"HibirosAaa","保密","无IP","329524702","6","","10000","2","","我希望那些喷子不要在原神上线的时候夹着尾巴跑来玩，恶心"
"doge道","保密","无IP","795521","6","","10000","4","","哦？国产塞尔达？"
"宝BAO哲","男","无IP","1515753","6","","10000","3","","这个视频下的评论审核可以说是b站最严了，不知道恰了多少烂钱"
"巨大的哥哥","保密","无IP","49712950","5","","10000","3","","当初直接发这个pv多好，非得碰一下瓷，为了炒热度至于吗？"
"红男爵Official","保密","无IP","28524737","6","","10000","2","","塞尔达"
"HLS-Yellow","男","无IP","24411333","6","","10000","1","","一年半过去了，什么时候干天理啊"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","1","","阿斯莫德"
"鱼不回来不改名","男","无IP","596413737","5","","10000","1","","龙中爷火（标题）[doge]"
"迷途之翼","男","无IP","14154953","6","","10000","1","","所以这么说来原神真正的世界观应该是哥哥去提瓦特大陆冒险救妹妹，妹妹却成为深渊之主？所以说选妹妹的都是走的平行世界[doge]"
"祁福","保密","无IP","332697046","5","","10000","1","","00：36细节"
"艾丹Aidan","男","无IP","470067537","5","","10000","1","","果然官方选的主角是男的，还好我选的男的[doge]"
"命运兽阶指定","男","无IP","270477921","5","","10000","1","","我猜一波，女王是妹妹"
"装甲天使","男","无IP","16094016","6","","10000","1","","《空之律者：从零开始的异世界生活》"
"西皮不可逆i","保密","无IP","33057307","6","","10000","1","","最后那句妹妹也太突兀了吧？？不再来一句还给我吗？？"
"储光诩66","保密","无IP","348879573","5","","10000","1","","我抄我自己？"
"bili_207627254","保密","无IP","207627254","4","","10000","1","","这波不多说 塞尔达是可以替代的 原神是不可确实的"
"星穹舞","保密","无IP","438359151","5","","10000","1","","“空”中了女王黑化，“萤”人气大火，所以我们选妹妹"
"青丶雀","男","无IP","98887133","6","","10000","1","","看原神这样。怕不是21年才公测了"
"狗东西wcj","保密","无IP","6559985","6","2021拜年纪","10000","1","","天天给我们看，又不给我们玩。有本事让我玩啊！"
"糖果蘸着苦涩","保密","无IP","113969414","5","2021拜年纪","10000","1","","游戏界的黑暗又回来了？那暗无天日的日子！……"
"Krnbrn","保密","无IP","177192647","5","","10000","1","","抄袭实锤"
"殷鹤鹤鹤","女","无IP","243906625","6","崩坏3·天穹流星","10000","1","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下个视频我↗还↘来↗哦↘"
"Oke1a_","男","无IP","108240642","6","七海演唱会","10000","1","","#米哈游公关也就2000分#"
"蓝莓上校","男","无IP","393872807","5","","10000","1","","垃圾游戏，老子这辈子都不会去玩的。。TM真好玩。"
"浅井水","男","无IP","162698783","6","","10000","1","","上万评论，给吓傻了"
"橙洛子","男","无IP","39295917","6","","10000","1","","原神大学幼儿师范专业附属幼儿园"
"酱橙子吃橙子","保密","无IP","4428678","6","","10000","1","","反串洗元神没抄袭有意思吗哈哈"
"猫羽茉莉","保密","无IP","15383959","5","","10000","1","","女王来原神啦！"
"没带外套","男","无IP","42929949","6","","10000","1","","我永远爱希尔！"
"账号已注销","保密","无IP","400489520","0","","5000","1","6","实锤，原神抄袭崩坏3[吃瓜]"
"sunny回火","保密","无IP","483171915","5","","10000","1","","为什么我的眼前一片漆黑？[doge]"
"S欧皇s","保密","无IP","382476046","5","","10000","1","","原神真的是一款抄袭游戏，不仅抄袭了崩坏三的人物（丽塔、空律），美术，3D，就连公司、声优都是抄的，太黑暗了[doge][doge][doge]"
"惆怅蟹黄","男","无IP","284575514","6","初音未来13周年","10000","1","","这波自己抄自己，我感觉有点尬[热词系列_我裂开了][热词系列_我哭了]"
"郭JO氚","保密","无IP","316322419","5","","10000","1","","海拉鲁流氓:爬山，解密，采苹果，刷怪，捡垃圾，打支线，迫害NPC，就是不救塞尔达,提瓦特流氓:爬山，解密，采苹果，刷怪，捡垃圾，打支线，迫害NPC，就是不救妹妹(哥哥)[doge][滑稽]"
"天蓝云扬","男","无IP","2535146","6","洛天依9th生日纪念","10000","1","11","等等，我选妹妹！[热词系列_我裂开了]"
"某玄幻的科学水杯","男","无IP","321217888","6","花园花玲头像框","10000","1","","这游戏太无耻（bushi）了吧，抄袭崩崩崩，石锤了，这就去举报[doge]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","1","","真就异次元重生的女王又重操旧业有没有搞错什么[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"bili_482522253","男","无IP","482522253","4","","10000","1","","我只想看乐子"
"太空野人","保密","无IP","15789215","6","","10000","1","","塞尔达玩家们早就已经不在乎原神有没有抄袭这件事了，只有米哈游的粉丝还在对着空气开炮，大呼黑暗。没必要。"
"高温状态","男","无IP","842926","6","圣诞节快乐","10000","1","","对不起，我还是忍不住笑出声了，强烈的既视感，再就业的女王，重复的动作，我没法不联想啊[笑哭]这波我赌糊"
"冰憬","女","无IP","228225276","6","明日方舟音律系列","10000","1","","这个女王的技能好像瓦尔特杨的技能"
"IntoSea","保密","无IP","1577909","6","","10000","1","","抄袭，爬爬爬爬，哦崩三也是你们制作的啊，那没事了"
"不知道娶什么名字呀","保密","无IP","434402708","5","星座系列：摩羯座","10000","1","","女王友情客串[妙啊][妙啊][妙啊]"
"永旅Pt","男","无IP","358806307","5","","10000","1","","做个原神怎么还抄女王  期望下降了"
"绿者奥托阿波卡利斯","男","无IP","347794256","6","","10000","1","","串味了，这异味太重了[tv_doge]"
"夜落尘星-CODE_LL","保密","无IP","316585474","6","仲夏幻想","10000","1","","等等，别走，把了我的妹妹...,后面是什么呢[吃瓜]"
"失落的讨伐者","男","无IP","168658652","6","","10000","1","","steam崩坏三1600小时，一眼就能看出来pv明显抄袭女王，这是游戏史上最黑暗的一天[doge]"
"缅怀MUSA的罗马","男","无IP","3912557","6","少前小剧场","10000","1","","之前算是碰瓷营销吗？,如果是那这种营销手段的效果的确厉害。,如果不是，应该不可能。几率太小了。,不过这种碰瓷营销，还是少做为好。,等几年后，应该就是其他游戏来碰瓷原神了。"
"蒲牢_不想睡大衙","保密","无IP","194566302","6","","10000","1","","这滑翔伞变成翅膀了么，不过这样也好，不然塞尔达既视感太强了"
"殴打你一顿","保密","无IP","302184834","5","","10000","1","","你倒是开服鸭 天天放这些没用的"
"Skyline_R","保密","无IP","25417698","6","","10000","1","","感觉原神的PV质量都很平庸啊，跟崩3版更的PV根本没法比，无论从剧情深度、画面表现力上来说还是配乐质量上来说都是如此，UI设计和整体美术风格上也没有突出的亮眼之处。"
"你无路可退","保密","无IP","95996577","6","","10000","1","","照搬自家游戏的角色也不是啥好事吧，真就做不出新货了吗?"
"015R","保密","无IP","141487601","6","","10000","1","","赶紧上ns啊，我买ns就是为了玩原神"
"乌桕西洲","保密","无IP","21725893","6","","10000","1","","差不多得了吧，过去多久了还在这里刷黑暗梗，聊聊游戏催催更不香吗，自己人就别影响自己人观看体验了了，多大人了还在这里揪着小辫子不放[捂脸]"
"sjl963","保密","无IP","357208408","6","","10000","1","","和yj一起发，是糖"
"榛葉の叶鵺嶪","保密","无IP","12922304","6","花园Serena","10000","1","","哼哼，mwb前排巡逻"
"老板先算卦","保密","陕西","698752038","5","","10000","1","","卡莲后人露琪亚，天理不需要维系者，把你的头发梳好"
"刀塔2难民营营长","保密","无IP","11306501","6","雪未来","10000","3","","抄成鬼样这样我是没想到的，精髓没抄到，最后落得个四不像"
"Bt_Asker","保密","无IP","326134780","6","","10000","3","","塞尔达？"
"布鲁诺-布加拉提","男","无IP","381732897","6","","10000","2","","想快点玩到一亿美金做出来的三A大作[傲娇][傲娇][傲娇]"
"aldritch2333","保密","无IP","33183840","6","","10000","2","","原来这就是国产之光，下一个汉化什么呢"
"脱口秀演员杨笠","男","无IP","7482518","6","不吉波普不笑","10000","2","","听说这游戏是抄袭？"
"Ayano_0","男","无IP","31060006","6","","10000","2","","兄弟们！！隔壁nga居然说我们像塞尔达 我们快一起把这个破网站举报 发挥大家的力量[加油]"
"巷雨","保密","无IP","2239575","6","WBG头像框","10000","2","","这就是氪金抽卡版塞尔达？"
"绯红之芙兰朵露","保密","无IP","86683823","6","","10000","2","","还原神作"
"古月问道","保密","无IP","350303356","5","","10000","2","","“有不少人只会吸收过去热门游戏的优点，把其中有趣的部分搜集在一起，但这么做总会被用户看穿。用户所追求的永远都是独创的乐趣 。”——任天堂前社长 山内溥"
"TAKEYOURTlME","男","无IP","66716526","6","","10000","2","","请问这里是国产塞尔达的视频吗"
"Upsetzz","男","无IP","95123462","5","","10000","2","","国产塞尔达牛逼"
"淡白淡黄","保密","无IP","327209963","5","","10000","2","","国产塞尔达 手机就能玩"
"Wo4","男","无IP","188070705","5","","10000","2","","真的非常感谢米哈游给予我们中国玩家的本土汉化！[惊喜]"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","2","","璃月什么时候出剑仙角色@原神"
"小埋要wifi","保密","无IP","196332018","6","","10000","1","","希望这类出现主角的cg或者插图能有两份，分哥哥妹妹的。看到官方发的都是哥哥当主角，有点小失望。"
"fayancatnipz","女","无IP","359989681","6","","10000","1","","弹幕还洗呢，明明就抄袭了[doge]"
"tea111-","男","无IP","30657818","5","","10000","1","","坏时代 来临力（悲）"
"红楼没有梦cx","男","无IP","34255020","5","异常生物","10000","1","","垃圾游戏 今年最黑暗的游戏 快点开放测试吧 让我好好的骂你 激情的骂你吧"
"浅溟_official","女","无IP","34186753","5","","10000","1","","小 心 米 卫 兵  我逃"
"长者孙","保密","无IP","612668","6","七海演唱会","10000","1","","建议直接上pc，你这不就直接把对塞尔达独占不满的拉拢过来了？"
"西红柿操鸡蛋蛋","保密","无IP","2961581","6","","10000","1","","黑红色的boss。抄袭灾厄盖侬。[抠鼻]"
"Oke1a_","男","无IP","108240642","6","七海演唱会","10000","1","","评论区新型NT：塞尔达是解谜游戏，原神是战斗游戏"
"阿明今天吃什么呢","男","无IP","318630","6","绽放收藏集头像框","10000","1","","XGNB！[小电视_赞]"
"touhoufans-","保密","无IP","11377999","6","","10000","1","","只能说，有些实在太像了，不说抄袭把，只能说是在碰瓷，有些人确实存心恶心人"
"别问问就是萌新35","男","无IP","31482513","6","湊-阿库娅","10000","1","","精神股东真多"
"Anrue_","男","无IP","220741423","6","","10000","1","","既然没有被告那是怎么知道在法律上不算抄袭的"
"弗朗瓦索修斯","男","无IP","169919679","5","","10000","1","","米哈游：下一个就是你了，@合金装备@科乐美[滑稽][偷笑]"
"水军罢了","保密","无IP","237553046","6","","10000","1","","嗯抄"
"Enterprise_CV6_","男","无IP","12045744","6","","10000","1","","不错，起码这次没碰瓷"
"安静躺着","男","无IP","14068160","6","","10000","2","","国产马里奥？"
"Hirasqwq_Yui","男","无IP","43332209","6","","10000","2","","野蛮抄袭游戏有什么存在的必要吗？自裁，请，，，"
"Stupid2K__","男","无IP","283614543","5","","10000","2","","为什么一个抄袭游戏就这么洗白了……中国游戏的悲哀"
"账号已注销","保密","无IP","44442026","0","","5000","2","","垃圾游戏，"
"比奥兰迪","保密","无IP","1471929","6","双生视界·花嫁","10000","2","","[支持][支持]MHY国产游戏之光"
"止步啊","保密","无IP","160225816","5","","10000","2","","宁就是国产塞尔达？"
"刀塔2难民营营长","保密","无IP","11306501","6","雪未来","10000","2","","为啥说是一坨屎？这就是个堆数值的抽卡网游，什么元素属性打起来没个五星武器厉害，米忽悠骗氪有一套的"
"-疯青子-","男","无IP","403646619","6","","10000","1","","呵呵"
"德拉曼出租车公司","保密","无IP","500878752","3","","10000","1","","不公测别给我宣传好吗？"
"硫哩","保密","无IP","19049199","5","","10000","1","","真的受不了某些人，真是割韭菜割的nt了！买断制完整体验内容，抽卡氪金能用体验80%内容都已经算是说高了，某些人真就当只有国内有主机，pc。手机，其他地方都没有的，那米忽悠上什么全平台！"
"AC在爱一直在-_-","保密","无IP","5008166","6","","10000","1","","我看有mwb说原神成本1亿美刀？这样，可能有人对于这东西不太清楚，我给大家举几个例子，地平线零之曙光用了4700w，中土世界战争之影用了5000w，巫师3用了8500w，botw用了1.14亿，gta5用了2.6亿。算没算上宣发和发行成本就不知道了，如果说原神开发真用了1亿美刀，根据二测原神的表现来看，那只可能存在一种情况，那就是有人在拿这游戏洗钱"
"Xsstly","保密","无IP","382417","6","","10000","1","","大家好，我是6位uid水军"
"皮卡比卡比","保密","无IP","43190902","5","","10000","1","","求求巨婴粉滚回去育婴吧"
"一条鱼啊啊啊啊啊啊啊啊啊","保密","无IP","293814469","6","","10000","1","","我不说别的，我看的像，我提出合理怀疑，有问题吗？"
"Yu菌","保密","无IP","1767476","6","","10000","1","","只要分数好看就行了，抄答案无所谓"
"bili_7050507","保密","无IP","7050507","5","","10000","1","","批神爱了"
"林新Kenvie","男","无IP","95794436","6","","10000","1","","抄袭不叫汉化"
"篝敦子Akk0","保密","无IP","454863757","5","","10000","1","","一个测试资格卖800，真是有够可笑了呢"
"欲说还休的Soraki","保密","无IP","2143400","6","","10000","1","","惊！日本大厂任天堂被米哈游收购！"
"楠楠0397","保密","无IP","35924154","6","","10000","1","","我怀疑原神模仿塞尔达就是米哈游自己炒作的，国产那么多游戏模仿怎么网友就抓着米哈游不放，"
"中野叁氿","保密","无IP","383458037","6","嘉然今天吃什么","10000","1","","在？为什么又碰瓷"
"花见花开陆晓枫","保密","无IP","337184717","5","","10000","1","","我mihoyo今天就要还 原 神 作[doge]"
"劣质肉松","男","无IP","315484117","5","","10000","2","","mhy总是遭受不公平的待遇。有很多黑子为黑而黑。所以我们在微博建立了米哈游反黑站超话，我们诚心希望各位米卫兵们能加入。守护全世界最好的米哈游[打call][打call][打call][打call]"
"旅行者-女","女","无IP","433645244","2","","10000","2","","这绝对稳稳的是PS5护航大作！我买PS5和NS就是为了玩原神！！[打call][打call][打call]"
"Chener-r","女","无IP","229648668","6","","10000","1","","说白了，就是懒得再做建模了，直接拿着女王的人物建模，换个材质贴纸，就好"
"tdwyagain","保密","无IP","1741900","6","漫画月票荣誉挂件","10000","1","","这PV 比上一个“借鉴”的PV 差了好多好多LEVEL"
"忒钛合金","保密","无IP","44441557","6","","10000","1","","还真像塞尔达"
"罗西奥洛娅","男","无IP","86927998","6","","10000","1","","我发个爬字，大家没有意见吧"
"EXPL0SION","保密","无IP","15260256","5","","10000","1","","就是你欺负小肥星?"
"再苦一苦蕈兽","男","无IP","11646635","6","","10000","1","","希望你们的游戏公测的时候能把既视感严重的地方改了吧。"
"阿-哈-真-没-面-子","保密","无IP","23015716","6","","10000","1","","所以你们除了白毛金瞳就想不出其他形象了是吧？再怎么好球区，多了也就无感了啊"
"霸刀武神","保密","无IP","7936096","5","","10000","1","","惹谁不好惹刀斯林"
"蝶舞丶幻梦","男","无IP","21051212","6","崩坏3·天穹流星","10000","1","","打起来打起来[吃瓜][吃瓜][吃瓜]让这游戏公测不了，骂都来骂，瓜都不够吃了[吃瓜]"
"平泽唯天下第一","保密","无IP","32256848","6","","10000","1","","爬"
"星纪优空","男","无IP","6066105","6","","10000","1","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"然姨","男","无IP","274729820","5","嘉然今天吃什么","10000","1","13","这绝对稳稳的是PS5护航大作！我买PS5和NS就是为了玩原神！！[打call][打call][打call]"
"控","男","无IP","1819","6","","10000","1","","说个国产塞尔达。是不是还要删一波评论?"
"漓滄","保密","无IP","107869536","5","","10000","1","","超级缝合怪要来了啊"
"脑卡派蒙","男","无IP","478853137","2","","10000","1","","这波要洗白白了吗"
"bhjiio","女","无IP","439960225","3","","10000","1","","那个，没啥，我就是想来学学“十万个洗地法”的[偷笑]"
"路人入","男","无IP","17417974","6","","10000","1","","这个画面去掉地图就是塞尔达既视感"
"without_","男","无IP","34188554","6","","10000","1","","用键盘干不死原神和它的粉丝，但是可以用来给自己的黑名单添砖加瓦，以及，控诉黑暗与黑暗骑士～～[热词系列_爱了爱了]"
"Hbherd","保密","无IP","71109199","6","","10000","1","","国产游戏，那能叫抄袭吗"
"Ayano_0","男","无IP","31060006","6","","10000","1","","众所周知塞尔达被称为日本小原神"
"零之魔法書0u0","保密","无IP","207268360","4","乐正绫五周年生日","10000","1","","薩爾達！"
"RabbitReporter","保密","无IP","3039615","6","三周年恋曲","10000","1","","国产塞尔达[doge]"
"沐岚森丶","保密","无IP","20149682","6","","10000","1","","之前不是说抄塞尔达吗？人呢？控评了？"
"千手扉间玩家","保密","无IP","455756684","3","","10000","1","","抄袭"
"不如馄饨","保密","无IP","499690416","5","","10000","1","","兄妹的设定真蠢，玩家用的角色不应该是独立出来的吗。"
"しぐれw","保密","无IP","21600712","6","鹿乃","10000","1","","Ta其实很像塞尔达，Ta自己也知道自己很像塞尔达，但Ta偏偏不想别人说Ta像塞尔达。         这时一个路人看到了Ta觉得Ta很有趣，也不介意Ta是不是像塞尔达，只想和Ta做个朋友。刚开始一切都很美好，直到相处了一会儿，路人忍不住说了Ta一句～你很像塞尔达。         于是Ta就炸了。"
"旅行者-女","女","无IP","433645244","2","","10000","1","","米哈游可是投资了一亿美元哎，不搞抽卡回不了本的[呲牙]"
"硫哩","保密","无IP","19049199","5","","10000","1","","抽卡氪金这就是国产游戏之光，i了i了！"
"しぐれw","保密","无IP","21600712","6","鹿乃","10000","1","","逼别人删微博可太牛逼了哦，国产游戏之光不允许别人自由发言？？？？？xgnb"
"火龙街的小黄","男","无IP","34379490","6","格兰芬多","10000","3","","中国版塞尔达？i了i了"
"左边右边上面下面","保密","无IP","502684364","5","","10000","2","","这就是盗版游戏吗？[微笑]"
"蛋烘糕真好吃","男","无IP","20235517","6","","10000","1","","这就是国产塞尔达吗，爱了爱了[热词系列_爱了爱了]"
"小丑你我他","男","无IP","230466930","6","","10000","0","","女王降临"
"皇天伏羲","男","无IP","433579674","6","星座系列：巨蟹座","10000","0","","考古考古"
"秋山澪みお゜","男","无IP","394009781","5","","10000","0","","2.4版本前来考古[doge]"
"星野铃丷","保密","无IP","177093222","5","","10000","0","","草履虫的味道[妙啊]"
"张奕如的爹","男","无IP","319518633","5","","10000","0","","把天理溺死在马桶里！原谅祂是之后的事！当下就是弑神！"
"吃优雅的烤鸭","保密","无IP","399504959","5","神乐七奈","10000","0","10","[热词系列_知识增加]"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","天理。。。[酸了]"
"中原-上单","保密","无IP","387956157","6","","10000","0","","派蒙？"
"松枕石","保密","无IP","39500672","6","","10000","0","","嘿嘿，空空子，嘿嘿"
"白羽馒斗","保密","无IP","152743343","5","","10000","0","","大保底等你了"
"哦俩","保密","无IP","4461346","6","","10000","0","10","是陶典配的，这不是她吗？"
"Koakok","保密","无IP","265994080","5","","10000","0","","这是空律吗？"
"祈喵休呀","男","无IP","220745190","5","","10000","0","","来回忆回忆"
"咕咕孤姑","女","无IP","1485011472","5","","10000","0","","期待公测"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","你什么时候才出来见我啊[大哭]"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","唉。。我的天理啊。。。"
"水舞花花","保密","无IP","322396314","3","","10000","0","","陶典yyds"
"一12390","女","无IP","300406055","5","","10000","0","","天理的衣服是不是换了呀？"
"卢伟飞飞","男","无IP","75866704","6","","10000","0","","拥有胡桃是不是=拥有天理（考哥.jpg）"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","我的天理啊啊啊啊啊啊啊[大哭][大哭]快出来啊"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","我的天理啊。。。你什么时候才来见我啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","坚定信念"
"郁闷的喵和它的傻手机","女","无IP","87093771","6","","10000","0","","0:36 那个断柱，是不是砸到雪山上成了寒天之钉？"
"账号已注销","保密","无IP","318500434","0","","5000","0","","真的女王再就业了，人类，我憎恶你的恶作剧"
"DIO的吐司机","男","无IP","335437176","6","","10000","0","","好好耶耶"
"土间不埋","保密","无IP","20748434","6","干物妹！小埋","10000","0","","好耶"
"写真部の小宫","男","无IP","437635448","6","","10000","0","14","魔法少女西琳[崩坏3_无辜]"
"fufuの随从","女","无IP","1187710734","5","原神","10000","0","","就加了几个字[原神_唔]"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","啦啦啦[星星眼][打call]"
"早唞年轻人","男","无IP","523112076","5","","10000","0","10","瞰浊"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","来了来了，等着你出来喽"
"吃雪的我修院","男","无IP","623675584","5","","10000","0","","衣服也好像"
"梦羽怜","保密","无IP","376675886","6","","10000","0","","看封面我以为是崩三……还那么官方原神视频里怎么混个崩三[藏狐]"
"柒酱OYO","男","无IP","439042800","5","","10000","0","","荧之空"
"未来好遥远","保密","无IP","104364277","6","","10000","0","","传承下来的呆毛"
"1起个名字可真难1","保密","无IP","495738490","5","","10000","0","","回首往昔，更进一步"
"冒險家賽諾","女","无IP","279753886","5","","10000","0","","考古[脱单doge]"
"_阿努阿兰德","保密","无IP","18956261","6","","10000","0","5","天空之柱被波及到掉下来是哪里？"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","[吃瓜]"
"Rookie-宋义进","保密","无IP","637002007","3","","10000","0","","许愿女王，出必……[doge]"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","坚定信念"
"亿颗沉星","男","无IP","1450401175","5","","10000","0","","看我直接给我送去女王降临可还行"
"湮薴a","保密","无IP","194123640","6","异常生物","10000","0","","主角好弱"
"东铠铁奥","男","无IP","2140841472","5","","10000","0","","封面看成了女王"
"对零二心动","保密","无IP","419066614","5","","10000","0","","黑暗降临了属于是[doge]"
"Everydecade10Cat","男","无IP","457104403","5","","10000","0","","原来这个东西换过吗[热词系列_知识增加]"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","啦啦啦我又来了，今天又一遍，坚定信念[打call][打call]"
"清歌会转圈了","保密","无IP","77089184","6","原神","10000","0","9","是不是只有通过天空岛才能离开提瓦特[藏狐]"
"刘上云","保密","无IP","1465837018","5","","10000","0","","要是有设备公测就玩了，可惜没有，1.4才玩[大哭]"
"喵内呐呐","保密","无IP","379045434","6","山海异志","10000","0","","加孜然[妙啊][妙啊]"
"王乾龙Ashsteins","男","无IP","240274","6","","10000","0","","BV19L411H7Zm"
"EDM_ZK","保密","无IP","193146860","6","","10000","0","","出bgm了"
"魔界尊者重楼","男","无IP","803929","6","","10000","0","","BGM叫什么"
"TyrionChampion","男","无IP","23860653","6","","10000","0","","恭送女王"
"拂尘覆雪","女","无IP","4213688","6","","10000","0","","女王[大哭]"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","0","","女王！！！"
"御坂10906号","女","无IP","347775176","6","","10000","0","","女——王——"
"阿为V","男","无IP","449121536","4","","10000","0","","天理？你先抗住这发尾兽玉再聊吧"
"弐拾玖","男","无IP","589736006","5","良辰美景·不问天","10000","0","","这不空之律者吗？"
"本人曾将冰希一发入魂","保密","无IP","1770376568","3","","10000","0","","妹妹＝希儿？？？？？？？"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","0","11","@庞眉皓发"
"玄学的死鱼","男","无IP","431963986","5","","10000","0","","女主是左手拿剑男主是右手拿剑"
"遥光","保密","无IP","523241602","4","","10000","0","","世界，正踩在我的脚下"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","0","11","@庞眉皓发"
"雪狼梧桐轩","保密","无IP","34849525","5","","10000","0","","你曾远渡重天，越过星尘分割的国界，当天理俯瞰浊世，旅行者  你将去往何方？"
"dy小牛马","男","无IP","1328135159","5","","10000","0","","[热词系列_知识增加]"
"元气的茄子学妹","男","无IP","25823312","6","","10000","0","","所以根据新剧情来看几乎已知的势力都想要杀了女王（大雾）"
"K-iana","保密","无IP","455263736","5","","10000","0","","女王天理新皮时代考古"
"骑士团小冷萌","女","无IP","36456056","6","","10000","0","","天理令一个科技的古国受诅咒覆灭，又用柱子毁掉了一个山中国度的一切。,原因仅仅是他们可能造出了科技上“出点格”的东西，水平可能也就跟地球某些并不稀奇的科技差不多。,荧要么与此相关，要么受了刺激，这要换了我别说与天理不共戴天了，直接变得更黑为了灭天理再多牺牲点提瓦特的东西都有可能。"
"阿库玛_Akuma-gura","女","无IP","83118656","6","","10000","0","","？标签怎么有钟离和尘世闲游，还有恶搞？？官方加的吗？[霜叶-疑问]"
"豪徳寺ミ花","男","无IP","305365760","6","希萝Hiiro","10000","0","","现在回来一看这衣服配色有点像白练[doge]"
"俺也是出了双金的人了","保密","无IP","434186192","5","","10000","0","","6！"
"闲王吉尔伽美什","男","无IP","96027378","6","","10000","0","","下岗律者再就业，雷律可以去稻妻当雷神，理律可以去冰之国当冰之女皇（奶味的）。"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","0","","我抄我自己[保佑][doge]"
"雪ノ下虫乃-","保密","无IP","398951302","6","","10000","0","","不会真有人选的哥哥吧"
