"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"日晕而雨","保密","无IP","37738051","6","","10000","4","","不是很懂，那个时候油管底下玩家让你加中配你都不加，现在钟离节奏四起你背刺pv加个日语是何居心？,不是很懂，那个时候油管底下玩家让你加中配你都不加，现在辛焱节奏四起你背刺pv加个日语是何居心？,不是很懂，那个时候油管底下玩家让你加中配你都不加，现在辛焱节奏四起你背刺pv加个英语是何居心？,不是很懂，那个时候油管底下玩家让你加中配你都不加，现在辛焱节奏四起你背刺pv加个韩语是何居心？"
"松小魔","保密","无IP","101592532","5","","10000","2","","能不能换个发型啊，这发型看着就刺挠"
"柠檬树566","保密","无IP","344450036","5","","10000","2","","歪了。退坑出号。40级号，刻晴七七加魈毕业武器和噗鸳。刻晴带毕业武器匣里龙吟。赠月卡。有意者私聊。走平台微信都可。先看号"
"20岁没出过国","男","无IP","22947825","6","","10000","2","","丑，政治正确，怕女拳，一点都不二刺猿[doge]"
"养老的西风","男","无IP","15363601","6","雪未来","10000","2","","我献祭我池子里的所有钟离诅咒各位第一发十连的时候必出重云，雷泽，辛焱，钟离至少各一个"
"雪元素派蒙","保密","无IP","40164224","6","","10000","2","","我jio的我们不是这角色的目标受众,东南亚那边会感兴趣把[tv_白眼]"
"旅行的碧石金玉","保密","无IP","656008","6","","10000","2","","现在是真的纯了[抠鼻][偷笑]只有赞美的了"
"我真的不非啊啊","保密","无IP","675273619","3","","10000","2","","我不是不喜欢黑皮 主要是这发型和造型太丑了"
"是捧暖","保密","无IP","314946292","5","","10000","2","","最近我们决定出个小角色。好的，也出个非常低廉的演示。,诶，为什么不做好一点，,因为她只是个小角色呀。,可是为什么只做成小角色呢，我看她,我的话被打断，,你不喜欢是你的问题，我被高层的一句话顶到了哑口无言,她初衷就是小角色，她量身做的角色视频，她技能就是同安博般简单直接，为上手考虑。为她做了那么多努力，你凭什么一句不再多样一点就否定了高层一切的努力,我忽然了解到自己的无知和冒失，连忙道歉。不喜欢只是因为我的问题，再如何，金子总会发光，和投入介绍视频的金额无关。我对自己之前无知的行为深感内疚"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","2","","居然让王雅欣配这样的角色[辣眼睛]"
"西翎冰","保密","无IP","404401443","5","EveOneCat2","10000","2","","加上琉璃袋等于下等人"
"凉羽沐","男","无IP","480068855","5","","10000","2","","差点以为他用琵琶打人[热词系列_知识增加]"
"蔚蓝菌","保密","无IP","12400225","6","","10000","2","","又有新的老婆了嘛[doge][支持]"
"咋不对劲了咩","保密","无IP","71460520","5","原神","10000","2","","黑皮！"
"喵喵喵喵乐","保密","无IP","289500572","5","粉妆玉琢·头像框","10000","2","","爬[doge]"
"Ht灏天","男","无IP","40622305","6","","10000","2","","爱了爱了[OK]"
"怪我娄i","保密","无IP","20463131","6","#EveOneCat","10000","2","","好爱黑皮[Cat_heart]"
"小林道生","保密","无IP","29161311","6","","10000","2","","冲冲冲"
"逗比某SaMa","男","无IP","38953507","6","星座系列：射手座","10000","2","","！？"
"温枕凉-","保密","无IP","179117814","5","","10000","2","","哦"
"Cashew中国当代艺术家","男","无IP","10969747","6","欧皇","10000","1","","当前1人在看，麻了。"
"抢走散兵苦茶子","男","无IP","13124575","6","","10000","4","","好丑哦[辣眼睛]"
"OvO汤圆OvO","男","无IP","521503497","5","","10000","3","","说实话，我非常不喜欢她，只想求不要抽到她了，up池抽到就算了，为什么常驻池也出啊啊啊把我的原石吐出来！！！[笑哭]"
"把你扔垃圾","保密","无IP","104314082","6","","10000","2","","玩了一个月就五命了，抽到就想吐"
"中城极速者","保密","无IP","7195057","6","","10000","2","","能不能把她移除常驻，我抽好几个了，我宁愿要安柏[冷]"
"老向好","男","无IP","333027763","6","","10000","2","","诈骗公司米哈游虚假宣传"
"孤独飞龙","男","无IP","22297112","6","","10000","2","","中国的未来[吃瓜][吃瓜]"
"熬夜修仙酱油菌","男","无IP","5049894","6","初音未来13周年","10000","2","","来了来了[原神_躺平]"
"一本黑皮书","保密","无IP","92049344","6","","10000","3","","好家伙，不愧是国际大作，也开始zzzq了"
"阿汉和笨蛋","保密","无IP","645691402","5","","10000","3","","能不能给辛焱出个皮肤把发型改了啊，好丑。。"
"绘之音的狗狗","男","无IP","668190832","5","","10000","2","","摇◎滚◎鸡"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","2","","zzzq是吧"
"arqieve","保密","无IP","107138940","5","","10000","2","","黑不黑皮的不无所谓？关键是黑了长的还丑，那发型？还有人说口袋妖怪，那起码人家那角色好看啊，卫兵们差不多得了别拿xp当幌子了"
"氪金斗士惠惠","保密","无IP","2415133","6","","10000","2","","什么意思，辛焱人气不高就可以九宫格？不求你四星五星一样待遇，四星和四星的pv水准至少持平吧"
"零八幺三","男","无IP","13861836","6","","10000","1","","和优菈感觉可以设置一些剧情啥的"
"深夜遇见鹿","男","无IP","272837953","6","","10000","1","","这个池子出了四个辛焱了，5命了[辣眼睛]"
"罗小CC","男","无IP","334851283","5","崩坏3·天穹流星","10000","1","","其实我觉得辛焱设计成男角色可能更好"
"creeper-man","男","无IP","358340994","6","EveOneCat2","10000","1","","让我看看有几个念成心火的[doge]"
"Klicks","保密","无IP","1961555134","5","","10000","1","","这英配超有自信，很摇滚[tv_点赞]"
"龙王是个礼物","保密","无IP","174476189","6","说唱新世代","10000","1","","两次十连四命了[笑]"
"夜Nice","保密","无IP","28910427","5","","10000","1","","骗子公司"
"龙刻骨","男","无IP","31271667","6","斩兽之刃","10000","1","","这发型也太丑了，非主流啊"
"还请多多指教iii","保密","无IP","254146229","5","","10000","1","","非常的amazing啊"
"青龙小冷面","保密","无IP","372938","6","萌宠小狗","10000","1","11","腐女能不能爬啊[吐][吐][吐][吐]"
"逃出伊比利亚的artillery","男","无IP","286184888","6","","10000","1","","快充钱，快充钱，出了新的骗钱角色还挺开心"
"贴吧暴躁老哥啊","男","无IP","23607368","5","","10000","1","","李元芳和李白公子终于从峡谷来提瓦特大陆打野了"
"K.P.A.钱","男","无IP","603984","6","","10000","1","","这角色应该是为国外量身打造的……从崩二，崩三，里我都没找到这种画风的（后崩坏书有个黑皮，但是人家小女孩可爱啊）"
"一言为定丿","女","无IP","308156783","6","","10000","1","","这一波啊！这一波是在戳外国佬的XP系统吧"
"吃泡面喝完汤头好痛","保密","无IP","232160874","5","","10000","1","","4天没有听到钟离声音了。[灵魂出窍]钟离新的pv赶紧发"
"某嘤嘤怪-","保密","无IP","315855190","5","","10000","1","","[疑惑]我小说主角的名字咋跑到原神里去了，是我太久不上b站的原因吗"
"郯岚max","男","无IP","94075498","6","Kizuna AI","10000","1","","没什么好说的了，唯一老婆[打call][打call]"
"普通的正常人類","男","无IP","22782694","6","","10000","1","7","就忙着出新人物卖钱了 玩法昵"
"山河画之梦","保密","无IP","431019289","5","","10000","1","","我听这视频的前奏总听成：老同志～老同志～我是不是没救了[辣眼睛][捂脸]"
"波奇菌","保密","无IP","8943411","6","","10000","1","","有人会用这种尖刺状的发饰绑在头发上的吗？伸手挠头点时候挺刺激的[嫌弃]毁了这张好看的脸"
"王者荣耀宇烁","保密","无IP","24681589","5","","10000","1","","高渐离"
"甘薯不可能是地瓜","保密","无IP","26018968","6","","10000","1","","璃月棉花种植园驻场歌手"
"武御喵","男","无IP","363342849","6","初音未来13周年","10000","1","","战斗力和长相成反比"
"兔山商店街吉祥物","保密","无IP","62452541","6","","10000","1","","可以接受黑皮不过这造型确实不太好看"
"坑爹王子阿鲁卡多","保密","无IP","106955220","5","","10000","1","","莫娜什么时候出池子"
"白緻","保密","无IP","26039158","6","星座系列：天蝎座","10000","1","","就我一个开头觉得是怪猎的歌吗？"
"Kola清醒版","保密","无IP","164776887","6","","10000","1","3","帅还是挺帅的，就是没有母人的感觉[doge][doge]"
"喵の夜吾ニャース","男","无IP","154252264","5","原神","10000","1","","这么酷的火系大剑黑皮小姐姐，谁不想要呢？[OK]中文配音非常不错，有让你随时脉动回来的感觉。[doge]"
"泯灭zzz","保密","无IP","53755555","6","双生视界·花嫁","10000","1","4","[大哭][大哭][大哭]我就想养老婆，硬是凑成劲夫队，姥爷温蒂公子行秋[笑哭][笑哭][笑哭][笑哭]出点美少女吧，别来萝莉辣妹了，不戳xp啊"
"希特今晚加班","保密","无IP","297152","6","","10000","1","","黑皮没爱"
"星星AN_","男","无IP","297560537","5","","10000","1","","高贵的人上人"
"银河星爆EX","保密","无IP","9208963","6","全职高手","10000","1","","黑皮，辣妹，摇滚？,全在我xp以外"
"小鹏与","男","无IP","7617","6","","10000","1","12","一般，没猫娘的pv制作用心"
"3行four列行列式","男","无IP","110071714","6","初音未来13周年","10000","1","","原神hangachan"
"御坂300dzz","保密","无IP","605916526","5","","10000","1","3","赌一个，硬币这个角色是为了讨好欧美那边的lsp用的[OK]"
"快按住段奥娟","保密","无IP","93815828","6","","10000","1","","好了这黑妹就让你们了[doge]我继续跟氪晴鸳鸯戏水[doge]"
"仙子老奴这就来","男","无IP","11505418","6","","10000","1","","能不能再来个单手雷啊[doge]"
"寄思","保密","无IP","20183900","6","新科娘","10000","1","","唱都没唱还让我期待下一次演出？？？,那我还是不让你加入了，丢人[吃瓜]"
"谜吱卤弹","男","无IP","30498804","6","","10000","1","","这盾还给附加火伤吗"
"ランス兰斯","男","无IP","188753806","6","","10000","1","","黑皮还不错"
"呐呐-当麻","男","无IP","385139498","6","","10000","1","","卢老爷女装限定[吃瓜]"
"真没硬币改名字了","保密","无IP","181715490","6","神乐七奈","10000","1","","我看见原神  啪就点进来了 很快嗷[傲娇]"
"Accelzxx","女","无IP","97328050","6","快把我哥带走","10000","1","","好耶！"
"星尘零式","保密","无IP","41760080","6","EveOneCat2","10000","1","","小迪卢克[doge]"
"夏天要加冰","男","无IP","38571266","6","至尊戒","10000","1","","抱枕呢，我要抱枕[吃瓜]"
"IP68I","保密","无IP","85764894","6","","10000","1","","一刷几十个评论真好玩"
"莘墨鸫溪Hitagi","男","无IP","353849272","5","圣诞节快乐","10000","1","","一播放，B站贼色"
"天城快斗X","保密","无IP","8092508","6","明日方舟","10000","1","","关键词：火焰   大剑   人上人"
"锦瑟华年丶","男","无IP","26161164","5","雫るる","10000","1","","我啪就点进来了"
"女特务三梦奇缘","保密","无IP","400365322","6","","10000","1","","前排惹"
"翛倞戈","男","无IP","88568970","5","","10000","1","","Xdm，我好了[OK]"
"Amazon-Cavy","男","无IP","30126586","6","","10000","1","5","就是这个节奏，燥起来[打call][打call][打call]"
"柒圆伍角","保密","无IP","411621744","5","原神","10000","1","","米老师，发生甚么事了[原神_吃惊]"
"千秋雨泪","男","无IP","12335112","6","","10000","1","","卢姥爷反转角色？[热词系列_知识增加]"
"支玖","女","无IP","15834188","6","原神","10000","1","","我老公呢，那么大一只钟离呢？"
"带带大橘","保密","无IP","8216859","6","幻星集","10000","1","16","前排为摇滚少女打靠=call"
"萌萌的小白驹","保密","无IP","3199657","6","","10000","1","","低配？"
"境界的元","保密","无IP","25254196","6","","10000","1","","策划别祭天了，快过来磕头！！"
"系kiwi呀","男","无IP","31356428","6","","10000","1","","乱入一个工具人岩主（负责场地布置）"
"夜鸣央","保密","无IP","287708144","5","原神","10000","1","11","辛焱,荒星[原神_哼哼]"
"小仙女勒布朗","保密","无IP","277676414","5","","10000","1","","这pv不够走心啊朋友"
"憨tai","女","无IP","160784320","6","hanser","10000","1","","当我看见又出了一个角色演示啊，我啪的一下就点进来了，很快啊[doge]"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","1","","异域风情 摇摆至上 摇！"
"波奇的音驚","保密","无IP","13450492","6","","10000","1","","女装凯亚？"
"是筱雨梦呀","保密","无IP","224763118","5","","10000","1","","烫手"
"七月煎茶","保密","无IP","12067954","5","","10000","1","","一起来h吗[doge]"
"星野_爱","保密","无IP","38841214","6","","10000","1","","黑锅巴[doge][doge]"
"厄夜惊雷","男","无IP","302383632","6","","10000","1","","迪锅巴地位不保[doge]"
"织月家的夜明Night","男","无IP","34854792","6","见习爱神头像框","10000","1","","火系大剑。新的人上人（"
"加比勒咸鱼","男","无IP","198291510","6","2020拜年祭（鼠）","10000","1","","会烧死自己吗[doge]"
"C小余","男","无IP","14921317","6","","10000","1","","火+大剑=人上人"
"o_O影","男","无IP","18498514","5","绯赤艾莉欧","10000","1","","大剑弹琴[OK]"
"riki_ん","保密","无IP","283195443","6","EveOneCat2","10000","1","","所以b站那个莫名其妙的宣传动图里面那个角色终于要出了？？？[辣眼睛][辣眼睛][辣眼睛]"
"AkiMago","保密","无IP","19161037","6","星座系列：处女座","10000","1","","我以为昨天能出，，"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","前排"
"Yo桜の御離","保密","无IP","21070672","6","","10000","1","","刚刚"
"小行zhx","保密","无IP","354812480","6","","10000","1","8","没钱"
"月是故乡圆dy","保密","无IP","30058529","6","原神","10000","2","","就我觉得我这角色不伦不类吗？"
"绯殛","保密","无IP","275262661","6","","10000","2","3","新角色？"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","1","","璃月什么时候出剑仙角色@原神"
"千鳥悠","男","无IP","5657732","6","","10000","2","","zzzqPTSD"
"日-月-星-辰-","男","无IP","432915973","5","","10000","4","","都没有见过这么丑的角色，没有之一"
"水淹樱花莊","保密","无IP","407430765","6","Kizuna AI","10000","2","","啊，说实话，不谈人物性格什么的。。。这是玩了四年米哈游游戏以来唯一一个我觉得长得丑的女角色[思考]"
"高島ざくろ","保密","无IP","179239034","5","","10000","2","","要是辛焱出个好看的皮肤，换个正常的发型，我直接拉到90，毕竟是提瓦特唯一的黑皮女孩"
"星纪优空","男","无IP","6066105","6","","10000","2","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"帅气的小浩哦","男","无IP","399153996","5","","10000","1","","这样比任何攻略有用亲测_(米游姬得意),转载，原帖来自米游社用户空山和雲,在微信，支付宝找出具体的充值消费记录。以微信举例:,1.点击“钱包”,然后点击右上角“账单”,2.进入账单后，点击右上角右.上角“统计”,3.进入统计界面后,下拉,在“支出排行榜”内找到“miHoYo games“这一选项, 点进去就可以看见进一年来在米哈游的消费记录,4.点击每一笔记录,然后截图，截图完成后,去QQ加崩坏三官方客服,客服QQ号:800189596,加完之后,跟他要求开花票,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图）这时候他肯定会给你开电子花票,不慌,跟他要纸质的(作为消费者,根据消费者法规,我们有权利选择罚瞟形式),同时一定要说明白,每笔订单都单独开一张花票。,放心,米哈游不会真给你开的,如果有足够多的玩家同时要求开纸质花票，他真给开了能累死他,这时候不慌，直接打ns服务热线，电话号:021-12366,然后按1-4-4即可人工服务,可能要排队耐心等等(注意,米哈游上海公司一定要打上海的区号021),步骤二:人工服务直接投诉不给开花p,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室),步骤四:等(3-10个工作日),只要投诉人数超过一定数量gsj就会给mihoyo打电话督促花p的发放,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协,而不是像曾经那样删帖控评,置之不理。,这时候,停止施压。大功告成,重复重点:,1.定要求开纸质花票!2.定要打ns服务热线!      来自评论转载"
"来点蜂蜜柚子皮吗","保密","无IP","109218571","6","","10000","1","","欧美女权就喜欢这种角色"
"姬野悠里","保密","无IP","31204206","6","","10000","1","","太丑了呀"
"朱朱加油努力","男","无IP","102598775","6","","10000","1","","完全不符合璃月风格的发型服饰，还有与璃月背景音乐格格不入的摇滚，却硬说是璃月人？…如果设定是外国角色而只是在璃月出的话，就像公子，那还能接受。"
"看火人Amber","男","无IP","23224294","6","","10000","1","","刚出钟离和辛焱pv时：钟离帅爆！辛焱不要！,现在：黑肤、美腿、热情、立绘帅美、模型可爱！真香！"
"阎魔刀【奶油菌S】","保密","无IP","26130900","6","嘉然今天吃什么","10000","1","","快进到人上人说跪地加吉他抄袭鬼泣三涅梵[呲牙]"
"吾知缘","男","无IP","37163322","6","","10000","1","","被恶心到了，这是加强？确定不是给裸装角色加装备？一命武器，二命上衣，三命戒指，四命头盔，五命项链，六命下衣，有网游那味了#(笑眼)而且最主要是，这些装备还是专属绑定的，连换给别的角色都不行！花那么多钱就为这？为这？"
"无聊的问题来了","男","无IP","210210779","5","","10000","1","","天天就知道出新角色。。。"
"芒果碎碎冰丶","男","无IP","1715196","6","","10000","1","11","这角色应该不是给我们的，而是瞄准的其他市场，至于是哪里，我想你们应该知道的。[OK]"
"提伯斯手痒难耐","保密","无IP","433850561","5","","10000","1","","黑皮我觉得不错，米老鼠发型真的劝退"
"狼牙以北","男","无IP","39556767","6","至尊戒","10000","1","","别搁这犯黑人ptsd了，看到一个黑皮就喊黑人？像个小丑一样"
"星穹_Official","女","无IP","24825074","6","#EveOneCat","10000","1","3","政治正确的产物"
"柴油泰诺饼","男","无IP","12274832","6","刺客伍六七","10000","1","","bgm酷啊"
"凯文-埃达斯","男","无IP","162794661","6","初音未来13周年","10000","1","","又多一个老婆，[OK]"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","1","","好耶！"
"驻白宫特殊接头人","保密","无IP","312729520","6","","10000","1","","突如其来[哦呼]"
"LV1加上LV4等于","女","无IP","46474801","6","初音未来13周年","10000","1","","是你，咩咩子[热词系列_知识增加][热词系列_知识增加]"
"天_地_无_极","保密","无IP","399494967","5","","10000","1","","抢个好位置"
"终末Eschaton","男","无IP","8058733","6","EveOneCat2","10000","1","","是黑皮，斯哈斯哈"
"破晓之鸣号","男","无IP","39078248","6","","10000","1","","我要抽灭尽龙"
"竹林夜月浮生浪记","保密","无IP","229251346","6","原神","10000","1","","[原神_躺平][原神_躺平][原神_躺平]"
"一觉XBRW","保密","无IP","401455725","6","","10000","1","","火系大剑!又是一个人上人"
"澪珑有稚","保密","无IP","375450028","5","碧蓝航线","10000","1","","安 塞 腰 鼓[热词系列_知识增加]"
"加强青眼白龙","女","无IP","399811135","5","2021拜年纪","10000","1","","克不起，下一个。"
"伊菈Ela","保密","无IP","20710577","6","","10000","1","","当我老婆"
"leere-","男","无IP","10722600","6","异常生物","10000","1","","居然在首页刷到刚刚"
"在下木鱼鱼","男","无IP","287749795","5","#EveOneCat","10000","1","","很红，很烫[doge][doge]"
"rEAlain","男","无IP","11984445","6","#EveOneCat","10000","1","8","我好快!"
"此花亭怪谈","男","无IP","33236192","6","","10000","2","","从逻辑推理来说，这个角色设计非常糟糕。璃月明示中国，时代背景唐或宋或明（元朝太有特点肯定不是），清朝及之后不可能（没有辫子没有一工二工产物）唐之前也不可能（唐之前没有火药，海灯节放了烟花）而在那个时代，不能确定当时没有这样的人物，但绝对不是主流形象，绝对不可能代表当时的中国。不谈政治也不谈歧视，作为璃月的唯一的歌手，无论说是从外国来的或者少数民族或者晒黑还是别的什么理由，黑皮加摇滚加这种发型这肯定不适合做为这样时代背景下中国的代表。这就是在胡乱编造人物，丢弃自己设定的背景。在中国文化输出本就少的现在火上浇油。所以结论根本不是好不好看或者喜不喜欢，而是这个人物的设计在扭曲中国的形象。"
"天國的死神","男","无IP","235067","6","","10000","2","","抄完原神开始抄宝可梦了？"
"白六海","保密","无IP","1644170","6","","10000","1","4","皮肤能不能白一点？感觉好像广砍达二代"
"起名真的很头疼","男","无IP","842987","6","","10000","1","","PASS， 黑皮  摇滚  发型，我都不喜欢[无语]毫无兴趣。这池子全部没有兴趣[无语][无语][无语]"
"請梦压星河","保密","无IP","239497785","6","洛天依9th生日纪念","10000","1","","啊这，这是啥物种[思考][思考]"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","1","12","[原神_唔][原神_唔]"
"我的名字是薇塔","保密","无IP","354812550","5","","10000","1","","在？草元素什么时候出"
"加强青眼白龙","女","无IP","399811135","5","2021拜年纪","10000","1","","火系人上人又是一个强势的角色。"
"豆沙团子nagisa","男","无IP","470129004","5","","10000","1","","学学隔壁卡萝尔吧"
"张茂松","保密","无IP","2051550780","4","","10000","2","","这是尼妹？"
"吹雪_可萝卡菲特","女","无IP","54799674","5","","10000","1","","草谁说的像灭尽龙，笑死我了"
"丿魔幻灬豪","男","无IP","164932499","6","星座系列：摩羯座","10000","1","","好家伙 家乡话版本都出了"
"关弹幕看视频","男","无IP","21026710","6","","10000","1","","即使出女性角色也是为女性准备的呗  一直出男人 出女性喜欢的类型 就为了吸引女玩家呗 男性玩家不值钱"
"天边的誓约","保密","无IP","36088031","6","国民老公带回家","10000","1","","真的丑"
"南京六合王","男","无IP","35428624","5","","10000","1","","这美工吊打塞尔达[支持]"
"苍何剑挽千里霜","男","无IP","26583682","6","嘉然今天吃什么","10000","1","","啊这？米忽悠也开始玩zzzq那一套了？？？"
"实厕所吧吧务之父","男","无IP","483235994","5","","10000","1","","原神居然有这么丑的角色裂开了"
"夜空冷光","保密","无IP","3385427","6","","10000","1","","丑   八     怪       学学旁边崩坏三行吗  崩坏3有这么丑的人吗"
"HuskySorinda","女","无IP","392724310","5","EveOneCat2","10000","0","","这英配好像AJ"
"藻","女","无IP","381915819","5","","10000","0","","帅"
"拉面友人","保密","无IP","453045398","5","橘猫挂件","10000","0","","辛焱新年快乐哟，为反抗高歌！！！[2022][胜利]"
"黑凡弥尔","男","无IP","21913886","6","碧蓝之海","10000","0","","是时候加强辛焱了！"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","[tv_大哭]差一命就满了，为什么还没抽到"
"猗希","男","无IP","395196135","6","初音未来13周年","10000","0","","如果是岩系或者走纯火伤路线，辛焱能编入队伍的机会应该能多不少，可惜机制还是太割裂了"
"蓦兰唱","男","无IP","40909509","6","原神","10000","0","","五命了，核弹搞起来！"
"糖糖都给小玉","保密","无IP","346913628","5","星座系列：天蝎座","10000","0","","满命了[呆]"
"1eftww","保密","无IP","1651296322","5","","10000","0","","道理我都懂，可辛焱是怎么开失真的"
"莱茵生命-精神科主任","保密","无IP","515931165","5","明日方舟","10000","0","","这是谁啊？（"
"国维不会写诗","保密","无IP","1088705593","4","","10000","0","","建议加强一下"
"GabrielC9","男","无IP","648759670","6","2021拜年纪","10000","0","9","真不讨厌她 但实在出得太多了[跪了]都溢出十个了快"
"陈年小派蒙","男","无IP","1205318202","4","","10000","0","","考古"
"三枝KAZUE","女","无IP","324997872","5","国民老公带回家","10000","0","","这次每个配音都好好听啊"
"吃着石灰的海鸥","男","无IP","14171910","5","出游季","10000","0","","黑妹儿  妈耶  早柚一个没抽到 来了四个黑妹儿"
"三月七くん","女","无IP","425570369","5","2233·群星闪耀时·双子座头像框","10000","0","","辛焱，拔剑！"
"测不准の高木同学","女","无IP","331329010","6","","10000","0","","满命"
"问号no熊猫","保密","无IP","473249923","5","","10000","0","","还好吧，我是用辛焱+重云，e打一波融化，最后用旅行者用风扩散一下，伤害还行"
"咩啊佑","男","无IP","87975538","6","","10000","0","","英配帅的雅痞"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","0","","莫名其妙满命了"
"冰吸生椰拿铁公主","保密","无IP","1951815","6","","10000","0","","我靠 这歌好听"
"___Eo___","女","无IP","52807069","6","","10000","0","","好垃圾。。。"
"东方快递王小美","保密","无IP","234006302","5","","10000","0","","辛焱满命了，以后可以九折抽奖了[原神_鸽子]"
"歌住樱子的觉悟","保密","无IP","321737943","5","清凉一夏","10000","0","7","辛焱但凡换个头型，人气都不会成这样... ..."
"账号已注销","保密","无IP","602109772","0","","5000","0","","http://b23.tv/3RBfzy"
"拒绝交流生人勿近","男","无IP","480577413","5","","10000","0","","什么时候加强刻晴"
"快乐小狗的6个硬币","保密","无IP","330776319","5","","10000","0","","是璃月人？"
"是辣鱼捏","保密","无IP","31813876","6","","10000","0","","发型不太对，不然蛮好看的"
"星璃_鲁尼答","男","无IP","313144135","4","","10000","0","","英配赞"
"anti_Alex","保密","无IP","207675973","6","","10000","0","","黑皮，这是佤族人啊[妙啊]"
"御风anemo","男","无IP","453402979","5","","10000","0","","魈，30，三个辛焱[拥抱]"
"人性观察所ze","男","无IP","316051415","5","","10000","0","","诶嘿"
"仪式不可","男","无IP","189935377","6","","10000","0","","抽优菈满命了[辣眼睛]"
"符歌歌","保密","无IP","332847174","4","","10000","0","","哇啊啊啊啊没抽到这次。。。哭晕"
"Tobe_nice","女","无IP","407404081","5","","10000","0","","火属性，大剑，[doge]懂了这就去抽迪卢克[脱单doge]"
"刺客七六5","男","无IP","343167059","6","","10000","0","","谢谢，已经满命了，行秋差一个就是不出"
"涣若子虚","男","无IP","35905242","6","洛天依·最美的夜","10000","0","","音乐吹爆啊啊啊，摇滚乐手的实力！"
"七七喜欢椰奶冻","保密","无IP","470784968","5","","10000","0","","wow，火辣辣"
"陆伍柒QAQ","保密","无IP","496816006","5","","10000","0","","生怕在尤拉池子里面抽到她[笑哭]"
"白嫖半年从未被抓","男","无IP","494047119","5","","10000","0","5","没想到辛焱连角色演示播放都这么低[笑哭][笑哭]"
"世猫","保密","无IP","531859683","5","","10000","0","","满命了！过一段时间开始练"
"Burkhard_","男","无IP","67963641","6","","10000","0","","原来是贝斯手啊"
"益生元乳酸菌","保密","无IP","1804210","6","EveOneCat2","10000","0","","我…抽不到她[酸了]"
"叶之友","保密","无IP","434452685","5","","10000","0","","没人觉得最后一下好像JOJO立吗爱了爱了(killer queen)"
"春日野嘤","男","无IP","174195139","6","","10000","0","","可惜抽不到高命[辣眼睛]盾的cd又太久[辣眼睛]"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","0","","特地来人家PV下踩一脚的多多少少沾点nt[疑惑]抽到不想要的你骂up率啊，喷角色很自豪？"
"咖啡店哒兔子","女","无IP","13322755","6","Kizuna AI","10000","0","9","最近抽到...日版是超次元海王星里的某紫色欧巴桑跟クロワール的cv吧？反正用着好喜欢~~~"
"慕尤尔","男","无IP","38468280","6","","10000","0","","摇滚时间到，旺仔摇滚冻～[doge]"
"奶块珊德拉","保密","无IP","41743731","6","","10000","0","","满命了，耶ヽ(°▽°)ノ"
"账号已注销","保密","无IP","475867713","0","","5000","0","","    ? [tv_难过]"
"抑川希泽","保密","无IP","664668726","5","","10000","0","","BGM是啥，好听[doge]"
"徘徊边缘的行走者","保密","无IP","216706520","6","原神","10000","0","10","今天抽到辛焱了，让我没想到的是香菱和迪奥娜也给一起抽来了，"
"求人不如求闻","保密","无IP","323598166","5","","10000","0","","三命了，一发十连俩_"
"相思茉莉","保密","无IP","50652617","5","","10000","0","","2命辛焱，大招必定暴击，很强力的火车C"
"哈啦叩叩","保密","无IP","382365047","6","","10000","0","8","出个朱罗忍者的皮肤就完美了[嗑瓜子]"
"盐酸溶解","女","无IP","402737294","5","","10000","0","","感觉日配声音太软了哈哈哈哈"
"去沙县整点蒸饺","男","无IP","19172438","6","","10000","0","7","辛焱的中英韩感觉都不错，英是真的有内味了"
"饮茶会-西瓜椰椰","保密","无IP","6171502","6","崩坏：星穹铁道","10000","0","11","你不要过来呀，单抽出三个太离谱了，换成北斗和凝光姐姐啊[大哭]"
"伸缩梯数据过载","男","无IP","876533","6","","10000","0","","单就开大的语音而言，感觉日文不如其他三个，不够带感"
"恒穹已婚已睡bot","保密","无IP","73390124","5","","10000","0","","我的火c[doge]"
"DOKA-000","女","无IP","11744529","6","","10000","0","","我有0命雷泽，结果这个在魈吃出二命了，呜呜呜还是火，呜呜呜我不想肝啊[跪了]"
