"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"迟菊","男","无IP","527202156","5","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"左搂帝君右抱凯亚","保密","无IP","438074824","5","","10000","0","9","你你你！"
"工藤月野兔","保密","无IP","344800903","5","原神","10000","0","","卧槽"
"鲨鱼掉落","男","无IP","420952910","6","原神","10000","0","","就这？一粒花生米让我喝一壶酒吗?老板多来点[doge]"
"夜气辉-_-","保密","无IP","273377107","5","","10000","0","","我焯"
"Y日日","男","无IP","373391174","5","洛天依8th生日纪念","10000","0","","[doge]"
"ja_onen","保密","无IP","508998688","5","崩坏：星穹铁道","10000","0","","好一个大的"
"五十二赫兹的鲸歌","男","无IP","19041560","6","","10000","0","","米忽悠你罪大恶极，你现在放出来，我怎么睡得着觉"
"腾滕縢藤","女","无IP","399461621","5","","10000","0","","[大笑][大笑][大笑][大笑]"
"一只普通路过的波奇","保密","无IP","1081698508","5","","10000","0","","牛"
"木星上种树","保密","无IP","183188395","6","","10000","0","","求把解密做难点，难TM 上天最好，气死原婴"
"月晕abcd","保密","无IP","426059383","5","","10000","0","","更期待须弥版本了[热词系列_好耶]"
"好想告诉妳吖","男","无IP","46070216","6","","10000","0","","这是什么？？？？？[热词系列_知识增加]"
"_智_智_","男","无IP","23757163","6","","10000","0","","这2.8我是一秒钟都呆不下去了！！"
"是琳娜啊","女","无IP","376885368","6","","10000","0","","牛蛙，既然0102都出来了03也发一下吧[doge]"
"九约罗","女","无IP","276287616","5","","10000","0","","啪的一下"
"万象如新","保密","无IP","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_干杯][原神_干杯][原神_干杯]"
"精准fupin","保密","无IP","472340421","5","","10000","0","","我tm来啦"
"SFS小杰","男","无IP","520301750","5","","10000","0","","卧槽"
"牛肉萝卜汤风味馅饼","保密","无IP","388093687","5","","10000","0","","这2.8是真待不下去了我要去须弥啊啊啊啊啊啊啊！"
"烟Fei","保密","无IP","488768892","5","","10000","0","","我看你也挺急的，要不现在就预下载明天更新吧！[妙啊]"
"故乡来","保密","无IP","1390553279","5","","10000","0","","妈妈——喂饭！"
"brokenswallow","女","无IP","9866","6","春原庄的管理人小姐","10000","0","7","我看你挺急的[doge]"
"Baddoggie02","保密","无IP","21670474","6","","10000","0","","受不了了，怎么做的这么好看[大哭][大哭][大哭]"
"吃甜的苦瓜","男","无IP","1800647370","5","","10000","0","","大姨妈我来了[吃瓜]"
"SKT__Zeus","男","无IP","349685064","5","电子喵","10000","0","","啊啊啊啊啊我要玩3.0"
"雀華秋实","保密","无IP","5218206","6","","10000","0","","投喂的不应该是必胜客吗[doge]"
"sunny墨朵","保密","无IP","13573266","5","","10000","0","","槽卧"
"这三个板块","男","无IP","216691166","6","","10000","0","","所以你啥时候更"
"是羊却不会咩","保密","无IP","263751652","5","","10000","0","","卧槽原石"
"yilnd","保密","无IP","372374220","6","崩坏3·天穹流星","10000","0","4","快两年了你游就整不出活吗，看上去不错，但说白了还是一种东西，一直是这些真的会腻的"
"候人兮猗07","男","无IP","3792365","6","","10000","0","11","音乐很有印度风格"
"迟菊","男","无IP","527202156","5","","10000","0","","[热词系列_知识增加]"
"FouLanKe","保密","无IP","9171322","6","阿梓从小就很可爱","10000","0","","呜呜呜  谁能把我打晕然后到3.0的时候醒过来"
"WilhelmFC","男","无IP","431602983","5","","10000","0","","西奈鬼火准备好了[doge]"
"钥无钅","男","无IP","410982752","5","","10000","0","","哦哦，须弥，哼啊啊啊啊，快点端上来罢！[打call]"
"小鱼鱼鱼鱼47","保密","无IP","651604442","5","","10000","0","","我看你也等不及了[doge]"
"yoko释怀","男","无IP","89608925","6","2021拜年纪","10000","0","","看你挺急的要不现在更新[妙啊]"
"污秽之血神","男","无IP","405366265","6","","10000","0","","端上来吧"
"时肆肆肆肆","女","无IP","1441422651","4","","10000","0","","须弥短片02都出了，我建议明天就更新[妙啊][妙啊]"
"反向毒奶真的厉害","保密","无IP","18555431","6","","10000","0","","妈耶"
"皮皮虾米2018","保密","无IP","341913039","4","","10000","0","","卧槽"
"小叶leaves","女","无IP","588099444","5","请吃红小豆","10000","0","","我的天，我现在就想玩[热词系列_知识增加]"
"这里有奇才","保密","无IP","273603585","6","异常生物","10000","0","","宝~咱们把03，04也放出来好不好[脱单doge]"
"贴贴人一号","男","无IP","129187014","6","","10000","0","","务必安排我们和大机器打一架，对面最好血厚攻击贼贵但很笨重）"
"就这破名六硬币","保密","无IP","498157458","5","","10000","0","","我急了我急了"
"异界凯文卡斯兰娜","男","无IP","662675602","5","","10000","0","","我也急，就等着玩新剧情了，已经有部分玩家急不可耐的想玩儿了"
"伏火_呀","保密","无IP","323185577","5","","10000","0","","似乎被一股什么神秘的力量侵蚀着，我超赶紧把影抓起来打一顿，然后关起来，坏了接触影太久了。,不久之后：,[原神_哼]：感觉如何"
"无尘之地_bili","男","无IP","341121093","5","","10000","0","","我，现在，立刻，要玩3.0"
"ScenderY","男","无IP","516778869","5","实验品家庭","10000","0","","[囧][微笑]"
"非会员玩家","男","无IP","516383886","5","","10000","0","","在taptap游戏发布会上看到后，立马赶到b站再看一遍。"
"掠影韶光","保密","无IP","457113101","4","","10000","0","","好耶"
"三月天街小雨","保密","无IP","276522298","6","花园花玲头像框","10000","0","11","鸡皮疙瘩起来了"
"一路火光带闪电_","保密","无IP","176840329","6","","10000","0","","我异域了.jpg"
"hiddenAhri","男","无IP","11083259","6","至尊戒","10000","0","","谁来把我打晕到3.0！！！"
"淡淡的一二三","保密","无IP","34611937","6","","10000","0","","我趣"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","希望有个npc叫刘雍"
"酩酊花间","保密","无IP","701805715","4","","10000","0","","芜湖"
"IEShenMe","保密","无IP","470269561","4","","10000","0","","靠！！！[热词系列_好耶]"
"本希尔","保密","无IP","384671110","5","明日方舟","10000","0","","光辉大复合神殿？"
"疯狂薰娶嗣","保密","无IP","272717015","5","雪未来","10000","0","9","放我进须弥！！！！！！！！！！！！！！"
"齐格飞-卡斯兰娜","保密","无IP","201088310","6","橘猫挂件","10000","0","7","这2.8我是一秒也待不下去了！[生气][生气]"
"人帅骚年狂","男","无IP","310056667","6","","10000","0","","哦我的肝啊，你为什么开始瑟瑟发抖，你还可以去肝新地图"
"今天又被捞了","保密","无IP","329394949","5","","10000","0","","这波是官方爆杀内鬼"
"墨行于天地","保密","无IP","243843315","5","","10000","0","","在，搞个提前体验？[妙啊]"
"芙心汉是也","男","无IP","620117421","4","","10000","0","","甜腻腻的，给我玩阴滴是吧，直接来吧[星星眼]"
"Randle_z777","男","无IP","226926641","6","","10000","0","","快端上来罢[原神_哇]"
"家妻甘雨献丑了","保密","无IP","1755207329","3","","10000","0","","一万评论了？"
"唐绝人句","保密","无IP","239360908","6","","10000","0","","你来了？！我来啦！"
"UP主真帅_三连了","男","无IP","1627929978","5","格兰芬多","10000","0","","1w"
"伟大的YY家族","保密","无IP","102420682","6","","10000","0","","这2.8我是一秒钟也待不下去了"
"VictorTQ","男","无IP","7176366","6","","10000","0","","举报官方内鬼[doge][doge][doge]"
"改变生活和自己_vivo","保密","无IP","154005515","6","2021拜年纪","10000","0","","我要更多，更多"
"流光未晴","女","无IP","590855736","5","2233夏日冰品","10000","0","12","[原神_期待][原神_期待][原神_期待]"
"祈潮汐","男","无IP","2948150","6","","10000","0","","美工说啥就是啥 [OK]"
"馋风卷过地","保密","无IP","392309011","5","","10000","0","","华莱士后劲挺大"
"小雨cn","男","无IP","25068310","6","","10000","0","","原宝，我看你也挺着急的，要么明天就更新吧[热][热]"
"hypnopomic","保密","无IP","1916356779","4","","10000","0","","手机：危⊙▽⊙"
"杏寿郎你是我的神","男","无IP","6043217","6","","10000","0","","什么迈古玛和水晶沙漠"
"写作H读作氢","女","无IP","772112","6","崩坏：星穹铁道","10000","0","11","急今更！！"
"风华雪mks","男","无IP","33535212","6","赏樱大会欧皇","10000","0","","[嗑瓜子]所以在哪儿能玩捏？"
"喵米の林檎","女","无IP","168996555","6","Kizuna AI","10000","0","","莫？"
"惜空グ","男","无IP","95435909","5","","10000","0","","没看见草神差评"
"肆月-Chen","女","无IP","413254544","6","#EveOneCat!","10000","0","4","雨林有没有大瀑布啊！！！大瀑布[Cat2_Nyampage]"
"信你个鬼嘞","男","无IP","236663266","6","多多poi","10000","0","","看我发现了啥"
"如易迅","保密","无IP","1471338580","4","","10000","0","","压力来到了内鬼这边[doge]"
"龙洛尘","男","无IP","443110266","6","","10000","0","","视频很好，工作人员也很好，须弥也很好，就是解说的普通话还需要再练练…"
"阿菲淮安","保密","无IP","436029459","5","","10000","0","","握草握草握草握草"
"Yee桐","保密","无IP","1100661056","5","","10000","0","","我敲，来的真早[妙啊]"
"账号已注销","保密","无IP","86903734","0","星座系列：双鱼座","5000","0","","[热词系列_知识增加]"
"白白三叁","男","无IP","6759139","6","","10000","0","","[星星眼][星星眼]"
"or信用社主任1","保密","无IP","254620044","5","","10000","0","","最后出现了神里绫华试玩须弥地图,暗示神里出皮肤[星星眼][星星眼][星星眼]"
"诸叶成繁","保密","无IP","2085053118","5","","10000","0","","我擦，流批[吃瓜][脱单doge]"
"该用户懒得起名字","保密","无IP","509419987","5","","10000","0","","我日"
"梦之故乡","男","无IP","27723237","6","","10000","0","9","哇酷哇酷[星星眼]"
"导嘻","女","无IP","413068707","5","","10000","0","","蒙德你不再是我最爱的了[大哭]"
"刻晴几点了","男","无IP","1851937390","4","","10000","0","","须弥的解密是不是金字塔迷宫有点害怕"
"冬装在线发呆","保密","无IP","44643849","6","","10000","0","","原宝，你是自由的"
"天雠","保密","无IP","1896239814","4","","10000","0","","好草[doge]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","卧槽"
"月半帆","男","无IP","7329250","6","","10000","0","","这2.8我是一秒都待不下去了"
"B-M-T","男","无IP","32804051","6","湊-阿库娅","10000","0","","加强刻晴！"
"天边的誓约","保密","无IP","36088031","6","国民老公带回家","10000","0","","完了pc端又得加20个g"
"WolfsDawn","保密","无IP","516456831","5","","10000","0","10","不如让宝箱更有须弥特色，染成绿的吧[doge]"
"无根生的冯宝宝","保密","无IP","19609675","6","","10000","0","","刚看完鸣潮的新视频，就看到你的了，哈哈哈哈哈哈[热]"
"孤独解药z","保密","无IP","34803977","5","2233幻星集","10000","0","6","我tm直接穿越到3.0"
"Evil-evil","保密","无IP","430069887","5","艾恺特AKT收藏集","10000","0","","好耶！"
"404午夜时髦少女","保密","无IP","593878540","5","","10000","0","","[原神_哇][原神_哇][原神_哇][原神_哇]"
"一头奇怪的用户","保密","无IP","7092729","6","","10000","0","","我看你也挺急的，不如现在就更新3.0吧"
"Toki-Takahashi","保密","无IP","320817294","5","","10000","0","","谢谢，2.8一秒待不下去了"
"nasty缘","保密","无IP","2049932262","4","","10000","0","","我看你也挺急的，不如现在就维护吧[doge]"
"佐鳥","保密","无IP","15319154","6","少女前线","10000","0","","擦我"
"雷电派蒙","保密","无IP","22190454","6","椎名菜羽","10000","0","10","犯须弥疆土者[doge]"
"アイロ二-","保密","无IP","272863698","5","","10000","0","","新图远远比原石更有吸引力！"
"唔姆君","男","无IP","296582933","6","","10000","0","11","快让我去须弥[惊喜]"
"冶怡治","女","无IP","259286056","6","","10000","0","","这地图长在了我的心巴上"
"pemgulia","女","无IP","110881188","5","Kizuna AI","10000","0","","太好康了吧，简直就是天堂，我们一起跑图，一起做异世界打工仔。[doge]"
"雷凤鸣凰","男","无IP","4045782","6","约战·狂三","10000","0","","看到沙漠和巨大蘑菇让我想到刺客信条起源和魔兽世界的外域了"
"理塘派蒙","保密","无IP","38661089","6","原神","10000","0","18","这2.8是一秒也呆不下去了！"
"如梦境般飘渺","女","无IP","208908792","6","天官赐福动画","10000","0","","让我玩！！！！！！！！！！"
"无法抵达的渐近线","保密","无IP","159242027","5","","10000","0","7","加强雷草反应[doge]"
"Blighttte","女","无IP","75052917","6","","10000","0","8","我要玩！！我以神里家的狗的身份！求你快点快进到3.0！"
"黑夜微风","保密","无IP","429899570","4","","10000","0","","来了啊"
"灪虋龝","保密","无IP","480275629","4","","10000","0","","所以说3.0沙漠和雨林会一块更吗[星星眼]"
"中川包子Misty","保密","无IP","39819071","6","物述有栖","10000","0","","[眞白花音_大头]"
"氣泡奶油粥","保密","无IP","301812627","5","","10000","0","","明天开宵宫，后天3.0谢谢"
"申欒","男","无IP","1338318964","4","","10000","0","","00：15须弥歌剧院（悉尼歌剧院）[doge]"
"RX--0","男","无IP","14353418","6","","10000","0","","内鬼放的还没官方的多，日常催至冬和天空岛"
"题序等你回2","保密","无IP","453264835","5","","10000","0","","牛逼！！！！！！！！！！！！！！！！！！！！！！！！"
"我钟意离","保密","无IP","452230356","5","","10000","0","","不响丸辣！这个2.8一刻也待不下去辣！提纳里把我一拳捶到3.0吧[难过]"
"蓝毒丶小天使","保密","无IP","329552933","6","EDG战队","10000","0","11","沙漠有刺客信条起源那味了[崩坏3_乱杀]"
"沉睡于阿瓦隆","男","无IP","1913555179","5","","10000","0","","槽卧！！！"
"克魯鲁","男","无IP","2145002883","5","魔法学院","10000","0","","我操"
"FH_桐原","男","无IP","432182416","5","","10000","0","","666"
"黑夜微风","保密","无IP","429899570","4","","10000","0","","卧槽"
"月落_Incense","男","无IP","378558157","5","","10000","0","","疯狂了疯狂了 这2.8我是待不下去了"
"无线恒星","男","无IP","13971633","6","","10000","0","","沙漠神庙和神殿风格快来吧"
"W风铃W","保密","无IP","483894224","5","","10000","0","","卧槽"
"Karenina゜","保密","无IP","336699779","6","魔法学院","10000","0","12","快点3.0吧，我等不及了[热]"
"绿松石手镯","男","无IP","13298559","6","崩坏：星穹铁道","10000","0","","卧槽原宝妈妈爱你[给心心]"
"确是如梦","男","无IP","42822138","6","三周年恋曲","10000","0","","博士是吧，执行官是吧，亵渎神之灵识是吧。来沙漠，我tm直接光辉之大复合神殿！"
"晚秋2333333","保密","无IP","501057244","5","","10000","0","","卧槽"
"识木啾","保密","无IP","21543594","6","","10000","0","","这2.8我是一刻都待不下去了.jpg"
"青岚_啊","男","无IP","235175961","6","","10000","0","","从本版本我们可以得知草神的能力是幻梦，所以这里大胆预测一下，须弥出现各种情况可能是因为草神能力的失控，或者说草神人格分裂了。,等到须弥主线结束我们再回来看吧。"
"-小鸽鸽","男","无IP","433691195","5","","10000","0","","加强刀子"
"搞事器一刀999","男","无IP","1776190059","4","","10000","0","","槽卧"
"时瞾","男","无IP","375729483","4","","10000","0","","这是我思索良久外加阅览古今中外诸多名著以及总结数十年为人处事经验想出来的评论[脱单doge]"
"才没有喜欢金丝虾球呢","男","无IP","375632975","5","","10000","0","","什么时候开须弥？"
"轮忆lun_yi","男","无IP","452504589","5","崩坏：星穹铁道","10000","0","","随便发条视频 b站网卡起来！"
"Milk泡泡","男","无IP","336206517","5","hanser","10000","0","","我海岛打完了为什么不让我去3.0！[大哭]"
"我叫现在","男","无IP","2518836","6","明日方舟","10000","0","","快把新版本端上来罢"
"月影Yotsuki","保密","无IP","26880806","6","","10000","0","","2.8  >>>3.0√"
"爱喝牛奶的屑狼","女","无IP","1243124883","4","","10000","0","","来了来了"
"苯b小白","保密","无IP","666935039","5","","10000","0","","我超"
"屋檐的樱花雨","保密","无IP","13108344","6","明日方舟音律系列","10000","0","","8点发?不讲武德！偷袭！"
"欧阳是个夜猫子","男","无IP","112383188","5","","10000","0","","雨林部分看起来好舒服，就连沙漠部分也很顺眼。,果然阴间到了极致就该见阳光了[洛天依_打call][洛天依_打call][洛天依_打call]。"
"吃小熊猫的冰冰","保密","无IP","283261619","5","","10000","0","","来了"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","0","","这沙漠一股刺客信条的味，感觉游戏玩串了"
"粒子批发","保密","无IP","21314779","6","","10000","0","","向西走是沙漠，懂了，西边是纳塔[tv_doge]"
"枫离叶忱尘","女","无IP","56406895","6","橘猫挂件","10000","0","11","[保卫萝卜_哇][保卫萝卜_哇]"
"_Lust","男","无IP","3802588","6","星尘","10000","0","9","？？？"
"向安向岸","保密","无IP","252467179","5","","10000","0","","草神没有你我怎么活啊"
"谬论派设计师依岚LLL","男","无IP","11687745","6","原神","10000","0","","我趣"
"不爱穿苦茶的修狗","女","无IP","478558083","5","","10000","0","","焯，内存不够了[大哭]"
"jt0421","保密","无IP","325842358","5","","10000","0","","槽卧"
"相恋世界角落","保密","无IP","7705883","5","咩栗","10000","0","","卧槽？"
"香菜贵了吗","保密","无IP","1521425020","3","","10000","0","","卧槽"
"从一木昜","男","无IP","26225100","6","EveOneCat2","10000","0","","WTF[提摩西小队_观光][提摩西小队_浮想联翩]"
"昔のこと随风","保密","无IP","62266081","5","","10000","0","","这2.8是一秒也待不下去了"
"奈落耶耶","男","无IP","640068476","5","","10000","0","","槽哇[哦呼][哦呼][哦呼]"
"陌白yt","男","无IP","89376581","6","","10000","0","","这么急，那你明天更新吧"
"德丽傻最可爱啦","保密","无IP","1139835485","5","","10000","0","","我要看大姨妈[抓狂][抓狂][抓狂]"
"梔杦","保密","无IP","647977758","5","罗小黑战记","10000","0","","要不咱就不要2.9了吧[星星眼][doge]"
"卫斂之","保密","无IP","449245180","5","","10000","0","","啊这猝不及防"
"韶铘","保密","无IP","1820469070","4","","10000","0","","所以草神瞳，宝箱，仙灵一个都不给看看吗"
"KsdJolno","保密","无IP","4366712","6","","10000","0","","突然有种早期WOW的错觉[星星眼]"
"Rudi乌斯","男","无IP","2118601283","5","","10000","0","","在，原宝你要是被威胁了，就眨眨眼[tv_doge]"
"i红糖糯米团子","女","无IP","313002939","5","","10000","0","","虽然我退游了，但我永远爱你"
"我推的加奈啊","保密","无IP","1400553194","4","","10000","0","","芜湖"
"Generaltraveler","保密","无IP","550523185","5","国民老公带回家","10000","0","10","卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽"
"是阿an唉","保密","无IP","474291255","4","","10000","0","","我是莴苣的√[星星眼]"
"布响十一","男","无IP","487366102","5","","10000","0","","原宝太牛了！！！"
"悌灵","保密","无IP","87352855","6","碧蓝航线","10000","0","","这2.8我是一秒也待不下去了，3.0快来！,2.8解密好麻烦，好难，开摆！[热]"
"拒穿校服裤","男","无IP","387361764","5","","10000","0","","槽卧！"
"时光带不走丶年少轻狂","男","无IP","518129286","4","","10000","0","","不是，8:00点发视频的，才过了10分钟，你们网友给我整出7896条评论，难道发一条热评有那么难吗[酸了][酸了]"
"菠萝飞鱼","保密","无IP","1019706668","5","","10000","0","","Open the Door！！！"
"喂薯片","女","无IP","259566245","5","","10000","0","","[崩坏3_口水][崩坏3_口水]"
"UP主真帅_三连了","男","无IP","1627929978","5","格兰芬多","10000","0","","9999"
"困死了__了","保密","无IP","1715252155","5","","10000","0","","快说谢谢必胜客[doge]"
"呼www","女","无IP","351893306","5","","10000","0","9","这2.8我是一秒也呆不下去了！现在就想玩[tv_抓狂]"
"心甘晴原进壶里","男","无IP","508242665","5","公主连结凯露","10000","0","","万晴钟温魈夜华柚无所畏惧[妙啊][妙啊]"
"救祓少女小蓝","保密","无IP","494677256","5","","10000","0","","玩家：我要前瞻短片2,米哈游：好,玩家：？"
"月夜潮鸣","保密","无IP","188172250","6","","10000","0","","来人啊！继续喂公子吃汉堡炸鸡！不要停！"
"一只咩羊丫","保密","无IP","702254480","5","","10000","0","","草！"
"Dreemmrr","保密","无IP","452159509","5","原神","10000","0","11","牛啊"
"催雨","女","无IP","21622481","6","暮光幻影","10000","0","","让我玩[大哭]"
"生椰西瓜吼吼喝","男","无IP","6603571","6","EveOneCat2","10000","0","","这个2.8我呆不下去辣！！！（打滚）（嚎哭）"
"yoyo鹿鸣_Love","男","无IP","15962028","6","原神","10000","0","8","须弥玩我[原神_哼哼]"
"duck不必阴间版","男","无IP","350863785","6","","10000","0","","槽卧"
"黑百合石板","保密","无IP","39153718","6","","10000","0","","那么大的小宝……坎瑞亚的科技树到底长哪去了啊喂"
"Feededede","男","无IP","226528084","5","2233·群星闪耀时·双子座头像框","10000","0","8","ohhhhhhhh"
"深海暗月","保密","无IP","16179797","6","","10000","0","","懂了，这玩意怕不是另一个鹤观，不对，没鹤观恶心。"
"欧克洛泽","女","无IP","29519139","6","","10000","0","","现实里去不了的地方，可以在游戏里去到，好诶！"
"默洲","保密","无IP","375736415","5","","10000","0","5","垂死病中惊坐起[热词系列_知识增加][热词系列_知识增加]"
"今雨山","男","无IP","515938346","5","","10000","0","","今日我们相聚于此，是为了欣赏原宝的新作品，他的创作对于全体旅行者而言，值得足足两个硬币的支持鼓励[脱单doge]"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","懂了，雨林很温馨，沙漠很阴间[doge]"
"陈老板飞马","保密","无IP","574700891","5","","10000","0","","emmm，所以说，须弥，是印度和埃及的结合体[打call][打call]"
"咕咕孤姑","女","无IP","1485011472","5","","10000","0","","沙漠做好一些吧，这可是检验技术力的"
"有那么一株草","保密","无IP","262281539","6","","10000","0","11","我承认我急了！"
"violet君茗","男","无IP","1744441345","5","","10000","0","","槽我"
"Elainamilk","保密","无IP","299956871","6","泠鸢yousa登门喜鹊","10000","0","","快点出03，我劝你不要不识好歹[洛天依_掀桌]"
"冥幽暗子","女","无IP","500683706","5","","10000","0","","[原神_哇][原神_哇]"
"柏西wTL","保密","无IP","322258226","5","时光代理人","10000","0","","救"
"SkyHades_","男","无IP","2032755992","4","","10000","0","","我来啦，须弥，小吉祥草王！"
"白毛狐狸水SyyS","男","无IP","551224857","5","","10000","0","","wc"
"离陌_limoo","女","无IP","28533338","6","","10000","0","","我敲[原神_哇]"
"dark-5497","男","无IP","399766977","5","","10000","0","","莴苣妈妈救命啊"
"真无翼天使","保密","无IP","249","6","","10000","0","","上午刚买大月卡，晚上就抛一份大礼出来，点赞！"
"莫妮卡莱温斯基","女","无IP","39980332","5","","10000","0","","12分钟钱，"
"nn米勒","女","无IP","77275247","5","","10000","0","","我是急急国王[抓狂][抓狂]"
"伽陵频嘉","保密","无IP","26358526","6","","10000","0","","这咖喱味道"
"公子洪天","男","无IP","472256466","4","","10000","0","","妈的，克莱必须给他安排了。"
"江崽碎碎念","男","无IP","1035569280","5","星座系列：摩羯座","10000","0","4","我永远喜欢米哈游！！！！"
"不与天作晴","保密","无IP","372435403","6","原神","10000","0","","怎么还不到须弥！！！！！！！！！！！！！！"
"大狸子Li","保密","无IP","352083338","5","","10000","0","","卧槽"
"尤欢心a","男","无IP","631309430","5","","10000","0","9","12分钟"
"今天继续追漫","保密","无IP","1556306457","4","","10000","0","","mhy果然是自由的"
"爱意随风起yu6","男","无IP","7584928","5","魔兽世界怀旧服","10000","0","6","3.0快来吧，本来暑假就3.0了，现在只能看短片[微笑]"
"かくさとう","女","无IP","458123796","5","","10000","0","","提米和托克站在机器人头顶：我们，要扭转万象！,公子：扶额"
"赤贫小民","男","无IP","7944356","5","","10000","0","","两个巨人我想起了闪轨里的两大巨人单挑"
"未知道幸运的名字","女","无IP","566736","5","","10000","0","","妈耶又来！！！[喜欢]"
"是不是雪","保密","无IP","109848112","5","","10000","0","","冷知识：大伟哥是tap执行董事[doge]"
"后来我们还是没有再见","男","无IP","353033269","5","","10000","0","","你是谁"
"元气泰迪","保密","无IP","30587412","6","","10000","0","","阿泽好帅[妙啊]"
"浅らん","保密","无IP","629624294","4","","10000","0","","嗨嗨嗨 来了奥"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","一整个被惊艳到了"
"酒肆猫爷","男","无IP","475891141","4","","10000","0","","来吧，原宝，狠狠的砸向我吧[喜欢]"
"知冬半仙","男","无IP","4400264","6","","10000","0","","须弥的文化背景是古代阿拉伯世界，同样是四大文明的重量级，印度中东和北非埃及的老祖宗"
"是南玲啊","男","无IP","663266800","5","","10000","0","","槽卧[大哭][大哭][大哭]"
"撒西不哩哟","保密","无IP","1447455573","2","","10000","0","","来个人把我一拳揍晕到3.0吧"
"平凡的符瑾","保密","无IP","14267406","5","公主连结可可萝","10000","0","","完了呀……照着架势最终版的游戏大小怕不是奔着100+g去的[热]"
"MBCC现任局长","保密","无IP","399709901","5","","10000","0","","哟，原宝你又来创内鬼啊[妙啊]"
"长枪不长长枪长","保密","无IP","12266886","6","","10000","0","10","我超！原宝！"
"森卿SaMa","保密","无IP","455779371","5","","10000","0","10","[热词系列_妙啊]"
"宝气","保密","无IP","4304605","6","异常生物","10000","0","","每个国家都很美丽。"
"夙寝夜寐","保密","无IP","3628006","6","","10000","0","","晚上不会无聊了，等一顿上好的烤肉[吃瓜]"
"今日乃至","女","无IP","319745521","5","","10000","0","","[保卫萝卜_问号][保卫萝卜_问号]好突然的惊喜"
"lye_白","保密","无IP","2047521148","5","崩坏：星穹铁道","10000","0","","卧槽"
"漫冷不是慢冷","保密","无IP","435808018","5","","10000","0","","卧槽"
"御坂御坂","保密","无IP","109416776","6","星座系列：双子座","10000","0","","快出地图！长草了！"
"too逊to炫","男","无IP","302144713","5","泠鸢yousa","10000","0","","卧槽"
"陨心浩劫","保密","无IP","232480031","6","","10000","0","","垂死病中惊坐起，须弥到底在哪里[藏狐][藏狐]"
"金咸鱼","男","无IP","24961799","6","","10000","0","","好"
"命运之液","保密","无IP","109888","6","","10000","0","","我太爱这种自然风景了，我个人对现在和以后要出的那种科技风赛博风废土风完全提不起劲，已经审美疲劳了。还是这种贴切自然的百看不腻[OK]"
"星陨月下","保密","无IP","453901231","5","原神","10000","0","","欢迎收看内鬼跟官方比爆料[doge]"
"咩咩停止了思考","保密","无IP","4443606","6","","10000","0","","我敲！！"
"外星人游侠","男","无IP","46682887","6","","10000","0","9","感觉须弥的地图好大，可能比璃月的地图还要大，我的肝已经开始发痛了[藏狐]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","让我玩让我玩让我玩！！"
"唯有杜康","男","无IP","521317851","5","","10000","0","","赶紧让我玩！！！"
"板栗饼z","男","无IP","12532498","6","","10000","0","","[打call][打call]希望小提不歪！！！"
"林彦雪","保密","无IP","652010414","4","","10000","0","","我靠"
"山川壯麗","男","无IP","1964089141","4","","10000","0","","镜都（幻视）"
"夜辰先森","保密","无IP","434436495","5","","10000","0","","简直太棒了，快跳过2.8。[妙啊]"
"TeRiRi世界第一かわいい","保密","无IP","1711480710","5","花园花玲头像框","10000","0","","好美啊[鹿乃桜帆_期待][鹿乃桜帆_期待]"
"客人样","男","无IP","108444035","5","洛天依·最美的夜","10000","0","11","感谢心动送的华莱士"
"你问我怎么看丶","男","无IP","24897731","6","","10000","0","","后面的国家做的越来越好，以后会把蒙德璃月地图重塑下吗？"
"bdls","保密","无IP","1291514869","4","","10000","0","","woc"
"皇甫叔奇","保密","无IP","293820936","6","","10000","0","","woc！！！！！！！"
"樂岩卍九晨","男","无IP","162048975","6","战双帕弥什","10000","0","","不要须弥！我要加入愚人众！我也要啃女士的棺材！[阴险][阴险][阴险]"
"一曲桃花醉长安","男","无IP","418067013","5","","10000","0","","！！！！"
"想变成肉松芝士面包","保密","无IP","439167296","5","","10000","0","","[热词系列_知识增加]"
"黄金烧烧鹅","保密","无IP","36856420","6","","10000","0","7","卧槽，吓我一跳，这pv出的这么突然[笑哭]"
"星痕幻夢","保密","无IP","1115409694","5","","10000","0","","3.0，3.0快来快来"
"瑞拉小七","男","无IP","597883650","5","","10000","0","","？？？？"
