"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"woohootakeoff","男","无IP","74402280","5","","10000","1","","咱终于熬出头了"
"老吉祥岩王","保密","无IP","6728055","6","","10000","1","","在？什么时候公测？[黑洞]w[黑洞]"
"I_love学习","女","无IP","32768626","6","","10000","1","","有砸ns的吗？别，砸了多可惜。99我收了[doge]"
"一只白眉","保密","无IP","26887983","6","初音未来13周年","10000","1","","四狗哥人呢，这回轮到砸ns了[阴险]"
"你说这个陌然他厉害吗","保密","无IP","59457359","6","2020拜年祭（鼠）","10000","1","","@瓶子君152"
"茗烟香墨","男","无IP","9285650","6","碧蓝航线","10000","1","","大哥。你为啥先投敌了呢[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"大和赤不了驥","男","无IP","8923519","6","湊-阿库娅","10000","1","","120。。。CJ。。。认错。。。[吃瓜]"
"Blues_monster","男","无IP","364930101","6","乃琳Queen","10000","1","","大家当心，这是资本家的计谋，让我们砸完ps4、ns、xbox（万一）后去买下一代主机 [doge]"
"是烧不是骚","保密","无IP","11894589","6","","10000","1","","我觉得过年可以公测一下双倍快乐[吃瓜]"
"幻痕来生再会","男","无IP","261551643","6","崩坏3·天穹流星","10000","1","","24小时内，我要看到这个游戏出现在steam上[doge]"
"逆宙斯盾","保密","无IP","110809081","6","","10000","1","2","别说了，今年升级手机"
"刘天鸡","保密","无IP","196722382","5","","10000","1","","登录NS？！米忽悠你作死啊"
"山中行人","男","无IP","350280357","6","崩坏：星穹铁道","10000","1","","我操，最近发动态发的这么的勤快，二测真的要出了？"
"鹿希亚LSA","保密","无IP","24458501","6","国民老公带回家","10000","1","","所以二测呢！！！！"
"Toub丿sky","保密","无IP","18394167","6","","10000","1","","上架NS平台！米哈游牛批！[点赞][点赞][点赞][点赞][点赞][点赞][点赞]"
"大祭司凌Sir","保密","无IP","256353890","6","","10000","1","","哈哈哈，笑死，反面言论不攻自破！[抠鼻]"
"二反油酸甘油脂","男","无IP","1820905","6","崩坏：星穹铁道","10000","1","","塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台[吃瓜][吃瓜][吃瓜]"
"小狼公主の安小姐","保密","无IP","172418582","6","","10000","1","","shut  up   and  take my  money  !!![点赞]"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","1","11","你们怎么能在这个点发消息？？老板看到我笑趴说要扣工资呢[笑哭]"
"白玉樱","男","无IP","35835431","6","战双帕弥什","10000","1","","论感官过程：艹？艹！艹！？艹！！！,然后：是女主，我"
"花の华生","男","无IP","4613332","6","","10000","1","","殿下 臣欲死战 为何殿下先降[doge]"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","1","","给爷整笑了，原神登ns了嗷，睾贵的塞尔达云玩家是不是可以把当初吐的粪吃回去了[抠鼻]"
"星河Sagi好憨涩不起来","男","无IP","130642952","6","双生视界·花嫁","10000","1","","评论里这么多人就没人知道《白猫计划》吗？"
"潮丶","女","无IP","58105893","6","","10000","1","","原神居然上架ns了  说原神抄袭的给爷爬"
"奇诺Jianong","保密","无IP","18563144","6","","10000","1","","公测这两个字我都说累了"
"看看动画打打游戏","男","无IP","16750989","6","","10000","1","","真 全平台游戏，我愿称为国产单机游戏新的进步"
"绝区铁道零乆号旅长","男","无IP","10155123","6","原神","10000","1","","阴阳瓶，你没事了！"
"千余晓易","保密","无IP","241379309","6","明日方舟","10000","1","","该打打某些人的脸了[doge]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","1","7","卧槽，一测的熊猫呢？"
"乄心做し","男","无IP","346132430","5","","10000","1","","@炫夜鳞,给个直播间[吃瓜]"
"凹凸之后","男","无IP","228801809","4","","10000","1","","百看不厌[tv_微笑][tv_微笑]"
"鹿屋233","保密","无IP","11140654","6","明日方舟音律系列","10000","1","","之前不是都抵制原神吗?这又是什么瓜?谁能科普一下"
"八旦saki","男","无IP","23217823","6","","10000","1","","我本以为，NS是一个非常好的游戏平台，…………，太让我失望了[doge]"
"云团团蒸包子","女","无IP","39606519","6","","10000","1","","有本事公测让我氪金啊，放短片算什么[大笑]"
"符华不说谎","保密","无IP","1871508","6","原神","10000","1","10","说实话，你荒野之息里有异度神剑2的装备，给原神整个塞尔达&林克的皮肤不过分吧[滑稽]"
"粒粒不屑的说","男","无IP","177930805","6","","10000","1","","众所周知，男人喜欢黑暗...懂我意思吗?[doge]"
"PantagrueI","男","无IP","29166495","6","","10000","1","","任天堂恰烂钱，建议光明骑士把ns也砸了"
"沛雨甘霖为龙","保密","无IP","108612705","6","多多poi","10000","1","3","黑 暗 降 临"
"炒饭加盐","保密","无IP","74436817","5","","10000","1","","我好了"
"深海恋人Echoes","保密","无IP","223997309","6","","10000","1","","不要让花钱买了游戏，又让在里面氪金，ok？"
"009space","保密","无IP","94969951","5","","10000","1","1","吹爆原神！！！快公测啊[酸了][酸了][酸了]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","[tv_鼓掌]"
"哈达个别","男","无IP","34889901","6","","10000","1","","敢出实体卡吗"
"Emptyhuman","男","无IP","66845942","6","","10000","1","3","老八秘制小汉堡，任小将值得享有"
"团子烤韭葱","保密","无IP","456540233","6","#EveOneCat","10000","1","","弹幕刷的太黑暗什么意思？？？"
"西木野武装直升姬","男","无IP","456073","6","湊-阿库娅","10000","1","","刚刚在桃服务通关了，现在再去梦服开荒，看看这两个服务器有什么差别"
"请叫我瞳玉","男","无IP","63657116","6","","10000","1","","黑暗黑暗黑暗，怎么还不公测啊，等哭了"
"坟和野百合丷","保密","无IP","23964519","6","","10000","1","","黑暗，太黑暗了 今天是switch最黑暗的一天[画风突变]"
"林檎Yung","保密","无IP","13712845","6","","10000","1","","一群rz小学生反串黑怕不是连ns都没有，真给整笑了"
"脱氧柠檬酸","保密","无IP","17324542","6","百妖谱","10000","1","10","快开门，我要充钱[阴险]"
"interstrike-","男","无IP","12962285","6","","10000","1","8","看到p2，真的哭了。半年来遭受的嘲讽终于有了回报"
"ZhongHua-","男","无IP","93781166","6","","10000","1","","我打算砸个MS.有人借我一个吗？[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","1","","然后抽几个ns给隔壁三崩子舰长嘛[doge][笑哭]"
"云烟OA","男","无IP","33818200","6","","10000","1","9","让更多的人看到"
"怎木辉石呢","男","无IP","59201616","6","少女前线","10000","1","","""咔"""
"轨道刘家台","保密","无IP","39990545","6","","10000","1","","我就喜欢这样打脸[吃瓜]"
"找出口的K","男","无IP","26054428","6","","10000","1","10","搞快点公测，我要感受黑暗之力[妙啊]"
"天才円交少女新子憧","保密","无IP","8710766","6","","10000","1","","黑暗降临[蛆音娘_滑稽]ns上又有好玩的游戏了"
"酷似idxn","男","无IP","29008956","6","","10000","1","","在线收购ns,普通版50包邮，加强版55包邮，lite35不包邮,欲卖从速，先到先收[doge]"
"胡来的宅男","保密","无IP","30394048","6","","10000","1","","加大力度XBOX也上架"
"泠澈TiKi","男","无IP","384678593","6","","10000","1","","游戏晚出不要紧，我可是期待了这个游戏很久的，一定要好玩啊[惊喜]"
"此鸢","保密","无IP","102689546","5","","10000","1","2","黑暗破晓！"
"一只可爱的番茄","保密","无IP","35547727","6","","10000","1","","今天游戏史上最黑暗的第n天，光明骑士还没出现"
"依克希爾","保密","无IP","223181830","6","","10000","1","","黑暗"
"Flower_winds","保密","无IP","331301855","5","神乐七奈","10000","1","","期待[doge]公测gkd[妙啊][妙啊][妙啊]"
"账号已注销","保密","无IP","82220878","0","战双帕弥什","5000","1","","你告诉我这是个手机游戏？[囧]"
"Forever二次元","男","无IP","7590929","6","hanser","10000","1","","这也太酷了！！"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","1","","占位置前排新地图。,皆大欢喜。(),原神原神加油加油！,,冲鸭！！"
"没良心T_T","保密","无IP","43649619","6","","10000","1","","国行switch不会不能用这张卡带吧毕竟太黑暗了[doge][doge][doge]"
"宇宙无敌36D美少女","女","无IP","15809757","6","","10000","1","5","看到这视频，气抖冷，我当机立断的拿出我的ns……擦了擦灰[吃瓜][吃瓜]"
"啊咧咧啊啊呀","男","无IP","2338384","6","","10000","1","","ps4玩家狂喜，鄙视链闭合，天下大同"
"帅狗蛋emm","男","无IP","48754251","6","崩坏3·天穹流星","10000","1","6","看到这条消息我气得浑身发抖，大冷天的全身冒汗面红耳赤，游戏界还能不能好了？我们玩家要砸多少游戏机你们才能不抄袭？眼泪不争气的流了下来，国产游戏到处充斥着对外国游戏的抄袭，国产游戏何时才能真正的光明起来？[doge]"
"憨憨肥坨","保密","无IP","2533188","6","","10000","1","","现在不怕走错展台了[笑哭]"
"卌風","女","无IP","316997706","5","","10000","1","","在线等个砸ns的，我可以1元收购2手货[doge]"
"苍丶楠","保密","无IP","74953106","6","崩坏：星穹铁道","10000","1","8","哈哈哈，米忽悠这操作，笑死我了，太爽了，哈哈哈[热词系列_奥力给][热词系列_奥力给][热词系列_奥力给][热词系列_奥力给]"
"和以生","保密","无IP","22085691","6","","10000","1","11","慢点更慢点更，爷还没换手机呢[偷笑]"
"邪神畸变","保密","无IP","159195408","6","","10000","1","1","米哈游nb"
"白毛傲娇萝莉","男","无IP","122555056","5","","10000","1","","这太黑暗了刺激到我尊贵主机玩家的优越感了[阴险]"
"L乛-乛亅","男","无IP","164665321","6","","10000","1","11","现实往往更加梦幻"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","1","","公测啥意思？手机玩嘛？"
"c唯","保密","无IP","5844416","6","","10000","1","","开头笑死[滑稽]"
"丶到即止","男","无IP","93207855","6","","10000","1","","你们这是干嘛啊米哈游[吃瓜]不要停下来啊~~~~~！,鄙人愿意用4个不锈钢盆换下有志之士即将人道销毁的switch，数量不限，量大我可以加盆[吃瓜]"
"歳月如刀","男","无IP","1976198","6","原神","10000","1","","这尼玛就很尴尬了[吃瓜]"
"4o4_nF","男","无IP","19297545","6","雪未来","10000","1","","开幕雷击，当我听到视频开头的那个音效，心脏突然一紧，然后整个人都开始翻滚起来，边滚变大笑[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"水墨青衫Q","男","无IP","100368117","5","","10000","1","1","来了来了，有饼吃了，天天吃桃都吃腻了"
"空情致以","保密","无IP","11480542","6","","10000","1","","冲冲冲"
"原神丶黑暗骑士","男","无IP","33899025","5","","10000","1","","黑暗重临"
"云雨笙情","保密","无IP","219679582","6","","10000","1","","太黑暗了"
"千面之影","男","无IP","16094144","6","魔法学院","10000","1","","这游戏太肝了，公测估计还早。[灵魂出窍]"
"一生单推莲华","保密","无IP","355870114","6","","10000","1","","其实你们想想，万一是米忽悠一开始就故意跟老任做好了py交易，然后其实一切都在忽悠的计划之中[滑稽][滑稽][滑稽][doge][doge]"
"琪亚娜家的猫","保密","无IP","41868240","5","崩坏3·天穹流星","10000","1","","太期待了"
"此方_春日","保密","无IP","85931938","6","明日方舟","10000","1","","黑 暗 降 临 s w i t c h [doge]"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","1","","我需要换最新款的华为了[画风突变]"
"木轩听雨","保密","无IP","349439110","5","","10000","1","","真有你的啊，米哈游[笑哭][笑哭][笑哭]"
"何适゜","男","无IP","87664877","6","","10000","1","","想砸Switch的玩家们，请到我这里集合一下，50包邮解君愁[doge][doge]"
"bili63615231349","保密","无IP","266471889","6","","10000","1","","公测嘞[tv_白眼]"
"星空碎梦","男","无IP","31045190","6","良辰美景·不问天","10000","1","","手游买断制好不好，手游买断制好不好，手游买断制好不好，手游买断制好不好，手游买断制好不好"
"出来對線","女","无IP","174463786","5","","10000","1","","太黑暗了"
"旧日寒暄","男","无IP","5803864","6","","10000","1","","在?公测了把冬眠的我唤醒[doge]"
"右手的洪荒之力","保密","无IP","20169879","5","","10000","1","","发动技能:友军背刺,hp-1000000000"
"天然卷怎么了","保密","无IP","779387","6","","10000","1","7","@STN工作室[调皮]"
"求-无所求","保密","无IP","11581078","6","崩坏3·天穹流星","10000","1","","20年小霸王玩家表示，无论米哈游给多少钱，我们也不会屈服。"
"御坂18222号","男","无IP","85833333","6","","10000","1","","我有被爽到![点赞],过年了吗？[福到了]哦，快了快了![福到了][福到了][福][福][福到了][福到了][锦鲤][锦鲤][2020][2020]"
"帕尔摩尔","保密","无IP","31349881","6","","10000","1","","任天堂恰烂钱让抄袭塞尔达的游戏登录ns，等等好像哪里不对[妙啊]"
"夏夜的梦幻","保密","无IP","202692590","6","","10000","1","","我要玩原神哼，啊啊啊啊啊啊啊啊啊↗啊啊啊啊啊啊啊啊啊啊啊啊"
"郝人in","男","无IP","35681536","6","","10000","1","11","开幕累计，就忍不住笑是什么情况[妙啊]"
"一次两次无所谓","男","无IP","92739047","5","","10000","1","","原本原神已经和塞尔达那么像了，这次居然敢登录ns，行行行，连游戏平台都抄袭，太黑暗了！"
"八重村团子","保密","无IP","41343879","6","","10000","1","","笑死我了[小A和小B_摊手]"
"一张纯粹的白纸","保密","无IP","73772715","6","","10000","1","","等一个光明战士[doge]"
"体漏液","男","无IP","19866153","6","","10000","1","","国产游戏最黑暗的一天。[滑稽]"
"苍丶楠","保密","无IP","74953106","6","崩坏：星穹铁道","10000","1","8","当我看见璃月港地图的时候心情太激动了[点赞][点赞][点赞]"
"星空の六喰","保密","无IP","11781517","6","约战·狂三","10000","1","","一直在等崩崩崩up的绝活，没想到官方给整了个大的？"
"海绵宝宝子黑儿","男","无IP","172449940","6","","10000","1","","臣等正欲死战，陛下何故先降？（指NS）"
"深入职场的小R","男","无IP","38011341","6","","10000","1","","你丫倒是公测啊！！！！[大哭]"
"LaoZu","保密","无IP","597603","6","少女前线","10000","1","","飞龙骑脸"
"銀翼の羽鳥","男","无IP","13728027","6","原神","10000","1","","砸ns，请[滑稽]"
"珊芙海","保密","无IP","7732505","6","","10000","1","","pc端搞快点，话说我的1070ti带的动吗。。。。[酸了]"
"找出口的K","男","无IP","26054428","6","","10000","1","10","太黑暗了，ns都屈服了[妙啊][妙啊]"
"用户_3680","保密","无IP","39123222","6","","10000","1","","我以前一直疑惑，明明冷兵器里长矛超级常见，又有哪吒这种高人气角色，为啥游戏里用长毛的角色不多？,现在原生这个用长矛的妹子，粉了粉了……"
"口所浩二","保密","无IP","11589472","6","","10000","1","","我在隔壁NGA社区roll了张月卡，有人来抽么"
"岚夕尔","保密","无IP","2526884","6","","10000","1","","卧槽，还活着！"
"绮菈绮菈单推人","男","无IP","79984341","6","","10000","1","","现在是最黑暗的多少天了？[doge]"
"龒龘皨穻","男","无IP","36883241","6","","10000","1","","什么时候公测？还有什么配置的手机能玩啊？[2233娘_疑问]"
"--NONO--","保密","无IP","35474514","6","","10000","1","5","[doge]黑暗骑士来了"
"风花雪夜明","保密","无IP","242577072","5","崩坏3·天穹流星","10000","1","","过年[惊喜]"
"麦田秋云","男","无IP","38019117","6","","10000","1","","天知道从石头上翻身下来耍枪那一段我倒回去了多少遍"
"我是秋呀","男","无IP","44657553","6","碧蓝之海","10000","1","","哇看来我要用奖学金买switch了[滑稽]"
"希望的光辉Aries","男","无IP","7825532","6","","10000","1","","任天堂一向不会管这些事的，例如海之号角上了ns 原神的事都是玩家自己的一厢情愿"
"夏涵希","保密","无IP","3465079","6","约战·白之女王","10000","1","","贴 脸 开 大"
"派蒙馅绯玉丸","男","无IP","237702754","5","崩坏3·天穹流星","10000","1","","黑暗骑士前来报道[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"艾拉的香草茶","保密","无IP","61165381","6","","10000","1","","牛逼"
"血染洞房一片红","男","无IP","3457676","6","实验品家庭","10000","1","","我在等一个原神和塞尔达联动，那时候塞黑怎么办？"
"-诸葛孔明-","男","无IP","180493067","6","","10000","1","","在现场，我是那个石狮子"
"星空之夜1340","男","无IP","320493129","5","","10000","1","","太棒了！[大哭]所以什么时候二测[笑哭]"
"真理卫士赤义和","保密","无IP","4480619","6","","10000","1","","我现在宣布，人人都是黑暗骑士（诺兰魔改饼干）"
"枯茗丶","保密","无IP","107841457","6","","10000","1","","第二段剪了那么多是因为炼铜原因？"
"风起冬夏","男","无IP","28978598","6","","10000","1","","什么时候公测？什么时候公测？什么时候公测？什么时候公测？什么时候公测？什么时候公测？"
"运球高手织音酱","保密","无IP","14626701","6","","10000","1","","想砸的NS先别扔，抹上鸡蛋液，裹上面包糠，油炸至金黄，隔壁的米卫兵都馋哭啦[滑稽]"
"云遮清璃","男","无IP","33086599","6","","10000","1","","鄙视链成功闭合，世界开始进入循环，圆环之理的荣光即将降临，让我们为黑暗的未来高歌吧[doge][doge][doge][doge]"
"永恒的见面","保密","无IP","224649767","6","","10000","1","","新的风暴真的出现啦！新的黑暗真的来啊！我们怎能停止不前？[蛆音娘_滑稽]"
"老伏在此","男","无IP","11595647","6","EveOneCat2","10000","1","","前排收破烂NS，5块一个"
"雨夜微瑕","保密","无IP","27042248","6","","10000","1","","总而言之就是很失望，这种质量我该如何超限我手机[tv_doge]"
"鸠花","男","无IP","19249684","6","","10000","1","","米哈游永远滴神！！！！[打call][打call][打call][打call]"
"中了好多文字","男","无IP","152256460","6","崩坏3·天穹流星","10000","1","","任天堂，世界的主宰，永远的神！接下来就看他们自己了，争点气啊[大哭]"
"Rabbit_Tsuki","保密","无IP","40464407","6","小丸幼稚园","10000","1","","为什么ns版的预预告要剪一小段?"
"爵爷的追随者","保密","无IP","67842430","5","洛天依8th生日纪念","10000","1","","塞尔达120神庙全通，明天cj就不去了，怕认错展台[doge][doge]"
"中巴车夜雨","男","无IP","19258524","6","","10000","1","","在  switch免费？"
"诗倾弦","女","无IP","73280722","6","星尘","10000","1","","这是贯穿鄙视链的黑暗圣剑啊！[tv_斜眼笑]"
"MinorK","保密","无IP","15405762","6","2021拜年纪活动专属","10000","1","","最黑暗的一天又双叒叕来了[吃瓜]"
"OKoYu","男","无IP","930316","6","崩坏：星穹铁道","10000","1","15","米哈游加油！我们的目标是星辰大海！[打call][支持][惊喜]"
"毣毣丶細雨","男","无IP","7316996","6","","10000","1","","想观看光明骑士怒砸NS~!!!"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","1","","黑暗将笼罩提尔瓦特大陆[tv_doge]"
"有缘の人","男","无IP","43552127","6","","10000","1","","请各位不要在床上发出痴汉笑扭的像蛆一样[doge][doge][doge]"
"爱琳-布莉吉特","男","无IP","6187430","6","","10000","1","10","原神加油！"
"孤独的拉普拉斯妖","保密","无IP","46817705","6","","10000","1","","我想知道上架国行还是外服，我的港版机器能玩国服吗？需不需要开会员，如果港行机器只能登外服就有些nt了[囧]"
"圣仪装VAN樣","保密","无IP","142336258","5","BML2020暗黑版","10000","1","","全体黑暗♂骑士，起立！！！"
"薯片碎胸口","保密","无IP","13644948","6","","10000","1","","考虑一下xbox吗坐等可以跨平台联机了"
"Sin-74","保密","无IP","53749517","6","","10000","1","","120，后面忘了"
"懒得p图派蒙","男","无IP","24336668","6","","10000","1","","高贵平台被玷污了呀"
"夜笙华","保密","无IP","141461918","6","","10000","1","","好黑啊，谁能跟我讲讲放了啥[画风突变]"
"Winear","保密","无IP","318934380","6","","10000","1","6","有望登录国行swich[吃瓜][吃瓜]"
"灵梦の哥哥博丽多销","保密","无IP","87675076","6","明日方舟","10000","1","","黑暗降临[doge]"
"Winear","保密","无IP","318934380","6","","10000","1","6","120后面我忘了[吃瓜]"
"鹿旭鸣DeerRed","男","无IP","1584758","6","","10000","1","","四狗哥，不砸一台ns么[doge]"
"夜雨琉光","保密","无IP","431336622","5","洛天依8th生日纪念","10000","1","","功课已做好[微笑]"
"Winear","保密","无IP","318934380","6","","10000","1","6","黑暗降临"
"救命不想做饭","保密","无IP","4730071","6","","10000","1","3","原神上ns了，这可算是我2020收到的第一份礼物了emmm,,毕竟被迫对线半年，这下子总算是舒服了[tv_doge]"
"龙在笑","女","无IP","21072000","6","","10000","1","","评论区估计又该干仗了。[笑哭][笑哭][笑哭][笑哭]"
"空白空白的空白白","保密","无IP","29081649","5","","10000","1","","看到有人50收ns，不知道说什么，那就100收吧，与其砸了，不如给我回回血[酸了]"
"洛荼酱","保密","无IP","49771321","6","新科娘","10000","1","","什么时候能用手机玩[热词系列_锤]"
"书生剑萌","男","无IP","15359811","6","","10000","1","","大地渐渐苏醒，一丝晨光，打破了夜的寂静"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","","[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]我来我来.辣鸡游戏就知道照搬某塞一点新东西都没有，完全照搬BY阴阳平"
"不太猛的二次元猛男","男","无IP","68404257","6","","10000","1","","来吧，圣经吟唱开始，准备好了[妙啊]"
"Sherlock乄","男","无IP","32906865","6","","10000","1","","开服啊啊我要氪金！！！"
"洛荼酱","保密","无IP","49771321","6","新科娘","10000","1","","黑暗[doge]"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","1","10","冷，气，抖，买[doge]"
"哦可以了吗","保密","无IP","476128371","5","","10000","1","","爱了，爱了"
"_bili114514810","保密","无IP","384230126","6","","10000","1","","坐等任豚出来砸ns[妙啊]"
"唯不争也","保密","无IP","29294628","5","","10000","1","","我就是想玩，特别想玩"
"该人员相关数据已删除","男","无IP","166601277","5","","10000","1","1","原神上架NS（不明生物：臣等正欲死战，陛下何故先降？）,我120神庙全通了，怕认错展台，哦一个展台了，那没事了,在线等一波砸NS的,等原神上架以后我就入一个NS"
"烟月血","保密","无IP","37763251","5","乐正绫五周年生日","10000","1","","有不要ns的吗，我可以给你换个脸盆[吃瓜]"
"徳先生","保密","无IP","3324906","5","","10000","1","","太黑暗了太黑暗了，我都笑得合不拢嘴了，哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈啊哈哈啊哈哈哈哈啊哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈"
"比奇堡的大脓包","保密","无IP","401973946","5","","10000","1","","老八食堂！[滑稽]"
"奈落落落落落v","保密","无IP","34630407","6","琉晶之礼","10000","1","","太黑暗了太黑暗了！[doge]"
"怪医黑夹克","男","无IP","37687012","5","","10000","1","","大佬们别砸ns,我巴不得要啊"
"似糯米糍","保密","无IP","95414917","5","","10000","1","5","？？？？？我正在前方对线呢，家被偷了？任天堂你陷害我！ [画风突变][热词系列_妙啊]"
"上灬色","男","无IP","44241811","6","","10000","1","11","守候之翼！！！"
"浅夜颂","保密","无IP","43139388","6","嘉然今天吃什么","10000","1","","求求你让我寒假能玩到吧"
"拜阙","保密","无IP","269115511","5","","10000","1","","50一台ns，砸坏了的10元一台[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"カゼ嘎嘎","男","无IP","13820334","6","","10000","1","","明天！榜一！懂？"
"unirokep","保密","无IP","358891892","6","","10000","1","","米哈游nb"
"迅雷随我-阿尔贝尔","保密","无IP","21243820","6","2020拜年祭（鼠）","10000","1","","我们赢了[打call][打call][打call]"
"神里流","保密","无IP","352163975","5","原神","10000","1","9","nb！哈哈哈任豚要气死啦，砸个ns呗"
"樱下小渚clannad","男","无IP","7500050","6","","10000","1","11","低价回收二手ns"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","1","","大新闻啊....之前搞得那么大的动静接下来应该就是游戏自媒体狂欢了..."
"莫西干腮红鸡","保密","无IP","287886169","6","","10000","1","","震 撼 我 妈"
"伊如幻-天影","男","无IP","87904112","6","","10000","1","","公测真的快了快了[doge]你大伟哥什么时候骗过你[妙啊]"
"wysheselina","保密","无IP","76445480","6","原神","10000","1","10","米忽悠牛逼[福到了][吃瓜]"
"CN是","女","无IP","195162695","6","实验品家庭","10000","1","","在什么时候能用手机玩"
"蝶sh杀","保密","无IP","11611025","6","明日方舟音律系列","10000","1","","登录NS?真的是虾仁猪心啊"
"唐完儿","男","无IP","22588295","6","贝拉kira","10000","1","","全通，不去了。剩下的忘了"
"DrxmF","男","无IP","4264145","6","雪未来","10000","1","","xswl哈哈哈哈哈哈哈"
"现实中的幻想主义者","男","无IP","33088676","6","","10000","1","","这次pv是女主，貌似我明白了什么？[妙啊][doge]"
"萌萌哒珂朵莉","男","无IP","4757402","6","","10000","1","","1070能否一战[大笑]"
"永夜万华镜","男","无IP","35829504","6","","10000","1","","容我吃一个派蒙压压惊[吃瓜]"
"弎十一","男","无IP","22102319","6","","10000","1","","这也太黑暗了[喜极而泣]"
"只要是个带鱼的就行","男","无IP","287781541","6","","10000","1","","终于啊，我们的努力没有白费（反抗水军），原神给我飞起来啊"
"陆行鱼儿","保密","无IP","1718412","6","","10000","1","","打不过就加入[蛆音娘_滑稽]"
"哇塞侠","保密","无IP","25821992","5","","10000","1","","@米卫兵行为大赏 建议收录"
"黯淡l","男","无IP","19273770","6","","10000","1","12","好样的，加油[打call][打call][打call]，觉得没有白支持你们"
"光之阶梯","男","无IP","60170","6","公主连结佩可莉姆","10000","1","","可以，简直无情。[滑稽]"
"单涡轮增鸭","保密","无IP","100657097","5","还有醒着的么","10000","1","","awsl"
"账号已注销","保密","无IP","456015461","0","","5000","1","","米哈游是要开创主机平台内购先河吗"
"四月是个鬼","保密","无IP","11206908","6","","10000","1","","究极黑暗"
"月下成三影","保密","无IP","123694523","6","","10000","1","","我吹爆！"
"希露的小小心愿","保密","无IP","126019103","5","乐正绫五周年生日","10000","1","2","加油，原神。[奸笑]"
"计算机zy","保密","无IP","102589519","5","","10000","1","","黑暗骑士集合，"
"泪TAT","保密","无IP","12083180","6","崩坏3·天穹流星","10000","1","","我没有Switch,但是我也一定要买一份原神的Switch的实体卡。"
"白丝喵呜小可爱","男","无IP","23788132","5","","10000","1","","gkd公测啊啊啊啊啊[滑稽][滑稽]"
"犯困的屑蘑菇","保密","无IP","12034857","6","","10000","1","","本来被骨傲天治好的萝莉控，又被米哈游带起来了。"
"薯餅惡魔","保密","无IP","38318049","6","斩兽之刃","10000","1","","登陆ns哈哈哈哈哈，mhynb！"
"初丶夏浪","保密","无IP","321885830","6","星座系列：双鱼座","10000","1","11","太黑暗了，我需要光明的洗礼，来吧，暴风雨来的更猛烈些吧"
"屏息的屏息","男","无IP","32701948","6","初音未来13周年","10000","1","","原神冲鸭！！"
"七月荧惑守天心","男","无IP","19475815","6","","10000","1","","呐，最近发消息那么勤快，是终于要二测了吗？[doge]"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","1","14","全平台登陆 甚至sw，米哈游nb，期待原神，二测公测gkd"
"bniw_风迎","男","无IP","14403934","6","洛天依8th生日纪念","10000","1","","公测嗷嗷嗷，让黑暗扩散起来啊"
"-黛色若梦","保密","无IP","364292360","6","","10000","1","","[doge][doge][doge]快点公测"
"敲门的人","男","无IP","11522288","6","","10000","1","","不要抽奖，直接买断，别骗氪就玩"
"爱莉希雅她真的好可爱","保密","无IP","94921080","6","碧蓝航线2020","10000","1","","公测gkd[热词系列_有生之年]"
"奏娘","保密","无IP","1974808","6","小奏","10000","1","","在？什么时候公测？"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","1","10","这也就证明原神全平台都是买断了？"
"泉奈VI","男","无IP","32266005","6","","10000","1","","在？砸台switch？"
"绝云间","男","无IP","7931073","6","","10000","1","","什么时候公测？什么时候公测？什么时候公测？什么时候公测？什么时候公测？什么时候公测？"
"红尘幽梦","男","无IP","24350970","6","","10000","1","","二测！二测！二测！GKD！GKD！GDK！[打call][打call][打call]"
"历宇starfall","男","无IP","246992175","6","","10000","1","","啊啊啊啊啊！快公测啊！[热词系列_吹爆][热词系列_我全都要]"
"星月七季","保密","无IP","38703460","6","","10000","1","","建号我一定选女主[吃瓜]"
