"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"mierper","女","北京","32212800","6","","10000","1","","宝宝[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"lr-木平方","女","未知","693018849","5","","10000","1","","啊啊啊啊啊啊老婆——！！！！！！"
"希露de瞬身水晶","男","广西","4157530","6","","10000","1","","种门王子"
"KaaJIy","女","广东","148207136","6","","10000","1","","内田雄马拯救世界[保佑]"
"末日下的救赎","保密","湖北","1633417818","5","格兰芬多","10000","1","","快来吧，卡维[妙啊]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","老公"
"天草十六郎时贞","男","吉林","12487975","6","","10000","1","","嗯～、内桑～"
"琳小岛です","保密","辽宁","455404987","5","实验品家庭","10000","1","","老婆[给心心]"
"丹恒非枫","保密","浙江","141615962","5","","10000","1","","三分钟，我要看变态区up主发卡维p，...评测视频[喜欢][喜欢][喜欢]"
"吾永远都在","女","山东","12179620","6","","10000","1","","卡维！！！！！！：：！！买外敷！！！！"
"Scarazaray","保密","广东","2839700","5","","10000","1","","请你过几天一定要来！！[桃源_给花花][桃源_给花花][桃源_给花花][桃源_给花花]"
"草莓巧克力甜筒_","保密","辽宁","458224386","5","2233幻星集","10000","1","","喜欢卡维的人！再坏能坏到哪去！卡门！"
"哥哥的唇边痣","男","福建","11319039","6","#EveOneCat","10000","1","","[跪了][大哭][保佑]求求你，让我抽到卡维吧"
"依也目","保密","四川","493285238","5","天依游学记·歌行","10000","1","","卡维！[洛天依_最喜欢你了]"
"天之池","男","黑龙江","256081681","5","","10000","1","","耐人寻味的是卡维的五星陪跑之一是甘雨[保卫萝卜_白眼]"
"千亦鬼nd","保密","江西","508135058","5","崩坏：星穹铁道","10000","1","","感觉用英配可以顺便练练英语听力，嗯嗯～"
"天草十六郎时贞","男","吉林","12487975","6","","10000","1","","卡维：米卡，物理的时代已经结束，现在是草系的天下了[滑稽]"
"沐易修","女","江苏","74144022","6","","10000","1","","内田弟弟可甜了"
"WillaXs_","女","英国","22906624","5","","10000","1","","米homo不要太会搞cp我说 连赛诺看妮露跳舞这种细节都有 我直接原地bg开磕!!!!"
"V0至尊贵族","保密","福建","480518824","5","","10000","1","","知道卡维的演示为什么这么短吗，因为还有一半在海哥那边[doge]"
"丘约翰","保密","北京","266952670","6","","10000","1","","卡维的剑术是至高之术（确信[doge]"
"绘绘绘里","女","湖南","40749745","6","异常生物","10000","1","","卡维跟大家关系好好哦，你瞅瞅一个演示几乎把须弥角色全放进去了[打call][打call]"
"小胡爱生化","男","北京","493868047","5","","10000","1","","非常期待这个大剑角色，希望攻击的前摇后摇时间能短一点"
"Fleurs_et_fleurs","女","云南","384794956","6","","10000","1","","好帅！抽爆"
"少年俄狄浦斯","保密","河南","437791529","6","","10000","1","","那个不明意义的镜头怎么回事！怎么可以拍别人屁股！（让我嗦嗦）"
"雪忆儿","女","云南","13016674","6","","10000","1","","啊啊啊啊啊啊啊，你怎么这么美啊！[大哭]你一定要来啊！"
"月亮不落寞","保密","湖南","404157128","5","凹凸世界","10000","1","","卡卡"
"高樓之華","保密","江西","12900784","6","","10000","1","","这次中配真挺不错的，少了许多乐子人的感觉，表现出几分大建筑师面对现实与生活的无奈[tv_大哭]"
"吱子规呜啦哇","女","广西","160353377","5","","10000","1","","我哭死，，卡卡的确实是很关心他人的性格啊！！不然为什么须弥角色基本都出场了，，，啊啊啊啊啊啊啊啊啊啊！！！"
"__落日余晖-","男","上海","387430393","6","","10000","1","","钟离：我欠钱就没你这么难受，你猜为什么[脱单doge]"
"老师好呀好","男","安徽","437387547","5","","10000","1","","甲方！？头大"
"Revontulet","保密","重庆","356102448","4","","10000","1","","等待天堂鸟栖息在我的怀里"
"荷泽不存荷","保密","陕西","1509418614","5","","10000","1","","宝宝啊啊啊啊啊啊啊啊你真的好美好可爱你自己知不知道啊啊啊啊啊啊虽然我一直喊你学长但是我真的今天忍不住了你知道我等你多久了吗宝我等了你四个月啊啊啊啊啊啊啊啊啊,真的，好开心你角色演示里这么多人这么多人，大家都好喜欢你你知道吗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊呜呜呜呜呜呜答应我卡维，答应我，下半卡池一定来啊啊啊啊啊啊啊啊材料已经攒好了我真的很需要你很需要你我的宝啊啊啊啊啊啊啊啊"
"筱苜mua","保密","浙江","2080659899","4","","10000","1","","啊啊啊啊啊啊啊啊老婆[大哭][大哭]"
"达达利亚的橙子","保密","湖南","383318601","5","","10000","1","","学长啊啊啊，下半场你一定要来呀，为了你下池子嗷嗷嗷"
"羲顾","女","广东","442626217","5","碧蓝航线","10000","1","","日配不错，我推荐。"
"阿嘎O皇无误","保密","陕西","35574610","5","","10000","1","","从你的全世界路过，等等，还有一个"
"AKUの意志とままに","女","辽宁","175094593","5","","10000","1","","在卡维落地前我就在这住下了[脱单doge][脱单doge]"
"贼眉鼠眼神不好","女","广西","275747622","6","","10000","1","","好伟大的一张脸"
"逝影残笙","保密","重庆","563716","6","","10000","1","","那个抽象的盒子里到底装着什么？[思考]"
"渔鱼的禹","男","湖南","521656461","5","","10000","1","","是甲方吗？不！是我艾尔海森呐！[tv_斜眼笑]"
"什么也可以","男","广东","12184035","6","","10000","1","","可能的孩子看了会觉得建筑设计师好帅，好想从事这个职业。[doge]我只能说，孩子，现实可没那么帅啊"
"LoLlipoooooop","保密","陕西","401804391","5","","10000","1","","卡维海哥和小提都有一种东西，而且大家都见过，海哥的最长，小提的此之，卡维的最短[滑稽]那么这个东西就是"
"在冷坑躺平少管我","保密","江苏","33528708","6","","10000","1","","卡维！我命中注定的老婆[大哭][大哭][大哭]"
"叶倦暖阳风","保密","湖南","38988006","6","阴阳师·平安物语","10000","1","","这个曲子感觉底色有点悲伤啊"
"_我的糖最甜_","保密","江西","51717270","5","","10000","1","","卡维宝贝过来亲亲＾3＾[保卫萝卜_笔芯]"
"空哥说改名能中奖","女","贵州","302666775","6","","10000","1","","救命这个pg，好想捏，看着就好捏，一巴掌下去一定很弹[大哭]"
"日野咲","女","未知","150261695","6","芋芋日志·头像框","10000","1","","美学圣旨！美神降临！！卡门！！！"
"提乐st","男","广东","16194802","6","","10000","1","","他的攻击方式真的真的好好看啊啊啊啊啊"
"yycyyc1","保密","河南","4502075","6","","10000","1","","你真的很会运镜"
"RK贝今天也很快乐","保密","未知","37654020","6","时光代理人","10000","1","","特写满分[喜欢][喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟]他好翘啊"
"没有头发oxo","保密","江西","348393992","5","","10000","0","","万众瞩目！翘p特写[星星眼][星星眼][星星眼]"
"WELT薇儿","保密","马来西亚","3493125697833038","4","","10000","1","","卡維！！！！！！！！！！！！啊啊啊啊速速來我壺里[tv_抓狂][tv_抓狂][tv_抓狂]"
"钟离大人の钱包","女","广东","1286061958","5","崩坏：星穹铁道","10000","1","","能不能出自选语音[原神_喝茶]"
"某科学的aph厨","保密","天津","12179042","6","","10000","1","","美神！[tv_难过]我的阿佛洛狄忒"
"洁世纪福音战士","保密","重庆","194405161","5","","10000","1","","老婆啊啊啊老婆"
"望月菌诶","男","福建","262466065","6","三周年恋曲","10000","1","","00：50"
"LuoX1a","保密","辽宁","32967592","6","崩坏：星穹铁道","10000","1","","两百抽许愿满命[保卫萝卜_哭哭]"
"聪明草与兔兔耳","女","江西","411493347","5","雪未来","10000","1","","卡卡终于等到你[原神_哇]"
"Bruce洛洛","男","广东","327725732","5","","10000","1","","好早"
"一粒沙唄","保密","未知","14352622","6","","10000","1","","干得好啊！mhy！！！多来点！！！！！！"
"一只正直的正弦波","保密","吉林","192072588","5","","10000","1","","不换cv能不能努力下自选语音"
"高樓之華","保密","江西","12900784","6","","10000","1","","封面是什么和自己的作品拍完工照视角啊哈哈[妙啊]"
"谢解解解解雨臣","保密","未知","23466210","5","","10000","1","","爱看"
"筱筱是小小_","保密","上海","9158343","5","","10000","1","","好翘的神之眼（啊不是我是说好圆的神之眼[崩坏3·光辉矢愿_比心]"
"细雪飞舞","保密","广东","583278","6","原神","10000","1","10","英配最后一句说了is you，这里是指联系他的是旅行者？"
"一飞冲天的西瓜芯","保密","重庆","9286575","6","","10000","1","","媚得我目瞪口呆，我是宅，我晕了"
"画面遥远恍惚细雨绵绵","女","山东","37308646","5","","10000","1","","[大哭][大哭][大哭]金发美人！！！！！谁能不喜欢呢！！！！！老婆贴贴！！！我好爱你！！！！！！"
"叫我宝贝就好哩","女","河北","35142461","5","中野五月","10000","1","","卡维卡维卡维卡维卡维卡维卡维卡维卡维 我死了 卡维你终于来了，卡维啊！卡维！谁把我打晕直接到五月二号啊，五月二号！为什么是五月二号，因为我爱卡维啊啊啊卡维！！！！！！卡维啊啊啊啊卡维啊啊啊啊呜呜呜卡维你快来啊 卡维我好想你，卡维！！！！[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","卡维必抽爆"
"宗像Sama的眼镜","保密","北京","574290053","5","罗小黑战记","10000","1","","卡维老婆—— 太美丽了[罗小黑战记_比心][罗小黑战记_比心][罗小黑战记_比心][罗小黑战记_比心][罗小黑战记_比心][罗小黑战记_比心]"
"半糖奶茶混珠","男","广东","43419118","6","","10000","1","","想抽卡维的可以刷大贤者材料了[doge]"
"可莉的嘟嘟可ぃ","保密","未知","435012092","4","","10000","1","","卡宝，脸在江山在[给心心]"
"黑帮boss山鸟毛","保密","山西","357663939","6","偶像梦幻祭2","10000","1","","角色演示的配乐有什么讲究吗，有点理解不了[原神_嗯][原神_嗯][原神_嗯][原神_嗯][原神_嗯]"
"-旺酥-","保密","云南","39410411","6","","10000","1","","好伟大的脸"
"Nanaka_梓","保密","海南","10712846","6","","10000","1","","不愧是人美心善的卡维，四星演示，但却能须弥全明星，感觉他和谁都能相处得不错"
"归远爱吃桂圆","保密","湖南","523144158","5","","10000","1","","卡卡，壶已经准备好了，快来吧，我给你做饭吃，为了让你不寂寞，我把你室友也绑过来了哦！我是不是很贴心？[6699愚人节限定_爱你]"
"如果与果有果","女","上海","8792228","6","","10000","1","9","卡维，我想当你的甲方。5月2日一定要来啊"
"bili_3493280318752984","保密","辽宁","3493280318752984","2","","10000","1","","须弥角色演示（"
"丘不丘丘","女","四川","73451591","6","","10000","1","","00:49[脱单doge]"
"顾宛青","女","重庆","24718981","6","","10000","1","","卡维宝等我接你回家[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"露野山荷","保密","湖北","15064171","6","","10000","1","","看到屁股特写的那一刻绷不住了，还是老米你懂啊，斯哈斯哈[喜欢]（bushi"
"瞧瞧这盛世哈哈笑","保密","浙江","1124228436","5","","10000","1","","角色演示怎么出来的这么晚啊[吃瓜]，是不是卡维太穷了？家人呢？"
"44爱吃生姜烧","女","江苏","74016905","6","仲夏幻想","10000","1","","啊啊啊啊啊啊啊我就知道会有艾海！没有艾海出场的卡维演示是不完整的！[给心心][给心心][给心心]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","卡维必满命[给心心]"
"西奥多的路西安","保密","北京","433945751","5","","10000","1","","他们就是镜子的两面，用自己映照着对方的样子啊"
"北一yiii","女","日本","327386716","6","罗伊","10000","1","6","老婆呜呜呜呜呜，我等你等得好久啊"
"牛奶软糖不加咖啡","保密","上海","93733880","6","","10000","1","8","卡维————————你好美呀"
"東轻实","女","广东","268076708","6","","10000","1","","卡维和妮露一样，都在打蕈兽"
"丘不丘丘","女","四川","73451591","6","","10000","1","","00:49"
"万能の大黄","男","四川","27736854","6","格兰芬多","10000","1","","建筑学的看完吓得赶紧去画图[tv_吐血]"
"误食甜水蕈了怎么办鸭","保密","山东","1460106484","5","","10000","1","","卡维宝好漂亮呜呜呜[星星眼]劝你一个十连让我满命[阴险]"
"晚上少吃点_","男","广东","13143963","6","双生视界·花嫁","10000","1","","学设计，还要学中医"
"_水水水水_","保密","重庆","322366385","5","","10000","1","","还是那句话，中配换cv"
"有人一日游","男","河南","27247706","5","","10000","1","","老婆[大哭][大哭][大哭][大哭]你快来"
"桃花谷子","女","北京","481492620","5","","10000","1","","学长，我的壶还蛮大的，不如...[脱单doge]"
"当喻黄碰上荼岩","保密","江西","386838961","5","","10000","1","","我璃月的四星老婆呢"
"云之森野","女","新疆","2079479157","5","萌宠小狗","10000","1","","四十抽一定要出啊，千万不要大保底出了白术还没出卡维[大哭]"
"困鼠我惹","女","四川","1523534511","4","","10000","1","","卡门"
"信步听雨声","保密","四川","695818510","5","","10000","1","","提着工具箱打人超帅啊！！！"
"繁花不见月","女","北京","386291135","4","","10000","1","","卡维！卡维！我命中注定的妻子啊，3.6下半什么时候来啊啊啊啊啊啊啊啊啊啊啊，受不了了啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的家里有海哥、有大剑、有小花花，快来啊啊啊啊啊啊啊啊啊啊啊啊啊啊，得不到你的每一天我的美好品质都在失去，太痛了，太痛了啊啊啊啊啊啊"
"哪个点起都很困","保密","广西","51426025","5","呜米","10000","1","","卡维学长！！！！[喜欢]"
"芝士不闲-3-","保密","上海","37257500","6","","10000","1","","温柔的极致理想主义者，太喜欢卡维了！！！[喜欢]"
"最爱蛋挞菈","保密","广西","441083618","3","","10000","1","","卡维卡维[大哭][大哭][大哭][大哭][大哭]"
"老神游了","女","广东","12356873","6","","10000","1","","学长很美，真的很美，谢谢米哈游给我送来了这么美腻的成男学长，唯一的败笔就是没把那个姓刘的换掉"
"NMarx","男","湖北","431286076","5","","10000","1","","土木学生表示成本控制与管理，工程概预算等课也是很重要的，不信你看卡维[doge]"
"小婴宁儿","保密","未知","360758624","4","","10000","1","","卡维！喜欢卡维的人再坏能坏到哪里去！我的卡维！我的卡维！下辈子我要重生去提瓦特，赚好多好多钱，给卡维足够的钱让他自由发挥倾尽才华，让他将所有才能都可以无限制的发挥出来！呃啊啊啊啊啊啊！卡维！我的爱人！[大哭][大哭][大哭][大哭][大哭]"
"小废虾卖母葬肖战","保密","江苏","762677","6","","10000","1","","老婆！！！艾尔海森的老婆！！！"
"变成草莓小熊","保密","重庆","181023622","5","","10000","1","","卡维老婆，你还小，我不碰你(极力忍耐)，但如果你敢跟我提分手(怒目而视，一脸认真)，老子立刻要了你(凶狠)让你一辈子只能跟着我(压低嗓子)这样我就能保护你一辈子(性感气泡音) (脸色阴阳不定， 像调色盘一样精彩，而后春风化雨，一脸柔情[脱单doge][脱单doge][脱单doge]"
"渡劫少女走走酱","保密","黑龙江","10455692","6","EveOneCat2","10000","1","","这是什么，断罪之皇子"
"一个废橙","保密","未知","11050038","6","","10000","1","7","老婆，等我娶你！[喜欢]"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","别说cv了，刘三木有合同的，合同结束就不用了"
"风子良茶","保密","广东","16102701","5","","10000","1","","卡维[保卫萝卜_哇]艾尔海森要买新家具了，你快来我的壶里制止他[保卫萝卜_哇]"
"拜托了狐仙宫司","保密","广东","13355843","6","","10000","1","","卡维……日配……伏黑惠"
"送气饱饱","女","未知","86126938","6","春原庄的管理人小姐","10000","1","","卡维宝宝！！"
"清心寡云","保密","湖南","524826121","4","","10000","1","","卡维为了你我变成狼人模样，壶的建设也包你喜欢，还把艾尔海森赶出了家门，但你还是对我欲情故纵，说让我再等十天。所以在我没来接你时你要开心，你要快乐，可没有你我怎么活。卡维！卡维啊！！[大哭][大哭][大哭][大哭][大哭]"
"tjhhahaha","男","广西","410269943","5","","10000","1","","土木老哥上班借钱垫钱太正常了"
"白庶_","保密","河南","17814636","5","","10000","1","","真可怜啊，不懂得卡维美感与浪漫的人[喜欢]"
"_水水水水_","保密","重庆","322366385","5","","10000","1","","很好以后玩日配"
"Elphelt_","保密","山东","319444","6","","10000","1","","急急急等不及捞学长了"
"阿嘎O皇无误","保密","陕西","35574610","5","","10000","1","","hhhhh屁股特写"
"-月-Lunaticus","保密","山东","16051972","6","","10000","1","","老婆…"
"直尺又掉了","保密","广东","2013987755","4","","10000","1","","终于来了[打call][打call]"
"某不愿透露姓名的闲鱼","保密","湖北","477931918","6","","10000","1","","@祈月之 这不是你心心念念的男人吗"
"西里sirius","保密","广西","27242573","6","阴阳师海国之境","10000","1","","许愿卡维满命！！！！！！"
"商相仒","男","黑龙江","34974910","6","","10000","1","","怎么浑身上下透着一股海森的气息[doge]"
"没有头发oxo","保密","江西","348393992","5","","10000","1","","知妙人狂喜[大哭][大哭][大哭]"
"平平无奇卷心菜","保密","北京","287692835","5","","10000","1","","卡维的音乐真的很美！爱与美之光！"
"风流梦小岛","女","湖北","321745284","6","","10000","1","","卡维卡维，等你进我的大房子哈哈哈[喜欢]"
"魔怔退散","女","辽宁","99556065","4","","10000","1","","谁说的马保国哈哈哈哈哈哈哈哈哈哈哈"
"神主dddecade","男","福建","524614870","5","","10000","1","","四星角色演示时间是真短"
"糖醋蛇皮","保密","江苏","343975259","5","","10000","1","","老婆[脱单doge]"
"阿刃乖乖","保密","黑龙江","169304855","5","","10000","1","","卡维宝贝！！！呜呜呜呜呜呜呜呜学长和我结婚好不好（狂奔）（哭泣）（恼）（扒住卡维）（狠狠的吸）"
"不会治痛经","保密","山东","252912982","5","","10000","1","","嗨老婆"
"海维不真什么真","女","未知","673467414","5","异常生物","10000","1","","学长！终于等到你了[tv_大哭]"
"北辰er_","女","山西","543724057","5","","10000","1","","米哈游你懂吧！许愿卡卡满命[脱单doge]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","1","","问这个视频里一共出现了多少个实机角色[doge]"
"一只慕强粉罢辽","保密","未知","38318493","6","","10000","1","","等的就是你！"
"萧白Fox","保密","未知","45266802","6","星座系列：白羊座","10000","1","","【尖叫 昏厥 垂死病中惊坐起 尖叫 阴暗的爬行 痛哭流涕】,给学长磕头两个，给海哥磕两个，给须弥的大家磕两个,学长！我终于要等到你了！"
"十束安良Eizzzz","保密","天津","10740846","6","","10000","1","","换中配谢谢喵"
"都说了多喝热水","女","四川","85718045","6","原神","10000","1","11","从3.2到3.4再到3.6，你知道我这四个版本是特喵的怎么过的吗[辣眼睛]"
"Kattyie","女","北京","4706745","6","","10000","1","","我的宝宝真的太美了[tv_色][tv_色][tv_色][tv_色]"
"息谷雨","保密","江苏","1423910800","4","","10000","1","","他的父亲也参加过争霸赛，没夺冠，所以他想夺冠，算是对父亲的愿望回应吧。小时候父亲去世了母亲也走了[委屈]他想搬出去是不想给别人添麻烦，不是烦海哥。珐露珊前辈说要把积分送给他他也拒绝了，一方面是自己的自尊，另一方面也是不想心安理得接受,他明明运气一直都很糟糕，可他还是选择了抽签,他的人生不顺，生活并没有击垮他,他只是不认命罢了【流泪】"
"账号已注销","保密","未知","591447453","0","","5000","1","","老婆!!!!老婆!!/!!"
"咩咩大不同","保密","江西","651112225","4","","10000","1","","卡维啊！！！！！我是你的狗！没有你我怎么活啊！！！！[大哭][大哭][大哭]"
"Mr君莫笑","女","四川","15443215","6","","10000","1","","@寻找丶尼可深蓝 @山河亦是岱泽 这神之眼的运镜运的好啊，你们快来看[脱单doge]"
"陌上画舫","男","陕西","253477569","5","","10000","1","","卡维！！！！[脱单doge]"
"江晨宇","保密","河南","111589880","5","","10000","1","","卡维的角色故事看的我老难受了"
"法外狂徒王老三","保密","内蒙古","8300929","6","","10000","1","","我在佛前苦苦求了几千年！！"
"山竹夹心糖","女","山东","434099459","5","","10000","1","6","快他们换声优"
"全自动三消内反槽","保密","广东","204304262","5","","10000","1","","是卡维！！热心建筑家hhhhh卡宝亲一口"
"丶花の颜","保密","浙江","430303555","5","","10000","1","","白术角色演示啥时候[大哭]"
"账号已注销_gl1lu3cCy","保密","广东","440970145","5","","10000","1","","须弥男0[牧场少女谬可可_大头][猫雷Nyaru_黑眼]"
"chocoearly","保密","辽宁","56316676","6","","10000","1","","卡维你是电你是光你是唯一的神话我只爱你u r my superstar"
"夏水流萤时","女","未知","14212420","6","电子喵","10000","1","","学长的美是客观的[星星眼]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","mhy是懂运镜的[脱单doge]"
"Nucinante","保密","安徽","5807556","5","碧蓝之海","10000","1","","音乐没有前瞻里带劲"
"kat__MK","男","山东","1492464587","4","","10000","1","8","我超，卡维！"
"今天也想吃西瓜呢","女","江苏","33080161","5","","10000","1","","怎么可以这么漂亮啊卡维宝宝[星星眼]以及抓到一只野生的阿帽同学"
"山河破碎风飘絮212","女","辽宁","447434768","5","","10000","1","","卡维是四星还是五星哇"
"沉沉沉沉沉沉沉郁","保密","福建","65611255","6","择天记","10000","1","","老婆老婆我来了"
"等边四角","保密","安徽","22473826","6","","10000","1","","啊啊啊啊没人吹这个bgm吗，听得我好悲伤，但是后面草种子又有种坚强生长的感觉在里面[大哭]"
"MY米悠","男","河北","123836341","6","EveOneCat2","10000","1","9","有没有好心人在英配里配个字幕[保卫萝卜_哭哭]"
"冬日里满身大汗的她","保密","广东","144358","6","绯赤艾莉欧","10000","1","","穷得吃草（种子）的建筑设计师[doge]"
"libra夕夕","女","江苏","31503566","6","","10000","1","","隔壁特摄推土木老哥到O还是推土木老哥 这是什么命中注定，为了本命uma卡维必须满命"
"追光aaaaa","保密","湖北","407103022","5","","10000","1","","不打灰吗？"
"白开水加冰不加糖","女","四川","11996614","6","","10000","1","","卡维学长 来我的尘歌壶吧 尘歌壶随便你造[保卫萝卜_哭哭]"
"24k蠢污","男","四川","26230985","6","","10000","1","","半个小时才这么点播放量。落魄了家人们。隔壁游戏好玩吗旅行者[doge]"
"栖垣","女","山东","434537688","5","","10000","1","","卡维！好伟大的脸！"
"森芩","女","河北","59937765","6","","10000","1","","卡维:路过每一个须弥角色"
"Cassiel-E","保密","四川","156665447","5","","10000","1","","呜呜呜呜我的老婆你终于要来了"
"eicolike","女","河北","300241549","5","","10000","1","","老婆老婆老婆——"
"iefnfisj","保密","广东","13987429","6","","10000","1","","屁股特写干得漂亮[脱单doge]"
"想吃小面包v","男","山东","277889854","6","","10000","1","10","受不了了现在就想抽卡维呜呜呜呜老婆"
"ふき_","女","北京","330313","6","斯莱特林","10000","1","","臀部特写！！！！！！！！！老米你懂！！！！！！！！！！！！！！！"
"倦怠之时_","保密","北京","384145698","5","","10000","1","11","[热词系列_三连]好美！"
"脆皮粗薯","保密","湖北","228195246","6","拉文克劳","10000","1","","老婆嘿嘿[喜欢]梦一下5.2满命卡维"
"慈侑侑侑侑","保密","福建","1607920069","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！米哈游！！！！！卡维的翘臀！！！！！我的cp！！！！艾尔海森你小子，来对象这角色演示秀恩爱是吧，晕死过去"
"云游时人","保密","山西","671352480","5","","10000","1","","mhy！知道爷次次小保底80+出还歪的痛吗！[阴险]"
"泉粟","保密","四川","21549928","6","","10000","1","","太那个了[脱单doge]，嗨学长！结婚！"
"某科学的机器猫","男","江苏","347851776","5","公主连结凯露","10000","1","","米卡和卡维会不会打起来[脱单doge]"
"藏着一束玫瑰","女","未知","24771137","5","","10000","1","","卡维，这是我老婆——"
"努力学树莓的猫霖同学","女","四川","34294479","5","原神","10000","1","","你是会特写的，投币了[喜欢][喜欢]"
"一只玥宝","女","江苏","260939775","6","","10000","1","","金发美人[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"casey1030","保密","四川","19138741","5","","10000","1","","韩版的最好呀"
"璃绪Rio_烤肉并翻唱","女","河北","87661685","6","","10000","1","","满命"
"Vera与鱼鱼鱼","女","四川","533850982","5","","10000","1","","卡维的立绘真的好好看[兔年]"
"安某人呀_","女","河南","383338746","5","","10000","1","","《从你的全世界路过》"
"人间降神","女","上海","870948","5","","10000","1","","感觉好短啊[口罩]没看够"
"专利权","保密","陕西","302176255","5","","10000","1","","笑死了，还给神之眼一个特写哈哈哈哈哈哈哈"
"devil-cosmos","保密","云南","3840404","6","","10000","1","","卡维跋山涉水到蒙德，门口见到了皇女第一句就是:嗯～内桑（考哥）[doge]"
"_久世浮倾_","女","四川","520165928","5","","10000","1","","卡维真的好漂亮啊，翘臀特写好好好"
"莫华竹","保密","陕西","107872857","6","","10000","1","","这个bgm也很优雅很棒，但是前瞻那个恣意昂扬的背景音乐用到哪了[大笑]"
"听说奎八隔壁打折","女","云南","96978035","6","原神","10000","1","11","韩配老师我的神[未定事件簿_打call][未定事件簿_打call][未定事件簿_打call]"
"陌谨世_小公子","保密","河北","482092683","5","","10000","1","","[坎公骑冠剑_钻石][坎公骑冠剑_钻石][保卫萝卜_哇][保卫萝卜_哇]一定要来啊ヽ(°▽°)ノ"
"苏鱼灬","女","江苏","24770932","6","国民老公带回家","10000","1","","！！！好基友！"
"Mihuaer","女","浙江","15227849","6","","10000","1","","好可爱！"
"夜夜不失眠","保密","广东","77211885","5","快把我哥带走","10000","1","","啊啊啊啊你小子好会运镜，卡维老婆的辟谷！！[喜欢]"
"床前栞那光","女","辽宁","547398633","5","","10000","1","","我超"
"日野咲","女","广东","150261695","6","芋芋日志·头像框","10000","1","","老婆你快来！！！我已经等不及了！"
"老炮子666","男","四川","23222733","6","","10000","1","","卡维啊啊啊我梦中的情人[喜欢]"
"诺答一壶墨","保密","重庆","2039754243","4","原神","10000","1","7","好家伙[脱单doge]"
"路过的翎羽","保密","吉林","10191776","6","","10000","1","","希望卡维多来点我这[保佑]总不能一个都不出吧"
"朽木朝朝","保密","中国台湾","449175261","5","斯莱特林","10000","1","","老婆！ ！ ！ （怒吼（撞墙（满街乱跑（跑到禅那园弄得一团糟（叼起一支帕蒂沙兰）卡维嫁给我我让你全权负责我的壶啊！！"
"casey1030","保密","四川","19138741","5","","10000","1","","唯一必须抽到的4星"
"冰菓°C","保密","上海","501030","6","","10000","1","","卡维，我的妻！！"
"早安荷包蛋","女","河南","456687189","5","","10000","1","","太短啦！！！"
"堕入魔芋爽","男","广东","4106548","6","","10000","1","11","做施工图的社畜，听到设计要改方案，整个人都不好了[doge]"
"o尹沫o","女","北京","364325529","6","","10000","1","","所以什么时候能换cv[tv_思考]"
"炎芒","保密","北京","13098248","5","崩坏3·天穹流星","10000","1","","这个配乐，这个道具好像在玩跑跑道具赛，好怀念（"
"恒星的星-","保密","上海","384677895","5","","10000","1","","@阿鲁巴丸 好轻盈的大剑，好美的少年[保卫萝卜_笔芯]"
"攻宝的绿帽","女","广东","31385964","6","国民老公带回家","10000","1","","宝宝的量角器好优雅"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","1","","从你妹妹那回来总感觉你有种年代感了宝，我还是喜欢年轻的[doge]"
"早八人代老师","保密","辽宁","1010967484","5","","10000","1","7","我靠这翘臀的特写，老米你是懂得"
"萌蘖0930","女","吉林","351728060","5","","10000","1","","卡维屁屁：看好了，万众瞩目！"
"明光sama","保密","河南","296740295","5","","10000","1","","卡维酱！终于等到你了"
"奶盖饼干人","保密","上海","2767441","6","EveOneCat2","10000","1","","演示用玛海拉，实战估计全是风花大剑[笑哭]"
"偶然","保密","未知","448407","6","","10000","1","16","卡维白术都别歪！！多多来我这里。。[滑稽][滑稽]"
"大咬咬_yyao","保密","北京","210504531","6","","10000","1","","饱饱你终于要来了抱抱[大哭]"
"窗边的蓝窗帘","女","上海","419537613","5","","10000","1","","这pv感觉没啥惊艳的啊"
"会长胖的唐老鸭","保密","江苏","40640690","6","","10000","1","","老婆我等你等的好苦啊老婆[大哭][大哭][大哭]"
"-娄台倒影入池塘-","女","安徽","546617796","4","","10000","1","","忱挚织穹这名字好喜欢啊啊啊啊!!!用热忱和真挚编织出自己的苍穹!呜呜呜呜学长学长学长卡维学长一定要来啊啊啊啊[保卫萝卜_哇][保卫萝卜_哇]"
"陌谨世_小公子","保密","河北","482092683","5","","10000","1","","终于的等到"
"盈盈茶","女","福建","37553313","6","","10000","1","","怎么卡维这次的音乐不蹦了[脸红]"
