"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我在人间捡月亮","男","无IP","36098895","5","","10000","1","","在提瓦特大陆游荡了不知多少年的旅行者来到了风神之地，蒙德城。但此时偌大得蒙德城却空无一人，空气中弥漫着腐朽的气息。三座巨大的风车投下的阴影遮住了残破的风神像。教堂前的钟楼传来阵阵钟声，显得城中愈加空寂。旅行者召唤出武器，用满是冷汗的双手紧紧地握着。他（她）沿着台阶一步步的向上走去。两旁空旷的房屋内却依旧灯火通明。那挂着猎鹿人招牌的餐馆旁，炉火正在熊熊燃烧，锅里也依旧冒着热气。酒馆里三五酒杯乱陈，仿佛还能听见那嘈杂的喧哗。但，似乎所有人都在同一时间不见了。甚至都来不及喝完杯中剩下一半的蒲公英酒。,旅行者咽了口唾沫，继续向上走去。冒险家协会，歌德大酒店亦是同样的情景。一股异样的压抑感越来越重。旅行者疾步冲向城里的最高点：蒙德大教堂。待他（她）终于爬到教堂顶部，映入眼帘的是繁华而死寂的蒙德城。旅行者叹了口气。正在他（她）准备下去的时候，忽然浑身一颤，一个诡异的声音在他（她）的耳边响起：“好久不见啊，我亲爱的妹妹（哥哥）。”旅行者猛的回头，只见一只巨大的黑龙无声的漂浮在空中。而在黑龙的背上正是他（她）找寻已久的唯一的亲人，他（她）的妹妹（哥哥）。在他（她）的身边，一个金发白袍的少年正在玩弄手中的枯枝。旅行者诧异的问道：“妹妹（哥哥）？”他（她）并未回答。那白袍少年微微一笑，轻声说到：“殿下，这就是您的妹妹（哥哥）么，确是个不同寻常的人呢。不过，岩神似乎已经察觉到了我们，雪山的屏障估计只能阻挡片刻，为避免麻烦，我们还是先回去吧。毕竟叙旧的时间可还多着呢。”他（她）轻轻颔首，说到：“那么，妹妹（哥哥）后会有期了。”只见那黑龙震翅长啸，冲天而去。不待旅行者问一句话便消失在茫茫夜色之中。"
"中二病挺好","保密","无IP","245093941","6","","10000","1","","可恶，我需要鉴定一下温迪的性别[吃瓜]"
"觋夕焰","男","无IP","15725600","5","","10000","1","","四个女人一台戏[doge]"
"A7221","男","无IP","13013407","6","","10000","1","","[妙啊]包包是不是把冰史莱姆吃掉了啊"
"浮生万物_合光同尘","男","无IP","329829001","5","","10000","1","","第一个是“言情”，我内心还骚动一下[tv_调皮]，然后意识到是包包在编故事，我突然就清醒了[tv_打脸]，结果……“发生了一段言情的故事”，不愧是你[tv_笑哭]"
"如听泸州","女","无IP","454104237","5","","10000","1","","巴巴托斯我是你的狗！！！！[惊喜][惊喜][惊喜]"
"紫月七夕","保密","无IP","90890259","6","中野五月","10000","1","","日落果有毒"
"未转头时皆梦-","保密","无IP","43344199","6","","10000","1","","莲妈也是喵酱配的吗，没怎么注意[笑哭]"
"黑风暗夜","保密","无IP","3051595","6","三周年恋曲","10000","1","","问个事，哑集是什么梗？？？"
"鹏Finn","保密","无IP","589814482","5","","10000","1","","承认温迪是男的会死?承认自己喜欢男的会死?承认自己在嘴硬会死?"
"苏紫666","男","无IP","12200050","6","","10000","1","","话说簌簌在稻妻没有五星角色配音是不是就没有这个节目的稻妻版本了"
"光速下播天地君","男","无IP","179357764","5","","10000","1","","懂了，复刻胡桃是吧[脱单doge]"
"春山已过","女","无IP","271579086","5","","10000","1","","温迪是男孩子从风精灵时期开始就是男孩子，希望有人不要再选择性装瞎了[给心心]"
"佳佳hogo","男","无IP","259196529","6","","10000","1","","前瞻直播呀，播呀……他nn的！为什么不播！既然被发现了，这戏我就不演了！我就是大名鼎鼎的，ht军桶兼带tx弟国双料搞基特工！代号：水军。"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","1","","璃月雅集里为什么有蒙德的神，难道魈那天成功了？从此蒙德归璃月"
"哦大酱","保密","无IP","586817244","5","","10000","1","","这个2.3版本我是一分钟也待不下去了"
"箐葙子","女","无IP","351985231","5","","10000","1","","呜呜呜呜簌簌典典喵酱包包单推人！！！"
"霹雳猪蹄花","保密","无IP","352196670","5","","10000","1","","钟离不来抽奖送一个648"
"乖了","女","无IP","439809129","4","","10000","1","","甘雨老婆要复刻了，好耶"
"破纸","保密","无IP","283670431","6","","10000","1","9","所以消失的怪物....."
"神奇小叶在这里","女","无IP","147051434","5","中国绊爱2nd纪念","10000","1","","难道魈把蒙德拿下了[吃瓜]这次璃月雅集居然有风神"
"小獠牙的小甜甜","保密","无IP","454083555","5","","10000","1","","路过有没有大佬告诉我有和璞鸢没阿莫斯但是缺五星弓角色要抽甘雨还是魈[笑哭]两个都对xp，但是不缺主c，和璞鸢胡桃在用"
"大便宜荧妹","女","无IP","703155809","4","","10000","1","","温迪是男的！弹幕什么nt玩意儿！[生气][生气]"
"将进酒杯莫_停","男","无IP","487181179","6","","10000","1","","风神大人我是你忠实的粉丝啊（飞扑）BV1544y1J7QE"
"托塔三太子","男","无IP","4661242","6","","10000","1","","录音师：会者不难"
"我感觉又行了","男","无IP","430790656","5","星座系列：处女座","10000","1","","[处女座_优雅][处女座_优雅][处女座_优雅]"
"YS-刻鸣","男","无IP","356339618","5","","10000","1","","我感觉骰子有问题：你以为每一个点数对应的风格不一样吗？你错了，无论她们怎么投，都只会对应“无厘头”一条[吃瓜][吃瓜][吃瓜]"
"I千钧一发I","保密","无IP","349098778","6","#EveOneCat","10000","1","4","告诉大家一下:兑换码:yuanshen2021，50原石"
"氧化二氢有剧毒","男","无IP","164791685","6","","10000","1","","其实我很好奇胡桃为什么要去揽客，往生堂再璃月这个行业几乎都垄断了。没竞争对手啊"
"云歌Yoge","男","无IP","37163936","6","赏樱大会欧皇","10000","1","10","怎么这么多人正在看啊？大家都不考研吗？,就我考研啊，那没事了[doge]"
"阿茗是眼镜控","保密","无IP","401987161","5","","10000","1","","懂了，复刻温迪和甘雨[藏狐]"
"依依dka","女","无IP","38496076","6","","10000","1","","快进到常驻冬都[脸红]爷要打女皇[狗子]"
"不好意思这里满人了","男","无IP","484611005","5","","10000","1","","这边建议观弹幕弹幕散兵很多刷数值的[脸红]"
"妖偃月","保密","无IP","49575660","6","梦塔·雪谜城","10000","1","","震惊！蒙德神明入侵璃月，岩王帝君不知所踪[doge]"
"又要睡觉了","男","无IP","7888522","6","","10000","1","","游戏别做了，多来点小剧场[妙啊]真是太好看了[喜欢]"
"翊筱星雨","男","无IP","13498075","6","星座系列：巨蟹座","10000","1","9","好家伙，这回小人动作这么丰富。"
"君のID","保密","无IP","351631213","5","罗小黑战记","10000","1","","有没有大佬把这个小故事用游戏实景还原一下[doge]"
"雏婴","女","无IP","95361466","6","原神","10000","1","8","[原神_躺平][原神_躺平]"
"这是六币的名字","保密","无IP","1075457065","5","","10000","1","","可以让我上热评吗[妙啊]"
"嗨皮泰戈","男","无IP","108921762","6","","10000","1","","看我干嘛往下翻啊[doge]"
"某不忍","保密","无IP","436638240","5","","10000","1","","璃月雅集来了风神没来岩神，该不会璃月已经归蒙德了吧[老鼠]"
"_取名字难死_","男","无IP","47209347","5","","10000","1","","有没有人发现视频里面温蒂说话时后面角色PV里面雷莹的形象不一样？？,看着有点像内测时的雷莹，或者说是新版雷莹？"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","1","","原来女孩子聊天比我们男生还离谱"
"鲩鱼本鱼","保密","无IP","267017488","5","","10000","1","","蒙德茶会，璃月雅集，稻妻可以搞一个稻妻温泉会吗"
"吾栖梧","男","无IP","8543973","6","","10000","1","10","完了...注意力全在吸气声上了...[保卫萝卜_哭哭]"
"万污皆氪萌","保密","无IP","24767908","6","萌妻食神","10000","1","","爷敢吃史莱姆[doge]  不愧是我[吃瓜]"
"GinStone_","保密","无IP","13557469","6","崩坏3·天穹流星","10000","1","","来个二创把故事给画出来吧"
"路过无眠","保密","无IP","488095013","5","","10000","1","","公子呢？怎么没有公子！[doge]"
"破纸","保密","无IP","283670431","6","","10000","1","9","所以丘丘人被抓去当商品了？"
"微微天慧","保密","无IP","21747845","6","","10000","1","","魈呢魈呢魈呢[大哭]"
"香甜老双皮奶O_o","女","无IP","2335051","6","","10000","1","","朋友问我喜欢什么角色，我:达达利亚，阿贝多，温迪。！所以温迪是要复刻了吗！！就差你了宝贝！"
"蜗妖搞朝力","保密","无IP","5323605","6","","10000","1","","导播：得加钱[脱单doge]"
"秋里乘凉夏吃糖","男","无IP","1620048","6","汉化日记","10000","1","","囊打哟"
"蓝宝石小学生","保密","无IP","50229609","5","","10000","1","","让“温文尔雅”的包小柒讲言情可是太为难她了[笑哭]"
"焖羊羊","男","无IP","243933201","5","","10000","1","","温迪：大智若渔,钟离：大智弱愚,阿影：大治弱愚"
"-天权-","保密","无IP","58859280","6","","10000","1","","温蒂甘雨复刻[妙啊]"
"alsqy","保密","无IP","327386257","5","","10000","1","9","真的会有两命莫娜这种东西吗"
"青柠土豆丝","保密","无IP","25751978","6","","10000","1","10","爷的饮料喝的真快[doge]"
"放假涮锅儿真菌","保密","无IP","349277588","5","","10000","1","","别人的可乐喝到最后都还有冰块，只有爷连个史莱姆都没了，所以爷是把冰史莱姆吃了吗[doge]"
"象绪","保密","无IP","87426054","5","","10000","1","6","爷要的是前瞻直播，你来个茶会？[吃瓜]"
"账号已注销","保密","无IP","355168846","0","","5000","1","","幻塔的前瞻直播呢[藏狐][笑哭][笑哭]"
"阿源了","保密","无IP","1394489409","3","","10000","1","","可不可以先复刻甘雨？我大保底啊，我还想捞一捞神鹤，先复刻甘雨吧，我的阿莫斯都落灰了，或者，给个机会，让我先抽甘雨，再抽神鹤[原神_欸嘿]"
"仙之巅在世间","男","无IP","1270887963","5","","10000","1","","这说明了，你温迪复刻必歪琴和七七，炎律复刻必歪姬子和荣光[doge][doge]"
"暗之契约i","男","无IP","6531984","6","EDG战队","10000","1","","[笑哭]这集是在为须弥做铺垫嘛，太生草了"
"小d树Ayase","男","无IP","46336226","5","2021拜年纪","10000","1","","堂主别喘（气）了[藏狐]"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","1","9","温迪是男的啊 荤蛋[原神_哦]"
"一只猫猫虫耶","女","无IP","20260935","6","","10000","1","","哇这个小人会动了！这么丝滑的吗！"
"沙雕助毛自闭了","男","无IP","432785818","5","","10000","1","","何止孩童心态全身都孩童（doge）"
"春秋あい烈火","男","无IP","378841480","5","大会员5周年","10000","1","","请你没有玩过原神的朋友猜猜4位角色哪一位是男孩子[doge][doge]"
"爆裂葡萄","男","无IP","179906757","6","萌宠小狗","10000","1","11","帝君呢帝君呢[大哭]难道要复刻温迪吗[保卫萝卜_哭哭]"
"香甜老双皮奶O_o","女","无IP","2335051","6","","10000","1","","这是温迪要复刻了吗！！！"
"憨ing","保密","无IP","319235736","5","hanser","10000","1","7","再来亿遍    嗷~"
"301396123","保密","无IP","509677497","5","","10000","1","","这就是三个女孩和一个性别不明的人的集会吗？[藏狐]"
"时运III效率V经验修补","保密","无IP","1885950528","5","时光代理人收藏集","10000","1","","我想知道去新月轩真的会有简介里的那句话吗？"
"人美声甜黑大帅","保密","无IP","214561389","5","","10000","1","","4.4万人正在观看[脸红]"
"小盖今天好好吃饭了吗","男","无IP","13532692","6","","10000","1","","诶嘿~嗷~"
"平成r","保密","无IP","399102356","5","","10000","1","4","可以告诉我什么时候放版本前瞻吗，也不是图那三百原石就是想知道[脱单doge]"
"废宅夹子","女","无IP","25830745","6","","10000","1","","簌簌：你看他表情就像是欠了我们很多钱的那个录音师,节目组：喂？烟绯小姐吗？有人造谣怎么判？[doge]"
"镜原元","保密","无IP","368128079","5","","10000","1","","椰奶，爷，嗷，诶嘿"
"問喱喱","男","无IP","232571203","5","碧蓝之海","10000","1","","谁放的阴间BGM听得我后背凉飕飕[原神_喝茶]"
"黑塔-official","保密","无IP","473335110","5","崩坏：星穹铁道","10000","1","","[热词系列_好耶]"
"东方有紫气","男","无IP","400788974","6","洛天依8th生日纪念","10000","1","","今日的新月轩热闹非凡，哪怕门外经过的路人都能听到店内的谈笑之声。,若你心生好奇，企图进门查看，新月轩的女侍月疏便会上前婉拒——,「很抱歉，今日本店已被『小巷派暗黑诗人』与『蒙德城诸多吟游诗人之一』包场，烦请您改日再来预约。」"
"寻渚不遇","男","无IP","55335353","5","","10000","1","","为什么旅行者的可乐喝的这么快[doge]"
"账号已注销","保密","无IP","196565736","0","三周年恋曲","5000","1","","普通宝箱[滑稽]"
"诚实猫的小范围谎言","保密","无IP","635919775","5","异常生物","10000","1","","喵~酱！"
"bo良ki影の分手告白","男","无IP","299834315","6","星座系列：水瓶座","10000","1","","懂了，原来是暗示下版本爷复刻[OK]"
"大鱼胖坨","女","无IP","30282339","6","喂，看见耳朵啦","10000","1","","发错了重新发"
"赵尘风","男","无IP","5446243","6","EveOneCat2","10000","1","","在路上遇到了神里绫华成为了她的狗（言情）[滑稽]"
"沙雕明的欢乐日常","男","无IP","398461357","5","","10000","1","6","susu说的“看似毫无关联实际上也根本毫无关联”是不是在暗示温迪的池子又要拖了？"
"暗夜苍星06","保密","无IP","457260993","5","","10000","1","","你说，明天老大哥走了正好30年了，下个版本会不会复刻公子[思考][脱单doge]"
"爱酱小跟班-","保密","无IP","100465772","5","原神","10000","1","","客户找不到，找到史莱姆,胡桃大战史莱姆[热词系列_知识增加]"
"太白墨良","男","无IP","474425674","5","","10000","1","","大保底强娶林簌老婆[doge]"
"Spring雨晴","女","无IP","104265617","6","","10000","1","","草，璃月雅集，不干正事风神凑什么热闹[笑哭]"
"星龙府","保密","无IP","360255643","5","","10000","1","","希望能看到三神一起到万民堂吃火锅[doge][doge][doge][doge][doge][doge][doge]"
"在内华达山脉","保密","无IP","441134221","5","","10000","1","","直接all in一手公子复刻,重仓押进去,tmd,死了算了"
"歌者tutu","保密","无IP","1106014923","5","","10000","1","","出个能召唤让自己攻击的召唤物的四星角色吧，或者把安博的召唤物改成有一定血量友方可攻击或时间到爆炸，100万血差不多"
"这当然是一个昵称","保密","无IP","312201586","6","","10000","1","","我超，已经3.8万了吗[笑哭]"
"墨入时空","男","无IP","376162563","5","原神","10000","1","11","那么问题来了，璃月雅集，温迪是怎么混进去的[doge]"
"知名影评人知更鸟","保密","无IP","518184211","5","","10000","1","","璃月雅集，请来了温迪，传下去，温迪是璃月人[妙啊]"
"acid-aaee","保密","无IP","456109124","5","","10000","1","","半小时还热乎"
"哔站什么时候导币","保密","无IP","8986193","6","","10000","1","","姬子  艾莉希雅  草覆虫  幽兰黛尔 [吃瓜]"
"兔子斯基","男","无IP","3015728","6","","10000","1","","胡堂主牺牲了自己把丰满都奉献给了梅花，实在是太暖[给心心][给心心][给心心][给心心]"
"逃跑车车","保密","无IP","8641569","6","","10000","1","","求求惹，叶天帝拜托惹[藏狐]"
"大地下的悸动","保密","无IP","1909940012","5","七濑胡桃","10000","1","","2.4不复刻公子我不认同[思考]"
"叶花倾","保密","无IP","108007500","5","","10000","1","","加粗合唱成右侧上下滑块,细化合成台（如天赋本独设一栏，材料独设一栏等）,家具建造时也细分种类分类,家具建造选择时室内与室外独立成栏，或能区分室内室外,躲猫猫等小游戏常驻（不设奖励）,派遣加入木材选项,稻妻派遣加入紫晶矿,尘歌壶可以购买少量木材,取消圣遗物与武器一般等级提升动画，仅保留副等级提升的动画,增加圣遗物强化一次性添加量（或目标等级升级）,增加角色语音单人选择而非全局（剧情统一，平时独立）,增加背包内圣遗物和武器部位种类过滤选择（如圣遗物可选择毛，沙漏等部位过滤，武器可选择单双手剑过滤等）,增加小道具快速更换方式（如预选五个快捷小道具，需更换时直接上划更换）,邀约任务添加已读文本跳过（不是章节选择）,增加特效亮度调节,圣遗物副本再次挑战时不跳出副本特性,调低多人圣遗物副本再次挑战的等待时间（或当所有人均领取完毕时直接等待时间归零）,允许同时砍伐多个树木（多个掉落）,取消副本领取动画（视角由树上转下的2秒动画）,阴阳寮内左上角小地图直接显示路径地图（骂我的先想想会不会复刻）,允许选择删除已观看主线的语音，再次观看时重新下载（内存占用过大）,角色试用关卡增加命座调节（或在开始前选择命座数量）,锻造一键领取,增加圣遗物套装,增加家具图鉴,增加护盾条（如寒冷条，炎热条）,手机按键自定义,更新冒险之证,尘歌壶摆放同伴时显示好感等级,尘歌壶建造家具栏右侧滑块放大,螺旋深境下一层时显示敌人资料,悬赏讨伐可领取多个或自动下一个讨伐"
"改名字根本就不会中奖","保密","无IP","883514","6","","10000","1","","现在才知道骰子读投子，还以为是筛子[微笑]"
"清水月映幽","保密","无IP","381360619","5","原神","10000","1","8","[原神_干杯][原神_干杯]"
"无序的meme","保密","无IP","500488430","5","","10000","1","","璃月蒙德国际诗词鉴赏峰会[doge]"
"糟个大糕","男","无IP","8572749","6","","10000","1","","晚了20分钟就落了2400楼[无语]"
"陶瓷貓","保密","无IP","123443188","5","","10000","1","11","懂了，2.4复刻甘雨和温迪[doge]"
"饺饺嚼饺饺","女","无IP","23177058","6","","10000","1","","下次能让一斗来嘛[doge][doge]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","1","22","[热词系列_再来亿遍]"
"未被神明注视着的人","保密","无IP","433358971","5","","10000","1","","胡桃：那家伙整天光吃不干活，除了送葬的时候把人石化成骨灰没屁用，我先埋了他，下个池子我来"
"小神仙第二碑半价","保密","无IP","39329232","5","","10000","1","","我要做胡桃堂主的狗！"
"白车轴草Kuruma","保密","无IP","433876201","6","2020拜年祭（鼠）","10000","1","","璃月雅集请来了蒙德的神[笑哭][笑哭]"
"怕锤客","保密","无IP","236675892","6","2020拜年祭（鼠）","10000","1","","璃月雅集混进了两个外来分子[doge][doge]"
"楚哑儿","保密","无IP","284969178","5","","10000","1","","胡桃实录https://www.bilibili.com/video/BV1HP4y157MG?share_source=copy_web[doge]"
"可颂蟹黄包","男","无IP","452966055","5","","10000","1","","我想要前瞻[doge]"
"德鹄","男","无IP","21518190","6","崩坏：星穹铁道","10000","1","16","绝了看个宝宝巴士都有节奏，艸"
"梦灬慕","保密","无IP","587195974","5","崩坏：星穹铁道","10000","1","11","我把爷得吸管看成爷的嘴巴了[热词系列_知识增加]"
"快去study","保密","无IP","24780120","6","原神","10000","1","","包包：我言情我自己[脱单doge]"
"吨吨吨买醉","保密","无IP","233879459","6","","10000","1","","你们都说复刻公子，我也来：复刻女仆[歪嘴]"
"探枫","男","无IP","85726340","6","","10000","1","","人物会动了！"
"诗柰","女","无IP","3325108","6","雪未来","10000","1","","这次他们动作模组得好丝滑[星星眼]"
"乌九雏","男","无IP","276568042","6","","10000","1","","主持人，琴，甘雨，，以后到稻妻林簌是不是还要再配一个稻妻角色才可以。。。(期待)"
"卢咔咔咔","保密","无IP","66874100","6","","10000","1","","希望钟离第二次复刻你们也能玩这样的梗[OK]"
"早日飞升赛博坦","保密","无IP","354631037","5","","10000","1","","普通老头钟离先生[脱单doge]"
"其实我没有id","保密","无IP","13064796","5","提摩西小队","10000","1","","温迪，可爱"
"是德牧筱黑呀","保密","无IP","173088422","5","","10000","1","9","3.6万+正在看[吃瓜]"
"勇敢便秘人","女","无IP","171269324","5","国民老公带回家","10000","1","","怎么会这个年代了还有人不知道温迪是男孩子[囧]"
"雨伞哔哔","男","无IP","295084790","6","异常生物","10000","1","","@花花花灯 一套一套的"
"超喜欢三月","保密","无IP","429571554","5","","10000","1","","重新定义璃月3c！,魈上仙隐退的背后是否有内幕？"
"-甜甜花","保密","无IP","18980128","6","崩坏：星穹铁道","10000","1","9","[原神_哼]:我愿意被她骗"
"蠢蠢の吃货","保密","无IP","11035074","5","","10000","1","","[原神_欸嘿]"
"Dmyknight","保密","无IP","24939960","6","乃琳Queen","10000","1","","考研额…下饭区"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","1","","扣1送胡桃袜子[脱单doge]"
"月明月夜无人悦","男","无IP","408092358","5","原神","10000","1","9","呜呜呜呜，前瞻呢前瞻呢"
"爱吃香辣蟹的小泉同学","女","无IP","23315060","5","","10000","1","","2.4版本复刻胡桃温迪[脸红]"
"博士虐散","男","无IP","277766042","6","","10000","1","","不复刻公子的话，我不是很认可。[吃瓜]"
"五味归期","保密","无IP","164838084","5","","10000","1","","好耶[给心心]终于快等到了"
"青昭的小鹿","保密","无IP","187797741","6","","10000","1","","要复刻的角色名单出来了吗?还没有吧！复刻的不是钟离也不是甘雨！kono公子哒！"
"GosickDeFontaine","男","无IP","75885058","6","","10000","1","","胡桃：旅行者，我的黑卡拿走随便刷"
"十四行诗-_-_","保密","无IP","351732297","5","","10000","1","","说得好，很下饭[脱单doge]"
"无稻谷","男","无IP","1801997168","5","","10000","1","","包包除了对荧没有流口水之外，对谁都是流口水，我要做神里绫华的狗[tv_色]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","[热词系列_好耶]"
"璃月雅集","保密","无IP","100330075","6","","10000","1","","来了来了"
"曦夢","男","无IP","856471","6","泠鸢yousa","10000","1","","诶哟呵，我来了，我是一只大金鱼"
"哎啊-铠甲啊","男","无IP","43774939","6","精灵王","10000","1","","不就是up了个八重嘛，谁不知道似的[doge]"
"漫天_原神星铁代肝","男","无IP","331513700","5","","10000","1","","ohhhhhh"
"冷冻罗非鱼","男","无IP","414838623","6","","10000","1","","暗示什么[doge]"
"小小汐秋","保密","无IP","364689447","5","","10000","1","","我是神里绫华的狗"
"御星北爱","保密","无IP","495012099","5","","10000","1","","[doge]今年海灯节能不能再送一次10连[doge]"
"_见到你很高兴_","保密","无IP","395598406","6","","10000","1","","懂了，复刻荧妹[妙啊]"
"兜帽小豆","保密","无IP","1136415146","2","","10000","1","","驴旅行者？？？[doge]"
"不想吃杏仁儿","男","无IP","57016629","5","","10000","1","","3.3w＋的人跟我一起看[囧]"
"你是我的天灬","男","无IP","345911065","6","","10000","1","","钟离还需要睡觉吗"
"萤火亦","男","无IP","482961256","6","","10000","1","","诶哟，还有惊喜"
"艾晴娅-","保密","无IP","291530037","5","","10000","1","","[脸红]"
"有情绪辣o_O","保密","无IP","270480729","5","","10000","1","","公子复刻嘛，求求你了[保佑]"
"Seele゛","保密","无IP","451909248","6","#EveOneCat","10000","1","","2.4上半公子又别冬都，下半公子永别冬都，卡池结束后直接进入常驻池[doge]"
"甜蜜的秋刀鱼","男","无IP","367314404","5","","10000","1","","马上前瞻了立本怎么办"
"镡鎗控股","男","无IP","504355552","5","","10000","1","","昨天晚上直播了？,兑换码有人知道吗"
"泪泪累","男","无IP","1722325","6","原神","10000","1","","胡桃我老婆！"
"镜子二水","保密","无IP","12646663","6","星尘","10000","1","","这次QQ小人的动作都好多好灵活啊[星尘_AWSL]"
"需要感动","男","无IP","403286140","5","","10000","1","","懂了，今年海灯节温迪带酒来找钟离报销"
"心心心心yi静","保密","无IP","3697519","6","","10000","1","","卧槽！这是什么！！"
"Lone0Ranger","保密","无IP","520441907","5","","10000","1","","宝宝巴士[tv_斜眼笑]"
"亭里的风","保密","无IP","359425233","5","总之就是非常可爱","10000","1","","新鲜热乎的花园宝宝更新了"
"大瑨","男","无IP","387474505","6","","10000","1","","哈哈哈哈～～～，up池来喽！,这池子都到位，大家伙咋还不抽呢？"
"苏格拉侑底","保密","无IP","312884733","5","","10000","1","","吓死[吃瓜]"
"饼干里没有草莓夹心","女","无IP","138000462","6","","10000","1","","我是胡桃的狗[给心心][doge]"
"请你喝好果汁-","男","无IP","411685482","5","","10000","1","","这是啥时候播的[思考]"
"爱莉希雅我老婆-----","男","无IP","321077117","5","","10000","1","11","懂了，这次甘雨跟巴巴托斯复刻[打call][打call][doge]"
"乔瑟夫直呼内行","男","无IP","411271600","5","","10000","1","2","公子进常驻池，赶紧的"
"安露","保密","无IP","4287688","6","","10000","1","","看我发现了什么"
"-南寻花-","保密","无IP","285301526","5","泠鸢yousa登门喜鹊","10000","1","11","姬子阿姨     粉色妖精小姐     虫虫       呆鹅,齐聚一堂"
"咕咕鸽纸","保密","无IP","522223873","5","","10000","1","","蒙德人在璃月雅集[doge]"
"柠檬蘸陈醋","男","无IP","26382746","6","","10000","1","","甘雨等你"
"笑靥如花-莫凡","男","无IP","41474433","6","明日方舟","10000","1","","建议公子永别冬都[傲娇]"
"空落城雨","保密","无IP","327369356","5","乃琳Queen","10000","1","","璃月上蒙德人什么理解[乃琳Queen_笑嘻了]"
"空鏡は無色である","男","无IP","198562934","6","","10000","1","","[傲娇]我的幽兰黛尔是个猫奴"
"冬至木木","男","无IP","14617546","6","","10000","1","","懂了，下期复刻甘雨、温迪、胡桃，暗示双c融化流将成为版本答案[藏狐][藏狐]"
"贝斯之魔神","保密","无IP","696936396","5","白神遥","10000","1","","会给我钱吗"
"-盲猫-","男","无IP","18929086","6","明日方舟音律系列","10000","1","","我对甘雨的评价：老婆[脱单doge]"
"南部只猩","保密","无IP","347058037","6","格兰芬多","10000","1","","不行了，我现在看到荧满脑子都是“我是神里绫华的[doge]”"
"Hua月轮","男","无IP","325922391","6","崩坏3·天穹流星","10000","1","","真琪和k423"
"晓Psychic","保密","无IP","67901668","5","","10000","1","","想知道菲谢尔和帝君的断罪信是不是鸽了"
"然沐沐沐","男","无IP","396923784","5","","10000","1","","魈二角二追咋样[鼓掌]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","1","","在没有一种可能，这集是官方在展示小人能动了？[doge]"
"安PANAF","女","无IP","283005662","5","","10000","1","","草 把钟离待人接物看成待人接吻了"
"有地绫绫绫","男","无IP","431102171","5","金鱼记忆","10000","1","","[妙啊]"
"-易易易易--","女","无IP","1777809075","4","","10000","1","","[脸红][脸红][脸红][脸红]"
"kasuse","保密","无IP","18159347","6","","10000","1","","简介233333"
"颂糖0","保密","无IP","26304275","6","","10000","1","","懂了，这次复刻甘雨温迪"
"水獭帮帮忙","保密","无IP","1315960935","4","","10000","1","","就问一句，钟离复刻么"
"花雨魔王","男","无IP","752174","6","","10000","1","","16分钟前，来早了[脸红][脸红]"
"棒棒的小狗勾","男","无IP","81208976","6","","10000","1","","BV1p3411x7Bj,改下圣遗物吧，非洲人不是因为技术，不是因为氪金少，就因为运气差点，游戏难度就要比别人难很多，还得强化破防被嘲笑。,非洲人打深渊和欧洲人打深渊难度差距太大，我的建议是让非洲人稍微接近欧洲人的体验。欧洲人打深渊不靠氪金的命座和精炼武器，不靠技术，就靠运气比我好，圣遗物好点，太过分了。有非有欧我能理解，差距能不能不要太大。,第一点是，能不能周135一套圣遗物本，二四六另一套，至少渡火平雷改改，有半个主c的毕业圣遗物是这两吗？捆绑销售太恶心了点。,第二点，刷一定体力的一套副本，就能定轨主词条，有时候好几个精通沙漏了，没一个精通头和杯子，这概率就太随机了点，比较非洲的相对欧洲人得浪费太多体力，差距太大了。即使主词条正确，依然还可以副词条折磨非洲人。,第三点，有的非洲人就连着歪几个极品胚子，欧一点的就经常30分以上，差距太大了，真的。一个版本或者几个版本给个充值一个圣遗物的机会，给非洲人点希望ok不？怎么就变成某些人说的每天都有提升了？,即使游戏难度增加，那我也不希望因为有的人更非，再变相给非洲人增加难度了。运气差距小点ok不。"
"正在减肥的Wesley","男","无IP","3246257","6","圣诞节快乐","10000","1","","温迪？温迪也抽爆！[哦呼][哦呼][哦呼]"
"超级球球大球球","保密","无IP","36571501","5","2021拜年纪","10000","1","4","漱漱好会说故事[2021拜年纪_笑]"
"许卿秋水","男","无IP","4203704","5","","10000","1","","才发现就胡桃是小孩子[doge]"
"yanmkh","保密","无IP","23624139","5","","10000","1","","暗示钟离复刻"
"大章单五","男","无IP","646707612","5","至尊戒","10000","1","","看我这个评论干什么，接着往下翻啊[doge]"
"某千羽","保密","无IP","352458880","5","","10000","1","","来早了都没人才发弹幕"
"朱子决明","保密","无IP","512828485","5","","10000","1","","我不敢在外面看这个，笑得太猖狂了[喜极而泣]"
"欢愉__花火","女","无IP","1733073664","5","原神","10000","1","","人物Q版模型更精致了耶"
