"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"里奥特斯利","保密","上海","551190990","4","","10000","1","","老婆好看"
"影小姐后援会","男","山东","412689949","5","原神","10000","1","13","[原神须弥_做摩拉梦]"
"深红浅蓝404","男","海南","1968593541","5","刺客伍六七","10000","1","","以我贫乏的游戏理解，我抽到迪姐是真不知道怎么用怎么养啊[笑哭]"
"月舞雪瞳都想要","保密","河南","317077807","5","","10000","1","","歪了莫娜"
"SoverKill","保密","陕西","22245372","6","暮光幻影","10000","1","","兄弟们！出了出了！,火系！,大剑！,很帅！,姓迪！,是狮子！！,我真的出啦！！[惊喜][惊喜][惊喜]"
"世界でー番お姫様","男","江苏","39198475","6","","10000","1","","mhy怎么了，文案出问题，建模也出问题…."
"C131E","男","山东","44732775","5","","10000","1","","就要一个班尼特 一发十连出了 针不戳"
"枫丹的水是我的泪","保密","广西","2146544778","4","","10000","1","","我怕抽迪希雅歪了迪卢克[傲娇][笑哭]"
"NIANYUE","保密","江西","1437592779","5","平安物语","10000","1","","原来之前官方内鬼爆料爆的果然是戴因看世界[脱单doge]"
"时坂风璃","保密","浙江","81412","6","","10000","1","","小保底没歪，谢谢你，迪希雅（果然做好事会有好报吗"
"程幻_","保密","云南","1890256179","5","公主连结佩可莉姆","10000","1","","米哈游保佑我，别歪啊[打call][打call][打call][打call][打call]"
"空白-_-__","保密","河南","105492224","6","","10000","1","","《热沙的赤情》"
"原少炎","保密","四川","356756754","5","","10000","1","","迪希雅，我爱你[脱单doge]"
"果汁被喝掉了","男","辽宁","258538355","6","","10000","1","","刚刚试了一把迪希雅，普攻是圣职者平a，小技能蓝拳插图腾，大招是蓝拳一绝，操作都和蓝拳一绝一样[笑哭]"
"艾札力","保密","山东","503947385","5","","10000","1","5","用这个吧[tv_鬼脸]"
"gay_kun","男","山西","549799976","5","","10000","1","","所以什么时候复刻优菈"
"Yuno亲","男","澳大利亚","31283165","6","","10000","1","","小保底30抽双黄迪希雅+七七，非了一年终于转运了[崩坏3_入欧][崩坏3_脱非]"
"麻生勝","保密","山西","1253965862","5","","10000","1","","让我们荡起双桨"
"黄海山","男","重庆","54382319","5","星座系列：白羊座","10000","1","11","140抽迪希雅+200抽专武，米哈游你没有心啊！小保底还是已经歪到满命的琴，六十抽变成五抽，你这个歪到满命五星之后给的补偿也太虐心了，我PC端开服玩家一个莫娜都没有，琴已经8命了，你知道存四万原石+30个纠缠要多久吗，真的很难受啊"
"碗又引力","男","福建","357076301","5","少女前线","10000","1","","发10个纠缠之缘我们可以当作没看到6:59的画面[doge][doge][doge]"
"御坂のfans","男","广东","74192795","6","泠鸢yousa","10000","1","6","更新完之后pc端好卡啊，3060卡成PPT[藏狐]"
"时光辗转成歌丿","男","湖南","355942084","6","","10000","1","","火元素，双手剑，迪字辈"
"血殇冥王","男","吉林","402936387","6","","10000","1","","爱莉希雅和迪希雅结合起来会是什么？,答案是——爱迪生[脱单doge]"
"鸽了个咕的","保密","河北","538360058","5","冬季","10000","1","7","一百二十抽迪希雅和两把武器全部拿下[脱单doge]感谢迪希雅的馈赠"
"星梦天阳","保密","河北","503297999","5","","10000","1","10","06:58,快点改吧,不然要扣工资了[吃瓜][吃瓜]"
"问情时百合","保密","辽宁","231890701","6","明日方舟","10000","1","","这开头我还以为动物世界呢[笑哭]"
"ID魔力转圈圈","保密","广东","485591556","5","原神","10000","1","10","瞧瞧我们发现了什么[tv_doge]"
"浴过非洲血脉的剑","保密","江苏","46091292","5","","10000","1","","今天更新刚出的"
"那一道火焰的幽蓝","男","辽宁","92605199","6","","10000","1","","[doge][妙啊]"
"某科学の程序员","男","广东","9623424","6","","10000","1","","已出，火系大剑，还姓迪，前来还怨。"
"Dictator长安","男","广东","438758438","6","","10000","1","","服了，火系大剑但是红头发"
"凉拌喵饭","保密","河北","516536094","5","","10000","1","","甘雨好像喝汤了[doge]但抗打断时间也太短了吧[辣眼睛]"
"忆壶浊酒丶","保密","辽宁","14080848","6","至尊戒","10000","1","","抽到了雷系单手剑迪希雅，谢谢嗷[笑哭]"
"啵奇嗒","保密","湖南","1237660288","5","","10000","1","","一发出的 姐姐你是爱我的"
"真理之律者-布洛尼娅","保密","广东","95723538","6","","10000","1","","100多抽全打水漂了[藏狐]"
"炖不烂的骨头","保密","广东","475777348","5","","10000","1","","30抽一命！武器也没歪！我谢谢你！！！！"
"寂寞野男人","保密","贵州","358794935","6","喂，看见耳朵啦","10000","1","","25个粉球，600原石直接领，我直接爽到蝉鸣了[捂眼]"
"爱狗子的大喵","男","上海","329657489","6","","10000","1","","试用队给的融化流，大招没有说打拳是普攻，所以没办法触发行秋夜兰，也就是说打蒸发很困难,所以在反应角度来说更多是作为挂元素/触发器来使用的,那么这时候根据她的触发频率，很显然是打融化和烈绽放的（燃烧当然也OK，不过燃烧感觉本身没那么强势）,所以别说什么伤害寄了[再见]人家干的就不是这事儿，50%减伤、替队友承伤、自回血，直接二队生存副c"
"昭华兮始","男","辽宁","199694645","6","","10000","1","","钟剑能用了嘛[tv_doge]"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","1","","为什么会提示重新下载过往任务啊[大哭][大哭][大哭]"
"虚语实","保密","福建","7263300","6","","10000","1","","噫，好我出了，火系大剑太帅了，就是稍微有点不同，不过爱他就要接受他的一切"
"夭二叔叔","男","江西","488091352","5","","10000","1","","[吃瓜][滑稽]"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","呃呃呃"
"我与理力不共戴天","保密","山东","8933263","6","","10000","1","","是新角色，火大剑，姓迪"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","1","10","很快啊，啪的一下深渊又打穿了。"
"-夜雨声繁","男","湖北","77207087","5","","10000","1","","迪希雅手痒难耐，渴望打架"
"即见皑皑一点雪","女","安徽","3350557","6","","10000","1","","老婆爱我我爱老婆[给心心][给心心]"
"黯淡派蒙","保密","河南","3493110134868545","4","良辰美景·不问天","10000","1","","硬核的配音（指旁白一本正经的）"
"夏雨天sw","保密","福建","37701352","6","","10000","1","","必须在品质上面加个好看！！"
"呆呆傻傻抱头蹲防","女","江苏","227315982","6","三周年恋曲","10000","1","10","[tv_doge]"
"爱回忆的蜗牛","保密","河南","265504989","5","公主连结凯露","10000","1","","老婆，冲了[doge]"
"東方无名","保密","广东","473021346","5","中野二乃","10000","1","","谢谢你，我已经3命刻晴了。"
"植雾l","男","北京","174317047","6","","10000","1","","06:59"
"--梼杌--","男","内蒙古","286906284","5","仲夏幻想","10000","1","","琴团长三命了[tv_鬼脸]"
"糖mio","女","江西","394061572","5","","10000","1","","二十抽小保底，没有垫，迪希亚你是爱我的！！[doge][doge][脱单doge][脱单doge]"
"YuuiHiroryo","男","北京","16708283","6","","10000","1","","27号的时候给助学工程捐了64块8，今天小保底第一个十连迪希雅就来我身边了！开心！虽然这两件事没有什么实质关联，不过还是祝每个心怀善意的旅行者都能得到世界的温柔以待"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","像迪希雅这样的女人，就应该在她和别的女人谈得亲热的时候被坎蒂丝发现，然后被坎蒂丝用从赛诺那里学来的知识教育教育她"
"星海追光","保密","广东","291356082","6","洛天依8th生日纪念","10000","1","","哈哈哈，我出了，火系大剑姓迪"
"夏洛特格兰","保密","天津","22885367","6","星尘","10000","1","","吃了大保底才出来，是草系弓箭男的。你给我个女的行不！[笑哭]还好留了申鹤大保底，MHY200抽三个申鹤，懂？"
"Quta-","男","山东","645839286","4","","10000","1","","已抽，爱了(°з°)-"
"账号已注销","保密","河南","3493109149207509","0","","5000","1","","《我的酒还没上》"
"我是你的小阿飛","保密","山东","180921437","6","","10000","1","","救命啊，我迪卢克都歪满命了[大哭][大哭][大哭]"
"非洲煤旷工","保密","山西","1885220959","5","","10000","1","","原神，能不能优化优化云原神[微笑]，为什么到了上学的时候还有九九九+？"
"旅行的德尔塔","男","黑龙江","556067511","5","","10000","1","","听晕了，算了我还是等攻略吧"
"夭二叔叔","男","江西","488091352","5","","10000","1","","[滑稽][吃瓜]"
"龙宮蕾娜","保密","云南","24604193","6","","10000","1","","火系，大剑，姓迪，没毛病"
"灵哀寒","保密","云南","735950","6","","10000","1","","有一个角色，是很红，很烫的角色，E是多段伤害，Q能让普攻造成火焰伤害，使用大剑，重击会快速挥剑，高个子，姓迪，甚至未来有可能在常驻或保底给抽出来，那这个角色是（）"
"郯岚max","男","浙江","94075498","6","Kizuna AI","10000","1","","泻药，400抽下去全是大保底，现在手上1+1[大哭]"
"光晕神坛","男","西班牙","7993650","6","异常生物","10000","1","","《可靠的女伴》[脱单doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","像迪希雅这样的女人，就应该在她和别的女人谈得亲热的时候被坎蒂丝发现，然后被坎蒂丝用从赛诺那里学来的知识教育教育她[藏狐]"
"Xiner","保密","广东","10195316","6","原神","10000","1","","我的迪希雅能减40%风抗啦！！！"
"Duck_brother耶","男","四川","379826471","5","","10000","1","","抽到了，武器角色一起拿下[OK]再去捐一笔[呲牙]"
"白给小尘尘","男","河南","272061014","5","","10000","1","","歪了赛诺专武，含泪补了个赛诺[大哭]"
"叶思凡和苏姬","保密","加拿大","3493076674807888","4","","10000","1","","看完后比以前还懵逼，不明觉厉"
"清影绝尘-","保密","新疆","2026257813","5","异常生物","10000","1","","来啦来啦，第一次这么快[给心心][给心心][给心心]"
"_-_DIO_-_","保密","江苏","515402907","5","","10000","1","","朋友们，七七能用笛剑吗？已经二命，精七力（大悲）"
"内务人民委员会执行局","男","江苏","176858","6","格兰芬多","10000","1","","我的热情，好像一把火，燃烧了整个沙漠～[脱单doge]"
"园神的乌托邦","保密","湖北","42880066","5","","10000","1","","祝大家都能抽到迪姓火系大剑角色[脱单doge]"
"兮如昔","保密","河南","1855461488","5","","10000","1","","呼！"
"一蓑烟雨钓春寒","保密","吉林","52647934","6","","10000","1","","歪了提纳里，我谢谢你"
"想喝奶茶的猫fchdhhg","女","安徽","3493143733340818","2","","10000","1","","抽不到迪西雅不睡觉"
"--_--无心--_--","男","新疆","92256383","6","","10000","1","","无时无刻不，每时每刻都[doge]"
"小帝aden","保密","黑龙江","161917871","6","星座系列：双鱼座","10000","1","","迪希亚！就当是为了我，对他们使用炎拳吧！,迪:好，喝哈！嘿！哈！在此宣判！,我:..."
"谁住在深海的菠萝里--","保密","江苏","479219759","5","","10000","1","","原神号我不要了，59级谁要 ，我也用不着了"
"玄星kinor","保密","广东","76850060","6","全职高手","10000","1","7","须弥装扮什么时候上线呀？[原神_吃惊]"
"_一辆","保密","辽宁","156824044","5","","10000","1","","两个号，小保底，二十五的概率都歪，火系大剑，迪字开头，满意离开[墨镜],[大哭]"
"一爪爪呼你脸上","女","湖南","1424375766","4","","10000","1","","我太开心了我的迪希雅哈哈哈哈哈，祝大家跟我一样抽到真正的迪希雅[脱单doge][脱单doge][脱单doge]"
"s18核心玩家","男","湖北","5376330","6","三周年恋曲","10000","1","","这不就是大伙要是不是岩元素的阿贝多吗？就是cd长了需要和心海一样用大招刷新持续时间"
"o-hell-o","男","重庆","2680092","6","","10000","1","","7：02动画师扣钱@原神"
"空·天","保密","广东","16484042","6","","10000","1","","好看帅气有社会责任心文武双全的大姐姐，想抽@[脱单doge]"
"冷西鹤","保密","福建","1965147052","5","","10000","1","","在我的原石被胡桃和夜兰池子榨干后出这个，你是故意的还是不小心的？[微笑]"
"糖醋板鸭生吞草履虫","女","浙江","36836036","6","三周年恋曲","10000","1","","杂谈里面的迪卢克和迪希雅配对绝对在内涵我[微笑]绝对是的[大哭]我要的是有猫耳的啊！我的迪希雅啊！"
"千忆M丶","保密","广东","10103368","6","中国绊爱2nd纪念","10000","1","","没节奏我不抽"
"一颗元宵糖","女","内蒙古","446802557","5","","10000","1","","技能机制这么复杂吗？感觉是究极保值辅助c"
"瓜瓜很想吃东西","保密","浙江","7987624","6","","10000","1","","你好，我素未谋面的老婆"
"由美君_","女","辽宁","103117235","6","","10000","1","","好耶！金光！七七！[保卫萝卜_哇][保卫萝卜_哇]"
"冰桂酌月","保密","陕西","95157421","6","","10000","1","","谢谢你，我的运气不适合玩这种游戏，告辞[微笑]"
"獾獾吃大分","保密","湖南","693190704","4","","10000","1","","刚歪提纳里，终于出来一个了"
"黑下枫","男","云南","481232310","5","原神","10000","1","11","谢谢你mihomo"
"风吹落的四月","男","广西","702369296","5","","10000","1","","迪希雅我走了你要幸福啊[大哭]"
"QoQ555","男","广东","14680791","6","碧蓝航线2020","10000","1","9","刀剑竟是如此不便之物"
"废兎","保密","安徽","219780326","5","#EveOneCat","10000","1","8","普攻第三击收尾动作抖剑[笑哭]"
"De咖","保密","广东","431276542","5","","10000","1","9","拳拳到肉，这才是真男人！！"
"爱吃白桃的猞猁","保密","韩国","518494389","5","","10000","1","","九敏我就想抽个班班结果出金了，然后我发现抽错了卡池（原本是想一个十连给迪希雅，另一个给赛诺，结果兴奋了忘了换卡池）当然我也很喜欢迪希雅，但是本人用大剑不习惯，大姐姐prprprpr"
"艾丽娜丽洁","男","山东","1792469266","4","","10000","1","","我服了这特么就是我的迪希雅"
"清风可否扬柳絮","男","浙江","15210984","5","","10000","1","","听的有点晕[微笑][微笑][微笑][微笑]你们文本也写得很累吧"
"这是个十分好运的名字","男","江苏","96927278","5","原神","10000","1","","没歪，六发出"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","1","","炎（岩）系的迪希雅"
"希露菲吾妻","保密","浙江","2128630902","5","","10000","1","","已赞，借楼,学生党代肝（可直播）,需要的私信，价格可商量,1.日常：委托1.5，体力2，声望6/周,2.活动：大活动35，小活动15,3.采集：晶蝶1.2，,4.任务：魔神20，传说15，世界10，邀约15,5.探索度：层岩地表100%探索60R,层岩地下100%探索80R,稻妻一区100%探索70R（鹤观80r）,渊下宫100%探索90R,蒙德一区100%探索40R 雪山55R,璃月一区100%探索50R 珉林55R,须弥一区100％探索70R 沙漠90R,鱼叉本体20R，一精15,6.神瞳：风神瞳40r ,岩神瞳 55r ,雷神瞳 80r树一级5r,草神瞳100r（其中部分神瞳需完成森林书任务）,7.森林书130r全打勾(不包后续110r)，沙漠板90r,8.雪山绯红玉髓 50r (山中之物任务没做+10r)"
"陆訸","保密","广东","1692392","6","","10000","1","","前排提醒，这个时间点还有好多人没做任务，大伙注意不要剧透"
"樱花树脂肪肝","女","山东","519448874","5","","10000","1","","刚放学，很快啊！"
"-ウルトラマンティガ_","保密","安徽","386613586","5","","10000","1","","就迪希雅的技能和天赋，我盲猜一手水神是生命拐[脱单doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","像迪希雅这样的女人，就应该在她和别的女人谈得亲热的时候被坎蒂丝发现，然后被坎蒂丝用从赛诺那里学来的知识教育教育她[脱单doge]"
"今晚泳池边卜野","男","广东","16685328","6","","10000","1","","迪希雅没有，专武就有一把[大哭][大哭][大哭][大哭]我想要塞诺专武"
"哥伦比娅","保密","湖南","6003921","6","","10000","1","","[暹罗猫小豆泥_好耶]"
"跳跃的死神","保密","江苏","290443843","6","","10000","1","10","[崩坏3_呼呼呼]"
"瑟rebas亚","男","湖北","437210180","5","","10000","1","","老婆[给心心][给心心]我来了[害羞][害羞][害羞]快对我使用炎拳[惊喜][惊喜][惊喜]"
"鹰标","男","广东","177881896","5","珈乐Carol","10000","1","","派蒙 我很想你"
"烟花树下柏渡人","保密","北京","397905304","6","碧蓝之海","10000","1","18","让我看看谁上课看手机[脱单doge]"
"张张乐乐张乐","男","安徽","1400123196","4","","10000","1","","马上你的，男火大剑，就会变成女火大剑[脱单doge]"
"百大ではありません","男","黑龙江","497662627","5","","10000","1","","新剧情里CV精分[doge]"
"馨钰的猫","保密","山东","686036745","4","","10000","1","","拳皇火神:希腊也"
"泪尽归田亩","保密","上海","508887585","5","","10000","1","","迪希雅，为了我，对他使用炎拳吧"
"鸡干嘛哎哟","保密","马来西亚","3493080447584834","3","","10000","1","","11点版本更新就抽到她,她好温柔[热词系列_AWSL]"
"土豆土豆我是长江一号","保密","福建","379983906","5","","10000","1","","刚回来，歪了小提[呆]"
"死稽","男","广东","449426820","5","","10000","1","","祝大家不歪，歪了也歪到自己喜欢的角色[星星眼][星星眼]"
"太上无极卡帝","女","陕西","362021927","5","","10000","1","","早"
"--素质公民--","保密","湖北","344887677","6","碧蓝之海","10000","1","","芜湖"
"艾尔海森的老公","保密","辽宁","289903876","5","三周年恋曲","10000","1","10","能不能多送点 诶嘿嘿"
"童话渊博","保密","甘肃","417970502","5","","10000","1","","讨论下迪希雅的就业方向"
"十四郎_夜店服务预约","保密","加拿大","1629640552","5","国民老公带回家","10000","1","","ε(*ω)_/:☆"
"experience猫","保密","山东","372639433","5","崩坏：星穹铁道","10000","1","","早[滑稽]"
"Gentle-House","男","山东","272892258","6","2021拜年纪活动专属","10000","1","","一眼看成赤沙的热情[tv_呆]"
"寂鹰","男","陕西","1445603132","4","","10000","1","","好不容易抢到一个沙发，却想不到什么烧话[doge]"
"某只皮卡丘e","保密","河北","48659394","6","橘猫挂件","10000","1","","歪船桨集合"
"沈宇做过美梦","男","河南","277630076","5","","10000","1","","第一次来这么早[星星眼]"
"请叫我老夏","男","四川","377117566","5","我是江小白","10000","1","","次次大保底，武器也歪了，哭了[笑哭]"
"随风的小榕","男","内蒙古","351550337","6","良辰美景·不问天","10000","1","","希望工程[打call][打call][打call]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","像迪希雅这样的女人，就应该在她和别的女人谈得亲热的时候被坎蒂丝发现，然后被坎蒂丝用从赛诺那里学来的知识教育教育她"
"Strangic","保密","中国澳门","257214431","5","公主连结可可萝","10000","1","","为啥预下载之后pc客户端还要重新下载几个G的东西啊[笑哭]好几个版本都这样了"
"忍者大仁","男","天津","190157850","5","","10000","1","","迪希雅最棒[打call][打call][打call][喜欢][喜欢][喜欢]"
"滚滚滚的剑","男","江苏","485849995","5","原神","10000","1","12","在？送的20发纠缠出了啥[脱单doge]"
"有梦想的努力少年","男","北京","14924362","6","原神","10000","1","","还是抽了吧，不抽以后估计见不到了[捂脸]"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","1","","祝福厨子都能出想要的"
"北执皮皮","保密","安徽","197647463","5","","10000","1","","小米服崩了啊"
"平泽唯i","保密","湖北","450432764","5","明日方舟-愚夜密函","10000","1","","悲鸣"
"阿鸹鸹鸹_","女","福建","429656071","5","","10000","1","","已出，前来还愿"
"浅未尘","男","湖南","52672968","6","","10000","1","","[星星眼][星星眼][星星眼]"
"晴縚","保密","黑龙江","415993775","5","","10000","1","","1"
"二次元的女生都是我的","女","吉林","391489456","6","","10000","1","","深渊还是三剑鬼啊"
"花6个币求求好运","保密","重庆","525587473","4","","10000","1","","芜湖[星星眼][星星眼][星星眼]"
"克伦希尔学姐","保密","江苏","689865993","4","","10000","1","","感觉。。。"
"御骨_","男","陕西","486946017","5","贝拉kira","10000","1","","111"
"北梦南街","保密","浙江","43743967","5","","10000","1","","[打call]"
"炉子里的小汤圆","男","四川","698746166","4","","10000","1","","想给小号抽一个配小提"
"小安oz","保密","广东","317038917","5","","10000","0","","小号开局歪了个没卵用的迪希雅"
"为时间而生的树","男","江苏","407946017","6","EveOneCat2","10000","0","","等待苇海信标复刻"
"八羟基三铁","女","辽宁","350848979","5","","10000","0","","我真是服了迪希雅你的抗打断怎么时好时坏的"
"随便好了886","保密","江西","1386275374","4","","10000","0","","因为他我水神没了。"
"LTY_360","男","福建","158525819","6","","10000","0","","这角色剧情塑造可以，pv也不错，就是这个强度下毒了，其特殊机制无法得到发挥。。。"
"北门天云","男","北京","3493281673513066","3","","10000","0","","救命，我看成《炽热的杀情》了，hhh"
"LEGOTC","男","辽宁","2017157632","5","","10000","0","","E技能动作改了？"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","许愿迪希雅"
"溪汀眠鹭","男","河南","68988387","6","","10000","0","","hso"
"希望人没了TuT","保密","浙江","188835147","6","","10000","0","10","加强迪希雅"
"想要拥有一只咪","女","英国","214544058","5","","10000","0","","球外"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","求歪迪希雅"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"只因小鸡子","男","山东","3461566672407104","3","","10000","0","","米哈游，加强迪西雅！！！"
"一介青梅","保密","陕西","5694632","6","湊-阿库娅","10000","0","","歪迪希雅啦"
"天心本以心","保密","黑龙江","1837528256","4","","10000","0","","加强迪希雅"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","求歪迪希雅"
"阿熙游戏","男","北京","370882157","6","","10000","0","","日语：迪希雅的胳膊被尼禄安在右手上（日语版迪希雅配音是洛克人）"
"重水三千","保密","广东","234364763","5","","10000","0","","宣传一下[脱单doge]"
"香草味板蓝根","男","天津","390969315","6","","10000","0","","人物再优化一下吧，辅助和输出都不太行。"
"是AK菌鸭","男","陕西","39853961","6","明日方舟音律系列","10000","0","","加强迪希雅[微笑]"
"名字好难起略","保密","广东","2068567054","5","","10000","0","","戴因：终于念完了，差点没绷住。"
"梦奇の痛","男","安徽","695739510","5","","10000","0","","无时无刻不”[脱单doge]"
"麦天皇","保密","青海","1830260112","3","","10000","0","","哈哈，大家伙儿还挺来劲儿。别说啦，米不是不知道弱，是故意做弱。正如米也不是自由，是剑"
"太在意y","男","浙江","1940601786","4","","10000","0","","加强刻晴[原神_生气]"
"不出单轮转不改名","男","吉林","22392262","6","","10000","0","","加强迪希雅！！！"
"西瓜汁用手压","保密","山东","1665821162","4","","10000","0","10","[兔年]"
"看嘛看在看吃你饭","男","河南","28674600","5","","10000","0","","加强迪希雅！！"
"藍濟","男","重庆","1089037284","5","","10000","0","","加强迪希雅[热词系列_打卡]18"
"藍濟","男","重庆","1089037284","5","","10000","0","","加强迪希雅[热词系列_打卡]17"
"藍濟","男","重庆","1089037284","5","","10000","0","","花海拉不开差距，还得打开,加强迪希雅[热词系列_打卡]16"
"名字好难起略","保密","广东","2068567054","5","","10000","0","","啥时候重做啊"
"工口魔王菲菲","保密","日本","8451746","6","","10000","0","","加强迪希雅#fixdehya"
"藍濟","男","重庆","1089037284","5","","10000","0","","加强迪希雅[热词系列_打卡]15"
"藍濟","男","重庆","1089037284","5","","10000","0","","花海能提多少呢"
"藍濟","男","重庆","1089037284","5","","10000","0","","加强迪希雅[热词系列_打卡]13"
"账号已注销","保密","广东","488196994","0","","5000","0","","给我换个自愿五星吧……我宁愿要个刻晴，太弱鸡了迪希雅"
"账号已注销","保密","广东","488196994","0","","5000","0","","给力点啊细狗"
"藍濟","男","重庆","1089037284","5","","10000","0","","加强迪希雅[热词系列_打卡]9"
"君王YXEW","保密","河南","3493122300446754","3","","10000","0","","普攻简称:火系雷神"
"藍濟","男","重庆","1089037284","5","","10000","0","","加强迪希雅[热词系列_打卡]8"
"卡琳-让-皮埃尔","女","江苏","220362893","5","","10000","0","","重做迪西雅"
"叶陌灵","保密","江苏","33275604","6","C酱です","10000","0","","59个浓缩刷绝缘=0，哈哈哈哈哈哈哈哈哈[酸了]"
"FFF枪刑执行官","保密","辽宁","92953597","6","EveOneCat2","10000","0","","常驻池没加上？"
"柏拉图u","男","内蒙古","142326845","5","","10000","0","","把e技能cd调整为18s"
"是AK菌鸭","男","陕西","39853961","6","明日方舟音律系列","10000","0","","加强迪希雅！"
"岡伦部太郎","保密","北京","30188513","6","三周年恋曲","10000","0","","坏了，根本听不懂"
"极风HighWind","男","浙江","1588725238","3","","10000","0","","迪希雅我有了，一命"
"愿他长寿340","男","山东","526121789","4","","10000","0","","一人血书mhy修一修启动器吧,没下到100%的时候就会出现校验错误,52g的文件反反复复下了十多次了，一周了还没解决,本来学生党能玩就不容易，还出这种问题，而且是不是随着游戏文件越来越大还会更难解决啊[大哭][大哭][大哭]"
"爱吃橘子的橙子先生","保密","四川","604906810","5","","10000","0","","这视频出来这么久了我现在才发现我还没看过……"
"海绵宝宝2046","女","山东","49321721","6","","10000","0","11","原神手工代肝  有意私聊[doge]"
"7亜","男","日本","272178","6","","10000","0","","#FixDehya"
"24K纯英俊的赵郡主","女","吉林","20398137","6","名侦探柯南","10000","0","","加强迪希雅！"
"hahaelmo","保密","辽宁","146945591","4","","10000","0","","老玩家回归，二十抽抽到了！！！"
"冯成乐","保密","河南","15687863","6","","10000","0","","今天出了，留个纪念"
"あららぎ_蕩漾","男","北京","1180459428","5","","10000","0","","歪了[脱单doge]"
"mfgiu","保密","河南","436727569","4","","10000","0","","我抽到了迪希雅主线任务才做到璃月怎么突破？"
"修勾都不打我","保密","山东","1307180621","2","","10000","0","","喜欢[脱单doge]不抽，坐等歪一个"
"孑黠","男","江西","662800303","4","","10000","0","","70多抽出了第一只然后5抽出了第二只[原神_欸嘿]"
"辰奈羽","女","中国香港","592340372","5","阿萨Aza","10000","0","","歪兩次，麻了，本來想二命的"
"一月海二月星","男","浙江","12345422","6","神楽Mea","10000","0","","打燃烧是个残废，肯定是烈绽放打火器啊，看上去还行"
"瓜摊不见昔日劈瓜人","男","浙江","43699741","6","","10000","0","","加强"
"岩烦","保密","浙江","1558439996","5","","10000","0","","感觉不如托马"
"追圣光的人","保密","上海","363216776","5","","10000","0","","迪西亚目前霸体和钟离的差异，就是生成领域范围内都可以霸体，有没有可能之后会出召唤物角色，可以给在领域内的召唤物霸体 给召唤物输出环境呀[思考]"
"咸鱼王驾到通通摆烂","男","内蒙古","1987173921","4","","10000","0","","我也想要 但是我的粉球不够了 ，T﹏T"
"时与空的节点","保密","黑龙江","6654787","6","一周年纪念装扮","10000","0","","我为迪希亚花了两个648，一份给了希望工程，一份用来……歪了刻晴。[笑哭]"
"秋水子衿","男","山东","370162751","4","","10000","0","","复刻钟离"
"24K纯英俊的赵郡主","女","吉林","20398137","6","名侦探柯南","10000","0","","迪希雅剧情做的太好了！拜托加强迪希雅吧[捂脸]"
"软柒岁i","保密","安徽","608165426","3","","10000","0","","https://fanbook.mobi/TXYGAF4H"
"雪山圆盾","保密","浙江","351627031","4","","10000","0","","抽不到[捂脸]"
"沂源狂人刘鹏","保密","山东","437755256","5","","10000","0","","@Nazitwo"
"暗影的Cyan君","男","广东","285796659","6","洛天依9th生日纪念","10000","0","10","抽到了，是火系，不过。。。"
"医白云泽","男","上海","12862224","6","","10000","0","","开服钟离啊，未来可完，加油"
