"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"械图灵","保密","广西","1977061286","4","","10000","2","","晚来一分钟，就这么多赞了"
"风格浅夏","保密","四川","111242431","5","良辰美景·不问天","10000","2","","哇我竟然是第一个"
"流浪的余烬","男","四川","514027480","5","","10000","2","","来力"
"一只大非酋_","保密","湖南","351313340","5","","10000","2","","老婆！[星星眼]（超大声）"
"ぶっちゃける","保密","陕西","448781400","5","鹿乃","10000","2","","来人把我打晕到明晚六点"
"沐阳不沐雨","保密","河南","393083738","5","","10000","2","","好耶[给心心]"
"封印的肥皂水","女","广西","294013857","5","","10000","2","","我老婆[脱单doge]"
"Roarccccc","保密","江苏","471686755","5","","10000","2","","我永远喜欢申鹤！"
"呜hahaha","男","山东","151494552","6","","10000","2","","一分钟[星星眼]"
"琪亚娜卡斯兰娜-kiana","保密","北京","678728339","4","","10000","2","6","小姨！"
"神秘Yoo","男","广东","7783296","5","","10000","2","","复刻优菈！！！[生气]"
"安德烈赛格鲁斯","男","河北","473096467","6","花丸晴琉","10000","2","","鹤！！！[打call]"
"哀哉Vae","保密","四川","651002089","4","","10000","2","","申鹤是我的老婆[笑哭]"
"风行逆旅","女","上海","26620061","6","原神","10000","2","12","卧槽这是什么，是我老婆啊啊啊啊啊[喜欢]"
"本人ワワ","男","内蒙古","390342818","5","","10000","2","","申鹤我来了"
"白砂shirasuna","女","山东","442767371","4","","10000","2","","我靠"
"玖月念秋","男","广西","523259496","5","","10000","2","","夫君真行[喜欢]"
"憩遁","男","上海","394687949","5","","10000","2","","好看"
"b里b裡","男","无IP","280754349","6","2021拜年纪","10000","2","","准时蹲点[打call][打call][打call]"
"悛虞","男","重庆","68452724","5","","10000","2","","好耶[星星眼]"
"颜文字太可爱啦","女","湖北","437605877","5","","10000","2","","来早了"
"陈爸爸红","保密","广东","178937936","5","","10000","2","","我先"
"Centaurus文","男","甘肃","8438901","6","早稻叽","10000","2","","哇我竟然是第一个"
"我玉城大壁虎天下无敌","男","湖北","475954794","5","原神","10000","2","","好耶[打call]"
"人无常师","保密","河南","1597926716","5","","10000","2","","快出动画[星星眼]"
"如烛","女","江苏","39968954","6","","10000","2","","这下老婆真的美如画了"
"魔法真的很科学","男","辽宁","432108642","6","","10000","2","10","好！"
"欢愉_流浪者","保密","海南","355903239","5","","10000","2","","[喜欢][喜欢][喜欢]明天我就娶你，老婆！"
"邂鸿","女","广东","353301419","5","罗小黑战记","10000","2","","好诶是申鹤！！"
"聊雨云云","男","天津","482303080","5","","10000","2","10","小姨！！！！！[给心心][给心心]"
"深海里的鲸777","男","河北","371136728","5","","10000","2","","老婆"
"涟雪沧","男","山东","46685004","6","","10000","2","","嘿嘿嘿[保卫萝卜_哇]审核，我的审核"
"丨青豚","保密","广东","297333356","6","","10000","2","","漂亮"
"啃瓜的小马啊克","女","广东","348611841","6","","10000","2","","卧槽七十多评"
"zero零理","保密","重庆","302292764","5","三周年恋曲","10000","2","","好耶"
"长城酱sakana","保密","广东","638342500","5","","10000","2","","占个好位置，乞求雾切和申鹤不歪[呲牙]"
"榴莲味儿的苹果","男","河北","414776033","5","","10000","2","","25000原石，20粉球，460星辉，必拿下你的专武[星星眼][星星眼]"
"七七鸭乀","女","湖北","100202628","5","星瞳梦幻童话头像框","10000","2","","我是一刻也忍不住了，速开"
"可扬尘千里","保密","浙江","1960628124","3","","10000","2","","好耶"
"多次拒绝裴秀智","男","广东","560718942","5","","10000","2","","重云我是你大姨夫"
"七只大咸鱼","保密","天津","693935574","4","崩坏3·天穹流星","10000","2","","来啦"
"什么憨毛怪","保密","陕西","474013029","5","","10000","2","","好看的捏[星星眼]"
"Joyuexzzz","男","江苏","29190048","6","","10000","2","","好好好"
"春来TWO","女","陕西","177271376","5","","10000","2","","来得早，但是想不出骚话[笑哭]"
"残夜淮","女","山东","348409389","5","初音未来·16岁生贺头像框","10000","3","10","好米！！！！！！！！！！[战双帕弥什2_哇库哇库]"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","2","","老婆！"
"陈烟栀","保密","河南","23039247","6","全职高手","10000","2","","申鹤第一次出来的时候，就把我给帝君准备的原石带走了，然后一直没有好的队伍能配和她，现在抽绫华，我的申鹤也能出来了"
"七列","保密","河南","1276396141","4","","10000","2","","好耶"
"永远永远喜欢惠","保密","河南","3493085839363029","2","","10000","2","","大保72了出吧[大哭]"
"你阿妈嗌你返屋食饭","男","上海","67016972","6","","10000","2","","我的申鹤来自蒙德，是风系单手剑[微笑]"
"神山仙洞","保密","陕西","431969057","5","","10000","2","","给申鹤出个汉服皮肤，求求了"
"夜晚の月亮","男","安徽","329640520","5","","10000","2","","歪了[tv_发怒][tv_发怒]"
"姨嘀嘀咕咕","保密","广西","38281265","4","横扫全场","10000","2","","申鹤，没有你我怎么活[大哭][大哭][大哭][大哭][大哭][大哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","原神太强了，竟然出综艺了"
"雪fufu酱","保密","广西","258237735","6","雪未来","10000","2","","大保底歪了呜呜呜呜[大哭][大哭]"
"无色柠檬水","保密","北京","17635728","5","","10000","2","","出了5个砂糖和1个莫娜，算是和申鹤无缘，实在绷不住了，卸游枫丹再见吧"
"efssgrsf","保密","河南","635013242","2","","10000","2","","[doge]第一个十连出了"
"夏歆羽","保密","河南","442680303","5","鹿乃","10000","2","","[鹿乃_比心][鹿乃_比心][鹿乃_比心]"
"云与雾流","保密","浙江","1554076302","3","","10000","2","","是一坤分，小黑子"
"HD1_","保密","四川","3461568400460292","3","","10000","2","","[doge][doge][doge]"
"一只咩咩鱼-","保密","山西","643437335","4","","10000","2","","老婆嘿嘿老婆[不问天_飞吻]"
"_岚奚_","男","四川","47385116","4","","10000","2","","官方是把B服丢弃了吗？PC端一更新就跑官服了；让我重新玩重新抽卡么？@原神"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","申鹤小保底60抽拿下，中规中矩吧。绫华大保底76抽[大哭]"
"学不绘","男","江苏","275516300","6","","10000","2","","开服一天不缺每天上线探索全满的玩家，也氪了几个满命，这次申鹤不出意料，这次两百多抽，又是只出了一个，上次草神46000原石出了一个加专武，上次欧还是去年心海复刻，而且是50发出的，比保底早上20发，身边朋友虽然也不算欧但是时间久了也会欧那么一两波，我不知道我账号是什么东西，在他们面前就是小丑是不是活跃高抽奖就不配欧？草神和申鹤我都是想着欧了就氪满命，哈哈不配氪"
"京热","男","湖南","499142361","4","","10000","2","","可是她会赶在最后一天翻过雪山跑到风国的酒馆找我要一杯薄荷茶[星星眼][星星眼]"
"旧日的莉莉丝","保密","辽宁","436174229","5","","10000","2","","问问问问问，申鹤满命有什么新特效吗，我看半天看不出来[酸了]"
"污姬白马丸","保密","广东","178389675","5","2233幻星集","10000","2","","申鹤已出，没有许愿，那就不还愿了[妙啊]"
"pongponpop","男","广西","23470486","6","不思议之旅","10000","2","","呜呜X﹏X，出了迪卢克[大哭][大哭]"
"sthfggedh","保密","湖北","3493078719531372","3","","10000","2","","申鹤歪了不想玩了"
"風醉風","男","广东","11877195","6","","10000","2","","歪了！赔钱！"
"凛音哒","保密","江苏","13904454","5","","10000","2","","ep是啥[热词系列_知识增加]"
"O烤红薯O","保密","江苏","9566580","6","","10000","2","","79抽，夫君真行[脱单doge]"
"枫荫_","保密","江苏","1635042681","4","碧蓝航线","10000","2","","气死了，因为歪了,[酸了]"
"My-Qy","保密","上海","2094942705","5","","10000","2","","申鹤，息灾，雾切，绫华已出，前来还愿"
"那菈小可","男","陕西","651114264","5","RNG战队","10000","2","","大败而归，申鹤歪了七七，雾切歪了息灾[大哭]"
"牛奶味的毛茸茸","保密","陕西","275625597","5","希萝Hiiro","10000","2","","出金了，冰系，单手剑，六命[热词系列_破防了]"
"徐娜莉","男","云南","115968516","6","","10000","2","","歪了莫娜，2命了，给我歪个琴也好啊，艹"
"邪神哈比下","保密","湖北","519092684","5","","10000","2","","今晚抽雾切"
"ko_no_派蒙哒_iii","女","广东","389125650","5","","10000","2","","[热词表情_世萌双冠]"
"吃柠檬的猫丫","女","广东","85446033","5","咩栗","10000","2","","我想问你儿子绝区零什么时候公测[脸红]"
"星小小洛","男","江西","646198527","5","","10000","2","6","许愿申鹤老婆[喜欢][喜欢]"
"轻语夏花","女","安徽","433858289","5","古守血遊","10000","2","","大保底40，加70抽希望申鹤和绫华二命一起拿下，求求了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我不会上你的当的","男","江苏","288151475","3","","10000","2","","许愿申鹤，出必还愿"
"安然lwsq","保密","安徽","441886430","5","","10000","2","","你改不改萝莉的跑步姿势[呆]"
"还是太单纯丶","保密","重庆","1891512387","4","","10000","2","","70抽许愿绫华不歪"
"放弃治疗的画bian器","保密","广东","700485477","5","","10000","2","","空客粪怪和沙虫强度不够，连我这种停氪一年的平民玩家都能轻松打满星，所以深渊难度不合理，建议加强原魔[吃瓜]"
"Vv-沧月","女","广东","252032160","6","","10000","2","","阿鹤我的阿鹤嘿嘿嘿"
"流砂nj","保密","甘肃","636988683","5","","10000","2","","没有绫华的吗"
"齐司礼路辰左然你看她","保密","广东","492947430","4","","10000","2","","点赞的提纳里全歪我身上"
"穹の羽翼","保密","广东","9376068","6","三周年恋曲","10000","2","6","等失去了才来挽回，是不是已经太晚了呢？失去的人是不会再回来了的[吃瓜]"
"-Miku酱不吃葱べ","女","江西","111980223","6","","10000","2","","[鼓掌]好耶，这个什么时候可以抽啊？什么时候更新池子？"
"谏诤_有色子","保密","浙江","484014113","5","","10000","2","","米哈游，你可真是一点银事不干，老子月考了再给我开卡池"
"额咯漂","男","新疆","271279573","5","公主连结佩可莉姆","10000","2","","我去"
"董、香","保密","安徽","29989763","6","","10000","2","","有空做这个，不如改下某人的刘海"
"山石易渡","女","重庆","167392689","5","异常生物","10000","2","","这次ep居然是2d？一如既往地好听，雨天的感觉"
"春雨阳离","保密","广西","439167787","5","","10000","2","","问问是明天下午4点更新卡池吗[tv_疑问]迫不及待了如果是明天下午4点那我现在就要上线了 现在43抽了 怎么着60抽也得。。。。 。。。"
"吃鹿鹿片狂魔","男","天津","2090097802","5","","10000","2","","对不起，阿鹤，我以后只能在本子里看到你了，我也希望你进我的队伍，不过我小保底已经四次没歪了，这次肯定逃不过去了，阿鹤，你会原谅我把粉球攒着的对不对？"
"pandazx1127","保密","重庆","220461875","5","","10000","2","","200抽准备好了，希望是个小保底，然后去抽雾切"
"月似美九","女","安徽","454327922","5","","10000","2","","申鹤别歪，老婆我来了"
"伪内弎嗪","保密","广东","574996023","5","","10000","2","","咱就是说啥时候出个自定义语音啊[大哭]"
"离火流昶","保密","山东","451290142","5","","10000","2","","来个动态壁纸？[脱单doge]"
"该名字含有非法字符","保密","广东","255776830","5","","10000","2","","老婆[打call][喜欢]"
"SafF1E","男","美国","1245971737","4","","10000","2","","[doge]"
"水神芙宁娜","男","上海","6451339","6","","10000","2","","官方出个动态壁纸吧"
"游戏我不会玩捏","男","未知","404499330","5","良辰美景·不问天","10000","2","","看完会不歪吗[大哭]"
"人生最难忘莫过遗憾","保密","重庆","34268028","6","","10000","2","","这动态壁纸收下了"
"破晓饯行","男","江西","143523539","5","","10000","2","","重复的弹幕会计数了吗[tv_呆]"
"洛言天依和","保密","广东","279378094","5","","10000","2","","申鹤是我玩这游戏唯一一个想抽的角色了"
"鬼未123_","保密","安徽","38523561","6","","10000","2","","阿鹤笑起来真好看，多笑笑"
"枘凿六合天下第一","保密","湖南","38035197","6","2021拜年纪","10000","2","7","老子打完深渊立马跑去打世界大绿蛆解气[原神_哼]"
"JoRMB","保密","新疆","1403941095","4","","10000","2","","尤拉:好啊！这个EP真好看啊！"
"Haz_Studio单推人3号","保密","上海","3461563486833594","4","","10000","2","","息灾我必拿下！拥有新号全部九个小保底未曾歪过的力量,如今，你是圆满！"
"牛奶冰兔","女","四川","100978426","5","","10000","2","","耶，这个ep不是看风景了耶，居然是动画版的？这就是冰系的排面吗？"
"账号已注销","保密","四川","456283724","0","","5000","2","","博士什么时候烧树"
"账号已注销","保密","江苏","1496357352","0","","5000","2","","圣遗物仓检，抽卡杀熟人老玩家焊"
"八宝周先生Tk","男","浙江","18019325","6","BW2020","10000","2","3","为什么米哈游的美工和音乐都这么好啊[大哭]"
"幽咽菌","保密","山东","1261981850","3","","10000","2","","许愿申鹤不歪"
"BECAVSE","保密","山东","338264637","4","","10000","2","","求求你了求求你了！让我出吧"
"重云她小姨夫","保密","安徽","1652901981","5","","10000","2","","哇哦，这次EP质量好高啊[喜欢]"
"别杀了别杀了别杀了","男","广东","8975340","6","","10000","2","","没肚脐好怪 原宝赶紧给我加上"
"斟源","保密","湖北","500773644","5","电子喵","10000","2","","@机器工具人 听歌识曲"
"一叶便知初夏","保密","广东","74497897","6","","10000","2","","老婆一直这样看着我，好害羞啊"
"游子身上一","男","广东","351539023","5","","10000","2","","切，我才不抽呢。,因为我有，嘻嘻嘻[嘟嘟]"
"kar98r","保密","北京","30613678","6","","10000","2","","出桌面吧，求你了，米哈游"
"242588562","男","广东","282274111","6","EveOneCat2","10000","2","","[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"Lost_Vesani","女","日本","1655099","6","","10000","2","","鹤宝眼神变了，有牵挂了，牵挂的人是我，真好。[委屈][委屈]"
"目色","男","广东","1982332550","5","","10000","2","","如果我没搞错的话，21日18点开下半卡池吧[doge]"
"破碎执念","男","江苏","554473923","5","汉化日记","10000","2","","盲猜我明天得申鹤是冰系单手剑能回血的那个[tv_doge]"
"噎羊真菌","保密","河南","381197576","5","双生视界·花嫁","10000","2","","请不要在诱惑我了，武器抽不起了。"
"析木的树懒","男","海南","21538645","6","时光代理人收藏集","10000","2","","申鹤对不起，我要等白术[大哭]"
"MAITREの","男","江苏","243897214","6","","10000","2","","小保底垫了71发，MHY你看着办吧[脱单doge]"
"星野愛玖愛海","保密","福建","351546434","6","","10000","2","","这时长官方指名道姓申鹤是个250是吧[藏狐]"
"滚去学习21","男","广西","50965034","6","","10000","2","","绫华，你的的杯子[大哭][大哭]"
"cy556","保密","广东","19105663","6","","10000","2","","听天由命吧"
"凤凰院-凛凛蝶","保密","安徽","481926733","6","碧蓝之海","10000","2","11","[热词系列_知识增加]"
"-HakureiReimu-","保密","湖南","401607804","6","EveOneCat2","10000","2","11","拍照必拉出申鹤[小A和小B_喝茶][小A和小B_喝茶]"
"Cokolisan","保密","福建","7291506","6","三周年恋曲","10000","2","","3战雾切[呆]"
"宇鸽子_YuHadoko","男","广西","438004646","5","","10000","2","","竟然是2D动画"
"普通大哥て","保密","福建","282574931","6","","10000","2","","72抽希望能出[2023]"
"账号已注销","保密","北京","12267157","0","","5000","2","","@叛逆的万阳 ,祝福阳宝春暖花开"
"账号已注销","保密","北京","12267157","0","","5000","2","","重拾游戏最初的自有"
"丰饶-空外深溟浩无垠","保密","广东","1617971961","4","崩坏：星穹铁道","10000","2","10","[doge]"
"晓萌哥解说","男","福建","105607053","6","","10000","2","","230抽拿下跟你的一命[脱单doge]"
"铁肺不怕烟弹","保密","河北","451578034","5","至尊戒","10000","2","","要烧树喽"
"H4N9","男","河北","18299492","6","","10000","2","","我不建议任何人抽申鹤，因为他只属于我[脱单doge]"
"LlingL","保密","浙江","23357615","6","","10000","2","","有没有人告诉我池子什么时候更新[保卫萝卜_哭哭]我忘了"
"恰柠萌口牙","女","河南","477812068","5","","10000","2","","@抓着未来的刹那 好耶[热词系列_打卡]"
"中二少年也要玩召唤","保密","河南","66356439","6","","10000","2","","对于新手来说，申鹤还是绫华，这是个问题。"
"哦三笠","保密","江苏","100376164","5","","10000","2","","？就一个场景，不够，再来点"
"祖宗赛高","保密","浙江","17385445","6","","10000","2","","嘻嘻我的老婆哈哈哈哈嘿嘿嘿(﹃)"
"长河迢迢","保密","浙江","470036327","5","","10000","2","","不行啊，我的绫华我不能没有绫华"
"缠绵伊甸园","男","北京","34189967","6","","10000","2","","米卡，你悄悄来就好了，别惊动绫华和申鹤[委屈]"
"Usul-","男","河北","306077073","6","乃琳Queen","10000","2","","@cangpx"
"浮绿水cv","保密","贵州","1214434825","4","","10000","2","","阿鹤快来啊"
"淋缘呢","保密","云南","452282370","5","","10000","2","","可是我有大保底[妙啊]"
"一--胖","男","广东","1322797961","5","","10000","2","","啊啊啊，只有大保底加30抽[tv_吐血]我的小姨[tv_流鼻血]"
"米哈游第一偶像爱莉","女","江苏","478776422","5","初音未来13周年","10000","2","21","只能勉强攒个小保底[tv_思考]"
"弱水3001","女","广东","522623427","5","","10000","2","","你好，请让沙虫滚出深渊[生气]"
"咸-于","男","云南","473561273","5","","10000","2","","攒了130抽，必拿下"
"阿执不执着","保密","河南","372566487","5","","10000","2","","老婆，我给你准备了大保底，等你哟[脱单doge]"
"洛天-","保密","浙江","38431175","6","","10000","2","","前瞻直播几号[脱单doge]"
"咸甜永动党","保密","江苏","10097964","6","","10000","2","","想要这个做动态桌面[星星眼][星星眼][星星眼][星星眼]米哈游你懂得[藏狐][藏狐][藏狐]"
"一a妙了","男","安徽","283436810","5","","10000","2","","这动态动画，感觉可以当国漫巅峰"
"水木の恋","保密","河南","180181830","6","","10000","2","","我要在小红车里看见这个[脱单doge]"
"陈半壁","男","广西","9612887","5","三周年恋曲","10000","2","","凭什么迪希雅有肚脐，我申鹤就不能有[笑哭]"
"伶恶","女","上海","1593040868","5","","10000","2","","[滑稽]原神宝宝游戏，兄弟们怎么看这个说法，多喷点，我去喷隔壁瓜塔"
"污力关关","保密","广东","76430924","5","","10000","2","","@RakshasaSS [脱单doge]"
"風豐富","保密","中国台湾","1503279058","4","","10000","2","","鶴寶記得要來啊"
"呵呵好好u额u","男","江苏","281421932","6","","10000","2","","220大保底，希望1+1"
"Wiser_婧","保密","上海","85489621","6","","10000","2","","[打call]"
"来买瓜的刘大爷","男","江苏","525399057","4","","10000","2","5","许愿申鹤，出必还愿"
"颜湘豫","保密","北京","386617702","5","","10000","2","","美不胜收"
"拂埃","保密","河北","129192377","5","原神","10000","2","","弹幕的“怎么也飞不出，鹤鹤的世界”给我魈破防了[笑哭]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","2","","啊啊啊啊啊啊"
"だんご团子团子","男","广东","271591475","5","","10000","2","6","申鹤！"
"这里啥都没有哟","保密","广西","159951186","6","","10000","2","","这次是live2d欸"
"爱追番的02","男","上海","254178223","6","","10000","2","","且看钱包凋零[洛天依_吃包群众][洛天依_吃包群众]"
"别再丶回首","男","陕西","625141742","5","雪未来","10000","2","","我就想听她说夫君真行[滑稽]"
"Acuer丶","保密","陕西","9843733","6","","10000","2","","申鹤我来接你回家了，希望你成双成对的来。[脱单doge]"
"蓝天上的小狐狸","男","江苏","21950195","6","","10000","2","","唔，绫华申鹤这次复刻没有游戏剧情吗？[原神_唔]"
"游击队长优菈","保密","辽宁","498871859","5","洛天依·最美的夜","10000","2","10","[原神_期待][原神_期待][原神_期待][原神_期待][原神_撒花][原神_晚安]"
"吃过九千年的蟠桃","男","江苏","24778409","6","绯赤艾莉欧","10000","2","","哦哦哦哦哦噢噢噢噢，我来啦"
"蠢蠢哒傻蛋","男","北京","28622742","6","阿梓从小就很可爱","10000","2","","8.4w原石+81粉球，小姨我来辣[小可学妹_爱你][小可学妹_爱你]"
"白Pppppp","男","广东","485334792","5","","10000","2","","建模不太行，还是原画仙"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","2","","https://b23.tv/BV1224y1g75z"
"那菈理作","女","河南","630315612","5","","10000","2","9","30抽，阿鹤你会来的对吧[害羞]"
"_区欠____","女","湖北","81564536","6","","10000","2","","雾切雾切"
"laruas","保密","广东","87684567","5","","10000","2","","听说3.6前瞻有大的[崩坏3·终焉归始_自闭]期待原神动画5月定档"
"毓七SUKI","男","浙江","410550988","5","","10000","2","","祂太懂了mhy"
"BXDADA","保密","广西","1356881","6","星座系列：金牛座","10000","2","","@丶和工贼握手的人"
"忆往如尘","男","福建","1989275636","5","","10000","2","8","许愿申鹤，等申鹤的419天[给心心]"
"正義実現委員会","男","新疆","73304831","6","","10000","2","","直接滿命不解釋，等我的視頻"
"申鹤不歪-","保密","河北","1620679223","3","","10000","2","","[喜欢][喜欢][喜欢]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","2","","申鹤抽爆[给心心]"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","2","","[崩坏3_快乐]"
"断剑残身","男","湖南","2132675333","5","碧蓝航线","10000","2","","有几天没登原神了[辣眼睛]"
"米小子的亲妍妍","保密","陕西","1091321035","3","","10000","2","","博士什么时候烧树"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","2","","[脱单doge]"
"做仰卧起坐的杨","男","江苏","1751021141","5","","10000","2","","申鹤阳了吗？要不然重云在哪？"
"天才裁缝","男","广东","9342985","6","","10000","2","","没有4K么？"
"夜幕stone","男","中国香港","36130600","6","2021拜年纪","10000","2","","[doge]"
"花凋镜破寄寓若何","保密","浙江","326421347","6","","10000","2","","这太美丽了"
"在下黑云","保密","山东","433722665","6","psplive海味","10000","2","","。。。"
"申鹤鹤的情人","保密","河北","669106219","5","","10000","2","","你来了，跟我走吧。"
"孤睿居士","男","江苏","455549254","5","","10000","2","","明天学生党怒氪648拿下申鹤加绫华加雾切"
"迷之微笑很倾城","男","未知","12466560","6","","10000","2","","我阿鹤就是天上的仙女[嘟嘟]"
"xc20031001","男","浙江","498385261","5","","10000","2","","0命申鹤与雾切谁对神里输出提升更大？"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","2","","呜呜呜老婆大人我来晚了"
"一斩若","男","甘肃","475230856","5","","10000","2","4","问一下兄弟们零命的申鹤体验感如何？要不要抽很多攻略都推荐抽个一命主要原石不够只够抽个零命[保卫萝卜_哭哭]"
"只有今夜奏鸣","保密","浙江","1969415","6","乃琳Queen","10000","2","","[tv_大哭]560抽，就等你了"
"家务待会再说","男","湖南","487645947","5","萌宠小狗","10000","2","","申鹤老婆我要你comeback我连你的呼吸都不想忘记我想你奔向我comeback 原来没有你的每一天都是噩梦的领域Everyday我要你comeback"
"傆傒帝","保密","广东","2428329","6","","10000","2","","屯了670抽，就等申鹤了[脱单doge]"
"一坨开天","男","河南","286535743","5","大理寺日志","10000","2","","wallpaper！"
"丨输入名字","男","河南","33129802","6","明日方舟","10000","2","","蹲一个小红车"
"FFF文化企业有限公司","保密","海南","2523093","6","刺客伍六七","10000","2","","屯了520抽冲击满命[打call]"
"皓氏奴姬","保密","广东","498459155","5","","10000","2","","懂不懂大保底的含金量啊[脱单doge]无所谓，必拿下！"
"Zzz_zz2Zz","保密","重庆","496261628","5","喂，看见耳朵啦","10000","2","","我的小姨呜呜呜呜呜呜我明天就接你回家[大哭]"
"奈芙蓮ネフレン","男","河北","538468978","5","2021拜年纪活动专属","10000","2","","雨中漫步，很舒服~"
"白颳","男","江西","289401390","5","春原庄的管理人小姐","10000","2","","70抽，一定要来见我啊[星星眼]"
"愿化星辰守护かの","男","广东","275214996","6","洛天依8th生日纪念","10000","2","10","[脱单doge]"
"木予唉","保密","福建","455371472","4","","10000","2","","我的鹤宝，鹤宝是我的[OK]"
"亚总陪我坐高达","女","山西","19847067","6","雪未来","10000","2","","我有申鹤了，可不可以让我6发十连直接满命，这还愿的肯定带劲儿[笑哭]"
"十方明亮m","男","山东","87996266","6","","10000","2","","嗯？这次不是游戏里的画面了"
"泪倾tear","女","甘肃","111170865","6","","10000","2","","可是阿鹤笑起来真的好好看哎"
"漓风LF","女","湖北","288964734","6","","10000","2","","老婆明天终于可以娶你回家了[大哭][大哭]"
"一个小蜉蝣","男","山东","509330225","4","","10000","2","","她在对我笑啊[脱单doge]"
"帕帕匹","女","甘肃","152080311","6","","10000","2","","ep这是升级了吗[脱单doge]我记得以前的ep是游戏里的人物建模站在某个地方，现在变成live2d了"
"風起之","保密","辽宁","1415150147","5","","10000","2","","许愿申鹤，出必还愿"
"李秋童","保密","广西","436465445","5","","10000","2","","700抽准备就绪[OK]"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","2","11","我对甘雨一心一意！"
"纸鸢纸鸢-","女","广西","2140921696","3","","10000","2","","许愿申鹤，出愿必还[原神_哇][原神_哇][原神_哇]"
"我老婆爱莉希雅","保密","湖北","12774759","5","","10000","2","","老婆，我爱你"
"诺艾尔天使","保密","安徽","701354617","5","","10000","2","","兄弟们刻晴歪给我，我缺一个阿晴就满命了[脱单doge]"
"煈發","保密","江苏","523220450","4","","10000","2","","祝你们十连双黄，那我呢？抱歉上次五抽两只申鹤"
"祈愿在天守阁","保密","湖北","1181729463","4","","10000","2","","@原神 求图"
"卡斯特梅的雨季028","女","江苏","19249486","6","贝拉kira","10000","2","","[向晚2.0_比心]"
"卢大帅气","男","江西","104977796","5","","10000","2","","我把她娶回家那个女人不会有意见吧[脱单doge]"
"石牛村铁柱","男","天津","841477","6","","10000","2","","嘿嘿、嘿嘿嘿[tv_鬼脸]"
"我饿但是我额度","保密","陕西","1691182507","5","","10000","2","","动画里是有肚脐的[笑哭][笑哭][笑哭][笑哭]唉:-("
"名字仗剑","男","四川","576704","6","2233幻星集","10000","2","","2发纠缠 来我身边"
"思绪阴晴不定","保密","湖南","406165848","6","","10000","2","7","老婆[喜欢]"
"江醒未醒_","女","浙江","386437264","5","时光代理人","10000","2","","申鹤绝对是姛！因为她会说妇君真行！这波啊，是我跟阿鹤的双向奔赴[原神_欸嘿]"
"Cats-love-dogs","保密","陕西","92626485","5","","10000","2","","既然如此，补个一命吧，芜湖"
"佑零_","保密","江西","282659320","6","崩坏：星穹铁道","10000","2","11","米哈游你的动画啥时候可以出？？？？"
"天意书生","保密","广东","6188817","6","","10000","2","","迪希雅池子歪了七命迪卢克，大保底正好留给申鹤[脱单doge]"
"三倍速的四叶草","男","北京","611975582","5","","10000","2","","话说 申鹤算不算三无..."
"桥山南","保密","陕西","318613272","6","风灵玉秀收藏集","10000","2","","不错不错，还有吗？继续生"
"罗曼尼康帝007","男","广东","18098793","6","全职高手","10000","2","10","这次换2d了"
"才不是乌龟呢","女","山东","37693380","6","贝拉kira","10000","2","","吾妻美甚[画里青梅_好耶]"
"RamondMerser","男","山东","290743212","6","","10000","2","","夫君真行"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","2","3","自由？[胡桃Usa_吃我一拳][胡桃Usa_擦汗]"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","2","","[杜松子Gin_ 摇尾巴][杜松子Gin_ 摇尾巴][杜松子Gin_ 摇尾巴]"
"夜神月misaki","男","上海","2203918","6","","10000","2","","申鹤老婆棒棒[喜欢]"
"迷鹿不会迷路","保密","陕西","386554223","4","梦塔·雪谜城","10000","2","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"遥远火星男","男","山西","13998040","6","原神","10000","2","11","感觉申鹤好温柔啊……[原神_躺平]"
"打铁pioneer丷","男","河南","477533000","5","雪未来","10000","2","","老婆"
"依然自得","男","四川","1628431","6","","10000","2","","别歪 我马上娶你"
"我是JK杰","保密","云南","1656393172","4","","10000","2","","不行，要赶紧上号看看的阿鹤老婆，太美了!5555"
"上苍无灵","保密","广东","78769137","6","","10000","2","","老婆你手不会酸嘛，我帮你抬下"
"赵今麦隐婚老公","男","北京","243023937","6","","10000","2","","申鹤啊啊啊啊啊啊老婆我爱你！！"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","2","","申鹤，你知道鹤为什么会飞吗？[doge]"
"风雨替花愁","保密","浙江","6736573","6","请吃红小豆","10000","2","","哇"
"东方淮竹小姐","女","江西","513914737","5","","10000","2","","[热词系列_新年快乐]"
