"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"如梦似幻LAD","保密","辽宁","411490694","5","呜米","10000","0","","140抽没有夏洛蒂，另外两个一开始就是5星辉了，我真的，还好七七提前出来让芙芙的大保底来了[笑哭]"
"M0王","男","天津","16040698","6","","10000","0","11","150抽 歪提纳里"
"3秒分义","男","浙江","23429466","5","","10000","0","","210抽0命芙芙，5命雷系单手剑，溢出1只水系法师，又到大保底了。,真不错"
"我是椰果AvA","女","河北","27732211","6","","10000","0","","没有原石啦[大哭]这回抽不到了"
"夜曦鸢","保密","新疆","54162102","5","明日方舟音律系列","10000","0","","俩个都没歪太棒了！等卡池最后一天把剩下资源全砸了，就奔着歪去吧！献祭之后稳稳等仆人"
"醉枕温柔乡","男","贵州","497163360","5","","10000","0","","回归刚好二十抽，蒙德水神[doge]"
"纞龗龙龖龘","保密","河南","384493239","5","","10000","0","","70发0+1，告辞[妙啊]"
"陸之離","保密","湖南","249382584","6","刺客伍六七","10000","0","","我的水神说：烧尽！"
"小久没嗝屁","保密","四川","358192595","4","","10000","0","","谢谢原宝"
"Mua炎","保密","河北","661542953","4","","10000","0","","小保底没歪[脱单doge]"
"黑天使毛老六","保密","河南","3461570866711475","3","","10000","0","","水神的头发剪了，立绘与建模不符[吃瓜]"
"芙芙傻fufu","保密","辽宁","536080335","5","","10000","0","","有没有友友没抽水神啊[委屈]想摘花"
"白聖女と黑牧師","保密","广东","50891337","6","","10000","0","","剧情很棒"
"麦兜冰绿茶","保密","四川","1129586299","4","异常生物","10000","0","","小保底已出，前来还愿"
"花rpm","保密","江西","1247819025","4","","10000","0","","太好用辣，又有回血，还能水上走[点赞]"
"orange三水","保密","浙江","133260408","5","","10000","0","","小试了一下感觉增伤好强，期待大佬出攻略[打call]"
"温柔肆也","保密","河北","85804199","5","","10000","0","10","就一个小保底，没辙了，爱出不出吧[微笑]不出大不了等复刻嘛，反正我小草神也是复刻的时候才拿下的[微笑],愿赌芙输了反正[微笑]就一个小保底，赌了，芙芙爱输就输[微笑]"
"Mr_彬","男","浙江","355114790","5","","10000","0","","六百抽，卡在5+1了，难受[辣眼睛]"
"撅區0","保密","四川","49928057","6","崩坏3·天穹流星","10000","0","","300抽3+1，送了个牛杂师傅和占星师傅"
"周深刘宇长高高","保密","四川","164958840","6","原神","10000","0","11","难过[委屈]"
"戮虞城","保密","江苏","349377022","6","星座系列：双鱼座","10000","0","","快两年了终于欧了一回，十五抽角色加武器[大哭]"
"在水一方lu","保密","四川","285028004","4","","10000","0","","谢谢出了会玩火的姐姐[笑]"
"愚者和TA的小太阳","保密","重庆","37627108","6","崩坏：星穹铁道","10000","0","","我小保底歪了刻晴，但是好消息是大保底出了[doge]，总共100发"
"毋晓畅","男","云南","701712713","5","","10000","0","","150芙芙加白术[打call]两个愿望一次满足"
"怎会有这种事","女","江苏","178158611","6","","10000","0","8","好消息，小保底没歪，坏消息，专武歪了[灵魂出窍]"
"啊啾不吃鼻涕","男","湖南","2065401945","4","","10000","0","","前来还愿 33抽出芙芙[打call]"
"逸態橫生","保密","四川","23409107","6","原神","10000","0","","70抽一提纳里一水神一莫娜，但是没有夏洛蒂欸，人晕了[原神_躺平]"
"eve-十一","男","河北","434399853","5","","10000","0","","八十抽水属性法器水神，前来还怨"
"抖行药牙","保密","河南","1076385049","5","","10000","0","","他经常在和我一起战斗时突然换衣服。"
"蓝天脚下","男","广东","3494380732156654","3","斯莱特林","10000","0","","这不就是五星行秋。"
"三炮齐鸣","男","上海","71888","6","","10000","0","","前来还愿！"
"我真的15","保密","北京","14845010","6","梦塔·雪谜城","10000","0","","出了出了 芙芙出现了好耶"
"河黎有个小纸鸭","男","广东","104696182","6","","10000","0","","大保底才拿到[大哭][大哭]"
"烁粒Milo","保密","四川","32827513","6","","10000","0","","你知道我70+水位11连歪了吗[酸了]"
"夏目家凌志","保密","湖南","291560444","5","","10000","0","","40抽出芙芙，前来还愿"
"Aholic丶溯","保密","湖北","336477964","4","","10000","0","","0命那维配四色队好还是换芙芙双水共鸣+增伤好捏"
"天才大能貓","保密","安徽","493526074","5","原神","10000","0","8","芙芙也太复杂了"
"四剂豆","男","广东","10413438","6","","10000","0","","谢  6金2命[呲牙]"
"龙吟渊震","男","江苏","488561881","5","异常生物","10000","0","","#原神# #迪卢克# #莫娜# #七七# #刻晴# #琴# #提纳里# #迪希雅#,,亲爱的旅行者，「众水的颂诗」活动祈愿即将开启，「冻冻回魂夜·七七(冰)」「晨曦的暗面迪卢克（火）」「星天水镜莫娜（水）」「霆霓快雨刻晴（雷）」「蒲公英骑士琴（风）」「浅蔚轻行提纳里（草）」「炽鬃之狮迪希雅（火）」概率UP！,,活动期间，旅行者可以在活动祈愿中获得更多角色与武器，组建强大的队伍！,,〓祈愿时间〓,4.2版本更新后~ 2023/11/28 17:59,〓祈愿介绍〓,●活动期间，常驻五星角色「冻冻回魂夜·七七(冰)」「晨曦的暗面迪卢克（火）」「星天水镜莫娜（水）」「霆霓快雨刻晴（雷）」「蒲公英骑士琴（风）」「浅蔚轻行提纳里（草）」「炽鬃之狮迪希雅（火）」的祈愿获取概率将大幅提升！,●活动期间，四星角色「萃念初蘖·柯莱(草)」「朗镜索真·夏洛蒂(冰)」「无冕的龙王·北斗(雷)」的祈愿获取概率将大幅提升！,●活动结束后，四星角色「朗镜索真夏洛蒂（冰）」将在下一版本进入「奔行世间」常驻祈愿。,※ 以上角色中，常驻角色会同步进入「奔行世间」常驻祈愿。,※ 本祈愿属于「角色活动祈愿」，「角色活动祈愿」和「角色活动祈愿-2」的祈愿次数保底完全共享，会一直共同累计在「角色活动祈愿」和「角色活动祈愿-2」中，与其他祈愿的祈愿次数保底相互独立计算，互不影响。,※祈愿开启期间，还将开启相应的「且试身手」角色试用活动，旅行者可以使用包含试用角色的固定阵容进入指定的关卡进行体验，挑战成功后即可获得对应奖励！,※ 更多祈愿信息可点击祈愿界面左下角【详情】按钮进行查询。"
"泰山之巅看日出的男人","保密","新疆","1447520763","5","","10000","0","","@企鹅带带北极熊"
"猫狤","保密","江苏","1563056028","5","","10000","0","","我也爱芙芙"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","好耶"
"唐绝人句","保密","广西","239360908","6","","10000","0","","根本脑子一团乱，还不小心丢了十连进了武器池，很自然保底迪卢克，用所有的资源抽了大保底，现在等她的武器测试，水管还是美工刀。"
"猫狤","保密","江苏","1563056028","5","","10000","0","","130抽01，芙芙还是爱我的[原神_哇]"
"evergarden丶","保密","福建","171213846","6","","10000","0","","连续三回大保底，难绷，还好月卡断半年了，只要我不氪金你就恶心不到我"
"國強_","男","河南","20264614","6","还有醒着的么","10000","0","","摸鱼的螃蟹"
"___晚歆___","女","广西","38731483","5","","10000","0","","小保底抽獭獭歪了，现在迎接的会是大保底的fufu"
"爱次砂糖橘","保密","辽宁","102416405","5","","10000","0","","我出了"
"墨镜布偶","保密","湖北","180191717","5","","10000","0","","1+0，武器歪了，我撕心裂废！！！"
"一日之行","男","河南","303856910","6","","10000","0","","大保底还是60抽出了。"
"我愿称之为高效","保密","江苏","1406680596","3","","10000","0","","芙芙啊！我的芙芙！我当初没有在米哈游氪过一块钱，是你！让我这个零氪党成功破了功。,        找在见到你的那一刻，我那迷惘的心灵就猛地一颤！,        在那双看似天真无邪的眸子下，隐藏的却是这样的痛楚。,        在大多数人都对那场危机漠不关心的时候，你却一个人背负奇了所有。用那看似荒诞的闹剧，去隐藏起预言的悲伤。,        你的美德值得歌颂，你的智慧值得赞扬！,        露景泉下埋藏着你的哀伤，却用闹剧隐藏起你的绝望。,        为何我的眼中常含着泪水，因为我对你爱的深沉！,        你是青春与美的化身，你是过去与未来谱写的篇章！,        世人皆知你的荒诞，却不曾懂那是你的伪装！,        芙芙啊！我主芙芙！！！我在此为您祈祷，愿您能从五百年的痛苦中解放！,        您曾说:戏剧是假的，但对于舞台上的演员来说却又是真的。,        是啊！您虽被困在这米哈游的监牢，但我相信，黑暗无法遮住正义的曙光！,        只可惜，我却无法与您同在了。我愿化做您重燃的柴薪！愿您指引众人迎来一一希望！！！"
"雪鱼丸子","保密","上海","1449394","6","星座系列：金牛座","10000","0","","180抽0+1"
"青木璃禾","保密","安徽","478831927","5","","10000","0","","米哈游七连歪了。这游戏到底谁在不歪。"
"那夜的尽头天将亮","保密","广东","13144310","6","罗小黑战记","10000","0","","三十抽一命，一百抽二命全没歪，还愿还愿"
"小小の也很可爱","保密","吉林","25763844","5","","10000","0","","看到芙芙帮助龙王一个重击秒，我释然的笑了[辣眼睛]"
"提米卡芙卡洛斯露莎","保密","湖北","10754957","5","","10000","0","","[doge]120抽两只芙宁娜，一只迪希雅，一只莫娜"
"ninibigapple","保密","上海","37106506","6","","10000","0","","四万原石22，还有2个歪的武器，不知算是好不好"
"Wenner摸不到猫猫","保密","广东","399649564","5","国民老公带回家","10000","0","","两单两金不歪，十连一专武，大满足！在此送欧气给大家[脱单doge][脱单doge][脱单doge]"
"这无缘的攀比之心","保密","湖北","3493124410182106","4","","10000","0","","水神歪了，歪了迪希雅[难过]"
"最爱惊鸿二字","保密","江西","496025294","5","","10000","0","","水神在队伍中没有特效"
"心花丶路放","保密","广东","225887624","6","雪未来","10000","0","","迪卢克10命了，其他的不给，啊啊啊啊啊哈哈哈"
"改进型光速战列舰","男","湖北","440726869","5","","10000","0","","水形幻人：首先我不是大贤者！其次我不是瓦谢！再次我不是无相草和大鲸鱼！[doge]"
"Oo包","男","广东","366134038","5","","10000","0","","建议出个四星的保底机制[大哭]"
"孤舟旅人","保密","云南","25460200","6","","10000","0","","100抽2+1，还歪了个莫娜，做梦都没想到这么欧[脱单doge]"
"改个昵称_","保密","安徽","30985160","5","","10000","0","","歪了！吃满大保底[呆]"
"跟芙芙结婚","保密","江苏","291401530","5","","10000","0","","满命6＋2拿下！不枉费十个月的努力[大哭][大哭][大哭]"
"通辽同中书门下平章事","男","云南","438174417","5","","10000","0","","大号没歪小号歪了，怒氪500拿下芙芙[tv_流鼻血]"
"GOODMAD是良疯","保密","广东","603860844","5","","10000","0","","蟹蟹。芙芙出来了[脱单doge]。还有舍友帮忙一起"
"pika丶琉璃酱","女","江西","11093237","6","洛天依9th生日纪念","10000","0","","琴三命了[tv_大哭]"
"故土刺客","保密","上海","73759995","5","","10000","0","","抽到了芙芙还有专武 过来还愿"
"晨晨ya_","保密","河南","35174354","6","","10000","0","","原神4.2枫丹神龛位置 共两个 地灵龛 神笼 地灵神龛 莫尔泰区 伊黎耶林区_网络游戏热门视频,https://www.bilibili.com/video/BV1Cj411h7s7/?spm_id_from=444.41.list.card_archive.click"
"乌鲁克路灯侠","男","河北","23761876","6","","10000","0","","都说这次武器池子的大夫武器有毒   ,哎，还真被我歪到了！！"
"请输入昵称_______uuu","保密","江苏","439029955","4","","10000","0","","有人联机了吗，是每个水神都有召唤物还是类似八重神子"
"晚载云","女","广东","524919615","5","风灵玉秀收藏集","10000","0","","坏消息：只有50抽,好消息：但是0+1，角色20抽，专武30[脱单doge][脱单doge][脱单doge][脱单doge]"
"MHWCT-erutrotul","保密","河南","2135076124","4","","10000","0","","试用了一下没玩明白，算了攒着吧"
"利事芹","保密","广西","1079775554","4","良辰美景·不问天","10000","0","","230抽三个金两个歪，连着6连歪我是真的玩不下去了[大哭][大哭][大哭]"
"可恶起不出好名","保密","山东","1713021802","4","","10000","0","","20发出了，正在为一命努力"
"六芒星灬灬","保密","湖南","693826181","4","","10000","0","4","为什么水神头发不亮，那她大招看起来好不舒服啊"
"⑨⑥","保密","加拿大","90031","6","","10000","0","","520抽芙芙满命，甚至还有一只迪希雅一只小提。专武池子抽10连碰运气，结果直接拿下专武。最终结果530抽6+1，圆满！"
"zcx佛","保密","河北","1847020427","2","","10000","0","","为什么总是在我最需要的角色里歪了阿西吧"
"月墟","保密","辽宁","25571738","5","","10000","0","","12命加大招辅助能力，4命加大招循环，满命解锁芙芙主c站场普攻？"
"我超喜欢纯抓挠音","男","广东","446413337","5","","10000","0","","歪了。。。。。现在卡池结束还能攒多少原石啊 有月卡"
"此夜无情雨","保密","北京","237249117","6","","10000","0","","我终于想起原神为什么给我熟悉感。因为风暴英雄新英雄总是有技能介绍和人物介绍，效果非常像"
"bili_57444234761","保密","河北","499225492","5","崩坏：星穹铁道","10000","0","","芙芙，芙芙，别哭啦[抓狂][抓狂][抓狂]"
"委厥美而历兹","女","吉林","17374529","6","如果历史是一群喵","10000","0","5","湖光铃兰那么点够谁摘的？再来一百个！一人一百个！"
"下北泽肥肥","男","云南","20686","6","","10000","0","","谢谢，琴满命了[墨镜]"
"时柚砸","保密","河南","269893626","6","","10000","0","","[打call][打call][打call]芙芙我的好老婆！七十抽出了一命还把姥爷的二命给我带来了"
"莫要逮我","男","四川","252573101","6","三周年恋曲","10000","0","","119抽，准备连续吃第3次大保底，150+抽出up角色已经习惯了"
"灵巧活动","保密","河南","162758852","5","","10000","0","","连着三个80的小保底了，小保底就算了，小保底还歪就难过了"
"红水晶尼泊","男","山东","328937528","5","","10000","0","","我的琴终于十命了[笑][笑][委屈][大哭][大哭]"
"上年纪的小孩","保密","贵州","41103540","5","","10000","0","","啊 三个传说任务来回转我要疯了[笑哭]"
"ZWj大师哥","保密","广东","3493139828444007","3","","10000","0","","一小时前"
"森の妖精type-s","保密","贵州","260994","6","少女前线","10000","0","","迪希雅两命了"
"Nanaaaz","保密","山东","176886270","6","良辰美景·不问天","10000","0","","武器和角色都没歪！！！"
"无心の阿陌","男","加拿大","17622252","6","良辰美景·不问天","10000","0","","邪眼版公子什么时候出啊，我现在真的觉得公子是这个游戏塑造的最好的角色，甚至可能是前三"
"苏文七457","女","江苏","377689619","5","","10000","0","","这次pv也出现了目前游戏实机所有的枫丹角色，之前的水神pv也是米哈游细节，芙芙真好看[脱单doge]"
"三玖的抹茶","保密","海南","61438346","5","","10000","0","","150抽大保底，谢谢啊[辣眼睛]"
"LonelyBocchi","女","江苏","690075662","3","登乐V计划","10000","0","","麻了[登乐V计划_贴贴]400抽2+0"
"小白和文轩","保密","山东","44753217","6","","10000","0","","谢谢戴因，下次见。镜子里面的是芙芙，镜子外面的是买外芙[捂眼]"
"闲置路人","男","湖南","338165766","6","原神","10000","0","11","问大家一个问题。,芙芙大招冷却15秒，持续18秒。那么连续开大招的话是要重新叠层数还是说会继承层数呢？"
"旅行者--号","保密","辽宁","545867263","4","","10000","0","","水神怎么配队啊，没其他烧血角色"
"心跳23事","男","江苏","482679299","5","良辰美景·不问天","10000","0","","攒了两个月0命加定轨吃满[调皮]，对这游戏很失望捏，我还是开服全勤玩家捏[星星眼]"
"狼的本性","男","河南","11279175","6","2020拜年祭（鼠）","10000","0","","看到这条评论的朋友，你的水神会天命既定！[doge]"
"被骗的旅行者","保密","广东","3493077478017598","4","","10000","0","","耶，没歪！"
"DYGODWIND","保密","河南","383677884","5","花园Serena第二弹","10000","0","","能进种子队吗，感觉也能配合烧血（？）就是不知道能不能踢心海）"
"灵西Zzz","保密","广东","1499802812","5","","10000","0","","吸吸官方的，待会看看大保底加100多抽出几命[星星眼]"
"云淡清风星雨","保密","广西","431437827","5","BLG·2023出征","10000","0","","我真的服了，b服60级的号，全歪了，龙王歪了提纳里，专武歪了天空，天空都不知道多少把了，没原石抽水神。官服58级的号，抽公子歪了大保底氪出来，抽水神又歪刻晴了。我官服那个号充了一堆钱了，天天歪，五百抽就抽了个二命雷神，差一些原石又充了点抽武器，歪了阿莫斯。不想让我玩这个游戏了是吧，b服500开服玩家就这样搞心态。我已经是燃烧我最后的热爱在玩这个游戏了"
"爱哭鼻子的布丁","男","湖北","651613644","5","","10000","0","","芙芙专武都已出啦，祝愿各位旅行者一发入魂，得以如愿[脱单doge]"
"还让不让人改名字了","保密","陕西","94620347","6","至尊戒","10000","0","","太棒了"
"干正事哟","保密","上海","1557811923","4","崩坏：星穹铁道","10000","0","10","专武歪了[难过][捂眼][捂眼][捂眼][捂眼]"
"maorio2021","男","山西","497317299","5","","10000","0","","194抽全部梭哈，只出了一个芙芙老米你坏事做尽"
"别忘了7饭","保密","四川","91262499","5","","10000","0","","懂了，萌新抽到芙芙就可以偷渡去稻妻了[脱单doge]"
"还有梦想的麻雀","男","广东","13153485","6","EveOneCat2","10000","0","","芙淋娜噜，蓝光一闪请神上身"
"苜蓿属","保密","上海","336765673","5","","10000","0","4","问下，我这边关于芙宁娜介绍栏里神之眼那个词条位置显示是问号。我看钟离这类是神之心，其他角色是神之眼。关于这个细节谁可以解释下吗？"
"丶ノ美滋滋","保密","上海","100019238","6","","10000","0","","330抽0+1太棒啦"
"感觉吧刚发的","保密","贵州","397551833","4","","10000","0","","角色没歪，武器歪了[辣眼睛]"
"三彩团子呀","保密","广东","269531386","6","明日方舟","10000","0","","小保底歪了，前来还怨，我的水神会喊审判，rua！"
"你在看哪里呀","保密","河南","17932823","6","泠鸢yousa登门喜鹊","10000","0","","好消息，七七三命了[脱单doge]"
"鲸愈","保密","广西","98261310","6","2233白色情人节","10000","0","","武器没歪2命歪了"
"潘小豆2号","保密","广东","1902956463","4","","10000","0","","一发没垫，十发中了水神，然后又一发武器池中了，绿盘子，一滴都不剩了，又是一个吃灰的武器，还贼专。"
"清歌雨楼","男","广西","507896036","4","","10000","0","","星铁镜流烧队友血，原神傻芙烧队友血，难道我天生克队友[微笑]"
"建国当天成的精","保密","浙江","6136868","6","","10000","0","","80抽歪了迪卢克，160抽大保底出的。这就算了，170抽只出了一个夏洛蒂，至于吗？[保卫萝卜_白眼]"
"番茄sa","男","黑龙江","287815093","6","","10000","1","","我的水神会打拳[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"FAR咸鱼社长","保密","河南","1571461907","4","","10000","0","","已出，还愿[给心心]"
"万珊澪","保密","湖南","3461582533167577","4","","10000","0","","五命刻晴……"
"四月壹原","女","山东","1665579010","5","","10000","0","","40抽夏洛蒂没出，水神来了俩，加上大号三个小保底没歪[辣眼睛]"
"特工-AGENT","男","广东","396239779","5","","10000","0","","芙宁娜：镜中影,此时远在稻妻的雷电将军打了一个喷嚏[脱单doge]"
"新生的芙宁娜","保密","天津","128722655","6","希萝Hiiro","10000","0","8","开服40抽拿下[脱单doge]"
"悠丶冉","保密","四川","86398341","5","","10000","0","","好耶，240抽2+1没歪一次[星星眼]"
"原明碧崩","男","广西","189116405","5","","10000","0","","小保底没歪 一个十连就出了 哈哈哈哈[脱单doge]"
"AssassI_","男","四川","15692923","6","","10000","0","","哭死 抽完2命收手 想垫个大保底 结果垫到4命了 3 4命全不歪 我人傻了 专武我又不想抽 无语 我娜维娅也不能2+1了没石头了"
"FaQ啊还打不打","男","无IP","449724412","5","碧蓝航线","10000","0","","40抽水神你是爱我的！！！"
"是人罢","保密","吉林","1351712018","5","","10000","0","","芙芙歪了，啥时候再复刻啊"
"恋に落ちて瞬间","男","浙江","1615032026","5","2233白色情人节","10000","0","","有了芙芙我实现了水上无障碍行走，太棒了！"
"嗯嗯cnx","保密","广东","487202259","5","","10000","0","","我本来以为大保底至少得60发的，上线20抽就抽到了[脱单doge]来还愿，芙芙很可爱"
"林中荧光","保密","福建","1517004275","5","","10000","0","","134抽3次小保底没歪，开心[原神_欸嘿]"
"h胡桃h","保密","湖南","104860455","5","","10000","0","","这新boss我乍一看还以为是水人[辣眼睛]"
"toooiooo","保密","江西","26362694","5","","10000","0","","170抽2+1，和芙芙的双向奔赴[脱单doge]"
"时至冬季","男","广东","50040433","6","","10000","0","","歌者怎么不跟着走啊"
"璃月在逃帝君","保密","北京","170580599","4","","10000","0","","为什么芙宁娜发尾不时间变得，发光了吗，我玩的时候看的不明显"
"顾青山-末日与众生","保密","广东","1277582773","5","","10000","0","","一百抽垫了七十抽先歪莫娜才大保底出的芙芙[墨镜]"
"王神丿Z兔","保密","北京","28489194","6","原神","10000","0","","抽了一命芙芙，还剩130抽，观望一下黄豆姐"
"赚赚钱钱饭饭饿饿","男","浙江","514676636","5","","10000","0","","你是不是调抽奖概率了"
"看动漫的AT","保密","四川","101964497","5","","10000","0","","真是，水神又歪了，这下5神全歪，全部是大保底，我麻了，接下来等火神，冰神再歪，争取集齐七神全歪，召唤神龙[tv_呕吐]"
"nanimounai","保密","江苏","54199979","6","干物妹！小埋","10000","0","","谢谢，300抽没拿下0+1"
"3爱莉希雅4","保密","河南","3537123252635705","3","","10000","0","","服了，一百多抽才抽到"
"一块桔子鸭","女","江苏","301956918","5","","10000","0","","没歪，图鉴党可以省648买好吃的了[鸡腿][鸡腿]"
"淅淅雾雨","保密","北京","4529804","6","琉晶之礼","10000","0","","我囤了6.6w石头+一个大保底出了8金，一看水神2+1，合着全都歪了"
"敌敌畏买一送一了","男","安徽","486305023","5","","10000","0","","吾名芙卡洛斯，是蒙德的蒲公英骑士"
"ヅ戒指的眼泪","保密","山东","36340091","6","","10000","0","","歪了，大保底50抽没出，没了，慢慢攒"
"剑抚秋月","保密","四川","393320122","5","","10000","0","","三连不歪，前来还愿"
"清小轩丶","男","山西","81012847","6","","10000","0","","啊？你们怎么知道我水神 2+1 一次没歪还抽了一只白术？"
"卡卡SAMA肝","保密","江苏","308194563","5","","10000","0","","虽然咱叫她傻狍子但是还是为了她砸了2个648拿下1+1（意外的没歪"
"中二病肿么了","保密","浙江","51161342","6","实验品家庭","10000","0","","120抽3命，芙芙爱我[doge]"
"枫叶红时总多离别丹羽","保密","安徽","1072133434","3","","10000","0","","还原"
"一块桔子鸭","女","江苏","301956918","5","","10000","0","","芙芙太强了"
"行动快动起来","男","湖南","352204054","4","","10000","0","","说实话。水神就那样。动作模组不太喜欢。等下个好玩好看的动作设计"
"就是睡不着就在","保密","湖南","336999289","4","","10000","0","","有神之眼的魔神想必其愿望也特别强吧  芙芙的神之眼居然是真的"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","0","12","尘歌壶里芙芙会邀请你跳舞"
"朝廷の栋梁","男","江苏","498401798","5","","10000","0","","刚刚才更新完，六十抽两个芙芙[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"吾王哦哈呦","保密","广东","37947805","6","","10000","0","","180抽喜提0（大保底芙宁娜87抽）+0（剩下all in 歪了）,[墨镜][大哭]"
"洛可人天","保密","辽宁","471426054","5","","10000","0","","小保底以出[doge]"
"清醒003","保密","河北","677356458","4","","10000","0","","水神没出，前来还怨"
"溺死在2020","保密","天津","1898644914","5","总之就是非常可爱","10000","0","","嗯，是水系[墨镜]"
"自主迭代零","女","四川","302125416","5","","10000","0","","今天，我的七七三命了……"
"金色的妖精--维多利加","男","四川","350862521","5","","10000","0","","165出一个，难受死我了[酸了]"
"猪护法","男","山西","180383384","5","","10000","0","","单抽已出"
"一条闲鱼在旅途","男","广东","77073223","6","天官赐福动画","10000","0","","我的二命白术是个占星术士[墨镜]"
"让老板打个包","保密","福建","10256","6","","10000","0","","为什么芙宁娜要逮捕那维莱特？,因为她是孤（自称）心杀龙成员之一"
"夏月昂","男","四川","8314802","6","","10000","0","","160抽，⊙⊙！[墨镜][墨镜][墨镜][墨镜]"
"暗暝夜逍遥书生","男","北京","1667319065","4","","10000","0","","话说三个召唤物优先攻击场上角色攻击的目标，那水龙开转之后会打谁？"
"永恒的雷电将军","男","广东","387628463","5","","10000","0","","等等，忽然发现一些巧合:,隔壁有量子之海，这边有原始胎海；,隔壁希儿一黑一白，这边水神也是一黑一白；,隔壁白希儿是律者，这边白芙是水神；,难道说[思考]"
"藍凨","保密","辽宁","10290198","5","","10000","0","","歪的概率太大了"
"屿霁Yuki","女","湖北","669224166","5","","10000","0","","十抽出水神前来还愿"
"_SeoARi","男","河南","524067124","5","","10000","0","","200抽就一个芙芙呜呜呜"
"许导2号","男","河南","397674734","5","","10000","0","","50抽"
"砂糖_鹽","保密","浙江","394699921","4","","10000","0","","出来，谢谢你"
"大汉忠臣曹孟德老板","保密","天津","1788310772","4","","10000","0","","原神版本更新维护的这段时间，米哈游的运维工程师一直忙着准备芙宁娜大人的单手剑。,毕竟，芙宁娜的剑何尝不是一种“芙武器”（服务器）[doge]"
"只值100块的末天","保密","广东","412465959","6","","10000","0","","胡行钟芙[脱单doge]拼图齐了"
"凳叫兽","保密","四川","378764166","5","","10000","0","","220抽零命无专武[tv_难过]"
"若是晴天-y","女","安徽","1796422128","3","","10000","0","","好耶！[洛天依]"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","0","11","收手吧sir，池子里没有夏洛蒂，全是无冕的龙王——北斗"
"旼","男","广东","470679155","5","","10000","0","","悲：保底。,喜：芙宁娜"
"人間天使の淳平","保密","吉林","281097971","5","","10000","0","","焯，以后都不用游泳了，这个真的是心海加强版[笑哭][笑哭]"
"我怎会变心呢","男","福建","443413939","5","","10000","0","","六命琴了唉[星星眼]"
"独角兽的终焉","保密","湖北","113048","6","","10000","0","","抽个二命，歪琴和迪卢克,至今无迪希雅和小提"
"你我不复时光","保密","广东","1591872509","3","","10000","0","","坏消息歪了，好消息是第一个十连"
"TYL147369","保密","河南","1392950131","5","","10000","0","","迪卢克四命了。"
"燕青秋","保密","浙江","1005651022","5","","10000","0","","20发出了前来还愿[星星眼]"
"孤浮拾荒","男","河南","524783720","5","","10000","0","","这游戏到底谁在欧啊，160抽刚出一只，连歪几次都是八十发保底，已经没有玩下去的动力了"
"哈慈内miku","男","云南","628725934","5","初音未来13周年","10000","0","","今天我阿晴5命了，兄弟们能祝福我和阿晴天长地久吗？[给心心]"
"布丁百香果奶茶","保密","广东","3493074911103300","4","","10000","0","","芙宁娜歪莫娜了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"丶绘千","男","广东","16084270","6","","10000","0","","162抽，已经无所畏惧了[笑]"
"青柠摆烂日常","保密","安徽","3493078948120876","4","","10000","0","","50抽一命芙+双金，谢谢原宝"
"被选中的少女","保密","北京","2568916","6","","10000","0","","愣是没听懂但抽就完了"
"花栗鼠大王77","保密","山西","397913958","6","公主连结凯露","10000","0","","歪了，不想玩辣！"
"s2173131988","保密","海南","49137061","4","","10000","0","","接近400抽0+1， mhy你是懂抽卡的[大哭]"
"浴火蔷薇","男","内蒙古","687000972","5","","10000","0","","水神配七七怎么养"
"守梦与清词","男","江西","437274452","5","","10000","0","","大保底强娶的，小保底刻师傅[辣眼睛]"
"崂白沙","保密","湖南","936408","4","","10000","0","","两个小号都抽到了，为什么大号不出[辣眼睛]"
"云归丶","保密","广东","123896796","6","","10000","0","","芙芙的这仨宝宝是杀戮天使吧[笑哭]怎么我都没看到人她们就直接到处揍人了 感觉这个索敌机制可以调整下"
"啸丶东君","保密","福建","2644020","6","","10000","0","","坏消息是：我歪了,好消息是：我歪的是刻晴,但是，池子里全是北斗和柯莱，没有一个夏洛蒂！！！！！！！我150抽！！！！！1个夏洛蒂都没有！！！！！！我5命的北斗，这次出了7个北斗！！！！！！！！！！！啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"自雷下一把","男","湖南","4292530","6","","10000","0","","抽到两只卢姥爷，中间还歪了一个芙宁娜[墨镜]"
"等风吹叶yz","女","江西","503949603","4","","10000","0","","歪迪卢克了"
"汝辈是喵","保密","广东","1895939","6","","10000","0","","370抽2+1 武器真是吃满了两个绿球"
"风铃FL-","保密","上海","625880681","5","","10000","0","","xdm强度怎么样"
"染爱","保密","河北","4818479","6","","10000","0","","160抽出了芙宁娜我说不出话"
"阳光开朗kokomi","男","山东","25056794","6","","10000","0","","小心观众[doge]"
"iGamesplayer","男","福建","2411346","6","","10000","0","","应该是捏他《弄臣》里的《女人善变》"
"啊这是什么喷一下","男","广东","67906980","6","","10000","0","","有没有大佬让我采下湖光铃兰，没开图也可以"
