"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"那个太阳花有六七朵","女","无IP","52424844","5","","10000","1","","魈别歪，保佑[保佑][保佑][保佑]"
"木秋庭","女","无IP","9847355","6","","10000","1","","求求了，小保底不要歪！[大哭][大哭][大哭]米哈游你坏事做尽，把魈和帝君复刻放一起[大哭][大哭][大哭]"
"Elysia030","男","无IP","430933378","5","","10000","1","","魈宝别歪啊"
"乌鲁卡_","女","无IP","407029746","6","拜年祭粉丝专鼠","10000","1","","出魈老公的专属圣遗物吧，呜呜呜，和璞鸢不歪玩到关服。[大哭]"
"那个太阳花有六七朵","女","无IP","52424844","5","","10000","1","","魈真好看，真好看，真好看"
"沉浸のC君","男","无IP","123754033","5","白蛇2：青蛇劫起","10000","1","","建议一个视频不看30秒一分钟的不许评论[阴险]"
"bili_90367399079","男","无IP","591900544","5","","10000","1","","绝云间的云海之上。"
"MineGenshin","保密","无IP","638826697","5","实验品家庭","10000","1","","我马上去地图里找这个位置"
"黄兴吴彦祖","保密","无IP","99183215","5","","10000","1","","钟离2.4白嫖到两命mhy游戏活到老玩到老[吃瓜]"
"居然有只喵","女","无IP","351564891","6","","10000","1","","我要是扑上去亲他一口，他会不会脸红？不能想了，把他绑回壶里然后……哎嘿，不告诉你们"
"臻之上","保密","无IP","630553372","5","","10000","1","","坏了，11.5万情敌"
"树舟_","保密","无IP","291478249","5","明日方舟","10000","1","","魈不歪，玩至关"
"若梦相思","保密","无IP","650961076","5","","10000","1","","有魈的我感觉不到那种期待"
"多吃纳西妲营养好","男","无IP","138988465","6","","10000","1","","我：我要抽魈，我要抽申鹤，我要抽神子,我的原石：你想的美,我的小保底：七七一个，爱要不要，不要滚"
"温韶言","女","无IP","142303795","5","","10000","1","","魈，我已经为你备好纠缠之缘，大保底为你而准备，你不来也得来啦哈哈哈哈哈哈哈哈，[原神_嗯]"
"新世紀銅仁戰士","保密","无IP","28201566","6","","10000","1","","▽▽"
"认可毒","男","无IP","699754221","3","","10000","1","","3.5寸仙人[doge]"
"林以树","保密","无IP","287819943","5","","10000","1","","许愿魈一命[打call]"
"TaeLyn","保密","无IP","615856583","5","","10000","1","","所以pv无了"
"单位一路","男","无IP","79411625","6","","10000","1","3","pv呢pv呢"
"不想工作的某聿","保密","无IP","18638489","6","","10000","1","","pv？"
"黎明的晨星","男","无IP","171912756","5","","10000","1","","魈宝是我的[捂眼][惊喜]"
"花汐枂","保密","无IP","424254385","5","","10000","1","","这次会有魈的角色PV吗"
"CoCo啊呸","男","无IP","441127307","5","","10000","1","","已经存了200抽了直接强娶回家[打call][打call]"
"sos団団員四号","男","无IP","394496730","6","异常生物","10000","1","","返校了，期末考完回来玩2.4"
"滴雨竹新","男","无IP","403865182","6","阿梓从小就很可爱","10000","1","","那个啥~请问层岩啥啥时候解除封印？"
"菜月昴74","保密","无IP","318644682","6","","10000","1","","深渊刮痧的不行赶紧出辅助出圣遗物呀"
"冻橙狗oO","男","无IP","393051975","5","","10000","1","","兄弟们，魈我先预定了[原神_干杯]"
"Gamer-彻虚_太岚长城","男","无IP","76595910","6","小试身手","10000","1","10","求不歪，杏仁豆腐保证现做[给心心]"
"高傲似你妈","男","无IP","40962023","5","","10000","1","","给个圣遗物吧."
"刀刀兔子爱时之歌","女","无IP","35971124","6","","10000","1","","今年和我一起看灯好吗[原神_喝茶]"
"蹦蹦过路风史莱姆","女","无IP","182784070","5","","10000","1","","魈，新的一年还是爱你[爱心]"
"花城妄念","男","无IP","13270982","6","","10000","1","10","弹幕们都注意一下口水蛤[笑哭]"
"永伴小綾","保密","无IP","498649894","5","","10000","1","","官方就原神的最懒，cg都用实机[藏狐]"
"拜仁慕尼黑的伯尼熊","男","无IP","82636585","5","","10000","1","","魈角色pv呢不做？"
"好喜欢睡觉plus版","保密","无IP","323651043","6","","10000","1","","许愿魈不歪"
"茶芄软卷mia","保密","无IP","518293411","5","","10000","1","","ep真好看 pv在哪里？"
"小凛来点兔子","女","无IP","32184062","6","citrus","10000","1","","魈贴贴贴贴贴贴贴贴贴嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿"
"M_Forevernight","女","无IP","29132948","6","异常生物","10000","1","","一年了，你知道我这一年怎么过的吗！"
"没有人比我更懂芝士","保密","无IP","590137152","5","","10000","1","","求求原宝对魈好一点啊[大哭][大哭][大哭]"
"是_柚子吖","保密","无IP","177198035","5","","10000","1","","既如此，魈宝的PV啥时候安排上"
"ud2du","保密","无IP","27662388","6","","10000","1","","魈宝圣遗物pv我喊累了 再像隔壁公子给个限定专武行不行"
"火桥帕露东","保密","无IP","52667696","5","","10000","1","","我总觉得浮舍为了不锄大地选择隐身退休是对同行的刁难[doge][doge][doge]"
"YQ4869","男","无IP","1787342","6","","10000","1","","等了这么久终于有魈宝的专场了"
"天梦蝶舞","女","无IP","518853163","5","","10000","1","","魈魈！PV！搞快点！"
"骨科永远是垃圾","男","无IP","475464568","5","","10000","1","","好希望他头发能再长一点呀，这样我就能扎小辫了[藏狐]"
"鹿角与烦人喵","男","无IP","139003986","6","呜米","10000","1","","太美了。真的。太美了。"
"天上安茜","男","无IP","6749914","6","","10000","1","","[热词系列_好耶]"
"Maira__","保密","无IP","443456132","5","","10000","1","","可莉什么时候再复刻阿"
"城西子","男","无IP","390357807","6","2233十一周年纪念","10000","1","","为啥你这EP里的树跟地图里的树不是同一棵，我还找了半天角度[思考]"
"肯德小姬酱","保密","无IP","381842793","5","","10000","1","","2.3版本，我是一秒都待不下去了。"
"天梦012","保密","无IP","583716155","4","","10000","1","","问一下钟离圣遗物副词条吃暴击爆伤还是生命？我现在手里有一个十一暴击十一爆伤的千岩羽毛。。。。。另一个大生命的词条还没升。我要不要试一下那个大生命的？"
"劳斯特_海伦","保密","无IP","580190","6","","10000","1","","魈又没pv…"
"赈早见夜","男","无IP","489807429","5","","10000","1","","PV啥时候补[OK]"
"koroシ","男","无IP","8229187","6","星座系列：水瓶座","10000","1","","这几天动态视频拉稀了属于"
"新人调查员相关论","保密","无IP","383236729","5","","10000","1","","231抽，魈君，我来带你回家了"
"阿米里ananan","男","无IP","4257255","6","","10000","1","","如果魈出的时候和心海一个处境的话 估计已经有圣遗物了 可惜"
"大杯可乐la","男","无IP","385042965","6","","10000","1","","怎么又多了个人没枪高真君[笑哭]"
"从头越--","男","无IP","335070769","5","","10000","1","","快到碗里来[阴险]"
"最喜欢叶瑄了","女","无IP","477910069","5","","10000","1","","啊！是魈！第一次看到他的时候我的心神就已经系在他身上了！群玉阁被炸时，他朝我奔来的身影牢牢地印在了我的脑海里，从那时起，我的心就已经被他拿走了！魈！从那时起，我的全副身心就已经被魈占据了！一丝缝隙都没有了！现在就让我跳进池子吧！让魈把我带走吧！没有魈的人生对于我来说还有什么意义呢？！,魈！把我带走吧魈！我的脑海里全是你的样子！你吃杏仁豆腐的样子，开靖妖傩舞的样子！被业障侵袭的样子！说我不敬仙师的样子！魈！我喜欢你啊！魈！[喜欢],好想变成魈身上的面具啊！魈！想时时刻刻陪伴着魈！想给魈做一辈子的杏仁豆腐！给魈采一辈子的清心！想为魈做一切！,魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈[喜欢],魈！把我带走吧魈！"
"咕咕咕乔巴","保密","无IP","435351596","5","百妖谱第二季","10000","1","","魈！！！！！！！！！！！[大哭]"
"翎依贰","男","无IP","243198264","6","原神","10000","1","","你快点更新吧"
"止水丶Frost","男","无IP","104428739","5","","10000","1","","金鹏者，号「金翅鹏王」，又曰「降魔大圣」。不知其始，不知其终。,唯春夜灯祭，望浮光于孤云阁上，璃月民曰：「此护法夜叉讨魔也。」,或闻笛音出于荻洲，寻之不见其人，曰：「是夜叉唤旧友归矣。"
"Pioti","保密","无IP","18921917","6","","10000","1","","去年我的生日礼物就是魈呦！"
"OLiVereh","男","无IP","296021417","6","三周年恋曲","10000","1","","[脸红]上一次，你拒绝我，换我一只七七，这次不要不知好歹"
"秦孤灵Fyl","女","无IP","440132731","5","","10000","1","7","许愿魈上仙"
"格陵兰de天空","保密","无IP","454115441","5","星座系列：巨蟹座","10000","1","10","我是魈的狗！[doge],不过我不能背叛凌华，所以，小号抽魈，大号·····抽甘雨[doge]"
"天華君","男","无IP","355644762","6","物述有栖","10000","1","","魈[喜欢]"
"小日子排核污水","保密","无IP","23856940","6","","10000","1","","魈陪我一年了[羞羞][羞羞]"
"止水丶Frost","男","无IP","104428739","5","","10000","1","","金鹏着，号金翅鹏王，字降魔大圣，仙号 三眼五显仙人。赐名曰 魈"
"饕餮神兽","保密","无IP","1606205","6","","10000","1","","魈哥[tv_色]嘿嘿[tv_色]魈哥[tv_色]"
"一言不合゛莫离","男","无IP","50529603","6","2021拜年纪","10000","1","","9999"
"Ayew酱","女","无IP","37659681","6","","10000","1","","啊啊啊啊啊啊啊"
"Quark彭祖","男","无IP","385541842","5","星座系列：水瓶座","10000","1","","当初抽到魈的时候，一发十连就到手了[doge]"
"残阳灬缥缈","男","无IP","95996068","6","原神","10000","1","11","芜湖"
"米子口合","保密","无IP","8645985","6","","10000","1","","魈.[tv_大哭]这2.3.."
"门槛上脚过半只","保密","无IP","355272543","5","","10000","1","3","抬头不见低头见,可惜我低头也看不见"
"卖惨不如咬打火机","男","无IP","323594005","6","","10000","1","","那个……可以给我歪一个刻晴吗"
"咕咚国王-king","男","无IP","200569619","5","","10000","1","","啥时候游戏里能出这样的动作[doge][doge]"
"离鸾惊鸿","保密","无IP","172942715","5","","10000","1","10","牙白，卡酷一[脸红][脸红][脸红]"
"Y菌QAQ","男","无IP","496477648","5","","10000","1","","生日许愿：魈"
"Serissa__","保密","无IP","456576270","5","","10000","1","","十发出魈，希望原宝不要不知好歹[OK]"
"五条老婆吖","女","无IP","345977583","6","","10000","1","","我永远喜欢魈大人!!"
"果哩个果儿","女","无IP","22670466","5","","10000","1","","怎么还有2年 等得我好苦"
"小松松肉","保密","无IP","475782513","5","","10000","1","","魈好帅啊，这音乐和他气质好配"
"努力的巴基","保密","无IP","14450345","6","异常生物","10000","1","","许愿魈哥不歪[2022]"
"挂在风筝上飞","男","无IP","52073386","6","","10000","1","9","魈神氪的救赎[呲牙]"
"正在贤者时间","保密","无IP","473831001","5","","10000","1","","魈魈啊，鸟枪马上就拉满了，稍等！"
"伊格纳西奥-","保密","无IP","13709699","5","","10000","1","","呜呜呜呜呜[大哭]"
"我是Florey","保密","无IP","359408895","5","时光代理人收藏集","10000","1","","逶迤绿水长，最喜欢的bgm"
"LiAO叔","男","无IP","934048","6","","10000","1","","每个ep都是提瓦特旅游宣传片。。。。[原神_嗯]"
"小松松肉","保密","无IP","475782513","5","","10000","1","","魈啊啊啊啊老公"
"何以孑忧","男","无IP","32368199","5","","10000","1","","叫魈[喜欢]"
"花了六天取的名字","保密","无IP","508995289","3","","10000","1","","原宝你又在拿实机来糊弄人哦"
"LiAO叔","男","无IP","934048","6","","10000","1","","想摸♂dark肾"
"米子口合","保密","无IP","8645985","6","","10000","1","","我以为我看错了[热词系列_破防了]"
"小格子V棒棒糖","女","无IP","317788998","5","","10000","1","","我又来了"
"小番茄榨汁","保密","无IP","151009494","5","","10000","1","","今年就一起过海灯节[原神_哇]"
"记得吃宵夜啦","保密","无IP","38977249","6","","10000","1","","可以有比较轻松的多人活动嘛[脱单doge]"
"as624","男","无IP","6796727","6","原神","10000","1","","[吃瓜]"
"魈的末路","保密","无IP","632734568","5","","10000","1","","老婆"
"筠雨烦","保密","无IP","23504433","6","","10000","1","",""
"諾艾爾天下第一","男","无IP","432611678","5","激情三连","10000","1","","原宝我就想问你啥时候才肯出动态壁纸[脸红]劝你不要不知好歹[doge]"
"yutcha","保密","无IP","385543137","5","明日方舟-愚夜密函","10000","1","","呜呜在生日这天发了他的EP[大哭][大哭][大哭]这是给我的生日礼物吗[大哭][大哭][大哭]"
"夜隹yotori","保密","无IP","23290620","6","","10000","1","8","轻策望舒绀田晨曦，这四个地方的BGM是真的百听不厌[大哭]"
"扑朔迷离吖","保密","无IP","44704688","6","","10000","1","","卧槽，魈的ep，谢谢你米哈游"
"阿德瑞想坐小孩那桌","男","无IP","501499236","5","","10000","1","9","让我看看帝君在哪里客串[doge]"
"珀西芙最可爱了","男","无IP","86302282","6","","10000","1","","等不下去了等不下去了，为什么还有两天，魈，我的魈"
"月落霜启","保密","无IP","60998213","5","","10000","1","","魈，大保底等你[doge]"
"木浪-灰界","男","无IP","386419938","5","洛天依9th生日纪念","10000","1","","大保底，池子里有40多抽，存了20多个粉球，稳了[妙啊]"
"记性不好的小胡","男","无IP","484883631","5","","10000","1","","那啥，问一下，零命能玩吗"
"加奶布丁冻","保密","无IP","316280130","5","橘猫挂件","10000","1","6","今年新年礼物想要一个双黄魈宝。双倍居然不更新呜呜呜[不问天_大哭][不问天_大哭][不问天_大哭]"
"天选选的Kookie酱","保密","无IP","34721821","6","不思议之旅","10000","1","","官方弄个动态壁纸吧拜托了"
"言朝宣羽","保密","无IP","401882929","4","","10000","1","","魈宝快来[羞羞]"
"浮世弋隅","保密","无IP","30125503","6","","10000","1","","璃月还出大C和新地图吗？？还是家乡对味[微笑][微笑][微笑]"
"苓白white","男","无IP","289075340","5","初音未来13周年","10000","1","","哦咧哇青春 一库哟乃"
"账号已注销","保密","无IP","522085667","0","","5000","1","","魈最后看什么凡人喜欢的发光垃圾呢[doge]"
"白垩的一抹赤色","保密","无IP","1592475363","4","","10000","1","","魈，我很快就能接你回家了[拥抱]"
"大型岩史莱姆","保密","无IP","475053812","5","","10000","1","","鬼肖"
"蛇是蛇精病","保密","无IP","5521563","5","少女前线","10000","1","","好家伙，一天不到，就六十五万播放量了[灵魂出窍]"
"毛呆呆毛毛","保密","无IP","619762797","5","","10000","1","","魈"
"神明赐下的光","保密","无IP","485210478","5","","10000","1","","让我歪了吧，我愿把我的运气送给兄弟们。"
"划水-鸭","保密","无IP","180834537","5","","10000","1","","能出动态壁纸吗！[打call][打call][打call]"
"Mashiro空太","男","无IP","2484261","6","","10000","1","","说词儿！"
"算漓","保密","无IP","645714220","4","","10000","1","","原宝，动态壁纸，速速安排！[打call]"
"天下无双一龙傲天","女","无IP","1938785304","2","","10000","1","","今天我生日"
"麦门信徒薯饼饼","保密","无IP","10708191","5","","10000","1","","小保底魈不歪，玩到关服！！"
"楮韫","保密","无IP","444442443","5","","10000","1","","新年和魈一起过[喜欢]"
"刀里找糖真君","保密","无IP","7979361","6","","10000","1","","好想去璃月那个世界啊"
"江枫吟吖","女","无IP","404813366","5","","10000","1","","魈啊啊啊啊！我大保底就留给你了！！2.4快点来啊啊啊啊啊"
"鸢尾花拜托了","保密","无IP","22526928","6","异常生物","10000","1","","已经为魈攒好了大保底[脱单doge]"
"萧萧暮雨朝云","保密","无IP","77014626","5","","10000","1","","到底是要钟离还是要魈[大哭][大哭][大哭]"
"中国宽带","保密","无IP","251023830","6","","10000","1","","球球了，不要出人脸[大哭]"
"看见这个硬币了吗","保密","无IP","22530170","6","橘猫挂件","10000","1","","我看你也挺急的，要不今天就更新了吧"
"西道薇","保密","无IP","632299769","5","","10000","1","","魈必拿下！！！！！！[嘟嘟]"
"楠居下","保密","无IP","321867091","5","洛天依·最美的夜","10000","1","","[洛天依·夜航星_冲鸭]"
"vv今晚吃什么","女","无IP","38778771","6","","10000","1","","我看你也挺急的，要不今天就更新了吧"
"自律的银","女","无IP","5721944","6","初音未来13周年","10000","1","","要不今天开池子吧，我等不及了"
"排排厚蛋烧","保密","无IP","397211064","6","","10000","1","","魈[给心心][给心心][给心心]"
"刻晴的未婚末","男","无IP","695088186","5","","10000","1","","又哭又闹真君在哪里[doge]"
"头像背叛了你","保密","无IP","230060168","6","","10000","1","","PV！PV！PV！"
"绝版狗狗骑士","女","无IP","23394839","6","","10000","1","","呜呜呜呜怎么会有魈这么美好的人魈宝我的魈宝[大哭][大哭]球球了让我小保底不歪吧 不过歪了也没关系我准备了大保底[大笑][大笑]"
"二二の花花","女","无IP","22106869","6","","10000","1","","契约已成，失约者当食岩之罚"
"薇尔莉特世界第一可爱","保密","无IP","1498214052","5","","10000","1","1","你直接拿实机演示敷衍我们是吧[傲娇]"
"Aa随风_","男","无IP","401589221","5","","10000","1","","海灯节节日气氛爱了[打call][打call]"
"殇丶乱世流离","保密","无IP","39998303","6","原神","10000","1","","看我干什么，接着往下划啊，我又讲不出什么骚话[doge][doge][傲娇]"
"这条ID五毛","男","无IP","66090261","6","多多poi","10000","1","","以后我伴你除魔"
"小杨不yang","保密","无IP","605042055","4","","10000","1","","一辈子喜爱"
"她仍垂佑世间","保密","无IP","629639664","5","天官赐福动画","10000","1","","上次元夕，上午在雪山和迪卢克老爷相遇，下午在玉京台和魈相逢[狗子]转眼又是一年海灯节呀！"
"JJulio","保密","无IP","5091434","5","","10000","1","","首先我不是楠酮，我对魈确实没有什么幻想，毕竟我不是楠酮。但是该说不说的，魈确实有点好看，我真的不是楠酮，有一说一，确实有点好看。我也确实说不喜欢这类小男孩，因为这个确实是挺好看，我就不是楠酮。就喜欢魈，就不喜欢这些，魈宝能出EP独立起来固然是好事，但是怎么说，一看到他俩互动，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是能牵个手亲个嘴睡个觉就更好了，毕竟我不是楠酮"
"零末Li","女","无IP","38274510","6","EveOneCat2","10000","1","","啊啊好遥远5555"
"叶-听","保密","无IP","425121699","5","","10000","1","","3000+人在看[吃瓜][吃瓜]"
"我再也不是清汤锅了","保密","无IP","31988650","6","","10000","1","","这这这！！！！！宝！！！！"
"矖_爨","保密","无IP","588066504","5","大王不高兴","10000","1","","来了来了[给心心]"
"就是睡懵了","保密","无IP","11681332","6","国民老公带回家","10000","1","","求求了让我抽到吧[大哭]"
"一个鲸落南北","保密","无IP","1244979262","5","","10000","1","","1月5号等你来…如果你没有来，那我等你下一次复刻冲满命，是真的喜欢你啊。"
"我来恪守忠志","保密","无IP","667811176","5","","10000","1","","主页同时刷到方舟和原神的EP"
"麻辣小龙虾つ","保密","无IP","25023691","5","异常生物","10000","1","","魈！锄大地累了不如我们去壶里休息啊，望舒客栈都没有床～[原神_嗯]"
"纲吉彭格列","男","无IP","24259132","6","欧皇","10000","1","","魈求你小保底别歪！你家帝君在我这，所以快来！"
"血衣乱世","男","无IP","331397830","5","汉化日记","10000","1","","我是你的狗啊魈上仙[捂眼][捂眼]"
"重生的囧","男","无IP","44999","6","","10000","1","","当初为了早点拿到蛋糕就把生日献给了树脂着急的那天[大哭]结果生日当天收到了魈给我的生日礼物[doge]缘，妙不可言"
"丹恒の忠犬","保密","无IP","687127317","5","","10000","1","5","魈酱虽然我已经有你了而且为了让我们双风双岩更加完美我决定抽帝君，魈酱我依旧最爱你，我有努力给你刷二创的魈酱，我武器池已经垫好了，鸟枪就是算不来我也八抬大轿把它捆来，爷要让你和帝君成为我家最幸福两位男人[脱单doge]"
"A2urE_","保密","无IP","37331488","6","","10000","1","","有4k了说明120帧不远了"
"那我再眯一会儿","保密","无IP","103084613","6","","10000","1","","米，加强一下魈"
"狗粮分一半","男","无IP","22917320","6","","10000","1","9","出动态壁纸吧，不出太可惜了"
"世纪星空gyqfJK","保密","无IP","388282971","3","","10000","1","","魈和万叶总得娶一个吧"
"万叶老公贴贴","保密","无IP","503862229","4","","10000","1","1","我是魈大人的狗！！！！"
"-Eudemon-","女","无IP","504471473","5","","10000","1","","魈宝，求你，不要歪！"
"_mikoto","女","无IP","17781482","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊魈宝"
"会摸鱼的鱼王","女","无IP","16381205","5","","10000","1","","许愿魈！！！"
"小鹿不吃红豆","女","无IP","67932110","6","","10000","1","","老婆 小保底别歪好吗[2233娘_委屈]"
"凌缈燿","男","无IP","326958411","5","崩坏：星穹铁道","10000","1","","有鬼子举报我的评论，那我再说一次。,请米哈游保持媚宅的热情，爷就是宅，爷很喜欢。那些说什么不要媚宅的装清高，请去自宫。"
"鄙人不擅打狙","男","无IP","444394463","5","","10000","1","8","这2.3我是一刻也待不下去了[阴险]"
"沐牡不是木木","保密","无IP","5778232","6","汉化日记","10000","1","","魈哥，我的第一个双黄[打call]"
"神瑛侍者贾宝玉","女","无IP","28729059","6","","10000","1","","愿你今后都是美梦"
"-神荼不是茶-","女","无IP","24965621","6","天官赐福动画","10000","1","","我是跟在魈宝后面那只特别乖的狗[鼓掌]"
"sulu苏鲁","女","无IP","7488119","6","","10000","1","","那到时候我是站在这抽还是去望舒客栈呢[辣眼睛][大哭][大哭]"
"四月的三月-","保密","无IP","427045433","5","","10000","1","","省流:,含魈量:40％"
"黄焖小鸡米饭","女","无IP","3296717","6","","10000","1","","许愿魈宝不歪！！！"
"晓嘞个夏","女","无IP","350660634","6","阿萨Aza","10000","1","","4k卡死我了，但是舍不得换高清"
"神瑛侍者贾宝玉","女","无IP","28729059","6","","10000","1","","魈大人我喜欢你啊"
"残荷凝白Ll","男","无IP","291913510","5","","10000","1","","魈只要不歪，决斗枪马上安排[脱单doge]"
"神瑛侍者贾宝玉","女","无IP","28729059","6","","10000","1","","嘿嘿嘿，我每次下线都要去荻花州[大哭]"
"世界停滞不前","女","无IP","419329282","5","","10000","1","","老婆老婆"
"m0TIAN墨天","男","无IP","184392786","6","公主连结凯露","10000","1","","魈宝不歪，玩到关服"
"飘逸的月","保密","无IP","33314503","6","","10000","1","","“没有你的配对”,“当年并肩战斗的朋友都已不在，独身一人也不影响我守护璃月，没有就没有吧”,“也没有你的圣遗物”,“我不愿用其他人不用的东西，罢了，不是给我的那就不用了”,“那角色PV呢”,“我不需要别人认识我，只可惜有一些过去的故事不能讲给世人了”"
"饮茶会-芝士奶盖绿茶","保密","无IP","23146765","6","","10000","1","","我的天我还以为我在做梦"
"玘肆","女","无IP","506373539","5","","10000","1","","我草我草我草我的漂亮老婆呜呜呜呜呜你好美丽呜呜呜呜呜像我这样内心满是污秽的人也可以看到这么美丽的老婆真是太好了……感觉心灵得到了净化，魈宝狠狠的把我踩在脚下吧……呜呜呜呜呜魈宝，你怎么这么漂亮啊……"
"神瑛侍者贾宝玉","女","无IP","28729059","6","","10000","1","","别歪啊，魈大人[保卫萝卜_哭哭]"
"茗伊情","保密","无IP","671451819","4","","10000","1","","[热词系列_吹爆]"
"米孝直别咬我","女","无IP","293250508","5","","10000","1","11","我早有了，不用抽了"
"堕梦梦梦梦","男","无IP","301420774","6","","10000","1","","作曲是铠甲勇士[脸红]"
"什么工具都可以吗魈","女","无IP","411970631","4","","10000","1","","我真的好爱你啊，魈"
"羽原一斋-","男","无IP","314176004","6","","10000","1","","魈宝圣遗物gkd[傲娇]我不想用2+2了"
"帕斯厅后","保密","无IP","398590184","5","","10000","1","","为什么改雷神的追怪机制，针恶心啊"
"七秒以后-","保密","无IP","522372020","4","","10000","1","","帅死[热词系列_芜湖起飞][热词系列_芜湖起飞][热词系列_芜湖起飞]"
"念闲闲闲","男","无IP","2391952","6","","10000","1","","这抽卡多是一件美事 抽啊 你们怎么不抽[嗑瓜子]"
"大大的虎纹鲨鱼","女","无IP","107640996","6","","10000","1","","为了消入坑这个游戏，现在他终于要复刻啦"
"歌尽山花","保密","无IP","378588024","5","全职高手","10000","1","","魈宝你等我！我已经垫了六十抽攒了八十抽,还差三十万摩拉就可以让你落地90级10/9/10,还有把90级护摩和小毕业圣遗物,帝君和杏仁豆腐也准备好了[给心心][给心心][给心心]"
"小庸阿","女","无IP","394404032","6","","10000","1","","[doge]"
"倦怠之时_","保密","无IP","384145698","5","","10000","1","11","[热词系列_好耶]"
"颠覆祁辄","男","无IP","1765100509","5","异常生物","10000","1","12","..武器和魈我都有了希望这次复刻十连满命.我想做真正的快乐风男.[tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑]"
"镜海Empty","男","无IP","363362961","5","","10000","1","","要是出魈我买纪行！[打call][打call]"
"曲终人终散_","保密","无IP","382962194","5","","10000","1","","笑死，已经有了[亲亲]"
"ConerKenway","男","无IP","23287555","5","","10000","1","9","b服链接就蓝是吧[辣眼睛]"
"千_酱-","保密","无IP","676629808","5","","10000","1","","一命双黄和璞鸢魈路过[嘟嘟]"
"魈老攻","保密","无IP","443864779","5","","10000","1","","魈大人，你是我老婆啊"
"墨洺华","保密","无IP","27766931","6","斩兽之刃","10000","1","","老公啊啊啊啊"
"正弦不用学数学","保密","无IP","37377185","6","","10000","1","","今年一定要抽到你，我的仙人"
"Magpyc","保密","无IP","44161277","6","","10000","1","","祓恶片晌之安……一个标题又俩字读不顺溜……"
"任心叒冝","男","无IP","66669699","5","","10000","1","","不知道在这里合不合适，但是宣传一下我的作品BV1KY411a7Fj，我很喜欢魈，作品做的很认真，希望大家能看到、支持一下我[跪了]"
"乐乐不是杠精","女","无IP","288277381","5","","10000","1","1","笑死，大保底根本不歪好吧[脱单doge]"
"碱式碳酸老咸鱼","保密","无IP","448286377","5","","10000","1","","魈魈，为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"sodadengansusu","保密","无IP","8394419","6","","10000","1","","璃月最喜欢的bgm"
"琉璃又菜又爱玩","保密","无IP","457860890","5","","10000","1","","魈宝我爱你"
"账号已注销","保密","无IP","522085667","0","","5000","1","","美梦抚归人"
"语米米","保密","无IP","35334631","6","横扫全场","10000","1","","唉，能不能给他个专属四件套圣遗物。"
"微生不吃花生","保密","无IP","19849406","5","","10000","1","","爱是克制，但我真的好喜欢你啊[捂眼][捂眼]"
"一只普通的仅此","保密","无IP","88921108","6","","10000","1","","原神交流群，群号:912499885，欢迎各位萌新大佬们入驻！[脱单doge]"
"Williamw-ww","男","无IP","447000467","6","","10000","1","","除了个子矮，其他我十分满意[doge]"
"恰逢山雨-","保密","无IP","20346478","5","","10000","1","","魈好帅啊！！！！！"
"拿什么捏","女","无IP","156909577","6","","10000","1","","卧槽魈"
"申小欠www","男","无IP","1501623306","3","","10000","1","","许愿魈"
"远航流星_","女","无IP","336579488","5","","10000","1","","陈老师yyds"
"任心叒冝","男","无IP","66669699","5","","10000","1","","魈大人我来了[喜欢][喜欢][喜欢]"
"夙诺0","保密","无IP","395711901","6","","10000","1","7","魈，老子爱你"
"摇曳时时","保密","无IP","323367526","6","","10000","1","","哇哦 好有意境哦"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","1","","牙白，卡酷一，牙白，超牙白"
"dhxvvwizg","保密","无IP","15086744","6","","10000","1","","直接喊老公好[大哭]"
"羡慕了唉","女","无IP","431438792","5","","10000","1","5","太帅啦[原神_躺平]"
"麟鸢糖","保密","无IP","34926296","6","崩坏：星穹铁道","10000","1","10","完了，完了，完了，完了想给魈抽把和濮鸢了"
"ただの狐よ","保密","无IP","252325118","5","","10000","1","","什么时候复刻啊？"
"白尾貂","女","无IP","13081102","6","斯莱特林","10000","1","","648已经准备好了，魈大人！"
"supercell33","女","无IP","1335916304","4","","10000","1","","魈在没有专属适配队伍和四件套圣遗物的情况下依然很能打，不得不说魈的硬件确实强，而且现在7国才出了3国，甚至这3国角色都还没全，以后总会有成型的一天，所以不急"
