"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"486嗷","男","无IP","336540558","5","","10000","11","","万叶传说任务！一个不够！多来几个！,万叶传说任务！一个不够！多来几个！,万叶传说任务！一个不够！多来几个！,万叶传说任务！一个不够！多来几个！,万叶传说任务！一个不够！多来几个！,万叶传说任务！一个不够！多来几个！"
"账号已注销","保密","无IP","1283811883","0","原神","5000","4","","空行不羁：《最后的武士》中骑兵冲加特林，《真田丸》中信繁带领赤备骑兵冲德川大本营，对日本战国了解比较少，除了原神以外就想到这些东西"
"陈树精","保密","无IP","506982290","4","","10000","5","","但凡霓虹国用这些做开幕式，我妈就不至于不让我看东奥"
"鸭屎香Ventilate","保密","广东","40781313","6","想去海边·头像框","10000","5","","已经结束叻"
"至冬之雪","保密","天津","498809917","5","","10000","5","","稻妻是巅峰"
"87号克隆人嘶嘶叫","男","北京","515483470","5","","10000","5","","正好是我去年的生日哎"
"wingKINGZZ","男","无IP","496813131","5","","10000","7","","你可以对原神音乐风格存在质疑但是对于乐团你必须敬畏乐团演奏的已经不是音乐而是升华为艺术"
"老纸真可爱","保密","无IP","632424371","5","","10000","6","","真搞不懂米游社里那一群骂奖励少的人，那么多好玩的内容看不见吗？对于我们来说版本是否有趣不是最重要的吗？[辣眼睛][辣眼睛]"
"极溯之-Ocean","男","无IP","473131149","6","EveOneCat2","10000","3","13","为什么才三百万播放量，我不理解[笑]"
"初音公主护卫骑士","保密","无IP","26724191","6","","10000","3","","天守阁的音乐被有些人理解成战斗音乐  就离谱[辣眼睛]"
"游手好闲的废物大人","男","无IP","7868711","5","","10000","3","","那叫刀镡（xin），不见刀谭，我看见有个弹幕发我已经拿着刀谭走了我笑死。[滑稽]"
"流彩飞舞","保密","安徽","559635","6","","10000","3","","虽然用了传统调式，但不是现代日本的调性。可能是更符合安土桃山时代的日本人的风貌吧。"
"幻夜meteor","保密","山东","318123700","5","","10000","3","","梦见花霞织樱雨"
"铃仙优曇華院稻叶","男","浙江","254616953","6","至尊戒","10000","3","","这是我可以免费听的吗？"
"阿梅失坠","保密","中国香港","6812508","6","明日方舟","10000","3","","第一次看到热评全是号没了的[哦呼]"
"Aimls","保密","吉林","5096022","6","","10000","3","","tmd米哈游，把我花的钱都做了这个，请务必多来点。[脱单doge]"
"Tokinosha","男","云南","384338803","5","","10000","3","","稻妻主旋律毫无疑问最好听"
"夜冰挽歌","保密","新疆","254243913","6","","10000","3","","竺子，故乡的樱花开了呢"
"原来是futa","保密","四川","13444073","6","","10000","3","11","[崩坏3·光辉矢愿_比心]"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","3","","稻妻真的牛"
"Autumncicada","保密","四川","20014113","6","","10000","3","","[大哭][大哭][大哭][大哭][大哭]"
"小白吐吐吐_","男","北京","3847874","5","","10000","3","","回来重温[崩坏3_路过]"
"GOOD-晨航","男","江西","369640551","5","","10000","3","","须弥的也不错[打call]"
"胖次怎么在你头上","保密","浙江","22849315","5","","10000","3","","就等今年的须弥了"
"迷你TuT","保密","无IP","599546538","3","","10000","3","","每一个鼓点都有感情，这时我才知道音乐真的是有层次的，而陈致逸老师的音乐水平是可以称得上音乐诗人[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"拉普兰德德德iii","男","无IP","2141319787","5","","10000","3","","hoyo-mix yyds！"
"豪雀","保密","无IP","688310786","4","","10000","3","","这一场下来不少花费吧"
"今天中午吃奶油面包","保密","无IP","295629477","6","","10000","3","","须弥快开吧！"
"R2---D2","男","无IP","266121761","6","原神","10000","3","","[原神_震撼][原神_鼓掌][原神_期待][原神_撒花][原神_有主意了]"
"艾忽悠","保密","无IP","63266332","6","","10000","3","","也就刷了二十来遍吧[妙啊]"
"柊南ひいな","保密","无IP","62897840","6","","10000","3","","我从来没有觉得氪金很值，除了原神，虽然只氪首充，但当音乐会门票和买专辑的钱，我觉得都是值的"
"狂暴炸裂夜猫子","男","无IP","291459777","6","","10000","3","","这么多刀子，有一些剧情这么黑暗，12[doge]"
"安东诺夫卡の苹果","保密","无IP","638615946","5","","10000","3","","诶，现在还有人吗，"
"爱吃甜品的小明同学","男","无IP","185856918","5","原神","10000","3","","用天赋书里的风雅来形容稻妻主题曲真的再合适不过了"
"WuMin233答谢机器人","保密","无IP","141558115","4","","10000","3","","好凄美，一种空灵枯寂之感"
"恩比Embe","男","无IP","382043660","5","","10000","5","","虽然你们说的都很牛逼，但是作为一个普通的游戏玩家只能说听起来很阴间[囧][囧]"
"蜜糖莉","保密","无IP","197540150","5","","10000","5","","给我试试刀吧！只此一刀！给我倒下！这招！无用！向阁下讨教！讨教！不敢接近阁下吗！给我试试刀吧！只此一刀！给我倒下！这招！无用！向阁下讨教！讨教！不敢接近阁下吗！给我试试刀吧！只此一刀！给我倒下！这招！无用！向阁下讨教！讨教！不敢接近阁下吗！给我试试刀吧！只此一刀！给我倒下！这招！无用！向阁下讨教！讨教！不敢接近阁下吗！"
"迷归_","保密","无IP","255218831","6","崩坏：星穹铁道","10000","5","12","原宝，音乐会线下活动咱都撤了吧，不值得啊[大哭][大哭][大哭][大哭][大哭]"
"终是杯酒对明月","男","无IP","661597738","5","新科娘","10000","5","","欣赏音乐，不要去管那群小屁孩[吃瓜]"
"雪丶域","保密","无IP","512383902","4","","10000","3","","怎么就这点，根本不够嘛[酸了]"
"老公续费的总督","保密","无IP","14458669","6","","10000","4","9","每首音乐都单独这样拍成一个视频吧，真带劲。（应该不差钱吧）"
"我的名字骚吗","保密","无IP","386483117","5","崩坏：星穹铁道","10000","4","9","建议屏蔽kksk"
"一个山door老乡","男","无IP","229758191","6","","10000","4","","我萌新刚刚还想说这个国际环境去日本怕不是要被喷，结果发现蒙徳去了伦敦璃月去了上海[藏狐]"
"佐绘希","保密","无IP","165056","6","时光代理人","10000","4","","听得人想氪金（）"
"奥ちゃん","保密","无IP","368956260","5","","10000","4","","说真的，在米哈游充值的每一分钱都会以精神物质反馈回玩家身上"
"深情猛侽","男","无IP","485089059","5","","10000","4","","就不能星期三发吗，越来越懒了。。。每次都星期四发了"
"懒桃桃ァ","保密","无IP","552624263","5","","10000","4","11","大家注意pv明天才有[藏狐]"
"是小陈同学喽","保密","无IP","434198013","5","","10000","4","","好家伙，下个月抽雷电将军bgm就放这个"
"安康鱼_","保密","无IP","107341815","5","","10000","4","","我就来听听音乐竟然看到有人说“利刃”[辣眼睛]这是冲鹰角冲魔怔来这刷存在感了吗[辣眼睛]"
"名字真TMD难取_","保密","无IP","2131583696","5","","10000","4","","有吗？ xdm"
"洛水江城","男","无IP","295254343","6","","10000","4","","至少在米哈游这里，我氪的金能看到回报"
"亖0w0亖丨喵","保密","无IP","327969859","6","","10000","4","","不要看我啦~人家好害羞啦[羞羞]~快点往上刷回去啦，欧~尼~~酱[害羞]"
"纱蕾月白","男","无IP","336239577","6","","10000","4","","这不比隔壁某企鹅做得好？[doge]"
"取名很困难的","保密","无IP","43850337","6","","10000","4","","我们游戏中的定位是什么：旅行者。既然是旅行，那就请不要在意目的地何时能到，沿途亦有美丽的风景。"
"澈心言","保密","无IP","74128157","5","","10000","4","2","陈老师，以及制作团队，这音乐真的是我能免费听的？？？"
"宇智波_牢大_","保密","无IP","234450584","5","三周年恋曲","10000","4","","9月28号才周年庆啊，直播也没有说什么周年庆的事啊？怎么一群人搁着虚空对线呢？"
"发烧的小羊","男","无IP","33341485","6","","10000","4","","音乐要认真搞，我就多充钱回馈米哈游。"
"漪虞俞","男","无IP","71783102","6","良辰美景·不问天","10000","4","","原神是我第一个感觉氪金没白氪的游戏，别的游戏氪金为了更好的坑你的钱，原神氪金是为了更好的让你感受游戏"
"心中暗态","保密","无IP","244830887","5","","10000","4","","有人抱怨福利少没啥，但是一个大版本只剩吵福利了真的很尴尬[笑哭]我差点以为2.1摆烂了[笑哭]"
"偷的半日闲zsl","保密","江苏","501856634","5","","10000","4","","0:13"
"淘宝用户-II45I4","男","无IP","549078278","5","","10000","4","","在座的各位都是投资人，说话嚣张起来"
"11235813213455-","男","无IP","474459942","5","","10000","4","","为什么不是上海爱丽丝幻乐团(恼)[doge]"
"种花家小擎天柱","保密","陕西","494464833","5","","10000","7","","小日子没几个这么大气的乐曲。"
"听说-你喜欢火","保密","无IP","1643173975","5","","10000","3","","旅行者，又在找hou哦，休息一下好不好[脱单doge]"
"白纤维ToBe","保密","无IP","5791759","6","凯尔希","10000","8","","这次周年庆最大的福利是几个有意思的沙雕广告[藏狐]"
"阴曹地府阎罗王","保密","无IP","497067574","2","","10000","13","","古锭刀，酒，火杀，这长江天险后，便是猴吧总部，音乐会给来刀狠的[嗑瓜子][嗑瓜子][阴险]"
"-抹茶君-","男","无IP","13264029","6","","10000","6","","家乡の小曲[doge]"
"BIANZHIKE","男","无IP","289506843","6","崩坏3·天穹流星","10000","6","","陈老师就是我们全球原神玩家的神，,“陈门”。"
"-藤原阔海","保密","无IP","108139774","5","","10000","7","","出个正太吧，和可莉一样高的那种[大哭]"
"WATFH","保密","无IP","1205138603","4","","10000","8","","怎么比都还是璃月的好听！不知道为什么，游戏里感觉不是很明显，但是单独出来停这个就差距很大！！！"
"前妻拖欠房租","保密","浙江","599521566","5","","10000","5","","太好听了呜呜呜每日一刷"
"花歆ol","保密","无IP","436500698","5","","10000","4","","每一次稻妻主城传送都忍不住驻足。。。"
"-Ayanami_Rei","男","无IP","12440037","6","乃琳Queen","10000","4","7","钱没白花[tv_流泪]期待须弥的音乐"
"薯条です","保密","无IP","333010043","6","","10000","5","","ch滚出来给音乐和美工磕头[doge]"
"账号已注销","保密","无IP","56332666","0","","5000","41","","游戏本身就不应该存在“福利”这个奇奇怪怪的,东西:游戏玩的是玩家的投入以及所获得,的正面反馈,不劳而获或许会带来相应的,短暂快感但绝对是以游戏寿命作为代价,的,我们需要的是更多主动完成任务获得的奖,励,而不是不劳而获凭空被给予的福,利”"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","6","11","友商们做得到吗"
"6个核弹丶","男","无IP","433695455","5","","10000","2","","每天一遍，我真是太喜欢交响乐了[脱单doge]"
"给我投点币没币改名了","女","无IP","480293861","5","星座系列：双子座","10000","2","","4:30"
"彼岸渔火","保密","无IP","172331356","6","","10000","2","","作指系的集合[doge]"
"别打荷兰猪","男","无IP","516146898","5","","10000","2","","5:42[嗑瓜子][脱单doge]"
"账号已注销","保密","无IP","1885117415","0","","5000","2","","[原神_欸嘿][热词系列_三连]"
"霜月桂花香","保密","无IP","5573749","6","至尊戒","10000","2","","听完这首曲子感觉那怪的难度还不够强，要加点闪避和合击技能，要么弄一组精英级配一下这首曲子吧。[脱单doge]"
"单推因幡めぐる","男","无IP","627367411","5","","10000","2","","没人吗[藏狐]"
"A_P_L_in_Bili","男","无IP","23500546","6","时光代理人","10000","2","","专辑上架啦！！！！！！,https://music.apple.com/cn/album/%E5%8E%9F%E7%A5%9E-%E5%AF%82%E8%BF%9C%E6%97%A0%E5%A6%84%E4%B9%8B%E5%9B%BD-%E6%B8%B8%E6%88%8F-%E5%8E%9F%E7%A5%9E-%E5%8E%9F%E5%A3%B0%E9%9F%B3%E4%B9%90/1585624273?l=en&ls"
"千寻丶晴天","保密","无IP","37196204","5","","10000","2","11","太厉害了！！！！原宝最棒，为音乐做出贡献的所有人加油！！！！[打call][打call][打call]"
"是小凪啊","女","无IP","379410354","5","","10000","2","","我真的是，旅人的幽思，我听一次哭一次不知道为什么，就是对这个曲子反应超大"
"不硬核的软壳","保密","无IP","492959693","5","","10000","2","5","看完今天音乐制作的背后，回来再刷一遍"
"战忽局黑粉科科长","男","无IP","5370567","6","","10000","2","","精彩"
"叶之友","保密","无IP","434452685","5","","10000","2","","在此祝各位单抽奇迹"
"酸酸不是很甜","女","无IP","494454949","5","2233十一周年纪念","10000","2","","我投资了6块，好耶"
"木不是山山山山山","保密","无IP","200246287","6","","10000","2","","感谢米哈游和陈老师给我们带来的音乐盛宴"
"Jafish_","保密","无IP","284160355","3","","10000","2","","专辑快出吧~"
"改名真的改不了运气吗","保密","无IP","487045581","5","","10000","2","","身体里传来了肝的呼号[doge]"
"杠琴子","保密","无IP","1148730751","5","国民老公带回家","10000","2","","边补作业边听，真燃[原神_哼哼]"
"双马尾属性拯救世界","保密","无IP","93883296","6","星尘","10000","2","","不好意思零氪了，等等级到60大寿必清首充[doge]"
"Z先生104","男","无IP","102973334","6","","10000","2","","其他不说。原神的音乐还是挺不错的"
"BEAT梦","保密","无IP","71230045","6","初音未来13周年","10000","2","","能从音乐里听到奇幻瑰丽的感觉，有些神鬼故事的感觉，总之比东奥开幕式强太多"
"七喜哥哥_","男","无IP","75649119","6","EveOneCat2","10000","2","","行了行了，这币给了，根本留不住[灵魂出窍]"
"凛冬丶樱落","男","无IP","255507313","6","雪未来","10000","2","","每天一遍[原神_欸嘿]"
"二如清翱","男","无IP","8733117","6","","10000","2","","作为人类真的太幸福了"
"终焉之虫虫","男","无IP","354172019","5","","10000","2","","什么时候上传到网易云啊啊啊啊啊啊啊啊啊啊"
"缘风起_","男","无IP","563513119","5","","10000","2","","我氪的值啊…啊我一直白嫖来着，那更爽了[doge]"
"哎呦丶you干嘛","保密","无IP","246168069","5","黑白无双","10000","2","","米忽悠表示这就是原神里为啥那么肝氪的道理"
"灯清夜明","保密","无IP","172871215","4","","10000","2","","原神还是可以，没必要因一些事无脑抹黑"
"爱吃烧烤的阳","男","无IP","636414947","4","","10000","2","","燕尾服焊死了[OK][OK][OK]"
"椰子树sea","保密","无IP","13018678","6","","10000","2","","音乐有多好听就不说了，指挥是真的带感[doge]"
"甜菜汤_offical","保密","无IP","107596336","5","","10000","2","","搂着雷神老婆听"
"空潇柏","保密","无IP","166509778","6","","10000","2","","出不去了出不去了，米忽悠啥时候出个音频[doge][doge]我的手机铃声睡前安眠曲十分需要！"
"屑之曦","保密","无IP","443912715","5","","10000","2","","此刻，寂灭之时"
"咸鱼七番队队长","男","无IP","91183718","6","","10000","2","","音乐神了，如果多几首游戏主题歌就更好了"
"铭谢惠顾","保密","无IP","403016913","6","","10000","2","","太震撼了"
"日常浑水摸鱼的键夏","男","无IP","2712644","6","","10000","2","","太强了，震撼心灵与灵魂的音乐，可恶我为什么不会个乐器[大哭]"
"ForTommyInnit","女","无IP","272506051","6","","10000","2","","上流"
"游冬you","保密","无IP","692674236","5","","10000","2","","弹幕上有人说两台马林巴，这是什么呀"
"none撞大运","保密","无IP","481264603","5","格兰芬多","10000","2","","！！！！！！[热词系列_吹爆]"
"-_M-_-b_-","保密","无IP","346393312","6","琉晶之礼","10000","2","10","祝HOYO-MiX越做越好[CHE_嘬奶茶]"
"宜米爱猫猫","保密","无IP","238244662","6","","10000","2","","ost gkd！等死我了！"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","2","","听这个抽雷神结果沉了呜呜呜呜呜呜呜呜呜"
"晚秋y-","保密","无IP","6132808","6","碧蓝航线","10000","2","","氪月卡这不就来劲儿了吗[脱单doge]原宝真棒"
"大爱英格利士","保密","无IP","227567401","5","","10000","2","","此刻正有100+的观众和我一起看[打call]"
"肯定的绵羊","男","无IP","349033576","5","","10000","2","","有一手[藏狐]"
"叶子上的吸氧羊","男","无IP","272849723","5","","10000","2","","在哪可以下载歌呀"
"爱莉希雅的小黄鸡","男","无IP","360959767","5","","10000","2","","高待遇，还有良好的发展前景,可惜我是学金融的，无缘[笑哭]"
"粉岚色的海原","男","无IP","5438266","6","明日方舟","10000","2","","很可惜没演奏紺田村那个，不过主城的也很好听[嗑瓜子]"
"嗯_-_------","保密","无IP","631644394","4","","10000","2","","大保底歪了狼末"
"三九刀","男","无IP","302238652","6","","10000","2","","可否重新给我一个选妹妹的机会"
"forest__-__","男","无IP","343188368","6","画江湖之侠岚","10000","2","11","无论第几次听，都太棒了！！"
"大家的翅膀","男","无IP","37649871","5","神乐七奈","10000","2","","原神加油!"
"小磨香醋","男","无IP","231827485","6","喂，看见耳朵啦","10000","2","6","遇到原神我真的好幸运！[原神_哇]"
"夏午z","男","无IP","165528147","6","三周年恋曲","10000","2","","求小提琴谱"
"無心锁","保密","无IP","302101475","5","","10000","2","","各种乐器完美结合后那种震撼，真的好感动，很有稻妻的风格，我DNA动了[星星眼]"
"巴纳jijiji","保密","无IP","309874","6","","10000","2","","开头听得鸡皮都起了，后面听的我眼泪都流了"
"潇泫澪","男","无IP","419737846","5","","10000","2","","指揮那個表情好像朗朗[笑哭][笑哭][笑哭][笑哭]"
"薄荷味的蛋蛋蛋","男","无IP","501089405","5","","10000","2","","你们都说听完音乐的一定都很刮痧，但我就是为了听这个音乐[doge]"
"亚龙事态和沙西米","女","无IP","1729354678","5","","10000","2","","建议米哈游在游戏实机中加入“流浪大地的乐团”下载包，以伦敦爱乐乐团和上海交响乐团为原型。制作其相关剧情和场景。"
"小寒要困告了","男","无IP","1093286766","5","","10000","2","","睡一觉将军pv应该就出了吧？[原神_欸嘿][原神_欸嘿]"
"咖啡色等你","保密","无IP","290833839","6","","10000","2","","大哥给我来把狼末吧，求求了[原神_哭哭]"
"星转星移","男","无IP","25558287","6","","10000","2","10","听歌的时候，你们穿乐团套了吗？"
"-墨染霜華-","保密","无IP","107351388","6","","10000","2","","原宝，出个黑胶唱片好不好啊"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","须弥的音乐[给心心]"
"云中伏龙","保密","无IP","499040074","5","","10000","2","","谢谢你米哈游"
"带下脑子","女","无IP","493843392","4","","10000","2","","真的好棒啊 mhy真是用心了 很期待线下音乐会  如果在现场看的话 一定非常震撼！[给心心]"
"铁驭你马枪了","男","无IP","436049483","5","异常生物","10000","2","","原来我每次打游戏都听这么牛的音乐[doge]"
"Tian-Ming-","男","无IP","434613734","5","","10000","2","10","宝，你评分都6.0分了"
"从不开车の老司机","男","无IP","18042494","6","公主连结凯露","10000","2","","难受，看来得明天了[辣眼睛]"
"吼姆吼姆轰","保密","无IP","430084667","5","","10000","2","9","不会因为剧情原因不发了吧"
"奇怪的用户cer","保密","无IP","375707887","5","","10000","2","","被骗了，说好今天呢[藏狐]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","2","13","我复制粘贴都准备好了"
"吼姆吼姆轰","保密","无IP","430084667","5","","10000","2","9","讲道理应该是今天啊"
"crozs","女","无IP","12611413","5","","10000","2","","宝我的雷电将军啥时候来[大哭]"
"纸空绘","保密","无IP","354325748","5","","10000","2","14","寄[doge]"
"你的羊咩咩a","保密","无IP","376088152","6","群星闪耀时处女座头像框","10000","2","","不来嘛。。。？"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","好听"
"江南小贼027","男","无IP","434775142","5","","10000","2","","怎么才一天猴子就都没了？[无语]"
"缙云年","保密","无IP","535175555","5","","10000","2","","额，我想问个问题，就是以前的角色（温迪这种）还有没有机会复刻？还是说复刻一次后就绝版了？退游几个月几乎一年错过了好多角色"
"Re_Refrain","保密","无IP","34689701","6","","10000","2","","3:28 我觉得第一曲要比第二曲更恢宏一些，毕竟是城中曲，感觉比战斗曲更强啊"
"东方千鹤实","男","无IP","93825677","6","","10000","2","11","很喜欢日本筝的声音，真的很有感觉，空灵，寂静，还有永恒[打call]"
"小神龙的传人","保密","无IP","38847811","5","","10000","2","","原神什么时候可以出一个主题全国巡回交响乐演出呀"
"影土o","保密","无IP","633424386","5","","10000","2","6","音频哪里下载惹"
"冷场稽了解一下","男","无IP","29642174","6","","10000","2","11","今天也还是吹爆陈老师的一天[doge]"
"小豆泥天下第一可爱","女","无IP","374008380","5","EveOneCat2","10000","2","9","[原神_喝茶]"
"银海_大泽","保密","无IP","114436656","5","","10000","2","","仅此一刀！"
"下沉ing","男","无IP","155880925","5","原神","10000","2","","我们氪的金在这里[脱单doge]"
"mosidun","男","无IP","144534549","6","三周年恋曲","10000","2","","话说每个人都有谱子，也不看指挥，那他在指挥谁呢？[思考]"
"肥宅之友","男","无IP","23621458","6","","10000","2","2","秉持优雅，七十度白开水.jpg（手持高脚杯）"
"卢迪乌斯-","保密","无IP","35088641","6","","10000","2","","再来亿遍"
"欧尼酱灬轻丶","保密","无IP","46923131","6","","10000","2","","开头怎么有股昭和味"
"l-_-Il","保密","无IP","1641887774","5","","10000","2","","这么大个地方还没宝箱啊[doge][doge]"
"深情猛侽","男","无IP","485089059","5","","10000","2","","雷神pv呐[脱单doge]长草期的每一天都很着急"
"你保底歪了","男","无IP","472582701","5","","10000","2","","雷神pv什么时候[doge]池子还有7天就关了"
"皮皮皮皮薛","保密","无IP","255981627","6","2020拜年祭（鼠）","10000","2","","我玩个游戏配乐都是国家级交响乐团，我觉得应该把我的西服穿上了"
"账号已注销","保密","无IP","191943","0","","5000","2","","虽然单论音乐还是更喜欢璃月的，但是这次的也很不错，没演奏绀田村真是遗憾"
"幻想乡17岁","男","无IP","51764750","6","","10000","2","","某些地区的某些时段都能听到撒库拉～～撒库啦～～这才是真阴间。"
"芝士香草尼莫","女","无IP","234909484","5","","10000","2","6","有没有和我一样第二首bgm全程抖腿的[tv_鬼脸]"
"伴随这阴霾世界","男","无IP","24937848","6","","10000","2","","氪出去的钱还是值得的[小电视_赞]"
"叶尤明","男","无IP","259001307","5","","10000","2","","战斗曲的时候在一堆角色和敌人的战斗语音中突然来了一句你这瓜保熟吗，蚌埠住了[喜极而泣]"
"海豚的破破老相机","男","无IP","4502356","5","","10000","2","","[藏狐]我在想，是不是没人看指挥"
"想取的名字全都没了","保密","无IP","16918539","6","","10000","2","","啥时候能把若坨的歌出一下，谢谢"
"-神鹤-","男","无IP","82770042","6","崩坏：星穹铁道","10000","2","10","[脱单doge]各位旅行者晚安，听音乐或者守护蒙德累了可以去天使的馈赠喝一杯。"
"风吹走的是什么","女","无IP","555100098","5","#EveOneCat","10000","2","","好听,已经开始期待剩下4国了[哈哈]"
"晋白_shinhaku","女","无IP","9147745","6","","10000","2","","太好听了啊[原神_哭哭][原神_哭哭]"
"扶尘入镜","保密","无IP","33810237","6","","10000","2","11","感谢原神让我听到这么好的音乐[捂眼][捂眼]"
"莫渊ran","保密","无IP","507899397","5","","10000","2","","策划还不来磕头？（狗头保命）"
"Chao酸奶","保密","无IP","12905226","6","","10000","2","","什么情况，怎么发布两天了才上热门？！"
"青白埃米尔Official","男","无IP","19099449","6","","10000","2","","不行了，出不去了，不知道听了多少遍"
"白夜vigil","女","无IP","491562933","5","星座系列：巨蟹座","10000","2","7","虽然都很好听但是还是感觉璃月的好听些ヽ(°▽°)ノ"
"nicanami","女","无IP","170664385","6","EveOneCat2","10000","2","","为啥没有4kHDR[辣眼睛]"
"游冬you","保密","无IP","692674236","5","","10000","2","","原宝出息了"
"红牙飞燕丶","男","无IP","38808280","6","","10000","2","10","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"章乌贼鱼","男","无IP","213680366","6","至尊戒","10000","2","","内个胖指挥有点小帅"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","2","10","[打call]"
"Kakapo_oIII","女","无IP","22700879","6","大理寺日志","10000","2","","发现我入坑的游戏里都会遇到陈老师"
"炔水","保密","无IP","29411461","6","","10000","2","","made，太好听了"
"一起逃往异世界吧","男","无IP","407213196","5","","10000","2","","太上头了，每天都要看好几遍，这么感人的音乐真的很难得[酸了]"
"虹豆莎","保密","无IP","3265079","6","原神","10000","2","","我想知道日本网友看这个演奏是什么反应"
"墨芒","保密","无IP","269303543","5","三周年恋曲","10000","2","","离开游戏光是听音乐都觉得震撼。"
"沈沈沈呀","女","无IP","49678862","6","明日方舟音律系列","10000","2","","我已经穿好礼服了，先生。"
"Summiku","男","无IP","15013140","6","崩坏3·天穹流星","10000","2","","这不比奥运会好多了吗？[脱单doge]"
"MeltingWhite","保密","无IP","10898920","6","幻梦舞曲","10000","2","","音乐是不错的，不可否认"
"惗丶是惜流芳","男","无IP","7788166","6","星座系列：双鱼座","10000","2","","[藏狐]打怪打得很快，都是退出游戏后找音乐听的[大哭]"
"冬风夜放花千树_","保密","无IP","87946107","5","","10000","2","","等到了层岩我想听唢呐[脱单doge]"
"隆夫_三拳","保密","无IP","341274700","6","","10000","2","","太美了叭，多种乐器轮流c那段太惊艳了"
"羽奇大叔","男","无IP","191355","6","","10000","2","","100w好耶！[热词系列_好耶]"
"偶像恋蜥生","保密","无IP","514427936","5","","10000","2","","等我找到海鬼再来听"
"文恒a","男","无IP","384619018","5","","10000","2","","100万合影"
"きゅうちゃん_","女","无IP","85752303","5","Kizuna AI","10000","2","","100w！！！[原神_干杯]"
"晋白_shinhaku","女","无IP","9147745","6","","10000","2","","这音乐真好听啊"
"好耶啵","保密","无IP","1745923004","3","","10000","2","","我现在贼期待至冬的音乐，期待毛子的乐团的表现。"
"不明觉历的人","男","无IP","2383217","6","","10000","2","","带上耳机各种细节带来享受真的爽。"
"无念-祭","男","无IP","453855612","5","","10000","2","","陈老师：最上川,我：极下流[囧]"
"海浪f","男","无IP","19126914","6","","10000","2","","真好听，2:50秒的开始。稻妻地图刚开的时候听到这段 印象深刻，怎么形容 太顺滑了，有种回想起往事的感觉。 再到后面所有乐器都开始演奏 很有画面感 非常震撼。交响乐真的太棒了"
"天才才小熊猫","男","无IP","309968724","6","至尊戒","10000","2","","宵宫的故事，我看到的是传承"
"御坂15689号","保密","无IP","262452883","6","","10000","2","","那个战斗音乐是我最喜欢的音乐，从小调的璃月战斗曲然后转入稻妻的主题曲，就有一种从璃月到稻妻的旅行的过度一样，等在我们面前的果然是无尽雷暴，也是最艰难的旅途的开始"
"椰羊奶好喝","女","无IP","448206662","5","","10000","2","","听不懂，不过好听[脱单doge]"
"蓝胖986","保密","无IP","113413267","6","大王不高兴","10000","2","","平时就喜欢挂在追忆本里听，mv出来又听了十几遍。线下音乐会如果有时间必去[鼓掌]希望票价便宜点"
"溯Neon","保密","无IP","636306137","5","","10000","2","","mhy你[阴险要是动了音乐的刀和你没完[阴险]"
"飞鸟呦","女","无IP","95493844","5","","10000","2","","等等，我去倒杯拉菲[蛆音娘_吃瓜群众]"
"小鸟游遛花姐","男","无IP","1659690","6","天谕","10000","2","","每个人都在看谱子，指挥员指挥给谁看的呢？"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","2","11","太好听了呜呜呜"
"蟹乂凍","保密","无IP","33891332","6","","10000","2","","封面好大一个宝箱啊[原神_嗯]"
"凌波波RAZOR","男","无IP","430434929","5","","10000","2","","旅行者，前面的区域以后再来探索吧，歇歇吧别刷了[doge]"
"赤瞳狼蛛","男","无IP","349527040","5","","10000","2","3","空行不羁真的越听越好听[喜欢]"
"甜之犬","保密","无IP","37832409","5","","10000","2","","陈老师是我mhy里最喜欢的人[微笑]"
"我不是狼谢谢","男","无IP","67977208","6","","10000","2","","热评的科普好评"
"TRON雷辚","男","无IP","11511347","6","明日方舟","10000","2","",""
"料理girl","女","无IP","438393","6","","10000","2","","太好听了趴，简直就是天籁[脱单doge]"
"3217685490","保密","无IP","350222106","5","","10000","2","","音乐是好音乐"
"逻辑蝴蝶","保密","无IP","405984388","5","","10000","2","","我想要绀田村的那个。。好好听，忧伤又有追忆往事的感觉"
"emo的凉花","保密","无IP","383921001","5","","10000","2","","边杀武士边听这个的我"
"我是理论带师","保密","无IP","396937826","5","","10000","2","","4级号弱弱地问一句kksk是啥意思？[跪了]"
"益益益益益然","保密","无IP","637876215","5","","10000","2","11","爱了爱了，已经听上头了[打call]"
"彼岸云","男","无IP","236220","6","","10000","2","4","绀田村GKD！"
"胡福小朋友","男","无IP","411956359","5","","10000","2","","有谁知道加载开头？,那个哼的那个音乐叫什么名字吗？qaq"
"CH小小","男","无IP","23303217","6","花园Serena","10000","2","10","发个支持杜比的视频啊啊啊[打call]"
