"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"假装狠快乐丶","男","无IP","5896809","6","","10000","1","","不会有人有两个pv而且复刻ep也没落下吧？应该不会有这种事吧，你说对不对，魈？[doge]"
"科比布菜思特___宫方","男","无IP","350227838","6","","10000","1","","我是神里绫华的[doge]"
"千与千泷","保密","无IP","16056538","6","#EveOneCat","10000","1","11","绫华又有短片又有ep待遇是真好啊[doge][doge]"
"会长大的幸福o","女","无IP","289147461","5","原神","10000","1","","官方亲女儿了属于是"
"直立行走的山顶洞人","男","无IP","43760787","5","明日方舟","10000","1","","woc，还有ep的？[热词系列_知识增加]"
"你真是太可爱了a","保密","无IP","389220365","5","崩坏3·天穹流星","10000","1","","这就是排面吗，两个pv还有一个ep[打call][打call][打call]"
"凉城_倾梦","保密","无IP","129298173","6","异常生物","10000","1","9","绫华我的绫华"
"未来之愿","保密","无IP","1235961087","5","希萝Hiiro","10000","1","","woc"
"巴库要减肥","男","无IP","35755496","5","","10000","1","","这次绫华必出，因为小保底已经在温迪池里歪了"
"千年梦雨","保密","无IP","252536713","6","实验品家庭","10000","1","","还有六个小时，我就要开门冲进神里芜湖，然后一把子抢走白鹭公主啦！！！[妙啊][妙啊]"
"瓜皮小青","男","无IP","418416868","5","EveOneCat2","10000","1","","[Cat2_Nyampage]好诶"
"黒柳葉","保密","无IP","660492961","5","#EveOneCat!","10000","1","","嗨害嗨！来了奥！"
"萧赛","保密","无IP","37653674","5","刺客伍六七","10000","1","","省流：老婆没讲话"
"营收检修机","保密","无IP","628591527","5","","10000","1","10","绫华！！！ ！！！,绫华没有你我怎么活啊绫华[大哭],绫华你带我走吧绫华[大哭],哦对我大保底，那没事了[doge]"
"贺兰子云","男","无IP","438985855","6","早稻叽","10000","1","","我是神里绫华的狗[打call]"
"出门不带摩拉","男","无IP","287258752","6","","10000","1","","这就是亲女儿吗？？帝君厨居然也会有感到嫉妒的一天呃呃[原神_喝茶]"
"熊猫不再去星澜海逛街","保密","无IP","347023183","6","","10000","1","","绫华！！！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"tigergange","保密","无IP","319072878","6","","10000","1","","今天抽签大凶，能抽雾切吗各位[辣眼睛][辣眼睛]"
"不太懂捏","保密","无IP","520939483","5","","10000","1","","也就是说，昨天的是剧情pv,今天的是绫华自己的[热词系列_知识增加]"
"雷电未花","保密","无IP","1739877153","5","","10000","1","","有的人既有PV又有短片，该不会某个身高差不多的还没有吧[酸了][酸了]"
"养老槐","保密","无IP","291150369","5","","10000","1","","亲女鹅？[doge][doge]"
"云仲伯-帝弓信徒","保密","无IP","512752036","4","","10000","1","","亲女儿，绝对是！"
"终是杯酒对明月","男","无IP","661597738","5","新科娘","10000","1","","官方亲女儿[妙啊]"
"为影献上永恒","保密","无IP","690160559","5","原神","10000","1","10","ohhh 绫华 我来了"
"咏悦者","男","无IP","431228908","5","三周年恋曲","10000","1","","祝大家小保底不歪！绫华必出！"
"青橘栀耳丷","男","无IP","524717575","5","","10000","1","8","直接就是大保底 我是神里绫华的狗[doge]"
"我的名字叫无名指","保密","无IP","438144072","6","","10000","1","","？凌华亲女儿实锤了[doge]"
"我的猫叫寝子","女","无IP","1402487134","5","","10000","1","","建议屏蔽关键词"
"单推圆の晓美焰","男","无IP","288581881","5","","10000","1","","绫华这待遇真好，昨天有PV，今天还有ep[大笑]"
"ka-pa","男","无IP","392232335","5","","10000","1","","来了，我的"
"残春","保密","无IP","1621716472","5","","10000","1","","这凌华不愧是亲女儿啊"
"小脚还在","保密","无IP","232636956","5","","10000","1","","该用户未做出评价，系统已默认好评！"
"鱻咸闲魚","保密","无IP","526774952","5","","10000","1","5","好快"
"妃爱爱","保密","无IP","21712078","6","","10000","1","","坐等一只神里绫华的狗[脱单doge]"
"犬来八荒w-w","保密","无IP","30025806","5","","10000","1","","我是神里绫华的狗[藏狐]"
"梦月皇族","男","无IP","31304135","6","汉化日记","10000","1","","这什么官方亲女儿啊[打call]"
"鼯鼠_Orange","保密","无IP","272182482","6","洛天依8th生日纪念","10000","1","","不愧是亲女儿啊[Cat2_EatDonut]"
"雪落梧桐w","男","无IP","344846979","6","良辰美景·不问天","10000","1","","真就亲女儿待遇啊[热词系列_知识增加]"
"那只鸡啊","保密","无IP","12219995","6","","10000","1","","我是神里绫华的……[doge]"
"洔秋","女","无IP","157347241","6","星座系列：白羊座","10000","1","","绫华 我的绫华！！你带我走吧绫华！！！没有你我可怎么活啊绫华！！！[原神_哇]"
"三又三和黎","男","无IP","632225252","5","碧蓝航线","10000","1","","这小子真能卡点[辣眼睛]"
"再也不喝凉水了","保密","无IP","494612638","5","","10000","1","","嘿嘿，神里老婆，你的哥哥天赋也满了呦，希望你的专武池能运气好点[来古-注意]"
"憨色牌奶粉卷饼","男","无IP","604159897","5","","10000","1","","直接抢走我留给万叶的126抽[灵魂出窍]"
"大叔飞手","男","无IP","699272","6","","10000","1","","亲女儿待遇[嘟嘟]"
"长街解说","男","无IP","586850386","5","","10000","1","","准时准点[doge]"
"天元方晴","女","无IP","415403643","5","异常生物","10000","1","","你好，我来娶我的老婆，希望一发十连就中，不要不识好歹[原神_哼]"
"念去之","保密","无IP","1411100663","4","","10000","1","","无骚话，懂？"
"我好歹也是c语言大佬","保密","无IP","360714672","5","","10000","1","10","到底是亲女儿"
"大荟鸳","男","无IP","108818358","6","","10000","1","","什么叫他妈亲女儿啊【战术后仰】"
"南希ch","保密","无IP","13112848","6","神楽Mea","10000","1","","这开场脑子里就响起“盒盒盒盒盒盒盒”的笑声。我是不是没救了？"
"天乾Solly","男","无IP","473799136","5","","10000","1","","正确的劝氪方式：出一个让你无法拒绝的优秀动画和一个极其优秀的EP[喜欢]绫华我抽爆[喜欢][喜欢]"
"将衫亦改","保密","无IP","280612202","6","明日方舟音律系列","10000","1","","亲女儿待遇了属实是[脱单doge]"
"柠檬请加盐","男","无IP","35481087","5","","10000","1","","你看你的尘歌壶是不是该......?[doge]"
"嗨SKK","男","无IP","484940451","5","","10000","1","","亲女儿 实锤了[OK]"
"嘟哒嗣","保密","无IP","526452553","5","hanser","10000","1","","在场所有人的无工我包了[脱单doge]"
"卷宝是我小弟","男","无IP","388307199","4","","10000","1","","兄弟们，扣1蜈蚣全来我池子里[脱单doge]"
"_吃喵de鱼_","男","无IP","280711318","5","EveOneCat2","10000","1","","温迪：我飞咯"
"小V光","男","无IP","611090646","5","","10000","1","","还有6个小时[大哭]"
"39276658","保密","无IP","352852706","5","","10000","1","","【绫 华 P V 录 制 事 故-哔哩哔哩】 https://b23.tv/zrbxS6P"
"晨曦无明","男","无IP","432513481","5","","10000","1","","绫华想空哥了吗[doge]"
"倾卿Sagiri","女","无IP","342036311","5","崩坏3·天穹流星","10000","1","","我是绫华小姐的狗，看到我你今晚绫华必不歪[打call]"
"Mr丶孤木","男","无IP","34661059","5","","10000","1","","凌华:“这个家里已经没有你的位置啦！”"
"猪肉干饭","男","无IP","34312640","6","原神","10000","1","10","真不愧是亲女儿啊"
"kyo_Gu","保密","无IP","25632354","6","时光代理人","10000","1","","对不起了大舅哥！！！！！！！！！！！把你手上的狗绳给我撒开递给绫华！快点！[大哭][大哭][大哭]"
"久违雨天","保密","无IP","284843778","5","","10000","1","","这就是传说中的亲女儿吗？"
"莫莫莫莫若","保密","无IP","132647322","6","原神","10000","1","","这就是亲女儿的待遇吗[酸了][酸了]"
"YS耀世","男","无IP","238222693","6","","10000","1","","老婆！！！[给心心][给心心][给心心],小 N！！！[打call][打call][打call]"
"马丁路得荧","男","无IP","165738518","6","","10000","1","","什么是亲女儿啊（后仰[打call]"
"卡诺KaNo丶","保密","无IP","39867847","6","hanser","10000","1","","被这两天视频刺激了准备抽绫华的集合!"
"达达利鸭耶-","男","无IP","14279758","6","","10000","1","","神里绫华:这个家已经没有你的位置了！"
"生活不易梵高卖艺","保密","无IP","396746909","5","星座系列：处女座","10000","1","","下午就会有人来创死官方[doge]"
"魔女小姐艾露迪","女","无IP","2960594","6","","10000","1","","什么叫亲女儿啊[doge]"
"-茭白","男","无IP","393875523","5","巅峰荣耀","10000","1","","真是亲闺女[思考]"
"久违雨天","保密","无IP","284843778","5","","10000","1","","亲女儿待遇"
"-天依我老婆-","男","无IP","37182019","6","","10000","1","","亲女儿是吧[脱单doge]"
"卓冉Az","男","无IP","298018759","5","","10000","1","","当我以为新PV就是EP时[doge]小狗竟是我自己[喜欢]"
"寒竹居士","男","无IP","8404201","6","","10000","1","5","真·亲女儿"
"蛋炒饭好吃zz","保密","无IP","453933906","5","","10000","1","","亲女儿待遇了属于是"
"莳葉","男","无IP","8306813","6","","10000","1","","什么亲女儿啊[崩坏学园2_震惊]"
"-失眠飞行-660","保密","无IP","488705621","5","","10000","1","","这是什么待遇啊[笑哭]"
"夢远","保密","无IP","296746920","6","崩坏3·天穹流星","10000","1","10","希望大家都出雾切不歪"
"轩鸒","男","无IP","511608381","5","","10000","1","","那么快？"
"顾沉舟不翻船哟","保密","无IP","401909923","5","","10000","1","7","亲女鹅呀这是"
"游信迟阅","男","无IP","271999197","6","三周年恋曲","10000","1","","！！！还有ep"
"口关口关口关","保密","无IP","1933239952","5","","10000","1","","亲女儿实锤[doge]"
"さんメー","男","无IP","81265892","5","","10000","1","","来了来了[妙啊]"
"超大的火史莱姆","男","无IP","410750425","5","","10000","1","","亲女儿了属于是[doge]"
"qoqooqdjjsjsjsjs","保密","无IP","1662712681","4","","10000","1","","？？？"
"真的不是中央空调","男","无IP","32883477","6","明日方舟音律系列","10000","1","","我要绫华做我的狗[藏狐][藏狐][藏狐]"
"七瀬泠月丶","保密","无IP","15070243","6","七濑Unia头像框","10000","1","","绫华亲女儿！"
"派克力量","男","无IP","594409951","4","","10000","1","","她是你们的女儿，对吗？[doge]"
"棉花の祥哥","保密","无IP","1999646911","4","","10000","1","","前排都没了"
"特麻头tomato","男","无IP","10895654","6","","10000","1","","一会不又得撕起来"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","1","","不愧是亲女儿 待遇都不一样[热词系列_知识增加]"
"大丫丫dyy","保密","无IP","1933398401","4","","10000","1","","这就是亲闺女儿的待遇嘛[星星眼][星星眼]"
"MiCi_Jinx","男","无IP","83728657","6","请吃红小豆","10000","1","","71发打保底没有凌人，兄妹无法团聚了啊[难过]"
"堇瓜不好吃","男","无IP","471694049","5","","10000","1","","亲女儿待遇[tv_思考]"
"小栗游纱yooi","保密","无IP","351693512","5","#EveOneCat!","10000","1","","首先，我不是女桐，但是绫华我是真的喜欢。我真的不是女桐，但是绫华是我老婆。在强调一次，我不是，绫华斯哈斯哈斯哈斯哈斯哈斯哈斯哈"
"吃鱼要放紫苏","保密","无IP","1378928632","5","","10000","1","","看片头还以为绫华成家主了[热词系列_知识增加]"
"YYYuan墨","男","无IP","391603946","5","工作细胞","10000","1","","今天掐点上线直接强娶[脱单doge]大保底人无所畏惧"
"gsphilosophy","保密","无IP","323529974","6","","10000","1","","tnnd，我以为没有ep了"
"AWSL吃枣药丸","男","无IP","31500138","6","至尊戒","10000","1","","什么叫亲女儿啊[doge]后仰.jpg"
"我是羡鱼不是咸鱼","男","无IP","439658780","5","","10000","1","","什么叫亲女儿啊"
"靠南不想剪了","男","无IP","660902118","6","","10000","1","","卧槽[热词系列_知识增加]"
"速く逃げろ","保密","无IP","401763654","5","初音未来13周年","10000","1","10","亲女儿是吧[抠鼻]但是已经是我老婆了[脱单doge]"
"空の青さを知る人よ","保密","无IP","108447139","6","","10000","1","","带带孩子"
"不知字啊","保密","无IP","629165647","4","","10000","1","","抢楼抢楼"
"差零点零几分上岸","女","无IP","435364568","6","魔法学院","10000","1","","祝你们小保底的不歪吧[大哭]"
"TaTaLiYa-","保密","无IP","615985167","5","","10000","1","","buff叠满了属于是"
"阿戈尔的派大星","保密","无IP","42599804","5","","10000","1","","这不又得有人带节奏[妙啊]"
"若烟a","男","无IP","16990231","5","","10000","1","","果然凌华才是亲女儿[妙啊]"
"仑泉玄骨朝迎风","男","无IP","176498917","6","","10000","1","","新的雪糕在哪里？新的雪糕在哪里？新的雪糕在哪里？"
"蓬蒿人Marx","保密","无IP","360233489","6","","10000","1","","绫华真是亲女儿啊[哦呼]"
"pp哟哟","保密","无IP","250695574","5","","10000","1","","许愿无工"
"小路一隅","男","无IP","447415064","5","","10000","1","","老婆[给心心]"
"秋日一等星","男","无IP","4601170","6","七濑胡桃","10000","1","","什么是亲女儿待遇啊(战术后仰)[脱单doge]"
"末世觉悟","保密","无IP","31230031","6","","10000","1","","购  买  提   醒[妙啊]"
"谷姆贝基","保密","无IP","555191530","4","","10000","1","","[脱单doge]"
"龙生乆子_汉爵","保密","无IP","1076203300","3","","10000","1","","什么顶级待遇[热词系列_知识增加]"
"我是个土豆子","保密","无IP","134845665","6","斩兽之刃","10000","1","","嗨害嗨来辣[脱单doge]"
"咸鱼岁岁","保密","无IP","662415691","5","","10000","1","","[打call]真是亲女儿"
"心弦鸢","保密","无IP","95988024","6","BW2020","10000","1","","来了"
"萧赛","保密","无IP","37653674","5","刺客伍六七","10000","1","","我来"
"羽翼Akame","保密","无IP","318087364","5","","10000","1","","38评论！！！！来得第一次这么早"
"びきがさはぢまん","男","无IP","513942525","5","原神","10000","1","","男孩：不要走，行吗? ,,女孩：我想玩原神，你保护不了我。 ,,男孩：我能行的，别走好吗? ,,女孩：可笑吗？他是55级萌新你是什么东西？ ,,55级萌新：走吧，我不喜欢你和废物说话。 ,,女孩：好的，老公我们走。 ,,女孩和55级萌新走了，安安稳稳过了好几个月，55级萌新有点想不要她了。 ,,女孩：你玩我的吗? ,,55级萌新：不然呢?滚吧。 ,,女孩：你真的不要我了吗?嘤嘤嘤。 ,,女孩有一天进去了活动本，里面最渣的怪都能虐她，女孩毫无还手之力，这时上面显示了（XXX申请进入你的世界），女孩点了同意，此时走进一位“萌新”玩家。 ,,一位52级的玩家以迅雷不及掩耳之势的速度把怪给秒了,,对面：我们怎么可能会被你虐输? ,,男孩：你已经输了。 ,,女孩：是你吗? ,,男孩：是我。 ,,女孩：我回来了。还要我吗? ,,男孩：不了。你滚吧。 ,,对面：你肯定是代打。直播敢吗? ,,男孩直播了，还是那个优秀的水平。 ,,女孩：才几个月不见，你怎么那么猛了？ ,,男孩：因为我加入了 ,原神群：原神交友群,进群要求：各种人才，萌新 →_→ ⊙ω⊙←_←,群号：305195180"
"好吃就是高兴-","保密","无IP","365088561","5","洛天依·最美的夜","10000","1","","什么亲女儿待遇啊[吃瓜]"
"E_N_D","保密","无IP","23882822","5","","10000","1","","这不是亲女儿，这是私生女啊[音律联觉_和善]"
"somin全","男","无IP","229065129","5","异常生物","10000","1","","又一个?"
"木渎吃哦","保密","无IP","470400389","6","","10000","1","","卧槽"
"hannser","保密","无IP","88043513","6","","10000","1","","来了耗↑"
"废薇薇吖","保密","无IP","17734233","6","","10000","1","","绫华绫华嘿嘿嘿，嘿嘿嘿嘿嘿嘿"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","1","","复刻出新PV加EP，给我翻译翻译什么叫亲女儿[doge][原神_欸嘿]"
"做不了烟绯的g的屑","保密","无IP","363302106","4","","10000","1","","wc还有"
"梦断忘川秋水涨","保密","无IP","85572217","6","电子喵","10000","1","","这就是大小姐啊[喜欢][喜欢][喜欢]"
"miHoMo官方账号","女","无IP","397775897","5","良辰美景·不问天","10000","1","",""
"清玄-","男","无IP","397740117","5","","10000","1","","萌新的第一个主c，希望不要歪"
"吾包","男","无IP","386600676","5","","10000","1","","谢谢大家长久以来对我的忽视，我很喜欢这个APP，大家都各聊各的，没人鸟我，我也不想鸟你们，很温馨的一个APP，希望大家继续加油，我会一直和你们耗下去，你们这群叼毛[doge]"
"Albumblatt","保密","无IP","505712157","5","","10000","1","","？6"
"落落几米","男","无IP","86268152","5","","10000","1","6","神里绫华的犬 参上！"
"肆申","男","无IP","33391957","5","","10000","1","","白鹭公主，亲女儿实锤了！"
"钢铁-慈父","保密","无IP","402566050","5","","10000","1","","我是神里绫华的狗"
"账号已注销","保密","无IP","28020311","0","","5000","1","","古代有一种甜品制作方法，取霜降后的柿子十余枚，去皮，在锅中大火翻炒至浓稠，味道甜美。我一直想不起来这种甜品叫什么，直到见到了绫华我才想起来，对她大喊，炒柿莴啊，炒柿莴啊"
"胡桃_official","保密","无IP","627658596","4","","10000","1","","这就是002号的含金量吗[doge]"
"卡诺KaNo丶","保密","无IP","39867847","6","hanser","10000","1","","老婆，没有你我怎么活啊[登门喜鹊_无言以对][登门喜鹊_无言以对][登门喜鹊_无言以对]"
"千年欧一回","男","无IP","489521279","5","2233十一周年纪念","10000","1","","祝各位不歪哟[OK]"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","1","","我好想当神里绫华的狗,可是我连太郎丸都打不过[原神_哼][原神_生气]"
"萌新小曦","男","无IP","200680733","5","","10000","1","9","它甚至又做了一个EP[doge][doge]"
"嘉然の花伞","女","无IP","316938669","6","珈乐Carol","10000","1","","凌华[珈乐Carol_OK]"
"连山若布逃","男","无IP","296671257","5","","10000","1","","两个pv一个EP，这属实是亲闺女了"
"璐卡利欧","男","无IP","139271219","6","公主连结凯露","10000","1","","原宝，你太北鼻辣[生气][生气][生气]"
"鱼煜_","男","无IP","288690280","6","碧蓝航线","10000","1","","诶嘿嘿嘿嘿嘿"
"南笙婉玉","保密","无IP","574529896","5","","10000","1","","来啦来啦(˙ー˙)"
"账号已注销","保密","无IP","1295590","0","","5000","5","","Q：温迪的ep呢？,A：温迪已经出完了2个EP。,Q：那个做的不好，形式不对，不是EP。,A：那个官方就是标注为了EP。,Q：我不管，官方必须得给温迪补一个EP。,A：但是官方已经认定出完了温迪的2个EP。,......,魈的角色pv确实是欠缺了，但是温迪厨能不能别冒泡啊，让真正应该有诉求的人冲都冲歪。原神所有节奏都这个样子，八重该冲，结果呢“逆飞宵宫”虚构论大量刷屏，严重干预了原初的问题和诉求，真的服气。"
"打印机皇","女","无IP","567054086","5","","10000","5","","别发了，有群体开始玉玉了，疯狂举办"
"可爱的申鹤","女","无IP","474706593","5","","10000","3","","不如改名叫新·丐中丐"
"其实我根本没带飞轮","保密","无IP","386991532","5","","10000","3","","说端水就是饭圈属于是年轻人的第一款二游了[doge]"
"喜欢喝可乐的懒狗","保密","无IP","267722187","6","","10000","6","","魈厨？魈畜！[嗑瓜子]"
"御坂美琴10057号","保密","无IP","490610898","5","","10000","8","","亲女儿有双pv，但是某些五星一个角色pv都没有，某些五星没有传说任务，某些五星复刻和新角色凑流水，我不说是谁。[再见]这3.0倒也不必呆了"
"节操君他失踪了","保密","无IP","340041","6","","10000","5","","某些厨真是一粉顶十黑了，本来有高质量的PV和EP看是多好一件事，非要跑来跳脸yygq，找骂呢这是，拉其他角色共沉沦是吧？什么饭圈思维啊，你们要有本事冲官方把PV冲出来那是你们的本事，但是在别的角色PV底下yygq那早晚是你们自己气死，毕竟后面要出的角色和角色PV还多着呢[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"无语__唉","男","无IP","440278919","5","","10000","2","","https://b23.tv/Kz4RWi6"
"璃月华佗","男","无IP","415349394","5","","10000","2","","忍住恶心又把稻妻主线推了一边，只恨这游戏没有跳过过场动画之类的按键"
"只是一个摄影的人","保密","无IP","1580341609","5","","10000","2","","女：咱俩分手吧,男：为什么？,男孩有些痛苦地说道,女：因为你原神玩的太菜了，现在有人带我了,男：咱俩分手，难道是因为他？,男孩指了指55级的大佬,55级大佬：你一个区区28级的人，有什么资格指我,女：那么再见了,一个月后,大佬：你走吧，我不想带你了,女：为什么？难道你就是玩玩我？,大佬：对啊，你怎么这么傻？,离开了大佬后，女孩连个怪都打不过,突然有个52级的大佬进入她的世界，把所有怪乱杀，几个周本都被杀穿,女孩问道：是你吗？,男儿答到：是我,女孩震惊的说：你为什么升级这么快？,男孩冷笑一声说到：因为我加入了,1032029932"
"反向的大笨钟q","男","无IP","628559056","5","","10000","2","","你游员工二月份拿工资是不是只发28/30的呢？"
"不逾丶矩","男","无IP","164261737","6","","10000","2","","纪行呢[傲娇]"
"啊累啊累jjc","保密","无IP","519624709","4","","10000","2","","我不懂为什么要冲池子，充了钱的能早玩，有更好的游戏体验，延期也可以让想抽但还没抽出的攒，冲了钱的也可以将攒的石头抽下一个五星"
"君王power","男","无IP","609994116","4","","10000","2","","每当我在原神区下面找不到紫米，我就会有一种莫名的失望[doge][doge]"
"伏矢12138","男","无IP","648346403","5","","10000","2","","一周四百……讲真的，疫情这玩意属于不可抗力严格意义上来讲不是公司的问题，你就是不给也能理解，但你这特么扣的……行吧行吧，有总比没有好，但你那最后一句……我想请贵公司解答一下400÷7是怎么除出来整数的？还是说你们已经打算出原石碎片了？"
"打火机兄弟多喝点","男","无IP","362888660","5","","10000","2","8","米桑，补偿给的太多了，我承受不起啊！一个月不到十连，一天原石不到60，太多了呀[鼓掌][鼓掌][鼓掌]太多了捏"
"爱酱福瑞控","保密","无IP","35919442","5","","10000","2","","原宝，补偿原石奖励不多，我可以理解，但你拖更一个月，损失的奖励不止这些材料，比如说版本材料智识之冕，你多送几个智识之冕既不影响氪佬，也不影响肝帝，何乐而不为呢？@原神"
"路过的抚子","男","无IP","394927166","4","","10000","2","","我tm打个72级恒常机关突然卡顿一下，本来残血的怪直接满血了，你明白我70级女仆，60级芭芭拉刮了多久吗？nmd你知道我多绝望吗？"
"努力_奋斗__","男","无IP","40025652","5","","10000","2","","凌华和武器池延期240天真有你的米哈游[星星眼]"
"人间小爱神NaJaemin","女","无IP","92661031","6","斯莱特林","10000","2","","下个版本要是魈你就等着被暗杀吧原宝，魈厨不仅没攒够而且还要看着自家宝被狠狠骂，无语了"
"爱吃小黄脚","女","无IP","44114096","5","","10000","2","","补偿点呗老铁[星星眼]"
"炸鸡兄弟古斯坎诺","男","无IP","352871138","5","","10000","2","","BV1hY411w7fb米家游戏真相从18分30秒开始看"
"提醒摸鱼小助手","保密","无IP","74432660","6","","10000","2","","《神子劈锅》到这里本已接近尾声，但今日，我再添一笔，唱与诸位听~司马生怕人不知，若智策划做神子。"
"二次元骚年","男","无IP","1219132445","3","","10000","2","","米哈游我是真无语，我招你惹你了，身边的人都20抽30抽，甚至10抽小保底双黄都不歪的，你就抓着我一个人薅啊，54级就踏马死4个up还踏马的歪了一个，我初中，但都攒零花钱买月卡攒原石，你行，你了不起，平均79抽的出金率，你让我怎么看着身边那些人玩下去？[保佑][无语][无语][无语][无语]"
"发个红包778","男","无IP","9002979","6","","10000","2","","10发出阿莫斯，30发雾切，210发四命神里[笑哭][笑哭]"
"A-Shad","保密","无IP","487948176","5","2021拜年纪","10000","2","","蜈蚣已出，特来还怨[再见]"
"巡猎-寻血猎犬","保密","无IP","333428468","6","","10000","2","","你这温蒂厨不关注温蒂pv ep 的吗？"
"App中进行编辑","男","无IP","18941524","6","","10000","2","","大保底出了莫娜 [无语]"
"恋_雪_","保密","无IP","667367945","4","","10000","2","","58抽两个凌华加专武，外加一个无功，特此前来还愿"
"小茄子zrjg","保密","无IP","1833932115","5","","10000","2","","十连双黄，前来还愿[doge][doge][doge]"
"非常美丽的野兔12138","男","无IP","649231267","5","","10000","2","","给你们说说我的经历把我一共攒了30多抽第一发十连直接金光妈的是个小僵尸然后第30抽又出了个神里绫华我没别的意思就是想给各位嘚瑟嘚瑟[doge]"
"没有别看了5","保密","无IP","495404318","5","","10000","2","","歪刻晴了，米哈游，听我说谢谢你...[给心心][给心心][给心心]"
"杏仁豆腐不用豆腐","保密","无IP","269774661","5","","10000","2","","正经人 看到一堆在唱独角戏 因为“破防厨”而“破防”的也是蛮搞笑的[藏狐]"
"pc菜只因","保密","无IP","292630671","6","","10000","2","","这难道就是原宝的亲闺女"
"星星爱次饭","保密","无IP","16720193","4","","10000","2","7","[笑哭][笑哭]我感觉玩到现在，魈出现在官方里的画面也不少啊"
"185明天有空","保密","无IP","357274793","6","乙女音","10000","2","","因为要连出pv和ep，为了平衡所以才往武器池里注入蜈蚣吗？"
"饭纲丸龙的三脚架","男","无IP","23951401","6","","10000","2","","这无故的攀比之心，是从何而来啊？[脱单doge]"
"多次拒绝阿蕾奇诺","男","无IP","1879571","6","","10000","2","","我有绫华 但是我不喜欢绫华 我甚至喜欢另一个因为pv被cue的角色 但但是我还是不理解为什么能吵起来[脱单doge][脱单doge]"
"枫原万叶的小猫猫","保密","无IP","149242003","6","","10000","2","","这是什么亲女儿"
"老贼还我小怪兽","保密","无IP","442642633","5","","10000","2","","魈：无聊[脸红][脸红]"
"空梦-帕朵菲利斯","女","无IP","198411807","6","崩坏3·天穹流星","10000","2","","绫华已经是我女朋友了，包包抱住了自己，怎么回事[doge]"
"嘉然今天看瞳瞳","女","无IP","113531600","6","","10000","2","","？还有ep"
"_002582__","女","无IP","12144029","6","","10000","2","","刚去微博转了一圈，真是受不了了，跟粪坑一样，还是b站氛围好[辣眼睛][辣眼睛][辣眼睛]"
"雨巷婉兮丶","男","无IP","11302202","6","泠鸢yousa","10000","2","10","短片EP，真亲女儿"
"孙狗裤","保密","无IP","284971354","5","王子碰碰球","10000","2","","马上就是净化池子了了，我贴心的给大家准备了七七的升级材料一览，相信你们用的上,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃袋x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18"
"雨渐音","保密","无IP","5267821","6","天官赐福动画","10000","2","","为什么要求米哈游一碗水端平，懂不懂二次元美少女游戏的含金量啊，自取其辱[吃瓜]"
"阿道1248","保密","无IP","1014706455","5","","10000","2","","[呲牙]"
"加性高斯噪声","男","无IP","484938845","5","","10000","2","","魈烟四起，为战而来"
"阳光下的卡兹","保密","无IP","509421547","5","","10000","2","","@魈，你看她[妙啊]"
"诺光明言","男","无IP","332797605","5","","10000","2","1","所以为什么游戏里看起来那么呆啊！[大笑]"
"亖-雾-亖","保密","无IP","291153429","6","","10000","2","","别的角色都有eppv，我家荧妹怎么没有啊。,原来装在游戏里面啊，不懂的还以为别的角色才是主角呢[原神_哼][原神_哼][原神_哼]"
"宇宙_CQC","男","无IP","435921613","5","","10000","2","","你自己不够努力，关我什么事"
"喵帕斯Asuna","男","无IP","325678419","5","2021拜年纪","10000","2","","怎么样，这么个待遇，雾切就算是毒池各位也会毫不犹豫冲的吧，笑"
"星空默颜","保密","无IP","356777313","5","","10000","2","","1w+，原来神里家还是养狗大户啊[doge]"
"知否知否仍是肥宅依旧","保密","无IP","10717050","6","良辰美景·不问天","10000","2","7","我发现只要是小N配音的角色基本都是米忽悠亲女儿待遇，看声优抽角色绝对不亏[doge]"
"呆酱可傲娇了","男","无IP","288629734","5","","10000","2","","各位神里绫华的狗你们好，我也是绫华的狗[doge]"
"-_-BONES-_-","男","无IP","434048842","6","崩坏3·天穹流星","10000","2","10","乐死了，mhy你干得漂亮啊[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
