"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜阑冰霰","女","日本","383136671","5","","10000","0","","前来复习"
"可叹落叶飘零2","男","江西","1368277020","4","","10000","0","","我又来了[脱单doge]"
"雪之下八幡赛高","男","重庆","223369600","5","","10000","0","","考古"
"浔梦者","保密","重庆","450467327","5","","10000","0","","考古"
"羽忱oukoe","男","黑龙江","375164704","6","","10000","0","","考古"
"巡猎_崇高道德的赞许","男","北京","352438129","6","双生视界·花嫁","10000","0","14","考古[doge]"
"CHEN玉米","保密","广东","95739020","6","","10000","0","7","前来考古"
"楽夢璋","男","广东","2307990","6","","10000","0","","过来考古"
"初见倾听_Mm","女","广东","335232521","5","初音未来13周年","10000","0","13","考古"
"透明なコラル","保密","广东","280725237","5","","10000","0","","蒙德，我永远的快乐老家"
"来自地球的霎霎","男","山西","207007750","5","","10000","0","","啥时候上映[妙啊]"
"丿晴天5673","女","天津","398569041","5","异常生物","10000","0","","喜欢"
"指谱春秋","保密","浙江","527149957","5","元龙锦鲤框","10000","0","","催"
"wanrma","保密","山东","3493077352188357","4","","10000","0","","快出璃月篇[打call]"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如将天理维系者做成角色[doge]"
"花椒盐儿","女","上海","2241416","6","春原庄的管理人小姐","10000","0","","看到qq人有种伤感"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","0","","什么时候出璃月篇啊"
"月上海棠限定示爱记","保密","贵州","405229381","5","异常生物","10000","0","","@新家小故 官方[保卫萝卜_笔芯]"
"吃鲸的老沛","男","重庆","286973962","5","","10000","0","","这种风格的短片真的好爱[委屈]"
"九千岁JL","保密","河北","1482356564","4","","10000","0","","我永远喜欢蒙德 安全感满满啊[大哭][大哭][大哭]"
"bili_670479897","保密","四川","670479897","5","","10000","0","","快出璃月篇！！！[脱单doge][脱单doge]"
"零攸0zz","女","山东","73744458","5","请吃红小豆","10000","0","","@只愿起名不要重"
"Frozel","女","广东","208885251","5","","10000","0","","即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。"
"EDM_ZK","保密","安徽","193146860","6","","10000","0","","缓解强度焦虑"
"娘-口-三三","男","浙江","354059742","5","","10000","0","","风，不会带走你曾经存在过的证明"
"七七碎冰冰","保密","江苏","156960652","5","","10000","0","","璃月篇快端出来吧[嗑瓜子]"
"抽屉柜里黑斑猫","女","陕西","445700396","5","","10000","0","","璃月篇啥时候端上来[脱单doge]海灯节吗？"
"德涅泊尔_白鹤","女","广东","391283641","5","","10000","0","","永爱蒙德"
"并不绿茶的绿茶","男","湖南","1079022998","5","","10000","0","","不要问一个核爆胡桃为啥整天窝在蒙德打委托[doge]"
"经常捉弄人的西片同学","男","河北","499936350","5","","10000","0","","希望编剧不是虚渊玄和奈须蘑菇[doge]"
"撞上南墙也不回头","保密","浙江","333933941","5","","10000","0","","我没事就瞎溜达，很多无意间就能发现之前没找到的宝箱神瞳"
"栗忽悠","男","山东","500612532","5","","10000","0","","@迢迢的勻"
"奈雨莱","保密","山西","368095044","6","","10000","0","","蒙德我最喜欢的就是这首希望的新一天了，我诚哥壶里一直都是这首[脱单doge]"
"援琴短歌","女","新疆","90574569","5","","10000","0","","快12月了，是不是可以出璃月的啦！"
"丿晴天5673","女","天津","398569041","5","异常生物","10000","0","","真的，好温馨，我会一直玩下去的[藏狐]"
"I_IMartin","保密","浙江","525954936","5","","10000","0","","就喜欢风起地的那颗大树"
"商臻sz","保密","山西","2034383469","5","喂，看见耳朵啦","10000","0","","乖乖，这不是飞碟社的！！！[tv_惊吓],制作公司：miHoYo&SunCreatureStudio"
"なつすなひかり","女","山东","275886023","5","","10000","0","","什么时候出后面几个国家的？"
"iahsnx","保密","湖南","258537418","5","","10000","0","","打算什么时候出电影"
"账号已注销","保密","河北","453844167","0","2021拜年纪","5000","0","","这短片可以，未来要是出来动画应该很有意思。"
"每天都是luckyday","男","广东","1772042723","3","","10000","0","","阿弥陀佛"
"嘉仔i","保密","河南","348023816","5","","10000","0","","最近回坑了，有些朋友已经显示“31天前上线”，但还是有朋友一直坚持玩下去。现在又出现好多新地图和新人物，不过我还是最喜欢蒙德，风和自由永远是她的名字，当初入坑一下午在独自探索蒙德的郊外，感受到无比的新奇与活力；晚上朋友带着开锚点，讲解各种机制。现在回坑已经找不到当初的那种感觉了，那种专属于回忆里的原神记忆，那是还是20年疫情期间啊，已经过去那么久了吗？我很怀念她啊。"
"想睡到日上三竿","保密","山东","524010703","5","","10000","0","","真美啊"
"bili_71805334185","保密","浙江","482552118","5","","10000","0","10","我居然漏掉这个视频，今天才看到"
"憨憨的矿矿子","男","湖北","437022885","5","","10000","0","","压力来到了飞碟社这边[doge]"
"咸鱼不咸有点酸","保密","河南","402573245","5","","10000","0","","加强安柏"
"可以给我妮蔻吗","男","江苏","516904590","5","原神","10000","0","11","每次回到蒙德听到这音乐都会停下来听完[保卫萝卜_哭哭]"
"绫华第一深情但爱玩mc","保密","河南","1477840607","4","","10000","0","6","立本，我的神！！！"
"一往旋律","保密","广西","257603309","5","","10000","0","","璃月和蒙德的风格确实不错"
"陈柠梦","女","湖南","641879994","4","","10000","0","","卧槽"
"热气哟","保密","四川","446640924","5","","10000","0","","我超"
"Eternal天の锁","男","安徽","168797555","6","","10000","0","","可能是被二创麻了，打开的第一反应：这是二创吗"
"象哥君","保密","江苏","17312969","6","","10000","0","","蒙德城里没有风，没有雨"
"神明洛琪希","男","湖南","201454459","5","","10000","0","","风起地,,永远的家[doge]"
"路远还想再睡一会","保密","广东","702657908","5","兰音收藏集","10000","0","","你们下线的时候都会去哪里? 我是回璃月港 往生堂 打开尘歌壶 回床上"
"总有喷子敢直面雷霆","保密","湖南","2069412862","3","","10000","0","","【没有的快来吸欧气】 https://b23.tv/cASRVZh"
"蜂巢饼","女","山西","115421818","5","不吉波普不笑","10000","0","","果然还是很喜欢蒙德，每个npc我都印象深刻"
"哼哼啊啊啊啊啊RRR","男","四川","52833588","6","","10000","0","","这几个图最喜欢的还是蒙德，蒙德给人一种安心的感觉"
"完大寄","保密","河北","1318193066","5","","10000","0","","你已经会做两分半的事情了。赶紧来做终极微最长时间两年半最长的视频吧。[doge]"
"闻人叙非","女","黑龙江","17396037","6","","10000","0","","很神奇 看完心情会莫名其妙平静下来[保卫萝卜_哇]"
"最后一个小黑人","保密","江苏","11336046","6","","10000","0","","就只有璃月没有动画了[大哭][大哭][大哭]"
"蓝轩ぃ","保密","广西","700183086","4","","10000","0","","想要封面ing[口罩][口罩]"
"梓吾0w0","保密","广东","1472431","6","","10000","0","","原来我没看这个？[哦呼]"
"零八壹伍","男","广东","611178922","5","","10000","0","","蒙德还是最能打的"
"莲莲-lian","男","甘肃","383590359","6","","10000","0","","bgm是我最喜欢的《希望的新的一天》！这个真的太棒了，梦回开服[大哭]"
"账号已注销","保密","贵州","1750171748","0","","5000","0","","求求你 快把动漫做出来吧[嘟嘟]"
"嘿嘿白露我的白露","男","重庆","422727856","5","","10000","0","","璃月也快点安排上"
"小瓷不吃米糕","保密","河南","650500195","4","","10000","0","","bgm是什么啊"
"尔语无三","保密","江西","3461571862858299","3","","10000","0","","怎么就只有蒙德？璃月、稻妻、须弥不得整一个[脱单doge][脱单doge]"
"Fyllkaja","女","河南","1273429276","4","","10000","0","","真的好喜欢蒙德啊。任何精致的地图、优秀的主线、讨喜的角色可能都不会让某个国家在我的心里超过这座风与牧歌之城了。"
"幻夜-永恒","男","浙江","294591491","6","","10000","0","","不做动画可惜了"
"雨落楸枰_","男","浙江","175983546","6","","10000","0","8","太温馨太有感觉了，特别是bgm停的那段无声胜有声"
"可爱的蠢团子QWQ","男","江苏","12139527","6","","10000","0","","为什么不出动画！！！"
"小夜空凌","男","山东","225516356","3","","10000","0","","每次回蒙德就像回家一样"
"爱喝甜酒的酒蒙子","女","广东","3421902","6","少女前线","10000","0","","看的好感动是咋回事"
"绅士的道路","男","贵州","296883734","5","","10000","0","","期待9百小时的连续剧！"
"葡萄西瓜茉莉花茶","保密","广东","476667361","5","","10000","0","","七圣召唤呢？"
"LilianAshley","保密","陕西","3934485","6","","10000","0","","这个画风太喜欢了"
"友利奈绪の摄像头","女","吉林","1207167590","4","","10000","0","","就算出的动画剧情不怎么好（假如）我也要看"
"超银河无敌宇宙霸主","男","河南","15031154","6","中野四叶","10000","0","","飞碟社:？"
"henry_rem","保密","黑龙江","522232811","5","暮光幻影","10000","0","","关爱空巢风神，不要让等待成了遗憾[doge]"
"-南途-","男","广东","44620848","6","原神","10000","0","","好美"
"和真一生推し","男","辽宁","388558089","6","","10000","0","","氪金  值得！"
"524529","男","广东","95999281","6","","10000","0","","摘星悬崖哪对情侣还在哪"
"路过一只羊驼","保密","陕西","49920057","6","","10000","0","","加油啊"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","0","","好多回忆，泪目"
"Doia百穆城北","保密","贵州","17655012","5","","10000","0","","原啊~你也不想~"
"地狱三头犬","保密","四川","1968919","6","","10000","0","","应该是米哈游自己做的，没有UFO的标"
"阿尔托莉雅-美琴","男","江苏","114363754","6","","10000","0","","画风上看应该不是飞碟社"
"北冥有鹹魚","保密","广东","100488644","5","","10000","0","","原宝，你好短呀！[大笑]"
"北落鸣鸾","保密","广东","302342247","6","国民老公带回家","10000","0","","期待璃月篇"
"cat99","保密","湖南","11099943","6","至尊戒","10000","0","","在提瓦特闲逛真的是最大的乐趣了，感觉就是一个可以旅游的异世界，能有多强根本不太在乎，升级做任务主要为了去新地图。"
"快乐好","保密","江西","262347121","5","","10000","0","","这画风和《千与千寻》带来的感觉一样好啊"
"可莉全都可以炸完","男","湖北","29344592","6","斗破苍穹","10000","0","","回家更快"
"焱懿02","男","湖南","356272886","5","","10000","0","","卧槽"
"绫华还是绫华","保密","浙江","1804551825","4","","10000","0","","好喜欢[脱单doge]"
"小仙montage","保密","河南","388394340","5","","10000","0","","这个短片好喜欢啊"
"小元_同志","保密","四川","660010247","5","","10000","0","8","笑死"
"绿头鱼先生","男","河北","620547628","5","","10000","0","","一瞬间，竟然让我想起了宫崎骏的画风。"
"看不见的二氧化碳","女","河南","383846780","5","","10000","0","","为什么我看这个视频有些晃眼睛[热词系列_知识增加]"
"月落金山","男","河北","400772397","5","","10000","0","","温迪：你来了，旅行者（笑）"
"゜asK","男","广东","1846557709","4","","10000","0","5","原神是第一个让我坚持近两年的游戏，里面的美术、音乐、还有剧情我真的好爱，我会一直陪伴到原神完结。"
"lot扣","女","河北","1510794556","2","","10000","0","","本以为是二创，低头一看原来是官方"
"MYMef渔梦而飞","男","广东","473005480","5","","10000","0","","“即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣”,这句话写的好美，简介复制过来啦~"
"老衲嘿咻","男","四川","37823245","6","","10000","0","","感谢原宝，给我带来的快乐"
"一株小树苗呀","女","中国台湾","105350295","6","","10000","0","","有次我在到处闲逛，偶尔会和我聊天的大佬进世界：你在做什么？,我：我在採花,大佬：什么花？爆炎树？,我：不是，是甜甜花,大佬：....,然后我俩就组队逛大街去了哈哈哈哈哈哈哈,,提瓦特的飞鸟，诗和城邦，女皇，愚人和怪物，都是我旅途的一部分[原神_欸嘿]"
"晓海x","男","浙江","594464012","4","","10000","0","","问一下，这个是感念短片还是真正和飞碟社的画质，如果这样的化，感觉少了点感觉，觉得飞碟社水平不会只有这样，因为我已经把这部长篇动漫的画质水平与f对比了[OK]"
"憨憨de洋芋","男","山东","258353596","6","至尊戒","10000","0","","好亮啊感觉，尤其开头蒲公英那段[笑哭]"
"さくら恋","保密","上海","131566021","6","鹿乃","10000","0","","我[猫雷Nyaru_w][鹿乃桜帆_Yeah]"
"陈轻语whisper_C","保密","上海","6043200","6","","10000","0","","尘歌壶快点出美食摆件啊！"
"岚海_名字重复好烦版","保密","山西","609250740","5","原神","10000","0","","我超 好好看"
"彼岸樱","男","广东","31565","6","","10000","0","","此时压力来到了飞碟社这边( ゜- ゜)つロ"
"于勒の牡蛎","男","浙江","1551166356","4","","10000","0","","蒙德的故事，很简单，也很温暖。[给心心]"
"不给力的钢大木","男","广东","75441","6","","10000","0","","蒙德，一个真正向往自由的国度，一个真正童话般美好的国家，这里气候地势宜人，非常适合人们提高生活质量居住的地方，这里没有矛盾没有纷争，这里的人们热情好客也没有烦恼，每天都自由自在的奢意地生活着，看过各国对原神这些国家里最想居住在哪个国家的投票，蒙德永远都是大票率排第一[原神_吃惊]"
"花自败","保密","北京","230138579","5","hanser","10000","0","","太美好了 太美好了[泠鸢yousa_贴贴]蒙德永远是乌托邦一般的存在啊"
"剑指电科","保密","重庆","16956699","5","","10000","0","","dd"
"幻幽玄影","男","广东","357070904","5","星瞳梦幻童话头像框","10000","0","","最喜欢的一集[喜欢]"
"一个大憨批寒冷之王","男","河南","519370307","5","","10000","0","","你已经会做3分钟的动画了，快把30个小时的长篇动画端上来吧[呲牙]"
"快活-造作-脱单","保密","湖南","479784127","5","","10000","0","","好期待啊啊啊啊啊啊啊啊啊啊啊啊！"
"雷劈死了我","保密","福建","1248844329","3","","10000","0","","准备入坑。"
"滨边美波的狗","男","贵州","294058932","5","","10000","0","","天光书副本为啥进不去了啊"
"Coriginbe","保密","广东","1415826067","4","","10000","0","","“旅行者…当你重新踏上旅途之后，一定要记得旅途本身的意义。”"
"求星晓闪","保密","河南","1563966412","4","","10000","0","","胡桃"
"求星晓闪","保密","河南","1563966412","4","","10000","0","","胡桃"
"fpyramid","保密","湖南","1899246256","4","","10000","0","","为什么？我却只能得到摩拉。别人却是月卡？[原神_生气]"
"高傲丶胡为","保密","江苏","1343316134","4","","10000","0","","都TM3个星期"
"高傲丶胡为","保密","江苏","1343316134","4","","10000","0","","亚服修复！！！"
"QQ服","男","无IP","508181388","5","","10000","0","","我怎么感觉没有官方的CD好看呢？"
"你需要电脑配件吗","保密","江苏","205567006","6","公主连结凯露","10000","0","","能不能解决一下亚服的问题"
"梦里会遇到宵宫小姐吗","男","广东","503218067","5","初音未来13周年","10000","0","","多来点，我爱看[保卫萝卜_哭哭][保卫萝卜_哇]"
"HuTo_o","保密","广西","24827714","4","","10000","0","","每一个画面都好温馨[给心心][给心心][给心心]"
"不要停下来蛙","男","广东","3086671","6","","10000","0","","悲伤的蒙的小曲"
"幻想一个萌梦","保密","贵州","2512194","6","","10000","0","","刚做到沙漠书中和捷德一起在沙漠中烤着篝火聊天的剧情，又看到了这个短片，感觉非常悠闲恬淡。好像那天也去大山里走走，坐在小溪边安静的听会鸟鸣[微笑]"
"小乌002","男","浙江","2448954","6","","10000","0","","挺好看的"
"嗜睡颜","女","重庆","59188619","6","","10000","0","","这个bgm，，好想哭，两年的时间好快"
"币太少了不改名了","保密","上海","1545286396","5","","10000","0","","1"
"波奇酱要食人","男","山东","575558465","5","","10000","0","","原宝求你了，3.2复刻胡桃吧胡桃已经好久没复刻了，拜托了，再不复刻不敢抽了，拜托了，给个机会啊！！！原宝！！！你非要留到3.3和3.4吗！！！[大哭][大哭][大哭][大哭][大哭][大哭]"
"远道而来的川英","男","四川","13910186","6","","10000","0","","可惜我没有时间玩，我得守我的阿拉德大陆"
"銀狼GinRo","保密","安徽","165191169","6","","10000","0","","这游戏太难啦，不知道咋玩了[灵魂出窍]"
"城市没有闹钟","保密","陕西","26164769","6","战双帕弥什","10000","0","","偏偏我在找毕设开题，偏偏我又在做沙漠书任务！！"
"原神老牌玩家","保密","江苏","24360326","5","","10000","0","7","綺麗！"
"起名字什么的QAQ","保密","河南","11707465","6","","10000","0","","孟德，起点。"
"仿生人寻找多莉羊","保密","广东","4991869","5","","10000","0","7","看起来好卡"
"原来睡觉是要闭着眼的-","保密","湖北","29292316","6","","10000","0","","""即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。"""
"千乐入耳","男","上海","7524144","6","原神","10000","0","","现在能做两分多钟的动画了，那以后就是二十多分钟的番剧了。"
"0615号小木屋","保密","新疆","1384311518","3","","10000","0","","好喜欢这个"
"もぐもくは","保密","江西","66076989","5","","10000","0","","这边建议出动漫 太短了"
"账号已注销","保密","河南","286421770","0","","5000","0","","有没有大佬愿意带带小萌新的[委屈][脸红][脸红]"
"折扇花园","保密","浙江","26817135","6","","10000","0","","突然想起来这个动画，过来看看[热词系列_三连]"
"AAA专业西瓜纹身","保密","广东","380015918","5","","10000","0","","这里面的每个npc我都有印象[委屈]"
"被遗忘的卡","保密","云南","39143826","5","","10000","0","","没有慕风蘑菇我不是很赞同"
"逗比的秘密少年X","保密","山西","364401859","5","","10000","0","","好喜欢蒙德，永远不会忘记入坑的时候蒙德带给我的快乐"
"好学好玩的啤啤boy","男","广东","8337660","6","","10000","0","","和立本交谈的那位是谁啊？求告知！！"
"HE平日的小男孩","保密","河南","384988275","5","","10000","0","","已经快过去36小时了，璃月篇呢"
"杏仁酥丸子","保密","广东","17692451","5","","10000","0","","感觉可以当睡前视频，很安心"
"哦哟哟哟噗哟","保密","山东","98079475","5","","10000","0","","来xuan下群[星星眼],群里大佬萌新都有，想再招几个活跃的友友【哇】,群里可以聊天、分享喜欢的二创作品同人图，问配队圣遗物相关的问题，也可以互相厨力放出【喵喵】,有姐妹也有兄弟，所以快来加入吧！,私聊我要二维码哈！"
"我是来坐牢的-","男","湖南","33117282","6","","10000","0","","你什么时候解锁桌面端的帧率？"
"死神千殇","男","江苏","7132989","6","","10000","0","","这次居然没分四国语言"
"沙湖月是天上月","保密","广东","332586508","5","异常生物","10000","0","","这里面的场景是有游戏记忆的"
"阿影ying","女","黑龙江","13218825","5","","10000","0","","这像一个梦境，但是现实中，我们在提瓦特的旅途已经到达了终末，我们要正面对战天理，才发现，原来能上天空岛地方就是我们旅途的起点，蒙德。温蒂为你弹起竖琴召唤飓风为你铺路，天理维系者也降价了天罚，而你站在最前面，向下俯视这个曾是你旅途的起点，这个曾经是自由的土地，它已经残破不堪，而你闭眼仿佛就能看到你曾在这里的每一个脚印，发生的每一段故事。"
"窣镹柒刃","女","四川","401691156","5","","10000","0","","好好好"
"百里_香","男","广东","325274827","5","","10000","0","","太棒了米哈游"
"诱导公式__","保密","河南","505526151","5","","10000","0","","纳西妲表情什么时候改回来[微笑][微笑][微笑][微笑][微笑]"
"世筝拓子","男","四川","590040630","4","公主连结凯露","10000","0","","感慨"
"一北巷栀酒一","保密","河南","34468661","5","斯莱特林","10000","0","","真好啊"
"熔炉条子在线查药","保密","陕西","273349207","5","","10000","0","","芝士好的"
"陳年歲酿","保密","江苏","484465547","5","","10000","0","","好耶"
"齐御qiyu","女","上海","5116340","6","","10000","0","","[大哭]蒙德，我永远的家[脱单doge]如果家里有老婆就好了[doge]就是最后那个绿衣服的"
"呐_我超甜","女","湖北","30813704","6","梦塔·雪谜城","10000","0","","特瓦特的诗与歌……"
"Asccav","保密","北京","2327433","5","","10000","0","","人类消退以后，空无一人的城市忆起那曾经的时光"
"゛TOUTOU","保密","湖南","286277572","6","","10000","0","","如果动画是这种画风我一定吹爆、不爆找我[脱单doge]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","npc有血有肉"
"海绵方块块","保密","内蒙古","692767547","4","","10000","0","6","蒙德的风景很美，就是感觉缺少随便逛的角色，逛城里的时候感觉心里空落落的"
"yailmn","保密","北京","572074063","5","","10000","0","","咱也没见过这场面啊"
"憨八嘎本嘎","保密","广东","499477438","5","","10000","0","","摘花花，吃果果，捉鱼鱼喽[doge]"
"巴巴托斯唯一滴信徒omg","女","安徽","101151898","6","","10000","0","","温迪，真的很爱这颗大树阿[脱单doge]"
"KotanaKasdei","保密","浙江","1174906411","5","","10000","0","","心情不好的时候就会来看原宝的视频[保卫萝卜_哇]但是划的还是一点痛的哈哈[原神_哼]"
"想减肥想吃","保密","山东","452229304","5","","10000","0","","很美，顺便说一下学校太久不放假回家发现给我发回归奖励了，我还只能拿两天的就又得返校[跪了]还有公子复刻gkd[害羞]"
"AshLE-y","保密","河南","241188964","5","","10000","0","","温迪！温迪！温迪！你们知道一个温迪厨看见温迪出场多甜蜜激动吗呜呜呜呜呜呜啊啊啊我的温迪！ ！ ！[大哭][大哭][大哭][大哭][大哭]"
"丷爬树的鱼丷","保密","广东","22949053","6","碧蓝之海","10000","0","","BV1Ge4y177Qz,挤挤~借楼，这个动画很温馨，很治愈，看完感觉暖暖的~,我配了个派蒙和旅行者对话版的，漫长的寻亲路上，有应急食品相伴，才没那么无聊,如果有一天，派蒙离去，那应该是史前巨刀了吧，希望不会有那一天~"
"洛阳天宝","保密","河南","129631593","4","","10000","0","","为什么不是4K."
"q饕-餮p","保密","河南","510092965","5","","10000","0","","米哈游复刻胡桃"
"春天の冯","男","天津","491475969","5","EveOneCat2","10000","0","","关注百变猫TMC"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","有点小悲伤，太宁静了，可是现实很暴躁"
"长门有锡纸","保密","广东","8786626","6","","10000","0","","蘑菇都是成双成对的，你呢？"
"花雕醉鸡汤拌面","保密","新疆","311742252","6","绽放收藏集头像框","10000","0","","背景音乐是什么，我要在壶里改一个"
"浮生救世","保密","湖南","227779427","5","","10000","0","","快点16+吧"
"天界问","保密","山东","272424627","5","","10000","0","","这短篇是找国内做的吧！,突然让我想起了“腾讯动漫”刚成立的时候，,不就是这画风吗？[笑哭][笑哭]"
"暗腾略江","男","江苏","158698974","6","","10000","0","","有些时候真的想好好坐下来谈谈，没必要非得干掉QQ人，希望后面可以出一个特殊的QQ人部落，我们可以用水果等物资更换他们手中的东西，与他们交易等等，也可以趁机更新马斯克的故事"
"哇惜君","保密","北京","442216793","5","","10000","0","","这个风格我真的爱疯了"
"Bryher","女","辽宁","408026157","6","","10000","0","","不是刀吧 不是刀吧 不是刀吧"
"坐牢硕","男","山东","1281483934","4","","10000","0","","给爷上DX12和光追还有DLSS！[傲娇][傲娇][傲娇]"
"卷琪S","保密","江西","30870101","5","","10000","0","","好想站在大树下，看温迪弹琴[大哭]"
"偉殇","保密","江苏","482197435","5","初音未来13周年","10000","0","","这就是 卖家与买家的差别吗[热词系列_知识增加]"
"Simon_WQ","男","未知","109406009","6","星座系列：水瓶座","10000","0","9","好哇好哇！！！[热词系列_好耶]"
"我今天就是要在这吃饭","女","湖南","168538345","6","","10000","0","","感觉温柔又孤独"
"早睡早起学外语","保密","四川","19973352","5","","10000","0","","并没有很惊艳啊，很普通，大众水准吧。"
"清姬藤","保密","广东","1141391699","3","","10000","0","","好棒[打call][打call]"
"木棉花季梦","女","吉林","6080287","4","","10000","0","","现在压力来到了二创这边"
"距沟沟壑壑","男","江苏","228175989","5","hanser","10000","0","","璃月的还有稻妻 须弥速速交出来[给心心][给心心]"
"邪王真眼是坠萌的","保密","上海","288236850","6","","10000","0","","什么时候放动画PV"
"摸摸马马头","保密","新疆","52574705","5","","10000","0","","没看够没看够！！！！！加时长加时长！！！！！！！"
"黎玖OvO","保密","山东","3461573616077399","3","","10000","0","","好温暖"
"子默_","女","广东","8427013","6","","10000","0","","好温暖"
"知论派之光","保密","湖南","37491008","6","","10000","0","","所以温迪晚上真的没有家睡觉吗，真就流浪诗人啊[笑哭]感觉不如进爷壶[热][热][热][热]"
"与时与空相拥","保密","江西","86174864","5","","10000","0","","这是回归主业了啊[妙啊]"
"极脉","保密","湖北","1823826794","4","","10000","0","","快点复刻胡桃"
"方艾格Nicole","女","江苏","10074036","6","","10000","0","","你倒是发动画啊！！[大哭]"
"谁他妈把我头像换了","女","广东","379024448","5","","10000","0","","果然不是飞碟做的，怪不得感觉像欧美动画"
"逆绝世之天","男","四川","13999423","6","傲娇","10000","0","","你这后面不对，最后应该是空坐在枯萎的大树上，面向远处残破不堪的蒙德城弹琴[傲娇]"
"DC第一反派天团ttg","保密","四川","327552663","5","","10000","0","","我妮露啊  七七[大哭]"
"稚渊Ocean","女","江苏","275582178","5","","10000","0","","看这个也会泪目耶(﹃)[笑哭][脱单doge]"
"蔚满酱_","保密","湖北","287431865","4","","10000","0","","太短了太短了完全看不够啊[酸了][酸了]"
"事了拂衣去身藏功与名","男","广东","102990218","5","","10000","0","","这么点够谁看，让隔壁老外知道还以为我看不起，再来一集一人一集[原神_欸嘿]"
"日月同辉依俊","男","广西","110545946","5","","10000","0","","最后风神弹琴的场景出现的时候，好切合简介里的一句话：“风仍在吹颂一首流淌四方的歌谣。”一下就想到活动里巴巴托斯的风给雷泽带来了他父母生活的景象"
"atsaber","保密","北京","36628229","6","","10000","0","","尘歌壶拿到前 我的旅行者每天在蒙德钟楼风餐露宿[笑哭]"
"星与观星之日","男","江苏","37189189","6","","10000","0","","所以温迪的琴是钢琴声的嘛[脱单doge]"
"Blue药","男","河南","493657631","5","","10000","0","","感觉应该是个宣传广告"
"梦魇御影","保密","河南","31597114","6","","10000","0","","感觉像是在招标呀，米哈游在把招标商给的样品动画先放出来让粉丝看看，然后再考虑跟谁长期合作。"
"夢霊丶","男","重庆","104420748","6","","10000","0","","璃月的呢 我已经等不急啦[脱单doge]"
"祝萧萧","保密","上海","13446287","6","","10000","0","","我好喜欢这些，好可爱，啥时候来个80h长篇？"
"susufight","男","广东","14339983","6","","10000","0","","看简介"
"涱者","男","河南","359037929","5","","10000","0","","我是2.0入的坑 当时也是暑假 我会愿意拿大把的时间去跑图做世界任务 但是从须弥开始这个世界任务的性质就变了 你去做蒙德的世界任务大多是比较简单的 它会带着你熟悉原神这个大世界的玩法和特点 璃月稻妻渊下宫的世界任务都会有一定的内涵 要么补充世界观设定 要么刀你一下 但是须弥的世界任务真的纯粹在拉游戏时长 我不是不喜欢森林书 从情节上这个任务很好 体验不错 但是森林书后续 我真的觉得这个不够好 我把76个兰那罗找完 16个封印怪打完 一堆的隐藏宝箱做完 唯一的想法是终于能下线了 感觉自己已经被宝箱捆绑了 不要说什么一年的时间让你玩须弥你几天就搞完之类的话 从神瞳玉髓到雷之印草之印 现在给你兰那罗圣章石都是纯粹的“找” 而且须弥角色体验也不如前三国 原石奖励虽然提高了但还是不够 原神不骗氪 但感觉大伟哥对这个游戏的初心已经没了[热]"
"疯疯十里","保密","广东","68967643","5","","10000","0","","为什么看着看着想落泪"
"汤螺","男","四川","34253650","5","","10000","0","","好美……BGM配上美丽的蒙德好喜欢"
"花畴","保密","广东","348700967","5","橘猫挂件","10000","0","","这应该只是广告吧？"
"一日木俞","女","重庆","2069765567","3","","10000","0","","什么时候出璃月的！！"
"无人在_议","保密","贵州","2120411805","4","","10000","0","","看完好温暖啊"
"户松遥y","男","四川","33628494","6","2020拜年祭（鼠）","10000","0","","旅途终会到达终点，不必匆忙。在旅行途中，用你的眼睛多多观察这个世界吧。"
"启动涡轮增鸭","男","云南","1021420360","4","公主连结可可萝","10000","0","","作为股东的我很欣慰[脱单doge]"
"BerniLin21","男","广东","20225145","6","刺客伍六七","10000","0","","压力来到了飞碟社这边[doge][doge][doge]"
"我不是木会呀","保密","广东","515989387","5","","10000","0","","好美[吃瓜]"
"观鸟老大爷","男","江西","397742357","5","拉文克劳","10000","0","","两只野猪依偎在一起睡觉，多么温馨啊，此时一位路过的旅行者拿出甘雨开始蓄力[歪嘴]"
"企耶鹅","女","辽宁","489948806","4","","10000","0","","有介绍介绍Sun Creature Studio这家丹麦公司的吗 想了解了解"
"小觋夕莉","保密","广东","75073018","6","","10000","0","","T﹏T，梦中的童话镇"
"暗","保密","河南","1771014","6","雪未来","10000","0","","这个短片制作公司可是做了《爱死机》啊。"
"合冰","保密","广东","788573","6","","10000","0","","呃。话说两周年就只有一个十连吗..."
"砂风","女","福建","425392189","5","","10000","0","","(；ω；`)"
