"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"谁能拒绝徐阳明","保密","无IP","24544252","6","","10000","1","","感谢制作组带来这么好的作品[喜欢]"
"稻谷daogu","保密","无IP","174032017","5","","10000","1","","挺喜欢这歌的，周本打完了我闲了没事还去听，看了好几版空耳的歌词结果一个都对不上[笑哭]歌词直接给我整蒙了，搞得我跟文盲似的[藏狐]"
"拉普拉斯不是妖哇","保密","无IP","43714032","6","原神","10000","1","","友商～你学费了吗？（胀胀音）[原神_鸽子]别再搞那些油腻的模型贴图了，画面干净些，最重要的是要用心做游戏，别想着圈一波钱就跑路"
"岁月-沧桑","保密","无IP","354478870","5","","10000","1","10","奈何本人没文化，还请哪位大佬能把歌词给翻译一下？俺看不懂[大哭]"
"啊呸0_O","男","无IP","186658065","6","崩坏：星穹铁道","10000","1","9","我来"
"御坂18911号","男","无IP","397869084","5","崩坏3·天穹流星","10000","1","","关于巨龙变成肥宅那件事"
"别乱花钱不然打PP","保密","无IP","407748636","5","","10000","1","9","肥肥坨无论是在游戏里还是在现实生活中都是被精雕细琢出来的！肥肥坨排面！！[打call][OK]"
"乾様丶","男","无IP","2159184","6","","10000","1","","ost什么时候出？[疑惑]"
"范二强哥B","男","无IP","221850459","6","","10000","1","11","米哈游yyds，陈老师yyds"
"弹簧君","保密","无IP","2168958","6","","10000","1","","米哈游专属：超限Unity"
"摸鱼明智","男","无IP","441688474","6","原神","10000","1","12","我会陪你们继续走下去[原神_干杯]"
"韶年年年年","保密","无IP","43586411","6","","10000","1","","原神，快点给我出画集！设定太棒了"
"code一16","保密","无IP","1315989727","5","","10000","1","","把我的煎蛋还回来[辣眼睛]"
"八坂千寻","男","无IP","221281","6","","10000","1","","此地，便是尔等葬身之处，喵~~~~[脱单doge]"
"苏九歌リ","保密","无IP","34516706","6","","10000","1","","原魔玩家什么时候可以吧若陀龙王放在家园里[抠鼻]"
"WuWz州州","保密","无IP","14167392","6","","10000","1","","看得出来设计一定程度上被手机性能给限制了 有点可惜 但却又想办法避免一些必须面对的难题另辟蹊径确实让我感受到了制作热情[支持][打call]"
"blackzer0","男","无IP","24267217","6","","10000","1","","二阶段的唱词听错了一堆哈哈，但是玩家们自己听出来的版本也很棒,诉咏：,昔，若陀威武,怨，添成罚，今，急需破！,断，威武威武平息！,今血，无妄书！,哀！拾气势兮，颠簸玉树！,巍青山，威武兮，宁能做土？,吾安胆摒兮！艰辛可阻？,呵——,怜可惜，还锻如山端宿莽，同君直出,今，无奈，定负，,为远征兮，复为歌！,————第二阶段————,随君兮，巍宇如山巅兮！,夫终途，君长归兮陌路！,随重岩争雄，,洪荒兮锁于弱土（恨繁囿兮作土）！,君，探石而捻（抟）为目，,为除患犹未终途（为臣为友为忠骨）！,山崩岩阻！,坚如磐石 ，,坚如磐土！,,地龙起，争锋中交击兮！,忠勇义，平涛青天！,恕众生，誓宁愿巍山兮折路,,下面的是官方的,邃宇兮 黑翳逐,山野兮 窘步,出！,君常违兮 国隳芜,蓄雠怨増欷,惶惶兮 索陵迟恶途,,归兮！,巉石峦岳穀转乎,万川湍流吞穹庐,山崩岩崒,愆辜安除?,,零落兮 困洿渎,浇季兮 穷路,林峻茂兮 掩殊途,审行迷延伫远兮 山穹覆"
"三分智者","男","无IP","391661596","5","","10000","1","","那个，你的转换器不要忘了用了，还搁这看视频能[藏狐]"
"--月老--","女","无IP","382544041","5","星座系列：天蝎座","10000","1","21","这歌词太牛了！,邃宇兮 黑翳逐,山野兮窘步,出,君常违兮 国隳芜,蓄雠怨增欷,惶惶兮 索陵迟恶途,归兮,巉石峦岳毂转乎,石川湍流吞穹庐,山崩岩萃,愆辜安除"
"WYX2023xm","男","无IP","294099923","5","","10000","1","6","陈老师以前提到过正在筹备原神音乐会，gkd[喜欢]"
"ordinary圣天","男","无IP","470817780","5","","10000","1","","树是尾巴??[藏狐][藏狐]我和帝君都进去过那那那那[藏狐][藏狐][藏狐][藏狐][藏狐]"
"真步真步治愈術","保密","无IP","40361533","6","2233白色情人节","10000","1","","可不可以出一个剧情回顾的玩意，以旅行者()的日记本这种形式[蛆音娘_滑稽]"
"沉迷jojo的wsker","男","无IP","355084904","5","","10000","1","","它嗷一声实在太出戏了"
"kagaya_xie","男","无IP","161143861","5","原神","10000","1","","视频中说到，钟离如果不下神位磨损可能招致的后果，雷神虽是上位不久，但可能因为是原神（不确定）或其他因素致使的磨损，她才颁布眼狩令，因为之前万叶也是说“眼狩令如期而至”这说明眼狩令出现才不久……,所以，这可能是因为什么而导致的磨损造成了雷神希望创造永恒的国度，颁布眼狩令，不过也有可能是发现了天理会毁灭高速发展或发达的国家（崁瑞亚，雪山文明）不想自己国家被毁灭，所以想停止国家的发展，这才颁布眼狩令。,以上都是我的猜测，我感觉雷神大概率不会洗白，反而是一种苦衷的形式，让她成为一个让人恨不起来的角色，我觉得她可能会死，但在最后旅行者将获得她建筑永恒的苦衷（可能也是未了百姓吧）最终大概是反抗军赢得胜利最后关头，愚人众（散兵）夺走神之心，再由反抗军取得政权，旅行者继续踏上旅程。,制作大佬肯定想的比我多，故事最后怎么发展就等时间告诉我们答案吧[原神_干杯]"
"变成光守护Gura小姐","保密","无IP","158267307","5","夏诺雅","10000","1","","yysy，原神成功的很大一部分原因就是文化内涵，现在国内其实注重于传统文化内涵的公司并不多。想到原神背后有这样一个团队来设计我就一直充满期待，真是庆幸[给心心]"
"混乱棉花糖总部","保密","无IP","351093236","5","","10000","1","10","我没有什么可以说的，我傻了，算了，下版本冲个648犒劳犒劳你们吧！"
"淡殁无殇","男","无IP","272793500","6","星座系列：双子座","10000","1","10","唐多令·芦叶满汀洲,宋代 · 刘过,安远楼小集，侑觞歌板之姬黄其姓者，乞词于龙洲道人，为赋此《唐多令》。同柳阜之、刘去非、石民瞻、周嘉仲、陈孟参、孟容。时八月五日也。,芦叶满汀洲，寒沙带浅流。二十年重过南楼。柳下系船犹未稳，能几日，又中秋。,黄鹤断矶头，故人今在否？旧江山浑是新愁。欲买桂花同载酒，终不似，少年游。"
"绿林鹿影","保密","无IP","4508988","6","三周年恋曲","10000","1","","原宝我只有一个要求，快点出七神的神话装扮！我要看露肚脐的温迪，戴兜帽的钟离，长直发穿和服的雷神！"
"汣莳","保密","无IP","23245882","6","国民老公带回家","10000","1","","希望原神能在到达世界八之后开一个提升世界难道的功能，类似野炊的大师党所谓的地狱难度提升BOSS的数值最好若拓能有300w左右的学提高攻击伤害"
"物色骑士","男","无IP","35672196","6","hanser","10000","1","","45级了还没解锁这玩意儿河狸吗？[doge]顺便一提这龟龟怎么解锁？[笑哭]"
"3目瞪口呆","保密","无IP","384766462","5","","10000","1","","什么是好游戏啊（某厂来看看）"
"我尝着你话里面的奶油","男","无IP","85992071","6","初音未来13周年","10000","1","8","潜心雕龙！"
"浮橘间","女","无IP","12309207","6","崩坏：星穹铁道","10000","1","","天！之前打龙王就很痛苦，没精力管其他的，现在再看场景特效美术等等等等，真的太用心太好看了！大佬们辛苦了！,做一个boss能这么用心，原神真的是汗水、技术和美好的结晶体啊。,最后歌词也是震惊到我了，发现自己属实是文化沙漠了，文案音乐也好厉害[大哭][大哭],谢谢你们！谢谢元宝和米忽悠！"
"八重神子牵着我","男","无IP","382298725","5","","10000","1","5","《创作幕后》×,《若陀攻略》√,[热词系列_知识增加]"
"柠檬不酸m-","保密","无IP","280806903","5","","10000","1","6","mhy，你滴，稻妻好好滴做，须弥快快滴做（我要找立本好兄弟）648大大滴有"
"未见亚哈革","男","无IP","1846759","6","","10000","1","","国外伊朗原学家刚根据这一幕推测须弥原型是波斯而狂欢，你马上就出来打脸，好无情。。。"
"崩牙兔","女","无IP","21505797","6","","10000","1","","我每周都是用高达和钟离硬扛肥坨的跺脚…是不是有点不尊重肥坨设计初衷…[热词系列_知识增加]"
"某不科学的非酋-","保密","无IP","23793479","6","","10000","1","","又一次暗示空荧的身份，根据崩三中的种种线索，空荧是融合战士的可能性又增加了，「繁星」可能是空或荧，或者指的就是空荧[热词系列_好家伙]"
"七色绯","男","无IP","410758253","5","","10000","1","","[来古-注意][来古-注意][来古-注意][来古-注意]"
"梓豪-Azusa","男","无IP","285379695","5","","10000","1","","水元素是发射弹幕？好家伙我直接车车人狂喜[吃瓜]"
"bad-apple-","男","无IP","39559794","6","","10000","1","","“主要原型”是xxxx。,意思副要原型也参考了其他文化。,建议因为一个国家出现别的文化就带节奏的去小学重读一下语文。"
"用户已注销_Official","保密","无IP","668882622","5","","10000","1","","就填非常简单[doge]"
"会创人的猫","保密","无IP","22530240","6","","10000","1","","ch：要求玩家精确闪避,玩家：钟离开盾"
"LuiKeds","保密","无IP","26538253","6","","10000","1","","说把动画改短点的，这点动画你都受不了吗？听听龙王的战斗音乐，跟动画都受不了吗，这么快餐的去解决啊？[热词系列_仙人指路]"
"提瓦特雷军","女","无IP","1138479667","2","","10000","1","","邃宇兮 黑翳逐,山野兮 窘步,出,君常违兮 国隳芜,蓄雠怨增欷,惶惶兮 索陵迟恶途,归兮,巉石峦岳毂转乎,万川湍流吞穹庐,山崩岩崒,愆辜安除,零落兮 困洿渎,浇季兮 穷路,林峻茂兮 掩殊途,审行迷延伫远兮 山穹覆"
"摽梅无一","男","无IP","377710467","5","","10000","1","11","看到制作人员说起若陀二创中的变化时脸上的笑，我就知道ta们和我们玩家一样也都在关注游戏社区，去体验自己所创造的世界。单凭这一点，我就有理由相信原神。,原宝你多发几个这种视频，不要求多的，一天一次就好，那我每天都是米卫兵[doge]"
"bilibilisaid","男","无IP","243760394","5","","10000","1","15","米哈游，你们去参与新一代unity的开发吧，算我求你们了[笑哭]"
"这个赌徒","男","无IP","324937820","6","","10000","1","12","看完视频，我更喜欢肥陀了[妙啊]"
"pika丶琉璃酱","女","无IP","11093237","6","洛天依9th生日纪念","10000","1","","空耳歌词虽然很多都错了，但是也很有意境不是吗！！！！"
"修化","保密","无IP","14221875","6","","10000","1","","好家伙，全网没一个猜歌词猜对的"
"在靠近一点就要爆炸","保密","无IP","490395439","5","hanser","10000","1","","这龙怎么越看越可爱啊我去"
"OVVENNN","保密","无IP","355315467","5","初音未来13周年","10000","1","","这不出一个设定集？买爆啊[脱单doge]"
"花生四烯酸与cox2","保密","无IP","453998783","5","","10000","1","","悠古的磐岩每一件都有一个故事，坨子哥应该是那朵花[doge]"
"star-心尘","男","无IP","102813131","6","","10000","1","","出个小宠物吧，让特瓦林在我头上飞[脱单doge][脱单doge]"
"濡沫瞳心","保密","无IP","1958822","6","初音未来13周年","10000","1","11","这是中国游戏.jpg[原神_哼哼]"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","1","","bgm一响！歌词一出来我直接原地爆炸！！！！nb！！！！NB！！！！"
"乌龙蜜桃桃","女","无IP","51588116","6","国民老公带回家","10000","1","","嗯"
"浮云异世","保密","无IP","642081113","5","","10000","1","9","什么时候出人物啊！[热词系列_妙啊]"
"煜杉","保密","无IP","11884100","6","","10000","1","","看策划解说想到，若陀他不恨封印，也不恨钟离，他恨的是自己无能为力的穷途末路。突然就很心酸。。。。。。"
"孤独生命态","男","无IP","51209437","6","初音未来13周年","10000","1","","好家伙，歌词只猜对了最简单的那个[笑哭]"
"木木惜草鱼","保密","无IP","32778739","5","","10000","1","","所以陀子哥人形，落地，多多的money，给你，懂？"
"wysheselina","保密","无IP","76445480","6","原神","10000","1","10","看完视频后 慢慢的产生一种 我是文盲的感觉[辣眼睛]"
"孤溯流光","保密","无IP","215755117","6","","10000","1","8","天哪，他们在我们花五分钟就打完的boos里花了多少汗水心思。。。。。。。"
"奥德赛的远行","保密","无IP","366755794","5","","10000","1","","终于有了歌词[笑哭]不过空耳歌词其实也很不错啊，为臣为友为忠骨那句感觉真的很好"
"鸽子っ","保密","无IP","109151517","5","","10000","1","","那个，请问一下剑鬼的设计思路，没别的，只是想问问他什么时候进卡池"
"朝武丛雨喵","男","无IP","434345578","5","","10000","1","9","等一波设定集，感觉各种东西都是现成的，可以讲的东西就实在是太多了。,米哈游做东西那么细，估计会保留好几个阶段的设计稿。,原神还有怪物，武器，圣遗物，植物、矿物，到时候每一个地区都能满满当当三五百页。,希望一周年能看到层岩巨渊和完整璃月蒙德（所以说蒲公英海呢？）的设定集喵～[脱单doge]"
"蘑卡甜甜圈","保密","无IP","363671858","6","EveOneCat2","10000","1","","若陀落地求求了!!!!!!!!!!!!!!!!!!!!!!!!,不行我跪下来求你!!!!!!!!!!!!!!!!![大哭]"
"小日浦可爱捏","保密","无IP","284923005","5","还有醒着的么","10000","1","","看完大受震撼，nb"
"来自东北的兔子","男","无IP","10980270","6","异常生物","10000","1","","在？什么时候把视频里钟离的贯虹放出来？[妙啊]"
"白秋雨_Cronos","保密","无IP","1125697175","4","","10000","1","","麻烦原魔玩家不要来原神这边乱ky好吗[微笑][脱单doge]"
"拉格朗日日朗格拉","保密","无IP","169110969","6","","10000","1","","多发一点这种幕后的故事[脱单doge][脱单doge][脱单doge]"
"KlROKO","保密","无IP","3915520","6","","10000","1","","之前自己听感觉歌曲中的乎字有点多，现在看到歌词了，果真是有楚辞的影子"
"英国大坏蛋","保密","无IP","614008","6","","10000","1","","不用买设定集就能看这么多深度设定可太香了"
"孤独生命态","男","无IP","51209437","6","初音未来13周年","10000","1","","若陀之前猜测的歌词全部木大！"
"丹樨木","保密","无IP","37958498","6","","10000","1","","有没有机会等到若陀岩大剑啊！"
"淹无","保密","无IP","2024736","6","","10000","1","","在？什么时候出设定集？[脱单doge]"
"美洲大廉","保密","无IP","479375315","5","","10000","1","","[热词系列_知识增加][热词系列_排面][热词系列_排面][热词系列_排面]"
"ErmineWolf","保密","无IP","23213394","6","","10000","1","","所以OST搞快一点啊喂！"
"尾巴和她的喵妃","女","无IP","106514313","6","","10000","1","","幻塔做得到吗，腾讯做得到吗！"
"圆桌圆圆圆JZ","保密","无IP","630592681","5","乐正龙牙三周年","10000","1","","一周年出设定集吧！！[打call][给心心]"
"亓才孑-_-","保密","无IP","114122922","5","","10000","1","10","从现在开始，我是个文盲[笑哭]"
"悠悠蛋卷","保密","无IP","481218553","6","","10000","1","","所以沒一個人能猜到正确的歌詞[doge]"
"的GV额","保密","无IP","188795044","6","平安物语","10000","1","","如果若陀进池子我抽爆"
"韶阡寒","男","无IP","4585712","6","","10000","1","","随君兮，威宇如山巅兮,夫终途，君长归兮陌路 ,随重岩争雄,恨繁兮作土,君～叹石而捻土为目,为臣为友为忠骨,山崩岩阻,坚如磐石,坚如磐土"
"阿米ii","保密","无IP","35002452","6","","10000","1","8","目前为止 所有boss还没有压力  得益于班尼特强大的恢复与攻击提升能力"
"_派大大星","保密","无IP","336123178","5","","10000","1","","快把视频的背景音乐放出来[打call]"
"TTTvvTTT","保密","无IP","380375311","5","","10000","1","","歌词一个都没听对，哭了T﹏T"
"本名已注册","保密","无IP","1564578","6","原神","10000","1","","[2233娘_大笑]坨坨，你原来是为了玩家才增肥的嘛，你真温柔"
"超级茶叶蛋丶","女","无IP","24721323","6","崩坏：星穹铁道","10000","1","","原宝，我想看各各角色的服装设计，尤其是甘雨的[热词系列_知识增加]"
"永夜安眠曲","保密","无IP","1754172","6","崩坏：星穹铁道","10000","1","11","若陀龙王这个形象的创作过程，就是以华夏文明为基底，引入其他意境相通的文化符号作为点缀与升华。这个过程既刻画了人物，也使得剧情故事能够更加饱满。"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","1","12","文案，美术，音乐我愿称之为璃月3c！"
"丹樨木","保密","无IP","37958498","6","","10000","1","","这次终于在首页刷到了你，泪目"
"泽楠z","男","无IP","330116314","6","","10000","1","","关爷屁事，爷要看神里的[doge]"
"高楼红袖客","男","无IP","543387218","5","良辰美景·不问天","10000","1","","应该还热乎"
"山门爱好者","保密","无IP","198680989","5","崩坏：星穹铁道","10000","1","","这肯定是大剑壮汉啊。。。也不一定，说不定是高瘦版岩属性大剑成男"
"OT330","保密","无IP","398821752","5","","10000","1","","能不能来个能克岩的属性，我真的打不过龙王[大哭]"
"晚星文学","女","无IP","95701526","6","","10000","1","","因为他们是真的想把这个项目做长远 所以真的处处用心 处处打磨 这不是某个要赚快钱的公司能对付的"
"一介闲人mini","女","无IP","148264547","5","","10000","1","","设定集！我要设定集！！"
"忙着吃饭没空谢谢","保密","无IP","3446199","6","","10000","1","","作为一个学设计的人,这种开发过程我真的太喜欢了,我真的很不喜欢有些人说，设计师没想那么多,很多设计真的是要查大量的资料才能做出来的,希望以后能有更多的开发视频,能听到更多大佬们的思路分享[给心心][给心心]"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","1","","我本以为我应该是看不懂歌词意思，没想到我连字都看不懂[无语]"
"璃月矿工凛酱","女","无IP","20591292","6","星座系列：摩羯座","10000","1","9","好好做游戏，648大大的有"
"02のDarIing","保密","无IP","66014544","5","","10000","1","10","若坨人型呢？我想要五星成男大剑，和五星御姐傲娇冰法师。gkd"
"Cajlxy","保密","无IP","503587958","5","一周年纪念装扮","10000","1","","现在周本都太弱了啊"
"花生窗","男","无IP","396257269","5","","10000","1","","设定集！设定集！"
"盖里老猫","保密","无IP","46591081","5","","10000","1","","其实我们就是随便画而且随便起的名。但是前几天策划部突然说游戏火起来了必须做个提升逼格的视频公司才给结本月的工资，我们才不得不找了相关资料凑上去交给文案。现在说得连我自己都信了。[doge]"
"欧邓酱","女","无IP","205303801","6","","10000","1","","我的神里角色演示呢[辣眼睛]"
"超高校级画图狗","男","无IP","74376729","6","","10000","1","","艹，大家猜的词全错，这个歌词字都不太认得"
"尼斯湖赌怪","男","无IP","1485078412","5","","10000","1","","摩拉克斯，你当真要毁灭我！,这句话当时真的让我脑瓜子嗡嗡的"
"叶落心空-","保密","无IP","397603581","6","","10000","1","","目前的四个boss感觉最难打的就是龙王了 伤害高血还厚[笑哭]"
"名称已满","保密","无IP","447310133","5","","10000","1","","终于来了！可盼你盼好久了[打call]"
"维吉尔的ScaleTail","保密","无IP","108211658","6","","10000","1","","设定集！秋梨膏！出设定集吧！真的好喜欢这些人物也好，BOSS也好甚至是场景NPC的设计！虽然不懂美术但是好想买一本收藏观摩！[大哭]"
"无心の法师","保密","无IP","348443722","5","","10000","1","","非常简单"
"斯堪的纳惟亚","男","无IP","54108797","5","","10000","1","","歌颂伟大的阿雷德维·苏那·阿纳希塔（拜火教神灵）[藏狐]"
"Twililix","保密","无IP","293944669","5","","10000","1","","稻妻会有新的周本boss吗"
"星宇瀛寰","女","无IP","2462228","6","","10000","1","","很喜欢这样幕后创作的故事，希望以后多多分享，再次感谢工作人员你们真的很棒"
"啥都不会的菜透明","保密","无IP","37779303","5","","10000","1","","歌词：,邃宇兮 黑翳逃,山野兮 窘步,出！,君常违兮 国隳芜,蓄雠怨增欤,惶惶兮 索陵迟恶途,归兮！,巉石峦岳毂转乎,万川湍流吞穹庐,山崩岩崒,愆辜安除？"
"名称已满","保密","无IP","447310133","5","","10000","1","","我就不信了会有人在这里（）[呲牙]"
"逆-空即是色","保密","无IP","480594840","5","全职高手","10000","1","","我永远爱陀子哥[脱单doge]虽然目前打不过[藏狐][奋斗]"
"辛云sunny","男","无IP","346705259","5","","10000","1","","这是我冲得最难受的一次"
"名称已满","保密","无IP","447310133","5","","10000","1","","3，2，1,。,。,。,。, ,[打call]"
"孤独生命态","男","无IP","51209437","6","初音未来13周年","10000","1","","之前若陀猜的歌词[笑哭]"
"好咸鱼不粘锅","男","无IP","390594651","5","星座系列：水瓶座","10000","1","","我懂了，米哈游在构思剧情的时候无时无刻不是在想，“这里是不是能插一把刀，那里能不能插一把刀”，可以说发刀就是米哈游故事的基线。。。,“你们编剧是不是受过什么心理创伤啊”.jpg[藏狐]"
"3412捏","保密","无IP","181859420","6","","10000","1","","终于看到官方歌词了，笑死，全是不认识的字[藏狐]"
"达达达yoda","保密","无IP","34021853","5","","10000","1","","@腾讯 进来学习"
"由崎つかさの旦那様","女","无IP","14462046","6","总之就是非常可爱","10000","1","10","越看越讨厌内鬼了"
"永遠勝過別人","男","无IP","353410580","5","","10000","1","","《璃 月 近 代 史 纲 要》"
"银月星空-斑斓似梦","男","无IP","154265209","5","崩坏3·天穹流星","10000","1","7","坨子哥他们骗你的，怎么可能有龙是漂亮的祥云尾巴呢？[热词系列_知识增加]"
"卖萌的疯狗","保密","无IP","7130118","6","","10000","1","","歌词呢，歌词发一下aaaaaaaaaaa"
"洛梦澪语","保密","无IP","670785046","5","","10000","1","","我靠来了来了"
"阿阿阿啊阿阿","保密","无IP","640045","6","","10000","1","","讲的再牛批，肥陀还是肥坨，特别是转换属性的时候，往天上嗷一嗓子，别提多憨了[藏狐]"
"柏年年年","保密","无IP","489533776","5","茶啊二中","10000","1","","快出设定集呜呜呜呜！！！！"
"琉璃盏冰淇淋","保密","无IP","517892240","5","","10000","1","","能不能给陀子哥一个人形[原神_哭哭]"
"星云之夜","男","无IP","7359404","6","2020拜年祭（鼠）","10000","1","8","我想要原石抽若陀龙王，160发不过分吧[脱单doge]我怕歪风核"
"青柠芝士奶绿","保密","无IP","10551636","5","白以收藏集","10000","1","5","坨子哥:天天说我胖，我这叫胖的有内涵！你们呢？[doge]"
"大炒面制造喵","保密","无IP","629253415","4","","10000","1","","三连进度▓10%……,三连进度▓▓▓30%……,三连进度▓▓▓▓▓50%……,三连进度▓▓▓▓▓▓▓70%……,三连进度▓▓▓▓▓▓▓▓▓90%……,三连进度▓▓▓▓▓▓▓▓▓▓99%……,三连进度▓▓▓▓▓▓▓▓▓▓99.10%……,三连进度▓▓▓▓▓▓▓▓▓▓99.20%……,三连进度▓▓▓▓▓▓▓▓▓▓99.30%……,三连进度▓▓▓▓▓▓▓▓▓▓99.40%……,三连进度▓▓▓▓▓▓▓▓▓▓99.50%……,三连进度▓▓▓▓▓▓▓▓▓▓99.60%……,三连进度▓▓▓▓▓▓▓▓▓▓99.70%……,三连进度▓▓▓▓▓▓▓▓▓▓99.80%……,三连进度▓▓▓▓▓▓▓▓▓▓99.90%……,三连进度▓▓▓▓▓▓▓▓▓▓99.95%……,三连进度▓▓▓▓▓▓▓▓▓▓99.99%……,三连进度▓▓▓▓▓▓▓▓▓▓99.999%……,三连进度▓▓▓▓▓▓▓▓▓▓99.9999%……,三连进度▓▓▓▓▓▓▓▓▓▓99.99999%……,三连失败，下次一定[doge]"
"甜Salt","男","无IP","93832897","6","","10000","1","","邃宇兮 黑翳逐,山野兮 窘步,出！,君常违兮 国隳芜,蓄雠怨增欷,惶惶兮 索陵迟恶途,归兮,巉石峦岳毂转乎,万川湍流吞穹庐,山崩岩萃,愆辜安除？"
"雷神刻晴_Official","女","无IP","248519194","6","原神","10000","1","","长的不像个龙[辣眼睛]"
"w云烟成雨w","男","无IP","398696359","5","","10000","1","","干翻原神，幻塔永存[打call](我要自选五星)[妙啊]"
"随风一亦随心","男","无IP","54380408","6","","10000","1","","邃宇兮 黑翳逐,山野兮 窘步,出！,君常违兮 国隳芜,蓄雠怨增欷,惶惶兮 索陵迟恶途,归兮！,巉石峦岳毂转乎,万川湍流吞穹庐,山崩岩崒,愆辜安除？,手打，不会的字用的手写，可能有错，翻译就看大佬了[笑哭]"
"cowcowi","女","无IP","6014095","6","","10000","1","","真的，多让玩家看看背后制作组的用心，这种视频超喜欢[哈哈]"
"寿镜吾反杀美女蛇","保密","无IP","352657151","5","","10000","1","","总所周知一个版本更新有600原石，亲爱的原宝直接跳了3个版本，再加上每个版本活动至少有2000左右原石，所以就是6000原石加1800原石还有2.0的更新600原石，所以2.0上线就有8400原石，别忘了发到我邮箱哦，亲爱的[脱单doge]"
"苍天hy","保密","无IP","382088473","5","","10000","1","","艹之前听出来的歌词几乎全错hhhhh[笑哭]"
"夏美在我床上","保密","无IP","55945422","5","","10000","1","","看完了，有很多细节因为我是用钟离开盾无脑打所以没注意到，谢谢工作人员为玩家带来若陀龙王这个boss，我很喜欢[喜欢]"
"SxFenGo","男","无IP","8101797","6","","10000","1","","原宝，多搞点这种，爷喜欢看[星星眼][OK],这种幕后故事，我觉得是最好拉进玩家和制作者关系的办法。玩家想知道优秀的作品是怎么诞生的，想了解人物，场景乃至音乐的创作灵感，想体会创作者的巧思和情感,感谢所有制造者的付出，感谢你们为玩家带来这样一个有感情的世界"
"迷魔警god","保密","无IP","17465715","6","","10000","1","","之前猜的歌词错也就算了 这真歌词还有好几个字不认识 离谱 陈老师 yyds"
"滚烫の凉白开","保密","无IP","359938705","5","","10000","1","","预计稻妻上线后水军言论:,mhy你在七月上线稻妻你是何居心?,mhy你第一位稻妻角色采用日本最早诗集你是何居心?,mhy你枫原万叶角色设定要素里有枫叶，与加拿大国旗上的枫叶极其相似，你是何居心?,mhy你将稻妻命名为稻妻是何居心?,mhy你以日本为原型做新地图你是何居心?,mhy你将角色命名为神里绫华你是何居心?,mhy你将角色命名为神里绫人你是何居心?,mhy你将角色命名为珊瑚宫心海你是何居心?,mhy你把稻妻角色起日本名字你是何居心?,mhy你将稻妻雷元素设定为紫色你是何居心?,mhy的中文是米哈游，米哈游的拼音是mihayou与日本Japan里重复了a这个字母，你是何居心?,[doge]"
"Syw","男","无IP","56618","6","","10000","1","","幕后×,教学"
"大肠李","保密","无IP","113624896","6","","10000","1","","开发遇到瓶颈就直接从引擎上优化工业流程，太顶了，什么时候能工业化出动画[委屈]"
"币鲤币鲤","保密","无IP","11364735","6","","10000","1","","希望增加养宠机制，能养和若坨龙王[doge]我知道mihoyo什么都能做出来"
"嵐","保密","无IP","272277850","5","","10000","1","","龙王不是上古时期的boss吗，都要过了5个版本了才发出来[doge][doge]"
"-Linglu","女","无IP","182486887","5","","10000","1","","颂咏：,昔，若陀威武,怨，添成罚，今，急需破！,断，威武威武平息！,今血，无妄书！,哀！拾气势兮，颠簸玉树！,巍青山，威武兮，宁能做土？,吾安胆摒兮！艰辛可阻？,呵——,怜可惜，还锻如山端宿莽，同君直出,今，无奈，定负，,为远征兮，复为歌！,,————第二阶段————,随君兮，巍宇如山巅兮！,夫终途，君长归兮陌路！,随重岩争雄，,洪荒兮锁于弱土！,君，探石而捻为目，,为臣为友为忠骨！,山崩岩阻！,坚如磐石 ，,坚如磐土！,,地龙起，争锋中交击兮！,忠勇义，平涛青天！,恕众生，誓宁愿巍山兮折路！"
"Loti1丶","保密","无IP","434726933","5","公主连结佩可莉姆","10000","1","","你们想传达的，我们已经感受到了"
"爱-未-央","男","无IP","20322332","6","hanser","10000","1","","[热词系列_好耶]"
"大量批发二向箔","男","无IP","435482304","5","","10000","1","","打不过这货怎么办"
"吃羊的梨子","保密","无IP","241609382","5","","10000","1","","看到一个个不断冒出来的热评，才意识到原来有那么多的旅行者在陪我一起看视频[鼓掌][鼓掌][鼓掌]"
"账号已注销","保密","无IP","1700929508","0","","5000","1","","众所周知。。。。。扫盲[doge]"
"adelyn_","保密","无IP","481648283","5","","10000","1","","看完肥陀的负责人们，大家知道肥陀为什么是这个样子了吧[妙啊]"
"谨临","保密","无IP","23562170","5","","10000","1","","那BGM录制现场也会有吗"
"南城哟_","男","无IP","277368842","5","","10000","1","","可惜我这硬件设施带不动，浪费了这么好滴细节"
"苏七SuKi","保密","无IP","672618012","5","","10000","1","","论陀子哥如何变得越来越肥[吃瓜]"
"越前小可爱","女","无IP","89680471","6","","10000","1","","好烫新鲜出炉21分钟的坨龙王[doge]钟离快来帮我呼呼[害羞]"
"一条染色体","保密","无IP","11508542","5","","10000","1","","角色设计解析（×）,官方攻略（）"
"因果原则","保密","无IP","1224498870","5","","10000","1","","设定集gkd"
"最爱糟糕物","保密","无IP","679571906","5","","10000","1","","话说原神有卖设定集吗？突然好想买。[藏狐]"
