"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"nigulasigaoshi欧轩","保密","无IP","366902963","5","","10000","1","","雷神甘雨和狐狸不要改！不要改！不要改！"
"匆匆凉夜","保密","无IP","481899654","5","三周年恋曲","10000","1","","原宝也不容易   人家也不想   我到希望破站门槛提高一些   筛选一下"
"冷jun","保密","无IP","175980","6","","10000","1","","可惜了那么好的角色，原本可以做到真正的文化输出，但此时此刻外网玩家的愿望却是希望mhy不是一家cn公司，但能怪他们吗，我是他们我也会害怕这样的sczd, 这样的gj，哎，可悲可叹！"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","1","10","云堇：呜~太好听了8! ! ![原神_哇],,云堇：你唱歌真的好好听啊，简直就是天籁![原神_哇],,辛焱：唉??唱戏的? ?[热词系列_知识增加],,云堇：我刚刚，听到你唱歌了，以后我们一起唱好不好一起唱!一起做璃月偶像~~!！,[惊喜][惊喜][惊喜][大笑][大笑][大笑]"
"睡不醒的Sin","男","无IP","31462791","6","","10000","1","","那个挨打头上跳了个-648的丘丘人，像极了我和我的钱包[藏狐]"
"丨浮世丨","保密","无IP","335138592","6","","10000","1","11","想吃神里劈的瓜，搞快点[doge]"
"我得重新集纟部队","男","无IP","35270001","5","多多poi","10000","1","","至今无法理解为什么每个云堇演示视频云堇拿的都是匣里，云堇要元素精通干啥[doge]"
"拾丶叁丶貓","保密","无IP","1951610","6","","10000","1","","千言万语也只能汇成相伴"
"莫老二糖尿病害我蛀牙","保密","无IP","8574481","6","中野三玖","10000","1","","原宝，神女劈观，快点！！"
"芸星禾","保密","无IP","142389097","6","","10000","1","10","戏里巾帼拔剑,戏外拳师背刺"
"派摩的微笑","保密","无IP","349194157","5","原神","10000","1","10","啊对对对，这个世界都是好人都应该以礼相待，别人在你头上拉*也应该传播正能量。你清高你了不起！"
"与君和光同尘","保密","无IP","37058548","6","","10000","1","","mhy，受委屈了"
"想不出sao话-大冤种","保密","无IP","38717842","6","","10000","1","","。。二次元人平均素质极高，都是学生，和忠爱党，不惹别人，被人欺头上[酸了][酸了]"
"邱邱人学废了","男","无IP","439095646","5","","10000","1","","天理与凡人,派蒙与爷[藏狐]"
"初春白葉","保密","无IP","131369102","5","","10000","1","3","原宝，加油！我相信你能带来更出色的作品！[打call]"
"龙虾扯了我的蛋","保密","无IP","280595670","5","","10000","1","","渊下宫为什么我玩的头晕，反胃想吐?这还是玩原神第一次这样，十几分钟就难受"
"大贾不是假大J","保密","无IP","2888171","6","","10000","1","","宝啊，你是不是忘记交保护费了，做生意交保护费不寒蝉啊，你看看到底哪里钱不到位才出了问题啊"
"高尼兹","男","无IP","868734","6","","10000","1","6","我要看神女劈瓜[傲娇]"
"听见晴天","男","无IP","11790497","6","","10000","1","6","哦，60抽没申鹤没云堇[脸红]"
"三三得酒喵","保密","无IP","1420822965","3","","10000","1","","原宝是从国内众多不思进取的卡牌游戏中突击猛进的勇士，所以即便环境再差，也要坚持自己的初心继续前行啊。挺住，加油！"
"独戦花魁","保密","无IP","452364449","5","","10000","1","","感觉云瑾都比申鹤强"
"Dr凰荃","男","无IP","429775973","5","","10000","1","","抽申鹤让我歪了七七，让我炒鸡不爽[大哭][大哭]"
"偷得芙生半日闲_","保密","无IP","46027871","6","","10000","1","12","头一次这么爱原宝，加油，这次剧情质量杠杠的[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"大漠飞沙愁断肠","男","无IP","241381828","6","","10000","1","","标题：针对著名二次元游戏《原神》近期改动人物造型一事 表示失望及不满，并对导致此次情况出现的原因表示强烈愤慨"
"不愿意透露姓名的丁先生","保密","无IP","100502516","6","","10000","1","7","虽然但是，服装改动不要忽视"
"亚硫酸加氧气","保密","无IP","500202141","5","","10000","1","","开心，已经把角色演示中的二胡扒谱扒出来了[doge]"
"益小达233","保密","无IP","333088463","6","","10000","1","","学考考完终于考完了啊啊啊啊啊啊啊啊啊,我抽爆云堇[大笑]"
"关弹幕看视频","男","无IP","21026710","6","","10000","1","","我有申鹤 没有云堇 池子里全是凝光  出迪奥娜的时候我不是很想要公子 毕竟不是妹子 结果公子都出了 迪奥娜不出……"
"烟雨YYan","保密","无IP","302147757","5","","10000","1","","建议申请18+[doge]"
"RDOE","男","无IP","48143983","5","","10000","1","10","快发《神女劈观》，我一天刷10遍[打call]"
"闰土叉下滑溜的猹","保密","无IP","272761254","6","不思议之旅","10000","1","","听云先生的戏，那多是一件美事[doge][doge][doge]"
"喜欢决斗的训练师赤红","保密","无IP","488327777","5","","10000","1","","来了"
"毛球儿球儿","保密","无IP","692945233","5","","10000","1","5","此时此刻 一位三年后的亿万富翁 给我点了个赞[doge]"
"予崧棠之-","女","无IP","32971955","6","崩坏：星穹铁道","10000","1","","我超级喜欢云堇！！加油！"
"KQ-杀手皇后","保密","无IP","274686773","5","碧蓝航线","10000","1","","兄弟们跟团了,复制粘贴下去，这次的服装整改是女权有预谋的，欧美女权早就对游戏出拳，所以欧美游戏中女性都长的十分难看。如果今天你们不抵制女权，以后游戏里也不会有漂亮的女角色,举报人之一@晴明的小公主,想知道为啥改角色立绘和模型来看看这些,https://b23.tv/u1QyWzr,https://b23.tv/HHejxIF,https://b23.tv/7Ur87Gj,https://b23.tv/KY55BtC。,豆瓣,“女性玩家专用组”,♀拳大本营,帮忙过去举报一下,xdm谢谢了（对了别看帖子和评论，容易把晚饭整出来）,顺便借别人的一个评论，表达一下我对mhy的态度,我一直相信mhy美工的，哪怕不露太多也会很好看才更体现实力，所以我并不担心，但心里多少还是有点难受的，另外，我希望说转国际服的只是开个玩笑，我很理解各位的心情，但这次真不是mhy能控制的，我们再不支持还有谁能支持呢？"
"决斗魔术师","男","无IP","366422007","5","拜年祭粉丝专鼠","10000","1","","大量物理伤害[doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","我第一眼看见神女劈观看成神女劈瓜了，这名字是那个人想出来的啊，我要给他大大的奖励[doge]"
"零铛-零辉音耀","保密","无IP","67297310","6","","10000","1","","中国人爱看中国戏"
"窗角下的毛毛头","女","无IP","33119977","6","","10000","1","","为了单纯的看我也抽了个[呲牙]"
"流火卍","男","无IP","39171358","6","","10000","1","","衣服什么时候改"
"摆烂空想家L","保密","无IP","336506735","5","","10000","1","","[热词系列_奥力给][热词系列_奥力给][热词系列_奥力给]"
"不给你说早","保密","无IP","383570368","5","原神","10000","1","","原宝挺住！！！"
"我受不了辣_","保密","无IP","105384904","6","","10000","1","","神女劈观呢，隔壁录屏的都快一百万了，你还不发[2233娘_喝水]"
"略懂一二的钟离先生","保密","无IP","1132561858","4","","10000","1","","云先生，上次在群玉阁上的神女劈观没听到，今天不给各位来一首？[原神_喝茶]"
"雾雨之剑","保密","无IP","6077","6","","10000","1","","就算讲给云堇听，她也不会把那个故事变成戏剧的。,因为过不了天理的审啊"
"怀有赤子之心的人","保密","无IP","104477684","6","多多poi","10000","1","","你不必为此感到矛盾，阻止老顽固们的我行我素，这原本就是年轻人存在于世界上的意义,mhy加油[打call]"
"甜筒圈TCX","保密","无IP","13903816","6","","10000","1","","再来一首，搞快点，还想听[支持]"
"黄毛那菈","男","无IP","315157467","6","横扫全场","10000","1","13","太好听了8，你唱戏真的好好听啊，简直就是天籁。[喜欢]"
"爱芙芙的Sora酱","男","无IP","280699312","6","","10000","1","","加油米哈游[打call]"
"番茄炒西黄柿","男","无IP","297289102","6","星座系列：巨蟹座","10000","1","","快给我跑去签到[虎年]b23.tv/hyinXfl"
"送你一束桔梗花呀","保密","无IP","43076571","5","EveOneCat2","10000","1","11","云堇眉眼真好看"
"大狸子kina","保密","无IP","2170141","6","#EveOneCat","10000","1","","以后，我祝福原神能越来越扎实越来越棒之外，还要祝福下那群由“不明生物”组成的“拳师”，祈祷它们早日离开地球，去往幽冥~"
"驭羡怀古","女","无IP","379475794","5","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"伯爵在我被窝","保密","无IP","13619816","6","","10000","1","","不是，你们喜欢角色就为了ta穿什么而不是ta人怎么样?某些人的过激言论才是真正推原神走下坡路"
"从来就是个小丑","男","无IP","66987300","6","","10000","1","","渊上，我滴渊上[tv_色][tv_色]"
"小鑫悠然","女","无IP","363727802","6","","10000","1","","作为一个碧蓝和原神双玩家，真是太难了[灵魂出窍]不过方舟我到是不担心，况且方舟的带刀侍卫可不是好惹的[doge]"
"冬日有雪01","男","无IP","484200890","5","","10000","1","","虚拟产品用户购买后，国内厂商可以随意修改删除。就是法律上消费者权益的不完善。起点中文网的小说，不管作品有没有问题只要遭到大批量举报就会有下架的可能"
"听说注册难我来试试","男","无IP","59081864","6","","10000","1","","曲苑杂阿～坛 曲苑杂～坛 [2022]"
"明月清风稻花香","保密","无IP","12534858","6","斗破苍穹","10000","1","11","来了 来了 璃月的剧情总是让人惊喜啊，，，只有80抽然后歪了刻晴...[脸红]"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","1","","但凡看过申鹤剧情的人都不会认为这是不尊重女性，除非是故意不认为或者是不是人。,女拳基本都跟NGO有关系，嘴里是主义，心里是生意"
"杳有音讯","保密","无IP","625709655","5","","10000","1","","加油"
"火箭机器人-冰城","男","无IP","329304168","5","明日方舟","10000","1","","不会连露肩露四肢都不行了吧"
"Zee啧","保密","无IP","397843506","5","","10000","1","","我的观呢？ 你tm不给我观是吧[doge]"
"彡才子卿相彡","保密","无IP","335944301","5","RNG战队","10000","1","","神女劈观是留腔去调，加入了不少流行感的，也符合云堇偷听摇滚乐的经历。辛苦配音演员要一直注意这一点了，让一个专业戏曲演员不用本派的唱调是挺难的。"
"凝光的情夫","女","无IP","304682170","5","","10000","1","","我不喜欢听戏。。。"
"Ironroar","保密","无IP","10213725","6","","10000","1","","直接18+算了"
"鞊颂儿","男","无IP","277943197","4","","10000","1","","璃月人向来封建"
"bili_88714076","男","无IP","88714076","5","","10000","1","","米开个转服功能吧"
"vc417","保密","无IP","442645039","5","","10000","1","6","真的，越想越觉得好笑，在游戏领域咱们本来就没有拿的出手的东西，好容易有个全球热度的产品，却被自己人一直打压，各种各样节奏，现在又改服装，真是搞不懂，对自己人下手是真有激情。真是那句:看别人挣钱比我亏钱还难受。（转发）"
"Becauselikees","男","无IP","373949807","5","","10000","1","","云堇真的[热词系列_爱了爱了]"
"UID64864","保密","无IP","358322119","5","","10000","1","","https://b23.tv/jDZ4CUz,雷光签到！！！！"
"时代少年团-巴日和","女","无IP","9408183","6","","10000","1","","这两天带衣服节奏的别信别跟，什么退游什么换服什么冲的，别大言不惭的说你代表玩家利益，谁不心疼？！！！好好玩游戏，与其点赞换皮肤的视频，不如多点点云堇唱戏这种视频，树大了虽招风，但强壮了自然不畏风雨，请你想想你玩原神是就只因为建模皮肤吗？隔壁捏脸游戏比这大比这翘你去玩啊，原神带给你我的感动可不止这一点，你越急，怨声载道的，某些人越开心，带节奏者都没安好心。好好玩游戏，好好生活，传播点正能量！！"
"曗機","保密","无IP","34744525","5","","10000","1","","赶紧把神女劈观发上来[doge]"
"小杨水煎包","女","无IP","330215392","5","","10000","1","","好好好耶！[大笑][大笑]"
"Zly梓杨","保密","无IP","146686564","6","良辰美景·不问天","10000","1","","今天拿实机演示骗你氪金，明天直接秋裤棉袄反手甩你300原石"
"爷是欧皇-","保密","无IP","358637758","5","","10000","1","","在？原宝，《神女劈观》pv麻烦发一下谢谢。"
"飓风分割线","男","无IP","40116501","6","","10000","1","9","如果甘雨雷神改了，我的旅途就到此为止了[藏狐]"
"白悠幽","男","无IP","673361307","5","","10000","1","","云堇好可爱呀～中配很让人喜欢！,可惜一直抽不到，好在能够自选[星星眼][星星眼]"
"佳佳佳佳佳愔","女","无IP","174035486","6","","10000","1","","请问弹幕里那个说云堇配不上“先生”的你什么意思，可以出来聊聊吗[脸红]"
"封口人","男","无IP","397147648","5","原神","10000","1","8","原宝撑住，只要撑过去我直接抽个满命神子[抱拳]"
"-逸云-","保密","无IP","173771321","5","原神","10000","1","8","以后谁再敢说原神是日本游戏，我直接把云堇唱戏这一段甩它脸上！"
"樱花树下的雨泪","保密","无IP","521656780","5","","10000","1","","【云瑾头饰是川剧】,,【鞋是越剧】,,【束腰是黄梅戏】,,【普攻动作那几段是豫剧打戏】,,【普攻收尾是京剧】,,【站街武枪动作是刀马旦】,,【那个被黑的最惨像洛丽塔风格的裙子是京剧里有辈分的老旦才配穿的围裙】"
"VC-plus","男","无IP","111074547","6","Kizuna AI","10000","1","","这个视频也是逢魔大伟啦，和这该外观的事太契合了，人类的爱恨情仇也不容小觑啊[藏狐]"
"江月待和人","保密","无IP","385314146","5","总之就是非常可爱","10000","1","","你们是嫌原神凉的不够快是吧，有些人的逆天言论都够蹲局子了，看了这么多逆天言论我真觉得被捶的不亏"
"金戈铁马o","保密","无IP","424523037","5","","10000","1","","火真理哥：你相信提瓦特历史吗，我很佩服第一个利用地脉的文明，说不定会被天理灭亡呢。大蛇，等我找到你的日记之后，我一定会向世人揭露天空岛和「众神」的阴谋的，人类终究是要上天堂（指取代天空岛）的啊。最后再说一次，深渊要开始加速了。"
"星之卡b-","男","无IP","293256696","5","","10000","1","","我的省里批瓜呢，tnnd，放啊，为什么不放，不放是吧，不放都得死[原神_生气]"
"鲨鱼丸子-","女","无IP","479319686","5","","10000","1","","米哈游你干的好啊！！云堇那场戏绝了[喜欢]"
"Tissss","男","无IP","1676684","6","","10000","1","7","神里：你这瓜要是不熟怎么办啊？"
"乐观至丶上","保密","无IP","12217301","6","实验品家庭","10000","1","","渊下宫给我感觉很冷漠 苍凉 说实话我不太喜欢那种“史诗感” 没有生气（生气勃勃的生气）[捂脸]"
"不干净了呢","保密","无IP","701830709","4","","10000","1","","这云瑾也太好看了吧[星星眼]"
"KiritoState","保密","无IP","263862085","6","","10000","1","","虽然我也不喜欢听戏，但是为啥会有人去骂那些喜欢听的就很离谱。"
"问您小子话呢","男","无IP","99087051","6","","10000","1","12","原宝新地图太棒啦！！！还有带节奏、贷款吃s的up角色180定规240"
"770-0","保密","无IP","503303667","5","","10000","1","","请等一下！2.4签到！[doge],https://b23.tv/jDZ4CUz"
"乱清一","保密","无IP","386473696","6","","10000","1","","请等一下！2.4签到！[脱单doge],https://b23.tv/jDZ4CUz"
"闪耀的绵绵冰","保密","无IP","7697829","6","","10000","1","","这戏曲，中国现行的文化生态圈配得上么"
"楚逸","男","无IP","353093","6","","10000","1","","其他我不懂，云先生我双手双脚支持"
"E吱辣杍稽","保密","无IP","94630349","6","","10000","1","19","4命云堇，很开心"
"短发温凉","保密","无IP","29386742","6","良辰美景·不问天","10000","1","","感觉剧情里面很会聊天真君就是故意让申鹤去帮忙的，嘴上说着不管璃月让他们自己面对这次危机，但还是让申鹤去送仙祿帮凝光完成群玉阁来对抗魔神，申鹤到时候肯定也会出手帮忙;另一方面也是为了帮申鹤遇见爷让她更好融入人类社会（让她有帮助他人的决心），不愧是傲娇真君[吃瓜]。云先生的戏份也很棒，侧面用讲故事的视角展现了申鹤的过去（看完很难不抽），最后的戏是总结更是升华。我要听云先生的戏！[蛆音娘_滑稽]"
"嘤嘤果","保密","无IP","211914515","5","","10000","1","","所以用什么武器合适？？？？？？？？？？？？？？？？？？？"
"观望的胆小旦","保密","无IP","507201650","5","","10000","1","","我是云先生的狗！"
"渡鸦12457","保密","无IP","330486930","6","","10000","1","","今日忍气吞声 明日八重穿裤[原神_哼]"
"尚未着陆","男","无IP","393487320","5","","10000","1","","劳资的劈观呢，赶紧放出来[疑惑]"
"网络依赖者","保密","无IP","21274375","6","","10000","1","","申鹤：把名次在我们前面的全部干掉 我们就成了第一名,……,我听说 竞争本身就是相互倾轧 互相算计,派蒙和爷：我们要堂堂正正地拿第一"
"深き魂の黎明","男","无IP","19939462","6","","10000","1","","原宝，能不能给个渠道。让我把国服的数据转移到国际服啊[大哭]。好好玩个游戏真是太难了[大哭]。"
"碳基生物快去practice","男","无IP","280581711","5","至尊戒","10000","1","","为啥我打怪看不见血条，还有延迟……是bug嘛"
"孤门716","男","无IP","23703599","6","","10000","1","","出个转移账号的功能吧，别让我们白给"
"仙媳攻略","男","无IP","108451601","6","希萝Hiiro","10000","1","7","我与女拳不共戴天！"
"帝君号位","保密","无IP","474846289","5","","10000","1","","新手问一下，20发想抽魈没抽中出了迪卢克算不算亏？"
"于风中无言","保密","无IP","12303323","6","星座系列：双鱼座","10000","1","","4:19,正片，不用谢[脱单doge][脱单doge]"
"雪乃我老婆mn","保密","无IP","691160548","5","","10000","1","","老婆"
"BCACBAABC","保密","无IP","1436746552","4","","10000","1","","加油！原宝。"
"巴尔扎甫","女","无IP","381850617","5","","10000","1","","原宝，凭什么崩三可以联动原神，原神就不能联动崩三？"
"阿茗是眼镜控","保密","无IP","401987161","5","","10000","1","","神女劈观音源快给我安排上！！！！！！！我要循环！！！！！！！！！！！"
"想炫托帕狱卒","保密","无IP","697112788","5","","10000","1","","昨天在秘境里有些宝箱没办法交互，我还没反馈，今天上线就给我补偿了，原宝这很好，但是你就补偿一个普通宝箱是不是也太铁公鸡了[妙啊]至少给点原石"
"sheepsheep羊羊哥","保密","无IP","315529893","5","","10000","1","","神女劈观！快点！"
"若靥","保密","无IP","1555899839","4","","10000","1","","不理解为什么自从昨天公告出来后有些人一直在挑起性别对立和年龄歧视，未成年人从来都是没有话语权的弱势群体暂且不提，那些扬言要举报男角色的玩家我真是无法理解，明明都是同一游戏的玩家群体，真是可笑。"
"我说道可道","男","无IP","91774273","5","RNG战队","10000","1","","神里劈瓜，gkd,gkd"
"仲春五","男","无IP","224831290","6","","10000","1","","终于能看铜雀了[大哭]"
"昔---日---因","保密","无IP","479235891","5","","10000","1","","麻烦米哈游还我衣服！谢谢[给心心]"
"浮生万物_合光同尘","男","无IP","329829001","5","","10000","1","","谜语人戴因快讲故事给云堇听！！！"
"紫色猫耳玉衡星","男","无IP","73472826","6","","10000","1","","加油mhy，新衣服很帅,剧情非常好 ，神女劈观很惊艳[嘟嘟]"
"幻花迷境","保密","无IP","434045811","5","","10000","1","","家人们快去对话卯师傅，有铜雀的一些剧情"
"晴天小嵩","保密","无IP","25835225","6","","10000","1","","神里劈瓜，我要神里劈瓜[大哭]"
"拉普拉斯不是妖哇","保密","无IP","43714032","6","原神","10000","1","","华强劈瓜搞快点，不对，是神里劈瓜[傲娇]好像哪里不太对，不管了，反正就是那个意思，搞快点[傲娇]"
"浑然の量度","男","无IP","357798126","6","洛天依8th生日纪念","10000","1","","改18+吧"
"谁不爱渚薰呢","保密","无IP","400312736","5","","10000","1","","云堇cg[热词系列_吹爆]"
"火影战斗策划_花火","女","无IP","605098612","5","","10000","1","","秋豆麻袋,请等一下！2.4签到！,https://b23.tv/jDZ4CUz"
"伊达神和","保密","无IP","209705751","6","","10000","1","","原宝我劝你不要不识好歹，把神女劈观早点发出来，不要逼我。。。跪下来求你[doge]"
"宗像Sama的眼镜","保密","无IP","574290053","5","罗小黑战记","10000","1","","云先生！！！！我是你粉丝！！！！！"
"才_才不是什么白河豚","保密","无IP","611016498","5","","10000","1","","mhy加油！[Cat_escort]"
"佚仙","男","无IP","299021","6","","10000","1","","原宝渊下宫ost快点安排，求求了"
"想见到我吗","保密","无IP","288990501","6","","10000","1","","我要的是这个吗[生气][生气][生气]"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","1","11","https://b23.tv/0Ige9PN,雷光签到！"
"月独酱w","保密","无IP","27869194","6","泠鸢yousa","10000","1","7","本拾枝杂谈里云堇辅助的角色出现包括：雷泽，诺艾尔，公子，胡桃，冰附魔钟离，可莉，宵宫"
"白濉溪","保密","无IP","354505568","5","","10000","1","","心爱的云先生，戏台已搭好，我也爱听戏，倘若能得你青睐，夜灯落子，红炉煎茶，又有春花秋月，夏蝉冬雪，那真是浮生完满，也是极好的。"
"_取名字难死_","男","无IP","47209347","5","","10000","1","","我是云堇的狗！"
"謦酒","保密","无IP","270413357","4","","10000","1","","1.7万个人在看好家伙，搁这看前瞻直播呢"
"宫水汐","男","无IP","73857299","6","hanser","10000","1","7","我命你火速上传神女劈观[傲娇]"
"6个币改名搁这抢钱呐","男","无IP","36699913","5","","10000","1","","飞行视角改回来！"
"山月海光","保密","无IP","380086077","5","","10000","1","","真的好喜欢云堇呀[保卫萝卜_哭哭]"
"御坂妹妹势力","保密","无IP","14242621","6","鹿乃","10000","1","","神里劈瓜呢?[崩坏3_糖葫芦]"
"小黑球桑","保密","无IP","85359245","6","","10000","1","","莫娜不要改啊，那裤子好丑[笑哭]"
"仙媳攻略","男","无IP","108451601","6","希萝Hiiro","10000","1","7","XP抽卡已死于咋天了！[大哭][大哭][大哭]"
"凭着爱_","保密","无IP","405915927","5","","10000","1","","5个重云了，别来了，给个云堇吧，零命也行啊"
"给你一拳猫猫拳","女","无IP","11873765","6","2233夏日冰品","10000","1","","神女劈观！！！！！呜呜呜呜呜我要闹了！！！好想你 ！求求你出现吧 ！我在床上哭了9个小时，崩溃了1996次，撞了903次，墙划了8次手臂，幻觉出现三次，幻听出现九次，扇了自己16个巴掌，出现濒死感一次，刚才昏过去了，现在才醒来，看到外面天都又要黑了，我顿时又崩溃了，因为我怎么想都想不明白！这么宝藏的神女劈观！究竟是怎么做到的这么好听的！好想你啊！劈观啊！！你是我心里的宝！！我迫不及待要看到你啊！！"
"睡前原谅一切_","男","无IP","291900327","5","","10000","1","","云堇不仅唱戏好听还很强[打call][打call][打call]"
"ゼチン","保密","无IP","694993513","5","","10000","1","","大家行动起来"
"爱玩赛尔号のSakura","保密","无IP","377896318","5","","10000","1","","原宝答应我，撑住好吗[傲娇]"
"我看到你的狗爪","保密","无IP","64550174","6","","10000","1","","真正的五星[doge]"
"慕南岭","保密","无IP","19133704","6","","10000","1","","生错啦，快生神女劈观[原神_哼]"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","1","8","神女劈观是魔神人物cg 这主线cg一般不会放吧"
"诚如君之所说","男","无IP","85444254","6","异常生物","10000","1","","戴因一看云堇是位歌颂人类的戏曲家，最后夹带私货时间的语气都柔和了哈哈哈哈[tv_鬼脸]"
"兲壳","保密","无IP","100702298","6","良辰美景·不问天","10000","1","","可——叹——,秋鸿折单复难双,痴人痴怨恨迷狂,只因那邪牲祭伏定祸殃,若非巾帼拔剑人皆命丧,凡缘朦朦仙缘滔,天伦散去绛府邀,朱丝缚绝烂柯樵,雪泥鸿迹遥,鹤归不见昔华表,蛛丝枉结魂幡飘,因果红尘渺渺,烟消,《神女劈观》到这里本该接近尾声,但今日我再填一笔——,唱与——诸位——听——,曲高未必人不识,自有知音和清词,红缨猎猎剑流星,直指怒潮洗海清,海——清——,彼时鹤归，茫茫天地无依靠,孤身离去，今日再会亲朋旧友坐满堂，共聚此时"
"青玉笼-妙韵","保密","无IP","25479131","6","","10000","1","8","首先我认为这次事情并不是“被举报”导致的，应该是游戏影响大了进入到了新的审查阶段所以被申令改了。当年王者就是这样，之前不火的时候没什么事，女角色暴露的穿着很多，后面火了之后，忽然在一个时间点就被整改了，包括建模和立绘，还包括“荆轲”被改为阿轲。当年没有人觉得是被举报的原因，也没有降低游戏的热度，玩的人还是很多，,其次在这次事件中我们也应该明白谁在挑起对立。诚然有些截图表明“有人要去举报”，但没有证据表明他们究竟是否真的去举报、举报的规模是否足以撼动官方（官方之前对玩家的很多诉求也是视而不见的，加强游戏角色等，那么多人说，那么大民声，官方都没改）。而这个时候有些魔怔人却开始甩锅给女玩家，甚至去反串发帖“姐妹们，具饱真的有用”后面被戳穿恼羞成怒开始辱骂所有女性，甚至一遍遍强调也会去举报一斗和魈等等试图来“伤害”女玩家。且不说是否能够真的伤害到，这种无休止的玩家间互殴真的会有用吗？,事情的本质是什么，其实是现在管的越来越严了，各方面都是。从前写书限制多少，现在限制多少，文化方面无一幸免。玩家也不要因为有人带节奏就觉得一切锅都可以甩给某个群体，在现在可以被随意扣帽子、污名化的网络环境里，可能下一个就会轮到自己。（复制的）"
"凛凛剑气","女","无IP","345240823","5","","10000","1","","哦哦哦哦哦哦！！云先生！！！我……我爱你！！！和我贴贴！！！"
"Grem独白","男","无IP","306809067","5","","10000","1","","最成功的文化输出典范[脸红]"
"冰皮瑞饼","女","无IP","349500823","6","原神","10000","1","","大家有没有发现视频时长5分21秒 刚刚好对应云先生5月21号生日呢[给心心][给心心]"
"VC-plus","男","无IP","111074547","6","Kizuna AI","10000","1","","新剧情吹爆好吧！！！！[点赞][点赞][点赞]"
"繁星璀璨的天才","女","无IP","350848424","5","原神","10000","1","","要看云颈唱戏，把她放壶里会不会唱戏[tv_生气][tv_生气][tv_生气][tv_生气][tv_生气][tv_生气][tv_生气][tv_生气]"
"Sora-春日野穹","男","无IP","37436012","6","洛天依8th生日纪念","10000","1","","《神女劈观》你藏着掖着干什么，速速发出来让我三连[原神_哼][原神_哼][原神_哼]（指指点点）"
"黑猫今天吃什么233","男","无IP","88183545","6","","10000","1","11","原宝不要动限定就好，坚守底线啊[大哭]"
"杂鱼cheems","男","无IP","696438535","5","hanser","10000","1","","这2.4上半我真是一刻也不想待了[doge]"
"这个夏天的夏天","女","无IP","352240583","5","兔年吉祥東雪蓮","10000","1","","你们说以后派蒙会不会改呢[藏狐]"
"mmtongg","男","无IP","289347265","5","","10000","1","","改回来[大哭]"
"浅冬Asai","保密","无IP","287508208","6","","10000","1","","三个号,两个魈,一个七七,零个云堇,这个仇我记下了,[原神_哼][原神_哼][原神_哼]"
"斗世百家","男","无IP","319629127","5","","10000","1","","来了，来了，云堇的戏迷们都来了[打call][打call][打call][打call]"
"毒奶是大腿","保密","无IP","24978768","6","暮光幻影","10000","1","","原宝啊，你不18+，大伙都不敢氪了，说是怕立绘穿棉裤"
"hcggbvg","保密","无IP","299533733","5","","10000","1","4","请等一下！2.4签到！[脱单doge],https://b23.tv/jDZ4CUz"
"清で恋","保密","无IP","399481640","5","雪未来","10000","1","","https://b23.tv/fO0p1zN 大家不要放弃，胜利一定是我们的"
"金毛脆脆鲨","男","无IP","630414868","5","","10000","1","","选哥哥的少，应该没人跟我抢头像吧[羞羞]"
"Gap_pas_gap","保密","无IP","17435370","6","贝拉kira","10000","1","4","当消费者购买、使用商品或者接受服务，合法权益受到侵害时，被投诉人属于工商行政管理部门管辖；如果发现虚假广告欺骗消费者或者发现假冒伪劣商品的窝点，可以拨打12315或者当地消费者投诉。消费者还可以携带购物凭证、商品质量检验证书及相关证据材料，直接向经营者所在地区工商分局消费者权益保护部门和工商局投诉举报。,app商店的截图就是消费凭证，就打12315投诉虚假销售，这才是通过正当手段保障消费者权益"
"幼稚の记者","保密","无IP","382837902","5","","10000","1","","在渊下宫逛一天，回到稻妻就像回家了一样"
"多巴胺Do","保密","无IP","397079931","6","","10000","1","9","本来那么棒的剧情，结果碰上这档子事。。。,能不能在有生之年看到国内二次元游戏穿军大衣呢[原神_鸽子]"
"憨ing","保密","无IP","319235736","5","hanser","10000","1","7","虽然但是，你改奶香，那我们就好聚好散了[虎年][虎年]"
"草莓味的可乐_","女","无IP","336190247","5","","10000","1","","期待云老师的《神里劈瓜》[doge]"
"呱子_","女","无IP","19562679","6","","10000","1","","戴因再就业[doge]"
"玩玩游戏001","保密","无IP","11620509","6","","10000","1","","xp党大失败[不问天_大哭]"
"魔女小姐艾露迪","女","无IP","2960594","6","","10000","1","","参照云堇，我觉得如果那天迪奥娜没有出去找爸爸 她的神之眼估计就是风系的了[tv_doge]"
"Sendstar1","男","无IP","266705399","5","","10000","1","","云堇，她可以不强，但我必须要有，也必须会有的女人[doge][doge][脱单doge][脱单doge]"
