"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暗流涌动风暴","保密","广东","1013620271","5","","10000","0","","大机甲你虽然看着威武，但现在差不多是人手一个钟离的时代。任何周本都好简单啊[滑稽]"
"摩卡烧酒","保密","四川","253102921","5","","10000","0","","那个，七圣召唤呢？上次前瞻就在说了现在还没出"
"冤申怎么你了","男","河北","438733755","5","","10000","0","","该tm醒了旅行者，让我们把教令院烧成灰——《赛博须弥2077》"
"发生甚抹事了","男","四川","11995593","6","","10000","0","","莱依拉怎么在下半啊啊啊啊啊啊啊啊啊啊啊[大哭]"
"向尾猫铃","女","浙江","887748","6","真白花音冬日绮梦头像框","10000","0","","草神应该经历过2次透支，不然时间线对不上，赤王的年代是魔神战争时期，从pv看纳西妲从熟女变成了少女，而第二次透支是500年前坎瑞亚灾祸，桓那兰纳也是这个时期被毁灭的，那时候桓那兰纳有兰帝莎，兰穆护昆达，兰拉吉这些古老而强大的兰纳罗，但是现在除了一个目前下落不明的兰帝莎，和一个跟拉娜私奔了的兰拉娜，兰纳罗一族能打的已经没几个了，剩下的大都是在修行中，属于成长期，可见500年前入侵须弥的坎瑞亚灾祸不比稻妻弱，在草神做出了巨大牺牲的前提下，兰纳罗一族也付出了顶尖战力几乎凋零殆尽，家园被毁的惨痛代价，才最终取得成功。在森林书的无留陀一战，兰罗摩得到了兰穆护昆达还有初代觉王树的全部记忆，实力应该差不多已经到特瓦林这个级别，也就是远古而强大的神明眷属，能够和无留陀杀得有来有回，可见无留陀化身也差不多是这个级别的，如果没有被兰罗摩耗费了无留陀化身大量的力量进行削弱，爷上去大概率也是送，爷真正意义上打赢的强者只有两个，女士和公子，其他战斗都不算，特瓦林之战有风神还有琴和卢姥爷协助，若坨估计是和钟离而且人家还只是残魂，狼王也是残魂并且是试炼，不会真的要了爷的命，雷神之战也只是意志上的比拼，并非真实武力，将军是雷神亲自动手的，漩涡魔神的老婆拔掣作为魔神眷属，或许比神明眷属弱但一口龙息把爷崩飞了也确实没毛病，实力差距摆在那了。一个化身就堪比神明眷属，由此可见真正的无留陀本体到底有多强"
"屠龙勇者肥猫君","男","江西","435052882","6","","10000","0","","七圣召唤什么时候上，我想打牌[脱单doge]"
"买萌作死","男","广东","6694010","6","","10000","0","","没到24号12点兑换码就无效了"
"蒂水秋泽","男","四川","241753728","5","","10000","0","","压迫感确实挺强的，既然阿影剧情不来，那我就自己在游戏里面带着种师傅打吧（两次池子都歪了的我），钟师傅！尝试切他下路！[雪狐桑_快逃][雪狐桑_快逃]"
"闪耀的小江","保密","江苏","593735174","5","多多poi","10000","0","","小吉祥草王的权能为啥和月亮公主这么像啊[辣眼睛]"
"失眠试试深呼吸","保密","广东","41421789","6","","10000","0","","为什么空的配音说话有点。。。"
"全场最佳欢呼","保密","山东","643644658","4","","10000","0","","训的蕈兽可以一直有吗"
"柠檬柠檬快开门","女","北京","20476262","5","","10000","0","","草神用什么特产突破啊？劫波莲？"
"一只长夜","女","重庆","433551659","5","","10000","0","","其他游戏:蓝绿修改器,原宝:xp修改器[doge]"
"种芽","保密","河南","627157010","5","","10000","0","","接着压级，35级，过完任务再升[保卫萝卜_哇]"
"齐藤优里","保密","江西","10523900","6","碧蓝航线2020","10000","0","","两仪式：就算是神，我也杀给你看。"
"孤星曦","男","海南","474480395","5","","10000","0","","还好我没看内鬼，早上过来补课[脱单doge]"
"QAQ3332","男","浙江","8762537","6","","10000","0","","散步好帅啊 男人的浪漫[打call]"
"-五河士道_","男","江西","294030744","5","","10000","0","","补课补课"
"大会会会长","保密","陕西","504233212","5","","10000","0","","我突然想到，小吉祥草王可以隔空取物，那我如果站在原地滑屏幕转圈圈呢？是不是可以把能看到的全部拿完[doge]"
"观而不讽","男","江苏","14966463","6","良辰美景·不问天","10000","0","","不得不感慨拳头大才是硬道理，博士散兵嘴上说着亵渎神明啊造神啊证明自己啊[藏狐]也就欺负欺负小草神，这事儿给他换到璃月，当天晚上至冬宫上就得插俩岩枪，一个压着散兵一个压着博士[doge]"
"槐安道人","男","河南","504151159","4","","10000","0","","草神飞机跑？[阴险]"
"安露","保密","广西","4287688","6","","10000","0","","[笑哭]昨晚我在干嘛，居然忘记了"
"Memorialk_","男","江西","1771161782","5","","10000","0","","节目效果拉满[抠鼻]"
"兮兮嘻嘻希","男","浙江","12629065","5","","10000","0","","省流：急"
"夜晚的一片枫叶","男","北京","227827738","5","原神","10000","0","","看了3.2的前瞻后，我挺期待3.3会更新的内容。不过刚才看了看日历，发现今年春节在一月下旬，所以3.4可能是海灯节了。突然对3.4有了更多的期待，不知道瑶瑶会不会登场啊[鼓掌][鼓掌]"
"阿秉一枚","男","四川","626641269","4","","10000","0","","八重神子终于复刻了[喜欢][喜欢][喜欢][喜欢]"
"申屠星辰","男","广东","27297855","6","","10000","0","","原宝，昨天晚上做梦都是最后我老婆侧躺的动态图，我想在桌面和我老婆贴贴，你懂我意思吧原宝[脱单doge][脱单doge][脱单doge]"
"想s懒觉","保密","浙江","35318139","6","原神","10000","0","","3.2莫有开放新区域吗！！"
"一只路过的旅行者_","保密","内蒙古","1748771856","4","","10000","0","","草神不歪，玩到断气"
"沉迷棉花无法自拔","保密","广东","605118834","4","","10000","0","","草神20小保底，随便来，公子的武器啊[给心心]公子快来，囤发霉了"
"666六六六すごい","保密","河北","1213463704","5","","10000","0","","兑换码：SSZ4FZLJYUK2,               JSGMWHMKGU3N,               PBGMFY4JHCMA"
"三日月虚夜","保密","河北","1443360","6","","10000","0","","草神是c还是辅啊？还没个像样的c 好纠结草神和公子"
"以撒不会哭","男","天津","4894457","6","","10000","0","","兑换码用不了"
"旧的诗篇","男","辽宁","610724591","5","","10000","0","","在之前版本都是能摸鱼就摸鱼3.2一来秒变弑神者[doge]"
"欲摘星辰伴作夜","保密","河北","438956189","5","","10000","0","","什么时候能转服[藏狐]"
"咩咩咩噗茶c","保密","辽宁","20131975","6","原神","10000","0","10","蒙德:暗夜英雄,须弥:梦游怪人"
"jckdkdkd","保密","山东","1954298117","2","","10000","0","","这怎么打得过？"
"上善若水母","保密","广东","204304207","5","","10000","0","","伞兵副本里，,世界，拒绝了我,魈，听召而来,是，报应吗,岩王帝君：(瞳孔骤缩),荧：（刚吃完蛋）帝君！,(说时迟那时快)剑出，影随！,荧：雷神！（哭）,此刻！寂灭之时,与此同时，镜像宫,啊巴阿巴"
"洛樱被埋葬","保密","天津","107097934","6","2233·群星闪耀时·双子座头像框","10000","0","","感谢壶佬[doge]"
"灼池沙华","保密","浙江","201303278","6","战双帕弥什","10000","0","","没人聊聊直播里说的“贵客”吗？"
"落叶归根只为一世虐缘","保密","河南","400302563","6","星座系列：天蝎座","10000","0","","纳西达，e:核酸检测,              q:居家隔离"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","梦一个英配的直播回放～"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","小草小保底不要歪呀！！！"
"三无Marbule","保密","广东","76507211","6","","10000","0","","三个名字：钟离，八重神子，妮露[热]"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","0","","等待萍姥姥进卡池的日子[奋斗]"
"付佳琳你还玩","男","浙江","390129415","6","异常生物","10000","0","8","好像拿草神有点难了，刚刚20抽，这俩换换池子好了"
"流泪猫猫浔ouo","保密","安徽","296382843","5","","10000","0","","所以小草神突破材料是什么啊——————————"
"一颗小石楼","保密","江西","1897927569","3","","10000","0","","【SSZ4FZLJYUK2】 【JSGMWHMKGU3N】 【PBGMFY4JHCMA】 "
"玄阳上尊","男","山东","132263925","6","崩坏3·天穹流星","10000","0","","天父，他们都是骗你的，怎么会有这么大的机甲会100％而且还有这么炫酷的特效啊[doge]"
"三无Marbule","保密","广东","76507211","6","","10000","0","","三个名字：钟离，八重神子，妮露[热]"
"行人2333","保密","北京","667565666","5","","10000","0","","战力千万别再崩了"
"SMELLst","保密","陕西","5811838","6","","10000","0","","请问下这个莱依拉是配和公子还是配合寄子？"
"禾叶薄荷","男","四川","669468","6","崩坏：星穹铁道","10000","0","","老朋友是公子吧，不然打完散兵，雷神之心没人送啊，卡池也比较应景"
"五-人-月-饼","男","甘肃","18404622","6","","10000","0","","快进到：公子歪了，我撕心裂肺[doge]"
"若梦桦卿","男","福建","386230721","5","","10000","0","","3.2需要完成的事情,上线领取原石？×,抽纳西妲？,带着纳西妲暴打散兵？"
"有趣的人类们","保密","广东","38753108","5","","10000","0","","活动都把无相岩抛弃了！[笑哭]"
"一只羽柔子","保密","贵州","403087993","5","","10000","0","","和神明的战争 这不刀掉几个卡池角色说不过去吧[微笑]"
"丘比出没注意","保密","辽宁","12211886","6","橘猫挂件","10000","0","","懂了，甘雨申鹤钟离心海打雷大炮[OK]"
"雪莉葵","保密","云南","580369851","4","","10000","0","","【置顶】就说表情上的两股观点，一股是不愿意改的，我也是不想纳西妲没有笑容的那一方；另一股是觉得纳西妲这样太调皮不符合神格人设，我想说的就是，我不觉得纳西妲那样的“调皮”不符合纳西妲的神格，神明应该豁达一些，神之所以能为神其中的原因之一也是她可以去平等的爱人，纳西妲的大智若愚也就是如此，不管怎样烦恼，明天依然会到来，到了明天的人，才会知道明天，纳西妲就是这样面对各种困难也好，人民对自己的冷漠也好，禁忌知识，囚禁也罢，她都可以付之一笑，原谅自己的子民，纠正其错误，这是她的豁达从容，开开心心的面对困难，生动活泼；而且，就算是五百岁，她也仍旧是个孩子，她看过千万个生命的活动，也知道世俗的不公，但根本上她没有体会过这些，她也没有能够像其他神明一样的能力，她还在成长着，这是我的个人感觉，我很喜欢她明白一切却还是能够保持笑容，开开心心的从容的去接受，面对一切，这样的好孩子谁不会喜欢呢？要是了解过东方project的人，那就更能理解这种感觉，所以投诉米哈游故意营造儿童抑郁形象[doge][doge][doge][doge] "
"当然是空啦","保密","江苏","28748201","6","还有醒着的么","10000","0","","想把雷电将军和雷电大炮拉进同一个副本让他们姐弟俩打一架，我想知道谁会更强一些[doge][doge][doge]"
"南湖风雪","男","山东","291330157","5","","10000","0","","[思考]所以，草神有没有摩拉？"
"沈靥溪","女","安徽","23514346","5","","10000","0","","七圣召唤呢！我要打牌！"
"凯亚亚股间地产开发商","男","北京","52370007","6","","10000","0","","打败散兵后可不可以抹布他？"
"TNTcontroller","男","上海","56808980","6","","10000","0","","谢谢你，省流侠"
"人生如云雨","保密","福建","676511452","5","","10000","0","","用萝莉军团干死他"
"基金会-克可客","男","中国台湾","368076220","5","","10000","0","","看来可以存着了。但感觉小抽莱伊拉也不错。"
"沫沫莉w","女","上海","399019","6","格兰芬多","10000","0","","崩崩，我的崩崩[脱单doge],你说你，来须弥看我就看我，还带一个高达做见面礼，这多不好意思啊，我就不客气地收下了。就知道你心里有我[害羞][害羞][害羞]"
"爱吃榴莲味哦","男","浙江","482039019","4","","10000","0","","卧槽，立本"
"我破防了呜呜","保密","浙江","141012596","6","","10000","0","","有包包和龙哥的话还是挺好看的，我挺愿意看的，不过赛诺cv确实话少一些"
"你给的零碎记忆","保密","陕西","16401349","6","","10000","0","","复刻公子…策划是不是又要在12层放纯水动物园了[滑稽]"
"Misaka是也","男","湖南","187003025","5","双生视界·花嫁","10000","0","","万叶+草神+甘雨再来个大范围大招角色，就可以组成开大看不清方向队了"
"-iPTF14hls-","女","浙江","23510202","6","","10000","0","","斯卡拉姆齐，我等你[保卫萝卜_哇]"
"腹黑白兔桑丶","保密","广西","3444126","6","","10000","0","3","八重神子不重做？"
"桃龛","保密","四川","395915872","5","","10000","0","","这个钢琴bgm好治愈 有链接吗"
"非联舰队提督","男","青海","22820","6","","10000","0","","居然是在我生日那天更新，在隔离期间听到这个消息太好了[星星眼][星星眼]"
"Ikaros-Pandora","保密","甘肃","12871763","6","","10000","0","","对不起，看到散兵本里跟随的小家伙就会想到POD[笑哭]"
"到处跑的T","男","北京","35043463","5","崩坏：星穹铁道","10000","0","","3.2版本之后，散兵的待遇可能不比隔壁的亚当重锤强到哪里去[doge]"
"天不悯人人自救","保密","陕西","176462368","6","","10000","0","","凌晨两点7000+，都不睡吗？"
"Crystalxuefly","男","重庆","7718919","6","","10000","0","","纳西达出场的音乐也太可爱了吧[喜欢] 看来是可莉那种风格，可莉提瓦特第一可爱的地位要不保了[抠鼻]"
"中二病火化患者","男","河北","372205306","5","","10000","0","","不晓得小草神那个隔空取物的天赋能不能在其他的国家用，可以的话那泛用性就非常强了"
"FormHg","保密","上海","21730267","5","","10000","0","","派蒙的来历，可以写出来了。。。。。"
"joo8","保密","上海","49617200","6","","10000","0","","大保底已备好"
"你长的真不戳","保密","广西","1350315483","4","","10000","0","","这草神脚上这玩意不扎脚背吗，按照常理 跑的动？"
"喝nainai的白菜","男","江苏","411833428","6","斗破苍穹","10000","0","","智慧树上智慧果，快快乐乐上厕所"
"白胤辰枫","保密","广东","399194443","5","","10000","0","9","你这个五香草怎么发霉了"
"嘻嘻咦咦咦啧啧啧","保密","广东","488635174","4","","10000","0","","许愿草神"
"白胤辰枫","保密","广东","399194443","5","","10000","0","9","刚好抽个草神 歪飞雷就去捞个公子[崩坏3_你好]"
"Alphan-","男","广西","477145701","5","崩坏：星穹铁道","10000","0","","歪了绿剑[大哭]难受╯﹏╰"
"バカ⑨","保密","上海","18607","6","2021拜年纪活动专属","10000","0","","补看一下"
"是否使用蓝橘","保密","广东","359222356","5","","10000","0","","感觉上半池子节奏是要云锦加托马辛炎，或其中一个，若果不加水草系四星就够毒啊"
"fy5","女","广东","39018620","6","","10000","0","","能打赢散兵了，说不定旅行者已经是准魔神级的战力了[脱单doge]"
"zhimeyi","保密","黑龙江","24343068","5","","10000","0","","牌呢，我的牌呢"
"如寄清秋","男","湖北","277295892","6","citrus","10000","0","","啥时候能打牌啊[tv_流泪]"
"祁桉orn","保密","上海","7172531","6","","10000","0","","也没什么内容，为啥这么长捏"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","0","","小草神的动态桌面什么时候能安排一下，球球了"
"-这个世界太乱","保密","湖南","436410242","5","","10000","0","","中二少年（我）抽到草神后：“领域展开，哈哈哈哈（砸鼠标）”[脱单doge]"
"酱油松狮君","保密","河南","93872660","6","","10000","0","","刺客一个带兜帽的蓝色风衣路过"
"大西沙织_","保密","陕西","110742677","5","","10000","0","","宝宝巴士"
"零山子","男","广东","94817254","5","","10000","0","","风神：聚怪之最,岩神：套盾之最,雷神：充能之最,草神：领域范围之最"
"在想一个有特色的昵称","男","广东","33695475","6","","10000","0","","提那里的眼神戳到我了"
"今天杀鸡不喝酒","男","河南","48754997","5","","10000","0","","再花哨的怪，我钟离盾一开，站撸，除了那回血的怪[笑哭]"
"憨啥样你啥样","男","江西","415401991","5","三周年恋曲","10000","0","","有没有名场面[doge]"
"Yamada","保密","广东","19551075","6","泠鸢yousa登门喜鹊","10000","0","","怎么声音好奇怪，音频码率只有56k?"
"扣小结巴","保密","河南","93384491","5","","10000","0","","公子不歪，玩到关服! !"
"小楠本尊","保密","广东","111533003","6","","10000","0","","[doge]9rt受害者现身说法，有钱人随意，介意手机质量的慎重"
"小蜜芬","男","福建","18306872","6","崩坏：星穹铁道","10000","0","","好耶~"
"百合合百","保密","广东","1126230014","4","","10000","0","","来晚了"
"盈星乃","女","江西","109052686","5","","10000","0","","我的莱依拉[大哭]"
"lsssjq","保密","北京","360420547","6","","10000","0","","原，你几乎每次大版本更新都能撞上我考试第一天第二天"
"诉清风LC","保密","重庆","511377209","5","","10000","0","","就3.2这个武器池谁看不迷糊"
"NameLose","保密","辽宁","35093245","6","灵能芳香","10000","0","","[舞蹈嘉年华_OK] 行秋 妮露 草神 科莱"
"秋月游魂","男","广东","481951540","5","星座特典","10000","0","","博士我要开高达！！！"
"冷小星OvO","女","广东","433560921","5","","10000","0","","艾尔海森是世界树的守护者/化身，要是中了踢我[脱单doge]"
"麻花煎鸡蛋","保密","四川","3442426","6","","10000","1","","逼站评论区可怕。。。让抽莱伊拉的别攻击公子。。。狐狸真没人抽啊？"
"C丶Matcha","保密","浙江","10902300","6","","10000","0","","什么   来个森林书后续剧情 最后一页那本子 真的太好奇 想知道后续 ~~~~~~"
"Vent笨熙","保密","江苏","454508573","5","","10000","0","","这次有没有我是纳西妲的狗,[doge][doge][doge]"
"沙沙先生","保密","北京","10385157","6","","10000","0","","机械纪元。借鉴的不错，没想到这也能做进来，可以的。"
"Siriの幸福魔法","保密","广东","424381915","5","","10000","0","","感觉会是个过完剧情就长草的版本[笑哭]"
"I-zayoi","男","上海","43248133","6","","10000","0","","原神很多活动其实都是再给后面的角色做实验，上次那个拍照打怪给草神实验，现在有个养蕈兽，还有有个每日委托，都有友方单位。估计以后会出一个带有召唤物的角色[doge][doge]"
"Zzzzzzzzzzzzxzxx","男","山西","293992659","5","刺客伍六七","10000","0","","抽飞雷歪了两把盾剑的我很难受"
"虎宝2","保密","湖南","40325882","5","","10000","0","","初次见面大家好我叫草神是个僵尸"
"教科书般的帅哥","保密","广西","41410983","5","","10000","0","","七圣召唤呢？"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","莱依拉放下半 真狠呐"
"账号已注销","保密","安徽","13327980","0","","5000","0","","故意留了个648的双倍就等着草神啦[脱单doge][脱单doge][脱单doge]"
"娅天一","男","重庆","453422745","5","","10000","0","","拯救小草王 ×,带着后宫团去敲门接亲 "
"迪奥-布兰你度哥","男","河南","7686051","6","","10000","0","","七圣召唤你在哪！你根本没在3.2！"
"芊芊星ovo","女","安徽","325684093","5","","10000","0","","散宝不歪…啊还没到啊[原神_哼]"
"-拾壹不是十一-","保密","四川","326172872","6","星座系列：双子座","10000","0","","在？抽台手机[tv_doge]"
"菲布理さま","保密","北京","402154208","5","异常生物","10000","0","","想看雷神来回收散兵，想想就帅呆了[脱单doge]既给了散兵一个结局，又让阿影高光一下，还可以神明之间互动一下，还可以打破跨过剧情互动难点[doge]"
"Emperor-帝王","保密","山东","648483663","5","","10000","0","","顶着盾剑抽飞雷的不得哭死?还有加一联动就权当复刻是吧。建议4.5版本再复刻胡桃[翻白眼]"
"asdhaskdjah","保密","湖北","623446977","5","","10000","0","","这个蘑菇怪打架的活动看起来好好玩的样子www"
"泠蛇","保密","河南","22440840","6","","10000","0","","这个小人没有以前那个画师画的好看"
"WBMaple","保密","河南","29496831","5","","10000","0","","看直播的时候有看到一个赛诺和夜兰的配队，想看一下第三第四人是谁的，找不着了[灵魂出窍]"
"偷摸抽根烟吧","保密","河南","1770301068","4","","10000","0","","省流  有胡桃  但没完全有"
"冰凌Glimmer","保密","广东","30338956","6","","10000","0","","赛诺：我感觉跟这群人格格不入[脱单doge]"
"BethKid","保密","江苏","8415511","6","hanser","10000","0","","带恶人旅行者抢走了须弥的神明，把她关进了自己的尘歌壶[doge]"
"瑾瑜鸿泽","男","湖北","11180499","6","","10000","0","","纳西妲！我的纳西妲！[打call]"
"尝尝大伊万","男","江苏","2118901623","5","","10000","0","","草神要抽，公子神子也要抽，还要抽公子专武，压力好大啊[微笑]"
"账号已注销","保密","江苏","141574257","0","","5000","0","","莱依拉在上半还是在下半啊"
"令和年代的福爾摩斯","女","湖南","292079610","6","C酱です","10000","0","","唯一有压迫感的就是雷神，其他人剧情里的表现也没多强"
"bili_15325009","男","河南","15325009","6","","10000","0","6","来个召唤藤蔓聚怪的草辅助，,然后沙漠再来个遗迹蛇那种流沙聚怪的岩辅助"
"弧光浮晨","男","浙江","38347518","6","星座系列：金牛座","10000","0","7","草神增加一套跑步动作，对我们来说有什么坏处吗？没有。有好处吗？大大的啊，以后都可以要求增加动作了，雷神、风神、岩神先安排上，其他角色后面接着来。那么谁会不高兴呢，mhy的工作人员，又要增加工作量了，mhy又要增加成本了。得出结论，如果不是mhy的股东或者mhy的工作人员，没有理由反对，证毕。"
"ISAGIYOICHI","保密","浙江","87845560","5","至尊戒","10000","0","","我眼里的纳西妲:方围，定础，结！灭！"
"大鹏Lzp","保密","江苏","1580908623","4","","10000","1","","评论区好严格啊[嗑瓜子]"
"马枪战神","保密","广东","28137056","6","","10000","0","","教令院的大贤者们…老子来给你们送温暖了，快开门呀～～～[呲牙]"
"孟婆来瓶肥宅","男","安徽","404323233","5","","10000","0","","晚安兄弟们"
"账号已注销","保密","江苏","141574257","0","","5000","0","","莱依拉在上半还是在下半啊"
"划水的往献","保密","广东","412930970","6","原神","10000","0","","萝莉控竟是我自己"
"不在线的阿雲","女","福建","421772701","4","","10000","0","","兑换码:SSZ4FZLJYUK2、JSGMWHMKGU3N、PBGMFY4JHCM"
"爱你到今天","保密","青海","385756713","4","","10000","0","","人偶驾驶人偶[吃瓜]"
"祁鬿","男","河北","291846648","6","良辰美景·不问天","10000","0","","旅行者：小伙子，你妈和你小妹我都打过，是什么让你有了可以和我叫嚣的错觉[滑稽]"
"孟婆汤在哪里","女","河北","379199750","6","","10000","0","","草神和宵宫……,看着我小号里没人用的盾剑就难受！这次抽飞雷别再歪了！"
"雷魅","男","广东","7773449","6","星座系列：双鱼座","10000","0","","七圣召唤呢"
"碎了一地的节操兄","保密","广东","480235897","5","原神","10000","0","","七圣召唤呢（恼）"
"散步夜四十般若坐忘道","男","福建","46533202","5","","10000","0","","散宝，终于出现了，钛帅了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"YuRiYuRi-","男","浙江","344177687","6","凹凸世界","10000","0","","莱依拉梦游的时候写作业会睁眼吗？[doge]"
"月下哒","男","天津","624928","6","","10000","0","7","0点看录播的我见到2.5w+，就明白了周末的八点的哪有时间看直播啊...都在联机打游戏  掉大分（（[热]"
"放弃机会了","男","广西","68069128","6","崩坏3·天穹流星","10000","0","","谁说的莱依拉像塞拉斯的出来，我跟你谈谈哲学[笑哭][笑哭][笑哭]"
"爱萌爱动漫","保密","安徽","102117281","5","","10000","0","","你们明明一直在笑，都没停过[笑哭]"
"_线粒体-","保密","湖北","569610027","4","","10000","0","","赛诺话也太少了吧[笑哭]"
"地球球神坤坤","保密","福建","105059983","6","","10000","0","","尘歌壶都安排了，角色语音自定义什么时候也……[doge]"
"星野子飞夏","保密","湖北","2074628034","4","","10000","0","","最后那张纳西妲的动图好可爱，要是能做成壁纸放电脑上就更好了[星星眼]"
"账号已注销","保密","北京","2020494259","0","","5000","0","","我是赤王，目前在另外一个世界，只要你V我五十，助我复活，夺回神位，事后重重有赏，我把小吉祥草王和大慈树王送给你[脱单doge][脱单doge]"
"一颗黄豆a","男","广东","458142229","5","","10000","0","","智巧林蕈大竞逐（×）,盛夏海滨游乐园（√）,,冒险家试炼（×）,天穹夜行录（√）[脱单doge]"
"见我头像行事","保密","江苏","11303179","6","","10000","0","","向教令院高举叛逆之剑"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","","小荷才露尖尖角，早有高达立上头"
"叶隐24","保密","广西","53578646","5","","10000","0","","果然兄妹都在的情况会很“热闹”[妙啊]"
"恋·Tina","保密","江苏","192607","6","双生视界·花嫁","10000","0","","视频最后那张小草神，麻烦官方来个动态桌面[doge]"
"御坂妹10032_","保密","河南","51132725","6","","10000","0","7","我计划拿雷神神子纳西妲带个钟离打散兵[脱单doge]"
"绘星纹","女","江西","15946195","6","","10000","0","","先问一句，尘歌壶的摹本兑换码应该不会有有效期之类的吧(我希望不要有)"
"回旋加速战斗式呆毛","男","四川","23545976","6","","10000","0","","话说那个扫射的机枪，让我想到了尼尔里面的pod。"
"麦佳琪","保密","广西","19420670","6","","10000","0","","太好了，可以揍炮兵了"
"0v0YF","女","江西","502426836","5","","10000","0","","你看看这期武器池，真是抽到啥都不亏啊，妈的血赚，抽到草神我就去给我公子抽武器去了，上半抽飞雷 没抽到没关系，下半继续"
"KicksLoli","男","广东","402959210","5","2021拜年纪","10000","0","8","纳西妲，我米次噶哒哟，我会把你抓住的哟，不用跑哦，嘿嘿嘿嘿嘿"
"玄墨幽青","男","四川","9965799","6","","10000","0","","这个壶复制貌似是有码谁都能复制，不少玩壶的都持反面态度，虽然我倒是觉得无所谓，但如果折中一下复制过后不能更改且不能再生成码是不是会更好些。"
"Yenn","保密","江苏","2333080","6","","10000","0","","兑换码已失效啥情况"
"如如不动_他很厉害","保密","广东","1143711576","4","","10000","0","","尘歌壶的更新是最大亮点[脱单doge]"
"故妄e","保密","广东","177241454","5","2020拜年祭（鼠）","10000","0","","好想能出一个请大家吃饭的功能 多多丰富一些真实生活的内容[傲娇],最喜欢到处走走逛逛 搁下任务溜去逛逛集市 到酒馆买酒 在不同的饭馆吃特色菜 到各地商贩买各种东西 骚扰巡逻 到处找人聊天 喜欢做各种菜 很想能请大家尝尝（你这个饭 它怎么没味儿啊[捂眼]）"
"浣溪沙eX","保密","河南","13133542","6","","10000","0","","我上个月刚买了一加acepro你现在告诉我要联动一加出定制手机[tv_大哭]"
"萤银","男","江苏","6730650","6","","10000","0","","李老师北斗企鹅的，说不定以后会有山大王的角色，期待一手。"
"魔逗传煤","保密","广东","390534245","6","","10000","0","","[疑惑]居然让我们小草神哭了[tv_发怒]"
"YoloProMax","男","山东","437241411","5","异常生物","10000","0","","建议出一个教令院的周本，我一天打十次[脱单doge]"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","3","好耶！"
"迷雾轻语","保密","安徽","10839544","6","","10000","0","","小草神：要来我家做客吗,我：你家还蛮大嘛，呦，害羞啦，快让我康康[脱单doge]"
"路人甲立夏","女","吉林","426879625","5","","10000","0","","语文老师：纳西妲[星星眼]"
"追逐月亮的途中","保密","河南","288729523","5","","10000","0","","来补回放的我看到散兵演示时候后面一堆圆圈（12:25）密恐当场去世[大哭][大哭][大哭]"
"揣着阿卡上战场","男","广东","543199500","5","","10000","0","","打散兵的时候，我直接开《合金装备崛起复仇》的背景音乐《Rule of Nature》，因为太有感觉了，自己小小一只单挑对面开着巨型机甲！[doge][doge][doge]"
"bili_90367399079","男","河南","591900544","5","","10000","0","","他哭的好伤心啊"
"七原罪丶cc","男","重庆","416430651","4","","10000","0","","元帅机快上线！"
"堇华凝眸逝","保密","北京","686681062","4","","10000","0","","我想问下，莱依拉陪跑下半，但是她什么时候进池子啊，也就是说上半不是有概率抽到没up的四星吗？有没有可能抽到呢？"
"白河薰","保密","广西","323986","5","碧蓝航线","10000","0","","好了 学生会人齐了~派蒙副会长，莫娜书记，莱伊拉纪风委员"
"迷宫镐","男","北京","614808122","5","","10000","0","","我有一个大胆的想法，散兵被自己的魔神战争的一角打死了"
"鴿子大长腿","男","安徽","98555978","6","春原庄的管理人小姐","10000","0","","莱依拉：吾好梦中杀人！[tv_冷漠]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","小草神可爱！！！"
"-Omnitrix-","保密","广东","38020205","5","","10000","0","","强哥3.3前瞻请务必再来，毕竟是七圣召唤上线的版本[tv_doge][doge][脱单doge]"
"啊啊4444","男","中国香港","14938443","6","","10000","0","","看的boss我想起了尼尔 须弥纪元[doge]"
"橙夜游神","保密","河南","2055011364","5","","10000","0","","【SSZ4FZLJYUK2】 【JSGMWHMKGU3N】 【PBGMFY4JHCMA】 "
"番茄酱蘸老鼠","保密","广西","487606289","5","","10000","0","","草神陪跑不得是五郎，九条，班尼特"
"葉月奏詩","保密","重庆","294947","6","","10000","0","","宝贝你怎么知道我温迪歪了大保底留给草神，有宵宫没飞雷，八重神子抽满命的？[嘟嘟]"
"终之奏章","男","上海","33214654","6","","10000","0","","米哈游，求你把最后一张的结尾纳西妲动态壁纸送出来吧，不要让大家跪着求您。"
"青rain-","保密","河北","391887989","5","工作细胞","10000","0","","感觉柯莱会痊愈，迪娜泽黛会得到神之眼，沙漠和雨林之间的矛盾会化解"
"暂时之影HZ","保密","山西","629222425","5","碧蓝之海","10000","0","","小现在四神凑不出一个摩拉[原神_喝茶][原神_喝茶][原神_喝茶]"
