"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"彼方--","男","安徽","86154681","5","崩坏3·天穹流星","10000","1","8","冲冲冲"
"Kamadox","男","湖南","80643968","6","","10000","1","","千万助力"
"转生成为喵星人","保密","广东","546804383","5","洛天依-拾·依头像框","10000","1","","千万助力"
"江阿唐","男","浙江","1124742312","4","","10000","2","","快1千万播放了"
"影月月老公","保密","河北","3461572116613493","4","","10000","1","","老婆真美"
"好耶出神里了","保密","广西","309465265","4","","10000","1","","能不能出胡桃那个幽灵的周边啊好像要因为可爱"
"飞鱼寿司卷","女","上海","98848428","6","","10000","1","","这个bgm配合大招动画真的带感耶"
"海绵宝宝七海儿","保密","广东","382838892","5","","10000","1","","回来吧往生堂主,我最骄傲的胡桃,历历在目的嗷嗷,眼泪莫名在流淌,依稀记得护摩杖,还有给力的魔女,把丘丘都给打退,通宵原神都不累"
"小元_同志","保密","四川","660010247","5","","10000","1","8","冲"
"白林变魔术","男","天津","1253735964","5","","10000","1","","哈哈哈哈哈哈哈哈还是我老婆最可爱[大笑]"
"宇迁ykk","保密","马来西亚","1545726163","4","","10000","1","","胡桃没歪，宝我爱妳"
"你の名字--","保密","广东","1454896234","4","","10000","1","","前来还愿"
"梅川_苦茶子","男","山西","45379342","6","异常生物","10000","1","","谢谢你，虽然你吃了我324双倍大保底，但是25抽给我一命了[脱单doge]"
"弹文远叔叔腰带","女","北京","34067832","6","","10000","1","","桃子啊啊啊啊啊啊好可爱啊啊啊啊"
"白狼砂梓","保密","广西","237133530","5","","10000","1","","胡桃宝贝，小保底没歪，你是爱我的[兔年]"
"Dax丶dexLG","保密","四川","673843774","5","","10000","1","","太好了若水和胡桃小保底都没有歪，前来还愿[脱单doge]"
"新的故事2","保密","河南","401722355","5","","10000","1","","胡桃已出，我已还愿（新增世界弹射物语像素版）"
"馆O_o长","男","四川","443023841","5","原神","10000","1","","大家如果玩原神打牌匹配找不到对手很无聊或者单纯想找高手打牌或者遇到打牌瓶颈想再提高可以加这个群，里面是专门为高手建立的一个聚集地，期待各位大佬的加入:738912149(如果要参加比赛也可以赛前和群里厉害的打一打提高下，另外等群内事务处理完备，将不定期举办比赛，欢迎各位大佬的到来!以及提供游戏理解牌组攻略福利更多福利也会尽力给大家争取),b服官服玩家都可进,进群答案请填是，或，否"
"橡胶果实真香","男","四川","178787681","5","","10000","1","","晚安，胡桃"
"月映之辉","保密","江苏","176039411","5","","10000","1","","桃桃没歪[给心心]你知道我这一年多是怎么过来的嘛[大哭]"
"三院的主治医师","保密","福建","470412149","5","","10000","1","","可爱[原神_哇][原神_哇]"
"困困稠鱼烧","女","广西","186633280","5","","10000","1","","6抽出的[脱单doge]堂主好爱我[打call]"
"我的阿姨有六把圣剑","保密","英国","21721012","5","","10000","1","","等了好久，彩礼早就都备好了[给心心]到手直接就是70暴的胡六万"
"不值6币的昵称","保密","安徽","2145206630","5","","10000","1","","胡桃已出，前来还愿[保卫萝卜_哇]"
"remember盒饭","男","广东","291921552","5","","10000","1","","爽"
"枫火n","保密","陕西","1495610710","4","","10000","1","","胡桃不歪，玩到关服，出必还愿"
"暗いの君主","保密","吉林","1962542614","5","","10000","1","","胡桃连吃两个小保底[保卫萝卜_哇]"
"Yungln_","保密","广东","520523521","5","","10000","1","","胡桃已出，前来还愿"
"Mr_Ygami","男","山东","68678481","5","原神","10000","1","","胡桃出了一个，护膜也没歪，爽"
"天下不知第几个推芙人","保密","湖南","671485700","5","","10000","1","","3.4前来还愿[脱单doge]"
"_寻鶴","保密","福建","517091491","3","","10000","1","","胡桃已出，前来还愿！"
"ghfugx","保密","山西","551853288","5","","10000","1","","歪力（恼"
"无无锡铁指","保密","四川","3461578496149795","4","","10000","1","","胡桃已出，前来还愿[脱单doge]"
"青虹J","男","广东","66557655","6","原神","10000","1","","胡桃已出"
"","保密","重庆","3461574568183939","2","","10000","1","","出胡桃号，一命胡桃加专武，有意者私聊"
"草鱼医院の中二病患者","女","北京","414860250","5","","10000","1","","我的胡桃也在pv里，是僵尸诶，好可爱[酸了]"
"流浪地球二","男","上海","386570564","6","工作细胞","10000","1","","这次不抽，下次又要等一年了，算了，还是抽吧，不好意思了，迪希雅。只怪抽到胡桃后理科可以北斗神里绫人+芭芭拉组队（班尼特行秋宵宫都有）"
"伴伊听风","男","浙江","435934369","5","梦塔·雪谜城","10000","1","","没歪，谢谢堂主"
"kiana7777","保密","新疆","319460424","5","一周年纪念装扮","10000","1","","胡堂主谢谢你[打call]我最欧的一次就是你啦"
"YQ尘世闲游","男","江苏","382064211","5","","10000","1","","许愿胡桃[tv_点赞]"
"凝滞虚影","保密","北京","548374745","5","","10000","1","","前来还愿…不对我没许愿啊"
"角鲨孜苯钾","保密","安徽","1900094816","4","EveOneCat2","10000","1","","20抽胡桃前来还愿"
"桂殿云销淋铃雨-","女","浙江","2133752664","5","异常生物","10000","1","","你怎么知道我双黄出的胡桃[原神_哇]"
"局外人-L","男","广东","517838394","5","原神","10000","1","7","堂主对不起[保卫萝卜_哭哭]明年一定拿下一命"
"凯尔希快跟我回家","保密","安徽","176574592","5","","10000","1","","前来还愿，我爱堂主，堂主爱我[兔年]"
"九夷夷夷夷","保密","湖南","27025795","5","","10000","1","","胡桃护摩都没歪，前来还愿[给心心]"
"STAwang","保密","山东","516207825","5","","10000","1","","可是冰胖只是来采树莓的"
"萧萧长离","女","吉林","584924189","5","","10000","1","","许愿胡桃"
"酌兮","女","浙江","184246566","5","","10000","1","","还愿，谢谢堂主！！！[给心心][给心心][给心心]"
"我对影宝E心一意","保密","广西","3461579066575643","2","","10000","1","","胡桃不歪再续月卡"
"我对影宝E心一意","保密","广西","3461579066575643","2","","10000","1","","许愿胡桃"
"让兲起这个名字","保密","广东","181596425","6","","10000","1","","胡桃零命精四匣里，夜兰一命若水，要抽胡桃一命还是护摩还是夜兰二命"
"我是小猪嗷","男","浙江","146721906","6","","10000","1","","谢谢 160抽一个胡桃一个护摩 还歪了把风鹰剑[脱单doge]"
"再见丶夕阳下的理想","保密","湖南","40102944","6","初音未来13周年","10000","1","","三命到手！[初音未来V4C五周年纪念_OHHH]"
"不让重名真2b","男","江苏","1158613826","5","","10000","1","","胡桃已出，前来还愿"
"青莲剑仙离白","保密","湖南","589359611","5","","10000","1","","还愿[给心心]胡桃老婆，从此就住在我壶里了"
"提瓦特三界主莫德凯撒","男","江苏","505625969","5","","10000","1","","150发一命前来还愿[打call][打call][打call]"
"心海可爱捏","保密","吉林","95114972","6","良辰美景·不问天","10000","1","","胡桃已歪[脸红]"
"-老滑稽了233","保密","北京","493320345","5","","10000","1","","歪了[大哭]但是我大保底[调皮]"
"紧急余烬方阵","保密","福建","358320066","6","","10000","1","","胡桃不歪，玩到关服！[脱单doge][脱单doge][脱单doge]"
"是麒不是麟Ace","保密","河北","448569679","5","","10000","1","","许愿胡桃不歪，一键三连出必还愿"
"凉梦挽月","男","河北","351509669","5","EveOneCat2","10000","1","","祝各位胡桃小保底不歪，把堂主带回家"
"小YQ-","保密","河南","1994156582","6","","10000","1","","许愿胡桃不歪"
"我电子榨菜哪去了","保密","辽宁","278859494","6","","10000","1","","许愿胡桃0+1，出必还愿"
"樱桃气泡冻柠茶","保密","山东","175845412","5","","10000","1","","桃儿宝，今天下午要给你抽武器了，你要自己努力呀[热词系列_大吉大利]"
"岚色的暑假","保密","广东","55055816","5","","10000","1","","等堂主，已经准备好大保底和大月卡了[tv_微笑]"
"Grog_666","保密","上海","558334967","5","","10000","1","","胡桃不歪！！"
"我不是堂主-_-","男","河北","1401368365","4","","10000","1","","许愿胡桃，出必还愿！！！,回应我吧，堂主！！！,[兔年][兔年][兔年]"
"FeiyiLi","男","贵州","400892392","5","","10000","1","","胡桃不歪玩到关服[大哭]"
"改名也不可能中奖的吧","保密","陕西","152106169","5","","10000","1","","470抽，硬抗两次大保底，带胡桃回家"
"温凉QnQ","保密","河北","34659908","6","百妖谱","10000","1","","我的宝"
"个群了","保密","内蒙古","477821391","5","","10000","1","","许愿:希望能抽到胡桃！"
"波奇波奇oki","男","山东","176832263","6","","10000","1","","许愿，给我来一个护摩吧上次就差一点[抓狂]"
"超轮舞吼螺旋闪光三式","保密","山东","452182294","5","","10000","1","","胡桃不歪玩到关服！"
"我要三彩团子","男","河北","1703082454","5","","10000","1","","许愿胡桃三金 护摩不歪[惊喜]"
"BUAAer小川","男","江苏","439058735","5","","10000","1","","桃宝我又来看你了！别歪啊[脱单doge]"
"清风如空","保密","山东","87803183","5","","10000","1","","我的桃宝，你终于来了！明晚6点见，我和钟离先生邀请你吃饭啦。 [惊喜],明晚6点，我318抽将要抱走桃宝和护摩！许愿胡桃不歪！护摩不歪！一发入魂！十连出双三金！[打call]"
"看到我请叫我去写小说","保密","四川","523606301","5","","10000","1","","用室友十年单身换我不歪，出必还愿！"
"野區小霸王","保密","山东","390934199","5","","10000","1","","许愿两只胡桃 不歪玩到关服[兔年][兔年]"
"江南彼岸何时还","保密","河南","519392647","5","","10000","1","","许愿胡桃不歪"
"雪上傲梅生烟","保密","江西","2017423894","4","","10000","1","","许愿不歪[星星眼][星星眼][星星眼]"
"kuojiu","保密","辽宁","1484292991","3","","10000","1","","许愿不歪胡桃！"
"青律山","保密","天津","530751975","5","","10000","1","","许愿胡桃老婆不歪！护摩不歪！"
"凌晨蹦迪","保密","河北","3461563895778009","3","","10000","1","4","@丸子坨坨不困 来看我大老婆[脱单doge]"
"_微可-","女","陕西","45355351","5","","10000","1","","许愿胡桃宝贝不歪[来古-注意]"
"Tel_栀墨","保密","陕西","1521909151","5","","10000","1","","许愿两只胡桃不吃满大保底，不歪玩到关服[大哭]"
"小N家的爱莉莉","保密","广东","1754296784","4","多多poi","10000","1","10","堂主后天就复刻了，许愿出胡桃！[配音演员小N_拜托拜托]"
"hwxxxpy","保密","重庆","38987476","6","乃琳Queen","10000","1","","大保底垫60加170抽，目前胡0夜0，希望拿下胡1夜2[保卫萝卜_哭哭]"
"崇山以东","男","安徽","629021820","5","崩坏：星穹铁道","10000","1","","堂主不歪玩到关服"
"礼帽为先","保密","广西","499565196","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊她好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊我是胡桃的狗汪！"
"Ely玖柒","保密","中国台湾","502835854","4","","10000","1","","10个648许愿1+1胡桃！"
"橘紫茶姬","女","重庆","483317883","5","","10000","1","","许愿胡桃，出必还愿！！[打call][打call][打call]"
"东风欲与才人出","男","山西","373872691","5","泠鸢yousa","10000","1","6","胡桃专武已经攒了150发，我就不信就算吃满定轨还不出"
"於总丷","保密","广西","451352885","6","","10000","1","","大保底给你留着呢来个双黄吧桃！[暖暖十周年_许愿]"
"叶今生w","保密","河北","37643281","5","","10000","1","","好可爱"
"我改name就中奖","保密","重庆","663658989","5","","10000","1","11","桃啊啊，许愿不歪[喜欢][喜欢][喜欢][喜欢]"
"钢魂毁灭者","男","四川","487061696","4","","10000","1","","愚人众冰胖:我真的只是来采树莓的(此处为甘雨传说任务)"
"此生不移Leslie","保密","河南","510772128","5","","10000","1","","大保底垫了65发，这次必拿下"
"温迪被我亲死了","女","广东","499704874","5","","10000","1","","魈宝歪了 大保底留给你 希望来个双黄[委屈]"
"沧染啊","男","辽宁","9111362","5","","10000","1","","等胡桃了，哈哈，以前没抽，这次饭局之后必须抽，太可爱了，当然实际胡桃是个颇有心机的角色。"
"雨落人终散","女","河南","385464516","5","","10000","1","","许愿不歪，必来还愿"
"我电子榨菜哪去了","保密","辽宁","278859494","6","","10000","1","","保底不歪我就谢天谢地了[豹富]"
"朴柳野子","男","山东","652665267","5","总之就是非常可爱","10000","1","","新年快乐啊桃"
"独自倚阑时","保密","山东","1548474366","4","","10000","1","","许愿胡桃"
"为芙芙沦陷","保密","江西","473623073","5","","10000","1","8","永远喜欢胡桃[打call]"
"尽荠麦依依","保密","河南","1901116989","5","","10000","1","","许愿胡桃，祝我双黄(*°▽°*)八(*°▽°*)"
"CoCo小杰丶","男","上海","280012839","6","","10000","1","","每天一遍，坚定信念[OK]"
"坂本先生","保密","广东","172777209","6","","10000","1","","这20天该怎么过"
"鸡肉非肉","保密","浙江","158016878","5","","10000","1","","两百抽 大保底 1+1稳拿下[阴险]"
"小修H","男","安徽","234333557","5","","10000","1","","许愿胡桃"
"绒阿云","女","贵州","38986655","6","崩坏：星穹铁道","10000","1","10","每天一遍，坚定信念"
"屑晓枫","男","辽宁","2020897033","5","","10000","1","","每天一遍，坚定信念！"
"花谢花开终有梦醒时分","保密","贵州","430201339","5","","10000","1","6","桃桃快来[打call][打call]"
"夜冰挽歌","保密","新疆","254243913","6","","10000","1","","今天特意氪了个648+328+月卡，期待一个月以后胡桃加护摩别歪！求求了！[来古-注意]"
"小小小小小小小小小页","女","陕西","1344033721","3","","10000","1","","竟然有七七闪现"
"天才般のEinstein","女","江西","1879781633","4","","10000","1","","胡桃不歪玩到关服（许愿）"
"羽田生千鹤","男","四川","527119913","5","","10000","1","","许愿胡桃！别歪啊"
"大草史奶姆","保密","广西","485962672","5","","10000","1","","等了一年啦[喜欢]"
"晓亮哩","保密","河南","538611761","5","名侦探柯南","10000","1","","胡桃不歪 玩到关服"
"骨君在此","男","山东","81392183","6","良辰美景·不问天","10000","1","","三百抽胡桃能拿下不[脱单doge]"
"風暴會帶走一切","保密","四川","24973828","6","萌妻食神","10000","1","","求桃桃1+1[福]"
"开药","保密","山西","514179987","5","","10000","1","","许愿胡桃，出必还愿[大笑]"
"kqgysllh","男","安徽","1441593732","5","","10000","1","10","胡桃不歪，玩到关服!"
"我电子榨菜哪去了","保密","辽宁","278859494","6","","10000","1","","许愿胡桃不歪![给心心]"
"iu的正牌女友","保密","四川","245850386","5","","10000","1","","胡桃啊啊啊啊啊终于要来了，等你等得好苦"
"椘染","男","黑龙江","597058575","5","原神","10000","1","","胡桃不歪，玩到关服！！！"
"云梦鸭鸭","保密","广东","678322338","5","","10000","1","","三连许愿胡桃，出必还愿！！！[打call][给心心]"
"幻影ags","保密","吉林","512353876","5","星座系列：天秤座","10000","1","","许愿胡桃"
"PengJJovo","保密","广东","208823185","5","","10000","1","","大保底留给了胡桃，胡桃保佑我能1+1[原神_欸嘿]"
"花花子箫","男","河北","400532719","6","Kizuna AI","10000","1","","一命专武出必玩到世界毁灭[抱拳]"
"花花子箫","男","河北","400532719","6","Kizuna AI","10000","1","","胡桃你快来吧你再不来我要等死在这了[大哭][大哭][大哭][大哭][大哭][大哭]胡桃我没有你我怎么活啊胡桃[大哭][大哭][大哭][大哭][大哭][大哭]"
"好想不起床","保密","山东","698524924","4","","10000","1","","3.3版本来的，雷神从我入坑开始的第二次复刻   到现在的第三次复刻都歪了。希望胡桃能中不求几命，只求能中最好能双金[大哭](感觉在吃人说梦[原神_喝茶]）"
"轻吻胡桃的脸","男","山西","352476752","5","","10000","1","","堂主新年快乐"
"我是钟离的","男","河北","490949793","5","","10000","1","","老婆新年快乐"
"途云","保密","湖南","627775558","4","","10000","1","","好想你啊胡桃！"
"无敌懒悠悠","保密","重庆","3461567096031806","4","","10000","1","","许愿一命护摩胡桃，出必还愿"
"Rinlllll","保密","美国","83178797","6","希萝Hiiro","10000","1","","坚定信念"
"YumeMaestro","保密","广西","509845197","5","","10000","1","","胡桃对不起呜呜呜，手贱去垫卡池[大哭][大哭][大哭][大哭]"
"账号已注销","保密","浙江","27191279","0","","5000","1","","萌"
"CoCo小杰丶","男","上海","280012839","6","","10000","1","","祝大家抽桃宝小保底不歪[脱单doge]"
"观星者0510","保密","浙江","440512792","5","","10000","1","","小保底不歪"
"枪手名宿蒂尔尼","男","广东","297635703","5","","10000","1","","求小保底不歪"
"主谋八重将军","保密","山东","502075367","4","","10000","1","","看来胡桃这角色人气真挺高啊，而且喜欢胡桃的人也有很多，毕竟胡桃手上的戒指真的很多[doge][脱单doge][脱单doge]"
"最后のying","保密","湖南","1143381725","4","","10000","1","","3.4许愿满命胡桃加护摩，攒了快一年的原石了[打call][打call][打call][打call]"
"往生堂最博学的客户","保密","湖南","505457654","5","","10000","1","","已经一年多了，该复刻了吧"
"幸运牌币","保密","江苏","674257404","5","","10000","1","","一年多了呀，怎么还不复刻啊[大哭]"
"浅色之雾","女","江西","44980163","6","崩坏：星穹铁道","10000","1","","等 胡 桃"
"再歪胡夜紫砂","保密","江西","617637817","5","","10000","1","","一天一 遍为我的 2加1 胡桃积攒欧气   ！！！"
"几点多久能到","保密","安徽","174927057","4","","10000","1","","woc细思极恐，突然意识到胡桃是不是把那两个小偷火葬了[脱单doge]"
"林端暮雪","男","湖南","2122505031","4","","10000","1","","这隔了今天没看，播放量已经赶超甘雨和万叶的了，牛啊！"
"_无明","保密","江西","65180396","6","","10000","1","","没关系，我不缺火c我有满命烟绯,抽到你我还要火本坐牢，苦练手法,啊啊啊堂主啊，没了你我可怎么办啊,堂主啊！呜呜呜呜你带我走吧"
"沐浴露milu","女","山东","1005526897","4","","10000","1","","我用我同学抽卡歪来换我胡桃不歪[doge]"
"南小街ovo","女","河南","400274090","5","","10000","1","","有桃桃一命，在线等专武[灵魂出窍][灵魂出窍][灵魂出窍]"
"主谋八重将军","保密","山东","502075367","4","","10000","1","","英语听力现在开始,题目：选择题翻译,胡桃已一次十连满命,A欧皇   B梦想    C妄想,选吧[偷笑][偷笑]"
"CHR保底不歪","保密","山东","2136092379","4","","10000","1","","胡桃不歪，玩到关服"
"林端暮雪","男","湖南","2122505031","4","","10000","1","","胡桃播放量最近是不是高了许多啊，之前看好像没这么多的"
"椰羊不喜欢椰奶","保密","江苏","321544109","6","","10000","1","","海灯节等你[大哭][大哭][大哭]"
"像铃兰那样的柴犬","女","福建","359917346","5","","10000","1","","胡桃你什么时候接我回家[藏狐][难过][呆]我在外面找不到回家的路了[大哭]"
"暂别冬都の哒哒鸭","保密","河南","1962002121","4","至尊戒","10000","1","","冬极歪了，胡桃没了(悲)"
"夢鹤飞","女","四川","100944642","3","","10000","1","","gkd复刻！！"
"屑屑茵","女","天津","670959132","5","","10000","1","","胡桃老婆！"
"昔日的语文课本","女","天津","1788115403","4","工作细胞","10000","1","","3.4许愿胡桃"
"泛泛勿谈","保密","湖南","1540394021","5","","10000","1","","每天一遍，坚定信念[打call]"
"新的故事2","保密","河南","401722355","5","","10000","1","","超度亡灵（原神）大战灯火继承者（世界弹射物语）我想你们应该知晓答案对吧？"
"3602灯好亮","男","山东","452958217","6","至尊戒","10000","1","","胡桃没有你我怎么活啊"
"海蛞蝓丶","女","陕西","482628444","5","雪未来","10000","1","","胡桃快来，材料什么的都已经给你攒好了[给心心]"
"-汐er-","保密","安徽","1071374816","4","","10000","1","","胡桃胡桃快点来，等你一年了[给心心]"
"花花子箫","男","河北","400532719","6","Kizuna AI","10000","1","","你再晚点出更没流水了啊啊啊啊，快点复刻吧"
"封镜の车车","保密","江苏","94076364","5","","10000","1","","可以呀，3.3歪的话，3.4直接强娶胡桃"
"凛可_Paradise","保密","辽宁","320111","6","黑白无双","10000","1","","冷知识，1分23的动作曾是二测时可莉步行停止的动画（非跑步）"
"叽哩咕噜躺床","女","河北","352432450","5","","10000","1","","3.4下半莫辜负"
"溶解消失的YYYYYuri","保密","辽宁","295681598","6","","10000","1","","可爱捏"
"溶解消失的YYYYYuri","保密","辽宁","295681598","6","","10000","1","","桃桃～"
"图图妈-小丽","保密","云南","193600341","6","","10000","1","","(    )"
"枪手名宿蒂尔尼","男","广东","297635703","5","","10000","1","","3.4 下半复刻，已锤"
"祺爱神","男","山东","477196261","5","","10000","1","","你快复刻啊啊啊啊啊啊啊啊啊"
"朗姆酒蛋糕忒","保密","四川","325167864","5","","10000","1","","现在开始攒一命来得及吗[思考][思考][思考]现在0+1"
"happy---1","保密","浙江","1306486556","4","","10000","1","","我的桃[大哭]"
"星梦雍","保密","黑龙江","485736188","5","","10000","1","","在胡桃复刻之前，每天一遍，坚定信念[保卫萝卜_哭哭]"
"與春","保密","山东","366766030","5","","10000","1","","女儿老婆饱饱你什么时候复刻啊啊啊[小A和小B_大哭][小A和小B_大哭]"
"西里sirius","保密","广西","27242573","6","阴阳师海国之境","10000","1","","女儿！！！！！！"
"誓约の王之圣剑","保密","安徽","389409636","5","实验品家庭","10000","1","","胡桃去年11月复刻的，到今年快一年了"
"吃橙子的小羊-","保密","新疆","443261624","5","","10000","1","","宝贝你什么时候复刻呀[大哭][大哭]"
"雪深岚木亭","保密","新疆","1897997610","5","","10000","1","","堂主，你复刻的好晚啊！！[大哭][大哭][大哭]啊啊啊啊啊啊啊啊啊，"
"木鱼清幽","保密","浙江","17431758","6","","10000","1","","桃，今天开始给你攒原石[大哭]你快来快来"
"我来芙宁娜","保密","上海","386343963","5","","10000","1","","每天一遍，坚定信念"
"我就是申鹤","保密","湖北","648006291","6","原神","10000","1","10","我有一命+护摩，已经满足了[嗑瓜子]"
"侑悸动了","男","河南","326983326","5","","10000","1","","补个一命"
"阿墨的小宇宙","女","江苏","545214847","4","","10000","1","","胡桃大保底！！"
"猫砂好好吃","女","陕西","350198703","5","","10000","1","","胡桃啊  快复刻叭叭叭！！！"
"徽墨绘灰末","女","陕西","4240288","5","","10000","1","","攒原石ing……许愿胡桃[给心心][给心心]"
"付千","女","福建","1902301783","4","","10000","1","","人活着就是为了胡桃！[给心心]"
"刚想伸手她已走","保密","上海","415991518","5","","10000","1","","胡桃[热词系列_中秋快乐]"
"月寒翊","女","甘肃","400545971","5","","10000","1","","啊，心海池的小保底歪了，给胡桃留着[脱单doge][脱单doge]，现在愣是一个原石都没，我攒!为了胡桃"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","1","","胡桃[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"账号已注销","保密","安徽","1181278598","0","","5000","1","","柩前垂蔻断弦泪，堂外何时定烛辉。,忆昔浮华逾梦碎，雪霁梅香为谁催。,枪开黄泉心不悔，蝶引来生忆相随。,笑问往生几世回，流火朱赤破蛱飞。,                                          ——敬堂主"
"翊之逸","保密","福建","35129359","6","","10000","1","","日语的那个人是花江，那以后新角色还会用花江吗[撇嘴]"
"弱音营养素每日服用","保密","广东","5022931","6","崩坏3·天穹流星","10000","1","8","胡桃不会真把那两人埋了吧"
"夜一点","女","北京","15553079","6","","10000","2","","吊。。。吊带袜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"林尼的猫","保密","湖南","41410430","6","碧蓝之海","10000","1","","花江什么时候能配个自机角色啊，原来都配过路人了[大哭][大哭]"
"级屑","男","广西","555983873","5","原神","10000","1","","原宝啥时候复刻胡桃啊，我可是屯了整整200个原石呢[doge]"
"菡萏弄清影","女","重庆","443153772","5","","10000","1","","胡桃厨圣经"
"是只大白鸽","男","山东","40802284","6","早稻叽","10000","1","","胡桃胡桃[Cat2_Nyampage][Cat2_CatAMail][Cat2_CatAMail]"
"mysteryv","男","无IP","662532622","4","2233白色情人节","10000","1","","堂主生日快乐[原神_哼哼]"
"城郊牧笛声Q","保密","无IP","440557310","5","","10000","1","","桃桃生日快乐，快快复刻吧"
"心中倩忆玖游","男","无IP","341724374","5","第五人格","10000","1","","胡桃生日快乐，快点复刻吧QAQ"
"瞻悰","保密","无IP","1498498199","4","","10000","1","8","生日快乐！"
"八月恋夏","保密","无IP","437692355","5","初音未来13周年","10000","1","","堂主生日快乐！！[打call][打call]"
"我没有偷电","女","无IP","592883209","5","","10000","1","","老婆什么时候复刻呜呜呜[原神_哇][鼓掌][酸了]"
"一个云天boi","保密","无IP","546065399","5","","10000","1","","以此蝶火，斩无不断[doge]"
"凉白山茶","男","无IP","627419271","5","","10000","1","","连续两次错过胡桃，下次复刻再错过我剁手"
"芋秋Flora","女","无IP","305300420","5","春原庄的管理人小姐","10000","1","","好喜欢日配！！！"
"憺然恕之","男","无IP","142404765","5","夏诺雅","10000","1","9","老婆可爱捏"
"Rebornnnn","保密","无IP","41272512","6","","10000","1","","嗷"
"-白圣女-","女","无IP","421157566","5","","10000","1","10","每天一遍，坚定信念[藏狐]"
"鹿岛丅天","保密","无IP","21773817","6","","10000","1","","胡桃角色试用的时候技能会掉血，为啥[保卫萝卜_哭哭]"
"胡桃老婆真可爱","保密","无IP","351856486","5","","10000","1","","好耶！！是胡桃！！[打call][打call][打call]"
"经纬司南君","保密","无IP","202206555","5","","10000","1","","bgm：any last words？尽在吾辈（云村搜）"
"cr母何4","保密","无IP","529487368","5","","10000","1","","我叫胡桃是一只僵尸。真名肚饿真君[OK]"
"静香家的塞拉","保密","无IP","433281075","5","","10000","1","","胡桃好可爱啊"
"矢泽千矢","男","无IP","30290184","6","湊-阿库娅","10000","1","","每天一遍，坚定信念,等胡桃,[热词系列_打卡]"
"温凉QnQ","保密","无IP","34659908","6","百妖谱","10000","1","","每天一遍，坚定信念,等胡桃,[热词系列_打卡]"
"聶炴","女","无IP","435380731","4","","10000","1","","每天一遍，坚定信念,等胡桃,[热词系列_打卡]"
"牙牙ono","女","无IP","91550203","6","","10000","1","","胡桃和可莉我的两个宝贝[嘟嘟][嘟嘟]"
"温凉QnQ","保密","无IP","34659908","6","百妖谱","10000","1","","每天一遍，坚定信念,等胡桃,[热词系列_打卡]"
"七小仙女-","女","无IP","36741189","6","","10000","1","","她好可爱！！！[哭泣]"
"ki111111","保密","无IP","201408374","5","#EveOneCat","10000","1","","每天一遍坚定信念[Cat_hightouch]"
"全能干饭机器人","男","无IP","63666015","5","原神","10000","1","","胡桃太可爱[给心心]"
"海带炖鱼头","保密","无IP","513908700","4","","10000","1","","哈哈 谢谢桃桃 改善我的游戏体验，虽然是大保底强出orz"
"礼礼礼语希","保密","无IP","37278900","5","","10000","1","","小堂主！我等你呀！！"
"OkusawaMisakii","保密","无IP","407471319","5","","10000","1","15","啥时候复刻，好可爱"
"秘烤肋排","男","无IP","621784675","5","","10000","1","","17[热词系列_打卡]"
"秘烤肋排","男","无IP","621784675","5","","10000","1","","15[热词系列_打卡]"
"化鼠斯奎拉","保密","无IP","294463317","5","","10000","1","","这个bgm风格太棒了！二胡古筝还有小提琴整活的碰撞[星星眼][星星眼]"
"冰心魅影","保密","无IP","8373743","5","","10000","1","","好可爱好可爱，喜欢上她了"
"晴天_SunshineSky","男","无IP","406262577","6","","10000","1","","总感觉英语配音在哪都格格不入[笑哭]"
"污璃要努力","女","无IP","37185207","6","","10000","1","","好可爱啊！！！"
"旅L行Y者","男","无IP","2037706582","5","","10000","1","","每个角色演示有专武的都显示的专武"
"__Minecraft__","保密","无IP","454122714","5","","10000","1","","这个bgm，真就有些像植物大战僵尸"
"一只小花炮","男","无IP","432264017","6","雪未来","10000","2","","桃桃生日快乐捏[白色情人节_chou你]"
"锅盖球","保密","无IP","627190409","5","","10000","2","","冰胖:我只是要树莓[doge]"
"鹅曦曦呀","女","无IP","441041604","5","","10000","2","","胡桃好像也没幸免。。。。（可莉事件）胡堂主没事的！胡桃也超棒"
"全都不是真的在骗我","保密","无IP","489758132","4","","10000","2","","我现在就想和胡桃结婚 我要和她翱翔天际我要和她遨游海洋我要和她蜜雪冰城甜蜜蜜,距离见到胡桃池还有四个多月 可是我的心已经按耐不住了 我好焦躁 我好惆怅 见不到胡桃我就像失去了我的未婚妻子一般 我已经想到发疯了 那感觉就像雷锤在我身上砸 火铳的子弹打在我的心上 风拳的风墙在紧紧吸附着我 就如同不同的元素力一波倾倒一样五味杂陈！！！！！！！！！！我知道她想我死 她心里有我[脱单doge]我吃饭看到水煮鱼也在想胡桃！！！！！啊！！！！！！！胡桃！！！！！！！！！胡桃！！！！！！老婆呜呜对不起快复刻好不好 你三句话我给你花18万原石[大哭]"
