"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"艾希连德里莎","保密","无IP","10899312","6","","10000","2","","小人也太丑了吧[哦呼]"
"巩布申必癫火改造怪人","男","无IP","5619950","6","","10000","2","","shadow verse channel！啊嘞，抱歉看错了……[doge]"
"摘星子","保密","无IP","916553","6","异常生物","10000","2","","有《影之诗频道》的感觉[2233娘_大笑]"
"Link5858","男","无IP","342053268","5","","10000","3","","不愧是国产之光[星星眼]"
"闪刀姬的篝","保密","无IP","18752092","6","EveOneCat2","10000","1","","嗯抄，怎么连svc都能给我们偷过来"
"灭迹迹","保密","无IP","11285106","6","","10000","1","","建议和隔壁SVC一样有一个开场kya kya"
"回歸於我","保密","无IP","29506932","6","","10000","1","","都是优秀的氪金游戏[支持]"
"幸运等级E","保密","无IP","33126142","6","","10000","1","","可以宣传一波shadowverse（szb） channal[崩坏3_有主意了]"
"豆大杯在画了","男","无IP","19422141","6","汉化日记","10000","1","","玩游戏是不可能玩游戏的，也只能看看憨批玩才能快乐"
"随遇而安的猪头","男","无IP","436961944","5","","10000","1","","净整些虚头巴脑的玩意[呆],有能耐你公测啊！"
"VBSこはね激推bot","女","无IP","11712943","6","","10000","1","","嗯?我影之诗小剧场更新了(bushi"
"欧利昂","保密","无IP","44923307","6","","10000","1","","那个时候还没有这么多op，林子大了真是什么鸟都有[怪我咯]"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://www.bilibili.com/video/BV1GA411s7oS,同人作品被策划这波害到了,求个三连QAQ,[热词系列_泪目][热词系列_泪目]"
"坐杀保底","保密","广西","1884322890","3","","10000","1","","我确实没有迫害派蒙"
"lotusん","保密","无IP","40718987","5","","10000","1","","走错了，还以为是svc呢，这么像"
"被炸飞的小锅","男","无IP","1120211386","5","","10000","0","","好的，多多P[doge]"
"被炸飞的小锅","男","无IP","1120211386","5","","10000","0","","三连走起"
"_山兔丶","女","无IP","359370432","5","乃琳Queen","10000","0","","这会还很正经[脱单doge]"
"沙发垫地板","保密","无IP","355694959","5","","10000","0","","[热词系列_知识增加]"
"三月七压床","男","无IP","14732515","6","","10000","0","","莫名其妙的热搜（搜索栏里）"
"DJ你是哪的","保密","无IP","249597511","5","","10000","0","","宴宁其实也是诺艾尔的配音演员"
"账号已注销","保密","无IP","517211326","0","","5000","0","","老婆[大哭]"
"天长揽晓月","保密","无IP","628669232","5","","10000","0","","[热词系列_知识增加]"
"大漠飞沙愁断肠","男","无IP","241381828","6","","10000","0","","嗯？我竟然漏了一期！"
"棕哑熊","保密","无IP","18216080","6","","10000","0","","什么时候让马洋老师来蒙德茶会"
"超喜欢铃芽","保密","无IP","433300430","5","一周年纪念装扮","10000","0","","吾曾经曰：谁选男主就是啥必[笑哭]"
"镜海Empty","男","无IP","363362961","5","","10000","0","","补番了家人们"
"是晓不是小i","保密","无IP","46360053","5","","10000","0","","2022年了。"
"诺依Noe","女","无IP","329738652","5","","10000","0","","百看不厌"
"奕惋溟寵","保密","无IP","1595015689","5","","10000","0","","好耶，第一期[打call]"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","0","10","宝  宝  巴  士～(￣▽￣～)~"
"空莹ba","保密","无IP","1872711515","3","","10000","0","","为啥叫他龙哥？"
"白安缘","保密","无IP","453488720","4","","10000","0","","林漱，好像配过幻书启世录的死灵之书，这两个角色的性格真的是……差距好大"
"香甜老双皮奶O_o","女","无IP","2335051","6","","10000","0","","龙哥好帅[脱单doge]"
"默默不想努力了","男","无IP","491691001","5","","10000","0","5","恋爱冒险小剧场能下载玩耍吗？"
"凹凸世界紫堂幻","保密","无IP","312926705","6","","10000","0","","派蒙的原形其实是女身男相，哈哈哈哈"
"13live","保密","无IP","519528212","5","","10000","0","","这不是galgame的打开方式么[嗑瓜子]"
"小耀发芽记呀","女","无IP","1856079247","4","","10000","0","","[吃瓜][吃瓜]"
"心如止水_y","女","无IP","490913926","5","原神","10000","0","","为什么蒙德茶话会没有迪卢克和凯亚呜呜[Cat2_Boom!][Cat2_IsLiquid!][Cat2_Pinch!!]"
"我想上南京大学天文系","保密","无IP","1900401709","5","EveOneCat2","10000","0","","[Cat2_Pinch!!]"
"大畜牲鱼","保密","无IP","1852349032","4","","10000","0","","这个龙哥就是逊啦[doge]"
"让让233","男","无IP","1360141","6","至尊戒","10000","0","12","好欢乐啊哈哈哈哈"
"旧伤狮三","保密","无IP","668411852","4","","10000","0","","一般都是女主是男主女朋友，所以说……"
"非丘之酋","男","无IP","387999690","5","原神","10000","0","","咕"
"染发我wd","保密","无IP","372261309","5","","10000","0","","[大笑]"
"魔道仙尊谋略魔尊","保密","无IP","358695479","6","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"灬苏小小灬","保密","无IP","360568993","6","","10000","0","","[藏狐]"
"--酒狐--","男","无IP","398968737","5","","10000","0","","稻妻茶会什么时候开"
"充电未完","保密","无IP","34966655","6","原神","10000","0","","[原神_撒花][原神_撒花][原神_撒花]"
"成分复杂の我","男","无IP","384766884","5","","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"重庆粉红美少女呀","男","无IP","221031961","6","","10000","0","","考古"
"酱醬","男","无IP","525311953","5","","10000","0","","考古[给心心]"
"6556735","男","无IP","563229180","4","","10000","0","","我五年级就开始往元神啊"
"Ryoutsuki_","男","无IP","20127147","6","原神","10000","0","","不知不觉已经快一年啦！[打call]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","名场面[原神_欸嘿]"
"屑神明衫","保密","无IP","1081344700","3","","10000","0","","2021年8月10日安柏生日考古"
"喵喵小草厨","保密","无IP","41336809","6","","10000","0","","suki！q版好耶"
"英雄联盟-张博凡","男","无IP","612003895","5","崩坏：星穹铁道","10000","0","","龙哥你看过包包爬树？"
"蒙德荣誉骑市","保密","无IP","63010835","5","","10000","0","","后面的测试，稻妻，打不过怎么想都打不过"
"芺卡洛斯","保密","无IP","23038919","6","","10000","0","","龙哥好惨"
"幽兰兮沫","女","无IP","33308246","6","刀说异数","10000","0","10","[doge]"
"零食吃人","男","无IP","11781909","6","EveOneCat2","10000","0","","被动还就内个触发"
"稻笙一","女","无IP","435762253","5","罗小黑战记","10000","0","","哈哈哈哈"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","0","25","考古"
"嘉然今天文化输出","保密","无IP","442962969","4","","10000","0","4","考古"
"ネ奈克瑟斯ス","保密","无IP","521981737","5","","10000","0","","一切狗头"
"千鸟不是鸟","男","无IP","300776650","6","神乐七奈","10000","0","","[doge]"
"重装小兔前进四","男","无IP","38716897","6","","10000","0","10","进不去"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","11","好可爱[给心心]"
"oli银","保密","无IP","398475964","6","原神","10000","0","2","嘿嘿"
"小神龙卷风","男","无IP","392821609","6","","10000","0","","男主地位高[OK]"
"叶惘无槐","男","无IP","42358836","6","","10000","0","","琴！林簌！"
"人有几回生","女","无IP","206986942","6","明日方舟","10000","0","5","[doge]"
"窗忆外","保密","无IP","192944395","5","崩坏：星穹铁道","10000","0","","[惊喜]"
"雨中杏丶","男","无IP","454050224","5","洛天依8th生日纪念","10000","0","10","55级养老玩家前来考古[doge]"
"沐歌雪舞","保密","无IP","517883219","4","刀说异数","10000","0","","刻晴的配音在哪里？（激动）"
"渃鸢教主","女","无IP","241296060","6","","10000","0","","https://www.bilibili.com/video/BV1GA411s7oS,同人作品被策划这波害到了,求个三连QAQ,[热词系列_泪目][热词系列_泪目]"
"希望在发芽","男","无IP","37259805","5","原神","10000","0","","公子的弓重击射出去的箭会喷水[原神_哼哼]"
"陳sir吔","保密","无IP","7137655","6","","10000","0","","[原神_躺平]"
"卡瓦死体","保密","无IP","1371978980","5","","10000","0","","不得不说。凯亚是真的，超！好！用！"
"屠特","保密","无IP","7308796","4","","10000","0","","奥兹可以来茶会吗"
"橘次_","女","无IP","297361294","5","橘猫挂件","10000","0","","奶思[原神_躺平]"
"賢狼與勞倫斯","保密","无IP","28608819","6","","10000","0","","赶紧出我老婆氪晴和芭芭拉老婆的茶话会。[doge]"
"一个名字而已要半小时","男","无IP","95439476","6","三周年恋曲","10000","0","","是不是，可以T琴团长啊？"
"鱼七点点点点点","保密","无IP","372727765","5","","10000","0","","纯爱大作，无毒无害"
"欢愉-犬走椛","保密","无IP","663023332","5","","10000","0","","安柏老婆！"
"新版AOE","男","无IP","170098882","6","","10000","0","","最后的galgame有点想玩"
"夜路晚风","男","无IP","37248044","5","","10000","0","","不够看！[doge]"
"果果永远开心","保密","无IP","106928808","6","","10000","0","","爷真的太可爱了[doge]"
"馬良-","女","无IP","520130361","5","原神","10000","0","","蒙德茶会就一个蒙德人[doge]"
"一生一世一壶酒","保密","无IP","148054086","5","","10000","0","","第三期什么时候来？期待[星星眼]期待[星星眼]"
"洞贽爷殿湖","男","无IP","775181","6","贝拉kira","10000","0","","这……shadowverse channel[tv_目瞪口呆]"
"Master_XI","保密","无IP","285014755","6","一周年纪念装扮","10000","0","","你们就不要再迫害派蒙了，每次都迫害，动不动就迫害，搞的大家都很开心"
"-夙愿吖-","保密","无IP","172020523","6","","10000","0","","除了男主角都很熟悉[歪嘴]"
"被玩坏的眼睛","保密","无IP","1929766","6","万界仙踪","10000","0","","龙哥完全被排外了哈哈哈～好可爱[呲牙]"
"氵追云逐月氵","男","无IP","13486775","6","明日方舟","10000","0","","想加派蒙陪飞啊"
"佐佐木子B","保密","无IP","457730966","5","","10000","0","","居然szb这种游戏能被天下第一的原神抄，我szb要火[吃瓜]"
"Rice_n","男","无IP","37288114","5","2233白色情人节","10000","0","","第三期呢第三期，搞快点[2233娘_怒]"
"求你们看看我的视频吧","男","无IP","59420354","6","花园Serena","10000","0","",",  ⑧,↗↘↗↘[doge][doge][doge][doge]"
"苍岚狂舞","保密","无IP","8519339","5","","10000","0","","2错1对不应该是-1分吗[疑惑]"
"纯良少女珀尔诺","保密","无IP","88001665","6","EveOneCat2","10000","0","","第二集过来的"
"雪菜suki","保密","无IP","11661770","6","","10000","0","","kyakya"
"乔尼-乔斯达","男","无IP","8450403","6","","10000","0","","以后可以动画—动画—生放送这样吗[打call]"
"浅草八橋","男","无IP","57484269","6","","10000","0","","玩了才知道，自己是朋友里唯一选男主的[笑哭][喜极而泣][喜极而泣]"
"kokoday-","保密","无IP","319492297","5","","10000","0","","强烈要求来个养猪的玩法"
"中华田园小熊","男","无IP","389747191","6","星座系列：狮子座","10000","0","","哈哈哈哈"
"脱非入欧的Xavier","男","无IP","1954289","6","","10000","0","","派蒙世界第一好吃！"
"亮light_Offical","男","无IP","102562781","6","湊-阿库娅","10000","0","","svc?"
"犬饲贵丈","保密","无IP","8213204","6","Kizuna AI","10000","0","","一定是错觉。。。。错觉。。。既视感为什么这么重[捂脸]"
"CukiArasi","保密","无IP","86824726","6","洛天依8th生日纪念","10000","0","","已追番"
"Joe_wryyyyy","保密","无IP","17365452","5","","10000","0","","谁能想到下次是今天"
"橙Ccccz","女","无IP","169204018","5","","10000","0","","宝宝巴士笑死我了草"
"永无满足的饥渴","男","无IP","49049598","6","","10000","0","","派蒙是鱼类所以是可以食用的！（主角语音）"
"紫霄恋红","男","无IP","1289701","6","萌妻食神","10000","0","","第二期更了~"
"忆風Rewind_","男","无IP","95955854","6","琉晶之礼","10000","0","","催更催更"
"月冥灵樱","女","无IP","3559886","6","湊-阿库娅","10000","0","","第二期gkd[doge]"
"芥末奶油泡芙","男","无IP","370126730","5","","10000","0","","《论派蒙100种烹饪方法》"
"一只努力学习的小唐果","女","无IP","597730126","4","","10000","0","","原来琴姐姐这么沙雕啊，哈哈哈，好可爱[喜欢]"
"一只努力学习的小唐果","女","无IP","597730126","4","","10000","0","","震惊！！两个哑巴说话了！Σ(д;)Σ(д;)"
"真正的苍蓝星","男","无IP","702546","6","","10000","0","","林簌的这个声线一听就是巨乳声线[doge]"
"西基-cg","男","无IP","35571547","6","帕里","10000","0","","催更"
"MarkZuo34","男","无IP","250557785","6","多多poi","10000","0","11","催更！第二期麻烦gkd！"
"Ko_no_","保密","无IP","286371956","6","EveOneCat2","10000","0","","催更"
"叠汕君","女","无IP","285280849","6","","10000","0","11","催更"
"次方乘务","男","无IP","36104161","6","","10000","0","","催更！催更！"
"catheyJulia","女","无IP","548262","6","","10000","0","","好棒！催更催更！\( ★ω★ )/"
"账号已注销","保密","无IP","381493066","0","","5000","0","","催更"
"火伤","保密","无IP","281233874","5","","10000","0","","催更！[热词系列_泪目]"
"败犬赋格","女","无IP","27906847","6","洛天依9th生日纪念","10000","0","","第二期！！gkd！！"
"在路上ll","女","无IP","10240149","6","阿梓从小就很可爱","10000","0","","催更！[大哭][大哭][大哭][大哭]"
"Ratty_Mao","保密","无IP","454306492","5","","10000","0","","会有第二期吗"
"葬身疯爷","保密","无IP","314729417","6","","10000","0","","还是男主好看"
"洗衣机olkn","保密","无IP","5156831","6","","10000","0","","你这不会是年番吧[呆]"
"心上尼玛","保密","无IP","394922605","5","EveOneCat2","10000","0","5","炖派蒙"
"u0橘子海aa","男","无IP","102053062","5","","10000","0","","第二期gkd"
"Iaconic","男","无IP","342980368","6","","10000","0","","[热词系列_妙啊]"
"对我就是零零零零零","女","无IP","36253462","6","","10000","0","","第二期gkd"
"世界RPG","保密","无IP","32463367","6","","10000","0","","这个好玩"
"又要睡觉了","男","无IP","7888522","6","","10000","0","","期待第二期[热词系列_爱了爱了]"
"春日部鱼鱼酱","女","无IP","179321138","6","","10000","0","","第二期搞快点啊"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","道理我都懂，但是为什么派蒙这么大。"
"hipepoke","男","无IP","349616482","5","2233幻星集","10000","0","","我要原神头像框"
"纯良少女珀尔诺","保密","无IP","88001665","6","EveOneCat2","10000","0","","第二期gkd"
"涩sese","保密","无IP","168737708","6","双生视界·花嫁","10000","0","","可以日配的嘛[doge]"
"夏夜_弥生","男","无IP","29254548","6","","10000","0","","没有雷泽的我 哭了"
"吼姆啦啦","男","无IP","6639352","6","","10000","0","7","答题规则只要有一个人一直跟着一个人选一样的，另一个绝对输[2233娘_大笑]"
"千光折","保密","无IP","34410343","6","","10000","0","3","催更"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"无双之光","男","无IP","95063179","5","原神","10000","0","","今天才推荐[笑哭]"
"柠檬鲸Lemon","保密","无IP","11888624","6","","10000","0","","八月新番（"
"白瑞barry","保密","无IP","431991136","5","希萝Hiiro","10000","0","6","宝宝巴士～[doge][doge]"
"是屑皮皮哒","男","无IP","19826650","5","鹿乃","10000","0","","追番在哪里？[初音未来_问号][初音未来_问号][初音未来_问号]"
"SantaSati","男","无IP","19497095","6","","10000","0","","就这技术，就这质量，有点期待原神的活动了[小电视_笑]"
"斗阵气阿傍腮","保密","无IP","273839697","6","","10000","0","","好有趣耶"
"Galaxy_lynch","保密","无IP","37927646","6","格兰芬多","10000","0","","有日语配音嘛"
"该昵称可存在","男","无IP","2918570","6","","10000","0","","姬子死了好久了，也不复活了，厌倦抵抗崩坏了，到原神里做团长去了[委屈]"
"月印竹影","保密","无IP","398287373","6","","10000","0","","运营一款不存在的游戏一定。。。。啥，要公测了？那没事了[吃瓜]"
"别在芙隅顽抗了","保密","无IP","2225861","6","","10000","0","","太有意思了 建议开服后每个月都更几期[doge]"
"太虚仙人-赤鸢","保密","无IP","477020589","5","2233幻星集","10000","0","","男女主有声优？不是哑巴吗？,啊，pv啊那没事了"
"提瓦特游览指南","男","无IP","86380976","6","洛天依8th生日纪念","10000","0","","妙啊[doge]"
"杠我就我对","保密","无IP","495041635","4","","10000","0","","打破2222评论"
"能解开那孩子的项圈吗","保密","无IP","4743456","6","","10000","0","","第二期快快快！！"
"绝望的愚人","男","无IP","438210247","5","","10000","0","","没有二期吗？"
"红色近卫第九宪兵队","男","无IP","11114735","6","","10000","0","","小派蒙啊啊啊啊啊"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","11","第二期gkd"
"木之凌","男","无IP","806568","6","至尊戒","10000","0","","派蒙太可爱了，我一般一顿吃十个[tv_doge]"
"赤色XIII","男","无IP","184874","6","","10000","0","7","书包敲晕离开现场！[doge]"
"女菩萨救救孩子吧","男","无IP","24872902","6","","10000","0","","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge][doge][doge][doge]"
"都怪安宥真","男","无IP","282803387","6","","10000","0","","下次是啥时候"
"机智的hentai","保密","无IP","4538159","5","","10000","0","","塞尔达公测了？！"
"不想搭理笨蛋o","女","无IP","37171759","6","","10000","0","","今晚直播?"
"KnightF1","保密","无IP","318920684","5","","10000","0","","大哥速度上游戏呀"
"失忆的枫","保密","无IP","87889556","6","异常生物","10000","0","","有人知道28号几点公测吗？"
"满弓临月影","保密","无IP","521753408","5","","10000","0","","还差几百个就200w粉了"
"账号已注销","保密","无IP","660065443","0","","5000","0","","0.0路过留爪。"
"schivar","保密","无IP","8413779","6","","10000","0","","[OK]"
"是软甜啾啾啊","女","无IP","26880516","5","","10000","0","","期待期待！为你打call！！！！[呲牙]"
"善恶-念间","男","无IP","357522964","5","","10000","0","","这是单机？"
"午夜黑色","男","无IP","470151472","5","良辰美景·不问天","10000","0","","第二期gkd"
"过分の喜欢","男","无IP","122052928","6","","10000","0","","在？该出第二期了吧[傲娇]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","12","智慧生物——派蒙[doge]"
"plmkj","男","无IP","37313798","6","","10000","0","","我要玩我要玩[妙啊]"
"GNK48-教科书式变态","保密","无IP","11028772","6","乃琳Queen","10000","0","","问题环节，弹幕只有芭芭拉对得出奇统一[吃瓜][吃瓜]"
"异界妖精小姐","男","无IP","243811586","6","原神","10000","0","12","挺好玩的，就是第三个节目太短了呀！"
"三千院森-","保密","无IP","670075470","5","星座系列：巨蟹座","10000","0","","宝宝巴士那个是魔鬼？"
"darisepzz","男","无IP","78734694","6","","10000","0","","到底能不能到200w粉d(д)"
"浅笑喵_","保密","无IP","107696289","6","斩兽之刃","10000","0","","蹲一波，明天中午十二点会有第二期吗[崩坏3_路过][崩坏3_路过]"
"风儿可喧嚣了","保密","无IP","260726608","5","","10000","0","","游戏不公测，花边一套一套的[doge]"
"账号已注销","保密","无IP","667401745","0","","5000","0","5","各位声优老师辛苦了(≧≦)/"
"透_蓝","男","无IP","14310050","6","崩坏3·天穹流星","10000","0","8","派蒙真的太可爱了（7分）,比卡萝尔（10分）差一些[崩坏3_点赞]"
"椎凪","男","无IP","88399122","6","言和7th生日纪念","10000","0","","我必选女主[抠鼻][抠鼻][抠鼻][抠鼻]"
"里晴_","保密","无IP","10406073","6","","10000","0","","你们好短啊！"
"光风与我sing","男","无IP","158269559","5","","10000","0","","会出盾职吗？出的话，不管说什么都充"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","0","10","各位，9月28日《原神》公测并且可以自由进行iOS、Android、PC多个平台登录的切换，而pc在9月15鈤有一个不删档测试"
"哥斯拉神探","保密","无IP","481242182","5","","10000","0","","什么时候有下一期"
"Divinity_-","女","无IP","326298167","6","三周年恋曲","10000","0","","派蒙那么可爱，踢一脚应该能飞好远吧[doge]"
"怠惰の云先生","男","无IP","11149684","6","星座系列：摩羯座","10000","0","","啊西八，我都等到六级了，你还没出。。。"
"呕吼吼姆","保密","无IP","425703488","5","","10000","0","","[doge][doge][doge][doge]"
"炫妹x","保密","无IP","50119139","6","","10000","0","","你倒是出啊啊啊"
"明曰方舟终末地","保密","无IP","381333814","6","明日方舟","10000","0","","经典一拖三"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","7","[打call][打call][打call]"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","7","[doge][doge][doge]"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","7","[滑稽][滑稽][滑稽]"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","7","[妙啊][妙啊][妙啊]"
"舞动的双翅","男","无IP","321260906","5","","10000","0","","什么时候公测，想赶在开学前下载上[笑哭]"
"纤弦夜","女","无IP","100322435","6","","10000","0","","快乐是天选之子的，我什么也没有[酸了]"
"野生伊莉雅","保密","无IP","32295069","6","","10000","0","10","二期gkd!"
"源箴","男","无IP","24184811","5","初音未来13周年","10000","0","6","凑2000[tv_doge]"
"转生成为魔剑使","男","无IP","44925908","6","","10000","0","","赶紧出啊，我要玩"
"梅酒好难喝","保密","无IP","12062902","6","","10000","0","","好可爱好可爱"
"BVN丨游龙","保密","无IP","42393575","6","","10000","0","","挺好的，以后都不用真人出境的"
"苦苦味黑咖啡","保密","无IP","27944619","6","","10000","0","","所以能明天公测吗？"
"野生伊莉雅","保密","无IP","32295069","6","","10000","0","10","大半夜笑的停不下来，我怕明天要被房东赶出去[喜极而泣]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","10","怎么才这点，根本就不够嘛"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","0","","第三道题不管对错淘汰的都是男主hhh"
"北溟OCEAN","保密","无IP","453052588","5","良辰美景·不问天","10000","0","","等以后原神公测后会不会出一个好叫派蒙抢了原神的小闪电[吃瓜][吃瓜][吃瓜][doge][doge][doge]"
"北溟OCEAN","保密","无IP","453052588","5","良辰美景·不问天","10000","0","","谁能给我说一下为啥派蒙被称为备用食材"
"Chener-r","女","无IP","229648668","6","","10000","0","","牛皮"
"AromaWhitee","男","无IP","404447755","6","不思议之旅","10000","0","","让我看看有多少派蒙"
"秀无止境-","保密","无IP","288766028","5","","10000","0","","流下愤怒的口水"
"无鸣筱辈","保密","无IP","168717431","6","#EveOneCat","10000","0","","太快乐了[Cat_congrats]"
"393620949","男","无IP","393620949","5","","10000","0","","大家说我个大老爷们选哥哥妹妹呢[doge]"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","8","呀！！可可爱爱！"
"超大号橘汁猫","保密","无IP","436983999","6","","10000","0","","你他妈的倒是公测啊，再拖下去建议和2077一同上架[无语]"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","7","哇我爱的的爱人[打call][打call]"
"夜弥散华","男","无IP","21217942","6","","10000","0","","不会真拖到国庆前一天公测吧？"
"十一点的哈欠","男","无IP","523297225","5","","10000","0","","再不上线喂你们三百斤源石虫[阴险]"
"阿飘飘啦","保密","无IP","498718447","2","","10000","0","","哦>﹏<"
"牛奶巧克力小笨bi","男","无IP","223201629","6","","10000","0","","赶紧上线我要等吐了"
"远云天际的星空","保密","无IP","317827462","6","","10000","0","","啊这"
"788520","男","无IP","7614911","6","登乐V计划","10000","0","","男女主是有声优的吗？"
"788520","男","无IP","7614911","6","登乐V计划","10000","0","","搞得好像公测了很久一样"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"キズナアイ","保密","无IP","2192799","6","","10000","0","10","轻松下饭"
"谛菲尔","保密","无IP","349254846","5","","10000","0","","去别人的世界和人家一起采矿是自己采到多少有多少，还是都有？怎么被人带跑图呢？"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","_(≧≦」∠)_"
"Oganneson","男","无IP","65365899","6","一周年纪念装扮","10000","0","","只有红茶可以吗[doge]"
"-半玦-","保密","无IP","17971657","6","泠鸢yousa","10000","0","","派蒙太可爱了，让人忍不住想哟西哟西哟西呢[doge]"
"ヰ星界情绪","保密","无IP","2291385","6","","10000","0","","是shadowverse channel ，我爱了（错乱）"
"烤鸭非常好吃","保密","无IP","106993564","6","hanser","10000","0","11","周五更新时间"
"华宴on","女","无IP","12642167","6","","10000","0","2","好快乐啊hhhhh,小节目多来点多来点"
"某科学的宇佐见莲子","男","无IP","36483621","6","","10000","0","","那么请问最后那个gal在哪里能玩呢[doge]"
"烨染_","保密","无IP","30961612","6","","10000","0","11","这比直播有意思多了"
"也YE要YAO君","保密","无IP","243817484","6","","10000","0","","快！我要雷泽小时候游泳的魔法投射画面！hayaku！！！"
"牧濑红莉栖的叉子丶","保密","无IP","24391061","6","异常生物","10000","0","","到底啥时候公测(づ ●─● )づ"
"Puchipu-i","保密","无IP","287311009","6","星座系列：白羊座","10000","0","","可可爱爱"
"Puchipu-i","保密","无IP","287311009","6","星座系列：白羊座","10000","0","","好想玩~~~~~~"
"Old_Eye","男","无IP","5105077","6","三周年恋曲","10000","0","7","还蛮有趣的"
"账号已注销0117","男","无IP","113145092","5","","10000","0","","我到一座美丽的城市，玩累了有点饿我去饭店，要了一份当地特色美食。饭店老板却端来三个盒子，他说你对着盒子画圈，最后落到那个盒子上我就把里面的食物给你，一次十块！三个盒子中必定有你要的美食！我心想其他店这个美食要15一份，这里我十块就有几率吃到！直到我打开最后一个箱子……"
"镜水幻恋","男","无IP","439017785","6","2233夏日冰品","10000","0","6","新展开啊！[抠鼻]"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","前来报道。[滑稽]"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","第二期搞快点"
"歼-20","男","无IP","5857773","6","","10000","0","","为什么男女主不用游戏中的声线来一两句呢[吃瓜]"
"-お-","男","无IP","381784529","6","七濑胡桃","10000","0","","还有1个多月，路漫漫其修远兮，吾将上下而求索，两脚一登，板凳一倒，从此自挂东南枝！"
"FeelMyEnthusiasm","保密","无IP","8319924","6","","10000","0","","派蒙:他们两个好像忘了我一直隐身来着[滑稽]"
"上杉绘梨衣鸭","女","无IP","10940013","6","崩坏3·天穹流星","10000","0","","国庆前能不能公测啊"
"你的川普","女","无IP","400859552","5","","10000","0","","switch 版什么时候上架？[吃瓜]"
"callmesoya","保密","无IP","187777472","6","","10000","0","","如此黑暗的节目，气抖冷"
"月圣舞","男","无IP","318592169","6","","10000","0","","有昏睡红茶提供么,有我就去[滑稽][doge]"
"萧瑟之春环佩","保密","无IP","259333807","6","公主连结佩可莉姆","10000","0","","我来晚了？！"
"烟雨江南皮革厂上班","保密","无IP","33587823","6","2021拜年纪活动专属","10000","0","","测试的时候明显发现核心玩法太少，整体开阔地图打怪捡垃圾挖矿没了。。。。"
"那维莱特需要外设","保密","无IP","433611451","5","星座系列：双子座","10000","0","10","感觉龙哥好惨"
"bili_157163819","保密","无IP","157163819","5","","10000","0","","游戏核心玩法太少。。。。"
"古河云","男","无IP","31504161","6","","10000","0","","蒙的茶会自我介绍环节--,,《新角色》            [doge],《医学奇迹》       [doge],《智慧生物》        [doge],《“大”姐姐》       [doge]"
"杜社缨","保密","无IP","35114927","6","咩栗","10000","0","2","[tv_doge][tv_doge][tv_doge][tv_doge]"
"布再倒霉乐","保密","无IP","343892829","5","","10000","0","","亚～撒～西～"
"湛歌翡翠","保密","无IP","7253419","6","","10000","0","","多多p[doge]"
"神奇的隔壁阿伟","男","无IP","13669372","6","嘉然今天吃什么","10000","0","","三人和一个应急食品"
"米站差一急用户","男","无IP","287490417","5","","10000","0","","可莉呢？"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","0","","搞快点"
"塔塔Lion","保密","无IP","129535992","6","花园Serena","10000","0","","不公测天天发这些干什么啊"
"TiamoYoimiya","保密","无IP","436687","6","","10000","0","","不够看[惊讶][惊讶][惊讶]"
"人联精神病院灰院长","保密","无IP","28217710","6","","10000","0","","这个茶会队形很容易让我想起某之诗......"
"pifeng","男","无IP","13502175","5","","10000","0","","家园！种田！"
"崩坏的奈叶酱","保密","无IP","892274","6","时空穿越头像框","10000","0","","在不让我迫害可莉我就要发火了！"
"人联精神病院灰院长","保密","无IP","28217710","6","","10000","0","","崩二：真巧啊，你也喜欢开茶会。"
"Bravo7-1Soap","男","无IP","350652089","6","乃琳Queen","10000","0","","公厕？"
"兔哥er","男","无IP","24124071","6","大王不高兴","10000","0","","在？公测？"
