"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"罕井响","女","无IP","276879983","5","","10000","1","","抽卡圣地大家都记住了吗[doge]"
"发酵的某少女","女","无IP","18694409","6","2233夏日冰品","10000","1","11","大家都希望给孤独的帝君一个温暖的家,开服了就给帝君建别墅,祝各位旅行者十连出金！"
"刃KaZe","男","无IP","493027972","4","","10000","1","","关爱空巢老人"
"柠檬可乐丶","男","无IP","291310663","5","","10000","1","","关爱空巢老人，从你我做起"
"oquar_","男","无IP","201574843","6","","10000","1","7","xdm明天带胡桃去往生堂门口抽客卿，歪了回来罚学生抄望岳[阴险][阴险][阴险]"
"红烧肉丿","男","无IP","418350564","5","","10000","1","","我不出钟离可以，点赞的必一发入魂[脱单doge]"
"绝区铁道零乆号旅长","男","无IP","10155123","6","原神","10000","1","","时长520，这是钟离在表白？[原神_唔][原神_唔][原神_唔]"
"洛莓QAQ","保密","无IP","550443408","5","Kizuna AI","10000","1","","神tm空巢老人[原神_鸽子]"
"薄荷泥淖海河船","男","无IP","5563640","6","不吉波普不笑","10000","1","11","听歌×,看老婆√"
"夜袭老六村","保密","无IP","100656043","6","","10000","1","","低情商：大爷休闲的退休生活,高情商：给个机会你跟甘雨去加班[doge]"
"夏日雨物","保密","无IP","65342666","6","天官赐福动画","10000","1","","所以帝君之后还会在主线出现吗？以及钟离和冰之女王签订的“终结一切契约的契约”到底是什么？这个契约为什么一股“干完这一票就养老归田”的感觉是个什么鬼，老大爷几千岁了还要再被吗[热词系列_不愧是你]米哈游"
"本来何处","保密","无IP","5663346","6","橘猫挂件","10000","1","10","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！钟离！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！"
"再见小沧桑","保密","无IP","17326012","5","","10000","1","","制片经费：璃月人送的摄像机一部+提米含泪送的肉鸽一只"
"luv--letter情书","女","无IP","355269374","6","时光代理人","10000","1","","呜呜呜呜呜我真的很喜欢钟离先生呜呜呜呜，米忽悠为什么把“钟离”这个角色刻画的这么好呢？,作为“君主”的摩拉克斯无疑是个仁君。他爱他的子民，也懂得怎么让他的子民成长，为此他愿意抛弃自己的一切，不管是地位、性命还是其他。,现存的仙人们知道钟离先生就是摩拉克斯的应该只有魈一个人，钟离先生为什么能做到这么绝？怎么能这么决绝……,他给他的子民一场试炼，却早已做好试炼失败的准备，这样的钟离先生真的像个循循看护孩子长大的母亲，既会护孩子周全，又会正确教导孩子成长。,钟离先生还曾经买下穷人的发饰，添了些摩拉给穷人送回去，这说明钟离先生不止是爱璃月，他还爱璃月的每一个人。,钟离先生的传说任务里曾让旅行者记录过去真实的历史，这样就算提瓦特灭亡璃月的历史也可以在别的世界中流传，相当于另一种方式的永生。摩拉克斯真的非常爱璃月。,钟离先生曾以“岩王帝君”的身份守护璃月两千余年，以后还将以“钟离”的身份守护璃月更多个两千余年。他真的太爱璃月了。,范仲淹先生曾说“居庙堂之高则忧其民，处江湖之远则忧其君”，而钟离先生，不管在哪里都在保护璃月。,就算戴因说是七神毁灭了他的国家，我也相信是因为他的国家做了不好的事，否则那么爱人类的钟离先生，怎么能下的了手去毁灭一个国度呢？"
"骆叔","保密","无IP","353397696","5","良辰美景·不问天","10000","1","","来了来了"
"饿货来条士力加","保密","无IP","10753360","6","","10000","1","11","关爱孤巢老人[脱单doge]"
"没有名字取的人","保密","无IP","43627740","5","原神","10000","1","","刚才看的时候一看画质是1080不是1080p，我因为大会员到期了，充完才发现，我用的是小号[笑哭][大哭]"
"茕芃鸾","保密","无IP","354003253","5","","10000","1","","有没有像我一样想不出骚话的？[笑哭]"
"矣江明","保密","无IP","11942868","6","","10000","1","8","／ ￣￣ ＼　,|　ー　ー \　    ／————————————＼,|　 　 |      /  亲爱的原神，请问家园   \,\　　 　/  / 系统可以自己选择背景bgm  |,＼　　 イ    \  吗？没别的，就想听听轻缓 /,／　　　\      \ 版的听书人 。                    /,/　|　　　 \      \ ———————————— /,|　|　　　 | |"
"猪崽波","男","无IP","29076580","6","#EveOneCat","10000","1","","开头说钟离空巢老人的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","1","","祝大家都能把那位心心念念的盾系人物抽满命[doge]"
"Indreamsss","男","无IP","15870614","6","","10000","1","","就是你把诺艾尔引到这儿来的？[辣眼睛]"
"C6R5","保密","无IP","67608744","5","","10000","1","","官方动态壁纸快点安排！！！！！"
"人间最美古河渚","男","无IP","288565989","6","","10000","1","2","出个内置没有ui的录屏功能吧[给心心]"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","1","","[妙啊]赚钱抽美少女"
"浅梦--","保密","无IP","401739445","5","","10000","1","","望璃月,绝云间如何，璃月青未了。,荡胸生重云，决雌入归鸟。,造化钟离秀，阴阳割昏晓。,会当庆云顶，一览众山小。"
"锦瑟X年","男","无IP","19340835","6","","10000","1","","钟离！氪金！+3！,[Hiiro_wink][Hiiro_可爱][Hiiro_亲亲][Hiiro_感谢]"
"荒-_-_","保密","无IP","446032773","5","","10000","1","","这次小保底若歪了，就退游[微笑]"
"生命的轮回重新开始","男","无IP","38136570","6","魔兽世界·暗影国度","10000","1","","关爱空巢老公[脱单doge]"
"路过的幻士","保密","无IP","15557082","6","","10000","1","","这一次也定会护佑璃月安宁，帝君归来，璃月安远[给心心]"
"栞咩咩","男","无IP","62057317","6","EveOneCat2","10000","1","9","时长是521[给心心]"
"白发戴花_君莫笑","女","无IP","17441580","6","","10000","1","","老婆我来了！！！！"
"DF雷林","男","无IP","416091262","6","","10000","1","","壶灵我老婆 我单推壶灵,,哈喽 这里是雷雷,,你们有没有看1.5的新饼啊,,就是这个这个壶灵 我跟你讲,,我现在只有一个念头,,就是,,aaaaaaaaaaaa怎样的旅行者才不会对着这样一个可爱的小东西发情呢,,我的天哪(●｀●),,我现在只想奔走相告 告诉全世界的空和萤,,这个世界的反差萌因为衪一个灵而抬高了,,我的天哪,,你们看这个壶灵在壶里冒头的样子多可爱,,我的天哪！,,家园系统一上线我一定要马上把家园肝满！！"
"热爱学习微晓云","男","无IP","106375316","5","","10000","1","","辛辛苦苦干了大半年，终于等到钟老爷子复刻了，明天我要是请不出帝君，我当场退游[笑]"
"八月唯城","男","无IP","20274310","6","星座系列：狮子座","10000","1","6","垫了50发，还有5000原石，大保底，钟离势在必得[OK]"
"小小兵QAQ","保密","无IP","412701477","5","","10000","1","","霞映碧水琼，饮朝露清酿。,灯明璨夜港，待月落晨归。,行千年，望暝晖，思故川流影，览沧桑百色。"
"叫啥名字丫","保密","无IP","110547789","6","崩坏3·天穹流星","10000","1","","小桥 老人 手机[辣眼睛]"
"孤落时辰gloaming","男","无IP","201631823","6","","10000","1","","一堆推荐另一款像素游戏的视频中间夹杂了个原神。"
"伍乘五层","保密","无IP","15441561","5","至尊戒","10000","1","","帝君，你倒是喝啊，你喝啊？（指着茶[doge][doge]"
"李子甜茶","女","无IP","27088729","6","","10000","1","","钟离老婆，下个版本你就能在家园开婚房了"
"Aliceomo","女","无IP","314054356","5","","10000","1","5","5：20"
"秋秋秋秋秋寂","保密","无IP","385942905","5","洛天依·最美的夜","10000","1","7","[打call][打call][打call]"
"艾伯特先生-别再冲了","男","无IP","499572583","5","","10000","1","","此处借帝君[大哭]"
"快摊牌吧圣女大人","男","无IP","107503129","6","","10000","1","7","[原神_期待][原神_期待][原神_期待]"
"purple-Amber","女","无IP","37529042","6","","10000","1","","什么时候玩家也可以有这么好的机位。有时候想做延迟摄影，结果镜头只能锁定在地表。"
"武田单推人","保密","无IP","277739214","5","EveOneCat2","10000","1","","呜↑↓↑↓~，公子给的也不少不多~，足够我在这璃月生活~[妙啊]"
"桉的四叶草","保密","无IP","431062624","5","","10000","1","10","这个视频有个小彩蛋，看到进度条了吗？"
"直山","女","无IP","29127739","6","千夏","10000","1","","好诶 钟离老公"
"星云怀梦","男","无IP","471033647","5","","10000","1","","吾以永世之誓，换黎庶之福祉[热词系列_好耶]"
"独角鲸d","保密","无IP","402377655","5","","10000","1","","我将！天动万象！,\,  \,    \,     "
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","1","","关于放置无相冰的位置，我有个疑问，现在无相冰的位置是准备刷在原本俩守卫+一重机+仙灵解谜的位置(也就是三个碎片其中一个碎片的位置，打过山中之物的玩家应该知道)。那么问题来了：,1.无相冰会不会影响这里的碎片获取？(对于还没有把寒天之钉升天的玩家),2.如果这里确定放置无相冰，那么碎片是否应该转移至其他解谜地点？,,商城每月轮换没有出现砂糖重云迪奥娜辛焱就从头开始了，希望能加进来。,需要武器原胚转换，周本突破材料转换。,添加派蒙常驻跟随选项，嫣朵拉跟随能吐泡泡。,已经完成的魔神传说任务希望能像邀约任务一样再开启，活动剧情未归熄星风花节也加入其中。,圣遗物搭配能保存为预设选项，让角色一键装备指定圣遗物。,手柄按键LB/LT无法重映射，希望能改键。,雪山存在感太低，希望把玉髓任务变成声望任务那样每周刷新。"
"啊巴啊哇","保密","无IP","611754930","5","","10000","1","","阿离！"
"碳酸硬币","女","无IP","44403959","6","","10000","1","","我有大保底不怕"
"点量小星星","男","无IP","837736","6","","10000","1","","为什么我有种想哭的感觉"
"小-岳","保密","无IP","470215548","5","","10000","1","","点赞您必不保底出钟师傅[OK]"
"最苦无山遮望眼","保密","无IP","259601942","6","崩坏3·天穹流星","10000","1","14","欲买桂花同载酒，终不似，少年游"
"Sans很会讲冷笑话","保密","无IP","272351313","6","2233幻星集","10000","1","","片名：《别让等待成为遗憾》"
"鬼脸鬼面","保密","无IP","362787880","6","贝拉kira","10000","1","","忙，忙点好啊，,关爱空巢老人[给心心]"
"羽舞雩","保密","无IP","109127366","6","hanser","10000","1","2","赶紧进人工桌面吧"
"AI是这样炼成的","保密","无IP","7485654","6","原神","10000","1","11","意境太棒了，真的太棒了。。。我已经不知道怎么形容自己的感觉了。。不论是音乐还是画面。。。真的太棒了[tv_流泪][tv_流泪][tv_流泪]"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","1","","太美了呜呜"
"MC明虫","保密","无IP","122501325","5","","10000","1","","山美水美，人更美[大哭][大哭][大哭]我已经变成钟离的形状了呜呜呜"
"乐智仁","男","无IP","509521","6","","10000","1","","此处借帝君"
"SOL自诩","男","无IP","314173584","5","原神","10000","1","2","--./..-/.../..../.-"
"关于每天睡不醒这件事","保密","无IP","440770928","5","","10000","1","","有一条弹幕我很喜欢:,环佩凭栏望千帆，千帆已过君未还。,确实好伤感啊。"
"樱与神子皆八重","保密","无IP","413397058","5","","10000","1","","固固固固固若若若若若若金金金金金金汤汤汤汤汤汤汤[doge]"
"懒桃桃ァ","保密","无IP","552624263","5","","10000","1","11","欲买桂花同载酒，只可惜钟离不想见我"
"妃尐鋇","男","无IP","20455935","6","星座系列：双鱼座","10000","1","","geigei你给我抽钟离，你妹妹知道了不会生气吧，不像我，我只会心疼geigei[doge]"
"睡了88997","女","无IP","846306","6","","10000","1","","在？什么时候把帝君坐下举杯的动作实装[脱单doge]"
"围炉夜叨叨","女","无IP","5620254","6","","10000","1","","快实装大爷这个视频里面的动作[原神_拜托][原神_拜托]"
"千泠鸟飞绝","保密","无IP","675325965","5","","10000","1","","问一下烟绯能代替香菱吗？我老非酋了[笑哭]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","1","","[doge]DIY一个五星角色：,名字不详,神之眼：水,使用武器：长柄武器,普通攻击：进行至多五段的攻击。重击：消耗一定体力，向前方进行挥砍。,元素战技：将法力附着在武器上，对前方圆形区域内的敌人造成水元素伤害并使目标减速50%，持续2秒。长按可以调整施法位置。CD10秒,元素爆发：转动武器，向四周劈砍造成水元素伤害并击退敌人。在接下来的8秒内获得水元素附魔。CD18秒，能量70,固有天赋一：角色第十次使用普通攻击对同一目标造成伤害后，该目标进入破甲状态：受到的任何伤害都会附带其已损生命的3%，这个数字不受任何加成影响。破甲状态持续6秒，结束后视为被攻击0次。,固有天赋二：角色使用元素战技后的3秒内，普通攻击速度提高12%。该效果最多叠加两次。,一命：元素战技的使用次数增加一次。,两命：角色对敌人造成破甲状态后，自身和周围所有角色移动速度增加10%,三命：+3,四命：角色使用元素战技或元素爆发后的下一次普通攻击得到强化，扩大范围并造成30%减速，持续1秒,五命：+3,六命：角色在攻击小型怪物时，破甲状态的触发条件改为命中两次。,于是，某个武器要崛起了。,,如有创意的大伙可以自行补充自己的DIY角色哦[doge]"
"辉夜姬plus","男","无IP","410941068","6","","10000","1","","轻策庄，养老庄，高老庄[doge]"
"DDreammer","保密","无IP","473277026","5","","10000","1","","明天考试，愿考完能看见钟大爷在我队伍[保佑]"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","1","","钟离在庭下喝茶,懂了！这里抽能出！[热词系列_知识增加]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","1","12","[打call][打call][打call][打call][打call]"
"澜庭策卿","男","无IP","521426029","5","泠鸢yousa登门喜鹊","10000","1","6","第1452个评论，还没满10抽......,正如吾的存量。[酸了][酸了]"
"绫华酱的女朋友","保密","无IP","16037459","5","EveOneCat2","10000","1","","常回家看看回家看看 哪怕帮帝君结结账单付付钱 老神不图璃月人要做多大贡献呀 一辈子不容易就图个团团圆圆～"
"雷电影舞者","保密","无IP","38434196","6","hanser","10000","1","","时长520"
"NSQAQ","男","无IP","13914532","6","#EveOneCat!","10000","1","","帝君等我 我马上娶你回家"
"爱吃桃的桥墩儿","男","无IP","183248691","6","","10000","1","","壁纸？"
"扉页子","女","无IP","484375680","5","","10000","1","","写个藏尾诗,                     我,                     爱,                     钟,                     离,[脱单doge]"
"摺翼-初音ミク","保密","无IP","101357134","6","天依游学记·歌行","10000","1","8","关爱空巢老离，别让等待变成遗憾[脱单doge]"
"米亚-卡恩斯坦","保密","无IP","17898032","6","国民老公带回家","10000","1","3","老夫聊发少年狂，左牵黄，右擎苍，锦帽貂裘，千骑卷平冈。[微笑]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","11","It's only love~"
"别淋着雨-_-","男","无IP","40738221","6","","10000","1","","霞映碧水琼，饮朝露清酿。,灯明璨夜港，待月落晨归。,行千年，望暝晖，思故川流影，览沧桑百色。,,曲目列表：,,1、Adeptus' Solace 仙家独酌,,作曲：Yu-Peng Chen  陈致逸,乐队配器：Yu-Peng Chen  陈致逸,独奏乐器：,Erhu: Jiajun Ma,二胡：马稼骏,Piano: Yu-Peng Chen,钢琴：陈致逸,乐队：Shanghai Symphony Orchestra  上海交响乐团,指挥：Jiemin Zhang  张洁敏,录音棚：Shanghai Symphony Hall  上海交响乐团音乐厅,音乐监制：Dong An  安栋,录音师：Xiaoxing Lu  陆晓幸,声音工程师：Dalei Fang 房大磊,混音师：Nick Wollage,混音助理：Tom Bailey,母带：John Webber,出品：HOYO-MiX,,2、Peaceful Hike 拂萝,,作曲：Yu-Peng Chen  陈致逸,乐队配器：Yu-Peng Chen  陈致逸,独奏乐器：,Dizi: Huabing Tu,笛子：屠化冰,Piano: Yu-Peng Chen,钢琴：陈致逸,乐队：Shanghai Symphony Orchestra  上海交响乐团,指挥：Jiemin Zhang  张洁敏,录音棚：Shanghai Symphony Hall  上海交响乐团音乐厅,音乐监制：Dong An  安栋,录音师：Xiaoxing Lu  陆晓幸,声音工程师：Dalei Fang 房大磊,混音师：Nick Wollage,混音助理：Tom Bailey,母带：John Webber,出品：HOYO-MiX"
"未闻等于君名","男","无IP","294976647","5","","10000","1","","原来是我来早了[打call]疯狂为钟离[打call][热词系列_吹爆]"
"_木吾木_","保密","无IP","178973005","5","","10000","1","11","时长521，钟离爱我[星星眼]"
"Luckiyyee","保密","无IP","31975956","6","","10000","1","","忙，都忙，忙点儿好啊～"
"wws冰冰丶","保密","无IP","56424917","5","崩坏3·天穹流星","10000","1","10","我脑子一直在播放关爱孤寡老人  怎么了这是[原神_躺平]"
"羁留之客","保密","无IP","498487216","5","","10000","1","9","4：40，能做成动态壁纸吗[打call]"
"舰载包菜","保密","无IP","290508707","6","","10000","1","","写个藏头诗[脱单doge],我为刺史更难忘，,爱贫唯制莲花足。,钟断危楼鸟不飞，,离宫散萤天似水。"
"衔尾蛇-","保密","无IP","471910829","6","","10000","1","","我刚刚54次竟然保了达达利亚[囧]我的钟离啊[大哭]"
"羊-くん","保密","无IP","88165299","6","星座系列：金牛座","10000","1","12","亲爱的派蒙，蒙德的OST已经买过了，你看...璃月的OST...是不是[给心心]"
"野人头目-","保密","无IP","255759882","5","","10000","1","","个旅行者一发单抽就出了钟离？！[狗子][狗子][狗子]"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","1","11","关爱空巢老帝君[doge]"
"zinuk","男","无IP","399195299","5","","10000","1","","点赞的一发出钟离"
"hiwbdbk9764180","保密","无IP","382414125","5","","10000","1","","收藏了，抽帝君的时候放这个[脱单doge]"
"大铀子","保密","无IP","2931697","6","hanser","10000","1","",",    ,         ,胡桃：这太imba了。"
"空中劈叉的阿舟","男","无IP","93731697","5","#EveOneCat!","10000","1","7","你来啦，一发出钟离的人[脱单doge]"
"善翼_","男","无IP","391400666","5","","10000","1","","忙，都忙，忙点好啊……"
"da32s1da","保密","无IP","294029601","5","","10000","1","8","关爱孤寡老人，不要让等待成为遗憾"
"雨落长安点明灯","男","无IP","13567194","6","","10000","1","","草，至少让钟老爷子说句话啊！[辣眼睛]"
"人间至味是青椒","女","无IP","23315664","6","斗破苍穹","10000","1","","老婆[亲亲][亲亲][亲亲][亲亲]"
"神夏sos","男","无IP","163731819","6","橘猫挂件","10000","1","9","上回书说到(钟离举杯)(吹一下)，彼时的璃月海中有大魔侵扰，山中有恶螭盘踞，岩王帝君召集众仙(钟离喝茶)，要还天下一个朗朗乾坤，传说，帝君在出征之时曾言到:……等 等 等 等 等等等等等,         钟离『尘世闲游』,              岩系丘丘人萨满X2,                       岩平台                    钟离,                           枪雨,                           枪雨,                        震天撼地,              丘丘暴徒  玉璋【钟离】护盾   火深渊法师,                     丘丘人    丘丘人    丘丘人 ,……………………此世群魔诸神并起，我虽无意逐鹿，却知苍生苦楚。,                                  岩丘丘王,                     岩丘丘王  钟离  岩丘丘王,                                   岩丘丘王,                      枪雨       枪雨        枪雨 (重击),                             太阳,                                             钟离(拉伸),        (等等等)天动万象,         盗宝团    丘丘人    盗宝团     丘丘人  盗宝团,           钟离-抬手--重击---提枪收,       钟离--吃虎岩桥,     只愿荡涤四方，获得浮世一隅,     这是璃月最初的契约，而现在最后的契约终于也已拟定了[doge][脱单doge]"
"我要天使","保密","无IP","4692999","6","","10000","1","8","知道卡池在哪抽了吧[doge]"
"鲮鲤麟","保密","无IP","237447169","6","","10000","1","5","进度条都是爱你的话语[脱单doge]"
"-结城明日奈の-","保密","无IP","295190486","5","洛天依8th生日纪念","10000","1","","进度条5:20"
"蜜栗团","保密","无IP","1842839","6","碧蓝之海","10000","1","","关爱空巢老人，[雪花],别让等待成为遗憾[拥抱]"
"以太一一","保密","无IP","10354921","6","","10000","1","7","你的钱包歪了以后我用钞能力氪出来了，帝君不要再歪了(ω)"
"元芳你怎么看hh","保密","无IP","1192696497","5","","10000","1","","点赞，十连，钟离，满命，懂？[脱单doge]"
"nishizumi-miho","保密","无IP","355996499","6","","10000","1","","终于可以放心抽帝君了（￣▽￣）"
"南翔娲绝姬","保密","无IP","336560449","5","","10000","1","","https://b23.tv/iJdujk"
"方块儿-","男","无IP","23446922","6","EveOneCat2","10000","1","11","钟离往那一坐就是刀啊[原神_哭哭]"
"醉梦泪千行","保密","无IP","27167743","6","","10000","1","","你怎么做别人的位置啊摩拉克斯[妙啊][妙啊][妙啊]（那个位置好像是留云的，帝君的位置是没有餐具的那个，我天天去踩点准备抽帝君[妙啊][妙啊]）"
"纳西妲的手镯","保密","无IP","272325221","5","BML2020光明版","10000","1","11","帝君以出，前来还愿[吃瓜][吃瓜][吃瓜][吃瓜],希望你们都能抽到。"
"茶叶芯","保密","无IP","40608016","5","","10000","1","","[doge]"
"璃月常驻NPC","保密","无IP","24470912","6","春原庄的管理人小姐","10000","1","","先生，终于像人一般行走世间了呢。这璃月如您所愿了吗[给心心]"
"大王叫我来巡山_-_","男","无IP","393791368","5","","10000","1","","诸位必出帝君！"
"jamter","男","无IP","672928147","4","","10000","1","","钟离因为找不到公子而没钱用，十分茫然[doge]"
"庸的花坛","保密","无IP","323543207","5","","10000","1","","明天就更新家园系统了，给大家整个活[歪嘴],《诚哥壶赋》,七神毙，提瓦一；天衡兀，尘歌出。甲第三万平米，隔离天理。翠黛北构而西折，直指宫墙。千妻万妾，送入洞房。五步一楼，十步一阁；廊腰缦回，檐牙高啄；妻妾和睦，钩心斗角。盘盘焉，囷囷焉，花房暖窝，竟不知妻几千万个！长桥卧波，未云何龙？複道行空，不霁何虹？纸醉金迷，不知寻兄。歌台暖响，春梦浓浓；孤殿冷宫，惨惨凄凄。一日之内，一壶之间，而气候不齐。,妃嫔媵嫱，公子皇女，出池入库，咸来侍荧。魈哥夜叉，为荧佣人。明星荧荧，开后宫也；重云行秋，梳晓鬟也；纯水震怒，弃脂水也；烟绯横陈，焚烧难也。雷霆乍惊，牛杂过也；辘辘远听，杳不知其所之也。一肌一容，尽态极妍，好感十级，而失幸焉；有不见者，千万余年。枫丹之投降，须弥之和平，稻妻之核倾，隔三岔五，嫖掠其人，倚叠如山。一旦不能有，偷来其间。八重宫司，神里千金，弃置掖庭，荧妹视之，亦不甚惜。,嗟乎！一妻之心，千万妻之心也。荧爱纷奢，妻亦念其家；奈何娶之尽锱铢，弃之如泥沙？使闺怨之妇，多于轻策之农夫；伶仃之男，多于派蒙之言语。使后宫之妃，不敢言而敢怒；独荧之心，日益骄固。刻晴闹，胡桃举；椰羊一箭，可怜入土。,呜呼！灭七国者，七国也，非荧也。卒荧者，荧也，非后宫也。嗟乎！使七国各献其神，则足以贿荧；使荧复爱后宫之人，则开三宫可至万宫而为妃，谁得而入土也？屑荧不暇自哀，而龙哥哀之；龙哥哀之而不鉴之，亦使派蒙而复哀龙哥也。,,这个系列会不定期在评论区出现，当然我也会发专栏，专栏里有译文（当然大家个个都是人才，应该用不上），还请大家捧个场[doge][doge][doge]"
"方便面战争","女","无IP","15436902","6","明日方舟音律系列","10000","1","7","嗨！我直接自信喊老婆[脱单doge]"
"白夜渡虚","保密","无IP","361472297","5","","10000","1","","我要潜水[doge]"
"吾王散华礼弥","保密","无IP","176547763","5","原神","10000","1","","动着嘴唇，却没有作声。旅者的态度终于恭敬起来了，分明的叫道：“钟离老爷！……”,我似乎打了一个寒噤；我就知道，我们之间已经隔了一层可悲的厚障壁了。我也说不出话。,旅者回过头去说，“派蒙，给老爷磕头。”便拖出躲在背后的小漂浮物来，这正是一个1.3前的旅行者，只是黄瘦些，颈子上没有原石项圈罢了。“这是应急食物，没有见过世面，躲躲闪闪……”,胡桃下楼来了，她大约也听到了声音。,“堂主。信是早收到了。我实在喜欢的不得了，知道老爷复刻……”旅者说。,“阿，你怎的这样客气起来。你们先前不是哥弟称呼么？还是照旧：离哥儿。”胡桃高兴的说。,“阿呀，堂主真是……这成什么规矩。那时是孩子，不懂事……”旅者说着。[脱单doge]"
"莱铁来贴贴","女","无IP","516239026","5","","10000","1","","老婆你说句话呀"
"Muye神奈","保密","无IP","401869284","6","国民老公带回家","10000","1","","中国石化"
"我无所适从","男","无IP","443061422","5","","10000","1","","尘世闲游，老大爷出来遛弯了[doge]"
"-甘露花海","男","无IP","38313230","5","","10000","1","10","等一手说书人2[doge]"
"仙见愁-_-","保密","无IP","344364096","5","","10000","1","","天遒谷那个循仙踪兮天遒任务做了吗，发现个bug，火炬第二层我点不过去，就用罗莎莉亚二技能那个突刺往三楼冲，冲上去三回[嗑瓜子]，就是拿到三层导光机关后我下不去了[捂脸]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","他不是在守护璃月，他是在守护我的心啊！[喜欢][喜欢][喜欢]"
"东风行动","男","无IP","12985877","6","崩坏：星穹铁道","10000","1","8","和主机群的朋友约好了，版本更新以后组团去砍树（风起地标准差事，预计分红五万原木[doge]）"
"Yomogiヨモギ","男","无IP","34404038","6","","10000","1","","进度条都是520[脱单doge]"
"波粒的二像性","保密","无IP","398393728","5","良辰美景·不问天","10000","1","8","恭迎帝君归位"
"BV1134y1o7hi有惊喜","保密","无IP","486106105","5","嘉然今天吃什么","10000","1","","等以后我可能会越来越羡慕萌新了[捂脸]，他们做完蒙德主线以后可以到处走，在未知的区域探索，遇到风光很好的望舒客栈，舒缓的音乐，在危险的龙脊雪山进行探索，冒着冻死和未知的怪物，那种很阴森的背景音乐，那种心惊胆跳在我第一次进雪山也能感受到，可能会误打误撞走进稻妻（猜的），感受大蛇骸骨的可怕之类的。祝原神越来越好吧，音乐也确实很不错还有应景，尤其是龙脊雪山那种阴森感[打call][脱单doge]"
"FATE邂逅","保密","无IP","23019407","6","","10000","1","12","帝君的EP，时长还是5：20，这说明了什么[脱单doge][脱单doge][脱单doge]"
"路易十六的过活","男","无IP","102575497","6","","10000","1","","来了，但没全来"
"折花欲沽酒","男","无IP","700802237","5","","10000","1","","钟离~速速与我击剑[脱单doge]"
"湘湘琴音","保密","无IP","48762736","5","向晚大魔王","10000","1","","抽卡地点视频"
"艾秀橘子酱","保密","无IP","34384832","5","","10000","1","","钟离，肘，跟我进屋[嘟嘟][嘟嘟][嘟嘟]"
"给哈士奇和声的霍青娥","保密","无IP","35121799","6","","10000","1","","钟离来啦，以后爷再也不是手残啦，以后爷可以说是钟离给爷养手残的[doge]"
"追回最初的自己","男","无IP","169265176","6","","10000","1","","多看新闻啊！有助于身心健康[微笑]"
"失去梦想的咸鱼人","男","无IP","39886899","5","","10000","1","","有钟离的人你必单抽出烟绯[脱单doge]"
"秋凉几度_","保密","无IP","524289896","5","","10000","1","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神                      \,\　　 　/ ∠   钟离不歪，我玩原神到关服 / , ＼　　 イ　 \ 不要逼我跪下来求你！！！！！ /,／　　　\        \___________________/,/　|　　　 \ ,|　|　　　 | |"
"盐谨","男","无IP","424573183","5","","10000","1","","但凡有20体力，帝君也不会在这里喝茶[doge][妙啊]"
"osjfl","男","无IP","351968222","6","","10000","1","11","到时候我看看有哪个憨皮，钟离池开2次了都没中[doge][doge]"
"御坂15276号","女","无IP","527215038","5","hanser","10000","1","","不知道旅行者有没有发现多了个4k的选项[doge]"
"海亦为之灼伤","女","无IP","219961704","6","","10000","1","","许愿钟离先生！！出必还愿！！！"
"村名C","男","无IP","470849678","6","鹿乃","10000","1","","1600 ＝,↓"
"波风ミナト","男","无IP","4325839","6","","10000","1","","公布了抽钟离的最佳位置[脱单doge]"
"戰鬥牧師芭芭拉","保密","无IP","473125678","5","","10000","1","","看著鍾離獨自一人的身影太孤獨了[大哭]"
"天下英雄所见略同","保密","无IP","399599858","5","","10000","1","","攒了九十发，又垫了三十发，希望mhy不要不知好歹，不然就去隔壁冲了！[doge]"
"雨归云聚","保密","无IP","402760967","5","","10000","1","","我将，天动万象[脱单doge]，祝我小保底不歪"
"Pany______","女","无IP","18323974","5","","10000","1","","赶紧出碟!!!!!!买爆!!!!!"
