"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡塔得","保密","上海","407588592","5","","10000","0","","好耶好耶有语音，燃爆了"
"玛卡巴卡不是大聪明","保密","甘肃","1927671791","4","","10000","0","","赛诺为了打个牌，还需要从须弥跑到蒙德[脱单doge]"
"冰镇西瓜可以吗","男","上海","286593011","6","原神","10000","0","7","哦对的对的，哦不对不对"
"bili_1767622169","保密","山东","1767622169","6","","10000","0","","只有卢姥爷的酒馆像个小卖部[捂脸]"
"冉佑","保密","江苏","391378686","6","原神","10000","0","","想采我材料吗？先来一个紧张刺激的七圣召唤吧@[脱单doge][脱单doge][脱单doge][脱单doge]"
"繁华落尽丨戏如命丶","男","山东","396007813","5","","10000","0","","既然是常驻，就要一直更新呀，我可太喜欢打牌了[打call]"
"ex663666","保密","广西","177320401","5","","10000","0","","来一场黑暗游戏吧！输的人要把原石投进常驻池哦[滑稽][滑稽][滑稽][崩坏3·光辉矢愿_小喇叭]"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","想知道有没有旅行者的牌面"
"归云71324","男","河南","495295574","5","","10000","0","","欢迎光临猫尾大“赌场”，角落里永远有旅行者的位置[doge]"
"小亦君","男","未知","3625176","5","","10000","0","","我好急，快快快3.3快开门，我要打牌"
"W-风从哪里来","保密","浙江","385050124","5","EveOneCat2","10000","0","","派蒙在震动[doge]"
"卡列的鱼捏_","男","山东","352305913","5","EveOneCat2","10000","0","","能单独出个打牌的游戏吗[妙啊]"
"莲露儿","女","四川","34727998","6","雪未来","10000","0","12","[雪未来_下雪了][雪未来_忽然出现]"
"闪刀姬_02","男","广东","430643558","5","","10000","0","","YA↗DA↘ZI[doge]"
"灯塔之光","男","北京","9621217","5","","10000","0","","要是有实体牌就好了，牌面真好看[脱单doge]"
"黄老吉胡了","男","广东","3923734","6","","10000","0","","收留炉石玩家吗[doge]"
"我尼美如画","保密","江苏","10310835","5","","10000","0","","[妙啊]刻晴加强了、但是七圣召唤"
"可憎不可见","保密","贵州","144593434","6","","10000","0","","炉石已倒[大哭],七圣当立[嗑瓜子],岁在下月[尴尬],天下大吉[歪嘴]"
"梦中游中梦","保密","江西","1917252307","4","","10000","0","","献上你世界神像的血量来进行一场黑暗☆决斗吧[脱单doge]"
"波奇MK2000","男","广东","36164226","6","湊-阿库娅","10000","0","","原神？七圣召唤启动器罢了[傲娇]"
"神乐聆听","保密","广西","179156443","5","","10000","0","","原神？那是什么游戏？不认识[再见],哦，你说的是那个七星召唤的启动器呀！[歪嘴],快来打牌！[墨镜]"
"阿波尼亚乐土过家家","女","湖北","551934699","5","","10000","0","","据说打牌高手和打牌高手之间是相互吸引的"
"冰砂糖泥","男","江西","73777283","6","双生视界·花嫁","10000","0","","@雨过后晴明"
"山坡羊l","保密","四川","382258145","5","拉文克劳","10000","0","","大风纪官为了打牌跑到蒙德，弃须弥于不顾，望周知[保佑]（doge"
"Virtual安好","女","陕西","45866572","6","","10000","0","","急急急，我是大风急急急官[大哭]"
"想和v们贴贴","保密","辽宁","525814271","5","刀说异数","10000","0","","牛逼啊，暴雪，你可以不用回来了[吃瓜]"
"850940565","保密","广东","6911542","6","","10000","0","","你牌也打的挺好"
"狐尾的刀","男","新疆","12505875","6","","10000","0","","@黄鸭薄荷"
"无耻的名字","男","广东","284756539","5","","10000","0","","3.3啥时候来呀"
"量子少年-金番茄","保密","重庆","232619064","6","乃琳Queen","10000","0","","卡牌排位[贝拉kira_别爱我]有排位就会有人氪金冲榜，到时候再出个排行高才可以领的限定皮肤武器或者原石之类的，就变味了"
"游戏开发部-爱丽丝酱","保密","江苏","291188204","6","至尊戒","10000","0","12","djwcb"
"不如光合作用","女","湖南","286924360","5","","10000","0","","我看原宝你也挺急的，要不现在就端上来罢[吃瓜]"
"倾梦慕雪","保密","浙江","702959546","5","","10000","0","8","[打call][打call][打call][给心心]"
"琉璃铭夏","保密","江苏","7861125","6","","10000","0","","我还以为会让牌佬宣传[doge]"
"羽化门阿北","男","广东","3305990","6","","10000","0","","快点上线[脱单doge]"
"11346重装上阵","男","河北","702602288","4","","10000","0","","[doge]"
"我tm直接螺旋升天","保密","湖北","348587941","6","","10000","0","","所，所以，七圣召唤里的卡，也要抽?"
"虾米受受","保密","广西","791370","6","","10000","0","","从此以后，原神玩家不止有氪佬的名号，同时也附加赌佬的名号"
"上课时间快说快","保密","宁夏","649105296","5","三周年恋曲","10000","0","","猫尾赌馆[脱单doge]"
"SCP-菜虚鲲","男","安徽","14111891","6","","10000","0","","懂了，下版本拿温蒂去打牌[脱单doge]"
"信仔又守家了","男","湖北","435368911","5","","10000","0","","赛诺为了打牌甚至跑来蒙德"
"踏雪回眸","保密","广东","480232175","4","","10000","0","","没有钟离我不是很认可[脱单doge],懂得都懂"
"冬月廿三","男","吉林","3311881","6","","10000","0","8","从来不打牌的我，终于也要……[思考]"
"紫电1","男","广东","258477102","5","","10000","0","","我还以为是类似云顶之奕的呢[打call]"
"白嫖怪token","男","广东","237324666","6","约战·白之女王","10000","0","","可以直接攻击玩家吗[doge]"
"最爱鸢一折纸啊","保密","河南","652140435","5","三周年恋曲","10000","0","","这不就是炉石传说曾经最恶心的佣兵模式吗？"
"霸气大胖吼","保密","河南","180971267","5","","10000","0","","希望可以把七圣召唤这个做成一个独立的app但是数据可以和端游同步，这样就可以在手机端没事开一把了，不然还要打开原神疯狂发热[脱单doge]"
"旅行者丫丫sang","保密","广西","328472553","4","","10000","0","","[热词系列_三连]不戳"
"萌派煮水","男","河北","91472605","6","","10000","0","","你的牌打的也忒好了[doge]"
"段子手大师","保密","广东","1069652636","5","","10000","0","","现在是我的回合[嗑瓜子]"
"maomaodick","保密","广东","98727158","5","","10000","0","","为什么我觉得米哈游可能不会推出卡牌排位或者分段之类的东西呢？,因为这是一个很上头的东西，即使没有任何奖励，也能让人沉迷于""上分""这个行为本身，就像炉石星际LOL这些，上分上段位本身对你没有任何奖励，但是你就会忍不住不断去""上分"",而七圣召唤这个东西，本质上是米哈游为了在原神长草期提升玩家活跃度的一个手段，他希望的是能让你打开游戏，但绝不希望你打开游戏只是为了打牌。因为这会抢占你对游戏本身的关注度，也会抢占网络上关于游戏本身的讨论热度。这明显是不利于原神的发展的。,所以我怀疑米哈游不但不会加排位，甚至会特意把这个卡牌游戏的内容做浅，让他没有那么多东西研究，让他不那么""上头""。最好是能让你每隔一两天想打上那么一次，但是打一两盘就厌了，不想继续打，然后去游戏里干点别的。这才是最符合米哈游的想法的。"
"观星河憨憨","男","上海","294831824","5","花园Serena","10000","0","","标题直接就不演了[脱单doge],ps 既然是卡牌 那天梯应该有 不过只限于匹配机制   宏观的排行榜就不要有了 折中一下"
"万未到关","男","内蒙古","219540176","6","","10000","0","","现在是我的回合了"
"未夕阳阙霄","保密","广东","123683246","6","","10000","0","","放我去打牌啊啊啊"
"小狙什么都不知道","女","安徽","76105505","6","万华晶殿","10000","0","","終於可以打牌咯！"
"94600亿千米","男","山东","494279162","5","","10000","0","","为什么不把圣遗物也加进去，提供攻防等等的属性[思考][抠鼻]"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","0","","急急急快快快"
"MISS的潜水艇","男","上海","184503","6","","10000","0","","这是全新版本的酒馆战旗"
"魂归灬来兮","保密","吉林","6815789","6","","10000","0","","最好是有奖励pve，无奖励pvp"
"莫岸Madox","男","天津","278079940","6","","10000","0","","这怎么玩七圣召唤啊，这玩不了七圣召唤啊，这只有对面能玩七圣召唤啊，我是不是失去玩七圣召唤的资格了"
"陆里程","保密","安徽","10526583","6","hanser","10000","0","","迪卢克：四天之龙[傲娇]"
"八雲叡","男","湖北","3063835","6","","10000","0","","[妙啊]酒馆，打牌emmmmmm，炉石。。。。啊不，原神传说！"
"Insnore","保密","山东","27085103","6","","10000","0","","再生一个………"
"年岁一箸","男","广东","358318845","6","罗伊","10000","0","","来一把七圣召唤[脱单doge]"
"布噜鲁sky","男","广东","94525248","6","","10000","0","","我需要立刻前往天空岛与天理打牌"
"不然你以为我是谁","女","贵州","442040810","4","","10000","0","","好耶！来一局紧张刺激的七圣召唤吧！"
"superduty峰","保密","广东","281230686","4","","10000","0","","炉石关服，蛋糕大了啊。先试一波水看看反响到时候直接出一个刮分炉石市场是吧[doge]"
"以撒Isaac","男","河北","228853999","5","2021拜年纪","10000","0","","我去！我喜欢打牌！"
"你喜欢金鱼吗","保密","山东","366776907","6","","10000","0","","2.6万+好么"
"正经的一人","男","新疆","509740802","5","","10000","0","","你的生命已如同风中残烛[tv_doge]"
"橙CCCCCC","女","广东","4285089","5","","10000","0","","是不是忘了还有一个PV"
"风风神","保密","辽宁","81654090","6","","10000","0","","快点更新[傲娇]"
"莱塔尼亚驻高卢大使","女","上海","399857871","5","","10000","0","","那个啥，只有我想着玩剑鬼这类的原魔吗[藏狐][藏狐][囧][脱单doge]"
"想改个很靓仔的名字","保密","广西","98351757","5","","10000","0","","我靠靠靠快端上来"
"最伟大的芙","保密","山东","415891064","4","","10000","0","","我的天讨债人伤害为8离谱"
"且行且莫笑","男","四川","153102918","6","原神","10000","0","","哦哦哦哦哦！！！"
"铁憨憨c1","男","北京","285814099","5","","10000","0","","岩系反应啥时候能改一改呢？"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","0","","以后来我世界，必须七圣召唤打赢我，赢了材料随便你挑，输了?对不起我的材料只给强者[滑稽]"
"忧郁的独眼","男","海南","6769501","6","斗破苍穹","10000","0","","联系好友：原神要出pvp了，啊对，就是纸牌对战。[doge]"
"星在云之中","男","河南","394045454","5","","10000","0","","急急急，我是大风急官，我要打牌呜呜呜呜呜呜快让我进去！！！[大哭][大哭][大哭]"
"碳基人生","男","四川","4243739","6","","10000","0","","有没有观战位呢[吃瓜]观摩友人对局应该也不错吧"
"YL情报局","保密","江苏","3840423","6","","10000","0","","急急急，我是大风急官，这个3.2待不下去了"
"菌菌不是菇菇","女","吉林","383574738","6","全职高手","10000","0","","有原魔。芜湖。原魔站起来了。[星星眼][星星眼][星星眼][星星眼]"
"落洛落洛下","男","江苏","279683792","6","","10000","0","","重铸岩元素荣光，吾辈义不容辞"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","0","","BGM好听"
"墨辞尘羽","保密","江苏","431015835","4","","10000","0","","我必须立刻决斗，让你们见见我无敌的完全体龙拳吧"
"間桐赃硯","男","四川","11487148","6","","10000","0","","炉石没了，那就来把七圣召唤吧[doge]"
"tiny_spot星河","保密","湖南","490246928","4","","10000","0","","不愧是魔偶剑鬼，我心目中永远的T0原魔[大笑]"
"cherry39p","保密","湖北","13605872","6","","10000","0","","原适之是吧"
"AG1644","男","广东","15814805","6","","10000","0","","猫尾酒馆能进去了？"
"打伞送伊人","男","河南","1115195803","5","碧蓝之海","10000","0","","还有热乎"
"清迩意空","男","安徽","27972342","6","","10000","0","","炉石背后的秘密，到底是道德的沦丧 还是人性的扭曲 欢迎收看七圣召唤[大笑]"
"影之诗精神病院罗院长","保密","加拿大","743207","6","","10000","0","","[阴险]是时候给大家带来笑容了"
"丨伴丶心丨","男","浙江","52821920","6","","10000","0","","快进到  卢一刀便砍了你10滴血[doge]"
"小鲨鱼゛","保密","江西","678718298","4","","10000","0","","我只在意能领多少原石[doge]"
"时人不识凌云木丶","男","湖南","1324162941","5","","10000","0","","我想要蒙德和璃月和其它地方能有其它天气系统。"
"饮月再临","男","广东","404748567","5","崩坏：星穹铁道","10000","0","","谁来一拳把我打昏到3.3，急急急急急急急急急急急急[奥比岛_喜欢]"
"账号已注销","保密","河南","1591229729","0","","5000","0","","我要身份场！国战！"
"圣秋丿水墨画","男","福建","16991472","6","","10000","0","","所以暴雪不续签 一定是米哈游干的"
"绯狐是也","保密","河北","73196776","6","原神","10000","0","9","看来以后祈愿之前除了抽签，上香，喝圣水，还要再打一把牌了[脱单doge]"
"Letmeupup","保密","北京","158601960","6","","10000","0","10","我要和赛诺pk[打call]"
"一束星河坠沉渊","保密","山东","678679539","5","","10000","0","","12.7：打牌,12.8：打牌,12.9：打牌,12.10：旅行者啊旅行者，你不能再这样堕落下去了，你的血亲还等着你去拯救呢,12.11：打牌"
"白垩粉尘","女","四川","666897567","4","","10000","0","","厉不厉害你坤哥"
"这不是甘雨姐姐么","保密","新疆","397115660","5","","10000","0","","以后想进我世界拿材料我高低得和你来一把七圣召唤[嗑瓜子]"
"山带山","男","广东","2241094","6","","10000","0","","收留炉石玩家"
"CatCo3","保密","辽宁","39204789","6","","10000","0","","你参量质变仪CD好了没用[滑稽]"
"忆梦往昔zero","保密","江西","35766238","6","","10000","0","","可否考虑在对决开始前，有个材料啥的赌注，当然数量和次数必须限制一下，我感觉这样会比较有意思[星星眼]"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[doge][滑稽][吃瓜]"
"白羽苏芳大天使","女","河南","441874091","5","","10000","0","","这个模式是常驻吧？"
"_pql艾伦耶格尔lpq_","男","广东","1175613698","4","","10000","0","","原神成功进化成棋牌游戏[doge][doge][doge]"
"地末-枕头星","男","湖北","438731306","5","","10000","0","","[doge]。"
"失眠汉堡","女","重庆","175481923","6","原神","10000","0","","我七圣召唤瘾犯了"
"朝暮能几回","男","北京","11621078","6","","10000","0","","愿青龙指引你在十点法力值的时候钓上一整天的鱼"
"左灬run","保密","河南","360749550","5","","10000","0","","四国代表只有一个五星唉"
"御膳房在逃微波炉","保密","吉林","1798358495","5","","10000","0","","@ 纠缠之缘  @ 脆弱树脂 @ 口袋锚点 来打牌[脱单doge][脱单doge]"
"所有繁华皆过往","保密","甘肃","243711901","6","天依游学记·歌行","10000","0","","duel！"
"Jay_mira","男","浙江","159082667","6","沈剑心","10000","0","10","into the homoains！[doge]"
"啝风","保密","河南","129932737","4","","10000","0","","[足球][足球][足球][洛天依]"
"梦挽笙箐","保密","河北","40508486","5","","10000","0","","如果不想玩的话，会损失什么，我先知道，不会又搞什么没日任务啥的吧，轻量游戏者别劝退我呀"
"CapsizedCanoe","男","江苏","518747161","5","","10000","0","11","现在就开吧，我等不及了[妙啊]"
"雪深岚木亭","保密","新疆","1897997610","5","","10000","0","","急急急急急急，我现在就要玩儿七圣召唤[委屈]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","随机骰子让我没办法抄作业啊，靠"
"无月-_","男","广东","33394818","6","花园Serena第二弹","10000","0","","我焯，这不就是百闻牌吗"
"自由de西","女","福建","15987334","6","大理寺日志","10000","0","9","原神？七圣召唤启动器罢了"
"无关域名","男","广东","1895471735","5","星座系列：金牛座","10000","0","","160原石开一把[脱单doge]"
"C猫酱","保密","广东","271121400","6","","10000","0","","建议搞个像方舟肉鸽那样的闯关模式，我能玩爆[脱单doge]"
"Blankの记忆","保密","江西","382541334","5","","10000","0","7","深渊里的妹妹连夜赶来要求给原魔来一个版本[doge]"
"无忧闲云","男","广东","70462839","5","","10000","0","","新的势力原牌玩家闪亮登场[doge]"
"耗子小TT","男","广东","2841996","6","","10000","0","","多落， 马猴卡多"
"keysofun","男","广东","24731041","5","","10000","0","","xin no jikala mi lu ga yi[doge][doge]"
"逍遥鱼333","保密","安徽","1182815937","5","","10000","0","","感觉不如立本"
"PLAT0_","保密","河南","16220618","6","","10000","0","","会出实卡吗会出实卡吗会出实卡吗"
"雨中酒沉","保密","黑龙江","379377164","5","","10000","0","","我必须立刻开始决斗[doge]"
"到底是黄还是绿","男","黑龙江","512082217","5","明日方舟音律系列","10000","0","","七圣召唤收留隔壁心碎融号原神玩家[滑稽]"
"白袍魔法师","男","江西","4274216","5","","10000","0","","别长草了，起来打牌"
"-星空之民-","男","山东","357506734","6","少女前线","10000","0","","啊哈哈哈哈，黑暗游戏要开始了呦"
"有亿些不正常","保密","山东","202531824","6","","10000","0","","我现在就要玩紧张刺激的七圣召唤[打call]"
"星期日的骆驼","男","浙江","400995904","5","","10000","0","","我去这原魔感觉很强啊[doge]"
"小镇酸菜鸡","保密","河北","266717708","5","","10000","0","","这个世界，需要更多的英雄"
"言易启","男","天津","478120900","5","","10000","0","","好帅啊这个卡牌"
"光的希望","保密","湖北","25336637","6","","10000","0","","没有什么是一局七圣召唤解决不了的，如果有那就再来一局"
"一个闲人aaaa","保密","北京","499625459","4","","10000","0","","来一把紧张又刺激的七圣召唤吧！"
"真白是天呐","男","广东","441879420","5","","10000","0","","快点开启原神剧情1.5倍速！我要像看番一样看剧情！"
"YfSyHxT","男","湖北","345822929","5","","10000","0","","热热能吃[脱单doge]"
"启示录的神父","男","广东","58276510","6","公主连结可可萝","10000","0","","原石传说!原神英雄传!"
"周绅末士","男","未知","6449762","6","","10000","0","","快，我要打牌"
"东海帝皇地下室svip","保密","北京","261627756","5","原神","10000","0","","在猫尾酒馆可以撸迪奥娜吗[doge]"
"Yooit","保密","未知","560627696","5","","10000","0","","急急急！！！！"
"押运逃冰杰克爱","保密","安徽","439093772","5","","10000","0","","@Kerau_"
"l木欣荣l","保密","未知","41699081","5","星座系列：双鱼座","10000","0","9","[足球][足球][足球]"
"式专","保密","安徽","1468805454","4","公主连结佩可莉姆","10000","0","","[热词系列_妙啊]"
"凪のbiss","男","四川","234885521","5","多多poi","10000","0","","不喜欢这个"
"n笑颜","保密","河北","1966983495","3","","10000","0","","一点看不懂[喜极而泣]"
"账号已注销","保密","山东","1499618745","0","","5000","0","","我想要散兵pv不是活动pv"
"我的可莉克拉拉格蕾修","男","河北","618894948","5","","10000","0","","这3.2我是一秒都待不下去了"
"离群之刺---阿卡丽","保密","上海","102426712","6","","10000","0","","炉石正统在_____[嗑瓜子]"
"夜は眠れ","保密","北京","405747743","5","","10000","0","","给原石嘛，给我能玩到天昏地暗"
"张零依","男","内蒙古","262502471","6","","10000","0","","这个小游戏有可能独立出去吗？没有天梯赛好像缺的有点多"
"奖励一套银手镯","保密","广东","1659150957","5","","10000","0","","别搞PVP啊，我怕[笑哭][笑哭]"
"麟鸢糖","保密","辽宁","34926296","6","崩坏：星穹铁道","10000","0","10","来局紧张刺激的七圣召唤吧"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","0","4","打得不错！"
"奋斗de可可娜","保密","江苏","288683857","5","汉化日记","10000","0","","我炒，这么牛的啊[打call][打call][打call]"
"随机眤称","男","河南","675397681","5","","10000","0","","真的急的慌[无语]"
"玉颜自古为身累","保密","山东","292443465","6","琉晶之礼","10000","0","","我现在就要玩"
"梓吾0w0","保密","广东","1472431","6","","10000","0","","还有多久才能打牌呢[妙啊]"
"Hoffnungen","男","贵州","491648833","5","2233幻星集","10000","0","","希望好玩"
"星空里的蓝蒸笼","男","广东","11294026","6","至尊戒","10000","0","","增加分段/分数系统能让旗鼓相当的玩家匹配到一起，这样才能最大化每个水平的玩家的体验，不必谈PVP色变，不加原石奖励就行了。"
"千夜です","保密","浙江","11398396","6","","10000","0","","香甘妮马队"
"银之残剑","保密","江苏","1412728","6","","10000","0","","今日无事，原神打牌[脱单doge]"
"lxhsa","保密","江苏","34063885","5","","10000","0","","打牌喽打牌喽"
"阿雨Rainsman","男","河北","371833556","5","","10000","0","","BGM依旧超神[给心心]"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[藏狐][藏狐][藏狐]"
"神州将军","男","湖北","130084312","6","原神","10000","0","10","来玩一场黑暗游戏吧"
"规则下的突兀","男","湖北","41725352","6","","10000","0","","可以让好友来我的世界一起打牌吗"
"一个小米虾","保密","湖北","1180578342","4","","10000","0","","要来把昆特(划掉)七圣召唤吗？[脱单doge]"
"星际仓鼠tenno酱","保密","福建","36432216","6","崩坏3·天穹流星","10000","0","","对的对的对的，哦不对不对，对吗?"
"WyWyBen","保密","广东","7329453","6","崩坏：星穹铁道","10000","0","","duel stanby"
"homoyyds666","保密","甘肃","3461571527313982","4","","10000","0","","我的炉石传说要没了[大哭]什么什么七圣召唤？什么炉石传说啊，不认识"
"ko诺_DIO哒","保密","湖北","443597403","5","择天记","10000","0","","生活又燃起了希望[大哭]"
"bili_1254212530","男","宁夏","1254212530","5","","10000","0","","快给我打牌[滑稽]"
"墨墨墨惟","保密","广东","619351769","5","","10000","0","","现在就上吧"
"歸終頭上的蟑螂","保密","中国台湾","163921939","6","","10000","0","11","此生不悔入原神，來世還做旅行者！吹爆原神！[tv_点赞]"
"绿萝叶子","保密","广东","21593094","6","沈剑心","10000","0","","这个牌，不就和炉石的佣兵差不多嘛"
"Torchzpc","男","安徽","7916534","6","刺客伍六七","10000","0","","打牌打牌"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","9","打牌能忘记一切[脱单doge]"
"账号已注销","保密","河南","1322677171","0","","5000","0","","审判rua"
"崇宫辉","保密","甘肃","359149115","6","","10000","0","","犯蒙德疆土者，迪必击而破之[doge]"
"爱莉瘾最严重的一天","保密","江苏","692915722","5","","10000","0","","[热词系列_知识增加]"
"阿钟Official","男","北京","502954401","5","总之就是非常可爱","10000","0","","卡牌本身就是有输赢的，为什么不能加pvp,没pvp卡牌有什么意思？而且卡牌有玩的好的有玩的不好的，没有pvp段位之类的，强的排到弱的，弱的怎么玩？是个人一直输就不会高兴，能不能把天梯和pve分开，你要开心去玩你的pve，光匹配排的都是随机的，强的打弱的没意思，弱的也没游戏体验，玩家那么多，又不是全是只想玩pve的，一个劲喊不要加pvp有什么意思，人与人的想法都不一样。有输赢就不会给你一直带来快乐。"
"小吉祥岩王","保密","河北","7394378","6","原神","10000","0","11","还在玩传统原神吗？现在来玩全新的原神召唤，体验紧张刺激的对决吧！！[原神_哼哼]"
"可莉的zzh","女","河南","1007724103","4","","10000","0","","赛诺。？看错了？"
"文件抟輸助手","保密","四川","506884347","5","","10000","0","","WC"
"放速冻水饺","保密","河北","114169702","5","","10000","0","","。。。我还以为是某up整活了，结果是官方"
"子明月夜","保密","河南","511766213","5","","10000","0","","原魔这波直接[热词系列_芜湖起飞]"
"万军丛中取手机","男","福建","398878951","5","","10000","0","","流浪者pv呢"
"aort3355","保密","江苏","1723329785","4","","10000","0","","问题来了，明明是须弥的玩意，为啥在蒙德下馆子打牌，须弥的没有吗[doge]"
"某科学の超调香师","保密","上海","400627629","5","星座系列：处女座","10000","0","","这件藏品不在你的命运之中([脱单doge]"
"甲鱼不是鱼呀","保密","浙江","403251798","5","","10000","0","","快端上来吧"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","11","[崩坏3_特效][崩坏3_特效]"
"放下那个豆沙包","保密","黑龙江","1889746878","4","","10000","0","","我要和迪姥爷打七圣召唤"
"清露屿风","保密","云南","512562891","5","","10000","0","","七圣召唤没有bug，一切以结算为准"
"喜爱如町吱般的美好","男","云南","390065404","5","","10000","0","","盲猜一波有海乱鬼一刀流体系[嗑瓜子]"
"花思七耳","男","四川","191174019","6","","10000","0","","炉石？"
"尤里乌斯基诺吉贝林","保密","新疆","1463827688","4","","10000","0","6","我不管我要打牌我雷神都可以不抽我要打牌"
"水豚泡澡jpg","保密","广东","47739015","6","","10000","0","","是不是代表我们能在活动外看到自己喜欢的角色了？"
"午后的糯米饭","保密","广东","187521964","6","","10000","0","","有多少原石,[妙啊]"
"akrdr","保密","山东","11423516","6","三周年恋曲","10000","0","","收留心碎炉石玩家[doge]"
"やまうち桜よ","男","浙江","14879246","6","三周年恋曲","10000","0","","这个七圣召唤不加入PVP奖励，新鲜感一过就不会有太多热度了，米忽悠又不太可能加入PVP奖励天梯这些，所以基本不用太期待"
"十方明亮m","男","山东","87996266","6","","10000","0","","玩一把的时间大概需要多久"
"敲鱼の小妖","保密","四川","336115006","6","","10000","0","","什么卡组能打钟离套，我原魔看他已经不爽很久了[doge][doge][doge]"
"clannad汐_","保密","广东","701817565","5","","10000","0","9","[原神_点赞][原神_点赞]"
"LittleDream_","保密","河南","299847443","6","","10000","0","","你们别急，让我先急[doge]"
"十四郎_夜店服务预约","保密","加拿大","1629640552","5","国民老公带回家","10000","0","","太好了[脱单doge]"
"cynosimp-","保密","山西","43379927","6","异常生物","10000","0","","大风只因官不好好上班来打牌是吧 还就那个逮到[傲娇][傲娇][傲娇]"
"热心市民茅小姐","女","广东","11107206","6","领风者","10000","0","","王小美不用上班吗[阴险]"
"某科学的插座","保密","广东","2418177","6","","10000","0","","原来猫尾酒馆是这个样的"
"柒月柒染","男","甘肃","663134432","5","","10000","0","","那啥，爷来了[脱单doge]"
"A终末番小狸猫","男","河北","641495576","5","","10000","0","","我一定要带凯迪斯打扑克哦[原神_乖巧]不打七圣召唤"
"grace-节奏","男","江苏","103537117","6","","10000","0","","这些蒙德人都不工作整天座酒吧里打牌？这和在酒吧点炒饭有什么区别[脱单doge]"
"伊锁狱言ACT","保密","北京","289092176","5","","10000","0","","猫尾赌场"
"诺-三少-艾尔","女","广东","646543052","5","全职高手","10000","0","","我们这些老玩家赶紧练习，把打牌技巧练习到顶，由于是常驻玩法，到了以后说不定可以称霸一方"
"BreakThr0ugh","保密","北京","1128971075","4","","10000","0","","猫尾酒馆要开放了？"
"暗L月","男","江苏","113342670","5","","10000","0","","原魔那几个怪好帅啊[doge]"
"luckily星洛","保密","四川","31416332","6","","10000","0","","开始打牌"
"可见不可以","保密","湖北","12844042","6","首批购买年度大会员","10000","0","14","想要来我世界，就先打牌赢我吧[脱单doge]"
"大福和白宝儿","男","天津","33148030","6","","10000","0","","好听吗？好听就是好版本[歪嘴][歪嘴]"
"陈破风","男","福建","104289763","6","","10000","0","","旅行者帮我救救孩子吧，她被魔物抓走了！,别急，先来把七圣召唤,来吧，哈哈，没人能赢得过我！"
"容若ccc","保密","陕西","345051243","5","","10000","0","","[吃瓜]两队人在踢足球，想要记个比分比分几比几，几个不踢球的人站出来说，你不能记几比几，你这会让我们焦虑，你这记分让足球失去了原本的乐趣，你这么搞，这个游戏就凉了，肯定有很多人退坑的。[doge][doge]"
"睡觉的学神","男","广东","2285728","6","","10000","0","","我只需要官方后面别加这些东西就行了。一是天梯系统，只是把这个卡牌游戏当做小游戏来搞就不适合搞天梯，但是支持匹配，毕竟原神就是偏单机的网游。二是别搞每日或者每周任务，这类定时刷新任务在我这种每天就上线清数值和每日就下线的来说简直就是拖在线时长的辣鸡。剩下的还没想到就想到了在补充"
"一只臭保底人","保密","山东","298767967","5","异常生物","10000","0","","我可以在原神里玩原魔辣[打call]"
"朵宝の浮云","女","日本","102642804","6","","10000","0","","原神，七圣召唤启动器罢了"
"bili_清风化煞","保密","四川","1095516620","5","","10000","0","","我直接化身原适之[脱单doge]"
"王明天","保密","广西","4562365","6","","10000","0","","演示了又好像没有演示"
"韩九疯","男","河北","277091662","6","","10000","0","","七圣召唤能不能出实体呢[打call][打call][打call]"
"烛-落","保密","江苏","163951677","6","","10000","0","","七圣召唤出了，璃月千年应该也快了吧？希望米哈游不要不识抬举"
"不远千里的小明","男","江苏","38022331","6","星座系列：射手座","10000","0","","天空岛和世界树互通吗？"
"居间BBcell","保密","湖北","3439715","6","","10000","0","","哦哦噢噢噢哦哦！来了来了！"
"S-ink诗渊","保密","河南","15715503","6","星座系列：射手座","10000","0","","原神？七圣召唤启动器罢了！"
"为何那么难取名","男","广东","22568451","6","2233白色情人节","10000","0","","我在担心哪天原神和某桌游联动，听到些犯大吴疆土……吾虽年迈……之类的语音[囧]"
"Yagami_J","男","山东","38350710","6","","10000","0","","散兵pv是啥时候呀"
"风絜羽","保密","湖北","495821523","5","","10000","0","","我现在就要玩！！！"
"风过叶泥","保密","湖南","89388432","5","格兰芬多","10000","0","","秋秋好帅[给心心]"
"Black2狗籽","男","广东","350359324","6","","10000","0","","网易就是因为这不再代理暴雪是吧[doge][doge][doge]"
"现社会是黑暗森林法则","保密","浙江","213140167","6","","10000","0","","为了打牌，米哈游你看看赛诺"
