"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"反语sprite","男","天津","6915463","6","","10000","0","","噔噔"
"clqyyds","男","美国","1939889457","5","","10000","0","","啊？"
"嘻不啦","保密","安徽","1784941678","4","","10000","0","","[喜欢][喜欢][喜欢]"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","0","","来了来了[星星眼]"
"風のようにs","女","安徽","380290629","6","","10000","0","","[傲娇]"
"Happynewyear_QwQ","女","四川","649857952","5","魔法学院","10000","0","7","啊？"
"抓住手里的希望","保密","湖北","33430109","6","","10000","0","","来了来了[星星眼]"
"鞋底板子","男","贵州","1052500505","4","","10000","0","","[doge]"
"Reigri","男","广东","8378157","6","总之就是非常可爱","10000","0","","来了[星星眼]"
"团克苏","保密","辽宁","266914625","5","2233幻星集","10000","0","","原宝不火了[doge]"
"水晶屁屁猪","女","山西","285762718","5","","10000","0","","啊啊啊啊啊"
"烟雨逐梦","男","山西","157559878","5","","10000","0","","来了来了。"
"De4tiny_","女","海南","528870582","5","群星闪耀时射手座","10000","0","","[打call]"
"风琴の","保密","广东","342787809","5","星座特典","10000","0","","[doge]"
"凌悠linyo","保密","安徽","1428367647","4","","10000","0","","啊？"
"目标是当蛋仔窝窝","保密","江苏","1385024627","4","","10000","0","","[喜欢][喜欢]"
"一碗原汤螺蛳粉","女","浙江","201379377","5","异常生物","10000","0","","我的内存[tv_大哭]"
"-岩-鸢-","男","山西","1176430241","5","偶像梦幻祭2","10000","0","","哟西[响指]"
"可惜蘇","保密","辽宁","242477770","4","","10000","0","","啊？"
"沙桃","女","甘肃","553356937","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"我永远喜欢早稻叽","男","上海","13548667","6","早稻叽","10000","0","","[早稻叽_馋]"
"-风之旅人-","保密","广东","386076783","5","崩坏：星穹铁道","10000","0","9","[喜欢]"
"两千一百卡","保密","江苏","15575608","5","","10000","0","","啊？"
"victorica维包","男","广东","3253601","6","","10000","0","","啊？"
"长卿兮","女","湖北","486567917","5","","10000","0","","啊啊啊啊啊啊啊啊我好爱这对兄妹"
"Rikkadisuki","男","河南","91893480","6","星座系列：双鱼座","10000","0","","@缪缪-official"
"youxcyouxc","保密","浙江","50976169","6","纳米核心","10000","0","","为什么每次只有中文和日文有CV名字打在简介里面啊"
"xxx11ao","保密","福建","519541353","5","","10000","0","","[热词系列_三连]"
"bili_27762085004","保密","中国台湾","2059885415","4","","10000","0","","太难抽了"
"firsulation","男","北京","110751773","6","","10000","0","","蒋蒋（无感情）"
"丨丨一__一丨丨","保密","河北","646352341","4","崩坏：星穹铁道","10000","0","","好看的"
"秦小假885","女","重庆","1990642098","5","","10000","0","","四星五星建模没啥差别了"
"叶芜期","保密","四川","295208107","5","纳米核心","10000","0","","按理来说林尼和琳妮特应该是异卵双胞胎，为啥会长得一样呢？[妙啊]"
"只想干饭的小兑","女","安徽","351524701","5","","10000","0","","【原神4.0前瞻，温馨提示：8月16号1000原石别忘记领了！真实有效【原神】-哔哩哔哩】 https://b23.tv/ZkP8T1H 可恶[热词系列_锤]不能我一个人被骗"
"xxx11ao","保密","福建","519541353","5","","10000","0","","[热词系列_妙啊]"
"xxx11ao","保密","福建","519541353","5","","10000","0","","[热词系列_再来亿遍]"
"xxx11ao","保密","福建","519541353","5","","10000","0","","[热词系列_三连]"
"一棍子打翻你","男","广东","8855515","5","","10000","0","","好爱 这个音乐特别弹丸论破 im screammming"
"立了-能帮我首充吗","保密","福建","56305834","5","","10000","0","","猫耳黑丝无口，简直是在我XP上跳舞啊[喜欢]"
"可乐小天才","男","湖南","299543765","6","","10000","0","","@可可味"
"召刀鱼人","男","安徽","31125579","6","梦塔·雪谜城","10000","0","","[保卫萝卜_哇]"
"幸福的褐色尾巴","男","安徽","3732255","6","黄绿合战5th","10000","0","","日配太可爱了"
"原神代练菲菲全程直播","保密","上海","44634948","4","","10000","0","","无号中，欢迎咨询哦[脱单doge]"
"草莓味橡皮檫","男","江苏","21506884","5","","10000","0","","好奇怪啊，我抽了三把若水，有两把不能精炼[捂脸][捂脸][捂脸]"
"尺尸兄","保密","云南","244370728","6","","10000","0","","卡顿什么时候改"
"琳妮特的狗","保密","湖南","3493285744085497","2","","10000","0","","啊啊啊好喜欢老婆，话说林尼和琳妮特可以磕吗"
"原神代练菲菲全程直播","保密","上海","44634948","4","","10000","0","","无号中，欢迎咨询哦[脱单doge]"
"天蓝色的彼端","女","贵州","37093238","5","","10000","0","","琳妮特是不是有bug？短按战技有概率不触发祭礼剑特效？今天碰好几次这种情况了[笑哭]"
"凉风青叶级看板舰","男","山东","8024134","6","湊-阿库娅","10000","0","2","嗨丝，哇啊啊啊啊啊啊"
"神爍","男","甘肃","689704025","4","","10000","0","","原神，启动"
"無罪_唯罪畔生","保密","广东","349184635","5","","10000","0","","@你有砖头吗 快来"
"AIXIKU","女","广西","668480959","5","","10000","0","","Overpower!"
"小太阳课堂开课了","男","辽宁","410578363","5","星座系列：狮子座","10000","0","","很喜欢琳妮特"
"羽笙叁默","男","浙江","16458966","6","#EveOneCat","10000","0","","感觉像好多元素硬凑上去..."
"嘻嘻卡卡嘻嘻","男","山东","22803117","6","至尊戒","10000","0","","为了抽4命抽了200发了，还没抽出来"
"啵啵薯仔饼","女","北京","493484625","5","","10000","0","","你们的电梯能不能行，被卡下去两次"
"在下桐坂有何贵干","保密","福建","286221485","6","乃琳Queen","10000","0","","一命这聚怪怎么跟没有一样[笑哭]"
"一枚玉石","男","河南","387437262","5","","10000","0","","她用的剑是什么啊"
"欧丽加","保密","广东","471599785","6","","10000","0","","[tv_亲亲][tv_斜眼笑]"
"术曲","男","河北","1925115337","6","异常生物","10000","0","","低配夜兰"
"半杯乌龙半杯茶","保密","北京","6763848","6","","10000","0","","音乐好听"
"烟波丿禧瑞天著","男","云南","483307526","5","","10000","0","","啊？"
"花间胡桃","男","山东","1689797227","5","初音未来13周年","10000","0","","怎么还有分层啊，灰河入口在哪啊？有人找到吗，还有就是好麻烦，不想开了"
"esc133","保密","江苏","3493088399985497","4","","10000","0","","你怎么知道我启动原神的时候显示内存不能为read一直进不去"
"小可爱十一的爸爸","男","安徽","299386173","6","","10000","0","","看我干啥，我又抽不到[口罩]"
"龙个子","保密","江西","1721632409","3","","10000","0","","原神开服了！！"
"月椌","保密","湖北","1227160741","4","茶啊二中","10000","0","","倒计时10分钟[脱单doge]"
"褶纸-","保密","河南","603203456","5","","10000","0","","开了"
"椛开在眼前","女","山东","512412759","5","","10000","0","","开了"
"Nanke-dream-","保密","贵州","297234926","5","原神","10000","0","","坏了，我想为四星下池子"
"阿尔昔","保密","吉林","520722792","3","","10000","0","","急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急"
"四方七濑","男","贵州","76748307","5","","10000","0","","停服了，啊∽已经迫不及待了"
"我的6枚硬币呀嘤嘤嘤","保密","江苏","400914444","5","原神","10000","0","","急急急 我是急急国王"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂]"
"酷酷的炎慎","保密","浙江","592979918","4","","10000","0","","这猫尾巴一看就很诱惑，还是黑丝"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","急急急急急"
"终雅S","女","江苏","34764807","6","","10000","0","","预下载后界面好卡啊"
"喷人未曾输过","女","四川","265641730","5","","10000","0","","开门啊啊啊啊啊，开门"
"100岁驻守边路","保密","四川","1123733377","2","","10000","0","","内存好大"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂]"
"溜琉梅","女","上海","1754998640","4","","10000","0","","11点见[tv_微笑]"
"姥娘真蒂","保密","吉林","1392632409","5","","10000","0","","宝宝你好可爱"
"Nemesis19","男","广东","520058853","5","不思议之旅","10000","0","","@中野香料香精公司"
"刮骨刀夏禾","保密","山西","34614694","6","碧蓝之海","10000","0","","[喜欢]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[妙啊]"
"曦子心心","保密","陕西","1691745333","4","","10000","0","","和班尼特啥关系？"
"沙沙的蓝天","男","黑龙江","241718664","5","","10000","0","","没有，酱酱，我是很不认可的[妙啊]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"圳灬煌离","保密","广东","198668203","5","","10000","0","","这个星星印记，这未尝不是JOJO。"
"高坂命","男","福建","500197382","5","","10000","0","","[打call]"
"白夜黑玫瑰","保密","山东","261373438","6","","10000","0","","助理机关，琳妮特真的是机关吗，来吧，刀我吧"
"只为QA","保密","山西","43254233","6","拳皇","10000","0","","我好喜欢"
"rfvijn","保密","上海","38249011","6","","10000","0","","[脱单doge]"
"终极mu","保密","美国","499485317","5","","10000","0","","她跟他哥不是双子吗为什么他哥是人她是猫娘啊"
"暗地里送秋天的菠菜","男","江苏","93928973","5","刺客伍六七","10000","0","7","留票固然可喜，但我更喜欢你留门[doge]"
"零号机yyy","保密","江苏","1817384384","4","","10000","0","","官方在教你配队"
"夸父胤擎","男","贵州","497414570","4","","10000","0","","剧情就是要这样敢写嘛，扭扭捏捏怕这怕那，是写不出好剧情的，这次剧情好评"
"早睡的Ran","女","陕西","25819008","6","","10000","0","","妹妹我喜欢你[打call]"
"取暖基本靠抖呀","保密","江苏","135228229","5","一周年纪念装扮","10000","0","","5命了，在这里求个6命[保佑]，琳门"
"火丘丘游侠","男","安徽","38958578","6","","10000","0","4","6666[星星眼]"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","原神帮抓晶蝶"
"Roger267","男","江苏","74039614","6","洛天依·最美的夜","10000","0","","音乐感觉怪怪的……"
"bili_355219179","保密","广东","355219179","6","","10000","0","11","不到50抽出林尼？没收我那几乎不存在的欧气的时候能不能在水神那个版本再下手呢？"
"高冷涛_","男","吉林","352424429","5","","10000","0","","又是七七"
"bili83079","男","湖南","14252457","6","","10000","0","8","急急急急急"
"girdu","男","湖南","2067692576","4","","10000","0","","但是实在是太可爱了[妙啊]"
"雾子kiriko","保密","广东","4891285","5","赏樱大会·初级","10000","0","","[永雏塔菲_亲嘴]"
"嘂时光孤岛","男","福建","35086982","6","异常生物","10000","0","","[脱单doge][脱单doge]"
"藿香镇汽水","男","四川","334779204","5","","10000","0","","p5"
"沉沉沉沉沉沉沉郁","保密","广东","65611255","6","择天记","10000","0","","[脱单doge][脱单doge][脱单doge]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","宝宝啊啊啊啊"
"桃桃椰果气泡","女","上海","356276698","5","","10000","0","","琳妮特真的好漂亮"
"赛Q教卡","保密","广西","1542772602","4","","10000","0","","[脱单doge]"
"苏雷歌","保密","山东","596739072","5","","10000","0","","琳妮特的邀约什么时候出啊很期待[星星眼]"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","大爱琳妮特"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","已经给琳妮特三皇冠了"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","就差满命了"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","喜欢这种比较冷静情感波动不会太大的角色"
"唐小豆4","保密","甘肃","693116527","5","","10000","0","","[无语][偷笑][笑][笑][笑][大笑]"
"世人阿-冀以锁系神明","男","四川","290633697","6","湊-阿库娅","10000","0","","不得不说pv很细节诶，林尼的pv最后菲米尼说能不能带上他的企鹅一起，在这就是兄妹三人一起表演了诶[崩坏3·光辉矢愿_比心]"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","喜欢琳妮特"
"云水闲Noma","保密","浙江","1580573918","3","","10000","13","","今天我生日唉，在今天发pv[给心心]"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","爱死琳妮特了"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特琳妮特"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","琳妮特晚安呀[脸红][惊喜]"
"桃子味可莉","保密","广东","3546595301788444","2","","10000","0","","好喜欢琳妮特"
"璘凌翛霄","男","江西","392766182","6","","10000","0","","今天把游戏配音换成日语，才发现琳妮特cv和小夜宵是同一个[哦呼]"
"Dr_Beigel","男","广东","8770327","6","","10000","0","","这么可爱的猫猫，可是要被吃掉的哟"
"小水怪阿东","男","广东","3493137087465693","3","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","宝宝啊啊啊啊我们宝宝，太萌了"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你琳妮特我爱你"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你琳妮特我爱你"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你琳妮特我爱你"
"沐浴春风的瑜","女","湖北","537759757","5","","10000","0","","猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫给我猫猫！！！！！！！！呜呜呜呜呜呜呜呜！！！！！！"
"没人能阻止我当vk的狗","保密","陕西","1277851371","5","","10000","0","","猫猫!猫猫!猫猫!"
"啊哎呦喂呀嗷","保密","山东","197504207","5","","10000","0","","好可爱好可爱好可爱好可爱[星星眼]"
"樱桃炖海鲜","女","黑龙江","21461680","6","","10000","0","","我现在就要玩4.0啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！"
"Keyboard-Officol","男","江苏","11048937","6","","10000","0","","太好看啦啊啊啊啊啊啊啊啊啊啊啊啊啊prprprpprprpr"
"Rebecca0001","保密","重庆","162052872","5","一起看电竞","10000","0","","给我票给我票给我票给我票给我票给我票给我票给我票给我票给我票给我票给我票给我票给我票"
"想不到nice名字","保密","山西","445614434","5","","10000","0","","老婆老婆老婆老婆[喜欢]"
"机智的Honeybee","男","北京","661189296","5","","10000","0","","啊啊啊啊啊，老婆老婆老婆啊啊啊啊啊啊啊啊啊"
"什么时候出自推","女","浙江","516996083","5","","10000","0","","宝宝宝宝宝宝[给心心][给心心][给心心][给心心]"
"cuuuuteGirl_","女","福建","470661516","5","","10000","0","","琳妮特嘿嘿嘿琳妮特嘿嘿嘿琳妮特嘿嘿嘿嘿[原神_哇]"
"曦和-xh","保密","安徽","549640460","5","","10000","0","8","猫猫！猫猫！琳妮特我啃你屁股啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃"
"墨流分神术","男","海南","33668178","6","湊-阿库娅","10000","0","","妹妹妹妹妹妹妹妹"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝"
"雷凤鸣凰","男","安徽","4045782","6","约战·狂三","10000","0","","猫猫~~嘿嘿~~猫猫~~~~[tv_色][tv_色][tv_色]"
"三九五盒","保密","四川","3546377961343604","3","","10000","0","","一发就出，运气还不错"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","晚安琳妮特[桃源_给花花][桃源_给花花][桃源_给花花]"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","喜欢琳妮特"
"自然工程社会研究中心","男","广东","191695587","6","","10000","0","","我要给琳尼特买奶茶[喜欢]"
"永夜抄空间站","保密","广东","1961235719","5","","10000","0","","梦梦奈！"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你"
"凯凯-015","保密","辽宁","1462983506","4","","10000","0","","猫猫帽，帽帽猫,猫猫是猫猫，帽帽是帽帽,猫猫不是帽帽，猫帽不是帽猫,帽帽猫戴猫猫帽，猫猫帽像帽帽猫,莫把猫猫认成帽，休将帽帽讲成猫"
"辭辭q","保密","湖北","212333332","6","","10000","0","","下次补6命，风附魔手感真的好"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","333.3哈哈哈哈哈[妙啊][妙啊]晚安琳妮特猫猫[打call][给心心]"
"白领略","保密","安徽","1061094108","4","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ，你和你哥都是我的了！"
"呵呵哒毁灭吧","女","上海","1679950819","3","","10000","0","","@热爱飞机的小同学 过来看我老婆"
"大wei丘","保密","广东","1105363846","5","","10000","0","","过来看看琳猫猫"
"醉沙场兮君莫笑","保密","江苏","181746823","6","","10000","0","","我就是好奇想问一下嗷，假如，假如琳妮特要表演什么躺着的魔术的话，神之眼不会咯到头吗。。。"
"罗通定rotundine","保密","福建","688457174","5","","10000","0","","这个立绘出来的音乐我是真喜欢啊[嘟嘟][嘟嘟]3转2也很棒"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","好耶"
"绿绿沙拉酱","保密","重庆","373890942","6","","10000","0","","配音可爱"
"怕酱","女","广东","350835473","6","自设q版","10000","0","","竟然是可可味！我关注她四年了（虽然不经常看）感觉她加入了奇响天外就是不久前的事"
"是瓶纸呀0u0","男","广东","244577","6","公主连结佩可莉姆","10000","0","","好可爱啊宝(ゝω)"
"热爱一切美好的silence","保密","湖南","490906445","5","","10000","0","","她真好看[嘟嘟]"
"牟奚_","女","湖北","178031486","5","","10000","0","","亲亲！！！！！！！！！！！"
"caryzoed","男","河南","182586133","5","","10000","1","","我是琳妮特的"
"彳亍的勋综","男","上海","1126382089","3","","10000","0","","抽到了，但是突破材料好难找啊"
"xXiu5","女","湖北","501541445","5","","10000","0","","200抽只搞到4命，只能等下次up再和老婆完婚了[保卫萝卜_哭哭]"
"御坂16928号","女","河南","417020346","5","","10000","0","","登登"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","琳妮特猫猫～[给心心][给心心][给心心]晚安"
"是天使啊HH","男","安徽","102691720","5","citrus","10000","0","","猫娘可以多来点[妙啊]"
"犯困的11","女","江苏","74414629","5","","10000","0","","琳妮特我爱你[大哭][大哭][大哭]"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特琳妮特琳妮特"
"Pisicar","保密","河南","177533228","4","","10000","0","","以后还能获得琳妮特吗"
"不是拉斐酱","女","陕西","6457868","5","","10000","0","","妹妹！"
"両儀__式","保密","江西","26093673","6","","10000","0","","米哈游我想看以后迪奥娜跑到枫丹来遇到琳妮特！两个人都有耳朵尾巴，还都是血脉，肯定特别投缘！"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你"
"评论消失一个嘭咻个一","女","广东","10954525","6","","10000","2","","这期pv音乐可以哦，难得印象深刻，有日漫 猫恋OP那味，听过的人肯定知道"
"bdmbws","保密","未知","113157","5","","10000","2","","Pleased to make your acquaintance,很高兴认识你。,初次见面,Pleased to make your acquainta..."
"民国豌豆","保密","湖南","484465441","5","","10000","2","","但她给我的第一印象奀且尕[tv_doge][tv_doge]"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","9","登登[歪嘴]"
"明铎不明","保密","山西","30219180","5","","10000","0","","300w贺电！"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","宝宝特别萌的小猫咪"
"来了就是看看","保密","辽宁","694685432","5","","10000","0","","才发现兄妹俩演示的点赞数都一样"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","5","猫猫真是太棒了！[领结猫2_爱心]"
"长十一只尾巴的狐狸","男","贵州","346080535","5","","10000","0","","我想知道这俩兄妹是暹罗猫吗"
"ReinhSSdHeydrich","男","内蒙古","1124443146","4","","10000","0","","为什么他哥是人类她是猫？"
"真理要做一朵花","保密","陕西","3546384305228689","2","","10000","0","","[爱心][爱心][爱心]"
"这么热爱搞鬼畜","保密","江西","3493281872742415","3","","10000","0","","如果配音是萧薰儿的就好了，这下，萧炎萧薰儿都可以齐了，可惜不来呀"
"心属小圆","男","湖南","7429652","6","","10000","0","","饭盒我是没想到的"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","300w合影[脱单doge]"
"hgyiiihyygy","男","浙江","3546561227262768","2","","10000","0","","快出汉服交领角色或皮肤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"Helleys","保密","天津","1489986902","4","","10000","0","","从开始玩到现在第一次觉得有一个刚刚好在我XP上的角色（喜）（开头要结婚的那个人是我）[大笑]"
"晓柏叔","男","陕西","381873103","5","","10000","0","","赶路也是一把好手，拿他和早鼬一块儿过剧情的[星星眼]"
"小黑mod","保密","四川","1510711286","4","","10000","0","","一命琳尼特，6"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜琳妮特我爱你"
"briska_","保密","河南","51179578","5","","10000","0","","理想型，美丽优雅知性，唯一一个让我心动的角色[害羞]"
"壹只大肥喵","男","江西","383211044","4","","10000","0","","这个单手剑是啥，好看"
"维heart","保密","山西","1765149882","4","","10000","0","","就差一只琳妮特[配音演员小N_哭哭]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"没有糖的酒酒","女","上海","34932488","6","","10000","0","","可爱呆呆的"
"阔怕的小黑","女","浙江","46874587","5","","10000","0","","没有噔噔好可惜QAQ"
"一星轨","保密","山东","480803766","6","崩坏3·天穹流星","10000","0","","她真好看"
"佐藤c","保密","湖北","3493075886279444","4","","10000","0","","弹幕呢"
"青条鱼","保密","浙江","146368","6","","10000","0","","这个小耳朵还有海豹色   这是逻辑猫啊[妙啊]"
"信纸凉","保密","浙江","647458797","3","","10000","0","","猫猫猫，好腿，我直接就是一个prprpr，玛德，爆了[白色情人节_mua]"
"23度心情","保密","河南","483963437","5","","10000","0","","我是琳妮特小姐的"
"不知道什么名子好呢","保密","安徽","559889240","5","","10000","0","","小姐姐，请把他还给我,还给我好不好,明明是我教会他温柔,明明是我教会他怎么爱人,可他为什么抛弃了我，转身去爱你呀,我求求你了,把他还给我吧,把他还给我吧,小姐姐你长的漂亮，唱起歌也很棒,可你为何偏偏想要抢走我的对象,你看我啊，真得没有，你倾城的容颜,失去他了，彻夜难眠，糖果都不在甜,小姐姐你喜欢他吗，他的心很花的,他给不了一个家的，不要相信他了,他的温柔，他的体贴，其实都是假象,他只喜欢你的模样,小姐姐，我不说谎的，真心话再讲的,不想让你变成我啊，眼泪天天淌着,他根本就配不上你，给不了你惊喜,给不了你一个婚礼，不要跟他一起,小姐姐你怎么不听，我的好言相劝,不要等到他疲倦了，那是你才埋怨,小姐姐你不要生气，不要对我怀疑,我的心思被拆穿了，不再是一个迷,小姐姐，我知道错了，不该欺骗你的,但我没有别的办法，真的对不起啊,小姐姐我求求你了，把他还给我吧,你的四周从不缺谁，可是你看我呢,小姐姐你那么漂亮，从来不缺对象,我只是个平凡姑娘，生着大众模样,小姐姐，你还给我吧，把他还给我吧,求你把他还给我吧，别抢我的对象,小姐姐，把他还给我吧"
"-吧唧一口你","男","浙江","1281159336","4","","10000","0","","果不其然，刚看见评论区有人说：“看妹妹不看哥哥”[辣眼睛]"
"寒寒今天看什么","保密","浙江","132644363","6","","10000","0","","之前的前瞻直播是几号啊？我都没有看到兑换码"
"富氢水芜湖","女","山东","43310150","6","","10000","0","","琳妮特"
"星-瑾","保密","江苏","401737884","4","","10000","0","","登登是被删了吗我怎么听不见了"
"Ke逸","男","四川","21941888","6","拜年祭粉丝专鼠","10000","0","8","我的噔噔呢[脱单doge]"
"兰博0320","男","北京","170257723","6","魔法学院","10000","0","","原神60.4G，星铁18.5G，原神预更新32G，需要空间64.47G[灵魂出窍]我256G小固态不配玩原神"
"创死未来1999","女","黑龙江","1357266229","4","","10000","0","","才五分钟直接六百条评论，见识短钱了"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","0","8","洗眼睛"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你"
"甘野木綿季","女","广东","52673633","6","星座系列：双鱼座","10000","1","7","也就纱峦米哈游能把美术这么好的角色做成四星"
"狂暴炼Cu组长","男","上海","25831411","6","","10000","1","","哈哈，黑丝，立了"
"叫我岳小四丶","男","云南","35397482","6","","10000","1","","@可可味 人呢人呢人呢人呢[星星眼]"
"Lotusii","男","湖南","34554199","6","","10000","1","11","老婆"
"安全继电器","保密","陕西","262940320","6","格兰芬多","10000","1","","[tv_点赞][tv_点赞][tv_点赞]"
"喵呜爱小鱼呀","保密","安徽","1586615135","3","2233白色情人节","10000","1","","1"
"克拉拉的-","保密","江苏","38745862","5","","10000","1","","要是五星就好了"
"渣滓烨","男","河北","139262837","6","","10000","100","","真的不考虑出同协作战吗！像二锅头姐妹那样"
"尼安利斯","保密","福建","3494370481277481","3","","10000","0","","tmd还不开服"
"反二侠","男","广东","373792","6","公主连结佩可莉姆","10000","0","","林尼[打call][打call][打call][打call]"
