"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-松石-","保密","无IP","151372858","6","","10000","2","","甘雨是susu姐配的[热词系列_危]刀刀，好快的刀刀[tv_鬼脸]"
"あなたの優しさが恋しい","保密","无IP","35216063","6","明日方舟","10000","2","","看到这么多人还在骂我就稍微宽心一点点了"
"执星丶绘梦彡","男","无IP","46497130","6","","10000","2","","经典装死，钟离加强1.3进测试服？,放心没那事，mhy：老子为了拖流水而已别当啊[妙啊],mhy：偷偷告诉你一个小秘密，等到1.3要两个月哦，两个月时间出那么多角色，终于你们肯定会忘了钟离，我们就给他一张图片，没说加强了是吧？你看看我多聪明[阴险],mhy：乖乖的给我充钱吧大傻瓜，没事，你们慢慢骂，有钱赚就行[妙啊]"
"N1gger-shop","男","无IP","390139288","6","","10000","2","","诈骗公司"
"玻璃灯芯","保密","无IP","23163463","6","","10000","2","","好家伙。看来是又要诈骗啊。连个角色实机画面都没几秒。技能效果还没看清呢就跳过了。[吐]"
"Fooooooooolish","保密","无IP","39649445","5","EveOneCat2","10000","2","","诈骗公司早日倒闭吧"
"逼死强迫症那还不简","男","无IP","6637456","6","2233幻星集","10000","2","","骗子"
"adayume2_","女","无IP","175414660","6","","10000","2","","不要看图说故事，发正式公告。怎么改钟离，加强、削弱还是不动如山？"
"goldmagikarp","男","无IP","24896349","6","","10000","2","","把视频缓存下来每次抽到武器就放一边改善心情[微笑]"
"冷酷的Jc","男","无IP","8830477","6","明日方舟音律系列","10000","2","","rnm 退钱！！[呲牙][呲牙][呲牙]"
"Vactorian","保密","无IP","344828797","6","明日方舟","10000","2","","300原石，我i了，从今天开始我就是mwb了。不过4命才能解锁轻微黑，满命解锁不黑。最重要的洗地功能还在测试中，1.3版本再考虑实装[吃瓜]"
"晚间ovo","保密","无IP","147905017","6","","10000","2","","单机除了双岩双风稍微有点可玩性，除此之外的钟离真是一无是处了，谁会单独带他啊？下本孤儿。他可是个五星的武神却连个四星的辅助都不如，五星主角弱起码是免费的，（还免费送命座）你tm的钟离花钱抽的！！还tm会抽歪！！抽一两千你给我这个“货不对版”的垃圾佬？（最近少玩了应该是我失望多热情过了吧）我劝你好自为之。"
"繁星若尘--","男","无IP","14435080","6","","10000","2","","我现在终于知道当年高中语文和英语阅读理解的重要性了[呲牙]"
"雨季缠绵rvr","保密","无IP","258857122","6","公主连结佩可莉姆","10000","2","","甘雨大招持续时间感觉要消希望米哈游耗子尾汁[傲娇]"
"Gm_126","保密","无IP","38185072","6","","10000","2","","削钟离的ch今天死没死[呲牙]？"
"王鸣夏","保密","无IP","437613839","5","","10000","2","","晦气，别给推了"
"Tourmalinee","保密","无IP","10159857","6","","10000","2","10","您pv还有脸放钟离出来？"
"账号已注销","保密","无IP","144738843","0","","5000","2","","身为七神中的武神，一命才能有两根柱子，而他迪卢克区区一介凡人，零命就可三段E。这好吗？这不好！我劝他耗子尾汁！提瓦特大陆要以和为贵！[doge][doge][doge]"
"尘俞","女","无IP","411369121","5","","10000","2","","看看就好，白嫖就好"
"澪丶MIO_","保密","无IP","478698054","6","Kizuna AI","10000","2","3","已经无法相信mhy了[蛆音娘_无语]"
"2333Hhh","男","无IP","3033470","6","","10000","2","","拒绝零命残疾人，拒绝命座拆分，pv里的东西一个标点符号都别信[OK]"
"雪月零花","保密","无IP","42401896","6","","10000","2","","我觉得商城可以出个原石或者创世结晶买英雄，四星也好啊，迪奥娜我抽了82次公子都出了还没猫，主要是我就是为了猫去抽的，弄的我现在一点动力都没有了"
"-_倾落伽蓝_-","保密","无IP","384286984","5","天谕","10000","2","","官方pv里均是以满命宣传～"
"诚哥水烧开了","男","无IP","33466412","6","","10000","2","","又是个硬核刮痧五星？"
"昔年轻梦","男","无IP","15272983","6","","10000","2","","虚假宣传，垃圾"
"～神殇～","男","无IP","2972773","6","刺客伍六七","10000","2","","爬爬爬爬爬爬爬[呲牙]"
"咕咕啊努力中","男","无IP","11439204","6","","10000","2","","zl这是老板的锅吧？ch烧了也无所谓，老板更加该祭天[阴险][阴险][阴险]"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","2","","我说一下，根据内鬼的信息甘雨的六命是有机制上的改变的，个人认为还是很重要的，详细内容可以自己找。,别说内鬼信息不靠谱，钟离被削也是内鬼先放出来的，可惜看的人少，只能等正式服上线再马后炮，搞得加强还要拖到1.3。,现在甘雨还在测试服，现在反映还来得及。"
"筑梦小墨","保密","无IP","87874564","6","","10000","2","","所有抵制机制分割到命座的玩家团结起来，如果我们不团结起来 就根本没有 能与米哈游ch抗衡的能力，我们就只能任由ch分割新的角色机制到命座，零氪 月卡 微氪 低氪玩家就只能玩到阉割版的新角色，而我们这些玩家正是最大一部分，我们要为我们自己利益作斗争！我们必须赢得胜利！我们这最大一部分玩家一定也必须团结起来打赢这场斗争！不是玩家要害怕米哈游ch分割名座， 而是米哈游ch应该害怕玩家团结起来抵制分割机制到命座！加油！转载"
"潇湘暮雨1947","男","无IP","11589503","6","","10000","2","","崩坏23为天子，皆数十世。原神为天子，二世而亡。"
"是灵曦吖","男","无IP","485662616","5","","10000","2","","谢邀 人已退坑，是我玩不起这款高贵的游戏[doge]"
"斑鸩A","保密","无IP","333303336","5","","10000","2","","感谢钟离老板帮我重拾炉石和单机游戏。"
"爱的莱昂","男","无IP","85999025","6","","10000","2","","没事，当个服务器蛀虫，白嫖快乐"
"卷积神经网络11","男","无IP","259021400","5","","10000","2","3","放完片子了，这几天狗ch该忙着紧急削弱一波了，赶紧把这两个角色也砍废，这样就舒服了[呲牙]"
"舞兜弄锹史莱姆","男","无IP","1529132","6","原神","10000","2","","你的角色对得起价格，我愿意当你的韭菜。,我花了钱还不给体验，休怪我白嫖到关服[抠鼻]"
"筑梦小墨","保密","无IP","87874564","6","","10000","2","","我虽无力逐鹿，却知苍生苦楚。,苍生虽然苦楚，却踢我出队伍。[笑]"
"谎言真诚","保密","无IP","1464347","6","","10000","2","","我记得以前上班有人给领班提意见  领班说他提我们就要改吗  那是不是以后谁提我们都要改    所以[哈欠]钟离永远的神"
"雏形人偶","保密","无IP","8469275","6","","10000","2","","PV骗人，意思一下就行。建议别做PV了，直接做PPT更好。"
"我很难不支持","保密","无IP","290027179","5","","10000","2","","泪目，黑转黑了[呲牙][笑][呲牙][呲牙]"
"ctrlmmm","保密","无IP","94891265","6","原神","10000","2","","隔壁方舟，4潜风笛升级重要天赋被骂了好久骗氪，而且目前为止，只有风笛一个对潜能看的这么重，mhy你怎么敢???零命真就抽来挖矿的呗?你怎么不亲自拿零命试玩一下，就搁着瞎改?"
"yuliyの忠犬","保密","无IP","176589176","5","择天记","10000","2","","玩归玩，骂归骂，楼下不少人就别云了，带节奏也得适可而止吧（钟离这事活该被骂，等着mhy跪[小A和小B_喝茶]"
"繁繁繁丶","男","无IP","2347156","6","时光代理人","10000","2","","不说别的游戏，就说你们米忽悠自己家《未定》的策划都是很愿意聆听玩家的意见的，知道及时给玩家反馈。怎么《原神》赚得盆满钵满，所以原神的策划也高贵一些呗？看到玩家们集体炎上，你们是不是内心毫无波动甚至还想笑？笑完了然后装作不好意思的样子说两句“抱歉我们回应晚了”，再弄几条谜语似的公告，就以为可以把玩家糊弄过去了？,真是够恶心的。"
"爱的霓虹灯","保密","无IP","229191679","5","","10000","2","","现在一直出新角色，你还不如在剧情和人物的情感上下些功夫，游戏本身就是文化的一种输出手段，没有精神内核，游戏也只不过是一堆数据。本质上只要每个人物与主角产生千丝万缕的联系，又或者让主角增加他的内涵，我想这才是能够让我们大家想玩的好游戏。"
"致之至郅","保密","无IP","104771975","6","","10000","2","3","背刺玩家的官方已经毫无信誉可言了"
"personaaaaaa_","保密","无IP","21473836","6","2233幻星集","10000","2","","月卡领完卸载[呲牙]xdm我做的对吗"
"CarlineRei","保密","无IP","40307841","5","","10000","2","","pv里把剑撞飞的好像是随机任务里我最讨厌的那个[doge],叫什么“勇敢的罗纳德”[tv_点赞],恶心,去他妈的[tv_目瞪口呆],下回被怪包围时自己自救去[tv_目瞪口呆][tv_目瞪口呆][tv_调皮]"
"嘿馍法师","保密","无IP","21919607","6","","10000","2","","作为一个第一次玩米哈游游戏的玩家表示，原神绝对是我最后一个玩的米哈游的游戏，挺让人失望的"
"髌银","男","无IP","3690908","6","","10000","2","","这可真有意思，泥棒人二次元圈的经典糟粕cv盾你们mhy用了，经典公关模式策划&制作人&运营出面解说新版本前瞻屁都没有。,烂如缷牛者，毒奶粉都会刀一个策划以示道歉诚意，你们就这么高贵？[阴险]"
"obsiris","男","无IP","4656377","6","星座系列：水瓶座","10000","2","","pv仅供参考[呲牙],测试时，原神未来可期，公测就好了,1.0版本，原神1.1版本未来可期,1.1版本，原神和钟离一样未来可期[呲牙]"
"丷丷亽","保密","无IP","51400190","5","","10000","2","","我觉得吧，那些直播的氪金大佬要是抽的话可能会起到带头作用[呆]"
"IdleAir","男","无IP","360151","6","","10000","2","","既然前瞻和实物完全不符，那你不是在放屁？"
"致光辉的人","保密","无IP","293615324","5","","10000","2","","pv是会骗人的，一切请以正式服为准[doge]"
"心渊一剑","保密","无IP","241352232","6","","10000","2","","BV1oD4y1X7sA，发现一个宝藏"
"灵峰团子","男","无IP","24682684","6","冬季","10000","2","","PV的新内容和音乐明明这么好，为什么还像过街老鼠一样人人喊打呢？ch什么时候直播谢罪？"
"星垂夜幕","男","无IP","1412039","6","","10000","2","","祝骗子公司早日倒闭[呲牙],祝CH亲m早日暴b[呲牙]"
"沈振依","保密","无IP","1481652","6","至尊戒","10000","2","","阿贝多这配音太拉跨了吧，和天才少年一点不搭边"
"知丶薇","男","无IP","33909726","6","","10000","2","","对了，有情提醒，钟离并不是pv里起手开盾，我们落手开盾，而是策划直接吧这段时间的盾给砍了，大概少了0.几秒，我们的盾是没有20秒的，只有19秒多一点。话说这算诈骗了吧……"
"安容歧","保密","无IP","392389202","5","明日方舟音律系列","10000","2","","伤心透了，但凡高层有隔壁方舟一半智商，还怕现在这样？(方舟虽然出了些事，但是我自从玩了这游戏之后对兔兔更衷心了)本人也是老舰长了，国产游戏真就一个角角和战宝能做人了吗？"
"书鱼","保密","无IP","738654","5","","10000","2","","to米哈游：你尝试转移注意力的样子真让人失望。,不加强钟离一分钱都不会再氪"
"顾顾顾顾子熹","女","无IP","144451254","5","","10000","2","","加强钟离好吗，ch有胆子做这种事情没胆子出来挨冲？请cv挡刀？对不起cv美工音乐文案我个个都爱，只有数值ch没（）[笑][笑]"
"批指导258","男","无IP","319197497","6","","10000","2","","你也充，我也充，明年阿魈改姓钟。,你不氪，我不氪，钟离重做好快乐。,你理中，我理中，水军口袋永不空。,你也骂，我也骂，策划明天就爆炸。"
"一言Nice","男","无IP","43270044","6","","10000","2","","冬天的瓜 也是格外解渴[妙啊]"
"黑子丶","男","无IP","88645697","6","星尘","10000","2","","还有两个星期圣诞节，我到要看看这架空世界会怎么做"
"easykenny","保密","无IP","29529923","5","","10000","2","","钟离快改啊"
"凭本事单身的狗","男","无IP","45821341","6","","10000","2","","现在你们再怎么花里胡哨的pv也无法妨碍我想让米哈游去死的心[微笑][微笑]"
"快雨時晴","男","无IP","550057527","5","","10000","2","","阿贝多和甘雨在这个节骨眼出来准备暴死了,当场献祭"
"补剧大人","男","无IP","80451205","5","","10000","2","","pv 1：40 钟离长e霸体"
"快雨時晴","男","无IP","550057527","5","","10000","2","","本来还在微博推荐给我认识的人玩原神，但玩了两个月发现我真不该这样做，好自为之"
"充话费的鱼","保密","无IP","318640869","6","","10000","2","","说到底你就是个手游公司"
"颤抖的喷壶","保密","无IP","268146125","6","","10000","2","","阿贝多目前来看也是一个不伦不类的角色，大家还是等出角色后大佬做出测评再考虑抽不抽吧"
"晨曦与黄昏之星","女","无IP","12280203","6","","10000","2","","看看这盛世，如你所愿，mhy"
"在雪山饮雪","男","无IP","263278005","6","","10000","2","","我们原神实在太厉害了!真的把玩家ex到了"
"提提我的","保密","无IP","63608703","5","","10000","2","","原神策划不会是腾讯派过去的卧底吧[妙啊][doge]"
"夜莺的血","女","无IP","15302491","6","EveOneCat2","10000","2","","大家快跑！又要骗氪拼尸块了！[偷笑]"
"蜘蛛约瑟","保密","无IP","175535505","6","","10000","2","","年度大戏"
"听墨吟风","女","无IP","241241395","6","","10000","2","","包括钟离进1.3，新角色等等就总结一点,“实际内容请以正式上线为准”"
"七曜的元素使O","保密","无IP","142918158","6","","10000","2","","这角色是不是一命解锁平a，三命解锁e，六命解锁q啊。"
"七夜的许愿星","男","无IP","139659","6","魔狼","10000","2","","未来可“欺”，入坑需谨慎[阿库娅_惊讶][阿库娅_惊讶][阿库娅_惊讶]"
"鱼虾味糕糕","保密","无IP","3383167","6","明日方舟音律系列","10000","2","","[笑][笑][笑]还是这个冷处理态度呢？那你早点凉"
"ExuallauxE","保密","无IP","261547998","6","","10000","2","","钟离护盾持续时间不足,20秒。https://ngabbs.com/read.php?tid=24598897"
"小众回归小众","保密","无IP","210299376","5","三周年恋曲","10000","2","","骗子公司"
"是雾介不是雾姐","男","无IP","8372833","6","","10000","2","","凉了好啊  凉了是不是可以给我送更多石头[偷笑]"
"存在しない临也","保密","无IP","9384495","6","仲夏幻想","10000","2","","你们家游戏瓜太好吃了[doge]"
"卷毛CLoud","男","无IP","23204990","6","绯赤艾莉欧","10000","2","","诈欺消费者rnm诈骗退钱"
"已木可emoko","男","无IP","44827713","6","","10000","2","","你们说的这些希望他们能看见。但也就一两个人运营这官号吧，他们有心思听咱说吗，希望有。我是从崩三开服开始玩米忽悠游戏的，家境不富裕不怎么氪金，那时候能靠肝养活角色，也勉强玩的下去。原神刚开始那阵也挺好，虽然也不少人骂，但是我自己觉得这游戏能走出国门了好啊真好。现在呢？你们飘啦。这些人骂得有多狠就是有多喜欢这游戏，不希望你们把它生出来了又掐死！我也一样，我希望原神好啊，跟其他手游一样顺风顺水啊，策划不干人事为什么不整治啊为什么啊？就算是有难言之隐没法整治你先安慰一下玩家啊？！连句话都不会说的吗？你们在其他up主的二创作品里积极发言冒泡，在这里面对真实的声音了，你们就怕了？游戏有问题慢慢来只要有改变就能让玩家看到希望。在改变呈现出来之前先稳定客户的心理算不算你们的职业素养。不是像这种“1.3测试服钟离”这种歪门邪道挽回流水的，就真诚的发一条道歉信，从头到尾跟玩家说明白是那么一件不值得你们做的事啊。"
"独美灬","保密","无IP","8103454","6","","10000","2","","燃起来了兄弟们[打call]"
"HerbKingdom","保密","无IP","7436188","6","#EveOneCat","10000","2","","继续装死?rnm退钱！！！！！！！！！！！！！"
"目白阿尔丹","保密","无IP","19491811","6","绯赤艾莉欧","10000","2","","差不多得了"
"罪歌の原罪","男","无IP","14918545","6","","10000","2","","这游戏全靠美工在撑 求啥比CH祭天"
"yugo大佑子","男","无IP","3135259","6","","10000","2","","笑死噜  世界得真像就是“策划如何劝退罢了”"
"我永远喜欢藤林杏","男","无IP","108045814","6","","10000","2","","这团队真的配得上这美工？"
"9型算数","保密","无IP","472362936","5","租借女友","10000","2","","三蹦子就没这臭毛病 一般蛋池s在s级别就已经可以打战场深渊 可肝s在2s的时候也能解锁核心玩法 原神这种不到6命就瘸腿的真是玩不起 这游戏出个5星6命怎么说也得小几千 我觉得这对于大部分玩家来说都是挺多的一笔钱 命之座的提示应该在他的主C或者辅助能力的提升 而不是机制的改变"
"夕雾语","女","无IP","44725220","5","天官赐福动画","10000","2","","还有两分钟出流水数据，我倒是要看看你今天能不能再创新低"
"杠我你和肖战打啵","保密","无IP","7970819","6","","10000","2","7","不针对角色，但是我必不可能抽。也不可能氪，也不会把你们安利给任何人了，别人问我怎么样，我会说快跑。别的游戏快跑都是玩梗，在你这是认真的。快乐取关，反正你那么多0级粉丝还真不差我这一个玩家。"
"缪岚亲","保密","无IP","8251200","6","","10000","2","","阿贝多一套平A打不死新的冰莹术士，甘雨连平A什么样都没有，大招冻住几个水史莱姆而且都没死。阿贝多被新的怪追着打。不用看了，都是残废。"
"chenqiuhao1997","保密","无IP","33702102","5","","10000","2","","一帧都别信，毕竟以实物为准，看看钟离[抠鼻]"
"可莉家的小嵩鼠","男","无IP","33935727","6","","10000","2","","既然你们说我们影响你们体验了，那我只想看喷米哈游的弹幕和评论，你们能不能别发影响我的体验了？嗯？双标啥玩意儿呢。现在隔这理中客了"
"赤裸裸的咸菜","男","无IP","362537163","6","","10000","2","","只要都不抽，mhy原神高层必遭罪[吃瓜]"
"梅洛利斯","保密","无IP","296620541","5","","10000","2","","钟离：甘雨你能保护我吗？"
"红旗之下向阳而生1","男","无IP","12769623","6","","10000","2","","鼠人璃月配完我大猿神？"
"蒸鱼不放糖","男","无IP","286115663","5","","10000","2","","2020年度最大诈骗公司"
"qwqllqw","保密","无IP","666970765","3","","10000","2","","钟离回炉重造[打call]，加强，给我岩王爷c"
"专打兔斯基","保密","无IP","257569529","6","","10000","2","","不要残疾人，不是数值的问题，而是机制的问题，不要体验残疾人"
"淡之冬名","保密","无IP","334949203","6","初音未来13周年","10000","2","","加大力度[呲牙]"
"Keep住個心態","保密","无IP","7473212","6","星座系列：白羊座","10000","2","","好家伙，为什么会冲官方，还不是它不当人？"
"Keep住個心態","保密","无IP","7473212","6","星座系列：白羊座","10000","2","","为什么谜语图只敢放国内呢？"
"四月一号冫","保密","无IP","74987849","6","花丸晴琉","10000","2","5","BV1ny4y1S7go"
"小浣熊的诗歌集","保密","无IP","284969813","5","","10000","2","","还是原魔好玩，我的岩盔丘丘王都六命了[OK]"
"减桑","女","无IP","3017904","6","","10000","2","","妈诶兄弟们，别的不提这个bgm听得我都忘记要冲策划了"
"三日月夜瞳","保密","无IP","896226","6","步玎Pudding头像框","10000","2","","mhy从崩坏3开始的时候就这样，挨喷惯了，什么时候改过，别抱希望了"
"-容小阳-","保密","无IP","204042993","5","国民老公带回家","10000","2","","一手好牌，打得稀烂"
"茶古茗兮","男","无IP","1961922","6","异常生物","10000","2","","角色出了，大家先别抽，等攻略组的人测试过了再考虑，防止钟离事件"
"赴春","保密","无IP","6751011","6","","10000","2","","看原神fs详情，每一秒都会有一群零级号灌水关注，fs都是刷的[呲牙]"
"取个合适的昵称丶","男","无IP","45394209","6","","10000","2","","rnm 退钱"
"多多养胃","女","无IP","158157868","5","","10000","2","","话不多说游戏卸载"
"凌朦S","男","无IP","19228119","6","","10000","2","","钟离：PV这事我熟[无语]"
"鹄糸鸢","男","无IP","161268224","6","","10000","2","","我以为阿贝多会是嗓音富有磁性的，又是女性cv。。。不是说配音不好，可是男性你就配个男性不行吗，雷泽班尼特日配都是男的。。。。"
"老司机2号","男","无IP","6795570","6","","10000","2","","还敢放钟离？e技能机制不一样，又是一波虚假宣传[OK]"
"我咩吾动啊","保密","无IP","22787369","6","","10000","2","","要别人辅助的辅助角色"
"扶不起她","男","无IP","8115921","6","","10000","2","","这么多年米忽悠唯有这一点从未改变，米忽悠为什么叫米忽悠，大家懂得都懂[呲牙][支持]"
"鹌鹑下卤蛋","女","无IP","24184805","6","","10000","2","6","真的真的真的很失望...不立马处理眼前问题，反而开始推下一个阶段的内容"
"储备粮丨号","保密","无IP","299262392","6","碧蓝航线","10000","2","","服务器蛀虫举个手让我康康"
"杨二希丶","男","无IP","2531433","6","","10000","2","","告诉我，大家都期待是c的角色为什么是个辅助，辅助就算了为什么辅助突破加岩伤?岩伤就算了，为什么一个五星平a倍率会比四星低?为什么人物拆开卖?为什么新怪物就是换个皮?为什么我吃不饱你给我换了个更大的碗?腻蔴嘚为什么！"
"杠我你和肖战打啵","保密","无IP","7970819","6","","10000","2","7","真的看不懂你们这些刷钟离人的思路，刷来刷去有意思吗，我就和你们不一样与众不同,RNM雷系也要进测试服！"
"Fooooooooolish","保密","无IP","39649445","5","EveOneCat2","10000","2","","感谢策划的脑子，不然我真的会觉得这是一个好游戏了，谢谢你让我看明白了[呲牙]"
"牛头人猎手ん","女","无IP","277054175","5","干物妹！小埋","10000","2","","美工音乐这么好，ch你想想自己配不配，你就这样把别人的心血摔碎在全世界面前，你配吗?嗯?"
"鸽巢定理","保密","无IP","10655573","6","","10000","2","","别老在这刷温蒂了，烦不烦？,别老在这刷加强雷系了，烦不烦？,别老在这刷莫娜了，烦不烦？,别老在这刷钟离了，烦不烦？,历史总是惊人的相似,不烦，爷还刷[呲牙]"
"久情之人y","男","无IP","2573111","6","原神","10000","2","","恨铁不成钢，一腔热爱，付之一炬，都是你们，都是你们赐予的，谢谢，让我喜欢上这游戏的是你们，让我恨之入骨的也是你们！"
"_陆谦_","男","无IP","13791887","6","","10000","2","","砍废只需要临上线，还原需要一个版本？你在测试什么？测试钟离能不能一枪捅到做策划的脑子里搅拌均匀？"
"真是太牛了啊","男","无IP","31987037","6","","10000","2","","rnm，退钱"
"Tom-gatto","保密","无IP","265691758","6","","10000","2","","在？退钱！ 拆机制只要有一次 一定还会再犯无数次"
"若离p","男","无IP","37660375","6","","10000","2","3","停氪是最好的手段 只有让他们知道疼 才不会有下一个钟离"
"18_5","男","无IP","424028","5","","10000","2","","钟离机制不改，别想我再氪一分钱"
"墨染大黑天","男","无IP","11818769","5","","10000","2","","原神每天上上线就可以了，赛博朋克不香吗，至少不会有网络诈骗"
"NaNaMi_73大哥","保密","无IP","614689394","5","","10000","2","","你说那个男人不做C 这不重要,你说那个男人是辅助 我也没关系,结果你tm给我出个专属挖矿的五星角色 这是万万没想到的"
"小懒6硬币飞走惹","保密","无IP","12556326","6","三周年恋曲","10000","2","","钟离加强或者重做，并且达到让大部分玩家满意，那我就继续氪金，周边也会买[OK]不改或者改后依旧骂声一片，那我就继续白嫖，周边也不考虑[呲牙]反正我这点儿小钱钱你们也看不上不是[吃瓜][吃瓜][吃瓜]"
"khunluang","保密","无IP","2660649","6","","10000","2","","还搁这发新版本啊 吃屁吧[微笑]"
"湣吃等死","男","无IP","233472580","5","","10000","2","","TMD退钱"
"beibei锅","男","无IP","29010453","6","","10000","2","","若是给个怎样调整钟离的具体方案，甚至都不用太具体，一个大致方向就行，哪还有那么多人喷你画饼啊，整个图片猜谜搞得现在都是在声讨你的节奏[微笑]看看现在在玩家里面还有信誉吗[疑惑]美工建模音乐动画都让ch给拖累了[微笑]"
"山石sh","保密","无IP","400615512","5","","10000","2","","阿贝多这个角色不太讨喜 不说男玩家氪这个角色不多  声音又太女生 女玩家厨不起来"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","2","","建议退坑，钱多用来陪陪自己家人"
"CNUNRRN","男","无IP","306283203","5","","10000","2","","之前角色问题我基本上都忽略了，因为我是佛系玩家，但这波我最受不了的就是米哈游（株）公司这波把钟离比做武神，映射现实大家也都清楚，这么一个火出圈外的角色你把他搞成璃月病夫，有病啊，可真是好好宣扬一波中国，什么垃圾公司，你怎么不去国外舔你亲爱的父亲呢？[生气]"
"啊澈oc","男","无IP","14498495","6","","10000","2","10","经典大家骂出结果，有人就出来喊别骂了钟离都已经进1.3测试了。好家伙，怎么进的测试不知道吗？还不够，建议加大力度"
"东青Lucas","男","无IP","17729444","6","","10000","2","","米哈游驾驭不住这款游戏，原神已经爆款出圈太多了，不是崩坏三那种二次元的小圈子了。而钟离可能是站在国产网游最巅峰位置的一个角色，美工，文案，音乐都无可挑剔，全球玩家都默许他是一个超模的角色，最后毁在了数值ch的几个数字上。精心创造一个绝代的国风人物，然后把他狠狠的摔碎在全世界面前。假如我喜欢的角色被这样对待，我情愿他死在剧情里。转载"
"今天我们玩什么呢","保密","无IP","603208894","5","","10000","2","","Pv里一帧都不能信[doge]"
"迷的笑容","男","无IP","418277494","5","","10000","2","","zl放一边不说，对于雪山我感觉非常兴奋，可以感受到新怪物的刺激感，直播里的无相加强系列我也很喜欢，总算有点难度了，但愿能让我的钟离盾起点作用"
"bili_88714076","男","无IP","88714076","5","","10000","2","","兑换码如下：,O6V2UN25,B6F4SS33G,6GS45K3KS,记得在2020.12.12 12:00前兑换。,这次前瞻直播又是cv录音，弹幕全在问钟离，小老板花2600要求谈钟离，直播从头到尾完全不提，连避重就轻都算不上。,很喜欢小老板的一句话：不提钟离，睡务局见。,在开服之前，希望继续关注钟离问题的朋友们坚持下去（不支持的朋友也没有关系，各玩各的）：,停氪金，少上线，开fa♂票。,年底了，大家专心工作学习，健康生活，积极纳税，行动爱国。,另外哦，快到了，当初中秋双节的节奏就是我亲自上阵带的，架空世界的事老玩家也都记得，你不解决钟离诉求，洋节问题就别期待玩家有多友善。,原神玩家醒的太晚了，开服的莫娜易伤，莫娜温蒂暗改文案，可莉机制拆分于命座，公子机制拆分于命座，到如今的钟离机制全部放进命座。,你或许可以做到在法理上滴水不漏，但你没有一点点诚意，你不值得消费者的尊重和善意。复制"
"梵高画出的二次元少女","女","无IP","290247701","5","","10000","2","6","过了"
"To","男","无IP","113649","6","","10000","2","","我很喜欢马老师配的皇女 中二台词的语调顿挫都很有感觉 ,但是阿贝多的中配真的挺失望的 我很想说服自己这是少年音 但怎么听他就是女声"
"文竹丷","男","无IP","34324574","5","","10000","2","","这波节奏不好消除啊"
"幻雪雪喵","女","无IP","195827603","5","","10000","2","","这就来转移玩家注意力了，钟离做那样想当无事发生?我嘴比较臭，想问问ch马什么时候死[呲牙]"
"非哩奈","女","无IP","503196094","5","","10000","2","","米哈游策划就安心的替最强武神摩拉克斯去世吧，放心我不会举办什么送策划典仪也不会寄贡品的（磨刀）"
"璀璨の芒","保密","无IP","76725315","6","","10000","2","","阿贝多cv太容易听出来是女声了，或者说阿贝多其实“定义”为女性？[喜极而泣]"
"ゼロの露易兹","女","无IP","585502","6","初音未来·16岁生贺头像框","10000","2","","全网表，你还敢发调查问卷问钟离？钟离这个璃月主神设计成什么样没点数吗？辅助就算了，还是辅助里最没用的一类，还敢发“我觉得钟离没问题，也不打算改”的“道歉声明”吗伤透了从崩坏3开服就支持你们的玩家的心[崩坏3_谈话][崩坏3_唢呐]"
"萬能op","保密","无IP","25300307","6","","10000","2","","钟离提示您 这破pv里面任何东西都别信"
"神崎樱见","男","无IP","1286492","6","绯赤艾莉欧","10000","2","","以普遍理性而言，米哈游只会诈骗"
"冷杉领的安蒂缇娜","男","无IP","34356605","6","三周年恋曲","10000","2","11","就看12月和1月流水怎么样了，毕竟能影响决策的只有这个。"
"指尖和眉宇","男","无IP","23249955","6","","10000","2","11","希望甘雨不要太弱了，我好歹昨天充了首充648就为了甘雨啊(益)"
"请问你要来點兔子吗","保密","无IP","346342948","5","","10000","2","","下一个最弱，阿贝多，甘雨~敬请期待[呲牙][呲牙][呲牙][抱拳]"
"雨落京城想变得更可爱","男","无IP","20627602","6","","10000","2","","不改机制拆进命座不氪[大笑]各位记得就算不喜欢钟离，最好也得跟一波节奏，不然后面你喜欢的角色出来了也是一样把机制拆进命座的时候就可能没那么大节奏来抵制了。你只能得到七分之一你爱的角色（比如说阿贝多的夕或者甘雨的一？）"
"Hina酱工作了吗","保密","无IP","14132158","6","崩坏：星穹铁道","10000","2","11","国内冲完又去国外冲，可以的，冲个1600出来吧"
"杠我你和肖战打啵","保密","无IP","7970819","6","","10000","2","7","已经跟固定下本队友重新拾起王者了昂，希望你们未来可欺[妙啊]退游是不可能退游的，我们就要留着白嫖你们的美工音乐，当服务器蛀虫。不是你家美工谁tm玩原神，希望你们ch上班的时候能给美工磕头"
"赤胆忠心于文则","男","无IP","129392869","6","","10000","2","","我觉得我快玩不下去了，游戏比现实还现实。"
"冷酷无情李狗蛋","男","无IP","88053510","6","良辰美景·不问天","10000","2","","人物早晚都会复刻，官方不给个说法绝对不冲一分钱"
"赤胆忠心于文则","男","无IP","129392869","6","","10000","2","","刚出了钟离[打call][打call][打call],大保底哦[打call][打call][打call]"
"充满抛瓦的塑料椅","男","无IP","283047178","6","","10000","2","","钟离作为目前人气最高的角色都被削这么惨，以后的角色还能强？不氪了，不氪了。"
