"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神鹰酱","男","广东","31749043","6","","10000","1","10","我来辣！！！"
"小兰不要摸鱼啦","男","海南","439293802","5","","10000","1","7","老婆，我莱依拉！[脱单doge]"
"ASNhenry","男","安徽","400769546","5","三周年恋曲","10000","1","","为什么会有种甘雨的感觉[辣眼睛]"
"扶芙芙芙芙不服","男","陕西","435655398","5","良辰美景·不问天","10000","1","","加个隐藏大世界好友位置图标的功能，让我和好友能玩躲猫猫[保卫萝卜_哭哭]"
"岩訫","男","河北","102747342","6","公主连结凯露","10000","1","","早柚：怎么会有人能边睡觉边工作"
"来个刻晴吧米哈游","男","山西","1800211036","5","","10000","1","","可恶啊明明在前排却想不出骚话[三星堆]"
"萧小婉与林小羡","保密","河南","1218063984","4","","10000","1","","原宝总爱悄悄咪咪的发视频呢[doge]"
"十月の启辰","男","山东","108152330","6","EveOneCat2","10000","1","","团长，我tm莱依拉[打call]"
"w4587","保密","河北","248623479","5","","10000","1","","我要是得不到那千万摩拉（明知有可能得不到），就带着爷的「酥酥麻麻菇」和「老实一点菇」给编剧打个吵到[阴险][阴险][阴险]"
"羽上秋田","保密","广东","398883736","5","","10000","1","","没原石了[藏狐]"
"往世折枝","保密","江苏","1081199012","5","2233夏日冰品","10000","1","","吼吼"
"炊烟罕至","男","浙江","401377643","5","","10000","1","","趁你们不注意,我是莱依拉的狗"
"若沐t","保密","北京","629725194","5","","10000","1","","我的！"
"扉叶秋花","男","安徽","381794914","6","","10000","1","","宝子等你进了我的壶里我一定给你做一个最舒适的卧室[喜欢]"
"七爪鱼阿","男","江苏","238082448","5","","10000","1","9","我tm莱依拉[哦呼]"
"_268_","男","河南","493855048","5","咩栗","10000","1","","莱依拉:嗨嗨害，我TM莱依拉！[doge]"
"是本冲哦","男","江苏","87198389","6","Kizuna AI","10000","1","","我不想上班呜啊啊啊啊啊啊"
"凉拌包菜头","保密","山东","667648788","5","","10000","1","","我踏马莱依拉"
"戴安娜卡文迪许","保密","山西","18251215","6","乃琳Queen","10000","1","5","来拉！（莱依拉）[星星眼]"
"一只卅卅鸭","保密","山东","499460307","5","","10000","1","","这么虚弱的莱伊拉需要和爷好好地“锻炼身体”[doge][doge]"
"Levi_Joy","保密","江苏","642012790","5","2021拜年纪活动专属","10000","1","","我超"
"水神_Marine","保密","河北","434911691","6","EveOneCat2","10000","1","","我踏马莱依拉！"
"南离分","保密","广东","1830294059","4","","10000","1","","你姐姐在送煮饭婆，你什么时候安排"
"诚然如此就是这样","男","河北","381608055","5","","10000","1","","我TM莱依拉！"
"论我近期精神状态","男","浙江","1075031601","5","","10000","1","","什么时候来个四星保底啊！原宝！"
"小白丶yzg","男","河南","100676523","6","","10000","1","10","嗨嗨嗨，莱依拉[脱单doge]"
"舍浮","男","甘肃","106588548","6","EveOneCat2","10000","1","","前排！[Cat2_Nyampage]"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","可怕[doge][doge]"
"佛罗里达州民意代表","保密","江苏","1581322059","5","","10000","1","","还蛮好看的"
"腹黑兔-008","男","海南","12101838","5","拜年祭粉丝专鼠","10000","1","","我踏马莱依拉！[doge]"
"原来是折纸啊","男","安徽","102647749","6","","10000","1","","米哈游！什么时候出圣遗物预设一键换装！[打call][打call][打call][打call]"
"音沙汰もない","保密","陕西","180731406","5","快把我哥带走","10000","1","","我超"
"红烧肉浇盖饭","保密","四川","488275472","5","","10000","1","","卧槽卧槽卧槽"
"都是幻觉啊","保密","北京","38689113","6","原神","10000","1","","须弥早柚  好耶"
"点起名啊真系好烦啊","保密","广东","383992044","5","崩坏：星穹铁道","10000","1","","卧槽"
"灙漭","保密","四川","92943716","5","","10000","1","","我TM莱依拉"
"荼诃_","女","山东","1046755736","5","","10000","1","","来了！"
"緋桜時雨","保密","湖南","2509169","6","","10000","1","","老婆"
"没肉的橘子","保密","广东","2166034","6","","10000","1","","woc"
"影之侍","男","河北","14075464","6","三周年恋曲","10000","1","10","迷迷糊糊，体力很差，稍微运动过头，就精疲力尽,累了睡着了就开始梦游，然后切换成另一种性格,一个晚上两种体验[doge]hso"
"在陌生的皮肤下呼吸","男","湖北","37379376","6","","10000","1","","圣遗物一键换装 速度出"
"叫我李日白","男","湖北","364480681","6","","10000","1","","好短"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","1","","甘雨人称小莱依拉"
"试做型嘟嘟可","保密","河北","431053681","5","","10000","1","","打进八强就算成功[doge]！"
"凉三千-L","保密","山西","165811664","6","原神","10000","1","","老婆！"
"杂粮狐","女","山西","689957338","4","","10000","1","","第一次这么早![doge]"
"萧萧雪妖","保密","河北","290294025","6","崩坏3·天穹流星","10000","1","","！！！"
"AmemiyaKyowa","男","辽宁","434235031","6","","10000","1","","慢了30秒，我要五天甚至三天不理你，原宝[傲娇]"
"风起风凪","男","四川","28441322","6","","10000","1","","我TM莱依拉[喜欢]"
"小红geigei","保密","山东","1088383747","4","","10000","1","","很好很好[doge]"
"风随笙尘_謫仙","男","北京","91310369","6","洛天依9th生日纪念","10000","1","","我tm莱依拉！"
"心态放平和","男","河南","536103424","5","","10000","1","","莱依拉！"
"米其林泡泡糖","女","河北","1765042161","5","崩坏：星穹铁道","10000","1","","老婆我来啦！"
"锦泰_H","保密","广东","23240768","5","","10000","1","","卧槽"
"火纹者off","男","浙江","214666260","6","","10000","1","","我tm莱依拉！"
"抱着狐狸的雷电影","保密","广东","698772443","5","至尊戒","10000","1","","生日快乐啊，你是我第一个改变游戏体验的角色[给心心]"
"槐枳小姐","女","福建","329506167","6","","10000","1","","md音乐完全把我的注意力吸走了啊？！太好听了吧！！"
"风间璃羽_","保密","江西","1432769683","4","","10000","1","","憨憨，生日快乐[微笑][大笑][脱单doge]"
"无语的魔音甜菜","男","湖北","360363532","6","","10000","1","10","莱依拉生日快乐"
"鸭儿玻璃器","女","河南","396906258","5","","10000","1","","莱依拉宝贝生日快乐！以后也要靠你保护队里的伙伴啦！[未来有你_热情][未来有你_热情]"
"你的苏爷呀","保密","吉林","1383626270","5","原神","10000","1","","针不戳"
"逝幻境霰幕","男","未知","1886428050","4","","10000","1","","没想到我跟她是同一天生日，挺幸运的。,那就祝莱依拉生日快乐！,下次再有莱依拉的话我要拿下！"
"徘徊边缘的行走者","保密","福建","216706520","6","原神","10000","1","10","莱依拉生日快乐！"
"刻晴单推人啊","保密","广东","426970661","5","一起看电竞","10000","1","","祝莱依拉，也祝我自己生辰快乐！[BML云live_点赞]"
"原原不想圆圆","保密","广东","170222891","5","请吃红小豆","10000","1","","这池子有毒 ，我捞了个琴团长，小鹿满名，托马溢出，一个莱依拉都没有[未定事件簿_吸氧][未定事件簿_大喊]"
"花鱼3个a","男","黑龙江","1754497540","4","","10000","1","","这个莱依拉不会精神分裂了吧，怎么最后梦游了还理所当然的样子"
"蝎子莱莱6o","保密","湖南","3461575746783734","2","","10000","1","","有人单手抡双手剑，有人双手抡单手剑[doge]我不说是谁"
"到底该取什么id啊","男","北京","1062325859","5","","10000","1","","本来想抽个一命莱依拉的然后公子一命了莱依拉还没一命[原神_生气]"
"yyy吃瓜的螃蟹","女","湖北","407032552","5","","10000","1","","美女快来[给心心][给心心]想给你捞命座"
"缕缕略略略略","保密","湖南","690759564","4","实验品家庭","10000","1","","好看"
"NEWculture研究所","保密","内蒙古","30613029","5","","10000","1","","住在这个bgm里了"
"于黎故里","男","重庆","1065226677","4","","10000","1","","不如将天理维系者做成角色[doge]"
"我在穷困潦岛v","男","贵州","302422328","5","","10000","1","","唯一一个没有的四星"
"林想吃曲奇","女","江西","401879052","5","","10000","1","","求音源"
"天空岛的小智","保密","山东","388788121","3","","10000","1","","有没有哪位大哥退游了我可以继承一下[跪了]"
"狠聪名","保密","广东","415168748","4","","10000","1","","50抽2命夜兰玩到关服"
"麻花煎鸡蛋","保密","四川","3442426","6","","10000","1","","希望之后的活动任务能再次出场补完里人格等设定"
"断断断段","保密","湖南","1440532850","4","","10000","1","","看看这个"
"cici姐贵","保密","辽宁","31232181","6","Kizuna AI","10000","1","","参见觉皇[doge]"
"妘星羽","保密","广东","690464824","2","","10000","1","","莱依娜和莫娜是绝配(占卜师)"
"一千岁山","保密","山东","413167672","5","圣诞节快乐","10000","1","","四星角色500万播放量 莱依拉好可爱[星星眼][星星眼][星星眼]"
"汤圆儿我只吃花生馅的","保密","重庆","277420505","5","","10000","1","","长得好漂亮好喜欢 等抽到以后就拿她去法师面前睡瞌睡[脱单doge]"
"爨爨爨","保密","广西","11477558","6","","10000","1","","每天一遍，烦恼不见！[保卫萝卜_哇]"
"DB02-洁霸","保密","福建","352936796","6","原神","10000","1","","这日配开e的时候听起来不是很困啊[辣眼睛][辣眼睛]明明开e后就秒睡的"
"名字竟然6个币","男","辽宁","1203415544","5","","10000","1","","3.4我一定可以抽出来[脱单doge]"
"稔野咩","保密","山东","438835280","5","","10000","1","","完美诠释苦逼学生现状[大哭]"
"爱吃柳橙的柳澄","女","广东","437331586","5","","10000","1","","莱依拉什么时候再进池子啊！！！！！！！！"
"祈愿烟弥","保密","四川","225078166","6","星座系列：双鱼座","10000","1","","有没有大佬能带一带我这个抽到只抽到璃月雷神的小萌新125165969"
"风衣里的你-","保密","山东","1377966312","2","","10000","1","","这声音好像我一个同学"
"YY_Smart","保密","内蒙古","1858192388","3","","10000","1","6","今晚等大伟哥表演"
"老年棋牌室长","男","福建","1849716136","4","","10000","1","","宝贝能不能快点复刻，，，真的好喜欢[shoto_委屈][shoto_委屈][shoto_委屈]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","1","","簽到打卡！[打call][打call][打call]"
"妮露不出新剧情不改名","男","河南","480705939","5","","10000","1","","许愿莱宝2命！"
"耶嘿茄","女","重庆","228882024","5","","10000","1","","啊啊啊啊宝贝给我满命好不好，看在我给你抽了波波的情况下， 满命了下次再给你抽个板砖玩和小姨给你当辅助，真的没有原石了，这次就每个你抽小姨，宝贝快来吧[大哭][大哭][大哭][大哭][脱单doge][脱单doge][脱单doge]"
"猫行道i","保密","广东","57206420","5","","10000","1","","公子八重池错过了你现在草神池一定要来啊！莱依拉！"
"老年棋牌室长","男","福建","1849716136","4","","10000","1","","宝贝复刻求不歪！！！"
"shuaiBxiaosaonian","男","北京","32810481","6","","10000","1","","邀约要来啦！！！"
"Saber-ka","女","浙江","355331012","6","","10000","1","11","斯哈斯哈，莱依拉啊莱依拉,啊啊啊啊啊啊啊啊啊啊,好喜欢莱依拉"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","1","","簽到打卡！[打call][打call][打call]"
"夜烬惊天明","保密","广东","21820381","5","","10000","1","","莱宝！"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","1","","簽到打卡！[打call][打call][打call]"
"广东第一鲜衣游侠","保密","广东","491409931","3","","10000","1","","Surreal Noctivaga 此夕星游,作曲：尤裴佳,编曲：尤裴佳"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","1","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","1","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","1","","簽到打卡！[打call][打call][打call]"
"徘徊边缘的行走者","保密","福建","216706520","6","原神","10000","1","10","莱依拉生日快乐！"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","1","","簽到打卡！[打call][打call][打call]"
"Cxp豌豆","男","福建","39659905","6","明日方舟","10000","1","11","莱依拉生日快乐，今年是梦游写的信[doge]"
"雾切ゆうき","保密","吉林","10202743","6","","10000","1","","生日快乐 珈百璃小姐 翼小姐 ！"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","1","","生日快乐！！(￣3￣)"
"绿毛紫瞳歌姬推","女","江西","1426975182","4","","10000","1","","永爱宝宝……"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","1","","簽到打卡！[打call][打call][打call]"
"钧之楚轩","男","广西","38517603","6","","10000","1","","全是托马"
"半夜听咕乐","保密","上海","312932161","5","","10000","1","","为什么？为什么我160抽出不来一个莱依拉[大哭]我抽这池子就是为了莱依拉[微笑]"
"伽宝酱吖","保密","广东","517468702","4","","10000","1","","为什么月莲和劫波莲永远都找不到[大哭]"
"范霍恩客栈","男","山东","167365055","6","","10000","1","","单抽九发出了，感谢米哈游"
"丸山彩劈瓦","男","北京","118775398","6","碧蓝航线","10000","1","","ctrlz77，我要这个[脱单doge]"
"老---杨","男","新疆","295882811","5","","10000","1","","80出了公子，没有莱依拉，我的莱依拉我的一命一斗全没了[热][热]"
"onesdark","男","山西","30506520","6","","10000","1","","想捞一个，结果只有托马和平藏[笑哭]"
"彧笺_","保密","江苏","634488593","5","","10000","1","","公子啊，我存了两个月的原石80抽歪了七七啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"云养热干面","男","江苏","628623923","5","","10000","1","","【原神3.2版本下遇见福星小子-哔哩哔哩】 https://b23.tv/gLAx5Vr[奥比岛_击爪][奥比岛_击爪]"
"西風菊Official","保密","河北","4642230","6","","10000","1","","一发十连结束战斗，3.2我一秒都待不下去啦！"
"花旗战神银枪不列颠","男","安徽","456498022","5","","10000","1","","你怎么来了?,我?我当然是找散兵商量点事情啦。"
"朣冰","保密","河南","668412703","5","","10000","1","","许愿莱依拉，出必还愿"
"冲田小姐天下第一灬","保密","湖北","8883986","5","","10000","1","","莱依拉最强队伍，任意角色+爷+托马+莱依拉[吃瓜]"
"十叁lucky","保密","四川","24094344","6","萌妻食神","10000","1","","明天维护吗"
"可愛るるのまろ","保密","河北","394819879","6","","10000","1","","莫娜一命莫娜一命！虽然我没有，但是你不可以这样啊，圣遗物都改了，模型也改过，这个不改。"
"份宏最爱抽卤味","男","湖南","355862314","5","2233·群星闪耀时·双子座头像框","10000","1","","四星也许愿是吧"
"这个同学是真滴皮","男","陕西","1787914271","5","","10000","1","","https://b23.tv/BV16d4y1b7qU [脱单doge]"
"这个同学是真滴皮","男","陕西","1787914271","5","","10000","1","","https://b23.tv/BV1wY411o736 [脱单doge]"
"达达离鸭鸭子","保密","河南","1232907269","4","","10000","1","","https://b23.tv/vwyUtQ3  投票链接。原神获得TGA最佳运营和年度移动游戏提名。可以点击链接进行投票。去年得奖对全体玩家发放了1600原石。"
"能只有我吗","保密","安徽","35985698","5","","10000","1","","乌兹喊你送礼物呢"
"洗牙洗吖","保密","山东","12731220","6","","10000","1","","公子新剧情好无聊，希望后面能有意思点吧"
"傩袚-","保密","广东","7669586","6","","10000","1","","你这角色演示，海妮耶看了会发火的。[doge]"
"介司","保密","河北","278238373","5","","10000","1","","这是五星还是四星看蒙了"
"Yuuki_Asuna_ahri","女","河南","255040849","5","公主连结凯露","10000","1","","多说几句话都好累嗷[抓狂]"
"Star-noob","男","内蒙古","351365618","6","","10000","1","","今年TGA也有你，你给不给原石[笑]"
"十一之天","保密","浙江","2053996366","4","","10000","1","","米桑你出个天赋书转化我再也不黑你了求求了[原神_生气]"
"憨的流油呀","保密","福建","400801351","5","","10000","1","","官方你知道吃满小保底大保底又快吃满小保底是什么感受吗[大哭]"
"花生小菜鸟","男","河北","36904513","6","拜年祭粉丝专鼠","10000","1","","你要不要看看这期深渊是个什么东西"
"cbmrw","保密","广东","648864916","4","","10000","1","","我刚玩原神没多久，那个神女劈观把我锁到这游戏上了，希望官方能多出些神女劈观这样的据情"
"按altf4更新游戏","保密","上海","85962263","5","","10000","1","","没原石了，抽草神用了，这角色看着也不是多必须，弃了"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","https://b23.tv/BV1it4y1N73G 请给我的视频点个赞好吗，谢谢"
"全一逆A","男","广东","3493075057903709","4","","10000","1","","西琳是你吗"
"ElysiaFurina","男","河北","471266912","5","","10000","1","","提名是要有原石的！！！！！！"
"韩星瞳","保密","安徽","278678263","5","hanser","10000","1","","崩坏是在虚数之树上，原神在量子之海里，崩坏不会发生在原神，原神更有可能在量子之海里消失，所以钟离希望旅行者能够记住原神这个文明，这个世界，这样就算提瓦特沉沦在量子之海里，旅行者只要还能进行世界旅行，他就永远记得曾经有一个提瓦特大陆，也算是文明的火种，和崩坏差不多，不过可能更惨，只有旅行者一个人活下来，空或者荧其中的一个就可能会和这个世界一起消失"
"熊messi","保密","浙江","350712465","5","","10000","1","","https://www.bilibili.com/blackboard/activity-0EQNZ28oWm.html"
"偷到月亮了-吗","女","北京","344483489","5","","10000","1","","原石原石原石[大哭][大哭][大哭]快给我[大哭][大哭]"
"乌拉乌拉拉zz","男","内蒙古","397460663","5","良辰美景·不问天","10000","1","8","好多人啊[原神_乖巧]"
"驿枫泊云","保密","山东","208933251","5","风灵玉秀收藏集","10000","1","","我觉得中配真的好棒，也不是吹捧，感觉比之前须弥的好多都好（不说是谁了）"
"平凡之物","男","广东","17205409","6","","10000","1","","为啥不是冰法啊"
"绫罗绸缎乀花开院","保密","河北","490722640","5","","10000","1","10","【【原神】没有妮露？没有凌人？没有公子？莫娜携手草神均间50秒连打（全员低配）-哔哩哔哩】 https://b23.tv/wu8BYeO"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","1","","拜托了另一个我帮我写论文[doge],是是是，真拿你没办法[脱单doge]"
"非酋老废物","保密","江苏","319989165","5","","10000","1","","我想反馈个问题哈，请问咱们以后的任务系统嫩不能搞个任务角色优先级呢，毕竟做着主线的时候突然来的角色被其他任务应用，支线任务优先与主线？"
"白泽于世","保密","河北","472090413","5","","10000","1","","请官方看看这个视频https://b23.tv/BV1ED4y147oN [微笑]"
"离殇号灬似水流年","男","安徽","324853581","5","","10000","1","","嘿嘿嘿，我TM莱依拉"
"诶嘿诶嘿诶嘿怪","男","北京","499193691","4","","10000","1","","改用日配了"
"利尔维塔","保密","山东","123289182","6","冬季","10000","1","","日配太好听了"
"_OoOwen_","男","江西","11105006","6","多多poi","10000","1","","米哈游你官方搞假赛是吧[大哭][大哭]莱依拉凭本事赢的我她为什么不能进决赛[大哭][大哭]这样显得我很耍赖你知道吗！"
"我tama黑暗之神","保密","辽宁","321455695","5","","10000","1","","【大哥罢了-哔哩哔哩直播】 https://b23.tv/iNSVq9u  外挂@原神"
"克冷轮南","保密","贵州","1998154999","4","","10000","1","","不得不说，我的确认为，妠西妲普取消吐舌头是一件非常正确的事情。在其舆论根源上，我们不应该去咒骂改动的人，反倒是应该对内测爆料的人进行处罚。对内测数据进行爆料，本就是违法行为。,毕竟，假如一开始妠西妲就不会吐舌头，就没那么多屁事。,对了，飞机跑真的不能改了吗"
"谁家绑定奶","保密","重庆","349526929","5","","10000","1","","哎呀这不冰神嘛，还是看看远处的龙脊雪山吧家人们"
"佐修11","保密","河南","1900891185","4","","10000","1","","那个我想问下草原核伤害与谁的精通有关[暗中观察]"
"-惜流芳-","保密","黑龙江","382660648","5","","10000","1","","进不去游戏咋回事0.0一登陆就繁忙"
"路边等人","男","河南","620702027","4","","10000","1","","NPC就算了，为什么石头蘑菇的物伤都比我的优拉伤害高？[热]"
"猎犬动漫","男","河南","193560901","5","","10000","1","","原宝，艾莉丝的《提瓦特游览指南》什么时候更新"
"帝中海程序员","保密","广西","286683629","5","","10000","1","","原神官方，出个宠物系统吧，我们需要一只可爱的宠物陪伴[大哭][大哭]"
"S0RRyy","男","意大利","486294380","5","","10000","1","","尤菈什么时候复刻"
"咸鱼嘟嘟噜","男","湖北","235707776","6","","10000","1","","冰深渊法师"
"言采其遂","女","安徽","646180082","5","","10000","1","","有没有觉得这个角色演示个夜兰的有一些相似的感觉"
"C3mffs","保密","浙江","155188927","5","","10000","1","","https://live.bilibili.com/5466337 [嗑瓜子][嗑瓜子]"
"染上漆黑之指挥官","保密","广西","401393426","5","EveOneCat2","10000","1","","现在玩的跟上班一样，就保持着老婆全图鉴，累了，没动力了家人们，我还是去玩点养老游戏吧（⌒▽⌒）"
"晴至琟玲","保密","湖南","492383834","5","","10000","1","","为什么一股莉莉娅的味道"
"阿卡打不准","男","吉林","129340920","6","","10000","1","","星空不是加分嘛"
"MHWCT-erutrotul","保密","河南","2135076124","4","","10000","1","","3.2下半提前3天上线可以吗？"
"MHWCT-erutrotul","保密","河南","2135076124","4","","10000","1","","我去，公子和莱依拉还有5天才出，6的不行"
"孙小牙","保密","河北","21595199","6","","10000","1","","快六级了求tttttttttttttttttttttttttttt我"
"爱吃藤椒牛肉","保密","河南","1722243420","2","","10000","1","","复刻一下优菈吧，等不知道多久了[脱单doge]"
"C来自深渊","保密","贵州","441143139","5","","10000","1","","星尘！！！（幻视）"
"-斗猪BLUE","女","北京","290499320","5","","10000","1","","喜欢卷卷双马尾[星星眼][星星眼]"
"乐不思君","保密","广东","91779799","6","阴阳师·平安物语","10000","1","","这是四星还是五星[不问天_问号]"
"比克吓得脸都绿了","保密","山东","391089745","3","","10000","1","","7777"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","让我感动的从来都只是你们的台词https://b23.tv/BV17G4y1f7jo [保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"点梨枝","男","湖南","8656584","6","","10000","1","","能不能召唤转转悠悠兽，不能我不抽[2233娘_卖萌]"
"馬德治葬","保密","中国台湾","276280780","5","","10000","1","","感覺一點魅力沒有"
"怀民亦未情","男","四川","21912122","6","","10000","1","","为什么原神不怎么出时装，我玩了原神三十天了[保卫萝卜_哇]"
"咖啡配烤肉","保密","河南","359490352","6","","10000","1","10","2022年11月13日0点30分周日,打绝缘本，突然有一个任务开启界面弹出来紧接着派蒙说了好几句话，宵宫直接被雷丘丘王给砸残了，这位白毛up主您有什么头绪吗"
"阅微百科","男","浙江","19595022","6","","10000","1","5","和妮露相比，更喜欢这位[脱单doge]"
"会说话的猫l","男","宁夏","5461079","6","","10000","1","","我他妈莱依拉！"
"Next-View","保密","北京","244882239","6","Twinkle.Star收藏集头像框","10000","1","","@sakana可爱且好看 这个好可爱"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","你们知道你们的二创比你们还会刀吗？[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]BV17G4y1f7jo"
"Queens-宇浩","男","贵州","357058426","5","","10000","1","","日语的是珈百璃诶[doge]"
"零菊","女","广东","336726821","6","","10000","1","","这个攻击，是歹徒兴奋打法对吧[tv_鬼脸]"
"终生国吹","保密","河北","178079877","6","碧蓝航线","10000","1","","这盾放完貌似能切换角色啊，这尼玛不是五星？"
"小命子","保密","辽宁","1216722704","4","","10000","1","9","团长，我**莱依拉！"
"爆裂菲林-煌","保密","天津","74178546","6","爆裂菲林煌","10000","1","","跟我预想的声线不大符合呀[doge]"
"欧盟欧","男","中国香港","353435068","5","","10000","1","","[打call][打call]"
"渔好大的鱼虎纹鲨鱼","男","广东","253284405","6","","10000","1","","[脱单doge][脱单doge][脱单doge]没钱抽不起[OK]"
"不要放弃成为","保密","重庆","1012893435","4","","10000","1","","一口井都配了，森中人还会远吗，梦一个森总自机[大哭][大哭]"
"沉迷阎魔腿子","男","河南","17036900","6","","10000","1","","我不喜欢这种病态的，所以你必须再主动点。"
"桂木·桂马大人","保密","江苏","11137766","6","","10000","1","","你这个年龄大，你睡得着觉？我觉得匪夷所思啊[doge]"
"熬夜冠军欧尼酱","男","江西","321895861","5","灵笼","10000","1","","四星演示？开服后就没有过了吧"
"夬怪","保密","江苏","398605476","5","","10000","1","","趁睡着我就抱走了[doge]"
"他姓陈呐","男","四川","10810009","6","","10000","1","","风雪的缩影的缩影"
"故事与咖啡","保密","广东","100377580","6","","10000","1","3","好梦幻和浪漫的感觉"
"_社会废人-","保密","河南","1259580900","4","","10000","1","","就冲莱亿伊拉来的，一个大保底，能出几个？[doge]"
"主be我啊就是fw","保密","山东","2004249235","5","良辰美景·不问天","10000","1","","四国语配的都好嘿嘿，都好喜欢[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"是淼淼的猫","保密","山东","2100634776","3","","10000","1","","到底爆炒了多少人把台词偷来了[脱单doge]"
"重楼叁叁","男","浙江","334993556","6","","10000","1","","邻家索菲和珈百璃～"
"周公不解梦meng","男","吉林","511142466","5","","10000","1","","[来古-注意]"
"听说魔蝎高冷","男","广东","20716940","6","","10000","1","","真厉害啊 做了个病娇出来 [喜欢][喜欢][喜欢][喜欢]"
"核谐号大副","男","四川","3461562220153060","4","","10000","1","","盲猜一波融卢专辅[打call]"
"请叫我蓝辉","男","吉林","1647725270","4","","10000","1","","奶奶的，为什么不是冰法"
"ID又双叒叕没了","保密","吉林","356848839","5","","10000","1","","希望这次不要在一百多抽才出莱依拉上次抽坎蒂斯就把我大保底消耗没了[笑哭]"
"_花开淡墨痕_","男","山东","687549347","4","","10000","1","","我把莱依拉看成热依扎了，我还有救吗[捂脸]"
"S穆图","保密","安徽","2112047891","4","","10000","1","","为什么技能有点像迪奥娜和甘雨？"
"不和你闹咕咕咕","保密","北京","487983281","5","","10000","1","","你睡你的，我干我的[doge]"
"寂春SilentSpring","保密","云南","353515971","5","","10000","1","","就算我们不抬头仰望，星空，也永远注视着我们。"
"影梦绘世","男","四川","13555246","6","","10000","1","","按剧情来说这个角色不设定成法师我觉得不太合理"
"土门墩上单","男","甘肃","14288737","6","","10000","1","","最近英配鲨疯了[脱单doge]"
"winter_bamboo","男","广东","351461593","6","","10000","1","","为什么报告和论文永远写不完？！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"AxB--","保密","广东","458148458","5","","10000","1","","服了，我原石抽完了"
"麦哈斯贲德","男","河南","22297034","6","","10000","1","","正在写，别说了[tv_皱眉][tv_皱眉][tv_皱眉]"
"countdking","男","四川","257092565","6","","10000","1","","喜欢日版"
"MasterofDarkArts","保密","美国","7235158","6","","10000","1","","快进到搏击俱乐部"
"某小非非","男","浙江","3879830","6","","10000","1","","莱依拉？累了"
"永灬灬灬恒","男","河南","470320254","5","#EveOneCat!","10000","1","","好想抽，可是下个版本上半对我来说太香了"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","1","","中配日配感觉不是一个人了"
"shuwaa","保密","重庆","5770805","6","","10000","1","","挺好"
"柒凌辰","保密","广东","385832511","5","","10000","1","","哟西 又多了两个老婆[脱单doge]"
"抽奖一哥","保密","河北","475789982","5","","10000","1","","cv网名:一口井"
"没昵称的帅哥","男","湖北","42002930","6","","10000","1","","因为查重和盲审[微笑]"
"冰桂酌月","保密","陕西","95157421","6","","10000","1","","为什么不出冰系法器角色，米哈游你告诉我[来古-震撼]"
"dyhvss","保密","辽宁","1253823088","5","","10000","1","","宝贝你好美[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"緒山まひろみそ","男","浙江","686945525","5","国民老公带回家","10000","1","","我讨厌写论文[笑哭]"
"Sofficial","男","贵州","4804514","6","","10000","1","","婴儿般的睡眠"
"简kitsune","女","意大利","481319080","5","","10000","1","","不得不说这次日语和英语cv超级好听的"
"仙古通玄","男","黑龙江","77686992","6","","10000","1","","所以梦游之后是另一个人格？"
"黑曜这是黑曜","保密","上海","106792440","5","","10000","1","","刚好上大学，遇到须弥，受不了了，好多既视感[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"歌怨CC","保密","广东","531814791","5","国民老公带回家","10000","1","","我们是八强[妙啊]"
"-咕咕鸽","保密","浙江","1284376681","4","","10000","1","","散兵呢呜呜呜呜呜呜呜呜呜"
"我靠是谁发大财哦是我","女","云南","3828660","6","","10000","1","","bgm封神了"
"楚落河","男","广东","527683516","4","","10000","1","","和旱抽一样都爱睡觉[doge]"
"衢鰰驀蓂嗭灝","男","山东","503409975","5","","10000","1","","啊 我还以为这是四星呢"
