"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ciiroro","女","无IP","19863413","6","","10000","0","","这是五星还是四星"
"あぁぁぁぁぁぁぁぁぁ","女","无IP","181635720","6","","10000","0","","三连换小鹿啊哼哼啊啊啊啊啊啊啊啊"
"爱做饭的影","保密","无IP","92687250","6","","10000","0","","准备抽万叶的小伙伴看过来哇 花一分钟保证助你拿下枫原万叶https://b23.tv/KT4Wo7Z"
"鸣羽琉风风风风风","保密","无IP","395209363","5","","10000","0","","他一拳打到了我的心巴上"
"_夜未央","保密","无IP","14595673","6","神乐七奈","10000","0","","用我小保底歪莫娜祝各位万叶可莉不歪"
"亚达亚达boom咔咔","男","无IP","104390214","6","","10000","0","","我们明天见[tv_调皮]"
"方匡","保密","无IP","435714719","5","","10000","0","","能         天          使？[思考]"
"F露敦","保密","无IP","66881757","6","C酱です","10000","0","","没有pv 是四星？"
"贺坚果同学","保密","无IP","645689692","4","","10000","0","","近战法师"
"奈沐子_","保密","无IP","22349766","6","异常生物","10000","0","","最后那一幕是不是斗子哥小弟啊，看来放牛的又乱闯事了[doge]"
"冬日最温暖的晴天","保密","无IP","267285666","4","","10000","0","","这个的BGM是什么，求告知！[脱单doge]"
"一只小凉夜","男","无IP","478824602","5","","10000","0","","我觉得鹿野院会和鸣神大扯上关系"
"失控羊","男","无IP","453901073","5","","10000","0","","我记得他不是有个戴墨镜的视频嘛？额"
"裹着被子的乌鸦","保密","无IP","1156160102","5","工作细胞","10000","0","","平藏万叶不歪，玩到关服！"
"慕夕祈Mucekii","男","无IP","482195465","5","","10000","0","","以后攻击方式不带武器的是不是直接用法器就行了[藏狐]"
"Relax-__-","男","无IP","6688962","6","","10000","0","","这个角色让我想起了某位假面骑士[doge]"
"布耶尔の最初贤者","保密","无IP","450280564","5","良辰美景·不问天","10000","0","","法师"
"free_核糖体战士","保密","无IP","358919511","5","","10000","0","","我醉喜欢无袖男啦![原神_欸嘿]"
"两岁半-","女","无IP","85897077","6","","10000","0","","每天一遍 坚定信念！！"
"泠初sama","保密","无IP","32300001","6","","10000","0","","bgm太好听了[喜欢][喜欢]"
"Sparklerain","保密","无IP","360772174","5","","10000","0","","@bili_84522862632"
"川井幽","保密","无IP","35925778","6","","10000","0","","武器是啥"
"沂祜i","保密","无IP","400321297","5","","10000","0","","对不起阿忍，还没把你捞出来，我就有新欢了。[给心心]小鹿～嘿嘿"
"新手魏延","男","无IP","40664300","6","","10000","0","9","你的刀是不是也是卡萨丁送的[滑稽]（LOL蚂蚱ctrl+1）"
"主角光环X","男","无IP","19365735","6","","10000","0","","万叶青春版?"
"芝士泡温泉","女","无IP","37778048","5","","10000","0","","bgm杀疯了！！"
"唯酱大胜利","保密","无IP","359356297","5","","10000","0","","所以他是不用武器是吗[洛天依]"
"原来昵称可以改的啊","男","无IP","159354284","6","","10000","0","","我没有阿忍[微笑]"
"蓝色的玻璃弹珠","保密","无IP","45982785","5","","10000","0","","近战法师！冲啊！"
"浪屿luy","保密","无IP","490067889","5","天官赐福动画","10000","0","11","bgm好未定啊（）[原神_嗯]"
"周而复始百转千回","男","无IP","11361483","6","","10000","0","3","风拳流大师风振"
"切入点","男","无IP","22164002","6","","10000","0","","这是个近战法师！！！"
"黄昏蝴蝶导向","保密","无IP","368221846","5","魔法学院","10000","0","","感觉bgm很适合音游"
"快乐狗呆子","保密","无IP","1021677104","4","","10000","0","","小鹿好可爱哇啊啊啊啊啊"
"gz赵","保密","无IP","527175902","4","","10000","0","","是你!阿能"
"刹然风泯","保密","无IP","11325011","6","","10000","0","","近战法师"
"我推的芙芙宝贝","保密","无IP","123116116","5","国民老公带回家","10000","0","","bgm前奏  我还以为走错了片场[呲牙]"
"雷鸣妖精","保密","无IP","254108798","6","","10000","0","","我什么都不想要，就想我凝光满命[高考加油]"
"Rgthyjfu","保密","无IP","474505239","6","","10000","0","10","根据契科夫之枪，如果故事里面出现了侦探那么他就非（  ）不可[doge]"
"星秀书生","女","无IP","290778468","5","春原庄的管理人小姐","10000","0","","Bgm是什么"
"木有安","保密","无IP","320439613","4","","10000","0","","五星都够了，真的[脱单doge]"
"优奈か","保密","无IP","1697066407","5","神乐七奈","10000","0","","加强刻晴"
"炭烤袜子仙人","保密","无IP","76738943","6","","10000","0","","【梦幻联动】原神×小时代4.0-哔哩哔哩 https://b23.tv/PAI8Ck4"
"Knkin","女","无IP","497598793","5","","10000","0","5","小鹿小鹿小鹿！"
"风转ららら","男","无IP","6510609","6","碧蓝航线","10000","0","5","自动脑补出了高山南的声线[辣眼睛]"
"Tcvanara","男","无IP","574509618","5","明日方舟音律系列","10000","0","","我方风拳哥[doge]"
"潇湘馆主人翁","女","无IP","204825300","5","","10000","0","","互三连[脸红]"
"自嗨的初心","保密","无IP","479829061","5","","10000","0","7","有点温迪曲子变奏的感觉"
"小汤圆是小汤圆","女","无IP","1995591976","3","","10000","0","","给你十连，给我出满命"
"幻境之兽","保密","无IP","33507894","6","","10000","0","","这个拳风。。是你！风拳哥[热词系列_知识增加]"
"暁美うか","女","无IP","276985379","6","","10000","0","","日配是哲平配音啊啊啊啊啊，井口佑一啊啊啊啊啊[喜欢][喜欢][喜欢]"
"-鹤玘","保密","无IP","109908190","6","小试身手","10000","0","","bgm好听，我爱红毛"
"垂耳兔最好吃","男","无IP","549115334","5","","10000","0","","拾枝杂谈呢[脸红]"
"Lepetitlapin","保密","无IP","569356261","3","","10000","0","","这个衣服看起来也太方便了[OK][OK][喜欢]"
"忍冬_liaya","男","无IP","1438082513","4","","10000","0","","一个法师拳打脚踢……"
"フロース","女","无IP","85725653","6","EveOneCat2","10000","0","","真是的"
"青尘_cyan","男","无IP","394403253","5","","10000","0","","言尽于此"
"五台山上一朵花0A0","女","无IP","210335978","5","","10000","0","","好上头"
"司朴蔺","保密","无IP","128648955","5","","10000","0","","好耶[保卫萝卜_哇]风系小男孩"
"饮茶君x","女","无IP","173572261","5","","10000","0","","bgm好好听"
"干脆面卡喉咙","保密","无IP","345131523","5","","10000","0","","[喜欢]小鹿，你和万叶我都要[喜欢]"
"花橙碎黄白毫","女","无IP","33393456","6","异常生物","10000","0","","萤丸，是你[热词系列_知识增加]"
"黄血球","保密","无IP","1557924","6","EveOneCat2","10000","0","","侦探 会踢球"
"夜雨倾衫","保密","无IP","47231843","6","","10000","0","","平藏：终结技来了"
"8号鸣蜩","保密","无IP","384176473","5","","10000","0","","我超！！！！我喜欢他！！！！！！！！！！！！！！！妈妈我要抽这个！！！！！"
"红豆馅の阿呦","保密","无IP","477943035","5","","10000","0","","破案无数的名蒸蛋[tv_doge]"
"愚者丶权杖七","保密","无IP","73653352","6","三周年恋曲","10000","0","","您就是在三重塔上虐了我两小时的孤影众[吃瓜]"
"奇诺比奥_","男","无IP","3016631","6","","10000","0","","每有一个风系角色，他就会失去一个友人。至于这次失去的[doge][doge]"
"温木ww","保密","无IP","275199669","5","","10000","0","","咱就说巴巴托斯的神之眼偏爱小男孩少年是吗[笑哭]"
"祈响一木","保密","无IP","245695244","6","星座系列：双鱼座","10000","0","","小鹿你快来吧我好喜欢你啊鹿啊鹿阿鹿"
"约和华YHVH","保密","无IP","86223518","6","墨清弦2nd生日纪念","10000","0","8","啊啊啊啊小鹿啥时候来啊，等不及了"
"肥啾也想变得可爱","女","无IP","95777026","6","","10000","0","","太可爱了救命啊！后天小鹿一定要来找我啊qwq求你辣！"
"SmallestDaisy","女","无IP","33278505","6","","10000","0","","2.8快来吧小鹿抽爆好吗"
"阿尔托莉雅_Caster_","保密","无IP","297215125","5","","10000","0","","欢迎加入原神养老群640578621"
"零末Li","女","无IP","38274510","6","EveOneCat2","10000","0","","啊还有一天多[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"一个莫名的路人","男","无IP","1271751394","3","","10000","0","","我想起了近战法师刘海柱。"
"零值101","保密","无IP","1381591542","5","","10000","0","","近战法师"
"Darliiiing_","保密","无IP","178659782","5","","10000","0","","@jiatengai"
"郭子萧","男","无IP","105063062","6","","10000","0","10","cv17386077,有雷九玩家手法感觉很好的可以提出来给我参考测试嘛，要是有理解的也可以指点一二[tv_doge]"
"疯子，枫子","女","无IP","28929580","6","春原庄的管理人小姐","10000","0","","怎么还有两天啊，我的小鹿，等不及了[tv_难过][tv_难过]"
"混沌火速","保密","无IP","164865751","5","","10000","0","5","增加圣遗物背包数量"
"Cardroos","保密","无IP","690625384","3","","10000","0","","小鹿！！！！我是你的狗！！！！"
"rrikkyy","保密","无IP","394819261","5","","10000","0","","bgm！"
"沉默的一块冰","保密","无IP","291273988","5","","10000","0","","快点来！我把你放壶里！"
"BTjam","女","无IP","170267240","6","","10000","0","","BGM太好听了吧[脱单doge][脱单doge][脱单doge]"
"爱做饭的影","保密","无IP","92687250","6","","10000","0","","想要万叶的小伙伴看过来哇 ~花一分钟保证帮你必定拿下枫原万叶！https://www.bilibili.com/video/BV15S4y1H7Tk?spm_id_from=333.999.0.0&vd_source=2e39ff49c7029f4e2288a8867206548e"
"是安川鸭","女","无IP","1863689199","4","","10000","0","","小鹿这个角色是3.0就出来嘛？我要开始攒原石了"
"letusmakeluvnow","男","无IP","3417317","6","","10000","0","","小鹿我爱你！"
"超进化大爆龙","保密","无IP","431659959","4","","10000","0","","er比官方能不能圣遗物本爆率高点"
"猫咪先生96","男","无IP","73808504","3","","10000","0","","Bgm好棒[点赞][点赞]"
"樱桃味圣光猫","女","无IP","24574054","5","","10000","0","","bgm怎么一股枫丹味[doge]"
"摆烂的吸血鬼","保密","无IP","662224258","5","","10000","0","","@原神 请问鹿野院平藏的武器是什么？[doge]"
"花花学画画","保密","无IP","1281602923","5","","10000","0","","预言一波，原神以后肯定会操作类似于符华一样的五星角色，感觉平藏有点试验品的味道[来古-震撼]"
"专注-空山","保密","无IP","1870176662","4","","10000","0","","诶嘿，"
"不叹落叶不飘","男","无IP","2043812500","4","","10000","0","","谁知道就是最近的一个原神b站活动，里面有打卡，瓜分什么乱七八糟，还有主题，帖子什么的，这个入口在哪，我找不到求求好心人帮一下[大哭]"
"祈响一木","保密","无IP","245695244","6","星座系列：双鱼座","10000","0","","小鹿的面容真的好帅好可爱"
"delta三角形","女","无IP","281054214","5","","10000","0","","为什么熟悉让我感觉到了乱步[脸红][脸红]"
"嘎嘎嘎成精了","保密","无IP","1152504448","3","","10000","0","","我觉得四国的配音都一下戳到了我的心巴上[doge]"
"不要假装努力Y","保密","无IP","296465624","5","","10000","0","","近战法师"
"emmmmmmmmmmhhh","保密","无IP","382125122","5","","10000","0","","平藏[打call][打call][打call]"
"氵ARSL九木","保密","无IP","21147261","6","","10000","0","","平藏"
"jakazuka","保密","无IP","688453004","5","天谕","10000","0","","匣里日月…….."
"Idhera","女","无IP","94243031","4","","10000","0","","为什么还有三天！！！！！！！！！"
"爱喝果倍爽","保密","无IP","13833644","5","","10000","0","","这次的配音四国都杀疯了啊"
"是萧雨鸭","女","无IP","504496245","5","","10000","0","","2.7我是一秒也呆不下去了[保卫萝卜_哭哭]我想要万叶和小鹿！等待更新的时候时间过得好慢啊[保卫萝卜_哭哭]"
"钵川的昆克","男","无IP","1767030162","4","","10000","0","","所以bgm叫什么[藏狐][藏狐]"
"影夜10086","保密","无IP","507459336","5","","10000","0","","如果不是最后的匣里日月我还以为原神又有了拳套武器了[笑哭]"
"Miner_QAQ","男","无IP","73872611","6","明日方舟","10000","0","","快进到鹿野院平藏小风拳[doge]"
"我叉真的狗","男","无IP","345686236","5","","10000","0","","战斗法师"
"晏秋和","女","无IP","364625373","6","罗小黑战记","10000","0","","英配好棒[tv_微笑]"
"snowdreamday","保密","无IP","22793532","6","","10000","0","","感觉短刀用的像在挥魔法棒，果然是法师"
"只因_拟态美","男","无IP","302463398","5","","10000","0","","凤都侦探"
"子默_","女","无IP","8427013","6","","10000","0","","不错，动起来突然就不一样了"
"洛桀羁雪","女","无IP","12406140","6","","10000","0","","好哦"
"清水鱼","保密","无IP","454671428","4","","10000","0","","风系小男孩我不行了[来古-震撼][来古-震撼]"
"一根老冰棍__","保密","无IP","1590252093","4","","10000","0","","求BGM[原神_嗯]"
"透明君大大","男","无IP","6295165","6","","10000","0","","震惊稻妻第一拳！"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","0","","足球少年！"
"小宇喂不饱","女","无IP","524001267","4","","10000","0","","爷和小鹿的委托互补耶，So......[doge]"
"不改名中不了奖吗","保密","无IP","481609006","5","","10000","0","8","平藏会不会去破璃月那件案子[doge]"
"A哈哈咳咳","保密","无IP","310624223","6","","10000","0","11","BV1oZ4y1Y7FV"
"首眩啊","男","无IP","1480922140","5","","10000","0","","加强刻晴"
"蓝桥春雪_君归","保密","无IP","107947669","6","提摩西小队","10000","0","","宝宝喜欢你[提摩西小队_抱住]"
"椰汁zeznap","保密","无IP","11858631","6","","10000","0","","我去好可爱啊"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","0","","这次四国配音都挺不错耶"
"DoIHaveTo","保密","无IP","13518915","6","","10000","0","","配音真的好棒啊！"
"dio爷面包师","男","无IP","249133063","6","","10000","0","","加强刻晴！[doge]"
"Alastor----","保密","无IP","553313628","5","","10000","0","","封面第一眼看成了能天使[OK]"
"点杳","保密","无IP","13137546","5","星座系列：双鱼座","10000","0","","一直对小男孩无感，但是鹿野苑真的好好看啊，难得戳到我审美了"
"酱爆大胖头鱼公主","保密","无IP","507292996","5","","10000","0","","这就是法师！拿着法器耍帅，用拳头打架[doge]"
"十条烟","保密","无IP","243990672","5","","10000","0","","安培：为啥你不早点出"
"空气是白色","保密","无IP","1187674525","2","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"自动人形verVivy","男","无IP","335832160","6","","10000","0","","日配不是高山南我不是很认可"
"kourlai","男","无IP","15172427","6","圣诞节快乐","10000","0","","是老婆[大笑]"
"澜雀扶湘","女","无IP","275269156","5","","10000","0","","泪痣我好爱"
"ZHXM-修女嗨纸超美","男","无IP","526130655","5","","10000","0","","虽然我知道这个世界上可能没人玩荒野乱斗了，但是我想到了里面的阿方[doge]"
"王之白凤","男","无IP","281520695","6","","10000","0","","这是五星还是四星？"
"阿梓从小就收大米","女","无IP","424210347","5","阿梓从小就很可爱","10000","0","","妈的为什么风系小男孩都可以这么……都好喜欢……"
"Sabulabubu","男","无IP","15675383","6","","10000","0","","鹿野院平藏：我听见脚步声~预料的软皮鞋跟er~~[doge]"
"云遮玉","男","无IP","1283641327","4","","10000","0","","居然是官方！！！"
"dear大星","保密","无IP","4232755","6","","10000","1","","一个破游戏公司一千多万粉丝[辣眼睛]"
"在小心翼翼的边缘试探","保密","无IP","340548328","5","","10000","0","","小鹿，居然是输出型的"
"一笔东风","男","无IP","32801240","5","","10000","0","","近战法师！"
"百年参寂","女","无IP","1093431065","5","","10000","0","","太美了太美了"
"残食sama","保密","无IP","13498578","6","格兰芬多","10000","0","","平藏：看到我佩刀了么，我偏不用"
"酷枸杞","保密","无IP","484734040","5","","10000","0","","BGM杀疯了，小鹿真的好好看，已经看无数遍了[捂眼]"
"uni_转生成为一只猫","女","无IP","432244209","5","碧蓝之海","10000","0","","真実はいつも一つ!"
"圣鈤","女","无IP","437184688","5","","10000","0","10","弹衣摆真的好帅！！"
"一个老蛇P","保密","无IP","90992898","5","异常生物","10000","0","","小鹿:四只青蛙，一直摸你肚子"
"重装小兔七海酱","女","无IP","536255412","5","七海演唱会","10000","0","","蓄意[永雏塔菲_对呀对呀]轰拳[永雏塔菲_喵喵拳],抢手[永雏塔菲_令人兴奋]裂颅[永雏塔菲_有鬼]"
"策反你玩原魔","保密","无IP","1370128489","5","","10000","0","","好耶他也暴打稻妻情侣[星星眼][星星眼]"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","0","","这个小提琴bgm真是绝了"
"取名取到大脑下线","保密","无IP","660012889","5","","10000","0","7","莱尔！莱尔！（放个考哥）[doge]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","0","","还有三个世纪才能抽[无语]"
"且看鹊惊随叶散","女","无IP","23219314","5","","10000","0","","魈我们先分手几天，你冷静一下，小鹿他需要我"
"往生門-","保密","无IP","478973546","5","","10000","0","","是用法器？"
"奈斯啊这","保密","无IP","604113715","5","不思议之旅","10000","0","","所以平藏的武器用什么啊"
"啃宅基","保密","无IP","12865747","6","","10000","0","1","演示了个啥？pv？演示？"
"吃托雷纳家的大米","保密","无IP","364162926","6","","10000","0","","挺好的，但我真的没法抽卡了[大哭]"
"网管日常摆烂in","保密","无IP","39183444","6","碧蓝航线","10000","0","","cyclone有了，什么时候出joker[doge][doge][doge]"
"秋叶原的星核","保密","无IP","371539335","5","","10000","0","","感觉不如马卡里俄斯"
"左煞旁门","保密","无IP","660761339","5","","10000","0","","[洛天依_许愿]"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","https://b23.tv/PrF2PDK"
"猫猫啃白菜","保密","无IP","574487503","5","崩坏：星穹铁道","10000","0","","哇哦[保卫萝卜_哇]"
"账号已注销","保密","无IP","23696740","0","","5000","0","","bgm这么优雅[星星眼]"
"摸鱼的哥伦比娅","保密","无IP","652568947","3","","10000","0","","他友人没事吧"
"掘地珂学家","女","无IP","366704143","6","","10000","0","","潜入搜查官"
"李三思一半岛","男","无IP","17148304","6","","10000","0","","米哈游有很多剑网三的员工？感觉一些角色、服装之类的有那种风格"
"小小骑士包小包","保密","无IP","566640037","5","明日方舟音律系列","10000","0","","鹿野院平藏：手痒难耐，渴望打架"
"異國迷宮的十字路口","男","无IP","16706459","6","","10000","0","","。。。。那个眼神。。。。跟宫司大人一脉相承啊"
"一種不聽歌就會死的病","男","无IP","1390302296","5","","10000","0","","每次看到都幻視成桃金娘[doge]"
"泠鸢家的毛怪","男","无IP","19927877","5","hanser","10000","0","","画女硬说男，[doge]"
"公路上疾驰","保密","无IP","401869841","4","","10000","0","","必抽满命 最喜欢风系小男孩啦~"
"郭子萧","男","无IP","105063062","6","","10000","0","10","cv17386077,万叶快来了有打算入手雷九的兄弟吗[tv_doge]科普点手法来看看嘛"
"人类何时清零","保密","无IP","284505772","5","","10000","0","","呜呜呜别歪了快来吧"
"ilchun","保密","无IP","2555300","6","","10000","0","","啊能不能把夏利日月举起来砸在敌人脸上[热词系列_知识增加]"
"凉白开啊啊啊","男","无IP","46908657","6","","10000","0","","好软，适合欺负"
"蕾姆的唯一老公","男","无IP","44382576","5","","10000","0","","E技能屈人之威:平藏手痒难耐渴望打架"
"星落成河nova11","保密","无IP","670377515","5","","10000","0","","大招是甲斗的回旋踢？"
"梨改二","女","无IP","30187","6","湊-阿库娅","10000","0","","好可爱[原神_欸嘿]"
"E-猫","男","无IP","1362376361","4","","10000","0","","我宣布一件事，鹿野院平藏就是我的新老婆[doge][doge]这2.7我是一刻也待不下去了"
"白_碎影","保密","无IP","669262950","5","","10000","0","","好耶"
"一等凡品","男","无IP","350518566","5","","10000","0","","[原神_干杯]"
"门田广见spider","男","无IP","629936022","5","","10000","0","","越看越青春[doge][doge]"
"你舅宠她爸w","男","无IP","244829145","6","","10000","0","","小鹿快来我怀里啊啊啊啊！"
"为什么不让改我不服","保密","无IP","96187626","6","","10000","0","","我有匣里 小鹿快来吧"
"氵ARSL九木","保密","无IP","21147261","6","","10000","0","","平藏"
"816Mak","男","无IP","512192978","5","","10000","0","","疾风！！！[星星眼]撒，细数你的罪恶吧"
"西白迷鹿","女","无IP","2326564","6","","10000","0","","排云掌和风神腿啊这是"
"芬棉花","男","无IP","1068776581","4","","10000","0","","bgm是什么求求"
"苏萱婷","女","无IP","246572376","5","","10000","0","","咏春平藏[doge]"
"肉-墮天使","保密","无IP","20066361","6","良辰美景·不问天","10000","0","","风属性的侦探[藏狐]"
"北冰洋公约","保密","无IP","1038434011","5","","10000","0","","英配我只能接受男性角色"
"丁之_","女","无IP","490817408","5","","10000","0","","所以他用的是什么武器"
"澜云微","保密","无IP","225363509","5","异常生物","10000","0","","BGM真的超级好听ww"
"西行寺幽幽玖","保密","无IP","32913207","6","初音未来13周年","10000","0","","打卡了[初音未来_干杯]"
"浮染若梦为己欢","女","无IP","108060555","5","","10000","0","","bgm是什么啊/(ㄒoㄒ)/~~"
"三二闰","保密","无IP","2025294126","5","","10000","0","","挂个逆天https://b23.tv/E503lEb"
"小森森_","男","无IP","411187541","5","","10000","0","","就不能出给符华一样的拳套武器吗[doge]"
"小森森_","男","无IP","411187541","5","","10000","0","","我还以为出拳套的武器了呢"
"小z怎么还没成为富婆","女","无IP","580495485","5","","10000","0","","万叶和他我都要[喜欢][喜欢]"
"我丶拒绝","保密","无IP","354245290","5","","10000","0","","糟心是不是有用武之地了？"
"一个合格NPC的自我修养","保密","无IP","55357980","5","","10000","0","","近战法师[热词系列_好耶]"
"枫林步晚","保密","无IP","109379222","5","","10000","0","","异议阿里！（不是）"
"ww3823879","保密","无IP","584770049","3","","10000","0","","渴望打架[妙啊]"
"果冻喜欢吃布丁","保密","无IP","687529171","4","","10000","0","","平藏:撒~来细数你的罪恶吧[doge]"
"酒巷花香好去处","保密","无IP","489599753","5","","10000","0","","平藏手痒难耐，渴望打架。食我番茄炒蛋拳[原神_哼]"
"予彳","保密","无IP","35731582","6","电子喵","10000","0","","外遇?我旅行者经常外遇，快来抓我[害羞]"
"摆渡人丶崔斯坦","男","无IP","1550818732","5","","10000","0","","抓外遇  你就是毛利小五郎吧[妙啊][妙啊][妙啊][doge]"
"哒哒哒哒哒哒垯","保密","无IP","1237385559","4","","10000","0","","小鹿逝在必得"
"槲言槲言","保密","无IP","68577077","6","","10000","0","","bgm很棒啊"
"啊哈huanyu","男","无IP","604960773","5","","10000","0","","最后那两只狗什么意思啊?[辣眼睛][doge]"
"茶洛猫","保密","无IP","209495495","5","","10000","0","","近战法师[doge]"
"baldrbringer","保密","无IP","273986","6","","10000","0","11","平藏和托马这两个四星角色演示的bgm，我只能说都是6星待遇[脱单doge]"
"我永远爱提纳里","保密","无IP","1919002404","4","","10000","0","","[原神_喝茶]"
"玫瑰-温魈叶贝鹿提散","女","无IP","108354346","5","","10000","0","","啊啊啊啊啊啊啊他好优雅我好喜欢！！！！"
"少量摄入","保密","无IP","1727613815","4","","10000","0","","mhy这波轴对的真好"
"売怎么读啊","保密","无IP","1862313303","4","","10000","0","","宝，咱又被压热度了。今天想听听bgm，结果游戏榜里根本找不到视频[喜极而泣]"
"pog国王后","保密","无IP","35213290","5","","10000","0","","平藏！！！没有你我怎么活啊！！！"
"楚暮莫","保密","无IP","21705615","6","","10000","0","","我抽爆！"
"段虹与阿蓝","男","无IP","262088631","6","","10000","0","","这2.7我是一秒都呆不下去了!"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","就算大保底没了我也要拥有你，啊啊啊"
"抠脚大叔盐先生","保密","无IP","176802018","5","","10000","0","","鹿腋院平藏！爱了爱了[给心心]"
"段虹与阿蓝","男","无IP","262088631","6","","10000","0","","呜呜呜太蛊了吧！！！"
"痒痒鼠要阳寿","女","无IP","517744834","5","","10000","0","","啊啊啊啊我不许有人还没听过小鹿的英配啊啊啊啊啊麦外敷"
"诸星传信","保密","无IP","173882437","5","时光代理人","10000","0","","侦探形态的魈哥哥登场!jpg."
"嗨_哇一","保密","无IP","1002989842","4","","10000","0","","物理法器耶"
"是澜尘_","保密","无IP","470301450","5","","10000","0","","日配的cv…好像就是哲平的cv来着？"
"提纳里的修狗狗","男","无IP","82261150","5","","10000","0","","主角要是这种攻击方式那是真爽[doge]"
"胖弟弟在此","保密","无IP","408402750","5","总之就是非常可爱","10000","0","","好耶"
"姜蚨","保密","无IP","195420791","5","","10000","0","","许愿小鹿"
"敲冰来煎茶","保密","无IP","334634436","5","","10000","0","","竟然才看到呜呜呜呜呜呜呜 宝贝等我[嘟嘟][嘟嘟][大笑][大笑]"
"老北的猫屎一号","男","无IP","227294323","6","","10000","0","","我是风拳流大师风振[doge]"
"宏经微经不如就地念经","保密","无IP","18560155","6","","10000","0","","所以说平藏能远攻吗[笑哭]"
"门楠楠楠","女","无IP","393695465","5","","10000","0","","新的老婆已经出现[喜欢]"
"进击的奥斯汀","保密","无IP","49885478","6","异常生物","10000","0","9","这个颜色怎么看都是岩系啊"
"小智莎莉娜O","男","无IP","385528419","6","星座系列：双鱼座","10000","0","","五星吗？"
"PathosisMQ","男","无IP","424668682","5","","10000","0","","平藏∶风拳，给我砸![doge]"
"滑稽的路过","男","无IP","232670838","6","","10000","0","","战斗法师？"
"陌梓语吖","女","无IP","483581356","5","","10000","0","","说吧，他友人是谁[大哭]"
"-陈天云","男","无IP","471980536","5","至尊戒","10000","0","","求BGM！"
"酒中辣鸡","男","无IP","662705566","5","","10000","0","","真正的魔王组装[打call]"
"轩轩轩点点点","保密","无IP","385930646","4","","10000","0","","求个bgm"
"Idhera","女","无IP","94243031","4","","10000","0","","这个建模说吧建模师熬了几周做的！！！[脱单doge]怎么会有那么好看的眼睛！！！"
"_白虹_","女","无IP","157491731","6","","10000","0","","我爱风系小男孩！！谢谢原宝[保卫萝卜_哇]"
"本喵喵ゅつな","保密","无IP","150460949","5","","10000","0","","四星？不感兴趣"
"千寒睡醒啦","男","无IP","167337063","5","","10000","0","","我就说我的攻略没有问题"
"小明就是我我就是小明","保密","无IP","299530821","3","","10000","0","","老婆！[喜欢][喜欢][喜欢]"
"灰不溜秋小雪球","保密","无IP","397546035","6","电子喵","10000","0","","不愧是稻妻侦探[支持]米桑快多出几个"
"月夜_棉眠Zz","女","无IP","490289655","5","多多poi","10000","0","11","[多多poi_吃樱桃][多多poi_吃樱桃][多多poi_冲冲冲][多多poi_冲冲冲]"
"月夜_棉眠Zz","女","无IP","490289655","5","多多poi","10000","0","11","莱尔"
"专业防创死三十年","女","无IP","588598292","4","","10000","0","","小鹿宝贝嗷嗷嗷嗷嗷嗷"
"杜撰233","保密","无IP","455534593","5","","10000","0","","你猜打架跑腿这种活都谁干了"
"铸币国玉奥费利安棍儿","保密","无IP","99100945","6","","10000","0","","暴风搜查，真的是绝绝子"
"--抹鱼肚白","男","无IP","12590765","6","","10000","0","","你们风系角色都这么帅的吗"
"amraW","保密","无IP","690881773","4","","10000","0","","你永远可以相信巴巴托斯（"
"啃噬菌体","男","无IP","1623454040","5","","10000","0","","这个小家伙在哪个池子里啊[喜欢]"
"古明地玄武岩","保密","无IP","696237795","4","","10000","0","","问问鹿野是4星还是5星？"
"笑貌永存","男","无IP","480524794","5","","10000","0","","师承太虚山金鹏[doge]"
"栖木kok","女","无IP","322681988","5","","10000","0","","bgm太好听啦(  )"
"紫杉兮雯","保密","无IP","174519081","6","","10000","0","2","平藏和荒泷派小弟跟两只狗狗的配色绝了。爱你和我那么像，配色都一样。[tv_doge][tv_doge][tv_doge]"
"优夏_Yuza","保密","无IP","386099438","5","2233幻星集","10000","0","","风系男孩果然不会让我失望"
"时过不候","保密","无IP","365169439","5","","10000","0","","哈~"
"杨drunk","男","无IP","262202725","6","","10000","0","","哦这个是男的啊"
"红石树","男","无IP","494842131","5","","10000","0","","专业近战法师"
"有梦想的咸鱼还咸吗","男","无IP","274881698","5","","10000","0","","接代吃接代吃接代吃"
"说沉","保密","无IP","1028080832","4","","10000","0","","我咋没见到武器"
"说沉","保密","无IP","1028080832","4","","10000","0","","用武器吗？"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","11","琴声太抓心了！"
"狗不李uwu","男","无IP","162155299","5","","10000","0","","我做过他的春梦"
"非玉子","女","无IP","22718143","5","","10000","0","","你让一个不玩游戏的看看夜兰和鹿野院的角色演示，谁会觉得夜兰是五星啊[OK]"
"好记一点的名字","男","无IP","620774259","4","","10000","0","","小鹿乱撞～"
