"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琪露诺布丁","女","无IP","137216","6","","10000","2","","派蒙的快乐水里面是。。。。。。。"
"忽悠verse","男","无IP","30793695","6","","10000","2","12","没有mzr猎杀的日子我都不习惯了"
"Mr.www_w","男","无IP","14458500","6","","10000","2","","原魔什么时候更新啊，我想抽那个戴面具的会分身的"
"幼儿园奔驰打野","保密","无IP","65330765","5","","10000","2","","美食界里我老芭，万人称我美食家"
"温迪丿丶","保密","无IP","383299271","5","","10000","2","","快进到八重是初代雷神 钟离的老朋友 然后新雷神 巴尔是芽衣 我将陷入黑暗（成神） 换你（八重）回到光明（摸鱼）[doge][doge]"
"我要柠檬/","男","无IP","18436485","6","","10000","2","","怎么从9+变成12+了[doge]"
"临秋丶","保密","无IP","485482491","5","","10000","2","","讨伐雷莹上面是新怪物？[doge]"
"以上以上以以上","保密","无IP","10818779","5","","10000","2","","冷知识：原神从9+变成了12+游戏[tv_doge][tv_doge]"
"朝天椒布拉","保密","无IP","309865003","5","","10000","2","","难道兄弟们都没有暗巷闪光吗[doge]"
"古桥文乃的忧郁","保密","无IP","15892203","6","","10000","2","","使用风的剑客，被老家通缉，一直颠沛流离……没错，他就是疾风剑豪，亚索[doge][doge]"
"ディエンド","保密","无IP","25890261","6","","10000","2","6","笑死根本没有琴 皮肤又用不了"
"犯困小猫","男","无IP","2272259","6","","10000","2","10","没有节奏的情况“所有的角色天天免费送，所有的内容免费体验，所以的皮肤免费送，游戏天天更新新内容，玩家可以免费体验任何内容，可以根据个人需求随时更改游戏的各种操作，随便更改任何规则，随意调整任何难度，然后，一定要消灭玩这个游戏的其他玩家，这样，就没有别人比我更强了， 我就是最强了”"
"幻世梦麟","女","无IP","479009586","5","","10000","2","","6+变12+了？[doge]"
"雪尘心灬","保密","无IP","83765120","6","","10000","2","","要看温迪神装的人数 [doge]“哎嘿”,↓"
"追寻梦想的Alan","男","无IP","133664510","6","","10000","2","","【置顶】本次特别节目中的兑换码将于5月29日中午12:00失效，旅行者们要尽快兑换哦~ 【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVFQFFA】 "
"苏云小曦","保密","无IP","209771484","5","","10000","2","","我只想要爷的泳装!（震声）[大哭]"
"象绪","保密","无IP","87426054","5","","10000","2","6","我………我要中考啊[笑哭][笑哭][笑哭][战双帕弥什_喷了]"
"天惨星晓猫","男","无IP","484681709","5","","10000","2","","注意这是架空世界，内容纯属虚构，与现实无关，这里的危险雷暴没有指带任何现实内容、人员与组织[doge]"
"少管所小众放射性蟑螂","保密","无IP","291421113","6","","10000","2","","我想看钟离温迪的神装皮肤，钱不是问题[大哭][大哭][大哭][大哭]"
"布方_but","保密","无IP","103469270","5","","10000","2","","对不起行秋老婆，我看了万叶的本子[脱单doge]"
"最爱糟糕物","保密","无IP","679571906","5","","10000","2","","去油管看了一圈，所有跑B站来蹲前瞻直播的老外视频里都出现了大约半分钟的卡到重复播放PV的情况（所以果然不是我个人的网络问题），在寸土寸金的PV时间出现半分钟的信息缺失对所有观看直播的观众来说都是灾难级的观感。我认为原神的受众还没有达到能挤爆B站直播间半分钟的情况，所以这是叔叔急了还是被什么教做人了吗？（个人主观猜测，不代表任何群体意见，如给你带来不好的观感我表示道歉，如有消极意见不必专门回复我[脱单doge]）复制的原评论已不存在。"
"幻律poi","保密","无IP","15308500","6","琉绮Ruki","10000","2","","万叶的e是先放琴的e聚怪，然后温蒂e起飞，接魈的下落攻击，最后产生砂糖的e。这波啊，这波是四风守护[doge]"
"长大胡子的彩虹羊","男","无IP","192490044","6","hanser","10000","2","4","我没有琴但是琴皮肤我觉得不贵"
"卓荦之言","保密","无IP","474138125","5","","10000","2","","开了挺大的地图 还挺多的活动,你们一个劲地皮肤皮肤,就算买了 到时候离婚证到手你天天还带着？[doge]"
"icepizza","保密","无IP","15294563","6","圣诞节快乐","10000","2","","一个细节：杯子里的饮料会变少"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","2","","但我还是要说出来，小……猫猫什么的太棒了[脱单doge]"
"Yomi花上","保密","无IP","88095679","5","","10000","2","","活动很多啊，有挑战的也有休闲的，两方玩家都不耽误（活动多还照顾到了肝帝[doge]能轻松拿原石还照顾到了手残没时间的玩家[脱单doge]）不错哇！"
"TiamoYoimiya","保密","无IP","436687","6","","10000","2","","只有我仔细关注了新活动海岛类似于成哥壶。独立地图有探索解密宝箱活动大小算海域比蒙德整个山还大吗"
"云隐雁城","保密","无IP","347857551","5","初音未来13周年","10000","2","","话说请问哪位有这次官方的概念图，我有位朋友说想让我发给他看看，最好是原图[doge]"
"希望升学成功","男","无IP","12864623","6","","10000","2","","救命啊可莉臭宝怎么这么可爱啊[嘟嘟][嘟嘟][嘟嘟]"
"枝玖安寒","女","无IP","49850677","5","原神","10000","2","","在见到万叶后我终于明白了自己的xp所在，就是那半截袖子！！我终于知道我为什么一眼就喜欢上魈和万叶了[喜欢][喜欢]另外说句题外话，希望能尽快搞个家园入住角色能与家具互动。我就直说了吧，我想看魈躺在床上睡觉的样子[害羞]"
"春日的雪之下","男","无IP","161302498","6","","10000","2","","好多原石[给心心]甘雨我来了"
"星宫幻灵","保密","无IP","13937642","5","三周年恋曲","10000","2","","回声轻叙这个活动我总觉得会提到海边那个老奶奶（然后藏刀）[委屈]"
"一条大河ovo","保密","无IP","25347081","6","","10000","2","","皮肤确实太贵了，比我自己穿的都贵……"
"不饿人类恶","保密","无IP","154338278","6","泠鸢yousa登门喜鹊","10000","2","","新嘉宾：“第一次来茶会，很紧张”,龙哥：“好久没说话了，好紧张（害怕）”,老朋友们：“别管龙哥辣！”,[登门喜鹊_摆摆摆][登门喜鹊_下次一定]"
"我永远喜欢勇勇","男","无IP","391519331","6","","10000","2","","活动多说肝，活动少说长草[doge]"
"唐舞龙行","保密","无IP","450551827","5","","10000","2","","看了这个前瞻直播我非常生气，MHY引以为傲的美工怎么这样？琴团长和芭芭拉都穿着泳装为了配合这个活动，可莉在这个任务中还穿的那么厚，不会中暑么？为了可莉的健康考虑与游戏的逻辑合理考虑，我认为必须尽快出可莉泳装。钱好商量,对了，刻晴的背景故事说刻晴走遍了璃月的每一寸土地，那么刻晴知道了这个海岛，敬业的她肯定要来考察一番的，因此刻晴的泳装也麻烦安排上。钱好商量,还有啊，丽莎的设定是喜欢摸鱼，她肯定也会来海岛度假，因此丽莎的泳装也应该安排上。钱好商量,别忘了，帝君现在在尘世闲游，他应该也会来海岛，缅怀他与深海魔神的战斗，帝君的泳装也安排下。钱不是问题,还有好多好多人。。。唉，算下来好多角色都有可能来海岛，没什么别的意思啊，完全是为了游戏设定合理性考虑哦"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","2","7","笑死，根本就没有琴[doge]也根本不希望有琴，毕竟谁想看自己小保底歪掉了呢[辣眼睛]"
"慕风蘑菇汤","男","无IP","11271926","6","2021拜年纪活动专属","10000","2","","下次还填《非常简单》[蛆音娘_机智]"
"Chin_Ro","男","无IP","133902194","6","","10000","2","","我亲爱的原神，合成台可以改一下吗？我不想每次都要翻一下"
"森林丶大人","男","无IP","298200688","6","","10000","2","","【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVFQFFA】 "
"阳光夶男孩","保密","无IP","343898024","6","国民老公带回家","10000","2","7","我就想知道，mhy官服啥时候能和b服互通啊！"
"Tourmalinee","保密","无IP","10159857","6","","10000","2","10","国际服一直都是12+····只是国内以前挂9+罢了"
"因为今天是个好天气啊","保密","无IP","375617214","6","","10000","2","7","这次最大的跟新大概也许应该就是9+变到12+了吧[热词系列_知识增加]"
"盐渍入味的鱼","保密","无IP","9919341","6","","10000","2","","？如果我的记忆没出错，当初原神上线时说是9+游戏，现在怎么变12+了[doge]"
"倒霉的美食家","男","无IP","46717799","6","","10000","2","","版本背景(bushi)：,面对即将到来的稻妻之战，旅行者对对面的情况几乎毫不知情，为了更为顺利地对对战稻妻并预防突发事件。旅行者说服蒙德方面对稻妻展开联合侦查，由于旅行者与稻妻的冲突极有可能会对蒙德造成不利影响，为此蒙德方面非常重视，琴团长甚至亲自前往侦查，随后，负责文化的芭芭拉和精英部队可莉赶到，她们和旅行者空降至一处距离稻妻比较近的群岛，同时该群岛战略价值对稻妻和蒙德都很重要。,蒙德和旅行者空降后迅速秘密夺取该岛，他们对外谎称是去该地旅游，并准备的化妆的衣服(泳装)，企图蒙骗来自稻妻的侦查，在此期间蒙德通过水路源源不断地向该岛输送兵力，他们要把这里当做对战稻妻的前哨站。然而不久之后，稻妻方面发现了蒙德的运输船，在看到别国的军舰出现在自己国家附近的海洋时，他们毫不犹豫地对蒙德军队展开进攻，被发现的蒙德部队不得不与稻妻的先头部队展开战斗。,蒙德和旅行者的计划随着海战的打响而彻底暴露，很快，稻妻方面就指派军队进攻，企图夺回群岛，但由于蒙德和旅行者的严防死守，他们的行动很快就失败了。蒙德和旅行者已经巩固的岛上的防御，对稻妻战争即将打响。,与此同时，稻妻也在积极部署防御，雷神将原本就封闭的稻妻变成了一个超巨型的堡垒，防御能力极其完善。在得知旅行者在蒙德和璃月的经历后，稻妻也笼罩在紧张的气氛之中，他们派出了枫原精英部队，他们进行着秘密的行动，所有人都知道，也已经准备好迎接一场前所未有的大战，战争即将来临。,至东国的愚人众也看到了机会，他们在蒙德和璃月的战斗中没有占到太多便宜，反而让自己名声狼藉，因此对他们来说，旅行者对稻妻的战斗似乎是一个难得的机会，他们想要在这里继续实施女王的伟大计划。,这样，旅行者，蒙德，璃月，稻妻，愚人众都不约而同地把目光和行动聚焦到稻妻战争，各种理论暗流涌动，积极准备，一场前所未有的巨大攻势即将到来……"
"迪普达克范特西斯","男","无IP","180197773","5","#EveOneCat","10000","2","","当初抽温迪买了180多天月卡[笑哭]"
"救命不想做饭","保密","无IP","4730071","6","","10000","2","3","原神-儿童节特供版[doge]"
"月见草开","保密","无IP","311563032","6","","10000","2","8","氪金不是你自己氪的吗？不想氪完全可以不氪啊[一周年纪念_吃棒棒糖]"
"食铁兽丶丶","男","无IP","21960692","6","","10000","2","","大大呱真的好可爱啊"
"闪亮闪亮真闪亮","保密","无IP","225205","6","","10000","2","","抽尤拉好还是等万叶啊，犹豫"
"荧光Lumos闪烁","男","无IP","287821740","5","EveOneCat2","10000","2","","兄弟们，我想问开船会不会遇到克拉肯？[热词系列_知识增加]"
"一个耿鬼的笑容","男","无IP","383530353","5","","10000","2","","游戏有没有深度无所谓，你别设计某一个英雄的台词能说出   死亡骑士并非死掉的骑士！   这种层次的就行"
"义染","男","无IP","320590436","6","","10000","2","","俩款皮肤，一款芭芭拉可以白嫖，一款首先还得先有个琴，才能购买哈哈哈哈！"
"ankyrin","保密","无IP","7983062","5","","10000","2","","别的我不关心，啥时候开层岩巨渊？"
"中城极速者","保密","无IP","7195057","6","","10000","2","","就离谱，以前想要的角色都要70抽，这次尤拉我不想要50抽出了，本来想着再给万叶垫垫，十几发又出了尤拉，笑了"
"坚定那光","男","无IP","42442713","6","至尊戒","10000","2","3","我把话撂这儿了，ch绝对会拖后腿[抠鼻]"
"Xiao_an_awa","男","无IP","431094160","6","","10000","2","11","那么问题来了，我该抽万叶还是可莉？,a.可莉,b.万叶,c.《等神里》"
"吃椰子的小星猩","保密","无IP","26108297","6","","10000","2","","所以没有琴的我，可以把买的琴泳装拔给钟老爷子吗[脱单doge]"
"A1anACE","保密","无IP","382239599","5","","10000","2","","海战？保罗，出击！（大雾[脱单doge]"
"墨歌行","保密","无IP","109137312","5","","10000","2","","b服四十抽只出四个辛焱还是连着四十抽出，还是我在辛焱满命情况抽出了，别跟我说没仓检，这也太离谱了。"
"某科学隐藏的能力者","保密","无IP","488617087","5","","10000","2","","腾讯王者传说皮肤168没一个人说贵而且王者皮肤局外和局内完全是两个东西到这就开骂可真双标啊!"
"MY1392","男","无IP","647556323","5","","10000","2","","用千万原石获得的枫叶，枫原万叶[滑稽]"
"饮茶会-Macchiato","保密","无IP","294617187","6","hanser","10000","2","","续费的米佣兵过来集合！赶走一个魔怔人升一级哦！最高可以当上米元帅，大家快来呀！"
"刻晴Office","女","无IP","173438852","5","","10000","2","","这个海岛图是限时的嘛？希望可以常驻呀[酸了][大哭]"
"可爱小豚鼠","男","无IP","165025172","6","","10000","2","","根据目前的情况，盲奶一手雷神的人间形态是眼狩令反抗军的其中一员，这身份让她在百姓眼中看到了「永恒」。（瞎奶）"
"Wh1t3z_","保密","无IP","439024149","5","","10000","2","","可莉和琴团长一起去海边为什么只有琴有泳装，你是担心我氪不起两个吗？[doge]"
"ゆららゆらゆらゆらー","保密","无IP","11418899","6","黄绿合战5th","10000","2","","求求你不要12+，我不想看幼稚的剧情"
"御坂寻真","保密","无IP","492464800","5","","10000","2","4","就是一句话，米哈游np"
"弈见倾心","保密","无IP","631698831","5","","10000","2","","斑马老师！！双厨狂喜"
"小黑cat-w-","男","无IP","156110226","6","罗小黑战记","10000","2","","片哥你在看吗[doge]"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","2","","这下各位旅行者的太屏间，停狮房该整修了，还有各位的矿机房也该翻新了。这次得把家里好好收拾一下，不然老婆们会不开心的[doge]"
"只是一个xp党","女","无IP","15407401","6","","10000","2","","谢谢米哈游，这样就不怕和高考撞上了[星星眼]"
"你看见斧王就拿叉刺他","男","无IP","153095010","6","电子喵","10000","2","","今天屯到425抽了，神里是谁？神里是我老婆[脱单doge]"
"EX级蓝色","男","无IP","133729775","5","至尊戒","10000","2","","现在的律者都要打两份工的吗？[滑稽]"
"有种颜色叫爱情","男","无IP","398426983","5","","10000","2","10","贵了不看不买不就行了？又不加那10点攻击力买不买都不影响游戏平衡，而且是常驻。还有，你们有琴么？一个个就这了那了，是不是玩家都还是个未知数"
"陈某某的兮","男","无IP","496307271","5","","10000","2","","？？？我是什么时候关注你的？？？？？？？？？？我怎么不知道关注了你？[doge][doge][doge][doge][doge]"
"北海_要多跑","男","无IP","319485600","5","","10000","2","","一个爷都没了[大哭]"
"我捡到五毛钱","男","无IP","5346790","6","EveOneCat2","10000","2","","手柄玩家表示……"
"grasszero","保密","无IP","65577503","6","","10000","2","","划船不用浆，出海不用帆——全靠浪，简称浪船"
"君安哥哥","男","无IP","416875024","4","星座系列：巨蟹座","10000","2","","就拿这个考研干部？#原神#[脱单doge],                                [保佑]"
"誓小鸿","保密","无IP","342661418","5","原神","10000","2","","为什么不改一下秘境里死了转视角，这个东西有那么难改吗？[原神_哦]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","2","","emmmm，每次前瞻直播的剧情部分都是静态截图啊。为了保留神秘感，1.1的前瞻开始就是这样的啊……咋那么多人抱怨啊[辣眼睛]"
"尾巴她有一只猫猫","女","无IP","158620001","6","请吃红小豆","10000","2","","魈什么时候复刻魈什么时候复刻魈什么时候复刻"
"天堂乄","保密","无IP","30645005","6","大王不高兴","10000","2","6","雷律煮饭婆"
"猫块块","女","无IP","47299926","6","","10000","2","","给我的cp放一间房！！一天到黑都贴！[星星眼][星星眼][星星眼][星星眼]"
"熙夜乾坤","男","无IP","605083640","5","2021拜年纪","10000","2","","好耶"
"清梦说","女","无IP","2540167","6","","10000","2","","魔偶剑鬼＝中年发福的魈＝太胖了，靖妖傩舞...舞不起来[热词系列_知识增加]"
"2141zxd","男","无IP","298305698","6","原神","10000","2","","有个问题 没有琴的玩家可以买吗"
"啊谁问你了","保密","无IP","39034166","6","国民老公带回家","10000","2","6","我最恨的就是有人把老祖宗的东西说成别人的，我求求你们，别恶心人了，别管是真无知还是钓鱼，能不能说前考虑一下"
"不谢的花君","保密","无IP","109129590","5","","10000","2","","这次神社不同于隔壁某招魂战线就差把“厕所”写在脸上，鸣神大社的原型应该是日本三大神社之一的出云大社，入口上方悬挂的巨大的注连绳也算是出云大社的代表了"
"神加班","保密","无IP","329587365","5","2021拜年纪","10000","2","","[热词系列_芜湖起飞]可莉终于复刻了，我TM抽爆，攒了好久原石，开服玩的，同学都好多角色了，就我一七七[tv_白眼]"
"五十二赫兹的鲸歌","男","无IP","19041560","6","","10000","2","","你们真该管管内鬼了，宣传pv比官方放出来的都早，情何以堪？"
"学医救不了大唐人","保密","无IP","324893478","4","","10000","2","","冒昧问一句万叶合法吗[脱单doge]"
"啦啦啦丶丶丶丶丶C","保密","无IP","40858031","6","中野二乃","10000","2","3","有皮肤了不起啊？,哎，还真就了不起了。,,花钱买皮肤，有钱了不起啊？,哎，还真就了不起了。"
"白鹄桐","保密","无IP","85907122","6","希萝Hiiro","10000","2","","你们都不在乎龙哥，你们只是在乎泳装新皮和原石，不像我我只会心疼龙gei～gei～[tv_鬼脸][tv_鬼脸]"
"雾島听雪","男","无IP","18099201","6","","10000","2","","1.5结束后是可否把若坨龙王的bgm发一下[脱单doge]"
"偷来浮生i","保密","无IP","282493242","5","","10000","2","","【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVFQFFA】 "
"背锅达人王霸霸","男","无IP","4424422","6","","10000","2","","还不开新地图？"
"广东人口粮","男","无IP","3818734","6","","10000","2","","呼呼，大家不要吵架，呼呼~[原神_吃惊]"
"蓝白is","保密","无IP","319103148","6","","10000","2","","万叶明显是日本剑法，但原神目前没有日本刀，拿着单手剑拔刀会不会很有违和感"
"我要和圣骸兽生孩子","保密","无IP","19490175","6","hanser","10000","2","","原神这不弄个68星辉换一个常驻五星？不然抽不到琴[doge][doge][doge]"
"咕咕喵乀","男","无IP","13430264","6","","10000","2","","三国杀玩家表示表示这么漂亮的皮肤128简直白送一样[doge]"
"gonlnow","保密","无IP","350200614","6","","10000","2","","非杠，不过作为一个月卡党玩家，确实感觉有点贵，更希望皮肤定价能低一点。,原神是我接触的第一款氪金二次元游戏，以前听说这类游戏为皮肤时装买单是常态，不过一直没了解过详情，这次价格确实吓了一跳，月卡党差不多五个月才能买到一个皮肤，这真的有点久，基本上把我们拒之门外了，我们也挺想参与进去。,说实话，我更希望原神能多出点皮肤，特效啥的不要，把价格拉低点，多出一点，不用专门对接上一个大活动，让我们月卡党也能参与进来，我们能挑我们喜欢的皮肤或角色，那我们会很开心。"
"汉朝盘子","男","无IP","3007956","5","","10000","2","","【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVFQFFA】 "
"晴天のRain","男","无IP","4929316","6","原神","10000","2","","免费皮肤都是玩家一定有的角色，比如送的，所以未来的皮肤活动估计会是小艾米、迪奥娜、女仆等（不确定未来还会送那些4星），然后5星角色皮肤就会上架商城，毕竟不是每个人都有指定5星嘛，比如琴，歪琴还是有点困难，所以可以等歪到了再买皮肤。"
"天涯海内","男","无IP","1292690979","4","","10000","2","","我想知道立本老哥和七天签到在哪[OK][辣眼睛]"
"希望能理解万岁","保密","无IP","441442491","6","","10000","2","","我老早就想吐槽了 为什么船长是四星 船员是五星呀……[doge]"
"莈落貴蔟琉璃巛椿","女","无IP","291028349","6","","10000","2","","直播弹幕好多带节奏的，还有人嫌活动多的，活动多了不好吗？奖励多呀，可能是太长草了吧[doge][doge][doge]"
"夏乌拉单推人","男","无IP","1628173843","5","明日方舟音律系列","10000","2","","EBNGQWDXQFCJ"
"Qier-柒","男","无IP","424171196","5","","10000","2","","许愿万叶，出必还愿！"
"夏乌拉单推人","男","无IP","1628173843","5","明日方舟音律系列","10000","2","","DB6G9WVW9FV6"
"黄昏的余光","男","无IP","484571744","5","","10000","2","","EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFA"
"夏乌拉单推人","男","无IP","1628173843","5","明日方舟音律系列","10000","2","","8TNZ8FVFQFFA"
"名为梦魇之人","保密","无IP","296910558","6","","10000","2","","温迪泳裤，搞快点，都是男的上半身就不用遮了吧。"
"仙舟派蒙","保密","无IP","4751874","6","原神","10000","2","","9+变12+了，什么时候可以18+[嗑瓜子]"
"瑞狗不闹春","男","无IP","17931692","6","三周年恋曲","10000","2","","看见神社就说rh的你八成是当年遗孤"
"超级打飞怪","男","无IP","32145576","6","原神","10000","2","10","带着巴巴托斯和摩拉克斯来了，雷神巴尔速速出来见"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","2","","好想让枫原万叶把我的DNA砍断[酸了]"
"小管or小猪","保密","无IP","13270215","6","碧蓝航线2020","10000","2","","[doge]月卡党开心的笑了，过年后的月卡结晶都没花，开心"
"游明星空星礼","保密","无IP","413326833","5","","10000","2","6","我有几名璃月士兵在稻妻城失踪了，速速开门，要去稻妻！"
"绯红辣椒油","保密","无IP","107853207","6","","10000","2","9","我来预言一下：嵌入千手百眼神像的神之眼会与持有者产生“共鸣”，即使持有者的神之眼不在身边也可以使用元素力，但是一旦离开共鸣范围（也就是稻妻境外），持有者就无法使用元素力，这样就能保证稻妻的战斗力就不会落到别国手上。而万叶正是因为没上交神之眼而被稻妻通缉。"
"自由的阿解","男","无IP","232673963","5","","10000","2","","看成sp茶会，好像没毛病[doge]"
"小雪","保密","无IP","33859899","6","良辰美景·不问天","10000","2","","家园什么时候可以种菜种树，日落果不够用啦[笑哭]"
"雪雨轻风","保密","无IP","75036881","6","","10000","2","","买琴夏装能送一个琴吗？[doge]"
"昌总哎嘿","保密","无IP","257019884","6","","10000","2","","有生之年能看到卢老爷泳装吗"
"卞大漂亮","男","无IP","475469109","5","","10000","2","","【置顶】本次特别节目中的兑换码将于5月29日中午12:00失效，旅行者们要尽快兑换哦~ 【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVFQFFA】 "
"白尽闲","保密","无IP","513555554","5","异常生物","10000","2","","啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦[惊喜]"
"华奥君","保密","无IP","286187758","6","","10000","2","","为什么视频是十几分钟前，评论却是几十分钟前？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"WUMING吴铭","女","无IP","9459178","6","","10000","2","","你们想想啊，皮肤这玩意利好月卡党啊，月卡党买皮还有双倍结晶，不就是等于打五折68入手吗？我们这种双倍都没了的，还要一百多快[脱单doge][脱单doge][脱单doge]"
"雪外客","保密","无IP","318847696","6","","10000","2","11","隔壁王者出新皮肤，满屏都是舔的，和这一比，嘿嘿"
"孤山の雨夜","保密","无IP","37047935","6","","10000","2","","我就不懂老拿雷史莱姆辱刻晴的，你会拿烟绯打火史莱姆？你会拿优菈打冰史莱姆？就搞不懂你们"
"玄冰不想鸽","男","无IP","382755331","5","","10000","2","","魈的泳装gkd[doge]"
"打牌没有章法怎么防","保密","无IP","314535212","5","","10000","2","","蒙德茶会第一次出现第三个蒙德人"
"空白页Mx","男","无IP","15200203","6","","10000","2","","亲爱的原宝：可莉穿这么多会中暑的，泳装安排一下呗，没有别的意思，就是怕女鹅太热了[妙啊]"
"赵玄黓","男","无IP","333899539","5","","10000","2","4","评论区里来了不少连官方都没关注的号来拱火了，大家注意点，都鲨了吧。"
"拉莱耶的五星祭品","男","无IP","100890010","6","","10000","2","","点开视频，哦，我的天啊，我们亲爱的龙哥怎么没有了！[妙啊](我猜会有人回复我别管龙哥了)"
"某不知名的汤姆猫","保密","无IP","67058202","5","","10000","2","","新皮肤，好耶[热词系列_好耶]"
"1个咖啡壶","男","无IP","13038279","6","异常生物","10000","2","","1350结晶的皮肤，不要太便宜好吧[doge]"
"路过的一般观众","男","无IP","372875543","6","","10000","2","","好耶！是大冒险！！[星星眼]"
"云墨光","男","无IP","210188667","6","","10000","2","","就没人和我一样想和八重老婆一起旅行的吗？[doge]"
"鑫隆科技","保密","无IP","431766163","5","","10000","2","","所以说，老子雷主什么时候出？"
"夜之痕空","男","无IP","287748157","6","七濑胡桃","10000","2","","话说能把队友皮肤特效关闭开关整一个吗[酸了]"
"洛水添衣","保密","无IP","387009264","5","","10000","2","","我靠？怎么变十二家游戏了？我记得不是九家的吗？？？"
"诗宝大聪明","女","无IP","362861659","6","hanser","10000","2","","弹幕几次三番刷到原批原批服了，只说原批两个字不会给你打钱呢亲[doge]对了有钱一起赚啊[doge]欸怎么私信怂了啊[doge]"
"钓鱼的于小白","保密","无IP","22900216","6","","10000","2","","不是卫不卫的问题，谁来翻译翻译皮肤节奏点在哪，这带的也太不讲智力了吧[霜叶-疑问]"
"梅岛","男","无IP","730878","6","","10000","2","11","趁热抽了发十连，一个坏消息一个好消息，优菈无了琴来了[微笑]"
"我说说","保密","无IP","571822187","5","","10000","2","","我攒了这么久的9600原石，就为了给芭芭拉买皮肤，你特么mhy免费送？那我攒这么久原石为了什么！我还怎么给我同学炫耀？举报了！"
"上原亚美","保密","无IP","619510567","4","","10000","2","","钟离的岩神皮肤能出不，我很想要这个，两三百rmb可以接受"
"引流觞曲水","保密","无IP","435207546","5","","10000","2","","现在说我是神里老公，没人管吧[doge][doge][doge]"
"星夜xy丶","男","无IP","88671679","6","原神","10000","2","","风元素，单手剑，还有下落攻击,万叶:没错，正是。。。,亚索:正是在下[脱单doge]"
"柳传志不要联想","保密","无IP","194171910","5","橘猫挂件","10000","2","","亲爱的原宝，女仆的KFC皮肤能否搞一手。"
"急需毛绒绒能量","保密","无IP","68438314","6","","10000","2","","三个号，没一个有琴，笑死[脱单doge]"
"小舅索尼相机","保密","无IP","297122885","6","","10000","2","","那到时候去稻妻的路上会不会出现一个魔神奥赛尔的周本呢，我有点好奇"
"咬一口锅巴","保密","无IP","455187348","4","","10000","2","","快给帝君来个泳装吧，我馋他好久了[给心心]"
"账号已注销","保密","无IP","76979956","0","","5000","2","","其实拿王者皮肤和原神比是不合适的，就像几乎所有氪金手游包括王者都比3A单机坑钱一样。。。原神本来就是二次元手游，二次元手游皮肤基本都要花钱啊，王者一个皮肤也够3A大作了。原神肯定要和二次元手游比啊，这个价格结合质量在二次元手游就是正常啊，其他手游一张立绘都能卖几十上百"
"言行知-","男","无IP","6613856","6","","10000","2","","明明没那么大节奏，这帮预言人说的原神就跟崩坏3一个节奏了一样，米哈游水军吧，天天预言[辣眼睛][辣眼睛][辣眼睛]"
"-捏猫猫的-","保密","无IP","498711238","5","EveOneCat2","10000","2","4","让我康康是哪位旅行者没有琴还想买皮肤[doge]"
"DAG_op","保密","无IP","404696730","5","","10000","2","","一个时装比一款上架独立游戏值钱，不说了，给赞助费"
"渊下攻","女","无IP","354910373","6","原神","10000","2","16","有些人，你觉得皮肤贵，搞得好像你有琴一样[吃瓜],是的我也没有，但那不是没赶上up池吗？能阻止获取皮肤的唯一理由难道不是“我没有琴”吗[OK]"
"自由の傻毕","男","无IP","478882015","5","","10000","2","","好家伙，那个见鬼的机制都可以做个角色了吧[doge]"
"致之至郅","保密","无IP","104771975","6","","10000","2","3","想要帝君的皮肤，好看就行，要求不高"
"Sprwind","保密","无IP","353770580","5","","10000","2","","听说外服琴皮肤更便宜真滴吗"
"钟傾","男","无IP","478578978","5","","10000","2","","我来帮你们说你们想说的：泳装漏那么多干嘛，泳装不是三件棉袄吗[嗑瓜子]"
"BloodyのSky","保密","无IP","63227310","6","异常生物","10000","2","","眼看着皮肤不统一的节奏带不起来了，就开始带皮肤价格的节奏了？真就节奏大师在线上班呢？[微笑][微笑][微笑]"
"苹果翁","男","无IP","107712728","5","","10000","2","","我就有一个问题，买衣服能送角色吗[doge]"
"仟变","保密","无IP","22323332","6","","10000","2","5","一个皮肤也能带节奏？是必须品么？不要皮肤玩不成了？自称厨力，觉得价高，那别买呗，谁逼你了么？又想向别人炫耀自己的厨力，现在发现一座皮肤大山摆在眼前了？没人逼你买吧，自己心态摆正好吧？水军，墙头草是真多"
"-Nyoka-","男","无IP","518628406","5","","10000","2","","蒙德茶会sp没了龙哥干脆叫蒙德茶会得了[doge]"
