"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","林门！！！！枫丹限定一轮只抽你呀[打call][打call][打call][打call]"
"whtkkorfcnew","保密","江苏","1009248909","4","","10000","0","","宝宝 想你"
"透明的雨滴_","女","江苏","179800237","5","","10000","0","","太帅了[保卫萝卜_哭哭]"
"夏南音","保密","广西","198949","6","","10000","0","","好可爱"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]昨晚已经三皇冠了，第二个三皇冠限男[害羞][害羞][害羞][桃源_给花花][桃源_给花花][保卫萝卜_哇][保卫萝卜_哇]"
"fete桑","男","广西","113023423","6","citrus","10000","0","10","不过剧情无感，过完剧情好喜欢林尼的人设，还有就是普攻丟牌动作好帅[妙啊]"
"_梅林__","女","福建","392877694","5","","10000","0","","没有感情全是数值"
"男子汉张让","保密","广东","472649202","5","","10000","0","","改吧，改得像一个新游戏那样子我就来玩了"
"P_star3","保密","山西","67836411","5","","10000","0","","佩伊：冲q币么？"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","我又来了，目前两个一皇冠[藏狐]10-9-9，我攒攒攒，迟早三皇冠[星星眼][星星眼][星星眼]"
"12岁小伙夜袭养老院","保密","安徽","3493095844874977","2","","10000","0","","为什么 140多抽还没出[大哭][大哭]"
"祝野燃","保密","湖南","309372067","5","至尊戒","10000","0","","宝宝，爱你"
"白天八点半","女","广西","510607","6","洛天依8th生日纪念","10000","0","","每天一遍坚定信念"
"鲨bbbbbeeeeeee","保密","四川","3537123787410370","3","","10000","0","","抽到菲米尼不知道咋用，突破要枫丹的花，敲[呆]"
"我白起来了","女","湖北","351329613","5","","10000","0","","啊啊真的好喜欢林尼"
"巡猎-阿勃梭鲁","男","四川","4552218","6","","10000","0","","伤害高，黑红色调看起来也好看，就是打多动人形怪确实难瞄"
"折舞祈愿","女","安徽","23264785","5","","10000","0","","我有种预感，仆人传说任务在主线里，林尼会出第二幕传说任务[原神_嗯]但不是枫丹版本出，可能像宵宫一样在纳塔尾巴出"
"篱子riko","女","内蒙古","24056825","6","星座系列：巨蟹座","10000","0","","喜欢~"
"忆往昔醉年华","女","广西","204876214","5","","10000","0","","可爱[十一周年_送礼物]"
"菲米尼好可爱哦","保密","广东","37059836","6","","10000","0","","菲米尼太可爱了"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","晚安[原神_哇]"
"xxxxxyy__","保密","广东","11752321","6","#EveOneCat!","10000","0","","[保卫萝卜_哭哭]还好抽了大魔术，虽然第一个歪了但是不后悔，专武就是好看啊！"
"旺旺水蜜桃","女","河南","349125270","5","","10000","0","","宝贝！"
"zzz枝栀子","保密","四川","107619388","5","","10000","0","","等三命"
"自会有时间证明","保密","山东","440840297","5","","10000","0","","好乖的林尼！"
"白天八点半","女","广西","510607","6","洛天依8th生日纪念","10000","0","","我再攒攒原石抽命座[大哭]，一定把你养成顶天立地的好哥哥[大哭][大哭]"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","晚安"
"我的初恋是PLA","女","浙江","38822955","5","","10000","0","","下次up必抽满命，还差五只，大魔术师等我[原神_嗯]"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","呜呜好可爱，音乐超神"
"我永远爱elsa","男","安徽","401549456","5","蜘蛛侠纵横宇宙","10000","0","","出必抽"
"王妃色系","男","安徽","1699725848","5","","10000","0","","抽到啦"
"桃桃椰果气泡","女","上海","356276698","5","","10000","0","","三个小可爱"
"我比知道不知道","保密","陕西","302305226","5","天宝伏妖录","10000","0","","专武没歪，前来还愿[脱单doge][脱单doge][脱单doge][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"在宇宙的那边","男","广东","8526637","6","","10000","0","","我想问问王马小吉和我妻善逸是谁阿，怎么老是在林尼视频里提他俩。"
"薄荷mousse","女","广东","22638239","6","","10000","0","","宝贝你真的太甜了[给心心]特别萌啊啊啊啊"
"_派可爱星__","女","江苏","16519174","5","","10000","0","","我宝大保底6抽来了www宝宝心里是有我的,（歪琴差点紫砂"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","太好看了！！！"
"爅昱","保密","山东","432165877","6","","10000","0","","哥，你太强了[脱单doge]"
"摀住嘴别出声","保密","云南","13511929","6","夏诺雅","10000","0","","下次补一命"
"乔舒x","女","福建","415393501","5","","10000","0","","歪了呜呜呜[大哭]宝宝你下次复刻我一定补个两三个命座"
"Sophon三体智子","保密","广东","558251343","4","","10000","0","","强烈要求圣遗物自选副词条"
"温水梨","保密","新疆","651104339","5","","10000","0","","快一百抽歪琴了，前来还怨[热]"
"单推木语の银枝","保密","山东","1556602631","4","","10000","0","","林尼发射光之种（不是）"
"事散兵大人的狗","保密","广东","275342022","6","","10000","0","10","三小只太可爱了"
"麦吉的叉烧包","保密","湖北","1596929","6","","10000","0","","pv里面双人那一幕太好看了以至于他俩在地图里面直接出现了之后看起来总有点失望"
"Aki_Aloutte","保密","江苏","691963576","5","","10000","0","","会进常驻池吗"
"可如君之所愿","保密","福建","1816355406","3","","10000","0","","谢谢，30抽出了"
"兰西喜欢西兰花","保密","四川","23290604","6","","10000","0","","终于抽到下次魔术弓"
"-风有语-","女","黑龙江","14468237","6","","10000","0","","抽完那维就只等你了，林尼()"
"倾风流光","保密","河北","38599189","6","#EveOneCat!","10000","0","","太太太可爱了！！"
"文明少年散某人","保密","福建","3546380509383160","2","","10000","0","","七圣召唤什么时候出流浪者？（来自流浪厨的疑问）"
"鵴瓕","保密","北京","271959922","5","","10000","0","","每次看都被最后佩拉过去可爱到"
"i春花花花花","女","吉林","548963587","5","","10000","0","","单抽出林尼 [热词系列_妙啊]"
"幽凤at","保密","江苏","701645964","5","","10000","0","","@有趣的程序员"
"我的情人是法兰西","女","广东","33918976","5","","10000","0","","一命千万不要歪啊"
"猫狤","保密","江苏","1563056028","5","","10000","0","","帅"
"川上萌新","女","河北","471102097","5","春原庄的管理人小姐","10000","0","","可爱晕了但是还没抽到[难过]"
"想吃小面包v","男","山东","277889854","6","","10000","0","10","太好看叻宝宝"
"晚約","女","江苏","27290041","5","","10000","0","","唯一心动的小男孩[给心心][给心心]"
"上田純利亜","保密","江苏","3944800","6","梦100","10000","0","","两把若水了，气头上直接把大魔术氪出来，高高兴兴装上一看无法升级[辣眼睛]"
"杳有音讯","保密","山东","625709655","5","","10000","0","","82抽歪了谢谢你[tv_冷漠]"
"刺杀小太阳lil","女","内蒙古","19555138","6","少女前线","10000","0","","终于肝出来了，累死我了"
"芙特加Wink","保密","广西","445644158","5","","10000","0","","林尼已出，前来还愿~[崩坏3_脱非]"
"一个开朗的小黑子","男","湖南","2106713780","3","","10000","0","","4.0win7登不进去啊，内存不能为read搞了大半 天"
"和小王2042","保密","河北","3493075236161764","2","","10000","0","","正好，pv刚出，我林尼也出了"
"暖杞","保密","河南","1861486505","5","至尊戒","10000","0","","好家伙，三十抽，我就想垫个池子的，不过来都来了…林尼宝贝！[大笑]"
"g77的扫地机","女","上海","342641869","5","异常生物","10000","0","","大保底满定轨，终于娶到啦！复刻抽满"
"林下饮露","女","江苏","399126795","5","","10000","0","","好棒的演示，就像魔术，像奇迹[保卫萝卜_哇]居然复刻足迹的双子了！狂喜，双子感情真好但是也很关心小企鹅呢，一家三口好可爱！"
"梦里会遇到宵宫小姐吗","男","广东","503218067","5","初音未来13周年","10000","0","","双子的演示真的太绝了"
"她没他时用它","男","河北","503913092","5","","10000","0","","发牌~"
"朝来与君夜行","女","安徽","347550965","5","暮光幻影","10000","0","","不知道为什么刚开头看出了p5的味道，唯一的相同点就是都是魔术师吧[笑哭]"
"Cynthid","女","海南","286178216","5","","10000","0","","个人感觉把东西抛给菲米尼的那个特效大可不必"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","好绝啊，这个角色演示，严丝合缝流畅如水的画面，看完就像真的看完了一场魔术演出"
"霸王蕨每天早起一杯水","保密","重庆","9957313","6","国民老公带回家","10000","0","","一命没歪！！希望专武不要不识好歹啊啊啊！"
"黎大铭er","保密","四川","32660147","6","","10000","0","","许愿一命不歪呜呜呜呜呜"
"g77的扫地机","女","上海","342641869","5","异常生物","10000","0","","接林尼回家啦！"
"菜冃昴","保密","广东","322019117","6","","10000","0","","夜兰，但是大魔术[保卫萝卜_哭哭]"
"アルミン七七ちゃん","保密","广东","24913762","6","呜米","10000","0","","@刘谦 我要看这个！[doge]"
"Ber8bo_","女","辽宁","1482257026","4","","10000","0","","【【原神】真·底层代码！卡维爆改提瓦特-哔哩哔哩】 https://b23.tv/0DtEKEF"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","抽到了"
"那维莱特的纯白铃兰","保密","江苏","210139390","5","","10000","0","","林门！！！！"
"踩の虹","保密","湖南","1434662691","5","","10000","0","","[墨镜]下次再见面吧尼宝"
"AlexaSandra","保密","山西","692018652","5","","10000","0","","宝贝我给你抽专武了，你不能说我不爱你，歪了若水我也不想啊[大哭]"
"我是椰果AvA","女","河北","27732211","6","","10000","0","","受不了了，好喜欢林尼啊啊啊啊[大哭]"
"月是一寸惊寒","女","贵州","3163559","5","","10000","0","","希望可以肝出一命[大哭]"
"墨挽香","女","江苏","319224071","6","","10000","0","","怎么能有林尼这么可爱的小男孩[嘟嘟][嘟嘟][嘟嘟]"
"张沐Alfred","男","广东","25196281","5","","10000","0","","克莱恩？"
"不知道啊不是吧","女","山西","481879962","2","","10000","0","","一命别歪啊啊啊啊"
"我特么是个小号","保密","山东","86828620","6","","10000","0","","好可爱啊，他真的好可爱啊[脱单doge][脱单doge][脱单doge][以闪亮之名_爱你哦]"
"喜欢派蒙","保密","安徽","3494377338964580","2","","10000","0","","66"
"紫之沙绫ww","保密","山东","693745917","3","","10000","0","","好可爱"
"南橘nya","保密","安徽","285375924","6","","10000","0","","好可爱"
"今天天在这里","女","江苏","35802572","5","","10000","0","","颠帽子那个镜头太好看了"
"00氢","女","湖南","401821001","5","","10000","0","","快出"
"-縐夜-","女","广西","414913961","5","国民老公带回家","10000","0","","我的人生视频"
"杏沉风屿","保密","湖北","678169381","5","","10000","0","","视频为什么调不了清晰度[大哭][大哭]"
"ShikiIro","保密","安徽","13392256","6","","10000","0","","封面图帅的"
"五月的诺亚方舟","女","广东","68000533","6","公主连结佩可莉姆","10000","0","","林尼的动作设计太绝啦！！"
"aya夜鹤","女","贵州","3991598","6","国民老公带回家","10000","0","","80抽出了，不欧但也没歪，嘿嘿"
"Cyp_辉","女","江苏","1307692579","4","","10000","0","","我是六亚 励志走过每一个林尼老婆的视频[粉红兔子恋与篇_抱歉]"
"林宝大神","女","江苏","81409105","4","","10000","0","","@一颗咕咕星 [脱单doge]能不能复刻？"
"小桃崽子x","女","陕西","360240369","5","崩坏：星穹铁道","10000","0","","宝宝把你魔术弓带来好吗，下个月一号我就出金了[委屈]"
"xl丶zz","保密","北京","421150837","4","","10000","0","","总有一些大佬喜欢把魔法说成魔术"
"一只暖冬团子","女","河北","2136423242","4","","10000","0","","哈哈哈哈哈哈15抽小保底，林尼心里有我"
"马略尤里乌斯","男","四川","661632849","5","","10000","0","","做为新手，我怎么想都明白原神为啥这么大内存"
"巡猎-阿勃梭鲁","男","四川","4552218","6","","10000","0","","本来想抽其他的，可是这小伙确实帅，收牌动作秒杀我了，er也优雅伤害也高，直接0+1，有若水都给他摸了把魔术"
"奇妙の小壁虎","女","河北","518500994","5","","10000","0","","有俩三个月没玩了，昨天抽了俩三发，今天抽了五发，中了两个林尼，和一个琳妮特"
"子艾旻","女","重庆","91442754","5","","10000","0","","歪了迪卢克"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","可爱(｀ω)"
"170ya","男","湖北","1378782138","4","","10000","0","","6"
"厨了条鱼","女","湖北","515852865","5","","10000","0","","这个bgm绝了"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","0","","这个bgm和可莉凯亚皮肤演示的bgm的前奏好像[妙啊]"
"_Milkchoco_","保密","江苏","1569009685","3","","10000","0","","锦鲤！！！"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","0","","【《原神》角色演示-「林尼：帽底匿迹」-哔哩哔哩】【视频标记点 01:37】 https://b23.tv/vCIVAfr绝绝子"
"塌塌的海盗船","保密","广东","4466327","6","","10000","0","","过完传说任务入坑了！！"
"散若星尘落满怀","女","江苏","22517372","6","","10000","0","","好好好"
"浮空丶赤焰","男","安徽","3494367658510995","3","","10000","0","","可以[星星眼][星星眼][星星眼]"
"57级铁废物","保密","广东","1244960686","4","","10000","0","","@心海的护舒宝 吃饭啦噜噜"
"Milleras","女","湖南","38282022","5","","10000","0","","林尼宝贝[给心心]"
"北苑路北","保密","上海","32281180","6","","10000","0","","定轨满了祈愿别保底出大魔术。。林尼。。"
"Suepipo","保密","英国","18269476","5","","10000","0","","林尼真是戳在我的心…心巴上"
"私の妻英梨梨","男","浙江","132574133","5","","10000","0","","哈哈"
"大鹅杆菌","男","广东","39265635","6","","10000","0","8","好棒"
"是你的梓瑶瑶","保密","四川","179761298","6","","10000","0","","电脑端玩家表示爽到了[脱单doge]"
"巡猎-阿勃梭鲁","男","四川","4552218","6","","10000","0","","伤害极高，代价是瞄准蓄力和纯色"
"月夜九","保密","河北","422416100","4","","10000","0","","林尼 职介caster，五星从者  宝具:大魔术灵迹巡游 群体宝具，并赋予敌方灼烧效果[笑哭][笑哭]"
"鵴瓕","保密","北京","271959922","5","","10000","0","","你小子给我出来！,出来！大保底一百六多了！,你不能真让我一百八出吧？！不带这么玩的！,怎么你和流浪者都这样对我啊？不就bt少男控吗怎么了！,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"轋鹓雏","保密","广西","6513853","6","","10000","0","8","300抽0+1，太痛苦了[tv_大哭]"
"超级无敌座忘道","保密","安徽","1550452250","5","","10000","0","","@樱花千代汪"
"AG会超玩王者荣耀梦泪","男","山东","447198191","5","","10000","0","","怎么办，公子林尼只能抽一个了，不知道要哪个了[笑哭]"
"安泰希雅","保密","马来西亚","1894031709","5","","10000","0","","七夕快乐[打call][打call]"
"00氢","女","湖南","401821001","5","","10000","0","","别歪"
"风间鈴悬","女","湖南","489987459","5","","10000","0","","满命满命[原神_哼]"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","0","","任务不错，等4.2之后会复刻的话看能不能抽一只[保卫萝卜_哇]"
"群欢愉-偶尔来找乐子","保密","浙江","169506944","5","","10000","0","","日配林尼的CV……我只能说妹妹远离玄关"
"镜言笙离","保密","山东","55115818","5","","10000","0","","对不起宝宝，等你复刻[大哭]4.1我真的一滴也没有了啊啊啊[大哭]"
"00氢","女","湖南","401821001","5","","10000","0","","菲米尼也好可爱，什么时候出啊啊啊啊啊啊啊啊啊[捂眼]"
"舟遥遥-","女","湖北","40736438","6","","10000","0","","宝宝真的好酷好可爱[大哭]"
"该昵称已存在一c一","保密","江苏","170062951","5","不思议之旅","10000","0","","宝，要是这次不歪我真的玩到关服[大哭][大哭][大哭]"
"You-suck-","保密","河南","357526480","6","","10000","0","","谢谢你，小保底没歪，专武小几十抽就出了，也没歪，永远喜欢林尼！"
"clock-010","保密","广东","131749460","5","异常生物","10000","0","","为奇迹倾倒！"
"蹦蹦史莱姆","保密","内蒙古","402299322","5","","10000","0","","林尼宝贝是爱我的，30抽拿下林尼魔术弓和若水[初音未来_大笑]"
"死_之_气_息","男","黑龙江","22448061","6","","10000","0","","太可爱了"
"额牧晶","女","内蒙古","1249998966","5","","10000","0","","音乐真的越听越好听，太棒了[兔年]"
"-雪儿--","女","广东","501170829","3","","10000","0","","锦鲤老师牛逼！一个配俩！"
"圣栎树","保密","浙江","1184520167","5","","10000","0","","林尼到手常驻又出迪希雅了，队友都齐了(=ω=)"
"账号已注销","保密","江苏","3494379522100172","0","","5000","0","","魔术师不做无准备的表演[滑稽]"
"滚瓜子","保密","四川","9144416","6","","10000","0","","日配要是山口，将是绝杀"
"流霜弥花林","女","安徽","20338484","5","EveOneCat2","10000","0","9","太可爱了"
"泺浮","女","福建","522264232","4","","10000","0","","@小黄向你salute 这个！"
"多坑成分复杂摆烂人","保密","山东","1737678285","3","","10000","0","","日配菲米尼感觉好像女生，没有小男孩的感觉了[保卫萝卜_哭哭]"
"茉璃子","保密","江苏","30200061","6","","10000","0","","可恶，两连歪，就不能让我二命十连出吗！"
"晚风与你皆无意","保密","江苏","241136767","5","","10000","0","","魔术弓歪了，呜呜我的魔术弓，没有你我怎么活啊[大哭][大哭][大哭]"
"怎么不乐了","保密","湖北","19435874","6","#EveOneCat","10000","0","","第一次小保底没歪来还个愿[脱单doge]"
"yukito1991","保密","广东","2716645","6","","10000","0","","我就说林尼声音咋这么熟悉，果然是锦鲤！！！然后一人分二角！！！"
"Loneliness_一九","男","广东","50896790","4","","10000","0","","@一颗咕咕星 求还原[热词系列_妙啊]"
"在现场我是鱼","男","四川","122472080","6","","10000","0","","噔噔咚"
"00氢","女","湖南","401821001","5","","10000","0","","别歪"
"御坂16928号","女","河南","417020346","5","","10000","0","","千万别歪求求了"
"西西特工","保密","山东","500414793","5","","10000","0","","[大哭]宝宝"
"bili_337044489","男","广东","337044489","5","","10000","0","","我的林尼是风系，还会喊疯鸭剑"
"会分割","保密","广东","3537121402947599","2","","10000","0","","老婆快来啊我要亲亲甜甜的小嘴巴[喜欢]"
"--船到桥头自然沉","女","浙江","418216741","5","","10000","0","","2只猫猫一只企鹅…别太可爱！"
"余晗yh-","保密","广西","490069699","5","","10000","0","","优雅，实在太优雅了"
"竹蜻蜓飞飞","保密","广西","1356214","6","","10000","0","","可爱"
"衣一一一一一","保密","福建","523996318","4","","10000","0","","抽完歪迪希雅了[墨镜]"
"想不通-","保密","安徽","2126280631","3","","10000","0","","为啥林尼没有猫耳朵"
"藻","女","江西","381915819","5","","10000","0","","技术力好高。。。"
"星河真下饭","男","陕西","1131328015","4","","10000","0","","为什么胡桃不给我打电话[辣眼睛]"
"零灵落璃","女","湖北","166683629","5","","10000","0","","林尼可爱足迹pv就看中了的"
"为什么要对所有说不","女","海南","399626743","5","hanser","10000","0","","出bug了可恶，4个分p都是一样的"
"7aao","保密","河南","4456534","6","","10000","0","","所以佩伊是谁啊"
"芜湖双料特工","保密","贵州","455637394","5","时光代理人","10000","0","","这首乐曲如同舞曲一般，华丽不乏神秘，我好爱[喜欢][喜欢][喜欢]"
"柠檬味少女a","女","陕西","1520572133","5","","10000","1","","老婆www见到你的第一面，就被你深深吸引了，俏皮可爱又不失帅气，即使不知道你是否将真实的一面展现给我，不知哪个才是真正的你，即使被你欺骗，我也心甘情愿，我真的好喜欢你啊林尼"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","0","","每天给林尼拉磨，可惜我实在没原石抽专武了，好想要专武啊。。。。。。。。"
"Judiennn","女","四川","32147178","5","","10000","0","","喜欢！"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","林尼没有你我怎么活啊，主线剧情里表现那么出色，传说任务又那么感人，林尼，没有你我怎么活啊[大哭]"
"浅尝田","女","江西","86673883","5","","10000","0","","这是林尼传说任务的pv吗"
"你爸在院子里种枇杷树","保密","浙江","455893584","5","","10000","0","","才发现封面是林尼普攻第二段的动作"
"喧哗拟晶","保密","江西","646846472","5","","10000","0","","地图肝完了，没出金，前来还怨"
"盛夏南风","保密","安徽","125985804","6","","10000","0","","小保底出了，太棒啦[打call]，终于打破四连歪了[笑哭]"
"腹黑S正太控","保密","安徽","26782238","5","","10000","0","","啊啊林尼好戳我xp我直接螺旋桨升天到空中360°无死角旋转炸成烟花师体炸成114514块散在世界的各个角落让大家都知道我爱林尼!!("
"痛苦面具制造者","保密","四川","3361014","6","","10000","0","","悬疑小说最讨厌什嘛！就是留扣子。"
"深海有龙","保密","四川","527620304","4","","10000","0","","配音精分现场"
"pledisboo","保密","江西","8394288","6","","10000","0","","好多pv的伴奏都好好听啊啊有没有音源啊"
"停舟渊榭","女","广西","433429051","4","","10000","0","","原宝，森林书还没肝，你们真的不打算加配音吗？[脱单doge]"
"-乐娵隅-","女","上海","1615737","6","","10000","0","","小保底歪了！我的心碎了啊啊啊啊啊！"
"修猫最可爱啦ovo","保密","湖北","543249031","3","","10000","0","","宝，快保底了，求求别歪啊[委屈]"
"bili_358235033","保密","江苏","358235033","5","","10000","0","","男孩子穿丝袜真的好色啊"
"燏燏橘子","女","河北","1503556501","4","","10000","0","","[保卫萝卜_笔芯]可爱死了（擦鼻血）"
"磷酸之类","保密","广东","1770703430","2","","10000","0","","我24个五星，一个都没有歪"
"偉大なリーダーチルノ","保密","河南","1630254730","5","古守血遊","10000","0","","等一个魔术菇版林尼[原神_喝茶]"
"bili_25876106737","保密","四川","1831743660","5","","10000","0","","热补丁更了个啥，把我挤下去了,[保卫萝卜_白眼]"
"荔枝的千束酱ovo","男","浙江","3494360423336674","3","","10000","0","","亲爱的回归的旅行者们，于回归任务枫丹冒险家召集令中输入CA5ZLR24XN领取原石奖励哦[打call][打call]"
"maenu的阿洋","保密","重庆","171298979","5","","10000","0","","紘糖 你为什么不带我走 你为什么[大哭][大哭] 你为什么塞给我一只可爱小提 你为什么[大哭][大哭]"
"auxnk","保密","辽宁","1085067547","4","","10000","0","","bgm好上头啊"
"喝茶0226","保密","福建","516716992","4","","10000","0","","所以，他猫耳和猫耳朵呢[思考]"
"改个名还得要6个硬币","男","北京","284865870","6","EveOneCat2","10000","0","","伤害多少带点无敌，不知道水神什么水平才能艳压群芳"
"00氢","女","湖南","401821001","5","","10000","0","","这个pv做的是真好啊"
"小甘正在努力中w","女","天津","385702420","6","言和7th生日纪念","10000","0","","太喜欢三兄妹了"
"艾尔海森大人的狗","保密","北京","473602351","5","","10000","0","","前来还愿[保佑]"
"西南偏西向","保密","江苏","3493126884821703","4","","10000","0","","肝了两天，咦！这地图有点难啊，我探索度一块93，一块97，找不到了……放在须弥我早100了[大哭]"
"黎大铭er","保密","四川","32660147","6","","10000","0","","啊啊啊结束前肝出一命！"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","0","10","太棒了！歪了[tv_鬼脸]"
"等Eeee下","保密","河南","3493146717587600","3","","10000","0","","80抽还歪了！！！！！[灵魂出窍]"
"敲可爱的安然酱","保密","北京","67268736","6","","10000","0","","哇是锦鲤的中配诶！"
"立方体相位移动工程师","保密","辽宁","439838153","5","","10000","0","","各位，我摘柔灯铃的时候电脑会卡一下，你们有这种情况么[呆]"
"俔婺務烏","保密","湖北","123861590","6","","10000","0","11","歪了卢姥爷[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"珈恺carka","男","河北","228907081","5","崩坏：星穹铁道","10000","0","6","原宝啊，水主的材料副本在哪捏"
"下北泽第三深情","男","浙江","399236602","6","2021拜年纪","10000","0","","把心海的跳水加上，求求你了原宝[大哭][大哭][大哭]"
"__-晚-__","保密","安徽","1842925491","4","","10000","0","","为什么还没有给我打电话，呜呜呜，我也想接电话[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"记忆只有七秒的Will","保密","四川","354263865","5","","10000","0","","个人觉得林尼传说任务的嘉玛和徒弟有点像《白夜行》里面的西本雪穗和桐原亮司啊[星星眼]"
"独吟星空下","男","四川","80649230","5","","10000","0","","求求你了，让我进去好吗？下个东西下了一天多了，一直给我文件检验失败，重装系统，重下，管理员运行兼容模式全试过都没用，弄一下吧，本来想回归玩一下这整的人[tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
"Elysia-shine","女","湖南","694294094","4","","10000","0","","宝子，你的语音真的好会撩[给心心][给心心]"
"尘世七执政强推人","保密","河南","493217665","5","","10000","0","11","好像就中配的弹幕被清了，其他配音的还有"
"00氢","女","湖南","401821001","5","","10000","0","","好喜欢"
"啊爷我是你粥孙贼","男","吉林","22189547","6","hanser","10000","0","","卡牌大师狄仁杰"
"优秀且美好的名字","保密","天津","1085084193","4","","10000","0","","枫丹接下来的主线什么时候出？[兔年]"
"纯路人哈哈哈嗝","保密","河北","1838362197","4","","10000","0","","今天早上单抽出林尼了[doge]"
"-lallane-","保密","湖北","1031869204","4","","10000","0","","10抽出了林尼哈哈哈哈哈哈或"
"银杏枫岚","女","辽宁","700225473","5","","10000","0","","好可爱啊啊啊啊"
"真不是小李","保密","北京","560579537","4","","10000","0","","好可爱！"
"马三土兀","保密","广西","454775122","5","","10000","0","","@A为人民服务  尊敬的主人，这是本猫猫今天发现的超有意思的视频，劳烦你有空时查阅[tv_害羞]喵呜～"
"雨灬浩","男","重庆","34180394","6","","10000","0","","派蒙给我打电话啦[星星眼][星星眼]"
"无敌大柠","保密","山东","1324944123","4","","10000","0","","林尼不歪！出必还愿！！"
"补要熬夜","保密","新疆","274857126","6","","10000","0","","魔术弓没歪，前来还愿"
"不二咲千寻的苦茶子","保密","河南","1008071257","4","","10000","0","","许愿林尼！！！,,如果隔壁破游小吉出了就更好了（小声）"
"長谷川琴音_","保密","上海","1584581053","4","","10000","0","","枫丹不是有个轨道航行船吗，我电脑一坐到一个位置就会卡退，然后我想没逝下来走吧，结果走到那又退了。然后我说不行的话传送吧，结果传送到一半又卡退了，然后我现在直接打不开了，带不开就没法移动，没法移动就永远打不开。这游戏不玩也罢……我电脑空间也够啊，画质调的是极低……怎么办"
"七三零酱","保密","广西","71554884","6","2233幻星集","10000","0","","呜呜呜好可爱好帅爱了[洛天依]"
"景元将军我爱你啊","保密","湖南","27908123","6","","10000","0","","签了三个月卖身and掏空家底终于抽到林尼和专武，乍一看好像很欧，其实是大保底+攒了n久的武器池保底哒！（我上两把武器分别是天空之傲和苍古哒！）"
"auxnk","保密","辽宁","1085067547","4","","10000","0","","林尼和专武拿下，我的枫丹抽卡已经结束了[大笑]"
"虎牙小kkk","女","湖北","92167144","5","","10000","0","","bgm纯享版在哪可以找到[酸了]"
"伊卡洛雨","保密","山东","210440380","6","原神","10000","0","","所以什么时候能抽水神"
"寒光乍现","保密","浙江","146908159","6","","10000","0","10","https://b23.tv/BV1Tm4y1W7yY ,帮忙填个游戏内反馈谢谢喵[tv_doge]"
"皑鸭鸭","保密","广东","508228585","4","","10000","0","","啊啊啊1:20-1:22我反复观看"
"Milleras","女","湖南","38282022","5","","10000","0","","还没抽到[大哭][大哭][大哭]宝贝快来"
"糖-水","男","吉林","110506714","6","天宝伏妖录","10000","0","","这角色出之前我以为是法器类的，普攻是发牌，弓箭是真没想到"
"我要吃炸鱼","男","北京","383088901","5","","10000","0","","米哈游，我为什么会卡死啊[大哭]"
"布想做咸鱼","男","河北","351391955","5","","10000","0","","6"
"桂三幼的幼幼","保密","山东","1019821508","4","","10000","0","","只有鸭鸭坐牢的世界达成了"
"古橋文乃的大笨貓","保密","英国","178343741","5","","10000","0","","对这两兄妹有种特别的感情……太戳了，说不出来，作为开服玩家，从来没有别的角色让我产生这种感觉。虽然小保底歪了180抽才出货，但值得"
"piooopi","女","四川","45805441","5","","10000","0","","今天抽林尼两个号十连直接出了原来你心里有我[嘟嘟]"
"海棠盛开的时候","保密","山东","524115410","5","","10000","0","","黑丝靴子小男孩谁会不喜欢呢[doge][doge][doge][doge]"
"复阳夺走了我的活力","男","山东","33772311","6","","10000","0","","没歪[OK]"
"進擊の光头","女","云南","114066154","5","","10000","0","","谢谢今天抽到了捏[给心心]"
"斯林森","保密","黑龙江","3493078599994173","4","","10000","0","","随便一抽就出来啦哈哈哈"
"小夫子33","男","山西","22868878","6","","10000","0","","合成台圣遗物置换有没有更新啊？[笑哭]电脑出问题还没上游戏"
