"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"unipendix","男","江苏","145105575","6","罗小黑战记","10000","0","","希望原神项目组能专门出个客户端"
"无Very","保密","山东","629610528","4","","10000","0","","为什么不能出个卡牌的，想在宿舍里玩[大哭]"
"往徕_doctor","男","江西","383067749","5","","10000","0","","什么意思啊"
"怒鸡ikun","保密","江苏","473129433","5","","10000","0","","蚌埠住了[笑哭][抠鼻]"
"TankodIL","保密","广西","13487027","5","","10000","0","","为了名片打到了10级，虽然只能欺负人机，但是入门一点点之后发现还挺有意思的[原神_喝茶]"
"不打伞的鬼怪","男","广东","4368709","6","星座系列：处女座","10000","0","","一直是2级牌友[2233娘_喝水]这模式受众人群是不是在线时间挺长啊。"
"跳舞跳舞跳舞不如跳舞","保密","上海","94495895","3","","10000","0","","好棒"
"暴走天然卷","男","河北","23869520","6","少女前线","10000","0","","你说的对，但是什么时候把七圣召唤单独放出来做一个游戏"
"摊黄菜","保密","辽宁","74602972","6","","10000","0","","赛诺狂喜[吃瓜]"
"Iceylalalalala","女","上海","367355654","5","","10000","0","","只要我有赌徒+风自，那就是小草神的回合，还是小草神的回合，还是小草神的回合[害羞][害羞]"
"Cokuos","保密","福建","274420852","6","","10000","0","","@南聊- 小尬"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","666"
"1010010001000010","女","陕西","521190166","4","","10000","0","","@柚栖4"
"名为千雪樱奈","男","天津","289144812","5","","10000","0","","圣遗物保底啥时候出啊"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","Σ( ￣□￣||)<"
"魏公土狼","保密","山西","488976637","5","","10000","0","","七圣召唤都能出比赛了吗[藏狐][藏狐]"
"嵯峨饿饿饭饭","保密","江苏","289186471","6","","10000","0","","你的回合结束了吧，接下来轮到我了，没意见吧[脱单doge]"
"花阳型灵柩","男","广西","3830804","5","","10000","1","","希望不要再带上初生论坛nga"
"北斗の宝","保密","广西","34543982","5","","10000","0","","七圣召唤出来这么久了一次没玩过"
"6233624_bili","保密","广东","403293559","5","","10000","0","","啥时候出个实体版就好了...我是指整套玩法另外做一套实体版的...手机版觉得一般般...不太吸引我[嫌弃]"
"茶狸狸狸子","男","江苏","20212021","6","2020拜年祭（鼠）","10000","0","","我喜欢和npc打牌，pvp就算了吧，多出点npc牌手！"
"猛烈纯洁泡泡桔","男","广西","121361321","6","崩坏：星穹铁道","10000","0","","在？什么时候实装枫丹牌桌？"
"妮妮32133","保密","上海","486061240","4","","10000","0","","iPad是什么牌子的，壳子有链接吗哈哈"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","坏了，被官方发现雷神加小姨外甥很好用了，看来下版本要被削了[小黄豆说_暗自神伤][小黄豆说_暗自神伤][小黄豆说_暗自神伤]"
"杪眭枞绦缬瘴槲叅","保密","辽宁","278535584","5","","10000","0","","我猜这条评论点赞不会超8W[滑稽]"
"芝士轻黏","男","北京","15016351","5","","10000","0","","好好好"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","哈哈，计算器“归零”声，让我立马想到了比利君[笑哭]"
"青阳引异","保密","贵州","96792509","5","崩坏：星穹铁道","10000","0","","加天梯！！[tv_大哭]"
"枫雪黎明","女","广东","526165035","5","圣诞节快乐","10000","0","","米产小尬剧，不尬我不看[捂眼][doge]"
"尼禄-克劳狄乌斯Official","保密","福建","32882286","6","乙女音","10000","0","","啊?"
"冰梦猫","男","福建","604139001","4","深海晨光","10000","0","","可惜看不到小床[原神_暗中观察]"
"日本国旗","男","广西","387015455","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[给心心][给心心][给心心]"
"安凉柠","保密","江苏","477281016","5","","10000","0","","看到这个比赛爬起来和朋友打了几局，十死无生，又躺回去了，躺平玩家还是不要随便支棱了[保卫萝卜_哭哭]"
"匣中少年N","保密","陕西","52609187","6","崩坏：星穹铁道","10000","0","","加天梯！！[tv_大哭]"
"bili_用户已注销","保密","广西","95389309","5","少女前线","10000","0","","吓我一跳，我还以为 七圣召唤 要自己单独一个app了呢？[妙啊]"
"永远の莫迪尔","男","天津","1516833","6","2021拜年纪","10000","0","","全服互通！！！"
"弃用38459","保密","安徽","3493258634201165","3","","10000","0","","兄弟我汗都流下来了"
"好茫然啊","男","河南","35202775","6","罗小黑战记","10000","0","","火骰子一下有六个!"
"神乐爱冒险","保密","浙江","85838867","5","","10000","0","","给我ios安排上b服[OK]"
"小妖精爱莉哦","女","广东","552925641","5","","10000","0","","@夏尔蒂特 好好好，不尬我都不看）[崩坏3_lay了]"
"亦无None","保密","四川","8777335","6","BML2020暗黑版","10000","0","","啥时候比赛啊"
"em茗","保密","安徽","3494373601839737","3","","10000","0","","多给我发点原石吧"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[给心心][给心心][给心心]"
"门槛上脚过半只","保密","新疆","355272543","5","","10000","0","","接下来，是我的回合,琪亚娜时间[笑哭]"
"桑梓歌","女","北京","6399777","6","2021拜年纪活动专属","10000","0","","啊？"
"奈佈","保密","江西","1729294897","4","","10000","0","","[打call][打call][打call]"
"一颗长生树丶","男","广东","320799313","5","","10000","0","","很难想象平时最多跟朋友玩的“单机”也能搓比赛[笑哭]"
"蜜桃味偏加糖","男","陕西","449173623","5","","10000","0","","@蜜桃味不加糖 七彩祥云骰笑死了"
"石虎不叫颜书齐","男","重庆","9013919","6","","10000","0","","拿平板那个姑娘带的那朵花好眼熟啊[doge]"
"樑瑾轩","女","安徽","495335785","5","2233幻星集","10000","0","","又来是吧我的天"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[doge]"
"阿良在北京","保密","山东","3546386289133570","2","","10000","0","","[脱单doge]"
"dcdyouget","保密","广东","37605925","6","","10000","0","","什么时候做成独立客户端就好了，，"
"Dr繁花","男","江西","1790273","6","鹿乃","10000","0","","七圣启动器，启动"
"三千明月夜如水","男","河北","33260108","6","碧蓝之海","10000","0","","预约有奖我的朋友"
"kdmi","男","江苏","40736228","6","碧蓝航线","10000","0","","我现在人机都打不过了"
"有情有义和好","保密","浙江","378286501","4","","10000","0","","感谢米哈游和网易送的刀子"
"_橘子丶","保密","广西","11717575","6","","10000","0","","安卓适配手柄"
"破站小动摇","保密","浙江","594799985","5","请吃红小豆","10000","0","","第1483"
"谪尘心","男","广东","1877330850","5","","10000","0","","奖金夺少？30W？!"
"亲爱的京介大舅哥","保密","山东","428268134","6","星座系列：天蝎座","10000","0","","[酸了]大一学生党军训看不了直播，真难受,[委屈][委屈]"
"笨比泡面","保密","广东","4371768","6","崩坏：星穹铁道","10000","0","","所以什么时候出单独客户端啊，之前也经常玩。,我也不图啥奖励，玩起来也确实上头很有意思，但是每次只想玩几局后下线干别的，都要打开原神等待挺久（对比其它同类游戏）才能玩，越来越没动力去玩。"
"霧詺","保密","黑龙江","1715404966","4","","10000","0","","建议改成三国杀那种的[doge][doge][doge][doge]"
"热狗路测L","保密","安徽","432138477","5","","10000","0","","@悠y_y悠 来支持七圣召唤"
"鬼麻弥火度_Channel","男","北京","477948447","5","","10000","0","","巅峰对决！花落谁家呢[脱单doge]"
"无聊的月末","保密","江苏","240378368","6","","10000","0","","[翻白眼]"
"大蒜猪","男","广东","24558165","5","","10000","0","","怪不得花一个版本弄这玩意，"
"机械的零","男","四川","10290111","6","","10000","0","","运气王大比拼"
"清凡月","保密","江西","312274940","5","","10000","0","","你的回合依然是我的回合"
"潇菟橴","保密","福建","420763172","5","","10000","0","","一百多G的卡牌游戏[脱单doge]"
"秋叶很忙","保密","福建","1285412409","4","","10000","0","","来晚了"
"阿敏是汉纸","保密","河南","14238480","6","择天记","10000","0","","来一把七圣召唤吧"
"tsfzhouy2","保密","北京","233089335","5","","10000","0","","饮月君：接下来是我的回合，我的回合还是我的回合。"
"账号已注销","保密","广东","3494377150220942","0","","5000","0","","好"
"Sick-Blue","保密","广东","383279549","5","","10000","0","","emmmmmmmm........"
"圣光の护封剑","保密","湖南","168752","6","","10000","0","","来了来了！"
"Jsolat","保密","辽宁","391525261","5","","10000","0","","游戏给我的乐趣不及这视频一点。[doge]"
"有诗有梦有酒","保密","山东","479656519","5","赏樱大会欧皇","10000","0","","卡牌周边可以支持下，打牌就算了吧"
"玲海瓦斯","男","北京","2652148","6","湊-阿库娅","10000","0","","你就是原宝？"
"忍小明","保密","江西","693659414","5","","10000","0","","新尬片出场"
"小煮猪猪猪猪","男","河北","243463443","4","","10000","0","","我的回合还是我的回合"
"吐骨头不吐舌头","男","福建","171818374","6","","10000","0","","七圣应该轻量化或者独立出来"
"尘世_游","保密","湖北","153223301","6","","10000","0","","建议搞个游戏内影幻杯积分，这样就可以看到隐藏分了"
"Kurohaさん","男","上海","316631347","5","","10000","0","","幻影杯[喜欢]"
"yes啊B","保密","广东","171255961","5","","10000","0","","简秀鸡：锅锅尬啦尬，海来多达[响指] 暗区，丝儿特，马格南，冻，嗯↘嗯→嗯↗嗯↑。"
"皓月連天","保密","安徽","88686531","6","","10000","0","","我只能说我期待下一届还能像今年这样吗"
"摸头dogs","男","浙江","359132197","5","","10000","0","","？你搞赛事。。。啊[妙啊]"
"有表情的布娃娃","女","广东","1352617472","5","","10000","0","","啊？"
"bilibili乾杯2233娘赛高","保密","湖北","33439423","5","","10000","0","","哈哈哈哈哈哈哈"
"biu小怪物","男","湖北","89431951","6","","10000","0","","啊？"
"铃木水清","男","山东","359229172","5","洛天依9th生日纪念","10000","0","","我圣遗物都毕业了再说吧，懒得看"
"小铭N星海花","保密","广东","33016399","6","星尘","10000","0","","虽然我不玩，但是我爱看[星尘_发呆]"
"凤诺あ","保密","广东","351865564","5","","10000","0","","挺好的，小百姓也能参加[脱单doge]"
"Haru_007","男","浙江","2055671","6","","10000","0","","打牌活动什么时候能给原石[脱单doge]"
"送你个空气","保密","上海","3461564900313088","4","","10000","0","","巡猎：我的回合！"
"辉夜大小姐想进潜水社","男","海南","76702191","6","碧蓝之海","10000","0","5","你的攻击结束了吗[墨镜]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"无界Ray","男","安徽","482307636","5","","10000","0","","分不清真假"
"机长陆德里","保密","广西","407821427","5","","10000","0","","看标题以为是和星铁联动了"
"某科学的插座","保密","广东","2418177","6","","10000","0","","有个喜欢吃冰西瓜的可不能再邀请了[呲牙]"
"朱兆丰","保密","江西","245421684","4","","10000","0","","我在百度搜了“愚人众”的介绍，内容全部来自原神剧情，以下是我的分析,至冬的执行官总共十一个，大部分称号和席位已经确定，除了丑角，队长，仆人，以及首席，第四席，第十席没完成对应。但我的推测是首席丑角（前坎瑞亚高层），第四席队长（最强人类），第十席仆人（壁炉之家管理者，来自枫丹）,我不认可“丑角零席，仆人第四席”的说法，因为冬夜愚戏pv是一次全体执行官共同参加的会议（除了散兵正带着雷之心潜逃，女士在棺里），如果第十席另有其人，在丑角参加的情况下他没理由缺席。另外，“执行官按实力排位”也是剧情信息，仆人的实力几乎不可能比散兵这种经过数百年彻底开发的人偶之身强，而且如果她真是第四席，现任根本不可能干掉前任和成功上位,总结，丑角是首席，队长第四席，仆人只是第十席"
"毒硬币","男","广东","39123831","6","","10000","0","","呃，不尬没内味了"
"地上有一块","保密","浙江","43226157","6","","10000","0","","虽然但是，七圣召唤没有谁的回合一说"
"現実逃避したい","男","山东","249123485","5","","10000","0","","这个模式，（）（）（）（）[doge]"
"愤怒的唐僧","男","北京","5023878","6","大王不高兴","10000","0","","希儿，我的回合，我的回合，还是我的回合。"
"_荨荨子_","保密","湖北","497861742","5","","10000","0","","啊？"
"LW菜鸟","男","浙江","291859618","6","","10000","0","","可以出新梗了[藏狐]"
"薇古古古丝","保密","浙江","1147068601","5","雪未来","10000","0","","……"
"源流清澈千里远","男","江苏","1191353717","5","","10000","0","","不怎么玩七圣召唤，打到牌手十级拿完原石就跑了,但是投币支持原宝[脱单doge],我会持续关注的"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[给心心][给心心][给心心]"
"魈゛","保密","浙江","2008702987","4","","10000","0","","[热词系列_知识增加]"
"柳木Yanagi","保密","河北","179754643","6","2021拜年纪活动专属","10000","0","","接下来，是我的回合！没意见吧？[崩坏3_镲]"
"风车飞飞飞","保密","湖北","352893958","5","","10000","0","","期待一手线上直播"
"附宝","保密","广西","59925015","6","","10000","0","","我到现在都只会最初版七圣召唤的牌组…,这视频看得我又想回去打牌了"
"丶挚爱五河琴里丶","男","山东","67827424","6","","10000","0","","我只玩召唤流"
"墨萌kid","保密","湖北","2043923424","3","2233十一周年纪念","10000","0","","《接下来，是我的回合！》讲述原神「影幻杯」七圣召唤公开赛期间，发生在《原神》玩家之间的趣味故事。,,虚构说明：短片内容与一切真实人物、事件、团体、组织均无关联。,[脱单doge]"
"嘎当果哆","保密","广东","1554190756","5","","10000","0","","所以卡背什么时候发"
"有理想的宿伯子","保密","广东","35928959","6","","10000","0","","……"
"琊渊","男","湖北","287054095","5","","10000","0","","[doge]我的回合，我的回合，还是我的回合，电焊模拟器，启动！"
"一木QAQ","男","江苏","482113245","5","","10000","0","","遥遥领先"
"枯荷听雨阿芬","男","重庆","248632227","3","","10000","0","","好耶"
"银吱吱美貌盖世无双","男","贵州","303686653","3","国民老公带回家","10000","0","","……七彩祥云绷不住了"
"這是一隻羊羊","保密","中国台湾","325550155","6","","10000","0","","七聖召喚周邊搞快點"
"重恨","保密","四川","2070712219","4","","10000","0","","既然是官方第一次自然的刷到"
"H0RNY4EVER","男","江苏","12679643","6","","10000","0","","什么时候能做个独立的APP出来 想打个牌还得打开原神"
"Isaac-H","男","广东","297330902","5","","10000","0","","原神赛事居然是一个单独的卡牌游戏?[笑哭][笑哭]"
"迪奥土间埋","保密","安徽","393607746","5","","10000","0","","？？"
"游过地中海","男","广东","1746061","6","","10000","0","","“我刚出山的帝君”“怎么是七彩祥云骰”，还会伴有米哈游玩家经典的“啊？”[笑哭]"
"liie","保密","广西","2166294","6","","10000","0","","七圣召唤，太烧脑了，我当观众看着都有点累。"
"salin04ttt","保密","福建","3844884","6","","10000","0","","6666666"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","我宣布冠军是须弥赛区的赛诺"
"神ノ牙JINGA","男","广东","13409382","6","","10000","0","","游戏王；发动时间女神的恶作剧！我的回合还是我的回合[doge]"
"御坂_刻晴","保密","广西","516411923","5","","10000","0","","八色骰子给个成就吧，昨天连续两把掷出来"
"丘丘那菈","保密","广东","2110835","6","","10000","0","","咱们来个三A大升级吧"
"M78小羽","男","河南","2709849","6","","10000","0","","七圣召唤卡牌有的牌价格调整，也没有公告通知。"
"锤子打鸡","保密","重庆","31781056","6","","10000","0","","希儿：我的回合，我的回合，还是我的回合！！,七圣召唤：这还玩个毛线啊"
"在下永远喜欢Elysia","保密","湖北","629496303","5","春原庄的管理人小姐","10000","0","","？所内哇多卡呐！,！纳尼？"
"崩3仓检阖家富贵","保密","广东","496234521","5","","10000","0","","我的回合我的回合还是我的回合"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","[给心心]"
"汤汤修","男","河南","24441955","6","","10000","0","","七圣召唤赛宣传视频（×）原神周边宣传视频（）"
"晓月悠风","男","河南","440612","6","至尊戒","10000","0","","打牌！"
"猫童","保密","吉林","2559525","6","","10000","0","","讲真，看这标题我第一想法是：影？又跟雷神有关的活动了？"
"Barry-萨鲁曼","保密","辽宁","2074851210","5","","10000","0","","看封面还以为你把听风刀邀来拍短片了呢，戴着眼镜真的好像[tv_偷笑]"
"封璘","男","广东","494101705","3","","10000","0","","接下来，是我的回合，抽卡"
"名字什么的最麻烦了i","保密","广东","31912020","6","","10000","0","","@柠檬FOFO 怎么还发展桌游业务[思考]"
"家养小萝莉","保密","福建","263259","5","夏日萌菜头像框","10000","0","","七圣现在更像围棋而不是卡牌[笑哭]随机性太低了"
"代肝学生畜阿九丶","女","河南","1947393914","5","","10000","0","","[脱单doge]"
"樱之恒","保密","浙江","176950619","5","崩坏3·天穹流星","10000","0","","希望开展线下的，想去凑个热闹"
"凤鸣指环999","男","河北","485723134","5","","10000","0","","什么时候进军电竞，下次亚运会没你我不看[doge]"
"入夜d待星晨","男","天津","700044624","4","至尊戒","10000","0","","虚构说明：短片内容与一切真实人物、事件、团体、组织均无关联。"
"井空同学","男","河南","9943332","4","","10000","0","","晴空万里鸟啼鸣，,六火骰出定输赢。"
"胡桃姐QwQ","保密","上海","518085906","5","","10000","0","","从这一开始入手，感觉很不错，没玩几天感觉以前的阴影又回来了就没再碰过该死的炉石，玩着玩着就想起以前玩炉石时候的游戏阴影，就没再碰过了"
"飏Y斯文败类","保密","重庆","452193090","5","","10000","0","","我想要那个蓝色的雪山牌背[星星眼]"
"雁落羽渡尘","男","未知","76785939","6","","10000","0","","下一个循环PV来了！"
"请输辛的昵称","保密","广东","487365790","5","","10000","0","","我特么爱派蒙！！！[大哭][大哭][大哭],给我一只派蒙吧！！"
"更石子","男","重庆","475559331","5","","10000","0","","骰子有8个，万能，你不是其中之一"
"摘星子","保密","浙江","916553","6","异常生物","10000","0","","做出实体骰子了[热词系列_知识增加]"
"lisa工房","保密","中国香港","558161","6","物述有栖","10000","0","","不知为何调整了几次平衡后就没有再碰过七圣[辣眼睛]"
"不详之刃-卡特琳娜","男","天津","165760644","5","七濑胡桃","10000","0","","....."
"Er-零","男","广东","39654235","5","","10000","0","","打牌只是形式，掷骰子才是本质！"
"酸奶紫米露不加冰","保密","上海","500462192","5","","10000","0","","居然在今天我生日发！！！[星星眼]"
"有没有容易中奖的名字","保密","广西","34970203","6","大王不高兴","10000","0","","噗谢谢你原宝突然想起来我好久没打七圣召唤了，角色牌都没拿完（[tv_调侃][tv_调侃]）"
"-幻-灵-","保密","江西","350700329","5","","10000","0","7","随蝴蝶消散吧"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_比心]"
"哒喵哟","保密","广东","18745798","6","","10000","0","","@原神龙四爷"
"叱-咤-月-海-鱼-鱼-猫","男","内蒙古","691089038","5","崩坏：星穹铁道","10000","0","","所以解说界面有没有搞好啊[崩坏：星穹铁道_你说什么]"
"豁达的王师傅","保密","上海","629819284","5","","10000","0","10","璃月雷鹤与双岩一斗也相继登场，下一期应该就是无敌莫皇草了[tv_doge]"
"一猫一狗貌似不够","保密","广东","23213887","6","希萝Hiiro","10000","0","","想玩了，上号"
"红红火火罗萨戈","保密","广西","23565990","4","","10000","0","","哈哈，居然一点不尬，好燃啊"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","666666"
"比例臂力真是太精彩了","保密","广东","1295025391","5","","10000","0","","标题会成为下一个金句吗[脱单doge]"
"Mr_Rooster","保密","山东","293444302","6","原神","10000","0","","冠军奖金发30w，会多起来的[doge]"
"卓法师","保密","广西","519246117","4","","10000","0","","很喜欢七圣召唤选手的一句话:啊!"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","7","有点意思，但如果我的希儿是速度二件套还穿着速度鞋，并且走巡猎命途，阁下又当如何应对？"
"曲镜折越","男","江西","38470123","6","","10000","0","","财大气粗啊这奖励"
"奥批","女","广西","1369724071","4","","10000","0","","表示不会打牌 只敢和NPC对战（有时还打不过_(:з」∠)_"
"沐韫枫","女","贵州","251604326","5","","10000","0","","血书求实体卡牌套装啊啊啊啊啊（1/1000000）"
"硕旖彤","保密","河南","278882461","6","梦100","10000","0","","一秒看完，走人"
"犬左zl","保密","浙江","278934474","5","","10000","0","","原本打牌打的挺欢，但自从有了你妹妹，我是真没啥时间了[笑哭]"
"账号已注销","保密","广西","3493261727501040","0","","5000","0","","老铁们，我走错片场了，我应该去星穹铁道我的回合还是我的回合，哈哈哈[笑哭]"
"涅客-NK","男","广东","9818523","6","","10000","0","","问一下 现在打牌有积分或者排位吗？有的话我就回坑了"
"鵺君","保密","广东","577466","6","","10000","0","","你的攻击结束了吗[墨镜]"
"ks嘉","女","广东","254254926","6","初音未来13周年","10000","0","","事件牌300-600，金币7w-15w，你怎么不再加呢，你以为各个都喜欢打牌，拿个成就而已[tv_难过]"
"天际の都瓦","男","辽宁","11206651","6","hanser","10000","0","","希望尽早发售[doge]"
"星诺夕","保密","重庆","472450568","5","","10000","0","","你这不行啊，不够尬[脸红][脸红]"
"倾流羽","男","北京","269452389","5","","10000","0","","你怎么知道我抽到线下观赛资格了[doge]"
"水军给爷爬","保密","湖北","1652824387","5","","10000","0","","小尬剧不够尬，重拍[生气]"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","[妙啊]"
"千叶同尘","保密","云南","516884148","5","","10000","0","","要上学，看线上比赛[妙啊]"
"软软的沈宸汐","女","甘肃","432161746","5","","10000","0","","私心希望有个斗地主模式，都是打牌嘛，我闲来可以泡一天[桃源_欢呼]"
"十二月一日曲","保密","山东","7836108","6","","10000","0","","真正的高手已经在规划30w怎么花了[doge]"
"宗师哲","保密","湖北","138845025","5","","10000","0","","赤佬带着游戏王的骄傲去夺冠吧[tv_doge]，拿不了冠军就罚写小作文[tv_生气]"
"信仰柯学吧","保密","广东","471044851","5","","10000","0","","影幻杯是线下赛，所以一定是实体卡牌对吧[脱单doge]"
"系列少女","男","广东","29317844","6","","10000","0","","想当年我没有火角色，只有下草水雷。骰子一扔，我去？全是火骰子？,然后我就花钱买了一个机械硬盘。但是月卡没了。,哦，我记得我投稿了的。[tv_委屈]"
"想问酒家何处有","保密","山东","39705568","6","hanser","10000","0","","卡盒啥时候发售啊，正好缺有一个特色的卡盒"
"程玖nohow","保密","广东","39476311","6","","10000","0","","不是 手机平板电脑都展示了 手把不给兄弟展示一下是吧 看不起影幻榜一？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","10","决斗召唤之巅"
"水之骰","保密","广东","2223627","6","","10000","0","","你比赛也不在游戏里搞，这不是捡芝麻丢西瓜？[doge]"
"柱子哒","男","浙江","434258450","5","崩坏：星穹铁道","10000","0","","不会玩"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[给心心][给心心][给心心]"
"墨萌kid","保密","湖北","2043923424","3","2233十一周年纪念","10000","0","","可惜我实在学艺不精，打不过[笑哭]"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","打牌没有原石奖励真没啥动力"
"墨萌kid","保密","湖北","2043923424","3","2233十一周年纪念","10000","0","","啊？"
"MikeQu223","男","浙江","436609857","5","明日方舟-愚夜密函","10000","0","","好耶[明日方舟·音律联觉-愚夜密函_胜利]"
"Leia0217","保密","北京","65976968","6","","10000","0","","天呐！"
"梦池麟","男","江苏","481924476","5","","10000","0","","你的回合结束了吗？接下来轮到我了，没意见吧"
"滤肥烘瘦","保密","黑龙江","440949941","5","","10000","0","","你的攻击结束了吗？现在轮到我了"
"水可载舟亦可载舟","保密","广东","104185849","6","","10000","0","","我想起我一个月没上的猫尾酒馆了[doge]上号,啊？七彩祥云？投了"
"kanoaime","保密","四川","700488385","5","","10000","0","","你的攻击结束了吧，,现在轮到我了，没意见吧（无端）[脱单doge]"
"旭辉晨曦","保密","河南","489848946","5","","10000","0","","@我牌哪去了"
"原名字挺好的","保密","浙江","357889373","5","","10000","0","","@我魂儿都被你勾走辣 ，爱玩七圣召唤的原，速来"
"古代有点儿意思","保密","广东","252594927","5","","10000","0","","好好好"
"繁雅孤笺","保密","福建","10402987","6","","10000","0","","美露莘好可爱，期望米哈游出美露莘毛绒玩具！"
"双月护","保密","广东","166580750","5","","10000","0","","解决不了对手的卡牌，就解决对面的决斗者吧[阴险]"
"三连指挥官","男","福建","266672275","6","神乐七奈","10000","0","","接下来就是愉快的反击时间了[嗑瓜子]"
"愚者先生","男","上海","20298180","6","时光代理人","10000","0","","建议奖品实体卡牌一套"
"台湾必回归","保密","河北","1581391580","5","","10000","0","10","七圣召唤好耶[脱单doge]"
"那个谁来的","保密","辽宁","127946","6","崩坏：星穹铁道","10000","0","","想要实体卡"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","4.1急急急"
"赫尔-巴特","男","河南","692855556","5","","10000","0","","怎么报名啊"
"銀鏤","保密","中国香港","839250","6","EveOneCat2","10000","0","","啊？"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","0","","好"
"跳舞跳舞跳舞不如跳舞","保密","江苏","94495895","3","","10000","0","","有意思！！！"
"空虚の鬼畜","男","河南","515741998","5","","10000","0","","我不能打，一打就是一天"
"叔叔我最喜欢钱拉","男","辽宁","3461573507025809","4","","10000","0","","这个模式的希儿特别好用"
"--圣火知妙教--","保密","河北","383163795","5","","10000","0","","出周边[打call]出周边[打call]出周边[打call]"
"孬蛋儿布孬","男","河南","393472134","5","","10000","0","","起猛了，我还以为原神也加入圣杯战争了呢[doge]"
"__NEKO__","男","陕西","15289264","6","","10000","0","","6"
"郁纪さや","男","广东","312271","6","向晚大魔王","10000","0","","这牌说实在可玩性还是差一点，跟别的tcg比策略太少了"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","0","","[星星眼]"
"妞妞嘛w","保密","未知","8318701","6","","10000","0","","风与自由！我的回合！还是我的回合！"
"真我-空之律者","保密","辽宁","1086665270","5","","10000","0","","好"
"云天血龙","男","云南","6744130","6","","10000","0","","你的回合结束了吗？接下来是我的回合，没意见吧？[墨镜]"
"屠屠不慌","男","黑龙江","243823472","6","雫るる","10000","0","","七圣召唤挺好玩的，就是有个占地方的启动器[雫るる_生气]什么时候加一个猫尾酒馆快速启动"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","七圣召唤多加点消元素的牌吧，水皇草出伤太恐怖了。"
"帆高and阳菜","男","山东","323384495","5","","10000","0","","@我是桶子哥"
"千里梦游","男","福建","42644141","6","汉化日记","10000","0","","如果当初原搞的是自走棋将是绝杀，可惜换不得"
"布朗熊丶本熊","男","广东","8011128","6","EveOneCat2","10000","0","","接下来轮到我了，没意见吧。,系统：没意见。"
"淡定的佑子","保密","广东","5915411","6","绯赤艾莉欧","10000","0","","又有比赛可以看了[给心心]"
"二零二三三","男","浙江","858931","6","","10000","0","","好几次都没报名成功，下次能不能多增加一些报名名额"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","封面好帅"
"喜欢收集的仓鼠君","保密","福建","169228268","6","","10000","0","","哦嘞诺趟，剁洛！"
"大宇Bryan","男","重庆","76007650","6","","10000","0","","啊好久没打了"
"纯白ヽ","男","江西","523968412","5","","10000","0","3","啪的一下，很快啊"
"bili_53430474763","保密","广东","477090761","6","","10000","0","","七圣召唤，启动！"
"是青春脱发少年","男","黑龙江","35747402","6","七濑胡桃","10000","0","","强烈的孤注一掷既视感[藏狐]"
"相遇而不纠缠","男","江苏","296948144","6","原神","10000","0","","什么时候发布线下实体卡啊"
"我也好菜啊","保密","上海","326951022","5","","10000","0","","我去FES现场，那边打牌的人好多，舞台都围满了人[妙啊]，虽然我不打牌"
"所似hhh","女","山东","358052999","4","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"所似hhh","女","山东","358052999","4","","10000","0","","啊"
"账号已注销","保密","广东","2092606722","0","","5000","0","","[脱单doge]"
"Frankly宇","男","湖北","630470366","5","异常生物","10000","0","","能不能提升一下移动端的卡牌精度啊，锯齿看着真难受"
"寒冰新影","男","广东","281661243","5","","10000","0","","中午好各位，我醒了，已经变成美露莘了[傲娇]"
"时域分析","男","上海","91631090","5","","10000","0","","说实话，我就把打牌新手教程过了，什么周活跃打牌活动我是一点不想玩，而且据说很废脑子，又没什么奖励，直接开摆"
"nuko要吃大肥皂","保密","广西","159950479","6","还有醒着的么","10000","0","","不尬我不看"
