"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"饮风月","保密","四川","45072421","5","","10000","1","","进尼姑庵的前一秒刷到了这个视频，现在已经还俗了[脱单doge]"
"约翰特里斯","男","江苏","1759494985","4","","10000","1","","财神到！！！"
"dhbehxh","保密","山东","422499792","5","","10000","1","","150"
"jsdhwdmaxx_","保密","中国香港","407515261","5","","10000","1","","鸭鸭我别的不抽就给你抽若水！！希望不要歪啊[保卫萝卜_哇]"
"记得带纸巾巾巾巾巾","保密","广东","23472199","5","","10000","1","","鸭鸭，我等着给你抽若水，上次抽冬极歪了，这次可别歪了"
"KaraseKiri","女","山东","486047072","5","","10000","1","","老公"
"浮黎fl","保密","四川","324747493","5","","10000","1","","鸭鸭新年快乐啊，你要幸福啊……我满命了？那没事了[脱单doge]"
"账号已注销","保密","甘肃","1625051206","0","","5000","1","","鸭子新年快乐啊[脱单doge]"
"啵超人","保密","湖南","1838485541","4","","10000","1","","新年好"
"饮风月","保密","四川","45072421","5","","10000","1","","好冷哦[妙啊]冬天"
"柴胡桃子","保密","福建","35584272","6","原神","10000","1","11","鸭鸭，你永远都是我见一个爱一个中最爱的那个[脱单doge]"
"往梦凉","男","广西","352740817","5","","10000","1","","公子新年快乐[给心心]"
"天使灭尽","保密","四川","438684532","5","","10000","1","","新年快乐，鸭"
"啵超人","保密","湖南","1838485541","4","","10000","1","","新年快乐[给心心][给心心]"
"饮风月","保密","四川","45072421","5","","10000","1","","晚安"
"狛凪斗枝","保密","新疆","493603616","5","","10000","1","","考古，公子啊啊啊啊，贴贴"
"月亮不睡我不睡---zzZ","女","江苏","3493084174223430","4","","10000","1","","考古啊啊啊帅死了"
"晚安冬子","男","四川","1949737248","5","","10000","1","","好有感觉"
"古誠月","男","北京","10976438","5","","10000","1","","虽然公子刚复刻吧，但是我还是期待他下一次复刻，直接拉满[打call]"
"我的情人是法兰西","女","广东","33918976","5","","10000","1","","还是还是最喜欢你了呜呜呜呜我的鸭鸭"
"堇年个性","保密","北京","49373492","5","","10000","1","","呜呜呜呜我永远爱公子[大哭]"
"evening_star-","女","辽宁","1283079364","4","","10000","1","","年度视频[给心心]"
"萌萌橘子头","女","河北","351084988","5","","10000","1","","年度视频！"
"深海舌鲆鱼Official","保密","河北","449312310","6","贝拉kira","10000","1","6","鸭头新年快乐"
"evening_star-","女","辽宁","1283079364","4","","10000","1","","鸭鸭新年快乐[给心心]"
"东方祐介","保密","广东","305317236","6","","10000","1","","年度第一，不愧是我的鸭鸭[脱单doge]"
"我滴神额","保密","河南","11533725","6","","10000","1","","bgm百听不厌[喜欢][喜欢]"
"夜行灵","保密","福建","53268083","6","","10000","1","","鸭鸭！[打call]攒原石中"
"三灵叶赞","女","河南","1586101125","5","EveOneCat2","10000","1","","鸭鸭——"
"黎大铭er","保密","四川","32660147","6","","10000","1","","每天一遍"
"ionnnel","女","安徽","85501569","6","","10000","1","","鸭鸭我又来看你了"
"饮风月","保密","四川","45072421","5","","10000","1","","[妙啊]早"
"荟鱼儿钧","保密","江苏","1144405514","5","至尊戒","10000","1","","在外许久，都有些忘记家乡的寒冷了"
"凯露酱nanoda","男","四川","349444187","5","","10000","1","","鸭鸭下次给你抽飞雷，现在若水，天空 ，冬极换着用，下次给你飞雷"
"热心市民_s","保密","广东","96624296","5","","10000","1","","达达鸭日配注入灵魂了"
"彩虹零号线","保密","河南","397622299","5","","10000","1","","真的帅达达鸭"
"账号已注销","保密","甘肃","1625051206","0","","5000","1","","公子歪刻晴，武器池两神乐然后没原石了，狗忽悠"
"叩成","保密","新疆","478507242","4","","10000","1","","好唉 单抽出了[打call]前来还愿"
"库尔特香梨","保密","上海","29151697","6","","10000","1","","22抽出公子，120抽出的冬极白星，我应该是个合格的公子厨了[脱单doge]"
"沫恒_MoHeng","男","广西","258277877","6","伍六七之玄武国篇","10000","1","8","公子已出，前来还愿。,[热词系列_三连]"
"是阿轩的轩","保密","广东","476131558","5","","10000","1","","还愿还愿，0+1[星星眼]"
"フナ-","保密","重庆","2270366","6","","10000","1","","鸭鸭，你为什么不会用神乐？？？[大哭]"
"The_Scaramouch","保密","湖北","12164625","6","","10000","1","","大保底40抽已出，闲置若水已给，前来还愿"
"晚期社恐","保密","山东","89513232","6","#EveOneCat","10000","1","","本不太厨公子，但今日，不得不记录一下公子对我的爱，上次复刻，先是一次双黄一命拿下，后来就是，三天圣遗物小毕业拿下，今日，一发入魂冬极到手，这还不厨，太愧对公子对我的爱了（合十）"
"Tsingmor","保密","安徽","1090140879","5","","10000","1","","出了出了，前来还愿"
"EDGUziGG","男","四川","11939463","6","","10000","1","","看到公子从瀑布滑下来的那个画面，满脑子都是：”天翼3G真是太快啦！“[笑哭][笑哭]救命！"
"_玄の月_","男","河北","172190819","5","","10000","1","","我也是阿[大哭]"
"起名废的自我放弃","女","江苏","475341475","5","","10000","1","","谢谢鸭鸭！没歪嘿嘿"
"人间寄品","保密","宁夏","597226436","5","","10000","1","","49小保底前来还愿[坎公骑冠剑_无语]"
"super大鸡排","男","安徽","506559035","5","","10000","1","","公子想要，但没万叶，并且公子是速切流，吃操作"
"诗雨华北","男","江苏","1686001516","5","","10000","1","","我的公子是个占星术师"
"Paranoid_Hikari","保密","广东","107667328","5","","10000","1","7","一年了，用了一年飞雷的鸭鸭终于用上冬极了，冬极真好看啊呜呜呜呜呜呜呜呜[脱单doge][脱单doge]"
"呆子爱睡懒觉","保密","广西","426310890","6","","10000","1","","好耶  没歪"
"Ein01s","保密","四川","360384829","5","","10000","1","9","冬极已出，好耶！等着吧，在踏上至冬前，一定给你让你满命[雪未来_嘿嘿]"
"春山日渐尽","女","江苏","67796004","5","","10000","1","","还是大保底把你强娶了，但是给我送了一个刻师傅来，一下省了八十抽，谢谢你鸭鸭[给心心][给心心]"
"KSXaila","保密","贵州","39775231","6","","10000","1","","开服党还拿着天空弓次次让鸭鸭下深渊12层...下次一定！"
"两枳沈梦曦","保密","陕西","691261834","5","","10000","1","","哦？你怎知道我上次公子复刻6抽公子，这次复刻冬极和一命不歪的[doge][doge]"
"时光流逝27","保密","北京","13372371","6","","10000","1","","3.2公子歪了，前来还怨[辣眼睛]"
"景和兼公子兼丹恒老婆","女","黑龙江","46769482","5","择天记","10000","1","","100抽拿下冬极一命，老公我就知道你爱我呜呜呜呜，谢谢老公！永远爱你公子[给心心]"
"抽卡必歪真郡","保密","湖南","1826116574","5","","10000","1","","啊啊啊，我还没出公子"
"旧时王谢不见堂前燕","男","浙江","1886525783","5","","10000","1","","公子已出，前来还愿，冬极也捞到了"
"林夕的鱼","女","山东","456659577","5","少女前线","10000","1","","二命专武get√，和鸭头双向奔赴![星星眼][星星眼][星星眼]"
"裁梦為魂","保密","浙江","352986299","6","","10000","1","","前来还愿 月卡党零命一精没歪！ 双向奔赴！"
"黒炎の魔女麗亞","保密","福建","646963047","5","","10000","1","","重开了个小号 一发十连直接出[囧]"
"一只工具丁","保密","江西","436222026","5","","10000","1","","十抽出了天空之刃，大起大落了属于是[藏狐]"
"没有表情的兔子","保密","北京","1004546297","4","","10000","1","","达达鸭我今天up池第一个十连你就出现了，武器池第一个十连你的专武也出现了，达达鸭你是爱我的叭[脱单doge][脱单doge]，上次钟离歪了就再也没碰过池子，还好你来了"
"不回前五不改名的屑","女","重庆","517311013","5","","10000","1","","公子不歪，玩到关服"
"摸索鱼","保密","黑龙江","1596295206","4","","10000","1","","鸭头快来吧，别歪了，我真的不想当648战士[笑哭][笑哭][笑哭]"
"Mya麦吖","女","黑龙江","392765651","5","","10000","1","","公子能用神乐吗[大哭][大哭][大哭][大哭]不愿再下武器池"
"为你一世丶柔情","男","江苏","106452128","5","","10000","1","","小保底不歪求求了[tv_难过]"
"跑肚拉稀职业级选手","男","辽宁","378951505","5","","10000","1","","希望公子不歪[打call]"
"QwQ-QwBQ","保密","江苏","512714501","5","","10000","1","","公子歪了我撕心裂肺"
"艺术家马尔靖","男","河南","286512241","5","","10000","1","","你怎么知道我50发出了4个金[脱单doge]（公子小保底没歪，跟璃月雷神双金，然后还剩10连随便抽个武器池，结果冬弓神乐铃一起来了，两个双金[脱单doge]"
"-korito-","女","江西","26072064","6","","10000","1","","虽然宵宫变成西风骑士团代理团长了 不过最后还是拿到了一命鸭鸭[给心心] 原宝谢谢你[初音未来_大笑]"
"游蛇化龙","男","安徽","694570505","5","","10000","1","","好耶，大保底拿下鸭鸭"
"天岑_","女","江苏","27078096","5","贝拉kira","10000","1","","宝贝，终于接你回家了[贝拉kira_笔芯]"
"Cold冷冰","男","湖南","521364622","5","","10000","1","","公子已出，前来还愿"
"great梧栵","保密","天津","23248215","6","","10000","1","","虽然歪了[保卫萝卜_哭哭]但还是为鸭鸭拿到冬极了[保卫萝卜_哇][脱单doge]"
"布而","保密","广东","17238052","6","","10000","1","","190抽1命1精，小保底一次都没歪，谢谢你鸭鸭[打call]"
"你若成风yjj","男","福建","9240967","6","","10000","1","","小保底歪了，呜～[笑哭]"
"LIINEE","男","湖南","172406802","5","","10000","1","","公子已出，前来怀念"
"镜海Empty","男","河北","363362961","5","","10000","1","","小保底没歪！"
"涵涵zzzzz","男","陕西","475375301","5","","10000","1","","小保底两个公子[脱单doge]"
"Olniyo","女","河南","671000327","5","明日方舟音律系列","10000","1","","冬极没歪好耶[打call]，第一次下了武器池，虽然我是玄学，放的冬极和飞雷相比[脱单doge]"
"悲伤浅笑--","保密","河北","520887085","5","","10000","1","","公子啊！！歪了[大哭][大哭]"
"纳西妲Meoned","男","河南","447407500","5","","10000","1","","耶！小保底没歪！"
"纳西妲Meoned","男","河南","447407500","5","","10000","1","","公子不歪，玩到关服！"
"泠苓","保密","河南","1999116177","5","","10000","1","","许愿小保底不歪"
"世界需要主角控","女","河北","518118509","5","","10000","1","","致亲爱的达达利亚，,好久没见了呢，不知你在老家过得可还好吗？,天气渐冷，算算日子，我们这里也快下雪了呢。,老家那边也在还下雪吗？真心希望在这些日子里，你可以过得开心。虽然是女皇天鹅绒包裹着的利刃，但是，要爱自己啊，有空来找我切磋一下吧！我是绝对不会伤到你的。,虽然已经步入冬天，但是我们这里有种叫“温室”的地方，里面还有开放的鲜花哦！在冰天雪地的寒冷下，还能见到这样缤纷的生命，是不是很不可思议！哈哈。十一席有喜欢的花吗，比如玫瑰花？我很喜欢，改天送你一束。,啊不...我的意思是......“玫瑰到了花期，我很想你。”（哎呀根本不想这么煽情的 可是我真的很想很想很想他[大哭][大哭]）"
"若音慢慢","保密","江西","35242059","5","","10000","1","","大保底"
"白嫖筠","保密","河北","470641097","4","","10000","1","","77抽不歪[脱单doge]"
"社会你七爷ahl","女","山东","346329390","5","","10000","1","","还有两个小时，鸭鸭一定要来啊求求了呜呜呜"
"冷冽谷的罗憨憨","男","吉林","295944743","6","公主连结凯露","10000","1","","补命座补命座！！鸭鸭我爱你"
"汝翼","男","河南","397235543","5","赫奇帕奇","10000","1","","公子啊啊啊我虽然还没到保底，但求你让我欧一次"
"小黎筠","保密","江西","244884812","5","","10000","1","","公子啊啊啊啊，别歪啊啊啊啊，只有70抽[大哭]"
"づdu","保密","河南","1288100791","5","","10000","1","","冬极不要歪[给心心]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","1","","鸭鸭千万别歪啊[大哭][大哭][大哭]千万千万千万不要歪啊[大哭]"
"气氛莫名的拉扯","男","江苏","437341224","5","","10000","1","10","冬极，嘿嘿～冬极[喜欢][喜欢]"
"Aunpttly","男","四川","310052241","5","","10000","1","","许愿公子不歪[脱单doge][脱单doge][脱单doge]"
"This-金钱","保密","内蒙古","398279421","5","","10000","1","","大保底不慌！[doge]希望十连双金！"
"风幕天释","男","山东","249223176","6","","10000","1","","许愿公子不歪"
"人生理想是好吃的饭","保密","四川","22827659","5","","10000","1","","带你回家！"
"云游星航","男","河北","35565247","6","","10000","1","11","3.2了，终于等到公子了，祝各位不歪[原神_欸嘿]"
"Thirteen_拾叁_","保密","山东","1524619495","4","","10000","1","","公子0+1不歪玩到关服"
"恍惚之星","保密","河南","8888941","6","神楽Mea","10000","1","","就剩三单了，冬极我的冬极"
"王手king","保密","宁夏","1509731190","5","","10000","1","","许愿公子不歪"
"阿尔卑斯奶糖酱","女","四川","1555386806","5","","10000","1","","有大保底，无所畏惧，来了就拉满,爱你鸭鸭"
"碎月赴歌","男","山东","2016427725","5","","10000","1","","最后一年，许愿不歪！"
"夕落Zero","保密","广西","104702","6","","10000","1","","盲猜明天在镇守之森抽池子的人不少[doge]"
"唱跳王者鲲","保密","河南","1967195367","3","","10000","1","","许愿小保底不歪"
"Miku_Official_","保密","广东","355825510","6","初音未来自定义","10000","1","","还有一天，等不及了[笑哭]"
"小宇丶Editor","保密","江西","348421921","6","三周年恋曲","10000","1","9","鸭鸭我等你[给心心]原石粉球全给你，你快来吧[脱单doge]"
"陌上人如玉s","女","广东","39567766","6","","10000","1","","冬极不歪鸭鸭保佑我[大哭][大哭][大哭]"
"爱吃派蒙的旅行者","保密","重庆","433779980","5","","10000","1","","公子啊！！！你带我走吧！没有你我怎么活啊！[大哭]"
"太可爱啦贴一下","女","广东","680329","6","罗伊","10000","1","","度日如年！！！"
"我是停云小姐的狗","保密","安徽","1195105155","4","","10000","1","","坐等周五！"
"方礼不是公主","男","湖北","50249172","4","","10000","1","","许愿公子不歪"
"夕落Zero","保密","广西","104702","6","","10000","1","","许愿公子不歪！"
"这是一瓶苹果汁","保密","北京","86601595","5","","10000","1","10","哪怕吃满小保底，别让我歪啊鸭鸭[保卫萝卜_哇]"
"秋水ャ","男","山东","1500453793","5","","10000","1","","希望不歪，歪了我也心甘情愿[酸了]"
"黑棋实心白","男","山东","34292801","5","","10000","1","10","求你了，小保底不要再歪了！！！！！！！！！"
"拒穿校服裤","男","河南","387361764","5","","10000","1","","公子啊！！！"
"不关黄猫猫的事呀","男","四川","81568317","6","原神","10000","1","","许愿冬极[喜欢][打call]"
"兰昀昀","女","重庆","16374329","5","","10000","1","","公子快来，大保底突破材料还有队友我通通都攒好了[大哭][大哭][大哭]我等不及了"
"一条小辰辰ovo","男","河南","480153618","4","","10000","1","","鸭鸭一命！来吧！"
"☆Gale","男","江苏","2258510","6","","10000","1","","每天一遍 坚定信念[嘟嘟]急急急急急,鸭鸭来的时候能不能给自己带把冬极白星 拜托了"
"想要的昵称不让我取","保密","安徽","621516128","5","EveOneCat2","10000","1","","鸭门"
"枫の桥","男","河南","1468886997","4","","10000","1","","快来啊，现在晚上做梦都是公子[委屈]"
"小蒙玩游","女","福建","1244574870","4","","10000","1","","黄头发还是蓝眼睛！,安柏：旅行者！我找到你哥哥啦！！！！"
"芝加哥的DRose","保密","广东","422677810","5","","10000","1","","破绽稍纵即逝！"
"清风里没有解药","保密","福建","1667723501","4","","10000","1","","咳咳，还有五天就复刻里，许愿不歪"
"荒坂公司の韭菜盒子","男","黑龙江","698844708","5","","10000","1","","愚人众的达达利亚应约而来，闲聊恕不奉陪[滑稽]"
"胡旋落日","保密","天津","86651949","6","","10000","1","","这个角色做为目前唯一一个至冬实机角色，他的衣装还是很有特色的，矫健毛子快来快来[三星堆]"
"胡旋落日","保密","天津","86651949","6","","10000","1","","公子好好看啊，来吧来吧，大保底平衡我背包的男女比例"
"摇光落万顷","保密","新加坡","322024571","5","","10000","1","","怎么还有7年啊啊啊啊冬极千万别歪啊宝"
"-小迁","男","河南","437955695","5","","10000","1","","6年！！！"
"bili_51255019917","保密","上海","1911516366","4","","10000","1","","有公子厨咩，想建个微信公子厨的群[保卫萝卜_哇]，可以私信我鸭"
"鸭子的爱犬","男","山东","1623799270","4","","10000","1","","鸭子啊啊啊"
"NiceR_EsT","男","江西","269430390","6","","10000","1","","公子太帅了呀"
"蔬菜拼拼乐","女","四川","34999513","6","","10000","1","","公子呜呜呜呜呜呜！别歪，求求你了[大哭][大哭][大哭]"
"凯露酱nanoda","男","四川","349444187","5","","10000","1","","冬极别歪了，这样你就要三把五星弓玩具了"
"纪峰菌","保密","广西","393931579","5","","10000","1","7","啊啊啊啊啊啊啊我的鸭鸭，我就算氪648也要把你捞出来啊啊啊啊啊啊啊[原神_哼]"
"Pocen卜山","保密","辽宁","122939599","5","","10000","1","","冬极别歪"
"柚稚君Y","保密","广东","508774066","5","","10000","1","","求你了，不要歪，原石只够一个小保底出金光的次数啊！！[拥抱][拥抱]对了，我也希望大家都不要歪欧气爆棚，早日抽到自己想要的角色[傲娇]"
"叮咚叭哒氵","保密","湖南","335057795","6","洛天依·最美的夜","10000","1","","公子啊，我真的想抽你，但是你为什么在草神后面啊，纳西妲女儿榨干我了啊[委屈]"
"这把我们就遇到鎬手","男","福建","397593994","5","","10000","1","","3.3有斗子，下次一定给你抽三命[脱单doge]"
"alkitt","保密","广东","482241802","5","","10000","1","","答应我，冬极白星不要歪[大哭][大哭]"
"石墨砖出了再改名","保密","北京","1656750330","4","","10000","1","","啊啊啊！！！达达利亚没了啊！！！小保底被须弥的狐狸吃了啊！！！"
"凯隐牛批","男","中国香港","362861892","5","","10000","1","","已经两年了啊"
"明白等待的意义","保密","河南","333790872","5","","10000","1","","公子我给你攒了180抽  小保底60 不敢奢望能同时拥有你专武[大哭]求求你保佑我吧"
"百里千代","女","江苏","32361445","6","","10000","1","","公子啊～"
"不知起什么名好听","男","河南","333856632","5","","10000","1","","每日一遍，公子圣经"
"Mp-Ce","女","河南","414153522","5","","10000","1","","公子不要歪 谢谢你米哈游[鼓掌][鼓掌]"
"齾鼊","保密","安徽","503347302","5","","10000","1","","公子具体是几号啊[藏狐]"
"本人系小明","男","河南","628613204","5","","10000","1","","如果你是聪明人，就不会冲向未知的保底[脱单doge]"
"向一裕","女","江苏","56883692","5","","10000","1","","我的宝角色池和武器池的大保底都留给你了[大哭][大哭][大哭][大哭]所以冬极别歪呜呜呜呜呜呜"
"Van人称我美食家","保密","青海","2045785098","5","","10000","1","","公子啊！！！！"
"sheep扬扬","女","江苏","34725464","6","","10000","1","","宝子我才62抽啊怎么办[保卫萝卜_哭哭][保卫萝卜_哭哭]我的肝啊"
"龙的传人839284","男","福建","1770618838","5","格兰芬多","10000","1","","10"
"破破-pop","女","浙江","1036290350","4","","10000","1","","明天一遍，鸭鸭再见[大哭][大哭]"
"正在觅食kk","保密","山东","356253052","5","","10000","1","","许愿冬极不歪"
"凉拌包菜头","保密","山东","667648788","5","","10000","1","","等你，鸭头"
"寒与","男","广东","472194998","5","2233幻星集","10000","1","","小保底72抽，求不歪[打call]"
"拒穿校服裤","男","河南","387361764","5","","10000","1","","不歪！"
"柚稚君Y","保密","广东","508774066","5","","10000","1","","不要歪啊"
"白梳翎","保密","安徽","438830754","5","EveOneCat2","10000","1","","许愿冬极不歪[保卫萝卜_哇]"
"江南彼岸何时还","保密","河南","519392647","5","","10000","1","","许愿东极不歪[妙啊]"
"本人系小明","男","河南","628613204","5","","10000","1","","为什么还有14天啊啊啊"
"灰勒塔德冥鱼1","保密","湖北","73238270","4","","10000","1","","我公子稳了[酸了]"
"雷雨_雲","女","北京","24112544","6","","10000","1","","还有两周…"
"拒穿校服裤","男","河南","387361764","5","","10000","1","","不要歪啊，我还想给你赌把冬极呢[保卫萝卜_哭哭]"
"永远沉浸在二次元的人","保密","江苏","627132003","5","中国绊爱2nd纪念","10000","1","","草神歪了，提前看看公子咋样[脸红]"
"炒炒鸭头","女","山东","1958258877","5","","10000","1","","公子啊，大保底给你准备好了"
"OG一生磕","女","马来西亚","67628177","5","","10000","1","","坚定信念"
"lver-_-","保密","辽宁","104410524","5","择天记","10000","1","","300抽，你不要不识好歹"
"神索清宫冽如风","男","山东","398102368","6","","10000","1","","再看一遍，坚定信念"
"哦呼ohoh","保密","安徽","409477317","5","","10000","1","","鸭我等你"
"不过如此TUT","保密","湖北","482717685","5","","10000","1","9","感觉弓藏的配色外形就是为公子设计的啊[脸红]"
"水洛-","女","贵州","20704567","6","","10000","1","","坚定信念"
"带刺的马桶","男","重庆","507118094","5","","10000","1","","又要复刻了[打call]"
"某kindasoya","保密","陕西","443208565","5","","10000","1","","许愿公子"
"saswsad","男","河南","520120169","5","","10000","1","","3.2复刻求求不要歪，尽量抽冬极!"
"账号已注销","保密","甘肃","1625051206","0","","5000","1","","3.2公子和冬极不歪，玩到关服"
"明霜炒冷面小青龙","女","湖南","344869765","5","","10000","1","","每天一遍，坚持信仰[脱单doge]"
"recho-o","女","上海","533343156","4","","10000","1","","冬极别歪"
"茶茶茶茶茶echo","保密","四川","678817109","5","","10000","1","","大保底抽完小草还有两百抽都给鸭鸭了，一定别歪呀[大哭][大哭]"
"诺尔坦","男","黑龙江","109310354","6","","10000","1","","公子的各种BGM都好high"
"Vk_point","女","安徽","441459613","5","","10000","1","","2.2十发出了，祝大家都能抽到鸭鸭，欧气满满！"
"Olniyo","女","河南","671000327","5","明日方舟音律系列","10000","1","","鸭鸭池是18号开吗，看看能不囤个1w原石（公子稳了，希望冬极不歪）[脱单doge]"
"没撒盐的菠萝","男","湖南","470170758","5","","10000","1","","老婆你别歪，不要歪啊老婆呜呜呜呜呜呜"
"Miku_Official_","保密","广东","355825510","6","初音未来自定义","10000","1","","时间快点过去，等不及了想抽了[脱单doge]"
"老大哥决不认输","保密","江苏","1429242294","4","","10000","1","","公子不歪，玩到关服"
"烤炉和鸭","保密","广西","1768445367","4","","10000","1","","老婆晚安"
"画鸭子","保密","江苏","1630222089","4","","10000","1","","公子不歪，[脱单doge]"
"孑零司","女","吉林","519072117","5","","10000","1","","许愿不歪"
"北极星Joe","男","河南","1432904591","5","","10000","1","","许愿冬极不歪"
"你也想成为世界第一吗","保密","广西","252067612","5","","10000","1","","鸭鸭！！！之前复刻没抽出来，这次小保底别跑了(Д｀)"
"好名字都被彦祖取了","保密","辽宁","387534951","5","","10000","1","","鸭门[保佑][保佑]垫110，攒了289，鸭鸭加专武求求了"
"蜥个","保密","河南","175927188","5","","10000","1","","冬极不歪[doge]"
"Olniyo","女","河南","671000327","5","明日方舟音律系列","10000","1","","公子稳了，但好害怕冬极歪了，只能希望自己不歪吧[保卫萝卜_哭哭]"
"眉骨灯花","保密","福建","6951312","6","明日方舟音律系列","10000","1","5","冬极别歪，冬极别歪，冬极别歪[保佑]"
"o黒猫o","男","山东","518517274","5","橘猫挂件","10000","1","","鸭门！别歪别歪[委屈]"
"残夏九秋","女","上海","273166487","5","","10000","1","","2.3入坑终于等到你复刻！"
"X星不会闪","保密","湖北","363145536","4","","10000","1","","鸭鸭[大哭]为什么还有一个月啊可恶"
"水龙一嘴叼玫瑰","保密","河南","405756302","5","","10000","1","","3.2公子不歪，玩到关服！"
"提瓦特的白术","男","湖南","517768925","5","","10000","1","","恭喜公子第三次复刻"
"禁忌芝士","男","广东","651751173","4","","10000","1","","150抽冬极白星必拿下"
"是阿轩的轩","保密","广东","476131558","5","","10000","1","","鸭鸭！"
"假装路過","男","福建","386383504","6","","10000","1","","公子啊！！！我等你等了一年啦！[大哭][大哭]"
"账号已注销","保密","甘肃","1625051206","0","","5000","1","","公子和冬极不歪，玩到关服，保底都准备好了，鸭鸭你快来啊"
"是呷呷喔","保密","北京","635983332","5","","10000","1","","鸭鸭！你快来啊啊啊！今年我一定给你抽满命！！！就差两个了啊啊啊啊[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"殘影GK","保密","广西","51318020","6","鹿乃","10000","1","","好像并没有pv里的女性盗宝团"
"家有达达鸭和芝麻酥猫","保密","重庆","340399831","5","","10000","1","11","鸭鸭鸭鸭快来!!!这没有鸭鸭的版本我是一秒也待不下去了哼啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"账号已注销","保密","甘肃","1625051206","0","","5000","1","","每日一遍，坚定信念 希望公子和冬极不歪"
"6个____的名字","男","河北","1459767550","5","","10000","1","","大保底留给鸭鸭，冬极不要歪啊啊[大哭]"
"小虫随心所欲","男","宁夏","393359238","6","原神","10000","1","","现在一共293抽为了你的武器我都把地图都探索完了，到时候可千万别歪啊，我的伙伴[原神_小事一桩]"
"轻将紅袖挽","保密","广东","122474127","5","","10000","1","","公子啊！！"
"薄寒人濒酒","男","广东","193428574","5","","10000","1","","诶，不会有人还没公子吧。来自开服就抽到了的玩家的调侃[doge]（bushi"
"一个至冬小伙","保密","山东","3330778","6","圣诞节快乐","10000","1","","哥，该复刻了"
"梓音梦","女","广东","364409909","5","","10000","1","","鸭鸭快来！我等你很久了呜呜呜，3.2有没有你啊呜呜呜"
"彼得剧","保密","河南","526347941","5","","10000","1","","小保底不歪[脱单doge][脱单doge][脱单doge]"
"Cyajax","保密","湖北","449688376","5","","10000","1","","鸭头你带我走吧[大哭]"
"GYRO齐贝林","保密","河北","399354969","5","","10000","1","","真庆幸去年十月抽了公子[原神_喝茶]"
"沈阳市精神院院长","保密","辽宁","1181443799","4","","10000","1","","复刻必抽一命"
"Ling白丶","保密","江西","363862999","5","","10000","1","","公子公子公子我的公子[大哭]"
"Ling白丶","保密","江西","363862999","5","","10000","1","","公子啊公子啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"风之呪","男","云南","39112210","6","","10000","1","","公子倒是一命了，就是等冬极[大笑]"
"fjdkn","保密","山东","1140559831","5","","10000","1","","公子啊！"
"LUCINDA丶","男","重庆","399511669","5","","10000","1","","公子不歪！！！！！！！！"
"镜海Empty","男","河北","363362961","5","","10000","1","","大保底准备好了，就等你了！！[大笑][大笑]"
"時崎狂三的ZafkieL","保密","陕西","1203991539","5","","10000","1","","复刻必拿下冬极"
"烟久初见","女","山东","348798208","5","","10000","1","","坚定信念"
"达达达达鸭鸭","女","福建","2118959426","3","","10000","1","","鸭鸭我的老婆我爱你"
"老芋头软糖","保密","辽宁","11600411","6","","10000","1","","我最爱的瀑布冲浪转场，鸭鸭宝贝3.2等你"
"蕾贝卡_罗赛里尼","保密","四川","223668014","5","","10000","1","","鸭鸭嫁妆给你备好了，我永远的男神[脱单doge]"
"小野清美","男","重庆","385438127","5","","10000","1","","鸭鸭！！好喜欢你！！"
"不倒翁布倒翁","女","河南","86855720","5","","10000","1","","英配莫名让我想到芭比电影里背景音"
"白川佐子","保密","陕西","37729355","6","","10000","1","","公子求你，快复刻，我月初垫池子都把帝君垫出来了[tv_笑哭]"
"ごみまき","保密","山东","638410050","5","","10000","1","","鸭鸭快来吧，冬极一定给你拿下[保卫萝卜_哇]"
"意识溃逃","保密","浙江","323038926","4","","10000","1","","好想你"
"烟烟子尽力了","女","江西","12111393","6","","10000","1","","鸭鸭你快复刻吧，210抽给你抽把冬极白星！"
"这究竟是怎么易绘世呢","女","江苏","383985656","5","","10000","1","","2.1入坑 当时啥也没有 就应该在2.2把你强娶下来的[抓狂][抓狂]现在就是非常后悔[热]3.2请一定要来欧内该"
"账号已注销","保密","甘肃","1625051206","0","","5000","1","","许愿公子和专武，现在up小保底，还有1万1的原石，你不复刻我池子都不抽"
"小虫随心所欲","男","宁夏","393359238","6","原神","10000","1","","晚上好，公子，到今天已经有170抽了，就等你复刻抽专武了[原神_小事一桩]"
"番茄炒蛋不要Tomatos","男","山西","411954886","5","拜年祭粉丝专鼠","10000","1","","看了赛诺和妮露的表现，完全不想抽了，还是等鸭鸭吧"
"艾艾莉欧","保密","广东","2096320770","4","","10000","1","","必须给你整把冬极"
"快乐的椰汁加冰","女","湖北","161635566","5","","10000","1","","甘雨小保底歪了 大保底在手就等你了鸭鸭"
"橘子鸭鸭头-","保密","福建","341572699","5","","10000","1","","鸭鸭等我给你抽把若水[热词系列_芜湖起飞]"
