"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吴宇的轩","保密","无IP","1015426861","3","","10000","0","","《须佐能乎》"
"嚟駴","保密","无IP","501319032","5","","10000","0","","求求了，神子技能改成给怪回血加盾打自己吧，这样我一个人抽就好了"
"该账户已被强制注销","男","无IP","628696482","5","","10000","0","","七"
"疯狂土拨鼠","保密","无IP","27303103","6","","10000","0","","难道又要去探索这恶心的渊下宫吗"
"没人物却买皮肤的冤种","男","无IP","480266965","5","","10000","0","","借楼，挂个无脑黑，想对线的进，不对线勿进，以免影响心情。（此人经常出入有关原神视频动态攻击普通玩家，已确认，100%猴）,https://b23.tv/y6bT0aj,如果觉得我Ky请删，当我是个傻子就行"
"wall-e敲可奈","保密","无IP","496574493","5","泠鸢yousa登门喜鹊","10000","0","2","舟的福利太大了"
"萧逸快跟我回家","女","无IP","1990233254","4","","10000","0","","@佐久间夜介 又要打雷神了是吧 我现在连主线的都还没打过"
"太极灬","保密","无IP","215116607","6","","10000","0","","啥时候出语音自定义啊"
"持糖行凶-","保密","无IP","355603760","5","2021拜年纪","10000","0","","狂风，臣服于我！[doge]"
"相观无关","男","无IP","9574656","6","赏樱大会·初级","10000","0","","那些说不歪玩到关服的，米忽悠还欠你们十几个游戏是吧[崩坏3_？]"
"saber可以吃吗","男","无IP","14626506","6","","10000","0","","美雪配得太好了吧[给心心][给心心][给心心]"
"HSharp","保密","无IP","335092972","5","崩坏3·天穹流星","10000","0","","建议给雷神把这个皮肤做出来[doge]"
"鸦九九九九九","男","无IP","9223706","5","","10000","0","","渊上我的渊上[喜欢][喜欢][喜欢]终于又出场了"
"DNA咪咪","保密","无IP","259288538","6","提摩西小队","10000","0","","雷神大人~快来砍我[嘟嘟]"
"水滴vifrification","保密","无IP","288689951","5","原神","10000","0","","雷神或许称为有史以来最卑微的神明（被百万网友轮流揍）"
"曾经的辉煌_YourCraft","男","无IP","82701413","6","","10000","0","","人物垫了75发了，话说什么时候上线八重池"
"老公都是御姐","女","无IP","571587184","5","","10000","0","","趁没人，赌命呀是我老婆[doge]"
"圆根胡萝布","男","无IP","435572725","6","橘猫挂件","10000","0","","做完第二个传说任务，我的雷神会换上这套衣服吗[羞羞][羞羞]"
"圆根胡萝布","男","无IP","435572725","6","橘猫挂件","10000","0","",",,(=ω=),神子我滴神子"
"颜茉_Yan","保密","无IP","61330114","5","","10000","0","","美雪太太这声线简直了[藏狐]"
"lx刘超凡","保密","无IP","14152298","6","","10000","0","","将军：我已经是个成熟的程序了，要学会自己预防bug的产生（指暴打程序员影，防止被篡改底层程序）"
"等一只独角鲸","保密","无IP","635449904","5","","10000","0","","我后悔抽到帝君了！！！！！！[笑哭][笑哭][笑哭][笑哭]"
"刘氏赘婿卐","男","无IP","499649818","5","","10000","0","","恶魔高校[doge]"
"涂山青鸾","女","无IP","1512389171","5","","10000","0","","原宝 我开渊下宫的时候传送出去了然后就进不去了[大哭]"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","0","","英配是真的nb"
"小小怪科代表","男","无IP","389285850","5","","10000","0","","所以说我抽到手的到底是影老婆还是机器人[笑哭]"
"毕不了业的乆","保密","无IP","12046869","6","原神","10000","0","9","心海真是个取名鬼才"
"漩涡宏人","保密","无IP","444407189","5","","10000","0","","扣1十连满命神子"
"翼羽清辉","男","无IP","30340849","6","","10000","0","","如果雷神大招秒掉我主c但是我满命芭芭拉一个原地复活很没事。马上吃复活食物加血"
"愿与你风骨同守丶","保密","无IP","514864012","4","","10000","0","","神子不歪，玩到关服"
"看到富婆记得联系我","男","无IP","100419680","5","","10000","0","","祈愿100抽满命八重"
"摸鱼该溜子-陽","保密","无IP","346100144","5","","10000","0","","反正也是抽不了的角色，倒不如得到旅行者的那把法则之刃………捅非刺欧咸鱼人。"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","0","11","香瓜子"
"账号已注销","保密","无IP","1512361325","0","","5000","0","","这样还是比较好的，要是万一最后剧情是让我们去打那个人偶，没有任何人帮忙，也没有获得任何额外力量，那样战力不会崩了吗？"
"是少年哦w","男","无IP","35597740","6","","10000","0","","BV1KS4y1G7go,彦祖[脱单doge]看下吧,点赞视频，让更多人眼前一黑,（二创太卷了，尝试摆烂doge）"
"花声花生","保密","无IP","1754818","5","","10000","0","","改实名或者你游有本事出个公告，告诉我们实名以后一定不能改，让我们早点弃游退坑好了，你们不停装死算什么？"
"箜明已去","男","无IP","86002937","5","约战：精灵再临","10000","0","","唉 甘雨小保底没歪   烦啊"
"这辈子都不能中的啦","保密","无IP","389208364","5","","10000","0","","号被散兵盗了[滑稽]"
"CeruleanX","保密","无IP","287467390","6","初音未来13周年","10000","0","","人偶将军继承了影的全部武艺的话……嘶……"
"枳荀_","女","无IP","489289421","5","明日方舟音律系列","10000","0","","竟然不是风花节吗？！"
"多说无益-拔刀吧","男","无IP","476086424","5","初音未来13周年","10000","0","","只要不是流血狗，我六万血10级E的钟离能抵挡一切"
"aaaaaaaaic","保密","无IP","149383083","6","","10000","0","","人偶出场的时候弹幕里提的阿贝多是因为什么啊[tv_疑问]"
"陈光宗爱香","男","无IP","1633012594","4","","10000","0","","好耶"
"时光柠檬","女","无IP","16106922","5","","10000","0","","神子不歪！！！玩到关服！！！"
"混沌饕餮之徒","保密","无IP","341150777","5","","10000","0","","后面调饮料换成雷神就更好了[吃瓜]"
"伊莫图_wp","男","无IP","353566782","5","","10000","0","","许愿八重神子和心海不歪，那样我雾切就有希望了[偷笑]"
"超新约全书-","保密","无IP","206346672","5","碧蓝航线","10000","0","","雷神有了，甘雨歪了卢姥爷，坐等神子。神乐之真意不歪，玩到关服。"
"保安且高地","保密","无IP","409576391","4","","10000","0","","八重神子不歪玩到关服"
"黑伦DarkLun","保密","无IP","512978530","5","","10000","0","","将军：救命啊，替身打人啦[委屈]"
"总被模仿从未被超越","男","无IP","362031167","5","","10000","0","","好好好"
"丨I散华礼弥I丨","保密","无IP","394538920","6","","10000","0","","你礼貌吗？开服到现在次次大保底，就因为我每天在线5小时杀熟？你的狗屁仓检可以改改吗？小保底抽帝君次次歪，连歪7次，你这机制真nb"
"雨宫天华","保密","无IP","1104625831","5","原神","10000","0","","影:既然你认为我是威胁永恒的因素，那你可否为我解释永恒的意义？我想了很久，终于想通了。永恒并非一成不变，它是在不断传承的。关于我的一切，容貌，记忆。。。。已被那云游世间的旅者所记。。。。。那么接招吧！"
"長雨さん","男","无IP","344458860","6","","10000","0","","抽到神子 玩到官服 以后都会定期氪金！"
"拜慕尼黑","保密","无IP","379046458","4","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"十四行诗爆炒维尔汀","女","无IP","279213328","6","呜米","10000","0","","许愿神子！！！"
"怀山不是山","保密","无IP","8219347","6","","10000","0","","一千粉发不发原石？[嘟嘟]"
"净土勿扰","保密","无IP","66675435","5","","10000","0","","雷电家现状：,亲儿子离家出走,亲闺女叛逆期到了,惨 影 惨"
"DDF000","保密","无IP","939657","6","","10000","0","","https://www.bilibili.com/video/BV1Ab4y177Ha/"
"MustardUNA","女","无IP","46107964","5","","10000","0","","神子日语cv换了吗 怎么感觉跟之前不一样了"
"ZADMN","保密","无IP","2247430","6","citrus","10000","0","","神子！我的神子！终于等到你了[喜欢][喜欢][喜欢][喜欢]"
"墨青弋","保密","无IP","313288535","5","初音未来13周年","10000","0","","woc，我几天没看原宝怎么就涨了二十多万粉丝了[惊讶]"
"汪汪队队长卡卡西sama","保密","无IP","274400146","6","","10000","0","","可以给凯亚调酒啦好耶[惊喜]"
"闫樱","男","无IP","346756450","5","","10000","0","","[小电视_太太喜欢]"
"未来初音佛","男","无IP","53334296","6","","10000","0","","快讯:下版本的雷神,【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】[tv_doge]"
"云埋青山","男","无IP","5103172","6","魔法学院","10000","0","","能不能把七七刻晴的命坐重做啊，多点花样行不[给心心]"
"莲华舞者","女","无IP","96476522","5","","10000","0","","这个雷神好涩啊"
"无欲无求啸口常开","男","无IP","476921155","4","","10000","0","","许愿雷电将军[豹富]"
"协钰飞年","男","无IP","1626641934","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_给你一拳][崩坏3_乱杀]"
"烟火来了吗","男","无IP","409265394","6","","10000","0","9","“我是永恒的守护者”为啥我一听到这句话就有点想笑[喜极而泣]"
"没有魔术回路的魔法使","男","无IP","399391291","5","神乐七奈","10000","0","","‘玩’神子到关服[脱单doge]"
"灵dadadada","男","无IP","299986344","6","","10000","0","","求求了 雷军时装 求求了 实装吧"
"布-响-活-啦","保密","无IP","406253060","5","","10000","0","","好喜欢最后那个bgm！！！！！"
"_Lollipops_","保密","无IP","175387455","6","","10000","0","","还搁那出新怪呢？深渊考虑过手机玩家的感受吗？干脆删除原神手机端吧"
"温柔的小狮子01","男","无IP","8706163","6","","10000","0","","为啥还是1000正在观看，恐怖"
"bili_14344612","保密","无IP","14344612","6","","10000","0","","天气寒凉 预祝你们的神子早日穿上秋裤 ahahahahahahhahah[偷笑][偷笑][偷笑]"
"bili_14344612","保密","无IP","14344612","6","","10000","0","","预祝你们的神子穿上秋裤 ahahahahahahhahah"
"---橘猫---","男","无IP","29479008","6","良辰美景·不问天","10000","0","","我要那个中杯的"
"宅家系腌鱼","男","无IP","429564875","5","异常生物","10000","0","7","千万粉是不是有原石，马上要到咯[嗑瓜子]"
"-鹤玘","保密","无IP","109908190","6","小试身手","10000","0","","新怪好帅"
"衣崽OvO","保密","无IP","253023285","5","","10000","0","","我渊下宫都还没开[doge]"
"联邦兵士","男","无IP","1514531648","4","","10000","0","","幸亏神子是四星"
"蘭夜參商","保密","无IP","295368749","4","","10000","0","","原神PV真是越做越好了"
"瑶瑶領先","男","无IP","301539792","6","少女前线","10000","0","","日配的影绝配，将军和影声线完全不一样但是很符合人设"
"雪之花朵","女","无IP","234488731","5","碧蓝航线","10000","0","1","一个雷神战力都这么离谱了 可想而知凯瑞亚是有多强"
"UnkWorld01","保密","无IP","305213349","6","琉晶之礼","10000","0","7","影那个变身，好像满开呀"
"EDG我们是冠军--","女","无IP","247322466","6","仲夏幻想","10000","0","","原神你坏事做尽！你还我小保底[笑哭]你还我648[笑哭]"
"二十七凯帝","保密","无IP","100800660","6","明日方舟-愚夜密函","10000","0","","taishaole我抽爆好吧"
"交明","保密","无IP","1232113004","2","","10000","0","","将军会不会再出一个新的up，新的样子"
"送你们全去吃烤肉","男","无IP","297667741","5","","10000","0","","wdnmd新的锚点解锁要肝材料吗[热词系列_知识增加]"
"发财财才奇怪","保密","无IP","1153943447","5","","10000","0","","不是吧，还要打雷电啊"
"透见机器片翼","保密","无IP","1891080","6","","10000","0","","关于三流程序员把一个任务写成了底层进程并给了最高权限还没留后门的故事"
"哲也_世界第一初恋","保密","无IP","402008310","5","","10000","0","","心想：终于给爷进本了，看我不搞死你（磨刀霍霍）,实际：老婆轻点，我错了（被打得哭爹喊娘叫老婆）"
"饶恕七十个七次","男","无IP","503845252","4","黑白无双","10000","0","","飘浮灵"
"满怀不在","男","无IP","520917335","5","","10000","0","","大堡底不慌～[藏狐][藏狐][藏狐]"
"后来也无法正确思恋你","保密","无IP","229708844","5","","10000","0","","所以渊下宫起雾会重制渊下宫的箱子吗 我还没开完.."
"亻型","男","无IP","67972102","6","原神","10000","0","11","播映初定是"
"羞雨的11w女粉","保密","无IP","38594298","6","良辰美景·不问天","10000","0","","最后一次再歪倒闭"
"是少年哦w","男","无IP","35597740","6","","10000","0","","BV1KS4y1G7go,彦祖[脱单doge]看下吧,点赞视频，让更多人眼前一黑,（二创太卷了，尝试生草摆烂doge）"
"_还是睡不着","保密","无IP","244126623","6","","10000","0","","出了空壳开盾反而不能挨打了[doge]，谢谢你，原魔设计师"
"花有重开日か","男","无IP","402017372","5","","10000","0","","我才发现神子的配音也是杜冥鸦！！！！！凝光老婆的配音！！！！！"
"艹正经的小李啊","保密","无IP","354339088","5","","10000","0","","喜欢神子，本来想抽二命的，但是害怕买的账号被找回还是算了[笑哭]"
"老中医海带","男","无IP","12462096","6","","10000","0","","[崩坏3_脱非]"
"小白zinc","男","无IP","693644302","5","","10000","0","","@-叫我山山"
"叶月诸","男","无IP","15518031","6","","10000","0","","我就想知道是谁设计的怪物，从稻妻开始就是狗屎一样。"
"7CN-SEVEN","男","无IP","503550582","5","","10000","0","","我要做将军和神子的牵狗绳把她和她的狗隔开[藏狐][藏狐][doge][藏狐][doge]"
"白马青衫少年郎v","男","无IP","255561763","6","异常生物","10000","0","","干净又卫生啊！"
"BBLEeBLe","保密","无IP","473272600","5","","10000","0","","为了抽钟离和钟离专武我原石已经没有了。目前钟离专武还没有抽到。但抽到了两个甘雨专武。[tv_发怒]"
"Alcides-","保密","无IP","9095943","6","公主连结凯露","10000","0","","[tv_冷漠]刚离开阴间，又要重新探索了"
"范k梦之风华","保密","无IP","613020014","5","","10000","0","","准备好钟离，让他打人偶"
"鲸波映月","保密","无IP","626233104","5","","10000","0","","我调酒，就小杯变中杯，中杯变大杯，大杯买一送一，就蒙德四大酒豪来了也要躺着出去[吃瓜]"
"神华玖诗","保密","无IP","10911832","6","","10000","0","","大古是自觉战斗结束了神光棒才化灰的，爷还需要力量啊，给我留点行不[辣眼睛]"
"LS丶空白","男","无IP","29585642","6","2021拜年纪","10000","0","8","俱利伽罗:带上我啊"
"Devil_ivan","男","无IP","1383603","6","EveOneCat2","10000","0","","[崩坏3_二胡]"
"夜猫丶楠絔","保密","无IP","401197525","5","VirtuaReal朗星头像框","10000","0","","神子不歪 玩到关服"
"离烟Seria","保密","无IP","14878959","5","","10000","0","","我更想看看这个周本江南还能不能一血无伤[嗑瓜子]不知道将军雷抗高不高，高的话应该很刺激"
"洛秋铭","男","无IP","255946663","5","明日方舟音律系列","10000","0","","我就怕和雷军打着打着突然大喊一句：怒吼吧，俱利伽罗！"
"凌上泊","男","无IP","10457402","5","","10000","0","","希望别歪歪"
"言后糸非","女","无IP","65369380","6","洛天依·最美的夜","10000","0","","发现一件事，这次活动部分的bgm比上次好像是多了三味线，应该是说明稻妻要开始管理渊下宫了吧？"
"不是疯兔子是喵","保密","无IP","59015849","5","","10000","0","","对不起心海，我选神子和雷神"
"指尖叶已成殇","保密","无IP","442061033","5","明日方舟音律系列","10000","0","","神子不歪，玩到关服"
"无所不知一凯尔希","男","无IP","221948271","6","明日方舟","10000","0","","在。删个漂浮灵？"
"量产骑士1877号","保密","无IP","247333198","6","","10000","0","","想问一下雷神那套Boss版的服装可以实装成皮肤吗？,只那身衣服就好，其它花里胡哨的雷元素造物可以不用，拜托！"
"班西","保密","无IP","11284301","6","","10000","0","","抽卡模拟器，抽到就卸"
"多拉哈特","保密","无IP","224607095","6","","10000","0","","听人说雷神boss的肩甲像灭霸，回来看了一下……,艹，回不去了[tv_笑哭]"
"白雲仙人","男","无IP","351823609","5","","10000","0","","https://b23.tv/BV16Y41147mR 开始种狐狸吧各位"
"黑洞能吃吗","男","无IP","383276085","6","星座系列：巨蟹座","10000","0","","神子！"
"莓道理啊","女","无IP","475165295","5","平安物语","10000","0","","雷军：我雷神用一下征服宝石没问题吧[doge]"
"夜叉鸦羽","保密","无IP","352431902","5","","10000","0","","在更新的旅行者：,雷神的小本本，爷来了（ò  ó）,进本的的旅行者：,岩王爷给的套，让我放心冲！(*﹃｀*)"
"夜雨枫明","保密","无IP","88681348","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]神子我来了[妙啊]"
"待到世界迎来终结","保密","无IP","523965186","5","","10000","0","7","雷神要坏掉了，叶宝快来救一下啊[给心心][给心心]"
"丁凌零灵","男","无IP","630883369","5","良辰美景·不问天","10000","0","","有谁还记得稻妻的蒙德冒险家"
"噩弦","保密","无IP","506842469","5","","10000","0","","rnm发十连！！！"
"猛哒李牧","保密","无IP","667454828","5","泠鸢yousa登门喜鹊","10000","0","","rnm退钱！！！"
"听歌清醒清醒","保密","无IP","54371151","5","","10000","0","3","rnm退钱！！！"
"阿赖耶诺蕾科瑞塔","女","无IP","12000220","4","","10000","0","","$@RaidenShougun：sudo rm -rf/"
"泍风叶","男","无IP","471028634","5","","10000","0","","英配野生字幕菌（上方白字）来了[脱单doge]"
"墨亦诩","保密","无IP","488447068","5","","10000","0","","我钟离池87抽歪迪卢克，又下去七八十抽钟离才出来，然后刚刚甘雨池八十抽又歪迪卢克，我。。。。"
"197070352","保密","无IP","691944612","3","","10000","0","","快讯:下版本的雷神,【崩坏3_七】"
"197070352","保密","无IP","691944612","3","","10000","0","","我的旅行者啊，因为抽神子没歪，开心的手舞足蹈，又蹦又跳，好可爱啊~[doge][doge]"
"路过的看看","保密","无IP","4157939","6","","10000","0","","风神，岩神找人接班后开始摸鱼，雷神找人接班后开始跟那人抬杠（这到底算不算反）"
"千风一缕","男","无IP","276657038","6","","10000","0","","我家帝君也要开高达[妙啊][妙啊]"
"乔木糖枫","保密","无IP","207027568","6","","10000","0","","不会吧不会吧，不会真的有人会觉得原神的怪难吧，不会吧。[doge]"
"妙染花","女","无IP","406545549","6","","10000","0","","我感觉是Pv欺诈，渊下宫不应该和鸣神岛在一起，感觉应该是两个拼凑的"
"给博士服务的屑鸮","保密","无IP","483487741","4","","10000","0","","不要给我出八重！,不许出八重！,我不要神子啦！[大笑]"
"cksil","保密","无IP","1907164252","5","初音未来13周年","10000","0","","原宝，手机带不动了"
"默独倚","保密","无IP","316044015","5","","10000","0","","怒吼吧，九条裟罗[tv_doge]"
"鸿雪的老公","男","无IP","604068549","5","2233幻星集","10000","0","","神子我就不要了，神子让给你们了，我要雷神谢谢[保佑]"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","10","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乆]"
"镜子二水","保密","无IP","12646663","6","星尘","10000","0","","原来我喜欢的是将军人偶，你带我走吧将军[大哭]"
"沪上解说笔记","男","无IP","27116589","6","","10000","0","","屑狐狸对不起，这是绫华对我的考验，原石真的没有了[大哭][大哭][大哭]"
"奇迹北北环游世界","保密","无IP","394837369","5","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气][视频卫星][来古-注意]"
"YH小焕","男","无IP","25485338","6","原神","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"hongyuei","保密","无IP","315312323","6","良辰美景·不问天","10000","0","","这难道不是在看动画？[妙啊]"
"ItsKairu","女","无IP","447342950","5","","10000","0","","原宝儿~能不能加个和平模式，就是在我不打怪的情况下他们不来打我，虽然我都能打得过，但在过任务时总会有几只怪来烦，并且我不想杀生"
"ただの変態だ","保密","无IP","171410","6","","10000","0","","已知2.5渊下宫进阶版，2.6层岩巨渊，那么预测一下2.7夏日活动，3.0须弥[妙啊]"
"凉宫の长门","保密","无IP","472888922","5","原神","10000","0","","许愿神子，出必还愿"
"5星不歪0V0玩到关服","保密","无IP","1006076127","3","","10000","0","","神子不歪，玩到关服"
"落魄的恩希","保密","无IP","445941914","6","","10000","0","","我等不及了[doge]"
"乐天使蕾缪能","保密","无IP","633156130","5","崩坏：星穹铁道","10000","0","","[崩坏3_？][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"末辰啊","保密","无IP","287745632","5","citrus","10000","0","","孩子大了，孩子有自己的想法了，孩子会打扮了，孩子不想再穿的像村姑似的了[doge]"
"星野麻理亚","男","无IP","4728092","6","","10000","0","","我愿称为：智械危机"
"丿J丶木木彡","男","无IP","413382028","5","","10000","0","","这次啊，我把钟离叫上了[脱单doge]"
"Hireka","保密","无IP","474496319","5","","10000","0","","[原神_生气][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],省流助手[doge]"
"好多妹纸喜欢我","保密","无IP","1691096301","5","","10000","0","","好家伙，元宝发钱了。我应该是最快的了吧。[藏狐]"
"ただの変態だ","保密","无IP","171410","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]这就是2.5周本雷神！[妙啊]"
"最后之龙在吾心中","保密","无IP","399822178","5","","10000","0","","雷神要出皮肤了？感觉好帅"
"桂花酒馆","男","无IP","37060606","6","","10000","0","","好家伙，影说一切都交给神子等人了，结果八重大人马上又说“我的神明就交给你了”。这是什么意思？[笑哭]"
"付佳琳你还玩","男","无IP","390129415","6","异常生物","10000","0","8","【《原神》剧情PV-「神女劈观」-哔哩哔哩】 https://b23.tv/X2jYhWB  1700万了"
"Mirror流光","男","无IP","128131038","6","","10000","0","","爷真是个人才，居然能让雷神连砍3次[doge]"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","影与将军的对决。。。将军诞生自己的意识了还是被控制了"
"Akiyama_n","保密","无IP","382325024","5","","10000","0","","[冰墩墩]"
"Box-风云","男","无IP","80021901","6","刺客伍六七","10000","0","","芽衣异地登录的属于是[脱单doge][脱单doge][脱单doge]"
"55079844881_bil","保密","无IP","433428469","5","","10000","0","","啊！抽卡！！！啊！！！神子！！！我还没有抽到神子！！！我的人生，完完全全，全都变成抽神子！！！神子！！！,旅行者住手！你的钱包承受不下去了！,不！我一定要抽神子！！！抽卡！！！神子！！！,旅行者！你会破产的啊！你坚持要抽吗？即使是会消耗原石吗！,吵死了！我要抽神子！至死方休！！！啊！！神子！！！"
"凤鸣九歌学无止境","男","无IP","407374336","5","","10000","0","","Nnnd赶紧合服啊，气死我了[辣眼睛][辣眼睛]"
"一只刀客塔qwq","男","无IP","87661850","6","","10000","0","","有没有一种可能，周本将军的人偶特征是在给可动手办做铺垫[思考]（疯狂暗示"
"幻羽捏","保密","无IP","324857861","5","","10000","0","","各位大佬 冬极公子双暴多少算小毕业啊[害羞]"
"仿生柠檬是电子胆小菇","保密","无IP","33691386","5","","10000","0","","当年樱色轮回玩的崩坏三……看到这个好想入坑哈哈哈但是高三了，米哈游加油好好做啊"
"薇尔莉特-伊芙加登う","保密","无IP","474225355","5","","10000","0","","肝不动了，挂着帐号就行了懒得肝了"
"vzMO_MAI","保密","无IP","437868895","5","","10000","0","","风神磨损：喝酒吟诗,岩神磨损：送行往生,雷神磨损：永恒不变"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","0","7","这2.4我是一天也待不下去了[藏狐]"
"某个黑不溜达的人","保密","无IP","2113478368","4","","10000","0","","我槽，弹幕有月计人。[原神_欸嘿][滑稽]"
"大名叫做Chow阴婷","保密","无IP","1011066084","5","","10000","0","","很喜欢一句话：怒吼吧，俱利迦猡"
"半青酱の大魔王","保密","无IP","1717501006","4","一周年纪念装扮","10000","0","","官方用事实证明：不论是稻妻主线还是即将上线的2.5版本，八重神子永远是稻妻最强军师[枕边童话_吃瓜]"
"氪不改非白瓢就好","男","无IP","34278120","6","公主连结佩可莉姆","10000","0","","我只想知道兑换码为什么那么快就失效[呆]前一天的视频隔天看就过期了"
"b站索克萨尔","男","无IP","649202262","5","","10000","0","","10连两个甘雨，有更欧的吗？"
"D歹毒小青年","男","无IP","20839278","6","","10000","0","","我是八重神子大人的狗[脱单doge]"
"Echo-o_o-","男","无IP","438306858","6","hanser","10000","0","","山高狐狸野，八重是我姐！[点赞]"
"Heisei誓约","保密","无IP","472858612","5","约战：精灵再临","10000","0","8","诶tnnd，为什么复刻雷神，为什么，我刚把单马尾簌簌抽出来，就复刻我老婆，我又要等很长时间才能抽阿影了[大哭]"
"筱浩INTERESTING","保密","无IP","291037783","5","","10000","0","","号还未被找回，但已经没有玩的欲望了，等出了神子就弃坑吧[难过]"
"巴德喵","男","无IP","390096504","5","纳米核心","10000","0","","呦西  花姑娘[歪嘴]"
"AAAAAAA猫猫侠代购","保密","无IP","1316486538","5","","10000","0","","将军：放弃吧,胡桃：不，我是不会让你走的,将军：就凭你这奄奄一息的样子,胡桃：就凭，我的拳头,打斗ing...............,胡桃：我是…不会…放弃的,将军：你一直都是这样，胡堂主，你一直都是这样，明明已经遍体鳞伤，却还要勉强自己笑着，你拯救了我拯救了大家，却要独自去承担所有的痛苦甚至付出生命,胡桃：影，这是…我的使命,将军：拯救世界什么的大道理…我也懂,胡桃：影,将军：但是，你要我如何忍受这一切,胡桃：影，不要,将军：我只知道，在我心里，比起这个时间，你更重要,将军：那一天，你向我伸出了手，从你抓住我的那一刻起，我的命运就被你改变了，你是我生命中最重要的人，如果拯救你是一种罪，那就由我来做这个罪人，再见了，胡堂主"
"bili_38658740259","保密","无IP","1334748846","2","","10000","0","","请问这是动漫吗[doge][doge][doge]"
"我只是个真萌新","男","无IP","15766724","5","","10000","0","","原宝你现在过得快活吧？我不快活啊，我给狗买了个碗，用这个碗给它喂了大半年的饭，它前几天突然狠狠咬了我一口，因为它说我给它吃饭的碗不是我自己做的，你说怪不怪？嫌弃我的碗却把我给它的饭吃得一干二净，你说这狗贱不贱？"
"画梁春尽落香尘","保密","无IP","499104073","5","","10000","0","","这才是雷神，这才是万千的心愿"
"DENDR","保密","无IP","244978760","5","","10000","0","","02:30"
"蕾姆sweetheart","男","无IP","81804479","5","","10000","0","","[滑稽]"
"知黑守白a","男","无IP","148878303","6","EDG战队","10000","0","","不是吧，又要打渊下宫吗[惊讶]？有点难受啊，阴森森的。。"
"停云的谛听","保密","无IP","43768397","6","hanser","10000","0","","我现在就要玩2.5啊!哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"战帅今天吃什么","男","无IP","32973031","6","公主连结凯露","10000","0","","boss战这一块英配还真够顶的"
"胡萝卜吃不饱-","保密","无IP","25349062","6","泠鸢yousa登门喜鹊","10000","0","","雷神的刀怎么有人叫雾切？真的可以叫这个吗？[疑惑]"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","0","15","英配雷神杀疯了[崩坏3_乱杀]"
"高分子有机废物","保密","无IP","87617410","6","星座系列：天蝎座","10000","0","","这波啊，我既看到了雷之侓者也看到了千人律者[doge]"
"我快吐了p","保密","无IP","701628119","3","","10000","0","","BGM是啥，好好听"
"大卜杰","男","无IP","433969491","5","","10000","0","","米哈游出情趣内衣，我必买"
"提瓦特枪王","保密","无IP","690959561","3","","10000","0","","神子不歪，氪张小月卡助助兴[OK]"
"夜远枫","保密","无IP","315951205","2","","10000","0","","话说会出雷神的新皮肤吗？感觉蛮好看的"
"舌尖上的舰萌","保密","无IP","456966130","5","","10000","0","","问一下 全胜时期的摩拉克斯和全盛时期的雷电将军谁更厉害？"
"哑刘","保密","无IP","1363468681","5","","10000","0","","原神加油！,【《原神》策划的小心思 换皮怪 反而把元素反应细节丢光了？-哔哩哔哩】 https://b23.tv/0NbwYlO"
"侯随喜","男","无IP","198308687","5","","10000","0","","这才是雷之律者"
"修亚斯","男","无IP","5625803","6","","10000","0","","啥时候出点阳光明媚的地图啊,新图一个比一个瞎"
"待兼诗歌剧_","男","无IP","178555052","6","初音未来13周年","10000","0","","为什么是佐仓配啊，我不想抽狐狸啊[少前小剧场_无语]"
"灵魂的光明","男","无IP","37951014","5","","10000","0","","神子是我的"
"珍珠糯米饭","保密","无IP","1775487677","3","","10000","0","","原神将来会不会出光元素和暗元素？"
"吾乃一代枭雄曹操","男","无IP","399165756","5","hanser","10000","0","","老爹曾今说过，要用将军打败影[doge]"
"米哈游鸡厂","保密","无IP","603844344","2","","10000","0","","好"
"咆哮的法伊布","男","无IP","1235559340","5","","10000","0","","加坦杰厄，是加坦杰厄联合黑犀铠甲，放出黑烟让渊下宫充满了黑暗，现在我们需要稻妻人的光来打败他。"
