"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"末来科技特派员工","保密","无IP","1296901","6","汉化日记","10000","0","","这难道不是兽人？ 兽人控再哪里？"
"真宇太白","保密","无IP","47554383","5","","10000","0","","行秋：又是加班的一天"
"纯黑神教主祭","保密","无IP","354903512","5","","10000","0","","歪七七的举个手呗"
"地鼠占星者","保密","无IP","38770940","6","EveOneCat2","10000","0","","总结：枯燥的wow火法[doge]"
"biu-N","保密","无IP","16607879","5","","10000","0","","80多抽没出烟绯全是女仆diao娜"
"宇宙第一秃头怪","女","无IP","7842862","6","#EveOneCat","10000","0","","第一发十连就抽到啦！可惜我想歪迪卢克[doge]"
"鹿梓deer","保密","无IP","481488357","5","","10000","0","","绯玉丸[热词系列_知识增加]"
"菲律宾职业跳水队队长","男","无IP","243887977","5","","10000","0","","小保底歪氪晴集合"
"晚归霜","男","无IP","36767419","6","公主连结可可萝","10000","0","","剧情能不能加个跳过按钮 ？[OK]"
"米哈游第一偶像爱莉","女","无IP","478776422","5","初音未来13周年","10000","0","21","648出4命了，[微笑]还出了个单手剑奶妈钟离，可开心了"
"C-TiAmo","保密","无IP","346100066","6","帕里","10000","0","","抽了两个10连，出了7命女仆和0命猫猫[无语]"
"尼古拉斯王北方","保密","无IP","1695458","6","","10000","0","","技能优化版的可莉，伤害不够五星而已"
"bili_35263950114","保密","无IP","671120145","3","","10000","0","","CACX8W2B2N"
"长夜星晨一粒","男","无IP","35390941","6","","10000","0","","好的，那么我们了解完这个烟绯后……,戴因，解释一下上次你为什么带着眼睛去送！[OK]"
"灾难的球鞋","保密","无IP","803966","6","","10000","0","","已出，还愿，还顺带来了七七小可爱，我好了[给心心]"
"贫道镇元","男","无IP","20646947","6","","10000","0","","我也出了，会放大鸟！"
"烟绯小姐的丹火印得斯","女","无IP","1016463547","5","","10000","0","","璃月法考真君[doge]"
"栗原純一","保密","无IP","7946310","6","","10000","0","","妹想到偷偷装了转化素材，要不是我欧还真没发现"
"MY桃","保密","无IP","278010028","5","","10000","0","","低情商，我歪了,高情商，优菈稳了[歪嘴]"
"越易沉溺_越难具现","保密","无IP","498131658","5","","10000","0","","很满意，648以资鼓励[响指]"
"ArakaMannor","男","无IP","348393","6","","10000","0","","捅了猫窝[大哭]"
"月槿琉璃","男","无IP","21691593","6","明日方舟音律系列","10000","0","","双黄琴钟离，好耶！[打call]"
"geersafei","男","无IP","130855698","6","原神","10000","0","","快发匪石的pv"
"百结千叶凛","保密","无IP","498607447","5","","10000","0","","谢谢，猫满命了[大哭]"
"松鼠爱上树","保密","无IP","279052148","6","","10000","0","7","新剪辑素材get！[打call][打call]"
"简の薇洛","保密","无IP","513877109","5","约战：精灵再临","10000","0","","漂亮，歪了刻晴"
"珂学柊镜","男","无IP","40653670","5","","10000","0","","迪奥娜！！！太可爱了"
"nullll不存在","保密","无IP","285136661","5","","10000","0","","五十抽出了钟离，我还有莫娜、甘雨、胡桃、迪奥娜、凝光没练呢[热词系列_我裂开了]"
"落樱昭昭雨","保密","无IP","185696543","6","公主连结凯露","10000","0","","不是，40全是迪奥哪？"
"懿武还是一舞","男","无IP","478389363","5","","10000","0","","女仆太爱我了，满命了[傲娇]，准备练一练[酸了]，六命女仆一定比零命钟离强[酸了]"
"嘿色刑星","男","无IP","32215730","6","崩坏：星穹铁道","10000","0","","搞不懂为什么要尬黑凝光？这岩系高倍率追踪弹和火系炸弹流法师的手感能比？？机制完全不一样好吧[辣眼睛][疑惑]"
"二科灬心","男","无IP","4636579","6","","10000","0","","我。。。我想知道烟绯怎么睡觉[害羞]"
"密码是a1234567","保密","无IP","4136547","5","","10000","0","","40发 没出。。一女仆 2猫女 1藏弓[辣眼睛] 我的池子里真的有她吗？"
"诺晴sk","保密","无IP","482003310","5","神乐七奈","10000","0","","钟离歪了莫娜，烟绯三命，前来抱怨"
"H-南崎","男","无IP","384178833","5","","10000","0","","烟绯爆率好高20抽3个烟绯[热词系列_知识增加][热词系列_知识增加]"
"兔毛手袋的剪刀","保密","无IP","316985956","6","","10000","0","","90连十个女仆 一个罗翔都没有[大哭][大哭][大哭]"
"西楼淡月月月","保密","无IP","26330679","5","","10000","0","","总感觉是叫绯烟，咳咳[喜极而泣]"
"myselfeed","保密","无IP","478829811","4","","10000","0","","祝各位又歪钟离"
"画渣-隐钥","保密","无IP","406068270","5","","10000","0","","别叫我旅行者，叫我光头强[妙啊][doge]"
"白嫖党大军的一员","女","无IP","434509227","5","","10000","0","","全沉了[大哭][大哭][大哭]"
"告别诸位","保密","无IP","144969752","6","明日方舟","10000","0","","冰深渊法师: 草"
"Frainstak","保密","无IP","476774353","5","","10000","0","","刚抽到就发现更了这个[歪嘴]"
"par","男","无IP","3458","6","","10000","0","11","甘雨是麒麟 ，烟绯是獬豸嘛？"
"渊眼魂","保密","无IP","191289453","5","","10000","0","","今天我。。。。懒得编了，B服uid500153859求好友！！ε=ε=(ノ≧≦)ノ"
"连山楚","保密","无IP","2648872","6","","10000","0","","烟绯的操作手感太好了，不管强度如何，练了[tv_点赞]"
"梦寒SX","男","无IP","51959779","6","初音未来13周年","10000","0","","哈哈哈哈哈，我烟绯满命了，进角色界面的时候还会弹两下吉他，太可爱了[妙啊]"
"风中停歇的鸟","男","无IP","95259655","6","","10000","0","","原神诚不欺我，第70抽出钟离"
"sky红枫","男","无IP","87184138","6","雪未来","10000","0","","学法律的叫律师，学律法的叫法师，这合理吗？合理的不得了[doge]"
"赤瞳の夏娜","男","无IP","3283136","6","拜年祭粉丝专鼠","10000","0","10","肥陀的那个PV可以单独发出来么[打call]"
"幻夜寂心","男","无IP","169882201","6","公主连结凯露","10000","0","11","在，可以把池子里都是猫猫的BUG修复一下吗[doge][大哭]"
"言乌乄","保密","无IP","2102499761","5","","10000","0","","……无尽的虚空，幽深的裂缝，即使远隔千百层空间壁垒，冥冥中我们也因为缘分而相连在一起……我是原神世界的召唤师，请你聆听我的召唤，成为我的伙伴，与我并肩作战，我将付出我的祭品，我将保留我对你的无比尊敬……出来吧！钟离！！"
"蔴球视频","男","无IP","79427854","6","","10000","0","","转发动态"
"TKfrom凛として时雨","男","无IP","430262004","5","","10000","0","2","出bug做不了任务的集合[大哭][大哭][大哭]"
"陈醋阿绫","男","无IP","291328707","5","乐正绫五周年生日","10000","0","","这下火系的武器全齐啦[洛天依·夜航星_转运][洛天依_goodjob]"
"澪芯Ling_Xin","男","无IP","326146120","6","EveOneCat2","10000","0","","烟绯已出，前来还愿"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","0","7","火+法器角色+璃月特产探索，性价比最高的培养方法就是20级讨龙工具人[吃瓜]"
"广木木了-tnc","保密","无IP","389733251","5","","10000","0","","尼玛，80抽一个烟绯都没有[捂脸]"
"-深海是沉默的地基-","男","无IP","340419136","6","","10000","0","","75抽没钟离"
"神秘diss","保密","无IP","341057910","6","","10000","0","","90发琴[酸了]"
"旅行者-崩坏3好玩吗","保密","无IP","432654033","5","","10000","0","","想到了高斯[笑哭]是我的错觉吗？"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","0","","大家都去肝1.5版本了，播放量都上不去了2333"
"古德命猫","男","无IP","114250104","6","","10000","0","13","迪奥娜好可爱"
"孤鹤衔绳","保密","无IP","629533509","5","","10000","0","","小保底歪了氪到大保底"
"Roselia-凑友希那","保密","无IP","22789894","6","崩坏：星穹铁道","10000","0","","亲爱的原神，什么时候把许愿这种弹幕给禁了"
"挚爱の优菈寶貝","保密","无IP","80725215","6","圣诞节快乐","10000","0","","单抽了个烟绯，好突然，怎么会？我还没准备好就[害羞]三次普攻很可爱吧"
"今天还要刷题","男","无IP","355257665","6","泠鸢yousa登门喜鹊","10000","0","","第一个十连拿了两个烟绯，但岩王爷是大保底拿的[笑哭]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","30发3个女仆，这河里么？？？"
"长歌无断","保密","无IP","454372082","5","殿光镜影","10000","0","","歪？笑死，根本没金光。"
"今天还要刷题","男","无IP","355257665","6","泠鸢yousa登门喜鹊","10000","0","","所以放火烧山当罚多少[狗子]"
"呵呵随意","男","无IP","90176754","6","","10000","0","","好家伙155发了，还没出烟绯[大哭]"
"幻之界AN","男","无IP","268989386","6","","10000","0","","这要是五星，可莉直接下岗，现在的话，等大佬测一下[doge]"
"天策上将李二凤_","保密","无IP","472324420","6","","10000","0","","刻晴的传说任务呢[酸了]"
"-星辰呀","男","无IP","386454468","5","","10000","0","","烟绯的腰[惊喜]"
"秋离喵","男","无IP","32941773","5","罗小黑战记","10000","0","","六个十连，不仅出了钟离，还有三个烟绯和俩女仆四个猫猫，哎嘿[原神_撒花]"
"二择大失败","男","无IP","2918554","6","明日方舟","10000","0","","抽烟绯歪了莫娜，干哦"
"无铭无呡","保密","无IP","322181473","5","神乐七奈","10000","0","","好家伙，就是你们把女仆抽完了是吧，我钟离没出，诺艾尔也一个都没出[雪未来_叹气][花园Serena_哭哭][阿库娅_哭了]"
"就是飞鱼吖","保密","无IP","82373187","5","","10000","0","","笑死，根本没有烟绯，全是女仆，还歪了卢锅巴[小电视_哭泣]"
"御坂13175号","保密","无IP","95571481","5","","10000","0","","为什么我的原神文件夹有24G[灵魂出窍]"
"牛肉面要加葱","保密","无IP","375822249","6","","10000","0","","rnm，钟离歪了都不出。"
"梅琳娜し","保密","无IP","11501687","6","","10000","0","","日配真好听,mhy在大气层啊[doge]"
"KUMlKO","保密","无IP","526928014","5","洛天依9th生日纪念","10000","0","","两发入魂，前来还愿[脱单doge]"
"龙逸与炭冰","保密","无IP","9593829","6","","10000","0","10","告诉我，为什么在我家里，也要被派蒙说那句话？！"
"新泽西-official","男","无IP","173462908","5","","10000","0","","今天生日一抽就出钟离了，前面池子里才二十几抽[脱单doge]"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","很强的角色，只看手感妥妥的可莉上位"
"啃啃不懒","男","无IP","1939598535","5","","10000","0","","https://www.bilibili.com/video/BV1Pp4y147VN?share_source=copy_web  见这个视频你也会这么欧"
"南海花巷0o0","男","无IP","51606075","6","","10000","0","","歪琴的集合[嫌弃][嫌弃]"
"liuji12345","保密","无IP","240383738","5","","10000","0","","有谁能让原神优化一下聊天系统吗，我tm敲了半天，一句话都发不出去"
"这是只奈萝","女","无IP","99918576","5","","10000","0","","美眉丹火印"
"对劲么","男","无IP","497031461","5","","10000","0","","陀子哥进卡池！"
"君墨丶丶丶丶","保密","无IP","23048424","6","洛天依9th生日纪念","10000","0","","烟绯伤害确实挺高的"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","壶的解锁任务都相当于烟绯的传说任务了吧[笑哭]"
"最爱小章鱼","保密","无IP","139574573","5","","10000","0","","刚刚抽的，烟绯和岩王爷都出了。烟绯开盾可好用了，岩王爷切的牛杂也很香。  不说了，我准备删了游戏去搬砖啦[无语]"
"早云鹤","保密","无IP","674208341","5","hanser","10000","0","","太离谱了，50多发3个钟离，没有烟绯！！！！"
"心梦殇璃","保密","无IP","107942608","6","梦塔·雪谜城","10000","0","","可莉加七七[疑惑][疑惑]"
"暗黑骑士队长","男","无IP","13652942","6","原神","10000","0","","烟绯已出,帝君2命[给心心]20抽[呲牙]"
"键鱼","保密","无IP","379334523","5","","10000","0","","你好，陌生人！70发，歪了琴，没出烟绯[OK]"
"游手好闲的J青年","男","无IP","16399774","6","","10000","0","","70抽2命钟离加77 芜湖"
"倒霉的外星人","保密","无IP","322020824","5","","10000","0","","今天中午抽了三十抽保底歪了琴，然后让舍友献祭了一下，让他帮我把剩下二十抽抽了，然后出了两个钟离"
"浅幕90Kg","男","无IP","522990054","5","","10000","0","11","你们有没有时不时卡顿，然后闪退?"
"阴风加油","保密","无IP","574287180","5","","10000","0","","加油"
"Yorksy","男","无IP","2282122","6","","10000","0","","第八十发钟离+琴双黄蛋，美滋滋。可以来我空间看视频"
"青菜芋头糊","男","无IP","10033847","6","","10000","0","","20发，一命刻晴加烟绯，不错[脱单doge]"
"泯然Y","男","无IP","24467404","6","三周年恋曲","10000","0","","？第一次钟离歪了个刻晴，行好家伙，就当给魈垫保底了，抽魈的和璞鸢抽出五把绿箭？？？[辣眼睛]害得我只能先养刻晴。你现在抽第二波钟离又出个刻晴是什么意思？？[呆]？？"
"不可能中奖了","男","无IP","339102799","5","","10000","0","","加油"
"存在本就是意义","保密","无IP","143690486","4","","10000","0","","我仓库里满是灰尘的流浪乐章终于有用了[滑稽]"
"百源lfa","男","无IP","82419411","6","进击的冰糖","10000","0","","提瓦特蔷薇()"
"散去的午后","男","无IP","27868774","5","公主连结佩可莉姆","10000","0","","4星获取容易 双火讨龙阵容值得拥有 等好久4星火法了"
"千夕思","男","无IP","28740404","6","星座系列：处女座","10000","0","","烟绯三命了，可是我想要猫猫"
"没睡够就会嗡嗡嗡","男","无IP","402314833","5","","10000","0","","烟绯真牛的呀[打call]"
"依绫如梦","男","无IP","384685999","6","","10000","0","","啊，为什么我都是出dio娜啊[大哭]我想要烟绯和帝君的"
"胖次不白","女","无IP","249246856","5","","10000","0","","能不能把帝君和龙王的PV发出来呀，我想再看一次"
"风散一株星","保密","无IP","287477501","5","","10000","0","","只是想要个烟绯妹子，结果出个双簧钟离,就普遍理论而言，我应该是歪了[doge]"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","0","","两个烟绯，还不错吧，本来打算抽个钟离到二命的"
"湄蹊-","女","无IP","38622061","6","","10000","0","","关于钟离都一命了还没出烟绯这件事[捂脸][捂脸]"
"弱気を嫌う","男","无IP","501795870","5","初音未来13周年","10000","0","","三十发出帝君[打call]从今天开始后的50天我都是mvb[doge]"
"是榮榮啊","男","无IP","20556715","5","七海演唱会","10000","0","","第74发，四星保底，本来以为她要来了，没想到是绝弦[辣眼睛][辣眼睛][辣眼睛][辣眼睛]不抽了，暂时还不想给钟离一命，现在就给尤拉刷圣遗物了，烟绯有缘再见吧"
"昵称长点不会重复","保密","无IP","1463248","6","","10000","0","","旅行者：请问烟绯大（法）（划掉）律师，岩神莫拉克斯自杀然后化身钟离给莫拉克斯举行送仙典仪，是自杀、自杀未遂、他杀还是他杀未遂[呲牙]"
"时三不想当肥宅","男","无IP","170751130","5","夏诺雅","10000","0","1","一发十连直接烟绯加钟离"
"九鸢の绻意","保密","无IP","28698975","6","","10000","0","","难得没有阴阳怪气的戴因[热词系列_知识增加]"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","0","","刚抽完钟离，下版本万叶+可莉，又可以攒一波神里了[害羞]"
"-南寻花-","保密","无IP","285301526","5","泠鸢yousa登门喜鹊","10000","0","11","律法咨询师（×）,律师（×）,法师（）"
"刹羽fantasy","男","无IP","355484377","5","","10000","0","","今天首发给我一个迪奥娜。淦[笑哭][笑哭]，许愿烟绯。出必还愿"
"八云玄001","男","无IP","26033591","6","","10000","0","","求求烟绯来吧，我好喜欢这个角色啦，池子里全是诺艾尔[笑哭]"
"藤枝绕白隼","女","无IP","6109792","6","阴阳师·平安物语","10000","0","","歪了迪卢克"
"L均","男","无IP","13158214","6","","10000","0","","是不是偷偷把女性角色的ry改没[大哭][大哭][大哭]"
"星瞳今天溜烛龙","男","无IP","316435779","6","嘉然今天吃什么","10000","0","","我钟离怎么不见了!剧情里变成空气了"
"十四行","男","无IP","32631333","6","我似千寻瀑君作百年石","10000","0","","家园系统里面能不能自定义原神里的音乐"
"Scin","男","无IP","7935033","6","","10000","0","","3钟离2烟绯……[tv_流汗]，其余全是女仆…烟绯才是5星…[tv_吐血]"
"梁丶心","男","无IP","283412221","6","","10000","0","","给策划的建议：鉴于大家对满命角色还抽到溢出的奖励很少，所以我希望。当满命了在抽到这个角色就提升相关的属性，比如女仆满命了在抽到一个就相当于零命那样提升一点相关的属性，在给一个就升级一命的属性，以此类推，介于这游戏以七为一个周期。那么把命座提升为七七四十九为大满命，你觉得如何啊"
"对叔叔使用炎拳吧","男","无IP","391299701","5","","10000","0","","歪了七七但是垫了30发  钟离还是可以抽到的     但是我以后不会给原神的视频三连了"
"黑暗楚子","保密","无IP","290845971","6","","10000","0","","歪了个七七，七七好可爱啊，好开心[吐][吐]"
"好运连连丨","保密","无IP","353628618","5","","10000","0","","钟离出了，烟绯还没出[大哭]"
"我叼閪鸠撚柒啦","女","无IP","354279104","5","希萝Hiiro","10000","0","","今天歪出个钟师傅和烟绯[doge]开心"
"末","保密","无IP","203106862","6","提摩西小队","10000","0","10","37抽还没出烟绯，老非酋了[大哭]"
"星泪雨魂","保密","无IP","261077005","5","","10000","0","","60发歪了琴，烟菲快满命了[笑哭]"
"或许是累了呢","保密","无IP","44750509","6","","10000","0","","你们璃月的裁缝只会做短裙短裤吗[doge],我这种LSP到了璃月不得进天堂[doge]"
"鹤西归","保密","无IP","52657859","6","#EveOneCat","10000","0","","这次烟绯 钟离都有了[OK]"
"神绫里华","保密","无IP","9216990","6","公主连结凯露","10000","0","","两发十连，小保底钟师傅 外加迪奥娜和烟绯[OK]"
"尘埃飘落下","男","无IP","92094503","6","","10000","0","","有一说一，之前觉得烟绯中文配音好，日文很别扭，过了剧情之后感觉烟绯熟读法律、博览群书还带点腹黑的性格，还是日配好点[思考]"
"一米守约","男","无IP","433969648","5","","10000","0","","一百五十发一个烟绯[灵魂出窍][灵魂出窍][灵魂出窍]"
"LaResurrezione","保密","无IP","6818022","6","","10000","0","","-钟离复刻啦！,-哦你歪了刻师傅啊 那没事了"
"坐忘道---幺鸡","保密","无IP","382240727","6","雪未来","10000","0","4","1万1原石两个烟绯"
"请不要看","男","无IP","1465923","6","","10000","0","","四十发没出烟绯，前来谴责！"
"锯局菊句","保密","无IP","480055328","5","","10000","0","","钟离歪了，还只给了一只烟绯[大哭]"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","0","","现在一堆内鬼又出来了"
"桜のミ","保密","无IP","22866472","5","","10000","0","","烟绯其实是名，姓啥无人知晓，据猜测可能是罗[doge]"
"碧天云轻","男","无IP","49863244","6","汉化日记","10000","0","","攒的原石一只烟绯都没有[妙啊]全都是已经满命的猫猫，再见了(ー_ー)!!"
"没有肚脐真君","保密","无IP","8574127","6","","10000","0","","第一个角色up池的紫色出了糟心[热词系列_好家伙]"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","烟绯出了，她说什么都可以交给她[doge]"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","0","","十连两烟绯太棒了"
"Mipp-7","女","无IP","260375085","6","雪未来","10000","0","","求求给我个烟绯吧[大哭]"
"冬日的翅膀","保密","无IP","10259292","6","崩坏3·天穹流星","10000","0","","邀请码：CA4MJNCY2N,交个朋友[原神_小事一桩][原神_小事一桩][原神_小事一桩][原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"笑归红尘","男","无IP","914823","6","","10000","0","","一口气砸进去四十发，出了三个猫猫，一个辛炎，一个诺艾尔，唯独烟绯没出，已经大保底七十抽了，钟离已经一命了，不想再砸个二命出来了，太喜欢烟绯了，只能等后续了，最气的是一起玩的四五个人都出了烟绯，只有我没有[笑哭][笑哭]"
"北茗koe","保密","无IP","3328841","6","","10000","0","","别烟了，全是女仆"
"艾尔海森大人的狗","保密","无IP","473602351","5","","10000","0","","歪七七。。强娶"
"莲訫","男","无IP","7673190","6","","10000","0","","本日战绩：钟师傅一个，烟师傅两个，女仆六命，七酱一个，绝弦两把，祭礼大剑两把,钱包-648"
"不破清舟","男","无IP","3213659","6","","10000","0","","我抽到她了，我满足了"
"一杯麦香咖啡","男","无IP","88908804","6","明日方舟音律系列","10000","0","","糟了！我第一个金光出了琴团长！！哦，原来是第一发十连啊，那没事了，尤拉稳了[妙啊]"
"浮生尽明","男","无IP","20145156","6","星座系列：天蝎座","10000","0","","一百五十多抽没有烟绯，我吐了[笑哭]"
"月孤末","男","无IP","316447431","6","","10000","0","","有可莉的玩家现状——重击接闪避→打断重击→重击→闪避打断重击"
"我挂了666","女","无IP","17717702","5","","10000","0","8","一发钟离，二发烟绯，赚了[热词系列_好耶][热词系列_好耶][热词系列_芜湖起飞]"
"云海人间","保密","无IP","169424289","6","","10000","0","9","砍树快疯了[大哭]"
"中山梧桐","男","无IP","228255312","6","绯赤艾莉欧","10000","0","","后人哀之而不鉴之，亦使后人而复哀后人也[吃瓜]"
"饕mw","保密","无IP","8755630","6","雪未来","10000","0","5","有一说一，这手感真好"
"梦寒SX","男","无IP","51959779","6","初音未来13周年","10000","0","","哈哈哈哈哈，我烟绯满命了，进角色界面的时候还会弹两下吉他，太可爱了[妙啊]"
"奎斯基","男","无IP","239927540","5","","10000","0","","胡桃：烟绯快点判 挺急的[doge]"
"哈哔咔啾啾","男","无IP","10799726","6","冬季","10000","0","","想出钟离除了烟绯，想要单手剑出了法书。。。凎"
"锦树锦树","保密","无IP","37636570","6","","10000","0","","我歪了七七。哭。"
"Q条峻太郎","女","无IP","400589693","6","Kizuna AI","10000","0","","三发十连，up的三紫一金全出了一遍，还出了一把弓藏一把西风大剑[doge]"
"像素林","保密","无IP","431544930","5","","10000","0","","五发单抽出了钟离和烟绯[打call][打call]"
"夏能哲","男","无IP","85671842","6","","10000","0","","又是80发出刻晴，每次都是保底，每次小保底都歪，两命刻晴两命琴了，sbmhy。"
"臣卜米曹君","保密","无IP","11417071","6","EveOneCat2","10000","0","","天命既定，天命既定啊朋友们！！！[大哭][大哭][大哭][大哭][大哭][大哭]只能强娶了啊——妈的我老父亲七十抽一个七七一个钟离三个烟绯,我八十多是天命既定啊！！！！啊——————"
"可乐丨惟爱吖","男","无IP","172346046","6","","10000","0","","我两抽出的"
"得网渔鱼","男","无IP","422455050","5","","10000","0","","给我一种在看舌尖上的中国的感觉"
"哔站金属加工厂厂长","男","无IP","35742922","6","","10000","0","","女仆十二命的集合"
"蒸汽鸟日报","男","无IP","457992457","6","","10000","0","","我特么，歪了琴[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"数声春晓","保密","无IP","355923863","5","","10000","0","","我抽到两个烟绯，然后小保底歪了迪卢克[大哭]本来想有了帝君 拿烟绯当主C的"
"卡哇伊鸡翅膀","保密","无IP","764037","6","","10000","0","","法兽？獬豸？"
"墨绽","女","无IP","692377902","5","","10000","0","","我钟离出了，他带了个魔法师转职的帽子，还会说‘命运，在此显现’[tv_鬼脸][tv_鬼脸]"
"KaptainPoi","男","无IP","17163872","6","崩坏3·天穹流星","10000","0","10","我不但歪了卢老爷，甚至连烟绯都没抽到[笑哭][笑哭][笑哭]"
"忘卟失落丶Memory","保密","无IP","12678494","6","","10000","0","","刚开始最抵触的就是烟绯的日配，因为和其他配音相比，太老成了。做了个任务，最喜欢的变成日配了！[笑哭]"
"猴闰年影视","男","无IP","402101316","5","","10000","0","","新活动第一天第一次出钟离和燕飞"
"路过的六花爱好者","男","无IP","499908984","5","圣诞节快乐","10000","0","","拿到了，但是没有钟离[大哭]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","冲鸭"
"凯亚_","男","无IP","27227120","5","","10000","0","","这是在解说“舌尖上的璃月”？"
"无口森森","男","无IP","53431474","6","原神","10000","0","","这。。老父亲介绍自家闺女的既视感"
"Neeovu","保密","无IP","96083740","4","","10000","0","","求求了整点好友吧"
"爱莉-阿卡迪亚","保密","无IP","294616567","5","百妖谱第二季","10000","0","","第一个十抽岩王爷烟绯全到了"
"卿当若云","男","无IP","85279653","6","","10000","0","","随心所欲，不逾矩"
"巧克鱼","保密","无IP","22101238","5","","10000","0","","强娶了，1w9原石，阿晴+钟离"
"白草净华","保密","无IP","510241443","5","","10000","0","","这周最多到六"
"会暖的冷气团","男","无IP","419063248","5","","10000","0","","上个池子抽了50发，一个罗莎莉亚都没给我，这一池子抽一发给我来了个罗莎莉亚[辣眼睛][辣眼睛][辣眼睛]"
"玩种","保密","无IP","35217775","6","","10000","0","","80发下去，女仆满命，一把4星长矛（匣什么来着），一个钟离，一个迪卢克。然而我只想要一个烟绯，想留着石头下个版本捞女儿[微笑]，还有比我更尴尬的吗？[微笑][微笑][微笑]"
"木万一","保密","无IP","180516516","6","","10000","0","","lj"
"菈菈","保密","无IP","922179","6","公主连结凯露","10000","0","","耳朵插大葱[doge]"
"小骑-麟心","男","无IP","348640070","5","","10000","0","","BV1ZK4y1o7EK"
"嗷all","保密","无IP","386263469","5","","10000","0","","抽不到[辣眼睛]"
"不尘归","男","无IP","633179952","5","","10000","0","","凝光和烟绯谁更强[微笑]"
"楚小汣","保密","无IP","84056874","6","","10000","0","","大堡底90发才出的钟离[捂脸]但是我单抽几发又出了卢姥爷[歪嘴]"
"夜烬2333","保密","无IP","167208492","6","星座系列：巨蟹座","10000","0","","哎，忽悠还是把七七删了吧，那样可能对七七更好，本人七七厨，现在五味杂陈。。。[无语]"
"遥望孤星天狼","男","无IP","14123437","6","","10000","0","11","一发出的，好耶"
"雪糕老师的宝宝捏","男","无IP","37818495","6","","10000","0","6","我沉了"
"永远单推温迪","保密","无IP","389659891","6","","10000","0","8","烟绯老爹应该很强吧？立了打完仗就回去结婚的死亡宣告还没事[妙啊]"
"森川和改","保密","无IP","49876671","5","","10000","0","","可以给尘歌壶按个锚点吗？每次从小道具进好麻烦。。。"
"i蓝色","男","无IP","16854829","6","","10000","0","","池子里全是女仆[大哭]"
"琥珀荧","男","无IP","347394404","5","","10000","0","","四星必五星难抽系列，比钟离都难抽到[妙啊]"
"深渊の人","男","无IP","476179293","5","","10000","0","","烟绯钟离都出了，舒服"
"瞎想orz","保密","无IP","124514550","5","洛天依8th生日纪念","10000","0","","让我看看有多少学生因为期中考试不敢上线肝材料[脱单doge]"
"花同梦","男","无IP","57691211","6","","10000","0","13","异梦融媒的爆率好高，四个boss只有狼没有掉[热词系列_好耶]"
"自闭嘎嘎","保密","无IP","21525961","6","","10000","0","","原来这就是那个完成大量伤害梗的出处"
"Magic丶ZH","男","无IP","17403652","6","","10000","0","","30抽成功钟师傅+1，有两根柱子的男人更自信了[doge]"
"米游寄","保密","无IP","326319129","5","","10000","0","","CB9O7XJ6NN等一个回归大佬"
"超崭新型萌新咕哒夫","保密","无IP","2614085","6","","10000","0","","120连1个钟离都没出[笑哭]"
"背影6666","男","无IP","49670682","5","","10000","0","","我歪刻晴了  不过下一发就金了 人生就是这么大起大落的"
"转生炎兽斥火铁鸢","保密","无IP","23621940","6","","10000","0","","今天的刻晴，依然没有传说任务"
"月尧jade","男","无IP","102273598","6","灵笼","10000","0","","璃月罗翔[doge]"
"绯镜零","保密","无IP","30771065","5","","10000","0","","我莫娜能c了?"
"作为一只蟑螂","男","无IP","57063959","5","","10000","0","","试过了抽不出"
"DGQAQ","保密","无IP","67183032","5","原神","10000","0","9","诺艾尔:兔兔伯爵，出击[doge]"
"bili_86120937330","保密","无IP","592310651","5","","10000","0","","我屌nm我60抽女仆满命，拿朋友号一个十连俩全出来了[大哭]"
"Klicks","保密","无IP","1961555134","5","","10000","0","","言尽于此！[狗子]"
"Scar☆","保密","无IP","24035504","5","","10000","0","","我出了迪卢克，猫娘，我他妈。[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"_落地雨_","保密","无IP","296440935","5","","10000","0","","所以可莉除了可爱，真就什么都被取代呗[辣眼睛]"
"江河汉渭洛","男","无IP","165674339","6","","10000","0","","【法】字的甲骨文怎么写来着，好像是一个神兽？"
"徐坤蔡子","保密","无IP","38265646","6","","10000","0","","出安柏没钟离就离谱"
"宇宙丼","男","无IP","4919919","6","快把我哥带走","10000","0","","已经出了"
"鶴清帰玄","男","无IP","290348948","6","","10000","0","","厚大法考"
"Seele_2","女","无IP","399798453","5","","10000","0","","十连直接出[doge]"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","0","","嘿嘿，3次10连烟绯一命了，我很满意，尤拉我来了"
