"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","1997779323","0","","5000","0","","好不情愿的买了个广告位啊！[跪了][跪了],有这钱不如多送点东西吧？[辣眼睛]难不成学隔壁？人家看到别人赚钱难受，你们看见玩家拿福利难受？？[跪了][跪了][跪了]"
"桀骜C舞步","男","无IP","8575342","6","","10000","0","","现在看到这视频，更加泪目了，有种离别之感了"
"馔月","男","无IP","31363078","6","","10000","0","","真tm是脑瘫周年庆"
"天璇星在闪耀","男","无IP","26483325","5","","10000","0","","一周年快乐许愿今年刻晴满命别问外琴了"
"星川望屿","女","无IP","289169750","6","","10000","0","10","生日快乐原宝[原神_喝茶][原神_喝茶]"
"是你的凉意哦","男","无IP","54194937","5","公主连结可可萝","10000","0","","一周年快乐"
"千秋竞歲","男","无IP","293800637","5","","10000","0","","生日快乐！"
"努力被吃掉","保密","无IP","20560943","6","请吃红小豆","10000","0","","一周年零两星期快乐"
"嘿嘿お","男","无IP","186337437","5","","10000","0","","原神不能云玩了b服[大哭][大哭]"
"约好星期九见面","保密","无IP","386208049","5","","10000","0","","怀念大学刚接触的时光，好快，一年过去了，看得已经哭了"
"bili_87644","保密","无IP","87644","6","","10000","0","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？钟离事件一周年复刻是吧？这次忍耐，就会有下次，，下下次，周而复始，看到的兄弟们复制出去，让更多人看到,这个是我刚看到的，删一次发一次，不要怕嘛，不就说了个实话嘛"
"bili_87644","保密","无IP","87644","6","","10000","0","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？钟离事件一周年复刻是吧？这次忍耐，就会有下次，，下下次，周而复始，看到的兄弟们复制出去，让更多人看到,这个是我刚看到的，删一次发一次，不要怕嘛，不就说了个实话嘛官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？钟离事件一周年复刻是吧？这次忍耐，就会有下次，，下下次，周而复始，看到的兄弟们复制出去，让更多人看到,这个是我刚看到的，删一次发一次，不要怕嘛，不就说了个实话嘛"
"bili_87644","保密","无IP","87644","6","","10000","0","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？钟离事件一周年复刻是吧？这次忍耐，就会有下次，，下下次，周而复始，看到的兄弟们复制出去，让更多人看到,这个是我刚看到的，删一次发一次，不要怕嘛，不就说了个实话嘛官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？钟离事件一周年复刻是吧？这次忍耐，就会有下次，，下下次，周而复始，看到的兄弟们复制出去，让更多人看到,这个是我刚看到的，删一次发一次，不要怕嘛，不就说了个实话嘛官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？钟离事件一周年复刻是吧？这次忍耐，就会有下次，，下下次，周而复始，看到的兄弟们复制出去，让更多人看到,这个是我刚看到的，删一次发一次，不要怕嘛，不就说了个实话嘛"
"AI伊地知虹夏","保密","无IP","1196975011","3","","10000","0","","防沉迷云玩家报到"
"乘风归_泉水","保密","无IP","291247399","5","","10000","0","","希望原神加一些多人小游戏，真的，多人联机还有很多东西可以搞"
"从不抱有希望-_-","男","无IP","93602793","5","良辰美景·不问天","10000","0","","把浓缩树脂上限提一提吧，提到10个啊"
"36wsb","男","无IP","3893667","6","十年大会员","10000","0","4","我只想要一个伤害盾量奶量统计助手[doge]"
"老年人凯西","男","无IP","179631493","6","三周年恋曲","10000","0","","我希望刻晴获得增强，雷元素增伤以及大招伤害提升"
"账号已注销","保密","无IP","386206808","0","","5000","0","","一周年快乐"
"大比比多","保密","无IP","159086334","5","","10000","0","","希望我胡桃小保底别歪啊！！！！（来自平民的怒吼）"
"好的好的好11","男","无IP","487975913","5","领风者","10000","0","","79.9%的人一次打过公子,公子实在是太丢人了[滑稽]"
"山石易渡","女","无IP","167392689","5","异常生物","10000","0","","我被防沉迷拒绝了……玩官服去了[脱单doge][笑哭][笑哭][笑哭][笑哭][笑哭]我刚刚抽到的雷神啊啊啊啊啊，"
"韭帆布鞋的骄傲","男","无IP","318606536","5","","10000","0","","[原神_喝茶][原神_喝茶]"
"准时不早退的原神","保密","无IP","1985761632","5","","10000","0","12","海灯节的bgm真是百听不厌啊"
"创世的白龙","男","无IP","353183865","6","明日方舟-愚夜密函","10000","0","","我当初退坑 真是明智之举"
"14_17","男","无IP","494698043","5","","10000","0","","有哪位大佬有封面的壁纸,想要[笑哭]"
"红烧大猪蹄子丶","保密","无IP","10835171","4","","10000","0","","今天和原神同一天生日 好开心"
"Uyy_y","保密","无IP","434615875","4","","10000","0","","清籁岛那个boss是人打的吗我40体力开打90体力打完，还让不让人玩了"
"_Lemonad_","男","无IP","16187670","6","刺客伍六七","10000","0","","公测入坑，一天不落，一周年快乐，我会一直陪着你走过下一个周年[脱单doge]"
"刻晴的匣里龙吟","男","无IP","697429873","5","","10000","0","","一周年快乐[嗑瓜子]"
"土土不吃土_-","保密","无IP","325898718","6","","10000","0","","一周年快乐，提瓦特的星空永远存在我的印记"
"易_sh","保密","无IP","290039357","5","","10000","0","","生日快乐！"
"倒吊人-阿尔杰","保密","无IP","285631874","5","","10000","0","","小月卡没断过说话硬气点，多点会死？"
"不是曦","保密","无IP","1411581046","4","EveOneCat2","10000","0","","我号给误封现在都不知道咋样了[大哭]"
"魔影浪洄","女","无IP","36768737","6","明日方舟音律系列","10000","0","","逐月节啥时候"
"黑伦DarkLun","保密","无IP","512978530","5","","10000","0","","爆率[doge]"
"Linnnkt","保密","无IP","177798697","5","","10000","0","","好感动！这个bgm是什么，好好听！"
"萌萌的恒恒","保密","无IP","43636196","5","","10000","0","","果然除了游戏里，其他都是欢天喜地"
"不会说话的小巳","女","无IP","313218313","5","","10000","0","","加油"
"栗子喵喵头","男","无IP","200435506","6","","10000","0","9","记得风花节我选的是那个红色的花忘记叫啥了"
"陈文锦cc","保密","无IP","169174165","6","碧蓝航线","10000","0","","哭！都给老子哭！！！！！！！！！！"
"3lol3","男","无IP","3868773","5","","10000","0","","？？？？？？？？？？？？？？？？？？？？？？"
"五分之一置顶率","保密","无IP","319996511","5","","10000","0","","扣b"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","","周年庆，庆个寂寞。(ω)"
"苦茶籽蔡虹","保密","无IP","519974503","5","","10000","0","","希望能多整几个新武器，4把武器真的玩腻了"
"丝酱不是0","保密","无IP","2136275068","4","","10000","0","","下个版本，我想要女士"
"魔道仙尊谋略魔尊","保密","无IP","358695479","6","","10000","0","","[热词系列_知识增加]"
"凉风有意秋月无眠","男","无IP","541783750","5","","10000","0","","旅行者，别忘了签到呦[原神_欸嘿],https://b23.tv/j0rQzU"
"越谷小擦","男","无IP","41446001","6","","10000","0","","可谓是一手好牌打得稀烂"
"十七Akisre","保密","无IP","291433060","6","","10000","0","","说实在的，不会是吧周年福利搞到之前的文本错误里面来了吧[笑哭]之前看到鸡毛蒜皮的文本错误都给了100到200原石[doge]"
"WATFH","保密","无IP","1205138603","4","","10000","0","","旅行者用的最多的不是应该蹦蹦炸弹吗？？[滑稽]"
"furry_云霞","保密","无IP","37973001","6","","10000","0","","原宝，生日快乐,。。。。。。。。,。。。。。。。。,呃。。。。。。。,（你看能不能多给点[doge]）"
"云中从","保密","无IP","345869752","5","","10000","0","","……"
"华溪亦所曦","男","无IP","382227848","5","","10000","0","","我手机号注销了客服申诉一个月了没回"
"君にとって","男","无IP","160896153","6","租借女友","10000","0","","记录一下有多少人抽了三个七七，三个琴，至今没刻晴迪卢克？"
"超爱mob的雅雅雅","保密","无IP","64869282","5","","10000","0","","你偶尔给我惊喜行不行，别老吃保底"
"永夜ゝ","男","无IP","44487784","6","鹿乃","10000","0","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\   　 　/ ∠  的八重神子大人赠送给   / , ＼　　 イ　   \   我的！！！！！！     / ,／   　\          \___________________/,/　|　　    \ ,|　|              |"
"俯下身吻你喔","保密","无IP","39910054","6","","10000","0","","体力能便宜点么，现在这个价格我都不想氪体力。"
"巴艾","保密","无IP","478114855","4","","10000","0","","周年快乐"
"阿波连泠奈","保密","无IP","12461836","6","请吃红小豆","10000","0","","玩情怀整挺好 编剧ch全部扑街 等你到了只靠情怀支撑那天就真的完了[微笑]"
"我是真滴菜呀","男","无IP","403937998","5","","10000","0","","怎么才这点，根本不够嘛"
"jiujiujiu超搞笑","保密","无IP","4931933","6","","10000","0","","抠"
"逆十字之夜","保密","无IP","57409130","5","","10000","0","","原宝，下一个版本我希望：旅行者有换装系统，神里逛祭典给我的面具，答应穿给哲平看的新队服安排上，其它国家一个地方一套不过分吧，路飞也是到一个图就换一套衣服呢，其它角色更容易获得，但可以出一些各种其它国家风格的衣服，还有诚哥壶空间能大点不，希望住里面角色可以自由溜达"
"刷牙用牙刷_","保密","无IP","646804302","4","","10000","0","","一周年快乐"
"帝释天养的鸽子","女","无IP","1958629381","3","","10000","0","","一周年快乐呀！"
"爱飞的木偶","男","无IP","424396222","5","","10000","0","","一周年快乐"
"榴莲炒西瓜拌风油精er","保密","无IP","353233850","5","","10000","0","","原宝一周年快乐！！"
"树什么人","男","无IP","674517285","4","","10000","0","","哒哒哒"
"会飞的矮堇瓜派蒙","男","无IP","25375994","5","","10000","0","","一周年快乐"
"苏东坡不爱吃肉","保密","无IP","1486427733","5","","10000","0","","奇迹，我第一个在雪山外冻死"
"Aymoon圭零","男","无IP","53366738","6","RNG战队","10000","0","","一周年快乐"
"雨幕下的星空","保密","无IP","15722851","5","雪未来","10000","0","","一周年快乐"
"鉴证大师后藤一里","男","无IP","477321371","5","","10000","0","","游戏没玩几个月，二创看了一整年"
"熔毁的余火","保密","无IP","507400936","5","","10000","0","","原神你能不能把一抽改为一百二十原石，实在不行一百三也行啊"
"絮乱红装","女","无IP","17921065","6","","10000","0","","一周年啥也没有捏"
"kokoa心爱","女","无IP","1970792610","5","星座系列：双鱼座","10000","0","","想要派蒙跟随，跑图的时候能听角色和派蒙说话，增加跑图乐趣"
"混水摸鱼的天天","保密","无IP","240687558","6","梦塔·雪谜城","10000","0","","宁配纪念？"
"没名字上网","男","无IP","393799576","5","崩坏3·天穹流星","10000","0","","我去，公测时间就比我生日早一天诶"
"睁不开闭不上眼","保密","无IP","13861925","4","","10000","0","","原宝生日快乐，希望你越来越好！不要那么扣啦"
"爆香墨鱼","保密","无IP","350355757","6","阴阳师海国之境","10000","0","","你来了呀，保底人[doge][doge]"
"ZO一折り紙","女","无IP","352161553","5","","10000","0","","一周年快乐[打call][打call][打call][打call]"
"爱我丁真","男","无IP","283236353","6","良辰美景·不问天","10000","0","","他妈的，周年庆福利呢？(>﹏<)"
"阅读理解百分","保密","无IP","1276526149","5","","10000","0","","一周年快乐"
"MyYexx","保密","无IP","362129358","5","","10000","0","","一周年快乐"
"寂寞的冬天_","保密","无IP","397545046","5","","10000","0","","[doge]晚来的祝福，生日快乐"
"白凝秋雪","女","无IP","197753629","5","","10000","0","","求壁纸呜呜呜"
"d小狼","保密","无IP","36284321","6","","10000","0","","线上没有活动吗？"
"提米专业养鸽","保密","无IP","448905511","4","","10000","0","","好奇谢菲尔中二的台词怎么译的"
"-随风而去吧","保密","无IP","97012620","6","","10000","0","","周年庆隔这版本更新呢？线下虚招子那么多，游戏里看不见一点"
"卿尘幕兮","男","无IP","447192540","4","","10000","0","","一周年快乐"
"--平凡---","男","无IP","234297576","5","良辰美景·不问天","10000","0","","我要等到草主出来，直接和水元素反应，发生生草[doge]"
"亘古丶恒","保密","无IP","288078625","5","","10000","0","","原神全平台公测时间竟然是我的生日"
"徐子吹着唠","保密","无IP","364317263","5","","10000","0","","原神一周年快乐！"
"nijoamousay","男","无IP","1758541049","4","","10000","0","","一周年生日快乐"
"小乐乐勇闯天涯","保密","无IP","20851111","6","","10000","0","","什么时候加强刻晴"
"绫莱","保密","无IP","151023048","6","","10000","0","","原宝问你句话，送不送原石"
"时刻保持清醒啊","男","无IP","620065984","4","","10000","0","","一周年快"
"上弦月-Pluto","女","无IP","39827739","5","","10000","0","","可以不要这么抠好嘛[呲牙]不然我就跪下来求你了"
"艾草种在路边","男","无IP","391563655","6","","10000","0","","但愿周年庆能多给一点原石就好了。"
"芽衣不是牙医ye","男","无IP","9117896","6","","10000","0","","向着星辰与深渊，一周年快乐[支持]"
"爱吃橘子zzzi","保密","无IP","2087774629","5","","10000","0","","原宝一周年快乐！"
"白羽咕","男","无IP","1697039","6","","10000","0","","一周年快乐，新的日子里，一定要继续让友商满眼黑暗[吃瓜]"
"五行全就差钱","男","无IP","439208892","5","","10000","0","","强烈申请退出改绑系统"
"染小柒的号","男","无IP","1044658971","5","","10000","0","","一周年快乐"
"艾瑞莉丶娅儿哟","保密","无IP","365991560","5","","10000","0","","这游戏周年庆典除了在游戏里是不是哪都有啊？[疑惑]"
"醋唐韵","保密","无IP","37449745","6","","10000","0","","周年和我的生日是同一天[热词系列_好耶]"
"_无尽夏__","保密","无IP","49853175","6","异常生物","10000","0","","一周年快乐[打call]"
"松果长在树上","保密","无IP","100612027","5","","10000","0","","该生日安排一下呗[OK][OK]"
"Poexx_","保密","无IP","410234863","5","","10000","0","","一周年快乐！我永远喜欢原宝！"
"学过语文的石油老师","男","无IP","435695852","5","","10000","0","","绝云间和翠玦坡之间山沟里有一个老师傅教一个帅小伙练拳法，这拳法很厉害，相当于气功，老师傅收钱死贵，这帅小伙还真交钱了，深信不疑，不过到目前他还没学会，我总是觉得这跟现实生活有点联系[妙啊]好家伙，第一次来的这么早https://b23.tv/GkFhHY 旅行者记得签到[doge]"
"鸡兔同笼sd","保密","无IP","1933348891","4","","10000","0","","宝，生日快乐"
"鸡兔同笼sd","保密","无IP","1933348891","4","","10000","0","","老婆们，生日快乐"
"用飘柔的一打七","保密","无IP","660918061","4","","10000","0","","一周年快乐"
"账号已注销","保密","无IP","285711343","0","","5000","0","","abd什么时候复刻啊[大哭]"
"纸冻","保密","无IP","293990869","5","","10000","0","","雷神池没有吃保底，直接续费米卫兵一年"
"布洛妮娅团团长","男","无IP","32808683","6","古守血遊","10000","0","","感谢原神的陪伴"
"菜狗包","男","无IP","333061653","5","三周年恋曲","10000","0","","一周年快乐[打call]"
"令狐不冲-","保密","无IP","378967664","5","","10000","0","","BGM是啥啊？"
"Rcloudouo","女","无IP","506808998","5","","10000","0","","一周年快乐！[打call][打call]但是高三了，可能不能陪你过一周年了，明年一定陪你[打call][打call]"
"演绎悲伤759","保密","无IP","433672778","5","原神","10000","0","8","周年快乐[原神_干杯]"
"你对自由的向往","保密","无IP","64870802","6","原神","10000","0","","所以游戏里的一周年活动是啥"
"芒歆_farewell","女","无IP","433400019","5","","10000","0","","帅死我了这个手记"
"啊个uei","保密","无IP","627691871","5","","10000","0","","大佬们胡桃能配和璞鸢吗[藏狐]"
"清静-居士","男","无IP","631312677","5","","10000","0","","一周年快乐[打call]"
"crycctk","男","无IP","287123301","5","","10000","0","","额…稻妻的ost是什么时候啊"
"果喏八嘎阿嚯","保密","无IP","286447470","5","","10000","0","","稻妻了，追加一下见闻的奖励如何？别那么小气嘛。"
"度洛西汀J","保密","无IP","1391287129","5","","10000","0","","一周年快乐"
"微光07","保密","无IP","359286087","6","","10000","0","","树脂！树脂！树脂！最大的败笔"
"星玄昭昭","保密","无IP","250158057","6","#EveOneCat","10000","0","","这么多最佳游戏，多给点奖励啊啊啊啊啊啊"
"千秋万代数学不败","女","无IP","112379463","6","","10000","0","","一周年快乐![给心心]"
"碌碌但有为23","女","无IP","281181397","5","","10000","0","","一周年！"
"绷不住咧","保密","无IP","101303340","5","","10000","0","","这一周年福利……[微笑]"
"王师傅酸辣牛肉面","保密","无IP","7225688","6","","10000","0","","ps4演示那个说骗人的，根本没那么流畅[藏狐]"
"喜欢皮滴小小甜","保密","无IP","402814483","4","","10000","0","","一周年快乐！"
"繠斃颰驋","保密","无IP","600003785","5","EveOneCat2","10000","0","","要是让我接着单发出角色 我就不会再删了"
"艾伦_野鸽儿","保密","无IP","342735749","5","","10000","0","7","一周年快乐！"
"不想写作业丶","男","无IP","558612718","4","","10000","0","","一周年快乐[来古-震撼][来古-注意]"
"藕丝泥萦","女","无IP","317065836","5","","10000","0","","我只想emo，我40多级的大号用的是自己身份证登的[妙啊]，一周七天都是在学校呆，只有周日下午能回家，我还只是个高一新生，防沉迷就不能分个年龄吗[大哭]"
"仕羽sYu","保密","无IP","2096524037","4","良辰美景·不问天","10000","0","","派蒙啥时候出跟随[tv_难过]"
"疾风剑豪亚丝娜","保密","无IP","340402220","6","","10000","0","4","原宝，为什么不统计一下有多少旅行者在开局的时候把派蒙选成了应急食物呢[阴险]"
"大桃子是憨憨","保密","无IP","430970571","5","","10000","0","","在？原宝？什么时候出派蒙跟随？我卡bug卡累了[捂脸][妙啊]"
"改名是否能转运","保密","无IP","499301417","5","三周年恋曲","10000","0","","一周年快乐"
"不会喊666","男","无IP","319199514","5","洛天依8th生日纪念","10000","0","","原宝你概率有问题吧？从开服到现在已经连续歪了六次了。就没有不歪过，我都要绝望了。再歪原神不氪一分钱。"
"落叶の物语","保密","无IP","501248557","5","","10000","0","","能不能把复刻池和普通up池分开，玩法也比较单一，,这样对老玩家很不友好"
"我不知道-__-","保密","无IP","225853343","6","","10000","0","","希望能一直玩下去"
"翼踱","男","无IP","22408135","5","","10000","0","","啥时候每日任务的原石能给到70个，这样算上月卡正好一天一抽"
"周槐安安安","男","无IP","356865058","4","","10000","0","","一周年快乐"
"咒力放冰箱的屑五条","保密","无IP","392737291","5","","10000","0","","原宝，周年庆你不会只给十连吧？你不会的吧？"
"啊茶啊茶茶","保密","无IP","402945780","5","","10000","0","","原宝，告诉我为什么我一次50%都没中过，关键是已经是第五次了！！！一两次我都能接受，但这就有点……而且还次次吃的大保底[大哭][大哭][大哭]"
"钰翼","保密","无IP","693219227","4","","10000","0","","一周年不快乐[大哭][大哭][大哭],根本玩不了[大哭][大哭][大哭][大哭],八点到九点家长在就几乎玩不了[大哭][大哭][大哭][大哭]该死的未成年"
"吃今麦的喵酱","女","无IP","480758514","5","","10000","0","","原神一周年快乐[打call]"
"早月田诗乃","保密","无IP","1631497030","5","","10000","0","","原宝啊。。。我这次雷神硬吃156发大保底，抽奖机制能不能改一下啊。。。"
"クレア·ルージュ","保密","无IP","1727661","6","","10000","0","","一周年了，怎么感觉钻比开服还少了[热词系列_夺笋呐]"
"枝冬青","女","无IP","1696631860","5","","10000","0","","原神一周年快乐！[热词系列_吹爆]"
"不会的就回家","保密","无IP","36235489","5","","10000","0","","我觉得  尘歌壶和烹饪与游戏太脱节了能不能优化一下。"
"岚烟他喵喵喵","保密","无IP","297284256","5","hanser","10000","0","","谢谢你"
"靖靖今天吃什么","女","无IP","58662234","5","","10000","0","","高考结束我就入坑[脱单doge] 重新捡起我的号 希望那个时候还来得及[胜利]"
"靖靖今天吃什么","女","无IP","58662234","5","","10000","0","","不知不觉已经云了一年了[委屈]"
"有礼小老弟","男","无IP","259110215","5","","10000","0","","捉迷藏活动什么时候复刻"
"日常无聊的阿和","女","无IP","77524460","5","","10000","0","","一周年快乐"
"天含秋ll","保密","无IP","510913956","5","","10000","0","","原宝生日快乐"
"白零之初","保密","无IP","388721515","5","","10000","0","","一周年快乐，在此留下足迹源宝我爱你"
"比翼鸟ovO_","男","无IP","582972852","5","","10000","0","","不知不觉就玩了一年了呢真快[打call]"
"棋士鸽魂","男","无IP","608385959","5","原神","10000","0","","一周年快乐[打call][打call]"
"千雪yoki","保密","无IP","351780660","5","","10000","0","","[原神_哇]愿前路永无止息!"
"_良久_","保密","无IP","398078973","5","异常生物","10000","0","","一周年快乐[打call]"
"星城物浪","男","无IP","587726503","5","","10000","0","","一周年快乐[打call]"
"奕泽天下丶","男","无IP","7907257","5","","10000","0","","一周年都送的什么玩样"
"家住五环外","保密","无IP","399559493","5","","10000","0","","一定要把角色剧情故事和世界剧情撑起来，否则就会沦为角色氪金游戏的俗套游戏。"
"巴德喵","男","无IP","390096504","5","纳米核心","10000","0","","原大家都被温柔以待[OK]"
"袁凌歌","男","无IP","395699105","5","精灵王","10000","0","","我爱原神[脱单doge]"
"新诚一梦","男","无IP","484693101","5","","10000","0","","我什么时候才能满18岁啊。。。还有一年多，好期待啊。。[星星眼][星星眼][星星眼]"
"鲶尾鲶尾","保密","无IP","428365991","5","","10000","0","","生日快乐！"
"瑜生yl","保密","无IP","639231983","5","三周年恋曲","10000","0","","一周年快乐[OK]"
"Anya_7","女","无IP","424712060","5","黑白无双","10000","0","","能不能不要再把原神搞成回合制游戏啊?"
"答案已经知道了","男","无IP","401177297","5","","10000","0","","求大佬带我刷刻晴圣遗物"
"嗞嗞波","保密","无IP","401183827","5","","10000","0","","开服玩家就三个up角色 其中两个一命 这合理吗 温迪是双黄 万叶是第二个十连又出了"
"逝者如斯可怜经年","保密","无IP","330207941","5","","10000","0","3","这个游戏要不是美工和音乐太顶，我早就弃坑了，因为对‘非洲人’太不友好[藏狐]"
"我黑蔷薇真不黑","保密","无IP","354006260","5","","10000","0","","淦翻原神，崩三永存[doge]"
"霜落枫离","男","无IP","114990094","6","","10000","0","","看了官方还是很在意一周年的——不在游戏里（扣）"
"申鹤小姐真正的红绳","保密","无IP","648291218","4","","10000","0","","爱你"
"洛水亿依","保密","无IP","358079108","4","","10000","0","","原宝生日快乐"
"莫布莫布","男","无IP","182820114","5","","10000","0","","原神游戏无声音，只有点公告有声音，求解"
"槐柯胡蝶","保密","无IP","518307254","4","","10000","0","","一周年快乐！！！！"
"麦丽素好吃吗","男","无IP","437783388","5","","10000","0","","扣死了"
"忘了那片光","女","无IP","37000340","5","星座系列：巨蟹座","10000","0","","我只希望你圣遗物升级能跟阴阳师御魂升级学学，现在点得太麻烦了[来古-注意]"
"任何突然","男","无IP","275316346","5","","10000","0","6","大世界太简单，深渊难度偏高，可惜你改不了，不然虚空pvp玩家和大世界大爷玩家会喷死你。,什么时候环境能好点呀"
"全自动发电柠檬人","保密","无IP","111603237","5","","10000","0","","一周年快乐！！"
"13652647753","保密","无IP","225597240","5","","10000","0","","好耶"
"枫可露","保密","无IP","387851729","4","","10000","0","","快乐"
"Bilibvb","保密","无IP","319778434","6","EveOneCat2","10000","0","11","[Cat_congrats]"
"Pepsi锵","保密","无IP","363109408","5","","10000","0","","一周年快乐原宝！！！！"
"Yes是不二","保密","无IP","252949227","6","","10000","0","","斥巨资做的PPT[doge]"
"缥缈丶虚影","保密","无IP","180326274","5","","10000","0","","我希望官服和b服能一起玩啊！"
"策划厨离我远点","保密","无IP","278947287","6","EveOneCat2","10000","0","","麻烦b服月卡未成年补偿搞快点吧！我40多天的月卡只能拿十几天，心态要炸了[大哭][大哭][大哭]"
"无所谓的尴尬ね","保密","无IP","1906175832","4","","10000","0","","[原神_欸嘿][原神_喝茶][爱心][爱心]"
"凌木大叔","保密","无IP","1921929556","4","","10000","0","","公子那时候说难打的都是22.1的？"
"金山寻青龙","保密","无IP","248595435","6","原神","10000","0","9","愿原神越来越好，mhy牛逼[打call][打call][打call]"
"橘子有点皮啊","保密","无IP","401612144","5","明日方舟音律系列","10000","0","","一周年快乐[墨清弦2nd_撒花]（还有我今天准备抽雷神，别给我歪哦）[原神_哼]"
"Wanderer_-_","女","无IP","473412961","5","","10000","0","","一周年快乐！[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"蕰莎红浪WinsorRedSea","男","无IP","306971116","5","崩坏：星穹铁道","10000","0","","一周年快乐"
"无药可救的尴尬癌患者","保密","无IP","492341447","5","","10000","0","","稻妻音乐什么时候出，快说！"
"静默小丘","男","无IP","402767199","5","","10000","0","","抽奖池五星角色抽中率能不能调高一点啊"
"账号已注销","保密","无IP","471456051","0","","5000","0","","BV1Jq4y1K7By   [doge][doge]"
"枕雁","女","无IP","219522748","6","","10000","0","","周年快乐 福利真够少的 能不能别那么扣"
"昱心YX","保密","无IP","453372458","5","hanser","10000","0","","公测玩家前来报到，祝原神越办越好！！！"
"伴九离清","保密","无IP","358749956","5","","10000","0","","所以说为什么b服和官服不能一起玩[大哭]"
"是阿婆主青青呀","女","无IP","668388786","4","","10000","0","","为什么我是数值刷视频了吗？结果为什么刷到了连续两个的这个视频啊？闹鬼了吧。"
"春秋蝉c","男","无IP","35612840","6","","10000","0","","一周年快乐，不后悔入坑，再早点也许更好。"
"Deepsea无","保密","无IP","1601743412","3","","10000","0","","一周年快乐"
"谁家绑定奶","保密","无IP","349526929","5","","10000","0","","阿贝多啥时候复刻[藏狐]"
"你还要酱紫","保密","无IP","121913587","5","","10000","0","","原宝，我刚刚歪了刻晴 这个中秋我都不可能开心玩原神了"
"曾经是你的父亲","保密","无IP","169007392","5","小姐姐","10000","0","4","希望给每个角色多出一些剧情，比如邀约的，不然那么多角色，邂逅的时间太短，就这样过去了。希望能多和角色互动。比如每日委托里面，全能美食队里面那个就不错，可以在轻策庄找到香菱，和香菱互动。或者多出一些类似邀约角色剧情吧！"
"上条竜馬","男","无IP","278040418","6","炎炎消防队","10000","0","12","一周年，承载着满满的快乐与回忆"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","牛蛙牛蛙"
"Yu-芝士鱼","保密","无IP","418440780","5","","10000","0","","原宝生日快乐[羞羞]"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","0","","一周年快乐！！！！！！！！！"
"大鱼木毛","女","无IP","17216217","6","","10000","0","","那个突破材料太多了能不能合成台换成自己想要的呀，比如说我的常燃火种100多个了，但是用不掉呀，能不能换成冰树的材料呢"
"爆炒疯荔枝","保密","无IP","76069189","5","","10000","0","","哎，希望越做越好把，惊喜有过，失望也不少"
"屋檐的樱花雨","保密","无IP","13108344","6","明日方舟音律系列","10000","0","","大吉很轻松，我一个版本多才出一个大凶，为了成就真难"
"wyplfywy","保密","无IP","1223704585","4","","10000","0","","周年庆快乐[给心心]"
"加速连接吧卍布洛妮娅","保密","无IP","440569443","5","","10000","0","","一周年快乐！"
"Ately-","女","无IP","351400654","5","天官赐福动画","10000","0","","周年快乐"
"没名字的白萝卜","保密","无IP","520995199","5","约战：精灵再临","10000","0","","一周年快乐！"
"四九铉帓","男","无IP","238275638","5","碧蓝航线","10000","0","","官服代肝，有意私"
"顾玖曦awa","女","无IP","526798489","5","","10000","0","","一周年快乐！！！！！！！！！"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_知识增加][热词系列_妙啊]"
"天屑丶","男","无IP","520288059","5","","10000","0","","多发点原石行不？一周年的日子一点奖励没有"
