"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天才美少女五根飞吊","男","无IP","173919045","5","","10000","1","","荒泷一斗语言指南,入队语言：那必须是我了,使用大招语言：给我砸！,                     终结技来了！,                      起飞啰！,残血：就这？我怎么输啊？,站着不动：当大哥的感觉，比不当好太多了。"
"ツバメ_","保密","无IP","397236937","5","","10000","1","","一斗没有你我怎么活啊一斗没有你我怎么活啊一斗没有你我怎么活啊一斗没有你我怎么活啊一斗没有你我怎么活啊一斗没有你我怎么活啊一斗没有你我怎么活啊一斗没有你我怎么活啊一斗没有你我怎么活啊一斗没有你我怎么活啊"
"弧光月ArclightMoon","女","无IP","435454222","5","","10000","1","","前排出售裤子  十块钱一件  姐妹们快来[脱单doge]"
"一纸飞白","男","无IP","67161840","6","","10000","1","","为什么要刀阿贝多啊"
"零壹柒LIO","男","无IP","99064523","6","","10000","1","","荒泷cv笑得像曾小贤"
"南南说不难","男","无IP","89646113","5","","10000","1","","又到了我是优菈小姐的狗 [doge]"
"琪宝我永远喜欢你","男","无IP","150036802","6","","10000","1","","原宝椰羊什么时候复刻[委屈]"
"Silver__X","保密","无IP","407695252","5","","10000","1","","给大家讲个笑话：刚才直播我忘开wifi了[辣眼睛]"
"会动的棒棒糖","保密","无IP","641875290","5","","10000","1","","给我砸！！！[嗑瓜子]"
"有我才能发着光","男","无IP","490699444","5","","10000","1","","WA8ZW5VR6QGE"
"温水洗澡","男","无IP","13569298","6","","10000","1","","WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66,300原石必出胡桃！！！！"
"是十又","男","无IP","11528","5","hanser","10000","1","","我要做派蒙的狗[给心心]"
"夏末初秋Kzyp","保密","无IP","33243449","6","雪未来","10000","1","","WA8ZW5VR6QGE ,ETRZF4DRN9Y2 ,DA95VSN22C66 ,请在11月13日12点之前领完[总之就是非常可爱_嘿嘿]"
"栗子盒盒盒","保密","无IP","631294634","5","","10000","1","","mhy你要把我的贝老师给刀了我饶不了你！[大哭]"
"路过一下的master","保密","无IP","116556810","6","三周年恋曲","10000","1","","76抽了，啥都没有啊[无语]"
"神行千里无踪影","保密","无IP","499353343","5","","10000","1","5","不得不说，米哈游太会找配音了，一斗配音演员给一斗配音[笑哭]，毫无违和感[热词系列_有内味了]"
"十七svtn","男","无IP","125934944","5","","10000","1","","你给我把嘴闭上"
"烧烤摊老板洛基","保密","无IP","318895142","6","","10000","1","","我听说尤拉明年才复刻来着，打脸了啊[doge]"
"-z-r-x-z-","保密","无IP","431132700","5","明日方舟音律系列","10000","1","","雪山：常回家看看回家看看"
"比安卡小姐可爱捏","保密","无IP","673516823","5","","10000","1","","我不要抓动物，我要抓史莱姆[原神_生气][原神_生气][原神_哼][原神_哼]"
"目力前辈丶","男","无IP","10185335","6","","10000","1","","优拉，我真的好爱你啊，为了你我把家里值钱的东西全当了，就为把你满命，哼哼哼啊啊啊啊啊啊啊！！！！"
"云心归岫","男","无IP","34772316","6","明日方舟音律系列","10000","1","10","有多少人和我一样去查一斗日配，结果看到企业[笑哭]"
"白金剑圣","男","无IP","27219828","6","","10000","1","","神樱树呢"
"贤道道主","保密","无IP","52731718","6","","10000","1","","[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"小骑-麟心","男","无IP","348640070","5","","10000","1","","我永远喜欢荒泷一斗[原神_喝茶]"
"怎一个6字了得","女","无IP","319401948","5","","10000","1","","进不去，怎么想都进不去的吧[傲娇]"
"神二次元绅士","男","无IP","312740135","5","","10000","1","10","大家好快"
"试试就逝世的独孤","女","无IP","37115827","6","三周年恋曲","10000","1","","立本！爷的好兄弟！我这里有一堆垃…不是是宝贝！！[doge]"
"Lunarleaf","男","无IP","105872647","6","","10000","1","","你这个狗子会说“Silence wench， I do not wish to be horny anymore，I just want to be happy,噢喔喔喔喔，啊咦嘢，喔喔～←[doge]”吗[蛆音娘_滑稽]"
"原靈","保密","无IP","281641439","6","咩栗","10000","1","","究竟是那个家伙说的帝君尸变，回不去了[笑哭]"
"世子殿芐","男","无IP","442256321","5","原神","10000","1","","直播间的猴少了好多[吃瓜]"
"圣焰守护","男","无IP","354892347","5","","10000","1","","啊啊啊我的立本，终于来了，不过这次立本多了个劲敌[滑稽][doge][doge]"
"瑞穗sama","保密","无IP","1503015325","5","","10000","1","","以雷霆击碎黑暗[doge][doge]"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","1","","1，立本hxd回来了！,2，派蒙能放进壶里了！！"
"太吉祥草王","男","无IP","229766847","6","","10000","1","","哇，第一次这么前"
"夜鹿遊","保密","无IP","323355336","5","","10000","1","","先是胡桃又是优菈，原石我的原石，振作起来啊！"
"一米阳光星","保密","无IP","314102514","6","三周年恋曲","10000","1","9","立本，我的立本[打call]"
"热评为受我为攻","保密","无IP","87662549","6","","10000","1","","各位请在尘歌壶给派蒙做锅的时候加大点火力和佐料[藏狐][歪嘴]"
"小韦最棒666","保密","无IP","694081508","5","","10000","1","","阿贝多这么早就黑化了？"
"曲奇病","保密","无IP","322690001","5","","10000","1","","11月12日2.3版本前瞻兑换码,第一个:WA8ZW5VR6QGE,第二个:ETRZF4DRN9Y2,第三个:DA95VSN22C66"
"时间之类","保密","无IP","86123717","6","","10000","1","","阿贝多看你抽不到武器又给你带来了一把四星武器，快说谢谢阿贝多[doge]"
"_重新做人中_","保密","无IP","151453010","5","","10000","1","","tm才1分钟，就1.8万播放[辣眼睛]"
"小陆总是我的狗","女","无IP","396286831","5","BW2021","10000","1","10","／ ￣￣ ＼　               ,|      ╲╱   \      ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   \可以把好兄弟立本用   /,\   　 　/ ∠      小道具抓倒尘歌壶里  / , ＼　　 イ　   \     吗？                             / ,／    爷    \      ——————————    ,/　|　　        \ ,|　|             |"
"智乃哥哥","保密","无IP","88228048","6","原神","10000","1","7","又是双UP，恶心【派蒙呸表情】[doge]"
"晴天のRain","男","无IP","4929316","6","原神","10000","1","","醒醒吧，旅行者，咱们把这个提瓦特，烧成灰。"
"原靈","保密","无IP","281641439","6","咩栗","10000","1","","立本，爷的好兄弟！[原神_哼]"
"温文儒雅小明","保密","无IP","392812902","5","贝拉kira","10000","1","","教主加银尼，mhy你到底是何居心[大哭]"
"Lake陆仁嘉","男","无IP","362099143","6","崩坏：星穹铁道","10000","1","13","后悔抽护摩了，我的优菈[笑哭][笑哭][笑哭]"
"assweff","男","无IP","325804318","5","至尊戒","10000","1","","别的元素附魔是武器加光效，就岩元素是实体把[doge]"
"天夜月澈","保密","无IP","396798798","5","","10000","1","","给!!!我!!!!砸!!!"
"睡前原谅一切_","男","无IP","291900327","5","","10000","1","","是双池不是双up池哦，想抽阿贝多或者尤拉都行，别抽错了哦"
"清影常相见","保密","无IP","1466248624","5","","10000","1","","整个pv好像都在说，大的要来了[tv_doge]"
"NAyaharo","男","无IP","54276066","6","Kizuna AI","10000","1","","双池子不是双up，而且保底互通，平时大家都希望自己喜欢的角色早点复刻，这种池子难道不是好事吗？希望各位理性看待，不要被奇奇怪怪的人带了节奏[OK][OK][OK]"
"ghosterf","男","无IP","253027931","6","","10000","1","","阿贝多不会暴走了吧，感觉不太像，但是为啥会和主角团对轰炸，这人身上flag拉满了，所为黄金的最高杰作，最后怕是难以善终了[笑哭]"
"魂海之巅","男","无IP","24142142","6","","10000","1","11","WA8ZW5VR6QGE,ETRZFDRN9Y2,DA95VSN22C66"
"PHFM","男","无IP","389024642","5","","10000","1","","被一斗笑拉了[笑哭]"
"夜羽星奈","保密","无IP","158791220","6","神乐七奈","10000","1","","原宝啊，你这网能把寝子抓回去吗，我想rua她好久了[脱单doge]"
"_耶梦加得_","男","无IP","249464010","6","良辰美景·不问天","10000","1","8","[打call][打call][打call][打call]"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","1","12","[原神_哼], , ,,我抽干了原石~,悔得很冲动~,就算这是做错~,也只是怕错过~,抽到了 叫 梦~,抽干了 叫 痛~,是不是说还没有抽到 的 梦 最 痛~,群号：1102648010~,欢迎大家来玩呀。,不会写广告只能蹭热点了[大哭][大哭][大哭],双池共享保底  第一期up池①号池阿贝多  ②号池尤拉,第二期 荒龙一斗,新增一套防御圣遗物一套治疗圣遗物,新增boss 大狗狗,活动：皑尘与雪影  单手剑 原石 神秘boss,犬武者  抓动物的 注意潜行 会给个网 可以给家园抓宠物,导能圆盘回归 (可以来我直播间帮你们打),迷城战线回归(同上),立本回来啦 呜呜呜呜呜呜,应急食品入驻尘哥壶,WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66"
"卤鸭少年气质佳","男","无IP","699388988","5","","10000","1","","快进到2.4海灯节甘雨魈一个池子[嗑瓜子]"
"空太又空大了","男","无IP","34856632","5","","10000","1","","醒醒吧，旅行者，咱们一起去把这稻妻，烧成灰"
"宿鹭窥沙-","保密","无IP","347155416","6","","10000","1","","WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66"
"孤独生命态","男","无IP","51209437","6","初音未来13周年","10000","1","","刚刚做好禁毒平台任务就结束了。。。"
"-JIYE","保密","无IP","444698145","5","","10000","1","","阿——贝——多——！！！[保卫萝卜_笔芯]"
"小菊Moon","保密","无IP","142617135","6","","10000","1","","堆雪人！南方人狂喜！！！！[星星眼][星星眼][星星眼]"
"节能主义继承人","保密","无IP","344764723","6","","10000","1","","WA8ZW5VR6QGE"
"早醒の鸟儿","保密","无IP","12205236","6","","10000","1","","三组兑换码分别是,WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66,记得12点前领取哟~~"
"帕瓦找到你了","保密","无IP","98811210","6","初音未来13周年","10000","1","","不会要刀阿贝多吧！"
"-TUTuu-","保密","无IP","261645085","5","","10000","1","","来了！五郎宝贝！还有堆雪人活动！还有小动物！"
"古月逸忍","保密","无IP","362733927","5","","10000","1","","[哦呼]"
"超级无敌小渡大王","女","无IP","379357889","4","","10000","1","","立本爹呜呜呜[藏狐]"
"每天和克拉拉一起醒来","保密","无IP","413156277","5","","10000","1","11","这次是一次开两个复刻池，保底相互继承，想抽哪个就抽哪个角色的池子，不是一个池子里给你塞两个up角色，别没搞清楚就乱喷[藏狐]"
"屋檐下的刻俄柏","男","无IP","142332981","6","崩坏：星穹铁道","10000","1","","四方八方网可以捕狐狸嘛，就是那个兼具智慧与美貌的狐狸[脱单doge][脱单doge][脱单doge],随便提供一下兑换码,WA8ZW5VR6QGE,DA95VSN22C66,ETRZF4DRN9Y2"
"せいおん决战","保密","无IP","471999244","5","","10000","1","","3组兑换码（一共300原石）,WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66,（明日12:00失效）"
"我和派蒙贴贴","保密","无IP","327540002","5","原神","10000","1","10","突然想一个角色传说任务一个地图，比如可莉的那个岛专门给可莉来个传说任务第二幕，并放进去，这不是不但锻炼了技术，而且新玩家有没有遗憾[脱单doge]"
"RhNO-","男","无IP","22585821","5","三周年恋曲","10000","1","","阿贝多一家子的专武都是白给的[微笑]"
"is三月七","保密","无IP","346089617","6","EveOneCat2","10000","1","6","我宣布，既原神、原魔、原矿、原壶玩家后，原可梦玩家登场[热词系列_好耶]"
"扭曲的纯爱战士","保密","无IP","114186310","5","","10000","1","","小偷的逻辑：哎呀，我偷来点好宝贝，别让人家看见了，大家吃大家吃。,强盗的逻辑：喂，厨师，这个东西是从你那儿偷来的，咋和说好的不一样，你是不是骗我？我去，你还敢叫警察，我告诉你，我已经散布的人尽皆知了，哪怕过敏的也塞给了他们，我今儿和你杠上了，我可太感恩你了！,猴的逻辑：哎呀呀，强盗给我的这个东西有问题啊，一定是厨师的错，我去，你还敢顶嘴，就叫你厨P得了。,大师的逻辑：这是厨师故意叫人散布的，这是饭圈黑红营销。(底下一群猴儿叫好),MZR的逻辑：我被绿了，一定是厨师的错，呜呜呜，我要把从厨师那里买的东西全烧掉，一个赞烧一个。,普通人的视角：哇，哪里还有西瓜诶。,萨日朗！萨日朗！[doge]"
"通辽祖传老西医","保密","无IP","28054841","5","","10000","1","","紫米还没有来么？[吃瓜]"
"废宅夹子","女","无IP","25830745","6","","10000","1","","五郎勾勾嘿嘿嘿五郎"
"GO1111","保密","无IP","229130735","6","三周年恋曲","10000","1","10","ETRZF4DRN9Y2,DA95VSN22C66,WA8ZW5VR6QGE"
"-与罪人共舞一曲","保密","无IP","1809558004","5","罗小黑战记","10000","1","","好耶，万岁。"
"下北泽の御坂","保密","无IP","86905041","6","","10000","1","11","狗都比我会振刀，玩个毛永劫[笑哭]"
"晓闻为gr加油","女","无IP","422707027","5","","10000","1","10","阿贝多老师！[打call]"
"anoddcouple","保密","无IP","447293619","5","","10000","1","","改下阿贝多的头发和一斗的手臂吧[大哭]"
"七约木更","男","无IP","324891407","5","","10000","1","11","一斗的笑声太魔性了[笑哭]"
"咕哒夫是钢铁直男","女","无IP","168110341","6","","10000","1","","没人吧，很好，我是一斗的狗！！！！！！！！"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","1","3","我以为奶中的是腐殖复刻 结果居然是新的活动，而且还有两个池子，同时开"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","优菈，嘿嘿，优菈"
"百野栞の书架","保密","无IP","88093754","6","还有醒着的么","10000","1","","已经2.3版本了，游戏里的角色全名大家都了解吗？来做几道题测试一下吧,1:丽莎的全名是( ),A:丽莎·奥兹   B:丽莎·赫兹,C:丽莎·敏兹   D:丽莎·乌兹,2:以下姓名匹配不正确的是( ),A:琴·古恩希尔德,B:芭芭拉·古恩希尔德,C:迪卢克·莱艮芬德,D:优菈·劳伦斯,3:以下不是“达达利亚”的称谓的是( ),A:愚人众的称谓十二执行官末席,B:「公子」,C:阿贾克斯,D:至冬国玩具销售员,4:以下boss与名字不匹配的是( ),A:无相之风·贝特,B:无相之雷·阿莱夫,C:无相之岩·基末尔,D:纯水精灵·嫣朵拉,5:以下不是原神世界中雷电家族的人是( ),A:雷电将军   B:雷电影,C:散兵          D:雷电芽衣,6:群玉阁之战中，萍姥姥的冲击波给旅行者们留下了很深刻的印象，萍姥姥被称为( ),A:尘歌浪世真君,B:歌尘浪世真君,C:尘歌浮世真君,D:歌尘浮世真君,7:以下( )不是现任七执政的神名,A:巴巴托斯   B:摩拉克斯,C:巴尔          D:巴尔泽布,8:炎之魔女「女士」的全名是( ),A:罗莎琳·克鲁兹希卡·洛厄法特,B:罗莎莉亚·克鲁兹希卡·洛厄法特,C:罗莎琳·克鲁希兹卡·洛厄法特,D:罗莎琳·克鲁兹希法·洛厄卡特,9:以下魔神名与称谓不匹配的是( ),A:烈风之魔神：迭卡拉庇安,B:盐之魔神：赫乌莉亚,C:漩涡之魔神：奥赛尔,D:炉灶之魔神：迪卢克,10:雷音权现原形是""遗恨""，来自于被雷神斩落的( )，翻译叫「雷电的大鹫」,A:菅名卡帕奇莉,B:菅名卡奇帕莉,C:菅名卡帕莉奇,D:管名卡泽元莉"
"QQY666","保密","无IP","457209542","5","","10000","1","","好耶"
"贴贴人一号","男","无IP","129187014","6","","10000","1","","双up那保底减半不过分吧"
"藤原姝紅","保密","无IP","323735001","5","","10000","1","","所以甘雨什么时候复刻[抱拳][doge]"
"无聊的栀子","男","无IP","2000001","6","崩坏：星穹铁道","10000","1","11","醒醒吧，旅行者，咱们把这提瓦特···烧成灰[doge]"
"叶落尘静","男","无IP","688892330","5","","10000","1","","什么时候三星武器能放进星尘商店，不为别的，就为了收集和反曲弓(稻妻送的融了，全地图百分之百[OK])"
"莫默陌X","男","无IP","478753607","5","","10000","1","10","WA8ZW5VR6QGE,ETRZF4DRN9Y2     ,DA95VSN22C66"
"诗叶sinye","男","无IP","37594802","6","泠鸢yousa登门喜鹊","10000","1","","11月12日2.3版本前瞻兑换码,第一个:WA8ZW5VR6QGE,第二个:ETRZF4DRN9Y2,第三个:DA95VSN22C66,兑换码持续时间应该是至明天中午12点前哦，旅行者们记得兑换哦"
"立花型樹月改二","保密","无IP","9443916","6","王者拜仁","10000","1","","看完PV：阿贝多，李在赣神魔？"
"御坂美琴お姉さん","保密","广东","1386385334","4","","10000","1","","梦开始的地方"
"我推的宝宝","保密","山东","3461563694451352","4","","10000","1","","最喜欢的版本和最喜欢的剧情[脱单doge]"
"搓玉囤石真君","保密","广东","293946423","6","","10000","1","","燃爆了"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","1","","[给心心][给心心][给心心]"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","1","","[给心心][给心心]"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","1","","打卡，等一个空和真贝打架[原神_躺平]"
"阿贝多是我的","保密","海南","2138106834","5","","10000","1","","冒个泡[保卫萝卜_哇]"
"我推的宝宝","保密","山东","3461563694451352","4","","10000","1","","阿贝多你带我走吧[大哭]"
"我推的宝宝","保密","山东","3461563694451352","4","","10000","1","","阿贝多没有你我怎么活啊[大哭][大哭][大哭]"
"起风了tm","保密","无IP","492481055","5","","10000","1","","第一个完全体验活动剧情的版本[笑哭]"
"yxk道","男","无IP","79341184","6","","10000","1","","原来，你也玩原神[doge]"
"一定会中奖_焰","女","无IP","109187031","5","","10000","1","","等2.8开服。。。[原神_哼]"
"原神老牌玩家","保密","无IP","24360326","5","","10000","1","7","怎么是这个版本"
"夜航依","保密","无IP","394050069","4","","10000","1","","有没有原神的群"
"来我这儿给你看好看的","保密","无IP","1050846129","3","","10000","1","","吃个派蒙，太臭了，丢了吧。"
"账号已注销","保密","无IP","690774139","0","","5000","1","","叔叔你做个人吧"
"愫与","女","无IP","666780544","5","","10000","1","","原来我也是[大哭][大哭]"
"_在原七海NaNami_","男","无IP","479494937","5","","10000","1","","去吧，把这个不完美的世界变成你所期待的样子[藏狐]"
"通行闪闪","男","无IP","194502572","5","","10000","1","","这什么推广标题[辣眼睛]刀我是吧？"
"早安_爱丽丝","保密","无IP","19044031","6","","10000","1","","怎么一直推2.3啊，然后宣传里又是可莉，我还以为可莉出新pv了[永雏塔菲_尴尬][永雏塔菲_尴尬]"
"RabbitCindy丿","保密","无IP","173347888","5","","10000","1","","怎么了小家伙"
"青青草原种小羊","保密","无IP","455735706","5","","10000","1","","推2.8不好吗"
"Y0uz1_","男","无IP","238017074","6","乃琳Queen","10000","1","","[阴险]"
"素碗里盛雪","男","无IP","436221116","5","原神","10000","1","","为啥要给我推这个[笑哭]"
"漠心初Iris","女","无IP","408019876","6","呜米","10000","1","","[原神_嗯]为什么2.3…"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","为什么就这么一个老pv推了几个月?"
"Biden有嘻哈","男","无IP","347011458","5","","10000","1","","蚌"
"怎么能这样子呀","女","无IP","42798074","6","良辰美景·不问天","10000","1","","今夕是何年？？？"
"陆青凝","女","无IP","13457065","6","明日方舟","10000","1","","宝，你怎么广告推这个？"
"小柴柴人","保密","无IP","133323257","6","","10000","1","","？从2.6给我推到2.7，再这样下去到2.8了，还在推。。"
"永远喜欢米浴","男","无IP","603841473","5","圣诞节快乐","10000","1","","第二次了[妙啊]"
"訫仞不改名了","女","无IP","385931490","6","","10000","1","","死去的pv突然开始攻击我"
"啧ya啧","男","无IP","39857889","6","","10000","1","","原来你也"
"开水果摊的--","保密","无IP","473525074","5","","10000","1","","感觉画质不如[思考]"
"钻石呆呆DiamondsMe","女","无IP","3662546","6","","10000","1","","数数我呀，最喜欢摩拉了呢[爱心]"
"MINGLEWITH_","男","无IP","504601621","5","","10000","1","","死去的pv突然开始攻击我"
"Summr殇","保密","无IP","353818321","6","神乐七奈","10000","1","10","原来你也玩《原神》[妙啊]"
"bili_64011151812","保密","无IP","347834474","6","Kizuna AI","10000","1","","我穿越了？？？"
"漏尽钟鸣声","保密","无IP","83541915","5","","10000","1","","为啥我戳进来外面封面是我们终将重逢[来古-呆滞]"
"肥洛Philo","保密","无IP","345629158","6","","10000","1","","好想玩原神[酸了]"
"戴cl","保密","无IP","648136961","5","","10000","1","","都2.7了"
"仙舟奇侠传","男","无IP","34951813","6","","10000","1","","死去的视频突然开始攻击我"
"千惊大小姐","保密","无IP","1155561497","4","","10000","1","","可莉可莉可莉[打call][打call][打call]"
"余生恍若昨","男","无IP","348479975","5","","10000","1","","建议不要出借账号，尤其是代练，被封了都没地方说理去"
"将会斩断一切","保密","无IP","2125136194","5","","10000","1","","我是三年二班重子大王"
"kiri_无","男","无IP","454593975","5","","10000","1","","一斗，对他使用岩拳罢[藏狐]"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","1","10","但是还真的以为阿贝多会变坏"
"O_zero","保密","无IP","302046025","6","","10000","1","","五郎和一斗部分的bgm真燃啊"
"九月九月九月666","保密","无IP","5657860","5","","10000","7","","卧槽！op！"
"木若若丶","保密","无IP","621463067","5","","10000","2","","许愿二命一斗"
"我很好SHIT","保密","无IP","669682341","3","","10000","2","","看到班尼特，我就知道为什么会发生雪崩了[doge]"
"b站用户哔","保密","无IP","1070562259","4","","10000","2","","敢觉原神越来越不像原神了"
"娇妻刻晴","保密","无IP","49386999","6","","10000","2","","请给游戏加二级密码保护谢谢被盗号之后融号的不再少数"
"拿皇赛高","保密","无IP","184841363","5","","10000","2","","复刻节奏加快指：每个版本up池，常驻池，n别冬都池。还有关服前一个版本的甘雨池"
"原农粥批","男","无IP","351203290","5","","10000","2","8","cv14001530"
"LithiumQ","保密","无IP","229668062","5","","10000","2","","奥兹cv什么时候换？"
"郭子萧","男","无IP","105063062","6","","10000","2","10","出皮肤出皮肤啊你到底会不会赚钱啊？,先出一个胡桃的，最好是白色花嫁，白丝手套开E染红色，加上腿环，蝴蝶形状的，出一个也行，其他角色随便[doge]"
"方旭茕","女","无IP","352880694","5","","10000","2","7","我是不是在一斗那里听到了Oracle[热词系列_知识增加]原神抄袭崩坏三实锤[doge]"
"做实践中","保密","无IP","425570666","5","","10000","2","10","这不就是某些玩家心心念念的自选UP池吗？这也能起节奏？[藏狐]"
"一般路过唐草镇","保密","无IP","237303820","4","","10000","2","","中文把一斗拳头打过来那里吼出来的声音剪掉了切了黑屏，感觉爆发力一下子就削弱了，日配英配处理方式感觉更好，希望下回注意！"
"混元大萝金仙","保密","无IP","340746073","5","","10000","2","14","阿贝多都律化了，胡桃和影还会远吗？！快进到薪炎四核大宝剑和天亟之钥还有磁悬浮臂铠[滑稽]"
"lkjl2","保密","无IP","53562746","6","提摩西小队","10000","2","","能不能给个荧妹版宣传图啊"
"太平猴魁plus","保密","无IP","1193629246","4","","10000","2","","一抖脸部建模也太怪了吧，肤色和阴影出厂能调整一下嘛"
"M-老娘d-_-","女","无IP","1891114568","5","","10000","2","","阿贝多:不认识我了吗 旅行者,时代变了，我们不用再扮演其他角色，我们可以做自己啦  对  真正的自己,白垩 炼金魂灵之所源,                           我 众生识思之所掌,过去的我 经历失败 受过背叛 失去所有,而现在 嗯哼哼    我 将掌控一切,这就是完全的白垩 完全的阿贝多 完全的 我！,你弱爆了！,哈哈哈哈哈！我将  扭转万象！"
"还是摆了吧","女","无IP","288142127","5","明日方舟音律系列","10000","2","","有没有人介绍一下，这个双UP跟方舟双UP一样吗？歪了二尾有点害怕…[辣眼睛]"
"永恒的罗德岛","女","无IP","411822","6","","10000","2","","自选up，保底互相继承[OK]"
"墨卿叻","女","无IP","500536940","5","原神","10000","2","","阿贝多不歪，玩到关服[藏狐]不到小保底就出，续费mvb[藏狐]"
"百里归银","女","无IP","544346507","5","","10000","2","","异格----白垩的威光.阿贝多[OK]"
"胖大西瓜球","保密","无IP","9053513","6","","10000","2","","建议每日任务原石翻倍"
"半步痴呆境","保密","无IP","1503962178","4","","10000","2","","这句  给我把嘴闭上 我就不想动优菈池了"
"狼崽是狼不是狗","保密","无IP","545762640","5","C酱です","10000","2","6","你这一斗不对劲啊，怎么一股子腕豪味儿[C酱_问号]"
"aemo恋月无双","男","无IP","5696093","6","","10000","2","10","我总觉得你们找的日本导演有点过分啊，灾难级的烟绯就不说了，钟离，这么受全世界欢迎的角色怎么就日配和一个毛头小子似的？英配那边芭芭拉也出过问题但是之后中英韩三种配音风格都统一了，怎么就日本弄不了，搞出个那样的烟绯，今天一听阿贝多也有问题啊，中英韩三个配音都压声音找低沉的声音，怎么就日本版这么特殊？声音还向上扬？明明阿贝多就是人造人之前剧情还显示他对人还是蛮冷漠的，日配一开口不救个世界就仿佛世界没救了一样"
"萧遇傅","男","无IP","13761003","6","","10000","2","","那一句“给我把嘴闭上”好帅，终于不是母0声线的角色了[doge]"
"芝麻糊不糊拉","保密","无IP","76581798","5","","10000","2","","看完pv，实在想不明白，当时九条是怎么赢一斗的？"
"大蘑头蛋糕","男","无IP","22093164","6","","10000","2","","是不是杜林醒了？杜林和阿贝多属于同源都是被创造出来的"
"寒月照魄","保密","无IP","28125917","6","碧蓝之海","10000","2","","荒泷一斗的中配非常优秀，我个人认为是四国配音里好的"
"喜多悲","男","无IP","14141770","5","","10000","2","","懂哥 里番 又有新热度啦  双池UP 里番和懂哥可以出新视频情绪输出啦  B都笑烂咯"
"Mika的康特勒琴","保密","无IP","123209820","6","星座系列：处女座","10000","2","","开服老玩家在这里,一命优菈，无阿贝多…,本来想着捞个阿贝多，攒优菈满命…结果,双复刻无疑加快了复刻的速度…,我其实还是蛮担忧的…,如果米哈游能把新角色的强度控制在一定范围内，双复刻我没有任何不满…,因为玩家可获得的原石数量是不变的，复刻的双up又是同一保底，可以理解为仅仅是加快了复刻速度,可如果新角色的强度碾压老角色，那我为什么要在复刻池里补命座？,这时双复刻就失去了意义，老玩家被迫练新角色，新体系，那我们以前的努力不是白费了么？,不要跟我扯xp看不看强度这个问题，强度必须能保证我通关每期的12层。"
"微凉至夏_","男","无IP","285260040","6","","10000","2","","你说为什么胡桃复刻一点剧情都没有呢，难道就是个纯赚流水的工具池吗"
"没有期待即最好的期待","保密","无IP","438670555","5","原神","10000","2","","什么双up，不就是自选up吗，加快老角色复刻进度吗，有啥可吵的[捂脸]氪佬有余力两个都要，月卡党挑自己心仪的老角色抽，我的松籁终于不用吃灰了，希望小保底不歪。"
"或許凄美在暧昧","保密","无IP","85766032","6","2233幻星集","10000","2","","不是，你双复刻没关系[微笑]能不能按着点顺序啊，存的1w5抽了第二把护摩补了胡桃一命，现在就又复刻优菈了[疑惑]本优菈厨就又得氪了呗，被背刺真的太难受了"
"欲苟得丶","男","无IP","191936089","6","","10000","2","","b站这味太纯了"
"狂医明","保密","无IP","407429791","5","","10000","2","","双复刻直接打乱我的计划，本来等过几个版本再抽优菈，现在双复刻，原石全都抽了胡桃，没原石抽优菈了"
"五斤榴莲","保密","无IP","8151555","6","希萝Hiiro","10000","2","","我觉得搞双池不合适，两个池子用一套保底容易让人不会算，为啥不像崩三一样做成自选up？这样以后如果要up3个角色也方便。"
"あまnya","女","无IP","396657668","6","","10000","2","","为什么都在说双up的事，没人觉得阿贝多老师最后的笑很蛊吗！！"
"蛊徒波瑠卡是也","保密","无IP","387966300","6","","10000","2","6","我不想被代表，我就说一下我的想法，双UP是必须的，现在才三个国家而已，就已经有很多旧角色排着队要复刻了，如果一个个复刻那不知道要多久才能论一次，总不能让一些新玩家为了喜欢的角色强忍一年吧？拜托，终末番训练忍者都不带这样的。"
"艾玛伍兹的金丝雀","女","无IP","1910645585","4","不思议之旅","10000","2","","给阿贝多加点头发吧，这模型太怪了"
"月鸣纱","保密","无IP","382506170","5","","10000","2","","双up我不管，但又要回到究极长草期了吗？1.几版本轮回?"
"MerlinCyr","男","无IP","108011028","6","","10000","2","","阿贝多又来了"
"Yog一Sothoth","男","无IP","3224599","6","少前小剧场","10000","2","","阿贝多（已黑化）"
"baoshifUzi","保密","河北","287424886","5","","10000","2","",""
