"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大富大贵一生平安","保密","无IP","389240211","5","","10000","1","","2021年见过最多的一句话：原来你也玩原神啊"
"若璃空","男","无IP","416225391","6","2021拜年纪","10000","1","","黄昏将至,我吃着白米饭，喝着快乐水,想不明白为什么我抽不出护摩,我在深夜惊醒,突然明白,原来是我被仓检了！"
"陇夜白","保密","无IP","290790493","6","","10000","1","13","我是未来人，胡桃的第一个pv马上就要出了[吃瓜]"
"奔放的何大大","男","无IP","387501736","5","","10000","1","","多久请子安武人请来配音呀()"
"猹理斯","保密","无IP","2711683","6","2020拜年祭（鼠）","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````  ````````  ``````    ＼    ,|　 　  |    ｜     我亲爱的原神      |,\　　 　/ ∠  给你脸了，胡桃pv    |, ＼　　 イ　   \  快点儿放送出来   |      ,／　　　\         ,/　|　　　 \       ,|　|　　　 | |        ,|    |           | |"
"月下观棋-","男","无IP","583467039","5","","10000","1","","希望官方可以修改阿贝多的技能"
"玄子空","保密","无IP","275961498","5","","10000","1","8","游戏是好游戏，就是任务难度让我想弃游，先不说上来好几个“铁甲小宝”，在全是水的地方放冰系怪还限时?一被冻一下我直接解放双手了可还行"
"布鲁斯难","男","无IP","12854153","6","","10000","1","","你们这么喜欢让玩家跑图为什么不取消传送？"
"-冥忆-","保密","无IP","298124349","5","纯挚童话·头像框","10000","1","","2月18号，雨，已经忙的记不清今天是海灯节的第几天了，今天又被轻策庄的一个叫阿芷的药农使唤，叫我去给她采点清心，金鱼草和莲蓬来，可我刚给她准备好的东西却被她不耐烦的一巴掌打落在地上，说是一定要最新鲜的。。。我没有哭，因为我是蒙德的荣誉骑士，不能给琴姐姐丢脸。好不容易爬上陡峭的山壁采到了最新鲜的清心，正准备去河边采金鱼草，却发现金鱼草全被冰史莱姆吞下了肚，没办法，我只好拼尽全力驱逐这些不速之客。冰史莱姆真冷啊！没了迪卢克哥哥的帮助，手被冻得发紫，脸也被寒芒给划开了，但好歹是从史莱姆体内找到了新鲜的金鱼草，最后剩下的最新鲜的莲蓬却是要在半夜三更才会有，我孤独的坐在河边，任由大雨冲刷着我的脸庞，就为了采到那尚带着朝露的莲蓬。,,好不容易收集齐了三种药材，急急忙忙的给阿芷送去，她却连句谢谢都没说，只是厌恶地瞟了一眼沾着史莱姆黏液的金鱼草，就又打发我赶快把东西给磨坊的小白送去。刚跑到磨坊，把药材给了小白，连水都没来得及让我喝一口，那个磨坊主就又让我陪她去给个老头打扫屋子，说是陪她，还不是活都让我一个人干，她站在外面陪那老头说话，那老头偶尔还会把我这个小姑娘叫做是他老婆，我刚想反驳，被那小白瞪了一眼，便只能乖乖低头喏喏。,,打扫完了，我累的一屁股坐在地上，小白却一把把我从地上拖了起来，说是要举办什么轻策庄的饭局，要我去帮她把桌椅搬出来，边说边擅自把我包里仅剩的几块猪肉鸡肉给拿去做菜了，明明那是我留着准备一会做给派蒙吃的。。。搬完桌椅，疲惫的回到轻策庄，若心奶奶看我可怜，给了我60个原石，让我回去买点树脂补贴家用。。。果然还是若心奶奶疼我。。。,,夜深了，辛劳的一天终于结束了。疲惫的躺在草地上，远处璃月港的万千灯火，却没有一盏是留给我的。但攥着手心的60原石，我的心中却无一丝阴霾，因为我知道，无论前途艰险，我们终将重逢。,,“等着我，哥哥，我们一定会再见面的。”"
"沉寂的時候看到你","保密","无IP","266430278","5","","10000","1","","【原神_哦】"
"MZ-Tan","男","无IP","399957990","5","异常生物","10000","1","8","为了游戏环境和新鲜的剧情，这唯一的一个硬币就投给你了[OK][OK]"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","1","","璃月港由于本身的商业属性反而在夜晚更加繁华热闹，而日出之后人们却都回到了家中。,这首曲子在游戏中6点日出的时候会在璃月港范围内响起，看似是日出，实则是繁荣一天的结束，所以才叫做 晚安，璃月 吧[崩坏3_脱非][崩坏3_入欧]"
"柠檬大诗人","保密","无IP","296723113","5","","10000","1","","不行 越想越气  原神ch不管你能不能看到我这条评论  我都褿鉨媽"
"山衔落日青此君","保密","无IP","407512415","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的臭铁公鸡       \,\　　 　/ ∠                   你就是个原神  / , ＼　　 イ                  ````````````````````````````````,／　　　\         ,/　|　　　 \ ,|　|　　　 | |"
"yjjjjjjjjw","保密","无IP","123858065","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  你是不是nt，不整蜘蛛会*吗。   |, ＼　　 イ　         ,／　　　\         ,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"凝光的情夫","女","无IP","304682170","5","","10000","1","","太敷衍了，连几句台词都没有"
"朝花夕拾叹一地毛线","保密","无IP","182091088","6","","10000","1","","这游戏还有人玩么？"
"风语轻城","保密","无IP","647594635","5","","10000","1","","刻晴向您发起了约会邀请[脱单doge][脱单doge][脱单doge]接受    丨     拒绝"
"mzk雪风","保密","无IP","22203390","6","","10000","1","","旅行者：“请问这位NPC需要帮助吗?”,NPC：“不需要。本来我想叫你帮忙的，没想到你觉得厌烦，那我就自己做了。对了，这本来想给你的原石我就不给你了。你自己去挖宝箱找原石吧。”"
"文人哑士","男","无IP","329411728","5","","10000","1","","这也太敷衍了吧？"
"张零依","男","无IP","262502471","6","","10000","1","","春节活动玩到我脑血栓快出来了"
"开车好累","男","无IP","34742932","6","星座系列：水瓶座","10000","1","","移霄导天真君炸。   。。。。炸了？还我感动，艹"
"深海大屋","保密","无IP","24886693","6","EveOneCat2","10000","1","","学生党已经抽了160发想抽个班尼特，结果来了个刻晴把我为了胡桃攒了4个月的大保底吞了，我人都傻了，何况刻晴还是我唯三已有的5星。真是想出的时候出不了，不想出时再低概率都能给你出来。真是吐了，退游了[大哭]"
"意难平最心动","保密","无IP","33111059","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |             我就不该凑这热闹   |,\　　 　/ ∠           魈当初不参加海灯节   |, ＼　　 イ　  \               是多么明智           | ,／　　　\         \      任务做的我烦都烦死去     /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","1","","居然删评[疑惑]牛啊"
"眼睛里不在有光","保密","无IP","7101128","6","","10000","1","","台词没有 培养没有  游戏内容截4分钟就是视频了  好耶[呲牙]榨干刻晴的剩余价值"
"千里迢迢看神马","保密","无IP","434089635","5","","10000","1","","告诉你们一个秘密，其实原石在原神世界根本不珍惜，每个居民家中每个月都能存十几二十多万原石，在旅行者进入提瓦特大陆之前，原石都是烧火做饭的原材料，但是，他们发现了旅行者要这东西的时候，他们便不约而同的拿出一点点原石，像逗傻子一样，逗着旅行者忙前忙后，保密原石的获得方法，以此隔绝旅行者原石获得的途径，只能听从他们的摆布！不信的话，为了治疗自己的妹妹，在蒙德城里站在水池里捞许愿硬币的安东尼，都能出的起原石请旅行者打怪物。你细品！！哼哼，原石在提瓦特大陆根本不珍惜，只不过旅行者不知道罢了！"
"朋友吧-","男","无IP","341154346","5","","10000","1","","我想问问那些有魈的人，你们都花了多少发来抽魈。我就来分享一下我多久抽到的，从魈这个池子开出来之后，我差不多抽了50发。而这58里面出了一个琴和魈[OK]（md，我90级绿枪终于可以给原主人用，之前给钟离用了好久的说）而且魈和琴只隔了14发[doge][妙啊][滑稽][抠鼻]而且我是个平民玩家，你敢信？只充了30块钱那种。顺带来报一下我的五星角色和武器吧。迪卢克配狼莫，魈配绿枪，琴和钟离[妙啊]"
"美有问题","保密","无IP","373590284","6","快把我哥带走","10000","1","","不得不说，贵游现在的评论区真的好可爱，也有很温馨的（虽然都在说新任务）比去年好太多了[蛆音娘_卖萌]我就是喜欢这种大家一起出主意的氛围[蛆音娘_卖萌]“小破游”继续加油哦"
"在码头弄点薯条","男","无IP","11643005","6","","10000","1","","跑腿不是很正常吗，哪家类似的游戏不用帮npc跑腿的，到了原神又是新的节奏了[嗑瓜子]"
"蕭景","保密","无IP","1855505787","3","","10000","1","","这是单机游戏？玩了五个多小时一个真人没看到……一直做任务……还老迷路！！！！"
"冥羽X","男","无IP","367228444","5","约战·狂三","10000","1","","旅行者与公子对决的剧情中同时使用了两种元素，而过几个月旅行者就会进入稻妻获得第三种元素。那么我们操控的旅行者可不可以也有同时使用多种元素的能力呢？毕竟旅行者是提瓦特里不需要神之眼也能使用元素力，并且能使用多种元素力的稀有存在，每换次元素还要传送大半个地图找神像也太降b格了啊。所以下面是我想到的一个让主角同时使用多种元素的操作改动：,当时玩鬼泣四的时候主角但丁初始有四种可切换的风格（原神里也是同时上场四个角色），当他获得阎魔刀后会解锁第五个风格黑暗武士，鬼泣四里切换为黑暗武士风格的按键为：按下两次同一风格键。所以应用到原神里就是：假设主角在一号位，那么pc端按下“1”会切换到主角，再次按下“1”键，234号本来是其他角色的图标会换成事先配置好的三种元素的图标，也就是说主角同一时间可以操纵四种元素！这四种元素模式下战技cd相互独立，但爆发技能共用能量槽。再次按下“1”键，234号变为其他角色，这样速切其他角色也只是多按了一个键。,然后神像处用来配置主角当前携带的元素种类，且各种技能的天赋等级由对应神像的供奉等级决定（给一般玩家省省资源吧，反正主角技能强度也一般。别再获得个新元素后重新升天赋啦，后面七个元素受不住啊）"
"No-namer__","女","无IP","574000074","5","公主连结凯露","10000","1","","up主做一个视频只要十几小时，而我白嫖一个视频会愧疚一辈子，觉得我比较辛苦，请给我一个赞[脱单doge]"
"无所适从的豹豹","男","无IP","5102053","6","碧蓝航线2020","10000","1","","这米哈游也是神奇，你说他骗氪吧，这大过年的整整一个月能让人一点氪金欲望都没，也是绝了。。刻晴我都歪到二命了给个卢琴会死？开服刻晴初始上千块，现在无人问津，怎么回事？"
"关注taffy喵awa","保密","无IP","402676729","2","","10000","1","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　          给我原石           /,\　  / \  / ∠                                  /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"墨子八号的小跟屁虫","女","无IP","142458884","5","","10000","1","","萌新刚入坑，看到海灯节要23级并且还要做任务，于是赶紧升级做任务，结果变成了帝君遇刺，全璃月人在欢呼过节[疑惑][疑惑]因为在内测时海灯节是比主线先更新的，而现在早入坑的人主线都打完了，对于晚入坑确实有点奇怪"
"账号已注销","保密","无IP","628197881","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       ```````````````````````````,|　|　　　 | |        ,|    |           | |"
"Ths_","保密","无IP","157546556","5","","10000","1","","这ep啥意思[疑惑][疑惑]来不及做pv了随便做点刻师傅动作糊弄人吗"
"海盐柠檬真TM难喝","男","无IP","27805877","6","星座系列：处女座","10000","1","","3级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声,(=ω=)（每日乞讨0/1）[妙啊]"
"柚子のMei","男","无IP","67369788","6","良辰美景·不问天","10000","1","12","真的不太懂，不就一天俩任务吗，差不多就是日常任务plus，一天5分钟搞定，60原石它不香吗？这也能带起这么大节奏？？？难不成大过年的大家真的这么闲，有空在这几乎白送原石的任务里挑刺？"
"蝉时雨SMK","男","无IP","497462582","5","","10000","1","",",, ,,,,,,,,,,,,,,,,刻晴,快到,  我怀里,,,,,,,,,,,"
"环首都经济贫困带居民","保密","无IP","317520277","4","","10000","1","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣-———— ---＼,|　 　 |   |  亲爱的原神  什么时候可以       /,\　  / 皿\  / ∠ 白嫖刻晴？！我相信漂亮又   /, ＼　　 イ　 \ 美丽的原神官方一定会的！/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"跨越七海的不止风","男","无IP","25028796","6","","10000","1","","来一份牛杂[滑稽]"
"通行规则","男","无IP","450717667","5","夏诺雅","10000","1","","可恶啊！我撑过了甘雨，熬过了魈，没想到却对刻晴动心了，对不起啊，胡桃[大哭][大哭][大哭]"
"真奥术弹幕","男","无IP","320998","6","","10000","1","","我想问问为何春节任务的npc不用已出角色而用路人 是你们发不起cv工资么 你们不愿配音 配白字也行啊"
"阿婆猪饲养员","男","无IP","223616630","6","","10000","1","12","我女儿真好看，大过年的各位女婿照顾好我女儿, , , , 对了，我女儿叫小雀儿[滑稽]"
"Pravdavitezi","保密","无IP","298054356","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |    我亲爱的原神                |,\　　 　/ ∠      给句痛快话             |, ＼　　 イ　   \   做不做钟离娘化皮肤      |      ,／　　　\       ,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"德丽莎哭啦","保密","无IP","161366460","5","原神","10000","1","4","甘雨向您发起了约会邀请[脱单doge][脱单doge][脱单doge],,接受    丨     拒绝"
"恰少年风华正茂","男","无IP","37897663","6","","10000","1","10","这劳动节我还每天想再来十个，居然有人还厌烦了？"
"暮小光同学","男","无IP","32935777","6","","10000","1","9","刻晴真美 对吧 姐夫们[脱单doge]"
"符生挚爱华","保密","无IP","240374787","5","","10000","1","","“亲爱的原神，我很想抽刻晴的池子，但你能帮我下载一个充值软件吗？我现在没空。”,“你下载好了吗？太好了，我现在可以去抽卡了，但爆率不高，我想找个玄学的地点抽卡，你能告诉我哪里比较好吗？”,“庆云顶吗。。听起来很不错，但我可能爬不上去，你能替我去庆云顶吗？”,“你回来了，抽到了吗？什么，没石头吗，啊我想起来了，我前几天把钱拿去还花呗了，我现在只有这些岩之印，你能替我把它们换成钱吗？这样我就有钱充石头了，作为回报我会给你报酬的”,“你来了，钱换好了吗。太好了，不过我想了想刻晴太弱了，抽卡没必要，就先不抽了吧，我先回去了，虽然麻烦你白跑了大半天，但还是谢谢你，这是给你的报酬，以后我再来找你。”,,原石×30,摩拉×20000,海灯节热度×100[doge][妙啊]"
"change简","男","无IP","306854899","6","","10000","1","","不会过节就别过，还自己的世界观，赛尔号都比你丰富"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","1","","lbwnb"
"wh1tea","保密","无IP","488064936","5","","10000","1","6","／璃月人＼　 ,|　ー　ー   \　 ／￣￣￣￣￣￣￣￣\,|　 　     |    |  啊，旅行者来啦      \,\　　 　/ ∠   家里的牛啊，驴啊，猪啊/ , ＼　　 イ　  \__先歇着吧______________/,／　　　\      ,/　|　　   \ ,|　|　　  | |"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","1","","劳逸结合是不错"
"小忍小忍创可贴","保密","无IP","7716288","6","","10000","1","","前排"
"空_4623","男","无IP","381552753","5","明日方舟音律系列","10000","1","","来了"
"东方家家主-东方芜穹","女","无IP","175284793","6","斯莱特林","10000","2","4","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |  ,\　  / 皿\  / ∠  60s，耗子尾汁, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"账号已注销","保密","无IP","628197881","0","","5000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       `````````````````````````````,|　|　　　 | |        ,|    |           | |"
"路茜绯尔","女","无IP","9080465","6","约战·狂三","10000","2","8","果然原神就真第一个游玩的游戏呗，都是在玩游戏还是被游戏玩呢，做任务了解npc不好吗，天天说其他人被游戏玩我看胜负欲更强的你们才是被游戏玩吧[吃瓜]"
"青年思想火炬","保密","无IP","66081086","5","","10000","2","","所以我现在也转变态度了，原神没有抄袭塞尔达，说原神抄袭旷野之息是对后者的侮辱。没见过抄成这样的。,没有抄袭，完全是碰瓷旷野之息。"
"提莫玩个娜美","女","无IP","483688889","4","","10000","1","3","288原石，不错子[doge][doge]"
"果真可","保密","无IP","193019956","6","公主连结可可萝","10000","1","","真t、M抠"
"XinGKonn","保密","无IP","259448676","6","C酱です","10000","1","","胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃胡桃，我的胡桃"
"小王要加油牙","男","无IP","11783538","6","","10000","1","","这游戏太坑了，电脑玩和手机玩的不是一个游戏！青色身影任务，电脑玩血量7000多是满的，手机玩血量只有两千？你是在逗我呢"
"Ronin_浪客","保密","无IP","266961867","5","","10000","1","","原神厉害的地方在他不只讲中国历史，还讲世界人文历史，还能完美融入进米哈游宇宙，所以设计师到底多么精妙啊[思考]"
"青丶柠檬d","保密","无IP","67074759","6","","10000","1","","玩家教你做游戏的时代来了[吃瓜]"
"明月琴6m6","保密","无IP","338455182","6","2233幻星集","10000","1","","不想说什么了，这游戏就这样吧"
"里咯破","保密","无IP","313070900","5","","10000","1","","能不能别刷了[无语]"
"1943年的逃亡","女","无IP","7916382","6","","10000","1","","....本来因为钟离入坑的因为那次事件我就有点恶心了 现在好不容易好点又把活动搞成这样 本来想拼命升级到璃月赶上海灯节的 现在看来我还好没赶上..   现在就等帝君复刻了 不然真不想花一分钱"
"世人共卤莽","男","无IP","181976032","6","","10000","1","","能不能出个剧情跳过键？又不是所有人爱看你出的小学生剧情[疑惑][辣眼睛]"
"账号已注销","保密","无IP","628197881","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       ```````````````````````````````,|　|　　　 | |        ,|    |           | |"
"赐堕落者予审判之锤","男","无IP","103984","6","良辰美景·不问天","10000","1","7","评论区真滴恶臭，这些小任务，不想做可以不做 过年吃饱了撑着[呲牙]"
"最是夜","保密","无IP","11150987","6","","10000","1","","来了来了[脱单doge]"
"酒鬼走路","男","无IP","449179958","4","","10000","3","","说句实在话！！！以后不准备玩米忽悠的游戏了？冲了15000多RMB结果屁用没有！！！算了！我玩不起！！！建议家里没矿不建议玩！想抽个满命五星！结果就抽了3星！！！xian保底能歪！！！别给我说别人抽了多少！那些营销号！别说哈！四星灵光打一万多我老爷也打一万多！我抽了个寂寞！刻师傅还不到一万！这游戏就看圣遗物！我只说自己感受！这游戏美工可以！画面可以！不过真玩不起！拜拜了您嘞！最恶心的策划！你又封我B站号3我去你大爷的！吃相难看"
"霖凛owo","保密","无IP","2123662484","4","","10000","1","","抽到刻晴是我这辈子最倒霉的事[辣眼睛]"
"冰冰红嗏","保密","无IP","243218131","5","","10000","1","","你游双up一天不改我就多当一天mh,自己去问问多少玩家被你游双up恶心到了,985ch不会改？我教你,1.递增机制:抽到A武器增加B的概率减少A的概率,2.兑换功能:两把up池内武器可以二换一,3.选择功能:小保底歪了大保底让玩家选择,4.单独up:两个武器分开up，up池时间缩短一半,我挺喜欢原神这游戏，被黑的最厉害的时候我也和朋友去安利它，55级6w经验，但是三狼末一天空之脊一阿莫斯真的让我破防了，请分清一顿饱和顿顿饱。,（评论已被删除[滑稽]）。"
"伊木成","男","无IP","343729981","6","","10000","1","","BV19U4y1W7wo"
"社会你張哥","男","无IP","484969113","5","","10000","1","","今天签到领了两个纠缠之缘，第一发抽到了凝光第二发抽到了刻晴[笑哭]"
"临波望海","男","无IP","322383234","6","贝拉kira","10000","1","","凡是mhy做出的决策，我们都坚决维护,凡是mhy的指示，我们都始终不渝地遵循"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","1","10","崩三真是你永远的大哥，春节活动做得可比你们有意思多了[牛年][牛年][牛年]"
"账号已注销","保密","无IP","1160810585","0","","5000","1","","国产游戏之光"
"马屑屑","保密","无IP","21411149","6","崩坏3·天穹流星","10000","1","","发个评论，说实话，你们并没有认真看剧情吧？没有认真做任务吧？没有原石的吹水剧情没有话说，有原石的[W-哈哈]反而多出很多声音了？真不错，大概之后不是主要剧情估计都差不多[W-哈哈]，想想你们这些人的样子就想笑[W-哈哈]，我单纯的想笑，乐子不错下次记得多整点，就说一个点吧，小雀儿，她喜欢他师兄吧，但是他师兄是木头并不懂这个，在她眼里是二人世界，你二人世界被打扰，你会咋样，还别说啥强制性任务，ch就是想恶心你们？[W-哈哈]更好笑了，被害妄想症，对嘛啥都是想恶心你们，那为啥还有原石给啊[W-哈哈]，吹水剧情，并且NPC对你不好的还没有原石的，没有啥逻辑的，有哦，建议一点点看咯，话说我会不会被喷呢，会不会几百楼呢，[W-哈哈][W-哈哈]"
"Bonus七","男","无IP","8139692","6","明日方舟音律系列","10000","1","","游戏里跑腿干杂活不是很常见的事情么，这有什么好带节奏的啊[小电视_困惑]"
"鲈鱼亥豕","男","无IP","11419555","6","","10000","1","","刻晴好看是好看，就太tm刮了"
"终将逝去的碳基生命体","男","无IP","297717266","6","","10000","1","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |     璃月是幼儿园是吧 /,\　  / 皿\  / ∠        npc全部没手没腿/, ＼　　 イ　 \ _____是吧________  /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"中二幽灵","保密","无IP","396942918","5","","10000","1","","究极原因还是原石没给够，这种又臭又长的任务真的是对身心巨大的损耗，区区30怎么够，起码160让我爽一发，如果你npc任务足够优秀会有人抱怨么，猎魔人讨伐怪物的任务都能做得比你有意思[辣眼睛]"
"空雨小天使","男","无IP","256083001","6","","10000","1","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣他娘的￣￣＼,|　 　 |   | 老子抽奖又白给了！？ /,\　  / 皿\  / ∠   不给我补偿 我一脚旋飞你/, ＼　　 イ　 \ _  ___  __  ___    _/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"热心网友小李啊","保密","无IP","437382376","5","","10000","1","","108，我要杀了你"
"账号已注销","保密","无IP","628197881","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       ``````````````````````````````,|　|　　　 | |        ,|    |           | |"
"账号已注销","保密","无IP","628197881","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       ````````````````````````````,|　|　　　 | |        ,|    |           | |"
"账号已注销","保密","无IP","628197881","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       `````````````````````````````,|　|　　　 | |        ,|    |           | |"
"账号已注销","保密","无IP","628197881","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       `````````````````````````````,|　|　　　 | |        ,|    |           | |"
"账号已注销","保密","无IP","628197881","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       ````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"账号已注销","保密","无IP","628197881","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"账号已注销","保密","无IP","628197881","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       `````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"账号已注销","保密","无IP","628197881","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠           请把蜘蛛删掉          |, ＼　　 イ　   \  节肢动物恐惧症玩不下去|      ,／　　　\         \  不要不识抬举qwq         /,/　|　　　 \       ``````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"茅山林凤娇","保密","天津","31704768","5","","10000","1","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"小峰峰想上奥赛","男","无IP","324298621","5","崩坏3·天穹流星","10000","1","","加强神子！！！！！！！！！"
"-某某中","男","无IP","28457768","6","凹凸世界","10000","1","","又水又敷衍，这有山海经一半好看？cv工资都省了[支持]"
"转生成为熊猫","保密","无IP","389731439","6","","10000","1","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","1","12","官服小群：1032387020，小群欢乐多，气氛轻松，也有大佬常在线解答和带，玩游戏，群里还有资源号☆~[酸了]"
"白羽馒斗","保密","无IP","152743343","5","","10000","0","","老婆！[打call][打call]"
"若莲墨羽","保密","无IP","325180807","6","天依游学记·歌行","10000","0","","加强刻晴"
"佩韦Boy","保密","无IP","361529704","6","崩坏：星穹铁道","10000","0","7","玩了快一年了快57级了至今没有刻晴[大哭]"
"荆轲杰","保密","无IP","1993901293","3","","10000","0","","刻晴不爱我！两个号一个55一个52级，至今没刻晴！！[藏狐]"
"柒个祺","男","无IP","497767737","5","星座系列：双鱼座","10000","0","","加强刻晴"
"克里希需要勇气","女","无IP","1534072290","5","","10000","0","","小保底许愿刻晴"
"白羽馒斗","保密","无IP","152743343","5","","10000","0","","老婆！"
