"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浮游の蜉蝣","保密","无IP","269534370","6","","10000","0","","你看看那款名字叫穿越火线的网游里面夏日角色都穿的啥，多少学学呢，琴能有夏日兰那一套888我都氪啊"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[滑稽]是是是你说得对！1+1=5都是对的不客气！,[滑稽]爱买不买随便你也没人逼你！"
"摩症人","保密","无IP","170727097","6","双生视界·花嫁","10000","0","10","这不赶紧50w?"
"死战lay","男","无IP","16624166","6","","10000","0","","时装！要钱？不要啦！"
"桐夏铃兰","女","无IP","13900323","6","","10000","0","","[藏狐][藏狐][藏狐]氪不起了"
"超级派蒙旋风","男","无IP","697701540","5","","10000","0","","是彩虹岛的感觉"
"死战lay","男","无IP","16624166","6","","10000","0","","时装！白嫖？爸爸啦！"
"榴莲树下好乘凉","保密","无IP","26673","6","物述有栖","10000","0","","芭芭拉好看，琴穿大裤衩[藏狐]"
"ametrin_","保密","无IP","21581659","6","","10000","0","","没啥好说的，芭芭拉衣服真香。月卡党现在氪半年月卡买琴的衣服，说不定逐月节出刻晴甘雨衣服呢"
"冷冷溶溶月","女","无IP","4103506","6","","10000","0","","等刻晴皮肤[OK]主要是我没有琴[大哭][大哭][大哭]"
"JiaHua1023","保密","无IP","277534779","5","原神","10000","0","","模型会在模之屋发布吗？[星星眼]"
"冷风过径","保密","无IP","389336668","6","","10000","0","","管你们怎么说 我买[OK]"
"我想宅在家","女","无IP","176885768","5","2021拜年纪活动专属","10000","0","","宣传画册是裸足，走在提瓦特你就给我穿鞋了？不要求多，海边变裸足就行！！！"
"图图挑挑剔剔","保密","无IP","110705957","5","圣诞节快乐","10000","0","","讲个笑话csgo一个普通隐秘级饰品一般都是100+以上有人说便宜，原神100+皮肤有人说你这是要我命( _ゝ｀)"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","0","8","某王者游戏皮肤都可以卖168RMB，这里就不能了？哪个游戏不都有免费与不免费之分了，又没逼你是吧，厂家不赚钱了？"
"过得有感觉","保密","无IP","1387740954","2","","10000","0","","为了芭芭拉冲呀！[微笑]"
"我的心海大人","保密","无IP","291083678","5","","10000","0","9","琴的衣服涩涩的[滑稽]，含羞带臊、亭亭玉立，明天更新直接买[喜欢]"
"-熊抱抱","男","无IP","478939668","5","","10000","0","","几个月卡白嫖的玩意还贵吗？"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","","很喜欢一句话，钱放在自己兜里[怪我咯]"
"卷毛CLoud","男","无IP","23204990","6","绯赤艾莉欧","10000","0","","这皮肤没特效也太拉了"
"路人配角","男","无IP","38245224","6","","10000","0","10","就我觉得琴的这套贵是因为把芭芭拉的那套成本也算进去了吗？[嗑瓜子]"
"mhy我猫猫呢","男","无IP","629545394","5","夏诺雅","10000","0","","刚出新皮肤我就单发出了琴[阴险][水稻]"
"新白啦啦啦啦","保密","无IP","131499956","5","","10000","0","","不降价的话就希望加点特效，不加特效就麻烦降价吧 不过不管怎样我都会买.....  大世界很喜欢用琴团长[doge]"
"_OM_","男","无IP","3927307","6","三周年恋曲","10000","0","","我寻思这泳装也不色，比较朴素也没有眼前一亮的设计感，怎么这么自信的价格[霜叶-疑问]，估计还是买单的够多[古来-沉思]"
"灰羽小魔","男","无IP","4047280","6","","10000","0","","我原本以为会有各个层次的皮肤，用来赚不同人的钱，看样子策划是只想赚富人的钱[笑哭]"
"梦丶初i","保密","无IP","399374706","5","","10000","0","","对于一个月卡岗来说，琴皮肤等于1350原石[doge]"
"整日忙碌奔波的叶老仙","男","无IP","32090712","5","","10000","0","","mhy不是lsp公司吗，怎么这么保守啊[doge]"
"岩神天星","男","无IP","388248276","6","","10000","0","","对面刀剑神域公测了，爷的自选五星有希望了[doge]"
"动力老子007","保密","无IP","178112284","5","神乐七奈","10000","0","","我觉得原神皮肤很棒 很便宜了已经"
"村里最野的苟","男","无IP","223917817","6","","10000","0","","快进到18+[doge]"
"我的心海大人","保密","无IP","291083678","5","","10000","0","9","送琴的皮肤，芭芭拉改成购买就好多了，琴至少是五星奶，芭芭拉后期上不了场"
"饿了就咬自己脚趾","保密","无IP","399163043","5","2021拜年纪活动专属","10000","0","","虚假的瓜游真正的瓜游"
"专业训练家NO1","男","无IP","381594852","5","","10000","0","","什么时候98双倍重置就买[脱单doge]"
"森大人是我的","保密","无IP","364531109","6","原神","10000","0","","几点更新啊"
"_MTXL_","保密","无IP","406100866","5","","10000","0","","想买的才会觉得贵啊！不想买的定几万都不会说的吧，但我感觉为什么一堆阴阳怪气的全是不想买的呢？"
"閻魔爱单推人","男","无IP","432474693","5","总之就是非常可爱","10000","0","","          FR,[滑稽]"
"Y6eskgxhvjg8","保密","无IP","33952808","6","","10000","0","","能不能把设备登录验证去掉，游戏里加个二级密码[笑]"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","0","","幸好第五的皮肤比这个贵多了，这一对比，完全能接受[笑哭]"
"WarmaOfficial","保密","无IP","472335375","6","崩坏3·天穹流星","10000","0","","我寻思不就是嫌贵就别买吗，又没亏什么，怎么原神出个新皮肤底下就这么个风气呢？之前玩的啥游戏呀给你们惯的"
"_齐丶","男","无IP","476446875","6","","10000","0","","[吃瓜]看戏，大佬真多"
"_MTXL_","保密","无IP","406100866","5","","10000","0","","如果98我可以买，168一件也不会碰（抒发个人见解而已）"
"我要QAQ的","保密","无IP","327214713","5","原神","10000","0","","丽莎姐姐生日快乐[狗子]"
"绝密蛋黄酥","保密","无IP","72959550","5","","10000","0","","更喜欢原皮但还是会买[doge]"
"乘法分配","保密","无IP","493770303","5","","10000","0","6","[藏狐]又出个新表情"
"火の意志丿","保密","无IP","38551312","5","","10000","0","","一股彩虹岛味儿[打call]"
"liangtugou","保密","无IP","9206550","6","阿梓从小就很可爱","10000","0","","说实话 确实贵了 感觉50-100差不多"
"卐忻","男","无IP","37662664","6","星座系列：双子座","10000","0","","建模再精细点啊，我的电脑扛得住的，"
"S唐宋元明清","男","无IP","31115941","6","崩坏：星穹铁道","10000","0","","其实嘛，这个价格是包括了白送的芭芭拉皮肤的，只要不买你就赚到了"
"吸血の萝莉","保密","无IP","12936524","6","碧蓝航线2020","10000","0","","贵不贵不是问题，问题是我没琴[doge][藏狐]"
"虚构天理","男","无IP","4435117","6","湊-阿库娅","10000","0","","凯亚泳装呢，干出敢买[滑稽]"
"古德命猫","男","无IP","114250104","6","","10000","0","13","哇哦，丽莎生日快乐！"
"尤尤琳琳","保密","无IP","53465681","6","雪未来","10000","0","14","168原价，138打折价，蛮贵的。"
"Dason卡大莲","保密","无IP","8213427","6","EveOneCat2","10000","0","","[花园Serena_猫菜瘾大]"
"是白给龙哒","保密","无IP","380300533","6","","10000","0","","好看!想要!(看了眼钱包)没钱!"
"静听璃聆","保密","无IP","1836119464","5","","10000","0","8","丽莎阿……姐姐生日快乐[doge]"
"古德命猫","男","无IP","114250104","6","","10000","0","13","明天更新吗？"
"静听璃聆","保密","无IP","1836119464","5","","10000","0","8","丽莎阿……姐姐生日快乐[doge]"
"山涧桃树da","男","无IP","250941284","6","雪未来","10000","0","","有没有跟我一起熬到12点？然后发现还没有更新，然后光想打死米哈游的，不说了我的抽奖出可莉，不歪，我当一辈子的米卫兵！"
"七爷の兔","保密","无IP","253935519","4","","10000","0","","隔壁sao公测了，不考虑发点福利吗[doge]"
"浮浮TAT","保密","无IP","9042900","6","","10000","0","5","米忽悠168皮肤，不行，某鹅198皮肤，行。。。。。。是这种意思不"
"水婳怨","女","无IP","394005843","5","","10000","0","","看见这种带节奏的我直接,   投降就对了,          ,        ,   [滑稽]"
"我就惠惠你","保密","无IP","107840634","6","惠惠","10000","0","","丽莎阿…丽莎姐姐生日快乐！"
"鼠1鼠2的诚实玩家","保密","无IP","443694339","5","","10000","0","6","今天原神更新[妙啊]"
"亢色即是美","保密","无IP","18499216","6","","10000","0","","哭了，这1.6没出了2.0的稻妻地图都让内鬼知道长啥样了，我只是在首页无意中看见的"
"卡比_Official","保密","无IP","11724761","6","中国绊爱2nd纪念","10000","0","","冲芭芭拉呀！！！！！1"
"0月下独酌0","保密","无IP","518139574","5","","10000","0","","今天就算杀穿整个提瓦特，我也要带她们走，七神和天命一起上也没用[墨镜]"
"异样的火花","女","无IP","31957869","6","","10000","0","","[藏狐]"
"天下正道X","男","无IP","55990419","6","大王不高兴","10000","0","","量力而行吧，135说贵也贵，说不贵那也不是特别贵。,我只是月卡党，也不是特别厨琴。,暂时没有想法。,还是理性消费吧。[妙啊]"
"戒不掉的柠檬味","男","无IP","495888818","5","","10000","0","","买的人少一点，不就降价了吗？[抠鼻]"
"相柳不卯","保密","无IP","363098345","5","原神","10000","0","8","姥爷和女仆的，，，可以吗！可以吗！可以吗！！！"
"momotal","保密","无IP","17464372","6","请吃红小豆","10000","0","","明天稻妻会出吗？？"
"我Bonn","男","无IP","36458195","6","hanser","10000","0","","我吐了   什么世道啊    我tm当初说氪金收益低的时候被喷人成狗了  现在一个皮肤就能冲官方   168块买这个皮肤不值  我几千几万买的命之座武器精炼就提升这么一点就值？  当初还有说我“不值你别氪啊 没人逼你 自己管不住手怪别人”   现在呢 不值你们也别买   我也觉得这个皮肤确实不值  但是咱们能不能不双标  我这几万不是钱了啊？"
"浅色旧梦い","保密","无IP","381911274","6","BW2020","10000","0","","BV1iy4y1u7rV,兄弟们能来一下吗，一堆粥粥人在拱火带节奏[吃瓜]。"
"二元一次恋紫耽","男","无IP","361442424","5","","10000","0","","无皮肤者自是白衣旅客，有皮肤者别当贵族供着。我说说我自己吧，腾讯王者酷跑、网易阴阳光遇、鹰角的方舟、米哈游的崩坏都玩过，什么世面没见过呀？看到滑雪大冒险有充钱的，我心里有点想法的，也别当我幼稚啊，问过家里人，他们说不要，我当时倒也不想要，现在可能有点想要，又感觉不充钱也能玩儿，就算了吧。二次元ACGN，文字变漫画又作动，3d建模更是痛，国产之路难求荣，各位看客如何懂？资本流量恐怖的把控，看样子咱们注定不同！"
"小忍邦邦物语","保密","无IP","353899179","5","公主连结可可萝","10000","0","","结晶已经准备好了，但我还是希望能有点特效啥的，没特效也希望有特殊动作语音名片之类的[藏狐]"
"黑猫哀你呦","保密","无IP","632057","6","星座系列：双子座","10000","0","","把鞋子去了，估计能涨一截[藏狐]"
"Seele_Vollerei丶","女","无IP","396960507","6","","10000","0","11","会不会挣钱啊，1.6都复刻可莉了不搞个可莉泳装？[doge]"
"云晴雾里","保密","无IP","38735043","5","","10000","0","","芭芭拉冲鸭加1"
"拾業","保密","无IP","4449020","6","三周年恋曲","10000","0","","我还期待有特效[难过]"
"IA-hao","保密","无IP","89676317","5","","10000","0","4","芭芭拉冲鸭"
"最强混子之巨能混","男","无IP","180367994","6","战双帕弥什","10000","0","","要求不高，下个池子十连给个琴，我马上就氪皮肤，不要不识抬举[doge]"
"乐乐是吃货","女","无IP","33917715","5","原神","10000","0","","琴的皮肤对不上她的价格，没其他原因，布料太多了……麻烦外套给脱了就对得起这个价格了"
"叫我齐天三圣","男","无IP","491717509","5","原神","10000","0","5","如果能录的话....原神加强下刻晴吧[doge]"
"四季留白","保密","无IP","434403238","5","双生视界·花嫁","10000","0","","好"
"爱消散人离去","保密","无IP","45048393","5","","10000","0","","爷就问你，爷到时候买了皮肤不出琴你能给我退款吗[阴险]，毕竟两个号一次琴也没有，能歪的全是刻晴（你做一个刻晴的衣服不比这香[doge]）"
"爱吃绿豆的狗子","保密","无IP","294211196","6","","10000","0","","考虑考虑啥时候出女仆的[doge]"
"古德命猫","男","无IP","114250104","6","","10000","0","13","牛的，每次进来的评论都是刚刚"
"快救救杰仔","男","无IP","36102812","6","良辰美景·不问天","10000","0","","其实不是嫌贵，琴这个皮肤真的没有原皮好看[囧]"
"Applst","保密","无IP","96142455","5","","10000","0","","气抖冷，妹妹什么时候能站起来？妹妹也要[doge]"
"神威无敌大黄狗","保密","无IP","388306033","5","","10000","0","","老婆"
"KKCC碧紫承佑","女","无IP","91211048","6","","10000","0","","想买同人装[星星眼]"
"飛越滄海","男","无IP","172866630","6","","10000","0","","反正我买不起。。。肝个芭芭拉皮肤就行了[藏狐]"
"清涟12","保密","无IP","674911604","5","","10000","0","","针不戳"
"爱莉の黑茶","男","无IP","432144865","5","","10000","0","","不会真有人对线吧，投降不失为一种选择,          ,        ,    [滑稽]"
"w叶石ことり","女","无IP","54361446","5","","10000","0","","我打算先看皮肤特效和质量再考虑买不买"
"好酒不饮","保密","无IP","391271914","5","白蛇2：青蛇劫起","10000","0","","许愿可莉，出必还愿[亲亲]"
"_齐丶","男","无IP","476446875","6","","10000","0","","[吃瓜]服了没网络了，用小米note3玩原神，每天巴不得赶紧下线，画质看的辣眼睛"
"杜_较瘦","男","无IP","393488798","6","良辰美景·不问天","10000","0","","琴不是裸足那我还抽她干嘛[藏狐]"
"LHA74","保密","无IP","46515225","5","","10000","0","","≥≤≥≤"
"Frau陈","男","无IP","8831618","6","请吃红小豆","10000","0","","我希望一般皮肤不加特效，除非是钟离神装这种符合设定的，你要问我价格，贵了，这次的确贵了，没把握住啊，98/128差不多"
"啪金Pakim","保密","无IP","32907263","5","","10000","0","","本来我不在意皮肤的，但既然你让我尤拉池歪了琴，我就不得不来冲一波了[微笑],司马缝合怪游戏，还塔嘛敢出付费皮肤？！"
"盼君勿忧","男","无IP","648784687","5","","10000","0","","[微笑]"
"灵能合成人","保密","无IP","335928858","5","","10000","0","3","[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]这表情太骚了"
"沫魂殇雪","保密","无IP","299697592","5","","10000","0","","[藏狐]"
"沫魂殇雪","保密","无IP","299697592","5","","10000","0","","这[藏狐]真可爱"
"宁芸真","男","无IP","341490669","6","","10000","0","","公子魔王武装gkd"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","0","","[藏狐]           [藏狐],           [藏狐],[藏狐]           [藏狐]"
"天被尔禄HD","男","无IP","52418509","6","拜年祭粉丝专鼠","10000","0","","希望明天单抽出可莉[打call]"
"栖风空襲","女","无IP","400388981","5","","10000","0","","[热词系列_好耶]"
"祁昕霁","保密","无IP","52558512","6","仲夏幻想","10000","0","","建议策划168定价 首周135（直接rmb）捆绑销售琴加芭芭拉皮肤 再送一个月月卡[OK]"
"萌哪鹅","女","无IP","178574689","5","","10000","0","","嫌贵可以 很正常 我也觉得贵 但是我还是很开心 我嫌贵我不买 米哈游还送个芭芭拉 好看也是真的好看 我觉得血赚 不氪金怎么都不亏 也没逼你买是不是 我觉得送一个同等级皮肤还是挺良心的了 没必要阴阳怪气 也没必要让降价"
"炎柱の練狱杏寿郎","保密","无IP","353533243","5","","10000","0","","建议像王者那样出个皮肤试用"
"玄策停电了","男","无IP","77666431","5","","10000","0","","78是最好的价格，不过可以买月卡换也是有理"
"NepZone","保密","无IP","164877812","6","","10000","0","","可恶，为了个琴的皮肤我充了三个月月卡= ="
"二元一次恋紫耽","男","无IP","361442424","5","","10000","0","","言贵者，不知玩此游否？,言贵者，不知欲买此肤否？,言贵者，不知琴是为ta妻否？"
"猛男迪斯科","男","无IP","323978565","5","","10000","0","","提前开门"
"二元一次恋紫耽","男","无IP","361442424","5","","10000","0","","说贵的不要买，你自己非要讲出来[热词系列_不愧是你],言贵者，玩此游否？,言贵者，欲买此肤否？,言贵者，琴是为汝妻否？"
"阿叽来咯","保密","无IP","7234223","6","","10000","0","","这看的我也好期待后面别的角色的皮肤！钟离的皮肤出了，多少钱我都氪爆"
"印度贞德","保密","无IP","48778634","5","","10000","0","","          ,        ,     【来点崩三笑话】"
"独立的蜗牛","保密","无IP","375179198","5","","10000","0","","        ,        ,      [滑稽]"
"世界上最想干饭的人","男","无IP","414887158","6","","10000","0","","[藏狐]"
"吖C辣雷","保密","无IP","51537833","6","","10000","0","","皮肤又不能变强，还不如深渊乱杀听一句好吊来得实在"
"尼科诺夫突击步枪","男","无IP","397814281","5","","10000","0","","那么贵，还没特效"
"回盟","男","无IP","1476378494","5","","10000","0","","冷知识，评论区根本没几个人嫌贵的[doge]"
"金光灿灿楚楚街","保密","无IP","312106601","5","","10000","0","9","买不起的穷仔，乖乖念书去啊，这玩意儿又不是拿刀架脖子上逼你买，你能买得起就买买不起拉倒，自己穷没钱别扯别的[抠鼻]"
"微晨君","保密","无IP","51990103","5","","10000","0","","就一件衣服，动作特效都没变。清凉一夏？变个蓝色就清凉了？确定这不是穿的更多了不怕热吗？还是提瓦特夏天的太阳是冷的啊？"
"云晴雾里","保密","无IP","38735043","5","","10000","0","","虽然怎么呢，我还是要玩。,          ,        ,     [滑稽]"
"喝纯牛奶才能长高","保密","无IP","96621683","6","夏日萌菜头像框","10000","0","","针不戳啊针不戳[藏狐][热词系列_可以]"
"T_ZB","男","无IP","27168417","6","绽放收藏集头像框","10000","0","","[doge][藏狐]"
"黄瓜栽培能手若叶睦","男","无IP","14120937","6","","10000","0","","哪个游戏出皮肤不是这个价钱，况且还白送一个，我怀疑又有友商来带节奏了。,          ,        ,     [滑稽]"
"从容的寂月","男","无IP","32269471","6","","10000","0","","[藏狐][藏狐]发现新表情"
"如一梦啊","男","无IP","107402388","6","至尊戒","10000","0","","我不太明白，我也觉得贵，但我没有觉得他不值，没有特效怎么了？为什么就不值了？,本来就只是换个妆容，而且不会真的每个人都有琴吧？,同理阿迪达斯、耐克，那和一些其他品牌一样的？那为什么这么贵？,那为什么你不他们那里去嚷嚷好贵，好贵？"
"抓鲁迅的周树人","保密","无IP","644102108","5","","10000","0","","刚刚好13，这回有理由冲了[脱单doge]"
"雪落在泥头车上","男","无IP","280646965","6","","10000","0","","米哈游做个人吧，我tm刷了十几个千岩杯子，愣是一个生命没出[翻白眼]"
"大蒜猪","男","无IP","24558165","5","","10000","0","","原石不多，希望我能抽到可莉，就这样吧晚安了[doge]"
"苑又竹子","男","无IP","2297081","6","","10000","0","","[脱单doge][脱单doge][脱单doge]芭芭拉的live2d好色气。。。有大佬能做个动态壁纸吗[喜欢]"
"麐亦","保密","无IP","14011517","6","汉化日记","10000","0","","又是死库水加水手服，上一个是板鸭"
"一盆紫萝","保密","无IP","493687234","5","泠鸢yousa登门喜鹊","10000","0","","原神的第一件服装是吧？[微笑][微笑]"
"二元一次恋紫耽","男","无IP","361442424","5","","10000","0","","大庭广众，玩家一分善恶从。,光天化日，我虽来迟亦言早。,今朝一语，不愿众人相顾。,但求评论一片和谐，只看此游如何发展。,破站人多，想二次元之风华正茂。,不少分区，也要划分清晰界线。"
"TaeLyn","保密","无IP","615856583","5","","10000","0","","有人告诉我发生了啥么，nga怎么突然炸了"
"花火妖精","保密","无IP","185265","6","崩坏：星穹铁道","10000","0","","你游评论也就对线的时候能过万,,原神凉了"
"天玑2333","男","无IP","291211162","5","","10000","0","","你说得对,          ,        ,     [滑稽]"
"陈禄山","男","无IP","414658019","5","2233幻星集","10000","0","","[藏狐]"
"坑爹的选项","保密","无IP","50062181","5","","10000","0","","一群人不是因为想买，所以觉得贵，仅仅是搅浑水"
"LHA74","保密","无IP","46515225","5","","10000","0","","[藏狐]听说新出一个表情[藏狐][藏狐][藏狐]特地来看看[藏狐],所以不给我出琴，怎么骗我氪金啊，不会赚钱啊，这[藏狐],[藏狐][藏狐]"
"有职阶的话我是枪兵吧","男","无IP","298252059","5","小主安康","10000","0","","可莉会有EP吗？秋梨膏，我想看可莉的EP[脱单doge]"
"九州浩土九州变","男","无IP","17083328","5","","10000","0","","贵吗，168对学生来说确实有点小贵，社畜想买的话还是买得起的，主要是看玩家群体那边大一点"
"远程火箭发射小将","保密","无IP","177978729","6","","10000","0","","卧槽"
"山雨欲来1173","男","无IP","397734594","5","","10000","0","","米桑没把皮肤放池子里给你抽，各位就感恩戴德吧[doge]"
"缄魚冇","男","无IP","424610242","5","崩坏：星穹铁道","10000","0","","[藏狐]"
"伯乐狂喜","男","无IP","242062794","6","","10000","0","10","陌生人，祝你好运[doge]"
"裤腰提到胸","保密","无IP","319609895","5","","10000","0","","没有琴[大哭]"
"KEISIKEI","保密","无IP","351129593","5","","10000","0","","想要温迪的神装（小声）"
"我就厨男主不服滚蛋","女","无IP","596200662","5","春天挂件","10000","0","","bgm可以在哪找啊？"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","0","9","[藏狐]琴不是高叉泳衣的话没有想买的欲望"
"猫耳蓝","男","无IP","296774","6","","10000","0","9","明天就更新了[星星眼]好耶"
"天空中的研究所","保密","无IP","255795822","5","","10000","0","","[藏狐]"
"一个呆杯","保密","无IP","399055686","5","原神","10000","0","","刷卡 必须刷卡"
"第三方独立空间","男","无IP","111637297","6","","10000","0","","说实话定价太贵了，我觉得98更合适毕竟没特效啥也没有卖得比我现实中的衣服还贵，完全不划算"
"笙声曼","女","无IP","74009759","6","","10000","0","","好耶！！！"
"肥不皂","男","无IP","434228367","5","","10000","0","","问下，游戏实名不能修改么[辣眼睛]我碰都没碰过这新实名系统 结果昨天晚上想登游戏告诉我未成年不能这段时间登陆"
"相位波峰","保密","无IP","19217021","6","","10000","0","9","海的味道我知道"
"义妹才是最好","男","无IP","11095640","6","崩坏：星穹铁道","10000","0","8","[藏狐]"
"bili_177978403","保密","无IP","177978403","5","","10000","0","8","听名字就知道了，衣装而已，感觉以后出的都不会有什么特效。等刻晴出了衣装必买"
"上古面条","男","无IP","21603614","6","","10000","0","","我要温迪神装啊米哈游[大哭][大哭][大哭]，多少都买啊！！！！！"
"魔女唧唧","保密","无IP","413171158","5","原神","10000","0","12","总于来了！快快出刻晴皮肤吧，刮痧可以给我整的漂亮点就行了我的要求不高[星星眼]"
"仿徨无依","男","无IP","54763102","6","至尊戒","10000","0","","璃月角色出汉服就买其他还是算了，确实影响不大，还有个人意见出女性角色少出点高跟鞋吧，真不知道高跟鞋有啥好看的。"
"司晨official","保密","无IP","352876830","5","","10000","0","","不敢对线只会拉黑的没种，遛狗了，让让UID:359841317"
"我很喜欢你哦-","保密","无IP","280367679","6","","10000","0","","琴皮肤居然要168块,六张月卡就能买琴的皮肤,买了皮肤还送六张月卡"
"桂花妤","女","无IP","233498038","5","橘猫挂件","10000","0","","话说这个有没有特效的，哥哥们？要是没有的话，我就老老实实的肝一个芭芭拉，可是看到琴妈的要好想买嗷嗷嗷[跪了]"
"易桃离---已开学","男","无IP","240885453","5","良辰美景·不问天","10000","0","","[藏狐]"
"pepperony3000","男","无IP","338368783","6","citrus","10000","0","","夏天！"
"櫻島麻衣","男","无IP","349648","6","VirtuaReal耀光头像框","10000","0","","哈，我到现在都还没歪到琴，省钱了哈[呲牙]"
"随意的小方士","男","无IP","405932856","4","","10000","0","","我们需要汉服时装 [星星眼]"
"feel社已死","男","无IP","491157878","5","原神","10000","0","","@艾伯特"
"或许只剩回忆","保密","无IP","1767499035","4","","10000","0","","怎么没有刻晴的"
"拱火挑事看热闹","保密","无IP","388101013","5","","10000","0","","没有菲谢尔，不买"
"梳七","保密","无IP","388837971","6","","10000","0","","得，芭芭拉和琴都是我歪来的，这完全就是……官方懂玩家啊[doge]"
"索杰恩","保密","无IP","26824780","6","绯赤艾莉欧","10000","0","","可以啊，少洗一次足浴少加个钟就回来了"
"听说改明恁中奖","女","无IP","338352381","5","","10000","0","9","[藏狐][藏狐][藏狐]这啥东西"
"STCFD","男","无IP","483620923","5","","10000","0","","万叶在队伍中放在第二合适还是第三"
"西行樱妖","男","无IP","6690047","6","","10000","0","","日常买崩崩258，328皮肤的我不知道在喷什么[思考]"
"居间BBcell","保密","无IP","3439715","6","","10000","0","","看了下，大部分人都觉得没特效贵了，不过就算这样也有买有不买的"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","是不是觉得自己的这款游戏赚的钱多以及目前市场上没有打得过你的，所以误认为玩家随便你们怎么抬价都没问题？,皮肤降价了，想买但是耗不起这个钱的人可以买得起，本来就能买得起的人可以少花点钱买点别的，不想买的人因为这一次的调整会影响以后的价格，等到他们想买的时候也会乐于掏钱，这种共赢局面不好吗？"
"西瓜榨汁加冰","保密","无IP","23799881","6","","10000","0","","不够咋样，还是想说好贵啊"
"海维斯","保密","无IP","103627240","6","","10000","0","","挺贵的[辣眼睛]"
"自带砍刀的书店老板","男","无IP","479912034","5","","10000","0","","不给我歪琴，在喜欢也没用喽[蛆音娘_哼]"
"范火傻子","男","无IP","356383064","6","","10000","0","6","[藏狐]"
"-ZaFukielu-","保密","无IP","289900407","5","约战·狂三","10000","0","","我把握不住"
"魔王72","保密","无IP","26481690","6","","10000","0","","本来还想买个玩玩，看了稻妻爆料……对不起，可莉，对不起，琴，对不起，万叶[doge]"
"玲miss_","男","无IP","99596365","6","","10000","0","","没人逼你买[呲牙]"
"庄是大大","保密","无IP","288660676","6","","10000","0","","[藏狐]"
"潜木","保密","无IP","36771437","6","","10000","0","","贵就一个字~我只说一次~"
"逗丶三千","男","无IP","130038109","6","","10000","0","","加强雷系 全都感电[doge]"
"破彡","保密","无IP","480101610","5","","10000","0","","琴那里怎么鼓鼓囊囊是太阳~嘿吼~嘿哈~果宝机甲归位"
"呆呆九灬","男","无IP","470567711","2","","10000","0","","许愿可莉"
"放飞青鸟的利兹","保密","无IP","1024493345","5","碧蓝航线","10000","0","4","五张月卡白嫖的皮肤真的贵吗"
"奥托加油吧","男","无IP","197840767","5","","10000","0","5","[藏狐]"
"Kid7Ink","保密","无IP","10051841","6","","10000","0","","问题是俺也不用芭芭拉啊，大世界溜达都不用"
"御坂美琴乾杯","男","无IP","209625409","6","","10000","0","","价格确实贵了一点，勉强还能接受吧，但问题是这个皮肤她不够色呀，布料太多了，都没啥动力买了[doge]"
"我国考顺利上岸","保密","无IP","351275095","6","","10000","0","10","其实还是有一点点特效[笑哭]芭芭拉的大招旁边的小兔子原来是白的。现在是蓝色有点透明。。不知道清不清楚。_(:з」∠)_"
"-Birdman-","保密","无IP","29136543","6","春原庄的管理人小姐","10000","0","","谢谢你，我钱包已经准备好收割了！"
"荧光鲲","女","无IP","52605334","6","EveOneCat2","10000","0","","[藏狐]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","好家伙，也是绝了，我逛着逛着看见稻妻全部bgm都被爆出来了。。。。。好想听啊[酸了]"
"是非沦丧","保密","无IP","54571323","5","","10000","0","","希望皮肤能顺带变一变特效"
"ペミク","保密","无IP","21792945","6","初音未来13周年","10000","0","","皮肤是卖钱的，你在这里争论骂战把策划美工米哈游祖宗十八代鞭尸都没用，嘴皮子是最没用的东西,但是你不买我不买，流水下来了，诶，这问题就大了，到时候策划得哭着喊爹妈[脱单doge][脱单doge]"
"墨玉-丹青","保密","无IP","353206872","6","","10000","0","","能冲，但是充不动。"
"迷茫的菠萝君","男","无IP","392562837","5","","10000","0","","hxd们，有机会出胡桃或者甘雨的皮肤吗，出必买[doge]"
"哈贝喵","女","无IP","4928488","6","","10000","0","","我觉得贵，希望要么价钱配得上皮肤要么皮肤配得上价格。不改就不会买，也不强求。"
"猛男自闭又何妨","保密","无IP","17605315","5","喂，看见耳朵啦","10000","0","","我就想要大图做做壁纸=3=那有啊"
"Mei_红色电电龙","男","无IP","16841290","6","","10000","0","","说白丝的你见过有穿丝袜的泳装吗[doge]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","....嗯。。。。[思考][思考][思考][思考]，突然想起什么[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]蒙德姐妹花。难怪一起出夏装[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"非非非鱼也","男","无IP","274677336","6","","10000","0","","手机自定义布局"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","3","能给武器也弄个皮吗[藏狐]"
