"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"崎岖之毛驴","男","无IP","347712049","5","","10000","1","","米哈游真的太懂抓住玩家的心了，我去那些乱七八糟的空间的时候就想着真希望岩王爷大手一挥把我们都救上去，我玩任务的时候一直想着岩王爷会不会来，到最后看见魈我就隐约觉得不妙，米哈游你不会？魈掉下去那一刻我就想着要是岩王爷来救那真的会暴爽，结果！一束金光！他真的来了呜呜，整个人就爽翻了，太满足我这种中二幻想[大哭]  —— 转载"
"メ溪儿ソ","保密","无IP","486644237","5","","10000","1","","你们在看pv，而我新主线任务才刚开始体验[原神_哼]"
"900USER","保密","无IP","7731225","6","","10000","1","","讲道理 钟离一路走来面对的失去和离别应该比魈更多 居然还能够如此理智和淡泊 希望后期不要像凯文一样[喜极而泣]"
"请输辛的昵称","保密","无IP","487365790","5","","10000","1","12","虚假的文化传播  家国情怀,真正的文化传播 关羽骑摩托[傲娇][傲娇][傲娇]"
"UAV猎手","男","无IP","40977447","6","","10000","1","","品质过高，很久没有这种顶级游戏体验了。,我要起码再掏一个3a的钱了"
"郁闷的喵和它的傻手机","女","无IP","87093771","6","","10000","1","","绝望中掺杂一丝希望最为可怕——如果把坎瑞亚魔物熬死杀尽，有他们一人一仙在，其实还有回去的可能。也许正因如此他们才没有选择自尽。"
"-蒼鳴-","男","无IP","43917097","6","","10000","1","","有人说派蒙有问题。确实，不愿进去面对自己最恐惧之物，那一撞来的又恰到好处，间接帮助众人逃脱。但你要想想这可是mhy[狗子]小派蒙可能会在未来背叛你，捅你一刀什么的。但也有可能她是真的胆小（？）隔壁已经用了这方法一次了，但看到咱们又在纠结，可见这战术非常的成功[狗子]"
"一尾石鱼","保密","无IP","210750473","6","至尊戒","10000","1","","“”浮生一刹，万般皆舍”这句话我记住了"
"天心是月","男","无IP","347737608","6","","10000","1","","五大夜叉：,腾蛇-浮舍-雷夜叉,金鹏-魈-风夜叉,火鼠-应达-火夜叉,螺卷－伐难-水夜叉,心猿-弥怒-岩夜叉"
"深海味泡泡糖","保密","无IP","1911218459","5","","10000","1","","“被救下来的生命，就能毫无负担的活下去吗？承受恩惠可不是那么简单的事。”,所以魈在世间兜转，继续与业障撕扯着，人世间对他来说，仿佛置身事外,伯阳的弟弟在未深入岩层底下，可人也终疯疯傻傻"
"没有名字的小闲鱼","保密","无IP","335778030","6","原神","10000","1","","愿天下英雄永不陌路"
"星条旗一定会落下","保密","无IP","1336008966","5","崩坏：星穹铁道","10000","1","","mhy:夜叉风岩帅不？,玩家：帅！,mhy：姐妹夜叉美不？,玩家：美！,mhy：啪，都死啦！,[囧]：掏出核心，这个世界，从来都不美好"
"天使不再","男","无IP","5294560","6","","10000","1","","这剧情...这不得抽个策划出来挂公司楼顶以平众怒？"
"幽司尘","男","无IP","161419354","5","","10000","1","","最后的山在作揖唉"
"烟琅","保密","无IP","51124027","6","明日方舟","10000","1","","中午过剧情的时候跟朋友哭了一场，现在再看一遍还是很难受，浮舍他连自己都忘了，还记得魈他们[大哭][大哭][大哭][大哭]mhy你没有心！先让我看到他们发狂而死的样子，又让我看到正常的他们是多么美好，我真的会哭[大哭]"
"MoOlock","保密","无IP","10689923","6","","10000","1","","你杀了我，你杀了我吧!怀着重逢的希望下了巨渊，见到故友的最后一面是他半疯的残影，拾了块石头连冢都做不了，就算这样也什么都没带出来，执意去了，空手而归 你还提个遗嘱！你就把刀这么架在我脖子上！谢谢你啊"
"砜叶fy","保密","无IP","9046870","6","星座系列：水瓶座","10000","1","","[大哭][大哭][大哭]表达喜爱是很重要的。这次剧情真的很不错。一斗虽然是个憨憨但是讲义气，魈到最后还是想着牺牲自己，看到那部分，瞬间就哭出来了[大哭][大哭]心里只有：来个人救救阿!然后闪过金光，岩属性的标一闪而过，就救回来了。那一刻实实在在地感受到了[拥抱]钟离先生果然是神（）"
"你不要叫我做饭啦","男","无IP","39642771","6","","10000","1","6","前有悲伤，但是英雄。"
"黄油煎蛋","保密","无IP","2991080","6","","10000","1","","动画做得不错，但是问题也有： 1. 明明浮舍是在死的就剩伯阳和他的时候才想起名字的，为啥之前写纸条的人就有写出来他的名字啊？ （第三个似乎是什么人写的笔记，第一句就是“与伯阳浮舍他们走散….” ） 2. 以及魈没有pv不会连ep都没有吧，二次复刻的角色（钟离公子温迪都有俩，又是魈没有？） 这是不是太离谱了点？"
"朝碧海暮桐梧","保密","无IP","37391372","6","","10000","1","","在这种见不到光的地下呆久了真的会感到压抑，他们为了璃月自封退路抱着绝望直到死去，五百年后，他们的后人和亲人把他们的故事带回人间。你们的故事没有被埋没在冰冷的地下。"
"IRAS-17514-1555","保密","无IP","34576968","5","异常生物","10000","1","","刀 魈 面"
"白泽Eric","男","无IP","316312525","5","","10000","1","","前两天剧情，因为一斗和派蒙两个谐星，笑得可开心了，我还改了名字叫  飞行堇瓜的老大，结果我今天哇哇哇的哭，就忍不住的掉眼泪。欲抑先扬是吧？"
"miynAsia","保密","无IP","66602946","6","天官赐福动画","10000","1","","从今以后，天下英雄永不陌路[大哭]"
"shen丿寡","男","无IP","44032533","5","","10000","1","7","后续任务帝君已经会装傻了，直接就是对对对，生怕我们抓他回去就是上班"
"鳕鱼1240","男","无IP","13937924","6","","10000","1","","老婆我爱你，呜呜呜心疼你，打开氪金目录，十连，天命既定，我是米黑"
"独倚东篱","保密","无IP","34417041","6","","10000","1","","猛男的角色要像雷夜叉浮舍一样设计，太TM帅了"
"风雪独华","保密","无IP","1898318273","4","","10000","1","","别刀我魈宝了求你了[大哭]"
"莨鵇","保密","无IP","543864288","5","","10000","1","","雷夜叉胸肌好棒 四个手可以把我玩坏。吧。。"
"窗外发呆的猫","保密","无IP","355679186","5","","10000","1","","……原宝！……,……原宝！……,……没有你我怎么活啊原宝！……,……原宝 你带我走吧 原宝啊！......"
"身为鳯帆","男","无IP","372712045","5","","10000","1","","Up池至少连续六次歪！米哈游必死！％50几率给你仓检整成0%！"
"ormansucss","男","无IP","360644347","6","罗小黑战记","10000","1","","中日五个夜叉的配音演员都有名字，而且也都不重复，明明可以进池子我就是要刀你。[滑稽]"
"孤孤只会咕咕","保密","无IP","39447792","6","三周年恋曲","10000","1","","所以哪个夜叉对应哪个名字有标准答案了吗[原神_嗯]"
"零零零子子","女","无IP","298048598","5","七海Nana7mi","10000","1","","刀魈面，草[热词系列_知识增加]"
"猛灵","男","无IP","470050031","5","","10000","1","","mhy:让我试试刀吧！(魈掉入层岩深处),玩家:这刀！无用！(钟离救了他),mhy:只此一刀！(夜叉浮舍),玩家:你，胜一筹。。。[doge]"
"天尊小田","男","无IP","283782600","6","天依游学记·歌行","10000","1","","看见水夜叉和火夜叉我立马就不淡定了......mhy你坏事做尽！[原神_哼]"
"渣渣兔很专一","保密","无IP","455634333","5","","10000","1","","魈：死去的朋友突然开始攻击我"
"棋棋不是琪琪","保密","无IP","172832496","6","Kizuna AI","10000","1","","兄弟们，多用用元素视野，这样没有关卡能卡住你，我每次到一个新地方都会用元素视野到处扫，有什么机关一下就能扫出来"
"明月之弑","保密","无IP","306178882","5","","10000","1","","事了，魈找到钟离：帝君大人，听我说谢谢你，因为有你……"
"一拳抠爆世界","女","无IP","286971980","6","","10000","1","","金鹏 入阵!眼泪给我喊出来了都![保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"乱入の喵","保密","无IP","17394749","6","#EveOneCat","10000","1","","这个pv我是真看哭了。。今天和朋友聊剧情的时候，朋友说，魈被浮舍画脸的时候还能睡着。。[大哭][大哭]绷不住了"
"白羊阿瑞斯","男","无IP","16322774","6","","10000","1","","璃月众人，随我冲入米哈游总部，擒住编剧那厮，教他还我水火夜叉![生气][生气][生气](1/100)"
"某碳糖","男","无IP","1269204561","5","","10000","1","","魈真帅，夜阑真冷静，帝君真可靠，爷真没用[妙啊]"
"854866","保密","无IP","673722702","5","","10000","1","","看前：这不就是原来《护法众仙录》吗？都刀过我了。,看时：莫名其妙想哭，感动，。,看后：mhy你没心呀！！！你赔我四位夜叉"
"亹览","保密","无IP","593710974","5","","10000","1","","希望以后出回忆剧情，通过一些手段回到500年前，经历500年前的大战，我还想再看看浮舍大哥[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"簡染","男","无IP","696954666","5","","10000","1","","我要其他四位夜叉，还想不想赚钱了，想的花就赶紧出[doge]"
"咸鱼顺2","保密","无IP","430293072","5","","10000","1","","我要四个夜叉进卡池！顶我上去！让mhy看到！"
"遠い空ヘ","男","无IP","669888443","5","","10000","1","","我他妈真的，我大早起来过剧情，看到魈宝舍身要救我们的时候心里一紧，看到大哥要不行的时候我心想又刀我艹，五夜叉回忆一出来，我他妈直接哭哭啼啼，艹了，谁懂"
"华生你发现了符点","保密","无IP","33241884","6","原神","10000","1","","泪眼朦胧中大喊一句bgm牛逼！！！！这一定是mhy干的！！[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"千年孤傲-貘","保密","无IP","515451309","4","","10000","1","","等等，虽然很感人，但是浮舍都有pv，魈宝你。。。[热词系列_知识增加]"
"夏祭八彻","保密","无IP","337428378","6","HIME","10000","1","12","浮生一刹，万般皆舍[原神_哭哭]"
"表田裏道","女","无IP","2355372","6","","10000","1","","出远门一定要和家长说一声"
"无人丿卍解","保密","无IP","116749414","5","","10000","1","","痛，太痛了[抓狂][抓狂]"
"六椿啽默","男","无IP","381886296","5","","10000","1","","我忽然想到了，要不以后出一个活动，就因为特殊力量我们旅行者回到了魔兽入侵时期，然后就在璃月港放一个作战指挥部，把璃月分成几个战区，我们从里面挑不同的战区就行战斗，不同战区有里会有夜叉剧情，然后我们可以像雷神传说任务哪里一样，边上是夜叉，千岩军在和魔物战斗，我们在里面和一波又一波的魔物战斗。（我已经想到了战斗时，我会脑子里全在想绝对不允许撤退，我们身后便是璃月港！）[吃瓜]"
"老实人-胡万","男","无IP","44655983","6","明日方舟","10000","1","","米哈游能不能做个兽潮模式啊，给玩家刷刷材料，懒狗是真的不想跑图（主要也没时间）[大哭]"
"羽函Mean","保密","无IP","76924454","6","","10000","1","5","雷霆往往只在一刹那。,光与声。,两道闪电消失在了五百年前的那场灾祸。,他们都拯救了自己身后的那个家。,感觉，很微妙。,明明是璃月的故事，可是我就是想到了雷电真和雷电影。,浮舍和金鹏。,这是背负与传承的故事吗？,我不明白。,浮生一刹，万般皆舍。,常道辉煌，鸣神永存。,作为旅途中的人，我很荣幸能见证这一切。,雷元素，是悲伤的元素啊。,上天在哭泣的时候，也会发出声嘶力竭的呐喊啊。"
"不思进取肆你_","保密","无IP","32338513","6","星座系列：双子座","10000","1","","浮舍cv 是淦子齐呀 [doge]"
"审查官雾雨铃仙","男","无IP","741792","6","原神","10000","1","","感谢帝君（救魈）和温迪（缓解魈的业障）不然魈也被刀没了。"
"彩素丶","男","无IP","44477399","6","C酱です","10000","1","","别人看完剧情PV:呜呜呜呜呜。,我看完剧情PV:呜呜呜呜，哈，哈哈哈哈哈。,众人皆惊:尔何故发笑？,我:我笑那策划无谋，大伟少智。若是将那五位夜叉全部放进卡池，吾钱包休矣。"
"美农西域","女","无IP","34724875","6","崩坏：星穹铁道","10000","1","","好耶！感觉这一次剧情真的很棒！[点赞][点赞][点赞]"
"So大友","保密","无IP","44361843","6","椎名菜羽","10000","1","","mhy：火水夜叉好看嘛？,玩家：好看！！！,mhy：岩雷夜叉帅吗？,玩家：好看！！！！,mhy：想把他们从卡池抽出来嘛？,玩家：想啊！！！！！！,mhy：（啪)嘿嘿！全都死了哈哈哈哈哈！！！[小A和小B_大哭]"
"啊崽的黑口罩","保密","无IP","9904894","6","","10000","1","","火夜叉日配是女士和长生的CV诶！"
"lo樱岛麻衣ve","保密","无IP","576416886","5","","10000","1","","感觉派蒙后面的秘密更多了点也，一个正常生物可能看不见那么大个的仪盘吗，而且派蒙多灵活，正常怎么会碰到仪盘。感觉像故意的"
"泠梣","女","无IP","271846364","6","","10000","1","","其实…夜叉的配音老师都确定了，我们可以确定大家的名字了诶"
"Nomad_Y","保密","无IP","406132412","5","","10000","1","","让我试试刀吧"
"SONGEFDREAM","保密","无IP","24353734","6","#EveOneCat","10000","1","","常驻单抽出和璞鸢魈宝毕业啦[Cat_congrats]"
"喵不负","男","无IP","42550057","6","","10000","1","","今日抽签“凶”，我以为是不能抽卡…没想到啊没想到,mhy你没有心！！！[大哭][大哭][大哭]"
"摸鱼猫猫的书","保密","无IP","396368589","5","","10000","1","","简直爆哭啊家人们"
"gsphilosophy","保密","无IP","323529974","6","","10000","1","","按照mhy的简介排序习惯，五个夜叉应该是按照大小顺序排的,魈果然是最小的弟弟[笑哭],按照这么说的话,岩夜叉是老四我是没想到的"
"田7煲鸡汤","保密","无IP","301832893","5","崩坏3·天穹流星","10000","1","","大哥在魈宝的脸上画东西那一幕我是真的绷不住[大哭]米哈游你没有心！！！"
"骗氪骗肝","女","无IP","631412953","4","","10000","1","","我没想到我试用夜兰还能被打死[笑哭]"
"雲雀玖日奈","女","无IP","108179558","6","雪未来","10000","1","","魈掉下去那段pv 不放出来吗[tv_流泪]"
"静候-旧时光","保密","无IP","474904492","5","","10000","1","","“伯阳……伯阳？”,付诸一切乃至生命的仙众夜叉们,又还剩多少人记得呢......."
"you阿呦","保密","无IP","473360375","5","原神","10000","1","","他们也是人，身处绝境，明知会死，弥留之际，思念的是家人，不变的是卫国的信念，现实的边境战士也是这样，浮生一刹，万般皆舍，太刀了[大哭]"
"XU木木木","男","无IP","506193707","5","","10000","1","","魈去层岩巨渊之前跟帝君报备这件事告诉我们，出门前要跟家长说明去向（doge"
"书与执笔人","保密","无IP","59397196","6","","10000","1","","过完剧情后，就特别想要魈。"
"-以羲-","保密","无IP","245169551","6","","10000","1","","剧情不错，下次努力"
"猎影星风","男","无IP","442135628","5","","10000","1","","最期待融入人间生活的四位都逝去了，只剩下那位不求融入人间的一位了，但是尚在的这一位，也带着四位战友的愿望活着"
"我嘛圈圈","保密","无IP","409654520","5","赏樱大会欧皇","10000","1","","浮舍四手，疑似用拳攻击，配音凎子奇。懂了你是腕豪[doge]，浮舍手痒难耐，渴望打架"
"可松coosen","保密","无IP","32583562","5","罗小黑战记","10000","1","","我已经很久没有哭得这么狠了"
"小朝愿做向日葵_","女","无IP","456910655","5","","10000","1","","真就是！前面越轻松后面越沉重！后劲特别大[委屈]"
"Jarvisssssssssss","男","无IP","435139665","5","","10000","1","","为什么伯阳的笔记不在背包里啊[大哭]我想重新读一遍的来着才发现背包里没有"
"热心市民抡大锤","男","无IP","409863599","5","碧蓝航线","10000","1","","发了发了！！cg能不能也给一下！！！！"
"久别何来重逢","男","无IP","510725833","5","","10000","1","","我笑那原神无谋,大伟少智，若是将夜叉全做成角色，吾钱包必休矣！"
"柯希莫在树上凝望","男","无IP","73448124","6","","10000","1","","伯阳作为一个普通人也有私心，他也想活着，也害怕死去，也懊悔过，但是最后他还是选择了这条有去无回的路，凄惨的死去。,“我……我叫浮舍，意味——,浮生一刹，万般皆舍！”,虽有刀，但是（人类的赞歌就是勇气的赞歌，人类的伟大就是勇气的伟大。）,对于魈来说或许是多年后的千里孤坟，无处话凄凉。"
"-_-_Jay_-_-","保密","无IP","2082207274","5","","10000","1","","最牛pv预定"
"梅利真美丽","保密","无IP","387892411","5","","10000","1","","卧槽浮舍是淦子齐！才知道啊，i了[脱单doge]"
"垂星江流","保密","无IP","351784220","5","","10000","1","","是谁被刀成狗了，是我"
"月色-映不出风影","保密","无IP","1138941318","5","","10000","1","","纵然世事无常，但是璃月人终将记住那些为他们而战的英雄。即使名字没有留下来，但无声之处便是他们的丰碑。最后，即使磨损不停息，也愿天下英雄永不陌路！"
"烟乔乔湮","保密","无IP","11610384","6","","10000","1","","本来我可以多四个老婆的[微笑]"
"乃贝上大分","男","无IP","191983300","6","","10000","1","","这次关卡设计好太多了，不知不觉玩了一整天[笑哭]，希望这种设计多来点，高度垂直 内容密集，玩家反馈到位就有动力玩下去，这次新的CG也相当震撼，希望多来点[打call]"
"蝶舞梦中花","男","无IP","404646761","6","","10000","1","","水火能相容，水土却不服[吃瓜]"
"__夜雨","男","无IP","88149385","6","","10000","1","10","原以为至少剩点什么在里面，结果是什么也没有啊！那地方太压抑了，尤其找不到路的时候 有点能体会到那种绝望，最可怕的是里面好像真的什么都没了。"
"炭烤六一","女","无IP","7334987","6","","10000","1","","呜呜呜呜太喜欢这次剧情了"
"三十三山川","保密","无IP","20752764","5","","10000","1","","昂！！！我的水火夜叉！！！"
"烤火三十六计","保密","无IP","16722029","5","","10000","1","","夜叉死去的时候身边还有伯阳，而伯阳孤独的在地底呆了很久最终死去，好刀的一章，伯阳那三张纸真的诛心"
"一一Treasure","女","无IP","487895031","5","","10000","1","","浮舍，伯阳[大哭]"
"果CA","保密","无IP","480055412","5","","10000","1","","这个故事告诉我们出远门记得找家长报备[doge]"
"安达达达儿","保密","无IP","348956213","5","","10000","1","","这次的剧情直接让夜叉的形象立起来了，之前仅仅只有一个单调的印象。"
"没在刷视频","保密","无IP","38300625","5","","10000","1","","给我试试刀吧！[微笑][妙啊]"
"木与士与心","保密","无IP","365462370","5","","10000","1","","请务必把浮舍的回忆放出来！！！！！"
"小黑家的小小白","男","无IP","393409285","5","洛天依8th生日纪念","10000","1","","我今天才发现那个巨渊里寒天之钉上有华丽宝箱，我不会是最后一个知道的吧[热词系列_知识增加]"
"祭姬official","男","无IP","38617094","6","","10000","1","","原来五个夜叉有俩妹子，好可爱啊_(:з」∠)_"
"吃枣药丸的节奏","男","无IP","28536960","6","","10000","1","8","天遒有夜叉，四臂何磊魁。,远来层岩里，诸部扬讴歌。,丰肴莫虚归，觞至更无余。,扬刃入渊谷，为民息幽祸。,捷疾悍似鬼，紫目烁凶光。,震电绝死翳，虺雷溶青波。,云霓掩渊薮，盘卷吞星河。,狂飙复奔流，辰砂隐昏黑。,石动震山廊，深谷多决坼。,渊崩引地鸣，倏然皆静默。,浓云凝夕照，栖鸟泣残歌：,君不闻，朔风萧瑟鼓角落，人杰淹冉没回涡。,竟不见，夜叉酣斗争天曙，空余长叹何蹉跎。,                                    ——摘自辰砂套文案"
"扑满Piggybank","保密","无IP","106439191","6","三周年恋曲","10000","1","","应达、伐难，多好的两个妹子，说没就没了[大哭]"
"大佬快喝药","保密","无IP","562276727","5","2233白色情人节","10000","1","","正如钟离说的，我们只是一个备份，我们只是旅行者，我们无法改变一切，我们只能。,“记录！”"
"该昵称已不存在了哦","保密","无IP","498067938","5","","10000","1","","所以魈的真名应该就是金鹏了吧[思考]"
"三个小熊杀","男","无IP","1487926","6","原神","10000","1","","最后镜头上移至群山时，我想到了一段配乐，出自暴雪的【双龙】就在源氏刚摘下面具开始，到半藏说出了那声 源氏 的配乐。"
"夜雨腥魍","男","无IP","32960009","5","","10000","1","","有一说一别惦记着你那游戏了，我觉得当个动画公司挺好的，除了阿忍感觉一直在划水我感觉这次剧情的表现力真的是拉满了[吃瓜][吃瓜][吃瓜]"
"医用级薄荷枣_肝硬化","保密","无IP","508103600","5","","10000","1","","md刚在老福特刷到海灯节时的魈战损，没想到没过几天照进现实，要不是帝君……我真的会pdsd、……好像是短毛柿子球老师……我的神……"
"三教九流之辈","男","无IP","54682990","6","","10000","1","","mhy真好，没让我儿童节看这个，我哭死[大哭]"
"朝汐_hz","男","无IP","41437835","6","洛天依9th生日纪念","10000","1","","钟离：够了，又是这样，用牺牲换来所谓的胜利，无法接受，把金鹏，还回来！Life blooms like a flower..."
"7SHARONNN2","保密","无IP","398090303","5","","10000","1","","我真的看一次哭一次啊用了半包餐巾纸了,过完剧情就去抽魈了—诶嘿双黄没歪还都是魈哈哈哈哈哈哈哈哈哈哈哈,魈宝心里果然有我"
"夏刺-野布移腚","女","无IP","123329444","6","","10000","1","","钟离先生，你也不想让别人知道你在层岩巨渊救了魈吧[doge][doge]"
"枫林渡fz","男","无IP","42835452","6","","10000","1","","这游戏太刀了，还是崩坏三甜[哈欠]"
"若仙天水","保密","无IP","1082323053","5","","10000","1","","《七名青年密室逃脱被困，路过逗鸟大爷见义勇为》（dy上找的哈哈哈哈哈）"
"擅长捉弄的伊蕾娜同学","保密","无IP","489594852","5","圣诞节快乐","10000","1","7","帝君这么霸气这么帅，如果刀了大家一定会哭很久吧(=ω=)"
"欹竹","男","无IP","335210119","5","","10000","1","","原宝，出一条if线吧，真的很想看这些人活着，璃月的仙众夜叉，稻妻的影的姐姐和好友，哪怕只是与主线无关的if线。[保卫萝卜_哭哭]"
"山雾不见溪","女","无IP","227148845","5","","10000","1","","这次的剧情演出效果挺不错的！被老岩头装到了[原神_哼]但是秘境的设计更让我惊喜！倒过来的开启机关、激活元素的秘境的空间感和最后的时间主题都蛮有新意，让人感觉真的是有在用心设计，不愧是每个版本都在进步的米哈游！（）,不过不知道是不是疫情原因，个人感觉剧情上有些逻辑比较粗糙……比如说一抖和阿忍为什么能到层岩巨渊下面来？夜兰就这么跟她不是很熟的爷说那些秘密是可以的嘛？烟绯看了看书就知道了道具的用法不会太草率了吗？,总之这次的内容还是挺有意思的，期待后面的音游和机器人[原神_哇]"
"丛来不下雨_","保密","无IP","279355965","5","梦塔·雪谜城","10000","1","","把水夜叉复活一下，我想抽，谢谢"
"图巴卡哇","保密","无IP","318145633","5","","10000","1","","我现在就要看到嗦面烤肉！一分钟！"
"灬长安乄苏九儿","保密","无IP","497887926","5","泠鸢yousa登门喜鹊","10000","1","","我和你们不一样，你们是为了活着而杀戮，而我，却是为了杀戮而活着,浮生一刹，万般皆舍"
"疏星者","保密","无IP","220093723","5","","10000","1","","好看吗？,啪，没了.jpg"
"银色子弹3rd","男","无IP","37135838","6","明日方舟-愚夜密函","10000","1","","mhy：其他四个夜叉有小妹妹大姐姐肌肉大哥苗条帅哥，总有一款你会喜欢,玩家：好耶想要想要,mhy：诶嘿，都没了"
"入间美兔的苦茶籽","男","无IP","456837097","5","EveOneCat2","10000","1","","天道有夜叉，四臂何磊魁。,远来层岩里，诸部扬讴歌。,丰肴莫虚归，觞至更无余。,扬刃入渊谷，为民息幽祸。,捷疾悍似鬼，紫目烁凶光。,震电绝死翳，虺雷溶青波。,云霓掩淵薮，盘卷吞星河。,狂飙复奔流，辰砂隐昏黑。,石动震山廊，深谷多决坼。,渊崩引地鸣，倏然皆静默。,浓云凝夕照，栖鸟泣残歌：,君不闻，朔风萧瑟鼓角落，人杰淹冉没回涡,竟不见，夜叉酣斗争天曙，空余长叹何蹉跎"
"峡谷娃娃机_","保密","无IP","451294625","4","","10000","1","","mhy:让我试试刀吧！(魈掉入层岩深处),玩家:这刀！无用！(钟离救了他),mhy:只此一刀！(夜叉浮舍),玩家:你，胜一筹。。。"
"超电磁海提斯","保密","无IP","2004925","6","","10000","1","","我已经想看老外哭了[歪嘴][歪嘴][歪嘴]"
"Minecraft中的新世界","男","无IP","284834884","6","","10000","1","","老子，姓李名耳，字聃，一字伯阳"
"卡卡_qimi","女","无IP","316408193","6","","10000","1","","mhy：看夜叉，好看吗，声音好听吗，名字酷吗，啪，死了"
"高松祥子","保密","无IP","566802375","5","hanser","10000","1","","新剧情啊啊啊魈听到我受伤了，就立马赶过来我不是男同，但被这段剧情给变成男同了啊，我的魈宝[喜欢][喜欢][喜欢][喜欢]"
"白离臻","保密","无IP","283407219","5","","10000","1","","哭了[大哭]"
"M200_-","保密","无IP","355294424","5","神乐七奈","10000","1","","话说层岩深处这么危险，那志琼她会不会…"
"HohXilAli","女","无IP","101059928","6","罗小黑战记","10000","1","","在观看这段的时候我注意到有个类似眨眼的转场，我就在想，这是不是代表的是魈正在看空间里博阳和浮舍的记忆。,那浮舍喊“金鹏”的时候，魈一定是亲耳听见了吧"
"茶果哒哒","男","无IP","166288420","6","","10000","1","","原神这都快2周年了，已经进实装的角色没有一个死掉，这不符合mhy的尿性，我现在就很怕天空岛决战的时候这个弔编剧大手一扬一片没了，那我这屁大点心脏怎么扛得住啊[大哭][大哭][大哭][大哭][大哭]"
"维C饮料1QAQ1","保密","无IP","419410100","5","","10000","1","","我看到魈大喊的时候有点难过的，但一想到昨天歪了七七，我更悲伤了[保卫萝卜_哭哭]"
"提米落泪真君","男","无IP","228278998","5","","10000","1","","那几个家伙从前常说，等到天下太平，他们也要去过人间的生活。"
"言辞琦丽","男","无IP","388162246","6","良辰美景·不问天","10000","1","","大家也不要忘了伯阳啊，这也是凡人守护家园觉悟的体现啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"小陆总の姐姐桑","女","无IP","571773301","5","","10000","1","","合理怀疑文案隔离被隔离出心理创伤了[大哭][大哭][大哭]"
"今後の訪問者","男","无IP","392322640","5","良辰美景·不问天","10000","1","3","浮舍最终连生命都舍了吗[崩坏3_？]mhy你没有！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"布多拉","女","无IP","784210","6","","10000","1","","原宝，咱把其他夜叉都实装了吧T T，反正你都做好人设了[大哭]"
"桃子全糖去冰","女","无IP","1989250879","5","","10000","1","","谢谢帝君老头救了我魈宝一命[大哭]"
"lonelyrangers","男","无IP","10686781","6","星座系列：摩羯座","10000","1","","我是现在才知道夜叉也是男女都有的……"
"寰梧","保密","无IP","471612635","5","","10000","1","10","这次的剧情，我的第一次为游戏剧情而哭泣,谢谢你，米哈游（想说的好多，但我真的，我真的不知道该说什么啊）[大哭][大哭][大哭][大哭]"
"时间扭曲补药","男","无IP","351877356","6","星座系列：巨蟹座","10000","1","","真不错了这次剧情，帝君的出场满足了我中二少年的幻想，就是这种顶天立地的大能在危难之际出手，再事后拂衣去，深藏功与名，真的把我一个中二少年感动的热泪盈眶了。。[大哭]"
"瑡泫","男","无IP","41880649","6","","10000","1","","没仔细看过剧情。有没有人知道岩水夜叉为什么自相残杀同归于尽了啊？有人知道吗？双双殒命这也太难受了[大哭][大哭]"
"诶嘿睡不醒","男","无IP","1197408183","5","","10000","1","","地铁，刮痧，uid222356105[doge]。,来个大佬带着我刷绝缘本吧[大哭]"
"曲线激光","男","无IP","1856714","6","","10000","1","","剧情可甜了[doge]"
"尉迟南城","男","无IP","472405171","5","","10000","1","","《关于帝君的盾挡下了mhy没心一刀这件事》帝君的盾令人安心"
"星瑾沐泽","男","无IP","277568292","5","原神","10000","1","","正确的骗氪方式：,出一个让你无法拒绝的片段[OK]"
"长云秋月高","女","无IP","248928744","5","","10000","1","","我真的看一遍哭一遍[大哭]真的，魈，以后我会好好待你的，[大哭][大哭]绝对不会让你受委屈啊魈[大哭][大哭]"
"H冻太好哇塞","保密","无IP","381548114","5","","10000","1","","这次的剧情真的太有感觉了，讲述了五百年前的战役，魈的寻找，还有帝君我永远的神"
"黑洞没那么黑","男","无IP","22849754","6","","10000","1","","爷：大爷你这夜叉多少钱一发啊？,钟离：16一发,爷：What's up，这夜叉是水系的还是火系的?,钟离：你瞧瞧现在哪儿还有夜叉啊？这都是风系的夜叉，你嫌贵我还嫌贵呢,爷：这夜叉保出吗？,钟离：我开夜叉摊儿的，我能出给你生叉蛋子?,爷：我问你这夜叉保出吗？,钟离：你故意找茬是不是?你要不要吧？,爷：你这夜叉要出我肯定要啊,爷：要是这夜叉不出怎么办啊？,钟离：要是不出，我自己吃了他，满意了吧？,钟离：81发，1296块,爷：你这池子有问题啊,钟离：你故意找茬是不是?你要不要吧？你要不要?,爷：（跳过）琴团长,爷：另外你说的，这夜叉不出，你自己吃了他（挥出米哈游的一刀）,钟离：你劈我夜叉是吧？我……,帝君遇刺，封锁全场"
"喵喵拳乌拉乌拉乌拉-","男","无IP","157689295","6","","10000","1","","想看魔神大战的电影[打call]mhy能不能考虑考虑"
