"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"拉肚子的热狗","男","无IP","391266776","6","初音未来13周年","10000","1","","根据刀子守恒定律，平藏的刀要想少，魈的刀少不了[惊讶]"
"某与流离","保密","无IP","473690361","6","","10000","1","","就是说，我可以死在层岩但是魈不可以呜呜呜呜呜我的魈我的魈宝"
"溱欣","保密","无IP","485967752","5","原神","10000","1","","哇酷哇酷！"
"文玉丶","保密","无IP","165471926","6","","10000","1","","2.7什么时候更新T"
"-MARSARES-","保密","无IP","477076795","5","","10000","1","","快来吧2.7，快让我试逝刀吧[歪嘴]"
"人生e战","男","无IP","340463489","5","","10000","1","","KS4XTXB96MPA"
"逸菇菇EIhei","保密","无IP","52733946","5","","10000","1","","米忽悠你敢对魈魈子出手[大哭]你疯了[大哭][大哭][大哭]"
"佛奈格","保密","无IP","477591109","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加]"
"伤心の小虎鲸","保密","无IP","474997388","5","","10000","1","","原宝，这2.6我已经待不下去了[大哭]"
"徐风飞雨","保密","无IP","79538938","5","","10000","1","","反复回看爷"
"一条魈狗","男","无IP","475510964","5","","10000","1","","魈……能不能慢点来……神笔同学拿我号小保底歪了无工[吐][大哭]"
"炫酷夜光猫子","保密","无IP","646844234","5","","10000","1","","我靠...这个节奏是要开始刀了吗[保卫萝卜_哭哭]"
"響未首推人","男","无IP","85323228","6","hanser","10000","1","","看到花守我就想起早坂爱的悲伤[hanser_滑稽]"
"晴空烟火丶","男","无IP","34291528","6","","10000","1","","亲爱的旅行者，本次特别节目中的兑换码将于5月21日中午12:00 失效，记得尽快兑换哦~ 【UAK2VSX9376A】 【KS4XTXB96MPA】 【CS4WBFBQ6LPW】"
"207吖","女","无IP","526891952","5","","10000","1","","这，热乎"
"木狸是只猫","男","无IP","3095236","6","","10000","1","11","[藏狐]就这么点活动，缩短2.7的时间吧"
"小明你怎么不萌","保密","无IP","4003411","6","","10000","1","10","第一次可乐都没喝完前瞻就没了。。"
"AskrFraxinus","女","无IP","173358437","6","","10000","1","","魈宝前瞻绝美"
"机翀233","男","无IP","381708505","6","明日方舟音律系列","10000","1","","想必在座的各位2.6都待不下去了了吧[doge]"
"天之娇猫","男","无IP","205664845","5","","10000","1","","懂了，下个版本公子复刻进货"
"Ting180","保密","无IP","298666854","5","","10000","1","","97忍等于恶灵"
"在你眼中能够看见我吗","保密","无IP","1638980183","5","","10000","1","","好耶！好耶！"
"若水","保密","无IP","146167801","5","碧蓝航线","10000","1","","若水，真是个好名字啊。。。第二次了啊米哈游！ヽ(`Д)"
"缕华卿","男","无IP","474817485","5","","10000","1","","盲猜魈要出武装了[滑稽]"
"洛书氏","保密","无IP","453828500","5","洛天依·最美的夜","10000","1","5","哦哦哦哦"
"鹤の犬-","保密","无IP","13222276","6","#EveOneCat","10000","1","","好吧，谁可以一脚把我踢晕到五月底？"
"关于白嫖被捕这件事","保密","无IP","441165312","5","","10000","1","","我要做夜兰小姐的狗[给心心]"
"小白白白白白w","女","无IP","12564191","5","","10000","1","","魈宝[大哭][大哭][大哭]"
"触不极星与薰","保密","无IP","13282818","6","#EveOneCat!","10000","1","","音乐依旧鲨疯了"
"YJ-PPP","保密","无IP","155896805","6","","10000","1","","终于原神也发刀子了么"
"若0冰","保密","无IP","86090297","6","","10000","1","6","UAK2VSX9376A"
"骸客君47327","男","无IP","473023526","5","","10000","1","","这个活动我看了看，字里行间都只能看见两样物品：原石，皇冠"
"寒雪孤龙","男","无IP","37143051","5","崩坏：星穹铁道","10000","1","","千劫，你可不能在层岩出事啊（考）"
"月逸归辰","男","无IP","701881010","5","横扫全场","10000","1","","我的宵宫姐姐[保卫萝卜_哭哭]"
"枫mellow","女","无IP","412784107","5","2233幻星集","10000","1","","这个pv好像讲了什么 又好像什么都没讲"
"NPC的传奇人生","保密","无IP","434142120","5","","10000","1","","啊哈哈哈哈哈，刀子来喽[原神_哇]"
"魈宝快牵好我的绳子","女","无IP","285315889","3","","10000","1","","魈宝来，刀也来[哭泣][辣眼睛]"
"诺辰nc","男","无IP","11011735","6","碧蓝之海","10000","1","11","[原神_躺平]"
"水印菌","男","无IP","30783804","6","明日方舟音律系列","10000","1","","UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
"染井吉野i","男","无IP","82582798","6","","10000","1","","腋 婪"
"菲斯特莉雅","保密","无IP","2117064293","5","","10000","1","","我看你也挺急的，不如现在更新吧？"
"白枫Zc","保密","无IP","85119423","6","","10000","1","7","想问可莉、万叶一年不up，什么时候能有一斗魈半年内up两次的待遇"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","1","","许愿夜兰！强大的水加伤！！！位移不知道能不能赶路，技能也很帅！"
"枫林又半夏","男","无IP","455100230","5","总之就是非常可爱","10000","1","","来啦来啦"
"Hater_of_haters","保密","无IP","477405638","3","","10000","1","","义眼顶真，鉴定为长草版本"
"Huibcke_","保密","无IP","1991180243","4","","10000","1","","刻晴加强"
"Mengxiangmx11","保密","无IP","389381339","5","良辰美景·不问天","10000","1","","原宝,既然下版本pv都出来了,现在就更新版本也不是不行[傲娇][原神_欸嘿]"
"非月非云","保密","无IP","104667829","6","","10000","1","","求求了，放过魈吧[大哭]"
"suebm","保密","无IP","511818915","5","","10000","1","","在？须弥预告什么时候出？"
"阿Q不想努力了","女","无IP","631643309","5","","10000","1","","魈宝······这是要刀魈宝啊呜呜呜"
"无法显示该姓名1","男","无IP","219514881","6","至尊戒","10000","1","11","讲个鬼故事，pv里有个绿发女人，但位置来看与阿忍无关，不出意外是魈的妈妈[囧]"
"王鹏家长","保密","无IP","1338185159","3","","10000","1","","我来"
"硝酸云","女","无IP","401603800","5","魔法学院","10000","1","","不要刀魈宝啊啊啊啊啊[抓狂]"
"咲胥","保密","无IP","7536986","5","","10000","1","","一斗来璃月了，出示绿码了吗[脱单doge][脱单doge]"
"摸鱼的小柒","男","无IP","439001033","5","","10000","1","","快进到六押自制谱[doge]"
"喜多海川","男","无IP","1161365542","4","","10000","1","7","虚假的极道：当该溜子真开心，三天饿九顿,真实的极道：学好了法律，法律就奈何不了我,一个负责进狱，一个负责捞人，荒泷派的人员搭配真不错[doge]"
"墨鱼海马","男","无IP","13729921","6","#EveOneCat","10000","1","","命座开关能不能出"
"lo sola","男","无IP","873478","6","","10000","1","6","UAK2VSX9376A"
"千幻天尊","男","无IP","193604166","6","","10000","1","","刚进来时还是1人正在观看，这么一会儿就涨了4个0[吃瓜]"
"心苟欲久莫回首","男","无IP","113432370","6","","10000","1","","148，65++67+15，我的雾切呢？米哈游？"
"枼奈","男","无IP","418080578","5","","10000","1","","真相了，阿忍是一斗的外置大脑[热词系列_知识增加]"
"世界停滞不前","女","无IP","419329282","5","","10000","1","","老婆我的老婆[大哭][大哭][大哭][大哭]"
"端木清泉","保密","无IP","3846867","6","碧蓝航线2020","10000","1","","又是深渊势力在密谋吗。。。"
"迪迦请求借光","男","无IP","434722776","5","","10000","1","","亲爱的旅行者，本次特别节目中的兑换码将于5月21日中午12:00失效，记得尽快兑换哦~,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
"蔡旭很困","保密","无IP","62562438","5","原神","10000","1","10","刀子啊啊啊啊啊[大哭]"
"幻想之花冠","保密","无IP","95823378","6","","10000","1","","做任务的时候传走不是很出戏[doge]"
"四宫辉夜--official","保密","无IP","630108234","5","","10000","1","","我看你也挺着急的，要不现在关服吧（bushi[doge]"
"点我看谛听可爱映像","男","无IP","398239327","5","","10000","1","","让我试试刀吧"
"fxdy-","男","无IP","27536142","6","","10000","1","","UAK2VSX9376A"
"荼亰","男","无IP","514601925","5","","10000","1","","刀子，嘿嘿嘿，好好吃"
"呆头呆脑o没有烦恼","男","无IP","347828052","6","","10000","1","","就没人发个原神兑换码吗，一个吊大的都没有"
"生蚝带球撞人","女","无IP","174034566","6","#EveOneCat","10000","1","","[doge]"
"遅刻岁月","保密","无IP","352853465","5","赏樱大会欧皇","10000","1","","好耶好耶[脱单doge][脱单doge][脱单doge]"
"黄hhh123","保密","无IP","457625175","4","","10000","1","","哈哈"
"Vistean","女","无IP","218812299","6","","10000","1","","2.8，开门！"
"派蒙能炖汤","保密","无IP","523917878","5","","10000","1","","总结:,,新角色两个,新ost[热词系列_好耶],不好，又是刀子,音游人狂喜,公子恐怕要失业了"
"Norvian","保密","无IP","42523820","5","","10000","1","","志琼呢，我的志琼呢，怎么一个字都没提到，不是说往更深处去了吗，难道真跑须弥去了？"
"暮洛亚loyal","女","无IP","36747215","6","梦100","10000","1","","魈真的是大美女啊救命[哭泣]魈宝，没有你我怎么办啊魈宝，带我走吧魈宝[哭泣][哭泣]"
"是宁寜甯啊","保密","无IP","15181071","6","","10000","1","","好耶"
"EmiyAoo9","男","无IP","35803419","6","原神","10000","1","","魈不要出事啊"
"Anikl安","女","无IP","477321816","5","","10000","1","","夜兰my wife！！"
"第一水晶胜率感人","保密","无IP","399217761","6","崩坏3·天穹流星","10000","1","","小吉祥草王好歹放个立绘吧[tv_流泪]"
"泥萌死辣QAQ","男","无IP","7263925","6","","10000","1","","阿忍，一斗的外置大脑，我们的居家老婆[保卫萝卜_笔芯][嘟嘟]"
"terpoker","保密","无IP","1104177332","5","","10000","1","","[热词系列_吹爆]"
"普通的脱氧系爱慕织姬","保密","无IP","14032201","6","2233十一周年纪念","10000","1","6","原宝给个封面好不好[2233娘_大笑]"
"晨曦清露_","保密","无IP","89869901","4","","10000","1","","这2.6版本我是一刻也待不下去了！哼哼啊啊啊啊啊啊啊啊啊啊"
"龘龘舞虞","保密","无IP","642478290","5","","10000","1","","原宝，你也不希望我抽不到夜兰小姐吧[阴险]"
"鱼团_aoo","保密","无IP","7259617","6","名侦探柯南M26","10000","1","","魈！！你千万不要出事啊！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"走神6","男","无IP","1442114473","5","","10000","1","","加强刻晴![大哭][大哭][大哭]"
"INFO0","男","无IP","527485980","5","","10000","1","","今天是520众所周知520=1+1+4+514[doge]"
"大明-汤和-Tangh","男","无IP","315437072","5","碧蓝航线","10000","1","","我来做个预言，很快会有夜兰跟甘雨的百合本"
"凋零duck","男","无IP","1957515866","2","","10000","1","","我想一抽中魈，呜呜呜，如果中魈，点赞的我挨个叫爸爸"
"油库里先辈","男","无IP","255152585","6","2233·群星闪耀时·双子座头像框","10000","1","","UAK2VSX9376A"
"想要悠哉悠哉","女","无IP","360761078","6","","10000","1","","姐姐射我[酸了][酸了]"
"-鹓_鶵-","保密","无IP","1759032598","5","","10000","1","","哟，来点赞了，十连三金的旅行者[脱单doge]"
"神秘的炼金术士-","保密","无IP","400306238","5","","10000","1","","520－－每天5个浓缩树脂，每次2个金色圣遗物，0提升[doge]"
"KKrTsurumaki","保密","无IP","28715382","6","乃琳Queen","10000","1","","音游是吧,这就塞6k t3进去[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"犇骉与淼晶","保密","无IP","2096484972","5","","10000","1","","好，好帅，好酷，好......好像有刀[灵魂出窍]"
"空梦みたい","男","无IP","430023118","5","初音未来13周年","10000","1","10","我超，你真快，我受不了"
"高一三班的蜘蛛小姐","女","无IP","672552523","5","","10000","1","","策划你放过魈吧求求了，你刀魈我跟你拼命啊啊啊啊[大哭][大哭][大哭]"
"舰伥","保密","无IP","351838577","6","乐正绫五周年生日","10000","1","8","魈"
"可爱的小纱碧","男","无IP","11823438","5","","10000","1","1","我去找米忽悠再要四百原石，哭一哭原神，骂名我来担。"
"浪子雨-zy","保密","无IP","651627178","5","","10000","1","","“midoyo”"
"可洛Lo","保密","无IP","19448564","6","三周年恋曲","10000","1","","不准我魈宝[大哭]"
"我是威尼斯总督","保密","无IP","272809392","5","嘉然今天吃什么","10000","1","","本来打算以普通人的身份跟你们相处，可换来的却是疏远，不装了，我是单身狗，我摊牌了。"
"小行zhx","保密","无IP","354812480","6","","10000","1","8","我要写粪谱（）[doge]"
"俩个芝士加面包","男","无IP","535144207","4","","10000","1","","这2.6我是一刻都呆不下去了[星星眼][星星眼][星星眼]"
"-走路带风_","保密","无IP","454099996","5","","10000","1","","年少不知魈宝好，错把绫华当成宝"
"老公VoV","保密","无IP","114151668","5","","10000","1","","这2.7我是一刻也不想待下去了"
"你病得不轻","男","无IP","155160040","6","","10000","1","11","上半场夜魈可还行，给我看饿了[doge]"
"抓豆子-","保密","无IP","151569849","5","","10000","1","","刀片工厂[doge]"
"林中之姜","男","无IP","456124901","6","","10000","1","12","我看你也不急，要不让我再拿一个星期的原石吧[嘟嘟]"
"六相冰","保密","无IP","1592391655","5","汉化日记","10000","1","","哎，tnnd，放了平藏的消息应该再放进卡池才对啊[脱单doge]"
"荣之威硕","保密","无IP","385723459","4","","10000","1","","问问，复刻哪几个角色"
"浮深雨","保密","无IP","93696224","6","","10000","1","","好耶，是新的刀子[原神_哇]"
"星炎阳炎","男","无IP","104459386","6","","10000","1","","快端上来罢（喜）"
"C6H6苯苯","女","无IP","396831895","6","","10000","1","","更新"
"Bo_甘雨单推人","保密","无IP","474024741","5","","10000","1","","夜兰英配杀疯了，英配站起来了[打call]"
"-熙钰-","保密","无IP","875953","6","罗小黑战记","10000","1","6","不要刀魈啊！！！！！！"
"不用太客气","保密","无IP","287327332","5","","10000","1","","2.7和2.8一起上吧，看起来没什么内容"
"若仙天水","保密","无IP","1082323053","5","","10000","1","","你退出后疯狂刷新动态的样子真狼狈[doge]"
"澄-玲","女","无IP","392711757","5","天官赐福动画","10000","1","","[委屈][委屈][委屈]我的魈呜呜呜"
"好名字都被彦祖取了","保密","无IP","387534951","5","","10000","1","","啊啊啊啊啊啊"
"島は海の傷跡","保密","无IP","2071643835","4","","10000","1","","我的心情；一个648，两个648，三个648.。。。。。。"
"Milizeミリーゼ","男","无IP","53244650","6","","10000","1","","士道妈＋无头学姐巴麻美[保卫萝卜_笔芯]"
"油库里先辈","男","无IP","255152585","6","2233·群星闪耀时·双子座头像框","10000","1","","KS4XTXB96MPA"
"悬镜-","男","无IP","498501478","5","","10000","1","","给我夜阑！！给我！"
"不用工作真君四月一日","保密","无IP","471918998","5","","10000","1","","谢谢你原宝，送的三百原石出了雾切[原神_欸嘿]"
"草-最好の进化选择","保密","无IP","1363974314","3","","10000","1","","要不现在就更了吧，我的钱包已经准备好久了[doge]"
"Notleaks","男","无IP","476248280","5","","10000","1","","给我原石[doge]"
"贵志帐中妖","男","无IP","21364046","5","","10000","1","","好了2.7我知道了，快更新2.8吧"
"超想睡覺_","保密","无IP","693220634","3","","10000","1","","魈宝！！我的魈宝[大哭]"
"远道不登高","男","无IP","1117629647","4","","10000","1","","米刀游你想刀佬子.？[阴险]"
"无名无名wow","男","无IP","1472647116","4","","10000","1","","现在就更新吧周三的300原石就不要了myh你不要不识好歹[滑稽]"
"灵汐千言","保密","无IP","302502942","5","崩坏：星穹铁道","10000","1","","兑换码"
"帽子帽子在哪里","保密","无IP","179040944","5","","10000","1","","没想到，夜兰是岩上茶室的老板。[滑稽][吃瓜]"
"jzova","保密","无IP","39171960","5","","10000","1","","刀片来喽[妙啊]"
"TNT块","保密","无IP","588484526","5","","10000","1","7","不要刀子啊[难过][撇嘴][笑哭][大哭][保卫萝卜_哭哭]"
"L乐易昂","男","无IP","32999103","6","","10000","1","","猜一波剧情:PV最后的“跟我一起死在这里吧”是一斗吓人的恶作剧，猜中了来个人刀我[doge]"
"玩笑_XY","男","无IP","87146611","6","泠鸢yousa登门喜鹊","10000","1","8","你把万叶藏哪了，不会又是最后一个版本吧?"
"比伯老六","男","无IP","1657834160","5","原神","10000","1","5","必须一天肝完2.7[doge]"
"2Q蛋","男","无IP","374627222","5","","10000","1","","米哈游:蒙德城外的鸽子死了,玩家:呜呜呜太刀了[委屈]"
"左徙徒","保密","无IP","390432098","6","","10000","1","",","
"星空SeVi","保密","无IP","640689443","5","","10000","1","","我是魈的狗！[脱单doge]"
"唯爱雷电影","男","无IP","233977993","5","琉晶之礼","10000","1","","我看你也挺急的，不如现在就更新吧[doge]"
"星回-二十","保密","无IP","353296873","5","还有醒着的么","10000","1","","祝各位旅行者抽卡不歪，谈恋爱的就算了[酸了]"
"阿噗猪","男","无IP","23687808","6","暮光幻影","10000","1","","为什么没上热搜？"
"忘羡语目","保密","无IP","411351391","4","","10000","1","","想不出什么骚话，那就狗头保命[doge]"
"爱笑白刺客","女","无IP","626134702","5","","10000","1","","在不更新2.7我就要死了啊[大哭][大哭][大哭]"
"汤不理","女","无IP","383014554","6","天官赐福动画","10000","1","10","魈，终于要疗伤了。别怕，都在[拥抱]"
"此生生生x","男","无IP","523927491","4","","10000","1","","能在这时候刷到视频的都是单身狗吧（悲）"
"重返波莱罗","保密","无IP","589387963","5","","10000","1","13","还我须弥！！！！！！！！！"
"铠丙勇士","男","无IP","435770187","5","","10000","1","","没有须弥哼哼哼~啊啊啊啊啊"
"Not-caused","男","无IP","480329298","5","","10000","1","","666"
"末怕Solitaire","男","无IP","141473017","6","至尊戒","10000","1","10","壶维护了一个半版本都没点新东西吗，就只是单纯维护吗"
"君の名字z","保密","无IP","535042421","5","原神","10000","1","6","明天中午12点前,UAK2VSX9376A,CS4WBFBQ6LPW,KS4XTXB96MPA"
"小羊的助听器","男","无IP","455666791","5","","10000","1","","让我试试刀吧，只此一刀！"
"杨万里正宗传人","保密","无IP","489761358","4","","10000","1","","有没有懒得肝层渊的？[脱单doge]"
"李志锦官方","保密","无IP","479524655","5","","10000","1","","你们真是一个一个一个[doge]"
"mytoesis","男","无IP","38003973","6","","10000","1","","兑换码无效怎么回事"
"合树","保密","无IP","702945592","5","","10000","1","","夜阑我的夜阑嘿嘿嘿"
"柔风的心","保密","无IP","1427774632","5","","10000","1","","魈也许最终会得到救赎吧，但愿吧"
"小孤独原神崩铁代肝","保密","无IP","109696179","5","","10000","1","","我刚刚摘面罩的时候，你有在偷看吧"
"账号已注销","保密","无IP","36852870","0","还有醒着的么","5000","1","","一斗，你也不希望阿忍来璃月的时候受到排挤吧（"
"小杨eyyy","女","无IP","482365015","5","","10000","1","10","呜呜呜呜魈要被刀了米哈游哼哼哼啊啊啊啊啊啊啊啊啊啊啊"
"戒哥再护我一次","女","无IP","312940791","5","星座系列：双鱼座","10000","1","","[脱单doge]"
"超人斌斌","保密","无IP","1376911932","3","","10000","1","","我要原石！！！"
"玖月柒十一","男","无IP","390136440","5","","10000","1","","520室友他们都去酒店了，而我也在酒店一个人和原宝过！"
"锦知白","保密","无IP","498498816","5","","10000","1","5","七星八门相关故事什么时候来啊（震声）"
"xうfんrlぢ","保密","无IP","626101391","4","","10000","1","","[doge]"
"魈鸟说早早早","男","无IP","255870122","5","","10000","1","","魈宝呜呜呜我愿意用我男朋友窜稀换你不歪[大哭]"
"MJ小宅","男","无IP","18009608","6","","10000","1","","2.7角色池都有啥？谁能跟我说说[笑哭]"
"闲散万sir","男","无IP","400627930","5","2233幻星集","10000","1","","帅的人已经醒来~~~ ,　　　∩∩,　　（ω）,　  ＿|　／(＿＿_,　／ └-(＿＿＿_／,　￣￣￣￣￣￣￣,丑的人还在沉睡~~~,　　 ⌒／ヽ-、＿_,　／_/＿＿＿＿ ／,　￣￣￣￣￣￣￣"
"一个一个托尔啊啊啊","女","无IP","346747587","5","小林家的龙女仆S","10000","1","","刻晴真的太好看，作为一个普普通通的已经56级的保底月卡党，我多么希望我有一只刻晴，而不是三只[大哭][大哭]"
"好无奈的小疯子","保密","无IP","407447778","5","","10000","1","11","mhy，一直刀我，大群，将毁灭他"
"伊莉雅的巴萨卡","男","无IP","327469257","5","公主连结佩可莉姆","10000","1","","好耶"
"LM47ar丶","保密","无IP","34850193","6","","10000","1","","我TM好希望2.7的音游小游戏可以常驻[跪了][跪了][跪了]"
"冰雪高玩","保密","无IP","487336239","5","","10000","1","",""
"明星伽小","男","无IP","36183528","6","偶像梦幻祭2","10000","1","","偶像梦○祭"
"成利ex","男","无IP","12057921","6","萌妻食神","10000","1","","居然能占到前排！"
"-Elysia_y-","保密","无IP","661767074","5","#EveOneCat!","10000","1","9","CS4WBFBQ6LPW"
"海","保密","无IP","1863355005","5","","10000","1","","[doge]"
"hananaheihei","男","无IP","310201109","6","","10000","1","","怎么没有须弥的大饼[傲娇][傲娇]"
"白垩呃呃呃","男","无IP","1870302916","5","","10000","1","8","我看你也挺急的，不如绝区零开服吧"
"风吟时候","男","无IP","355289648","6","","10000","1","12","音游！大鼓！久岐忍！新剧情！[保卫萝卜_哇]"
"皮肤补给站","保密","无IP","605799892","5","","10000","1","","刀我是吧"
"舒舒玫瑰花puls版","保密","无IP","1725616884","3","","10000","1","","咱就是说风系的少年会有友人是活着的吗,你忽悠你就知道刀我[灵魂出窍][灵魂出窍][灵魂出窍]"
"君颜别一","保密","无IP","505010408","5","","10000","1","","来了来了，魈[爱心]"
"向晩大魔王_official","保密","无IP","364654504","5","乃琳Queen","10000","1","","给我夜兰"
"祝你好运7","保密","无IP","652340391","5","","10000","1","","魈：重铸公子荣光，我辈义不容辞[doge]"
"呆呆希小拾","男","无IP","399592566","5","","10000","1","","[原神_生气][原神_生气][原神_生气]家妻献丑了"
"山海不可平u","男","无IP","355256536","5","","10000","1","","好耶原宝[脱单doge]"
"0c零尘零c0","男","无IP","2035087","6","EveOneCat2","10000","1","15","那天……算了不编了，官服uid105732474[doge]"
"happy_hhhh","保密","无IP","62023349","6","崩坏：星穹铁道","10000","1","","宝啊，我的须弥什么时候才能出来啊[原神_哇]"
"白叶葉子","保密","无IP","4860300","6","","10000","1","","现在没什么人，我说句我是魈的狗应该不会被看见吧[脱单doge]"
"甲紫_Lyhtem","保密","无IP","20256926","6","","10000","1","10","阿忍，我是你的狗！[Cat2_FallInto!]"
"和璞鸢","男","无IP","307405","6","","10000","1","11","许愿夜兰和武器小保底都不歪，嘿嘿嘿[给心心]"
"某歌呀","女","无IP","352789216","6","良辰美景·不问天","10000","1","","[狗子]"
"阿泽好帅耶","保密","无IP","334543341","5","","10000","1","","吃我一刀！！"
"你还知","保密","无IP","1059087750","2","","10000","1","","我是第二个点赞"
"万与引","保密","无IP","455822460","5","汉化日记","10000","1","","嘿嘿嘿嘿嘿嘿[星星眼][星星眼]"
"--神赐良缘--","保密","无IP","62286122","6","","10000","1","","话说卡池消息是什么？上半是谁啊？"
"阮の梅","男","无IP","489019225","5","时光代理人收藏集","10000","1","","让我试试刀吧[哭泣]"
"愛乆保太田","保密","无IP","603610459","5","","10000","1","","万叶你又不复刻是吧？[阴险]"
"生煎才不是肉包","女","无IP","12512565","6","碧蓝之海","10000","1","6","魈宝！！！！！！！你专挑520这天给我直播，一定是你心里有我对不对[脱单doge][给心心][惊喜]"
"逆时初向","保密","无IP","1444815137","2","","10000","1","","跟我一起呼唤，万叶！万叶呢？"
"DDL战士小凯","保密","无IP","401828344","5","","10000","1","","有没有好心人告诉我直播内容。"
"在世界の中心呼唤爱","保密","无IP","1422822893","5","赫奇帕奇","10000","1","","刀啊，全是刀[大哭][大哭][大哭]"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","1","7","300爆伤的甘雨就要来了吗[doge]"
"闲梦不忧","男","无IP","26160815","6","还有醒着的么","10000","1","","姐姐缠我！！"
"咖啡的符号Yoimiya","男","无IP","646412351","5","","10000","1","","[给心心]"
"吃白饭摆大烂Promax","保密","无IP","13116577","6","汉化日记","10000","1","","[热词系列_好耶]"
"要流出来了","男","无IP","392710759","5","","10000","1","","多给点原石谢谢[再见][再见]"
"麦乐鸡贼Oo","保密","无IP","1921242390","5","","10000","1","","那是会让人产生幻觉的幻境？"
"专业废品回收工","男","无IP","351236314","5","实验品家庭","10000","1","","我等可都是迫不及待啦！"
"被姛玩法吓晕","女","无IP","1544370925","5","崩坏3·天穹流星","10000","1","","给策划请个心理医生吧，求你了[原神_哦]"
"Btsszka_零","保密","无IP","10370768","6","","10000","1","","魈宝，这次必把你拿下[喜欢][喜欢][喜欢]，用我的被窝温暖你[喜欢][喜欢][喜欢]"
"胭墨阁","男","无IP","1804825611","5","","10000","1","","这2.7我是一刻也待不下去了[doge]"
"卜辞BuCi","女","无IP","691690079","4","","10000","1","","原宝我劝你不要刀我的魈酱[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"分与合的夏","男","无IP","32343002","6","原神","10000","1","","须弥一点消息都没有啊。。难道不是2.8跳到3.0吗？"
"ANTI09","保密","无IP","451098055","5","","10000","1","","up哪些角色"
"韶华未既i","保密","无IP","649479547","5","","10000","1","","[打call]"
"沉冰今天又沉了","男","无IP","225309998","6","","10000","1","","好热好热"
"hezz一号机","男","无IP","669433682","5","","10000","1","","我来这条视频只有三句话，加强刻晴！加强刻晴！还是tm的加强刻睛！！！"
"llo_Oll丶","女","无IP","12385066","3","","10000","1","","快更新 我要抽夜兰姐姐[哭泣]"
"糖果233啊","保密","无IP","279138032","6","","10000","1","","UAK2VSX9376A"
"没志青年","保密","无IP","524700507","5","","10000","1","","怎么热搜上没有[藏狐]"
"你还知","保密","无IP","1059087750","2","","10000","1","","帮忙点一下，赞"
"糖果233啊","保密","无IP","279138032","6","","10000","1","","CS4WBFBQ6LPW"
"是小飞啊丶","保密","无IP","284912636","5","","10000","1","","没想到居然是魈的刀子"
"肌肉呼呼","男","无IP","473616197","5","","10000","1","","[黑洞][脸红]"
"温迪老师我是你的狗啊","保密","无IP","324221975","6","原神","10000","1","11","家人们我去百度搜骚话了，如果10分钟之后我还没回来就是误入歧途，请把我踹回来谢谢"
"原神代肝小琦","男","无IP","150991761","6","","10000","1","","优化雷系反应"
"我上天丁","保密","无IP","487461635","5","","10000","1","","UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW[脱单doge]"
"红河谷呼","保密","无IP","486506229","5","","10000","1","","[妙啊][妙啊][妙啊][热词系列_吹爆][热词系列_你币有了]"
"Doeuny","男","无IP","415402621","6","","10000","1","3","没活了可以咬打火机"
"改名字不能中吧","保密","无IP","386349055","5","","10000","1","","谢谢你原宝，刚刚用了兑换码单抽出雾切了[羞羞]"
"一杯老茶-_-","男","无IP","430739760","5","原神","10000","1","12","来了"
"宫城志緒理","保密","无IP","524426709","5","","10000","1","","给我原石[脱单doge]"
"神様Zack","男","无IP","509385908","5","","10000","1","","希望平藏的友人没事[保佑]"
"夕定春","男","无IP","104311787","6","","10000","1","","加强刻晴，优化神子"
"稚名真白xy","保密","无IP","438617327","5","","10000","1","","好耶"
"履者","男","无IP","390182841","6","","10000","1","","急今更[doge]"
"YiMo忆陌","保密","无IP","287089052","4","","10000","1","","继续等万叶吧[笑哭]"
"横扫饥饿变成尸体","保密","无IP","39067764","5","","10000","1","","魈会有pv的，对的吧，对的吧"
"想不通1","保密","无IP","631590807","4","","10000","1","","好耶刚刚"
"木小佐","保密","无IP","40765364","6","","10000","1","","好耶！"
"何必相逢不相识","保密","无IP","390942030","5","公主连结凯露","10000","1","","[崩坏3_入欧][崩坏3_快乐]早"
"无奈中的守候","保密","无IP","489383918","5","","10000","1","","刚刚，好耶！"
"周周愚愚","男","无IP","326376646","5","","10000","1","","我要原石！"
"森氏赖氨酸","男","无IP","103111170","6","","10000","1","10","好耶"
"陈胖胖180","男","无IP","4643466","6","","10000","1","","[大哭]我万叶哪去了"
"轩嚣QAQ","保密","无IP","441458451","5","","10000","1","","第一！！！"
"諾貝尒Nobel","男","无IP","165488240","5","","10000","1","","我的赛诺呢？？？？前瞻怎么没过来介绍须弥！！[大哭][大哭]"
"神滨魔法联盟","男","无IP","407525254","5","雫るる","10000","1","","通 灵 绘 马 之 谣"
"向拔蚌123","男","无IP","419103992","5","崩坏：星穹铁道","10000","1","","给我原石"
"往生堂刁民","男","无IP","417360261","5","初音未来13周年","10000","1","","好耶"
