"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","游子千里，灯燃家在[tv_微笑]拍的很棒"
"流不归","男","浙江","2043931844","4","","10000","0","","咳，今天挑战20发魈，16发歪了提纳里，新年快乐陌生人"
"_Triton_","女","广东","1287897","6","三周年恋曲","10000","0","10","想要宵灯复刻，还想要鱼灯"
"黔塘沽","保密","上海","41299383","5","","10000","0","","落泪"
"尢尢Ovo-","女","江苏","356394977","5","","10000","0","","新年快乐[线条小狗_爱你]"
"箱子箱子箱w","女","重庆","20863801","6","","10000","0","","原宝[给心心][给心心][给心心][给心心]新年快乐"
"四仈六","女","安徽","175910739","6","#EveOneCat","10000","0","","去年宏村有个灯节，可惜去太晚了，今年一定要去看看[doge]"
"九个九个九个九个九","女","河北","361429356","5","","10000","0","10","海灯节快乐，新年快乐[热词系列_大展宏兔]"
"格调先森","男","四川","153308948","6","暮光幻影","10000","0","9","泪目了[大哭]"
"少年捷豹","男","浙江","185110363","6","小主安康","10000","0","","眼镜老公玩，摸摸[捂眼]"
"浮廊听雪","男","法国","79402182","6","","10000","0","","灯火确实很有年味"
"氵孚生呐","保密","河北","1292826718","5","","10000","0","","新年快乐"
"莫乎菇乎","男","未知","414684295","6","三周年恋曲","10000","0","","祝各位两天后新年快乐！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"邻居家小逾","女","湖北","488356315","5","","10000","0","","想到之前隔壁安师大运动会开幕式的鱼灯了"
"綝礼","保密","未知","592742693","5","","10000","0","","新年快乐，海灯节快乐！"
"鲨雕人类图鉴","保密","四川","386423862","5","","10000","0","","愿薪火相传，美德不灭。"
"圣刃来打","保密","广西","1506062986","4","碧蓝航线","10000","0","","我是岩王帝君我重返人间了，V我50保佑你全家平安，保底不歪"
"过氧化钠加H2O","男","浙江","177164005","5","","10000","0","","难怪原宝能火，很好的短片"
"CroceX","保密","内蒙古","621269001","4","","10000","0","","这片子看的我赞点一下取一下的，生怕大过年挨刀[脱单doge]"
"crystal_wall","男","英国","335923622","6","","10000","0","","泪目，已经两年没在家过春节了[大哭]"
"29etg","男","吉林","362748637","6","","10000","0","","好耶"
"zl绅中态","保密","上海","402620407","5","","10000","0","","看哭了"
"一不小心手滑x","保密","黑龙江","6674259","6","hanser","10000","0","","泪目[hanser_痛哭][hanser_痛哭][hanser_痛哭]"
"孙笑川258__","男","浙江","44089412","5","","10000","0","","看到上公交了还有后面村里集聚过节 我反应是怎么都没带口罩 看到鞭炮想的是得罚多少 这节日气氛多少有点距离感[2023]"
"一只橘猫200斤","保密","江苏","2291601","6","2233白色情人节","10000","0","","好想要一个小鱼灯看起来很好玩  还有天冷防韩"
"反驳不在","保密","河南","1524596746","5","2233白色情人节","10000","0","","很感人"
"都别吵架和平一点","保密","山东","36114916","5","","10000","0","","小伙子高低得是个火系神之眼[傲娇]"
"哈哈哈美好的一天","保密","江西","702088784","4","","10000","0","","可是我心中的灯，早已熄灭"
"wangzedage","保密","安徽","277766211","5","","10000","0","","我看哭了靠[大哭]"
"炭酸に別れを告げるKK","男","未知","39167748","5","","10000","0","","又流泪了，各位新年快乐！"
"慕落花生","女","四川","509259315","5","异常生物","10000","0","11","真好"
"苦灯111","保密","河南","320539093","5","","10000","0","","很棒的视频 ！！！"
"奉橘三百枚当当","男","四川","27384219","6","圣诞节快乐","10000","0","","好棒的短片![脱单doge][脱单doge][脱单doge][脱单doge]"
"呛啷啷拔出大宝剑","男","吉林","8660560","6","","10000","0","","失了传承的手艺才能被称为传说。"
"魔离城梦","男","山东","323918553","5","","10000","0","","大家新年快乐呀！[拜年纪2022_比心]"
"性感的镜流","男","广东","2064868472","5","","10000","0","9","新年祝各位旅行者身体健康，生活幸福，抽卡不歪，圣遗物多出双爆"
"木浦礼盒","保密","河南","7129199","5","","10000","0","","如果人生是倒放的就好了"
"至冬国上单","男","天津","1946700201","4","","10000","0","","眼睛好痒啊，好像是被散兵踹到了，揉揉"
"谢何须问","保密","山东","503844465","5","","10000","0","","我要两个小时的那种[傲娇]"
"VN_Wu","男","未知","477498096","5","总之就是非常可爱","10000","0","","什么是过年，过年就是亲人团圆。再高档的饭菜没有亲人朋友在侧，也变得索然无味。祝各位旅行者新年快乐"
"不做人真君","保密","福建","1735873935","4","","10000","0","","愿各位旅行者吗海灯节快乐新的一年欧气满满"
"青春就是渐行渐远","保密","云南","352242911","5","原神","10000","0","10","为什么我的眼睛含有泪水，因为我对这土地爱的深沉"
"Lazydiligence","男","广西","255228378","5","","10000","0","","愿新年，胜旧年"
"小旻同学X","男","未知","334843666","5","","10000","0","","原宝他真的…我哭死[大哭][大哭][大哭]@草亦飞CYFGF"
"薄荷喵喵喵xd","女","湖北","10580298","6","","10000","0","","提前祝各位旅行者新春快乐～兔年行大运[原神_欸嘿]"
"iJiayu头子","男","四川","436645595","5","","10000","0","","做的太棒了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"xx爱吃腌萝卜","女","江苏","393251673","5","","10000","0","","什么催泪弹啊[墨镜]"
"切嗣Z","男","广东","12319003","6","","10000","0","","好好好"
"鱿鱼和章鱼","保密","广西","500878443","5","明日方舟","10000","0","","新年快乐"
"肥啾如是说","保密","广西","70934757","5","多多poi","10000","0","","nmd米哈游看得我又哭又笑 草"
"天才兔子学家","男","广东","513978606","5","","10000","0","","祝各位新春快乐[保卫萝卜_哇]"
"郝晨鸡与布极鸽","男","四川","696096546","5","","10000","0","","666[打call]"
"妇者之刃斯哈斯哈","保密","河南","488128181","5","","10000","0","","这个短片太好了！！如果现实中也是这样那就更好了[酸了]"
"不是娪","女","湖南","1871925079","5","","10000","0","","祝大家新年快乐[打call]"
"云堇の狮子","男","广东","174580858","6","战双帕弥什","10000","0","","祝大家新年快乐[热词系列_三连]"
"牡丹亭梦","保密","广东","431249662","5","","10000","0","","祝各位新年快乐，万事如意"
"来打团吗","男","山东","6706359","6","","10000","0","12","感动，泪目，让心里的灯，照亮回家的路。"
"米熹Mixl","女","海南","1676034085","5","","10000","0","","祝各位旅行者新年快乐！[2023]"
"无7徒刑-","保密","山东","678452654","5","","10000","0","","原宝，你是我的神！！！"
"柯绥多亿点","保密","四川","39070233","5","","10000","0","","一个小时50万"
"克丝里提亚","保密","山东","503555617","4","","10000","0","","不知道为啥眼里进奥赛尔了，大家有什么思路吗"
"_归终离_","男","河南","241326329","5","","10000","0","","华光万丈，丈丈照我心；流彩转折，折折入我心"
"肝不动氪不赢","男","湖南","381955488","5","","10000","0","","md，真的是眼睛里进天星了[大哭]"
"大-雪-球","保密","江西","1424028499","6","","10000","0","","很开心[热词系列_三连][念诗之王]"
"香菇是我的宝宝","女","浙江","340781542","5","","10000","0","","期待之后的非遗视频！！[热词系列_妙啊]"
"煎包想中奖","保密","浙江","486011592","5","","10000","0","","这种《短片》多来点[大哭]"
"快抽到我罢","保密","湖南","522882496","5","","10000","0","","他爸去山里做是不是怕儿子烧灯啊[委屈]"
"白日梦症候群群主","保密","湖北","402191570","5","","10000","0","10","令人感动的公益短片[委屈]"
"志摩凛O_O","男","未知","292074094","6","EveOneCat2","10000","0","","感动"
"意小邪","男","四川","397496014","5","","10000","0","","新年快乐哦"
"oopswei","男","四川","472176957","4","","10000","0","","每年我家这里都要舞龙灯，但疫情后就停了，今年终于重新开始弄了，看到这个视频，破防了，真的好怀念[大哭][大哭][大哭]，看哭了"
"忆雨梦秋","男","未知","475840717","6","良辰美景·不问天","10000","0","","为什么我眼睛湿了"
"乖离呆","保密","安徽","514625240","4","","10000","0","","新年快乐"
"优奈尔a","女","浙江","399966777","5","","10000","0","","祝大家新年快乐[原神_哇]"
"不喜岁月","保密","福建","107963715","5","","10000","0","","新年快乐"
"desxx_","保密","湖南","50994161","4","","10000","0","","可恶硬币没有了啊啊啊"
"异界老司机","男","湖南","14082167","6","","10000","0","","有小时候公益广告那味了。"
"账号已注销","保密","福建","444275493","0","","5000","0","","我老家元宵的时候也有迎灯，一个祖厝一条灯，灯的数量好像和人口有关，有交叉骨灯笼还有三角形的灯笼，从高处看就像龙一样，小时候去举灯还会送钱和瓜子。"
"索米samaQAQ","保密","广东","20151551","6","花园Serena第二弹","10000","0","10","新年快乐"
"绎洋羊","男","江苏","83835735","6","崩坏：星穹铁道","10000","0","","你做的好啊，你做的好啊[墨镜]"
"随风飘落的记忆","保密","湖北","1368500722","4","","10000","0","","新年快乐"
"风月无题","保密","山西","1717060954","4","","10000","0","","大家新年快乐！还有，原宝在尘歌壶也整个鱼灯呗[doge]"
"缄默之声chen","男","未知","184358956","6","原神","10000","0","","泪目"
"愿做你的友人A","男","河北","416309747","5","","10000","0","","写作文素材加一[打call]"
"泠风Lidy","女","河南","1364604581","5","","10000","0","","好！以后每年都出一个！！[脱单doge]"
"隐没风声","男","新疆","351394751","6","","10000","0","","这才是过年啊[大哭][大哭][大哭]"
"叶修_第十区","保密","湖北","354129257","5","原神","10000","0","7","bgm是什么呀？感觉眼泪快下来了"
"蜘蛛不吃怪物肉","保密","河南","1880097385","4","","10000","0","","md为啥我流眼泪了[大哭]"
"就要小狗线团","女","河南","384643085","4","","10000","0","","祝在座各位旅行者新年快乐！！！祝愿大家所思所想都能如愿，抽卡次次不歪十连双黄！！！[打call][打call][打call]"
"寒影射","男","广东","84135469","5","","10000","0","","祝所有提瓦特的旅行者海灯节快乐！新年快乐！[星星眼]"
"Asifasad","女","广东","23363366","6","","10000","0","","音乐一出，泪目了[2023]"
"家有达达鸭和芝麻酥猫","保密","重庆","340399831","5","","10000","0","11","祝大家新年快乐！！！平安顺遂！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"落野ly","保密","江西","1350488805","4","","10000","0","","音乐一响，潸然泪下，绷不住了啊[大哭]"
"绀海篇_","男","河南","502247474","5","","10000","0","","感动"
"茉璃子","保密","江苏","30200061","6","","10000","0","","还以为是小尬剧，挺有意义的"
"沉默的小L","男","广西","104346814","5","","10000","0","","看哭了！"
"Love华姐","保密","福建","17754676","3","","10000","0","","看得好感动啊，今年又没回老家过年"
"夏天想想音乐","保密","福建","676204648","4","","10000","0","","保底不歪[2023]"
"油条总爱白日梦","保密","福建","1047434061","4","","10000","0","","不知道的还以为我在看传统纪录片！！"
"栖野耶","保密","四川","525819260","4","","10000","0","","原宝真的每次都给我惊喜[星星眼][星星眼][星星眼][2023][2023][2023]"
"51莫","男","湖北","1565569019","4","","10000","0","","泪点太低了"
"CHEN玉米","保密","广东","95739020","6","","10000","0","7","[捂眼]妈呀，我种草了这个灯"
"我想活official","保密","广东","500450007","5","2233十一周年纪念","10000","0","","我靠 太真实了"
"木兴头","保密","河南","1801537126","5","","10000","0","","刚刚看完这个短片，泪还没干，又听到家里鞭炮放开的消息，当时就又绷不住了[打call][打call]"
"还是去爬山吧","男","浙江","650608044","5","","10000","0","","安徽的宏村[打call]大前天刚去过今天就刷到了，太巧了"
"Doctor-Na","保密","广东","1825875995","5","","10000","0","","泪目"
"云深处寒","保密","安徽","393854430","5","","10000","0","","看哭了 拍得好棒"
"流忆思风序","男","山东","31722109","6","2021拜年纪","10000","0","","我就说场景咋这么眼熟.直到最后那个湖才发现这不是我大学毕业旅行的地点之一嘛"
"潮山与","保密","甘肃","1307379589","5","","10000","0","","我们乡这边积极鼓励起设火，差不多每个村子都起了设火了吧"
"温柔始殆尽","保密","河南","1297939656","4","","10000","0","","祝各位新年快乐[脱单doge]"
"日常表白帝君","保密","天津","696108922","5","","10000","0","","新年快乐[拥抱]"
"三眼五显仙人---","保密","河北","404686899","5","崩坏：星穹铁道","10000","0","","完了完了，感动哭了，流眼泪了"
"此空无名","男","河南","383004019","4","","10000","0","","灯火不灭[热词系列_吹爆]"
"楪凛","保密","安徽","632715758","4","","10000","0","","比现实的年味重（悲）"
"亿个靈","女","安徽","11673896","6","","10000","0","7","为什么这方言我听得懂？"
"神经马戏团","男","江苏","366927458","6","Kieed收藏集","10000","0","8","一夜鱼龙舞"
"星言咕咕","女","广东","457644750","5","YUKIri","10000","0","","大家海灯节快乐[保卫萝卜_哇][保卫萝卜_哇]"
"只因鸡鱼","男","江苏","414012283","5","","10000","0","","原宝是自由的"
"明天_sama","男","江西","388248066","6","干物妹！小埋","10000","1","","是不是有着千万次的误会，是不是有着千万次的反对，,是不是有着千万次的不对，是不是有着千万次的绝对，,                   不管走到哪，心里都得有灯,                       允我祝愿，引灯归途"
"墓碑羁绊","男","江西","520351389","4","","10000","0","","灯在家在"
"澈无言","保密","浙江","477997953","5","异常生物","10000","0","","各位新年快乐，海灯节快乐！"
"流云鹤RaveN","男","吉林","11981207","6","","10000","0","","或许以后真的有大电影呢"
"某科学的二少_","保密","陕西","1550394732","5","","10000","0","","取消魈下落攻击后摇！[傲娇]"
"_追随黄昏而去","男","山东","317506143","5","星座系列：双鱼座","10000","0","","无论何时，家都是每个人心中最亮的鱼灯。祝各位旅行者新年快乐！"
"魈鸟说早早早","男","四川","255870122","5","","10000","0","","总有属于自己的那盏灯"
"我改name就中奖","保密","重庆","663658989","5","","10000","0","11","自由的[喜欢]"
"希灵帝国首领蜂114514","保密","安徽","601748468","5","","10000","0","","上次安徽被这么多人看到是什么时候呢？（悲）[笑哭]"
"Kaminera","保密","湖南","1094110022","5","","10000","0","","这质量！！！"
"草祭文言兼","男","湖北","398205729","4","","10000","0","","真的泪目"
"友人祁籁","保密","山东","1443039277","4","","10000","0","","原宝"
"走好不送哦","保密","山东","1019891456","5","","10000","0","","让我想起小时候电视上的公益广告了……回来了，都回来了……"
"愿冢一置","男","河北","541767113","5","","10000","0","","给我上热门啊！！！！"
"齐k柯","保密","广东","405536950","4","","10000","0","","好！[热词系列_妙啊]"
"尘许旜檀","男","四川","9088194","6","至尊戒","10000","0","","猛男暴哭[大哭][大哭][大哭][大哭][大哭]"
"能天使GNlive","男","河北","109461749","5","","10000","0","","星星点灯，照亮我的家门，让迷失的孩子，找到来时的路"
"枫海怡音_","男","浙江","500766065","5","原神","10000","0","","给它顶上热门[脱单doge]"
"珐里乙","保密","广东","449244255","5","","10000","0","","新年快乐[鼓掌]"
"来一勺华夏","男","河南","1363593452","4","","10000","0","","祝刷到这条评论的原友们，新的一年里小保底不歪！十连双黄，圣遗物不歪！[打call][打call][打call][打call],[2023][2023][2023][2023][2023][2023][2023][2023][2023][2023][2023]"
"晚上好阿北","女","陕西","158594195","5","","10000","0","","新年快乐！！"
"伊霖13","男","江苏","433265401","5","","10000","0","","新年快乐[打call]"
"にしみやアイラ","保密","广东","3461567504976371","4","危险的老婆","10000","0","","珍惜今天的美好，就是为了让明天的回忆更加美好[热词系列_助力梦想]"
"哔喇哔嘀","男","湖南","346710279","5","","10000","0","","过年还让我哭[大哭]"
"雾无物梧","男","河南","477793996","5","","10000","0","","《短片》"
"Toys","保密","未知","101480","6","罗小黑战记","10000","0","10","灯，指引着前行的道路，指引着家的方向。祝大家新年快乐！！！"
"博格ovo","保密","甘肃","1010226714","4","","10000","0","7","棒棒棒[给心心]"
"冬之囚徒","男","河北","694345143","5","","10000","0","","牛的哇原宝"
"寻光号今天还在飞吗","女","河南","201418187","4","","10000","0","","不知道说什么好，我不太会说，但是我喜欢的游戏真的都有在宣传传统文化[大哭]，原宝的鱼灯，食宝的广彩，真好啊qwq"
"鲸裕","男","广东","384467811","5","","10000","0","","旅行者啊，海灯节快乐"
"橘子欧润吉233","女","湖北","498066049","5","","10000","0","","新年快乐，海灯节快乐！ヽ(°▽°)ノ"
"一只路过的君清丶","女","未知","33728658","4","罗小黑战记","10000","0","","你不是原神！你到底是谁！"
"暗猫五更琉璃","保密","陕西","388417905","5","神乐七奈","10000","0","","专业摄影组"
"红烧肥肥396","保密","未知","287128426","5","","10000","0","","泪目了家人们，新年快乐"
"你好好久不见啊1","保密","北京","678484071","4","","10000","0","","让看泪目了"
"很卷的咸鱼","男","四川","354345042","5","星座系列：白羊座","10000","0","","看的泪眼朦胧，过年了，新年快乐！"
"上进小旺旺","男","湖北","2096762705","3","","10000","0","","年的味道"
"妮露今天吃了吗","保密","广东","36407117","6","","10000","0","","阿原在狠狠地输出！[热词系列_大展宏兔]"
"鸽德是我","男","江苏","4205983","6","巅峰荣耀","10000","0","","江淮官话"
"寒梅未心的小木屋","保密","未知","474205119","5","","10000","0","","好看"
"槐卿Maureen","保密","福建","502924235","5","初音未来13周年","10000","0","","原宝，我要在壶里拥有这个鱼灯（指）,看着看着眼睛里进鱼灯了[初音未来_哭了]"
"爱生活的冯同学","保密","河南","634096487","5","","10000","0","","新年快乐"
"13764846404648","保密","四川","1673893601","4","","10000","0","","新年快乐[保卫萝卜_哇]"
"撒丫的夏天","保密","新疆","372412846","5","","10000","0","","你做的好呀，有被感触到"
"木本植物啊","女","未知","513744150","5","","10000","0","","海灯节快乐[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"琥珀爱羊","女","重庆","59490914","6","","10000","0","","新春快乐"
"a_coin_fan","保密","广东","425566299","5","一周年纪念装扮","10000","0","","让我试试刀吧!"
"陌雨初","保密","江西","200430503","5","","10000","0","","新年快乐[原神_欸嘿]"
"无铭无心","保密","河南","13123282","6","","10000","0","11","你小子果然是自由的[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"丶风间琉璃丶","男","江苏","34791282","6","公主连结佩可莉姆","10000","0","","海灯节快乐！鱼灯节快乐！！新年快乐！！！[热词系列_大展宏兔]"
"骆与","保密","河北","475397682","5","","10000","0","","大家新年快乐！"
"にしみやアイラ","保密","广东","3461567504976371","4","危险的老婆","10000","0","","欢迎收看大型纪录片"
"逍遥邪君xrs","男","上海","240811266","5","斗破苍穹","10000","0","","厉害了，原宝"
"一个不好的","男","未知","562200976","5","","10000","0","8","我的原宝啊！！！"
"吃遍天下猫猫","保密","广西","21570859","5","","10000","0","","大家新年快乐呀～"
"苏云笙Yun","男","山东","111058454","6","FPX战队","10000","0","","[原神_哭哭]泪目"
"老大非酋","保密","中国香港","36071255","6","#EveOneCat!","10000","0","","眼里进天星了"
"一只阿槎啊","女","河北","77039803","5","","10000","0","10","大家海灯节快乐！[鹿鸣_比心]"
"哑巴湖大剑仙","男","四川","9435009","6","EveOneCat2","10000","0","","那些说坐公交不投币不刷卡的  临近过年和过年期间公交车是免费的 至少在成都是这样[脸红][脸红]"
"奶粉味的奶茶","男","河南","440712439","5","地中海","10000","0","","新年快乐"
"清风-伴语","保密","重庆","1156685639","4","","10000","0","","海灯节快乐，新年快乐"
"荆棘冠下的伯劳","保密","内蒙古","88943564","5","","10000","0","","谢谢"
"F-景坤","保密","上海","699088935","5","","10000","0","7","我以为是二创……"
"热泵通道-","保密","浙江","492137835","5","","10000","0","","[保卫萝卜_哇]宏村呀！是高中历史课本里心心念念的风景！"
"夏日冰阔落","男","江苏","498615","6","","10000","0","","新年快乐！！！"
"真物学家","男","福建","399153893","4","","10000","0","9","海灯节快乐！新年快乐！"
"竹叶寻","保密","河南","18795162","6","","10000","0","","宏村，去过一次"
"霜霜崽崽","保密","江苏","1480046954","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]原宝你好棒"
"常捞杯中月","保密","安徽","1058210394","5","","10000","0","","给大家拜个早年[脱单doge]"
"萌豆传奇","男","河北","9836299","6","","10000","0","","WC，看的时候点赞8w，看完了点赞11w。原宝厉害了[吃瓜][吃瓜][吃瓜]"
"吃门槛的小笼包","男","广东","76923868","5","","10000","0","","今年春晚我要看这个！！！[星星眼][星星眼][星星眼]"
"在下狼族","男","广东","1163989487","5","","10000","0","","哭傻了"
"真-散兵的狗","女","江苏","347160680","5","","10000","0","","《学习eva中》"
"5-27777","男","广东","109178786","6","","10000","0","","但是小胖笑的真的好开心啊 好有感染力！"
"剑人雷先生","男","湖北","164117781","6","喂，看见耳朵啦","10000","0","","开头是哪里的方言啊，求解答[妙啊]"
"Called梦","男","四川","199305166","6","","10000","0","","大家新年快乐"
"missubin","保密","重庆","291398456","4","","10000","0","","原宝，新年快乐呀！"
"月明梨花渡雪","保密","湖北","12931855","6","","10000","0","","真的看哭了T﹏T"
"喵呜奶冻","女","山东","1145383706","5","","10000","0","","看哭了啊"
"littlemaki","保密","上海","23006077","6","良辰美景·不问天","10000","0","9","凭一口气，点一盏灯"
"art泽泽","保密","广东","1724924395","4","","10000","0","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。"
"晴空_九里","保密","河南","475635778","5","","10000","0","","告诉我这一定是纪录片，而不是创意短片[大哭][大哭][大哭]"
"是何安耶","保密","江苏","1541677691","5","","10000","0","","老米！！太坏了！！眼睛进群玉阁了,新年快乐哇ε(>  <)з"
"FloatingSparerie","保密","江苏","1144486775","4","","10000","0","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。"
"小黑君啊a","男","新疆","435033806","6","","10000","0","","哇去 牛哇"
"鹿现","保密","未知","73324934","5","","10000","0","","这是…原宝！"
"银狼划掉的幼儿园同学","男","重庆","388353416","5","崩坏：星穹铁道","10000","0","11","给我整泪目了"
"你的无畏来源于","女","四川","1063673457","4","","10000","0","","原包真刑"
"作业杀手哟呼","女","江西","259483674","5","","10000","0","","想起了我们这舞龙灯了"
"薄卫cylllll","男","陕西","298794086","5","","10000","0","8","泪目"
"银屏冷烛孤画扇","保密","河北","32058177","6","全职高手","10000","0","6","可恶！可恶！憋不住了，在外面吃火锅，听到bgm忍不住想哭[大哭]"
"Olash","男","湖南","28338933","6","","10000","0","","新年快乐～遇见你真是我的幸运。"
"Nyki伊","男","山西","485792034","5","EveOneCat2","10000","0","","现在过年，年味儿淡了"
"玻璃渣馅饼","女","未知","165032016","5","崩坏：星穹铁道","10000","0","","万象常新"
"剑与玫瑰之歌","男","陕西","701150978","5","","10000","0","","好好好![打call][打call]"
"酒三","男","广西","45454175","6","公主连结可可萝","10000","0","5","今年家里能放烟花，感觉仪式感一下就上来了！"
"极穹-梵星","男","广东","24687840","5","异常生物","10000","0","","愿薪火相传，美德不灭。"
"涟漪蓝天","保密","福建","505613299","5","","10000","0","","大家新年快乐"
"明卷暗摆","男","山西","1039402331","4","","10000","0","","所以放蜡烛的时候真的不先滴两滴蜡油的吗[脱单doge]"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","","挺好的，大家新年快乐"
"卍剑八","保密","江西","391274873","5","刀说异数","10000","0","","璃月的年味都比我，老家年味足[2023][2023]"
"love1111y","保密","四川","30918738","6","","10000","0","","强行催泪，不吃这一套[喜极而泣]  海灯节快乐[给心心]"
"川骛_","男","山东","1324833","6","EveOneCat2","10000","0","","新年快乐"
"霍蒙","女","江苏","108533192","6","原神","10000","0","9","感动了"
"泽仪云涯","男","甘肃","352902220","6","","10000","0","","看泪目了"
"-_-AYANAMI","男","河北","476365754","5","","10000","0","","大家新年快乐啊[福到了]"
"All_for_Tay","保密","未知","91532457","6","","10000","0","6","旅行者，海灯节快乐！"
"独恋_花散尽","保密","山东","179390064","6","","10000","0","","愿 薪火相传，美德不灭！"
"EXon1y0ne","保密","四川","194645243","5","","10000","0","","大家新年快乐呀，祝愿原宝越来越好"
"予田lll","保密","河南","1904445420","5","","10000","0","","大家新年快乐[热词系列_大展宏兔]"
"一木丛","保密","江苏","642017493","5","","10000","0","","鱼龙灯昼～"
"ylsstar","保密","河北","1290288514","4","","10000","0","","春晚今年别找我了，我怕原宝误会[藏狐]"
"小飞飞羊","保密","陕西","71593842","6","","10000","0","","真好[支持]"
"滔天白浪","保密","湖北","11147047","6","","10000","0","","原宝，你真棒！新年快乐！"
"智の者智","保密","湖南","455057317","5","","10000","0","","吧友快攻击啊"
"雪人c","男","安徽","71327658","6","","10000","0","","瞧我发现了什么！！刚退游戏就看到了"
"恋爱要在告白之后","男","安徽","160920465","5","","10000","0","","B服的我，真的有时候也想和官服一起玩啊"
"未来奇怪用户","男","河北","439239566","5","","10000","0","15","感动！[大哭]原宝总能给我们整点新花样"
"Keisent","保密","广东","33137639","6","","10000","0","","有点东西哈[2023]"
"纠结の小简","男","河北","206995684","5","","10000","0","","好！！！！！！"
"盼雪归未","男","湖南","101145134","5","","10000","0","","泪目了"
"99不是九十九","保密","辽宁","516121283","5","","10000","0","","提前祝朋友们新年快乐！过年要开开心心的哦！"
"红茶里的白蔷薇_","女","安徽","234869629","6","","10000","0","","安徽人落泪[大哭]"
"孓豳","保密","江西","362242710","4","","10000","0","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。"
"X-晚风","男","广东","445534019","4","斗破苍穹","10000","0","","愿优秀传统文化永远传承下去！[打call]"
"小汐爱恰miku酱","男","安徽","485227224","5","初音未来13周年","10000","0","","祝大家新年快乐！！[打call][打call]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","0","7","6"
"秀知院冰之辉夜姬","男","湖北","323947437","5","原神","10000","0","","百恶除尽，万象更新！"
"bili_63213651202","保密","云南","2085568286","5","纳米核心","10000","0","","我童年的年，可能只有在记忆和影视里见到了，童年和小伙伴们满村跑，现在就算再相聚也不再有以前的那般感情了，我就算想像以前那样，周围的很多东西也和以前不一样了，哪怕是我自己也和以前不一样了，好怀念那个放学就可以什么事情都不用考虑的年纪呀"
"小雨Yolo","保密","未知","84671560","6","斯莱特林","10000","0","","新春快乐[原神_哇][原神_哇][原神_哇]"
"树上的的话","女","安徽","19674561","6","","10000","0","","开头方言和黄山歙县话好像啊[脱单doge]"
"葉下楓","保密","江苏","496256568","5","","10000","0","","你币有了[2233娘_大哭]"
"whiteple","男","湖南","9178522","6","","10000","0","","原宝真有你的，每次都整不一样的活[2023]"
"那菈荧","女","陕西","502944308","4","","10000","0","","年，是回家的路。"
"泠初sama","保密","江西","32300001","6","","10000","0","","新年快乐[给心心]"
"不想忘记的存在","保密","广东","287502048","6","","10000","0","","哭死我了"
"离猫子子","女","未知","2068784","5","","10000","0","","有被感动到[委屈]非遗传承合作是认真的。！！！"
"梧向溯集","女","广东","441628162","5","","10000","0","","新年快乐[脱单doge]"
"睡不（醒|着）","男","重庆","1321469","6","","10000","0","","新年快乐"
"COMET19","保密","广东","417394354","5","星尘","10000","0","","新年快乐"
"很销魂","保密","江西","11581647","6","","10000","0","","新年快乐[福]"
"今年又开了满缸花","保密","河北","1009493506","5","","10000","0","","旅行者，海灯节快乐[微笑]新的一年希望你们的刻晴都歪我身上[吃瓜]"
"给岁月-时光-以文明","保密","福建","1638207602","5","异常生物","10000","0","","新年快乐！！"
"凉烧魚","保密","山东","2004544061","4","","10000","0","","海灯节快乐"
"NBA-篮球大使坤坤","男","陕西","203643803","6","实验品家庭","10000","0","","我永远喜欢原宝！！！[打call][打call][打call]"
"1米七的小鲨鱼","保密","广西","1425101849","4","","10000","0","","泪目[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"十萦S","保密","陕西","382072998","5","","10000","0","","看哭了"
"顽毒子","男","河南","1564085","6","碧蓝航线","10000","0","","祝大家海灯节快乐，今年快乐"
"甲氧基苯","保密","江苏","1524616650","4","2233白色情人节","10000","0","5","新年快乐[可爱团子_好耶]"
"呱唧呱唧嚯嚯哒","保密","广东","301800383","6","","10000","0","12","可恶！可恶！看哭了！！！"
"BeHatsukoi","保密","安徽","26650249","6","刺客伍六七","10000","0","","进来就听到熟悉的歙县话[doge]"
"花苓","男","四川","325400920","5","","10000","0","","身体健康，万事如意！"
"卿颜--司琪","保密","河南","523135539","5","","10000","0","","各位朋友，新年快乐"
"凯亚尔-葛","男","安徽","391280835","5","","10000","0","","常来安徽玩呀[脱单doge]"
"一藤汁","男","安徽","8710853","6","","10000","0","","还是宏村，嗯。以前艺考之前在这里写过生。"
