"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","1","","精通移涌  X,智慧树      √"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","1","","可能有的人觉得无聊，但是对我来说，家园系统这种东西，一个版本的时间根本不够啊[笑哭]在抄作业和改作业中间疯狂横跳[捂脸]"
"LC岚辰","保密","无IP","425315021","5","","10000","1","","不要相信七神,钟离和摩拉克斯有什么关系[脱单doge]"
"AqzMj194_","女","无IP","431264957","5","","10000","1","","芙蕾雅([doge])"
"康陶军用科技公司","男","无IP","2421593","6","","10000","1","","我现在还是不能想象那个满嘴脏话生殖系统的杰克和温文尔雅的钟离是一个配音[笑哭]"
"square_sweet","男","无IP","353264861","5","","10000","1","","2T7E9CPA7YJE"
"神里耀辉","保密","无IP","455799393","5","","10000","1","","可以像公主链接一样，在家园里实装小游戏，机关奇谭，或者是一些网页版的小游戏，大家应该都会挺开心的[惊喜]"
"野蛮有意思的爷","保密","无IP","400916304","5","","10000","1","","什么时候可以语音聊天公布阿"
"Touma柚子茶","男","无IP","100864730","6","","10000","1","","魈，请速速与我比划比划"
"munia小南","男","无IP","486698011","5","原神","10000","1","10","为什么还不出语音？跟朋友玩的时候，有时候打字还容易挨打，打完子人都没了。"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","1","","好耶，我等至冬国[脱单doge]"
"小卖部里的饭桶书忽佳","男","无IP","44700260","6","夏诺雅","10000","1","","老公本来我已经做好了弯的觉悟打算抽你了，你这放尤拉就让我的心动摇了"
"_沉渊","保密","无IP","484760368","5","泠鸢yousa","10000","1","6","什么时候能每个角色设置单独的语言啊[嗑瓜子]"
"阴尘抚了往事","保密","无IP","86940715","5","","10000","1","","土王八翻身，震天撼地"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","1","","高情商：欲买桂花同载酒，只可惜再见故人，别是一般滋味在心头,低情商：呦呦呦，这不是摇摆陀吗，几千年不见，这么拉了"
"Regis-Glauca","男","无IP","364624059","6","","10000","1","","我就想说，为什么便携食物袋不能装堆高高[doge]"
"悠悠紫v","保密","无IP","34614865","6","","10000","1","","家园系统能造地板吗。满地都是草有那么点违和"
"好像梦里啥都有","男","无IP","26579102","6","","10000","1","","建议出愚人众池子和深渊战队，我要当大反派[歪嘴][歪嘴]"
"刻筠丶","男","无IP","293040191","6","","10000","1","6","可不可以加一个圣遗物快速换上的功能呀，对于我这种人物疯狂练，圣遗物除了那几个的萌新来说，每次换圣遗物真的麻烦啊QwQ"
"狸狸鲤鲤","保密","无IP","1243009601","3","","10000","1","","我钟离和优拉都想要。,算了，烟绯不也挺可爱的[酸了]"
"一般路过H菌","保密","无IP","106348701","6","","10000","1","","众所周知，好感度到10后给的是离婚证[脱单doge][脱单doge]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","10","你们说，到时候会不会有人带鸣神大社是靖国神社的节奏"
"真不该睁不开","保密","无IP","23006447","6","","10000","1","","物理刻晴狂喜，真想把e的附魔去了打下落攻击"
"我只是一个小普通人","保密","无IP","251281032","6","","10000","1","","优菈，真的不是女版凯亚吗？[doge]"
"只言心","保密","无IP","475399537","5","","10000","1","","为什么你们觉得出新地图就不长草了呢   雪山出的当天晚上我就100%探索度了啊  后面不还是只能玩活动[doge]"
"水果挞_","保密","无IP","322762723","6","纯挚童话·头像框","10000","1","9","可以种菜吗？可以种菜吗？可以种菜吗？,刻晴七七传说任务什么时候有"
"不如二字游戏","男","无IP","388969470","5","","10000","1","","【2T7E9CPA7YJE】 【EBPWQU6SNZ22】 【CBNXRD6S7H3N】"
"黑红ん","保密","无IP","9387922","6","","10000","1","","许愿钟离！"
"在下剑圣苇名一星","保密","无IP","21365881","6","","10000","1","","脑补了一个优菈主c阵容，优菈用新冰套，雷系用北斗和皇女打超导，另一个位置要是优菈暴击率不够就用个冰系角色，罗莎莉亚减抗（6命）加暴击，可以选择，猫猫套盾加回血也行，要是优菈暴击率够，另一个位置换钟离应该比较好，减抗护盾大招控制于一体。物理输出依靠减抗和超导的话，配队应该比较灵活，只用雷系打超导的话其实也可以把北斗换行秋，来打冻结。优菈配队的话感觉对整体练度要求不高，主要依靠优菈练度，其他角色不用怎么拉"
"大污师","男","无IP","1335296","6","","10000","1","","[doge]所以我萍姥姥和立本兄弟什么时候up？我抽爆！"
"账号已注销","保密","无IP","230197895","0","","5000","1","","我懂了，我突然悟了，雷神的探索被动技能是中午晚上各领取30体力，一定是这样的[脱单doge]"
"忆往昔梦前夕","女","无IP","1536609175","5","原神","10000","1","11","营养袋bug修复呢？！"
"昂咕咕c","男","无IP","27739394","6","","10000","1","","有大佬可以给我发个预防针吗，今天手J想抽修女一命，不小心歪了个金出来。本来留着给优菈的，1.5是钟离先出还是优菈先出哇[大哭][大哭]"
"假病缠身","男","无IP","101384020","5","","10000","1","","好！手机要炸[妙啊]"
"塔喵_Official","保密","无IP","742465","6","","10000","1","","邀约能不能不从头开始做?"
"逢魔降臨歷","保密","无IP","1315478","6","","10000","1","","我开始期待狐狸小姐了"
"鸢与笛篪籥","男","无IP","269462333","6","明日方舟-愚夜密函","10000","1","7","啊啊啊啊,我没有了，真的没有了,真的一滴都没有了！！！[灵魂出窍]"
"萌王么么哒","保密","无IP","33293836","6","","10000","1","","这么多年了，这驴耳朵巫女始终跟着我。。。[doge]"
"_宸暮","保密","无IP","14196710","6","","10000","1","","莫娜来我家住吧，不要房租"
"达意了没有闪","男","无IP","239589698","6","","10000","1","","肝到56级的账号被盗，求求了，帮我找回吧[大哭]，和客服反应，该准备的材料都发了，不知道什么结果[大哭]"
"Veinlaun_","保密","无IP","148142924","5","","10000","1","","我可以了！我肝好痛。我又可以了！我肝又疼了。（无限循环）"
"发狂的洋葱骑士","男","无IP","11876845","6","","10000","1","","下象棋，我俩下象棋！"
"小小木对木","男","无IP","30251571","6","","10000","1","","芜湖，尤菈姐姐我来啦[脱单doge][脱单doge]"
"sangang5","保密","无IP","224780407","5","","10000","1","","看来刚存没多少的原石又要没了"
"铁骨铮铮苏格兰","男","无IP","309984713","5","良辰美景·不问天","10000","1","","所以层岩没有开放，稻妻更是遥遥无期[大哭][大哭][大哭]"
"一盘凉菜丶","保密","无IP","226079877","6","粉妆玉琢·头像框","10000","1","","在这之后，我说用雷主打无相之冰，不用被骂云玩家了[doge]"
"Laughaa","女","无IP","14191022","6","三周年恋曲","10000","1","","看了这期前瞻，不得不说，有了家园系统之后，我更加愿意花时间留在提瓦特大陆了。家能给人归属感，是在外的旅者365天都牵肠挂肚的地方；人人都需要有，也必须有，所以门槛低是米哈游的成功点，不需要大笔摩拉投入买地也不用与别人昼夜蹲点争抢是我最喜欢的地方。其次是房屋不会回收，累的时候回来看一眼，养足了精神就启程是我心目中家的意义。也许这就是原神能站在顶处的原因吧[小电视_笑]"
"好吃的布丁水","男","无IP","548228427","5","","10000","1","","哇哦，之前和一个钟离玩家还有白鹿玩躲猫猫，没想到真加了"
"番茄的天空树","保密","无IP","135341013","6","","10000","1","","有树砍？明日之后玩家狂喜[doge]"
"星灯Blingling","女","无IP","1825813","6","","10000","1","","虽然内鬼透露了大部分但看节目前瞻还是不禁感动！！！内容越来越充实了我又可以肝了！！,魈猫猫生日快乐呀！！！！生日邮件太乙了我好爱！！！文案组加鸡腿！！！！！！后续希望魈猫猫有邀约事件有更多的语音可以陪伴着各位魈厨[打call][打call][打call][打call][打call][打call]"
"我的阿言","保密","无IP","248695765","6","","10000","1","","搁这刷核的多少沾点"
"一只小丑鸭鸭","保密","无IP","322692071","6","多多poi","10000","1","5","话说家园系统里能不能建个金字塔啥的，没事，就是想搞点接地府的玩意[脱单doge][脱单doge][doge][妙啊]"
"阿里郎9528","男","无IP","8238566","6","","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"阿飘233333","男","无IP","355678409","5","","10000","1","","联系之前主线剧情，加上后续的家园系统，我仿佛听见米哈游在对我说：别管妹妹了，好好在提瓦特过日子吧[滑稽]"
"来四奥思落付司机","保密","无IP","699382326","4","","10000","1","","能照顾一下非酋玩家吗，玩了3个月，一个金色加冰伤杯子都没看到"
"夹心猫面包","保密","无IP","315878108","5","","10000","1","","要抽爆钟离池！,×1600×9,\,   \,      \,         \,           ,,,,。。。。。。。\,  \,    \,     ,♀我是伟大的占星术士莫娜。。。。,×1，×20,,gun!,                 卸载原神,卸载后所有游戏内容都将被删除,                取消    确定,                     确定!,       打开TapTap，重新下载原神"
"啾啾脑子不转啦","保密","无IP","3638515","6","","10000","1","","笨笨芄，你好牛"
"梦愿未满","男","无IP","37189623","6","","10000","1","","[星星眼]很合口味，我要钟离一命，我要尤拉~~~"
"千寻鸽鸽是好人","男","无IP","1447358197","5","","10000","1","","上回书又说到岩王帝君1.5返厂"
"汉言知至","女","无IP","22960786","6","原神","10000","1","","神里语音里有提到八重大人，并猜测其可能官阶达到了宫司。又有钟离海报，其中有句话是雷神对八重宫司讲什么什么。所以雷神和八重神子应该是两个人，除非雷神一人分饰两角，其他人都不知道。"
"獠落","男","无IP","6786904","6","","10000","1","","风神：一个不干正事的酒鬼诗人，喜欢插科打诨忽悠人，其本体是一只比手掌稍大的小风精灵。,岩神：一个从不带钱包的博学客卿，总是能找人为他的消费付账埋单，其本体是一条褐色的东方神龙。,所以……雷神的表面身份一个热情好客的神社巫女，故作神秘的同时还喜欢向外来游客讨要供奉，其本体是一只贪心（贪财or贪吃）的樱色小狐狸？"
"动漫等于动画加漫画","女","无IP","22152849","6","","10000","1","","得了得了没肝了真的没了[笑哭]"
"八云千月","保密","无IP","13896547","6","2021拜年纪","10000","1","","彭导：子音小姐姐（啊？导演这是啥意思啊...）"
"守护永远の公主殿下","男","无IP","833200","6","","10000","1","","我会去天守用卢锅巴喷火[OK]"
"品咖的店长","男","无IP","436970442","5","","10000","1","","所以说内鬼 是一定要剿的 不剿不行,你想啊 你和沙雕群友 吃着火锅唱着歌 突然就被内鬼爆料了,没有内鬼的日子 才是好日子[doge]"
"-梦丶","男","无IP","35483410","5","星座系列：天蝎座","10000","1","","建议到时候出个语音，可以一起说说话。"
"是穆芷Mz吖","保密","无IP","25998345","5","","10000","1","","已知：岩神钟离和风神温迪的眼睛是双瞳，八重的眼睛也是双瞳那么八重是不是…"
"我是树妖啊","保密","无IP","7990114","6","泠鸢yousa","10000","1","","阿晴，又没了"
"旧书旧人","男","无IP","25668469","6","","10000","1","2","龙哥倒了？？？"
"道起时代","男","无IP","178000239","6","巅峰荣耀","10000","1","16","家园严格按风水方位来"
"东南不满","男","无IP","442875138","5","","10000","1","","能做一个联机副本内死亡观战视角吗？[无语]经常暴毙的时候只能盯着地板看"
"在下呆木呆","保密","无IP","93722624","6","","10000","1","7","还没发魈的动态，但看到魈宝的晶蝶，还是要发一句 魈宝生日快乐！[打call][打call][打call]"
"Bai家的情殇","保密","无IP","48034796","6","原神","10000","1","","这不就是八重樱吗？嘤嘤嘤嘤嘤嘤嘤嘤嘤"
"末无末了","保密","无IP","409545934","5","","10000","1","","这官方是打的鸡血了吗？居然这么好，这还是我认识的米哈游吗？[tv_笑哭]"
"短耳橘兔","男","无IP","4874417","6","花园Serena","10000","1","","联机什么时候优化一下，继续挑战机制太烂了,0、秘境挑战结束直接挂30s投票要不要继续战斗，除非歇菜了，不然这30s总该够全部人领完奖励吧,1、继续开倒计时不应该只有房主1P能看到,2、秘境还是换回原来的领完奖励还要跑一段路才能出去好，刚好过继续冷却时间,3、或者说其他人离开秘境给个提示，不然傻傻的等重开冷却时间/傻傻等1P重开，结果有人早离开秘境了，浪费时间,4、或者通关奖励全给改成开花，打完可以直接领，不用跑大半天去树下，这样全部人领完奖励的时间差也不会太长,,现在联机是真的难受，目前随机匹配队伍最优解就是打完直接退出秘境然后重新进，哪怕提前说“继续打别退”也会有“打完这盘不打了”，“习惯性按退出秘境了”等原因。"
"Scatter星散","保密","无IP","8864093","6","原神","10000","1","3","是家园！我以后就是米卫兵了！啊啊啊啊啊我太可以了，要是家园里能种菜那就更好了[打call][打call][打call]"
"账号已注销","保密","无IP","91369189","0","","5000","1","","深渊使徒:狂热者，加上太阳能战斧即是深渊毒爆,深渊咏者:高阶圣堂武士，深境螺旋高僧，日常超度没事凹深渊的旅行者"
"TruE-爱莉希雅","保密","无IP","390257522","5","","10000","1","10","今天原来是魈的生日！[给心心][给心心][给心心]（还不上线康康老公的问候[脱单doge]）"
"每日番剧推荐","男","无IP","180884034","6","中野三玖","10000","1","","我记得坨子哥原型也是我们中国神话的一种龙，具体叫啥我忘了，感觉现在大家看第一眼都是别的印象，好像是龙生九子里的第几子来着。"
"文班亚犸","保密","无IP","14188246","5","","10000","1","","一毛没氪的我，真心觉得，这个游戏非常友好，我好喜欢[打call]"
"深山莺不中","保密","无IP","398037370","6","","10000","1","","有一个剧情问题讨论一下。如果说坎瑞亚是众神降临一起毁灭的，那么提瓦特七神和天空岛的神究竟是什么关系呢？之前剧情提到过，所谓摩拉克斯和众多仙人实际上本质是魔神，只不过摩拉克斯干翻了诸多其他魔神，率领一部分魔神（仙人）建立了璃月。我暂时推测其他六神也是所谓的魔神，根据之前剧情可以推测的是魔神战争时期魔神众多，只是最后只剩下提瓦特七神掌权。那么也就是说有两种可能：一，当初诸多魔神降临提瓦特灭了坎瑞亚，这么说的话坎瑞亚到底是有多壮大需要这么多魔神一起动手。二，一部分魔神降临提瓦特灭了坎瑞亚，然后其他魔神相继降临来到提瓦特大陆。不论是哪种可能，我的猜测是坎瑞亚王室触犯了神的禁忌，所以招来横祸。不过我无法理解魔神战争发生的原因，难道是众魔神降临灭了坎瑞亚后因为权力而起了争执？现在回到一开始的问题，我的猜测是天空岛的众神灭了坎瑞亚后为了防止下一个坎瑞亚的出现，于是决定代为管理人类，类似于美苏瓜分德国造出了民主德国和联邦德国。一开始并不只有七神，因为权力斗争从而引发了魔神战争，最后诸神达成一致，决定以七位魔神管理提瓦特。,因为有的剧情不记得了，我还有个疑问，名为温迪的少年起义推翻旧蒙德的统治是何原因？这件事应该发生在坎瑞亚覆灭之后，毕竟这个国家都叫蒙德了。如果说当初的蒙德是由魔神统领的，诸神会允许这种起义轻易发生吗？而且当初还是个风灵的“卖唱的”应该是参与了这次起义，同为神种，为何反过来对抗神？"
"流离异梦","保密","无IP","302147556","5","","10000","1","","很不错，真的意见都听进去了，亲爱的亲爱的派蒙我爱你[傲娇]"
"-天野-阳菜","保密","无IP","612748511","5","","10000","1","","怎么还有人不知道无限系列不会给自己上元素[疑惑]"
"邦邦邦啦啦啦啦啦","保密","无IP","17627534","5","","10000","1","","用前瞻给的原石抽到了公子，非常感谢[打call]"
"蓝梓泠","男","无IP","478964109","5","","10000","1","","更了怎么多，啥时候更稻麦（雷城）[酸了]"
"SeaKing-animal","保密","无IP","23869578","6","湊-阿库娅","10000","1","","我宣布今天首冲注册米卫兵一个月[脱单doge]"
"丢失节操的小清新","保密","无IP","9137333","6","原神","10000","1","4","以爆料为荣的垃圾挺恶心的[呆]"
"肥宅指间掉落的面包片","保密","无IP","9951713","6","","10000","1","","若坨进池子了吗？"
"柚子森桑与美美香","保密","无IP","327904462","5","","10000","1","","本期内容,原石,原石,原石,原石,原石,原石,原石,原石,原石,原石,原石,总结：肝就完事了"
"边城好汉","男","无IP","11344688","6","","10000","1","","女王，温蒂，姬子，八重樱。"
"大肉包子仙","男","无IP","44001030","6","","10000","1","","不想当法师的律师不是好厨师[滑稽]"
"大魑魅魍","男","无IP","340988650","5","","10000","1","7","那个直接变成绝活壶的笑死我了"
"冰魄剑主蓝兔兔","保密","无IP","4544794","6","赏樱大会·初级","10000","1","","雷神一旦退位，凝光立刻接手稻妻大权[doge]"
"う泠沐い","男","无IP","36167075","6","还有醒着的么","10000","1","","挺新鲜的[脱单doge]，建议少看点内鬼，只用知道什么时候角色up就行了"
"清云fS","男","无IP","12272362","6","","10000","1","","我想到在家园里边 斗地主 兄弟们看可以吗[嗑瓜子]"
"第一赛区的韩援父亲们","女","无IP","356078271","6","","10000","1","","稻妻能喝到纯正的核废水吗[妙啊]不是福岛产出的我不喝哦"
"君-木夕","保密","无IP","350640908","5","画江湖之侠岚","10000","1","","谢邀，肝已经开始疼了[笑哭]"
"账号已注销","保密","无IP","495012054","0","","5000","1","2","尤拉女儿，烟绯女儿，妈妈等你回家。恭迎帝君！"
"高贵的b龙人","男","无IP","37778703","6","","10000","1","","新加的家园系统不知道具体怎么样，不过我感觉无法改变游戏每天半小时刷完体力就下线的格局，又是6周的上班打卡。"
"远音未来","保密","无IP","291950958","5","","10000","1","","你甚至都不愿意叫我一声亲爱的[酸了]"
"流星亿万条","保密","无IP","2895086","6","异常生物","10000","1","","dio娜：大姐你回来啦！天气这么好要去群玉阁，还是去鸣神大社喝茶呢（考哥jpg）[狗子][狗子]"
"暗影迅林","保密","无IP","449658283","5","","10000","1","","啊啊啊啊啊 彩蛋我没有看就自己退出了 [捂脸]"
"松月樱_Sakura","女","无IP","3313740","6","崩坏：星穹铁道","10000","1","","巴尔将军，人间体是蓝色长发，会煮饭。日配声优是泽城美雪，中配声优是菊花花，使用的武器是单手剑，开大是召唤一个东西在身后用大太刀砍。我是内鬼，我摊牌了[doge]"
"呱子_","女","无IP","19562679","6","","10000","1","","芭芭拉，爷有房啦[歪嘴][笑哭]"
"泽村゜斯宾塞゜英梨梨","男","无IP","32329203","6","","10000","1","","我想知道甘雨什么时候复刻啊，阿莫斯没有用武之地好痛苦[脱单doge]，甘雨复刻我必抽"
"空山晴","男","无IP","31141383","6","三周年恋曲","10000","1","","如果把躲猫猫设在家园里，那将绝杀，可"
"单脚拉史装笔","男","无IP","388199036","5","","10000","1","","哎现在日本不做人，到时候稻妻上线又是一波节奏，祝原神好运吧[笑哭]"
"果然日光之下并无新事","女","无IP","333981853","5","","10000","1","","很好奇安伯说的那片紫色的森林，在哪个岛上[doge]"
"最愛唱跳rap篮球","保密","无IP","405865852","6","","10000","1","","优拉是谁啊？神里是哪位啊？咱不知道啊？你说是吧神子老婆？[妙啊]"
"又双叒叕改名嘞","保密","无IP","382611974","6","","10000","1","10","你们退游的越多，我越快乐[doge]"
"二猫的饭","男","无IP","10736318","6","","10000","1","2","手机端能出个按键调节吗，我手粗，老是戳错键[捂脸]"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","1","7","谢谢你，魈大人"
"AelitaStone","保密","无IP","1462236","6","","10000","1","","2:55开始宽怀的传说新编曲[打call]我最喜欢的璃月bgm...求OST"
"エルキドゥFSF","女","无IP","29172203","6","","10000","1","","魈大人生日快乐[打call]"
"冰见山-玲","保密","无IP","445296574","5","","10000","1","","魈大人生日快乐[给心心][给心心]"
"犬饲贵丈","保密","无IP","8213204","6","Kizuna AI","10000","1","","老实说关于雷神我有个猜测，我记得一直有个每日人物，稻妻那边举办的一个小说活动，“轻小说”这个概念，而且和现实里日本那边的“这本轻小说真厉害”，加上日本那边盛行异世界穿越，要是雷神是穿越过来的那就好玩了"
"太伟大了源神","保密","无IP","21982987","5","原神","10000","1","","还玩个屁妄想山海，壶里精我来啦"
"坠尘Zero","保密","无IP","173534735","6","","10000","1","","玩过怪物猎人的都知道龙不一定是长条[doge]"
"linye_rin","保密","无IP","20641842","6","","10000","1","","让一让，让一让，八重大人我来辣"
"未来织语","男","无IP","203354196","6","","10000","1","","我的钱包，你安心去吧。zzz"
"魔龙皇龙魔","男","无IP","303941878","6","","10000","1","","先是钟离的吗？我才30抽到钟离开始我最多40抽，但我保底给温迪了"
"清云fS","男","无IP","12272362","6","","10000","1","","没有内鬼 才又惊喜 比如彩蛋"
"我最喜欢Durandal","男","无IP","35173486","6","","10000","1","","家园系统应该加个除草功能和地砖，不然院子里全是草都没路了"
"元一那家伙","男","无IP","25997433","5","","10000","1","","期待能在家园里面种地养家禽，这样就可以屯食材了[doge]"
"塔罗会の节制","男","无IP","11333149","6","2233幻星集","10000","1","4","活动多到吐血，这是逼我上班摸鱼啊[笑哭]"
"御坂_10493","男","无IP","21996878","6","","10000","1","","现在才想起来昨晚直播[辣眼睛]"
"GCss","男","无IP","4947574","6","","10000","1","8","凌晨零点半,还有9000多人在看[惊讶]"
"0澪酒","男","无IP","281461939","5","","10000","1","","什么时候上线创意工坊[呆]太无聊了。不可能一直玩活动吧，我们想自己造机关迷宫玩，又不怕手机内存爆掉，能玩原神的手机多多少少不会差。"
"绯狐是也","保密","无IP","73196776","6","原神","10000","1","9","提瓦特，你的皇帝回来了[脱单doge],准备好迎接土地荒漠化了吗？[脱单doge]"
"汉言知至","女","无IP","22960786","6","原神","10000","1","","又来看了看最后的彩蛋，自从看到了八重神子，突然百爪挠心[笑哭]我的嘤嘤嘤，是你吗，我终于可以在原神带着你跑图了吗！！！"
"吉祥天草神","男","无IP","374238403","5","贝拉kira","10000","1","","放个新地区预告视频也好啊，放几张图真的解不了馋啊[无语]"
"礼妮_那维莱特","男","无IP","193978809","5","","10000","1","","躲猫猫……很好，社恐直接无视掉这个活动……（本人从来不敢跟任何人联机，怕被人嫌弃）"
"属于是纯纯的倒霉蛋","保密","无IP","91298099","6","","10000","1","","雷神牌电饭煲预定！"
"魔鬼丨筋肉人","保密","无IP","54057393","5","公主连结佩可莉姆","10000","1","","雷神我已经知道是谁了,输入密码“我什么都做不到”[嗑瓜子]"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","14","好耶，壶中洞天来了！"
"GrayMinerva","保密","无IP","5050035","6","2233白色情人节","10000","1","","内鬼早先已经爆料过八重樱了，希望不要只是作为npc出现，up灵刀樱吹雪和巫女八重樱我抽爆，神里我都可以不要"
"我就是想吃橘子啊","保密","无IP","7426855","6","咩栗","10000","1","","看八重宫司外表这样子，煮饭婆你真的是雷神啊"
"50元钱好兄弟","男","无IP","1879196","6","","10000","1","8","为什么家具没有浴缸，在家就不能洗澡了吗[doge]"
"云折言","女","无IP","649025884","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           亲爱的原神      ,            |                    那个床我可以躺上去吗,\　　 　/ ∠                           |, ＼　　 イ　   \                |      ,／　　　\           ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |            | |"
"夏川真凉好き","保密","无IP","647204374","5","","10000","1","","我他妈看了半天看到1.1的迫近的客星直播录像[doge][doge]"
"笨笨大佬鼠","保密","无IP","180180451","5","","10000","1","","派蒙：进的去，怎么想都进的去吧（指家园系统）"
"狐灵术士","保密","无IP","10243658","6","崩坏3·天穹流星","10000","1","","狐狸！狐狸啊！你刚才说狐狸了对吧？,没错，你说的就是狐狸就是狐狸啊！,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,原神终于要出一个狐系的角色了吗？哈哈哈哈哈！开心！,不对，这个角色1.5版本没有up对吧？那是什么时候啊？1.6 up得了吗？还是要……更后面,官方你们是想弄死我对吧？九尾好歹也是中国的四大瑞兽，好容易出个有狐狸标签的角色，虽然不弄在璃月，但也能理解，毕竟有八重樱的前提嘛。但你放出了这个角色的信息却不让我抽，甚至不告诉我什么时候才能up……你TM什么意思啊,[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"神宫凛゛","保密","无IP","29756799","6","2233·群星闪耀时·双子座头像框","10000","1","6","能不能让派蒙一直跟在旁边飘着啊，要是能设置一直跟随就好了[微笑][微笑]"
"木日一0000","保密","无IP","493932176","5","","10000","1","","我想問問為什麼我手動輸入或貼貼兌換碼都拿不了 從play商店下載的"
"RIO从心","保密","无IP","451298637","5","","10000","1","","烟绯，又称璃月小罗翔"
"城南花が咲いた","保密","无IP","76118976","6","花园Serena","10000","1","9","好耶，又有新人物可以杀提米的鸽子了[doge]"
"如果士","保密","无IP","667977082","4","","10000","1","","CBNXRD6S7H3N   EBPWQU6SNZ22"
"FN_2100","男","无IP","87315119","6","","10000","1","","大姐你回来啦"
"小明不粘锅","男","无IP","5719200","6","","10000","1","","还以为语音包内容是可以角色语音自选"
"我永远喜欢樱小路露娜","男","无IP","7241940","6","","10000","1","8","坨子哥如果只看头部还是可以的[滑稽]"
"Xren杏仁","女","无IP","21358368","5","","10000","1","","钟离好可爱.."
"墨飞亦白","保密","无IP","133064959","6","","10000","1","","太爱魈了，刚刚上号输兑换码，就给我送来了10个晶蝶，知道我最近刷圣遗物晶蝶全给用完了，刚好这就来了，我直接爱了，可惜入坑晚了，胡桃池子入坑的，没有魈"
"浮橘间","女","无IP","12309207","6","崩坏：星穹铁道","10000","1","","1.5除了没地图有一点点失望，其他的真的不错了，甚至可以躲猫猫爱了爱了。要怪全怪吸血鬼内鬼，真的ex人，一点惊喜都没有了。米子做了很多内容，又不是内鬼做的"
"绝对不会H之类的","女","无IP","28015556","6","阿梓从小就很可爱","10000","1","","跟萌新玩躲猫猫我还是挺自信的，毕竟带他们开图的时候走着走着就找不到我了[OK]"
"珊瑚-兔","女","无IP","43701187","6","","10000","1","","此身尊贵肯定是雷神了。"
"在菠萝里的海绵宝哥","保密","无IP","23316013","6","","10000","1","","除了原石，其他活动真不想打[doge]"
"Mag很差钱","保密","无IP","291098226","5","星座系列：水瓶座","10000","1","","派蒙，你别来了，我怕小仙灵、嫣朵拉和壶中仙误会[doge]"
"八重樱我夫人","女","无IP","19488822","6","","10000","1","","34:18我夫人登场"
"千年老鼠药","男","无IP","1438286541","4","","10000","1","","幻塔那个扒皮游戏怎么能好意思跟原神比较的???"
"fly克西","女","无IP","31059288","6","","10000","1","6","草，不止龙哥，连宝宝都没得出场了嘛[笑哭]"
"pay子可爱捏","保密","无IP","440508987","5","原神","10000","1","","周boss体力要么改成全部30要么就不要改![生气][生气][生气][生气][生气][生气]这什么辣鸡优化，真tm辣椒，呸，sb"
"oADOUBIo","保密","无IP","8787513","6","公主连结凯露","10000","1","","啥时候出皮肤啥时候出皮肤啥时候出皮肤啥时候出皮肤啥时候出皮肤啥时候出皮肤啥时候出皮肤啥时候出皮肤啥时候出皮肤啥时候出皮肤[星星眼]"
"卡莲儿","男","无IP","22420891","5","星座系列：水瓶座","10000","1","","不要相信七神，但可以相信钟离[doge]"
"中空的玻璃茉莉","保密","无IP","351578809","5","","10000","1","","18年的华为p10 puls感觉带不动了，现在只能靠云游戏平台来玩了[跪了]"
"紫影末尘","男","无IP","227384927","6","","10000","1","","主线帮岩王爷找铃铛，窜进壶里的时候,派蒙：也是咱也有一个壶就好了，至少不用再那样风餐露宿的。,1.5版本：送你一只尘歌壶,派蒙，你还是预言家啊"
"神里绫华最可爱了","男","无IP","373445589","5","","10000","1","10","阿伟:哈哈哈，这个彬彬就是逊啦！,杰哥:这么说你很勇哦。,阿伟:开玩笑，我超勇的好不好！,杰哥:我看你是完全不懂哦。,杰哥:身材蛮结实的嘛。,阿伟:杰哥你在干什么啦。,杰哥:我房间里有好康的，要不要来看看。,阿伟:是什么啦？是新。哦。,杰哥:什么新。，比新。还刺♂激。,阿伟:杰哥什么啦！,,房间,,阿伟:哇杰哥你好多。哦。,杰哥:这不算什么，来看这个。,,显示屏显示屏显示屏显示屏,示         uid1141514415        显,屏显示屏显示屏显示屏显示,,阿伟:杰哥这是什么啦。,杰哥:哟你脸红啦，来让我康康！,阿伟:杰哥不要啦！,杰哥:听话，让我康康你正常不正常啊！,阿伟:不要！,,杰哥脱眼镜,,杰哥:听话，让我康康！,阿伟:不要！,阿伟:啊！杰哥不要啦！,[doge][doge][doge][doge][doge][doge]"
