"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"维她柠萌茶oVo","男","重庆","13689934","6","","10000","0","","这个系列能有这么多续集，在座的各位都有责任"
"是烟绯不是烟灰","保密","江西","1134573514","4","一周年纪念装扮","10000","0","","这3.0我是一刻也呆下去了！"
"Mk_Fan","男","云南","432234274","5","","10000","0","","深境螺旋的白雪公主[tv_doge]"
"沙糖不是砂糖","保密","四川","105498215","6","","10000","0","","原宝 你的广告好逆天啊[傲娇]"
"天天攒了很多硬币","保密","浙江","8025002","6","","10000","0","","直播的时候看了都笑死，直呼逆天。"
"猫耳娘辉夜喵","保密","广东","244418091","5","","10000","0","","逆天"
"鹿秀","保密","广东","608326917","3","","10000","0","","没有pc玩家是吧(虽然我也不是[doge])"
"团子天上第一","男","海南","213732815","6","","10000","0","","《终于可以玩原神了》，分为「校园篇」、「职场篇」、「家庭篇」三条短片，讲述发生在《原神》玩家之间的趣味故事。,,虚构说明：短片内容与一切真实人物、事件、团体、组织均无关联。"
"木南谣_-_","保密","河北","291108185","5","","10000","0","4","我玩我自己[脱单doge]"
"WetAou","保密","浙江","650255038","3","","10000","0","","好！"
"yousa家的思雨","保密","广东","30767777","6","泠鸢yousa登门喜鹊","10000","0","10","最喜欢的一集"
"躺着最好","保密","北京","354137743","5","","10000","0","","太逆天了"
"蓝白碗のmio酱","保密","湖北","583890715","5","","10000","0","","抽象"
"梦的片尾曲","女","辽宁","1841551","6","","10000","0","","m1的Mac什么时候可以玩原神[大哭],m1 pro请求出战,iPad版本加一个键鼠支持，然后上架Mac的App Store也行啊"
"一只一斤","保密","广东","1564935282","5","","10000","0","","太逆天了"
"太阳系整流罩","保密","山东","482022449","5","","10000","0","","太真实了！每次我几位舍友和女朋友打完视频，一挂断，就大喊“上号”。[妙啊]"
"我不是小菜瓜","保密","福建","13568790","6","原神","10000","0","","哈喽 大家好 我是来自深境螺旋的白雪公主[doge]"
"沐风夏日","保密","贵州","56389433","6","","10000","0","","一年一次的逆天广告，逆天"
"蒲椿","保密","山西","1843722048","4","","10000","0","6","高产啊"
"喆丶理理","保密","广西","110371386","6","画江湖之侠岚","10000","0","","夭寿啦~~~ 白雪公主进深境螺旋啦…………[doge]"
"我愿是星星","女","上海","687905435","4","","10000","0","","草[崩坏3_？]"
"一朵叶落菌","保密","福建","497054213","5","","10000","0","","救命难蚌哈哈哈哈哈[星星眼]"
"失落的观测者","男","浙江","27018349","6","","10000","0","","不是我吗。。。。"
"尘世闲游jpg","男","四川","32375158","5","","10000","0","","这个速度我惊了"
"清月浮生","女","浙江","19159323","5","","10000","0","","逆天好活[脱单doge]"
"灯泡不发亮","保密","天津","26540623","6","2233幻星集","10000","0","","知天易，逆天男"
"腐鱼丸MAX","女","广东","382752973","5","","10000","0","","绝了"
"水光樱花","保密","广东","445319878","5","","10000","0","","求表情包，你小子.JPG"
"深石","男","山东","1528792138","5","","10000","0","","3.1新创意蛮多的嘛[doge]"
"永夜寒霜","男","广东","456992406","5","战双帕弥什","10000","0","","我快不认识你小子这个字了[笑哭]"
"那维莱特嘴一个","女","河南","1650448747","4","","10000","0","","卧槽"
"乔冉丫","女","江苏","288269604","4","","10000","0","","什么时候可以终于可以玩星穹轨道了呢？[崩坏3·光辉矢愿_彩虹水枪]"
"Miss久缘","保密","江西","693164209","4","","10000","0","","米服表示哭晕在厕所"
"JzZzz_39","保密","陕西","662092138","5","","10000","0","","逆天"
"火还能","男","河南","285930190","5","","10000","0","","逆天"
"见到请让我丨去读书","男","山东","666662700","5","","10000","0","","脱鞋！送两室一厅！"
"大七孔","男","湖南","1986420464","4","","10000","0","","赶紧发七圣召唤的上线版本啊"
"大七孔","男","湖南","1986420464","4","","10000","0","","原宝，你在整什么啊！！！"
"三无小霸王游戏机","保密","上海","13711267","6","格兰芬多","10000","0","","《来自深境螺旋的白雪公主》离谱又合理，渊上确实叫荧妹公主殿下来着"
"卡缇什么都做得到","男","福建","382158606","6","","10000","0","","绝了"
"药涩涩","保密","山西","1794975351","5","","10000","0","","今天也惊起太多次了"
"白影木zero","男","福建","491970839","5","","10000","0","10","逆天"
"E鸡蛋G","男","安徽","5075786","6","中野五月","10000","0","","校园篇、职场篇、家庭篇，看到了么！学生才有空打原神！呜呜呜放我回去读书"
"满眼尽是粉红","保密","中国香港","421181059","5","","10000","0","","白雪公主：深境螺旋12层60秒单杀"
"心无女人自然神","男","辽宁","12194580","6","巅峰荣耀","10000","0","","孩子长大后玩起了原神 有一天他找父亲骗学费要648元 然后被父亲猜到一顿暴打[doge][doge][doge]"
"一纸舟","女","辽宁","630311690","5","","10000","0","","逆天[doge]"
"-Pelia-","男","广西","353727875","5","","10000","0","","校园篇细节cxk打只因[tv_doge]"
"可有摆之过我者","保密","湖南","442007575","5","","10000","0","","知道为什么校园是大学吗，因为高中在校根本拿不到手机[doge]"
"-雾澪-","保密","海南","652651419","5","","10000","0","","动画什么时候出，急急急急急急急，我17岁未成年儿童打不了游戏"
"胡么么","男","天津","557730058","5","","10000","0","","上个星期就发现我们导员也玩，还带了几天"
"不是很迷人的小青蛙","女","四川","50041890","5","","10000","0","","七七加入了直播间。"
"遥老汗","男","广东","480395924","5","","10000","0","","人才"
"阿筍在吗","女","广东","129553940","5","","10000","0","","好笑又真实"
"舰长不上班","保密","四川","441404412","5","","10000","0","","逆天[崩坏3_差不多得了]"
"高性能よ","保密","山东","523167196","4","","10000","0","","剧情可甜了[doge]"
"北qwe","女","陕西","477793433","5","","10000","0","","逆天"
"机器人海默","男","江苏","28502639","6","","10000","0","7","说实话，来自深境螺旋的白雪公主，挺吓人的[笑哭]"
"FamilyAngel","女","广西","60265735","6","洛天依·最美的夜","10000","0","","笑死"
"王拐仔","男","河南","305249846","5","","10000","0","","高中生：再过几天我就慢十八了，我就可以玩原神啦[星星眼]"
"荼蘼_忘川","男","广东","49965283","5","","10000","0","","校园篇男主联系方式请推给我[脱单doge]"
"森沐ギ","保密","宁夏","474229492","4","","10000","0","","来自深境螺旋的白雪公主[doge]"
"梦回苍穹天疆","男","河北","385740325","5","","10000","0","","逆天"
"bili_36870371648","保密","广东","448147804","5","","10000","0","","《来自深境螺旋的白雪公主》[脱单doge][吃瓜]"
"鲸卿www","保密","河南","512943230","5","","10000","0","","这个真的好逆天，前瞻人看傻了"
"grievers","保密","浙江","10778349","6","","10000","0","","每天清委托体力，哪需要那么艰难"
"火星霓虹灯","保密","山东","1262175679","4","","10000","0","","草"
"心甘的浪费","保密","湖南","227030382","5","","10000","0","","总结：只有单身大学生才有充足时间肝原神[doge]"
"我推财神爷","保密","广东","179383863","5","","10000","0","","看到标题已经开始笑了"
"狐壶糊糊忽","保密","广西","360139649","5","","10000","0","","那什么时候可以玩到至冬呢，我自费点华莱士[脱单doge][doge]"
"一楊抑一","男","浙江","34533174","6","","10000","0","","我笑飞了"
"CAT悱","保密","浙江","35522025","5","","10000","0","","生草"
"恋桃樱樱饮加奶盖","保密","中国香港","14073551","6","","10000","0","","所以和你联机的路人很有可能是孩子他爸"
"理智已蒸发","男","福建","446081948","5","","10000","0","","up大伟哥[藏狐]"
"Provoix","保密","广东","1243739019","3","","10000","0","","你怎么知道我今天刚回归[热]"
"终将相遇的纠缠之缘","男","江苏","520394676","5","","10000","0","","卧槽"
"疯子FAUA","保密","湖南","507684297","4","","10000","1","","哈哈哈哈哈哈哈哈哈哈"
"视线碰上你怎么不心软","保密","山东","86863481","5","","10000","0","","逆天"
"艾伦free","男","陕西","88227840","5","","10000","0","10","逆天"
"荒芜的沙","男","江西","48990019","6","春季特辑·二月律动","10000","0","","哄小孩有点真实，来自单亲爸爸的体会"
"一只屑屑的777","保密","北京","1294466501","5","","10000","0","","《官方整活，最为致命》"
"一叶椿枫","男","山东","351393700","5","原神","10000","0","10","来自深境螺旋的白鹭公主与七个魈矮人"
"五七家的喵瞄喵","保密","山西","470290728","5","","10000","0","","有被震惊到"
"爱你楪祈","男","广西","357421143","5","初音未来13周年","10000","0","","woc求非谢尔表情包[扶桑大红花_委屈][扶桑大红花_委屈][扶桑大红花_委屈]"
"枫原鹤一","保密","湖北","272838889","6","","10000","0","","这句话带入今天的我太合适了，今天从早上五点半忙到傍晚六点，但是没挣到什么钱"
"老妖不开心ya","男","江苏","30375035","6","三周年恋曲","10000","0","","你小子·jpg"
"抱明月看星河","男","山西","1939461507","5","","10000","0","","年轻的广告呦，你的实力当的起这个三连[脱单doge]"
"佛看热闹你吃鸡","保密","天津","287539716","5","天官赐福动画","10000","0","","啊这[笑哭]"
"芣的苢","男","浙江","1146566216","4","","10000","0","","高中党，一回家人都看傻了[打call][打call][打call]"
"是100分了","保密","上海","267828957","5","","10000","0","","逆天俩字都无法形容了[笑哭]"
"Colomb1na","保密","福建","34320346","6","","10000","0","10","我只想说，终于肝完原神了，新版本gkd[歪嘴]"
"baka⑩","保密","福建","315294","6","泠鸢yousa登门喜鹊","10000","0","10","所以荧成了白雪公主嘛哈哈哈哈哈[热词系列_知识增加]挺好的挺好的"
"野原A之猪","保密","广东","4778036","6","请吃红小豆","10000","0","","经典逆天小广告"
"蒜泥白肉_official","男","辽宁","3461562507462907","4","","10000","0","","逆天"
"bili_68243896806","保密","广西","2110029567","2","","10000","0","","原宝nb"
"木白玖","女","陕西","13843798","6","","10000","0","10","哈哈哈哈哈哈哈逆大天"
"星月鹭起","女","江苏","354482764","6","","10000","0","","草，生了出来"
"暮辰不摸鱼","女","河南","453934572","5","","10000","0","","害怕[微笑]"
"忆昔若梦","女","江西","1703779407","5","","10000","0","","纠缠之缘！"
"神代类推","保密","辽宁","294077145","5","","10000","0","","…帅"
"行默游","保密","贵州","100813575","6","橘猫挂件","10000","0","","绝了，我撅了"
"西瓜大圆甜","男","未知","151099837","5","","10000","0","","竟然有，最后一个昨天笑死我了[笑哭]"
"莫问当时年少","保密","内蒙古","494924861","5","","10000","0","","玩，全都可以玩"
"浮华dayrk","男","江苏","324590574","5","hanser","10000","0","9","这剧情讲真有点逆天[hanser_难以置信]"
"沐茶糖","女","河南","34583134","6","","10000","0","","《来自深境螺旋的白雪公主》"
"可乐饼krk","男","辽宁","21079651","6","鹿乃","10000","0","","最好是来自深境螺旋的白鹭公主[doge]"
"Klee_鹰扬","男","湖南","15171875","6","雪未来","10000","0","11","社畜表示这次的广告太真实了[原神_躺平]"
"独-孤-狗-蛋","保密","重庆","610214247","5","崩坏：星穹铁道","10000","0","10","你小子（指指点点.jpg）"
"he渎","保密","河北","1846622827","5","","10000","0","","谁都有深夜与友人互道晚安，然后就在游戏中相遇的场面。,接着就在一阵沉默之中，对方发来了组队邀请[doge]"
"怪不奇怪","男","江苏","482950946","5","2233幻星集","10000","0","","逆天"
"百无禁忌晓郎君","男","河北","397469306","5","","10000","0","","不够不够，再来点"
"吾豪饮江湖","保密","重庆","1384203232","5","","10000","0","","官方整活，最为致命"
"浩阳shy","男","河南","343074086","5","","10000","0","","逆天"
"子车轩宁","女","辽宁","14338372","6","春原庄的管理人小姐","10000","0","15","没有前两次的好[撇嘴]"
"iJiayu头子","男","四川","436645595","5","","10000","0","","逆天"
"没人要的晃悠悠","男","陕西","30218470","6","嘉然今天吃什么","10000","0","","逆天"
"甲钴胺Mecobalamin","女","浙江","426484261","5","明日方舟","10000","0","","逆天"
"冬蜉","保密","天津","5107762","6","2020拜年祭（鼠）","10000","0","","不够逆天，加大力度！！[doge]"
"上杉绘梨猫","男","浙江","384656196","5","","10000","0","","逆天小短片，别样的快乐"
"语小辞","保密","安徽","484245336","5","","10000","0","","好家伙，突然高产不适应了[tv_笑哭]"
"舞贺游天","保密","广东","33162166","5","","10000","0","","你小子（指指点点"
"绮良吉影","保密","上海","348638230","5","","10000","0","","我超"
"落樱梦","保密","山西","4098366","6","","10000","0","","逆天"
"558468","男","湖南","537897806","5","","10000","0","","《来自深境螺旋的白雪公主和她的朋友史莱姆和丘丘人》[doge]"
"唐随心","保密","安徽","64807833","5","","10000","0","","点开这个视频之前我就想过会有多离谱了，但事实证明我还是太年轻"
"啊木emmm","保密","广东","516932873","5","碧蓝航线","10000","0","5","逆天"
"时之沙L","保密","广东","46414643","5","","10000","0","","逆天"
"好吃的冰沙无糖去冰","女","中国台湾","2069863905","5","","10000","0","","阿～？？？[tv_黑人问号][tv_黑人问号]"
"努力的猩宝","保密","北京","1546519704","3","","10000","0","","昨天前瞻最晚餐的环节 d(д)"
"不知道怎么取名的xue","女","四川","492438786","5","","10000","0","","槽卧"
"恒三二吆","保密","广西","650259000","4","","10000","0","","6"
"白糖还是红糖","男","江苏","112309538","6","","10000","0","","谁给我安的摄像头！！"
"独具一格的名字","保密","江西","1062974935","4","","10000","0","","！好快的原宝"
"一年只过三季的猫","保密","江西","131685293","6","星座系列：摩羯座","10000","0","","优秀"
"一只路过的小刘","男","河南","12781470","4","","10000","0","","太生草了"
"羽生奈里","男","山西","521113366","5","","10000","0","","？！！！刚回学校就有新的小视频看，还好提前请了代肝领兑换码，不然我就无了"
"浅水墨鱼","男","天津","173328628","6","绯赤艾莉欧","10000","0","","你小子（派蒙指指点点）。jpg"
"溜溜平安","保密","河南","283320721","5","","10000","0","","逆天"
"爱吃肉的樱花酱","女","山西","28515983","6","汉化日记","10000","0","","社畜篇看得我鼻子一酸，太tnd真实了[笑哭]"
"一个不知名特摄厨","男","河南","335772362","5","","10000","0","","好多谜语人[星星眼][星星眼]"
"我爱米亚子","保密","广东","13464312","5","","10000","0","","这就是长期项目吗？爱了爱了[doge]"
"林千尘019","保密","上海","630734743","5","","10000","0","","tql[脱单doge]"
"溶液_になった","保密","上海","381946045","5","","10000","0","","开头会不会暗示了米哈游要做一个新系统？[doge]"
"Z最亲爱的你","保密","陕西","544238425","4","","10000","0","","所以女朋友的内鬼是谁啊[嗑瓜子]"
"凉凉有没有凉凉","女","重庆","200575332","6","","10000","0","","我昨天真的笑裂开了哈哈哈哈"
"花嫁月下初拥","保密","云南","17725335","6","","10000","0","","我想说主角的花环不能戴，是不是太可惜了。多好看的"
"YGshiki","保密","山西","132693833","6","","10000","0","","一如既往的逆天广告 泪目"
"顾丶终年","男","北京","86030283","6","","10000","0","","带带我，来嘛,来啦,uid多少？,5077xxxx,对不起，我是天空岛的，不能一起玩,什么嘛，对不起，我们还是分手吧[脱单doge]"
"墨逸兰峰","男","安徽","13754313","6","崩坏3·天穹流星","10000","0","","逆天"
"持杯","保密","山东","354304252","6","","10000","0","","我小时候最爱看这个了"
"假面愚者_A","保密","天津","378832446","6","","10000","0","","最喜欢的一集"
"白羽_lemon","保密","河南","22537842","6","碧蓝之海","10000","0","","这两天更的好勤[脱单doge]"
"看我名字就知道长不长","男","广东","58195250","6","原神","10000","0","11","npc：怎么办[委屈][委屈]旅行者快帮帮我，我女儿被丘丘人抓走了[委屈],爷：不急不急[哈欠],npc：但是真的时间很急迫了啊[生病]，我怕。。。[撇嘴],爷：来把七圣召唤吧[嘟嘟][奸笑],npc：太好了，我可是高手[歪嘴][歪嘴]"
"是智人","女","上海","449748491","5","","10000","0","","觉得广告剧情好好[妙啊]，这是可以说的吗"
"纳西妲老婆是我的","保密","江西","489359161","5","","10000","0","","我超，"
"我___老司机","保密","四川","347375904","5","","10000","0","","你小子.jpg,卡半岩.jpg,来自深境螺旋的白雪公主.jpg"
"666syt","保密","天津","1936614848","4","","10000","0","","现在压力来到二创这边"
"磐离芙隐","女","上海","12015097","6","","10000","0","12","考完六级，终于可以玩原神了（doge"
"-鹿来-","保密","新疆","259663859","6","","10000","0","","昨晚直播到现在，我等的就是这个[doge]"
"是冷论哒","男","安徽","304764381","5","","10000","0","","卧槽"
"你要不要堆个雪人","保密","湖北","490675347","4","","10000","0","","6"
"澄0-0","男","天津","517680395","5","","10000","0","","6"
"e11van_7","女","云南","322496311","5","","10000","0","","逆天"
"未见青山老丶丶","女","北京","40667188","5","","10000","0","","真逆天"
"一只猫盒子A_catbox","保密","安徽","621987830","5","","10000","0","","看到这个双语版，我想知道国际服的前瞻是不是也是这个小剧场哈哈哈哈哈哈哈"
"麟跃SAMA","保密","云南","181102775","6","","10000","0","","朋友转发，一看标题封面：什么鬼才二创。。点开：卧槽官方"
"狗割了草","保密","河北","496980832","5","","10000","0","","既然都重制首充双倍了，不如把那个首次分享也重置下[脱单doge][脱单doge]"
"斯卡拉姆齐重度依赖","女","湖北","497629829","5","","10000","0","","草（一种神）"
"白夜です丶","男","四川","13581495","5","泠鸢yousa","10000","0","7","你小子，该更新了[原神_哇]"
"啥啥啥子啊","保密","广东","172730195","6","阴阳师花鸟卷","10000","0","","来着深境螺旋的白雪公主[脱单doge]"
"凯旋-triumph","男","广西","434742433","5","","10000","0","","最喜欢的一集"
"isavvy","保密","北京","3736229","6","","10000","0","","看第三个太有共鸣了，给娃一边讲睡前故事，一边上线合树脂（体力满了），一只手拿着绘本，一只手操作手机，等娃睡着了做一下每日清一下体力……唉～流泪了[喜极而泣][委屈]"
"予词_ci","保密","湖北","276442475","5","星座系列：白羊座","10000","0","","逆天"
"_shark__","保密","浙江","382399910","5","","10000","0","","你小子，表情包给我！"
"无稻谷","男","湖南","1801997168","5","","10000","0","","怎么说呢...没有前两季那么尬，不过依旧很开心，[给心心]能给我一段时间攒硬币吗？"
"夜箫夜雨","男","江西","296944450","6","","10000","0","","校园片后续发现自己和女友不是同一个服务器的（谁是B服的大冤种，原来是我）[热词系列_知识增加]"
"涼宮ミズキ","保密","浙江","433687207","5","","10000","0","","今年这个没以前的好看。全都"
"叶落圣云","保密","江西","441145442","5","冬季","10000","0","","结果发现官b不通 还是分手了[抠鼻]"
"郊寒放","男","陕西","87894526","6","","10000","0","10","是我最喜欢的逆天小剧情"
"FuHuaaa-","保密","浙江","1479894506","3","","10000","0","","居然没什么人!"
"rick-空白","男","贵州","535229641","5","2233白色情人节","10000","0","","这3.0我是一秒都待不下去了，我要妮露，快给我端上来，不然我跪下来求你"
"我让你给我中奖你聋吗","保密","宁夏","357479989","5","","10000","0","","去年的原来你也…和今年的终于可以…真是符合我，现在真是忙的不行，不过只要想到晚上刷一刷原神，打打森林书（到现在一半没做完）听听雨林bgm还是觉得挺美好的"
"蛋糕糕糕糕糕糕蛋","保密","湖南","473436582","5","","10000","0","","草"
"砚砚砚砚砚砚砚砚砚砚","保密","河北","1329932808","4","","10000","0","","两级反转"
"我不要板鸭啊","男","广东","13051344","6","原神","10000","0","14","逆天广告"
"憨宝不是包子","保密","广西","457221631","5","","10000","0","","逆天"
"阿芙罗狄忒兮","保密","安徽","628012922","4","","10000","0","","早"
"自信一掠","男","北京","452372788","5","","10000","0","","室友有了，女友上哪领[脱单doge]"
"吃巙冰的喵酱","女","广西","1646641908","4","","10000","0","","这广告妙啊[脱单doge]"
"神の格斯","男","福建","3487813","6","希萝Hiiro","10000","0","","笑了半天，发现我没有对象[酸了]"
"是小露露哟","保密","海南","27042602","6","初音未来13周年","10000","0","","逆天"
"崩坏星穹轶道","保密","山东","34745803","6","","10000","0","","《来自深境螺旋的白鹭公主》[脱单doge]"
"DNC","女","辽宁","88971230","6","洛天依9th生日纪念","10000","0","","来自深境螺旋的白鹭公主[tv_鬼脸]"
"芜终vision1","保密","河南","521601717","5","","10000","0","","官方正在汲取草元素力"
"新生io","保密","广东","590090448","4","","10000","0","","原来你也终于可以玩原神！"
"茶博士刘苏","男","吉林","272950249","4","原神","10000","0","","刻晴都三命了，怎么还歪刻晴，我想要七七"
"公众号全唐诗","男","河南","453160352","4","","10000","0","","6"
"braveNeos","保密","山东","475558373","5","","10000","0","","逆天"
"hanasan_kk","女","上海","3629164","6","刺客伍六七","10000","0","","逆天"
"夜木秋","男","江苏","31604062","6","三周年恋曲","10000","0","","打工人实惨"
"蓝雨日夜雨声烦","男","江苏","17156808","6","碧蓝航线","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死惹"
"零華reika","女","贵州","12073829","6","2233十一周年纪念","10000","0","","手机终于不烫了！终于可以玩原神了！[鼓掌][鼓掌][鼓掌]"
"羽川大人保佑我","保密","河南","521560972","4","","10000","0","","逆天"
"羽恹","女","江苏","130745013","6","","10000","0","","建议加强官b互通能互相加好友联机！能不能学学崩三什么服都可以联机一起玩的呀！[保卫萝卜_哭哭]"
"账号已注销","保密","青海","108249066","0","","5000","0","","我的评价是"
"霜寒花生official","保密","天津","272932423","5","hanser","10000","0","","hhh那个派蒙的表情包谁有啊[崩坏3_拜托了]"
"生擒好友喂鼻屎","保密","湖北","1426570357","4","","10000","0","","只要原宝自己不尴尬尴尬的就是我们"
"Akanaiiiii_碧不香","女","云南","53103068","6","全职高手","10000","0","","我追的番更新了！！"
"飞花般绚丽的爱莉","男","重庆","79009460","5","","10000","0","","逆天"
"看见胡桃就立","女","黑龙江","1109889466","4","","10000","0","","经典老番[脱单doge]"
"风云曜","男","云南","1662430406","4","","10000","0","","太生草了[原神_欸嘿]"
"烈酒破衣衫","保密","广西","26125091","6","","10000","0","8","逆天神作（）"
"神里绫华的狗勾","保密","黑龙江","416902076","5","","10000","0","","我说这活整的不错，躺在我旁边的纳西妲也赞同地点了点头。"
"夜箫夜雨","男","江西","296944450","6","","10000","0","","原来，你也……"
"镜心流影","男","贵州","130883188","6","","10000","0","","逆天广告，还好我是b服,未来女朋友大概率是官服"
"将计就计算机专业","保密","安徽","1988114465","5","","10000","0","","逆天"
"呵哈哈-嘿嘿","保密","陕西","1501263556","4","","10000","0","","乐，官方整活[吃瓜]"
"嘤短烧酒","女","山东","345071347","6","","10000","0","","真的 考研人爆哭 每天吃完饭休息一刻钟的时候就会想终于可以玩原神了"
"教练我想学画画啊","男","河北","176786132","6","明日方舟","10000","0","4","哈哈哈哈哈哈哈就喜欢看这个[脱单doge]"
"红茶院长","男","广东","161066184","5","","10000","0","","哈哈哈，好真实"
"端木是歌姬","保密","四川","516185542","5","","10000","0","","好快"
"阳光班草路晨磊","女","日本","513253878","5","","10000","0","","不是，职场片也太惨了吧"
"晨曦の见证者","男","河北","283200007","6","","10000","0","","看到这里的旅行者们想一想前瞻直播兑换码兑换了没[doge][脱单doge]"
"ABC工造司第一宝剑代购","女","吉林","513224261","5","原神","10000","0","","草"
"ALIZEL","保密","重庆","402389974","5","","10000","0","","逆天"
"我风月无关","男","河北","509522978","4","","10000","0","","咱就是是，白雪公主会不会爱上森哥"
"Ego云笼","男","上海","897527","6","乃琳Queen","10000","0","","职场篇都没玩上，太惨了"
"蹲在村口的阿飘","保密","上海","2147801","6","","10000","0","","大家好，向我看齐，我给你们讲个故事《来自深境螺旋的白雪公主》[脱单doge][脱单doge][脱单doge]"
"猫叶-redcat","保密","山东","696752583","5","","10000","0","","十分钟！"
"降谷散华礼弥","保密","北京","381471120","6","","10000","0","","整新活"
"悃栰","男","广东","46038340","6","EveOneCat2","10000","0","","第一篇里女主是怎么知道男主在玩原神的（？）有无细节哥解答一下"
"巴巴白丝","女","广东","6948628","6","","10000","0","","逆天"
"無氧使徒","男","广西","398296386","5","明日方舟音律系列","10000","0","","刚放学回来捏就看到了"
"玉阙爻光","保密","广东","599932613","5","","10000","0","","逆天好活"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","哈哈哈哈"
"不能重名坏文明","女","浙江","356024188","5","","10000","0","11","多少有点逆天[囧]"
"风雨纪","保密","贵州","173011165","5","","10000","0","11","草神夺舍了[崩坏3_？]"
"金橘眠酒","女","湖南","317361485","5","","10000","0","","恋与提瓦特是吧[脱单doge]"
"-guo-guo-","保密","广东","352506094","5","EveOneCat2","10000","0","10","草"
"しらアズサ","男","河南","500671114","5","","10000","0","","雷了大普,这种逆天好活下次再多来一些。"
"哑巴女孩绘梨衣","男","江西","498958196","5","","10000","0","","太草了"
"e逍遥","男","江苏","88253104","6","","10000","0","12","你啊，总能给我整点新花样（多来点，谢谢[脱单doge]）"
"茉卡洛斯","男","安徽","641343007","5","原神","10000","0","","6"
"0上条当麻0","保密","广东","27617831","6","","10000","0","11","知天易，逆天（）[doge]"
"茶博士刘苏","男","吉林","272950249","4","原神","10000","0","","上号[OK]"
"醉尘墨染","男","山东","488299950","5","","10000","0","","腹泻式更新[脱单doge][打call]"
"起岸西XF","男","广东","104860694","6","天宝伏妖录","10000","0","","永远忘不了我们寝室四个考完四级熬夜锄大地，嘿嘿嘿"
"基地的UE","保密","黑龙江","1549785634","5","","10000","0","","社畜真的惨"
"曹小饭の单推人","男","山东","386430778","6","Kizuna AI","10000","0","","有没有一种可能 这个游戏是可以分屏的"
"不想升到三级啊","女","山东","500342762","3","","10000","0","","来自深境螺旋的白雪公主觉得很淦"
"路易斯圣光","保密","黑龙江","315493","6","","10000","0","","有个小弟叫渊上"
"昔年故幽","男","贵州","395142132","5","","10000","0","","最逆天的一集[热词系列_知识增加]"
"我的柠檬ta不酸","保密","河南","487271513","5","精灵王","10000","0","","777"
"爱莉希雅我老婆-----","男","四川","321077117","5","","10000","0","11","来着深境螺旋的白雪公主[笑哭][笑哭][笑哭]头笑掉了[笑哭][笑哭]"
"透明乌冬怪","男","未知","17736055","6","原神","10000","0","","逆天"
"徨庭鸦鸦","男","四川","11767462","6","","10000","0","","逆天"
"里见光钻sama","保密","内蒙古","640431405","5","","10000","0","","…帅"
"慵懒的油先生","男","浙江","454810875","5","","10000","1","","省流：,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,,，,，,，,，,，,，,，,，,，,，,，,终于可"
"奔上星空","保密","广西","388552593","5","","10000","0","","离谱，逆天[辣眼睛]"
"黑桐Knight","男","山东","347825416","6","2021拜年纪","10000","0","","我先来：腹泻式更新[傲娇]"
"佑手牵左手","保密","重庆","95446565","5","","10000","0","","来自深境螺旋的白鹭公主和七个qq人。。。[嗑瓜子]"
"雨中漫步-_","男","山西","388272775","5","","10000","0","","校园篇没有防沉迷，一点都不真实[doge]"
"我携朝露待微熹","保密","江苏","82504448","5","","10000","0","","逆天"
"一帆风顺byf","保密","四川","455556227","5","","10000","0","","好活，但为什么要拿班尼特辅胡桃"
"彦卿什么时候来我队伍","保密","安徽","130829006","5","","10000","0","","一些奇怪的广告出现了"
"被影拔出的刀","男","广东","34356810","6","碧蓝航线","10000","0","","我的评价是一个比一个逆天"
"柳絮纷飞在庐阳","男","四川","312503841","5","","10000","0","","简直逆天"
"amonymon","女","四川","1481285431","4","","10000","0","","666"
"风灵手心的番茄酱","保密","四川","321868657","5","hanser","10000","0","","来自深境螺旋的白雪公主[笑哭]"
"Loser--Lu","男","山东","400472982","5","","10000","0","","有没有人跟我一样，在一开始看的时候以为这三篇的主人公是同一个人。先是在读大学，然后毕业工作，到最后成家立业[呆]"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","？！"
"神秘星神-迷思","男","河南","1368362467","4","","10000","0","8","逆天，牛批"
"马莱烧酒","保密","广东","634872796","4","","10000","0","10","原宝你又在给我们画饼了，休息一下吧[doge]"
"_甘乐_","男","江苏","20657053","6","","10000","0","","逆天"
"是一只蝴蝶呀","保密","云南","1718166613","4","","10000","0","","赞赞赞赞"
"神楽lulu","男","山东","520855829","5","","10000","0","","派蒙那个老堇瓜表情包绷不住了[辣眼睛]（你小子.jpg）"
"花濑Hanase","保密","重庆","3291059","6","雫るる","10000","0","","逆天"
"渺渺兮予怀君","男","安徽","455404333","5","","10000","0","","有的时候真的没时间玩。又舍不得浪费体力。有没有考虑一下增加浓缩树脂数量？"
"zisuiiiii","女","江苏","116385628","6","","10000","0","","逆天"
"竟然有人会取这名字","保密","广东","490661808","5","","10000","0","","逆天"
"乱跳撞墙","保密","福建","403238505","5","星座系列：天蝎座","10000","0","","抽个女朋友呗[星星眼]"
