"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绫华是绫华知世是知世","男","云南","89574893","6","Kizuna AI","10000","0","","错过直播了，直播间有些什么节奏有懂哥说一说吗"
"超高校级的八重樱","保密","江西","38468121","6","","10000","0","","不要歪了啊，7连歪心态快炸了"
"仙古通玄","男","黑龙江","77686992","6","","10000","0","","为了不让菊花花在直播间开车，而用团子堵住了她的嘴[doge]"
"该昵称在存","保密","安徽","294872302","5","","10000","0","6","不懂就问，七圣召唤是一更新就实装吗"
"迷恋苏格兰的猫","保密","中国香港","86968036","5","","10000","0","2","菊花花好可爱啊"
"晓逝空城","男","浙江","352916919","5","","10000","0","","很好，卡牌游戏《七圣召唤》实装了，那战棋游戏《璃月千年》什么时候上线[脱单doge][脱单doge][脱单doge]"
"hgfrft","保密","浙江","456895471","4","","10000","0","","可以帮我抽个十连满命吗[给心心][给心心][给心心][给心心]"
"0烧麦0","男","广东","483279733","4","","10000","0","","号被盗了号被盗了，实名和手机号是自己的，注册的时候用手机号注册的，被盗了以后被他绑定了邮箱跟tap，我现在怎么找回都会被他登陆回去，他还能改密码！求帮忙！！！！"
"璃月长安","男","福建","500481937","6","原神","10000","0","","德丽莎，爷爷又来救你啦[脱单doge]"
"赤日红瞳","保密","重庆","400356301","4","","10000","0","","12.7耶！刚好是我生日"
"零灵落璃","女","湖北","166683629","5","","10000","0","","求求了，绫人别歪[大哭]"
"万俟qa","保密","天津","401324557","5","","10000","0","","路人：你好，我可以拿点材料吗,我：想拿材料？七圣召唤先赢我！"
"boom蕾","保密","河南","390329978","4","","10000","0","","3.3感觉风系大抬"
"夏夜_弥生","男","山西","29254548","6","","10000","0","","雷神:你们说，我在吃。[doge]"
"King-boy博弈","保密","安徽","33249968","6","","10000","0","","好耶"
"l拂曉l","保密","广西","387250200","5","","10000","0","","打排打牌[脱单doge][脱单doge][脱单doge]"
"张零依","男","内蒙古","262502471","6","","10000","0","","不会做饭只会吃饭"
"知秋伊人","保密","北京","309457618","5","","10000","0","","[大哭]想让荧妹换身衣服穿[大哭]想让申鹤有新衣服穿[大哭][大哭][大哭]"
"点赞_投币_收藏","保密","山东","667877271","5","","10000","0","","你们赶紧吵，我要看血流成河，以及遍地圣经"
"f-y-Japan","保密","广东","37412782","6","","10000","0","","个人而言这个版本我真的只想要四星角色"
"一血不能给你","保密","福建","7625915","5","","10000","0","","我的兑换码哪里去了？？？"
"神奇椰椰","保密","浙江","1626448","6","#EveOneCat","10000","0","","快把散兵端上来！我吃干抹净"
"阳光的小狐狸","男","湖北","129398222","5","总之就是非常可爱","10000","0","","猫尾酒馆！"
"_扣子","保密","江苏","470982864","5","三周年恋曲","10000","0","","v我50  帮做3.3魔神任务间章[给心心][脱单doge]"
"龙の御","男","江苏","391248352","5","2233十一周年纪念","10000","0","3","日配的赛高！妖精尾巴的纳兹和夏露露！"
"至爱秋山澪","保密","广东","662764442","5","","10000","0","","兄弟们，从3.2下半卡池结束就开始攒原石还能搞到胡桃吗，小保底就垫了六发[笑哭]"
"翔仔XJQ","保密","四川","35007692","5","","10000","0","","阿散老公爱你[给心心][给心心][嘟嘟][嘟嘟][嘟嘟]"
"此用户没有填写昵称","保密","广东","493419","6","","10000","0","","我感觉我会进门抽到法姐。刚想来回顾她的部分，直接就点到了嘿嘿"
"神里和甘雨的老公","保密","浙江","507338022","5","","10000","0","","有个问题，草神触发妮露的水变成妮种子立刻爆炸，那算是草神触发绽放还是妮露触发绽放"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","龙哥讲散兵的时候是不是在吸口水[崩坏3·光辉矢愿_吃西瓜冰]"
"茗月樱","女","江西","10926069","6","","10000","0","9","好耶"
"LC6p","男","江苏","21213397","6","原神","10000","0","10","七圣召唤感觉可以直接开几个卡池变成新游戏，再把米哈游其他游戏的角色做成卡加进去[doge]"
"只白嫖不三连用户","男","福建","23669370","6","","10000","0","","你们说 愚人众执行官最后会不会除了女士全部洗白了[doge][doge]"
"EXECUTIOI","保密","山东","431701187","5","","10000","0","","散兵的技能，幻视大鸭鸭"
"NOVALY","保密","中国香港","2144283403","4","","10000","0","","原宝，直播间太多人，卡死了，有没有办法解决一下[大哭][大哭][大哭]"
"麦浪sun","保密","山东","438261002","5","","10000","0","","这次直播真的很有意思啊！以小剧场的形式展开，讲解老师们对话也相当好玩[笑哭]第一次不是为了兑换码看直播！"
"皇甯羽","男","湖南","18212720","6","向晚大魔王","10000","0","","我唯二的希望，一是散兵人设别崩，继续维持他这副桀骜不驯的模样，千万别在后续表现出对旅行者的亲近来膈应人，更不要展现莫名其妙的善良。,二是散兵不要是个人权卡，让人既讨厌又不得不抽。"
"十一月要唱情歌丶","保密","宁夏","65365838","6","灵笼","10000","0","","这期没有兑换码了吗"
"NO1林空NB","男","河北","159491978","5","","10000","0","","《召唤王》"
"星如期日至","女","四川","327284186","6","普通小狗·梦幻塔罗","10000","0","","吐舌头嘿嘿宝宝"
"不存的空气","男","贵州","354326183","5","","10000","0","","天呐,法露姗是阎老师配的音么,她今也有40多岁了吧,配音演员果真是怪物啊"
"中国BOY超级大猩猩丶","保密","云南","453432200","5","","10000","0","","可爱"
"尽头为42","保密","上海","290752534","6","","10000","0","","很有意思～"
"这里是阿寺鸭","女","广东","163713438","6","","10000","0","","日配珐露珊自称是わし哈哈哈哈，看来官设性格就是老太婆(？)类型"
"爱吃香辣蟹的小泉同学","女","山东","23315060","5","","10000","0","","累了，让我看看到底有没有喜欢散兵的男性朋友[藏狐]"
"请让我滚去画oc","女","河南","417209803","5","","10000","0","","谢谢你！大好人"
"袁弘老祖","保密","江苏","1834499346","3","","10000","0","","兑换码在哪，前瞻直播没有看到"
"泷奈泷奈千束","男","山东","178955830","6","","10000","0","9","改变机制的角色，必抽啊"
"午夜长安","保密","湖北","313055772","5","","10000","0","","兑换码发一下家人们"
"奥力给大魔王","保密","湖北","490888198","4","","10000","0","","七圣链接"
"皂白www","保密","天津","413063796","5","C酱です","10000","0","","老婆珐露珊嘿嘿嘿"
"拘福","保密","广东","38391267","6","","10000","0","","阿影！！！阿影！！！求小保底不歪！"
"永远挚爱珂朵莉a","男","福建","1570992560","5","","10000","0","","说实话真的每次活动的内容都很有创意"
"涵印sy","保密","山东","171292492","5","","10000","0","","散宝[大哭]"
"生气使人脸大","女","辽宁","3397719","6","EveOneCat2","10000","0","","珐露珊cv是甄嬛传祺贵人的配音演员，官方是不是也看过某原神二创视频“夜澜依”，高质量二创。"
"泽凉三三","保密","河北","604291208","5","","10000","0","","3.3目标,1.获得流浪者,2.打七圣召唤"
"思玥念星","保密","山东","1558753075","4","","10000","0","","家主大人我对你亿心亿意呜呜呜散宝我爱你呜呜呜老婆你来我池子呜呜呜"
"妈蛋这么多人叫杰哥","男","广东","11336611","6","","10000","0","","自1.1版本散兵追杀莫娜小艾咪开始，我就不可能在这池子抽一发[阴险]"
"白狼Narita","男","江苏","678715287","5","三周年恋曲","10000","0","","珐露珊，你以为是miku？其实是我黑白小姐哒！"
"鲇泽纱奈酱赐予我lucky","女","河南","16079189","6","崩坏：星穹铁道","10000","0","","散宝一定一定要来啊[暹罗猫小豆泥 · 遇见泥_爱了爱了][暹罗猫小豆泥 · 遇见泥_爱了爱了]"
"约战-折小洛","保密","河南","545583568","5","","10000","0","","谁能给我说一下兑换码呀，谢谢"
"济久川","保密","北京","1436049","6","","10000","0","","散儿 等两年了兄弟 快来"
"我想吃麦当劳-","女","上海","681248","6","","10000","0","","快把我打晕到12.7再醒吧！"
"解放ForTheMasses","保密","广东","25818042","6","格兰芬多","10000","0","","记成星期六前瞻，忘录了[足球]"
"斯卡斯卡拉姆齐","保密","上海","611874769","5","","10000","0","","别翻了，十连满命真君[doge]"
"王什么未来都行","保密","广东","236832257","5","BML2020暗黑版","10000","0","","神秘男子我坤哥"
"珞卡卡","女","日本","10456847","6","","10000","0","","波兰蠢驴为此版本点了个赞[doge][doge]"
"正急之坤","保密","山西","669311752","5","","10000","0","","网课党兄弟们集合[委屈]"
"明朝首富Cc","保密","广西","56712307","6","","10000","0","","竟然又没甘雨[脱单doge]"
"今天中午吃奶油面包","保密","河南","295629477","6","","10000","0","","许愿雷神2+1不歪！"
"一个散厨罢了","女","湖南","1795196588","3","","10000","0","","蛙趣 三分钟前，直播我看了"
"守护我们坠吊的逼站","保密","江西","131411462","5","","10000","0","","3.3太期待了！！！好多有意思的活动[星星眼][星星眼]珐姐不知道能不能捞出来"
"总之是增加了什么","男","广西","237261400","6","","10000","0","","法露珊曝光前印象：文静，呆萌，好学,法露珊曝光后印象：倚老卖老，傲娇，博学"
"你又讲的庵","保密","广东","79726286","5","","10000","0","","偷偷告诉我，夜兰什么时候复刻"
"雪落幽蝶绽梅香","保密","广东","13679126","6","赏樱大会·初级","10000","0","11","有卡牌常驻之后就不用担心长草问题了[脱单doge]"
"风宿之犬","男","吉林","250132737","6","","10000","0","","6"
"全自动科斯魔_","男","黑龙江","1646518919","4","","10000","0","","流浪者这个特效挺好看啊"
"枫晓焰","男","四川","470725978","6","","10000","0","","nice躲猫猫[热词系列_三连]我老壁灯和树上飞又回来啦"
"殓上妆","女","山西","627749680","5","","10000","0","","以为珐露珊是高冷范，结果听起来有点想傲娇[思考]"
"小浣熊啰嗦茶","保密","福建","452076547","3","","10000","0","","豆包豆包"
"早乙女亚芽里","保密","河北","40075553","6","","10000","0","10","打牌看来可以琢磨琢磨了"
"就你有理我们都没理","男","黑龙江","23367475","6","","10000","0","","3.3：打牌，然后等3.4"
"空崽单推人","保密","广东","600030508","5","","10000","0","","希望流浪者不歪，孩子已经三连歪了，还是大保底[大哭][大哭]"
"摄魂团长","男","广东","261604757","6","向晚大魔王","10000","0","","之前一直输出弓箭对核心占模，这下散兵出来直接飞过去a两刀直接瘫痪应该会是后续对付龙兽的一大好手"
"朵宝の浮云","女","日本","102642804","6","","10000","0","","mtg玩家狂喜"
"懵懂的ren","男","河北","518912097","5","","10000","0","","简单毫无根据猜测一波：散兵可能发现自己以前的悲剧一大部分可能有博士搞鬼"
"我将被万象扭转","保密","重庆","165012794","4","","10000","0","","散兵：魈，飘得高才是真的高"
"想成为神棍的红娘","女","江苏","392746859","5","","10000","0","","作为一个散厨，我现在等着散宝实装，小保底靠缘分(｀ω)，打保底靠强氪( ゜- ゜)つロ"
"你七姐还是你七哥","男","河南","88742738","5","","10000","0","","3.3也没有新地图吗，啥时候出新图"
"-云堇-","女","重庆","45411725","6","良辰美景·不问天","10000","0","6","散，散宝好可爱[星星眼]"
"22与33娘的画师","保密","广东","180269096","5","约战·白之女王","10000","0","","问下满命万叶可以用这个圣遗物吗"
"wonderlandZ1115","保密","湖北","525848343","4","","10000","0","","虽然但是，我因为这个pv对博士更感兴趣了，有点希望他进池子[doge]"
"奔周3600转","男","广东","285809686","5","多多poi","10000","0","","我先给大伙套个盾，放心抽阿散。,欸，套盾，骂不到，好气气，跺脚脚，流泪泪，打滚滚[嗑瓜子]"
"up不恰饭","保密","河南","28229656","6","","10000","0","","省流：七圣召唤常驻玩法实装[OK]"
"枫鯨","保密","内蒙古","63621732","6","星座系列：白羊座","10000","0","","好期待！！小游戏我都好喜欢啊！！！"
"風の戦士LilyKnight","保密","上海","2317402","6","","10000","0","","兑换码呢"
"砂狼シロコの狗","保密","河南","669738881","5","","10000","0","","覆雪之下:新地点，看我成功开溜"
"七原罪丶cc","男","重庆","416430651","4","","10000","0","","好耶躲猫猫"
"天之劫火","男","北京","109761","6","","10000","0","","散兵让我想到好多人。E技能识队伍元素情况有加成，和草神Q有点像。Q技能踹出个风球，和小鹿Q是踢出去一个。Q技能的语音“把头低下”，黑希的大招“头抬太高了，跪下”。"
"账号已注销","保密","湖北","334057733","0","星座系列：摩羯座","5000","0","","我的原石将在下半梭哈[笑哭]"
"月下之灺","保密","辽宁","499668496","5","","10000","0","","散兵---狂风之核,珐露珊--风史莱姆[doge]"
"君不见三生石畔","保密","江苏","175518986","6","","10000","0","","人才"
"老子要chess","保密","北京","668381143","4","","10000","0","","加强刻晴[原神_嗯]"
"御电法狮","保密","英国","398114690","5","","10000","0","","终于来了一个不在璃月的魔神任务间章了"
"千灯夜绪","女","贵州","2524842","6","","10000","0","","谢谢龙哥，完全体验到龙哥对散的爱了hhhh。一个角色有人喜欢有人讨厌很正常，也希望大家坦然面对不要让自己本身的想法被其他人所影响！坚信爱比讨厌更有力量！[打call][打call]"
"是pt不是ppt","保密","广东","439475449","5","","10000","0","","斗子哥斗子哥！！[打call][打call][打call]"
"回看天际中流下","男","浙江","292021306","6","原神","10000","0","","按散兵的技能效果，萌新可以放心抽一个来探索大世界，哪怕不升级也应该会对大世界探索有很好的作用，至于看强度抽的还是等角色实装以后再说吧，没实装前说再多也没用。"
"宿醉-梦醒","男","浙江","386328273","5","","10000","0","","七圣召唤≈佣兵战纪"
"zsszhd","保密","广西","1219923381","4","","10000","0","","《为了防止菊花花在前瞻节目里开车于是用三彩团子堵住她的嘴》 https://b23.tv/uI6ZQ4L"
"千仞柒玖","男","湖北","335397259","5","","10000","0","","米忽悠不知道我想要琴，而且我原石泳装都买了，一年多了都不歪不到琴。（一命刻晴，三命七七，四命莫娜、姥爷[tv_鬼脸]），他真的，我哭死。,这次雷神，给我歪琴啊！！！[tv_发怒]"
"李响007","保密","黑龙江","357480974","6","崩坏3·天穹流星","10000","0","","兑换码什么时候过期家人们[doge]"
"画春阳","保密","北京","434730276","4","","10000","0","","有没有牌佬说一说原神这个卡牌的难度，娱乐性，竞技性怎么样"
"账号已注销","保密","河南","498513469","0","","5000","0","","希望可以捕捉史莱姆放进壶里，史莱姆太可爱啦"
"香無涼","保密","福建","35197485","6","战双帕弥什","10000","0","","每次看都有什么什么厨，笑死，不喜欢游戏哪来的厨"
"兔子黎ali","女","甘肃","63024061","6","山海异志","10000","0","","虽然我对浪子哥无感，但是如果他自己爬到我床上来，我可就不客气了（指抽珐露珊结果小保底出货）[脱单doge]"
"凌乱灬舞步","保密","吉林","358851878","5","","10000","0","","卡牌真的可以做成pvp 我现在每天都只上10分钟 有点腻了 开新地图新主线还能玩会"
"别看了比","男","上海","183853198","6","","10000","0","","这个版本除了打牌确实有点空，可能因为过渡吧"
"2574262166","保密","广东","358315033","3","","10000","0","","《棋魂》？[笑哭]"
"龙神尊王","保密","陕西","361200123","5","","10000","0","","等打牌"
"憋眼的猫","男","贵州","6049152","6","","10000","0","12","都出弹球了，感觉想3.2的多人活动，以后变成足球、棒球、躲避球啥的好像也不是不可以[脱单doge]"
"丑啊A","保密","四川","354901265","5","","10000","0","","淦，我一直都说不抽男角色，但确实可以[脱单doge]"
"余yuuuuuuuu","男","广东","283040357","5","魔法学院","10000","0","","大保底无所畏惧散宝我来啦"
"棠棠棠棠棠棣","保密","山东","23330926","6","","10000","0","","唉，只能二选一的我还是倾向了雷神"
"UnlimitedWise","男","江西","28938983","6","","10000","0","","我咋感觉这期声音小了很多"
"空哥说改名能中奖","女","贵州","302666775","6","","10000","0","","一想到下下周三才能抽流浪者就感觉坐立不安，身上好像有蚂蚁在爬[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"沉妄雩沦","保密","浙江","87357063","6","","10000","0","","好家伙我给忘记了！！！！"
"伽蓝七叶","女","山东","356627120","5","","10000","0","","[保卫萝卜_哇]散散我来辣"
"暮良神","男","新疆","12050910","6","","10000","0","","兑换码无效"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","0","","散孩儿这么排面么？？？？自胡桃之后第一个恢复双立绘角色[热词系列_知识增加]"
"启动超J下饭形态","保密","河南","1418181","6","","10000","0","","打牌打牌打牌！！！ 终于有肝的目标了[妙啊][妙啊][妙啊]"
"绿绿肥啾","保密","广东","4554115","6","","10000","0","","如果抽珐歪到散的话那我雷神的保底[微笑]还是不抽了 四星肯定会复刻的"
"夜鹤Kolio","保密","北京","28736197","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊我的博士！我的多托雷！！！！！"
"告白了但是小丸子","女","广东","22192804","6","","10000","0","10","开头一斗，也太可爱了"
"缘之琦","男","湖南","13872398","6","BML2021","10000","0","10","珐露珊的背景故事给人一种烂柯棋缘的感觉。烂柯棋缘就是上山看一场棋局看完下山物是人非。她进了秘境，出来以是百年以后，很有可能不是她真的活了一百年，而是经历了时间的力量直接来到了一百年以后。因为进秘境就像上山，解密就像是看棋局一样，故事实在很相似。至于她之所以博学，可能只是她在百年前就是这么博学，对于当前辈的执着，可能只是百年前一直在当晚辈的一种叛逆执念。如此再发散一下，说不定与千风神殿涉及到的时间魔神有关，又或者再联想以前有人说派蒙和时间魔神有关的猜想，也许还与派蒙有关呢？,不过以上只是猜测，她当然可能也像直白的背景故事那样身体变异，一个人度过了百年，不过那样她都没疯也是个奇迹了。"
"-熠耀宵行-","保密","陕西","6606162","5","","10000","0","","感觉有点音画不同步？[翻白眼]"
"Three_戎装","男","河南","229472416","5","雪未来","10000","0","","6万＋直播间在逃人员"
"收了CIA五十万的伊蕾娜","保密","山东","229093040","6","明日方舟音律系列","10000","0","","爷的省流呢？？？"
"小枫从没中过奖","保密","四川","278792690","6","战双帕弥什","10000","0","11","原宝，七圣召唤会有实体版吗（求求了）"
"IOC服务有限责任公司","男","河南","535296092","5","","10000","0","6","我只想知道为什么才一个小时就能把视频做出来，而且还那么快过审"
"我家二狗萌萌哒","女","甘肃","49539856","6","","10000","0","","有绫人吗"
"渣滓和真真真真","保密","安徽","1775087090","5","","10000","0","","我现在只希望七圣召唤的游戏性不要太低 不然真的就每天清完任务就下线了[笑哭]"
"bili_276462477","保密","山西","276462477","6","","10000","0","","卡牌联机@[支持][支持]"
"__雪花微冷","保密","河北","146716992","6","","10000","0","6","为啥新四星在上半池子啊，我要抽的是雷神池子[笑哭]"
"阿符牌薯饼","保密","福建","28705893","5","","10000","0","","流浪者!爱你!"
"屑秋莹","保密","河南","33693464","6","","10000","0","","听得出来影宝是期待下班的[妙啊]"
"羽化门阿北","男","广东","3305990","6","","10000","0","","打牌啊打牌，不过影怎么一直在吃[doge]"
"陆夭夭夭","保密","河南","700136943","5","","10000","0","","感觉官方很尊重观众了，上一期很多人反应太混乱，这期就很有条理很舒服！多让小鹿主持吧，控场真的很棒唉！[tv_微笑]"
"Melonshu","男","未知","678073","6","","10000","0","","光看我家老影搁哪嗦丸子了[笑哭]"
"寒假不想弯道超车","女","山东","508899369","3","","10000","0","","该说不说，这次卡池令我非常满意，上半抽不到流浪者，可以下半抽雷神，如果都抽不到，就抽3.4的[滑稽]"
"翠花儿呀儿哟","女","云南","389986520","6","异常生物","10000","0","","这次真短啊[害羞]"
"鹤影晴","男","广西","429923034","4","","10000","0","","花花姐发挥异常稳定"
"暮色如眠","保密","广东","29407135","6","","10000","0","","这次前瞻介绍的cv表现好多了，节奏和逻辑也都在线，继续保持捏"
"橘里橘气的冰柠檬","保密","河南","327325645","5","2233幻星集","10000","0","","v我50过主线，包你一个月每日委托[脱单doge]"
"misakimei見崎鳴","女","辽宁","338158113","5","","10000","0","","看到有人说another，双厨狂喜[原神_哇]"
"那我摆烂好了","保密","江西","478738435","5","","10000","0","10","散兵宝贝吐舌头就是要亲亲[嘟嘟][嘟嘟][嘟嘟]"
"古甘納掌管狗狗的牧者","女","北京","150997222","5","","10000","0","","崩崩小圆帽！[保卫萝卜_哭哭]许愿一波能不能和崩子同一天生日啊哈哈哈"
"咸鱼翻身_pia","保密","河北","392234979","5","","10000","0","","里边貌似有丹羽！激动！"
"黑柚_HEYO","保密","广东","335481803","5","","10000","0","10","七圣召唤介绍38:05"
"Avis落遥","保密","湖北","1035636139","4","","10000","0","","绫人ohhhhhh终于啊 草神歪了但是不后悔了"
"--Anima--","女","广东","472712677","5","","10000","0","","圣遗物卡牌太棒了呜呜呜呜，某些活在背景文案里的角色终于有外貌了[保卫萝卜_哭哭]"
"冬霜兮夜","男","湖南","2692435","6","崩坏：星穹铁道","10000","0","","除了打牌啥也不想了"
"ふにゃofficial","女","福建","1629499","6","EveOneCat2","10000","0","","终于可以打牌了芜湖"
"怨夜寂寞","保密","浙江","62913535","6","崩坏：星穹铁道","10000","0","","打牌，打牌，打牌"
"黎明寒月枫","男","河南","1802736745","5","","10000","0","","一句话，不喜欢散兵就不抽他的池子，抽另一个不就好了（本人就是这个打算）[OK]"
"把垃圾","保密","上海","34621132","6","","10000","0","","你是我唯一想要的角色[害羞]"
"影之雷者","保密","广东","480257416","5","","10000","0","","我去来晚了，又没热评了"
"林萌虾","男","福建","259767","6","至尊戒","10000","0","","我有个不成熟的想法，法露珊可以找菜菜子来配[doge]"
"无岸的灰尘","男","浙江","2116014271","4","","10000","0","","七圣召唤！好耶"
"小极与奈斯","保密","上海","31392644","6","","10000","0","7","小鹿主持真滴可爱"
"Lulu龙天幕","保密","甘肃","31926543","6","","10000","0","","好喜欢散兵，好喜欢一斗，都想抽啊啊啊啊啊啊！,可惜没原石。"
"IR琉O璃AS","保密","河北","388238465","6","2233白色情人节","10000","0","","躲猫猫好耶！"
"海边的歌者","男","陕西","415181374","5","","10000","0","","好耶 新老婆  ,不, 不能这样 旅行者,你不能见一个爱一个,你的老婆已经养不过来了！"
"零二ゞ","保密","湖北","272750595","5","","10000","0","","第一个兑换码换不了？？"
"-年年年年_","保密","湖北","354345230","5","","10000","0","","“把头低下！”太对了太对了我的散呜呜呜呜我的散我的散"
"小疯子予","男","河南","182477923","6","","10000","0","","没有susu的前瞻有点不怎么自然的感觉"
"somebody1_","保密","四川","251861468","5","","10000","0","","所以散兵为什么变成风属性了"
"黑鲨鲨之转发抽奖bot","女","天津","390943483","6","","10000","0","","想问一下，躲猫猫只能四个人玩吗，能跟好友玩吗[脱单doge][脱单doge]"
"节能つ","男","湖南","1025888847","3","","10000","0","","无效啊我去"
"我没事就吃溜溜梅儿","男","山东","32803687","6","","10000","0","","虽然但是这些活动对等级和主线进度有要求吗，萌新表示很多活动都不够门槛[跪了]"
"重岳语音回调了吗","保密","四川","1879304768","4","","10000","0","","呜呜呜 手上只有20发了，崩崩大圆帽，能不能不歪啊，早点出好不好我还要攒原石给海哥，原石真的不够了！"
"33只给我喘","男","北京","383654647","6","","10000","0","","雷电奉先[大笑][大笑][大笑]"
"LED肥光","男","广东","737521","6","","10000","0","8","菊花花再次表演上班吃饭！[原神_哇]"
"杪夏望","男","福建","502918127","5","碧蓝航线","10000","0","","3.3好多有趣的活动啊，好开心！！！！！"
"-年年年年_","保密","湖北","354345230","5","","10000","0","","流浪者技能展示定位：9.00"
"只因鸡鱼","男","江苏","414012283","5","","10000","0","","希望7号更新打牌就有"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","今日笑点：百岁珊[doge]"
"我的Z","男","广东","11024616","6","","10000","0","","我到感觉原神是把厨力排除在剧情外的，比如公子剧情有帮扶小孩这一因素，至冬相关剧情也在提示他们选择不多，比如森林书中的卧底。然而在摄像小剧情中，旅行者看到公子和宵宫站一块，宵宫麻单纯的烟花店人，不清楚公子底细，旅行者也只是提醒公子不像表面无害，执行官绝非善类，要多加提防，如果出了事记得喊我，我能对付他。也就是忠于剧情，如果基于厨力公子人气和旅行者对话就不会这样提防冷冰冰了。比如做媒讲至冬玩具销售员故事、临别赠礼此类。,毕竟故事中旅行者可是带着派蒙在走单骑，散兵洗白与否是没关联的，只看抽不抽而已。"
"幸运的钻石搞","男","江苏","140516156","5","","10000","0","","我要将散兵和万叶融合召唤深渊王子[doge]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","流浪者，我来辣！你别想逃出我的手掌心[tv_色][tv_色][tv_色]"
"命里缺叶","女","江苏","21169385","5","","10000","0","","8：56 点击欣赏绝美崩宝[脱单doge]"
"黎欧娜娜","女","马来西亚","317099671","6","","10000","0","","前面那段ooc小剧场笑得我肚子疼[喜极而泣]"
"开拓星穹的无名客","保密","江苏","628893995","5","异常生物","10000","0","","最近刚刚入坑影之诗，然后这个异画看得我感觉好兴奋啊[星星眼][星星眼]"
"滑稽派蒙","保密","广东","457149467","5","","10000","0","12","卡组全部都有动态立绘，这不薄纱某个半壁江山？"
"香戈壁玉","保密","河南","648985845","5","","10000","0","","兑换码无效"
"游云天君","保密","吉林","12020151","5","原神","10000","0","","女士死去是因为她早就违背了自己的愿望（魔女燃烧的是流血狗，不是普通人），也做出了本不该做出的事（恨风神掏风神的神之心），同时可能也有其他原因（比如队长的师傅和女士的关系复杂之类的），本身就是说，女士这个角色已经让自己走进了死路性格也产生了莫名的变化……而散兵呢，只是个恨自己无能无力，黑化的小孩子罢了…更别说散兵可能还被丑角和博士骗了之类的…"
"你下一站到哪","保密","广东","25438085","6","","10000","0","","好久没玩塔防的活动了[委屈]"
"灼骨流转","男","江西","628649206","5","","10000","0","","温迪：呜呜呜"
"红酥手cz","女","河南","2103851004","2","","10000","0","","真的好担心0氪金的我抽不到散兵[大哭][保卫萝卜_哭哭]"
"bili_535190988","保密","辽宁","535190988","5","","10000","0","","直播虽然依旧很尬，但是好歹能看下去了"
"想名好難啊","保密","吉林","1133633486","4","","10000","0","","长草的我，又有可以肝得了，为了奖励，为了皮肤，还有不知道一天能一直咱吗？有没有限制"
"GuessGenius","保密","河北","1593019158","5","","10000","0","","前有凌人冲世界树为爱人，后有散兵因己再征途"
"你眼中之人仍并非我吗","保密","河南","650193038","4","","10000","0","","我命中注定的老婆!!!踩我谢谢!!!"
"云堇琉璃丶","保密","新疆","103420058","5","","10000","0","","建议散兵开E升空的时候加一句台词,“一袋米扛几楼”[妙啊]"
"陀总活了再改名","女","河南","1466121789","4","","10000","0","4","魈+钟离+万叶+流浪者,这将是我未来的配队[脱单doge]"
"请叫我去复习CPA","保密","辽宁","15135926","6","","10000","0","","把头低下 9：17"
"蓝雨日夜雨声烦","男","江苏","17156808","6","碧蓝航线","10000","0","","散宝的小表情真的好多，好可爱"
"符符贴贴贴","保密","安徽","399952492","5","","10000","0","","啊♂~"
"夜寂冥刀","保密","山东","172381481","5","明日方舟-愚夜密函","10000","0","","呜呜，珐露珊，卡瓦[保卫萝卜_哇]"
"泪倾tear","女","甘肃","111170865","6","","10000","0","","好想知道一斗up陪跑哪些角色，珐露珊和五郎是一定的，第三个会是谁呢期待一下[脱单doge]"
"想太OvO","保密","广东","19755976","6","花园Serena","10000","0","","这下不得不 不做传说任务了  希望不做别卡主线[热词系列_知识增加]"
"竹笋zhusun","男","北京","411623019","6","","10000","0","","把头低下！"
"带我逃离世间","女","山东","170030467","6","","10000","0","","流浪者×,提瓦特善财童子"
"粗粗上上","保密","浙江","39996008","5","","10000","0","","我先来预言一个，一定会有无限空居力的BUG"
"不如摸鱼捏","保密","浙江","14418240","6","刺客伍六七","10000","0","","抽完散兵就等艾尔海森和胡桃了[奸笑]"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","小破站今天害我没得看直播，进去根本播不了！！！！搞得我来看重播[生气][生气][生气]"
"手磨仙人","保密","广西","349193845","5","","10000","0","","喔~！选择~[doge]"
"酒酒翼喝不了酒","保密","陕西","22989323","5","快把我哥带走","10000","0","","对我来说3.3只有上半21天，什么时候海灯节啊我要带我老婆去过节！！！"
"你的huang上","男","天津","353886764","5","百妖谱第二季","10000","0","","3.3 七圣召唤,3.4 七圣召唤,3.5 七圣召唤,旅行者啊，旅行者啊，你不能再这么堕落下去了，森林书沙漠书你都还没做，还有剩下几个国度的秘密等着你去探索呢，你还要找哥哥/妹妹呢！,……,3.6  七圣召唤,3.7  七圣召唤,........"
"素萧萧","女","广东","160152808","6","原神","10000","0","","饭太多啦！吃不下，怎么想都吃不下吧[原神_躺平][原神_躺平]"
"芙月星","女","安徽","1386252654","4","","10000","0","","小鹿！"
