"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"彼岸花丶修罗泪","男","无IP","91386463","5","","10000","1","","有琉璃百合吗[OK]"
"陇夜白","保密","无IP","290790493","6","","10000","1","13","下一个好像是联动桂林[大笑]"
"qAq狗都不学习版","女","无IP","16969753","6","","10000","1","","香菱皮肤gkd好吗！！"
"蕾斯蒂亚づ","男","无IP","11012644","6","","10000","1","","在?整点家园系统?我想要种菜钓鱼养宠物下象棋下围棋[tv_思考]要是怕偷菜什么的，那整个非自己只能偷一两个不就好了?一棵树结3个果。圈养史莱姆啊，野猪啊什么的。,然后整个联机系统下围棋下象棋扑克牌麻将什么的，那，这就叫文化输出[小电视_笑]"
"猫爪竹子","保密","无IP","366012952","5","","10000","1","","黄龙真的超美，我当年去过之后疯狂向身边的人安利。有一个池子在海拔三千多米处，里面的水像雾一样朦胧梦幻。"
"菲亚莱特","男","无IP","76733129","6","","10000","1","","美工很用心，ch长点心[doge]"
"雪_江秋","男","无IP","109387581","6","泠鸢yousa","10000","1","","封面里的那个要是是皮肤该多好。"
"重生是希望","保密","无IP","882368","6","","10000","1","","设计水果摊的美工还在吗 [doge]"
"卯月初樱","保密","无IP","3059226","6","EveOneCat2","10000","1","","策划不出来讲述一下您的用心和让大家认识一下吗[微笑]"
"贰拾叁Z_O","保密","无IP","108715079","5","","10000","1","","油管上没有这期"
"干杯脆挡弹丸","男","无IP","4442097","6","碧蓝航线2020","10000","1","","香菱不小心扔出来锅巴判几年[吃瓜]"
"亻失-名","男","无IP","275744676","6","不思议之旅","10000","1","","500报酬"
"出木杉英才君","男","无IP","13630605","5","小主安康","10000","1","","如果真是钟离凝光分开池子，我只能说策划真的是鬼才！从没让我们玩家失望过！"
"L等风Y","保密","无IP","241854805","5","","10000","1","","求你TM去看看游戏下方的评论区"
"迟到的言秋","男","无IP","29757106","6","中野五月","10000","1","","hhh，今天高一地理刚学。"
"安宁小宅灰大狼","男","无IP","12858061","6","","10000","1","","所以说原神策划给美工和音乐磕头了吗[呲牙]"
"账号已注销","保密","无IP","72286669","0","","5000","1","","可以出个钓鱼和坐下的功能，跳水里抓鱼太沙雕了[吃瓜]，还有家园系统搞快点我看老婆婆那个壶就很好使嘛"
"沸腾燃烧Faiz","保密","无IP","347368655","5","","10000","1","","要是原神有大熊猫就好了，话说在游戏里加入国家保护动物野生动物算不算侵权[小电视_困惑]"
"kealc","保密","无IP","3970104","6","","10000","1","","保护自然：兽肉禽肉+1[doge]"
"游手好闲的J青年","男","无IP","16399774","6","","10000","1","","家园造房子这个我觉得真的可以加上"
"可莉love七七","男","无IP","897906","6","Kizuna AI","10000","1","","实锤了 原神抄袭地球！,垃圾米忽悠只会抄袭"
"仲夏明月本人","男","无IP","6237466","6","明日方舟音律系列","10000","1","","老规矩 ，不喷建模美工音乐，只喷什么东西不用多说了吧？"
"愿作鸳鸯不慕仙丶","男","无IP","9468858","5","EDG战队","10000","1","","你看评论吗，艾琳的任务能改改吗，网上搜做法，人物没有则么办/[大哭][大哭][大哭][大哭]"
"哒啵哒啵QQ","男","无IP","592050901","5","","10000","1","","手机配置太差，玩不了[大哭]"
"短亭萧歌","男","无IP","186471583","6","","10000","1","8","rnm！辞职！策划你对得起美工吗！辞职！"
"冰莲蓝雪","保密","无IP","282540178","5","","10000","1","","地理生狂喜，既可以玩游戏，又可以学习(><)"
"罗马皇帝丹多罗一世","保密","无IP","372399215","6","圣诞节快乐","10000","1","","音乐美术：我们做的还不是很到位，希望未来有更好的东西呈现给大家,策划：我们已经仁至义尽了，你们别不识抬举"
"珂学技术是第一生产力","女","无IP","19956471","6","星座系列：金牛座","10000","1","12","香菱生日快乐！"
"时光鸡001","保密","无IP","212340519","6","2021拜年纪活动专属","10000","1","","给美术大佬，音乐大佬献以最崇高的敬意[星星眼][OK][支持][支持]"
"切尔诺贝利与土下座","保密","无IP","100497232","5","","10000","1","","不是架空世界吗？怎么不联动寂静岭"
"demon不会再呆萌","保密","无IP","243224309","6","快把我哥带走","10000","1","","保护自然（可莉牢底坐穿）[妙啊]"
"拉伯党飘过","男","无IP","11503194","6","","10000","1","","想要自建房啊，固定空地的也行啊。,,在璃月／蒙德交学费并完成考核(搭积木学会了吗？现在我们就开始建故宫吧)，可以解锁建造工艺。(建筑依据真实的力学模拟(其实主要只需要模拟木材断裂)，受结构稳定与天气破坏。),,璃月工艺:包括卯榫、铺瓦、架梁、立柱等，以及山水布置与设计。,,蒙德工艺:磨石等城堡工艺。,,我已经能脑补有一群单词都懒得背的人(比如我)，突然疯狂查阅古代建筑结构、院子山水设计，然后建起一个人型屋顶、四面环水的火柴盒了。[doge]"
"唉嘿的鱼头","保密","无IP","396104313","5","","10000","1","","别的不说，送十连吗[doge]"
"秋之清","男","无IP","90960223","5","2233夏日冰品","10000","1","","彼方，人之子，空之缘，恨别时，离别。秩序简断。自由城邦，四方引风，命之理，何自由？风魔龙，断之召，自知岸，自引四方。商港璃月，多何时，灵仙彼然隐世，现世，今岁，琉璃星空，阴雾环然，七星理世，金岩帝君，召式，现然，不晓祸之天陨，围场，疑神，途遇疑人，不思，与其行，虽防然，仍不知谋略已定然。"
"我是蝦貔","保密","无IP","68325641","5","","10000","1","","抄袭地球，地球的版权买了吗[doge]"
"梅鲁特雷法斯","保密","无IP","116618740","4","","10000","1","","所以不要抽可莉了，炸鱼会破坏环境[tv_doge][tv_doge]"
"魅川酷紫_","男","无IP","334999028","5","","10000","1","","我要摸蒙德的狗"
"天诺衣","男","无IP","308117897","6","","10000","1","","建议策划给美工磕响头"
"安安安安安で","男","无IP","493761628","5","三周年恋曲","10000","1","","有人珍珠行迹打不开么[大哭]我珍珠行迹从解锁就打不开[大哭]"
"欣威电脑","男","无IP","37327383","5","","10000","1","","大佬们，31级一个五星角色都没有这号是不是废了"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","","美工的工作量的真的大，在风景这方面是真的在用心去做的了，让我们在游戏中也能感受到大自然的风景[打call][热词系列_爱了爱了]"
"我想当mea的财布","保密","无IP","249541369","6","","10000","1","","所以什么时候出新图[热词系列_咕咕]"
"ANBNCN-","保密","无IP","285798058","6","","10000","1","","手游会支持原声手柄吗"
"丨折花载酒少年事丶","男","无IP","434553159","5","","10000","1","","希望稻妻城背景音乐能有尺八出现[打call]"
"詩訬兔","保密","无IP","9182025","6","","10000","1","","三分钟我要这件印有炫酷锅巴的衣服链接，不然一发蹦蹦炸弹扔米忽悠总部"
"塔罗会の节制","男","无IP","11333149","6","2233幻星集","10000","1","4","ch祭天法力无边[doge],快给劳资开新地图啊！"
"浅叶IE","保密","无IP","54238267","5","","10000","1","","要不出个钓鱼的玩法？"
"整体意识backspace","保密","无IP","5777036","6","","10000","1","","想要撸猫"
"一幻兔","女","无IP","288068976","5","","10000","1","","兄弟们璃月里有一只狗可以对话了ヽ(°▽°)ノ"
"墨德锌茗","男","无IP","442212536","5","EveOneCat2","10000","1","","求神瞳出周边，做成风铃！[妙啊]"
"AMeyous","保密","无IP","401553866","5","公主连结可可萝","10000","1","","原神里面会出现四季吗？会有冬天吗？"
"TrueEnds","男","无IP","1779053","6","","10000","1","","强烈要求加入更多可互动（狩猎）的小动物！！"
"阿登森林防线","保密","无IP","351210530","5","","10000","1","","妹妹皮肤gkd,香菱皮肤gkd,[热词系列_吹爆][热词系列_吹爆]"
"咩名字啊","保密","无IP","378850954","6","小姐姐","10000","1","","原神好友系统不能对话就nm离谱，想说话还得进别人世界是真的废，希望以后优化下，再出个语音系统坏"
"带刺的豪华拖拉机","保密","无IP","110137412","6","一周年纪念装扮","10000","1","","希望能撸猫撸狗而不是一棍子给狗溜跑了[笑哭][笑哭][笑哭]"
"河东大道","男","无IP","45053382","5","","10000","1","","在？为啥锅巴不能压机关？气抖冷，锅巴什么时候才能站起来[妙啊]"
"liyaochanLV","男","无IP","249932011","6","","10000","1","","赶紧出新地图，现在的一亩三分地我都逛烂了[OK]"
"故事未曾开场","男","无IP","150396","6","","10000","1","","哪个地图来黄山取景[星星眼]"
"莫辛纳甘伏特加","男","无IP","523310391","5","","10000","1","","万圣节了，能来个十连抽吗？[doge][doge][doge]"
"丶水子丶","保密","无IP","193574353","6","","10000","1","","策划出来挨打"
"丶水子丶","保密","无IP","193574353","6","","10000","1","","赶紧策划过来给美工老师磕个头"
"水清木华_-","男","无IP","15198437","6","","10000","1","","还以为是新地区[笑哭]"
"辄_X","男","无IP","456238180","5","","10000","1","","策划拖出去喂美工"
"雷依默蝶","保密","无IP","104375726","6","租借女友","10000","1","","妙啊[妙啊]"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","1","","环境保护意识？你们怕不是不知道玩家在游戏里都干了些什么"
"日系少年大佐酱","保密","无IP","35711174","6","","10000","1","","怎么说呢 怪物太少 全是QQ人"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","9","岩层巨渊什么时候开放，那里面到底发生了什么，还有若陀龙王会不会突破封印，萍姥姥说的“海里的东西要镇不住了”是什么意思？这些坑你一定要填了"
"想喝米茶","男","无IP","354926251","5","","10000","1","","说实说，我有一个同学叫黄龙[doge]"
"再来一碗馄饨o","保密","无IP","21209179","6","","10000","1","","[捂脸]快更新吧。。日常之后。。已经没事做了，宝箱都搜刮干净了。。"
"糖心水果冰","男","无IP","2083793","6","格兰芬多","10000","1","","一人血书米哈游不断地丰富璃月！把璃月打造成原神世界中最美最有趣的地方，把中华文化的精髓深植进去，我相信到时候官方都会帮你背书！！"
"菈菈suki","保密","无IP","100812348","6","初音未来13周年","10000","1","","在？这游戏什么时候可以钓鱼？"
"宠物物物","保密","无IP","581495","6","","10000","1","","策划每天上班先给美术磕三个响头！！[阴险]"
"繁华和落寞","男","无IP","399759069","6","","10000","1","","这个真不能骂！"
"AS菌","保密","无IP","16613116","6","","10000","1","","九寨沟：那我呢？[doge]"
"日奈之下","保密","无IP","88521766","5","","10000","1","","策划出来谈谈呗"
"谷梁子师","男","无IP","26277463","6","崩坏3·天穹流星","10000","1","","香菱这个表情太憨憨了，哈哈哈哈"
"ikonen","保密","无IP","7218311","6","","10000","1","","我说，能在里面钓鱼不"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","1","10","联动了个寂寞(指游戏中)"
"展博","保密","无IP","2585103","6","","10000","1","","原神的影子还可以向塞尔达学习学习，不过手机玩家压力可以再大一些[doge]"
"抓脸喵","男","无IP","190404480","6","","10000","1","","有人说璃月是日本风，给我笑死了[洛天依_滑稽]"
"吃锤子吃-","男","无IP","11043572","6","","10000","1","","玩尼玛lol玩原神吧"
"番茄辣椒酱蘸薯条","保密","无IP","5789422","6","","10000","1","","多的不说，香菱皮肤gkd，看着我手里的派蒙回答[doge]"
"不问歌姬","保密","无IP","286446496","6","","10000","1","7","不送一个皮肤吗？就香菱那个。还有，把策划冲了"
"洛小万hovi","男","无IP","418328416","5","","10000","1","","宠物系统gkd[热词系列_芜湖起飞]"
"羽濑川香菜","男","无IP","3868487","6","真白花音冬日绮梦头像框","10000","1","","无妄坡联动哪里呢？？？？[滑稽]"
"这个星期不下雨","保密","无IP","54279187","5","","10000","1","","你再不更，这地图真快背下来了[哈欠]"
"红雨潇","男","无IP","405127608","5","","10000","1","","可不可以请不要把有执念的孤魂野鬼算入璃月的国风啊，这样对喜欢晚上玩游戏又怕鬼程度MAX的玩家很不友好啊[tv_流泪]"
"空心糖柱","保密","无IP","367264392","6","","10000","1","","作为一个休闲风景党生活玩家，真的爱惨了这种慢节奏大世界开放游戏[鼓掌]……沉浸在自己的每一秒探索中，时不时发现游戏里藏好的小惊喜（以及小刀片[微笑]） 原神并不完美，但希望越做越好……"
"红雨潇","男","无IP","405127608","5","","10000","1","","我很喜欢璃月的国风，但是我不知道为什么大部分时间更愿意待在蒙德[tv_皱眉]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","13","说要增加动物数量的，求求你们，考虑考虑手机党吧……再增加，手机扛不住啊"
"爱莉希雅是最棒的","男","无IP","176618171","5","","10000","1","","原神算是我在冬天玩过的最好的手机游戏了，玩手机比玩电脑还爽[doge]"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","1","10","景色真的美，这也许就是支持我玩下去的动力，音乐景色真的给我的是享受，但长草是真的好无聊，何况你这长草期也太长了吧，1-1除了主线，也没什么了，希望海灯节能出一个让人满意的活动吧，"
"死神季节","保密","无IP","3038750","6","战双帕弥什","10000","1","","大自然保护游戏，我懂了"
"碧落疏桐","男","无IP","278811723","6","","10000","1","","下雪，下雪[热词系列_可以]"
"瞬水先生","保密","无IP","686489056","4","","10000","1","","我记得有外国玩家强烈要求玩家操控角色可以撸猫撸狗来着 [大笑]"
"安德罗-巴西利克斯","男","无IP","263697150","5","洛天依8th生日纪念","10000","1","","好家伙，女主皮肤有戏了[doge]"
"木质帽子","男","无IP","2299078","6","","10000","1","7","balabala一年balabala,今天刚好找到些原神版号今年10月份过期的说法，以及公测会出三个地区的说法,我想从蒙德逛到最后一个城的愿望什么时候才能实现[小电视_好怒啊]"
"你在做诚在看","男","无IP","542828989","5","","10000","1","","为了原神我氪金了还不说，还得给它配台笔记本"
"两年半是个实习生","男","无IP","359317551","5","超人cr头像框","10000","1","","所以草丛掉松露就是这帮人设计的？[doge]"
"月亮你的男生","保密","无IP","28592431","6","","10000","1","","杀猪采花炸矿[doge]"
"黒无常","男","无IP","433381068","5","三周年恋曲","10000","1","","开放世界啊！……,那就要把最重要的一些东西散到地图上啊，而不是放到各种副本里吧。,虽然明白ch这么做的理由，不过还是去给美工磕头吧！！！"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","1","25","永爱原神"
"我是麻将我麻了","保密","无IP","10907422","6","","10000","1","9","ch快来看神仙！快来磕头！"
"碧海星鱼","保密","无IP","240822862","6","","10000","1","","开放世界与现实无关"
"玛迪斯托","保密","无IP","398285183","6","雪未来","10000","1","","老规矩，,美工音乐永远的神！！！,ch永远在爬[热词系列_知识增加][热词系列_锤]"
"晚安前的拉花","男","无IP","99419109","6","","10000","1","","[吃瓜]"
"二次元丶ErEbus","保密","无IP","11996640","6","","10000","1","","谈如何实现开发世界的真实感，沉浸感是放一个场景美术出来就够的吗？不放个主创来谈这么能行，npc的脚本，各种世界背景的细节设定，各种细节的打磨，牵扯方方面面，就放出这么一段来？"
"正-义","保密","无IP","360154766","5","","10000","1","","反正现在已经卸载了，什么时候让我能够装修房子，安心种地就回来"
"断角深海劳模压码头","男","无IP","38783421","6","","10000","1","","给美工大佬递茶"
"弥生三十","保密","无IP","475822145","5","","10000","1","","怪不得在地理书上看到的时候有种似曾相识的感觉"
"颓废导师","男","无IP","325388698","6","","10000","1","","CH快来磕头~"
"逍遥自在酒一壶","保密","无IP","20463498","6","","10000","1","","原神策划跳楼我tm立刻打赏一万[OK]"
"陇夜白","保密","无IP","290790493","6","","10000","1","13","整两个钓鱼池呗[大笑]"
"一只深海提督","保密","无IP","8875918","5","","10000","1","","策划给全体大佬磕头谢罪"
"木位二","男","无IP","397335151","5","","10000","1","","说的这些手机根本感受不到什么，糊的一不行，开高画质，就在我周边形成一个10m的圆形里面清晰外面基本贴图一样，影子更是离谱，圆里外差距太大了。"
"天城号","男","无IP","381749348","6","雪未来","10000","1","","屮"
"账号已注销","保密","无IP","238150431","0","三周年恋曲","5000","1","","主角动作！太少！坐躺趴侧卧来一套啊！"
"长梦rain","男","无IP","285565327","6","","10000","1","","放弃，为什么跳跃不能攻击？你们建模师又懒了吧？"
"想吃铁板烧","男","无IP","9032635","6","","10000","1","","香菱 送皮肤！"
"寒冷月光","保密","无IP","25744976","6","鹿乃","10000","1","","在里面从来没有见过厕所"
"RiCO-G","男","无IP","368921","6","中野一花","10000","1","","场景互动我要求只有一个，能撸猫撸狗!!"
"本次需消耗6枚硬币","男","无IP","149978965","6","","10000","1","","游戏里加个猴子咋样[doge]"
"永不枯萎_花","男","无IP","527770496","4","","10000","1","","一小时！热乎！"
"陳雲歌","保密","无IP","242149964","6","","10000","1","","风景很好，希望别被人破坏"
"南方有枷木","女","无IP","328368637","5","精灵王","10000","1","","哇 美工大佬真的厉害！给美工大佬点个赞"
"云暗雾镜","保密","无IP","241775370","6","","10000","1","","策划进来磕个头"
"-Sylvie_","男","无IP","255142641","6","","10000","1","","美工yyds"
"不曾年少过","男","无IP","18611510","6","","10000","1","","为什么里面有螃蟹[吃瓜]"
"混老师的小魔抗","男","无IP","826409","6","","10000","1","9","出个钓鱼吧，真的，我能钓一天"
"九爱彡","保密","无IP","10844048","6","","10000","1","","坐等钟离姥爷"
"凌离丶Hermit","男","无IP","12446944","6","","10000","1","10","保护自然（杀猪采花炸矿）[doge]"
"Xm小莫炎","男","无IP","357961511","5","","10000","1","","美工永远的神！[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"溟玹う","保密","无IP","245833745","6","","10000","1","","MD多送点，一个月能来2-3发十连谁都不会对你怎么样（相当于半个月左右一发）"
"离岛支樱","男","无IP","286395141","5","","10000","1","","实装长城"
"江上月丶丶","保密","无IP","428386933","5","","10000","1","","手机什么时候能用手柄玩原神?[doge][doge][doge]"
"水煮明湖鸭","男","无IP","70721874","6","","10000","1","","直到为什么大使馆要推原神了。"
"IVCucurbit_圣瞳","男","无IP","23036357","6","","10000","1","","新接头大师[doge]"
"寒雪无忆曲江南","男","无IP","8040869","6","","10000","1","","来了来了"
"唐可可的大哥","女","无IP","11468234","6","","10000","1","","求联动黄果树或者龙宫"
"半机械先驱丶","保密","无IP","399357805","6","","10000","1","","喂不饱的弑君者来了[doge]"
"好想看女孩子贴贴","保密","无IP","385698239","5","崩坏3·天穹流星","10000","1","","联动又有何用？我的可莉池子不还是沉了。策划纳命来！"
"油库里の33娘","保密","无IP","425451131","6","","10000","1","","暗示以后出地震系统（[doge]保命，17年的地震没什么大的损失吧"
"纯洁_M君","女","无IP","108114742","5","","10000","1","","策划祭天，其他随意，狗屎的前两次活动，狗屎的直播兑换码"
"bili_490049255","男","无IP","490049255","6","","10000","1","","我好了[doge]"
"鸽子菌geow","男","无IP","28567617","6","EveOneCat2","10000","1","","香菱周边gkd"
"人间千百念","男","无IP","243791118","6","星座系列：双子座","10000","1","","一手好牌被ch打得稀烂"
"教皇国的圣女","男","无IP","263131242","5","进击的冰糖","10000","1","","荧妹皮肤gkd"
"艾米莉克劳斯","保密","无IP","32956146","6","","10000","1","","交互后开启传送[doge]"
"蓝莓与番茄","保密","无IP","3408317","6","","10000","1","","香菱和妹妹的皮肤给我gkd[打call][打call][打call][打call][打call]"
"雷蒙老师","保密","无IP","480071515","5","","10000","1","","香菱皮肤快出[热词系列_锤]"
"魈家诺儿","保密","无IP","434406626","5","","10000","1","10","美工永远滴神！！！[打call][打call][打call]"
"饱经风霜的企鹅兽","保密","无IP","13192244","6","#EveOneCat","10000","1","6","黄龙我去过（叉腰）[doge]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","1","","嗷呜呜呜呜呜呜呜呜呜呜"
"妄川以归","保密","无IP","167230484","6","","10000","1","","后排出售，欲购从速[鸡腿]"
"千朝一刀","保密","无IP","68377891","6","百妖谱","10000","1","","ohhhhhhhh"
"钢LL","男","无IP","16189973","6","","10000","1","","太难受了!26号去黄龙 爬上有条道被大雪埋了 岩神瞳传送点都没看到 只看到了一个宝箱ヽ(`Д)"
"小幽狞","男","无IP","281610123","6","","10000","1","","美工yyds"
"bili_256156198","保密","无IP","256156198","5","EveOneCat2","10000","1","","美工真的不错"
"冷酷的恐龙君","男","无IP","3090890","6","","10000","1","","の の,   フ"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","1","7","帅呆了，酷毙了[黑洞]"
"___Mostima___","保密","无IP","388389179","4","明日方舟音律系列","10000","1","","240[歪嘴]"
"Aomori-l","保密","无IP","1793744","6","","10000","1","","周边联动衣服gkd"
"鸽子画酱咕咕咕","女","无IP","22588318","6","湊-阿库娅","10000","1","","美工yyds！"
"一路向前的boy","男","无IP","629024202","5","","10000","1","","美工，yybs[doge]"
"是橙子的晨","保密","无IP","8252344","6","拜年祭粉丝专鼠","10000","1","6","Gkd，不然没意思了"
"小澈Oo","男","无IP","580494684","5","","10000","1","","[热词系列_好家伙][热词系列_好家伙][热词系列_芜湖起飞][热词系列_芜湖起飞][热词系列_芜湖起飞][热词系列_芜湖起飞][热词系列_梦幻联动][热词系列_梦幻联动][热词系列_梦幻联动]"
"上官宇珩","男","无IP","38711105","6","","10000","1","","能不能把璃月地区的BGM专辑放出来啊 ！！！等不急了(╯°口°)╯(┴—┴"
"互联网生煎包","保密","无IP","178999543","6","","10000","1","5","美工yyds"
"抹不去掉的记忆","保密","无IP","67994339","5","","10000","1","","什么时候更新"
"灌注圣园未花喵","男","无IP","401949515","5","","10000","1","6","香菱皮肤不来一个？"
"YI乙醚MI","保密","无IP","187889433","6","三周年恋曲","10000","1","","传送点gkd，传送不了"
"阿侑い","保密","无IP","402106642","5","","10000","1","","艹"
"小祥今天成为人类了吗","保密","无IP","438905733","5","#EveOneCat!","10000","1","","我还是很佩服你们的美工音乐声优，但其他就不说了懂的都懂[doge]"
"周防尊K安娜","男","无IP","50034083","6","","10000","1","","3222播放热一热还能吃"
"九极鼠","男","无IP","93975548","5","","10000","1","","250[歪嘴]"
"鱼香味的Roses","男","无IP","356941893","5","","10000","1","","喂不饱的喜之郎来了，什么？来错场了？管他的[妙啊]"
"伤心粉色麻辣烫","男","无IP","295080011","5","雪未来","10000","1","","ohhhhh前排嗷[doge]"
"usurpers","男","无IP","347885167","5","","10000","1","","皮肤，请[doge]"
"伤心粉色麻辣烫","男","无IP","295080011","5","雪未来","10000","1","","lv华池？不是渌lu华池？"
"非酋孜然","男","无IP","12559271","6","崩坏3·天穹流星","10000","1","","是陕西黄龙吗？之前去过一次 那里云烟缭绕炒鸡美！[打call][打call][打call]"
"起司奶香猫丶寒","女","无IP","389473758","5","","10000","1","","喂不饱的纳什男爵来了[吃瓜]"
"Lazybird懒鸟","女","无IP","454605519","6","原神","10000","1","","香菱太好看了吧[热词系列_芜湖起飞]"
"不会真有靠改名中奖吧","男","无IP","277540395","5","","10000","1","","啥时候来山东拍一下啊[热词系列_爱了爱了]"
"扎伊切克与金平糖","保密","无IP","351330986","6","","10000","1","","没有锚点[doge]"
"平平无奇的粉色石头","男","重庆","1590510746","4","","10000","1","","4.0前来考古"
"爱莉希雅永远love我","保密","陕西","1819858966","5","","10000","1","","考古"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","1","","香菱皮肤[喜欢]"
"戏夜_","保密","无IP","2775510","6","","10000","1","","今天去景区不知道还在不在[原神_嗯]"
"diantailingling","保密","无IP","1171690672","5","","10000","1","","好耶！感受大自然[给心心]"
"常说下次一定的青年丶","男","无IP","47736651","6","格兰芬多","10000","1","","我一直以为是九寨沟的感觉，结果是黄龙！不管了，明后天就开车过去！[热词系列_知识增加]"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","2","","日常一问，游戏里添加好友打广告管不管？几时出个不允许添加好友？"
"M_R_Y_M","男","无IP","6993027","6","","10000","2","","就是你，用原神让SN队员玩物丧志，一开始别人说DWG=大伟哥我还有点不信，现在看到SN训练玩原神我信了。[微笑]"
"_老仓育","保密","无IP","35153499","6","","10000","2","","架空世界为什么有原型啊[抠鼻][抠鼻]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","2","11","喂不饱的芬里尔来了[doge]"
"克林队长","男","无IP","436834370","5","","10000","2","","太厉害啦，就是有点zuobao无氪选手"
"小只知道","保密","无IP","432950454","5","","10000","3","","[热词系列_爱了爱了][热词系列_梦幻联动]"
"冻橙狗oO","男","无IP","393051975","5","","10000","1","","[脱单doge]"
"-Azure_Lo","保密","无IP","35658861","5","","10000","1","","希望可以在渌华池搞活动，向雪山那样利用起来"
"杀遍地球人","男","无IP","353006928","6","","10000","1","","刚刚才从景区出来，因为懒没有上去看五彩池，只看了争艳池以下的，出了景区现在才发现是渌华池取景地[大哭]没有看到传送锚点七天神像和岩神瞳诶[大哭][大哭][大哭]拜托告诉我他是被撤掉了，不是我没看到[大哭][大哭][大哭]"
"没戏的戏","男","无IP","389287382","5","","10000","1","","黄龙有设传送锚点吗？"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","1","11","考古"
"奈落葬花","女","无IP","15337329","6","","10000","5","","关于最近有很多谣言说米哈游是个诈骗公司，我在这里澄清一下，这不是谣言"
"四月一号冫","保密","无IP","74987849","6","花丸晴琉","10000","2","5","BV1ny4y1S7go"
"卢州老Giao","保密","无IP","74236707","6","","10000","2","","看到今天上热搜了，又买热搜了，还要扩充玩家群体吗？养成类游戏，是很难像王者荣耀一样拥有庞大的玩家群体的。还不如多花点钱服务在玩的玩家，想办法給玩家营造点满足感。"
"森田田田","男","无IP","170867515","5","","10000","2","","看看自己配？抄还抄个不及格"
"湮零Dayo","保密","无IP","398179881","6","","10000","2","","九十抽保底,八万狼末,七神大陆,六亿资金,五百人团队 ,四大平台同步上线,三年研发时间 ,两个月公测,一个捡垃圾模拟器,零游戏体验"
"伤心粉色麻辣烫","男","无IP","295080011","5","雪未来","10000","2","","《架  空  世  界》"
"朝雪みえる","保密","无IP","99625572","6","","10000","2","","狼来啦[吃瓜][吃瓜]"
"Diupapa","保密","无IP","13130183","6","","10000","1","","再鞭一波尸，搞文化输出为什么架空中国传统节日[妙啊]"
"bili_609588204","保密","无IP","609588204","5","","10000","1","","游戏更新的不咋地，搞得玩家都没东西玩，还在这里搞这些虚头巴脑的"
"小镇青年2022","男","无IP","2674068","5","","10000","1","","野外动物介绍的时候我忍不住笑了，蒙德不也是这些生物吗，直白点，你们原神的小动物就那么几种，扯什么蛋呢"
"方啊啊了","保密","无IP","98991150","6","","10000","1","","你说你？呢？ch给爷死"
"-我也没有光","男","无IP","357603282","6","灵笼","10000","1","","BV1Di4y1j74v"
"衣裤sama","保密","无IP","33433006","6","","10000","1","","架空世界[崩坏3_无辜]"
"苍空花时雨","男","无IP","6845707","6","星座系列：双子座","10000","1","","哪天设计一个老八用餐特区？(ω)"
"托比欧_Crimson","男","无IP","331803244","6","","10000","1","","抠门，更多的抠门,抠门不断蔓延,原石量为负,这非常非常非常大伟哥,我的朋友们都退游了"
"溟玹う","保密","无IP","245833745","6","","10000","1","","250"
"唱_跳_rap_篮球_music","男","无IP","88041117","5","良辰美景·不问天","10000","1","","话说命之座肿么办，抽到了刻晴感觉那爆率很久都抽不到了，香菱我都出六个了[捂脸][捂脸][捂脸]"
"祈橙枫","保密","无IP","477785293","5","","10000","1","","稻妻原型哪里的？我先去看看[tv_doge][tv_doge]"
"零洋zero","保密","无IP","325562390","6","洛天依·最美的夜","10000","1","","希望以后ch的打卡方式是个美工磕头，谢谢"
"key社头号dd","保密","无IP","114850988","6","","10000","1","","雷泽，前来报到（救救孩子给个可莉吧）"
"deepmoom","男","无IP","12324794","6","领风者","10000","1","","催促ch给美工音乐磕头真君"
"纸三折","保密","无IP","158624664","6","明日方舟","10000","1","","“我们是架空世界”[OK]"
"繁花倾城ccc","保密","无IP","180144599","5","","10000","1","","二百五钻石，暗示玩家二百五[doge]"
"i七欲猫i","男","无IP","35455535","6","","10000","1","","嗷呜，嗷呜嗷呜～"
"不灭定律","保密","无IP","336790371","6","HINA","10000","1","","皮肤，你会出吗？"
"破立可","保密","无IP","379478359","5","","10000","1","","别在这冲[OK]"
"天真无邪叶不美","男","无IP","348678062","5","","10000","1","","正能量啊[支持]"
"爱莉希雅あい","保密","无IP","172910670","6","明日方舟音律系列","10000","1","","请问去这里能鲨史莱姆吗[热词系列_芜湖起飞]"
"云雀的芸豆","保密","无IP","30172431","6","","10000","1","","架空"
