"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浅玖璃_official","女","无IP","452638135","5","#EveOneCat!","10000","4","","听了四个语种的一斗笑声[大笑]哈哈哈哈哈哈"
"爱模Destiny","男","无IP","269130725","6","","10000","4","","卧槽我想抽阿忍，可是大保底想给万叶，要是一命一斗……我可能接受不了[笑哭]"
"驻市大巫医","保密","无IP","51582337","6","","10000","4","","久岐忍：你知道我是什么成分，快来找我吧[tv_doge]"
"初眸的樱花抄","保密","无IP","201095528","6","言和7th生日纪念","10000","4","","这只小茄子又性感又可爱[doge]"
"雷由九天临","保密","无IP","476251085","5","","10000","4","","有一斗在的视频总不会寂寞[doge]"
"Na_Xia","男","无IP","38699970","6","仲夏幻想","10000","4","","宵宫（疫情限定）[洛天依_捏捏][洛天依_捏捏][tv_doge]"
"梦中可莉海了","男","无IP","177325655","6","","10000","4","","你说有没有可能你的绿色头发大家都认识[doge]"
"账号已注销","保密","无IP","520244433","0","","5000","4","9","这也太好看了吧，想问一下垫50抽会有阿忍吗[脸红][doge]"
"好想跟艾希小姐姓艾","保密","无IP","399037773","5","约战·狂三","10000","4","3","感觉不久的将来就可以看到蕉忍疾风传了[doge]"
"我的名字叫小彻","保密","无IP","1419055991","5","","10000","4","","我早就在等这一天了:自2.0宵宫卡池旅行者抽到宵宫以后，就把宵宫丢到了尘歌壶里，已经很久和宵宫来往了……(为什么呢？因为自宵宫卡池过去以后旅行者又在其他卡池里抽了很多角色)。终于有一天，她发现旅行者把自己绿了，于是决定向旅行者复仇。她最终选择和终末番学习忍术来暗杀旅行者。经过了长时间艰苦的训练，她已经可以做到几乎可以暗杀一切的水平了。在这期间她也多次想过放弃，可一想到旅行者的所作所为，又不禁干劲涌上心头，又开始艰苦训练。同时也为了掩人耳目改名换姓""九歧忍""，并把头发染成绿色，也是不仅是为了掩人耳目，更重要为了控诉旅行者花心。但是与此同时她变得沉默寡言，不再适合热情奔放的火元素神之眼，反倒是这份执着与永恒得到了雷电将军的认可——获得了雷元素的神之眼。有一天晚上，她发现时机成熟悄悄潜入旅行者的房间，躲在一出暗处，中准备再观察一下。发现——旅行者整合雷神，神子，心海，凌华和九条等人谁在一起。此时的宵宫更是气不打一处来，握紧了暗杀用的匕首，悄悄地向旅行者走去……(后面发生了什么还请各位自己脑补吧。另外这只是我第一个小脑洞，如有冒犯还请原谅……)"
"花浅白","保密","无IP","89023517","5","","10000","4","2","一不小心就和我把结婚证领了[羞羞]"
"YH尹公子","女","无IP","498907974","5","","10000","4","","阿忍，你也不想一斗在我队伍里被派蒙嘲笑吧[doge]"
"恶的源头","男","无IP","36480707","6","三周年恋曲","10000","4","","上次已经2命+专武了，这次你就别来了一斗，我只要阿忍[大哭]"
"乐模露露","保密","无IP","676159545","4","","10000","4","","阿忍这么擅长考试，不然把我拷了吧[脱单doge][脱单doge]"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","4","","荒泷派发的起工资吗？就算发了，这工资也不够奉行捞人啊可能还要搭进去点[思考]阿忍你为了不当巫女真的不考虑一下我们的未来吗？好歹存点钱养我啊！！！！汪！"
"账号已注销","保密","无IP","483741114","0","","5000","4","","我想知道E技能像芭芭拉那样给自己挂雷吗，站在班尼特大招里会不会给自己打个超载[doge]"
"伦太郎的彩虹糖","女","无IP","431790013","6","","10000","4","","少御yyds！！为了阿忍我夜兰池一发都没碰！！！明天中考，中考完我就去抽！！！我攒了三十发！！！！阿忍！！！久岐忍！！！！[大笑][大笑]"
"沾过屎的扫把","女","无IP","44593278","6","","10000","4","","是这样的，阿忍不小心把我们的结婚证考了[脱单doge]"
"樱柚猫猫","男","无IP","433242863","5","实验品家庭","10000","4","6","绿毛宵宫，阿卡丽，小蛮腰，斯哈斯哈，太对我胃口了"
"嵐泠皛猫","保密","无IP","78959830","6","三周年恋曲","10000","4","","原宝以后可不可以多出一些可以抽我的角色[脱单doge]"
"德丽傻世界第一傻biu","男","无IP","74073756","6","崩坏：星穹铁道","10000","4","11","老婆的小肚子，嘿嘿，嘿嘿[脱单doge]"
"狂暴斌炫组长","男","无IP","34175257","6","","10000","8","","温馨提示，不要为了四星抽不想要的五星，把你大保底吃了有你哭的"
"毛茸茸的嘟嘟可","男","无IP","19114486","6","","10000","33","","看到弹幕说《姐饿》，吃饭的时候笑喷饭了"
"ー呵呵ー","男","广东","478146671","5","","10000","6","","不是吧，久岐忍现在这么强，播放量300W都不到[热]"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","4","","去年这会是中考第二天，就是可惜玩到现在一年多还是没人阿忍[保卫萝卜_哭哭]"
"助动词","保密","浙江","30788066","5","崩坏3·天穹流星","10000","4","","哇，这中日的声线好像啊"
"陈家钢","保密","安徽","507140269","5","","10000","4","","现在只剩下野中萌就可以在原神里面集齐魔法少女小圆的五色战队了：,荧——悠木碧——鹿目圆,琴团长——斋藤千和——晓美焰,刻晴——喜多村英梨——美树沙耶香,久岐忍——水桥香织——巴麻美"
"天翼_Official","保密","广东","11148349","6","乃琳Queen","10000","4","","谨瓜形态的宵宫姐姐"
"木木竹笙","男","无IP","1736337124","5","初音未来13周年","10000","4","","管管私服吧 别摆烂了"
"Clover莯枫","女","无IP","25983284","6","星座系列：水瓶座","10000","4","","一不小心，就跟我把结婚证领了吧[doge]"
"阳光の贩卖机","保密","无IP","2118855162","5","某科学的超电磁炮T","10000","4","","《不小心就把证考了》"
"世界上放假","男","无IP","74405668","5","","10000","5","","没有人夸音乐吗，我直接爱了[打call][打call][打call][打call]"
"芙卡洛斯-Justice","保密","无IP","478107392","5","","10000","5","","一下午都是3000到5000人在看就离谱[脱单doge]"
"绯月丶由崎司","保密","无IP","14140126","6","总之就是非常可爱","10000","5","","阿忍的日配是巴麻美 爷的日配是鹿目圆 刻晴的日配是沙耶加 琴的日配是晓美焰，那杏子呢？"
"八卡娜","保密","无IP","432168212","5","","10000","5","","家人们，我刚刚充了个98歪卢姥爷了[大哭]怎么办啊[大哭][大哭][大哭][大哭]"
"荒泷家的饭","女","无IP","446775150","5","","10000","5","","阿忍阿忍阿忍没有你我已经不行了就算你和斗共卡池我也得把你抽满了阿忍我的阿忍等我娶你回家呜呜呜"
"季织绪","保密","无IP","403969585","5","","10000","5","","阿忍什么时候和我领结婚证啊，反正闲着也是闲着[原神_哼]"
"Younger2020","男","无IP","393857395","6","至尊戒","10000","5","","一不小心就把我们的结婚证拿到手了[害羞]"
"谨临","保密","无IP","23562170","5","","10000","5","","突然想起来我去年抽烟绯把钟离抽到溢出的悲剧 什么时候有四星定轨啊 我一斗也满命了真的不想再溢出了"
"LHLwlkq","保密","无IP","1288972090","5","","10000","5","","一不小心读完一本书，又一不小心把证考了[辣眼睛]啊这……有被冒犯到"
"朔日祈","保密","无IP","179371421","6","","10000","6","","【原来，新手村并不远。625天阿晴的陪伴-哔哩哔哩】 https://b23.tv/ptxcanc,有空的兄弟帮孩子点个赞吧，虽然做的不好（可以说纯属几个视屏拼在一起，第一次做）辣眼睛[崩坏3_lay了]"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","4","","果然一上热搜就有不明生物，国际惯例了属于是[吃瓜]"
"快放下菠萝","女","无IP","32992815","6","EveOneCat2","10000","6","","大家好，我是阿忍男朋友，虽然还没公开我们的关系，没见过父母，没有同居，没有被亲朋好友祝福过，没亲手为他做过一顿饭，没有他的电话和微信，但嘴长在我自己脸上，我说是就是[doge]。"
"神空秘星","保密","无IP","387197840","5","","10000","6","","霄宫：老爹！我要把这玩意染成绿的！[doge]"
"路过的赛文加","保密","湖北","414385254","5","刺客伍六七","10000","3","","阿忍生日快乐！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"宅男TuT","男","山东","500518381","5","","10000","3","","21级萌新4命阿忍，谢谢阿忍"
"莱欧斯利的袜子","男","辽宁","168067556","6","阴阳师·平安物语","10000","3","","婆还没满命，一定素你在珊瑚宫作法"
"通辽汗国驻纽约总领事","男","广东","397136561","5","","10000","3","","74抽，妮露都来了，久岐忍才一个[大哭]"
"吉吉国王耶格儿","保密","江苏","1406748260","5","","10000","3","","堆到1000精通的久岐忍在种门队里太猛了"
"绿影幽兰","女","江苏","106412304","5","明日方舟音律系列","10000","3","","久岐忍，超绽放的神![脱单doge][脱单doge][脱单doge]当初一斗那次久岐忍刚出，为了久岐忍小保底都快抽出来了"
"开心的小鸡毛","男","江西","298538549","5","2233十一周年纪念","10000","3","","稻妻 Doll"
"移动城堡的烤馕","保密","天津","106308917","5","","10000","3","","阿忍中配我真的好喜欢！"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","3","11","炫技曲。"
"weijia---","保密","福建","278792819","5","","10000","3","","久岐忍绿绿的头发加小肉脸真的很容易联想到五十岚[保卫萝卜_哇]超可爱，还有配音也好喜欢，有种特别的小情绪[保卫萝卜_哇]"
"等星星关灯","女","无IP","21916165","4","","10000","3","","我发布了一篇笔记，快来看看吧,Kuki Shinobu  (MENDER OF TRIBULATIONS) The capable and reliable deputy leader...,https://www.bilibili.com/h5/note-app/view?cvid=17504121&pagefrom=comment"
"莱依拉的神之心","男","无IP","449524341","5","","10000","3","","对不起了阿忍，快60抽了，只能等以后有机会再把你捞出来了"
"想吃牛蛙的天呃额鹅","保密","无IP","22866423","6","","10000","3","","第二次觉得模型比立绘好看这腰还有走起来那小屁股扭得[喜欢]"
"70酱吖","女","无IP","351729526","6","BW2020","10000","3","6","[吃瓜]疫情期间戴好口罩谢谢配合"
"FranFranIchen","男","无IP","383937698","5","","10000","3","","抽爆阿卡丽！！！"
"三年级下册南辞大魔玉","保密","无IP","1336135472","2","","10000","4","","快给我处理私服"
"好好说话_少来吵架","保密","无IP","396727782","5","","10000","3","","这里我预言一波，等久岐忍实装肯定有人拿来乳刻晴"
"鯊鯊遺書","保密","无IP","362212262","2","","10000","3","","你还在因没人帮忙（或者长草）而感到困惑吗？ 或许这个群对你有帮助！,B服群号：827300947,[打call]"
"D崧歷","保密","无IP","2886105","6","","10000","3","","由今天的剧情可知，一斗前天就被抓了，然后久岐忍去捞人顺便拍了这个PV[崩坏3_糖葫芦]"
"呆毛骨折","男","无IP","686298336","5","年度猫片","10000","3","","原宝整治一下私服吧[酸了]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","3","","一斗又双叒叕进里了hhh[笑哭]"
"六等分的商鞅丶","男","无IP","1783118787","4","","10000","4","","原神、拳头：被游戏耽误的音乐公司,暴雪：被游戏耽误的电影公司,网易、腾讯：被游戏耽误的诈骗公司"
"蹬三伦儿的","男","无IP","1968917476","5","","10000","4","","正常人听完韩配不都是看看就得了吗？  不发表任何意见在心里笑一下大寒冥国而已，哪有这么多的争论呢？鄙视是连带的，可以换一个角度思考，如果韩国的形象不像现在这样讨人厌那么那些言论不就不会有了吗？ 主要是出在韩国本身的问题罢了  喜欢韩配的也理智一点吧  respect"
"优甘优刻捏","保密","无IP","1774091675","4","","10000","3","","希望阿忍能忍者跑[打call][打call]"
"嘉碗糖","保密","无IP","190286738","5","星座系列：天秤座","10000","3","","好想揉阿忍的小肚子啊"
"不吃香菜吃不下饭","男","无IP","130827785","5","","10000","3","","阿忍，既然你都这么多证了，再跟我一起弄个结婚证吧[doge]"
"岚白条纹","保密","无IP","98644970","6","","10000","3","","久岐忍是对坑魔物的忍者我们就叫他对魔忍吧"
"Lifeline_A","保密","无IP","32493455","6","呜米","10000","3","","又是单手剑，我的风鹰剑竟然能从开服用到现在[吃瓜][吃瓜][吃瓜]"
"侦查骑士千棘酱","男","无IP","23270546","6","","10000","3","","冲着是忍野扇的cv怎么说也得去捞一捞[崩坏3_lay了]"
"雨纤淅枫","保密","无IP","277957819","6","崩坏：星穹铁道","10000","3","10","这bgm有点东西啊[hanser动物套装_好！]"
"火焰船迪鲁乌斯","保密","无IP","2147218341","4","","10000","3","","模型好看，立绘真的一般般…夜阑也是[囧]看立绘时这俩完全不想抽，模型明明都不错，希望下次能画好看些"
"常氏卧龙","男","无IP","386266968","6","","10000","3","","作为一个设定上和裟罗五五开的稻妻最强人类，实机演示起码来个讨债人吧[笑哭]"
"君临天下苍生拜","保密","无IP","36295452","6","","10000","3","","话说这个久岐忍会说“已经没什么好害怕的了”这句话吗[doge]"
"窝法的planZ","男","无IP","639865392","5","","10000","3","","看到这个雷环我想到了芭芭拉的水环，但愿是我想多了[笑哭]"
"苏1129","女","无IP","428266268","5","","10000","3","6","学霸啊 保佑我明天中考顺利[高考加油]"
"Siyue114","保密","无IP","629612147","5","","10000","3","","不想当公务员，想出来混，自己和同伙创业为生。爱了爱了"
"Tmistlik","保密","无IP","1676327","6","EveOneCat2","10000","3","","Cookie Shinobu，小忍是小饼干耶！[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"没有什么值得我去期待","保密","无IP","33827762","6","","10000","3","","当初啊忍立绘放出来说不好看的，祝他们都抽不到[OK]"
"水流不打游戏","保密","无IP","484664126","4","","10000","3","","小忍什么时候把我和你之间的结婚证考了[脱单doge]"
"乄無駄","男","无IP","178673649","6","","10000","3","","声音听起来干净利落，好喜欢[原神_欸嘿]"
"夹心の皇家哥本哈根","男","无IP","13104005","6","","10000","3","","这次中配非常好，之前的都比较出戏，这次快看完了反应过来“我超！这是中配！”"
"秀婷的额头","保密","无IP","290842585","5","","10000","3","","为什么又是单手剑[大哭]完全没有单手剑胚了"
"事故的实真","保密","无IP","104212331","5","","10000","3","","经常一不小心读了一本书,一不小心把证考了"
"迷你仙灵","男","无IP","5572140","5","","10000","3","","这就去忽悠久岐忍和她办个结婚证[doge]"
"不要说你不知道","保密","无IP","8106607","6","","10000","3","","她的配音演员是不是阿卡丽的真的好像[笑哭]"
"来一杯摩卡咖啡","保密","无IP","101701202","6","","10000","3","","不想被别人认出来所以带面罩,所以———你是盗宝团！！！！"
"百亊可乐官方","保密","无IP","313509050","5","","10000","3","","韩国配音。。就像早时候咱们。。直译而且没太多感情"
"金之聿","保密","无IP","170123389","6","","10000","3","","盗宝团，久岐忍都戴口罩了，这是疫情遗留下的文化啊"
"无糖offical","保密","无IP","39327643","6","","10000","3","","啊，这混帮派的都能过审[哦呼]，当年盗贼被改成潜行者[doge]"
"冰阔落好好喝aaa","保密","无IP","341895534","5","","10000","3","","阿忍《不小心》就把证考了..[热词系列_知识增加],……,……,即然阿忍这么会考证，不如就和我一起把「证」领了吧！！！[傲娇][喜欢][喜欢][喜欢]"
"怂然Peanut","保密","无IP","8579282","6","星尘","10000","3","","阿忍越看越可爱。可恶，那啥又被更改了吗？什么时候……[tv_抓狂]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","3","","阿忍：我什么都会一点点[脱单doge]"
"idirrelevant","女","无IP","240699882","5","","10000","3","","阿忍什么时候能把面具摘了呀嘿嘿嘿嘿"
"Remiliaaaaa","男","无IP","7811549","6","明日方舟音律系列","10000","3","","不想做巫女，不过这发色如果做巫女确实很糟糕啊[doge]"
"忆晓白","男","无IP","108092618","5","C酱です","10000","3","","派蒙旅行者外置发声，久歧忍荒泷一斗外置大脑[滑稽][doge]"
"气逆全能型","保密","无IP","14501264","5","","10000","3","","不敢抽啊[笑哭][笑哭]还有30保底了"
"雪元素派蒙","保密","无IP","40164224","6","","10000","3","","阿忍 我有一些难以启齿的麻烦事需要你帮忙[doge]"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","3","","脑子里逐渐浮现一斗被九条揍哭以后倒在小忍怀里啜泣的画面[笑哭]"
"我是sjb这","保密","无IP","1404165012","4","","10000","3","","女儿刚考上大学，家里每个月给她寄1200,一个月后，父亲给女儿的支付宝打钱。,,先打电话过去问：“1200元够不够？”,女儿回答：“够了。”,,父亲放心了，嘱咐说：“想买什么就买什么，别亏了自己。”,,女儿听了，半天不作声。,,父亲觉得奇怪，就问：“怎么了？”,,女儿犹豫了一下，说：“爸爸，我不知道应该说或是不说。”,,父亲：“有什么事情快说，爸爸帮你分析，提建议。”,,女儿说：“朋友和我一样，每月家里面也是给1200元，但是她的生活质量比我高。她每天都有零食吃，每周去一次麦当劳，有时候还能去必胜客。”,,父亲一算，这样的话，1200元根本都不够花，“她是不是去打工了？你不要去耽误学习”父亲急忙说。,,“没有，她没有去打工，是在谈恋爱。,,有一次她约会回来对我说，其实她不喜欢那个男生，只是喜欢他替她买单而已，我们班上也有几个女生是一样的。她们还嘲笑我，说我傻，可惜了这张脸，如果她们有像我这样漂亮能吸引男生的脸，根本不用向家里要钱，她们会找到愿为她们付费的长期饭票……”,,父亲愕然。放下电话，一分钟都没耽误，给女儿支付宝打了1500元钱。,,又回在微信上给女写着：亲爱的女儿，从这个月起，我每月给你1500元的生活费，多出来的300元，你可以买零食，去麦当劳，必胜客……记住，任何时候，都要用自己的钱买单，这才是有质量的生活。,,还有，如果你喜欢某个男生，开始谈恋爱，请一定要告诉我。我会每月再给你增加200元，作为恋爱经费。,,请你一定要记住，每次约会，不要忘了带上你的钱包，拿人家的手短，吃人家的嘴短。,,爸爸也是男人，我最理解男人，男人会最爱独立，自爱，有尊严的的女人。,,女儿感动了，想不到爸爸竟能道出如此人生哲理。,,爸爸顿了顿说道：是我的网友教会了我太多太多！,,女儿顺势问道：爸爸是哪个网友？,,爸爸脸上露出了幸福的笑容，说道：是我原神的网友，他的UID：我想找个女朋友，本人大二，身高185,体重65左右，不抽烟，不爱喝酒，可乐只限于浅尝，三餐均衡，睡前做三十分钟柔软操，上了床，马上熟睡。一觉到天亮，决不把疲劳和压力留到第二天。医生都说我很正常。,,对女朋友的期待，紫发，单手剑，雷属性，五星，强度不要求。[脱单doge]"
"冰凉清爽","保密","无IP","44290429","6","","10000","3","","武器猜对了是单手剑 神之眼也猜对了是雷，但是长鞭蛇腹剑万万没想到[给心心]"
"瘊瘊饲养员","男","无IP","1526074548","5","","10000","3","","我想要阿忍，也想要万叶，好纠结[OK]"
"红魔游戏手机","保密","无IP","427487966","6","","10000","3","","是没用的老大和厉害的部下[doge]"
"梓瞳verse","保密","无IP","7938596","6","约战：精灵再临","10000","3","","荒泷派只有一个希娜小姐的立牌我不太认可，怎么也该加个荒泷派二把手的立牌吧[傲娇]"
"眼镜蛇王炮","保密","无IP","761733","6","","10000","3","","反正闲着也是 闲着，有一个姑娘她有一些任性她还有一些嚣张"
"妖刀い村雨","男","无IP","97169783","6","三周年恋曲","10000","3","","如果我为了捞阿忍，给万叶的大保底让一斗用了，我估计这辈子都忘不了这事，老婆好看，但不是现在[tv_思考]"
"张叉烧推的知名网绿aza","保密","无IP","35971080","6","VirtuaReal朗星头像框","10000","3","","姐姐这么擅长拿证不如和我一起再去拿个结婚证[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"云柒qvq","保密","无IP","267064491","5","","10000","3","","“不小心把证考了”[酸了]阿忍也是考证小达人啊？"
"知世简","保密","无IP","227093978","5","","10000","3","","这俩人居然是一个帮派的！[来古-呆滞]"
"无铭之剑士","男","无IP","482383158","5","","10000","3","","将荧、久岐忍、琴、刻晴组成一队[doge]"
"凋叶粽子","保密","无IP","3540291","6","仲夏幻想","10000","4","10","我说这游戏这么赚钱为什么不能上心点，老拿着那几个通用模型改来改去，忍明显更适合苦无这类的武器，就硬拿着旧模型薅，体型也就这几个，都快两年了[tv_黑人问号]"
"婉惜梦","女","无IP","438559745","5","神乐七奈","10000","3","","茄子形态的宵宫姐姐登场，一斗退散，智商必胜[doge][吃瓜]"
"沐烟华","女","无IP","286755661","5","","10000","3","","谁发的“姐饿”啊艹，笑不活了[笑哭][笑哭]"
"克莱茵扎克斯","保密","无IP","544212075","5","","10000","3","","三个一斗抵一个阿忍[笑哭][笑哭][笑哭]"
"宅蜀黍沈先生","男","无IP","423783269","6","","10000","3","","喂！阿忍老婆，面铠拿下，瞧，多可爱[doge]"
"影小姐的薙刀","保密","无IP","39859808","5","hanser","10000","3","","对学霸毫无抵抗力，久岐忍你带我走吧[星星眼]"
"拥抱太阳的莫蕾","保密","无IP","8764951","6","","10000","3","","阿忍你带上面具不想被熟人认出来，可是你发色为什么不染？"
"夜空中的云天明","保密","无IP","30970807","6","","10000","3","","香菱，凯亚，芭芭拉，阿忍可以玩圈圈队了[微笑]"
"立华艾","保密","无IP","8212010","6","","10000","3","","突然好奇最开始一斗那个憨憨是咋收到久岐忍的？就气人姐姐是巫女啊[doge]"
"凝是如光映应心","保密","无IP","18513281","6","","10000","3","","就抽二十发，希望能抽到阿忍，毕竟再抽就大保底了，还要留给宵宫呢[傲娇]"
"青龙不加酱","女","无IP","168556099","5","","10000","3","","法考要报名了，还没开始学习，姐姐能带带我嘛[大哭]"
"名字好听可以使我中奖","保密","无IP","489945811","5","","10000","3","","有没有谁做豪鼓任务被雷劈出去了，我打到一半被雷劈出去打断了"
"-Anchorage-","男","无IP","628650136","5","","10000","3","","喜欢阿忍就像尿裤子，周围人都看得到，但只有自己才能感受到那股暖意[doge]阿忍，嘿嘿嘿嘿我的阿忍嘿嘿"
"燃烧的大冬瓜","保密","无IP","24005028","6","","10000","3","","省流:哈哈哈哈哈哈哈"
"薯鸦o_o","女","无IP","473319678","5","","10000","3","","我对高智商高学历的角色都有好感[大哭][大哭]烟绯我爱你！阿忍我爱你！！[喜欢]"
"点横幺","女","无IP","178372536","6","","10000","3","","荒泷一斗：呃哈哈哈哈哈,好魔性啊哈哈哈哈哈"
"ashan7777","保密","无IP","49923548","6","","10000","3","","好久没用日配了，一抖的笑声感觉还是中配的更传神"
"魂忌殇","保密","无IP","1387035686","3","","10000","3","","一发十连，阿忍你不要不识好歹[傲娇]"
"wo也就象征性","男","无IP","2083869949","5","","10000","3","","你们这些久岐忍厨，发病也要有个限度啊，wo先来：欢喜，太欢喜了！[大哭]"
"茅屋刚破真君","保密","无IP","346191434","5","","10000","3","","考证有什么用，实习证明开出来我看看[doge]"
"夢魘-時崎狂三","女","无IP","37618251","6","约战·狂三","10000","3","","又是一个可以和阿贝多丽莎一起凡尔赛的人，他们是随便和顺便就可以做到，其他人是想做但做不到[doge]"
"Rycrisa","女","无IP","16508629","5","碧蓝航线","10000","3","","中配一开口就忍不住令我想到同配音配过的九月，好亲切[脱单doge],所以可不可以把宝木中阳、苏尚卿、张杰等也安排上？小连杀也是_(:з」∠)_"
"灬盐","保密","无IP","35869182","6","2021拜年纪","10000","3","","我算是知道为什么小忍的pv放到今天了，生怕高考党增加压力是吧[笑哭]"
"pocketポケット","保密","无IP","513072612","5","","10000","3","","一斗大哥的外置大脑[脱单doge]"
"阳橙月紫","保密","无IP","506215332","5","","10000","3","","抽二把手送一把手了属于是[鼓掌]"
"刺客是真滴辣鸡","男","无IP","2003040","6","","10000","3","","一斗外置大脑"
"升华_","保密","无IP","369438846","5","2233幻星集","10000","3","","是忍妹[打call][打call][打call][打call]"
"Morn-Hanna","保密","无IP","189801189","6","","10000","3","","我是璃月的，璃月稻妻的。,稻妻荒泷派，荒泷派二姐。,荒泷派是这样叫：,大哥叫做废物,小弟叫做饭桶,工作叫做捞人,敌人叫做官府,消遣叫做考证,面罩叫做社恐（然并非）,没事烤烤堇瓜,转头全员被捕,笑死压根我带不动～"
"孟子西行","女","无IP","426300891","5","2233十一周年纪念","10000","6","","一斗：阿忍，阿忍啊，我把你这个演示视频发网上了，阿忍你怎么了，是不是不舒服，喂，喂，阿忍，别冲动，删，删，本大爷删掉，嗷！本大爷都说删掉怎么还还打真是，阿忍啊，不是本大爷说你，喏，这个人啊要宽宏大量，哪有你这样的真是。。。。。。说你你还是动手，好好好，本大爷闭嘴，行了吧"
"语翌","女","福建","3537120815745939","2","","10000","3","","阿忍这么飒又这么聪慧，给爷火！"
"冉阿让先生_","男","福建","673858500","5","","10000","3","","不行了我为什么现在才知道97忍有多重要啊啊啊啊"
"ChardoRiRi","男","广东","1093511159","5","","10000","3","","久岐忍复刻[打call][打call][打call]"
"繁育星神-螟蝗祸祖","保密","重庆","1453405938","4","崩坏：星穹铁道","10000","3","","阿忍新年快乐！新年的荒泷派在你的把持下会越来越好的！所以以后多出国玩玩吧，没准会在哪遇到呢"
"Yoimiya女朋友","保密","辽宁","500978103","4","","10000","3","","今年和阿忍一起过生日[害羞]阿忍生日快乐[惊喜][喜欢]"
"是石更某人唉","保密","无IP","508360907","4","","10000","3","","太幸运了，单抽就抽到了[doge]"
"白嫖怪-_0","保密","无IP","646261238","4","","10000","3","","阿忍1.4米  是萝莉"
"Sabulabubu","男","无IP","15675383","6","","10000","3","","强烈建议米哈游把七圣召唤和璃月千年做出来[doge]"
"梓涵柏棠","保密","无IP","211928595","6","战双帕弥什","10000","3","","阿忍胸前的渔网是米忽悠最后的倔强[doge]"
"珂朵莉--瑟尼欧里斯","保密","无IP","381937700","6","绯赤艾莉欧","10000","3","","https://www.bilibili.com/video/BV14g411Q7pc?spm_id_from=333.999.0.0&vd_source=3d4f65e27e8bdb984bfe5b0baab4883b,为什么我家温迪热度这么低，明明质量不算低[未来有你_SOS]"
"DECIDEo_O","男","无IP","2066433836","4","","10000","5","","我刷了两周的风本，每天250原石一个风的精通头和杯子不出，唯一还是四星的一个，少女全出了，你对的起我们吗，退钱"
"戒不掉的柠檬味","男","无IP","495888818","5","","10000","3","","不好意思，可能打扰到了你们，但我希望你们能看一下我的动态。"
"nika家的风晶蝶宝宝","女","无IP","480018912","5","","10000","3","","那个经验书能不能优化下，不能直接拉嘛？一个一个点好麻烦"
"SiriuShadow","保密","无IP","18758574","6","","10000","3","","你看全稻妻除了你跟你妈妈还有谁是绿毛啊！谁会认不出你啊！！！"
"玩火尿床的律律","保密","无IP","277635367","5","","10000","3","","米哈游通服，通服"
"敬丨白","男","无IP","69145352","6","碧蓝航线","10000","3","","久岐忍：百业通才,烟绯：百法通明,诺艾尔：百事通管,迪奥娜：百酒通调,托马：百物通吃,凝光：百钱通赚,[doge]"
"李嘉图_M_明","男","无IP","2083398247","5","","10000","3","1","阿忍你拿了这么多证了，你也不希望少拿一个我的结婚证吧[妙啊]"
"丹恒の忠犬","保密","无IP","687127317","5","","10000","3","5","不小心把书读了，不小心把证考了，不小心混进帮派了，不小心跟错老大了，又不小心把老大捞出来了，这就是天才的世界吗?太神奇了"
"污吾武误","男","无IP","140089448","6","","10000","3","","只有我一个人一瞬间就被BGM吸引无法自拔然后无限重播吗？"
"_Tempest_issimo_","男","无IP","676705867","5","","10000","3","","证溢人"
"风色温柔","保密","无IP","2042703056","4","","10000","3","","看活动剧情的时候就很喜欢小忍，刚看到她的立绘的时候其实觉得并不怎么好看，但是看到模型过后米哈游美工yyds，真的比立绘精致很多，特别是小忍的眼睛，真的好漂亮噢[给心心]"
"是我来见你一面","保密","无IP","364147366","5","","10000","3","","其实没必要每次都去韩配那说是丘丘语[tv_腼腆]大家喜欢听哪个版本就听，尊重彼此的喜好"
"爱打球的绅绅","男","无IP","628421048","5","","10000","3","","荒泷派智商共十斗，久岐忍独占九斗，帮众共分一斗。"
"後藤ひとり_JS","男","无IP","355197912","5","","10000","3","","我的天，国配是九月的CV[笑哭]，莫名的亲切[doge]"
"Q-Linqul渠铃洲","女","无IP","12454487","6","原神","10000","3","","我国第一艘国产常规动力配备电磁弹射的航母003号下水了[打call]"
"清銀","保密","无IP","1476337983","5","","10000","3","","姐饿：放牛的去把飞行矮堇瓜给我烤了[doge][doge]"
"渡鸦专属华生","保密","无IP","22946492","6","罗伊","10000","3","","兄弟们就是说，可不可以不要在久岐忍身上玩宵宫梗，我挺喜欢这两个角色的，但是这个梗看得我好难受[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"银色の魂7","男","无IP","494390212","5","崩坏3·天穹流星","10000","3","","让我看看今天又有哪些宠物需要绝育[崩坏3_危险]"
