"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"改名听说会中奖","保密","无IP","398440962","5","","10000","0","","妹妹你在哪[难过],哥哥你在哪[傲娇]"
"oneZEROboss","保密","无IP","75682257","6","","10000","0","11","其他的地方也可以安排上，比如说风龙废墟"
"龘靐麤矗葌","男","无IP","222192657","6","","10000","0","","你倒是公测啊！！！"
"杀手皇后の败者食尘","女","无IP","26930655","5","","10000","0","","音乐动态壁纸会有的，但是公测就别想了，我们只给欧皇做游戏"
"煋昕","保密","无IP","89525684","6","","10000","0","","问一下？这个男的是新角色吗？[doge][doge][doge]"
"先吸一口","保密","无IP","399627804","6","","10000","0","","大哥，可以给个准的时间吗？"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","2","公测GKD"
"黎明卿_Bondrewd","男","无IP","26564751","6","","10000","0","","这个水池边能坐？？！"
"你你你你你你多大了","男","无IP","251986120","6","","10000","0","","不公测，发这些又有什么用……"
"冲出地球233","男","无IP","31148472","5","","10000","0","","这游戏存在吗？"
"邪王真眼两仪式","男","无IP","351962732","5","","10000","0","","不会有人没有拿到资格吧，我昨天抽到个80级的盖伦，拿着大砍刀的那种[笑]，如果这里面没有盖伦，那当我没说"
"路过不知情","男","无IP","752865","6","雾山五行","10000","0","","PC版号过了，应该快了吧"
"参生丶","保密","无IP","280068865","5","","10000","0","","我连玩都没玩到[笑哭]"
"吃什么都没有味道","男","无IP","35029475","6","EveOneCat2","10000","0","","视频up主要做游戏了吗[doge]"
"thy云青","男","无IP","34859304","6","","10000","0","","痛苦[酸了]"
"秉阳","男","无IP","39479994","5","","10000","0","","这就是新角色吗，爱了爱了"
"愚蠢的二柱子","男","无IP","354366767","6","星座系列：摩羯座","10000","0","","不知为何听着这音乐想到了巫师3[妙啊]"
"猫猫头立大功","男","无IP","285047139","6","","10000","0","","可恶为什么是哥哥"
"不知道取啥名的雪落","保密","无IP","39735276","6","","10000","0","","公测公测gkd[doge][doge]"
"昔日死人","保密","无IP","404402640","5","","10000","0","","公测[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"_柠檬汁滴眼睛_","保密","无IP","320282715","6","战双帕弥什","10000","0","","懵 的 一 日[doge][doge]"
"阿加莎-克里斯Q","男","无IP","7958625","6","hanser","10000","0","9","好听！"
"渔夫__fisherman","男","无IP","9075245","5","","10000","0","","这游戏还得了，还没公测就开始骗三连了，以后公测了我钱包怕不是得空了"
"左龙武","保密","无IP","491131617","5","","10000","0","","什么时候公测？"
"Lancerena","保密","无IP","227354112","5","","10000","0","","求创意工坊！"
"希望之光-TIGA","男","无IP","243650964","5","","10000","0","","此时应该@龙哥"
"墨笙长安","保密","无IP","17545842","6","","10000","0","","公测才是正道"
"水木幽","男","无IP","34854878","6","","10000","0","11","在？多换几个场景，还有蒙德小夜曲什么时候发"
"变成柜子守护柚子","保密","无IP","261202321","6","","10000","0","","什么时候公测？"
"白羽樱雅","保密","无IP","12898153","6","","10000","0","","把游戏实况录下来当动态壁纸的我还是第一次见，真有你的mhy[doge][doge]"
"侠客Future","男","无IP","11255021","6","初音未来13周年","10000","0","","不要男哥哥，不要男哥哥[doge]"
"悠远の澄空","男","无IP","1975037","6","","10000","0","","ps4版请一定要做超多超多的主题，出多少，买多少，手里的主题都不能满足我了[崩坏3_糖葫芦]"
"传说中NPC的传说","保密","无IP","3968058","6","","10000","0","","我赌五毛，明天肯定就公测了························明日复明日"
"流光mem","男","无IP","2800","6","","10000","0","","有没有发现风车转反了啊，我感觉很难受。。。"
"常住之夏","男","无IP","14102030","6","","10000","0","","摩多摩多 gkd"
"HitenKei","保密","无IP","23828724","6","","10000","0","","三个号都没得资格"
"梦醒来的一天","男","无IP","85245772","5","","10000","0","","为啥不是妹妹？"
"是鲨币啊","男","无IP","43294842","6","","10000","0","","再不公测就让隔壁三蹦子干翻了[无语][无语][无语]"
"昊矨sora","保密","无IP","355180051","5","","10000","0","","为啥不出隐藏ui功能[OK]"
"卡斯兰娜家的笨蛋","保密","无IP","28252856","5","","10000","0","","！！"
"欣_語","男","无IP","36262771","6","","10000","0","","是哥哥，我起了！[喜欢]"
"女朋友的jio好臭","保密","无IP","150576121","5","","10000","0","","再不公测一生黑[再见]"
"柯岸堪_","男","无IP","34185678","6","","10000","0","","我就想知道ns版怎么氪金抽卡[吃瓜]"
"404溅射维他奶","男","无IP","3731570","6","雪未来","10000","0","","所以说什么时候公测"
"F·厄尔辛沃姆","男","无IP","12423938","6","","10000","0","","暴躁网友在线催公测"
"L-0178","保密","无IP","384591601","5","少前小剧场","10000","0","3","动态壁纸预定[doge]"
"云散归尘","男","无IP","155971371","6","崩坏3·天穹流星","10000","0","9","一人血书动态壁纸[喜欢]"
"默彷是我啊","保密","无IP","34880652","6","","10000","0","","这音乐有工作室那味了[大笑]"
"邪神畸变","保密","无IP","159195408","6","","10000","0","1","好听"
"万花瞳x","保密","无IP","23322620","6","","10000","0","","公主连结太好玩了"
"lawsxy7","男","无IP","8693989","6","","10000","0","","这就是米哈游的腹泻式更新吗"
"星冥岚阳","男","无IP","11712784","6","三周年恋曲","10000","0","","求上架wallpaper"
"w胧月w","男","无IP","24132031","6","原神","10000","0","","注意力全程集中在风车那的慕风蘑菇上...我大概是没救了[2233娘_无言]"
"憨憨不是敢敢哦","保密","无IP","25403824","6","精灵王","10000","0","","你们都在哪个服务器啊，在云服的加我好友"
"玉木定义","保密","无IP","104633099","4","","10000","0","","。。。。"
"只想好好看视频","男","无IP","2910461","6","","10000","0","","派蒙一日[doge]"
"花语茶言","保密","无IP","25763225","6","","10000","0","","很好听啊！"
"邪神畸变","保密","无IP","159195408","6","","10000","0","1","whl"
"辰中之蜃","保密","无IP","35124150","6","嘉然今天吃什么","10000","0","9","有妹妹就不需要哥哥了"
"貓壹酱","男","无IP","36945179","6","","10000","0","","公测！[OK]"
"是狗蛋蛋鸭","保密","无IP","36819610","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"龙咚枪","男","无IP","23414337","6","","10000","0","","选哥哥[阴险][阴险][阴险]"
"夜梦问情","保密","无IP","15602856","6","","10000","0","","说句大实话，当年你刚出世，你是那时的一流，现在，同质量的手游开始先后冒头，你的优势在慢慢褪去，留给你的时间，不多了，而你还在测试，只希望，这段时间，你也在进步"
"阿姬的狗","保密","无IP","59268651","6","","10000","0","10","主角旁边可以考虑加一个小猫小狗[doge]"
"小末ヘ","男","无IP","13372551","6","","10000","0","","有没有高清版，我要做桌面背景"
"过儿_00","男","无IP","22784745","5","","10000","0","","没资格爬"
"-英灵战歌-","男","无IP","147480760","6","洛天依8th生日纪念","10000","0","","这是谁啊[滑稽]"
"果子狸真好吃","女","无IP","361711545","5","原神","10000","0","","[爱心]"
"徐公不及我也","男","无IP","11836964","6","","10000","0","","水视频（bushi[doge]"
"身在春日何忧郁","保密","无IP","136551757","6","","10000","0","","内测玩腻了，天天就喜欢看你们催公测[doge]"
"没什么名好起","保密","无IP","769305","5","","10000","0","","啊啊啊啊啊啊啊我好想玩啊啊啊啊啊"
"迷尔君","男","无IP","49588980","6","","10000","0","","道理我都懂，所以什么时候公测？"
"7-18京阿尼","保密","无IP","389488000","6","明日方舟","10000","0","","公测麻溜儿的"
"码头在哪里","保密","无IP","20983701","6","","10000","0","","星期五的米氏腹泻式更新"
"天贶既望","男","无IP","122505842","5","2020拜年祭（鼠）","10000","0","","同一时间发视频，想想你为什么干不过崩坏三部门[吃瓜]"
"T头提督","保密","无IP","8073833","6","2021拜年纪","10000","0","","强烈建议加个动作系统，就像ff14的那种！！"
"樺染lc","保密","无IP","4935929","6","三周年恋曲","10000","0","","我都快忘了原神有男主了[捂脸]"
"Gypsophlia满天星","保密","无IP","2271261","6","","10000","0","","今天是第几天？"
"波拿巴的野望","男","无IP","8442367","6","","10000","0","","u1s1你能赶紧公测吗？？？？"
"橙汁丶Q","保密","无IP","228228647","5","","10000","0","","公厕呢？？？"
"曾是惊鸿照影来l","男","无IP","2403848","6","","10000","0","","？？？还尼玛发短片呢，取关了，等公测在关注回来"
"初筱墨","女","无IP","430963770","5","YUKIri","10000","0","","NB"
"去沙县整点蒸饺","男","无IP","19172438","6","","10000","0","7","公测，快"
"御坂9823","男","无IP","53275774","6","","10000","0","","哥哥不存在的，猛男都是妹妹[吃瓜]"
"梨理理柚","保密","无IP","233668997","6","","10000","0","","为什么更新后手机就带不动了，有时候一卡一卡的，画质也开不高了（高了就卡）[捂脸]"
"UID477013059","保密","无IP","477013059","5","","10000","0","","人呢？都去上面看雷律了？[吃瓜]"
"坨坨他呆地","保密","无IP","29668335","6","","10000","0","","你想和包菜头大姐大抢热点么？"
"飞天牛","男","无IP","55458","6","崩坏：星穹铁道","10000","0","7","希望出一个能自适应台阶等场地的坐姿，地上就盘腿或抱腿坐着，台阶或座椅就端坐着，石头上就一只脚踩一只脚挂着坐着，树枝上就给我把腿荡起来[OK]"
"ychfish","保密","无IP","49513191","5","","10000","0","","希望我公测也可以和这次内测一样出可莉"
"爱丽丝-希尔菲丝","保密","无IP","27195224","6","幻星集","10000","0","","喜欢"
"小橙同学真可爱","男","无IP","271174757","5","","10000","0","","和崩坏短篇一起发了[妙啊]"
"KomJay","男","无IP","67997926","5","","10000","0","","这就是你浪费一天的理由？？？"
"小伍吃馒头","男","无IP","1315688","6","崩坏3·天穹流星","10000","0","","还不公测![tv_打脸]"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","9","一天内我要在 wallpaper ui 上看到，gkd，不要哥哥[崩坏3_危险]"
"账号已注销","保密","无IP","8980340","0","","5000","0","3","可莉沉了[OK]"
"Nqours","保密","无IP","20685210","6","星尘","10000","0","","那个城角的里世界bug怎么卡[滑稽]"
"Qqqsyq","保密","无IP","313560699","6","名侦探柯南","10000","0","","我是来玩游戏的，不是来听音乐看短片的，能快点儿公测吗"
"TimeLord007","男","无IP","35105608","6","原神","10000","0","","动态壁纸麻烦了！！"
"冬眠的狗熊要吃鱼","男","无IP","361495239","5","","10000","0","","米氏周五腹泻更新[doge]"
"浊酒盛唐","男","无IP","252680335","5","碧蓝航线","10000","0","","经营不存在的游戏也是辛苦了。"
"白鸟茧","男","无IP","292852650","6","","10000","0","11","荧呢？[tv_流泪]"
"壹梦五年","男","无IP","77943487","6","hanser","10000","0","","是个好游戏，就是不好玩"
"听说改了名能中奖","男","无IP","17780119","6","","10000","0","","可莉沉了的让我看到你们的双手[doge]"
"希幽_","女","无IP","37813174","6","","10000","0","","哥哥真好看！！公测要选哥哥！！"
"无刀界","男","无IP","204225839","5","","10000","0","","你再测试一年，我明年毕业就去帮你们写程序"
"木之本astraea","保密","无IP","9058338","6","","10000","0","10","能整个妹妹版么？[doge]"
"沙-洲","男","无IP","372326015","6","","10000","0","","暑假能公测不[思考]，正好拉毕业学生玩家啊"
"Pleasestay_","保密","无IP","6341461","6","希萝Hiiro","10000","0","","为啥不公测啊"
"漫风扇","男","无IP","28111527","6","","10000","0","","竟然拿实机录制来忽悠我，太过分了！[doge]"
"RifisLemitus","保密","无IP","33012858","6","","10000","0","","是新角色！[doge]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","在？为什么要和隔壁一起更新？"
"芭芭拉冲丫","保密","无IP","2605502","6","","10000","0","14","为什么我的妹妹不能坐这里"
"名侦探维包子","保密","无IP","399427921","6","雪未来","10000","0","","在？快公测啊[tv_抠鼻][tv_抠鼻][tv_抠鼻]"
"magicthunderr","保密","无IP","346172751","5","","10000","0","","来了来了[doge]"
"酋国乄裆派掌门","男","无IP","153383418","6","","10000","0","","若是公测，一天吃掉的派蒙可绕地球三圈[doge][doge][doge]"
"初定Judin","男","无IP","283977579","6","","10000","0","","知道为什么牙医没有专属歌曲了吧"
"Black丶少年","保密","无IP","3284857","6","","10000","0","","说实话，有冒险岛内味了，休闲冒险风bgm"
"账号已注销","保密","无IP","222848818","0","明日方舟音律系列","5000","0","","呵呵"
"纯情火星H酱","保密","无IP","9522291","6","","10000","0","","这就是腹泻式更新"
"月下鲁邦","男","无IP","15491706","6","约战·狂三","10000","0","","谁来把这个做成动态壁纸啊[笑哭]"
"双邪qwq","男","无IP","6527997","6","","10000","0","","没出可丽，内测玩不下去了qwq"
"痴情天空的鱼","男","无IP","10013004","6","2020拜年祭（鼠）","10000","0","","音乐是真的没法说[打call]"
"不看月亮-不说想你","保密","无IP","263652485","6","","10000","0","","隔壁刀傻了，来这边安慰安慰"
"ChronoiV","女","无IP","18422811","6","","10000","0","","出现了！米哈游传统周五腹泻式投稿！"
"妙蛙种子使用种子机枪","男","无IP","176995840","6","","10000","0","","每次都抢不到，已经无所谓了[无语]"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","0","","都跑去隔壁了，没人理你[doge]"
"金哦金金金","男","无IP","1606074","6","","10000","0","","别测了别测了"
"主播三秒就不行","男","无IP","23384367","6","","10000","0","","派  蒙  一  日"
"Lilyの花","保密","无IP","22018588","6","","10000","0","10","哪位大佬要是扣出动态壁纸给个链接吧？,（直接伸手[OK][doge][doge]）"
"B站管理人士","男","无IP","8999048","6","至尊戒","10000","0","","One day in 蒙德，我留下许多情!"
"司南清吾","保密","无IP","32961372","6","2021拜年纪活动专属","10000","0","10","看会儿回复回复心情[tv_微笑]"
"葉小飛飛飛","保密","无IP","15066579","5","","10000","0","","有版号了能不能早点不限号内测啊。。。没有激活码只能干看着，再测测我感觉热情都快被磨没了。。。"
"晨琨_","女","无IP","57367974","6","","10000","0","","赶紧公测，秋梨膏"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","0","","男主毫无牌面[doge]"
"阿尔托莉雅--潘德拉贡_","男","无IP","445046786","5","原神","10000","0","4","暴打原神小助手呢"
"伪面浅笑","保密","无IP","8412105","6","","10000","0","","所以啥时候公测呢？"
"打嘞pp","保密","无IP","336666534","6","崩坏3·天穹流星","10000","0","","真就周五mhy腹泻式更新呗？[笑哭]"
"kira-kiana","男","无IP","12479785","6","崩坏3·天穹流星","10000","0","11","隔壁出短片了，你这时间选的明显不行[doge]"
"FDkw760","保密","无IP","66854380","5","","10000","0","","emmmm，感觉适合在打炉石和昆特牌时听"
"咸鱼王清霜","男","无IP","14644516","6","","10000","0","","在？我的资格哪去了？[doge]"
"小咸鱼不是小咸鱼","保密","无IP","10527047","5","","10000","0","","啊~"
"暮蝉丶","女","无IP","82198364","6","","10000","0","","这音乐有冒险岛那水准了"
"星星的夜辉","男","无IP","434480484","6","星座系列：处女座","10000","0","","呵呵，还不公测"
"林宥宵","保密","无IP","29435938","6","","10000","0","","在？公测秋梨膏"
"变成庄周梦蝴蝶","男","无IP","32797751","6","洛天依9th生日纪念","10000","0","","什么时候公测"
"账号已注销","保密","无IP","286947382","0","","5000","0","3","妹妹的坐姿，i了i了"
"一笔一划丶勾勒童年","男","无IP","39357577","6","","10000","0","","这个官方有什么用？只会放pv不公测，呸[doge]"
"比比韩丽丽","保密","无IP","456348","6","","10000","0","","爷的公测呢，给爷爬"
"黯彡舞","男","无IP","17990844","6","2021拜年纪","10000","0","8","催公测现场[小电视_笑]"
"疯狂兔子x","保密","无IP","45327048","6","","10000","0","","[热词系列_吹爆]"
"野生招财韭菜","保密","无IP","212153","6","","10000","0","","有哪款游戏可可以这样吗？我想去玩玩看看。"
"以-爱之铭","男","无IP","35583335","6","原神","10000","0","","公测公测公测公测公测公测公测公测"
"Xenon想","保密","无IP","56886593","6","","10000","0","","坐在喷泉边发了一天呆的屑主角[doge]"
"Guan觞炉","男","无IP","34316524","6","","10000","0","","为什么不是妹妹封面，气抖冷，后面的忘了"
"Assassin未知","男","无IP","170743663","6","","10000","0","","你是跟隔壁包菜商量好的吧？都在今天发[doge]"
"布粉","保密","无IP","291288739","6","","10000","0","","好听啊[11周年]"
"shiro夜","保密","无IP","4783125","6","EveOneCat2","10000","0","8","呜呜呜呜，来舒缓一下被刀伤的心[大哭]"
"来自迦勒底的开拓者","男","无IP","3345787","6","","10000","0","","就这？ 嘛玩意"
"好奇的福斯特","保密","无IP","101013078","5","贝拉kira","10000","0","5","就是你把你哥的音乐团队抢了？你哥都没钱做新角色曲了[doge]保命"
"时雨丶初空","男","无IP","18946296","6","崩坏3·天穹流星","10000","0","9","？  为什么每次都拿游戏实景来录  能不能学学腾讯网易用心做cg [doge]"
"区崽很甜","保密","无IP","97240817","5","神楽Mea","10000","0","","醒醒，人都跑隔壁许愿雷律去了[doge]"
"wansijk","男","无IP","23332556","6","","10000","0","","看完短片才来[笑哭]，"
"Thyons","男","无IP","33512969","5","","10000","0","","20分钟几千播放量，隔壁三蹦子已经快三万了，流量都被吸走了吗[吃瓜]"
"生打椰椰奶冻茶","女","无IP","25994633","6","","10000","0","","是欧尼酱！"
"庄稼学院","保密","无IP","89142327","4","","10000","0","","[doge]"
"橘猫猫不知道哦","保密","无IP","8234244","6","呜米","10000","0","","一日一日又一日，还是没有公测的消息[蛆音娘_吐血]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[吃瓜]"
"恶贯满荧","男","无IP","279047623","6","","10000","0","8","没人看你[doge]"
"天雨欲行","男","无IP","100948877","6","hanser","10000","0","","啥时候公测啊"
"章鱼大脓包","女","无IP","14295219","6","","10000","0","","自己和自己抢流量，真有你的[妙啊]"
"Ludwigy","保密","无IP","252535425","6","","10000","0","","这就是米忽悠周五腹泻式更新吧"
"上衫凤太郎","男","无IP","245959221","6","","10000","0","","和三蹦子短片抢流量石锤[doge][doge][doge]"
"SAOkiroro","男","无IP","40353374","6","公主连结佩可莉姆","10000","0","","还不公测？？？"
"ーニミ罒","保密","无IP","13763796","5","","10000","0","","[粽子]"
"也喵7kA","女","无IP","9095326","6","","10000","0","11","空——荧——"
"款款接代","保密","无IP","496065957","5","","10000","0","","给爷快上璃月的音乐，璃月听着舒服"
"咸鱼番身前","保密","无IP","10352502","6","公主连结可可萝","10000","0","","我怀疑你在学某个做塔防的音乐公司[doge]"
"Maxyoyuo","保密","无IP","282254038","5","拜年祭粉丝专鼠","10000","0","","为啥你和崩坏三的新短片，发布时间一模一样[doge]审核员一起的？[微笑]"
"孤星辰光","保密","无IP","433986646","4","","10000","0","","这种坐姿实装吧，秋梨膏[tv_微笑]"
"-莫晓白-","男","无IP","34762395","6","星座系列：巨蟹座","10000","0","","在？动态壁纸来一个？坐等"
"废墟王子","保密","无IP","510887749","5","","10000","0","","希望手机版画质能有前瞻性，比如要想最高画质完全流畅得三四年后的顶级处理器，目前顶极处理器只能高画质运行。"
"你把持不住-","男","无IP","365294829","6","黑白无双","10000","0","","经营一个不存在的游戏很累吧[doge]"
"丶小家伙灬","保密","无IP","326436602","5","","10000","0","","来，让他们见识一下荧有多受欢迎"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","","莹莹莹莹莹莹莹莹莹莹莹莹莹莹莹[打call]"
"侦测到在途的核弹打击","保密","无IP","14109483","6","","10000","0","10","真懒呀，上游戏录了一段就水了个视频[doge],正经说，哥哥妹妹可以加点动作，我要这个当动态壁纸[doge]"
"unc-MK","男","无IP","98820954","6","神乐七奈","10000","0","","米哈游的周五腹泻式更新[2233娘_大笑]"
"阿坎-奥古蒂姆","保密","无IP","79958733","6","崩坏3·天穹流星","10000","0","","等雷律动画看到的"
"SL_知更","女","无IP","321116372","5","","10000","0","","哥哥在黄昏的时候不见了.......嗯。。。。。?诸神.....黄昏?不知道为什么就想到了这个词，还是因为后面妹妹出场了做个场景转换?[尴尬]"
"耀林夕_","保密","无IP","347145845","6","","10000","0","","你tm赶紧公测啊[笑哭]"
"泰因斯坦nokia","保密","无IP","35185504","6","良辰美景·不问天","10000","0","","原神还不出，等待中。肝了两个星期，肝完了塞尔达非dlc，真好玩。不知道原神做的怎么样，越来越期待了。"
"起名字真的好蓝","男","无IP","363679475","6","良辰美景·不问天","10000","0","","米哈游周五腹泻式更新[抠鼻]"
"nekat","保密","无IP","60679139","6","","10000","0","","新壁纸预定[tv_点赞]官方真体贴[tv_点赞][tv_点赞][tv_点赞],所以什么时候也体贴地公测了呢[tv_doge]"
"空中劈叉的非州酋长","男","无IP","22282311","5","","10000","0","","和三崩子一起发啊，有问题啊[吃瓜][吃瓜][吃瓜]"
"羊永信脑","保密","无IP","45109350","6","","10000","0","","我来白嫖"
"嘟鸦靓号机","男","无IP","16937939","6","崩坏：星穹铁道","10000","0","7","噫！我中了！（可莉哈哈哈哈哈哈）"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","好棒"
"电灯泡中间站","保密","无IP","100463093","6","雪未来","10000","0","","我不要音乐!我要公测!公测!公测!!![doge]"
"吃花椒的猫猫头","女","无IP","171806929","6","星座系列：白羊座","10000","0","","塞尔达卡带换这个游戏号，有人有吗"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","0","","男主他站起来了！！[热词系列_知识增加]"
"绯红派蒙","女","无IP","13254196","6","","10000","0","","在？什么时候公测？[热词系列_锤]"
"干运转迟早猝死","男","无IP","41009916","6","","10000","0","","爬"
"改个呢称都重复","男","无IP","319415628","5","","10000","0","","[崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过]"
"Lazybird懒鸟","女","无IP","454605519","6","原神","10000","0","","隔壁发大片了"
"一碎00","男","无IP","441978494","6","","10000","0","","来了来了[吃瓜]"
"茶一荼","保密","无IP","22159973","6","星座系列：双鱼座","10000","0","","只有在官方发的视频里才能看见哥哥，惨 空 惨[doge]"
"臭阿成","男","无IP","331462647","5","","10000","0","","公厕"
"纳啦咔咔","保密","无IP","66450110","5","","10000","0","","第一"
"沁舟舟","保密","无IP","143512891","6","","10000","0","","前排[妙啊]"
"Kanamikaみか","男","无IP","39680177","5","","10000","0","1","在？公测？？"
"阿瓦隆旅者","男","无IP","9244685","6","向晚大魔王","10000","0","","快让隔壁发片啊"
"晚向大魔王","男","无IP","4661604","6","","10000","0","","你快让隔壁发片啊[无语]"
"锦狐MOHU","保密","无IP","31131161","6","","10000","0","","走开[热词系列_你可真星]"
"夜隹yotori","保密","无IP","23290620","6","","10000","0","8","羡慕啊[doge]"
"优哉游哉喂狗的盗贼","保密","无IP","37303859","6","崩坏3·天穹流星","10000","0","","为什么还不公测！[热词系列_锤]"
"胡桃娜","保密","无IP","32601337","6","","10000","0","","隔壁的短片呢"
"Sothiss","男","无IP","8515025","6","2020拜年祭（鼠）","10000","0","","啊这[热词系列_可以]"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","0","","我的短片呢！！！[大哭][大哭]"
"异地怪谈","保密","无IP","238644991","5","崩坏3·天穹流星","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","0","10","woc"
"bili_314178145","保密","无IP","314178145","6","","10000","0","","尴尬"
"SLiana浩","男","无IP","20802192","6","","10000","0","","还以为是[笑哭]"
"神机妙算苍小玄","男","无IP","77939370","5","","10000","0","","隔壁动画短片呢gkd"
"墨夜萌灵","保密","无IP","9966668","6","","10000","0","5","[吃瓜][吃瓜][吃瓜]"
"荒坂公司Arazaka","女","无IP","108829346","6","","10000","0","","短片？"
"谜之男主角Y","男","无IP","5251574","6","","10000","0","11","[热词系列_知识增加]"
"悪変","男","无IP","180694156","6","初音未来13周年","10000","0","","我先来，是阴阳原神小助手，明白了暴打是没有用的，快来和我一起阴阳原神官方⑧,让她下条动态就↗是↘公↗测↘[doge]"
"微诺の","男","无IP","441993697","5","","10000","0","","[热词系列_吹爆]好听[doge]"
"kel阿修","男","无IP","7574857","6","嘉然今天吃什么","10000","0","","干翻原神！"
"希儿在此","男","无IP","451037148","5","崩坏3·天穹流星","10000","0","","为啥是你呢，隔壁爱酱呢[doge]"
"尼姑来","保密","无IP","628675","6","","10000","0","","短片呢？？？短片呢？？？短片呢？？？短片呢？？？短片呢？？？短片呢？？？哦走错片场了，那没事了"
"R夜HL","男","无IP","36338930","6","还有醒着的么","10000","0","","我还以为雷律来了呢"
"节操和贞操你要哪个","男","无IP","10839792","6","","10000","0","8","好好听啊[热词系列_知识增加]"
"LaoZu","保密","无IP","597603","6","少女前线","10000","0","","隔壁短片？"
"喜欢骨肉相连","保密","无IP","385413037","5","","10000","0","","短片，对不起走错了"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","0","","音乐我就必须吹爆了嗷！！[打call]"
"杰克姚","男","无IP","101168809","6","崩坏3·天穹流星","10000","0","","来了来了"
"水晶樱糖","保密","无IP","494976032","5","","10000","0","","怎么是你，我在等芽衣啊[doge]"
"ice_233","男","无IP","34190892","5","","10000","0","","我以为是罪人挽歌"
"沉希loko","保密","无IP","198404093","6","银杏","10000","0","","歌很好听，但是我蹲的是短片短片"
"理想を抱いて溺死しろ","保密","无IP","2137403","5","","10000","0","","原神抽不到测试资格怎么回事呢?原神相信大家都很熟悉，但是原神抽不到测试资格是怎么回事呢，下面就让小编带大家一起了解吧。原神抽不到测试资格，其实就是抽不到测试资格，大家可能会很惊讶原神怎么会抽不到测试资格呢?但事实就是这样，小编也感到非常惊讶。这就是关于原神为什么抽不到测试资格的事情了，大家有什么想法呢，欢迎在评论区里面和小编一起讨论哦!"
"单推宮濑玲奈","保密","无IP","12701389","6","","10000","0","","[崩坏3_糖葫芦]快让你哥发pv"
"搬砖苦力江橙子","男","无IP","34585842","6","","10000","0","","最爱晚上的登录界面[鼓掌]"
"盐焗派蒙","男","无IP","25148814","6","碧蓝航线2020","10000","0","","快公测嘛[无语]"
"胖鱼yyyy","男","无IP","290938294","6","","10000","0","","公测了？"
"尤里特加希","保密","无IP","433267225","5","2021拜年纪","10000","0","","？你发什么发？"
"夜隹yotori","保密","无IP","23290620","6","","10000","0","8","[小电视_太太喜欢]"
"NiuKingMoon","男","无IP","358323040","6","","10000","0","","盲猜有人暴打原神"
"Asdeh","保密","无IP","13268394","6","至尊戒","10000","0","","吓死我了"
"Alori丶风云","保密","无IP","35619565","5","","10000","0","","前排"
"乐吃火龙果","男","无IP","178043560","6","","10000","0","","唉"
"茄米迪","保密","无IP","335105254","5","原神","10000","0","","啊？"
"澪涴","保密","无IP","287791212","5","","10000","0","","爬爬爬"
"听说改名能中奖-试试","保密","无IP","365829189","6","","10000","0","","呃"
"梦泪Netverker","女","山东","686970715","5","","10000","0","","吹爆[星星眼]"
"冰镇西瓜糖_","保密","广东","396268114","5","","10000","0","","兄妹快重逢TT荧荧太可爱了呜呜…"
"终焉琪亚娜老婆嘿嘿","男","湖北","576320077","5","","10000","0","","[脱单doge]"
"快被云压塌啦","保密","广东","3493111116335974","3","","10000","0","","有谁知道音乐中的笛子声是哪种笛子嘛"
"德国严谨的去油科技","保密","广东","456119175","6","","10000","0","","快点公测"
"BT5的苦车长","男","四川","1159931133","4","","10000","0","","好！"
"BT5的苦车长","男","四川","1159931133","4","","10000","0","","好！丶"
"牛油果味的火龙果","女","重庆","121424655","6","天官赐福动画","10000","0","","考古"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如把天理维系者做成角色如何？[脱单doge]"
"奶味小白猫","女","内蒙古","323436694","6","","10000","0","","嗯？七月三号我的生日诶"
"桜木の下","男","湖南","2051887468","5","","10000","0","","考古"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[拜年纪2022_比心]"
"断梦余生","男","河北","381240494","4","","10000","0","","考古"
"小约翰可翰","保密","河北","1703395599","4","","10000","0","","至今都在用的"
"onetwowan","保密","河北","441899169","4","","10000","0","","我的空空宝贝[脱单doge]"
"PeterFuZz","男","广东","162825253","6","","10000","0","","受这个视频启发，自己动手做了一个[doge]不得不说原神的配乐真的顶"
