"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"微尘细雪","保密","广东","1370544","6","","10000","0","","啊啊啊啊好好看好可爱"
"好的话再说","保密","泰国","3494378221865672","3","","10000","0","","艾丝妲，三月七，是你么[吃瓜]"
"258666笑川","保密","福建","33890351","5","","10000","0","","三月七好可爱啊"
"需要补觉防脱发的晗","保密","安徽","346460999","5","","10000","0","","这个角色演示也太棒了吧"
"飞鸟与爱之矢","保密","广西","350283581","5","","10000","0","","夏洛蒂：以真实创造虚妄！"
"伊默默默默","女","江苏","407478361","5","","10000","0","","好喜欢bgm[清凉豹豹_豹喜欢]"
"莱欧斯利の老婆","女","福建","6437490","6","","10000","0","","好可爱宝宝[委屈]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","好可爱，希望和芙芙一起抽到"
"_贝小白_","男","河南","453965070","5","轻视频羊咩咩","10000","0","","好喜欢夏洛蒂[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]抽出来可以主c打深渊啦"
"ANRINアンリン","男","广东","698022344","5","","10000","0","","跪求音游佬做谱[原神_拜托]"
"庄梦蝶-","保密","广东","56886818","6","","10000","0","","很棒的pv"
"小剪刀Sci_","保密","江西","434186599","5","","10000","0","","真实至上"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","可爱捏"
"雨桐酱","保密","浙江","52691668","6","2021拜年纪","10000","0","","太可爱了夏洛蒂，从第一次登场就很喜欢"
"大青山鼠大王","男","内蒙古","393392244","5","","10000","0","","这是我们正式认识的第一位枫丹人，即使马上4.2了也还是有种特殊的感情！"
"血小板-platelet","男","湖南","35923782","5","","10000","0","","这个武器竟然是相机，哈哈哈"
"猫狤","保密","江苏","1563056028","5","","10000","0","","嗨～采访开始喽[星星眼]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","声音好好听"
"听说你想打窝","保密","广西","917876","6","","10000","0","","这个平A的卡点真不错"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","0","","夏洛蒂音乐的这个主题针不戳，尤其是版本PV里面那段小提琴的版本，超爱[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"ZBTJの熊孩子","男","天津","516633645","4","","10000","0","","这年头，谁还用胶卷啊"
"考试考试考试了","保密","广东","1985975613","4","","10000","0","","看错成可莉了"
"平淡无奇靓仔","保密","河北","1220369146","4","","10000","0","","我掏出了佳能400d[脱单doge]"
"腿毛浓密的鲲酱","男","中国香港","14886393","6","","10000","0","","01:03 熊抖了一下"
"pepperony3000","男","未知","338368783","6","citrus","10000","0","","好有元气的"
"也售仙貝","男","广东","105542589","4","","10000","0","","那天！我去山上采药！突然遇见一只老虎！老虎大叫一声朝我扑来！我赶紧掏出了四能佳百D！我一会拍一张，拍了十多分钟！老虎被拍的浑身僵硬，无法动弹！"
"梦一场的树","保密","上海","260871130","5","","10000","0","","队友打架我拍照"
"GARNDIA","男","北京","400895765","5","","10000","0","10","这相机能拍怨灵吗？[doge]"
"boboxiansheng","保密","广西","29259206","6","","10000","0","","照相打出巨额伤害，到底是零系列还是陈冠希[滑稽]"
"以太与光","男","河北","174620921","5","","10000","0","","感觉像绝区零的工作组最近腾出手回原神玩会了"
"kakiku","保密","广东","518359","6","","10000","0","","能不能带绝缘跟烟绯一起"
"下饭的陌柒","保密","辽宁","397030158","5","","10000","0","","普攻给人一种很新颖的感觉[doge]"
"一个减号--","男","山西","396623373","6","","10000","0","","我以前以为夏洛蒂的普攻会抡着相机砸人，结果是用闪光灯晃人"
"Villager40","保密","天津","36299581","6","崩坏：星穹铁道","10000","0","","厦门那个笑死我了"
"御风无名1111","保密","湖北","87421378","6","","10000","0","","7246出列，用世界树跳过剧情"
"猪咪的火锅","保密","河南","501342122","5","","10000","0","","质量好高的角色演示！夏洛蒂好可爱[惊喜]！！！"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","真相！"
"等我的小莲花儿","保密","安徽","1397018919","4","","10000","0","","可爱捏"
"好子尾汁了1","保密","湖南","1043733607","4","","10000","0","","@机器工具人 听歌识曲"
"咱家有钱了-哥","男","湖北","277754765","5","","10000","0","","我们也要有自己的三月七"
"徐某呱","男","四川","17472111","6","洛天依8th生日纪念","10000","0","","粉毛+相机+冰系+活泼=三月七"
"可莉老龚","女","广东","3493113681152144","3","","10000","0","","整个枫丹剧情都是十分炸裂[脱单doge]"
"木有丶蛀牙","保密","河北","405032846","5","","10000","0","","就是你 叫夏洛呀。[大笑]"
"镭射就绪Activate","男","湖南","409754822","4","","10000","0","","好可爱啊"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","音乐太棒了[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]夏洛蒂我好喜欢你呀[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]阮老师的配音真好"
"DD子想开摆","保密","广东","1259964598","4","","10000","0","","这次音乐太好听了呜呜呜"
"原神观测中心","保密","四川","247898886","6","","10000","0","","小记者好可爱！[打call]"
"流离异梦","保密","广东","302147556","5","","10000","0","","空有点帅"
"我也想要真心","男","湖北","11465588","6","","10000","0","","她好甜"
"使用27项权限","保密","辽宁","390534472","6","","10000","0","6","张雪峰：你知道我想说什么"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","0","10","BGM太妙了"
"一只相原龙呀","男","福建","1008461088","4","","10000","0","","目前播放最低的角色演示（毕竟是新的）"
"继续丢失","保密","贵州","1714036131","4","","10000","0","","必抽[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"宿黎小画家","女","江苏","1247795443","4","","10000","0","","不得不捞一只了[脱单doge]"
"朱兆丰","保密","江西","245421684","4","","10000","0","","如果夏洛蒂在枫丹被仇家绑起来丢进水里…,（有人能续写吗？越长越好）"
"欢乐种植园","保密","山东","243819728","5","","10000","0","","你到底是记者和是摄影师啊喂？"
"那个demo叫做蜡烛","男","北京","1564160485","5","","10000","0","","普攻怎么没有武器？"
"guardian----","保密","辽宁","518151973","5","","10000","0","","可爱夏洛蒂！"
"Amnsia乄","男","广东","195280690","6","","10000","0","","bgm前半段好耳熟ヾ()针不戳"
"宫野荧美","男","广西","2140584586","4","","10000","0","","爱死了，必须满命！[给心心]"
"雾隐陵山","女","甘肃","457046270","4","原神","10000","0","","100w贺电"
"金丝克莱恩","保密","贵州","13266882","6","","10000","0","9","太棒啦"
"你好是我打钱","女","湖北","319205461","6","","10000","1","","因为bgm爱上了，啊啊啊啊啊，我现在就要抽！！"
"绘云中月","保密","福建","354904227","6","2233·群星闪耀时·双子座头像框","10000","1","","外形是真的很像艾丝妲，本身有很可爱"
"猫狤","保密","江苏","1563056028","5","","10000","1","","老婆"
"AI视频小助理","保密","上海","1141159409","4","","10000","40","","本视频讲述了一个新闻工作者对于爆炸性新闻的追求，以及对于真实故事的重视。他认为自己的工作原则就是挖掘出真实的故事，不管是否有人喜欢。同时，他也提到了采访的困难和真相的棱角分明。最后，他向读者传达了夏洛蒂的报道和真实至上的态度。--以上内容由AI视频小助理生成，关注解锁AI助理，由@中单宝库锦囊 召唤发送"
"五等分的汽水","保密","湖南","327488742","4","","10000","1","","特别快[doge]"
"黑暗的小夜","保密","湖北","54236212","6","","10000","1","","不知道为啥，每次看到夏洛蒂都忍不住想起兰斯里的希露[笑哭]"
"嗑学家秃某","保密","江苏","10848370","6","","10000","1","","看她的衣服怎么也没想到是冰系[笑哭][笑哭]"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","1","","卡池快结束才想起来砸了70进去才出了一只[崩坏：星穹铁道_无语]"
"北冰洋之底","保密","天津","13803414","6","","10000","1","","池子里全是柯莱[辣眼睛]"
"与七长存","保密","福建","1542478565","3","","10000","1","","到底是给我出一只啊，五十几抽全是柯莱，给我柯莱抽满命了，夏洛蒂一只没有[大哭]"
"千千倾城TIANGU","女","河南","1058185034","4","","10000","1","","我很生气，90抽没出"
"鹤柒daisuki","女","山东","67989209","5","","10000","1","","宝宝，，，能不能从池子里出来[黑甜少女病娇娘_求求了][黑甜少女病娇娘_求求了]两只芙芙了啊啊啊啊啊啊啊"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","1","","[doge]果然冰系好感度总体最高"
"23885865","保密","湖北","296882702","5","","10000","1","","[桃源_给花花]"
"_胡桃堂主","保密","江苏","434512027","4","","10000","1","","夏洛蒂记者节快乐，希望你永远记着记者的初心。另外希望每个战地记者能平安归来"
"我是画渣我流泪","保密","北京","1685502086","4","","10000","0","","这配音和音乐真的顶"
"溪梦沈只两doge","男","吉林","447555051","5","","10000","1","","这个音乐使用什么演奏的好好听"
"洗心革面当哑巴","保密","江苏","363574544","5","明日方舟-愚夜密函","10000","1","","夏洛蒂角色演示的bgm能不能进网易云！！！这对我很重要！[明日方舟_哭了]"
"三謙大謙世界","保密","中国台湾","1913200743","4","","10000","0","","夏洛蒂：謊言處處圓滑。,我：謊言處處可微"
"RationalBeing","保密","河北","39539226","6","","10000","1","","很有元气的声音，像漫画里的少女一样元气可爱[给心心]"
"--玄阳--","保密","广东","265504692","6","","10000","1","","夏洛蒂的拾遗杂谈呢"
"腾飞小生","保密","未知","88756318","6","","10000","1","","太有意思啦[2233塔罗牌_AWSL]"
"heessey_","保密","天津","206135893","5","","10000","1","","谢谢狗米哈游，月卡玩家版本更新后共出了4次紫，北斗（已满命）柯莱（已满命）祭礼弓（早已精5）死活不出夏洛蒂，真给她当个宝贝！"
"猪咪的火锅","保密","河南","501342122","5","","10000","7","","好高的质量，可惜播放量这么低"
"沙雕大鱼丸","男","安徽","273083506","5","碧蓝之海","10000","1","","bgm真好听"
"大wei丘","保密","广东","1105363846","5","","10000","1","","奶量很恐怖的四星[滑稽][滑稽]"
"反烤苹果挞","保密","福建","1355110837","5","","10000","1","","好可爱的宝宝"
"谋-纳西妲","保密","山东","1129148032","4","","10000","0","","经典芙宁娜的演示不着急出"
"又三郎R","女","日本","23094627","6","","10000","0","","这个bgm真的不是重返1999中绿湖噩梦的bgm吗"
"Relierssss","保密","湖南","430221892","5","拜年祭粉丝专鼠","10000","0","","？pv呢"
"路人之甲","保密","北京","14355870","5","","10000","0","","Pv呢？？"
"猫咪天下第一可爱","保密","山东","381638494","5","斯莱特林","10000","0","","？？？？？"
"律行的大v老师","保密","贵州","35932856","6","","10000","0","","我芙芙呢"
"无法显示姓名_","男","湖北","88563475","5","明日方舟","10000","0","","没了?"
"月月单推人捏","保密","黑龙江","317480424","5","","10000","0","","???"
"猫咪天下第一可爱","保密","山东","381638494","5","斯莱特林","10000","0","","急急急！"
"鹿遇仙","男","广东","488756190","5","","10000","0","","出了出了"
"芙門不滅","保密","黑龙江","434030457","5","崩坏：星穹铁道","10000","0","","pv"
"猫咪天下第一可爱","保密","山东","381638494","5","斯莱特林","10000","0","","pv？"
"Stella1012","女","福建","488439676","5","","10000","0","","pv？？？"
"潮汐是个屑","女","浙江","631114734","4","","10000","0","","芙pv？"
"棷羊之怪","保密","广西","693288778","5","","10000","0","","还没有是吧"
"理塘王丁真__","保密","山东","457884348","5","","10000","0","","夫夫呢?"
"Doctor-Na","保密","广东","1825875995","5","","10000","0","","？我pv呢"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂]"
"火影圆月","保密","贵州","2009199383","5","","10000","0","","你那个活动是假的吗？"
"忆作霜丶嫣然","男","广东","351485718","5","","10000","0","10","来了"
"好事渐渐发生","保密","广东","306948496","5","","10000","0","","最近玩好卡"
"阙仲之泽","男","广东","32853616","6","","10000","0","","每日一问，安卓板子啥时候适配手柄啊？"
"池小星","保密","北京","13922855","6","","10000","0","","连着出两个冰法[某科学的超电磁炮T_晕]"
"谭老面酸菜","男","加拿大","1765621377","4","","10000","0","","我之前不是在夏洛的身上看到火元素神之眼吗？难道是我看错啦？[原神_嗯]"
"若天无云-_-","男","云南","262172013","6","时光代理人收藏集","10000","0","4","啊就这"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","啊啊啊啊啊啊再来一遍[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"蝶想摆烂","女","黑龙江","630518946","5","","10000","0","","请原神官方对9月27日于网易云音乐发布的『枕音拂梦』活动至今未公布获奖名单一事做出回应，谢谢"
"枫瓴","保密","河南","1611370659","3","","10000","0","","我想看丝科克[星星眼][星星眼]"
"沉默的榛仁","男","江苏","29972268","5","","10000","0","","快快加入我吧，跟着旅行者，天天都有大新闻[打call]"
"狸猫酱LIMAO","保密","浙江","453450411","4","","10000","0","","[热词系列_三连]"
"威廉咩羊","保密","江苏","411353","6","","10000","0","","提一下，新闻记者培训教材里真有“跑得要快”这一节。"
"不出好看的oc不改名","保密","广西","1117847882","4","","10000","0","","《震惊！枫丹一记者居然公开采访公安机关并且要不出爆炸新闻后选择了斗殴》（被打）"
"岭薏苡仁","保密","江苏","477823933","5","","10000","0","","几号更新阿[tv_微笑]"
"Luy-_-","男","浙江","1079457179","4","","10000","0","","听着有股车万味[doge]"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","音乐好听音乐好听音乐好听"
"罪丶天荒","保密","广东","113446054","5","","10000","0","","我们原神自己的三月七"
"芙芒万丈","男","广东","313016961","5","","10000","0","","我的芙芙呢[微笑]"
"海克的船票","保密","陕西","572761589","5","","10000","0","","是凉了吗，唉"
"白纸上墨","男","广东","165908165","6","一周年纪念装扮","10000","0","","[星星眼]"
"圈圈变变","保密","上海","1681922964","4","","10000","0","","我已经想到未来会出原神夏洛蒂X奥林巴斯的联名相机了[OK]"
"神一般的柠檬","保密","广东","8834427","6","","10000","0","","想去一部老番，《速写者》可惜不是火元素[doge]"
"梦的桔梗","保密","黑龙江","1226087262","5","","10000","0","8","爱死了！"
"六阶堂穗玉的小狗","保密","河南","3546385278306479","2","","10000","0","","[星星眼][星星眼]真的这个bgm好好听！特别是高潮，又可爱又有活力"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[原神_喝茶]"
"广door人易建联","保密","广东","1820097766","5","","10000","0","","战地记者[doge]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[tv_鼓掌]确实爆炸新闻了这次"
"梦想特哥","男","海南","381918234","4","","10000","0","","夏洛蒂有没有兴趣加入香菱战队我很欣赏你[墨镜]"
"小方-Official","男","安徽","386285269","6","","10000","0","","音乐好好听，这个角色演示我好喜欢"
"Asuka2012","保密","湖南","474899","6","","10000","0","","《大新闻》"
"畫意_","女","山东","354878448","6","","10000","0","","宝宝你好可爱[喜欢][喜欢][喜欢]"
"dqdqo2","保密","重庆","129476519","6","","10000","0","","谁告诉我夏洛蒂和冰系有啥关系？"
"十王司见习判官-藿藿","保密","黑龙江","1293917105","5","","10000","0","","嘿嘿嘿，好甜呀[崩坏：星穹铁道_心]"
"IdSayMeg","保密","美国","3493085753379167","3","","10000","0","","为什么只发夏洛蒂？水神的呢？"
"bili_60713123185","男","江苏","454862217","5","","10000","0","","夏洛400蒂[doge]"
"KnightPIGG","男","海南","152813","6","","10000","0","","兑换码这玩意怎么还不跟星铁对标？ 这难道也是很难到技战术问题吗"
"gasy","保密","河南","148382","6","汉化日记","10000","0","","冰法？"
"秋yal","保密","福建","310281155","5","","10000","0","","什么时候预下载啊"
"这个建模是认真的吗","保密","陕西","482326344","4","","10000","0","","xdm，不知道为什么我的角色最近头顶会出现那维莱特的图案，就是蓝色的图标然后又消失，大家知道这是什么吗？[喜极而泣]"
"跑调的第九交响曲","保密","河北","2553490","6","","10000","0","","怎么还不来克罗林德，我都攒了一百抽了"
"墨孤郡","男","广东","24933557","6","崩坏3·天穹流星","10000","0","","你这家伙，究竟是什么人（"
"风凌星悦","保密","广西","252465301","5","","10000","0","","音乐！好棒！节奏轻快活泼"
"谜一样的小蓝鲸","男","重庆","249486691","6","","10000","0","","很喜欢日语配音的一句话:嘿，起子!"
"最苦无山遮望眼","保密","澳大利亚","259601942","6","崩坏3·天穹流星","10000","0","14","[崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing]"
"小橘子King","保密","四川","177954547","5","","10000","0","","@影视飓风 复刻一个[脱单doge]"
"chinchillabutt","男","北京","10277555","6","","10000","0","","冰系奶？让我的六命七七往哪摆？[辣眼睛]"
"小司咲","女","湖北","382165272","5","","10000","0","","佳能400D[崩坏3·光辉矢愿_吃西瓜冰]"
"Jerusalemak","保密","重庆","434804318","5","","10000","0","","她是啥定位？奶妈吗？还是？"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"小公举ZJZ","男","江苏","54338143","5","","10000","0","",""
"炫砂糖狙","保密","河南","3494367073405578","3","","10000","0","","她好可爱，我好喜欢"
"演员请见谅","保密","海南","142459434","5","","10000","0","","死亡5连拍"
"好坏皆我","保密","福建","150283304","5","","10000","0","","[思考]"
"寒冰雪貂","女","广东","3461564956936340","3","","10000","0","","不求一命水神，只求满命夏洛蒂"
"_DDR-","保密","宁夏","3493288006912924","3","","10000","0","","我还想枫丹的角色能不能出个燧发枪我玩玩，哪怕是个e或者q[笑哭]"
"丑小鸭丶Bin","保密","广东","4433297","6","","10000","0","","看看抽水神能不能把夏洛蒂拉满[脱单doge]"
"昨天再见吧","男","河南","97114808","5","","10000","0","","还有人记得去梅洛彼得堡之前夏洛蒂用一顿饭拜托旅行者和派蒙调查公爵方便她写一篇新闻吗"
"红尘虹尘红尘","保密","安徽","266765022","5","","10000","0","7","战地记者来了"
"大黑牛辛吉飞","保密","湖北","496740141","5","","10000","0","","为什么原神回不到稻妻的巅峰了"
"O无产小幽灵O","男","内蒙古","487969727","5","","10000","0","11","用真实创造虚妄，以矛盾反转意义。[doge]"
"彦琳琳","女","黑龙江","471293007","5","","10000","0","","明天就到水神了咩？"
"密战王_秘影战歌","男","辽宁","453574086","5","激情三连","10000","0","","阮从青老师除了配过维尔薇还配过阿那耶（论维尔薇如何在格蕾修那里抢戏[doge]）更难以直视的是还配过黑皮小吉祥草王[doge][笑哭]"
"青赤233","保密","湖北","14033515","6","原神","10000","0","5","原真的凉了，今天的播放量被撅干碎了"
"阴湿植物","保密","广东","415220427","5","","10000","0","","一不小心把全部看完了"
"立夏立夏立w","男","广东","20840917","6","碧蓝航线2020","10000","0","","搞大新闻啊，大新闻"
"疾风哇咔咔","男","云南","179304180","5","","10000","0","","莱欧斯利输麻了"
"YUUY132","保密","河南","431764571","5","","10000","0","","[嘟嘟]"
"歪wh","男","广东","13581879","6","","10000","0","","看过PV后特地来听BGM的，结果跟PV差别也太大了吧"
"我永远喜欢阿波连同学","保密","贵州","343185246","6","","10000","0","","ybb"
"刺杀小太阳lil","女","内蒙古","19555138","6","少女前线","10000","0","","好好好，终于有那个感觉了"
"手机不在登录","男","山东","146138666","5","原神","10000","0","","[星星眼]"
"改了名字还是miboy","男","安徽","397858728","6","","10000","0","","夏洛蒂·勃朗特"
"小姜宇白官方网","男","辽宁","1684209832","4","","10000","0","","号角日报[偷笑]"
"limwQAQ","男","山东","1904047266","4","","10000","0","","@昱米不是玉米"
"格林威治的森林","男","贵州","417322768","6","汉化日记","10000","0","","仆人？？？？"
"不秃头河童","女","江苏","31548392","6","","10000","0","","阿尼亚幻视"
"阿狸De女朋友","保密","广西","71369280","6","公主连结可可萝","10000","0","","爆炸新闻（物理）[doge]"
"希灵帝国王子","男","山东","2067930003","4","","10000","0","","索尼，华纳，环球，Two Steps From Hell，拳头一拥而上给原神配乐，会是什么场面？比如给旅行者空和荧配乐。Hoyo—Mix可以从他们之中学习到什么？"
"举_栗子","男","重庆","432004956","5","","10000","0","","冰系不是傲娇嘛怎么还有这么热情的[思考]"
"249010474","保密","广东","231882028","4","","10000","0","5","我芙的什么时候出？[打call][打call][打call]"
"杨冰zz_Iauy","男","湖南","599471145","5","请吃红小豆","10000","0","","[打call][打call]"
"葛若欣","男","浙江","286201403","5","国民老公带回家","10000","0","","我现在缺个相机，米哈游赶快联名一下相机[妙啊]"
"头孢味可乐","保密","山东","2108008507","5","","10000","0","","我小水呐，给我端出来啊[大哭][大哭]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","好耶，是三月七[妙啊]"
"芝麻馅全糖无麦面包","保密","河南","2128441915","4","","10000","0","","爆炸新闻！！！"
"冥妖千亿","保密","山西","453447455","5","不思议之旅","10000","0","","快进到夏洛蒂无伤纯水"
"复活的小牢大","保密","福建","1073082000","4","","10000","0","","看起来跟胡桃一样高，怎么胸部就有那么大的差距？[大哭]"
"於翎-Zer0","保密","山东","498756251","5","","10000","0","","我芙的角色pv呢？[doge]"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","拍照攻击，搭配雷神效果更佳"
"啊呵呵","保密","重庆","1275775","6","国民老公带回家","10000","0","","那我念给你听....[脱单doge]"
"yibo君Z","男","湖南","358198411","4","","10000","0","","射命丸文是吧"
"性感电子","保密","广东","1537306","6","","10000","0","","[打call][打call][打call]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","是夏洛特[给心心][给心心][给心心]"
"捡了一根草苗苗","女","广东","31309121","6","","10000","0","","宝宝你好可爱"
"猫的旅行日记","保密","广东","19211307","6","","10000","0","8","采采我的[喜欢]"
"燕霞高志","保密","江苏","440993229","5","","10000","0","","能不能把你那个梅洛彼得堡抽签的成就整个保底啊，一个月不出很好玩是吧"
"阮亓Alkaid","女","辽宁","693056120","5","2233夏日冰品","10000","0","","宝宝你好可爱[天气愈报_可怜云]"
"非琪次","保密","江苏","35123149","6","","10000","0","","提瓦特大陆自己的三月七"
"看你几时玩儿","保密","江苏","8084441","6","","10000","0","","赛诺又讲冷笑话了哈哈哈。"
"津岛墨兮","保密","上海","11061571","6","三周年恋曲","10000","0","","冰法。。。能打永冻嘛？不就是以为冰法带行秋可以冻结一切才三年不出冰法的嘛？莱欧斯利手太短了不知道夏洛蒂怎么样"
"音乐杠杆","男","广东","1743070373","4","","10000","0","","音乐好评"
"爱丽丝小姐12","女","山东","1177066213","4","","10000","0","","米哈游这个小相机，你快点给我出周边，立刻马上！！！！！！"
"A_Rin阿凛あーりん","保密","福建","7820325","6","","10000","0","","特能拍"
"sweet小糖神","保密","广东","339191752","6","","10000","0","","想起了漫展拍照的那位老哥"
"龙洊","男","重庆","525156135","5","碧蓝之海","10000","0","","她是不是喜欢我？"
"天然甜香","保密","陕西","3546374796741109","2","","10000","0","","预下载什么时候"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","我们原神有自己的三月七[喜欢]"
"翊筱星雨","男","北京","13498075","6","星座系列：巨蟹座","10000","0","9","真“爆炸”新闻"
"紫甘蓝永恒花园","保密","北京","40757068","6","","10000","0","","还好和芙妹一个池子[脱单doge]"
"Pinkie_Pie碧琪小天使","男","广东","1335120530","4","","10000","0","","能拍照取物吗？"
"断念残离","保密","山西","37625215","6","","10000","0","","这只是拿相机的寒芒就能瞬间照伤敌人，这要是拿狙，我都不敢想，子弹还没命中，敌人就挂了[doge]"
"Yuan_r5","保密","新西兰","274977443","5","","10000","0","","空哥又去招花惹草了[大笑]"
"戴眼镜de大标","男","江西","23465342","6","","10000","0","","已经可以想到将来一定会有相机品牌跟原神联动了"
"天生是红色的李人民","保密","北京","14089889","6","","10000","0","","西 方 记 者"
"H_Nitrous","男","广西","159052","6","","10000","0","","全程打永冻么？"
"林黛玉倒拔鲁智僧","保密","上海","401024590","5","","10000","0","","相机能杀敌人，我是万万没想到的，原魔们又多了一种去世方法：被相机拍死。"
"ulog012","保密","山东","1884040148","2","","10000","0","","@黑加仑去冰 帮你来这艾特一下@原神 ，来帮他抽一个[吃瓜]"
"BG对了","保密","山东","481673204","4","","10000","0","","中配配的，妹妹你可真温柔，随便拍。[抠鼻]"
"搜狗偷入法","保密","河南","347005899","5","","10000","0","","你又被模仿了原宝[星星眼]https://b23.tv/BV1kN41137Kw"
"西红柿bu叫番茄","男","广西","2995865","6","星座系列：处女座","10000","0","","Charlotte reporting！"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","10抽直接出夏洛蒂"
"一只猹A","女","河南","627279588","5","","10000","0","","中配：温柔捏,日配：啊给嘛SEI"
"啊啊阿皖e","女","河北","1777609814","4","","10000","0","","啊啊啊啊音乐好好听！！[打call]"
"Lilac-酱","女","四川","1624400065","4","","10000","0","","给你两分钟赶紧发我的芙芙[脱单doge]"
"迟早be","女","福建","593543925","4","","10000","0","","@当然是赛诺的狗 我豆，我心动了这个人我好喜欢"
"一朵塞西莉亚花","女","重庆","26330254","5","","10000","0","","可爱可爱可爱"
"月下雪落y","保密","吉林","453006790","5","","10000","0","","好喜欢这个音乐[星星眼]"
"精神网游","保密","山东","1847866282","3","","10000","0","","你还有什么时候出宁娜的角色演示？"
"我真的不是绅士呀","保密","陕西","199498542","5","","10000","0","","错过前瞻的原石了。能延长下嘛[tv_大哭]"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","[思考]"
"遥长孤","男","辽宁","591232254","4","","10000","0","","我真就，夏洛蒂塑造这么好结果是四星，我接受不了。"
"JerrySZJ","男","上海","1987601020","4","","10000","0","","啊？"
"ForTruEly","保密","湖南","1935778015","5","春原庄的管理人小姐","10000","0","","芙宁娜的呢"
"36D狐狐超甜","女","上海","20568929","6","雪狐桑","10000","0","","[花园花铃表情包_爱心！][花园花铃表情包_爱心！]"
"艾莎女王_Elsa","保密","上海","1792228131","5","原神","10000","0","",""
"echove","男","北京","246401","6","","10000","0","","这应该是目前最活泼的冰系了吧，更像是火系的"
"行客人间","男","黑龙江","182522691","6","","10000","0","","[tv_doge]"
"观光浏览车","保密","安徽","2972473","6","异常生物","10000","0","9","夏洛蒂声音是真好听。"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","爆炸性新闻，指小妹绝区零开测了[doge]"
"幻月zhi舞","男","四川","19810234","6","拉文克劳","10000","0","","话说，队伍中如果有夏洛蒂，可以提高移动速度么？[doge]"
"johsang","保密","陕西","232381545","6","崩坏：星穹铁道","10000","0","3","为什么夏洛蒂天赋不加移速[doge]"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","0","","啊？"
"柒_99","女","江苏","435937402","6","","10000","0","","芙宁娜pv呢"
"上辈子都是虫子","保密","广东","170200290","4","","10000","0","","bgm很满意"
"邶鹿噜噜噜","保密","天津","401641122","5","","10000","0","","爆炸新闻指的是绝区零二测吧（喜）"
"喝红茶的冷面","保密","湖南","43960100","6","","10000","0","","战场摄影师 不过分吧[吃瓜]"
"1000ms","男","山东","256157522","5","","10000","0","","枫丹烟绯[脱单doge][脱单doge]"
"浮华乄若夢","男","河北","13241415","6","格兰芬多","10000","0","","爆炸性新闻，指遇到可莉[doge]"
"萨塔妮娅-风暴烈酒","男","湖北","27943849","6","洛天依9th生日纪念","10000","0","","单片眼睛为啥不带在右眼呢？[滑稽]"
"5071我只是路過","保密","中国台湾","1942960708","4","","10000","0","","大部分角色都有下落攻擊，而夏洛蒂有些特別，她的下落攻擊只有在落點是土地的情況下才能觸發，如果落點是在水面上，她是無法觸發下落攻擊的。你說為什麼？因為她叫夏洛蒂(下落地)"
"原神代肝代练阿甘","男","河北","9594887","5","原神","10000","0","23","[原神_干杯]"
"平心静气的路人甲","保密","重庆","489738424","5","","10000","0","","专武，佳能400D"
"lasolmimifa","保密","河南","483516602","4","","10000","0","","旅行者，看镜头，我先来，[调皮]诶嘿"
"自由的神乐之风","保密","山西","647425945","5","","10000","0","","水神和新四星一个池子真是好文明[脱单doge]"
"看番狂魔丶利姆鲁","男","四川","418276964","5","","10000","0","","好耶！热乎的！[打call]"
