"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风携远追-枯荣相随","保密","无IP","253788808","6","原神","10000","0","","这广告还能整出第二季来啊[原神_吃惊][原神_吃惊][原神_吃惊]就爱看这个dgddgd"
"长安_smer","保密","无IP","1516290832","3","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"三木燚","保密","无IP","475978148","5","","10000","0","","第三季gkd[doge]"
"汗汰可聚","男","无IP","456466626","5","","10000","0","","他爱她。她说她要在外漂泊够了才回来。他说他等。,,她把他送她的钢笔还给他，他收下后再也没用。,,三年后，他终于等到她回来了。,,可是却是两人一起回的。他没说什么，只是祝福。,,多年以后，他在整理东西的时候发现当年的那支钢笔，他打开盒子，发现里面有张纸条，,,“我等你来接我回去…”,,男孩泪如雨下:“我好傻！没有心爱的人拉她，她怎么会甘心自己进原神萌新交流群950304291。”"
"派蒙我进不去","男","无IP","494705083","5","","10000","0","5","gusha"
"俩个忱梦溪","保密","无IP","619672479","4","","10000","0","","这也太生草了不过爷爱看"
"AlisaOmela","女","无IP","930199","6","C酱です","10000","0","","诺艾尔真的不考虑出个皮肤吗？[C酱_KOROSUZO]"
"素裳甘露希","男","无IP","434355728","5","崩坏：星穹铁道","10000","0","11","亲爱的"
"樱华月葬","男","无IP","356553","6","2021拜年纪活动专属","10000","0","","笑拉了"
"尽圆笛","保密","无IP","392698395","5","","10000","0","","主角是小明吧[笑哭]"
"摆烂是真滴不戳","男","无IP","434434337","5","三周年恋曲","10000","0","","相信我，这是社死广告[笑哭]"
"热酒融坚冰","保密","无IP","431923768","5","崩坏：星穹铁道","10000","0","","好家伙，竟然有第二季"
"残阳亦明","保密","无IP","230123403","5","","10000","0","","全民原神啊哈哈哈哈哈哈哈哈"
"我想吃麦当劳-","女","无IP","681248","6","","10000","0","","多看几遍我就能扣出别墅了"
"SzaMisaya","保密","无IP","353914812","5","","10000","0","","肯德基、@XY大甘蔗 、喇叭、懂？[doge][doge]"
"Soldrin","男","无IP","359231947","6","明日方舟","10000","0","","gusha"
"陈年小派蒙","男","无IP","1205318202","4","","10000","0","","（你看不到我的私货[doge][doge][doge]）,有些新人可能刚来B站，还不懂得弹幕区/评论区礼仪的传统，所以这个视频有兴趣可以再补补[doge],1、不要轻易提及其他up主,2、不要用弹幕去挡字幕,3、杜绝毫无意义的刷屏,4、杜绝主观评价,5、不要用弹幕与人辩论和争吵,6、不要发一般人看不懂的外语,7、杜绝剧透,8、杜绝无意义低俗空耳,9、不要在弹幕提及个人信息,10、尽量避免长篇大论,11、不要在弹幕问无脑问题,12、不要承认你的奇♂♀妙想法,13、看到其他视频建议白嫖,14、看到原神官方建议[热词系列_三连],15、我没有夹带私货[doge],虽然人人都有言论自由，但是公共空间请大家尽量维护良好的观影环境，支持点个赞[doge],希望大家可以传下去，以提高弹幕质量[doge][doge][doge]"
"凡夕fancy","保密","无IP","7642923","6","","10000","0","","BV1oP4y1W7hE"
"苹果飘啊飘","保密","无IP","45788231","6","","10000","0","","原来是连续的哈哈哈"
"忆梦别殇_YM","保密","无IP","401891894","5","原神","10000","0","10","这什么弔玩意，太生草了 ，务必多整点，爷喜欢看[doge]"
"该ID已涉黄","保密","无IP","272931180","5","雪未来","10000","0","","你家草系角色是不是全在这了才没实装[热词系列_知识增加][热词系列_知识增加]"
"小雨丶叶枫","男","无IP","245809449","6","","10000","0","","这么多遮挡真的能上道吗[脱单doge]"
"じ子衿提不起劲","保密","无IP","22677037","6","","10000","0","","来了来了 在线等个诺艾尔"
"德丽莎哭啦","保密","无IP","161366460","5","原神","10000","0","4","请问一下追番按纽在哪[doge][doge][doge]"
"一只闲狐狸","保密","无IP","178725709","6","","10000","0","","[藏狐]"
"江蝀","保密","无IP","506458639","5","明日方舟音律系列","10000","0","","这吊广告可真是太草了"
"ioppor","女","无IP","1376722572","4","","10000","0","","多来点，我就好这口"
"不麒特のComo","保密","无IP","437658542","5","","10000","0","","弔 广 告 一 堆"
"战争机器4代","保密","无IP","56327792","5","","10000","0","","经典永流传"
"y啧啧小怪兽h","保密","无IP","32246386","5","2021拜年纪","10000","0","","爷追的番更新了！[给心心]"
"一树一世界","保密","无IP","33709430","6","","10000","0","","怎么还有二？"
"ailma-","女","无IP","323381547","6","三周年恋曲","10000","0","","原来你也玩原神[给心心][给心心][给心心]"
"钟之音","保密","无IP","73654621","5","","10000","0","","异世相遇，静享美味！[热词系列_锤]"
"骨蛇othsg","男","无IP","510775656","5","","10000","0","","笑傻了"
"姜蛋壳","男","无IP","382204076","5","干物妹！小埋","10000","0","","这是又要联动吗[藏狐]？"
"EXEC_C","保密","无IP","14347719","6","2233白色情人节","10000","0","7","璃月那件衣服  想要[吃瓜][吃瓜]"
"夏音嘤嘤嘤","保密","无IP","224648558","6","","10000","0","","草神作品"
"小小宅的世界","男","无IP","28896102","6","","10000","0","","艾伯特先生别冲了"
"-你个瓜娃子-","女","无IP","502483179","5","","10000","0","","爷的追番键呢[doge]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","加大力度"
"何不放弃治疗","保密","无IP","14668653","6","","10000","0","","原来，我早已身处须弥"
"有笨蛋在读我昵称","保密","无IP","381786364","6","春原庄的管理人小姐","10000","0","7","草，还能整个第二季出来"
"屁股长尾巴了","保密","无IP","1968934959","5","","10000","0","","提前害怕[辣眼睛]"
"mj玄师","保密","无IP","668085683","3","","10000","0","","啊哈哈，我tm裂开来[笑哭][脱单doge][脱单doge]"
"黑色暴君","男","无IP","6770371","6","","10000","0","","啥时候有第三季？连续剧不错[藏狐]你也玩原神"
"月半su","保密","无IP","57864480","5","","10000","0","","不喜欢帝君的，滚出璃月！！！！"
"米萨卡兹","保密","无IP","380428123","5","","10000","0","","我只想知道，璃月的衣服在哪买"
"Hey_broooo","保密","无IP","325112293","5","","10000","0","","笑死了"
"散宝我真的好喜欢你啊","女","无IP","189810921","5","","10000","0","","太草了"
"泉此方Otaku","保密","无IP","13648576","6","星座系列：白羊座","10000","0","","有没有考虑做个连续剧出来[OK]"
"熊猫AK","男","无IP","153432605","6","","10000","0","","“我可不敢玩原神”"
"辻楓-白熊","男","无IP","272695323","5","","10000","0","","@芝果sang"
"那凉了个凉","男","无IP","68391315","5","原神","10000","0","","这个诺艾尔好可爱呀~"
"蛋黄mayo_","女","无IP","13258564","6","","10000","0","","！"
"御坂12992号","保密","无IP","451065014","6","","10000","0","","ps5能挂脖子上，狠人！！！"
"吟游者神山满月","保密","无IP","262421007","5","","10000","0","","啊这……原来我打工的对象都是艾伯特？（开始拿出我的雾切[阴险][阴险][阴险][阴险]）"
"飘羽梧桐","保密","无IP","474902138","5","","10000","0","","服务员：你好，有什么需要吗！,我：我去街上喊100遍口号你能跟我回家吗？说实话，我挺馋你身子的[脱单doge][脱单doge]"
"吾之悲伤为水","男","无IP","484864644","5","中野五月","10000","0","10","“虚构说明：本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。”[doge][doge]"
"Alpha_零能","男","无IP","9879205","6","崩坏：星穹铁道","10000","0","","坐等璃月衣服的周边"
"映池清","女","无IP","434351221","4","","10000","0","","啊啊啊多来点多来点，米忽悠你们这个广告不知道为什么和喜之郎还有一个什么海苔的一样洗脑[doge]"
"可莉丗凷","保密","无IP","1719757053","2","","10000","0","","立本常驻！立本常驻！立本常驻！"
"凪KAKO","男","无IP","262499651","6","","10000","0","","给一下演员表？"
"安滋Ainz","男","无IP","6917170","6","","10000","0","","虚构说明：本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。"
"specialistつ","保密","无IP","30418030","6","","10000","0","","这里是璃    月,      你们不要不知好歹"
"齐藤优里","保密","无IP","10523900","6","碧蓝航线2020","10000","0","","原来你也玩原神？"
"终焉之茧律者有限公司","保密","无IP","322273122","5","碧蓝航线2020","10000","0","","这个视频让我们得知草神仍在天空岛"
"想练钢笔刷的浴缸使","男","无IP","24255156","6","#EveOneCat","10000","0","","我只想说，两个社死的铃声给爷放到各大平台的铃声商城里，要高清的，否则，否则，我就求求你了[跪了]"
"闭关钻研的S2V","男","无IP","150413462","5","异常生物","10000","0","","小姐姐好可爱啊[给心心][给心心]"
"RRRRoxy_","保密","无IP","396968431","5","初音未来13周年","10000","0","","玩尬的是吧[藏狐]"
"阿尔托莉雅重复了我去","保密","无IP","598662492","5","","10000","0","","看着原神进步是开心的毕竟我不是强度党我只是想要在二次元看见更多美好"
"我月下观星","男","无IP","428696260","5","","10000","0","","绝"
"我和我与我","男","无IP","142282363","6","","10000","0","","原来，，，，，宇宙！"
"北斗紫光Aquarius","保密","无IP","689633628","5","","10000","0","","推荐原神开放 附近聊天功能[doge]迄今为止我没遇到除我以外的第二个原神玩家[doge](现实)"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","[笑哭]"
"秋叙事诗","女","无IP","371805723","5","","10000","0","","这辈子没看过怎么离谱的广告"
"円香听见都笑嘻了","保密","无IP","11314211","6","","10000","0","",""
"穆圣如是说","保密","无IP","286377780","6","","10000","0","","从崩三时期我就知道米忽悠给的福利少得可怜，算国内二次元给的最扣的。,,原神想要福利？行！等个两三年，等《崩坏四》出了，原神养老了，赚的盆满钵满了，再考虑发福利[吃瓜[无语],崩三福利开始也都是4周年以后的事了[撇嘴]现在不冲福利，你指望他自己给个福利么？iOS数次登顶也没见全服十连[无语]别杠，杠就你对。,,我也没骂它，我也没骂玩家，我也没阴阳怪气。某些人别对号入座[藏狐]"
"游络碎空","保密","无IP","242538240","6","","10000","0","","笑死了"
"远古时代哲学家","保密","无IP","176070602","5","","10000","0","","知道为什么提瓦特没有草元素的人物了吧"
"冈崎站长","保密","无IP","26332664","6","","10000","0","21","我要笑死了"
"为什么不摆烂捏","男","无IP","12911642","6","公主连结可可萝","10000","0","","这个老板也太了哈哈哈，什么鬼"
"酱子mumu","保密","无IP","24400389","6","","10000","0","","玩尬的就是厉害[偷笑]"
"远古时代哲学家","保密","无IP","176070602","5","","10000","0","","玩原神40岁以上的玩家多吗"
"鸿运齐天丁鸿运","男","无IP","164037780","5","珈乐Carol","10000","0","","原来你也（        ）啊"
"幻夜之殇","保密","无IP","50544231","5","","10000","0","","一个普通版本，背负着周年庆版本的期望，于是就成了垃圾版本"
"远古时代哲学家","保密","无IP","176070602","5","","10000","0","","原宝这波是致敬龙王赘婿"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","15","我现在就想要第三季[原神_嗯]"
"纯粹Evil","保密","无IP","339206579","5","","10000","0","","最后的全明星阵容就离谱[笑哭][笑哭]"
"謿歌綰九儿","保密","无IP","228006030","5","","10000","0","","大型连续剧[原神_哼]"
"快乐咸鱼肝","男","无IP","144005766","5","","10000","0","9","我认为周年庆是要让人盼望才算成功，毕竟一年一次。如果这次原神没有偷摸的惊喜我认为这次周年庆福利配不上原神这么好的游戏[笑哭][笑哭][笑哭]"
"大家好我是呼同学","男","无IP","475600552","6","","10000","0","","看我干嘛，继续往下翻啊[doge]"
"喵莱斯特","男","无IP","687268092","5","","10000","0","","植物与自然的代言人，生长和轮回的掌控者，智慧与愚昧的裁定之人，荒漠同密林的统御之神，尘世七执政之一，伟大的须弥之主，小吉祥草王，向您致敬"
"君与吾之情","男","无IP","490592123","4","","10000","0","","可莉铃声在哪弄"
"妩媚咸鱼-在线翻身","保密","无IP","49528128","6","","10000","0","","第三季呢第三季呢第三季呢第三季呢第三季呢第三季呢第三季呢第三季呢第三季呢第三季呢第三季呢第三季呢第三季呢"
"ao-no-exorcist","男","无IP","282961419","6","","10000","0","","啊哈哈哈哈哈，原宝你是要笑死我啊[doge]"
"缕缕青木","男","无IP","430408935","5","","10000","0","","好家伙，这么离谱的东西都能整第二季。我已经感受到了社死。"
"高帅さま","保密","无IP","518953429","5","","10000","0","","九月新番预告[罗小黑_鼓掌]"
"兎神君","保密","无IP","16191994","6","","10000","0","","想起了在宿舍偷偷摸摸玩原神抗战的日子（泪目）"
"Azu喵の","保密","无IP","5974598","6","","10000","0","","？？？？？？"
"奥托大人的粉狐","保密","无IP","442237901","5","崩坏3·天穹流星","10000","0","","这是小胡桃还是小可莉？"
"雾湖大芙兰","保密","无IP","4446407","6","湊-阿库娅","10000","0","","以前我们宿舍三个人玩原神，现在就我一个了，他们觉得原神太抠了（）[嘉然_锤头丧气]"
"你一直在玩o","男","无IP","294695427","5","格兰芬多","10000","0","","不知道肯德基联动会不会再出[妙啊]"
"乔pc-乔斯达","男","无IP","12022413","6","","10000","0","","轻松搞定稻妻大小姐，因为我是璃 月 女 铜！！[脱单doge]"
"剑锁龙魂Z","男","无IP","30167559","4","","10000","0","","我草（一种植物）"
"夜讕卧听冰灵语","保密","无IP","391245861","5","","10000","0","","太草了，再看一遍"
"architect阿锦","女","无IP","321097989","5","罗伊","10000","0","1","这个只是2.1的活动前瞻吧，原宝提了一嘴送五星这个事，米哈游抠是出了名，我还没玩米游的时候就有所耳闻，给个十连我觉得也还行吧[跪了]毕竟是各个地区都在玩的游戏，也不好统一，再说出了新图和新玩法，看下来我觉得挺带感的，说不定周年庆原宝还能再整点好活[脱单doge]"
"柠檬盐水鸭_","女","无IP","351434250","5","","10000","0","","愺"
"我tama莱娜","保密","无IP","317762754","5","","10000","0","","好家伙，修仙党的胜利"
"代号银灰","保密","无IP","109363956","6","","10000","0","","这个广告做的很成功！但是你们做的联机真的没什么人玩啊啊啊啊啊啊，打个本都算顶多的了。也就活动能让我和朋友玩一会"
"西西泪栓","保密","无IP","263178269","5","向晚大魔王","10000","0","","感觉不如原神…画质"
"丶卡尔g","男","无IP","18048819","6","","10000","0","","请问各位大佬，追番键在哪[微笑][微笑][微笑]"
"月野晓兔","保密","无IP","489492566","5","","10000","0","","立邦联动，爷想要那条大狗狗进爷的壶[OK]"
"ND5-0072","男","无IP","666597952","5","","10000","0","","猝死时刻"
"八重嘤爱制作饭团","男","无IP","234359588","6","","10000","0","","好生艹"
"负面能量转换器","男","无IP","281127303","6","#EveOneCat!","10000","0","","感觉画质不如原神"
"空门茉子","男","无IP","252428348","5","","10000","0","","关于这次周年庆，我认为一些玩家认为奖励不够是合理的，毕竟一周年对一个游戏而言很重要，游戏内福利只有一个十连确实显得寒碜了些。但是在我看来，原神作为一款开放世界游戏，里面的活动剧情都是符合这个虚构世界的，然而在我们看来的原神一周年，对于提瓦特的角色们是什么呢？什么都不是，既然什么都不是，那米哈游也不好做相关的活动剧情。既然游戏里不好做，所以米哈游把一周年的重点放在了线下活动和音乐会等方面，这在我看来是较为合适的处理方式。,我说这些并不是说提出建议的旅行者是错误的，而是我想指出米哈游并没有做出严格错误的事情，所以大家没必要争，想反馈的话去游戏内反馈便是。大家都是合理的。接受这一点，然后去行使你反馈意见的权利，如此大家都能开开心心的玩游戏，刷评论区，岂不甚好？,还有些旅行者认为游戏内一周年福利太少，这个见仁见智吧，我认为一周年重要在它的意义，体现在游戏公司的重视程度，而并非体现在是否丰厚的邮件奖励。,最后，为了避免引起不必要的误会，我强调一点，不是不能冲，而是这次米哈游没作死，大家没必要去冲，想开点，大家都会开心的。"
"饿货来","男","无IP","23348004","6","","10000","0","","草之神版本前瞻pv（不是）"
"浮清屠","保密","无IP","245661368","5","","10000","0","","原来是连着的吗[热词系列_知识增加]"
"小小保底不值一提","男","无IP","548542037","5","","10000","0","","郑州市有吗"
"筱笔宅","保密","无IP","525719491","5","","10000","0","","在？草神原型是宁本人？[doge]"
"海的那邊是","女","无IP","266285787","6","2020拜年祭（鼠）","10000","0","","草，还是4k，比pv有排面[doge]"
"_忆永恒_","男","无IP","33660509","5","明日方舟音律系列","10000","0","","最遥远的距离是你的朋友玩官服而你玩的却是b服[藏狐]"
"XMAxxY","保密","无IP","482353363","6","","10000","0","","须弥空荡荡，草神在人间"
"海的那邊是","女","无IP","266285787","6","2020拜年祭（鼠）","10000","0","","这玩意儿？[辣眼睛]"
"头上一颗白花菜","男","无IP","43246709","6","","10000","0","","这居然是个系列"
"一咩咩咩","女","无IP","4499813","6","","10000","0","10","[哈哈][哈哈]笑死我了"
"亲爱的-瑞秋","保密","无IP","448757171","5","","10000","0","","第三季gkd"
"霜殇落雪","男","无IP","519387202","5","花园Serena第二弹","10000","0","","[大笑][大笑][大笑]"
"暮雪と倾城","保密","无IP","647937594","5","雪未来","10000","0","","草"
"瑞夕_","男","无IP","89349182","5","EveOneCat2","10000","0","","?????"
"AribaYuuki","男","无IP","51706","6","公主连结佩可莉姆","10000","0","","虽然直播时一直说很尬,但是还是笑死了[笑哭]"
"紫鸢椛aya_茗酱","保密","无IP","26296550","6","","10000","0","","gkd 我就喜欢看这[藏狐]"
"徽钰煌","男","无IP","401124110","5","","10000","0","","好家伙，连续剧"
"忧郁的猪头皮","保密","无IP","430706436","5","","10000","0","","好家伙现在喜欢玩尬的是吧[捂脸]"
"胖丁玩家Satori","保密","无IP","476607","6","","10000","0","","所以啥时候搞个嘉年华"
"King-boy博弈","保密","无IP","33249968","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","天哪，什么时候700W粉的，甚至多出了10多W[妙啊]"
"二月不过三更","保密","无IP","390443638","6","","10000","0","10","太艹了"
"唯问","保密","无IP","551184468","4","","10000","0","","原来你也玩原神[脱单doge]"
"被现实瓦解","男","无IP","23358102","6","","10000","0","","离谱"
"Tokisaki_Haruka","保密","无IP","435199262","5","","10000","0","","《关于获得草系神之眼后从须弥杀到百草园那些事》"
"李陵游陵游","女","无IP","21883305","6","沈剑心","10000","0","","这是什么沙雕剧情啊，太真实了"
"四代代代代儿","女","无IP","11415561","6","明日方舟音律系列","10000","0","","原来 你也玩原神"
"不可燃黑碳","保密","无IP","13096161","6","","10000","0","","加大力度[原神_欸嘿]"
"buff叠满了属于是","男","无IP","208944159","6","","10000","0","10","完了，咱们原神玩家又要多一倍了，因为咱们分裂成四瓣了[灵魂出窍]"
"噫枫叶","男","无IP","14821333","6","","10000","0","","尴尬溢出屏幕，不断冲刷我的神经……"
"泥人丹","男","无IP","56328085","6","hanser","10000","0","","md笑死我了"
"冷筱夜-","保密","无IP","222138671","6","","10000","0","","第三季搞快点[doge]我都准备追番了"
"陆然很菜嘛","女","无IP","403441244","5","","10000","0","6","笑死我了，我不行了，这也太有毒了哈哈哈哈哈哈哈哈哈哈[喜极而泣]"
"u_b_w","保密","无IP","416136","5","","10000","0","","这是官方提醒我们那次线下活动办的非常失败吗？https://www.bilibili.com/video/BV1wf4y1x7uH"
"唐先主李昪","男","无IP","692257610","5","","10000","0","","借个地提醒一下各位，版本更新在即，下个版本PS平台可领取联动角色艾诺依，但是有猴已经在计划以PS平台代领取的方式来骗取账号而达到融号毁号的目的，所以千万不要到网上找人绑定代领，为了账号安全着想，我们晚一个月又不是不能拿，要是被毁号你都没地方哭去，而且PS平台需要绑定，还可能造成其他方面的账号安全隐患，各位听我一声劝，就别去网络上找人代领了，就只晚一个版本，安安心心玩吧（此评论转自其他评论区）[保佑]"
"和道ー文字","保密","无IP","296984621","6","","10000","0","","我已经刮痧刮麻了[灵魂出窍]"
"雪代初雪","男","无IP","38846950","6","双生视界·花嫁","10000","0","","脸笑的有点痛[笑哭]"
"雨花银河","保密","无IP","15198528","6","异常生物","10000","0","8","评论区又被搞了[doge]"
"账号已注销","保密","无IP","131744676","0","希萝Hiiro","5000","0","","原来我也玩原神[崩坏3_惊]"
"叶尘月","男","无IP","13360702","6","原神","10000","0","8","第三季gkd[傲娇][傲娇][傲娇]"
"冰织","男","无IP","38390495","6","星座系列：天秤座","10000","0","","啥时候整个原神世界，出个电影啥的[吃瓜][吃瓜][吃瓜]"
"Tano乐","男","无IP","455412714","5","BW2021","10000","0","","这玩意还有第二季[囧]"
"第零局","男","无IP","43417886","6","","10000","0","","【《原神》2.1版本PV：「韶光抚月，天下人间」-哔哩哔哩】https://b23.tv/WIPQDk,看看这是谁发的[doge]"
"PeterAlan","男","无IP","32934042","6","","10000","0","9","还有第二季。。。。。不愧是你米哈游[热词系列_知识增加]"
"xuyifanasd","保密","无IP","37850281","6","","10000","0","","其实我不玩原神，但是看着也挺有意思的。"
"被现实瓦解","男","无IP","23358102","6","","10000","0","","害怕"
"共和国的赘肉","女","无IP","25975945","6","","10000","0","","玩起来之后才发现 三个舍友两个都玩 哈哈哈哈"
"杨老迪","男","无IP","440733692","5","","10000","0","","[囧][囧][支持]"
"wercty","保密","无IP","662179449","5","星座系列：处女座","10000","0","","@空耳狂魔  你还没官方…哦，那没事了"
"账号已注销","保密","无IP","476980805","0","","5000","0","","[吃瓜][脱单doge]"
"序盘235","男","无IP","400935335","5","","10000","0","","这玩意还有第二季(⊙o⊙)"
"兔兔伯爵いけ","男","无IP","19701163","6","","10000","0","","玩尬的是吧[doge]"
"薯条要炸三分钟","男","无IP","269528371","6","","10000","0","","第二季第一篇 说“原来你也玩原神”的是可莉的声音,第二季第二篇 说“原来你也玩……”的是刻晴的声音,第二季第三篇是芭芭拉,然后第三篇第二次喊“原玩”的时候是大合唱（？），总共有芭芭拉，刻晴，可莉 和一个男性的声音[doge]"
"豆丁兽使用了电光一闪","男","无IP","14652476","6","","10000","0","","肯德基，你能再表演一下那个吗？,那个？,嗯嗯，没错。,哦，我在微博调研的"
"空白の丶","男","无IP","7546407","6","","10000","0","","甜甜花酿鸡的时候就知道mhy死抠了，三个版本没新图也没见评论区和现在一样节奏满天飞"
"昂回归","男","无IP","91293038","5","","10000","0","","老婆往不下了，再给一个壶吧。"
"DBKLL","保密","无IP","50066403","6","hanser","10000","0","","【原来你也玩原神-哔哩哔哩】https://b23.tv/yDm5K5[藏狐][doge]"
"玄亭gentei","保密","无IP","5097544","6","","10000","0","","其实真的蛮希望现实中能有一起玩原神的小伙伴。以前的朋友推荐过但都基本他们人手肝几个游戏不太想入新坑。唯一一个又不是特别熟。就真基本就当单机玩了。线下活动再多也和我没什么关系[tv_腼腆]"
"安利机器人蛋挞","保密","无IP","3193796","6","","10000","0","","艾伯特先生，别冲了，原来你也玩原神"
"坑你不偿命","保密","无IP","3866027","6","","10000","0","","这波不直接升秘书吗[doge]"
"木颍同","女","无IP","10022001","6","","10000","0","","真的蚌埠住了"
"瑶瑶苃七","男","无IP","34519502","6","泠鸢yousa登门喜鹊","10000","0","10","应该明年会有第三四季吧？[脱单doge]"
"账号已注销","保密","无IP","164842016","0","","5000","0","","原来嘉年华篇里面那个是入职篇的老板啊，直播看的时候一脸茫然[大笑]"
"最愛唱跳rap篮球","保密","无IP","405865852","6","","10000","0","","要是没有第三季，在座的各位都有责任！[doge]"
"刻师傅的牛杂汤","男","无IP","102416876","6","","10000","0","","这也太草了"
"云起风生","男","无IP","67996565","6","年度打卡挑战","10000","0","","这TM直接从入职到入殓[笑哭]"
"獨桑","男","无IP","10923085","6","中野三玖","10000","0","","这不得全服300庆祝一下？？[doge][doge]"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","11","笑死我了[笑哭]"
"浪之馫","保密","无IP","49870851","6","","10000","0","","逆大天"
"我卟沉迷丶","男","无IP","88784459","5","","10000","0","","艹神大合集，gusha"
"夏日祭典の花火","男","无IP","5872151","6","良辰美景·不问天","10000","0","","异世相遇篇的诺艾尔到底是哪位小姐姐呀[原神_哇]"
"杨鱼_","男","无IP","150348567","5","","10000","0","","好怪哦，再看一遍？"
"纯欲怪味豆","保密","无IP","377713418","6","","10000","0","","入职那段社死的场景我在屏幕前都能尴尬起来"
"Sunomong","保密","无IP","393352753","5","","10000","0","","我的观点：1周年庆抠死，一发十连还是以逐月节的名义，,2刻晴人气这么高，周边出了这么多，传说任务呢？主线是不是在打酱油？强度完全不是一个正常五星的强度（正常五星参考迪卢克，我觉得迪卢克这个角色设计的最好），天天玩家评论区各种地方辱刻你官方是真没看见？央视2020年海报上挂的是谁你认得么？,3首冲双倍刷新，说实话，这个没什么，氪佬不在乎，微氪只氪月卡，贫民氪不起，但是给人的感觉不好,4主线偏短，塑造人物形象不够深刻,5角色拆分命座，这一点很不好，命座没卵用更不好，七七刻晴0命和满命差距很大吗？你在看看优菈魈这些，满命天王老子都给你秒掉,6美术和英音乐继续加油，这俩是原神的核心"
"叮叮当zero","保密","无IP","393820797","6","","10000","0","","周年庆还一个多月呢，这么多人就自我高潮了？"
"云起风生","男","无IP","67996565","6","年度打卡挑战","10000","0","","就爷TM在下面翻了一百多楼等诺艾尔小姐姐id么[藏狐]"
"阿尔比尔","保密","无IP","485249121","5","","10000","0","","@柒小梁"
"朝比奈まふゆ","保密","无IP","40168019","5","崩坏3·天穹流星","10000","0","","太可怕了，太能整活了"
"账号已注销","保密","无IP","662829845","0","","5000","0","","笑得脸疼[笑哭]"
"开荒那天","保密","无IP","514736835","5","","10000","0","","上头[吃瓜]"
"只要脚还在地球","男","无IP","472533558","5","","10000","0","","赶紧给我整第三季，不要逼我跪下来求你[藏狐]"
"困了累了寄了摸了","保密","无IP","504641340","5","","10000","0","","第三季快点出，你滴，明白？[doge]"
"玄影LEGEND","男","无IP","10820339","6","","10000","0","","这个kfc的诺艾尔小姐姐真好看，是哪位coser么？有没有哪位大佬能给指个路呀？"
"最愛唱跳rap篮球","保密","无IP","405865852","6","","10000","0","","视频是挺好，可是小女孩那个魔性的笑声没了，就感觉差了点[doge]"
"盲目痴愚X","保密","无IP","1838114186","5","","10000","0","","我只想复刻甘雨，叶天帝忍者没抽，那个小旋风贼好玩儿。神里没抽，不善单手剑。宵宫抽了十连试水。小保底大概没了，雷神打算为甘雨让路[大哭]希望周年庆复刻甘雨。不然真的快坚持不住了。[原神_哼]"
"历历艾斯","保密","无IP","1742526","6","","10000","0","","一不小心用脚趾抠出了三室一厅[笑哭]"
"绫言这名字瞎起的","保密","无IP","62391288","6","Kizuna AI","10000","0","","请加大力度！"
"蓝色的是海123","保密","无IP","262450644","6","","10000","0","","玩尬的是吧"
"鳄鱼王者","男","无IP","25114724","5","","10000","0","","话说爷的手机里，台式电脑里，笔记本电脑里，ps4里也都装了原神[喜极而泣]"
"神鹰飞侠","保密","无IP","279746170","6","","10000","0","3","这小剧场属实牛掰"
"EOLY天小启","保密","无IP","13912663","6","","10000","0","","不是……都是从哪里看到的这就是周年庆版本？莫非都是自己脑补出来然后对线？[思考]"
"触水微凉","保密","无IP","164597529","5","","10000","0","","这广告绝对草神做的[藏狐]，太生草了[笑哭][doge]"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","0","","神他妈第二季[辣眼睛]"
"dnd-dvd","保密","无IP","439525406","5","","10000","0","","原神这是要在阴间发展业务了吗"
"九炼","男","无IP","12792284","6","","10000","0","","他喵的，最正常的果然是这里（￣へ￣）"
"月尘离","男","无IP","13857733","6","","10000","0","","艾伯特先生别再冲了[笑哭]"
"泠鸢hansa","保密","无IP","411179535","6","泠鸢yousa登门喜鹊","10000","0","11","好家伙还连续剧[脱单doge]"
"怎么暖气不能随身携带","保密","无IP","33705930","6","公主连结可可萝","10000","0","","这个系列居然还能出第二季，看来原神真的很懂我们阿，请务必加大力度[嗑瓜子]"
"在码头整点海鸥","女","无IP","29018187","6","","10000","0","3","好家伙，出合集是我妹想到的[热词系列_好活][热词系列_可以]"
"委厥美而历兹","女","无IP","17374529","6","如果历史是一群喵","10000","0","5","这种沙雕的东西，就好像那个人偶学园，就，就越来越离谱[藏狐]"
"栗白白白白栗","女","无IP","3745235","6","","10000","0","10","调皮[妙啊]"
"如月夜岚","男","无IP","19076645","6","","10000","0","","前面看着挺尬的，最后露出老板给我整笑了[笑哭]"
"白色_凉凉的","男","无IP","250652455","6","崩坏3·天穹流星","10000","0","","gusha！"
"纯白的纸鸢","保密","无IP","446346","6","原神","10000","0","","好怪啊 再看一遍[原神_吃惊]"
