"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"都行-随便吧","男","无IP","513303853","5","","10000","1","","氪佬和零氪有差距我没意见，但是为什么是差在机制上？支持命座机制补充，抵制原有机制命座拆分"
"大卫露西","保密","无IP","492717216","5","","10000","1","","退钱，凭什么璃月神这么拉胯?"
"Kim牧狗","男","无IP","313260821","5","","10000","1","","复制来源被删的热评   ！！！！！   [OK-圣诞]警惕，此次调整毫无诚意，只是为了避重就轻转移注意堵玩家的嘴罢了,1.从开头到现在，自己宣传卖点是武神，是pv的大量，巨额，不俗，成品却是个四不像残疾人。被冲了那么多天发了个公告还要嘴硬说定位辅助不在于伤害。好就当是辅助现在你怎么加强?给辅助加伤害！真够滑稽，前后不一自相矛盾，反向坐实了钟离一开始设计就是主c被瞎砍成四不像,,2.就是加强伤害实装这数值依旧不可能主c，那作为辅助呢？一个二命套盾六命带奶的，五星，辅助，就这点性价比？忽悠谁呢，大招控制时间呢？也就一个低端冰冻，这样的辅助？,,3.所以，钟离弱的关键在于机制被砍，且不说附魔与否，QE联动，Q的易伤才是原版的输出核心，此外在这些机制被砍的基础上还要把剩下机制砍进命座钟离才彻底变成了四不像残疾人，现在你要调整行啊，要么QE机制联动要么命座，两者总得还回来至少一个吧？结果你加强的都是些什么lj玩意？EA伤害？好一招避重就轻转移注意,,4.这次的调整核心在于岩系的调整，顺手抬了钟离以及阿贝多，在池子末骗氪，给阿贝多抬流水，,因此还顺便造成了钟离似乎加强了很多方面的错觉，妙啊，高啊，实际上钟离机制几乎没有一点改变，该孤儿还是孤儿，该被踢还是被踢，毫无变化,,总而言之，毫无诚意，从头到尾避重就轻，核心的机制/命座问题只字不提，分明就是转移视线，妄想先塞住玩家的嘴，分化一部分抵抗意志不坚定的玩家，再挑动玩家内斗好浑水摸鱼，恶心"
"非洲人到此一游","保密","无IP","1278445","6","","10000","1","","#米哈游今天倒闭了吗#[doge-圣诞]"
"卷毛CLoud","男","无IP","23204990","6","绯赤艾莉欧","10000","1","","骗子公司"
"永不退后","保密","无IP","31922945","5","","10000","1","","以后的角色都不指望了，能不能用我所有原石抽官方一个大嘴巴子"
"小鬼无爱","保密","无IP","668313129","2","","10000","1","","我这个评论有违规内容?,                            ?, 尔之可否 ，还可信? ,  且信叁分 ，我且信?,  可信自否 ，钟长鸣  ?,  信已终勿 ，离别定。,   ?         !       !"
"这能播吗","男","无IP","32401149","6","","10000","1","","提前上香"
"山吹彼端","保密","无IP","455875495","5","","10000","1","","把手游拉弓卡顿修了"
"风吹语l","保密","无IP","41706915","6","崩坏3·天穹流星","10000","1","","米桑，故乡滴开了"
"嘤嘤嘤_凌QWQ","保密","无IP","280022452","6","明日方舟音律系列","10000","1","","我翻开公告一看，歪歪斜斜的每页上都写着“加强”几个字，我横竖睡不着，仔细看了半夜，才从字缝里看出来，满本上都写着两个字“氪阿贝多""!"
"最帅-布拉德皮特","保密","无IP","32058027","6","中野四叶","10000","1","","还想忽悠诈骗玩家吗，弃坑了"
"結音-ゆん","女","无IP","290767235","5","三周年恋曲","10000","1","","一百四十发没出克勤[笑哭]"
"赛博红军电子游击","男","无IP","93690235","6","崩坏3·天穹流星","10000","1","","止氪弃坑，命座拆分滚。"
"周期poi","男","无IP","33202593","6","","10000","1","","反正，氪不氪看公司的态度了。要是内部问题都处理不好，我也没法氪。君子不立危墙之下。"
"戏奇奥","保密","无IP","411881989","6","","10000","1","","八嘎牙路"
"早乙女亚芽里","保密","无IP","40075553","6","","10000","1","10","艹，这波暗示绝了"
"罗西南多丶","男","无IP","10905773","5","","10000","1","","拒绝命座拆分！！！"
"河泽泊","保密","无IP","14122924","6","","10000","1","","钟离"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","1","10","岩王爷妥妥的t0岩系辅助，不用从卡池里抽出来就能给队友加50%的护盾吸收和20%的减抗。,,天动万象"
"同回","保密","无IP","216091961","6","","10000","1","","啥时候出皮肤？[doge-圣诞]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","1","5","《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》《钟不弱》"
"阿兰朵艾拉冰","保密","无IP","16567921","6","良辰美景·不问天","10000","1","","转,米哈游与玩家的对赌,.,看来，米哈游是要赌一波。,.,它赌“阿贝多池子”流水暴涨，玩家在看到氪佬up的6命阿贝多打出核爆后，必会氪金。,（玩家败北，钟离加强到此为止）,玩家赌“阿贝多池子”达不到KPI目标，为了完成KPI，米哈游必然会在池子结束前，给出“钟离加强方案.底线版”，换取流水。,（玩家胜利，钟离重回武神之位）,.,我在内鬼吧看了阿贝多的命之座和天赋，2命时有叠伤害的buff，共可叠加4层，可配合大招一波爆发。,.,核爆队推测：,“凝光、阿贝多、班尼特、莫娜”,.,双岩队（加伤害，减岩抗）,凝光上E技能（加岩伤）,阿贝多（2命叠4层buff）,莫娜（开大）,班尼特（开大）,速切阿贝多（开大）,.,是不是听起来非常核爆（我的钟离真就孤儿_(黑线)）,有点心动，不要紧，可以白嫖的。,（快进到阿贝多池子暴死）,.,接下来的版本中，可白嫖原石有12885，另外再加纠缠之缘16个，相遇之缘17个。,（图中原石，未算入月卡的300和直播送的300）,（详细数据可看【原神】1.2版本可白嫖的全部原石）,PS：,相遇之缘未计入角色突破时，会送的3次。,实际数据可能更高。,玩家可以选择白嫖阿贝多或甘雨或魈。"
"以暴制暴s","男","无IP","32189515","6","","10000","1","","我翻开公告一看，这公告很少讲钟离，歪歪斜斜的每页上都写着“岩系优化”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着四个字是“抽阿贝多”"
"大蒜眼镜","男","无IP","398656557","5","","10000","1","","你以为加强钟离?ko no阿贝多da[墨镜]"
"就这样吧心累","保密","无IP","393695497","5","","10000","1","","讲个笑话 我们加强了岩队 顺便给一个辅助加强了输出能力[doge-圣诞][doge-圣诞][doge-圣诞]"
"springM1903","保密","无IP","353872633","6","","10000","1","","米哈游与玩家的对赌,.,看来，米哈游是要赌一波。,.,它赌“阿贝多池子”流水暴涨，玩家在看到氪佬up的6命阿贝多打出核爆后，必会氪金。,（玩家败北，钟离加强到此为止）,玩家赌“阿贝多池子”达不到KPI目标，为了完成KPI，米哈游必然会在池子结束前，给出“钟离加强方案.底线版”，换取流水。,（玩家胜利，钟离重回武神之位）,.,我在内鬼吧看了阿贝多的命之座和天赋，2命时有叠伤害的buff，共可叠加4层，可配合大招一波爆发。,.,核爆队推测：,“凝光、阿贝多、班尼特、莫娜”,.,双岩队（加伤害，减岩抗）,凝光上E技能（加岩伤）,阿贝多（2命叠4层buff）,莫娜（开大）,班尼特（开大）,速切阿贝多（开大）,.,是不是听起来非常核爆（我的钟离真就孤儿_(黑线)）,有点心动，不要紧，可以白嫖的。,（快进到阿贝多池子暴死）,.,接下来的版本中，可白嫖原石有12885，另外再加纠缠之缘16个，相遇之缘17个。,（图中原石，未算入月卡的300和直播送的300）,（详细数据可看【原神】1.2版本可白嫖的全部原石）,PS：,相遇之缘未计入角色突破时，会送的3次。,实际数据可能更高。,玩家可以选择白嫖阿贝多或甘雨或魈。,（详细数据可看【原神】1.2版本可白嫖的全部原石，记得看简介，为大佬求一波3连）（复制大佬评论）PS：我们不能输一定要把ch冲烂"
"把颗粒变成式筷","男","无IP","405826881","5","","10000","1","","第一次玩原神，19级，有什么注意的吗,（感觉砂糖真的弱，而且原神跑图太麻烦了）"
"秋修沐","男","无IP","349571665","5","","10000","1","","一切以实物为准"
"夜刀出格","男","无IP","37117273","6","","10000","1","","不要被糊弄了！核心问题一个没解决，仅仅是因为mhy看到流水下滑为了提一手阿贝多出了个方案罢了，该停氪还得继续停氪"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","1","","直接改成半物半岩，吃生命收益QE岩伤互动不就行了。直接解决辅助玩家和爱普通攻击的副c玩家，突破岩伤，专属武器问题，还有联机直接普通攻击反应护盾给队友用。,攻岩暴，平a不刮痧了大招不错，血脆，不可能超模。因为没有伤害反应。,全生命护盾玩法多了个能吃生命收益QE岩伤爆发，和普通攻击岩伤破岩盾。[doge-圣诞]"
"这日子没法过啦","保密","无IP","386740791","5","","10000","1","","复制[doge-圣诞]！警惕，此次调整毫无诚意，只是为了避重就轻转移注意堵玩家的嘴罢了,1.只字不提命之座,2.普攻这点伤害还指望钟离站场戳一套？,3.增加了霸体，解决了施放护盾前摇过长被打断的问题，施放不被打断本来就应该存在，所以等于0加强,4.抬高一波岩队，增强的护盾和伤害（能活出测试服再说）,总结：明面加强钟离，实则为了阿贝多流水铺路，并且分化玩家和继续测玩家底线。通过这个和前几个公告基本可以得知，内部不和，女策划事件是假的，为了分化玩家的手段而已。米忽悠还是那个不把玩家当人的米忽悠，所以，抽了阿贝多算我输，联机必踢。偷了我500块，被我骂了之后，说过几天还50让我就这么算了，可能吗？继续冲就对了！！！"
"千机所指","保密","无IP","628922278","5","","10000","1","8","虚假的天动万象——钟离的石子[doge],真实的天动万象——凝光的群玉阁[doge-圣诞]"
"取个miku这样的名字","男","无IP","34632333","6","","10000","1","","冲爆mhy"
"影月明君","保密","无IP","3192901","6","","10000","1","","用心，还是拖延敷衍，一目了然"
"夏末今晚吃什么","保密","无IP","628659558","5","","10000","1","","这怕不是暗示“龙蜥”的下半身是阿贝多吧"
"风雨聆夜","男","无IP","1552496","6","绯赤艾莉欧","10000","1","6","mhy:你以为我是在加强钟离[滑稽]其实我是在加强整个“岩系体系”[抠鼻]你们的钟离还是个四不像[奸笑]命之座机制问题我们是不会改的，洗洗睡吧[doge-圣诞]"
"Do_no_bug","保密","无IP","314906958","6","","10000","1","","6w赞就离谱"
"心海时间","保密","无IP","515494859","6","碧蓝之海","10000","1","","米哈游与玩家的对赌,.,看来，米哈游是要赌一波。,.,它赌“阿贝多池子”流水暴涨，玩家在看到氪佬up的6命阿贝多打出核爆后，必会氪金。,（玩家败北，钟离加强到此为止）,玩家赌“阿贝多池子”达不到KPI目标，为了完成KPI，米哈游必然会在池子结束前，给出“钟离加强方案.底线版”，换取流水。,（玩家胜利，钟离重回武神之位）,.,我在内鬼吧看了阿贝多的命之座和天赋，2命时有叠伤害的buff，共可叠加4层，可配合大招一波爆发。,.,核爆队推测：,“凝光、阿贝多、班尼特、莫娜”,.,双岩队（加伤害，减岩抗）,凝光上E技能（加岩伤）,阿贝多（2命叠4层buff）,莫娜（开大）,班尼特（开大）,速切阿贝多（开大）,.,是不是听起来非常核爆（我的钟离真就孤儿_(黑线)）,有点心动，不要紧，可以白嫖的。,（快进到阿贝多池子暴死）,.,接下来的版本中，可白嫖原石有12885，另外再加纠缠之缘16个，相遇之缘17个。,（图中原石，未算入月卡的300和直播送的300）,（详细数据可看BV1mK411u7Ea）,PS：,相遇之缘未计入角色突破时，会送的3次。,实际数据可能更高。,玩家可以选择白嫖阿贝多或甘雨或魈。,（详细数据可看BV1mK411u7Ea，记得看简介，为大佬求一波3连）"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://www.bilibili.com/video/BV1GA411s7oS,求个三连弹幕惹[热词系列_三连][热词系列_三连]"
"麋鹿茸茸茸茸","保密","无IP","24602530","6","","10000","1","","严防网络诈骗"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","早早早,https://www.bilibili.com/video/BV1GA411s7oS,我风神又来诶嘿了[呲牙-圣诞][呲牙-圣诞]"
"大梦入晨曦","男","无IP","354331880","5","初音未来13周年","10000","1","","段子真多[doge-圣诞]，进瓜田了"
"XwQ_-","男","无IP","106753829","6","#EveOneCat","10000","1","","钟离一发就出了。一开始我以为我赚了，后来才发现我这个一个岩都没练的号，亏了[委屈]"
"周末的神明","保密","无IP","94672754","6","","10000","1","","月卡都被别充了，我现在就白嫖着只玩剧情，看动画，找彩蛋了，策划实在太恶心，懒得入他的套了"
"转轮圣王维多利亚","男","无IP","10555850","6","","10000","1","","预防新型网络诈骗，一切产品请以实物为准。,明年315晚会要是能见到米忽悠的大名可就太棒了。"
"91317144618_bili","保密","无IP","352697284","6","精灵王","10000","1","","为什么我就写不出来这么好的段子？[大哭][大哭][大哭]"
"91317144618_bili","保密","无IP","352697284","6","精灵王","10000","1","","迷糊油大排档里人山人海，人人不愁吃不到好的。,你看到老板摆在外面的烧鸡的食物模型，就光那鸡腿就有你脸那么大，叫卖的更好听“卖出来绝对和模型一样，色香味俱全，绝对1比1!”还有这种好事?你花大价钱买了好几只，等待上菜。店小二端着一盘菜朝你跑过来，你甚至都已经闻到烧鸡的香气了，味蕾也好像有了味道。“您的烧鸡。”但盘里明明只有一块鸡骨头。你感到很诧异，自己点的不是烧鸡吗？,“小二!这是怎么回事!色香味呢？”,小二白了你一眼，放下手中的活走过来，“您看这骨头的颜色，好看吧?您看这骨头上的酱油色，漂亮吧?您看这骨头上撒的盐、葱花，吃下去准保香!”,怒火中烧，你感觉自己被骗了。你冲到柜台前和老板理论，谁知他根本不鸟你，在玻璃窗后点着一张张钞票。窗口前的人越聚越多，叫骂的，抄家伙的，给柜台为了个水泄不通。,老板着急了，“各位顾客对不起啊，我们这道烧鸡是特色菜品，他好吃就好吃在它的骨头是香的，还请各位再品一品。”说罢，一屁股坐下了，把小橱窗一关，耳塞一戴。,人群中的呼号声更大了，连隔壁餐馆都能听见，不少老顾客把会员卡一撅，吐口痰，骂骂咧咧的拍着门板。,“老板，再不解释下场面hold不住了!”小二急了。,“一群韭菜，老子给他们饭吃还不感恩戴德!”说罢，老板当着众人的面从后厨拿出来一堆鸡骨头，往大家面前一摊，“每人再多一块。”门一闭，到储物间数钱了。,其他几个店小二化好妆混到人群中，头一闷，叫道:“老板都发了补偿了，我觉得可以了!”“就是就是，还不容易有家好吃的馆子咱们总不能砸了它吧?”“我看啊，有些人根本就是乞丐来的，来这起哄好混口饭吃!”,今天的迷糊油大排档依然红火，但以后就不知道了。"
"鱼群君","保密","无IP","25612214","6","","10000","1","","拿走西瓜给个芝麻，对于核心命之座机制问题耗无改进，随便加点东西，把玩家当猴刷。,我要个残废干什么？！,mhy不是喜欢未来可期吗？,那你等我成为千万富翁吧，我保证给你氪个满命。,大家都有光明的未来。,,狙击特定池可以，但你想让我再充钱，你在想屁吃。反正大小月卡就快过期了，我月卡都给你停了。,一月大概4千原石，满命一个五星大概15万原石。也就3年。未来可期，未来可期。,反正就算加个大小月卡也要2年，和3年有什么区别?我为什么要氪?,,到最后这拉基游戏也是服务土豪的，给这拉基游戏充钱，不是土豪就是傻子。,也别想着我们会感谢哪些养服土豪，我只会厌恶，是他们拿走了我们本该有的东西。"
"大辣条不见了","保密","无IP","495455562","5","","10000","1","","再氪原神我是狗"
"钢门大喷发","保密","无IP","892242","6","","10000","1","","钟离最独特的辅助机制不就是石化吗？咋不加石化时间？石化后e破盾？石化后增伤？ 以上三条但凡加强一条零命钟离都在联机里不那么尴尬。结果连石化提都没提。就这还想让人闭嘴"
"サイズろひ","保密","无IP","21662501","6","","10000","1","","耶"
"サイズろひ","保密","无IP","21662501","6","","10000","1","","很好"
"サイズろひ","保密","无IP","21662501","6","","10000","1","","加油"
"B用户Jinye","男","无IP","357477473","5","","10000","1","","晦气"
"三永Fantasy","保密","无IP","8363547","6","","10000","1","","好活，这波美工在大气层[点赞]"
"小艺今天爆裂了吗","保密","无IP","337287496","5","","10000","1","","我翻开公告一看，这公告很少讲钟离，歪歪斜斜的每页上都写着“岩系优化”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着四个字是“抽阿贝多”,[吃瓜]这波估计是真没了,就为了钱呗[妙啊]"
"老滑稽社长了","保密","无IP","28011319","6","","10000","1","","复制米游社大佬的:,我翻开公告一看，这公告很少讲钟离，歪歪斜斜的每页上都写着“岩系优化”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着四个字是“抽阿贝多”"
"我日常糖","男","无IP","498007813","5","","10000","1","","我翻开公告一看，这公告很少讲钟离，歪歪斜斜的每页上都写着“岩系优化”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着四个字是“抽阿贝多”,[吃瓜]这波估计是真没了,就为了钱呗[妙啊]"
"My_冰菓","保密","无IP","18673733","6","十四周年站庆","10000","1","18","原神对不起啊，我微信0命没解锁支付功能，支付宝没满命无法充值游戏，手机也只抽出来0命低端机玩不了太卡了，下次一定哈！"
"甜甜似初恋","保密","无IP","652335480","5","","10000","1","","BV1hT4y1M7aw退游[呲牙-圣诞]"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://www.bilibili.com/video/BV1GA411s7oS[呲牙-圣诞][呲牙-圣诞]"
"小间MW","男","无IP","438151568","5","","10000","1","","BGM是什么啊"
"橼木楸缘","保密","无IP","29409938","5","","10000","1","","(;｀O)o滚，凭什么踩着岩神上位。"
"潜水汪","保密","无IP","2483070","5","","10000","1","","加强完钟离仍旧定位尴尬，你在搞什么啊？"
"小鹹魚小鱼","保密","无IP","94062839","6","至尊戒","10000","1","","我翻开公告一看，这公告很少讲钟离，歪歪斜斜的每页上都写着“岩系优化”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着四个字是“抽阿贝多”我翻开公告一看，这公告很少讲钟离，歪歪斜斜的每页上都写着“岩系优化”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着四个字是“抽阿贝多”"
"舰艇德茵婧","女","无IP","24073810","6","","10000","1","","我想改名叫作铭记历史，,米哈游说这是非法单词。"
"没法办了太难了","保密","无IP","394163057","5","","10000","1","","抽尼玛！退钱！"
"老司机-浪浪","保密","无IP","483716091","5","","10000","1","","已经停游三天了"
"金色的日常","保密","无IP","281151704","5","","10000","1","","阿贝多吃防御，单手剑加生命值，阿贝多二命能用[doge]，没有二命钟离配合战斗力减百分之50"
"只是断了的弦","保密","无IP","17419452","6","","10000","1","","你对帝君的现状失望吗？,失望。,后悔吗？,从不后悔。,,互联网没有记忆，但我们有，贵方不当人，那我们也只能继续冲了"
"sanoyh","保密","无IP","7606293","6","","10000","1","","关于这次钟离改动公告…我只对e技能霸体的改动感到满意，那才是阎王爷该有的样子！其他…请把我的武神还给我[大哭]"
"何人不爱虹夏","保密","无IP","470110795","5","","10000","1","","暗示龙蜥下个版本可以隐身了[doge]"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","1","","霓虹游戏是这样的"
"单推了-","保密","无IP","352011225","5","良辰美景·不问天","10000","1","","临近过年，请大家警惕新型网络诈骗，不传谣，不造谣 保护好自己的钱包( — )"
"夏牧霂","保密","无IP","435631839","6","","10000","1","","sb游戏，蒙德五星人均人权卡，璃月五星一个比一个拉跨，真nm能舔嗷。国产之光就这就这？"
"孙明樱雪","男","无IP","3115110","5","","10000","1","","米哈游让我从氪金手游玩家再次变回steam玩家感谢你让我回到PC大家庭，是你让我知道氪金多少手游倒闭就是零了，所以永恒steam我来了，我回家了，steam说傻孩子欢迎回家，玩家说嗯我回来了，不会在离开这里，难道鬼泣5不香吗维吉尔不比这原神香起码不骗我们氪金，暗改数据"
"摩根的狗狗","保密","无IP","123354452","6","","10000","1","5","长按e插柱，那个nt想出来的。0命来看是提升了，1命以上呢，4s插2柱不比你12s插2柱好？柱子持续30s，那短按e呢，短按e呢，对于0命来说是不是短按e就等于不存在这个技能了？！原本短按e长按e各司其职，现在这样改，好家伙直接废除短按e。最严重最严重影响视觉体验！长按e插柱那么丑！ch是不是江郎才尽了啊？这样我连帅气的挖坑都不行了"
"嘿嘿嘿我滴宝","女","无IP","55091512","5","","10000","1","","反正我是不抽这个，有凝光玩就不错，但我现在担心mhy会削凝光[无语]"
"拉伯党飘过","男","无IP","11503194","6","","10000","1","","海灯节才是重中之重，到那时，记得夸海灯节好看(给美工、音乐、配音加业绩)，同时宣传钟离一日不改，一日不氪(表态度和施压)，如果玩家实在忍不住想抽魈，也尽量选在最后几天。,,等海灯节一过，下个盈利点在神里和羽球节，接着拖下去，后面就没什么可以期待的活动了，国内盈利平衡就彻底崩了，和米哈游玩釜底抽薪，不比天天刷段子自己气自己好的多？[吃瓜]"
"蜜雪冰城官坊站","男","无IP","453253643","5","","10000","1","","这波啊这个pv大体就是美工文案音乐集体yy步兵策划[呲牙-圣诞]"
"落花锒藉","男","无IP","10863753","6","三周年恋曲","10000","1","","我翻开公告一看，这公告很少讲钟离，歪歪斜斜的每页上都写着“岩系优化”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着四个字是“抽阿贝多”"
"四代吃瓜鹿人","保密","无IP","475877801","5","","10000","1","","蒙德不愧是人上人"
"离南音","保密","无IP","370781438","5","","10000","1","","mhy:,今天来发公告了哈~命之座不改了哈~技能共鸣机制不改了哈~大招石化不改了哈~加亿点普攻好让大家混副本哈~加强下岩队机制哈~都来抽阿贝多哈~把咱家流水抬一抬哈~_(喝茶),什么？还想要补偿原石？钟离强无敌了，原石就不发了哈~"
"_Madoka","保密","无IP","391641246","6","","10000","1","","崩坏正好也是mhy做的，我之前主玩原神，崩坏不氪删了也挺开心，不准备下载回来，mhy回归游戏连个邮件都不保存，wnm的mhy"
"燒鳥分享家","男","无IP","10921791","6","","10000","1","","ABD爬"
"看我来了呀","保密","无IP","503490119","3","","10000","1","","刚入坑的我，在常规池抽了83发出七七，四星就差皇女和雷泽，抽常规时候我一直在想雷泽怎么这么难啊，[大哭]，结果前两天发现up池雷泽好像容易出，抽了20发，雷泽还是没来[大哭]，有大佬推荐一下主才要哪个吗，基本0命[酸了]"
"巧克力麻薯泡芙","女","无IP","352922979","5","原神","10000","1","","爬[tv_打脸][吐]"
"沃斯昊朋友","保密","无IP","399322521","5","","10000","1","","还我武神[生气]"
"伐木累23","男","无IP","43515587","6","","10000","1","","rnm，退钱"
"卡西おう","男","无IP","388197206","6","","10000","1","","我的天啊 最后那一Bgm太渗人了"
"bili_37075365","男","无IP","37075365","6","","10000","1","","在？最重要的命之座拆分不讲？你钟离加强了个鬼？[笑]"
"冰霜投手","保密","无IP","22585494","5","","10000","1","","真的魔怔"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://www.bilibili.com/video/BV1GA411s7oS,想要个三连+弹幕,[热词系列_我哭了][热词系列_我哭了]"
"幻梦天瑞","保密","无IP","190556073","5","hanser","10000","1","","注意啊，这可能是美工的暗示（风与岩~）[阴险]"
"动力老子007","保密","无IP","178112284","5","神乐七奈","10000","1","","呵呵呵 还把人当傻子？你隔着胡能谁呢那是加强的钟离吗？"
"青乌鸢尾","保密","无IP","92099256","6","","10000","1","","不氪了，我说的，耶稣都改不了"
"烨源無","男","无IP","274968438","5","","10000","1","","这波是一千多软妹币抽了半个龙蜥"
"aasa","保密","无IP","1818150","6","","10000","1","","这波是加强岩队，强推阿贝多，钟离依旧fw，ch的复活甲怕是不能续上了"
"iyouno","男","无IP","255487289","5","良辰美景·不问天","10000","1","","天才炼金术士阿贝多：0命蠢才，2命正常人，4命聪明，满命可用之才"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://www.bilibili.com/video/BV1GA411s7oS,[热词系列_你细品][热词系列_你细品],诶嘿诶嘿"
"请输入新称昵乄","保密","无IP","41670989","5","租借女友","10000","1","","我建议，钟离改为            现在我能去应聘贵公司了吗？"
"bili_4867475","保密","无IP","4867475","6","","10000","1","","不再是那个只做女角色的米哈游了[微笑]"
"小樱和芽美贴贴","保密","无IP","350621396","6","EveOneCat2","10000","1","","底线试出来了 以后都和钟离差不多强度[吃瓜-圣诞]反正我只抽四星 五星？关我屁事"
"教父-暴走型","保密","无IP","10024049","6","","10000","1","","加强岩系共鸣是支持的，钟离的加强还不够，再掂量一下吧！（做个文明人）"
"橘色天使OAngel","男","无IP","22452814","6","#EveOneCat","10000","1","","小小蒙德炼金仔 不给我岩王爷磕几个响头？"
"曲苏大大","保密","无IP","445658768","5","","10000","1","","年关将至，大家做好防骗工作，提前祝大家2021年新年快乐！"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://www.bilibili.com/video/BV1GA411s7oS,[热词系列_保护],顺便说一句，策划爬！[热词系列_希望没事]"
"我只玩Valorant","男","无IP","38987957","6","","10000","1","4","我TM直接变成是mxz，可惜只有三命"
"正义又自大的英雄","男","无IP","31002127","6","","10000","1","","居然还没删？正常我进视频我都要重新把热评点个赞"
"想被円香辱骂","男","无IP","88092305","5","","10000","1","","米桑 [滑稽-圣诞]故乡樱花开了"
"鹿舍","保密","无IP","342039192","6","","10000","1","","加强了"
"疣好菓氵乞","男","无IP","87380252","6","","10000","1","","钟离！！"
"柴犬GK","保密","无IP","8393021","6","","10000","1","","B站刷，贴吧刷，知乎也刷，不就一个角色吗？至于这么上纲上线？,连新角色的pv也不放过，你们这些钟离党就不会考虑一下别人的感受吗？,不喜欢的，不玩不就行了，为什么要去破坏别人的体验呢？,一款国外国内都很火很受欢迎的游戏，偏偏被你们说得好像什么都不是似的，没有推手谁会信？,.,.,.,.,.,.,.,以上是新模板[doge],年底了，各位谨防网络诈骗，开开心心过个好年[doge]"
"_十文字","保密","无IP","82102048","5","","10000","1","","终于发公告了等枯了[大哭]"
"弄潮儿怎能不浪","保密","无IP","355057902","6","","10000","1","","你能表演一下那个吗？就那个[吃瓜],“涉及到旅行者利益受损的问题，我们坚定地和旅行者站在同一战线”,哈哈哈哈"
"弄潮儿怎能不浪","保密","无IP","355057902","6","","10000","1","","这就停了？  只刷到三万？  这届水友不行啊。"
"快把吾王的剑接上","男","无IP","20009028","6","星座系列：天蝎座","10000","1","","你能表演一下那个吗？就那个[吃瓜],“涉及到旅行者利益受损的问题，我们坚定地和旅行者站在同一战线”,哈哈哈哈"
"夜昼喵","男","无IP","23567613","6","良辰美景·不问天","10000","1","","虚假宣传 暗改文案 拆分机制 仓检杀熟 米忽悠什么时候凉？"
"mirendeta1","保密","无IP","325431572","5","","10000","1","","你能表演一下那个吗？就那个[吃瓜],“涉及到旅行者利益受损的问题，我们坚定地和旅行者站在同一战线”,哈哈哈哈"
"DNAWELL","保密","无IP","335618455","5","","10000","1","","一开始八嘎的弹幕怎么不见了?"
"捊囩柈嗻鳯瑝脃","保密","无IP","22885251","6","星座系列：双子座","10000","1","","来嘛，洗钟离的水军，新账旧账一起算嘛，阴阳问卷，可丽改走路方式，官方对内对外处理问题速度，莫娜文字描述问题恶意控评删屏，《 喂 不 饱 的 狼 》。这才开服多长时间，整这么多活？建议水军买台洗衣机呀。另外，官方说了是架空世界，不过现实中的节日，国庆中秋双节不过。但是马上到圣诞了哦。[doge-圣诞]"
