"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"道可道也非恒之道也","保密","无IP","35232389","6","","10000","0","","yysy 琴真的永远滴神，站桩抗伤害回血，摔落而且e好的贼快[吃瓜][打call]杀穿副本下深渊，我的命都是琴给的[害羞]新手抽到琴就练吧，咱45级的人还会骗你嘛[OK]"
"北云-BeYonme","保密","无IP","14726588","6","","10000","0","","3:40"
"永远喜欢樱小路露娜_","男","无IP","324697957","5","2021拜年纪","10000","0","","30发出了"
"Elaforever","女","无IP","632028803","5","公主连结佩可莉姆","10000","0","","这不就是saber嘛"
"Quaquaversal_","保密","无IP","7912184","6","花园Serena","10000","0","","好家伙我直接看成杂技"
"南风明月天","保密","无IP","24622053","6","","10000","0","","新手第一抽5星琴，这游戏不是这样的吧？？"
"虞旭尧","保密","无IP","111151019","5","良辰美景·不问天","10000","0","","单机:琴开大，然后一个E崩出去，联机:队友开技能，一个E蹦出去，然后被踢"
"精神病的密码","保密","无IP","379523601","5","","10000","0","","抽不到就是抽不到"
"Zjz-B","男","无IP","404961513","5","原神","10000","0","10","当你用琴上挑“花语”店主芙罗拉是，她有可能会说“蒲公英”，因为琴上挑攻击时会有蒲公英出现"
"言葉の雨","男","无IP","1790511","6","","10000","0","11","琴：风之神，请指引我！,温迪：唉嘿!,[笑哭]"
"五万万vvv","男","无IP","156631","6","星座特典","10000","0","6","温迪+琴简直解放了我的双手"
"崩崩崩嘣","男","无IP","172979942","6","","10000","0","","这个声音是……艾琳活动时的柯南道尔"
"安徽酱料大不了自己学","保密","无IP","26232593","6","","10000","0","","今晚单出琴[呲牙][呲牙][呲牙]"
"香橙苹果茶","保密","无IP","432807503","5","","10000","0","","风压剑？那不是穿风刺吗？"
"谓爻","女","无IP","495774824","5","","10000","0","","老婆，呜呜呜"
"杳子宣SAMA","男","无IP","4809426","6","湊-阿库娅","10000","0","","许愿琴"
"玉藻前の狐狸の夏天","男","无IP","86596055","4","","10000","0","","年轻的代理女团长[doge][doge][doge][doge]"
"妖异久存","男","无IP","316993556","6","原神","10000","0","7","她妹只能卖艺了[辣眼睛]"
"XMWIAP","保密","无IP","7825711","5","崩坏3·天穹流星","10000","0","","琴荣光焕发呢[2233娘_耶]"
"东条乙烯","男","无IP","14290447","6","","10000","0","","秋裤骑士"
"奕泽天下丶","男","无IP","7907257","5","","10000","0","","卧槽，我突然就想dnf手游快点上线，"
"认真减肥的酱酱","女","无IP","13570852","6","","10000","0","","可以当主c吗"
"第N个计数君","男","无IP","6592726","6","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【N866KYB】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=N866KYB&curent=2领取！"
"siloe-","保密","无IP","12725293","6","","10000","0","10","送你一份冒险补给【NYH5TXB】，快来提瓦特大陆一起冒险吧！,https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&current=2&invite_code=NYH5TXB"
"许潘星","保密","无IP","10068803","6","魔兽世界·暗影国度","10000","0","","许愿..."
"视野uuu","保密","无IP","79173948","4","原神","10000","0","","出了两五星，然而两个都是风，琴和巴巴托斯"
"宫内荣华","男","无IP","26481268","6","干物妹！小埋","10000","0","","琴现在还能击飞队友吗，今天温迪池七十五发歪到了，但是试了试不能击飞，亏哭"
"猫梓岚不吃仓鼠","女","无IP","299703381","5","","10000","0","10","刚解锁祈愿十连出琴，一星期学校回家单抽出琴[tv_doge]"
"归来仍是肥宅","保密","无IP","36785054","6","鹿乃","10000","0","","这就是180发你五星就给我两个琴的理由?up池都能抽歪到重复的琴"
"西格纳斯096","男","无IP","71207095","6","泠鸢yousa","10000","0","","御风翔友真君"
"_Saysomething_","男","无IP","27905736","6","","10000","0","","简称啥都能干，啥也干不行"
"wsy19","保密","无IP","25326174","5","","10000","0","","我发现了，单手剑的人物技能大多都是工具人技能，用来辅助的。这琴5星工具人。。。。。"
"JOJO的奇妙三连","男","无IP","66370145","6","凹凸世界","10000","0","","许愿秋裤骑士"
"起司君与浣熊","女","无IP","27664054","5","天官赐福动画","10000","0","","许愿十连必中琴，第一眼就看重她了，拜托了拜托了！！！"
"亮君会爬山","男","无IP","4712569","6","","10000","0","","这位年轻的表面团场主要的职责是优秀的羽毛球手深渊二号奶妈 野怪游泳教练～跳崖指导者等等 琴：除了正事我啥事都做～"
"星海杰君","保密","无IP","172354067","6","星尘","10000","0","","常规池出了个。。"
"神威无敌大黄狗","保密","无IP","388306033","5","","10000","0","","最喜欢琴"
"擎枪杀逆","男","无IP","339887613","5","","10000","0","","没有的东西看什么啊"
"-九牛-","男","无IP","10705449","6","","10000","0","","在？能干点正事?"
"stan024","男","无IP","28406562","6","","10000","0","","各位，我动态这个是琴吗[OK]"
"暗黑童话书","保密","无IP","22568848","6","干物妹！小埋","10000","0","","第一个白嫖五星角色就是琴，可能也是最后一个了"
"改名必是天选","保密","无IP","387805783","3","","10000","0","","保底五星琴，我就琴配香菱。[笑哭][笑哭]"
"我淦名字真难起","保密","无IP","25004584","5","","10000","0","","今天开了个新号单抽直接出了琴[歪嘴]"
"学债累累的通信学子","男","无IP","274747472","4","","10000","0","","你是谁？"
"天然黑汪星人","保密","无IP","21486970","6","","10000","0","","抽不到[生病]"
"苏联幽灵_","保密","无IP","88734097","6","","10000","0","","原神制作组极有可能有内鬼，大家来看看,https://www.bilibili.com/read/cv7802509/?spm_id_from=333.788.b_636f6d6d656e74.11"
"控剑士S","男","无IP","7906392","6","","10000","0","","你有本事做个河边琴的那啥啥啊！[偷笑]"
"一颂倾","男","无IP","38453297","5","卡拉彼丘","10000","0","","第二个五星角色，第一个是老子自己[滑稽][滑稽]"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","懂了，琴就是哈哈剑，,能聚怪能击退能击飞能奶,虽然全能但不能就一个个对比又不能算优秀，奶肯定是比不上职业奶妈芭芭拉的，聚怪比不上温蒂，但是抽到了琴相当于得到了好几个角色，血赚[doge]"
"胧_羽","男","无IP","5722773","6","","10000","0","","游戏开服不可能有太多福利，还是少一点乞讨吧，另外我觉得mhy在手机端能够优化就优化，不能就放弃一些低端手机"
"幻瞳念","男","无IP","50844935","5","","10000","0","","独门绝技，抖奶剑，至今无人超越，谁用谁知道。"
"叶落听风乄","男","无IP","335150097","5","","10000","0","","怎么我在 Tap 上下载 在B战又能下载 这俩是一个服务器吗  [疑惑][疑惑]"
"叶落听风乄","男","无IP","335150097","5","","10000","0","","怎么我在 Tap 上下载 在B战又能下载 这俩是一个服务器吗"
"红YvY美玲","保密","无IP","50334956","6","","10000","0","","我有两个   男孩子     了 哦~！,别误会，不是说的男角色，说的是   男孩子     一个是蹦蹦里面的，至于谁，玩过的老玩家都知道，还有一个嘛，就是温迪了，其实我觉得该叫   温蒂   的。"
"---_____--_----","保密","无IP","4401719","6","","10000","0","","关于高空落地后，视角朝下，很难受"
"丨表里世界丨","男","无IP","8855152","6","至尊戒","10000","0","","这份意志，已获得千风的赐福与滋润，又何惧纷乱尘世的磨损。,——【咕...杀了我吧......】"
"bili_29287591","保密","无IP","29287591","5","","10000","0","","抄袭塞尔达，米哈游！"
"有關部門O贰叁叁叁","保密","无IP","167205277","6","","10000","0","","策划上班要给美工和音乐烧高香"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","0","","给孩子来点任务吧真的超想做任务的[笑哭]打完体力简直闲出p了（？）"
"ProhibitionIndex","保密","无IP","88413898","5","","10000","0","","我十连出卖唱的了，还带个香菱[惊喜]"
"怡然然啊","保密","无IP","9075090","6","赏樱大会欧皇","10000","0","","我温迪吃出了，我真的无语 [阿库娅_哭了]"
"芥末拣树枝","保密","无IP","208944665","5","","10000","0","","给孩子来个琴吧，都要吃保底了[tv_吐血]"
"ggyyg","男","无IP","13885922","6","","10000","0","","能不能介绍个四星角色？四星角色就要低人一等了吗？"
"这样一来我是真的","男","无IP","13252821","6","原神","10000","0","","原神是我玩过的一款最好的手游，游戏画质精致唯美到无与伦比，人物形象活灵活现刻画生动充满感情，主线剧情真实绵长完美诠释第二人生，活动剧情短小精湛福利超多且富含人生哲理，游戏目的意在充分发扬世界各国各地人文精神以及道德伦理，意在将整个世界的玩家心灵连接在一起。,原神就是手机游戏界，不，整个游戏界中冉冉升起的一颗璀璨的明星。,游戏抽卡机制实属开放世界一大亮点与特色，在广袤无垠的游戏海洋中别具一格，闪闪发亮，并且充分照顾到一些操作略低的玩家的游戏体验，让这些玩家也能很好地体验到完整游戏内容。并且卡池爆率超高，让人很轻松就能从中获取自己想要的人物、装备，甚至圣遗物。,游戏战斗机制极其耐玩十分有趣，拳拳到肉的打击感十分充足，充分发挥手机显卡每一丝极致潜力的物理引擎让人欲罢不能。,游戏CV极为豪华，标准且饱含感情的配词让人听了想哭，情不自禁流下泪水，完完全全代入角色并且深陷其中，照顾到国内外全部玩家的各种需求。,同时人物立绘相当精美，3D老婆千姿百态美艳动人可爱非凡，充分说明清纯与成熟可以得兼，让人春心萌动肆意横生舔着屏幕看了又看。,游戏的武器丰富多样，外观精致属性繁多，搭配合理可以玩出许多花样，以及各种全新玩法。,游戏的圣遗物可以搭配多种成套装，让我变得更加强大，让我可以在旅行的道路上披荆斩棘，无论是谁，都无法将我打败。,游戏活动相当耐人寻味，让玩家在享受活动剧情带来的愉悦同时可以领取到丰富奖励，架空世界的设定更是独具一格，无人能比。,游戏环境从未失衡，官方从未恶意削弱调整过任何一位人物，甚至装备，他们都是从为玩家着想的根本角度上出发的，每次调整前态度和谐、描述详尽的公告通知每一位玩家，更是有超多丰厚资源补偿等你来拿。,玩家和官方关系友好，官方态度反应积极，玩家提交意见得体，官方回答彬彬有礼，这说明玩家充分和官方融为了一体，互相理解。玩家为原神的美好建设共同努力，献上祝福，官方不忘初心努力创新，完美展现匠人精神。,原神无论从哪个方面下手都让人无从去吹毛求疵。,原神是我玩过最好玩，最完美的一款手游！"
"铁丝人之后是舰舰清洁","保密","无IP","237774388","6","","10000","0","","在？每日委托多一点就不要求了，派遣时间短一点，奖励多一点吧，20h就给我5000摩拉打发叫花子呢？[微笑]"
"沐枂人","男","无IP","38310972","6","初音未来13周年","10000","0","11","我感觉琴好弱，辅助能力也不行，有点鸡肋的感觉"
"_whale_tree_","男","无IP","125459755","6","","10000","0","","爬"
"熬不动了abdl","男","无IP","430078078","5","","10000","0","","……那个我就想问一下为什么我的琴没了，打个副本莫名其妙的就没了，第一次抽出来的[大哭]"
"天和九莲宝灯","保密","无IP","97632","6","星座系列：水瓶座","10000","0","","Q弹 Q弹"
"铁丝人之后是舰舰清洁","保密","无IP","237774388","6","","10000","0","","搞不懂啊，原神的世界是没有类似马的坐骑之类的吗？这么大的地图除了快速传送就没有其他方法了吗？想让我们更好的探索地图起码给我们一个快速移动的载具或者坐骑吧？但是原神你有马吗？原神你没有马啊！[呲牙]"
"森林与鹿Jay","男","无IP","20256129","6","一周年纪念装扮","10000","0","","我好几个月没有十连了，米忽悠你看着办吧[doge]"
"在下姐控","保密","无IP","71590343","6","","10000","0","","白嫖到了[OK][OK]"
"余者本余","保密","无IP","401367173","5","时空穿越头像框","10000","0","","这是？？？煮饭婆？？？"
"白纸画Vire","保密","无IP","508794911","6","","10000","0","","宁能好好做游戏吗？宁米忽悠根本不把玩家当人看，内测的时候开放过手机测试服，当时优化就差的要死，主流机型一个比一个卡一个比一个烫，贴吧和黑盒上认认真真写建议的老哥全部被无视，公测出的手游端依然优化感人，甚至一点点提升都没有，再说公测，不说全中国，放眼全世界你要是能找出哪怕一个像米忽悠这样搞公测的游戏厂商我立马给米忽悠送面“国产之光”的锦旗，看看他公测都干了啥？地图任务不更新，摆明了恶心老玩家，福利没好东西，12个果子2500金币三碗汤三个经验书你跟我说这叫公测福利？之后出的登录奖励更是离谱，上来送五个叫花鸡，打发叫花子都不够，摆明了恶心新玩家，这样两边都不讨好，还把核心玩家二次元lsp的爬墙给暗改了不先发公告，我群里一个氪了两万的二次元氪佬玩了公测直接怒了，打电话到米忽悠总部张嘴就骂，结果后来就补偿全服300原石？宁搁这崩坏3全服失忆原地闪现呢？水晶和原石能比吗？一个出货0.6%一个出货1.6%能比么？这什么粪坑捞出来的珍宝级策划？又是什么粪坑捞出来的传说级宣发？拿我们玩家当人看了吗？真就比全境2还屎呗？以前我感觉全境2就是公式化开放世界的下限了，没有比他更屎的了，没想到原神出了刷新了我的三观，现在再看sm组，他们亲切的像我最好的朋友一样，只不过是谁当谁爹的问题，总结一句话，别洗了别洗了，原神的5000万美元公关费都被你们吃了还嫌不够吗？,祝米忽悠健健康康的离开人世，鄙人定为米忽悠吟诗一首。,米乃众生解饥饿,哈从悲来自难言,游历四方见识短,鸠占鹊巢卵落叶,屎游公测不更新,个性玩家当傻闭,煞费苦心到处抄,闭紧评论控众言,预祝米忽悠年报跳水，濒临倒闭，谢谢"
"物理wryy","保密","无IP","353199766","5","","10000","0","","琴与我有缘新手池子就出了然后温蒂池子又出了[笑哭]"
"物理wryy","保密","无IP","353199766","5","","10000","0","","琴的大腿真的prprprpr紧身裤"
"槟榔鱼煮雪","保密","无IP","94534331","5","","10000","0","","这原来是是个奶妈"
"摆字爵士","男","无IP","99235301","6","","10000","0","","崩崩崩老咸鱼入坑两天出迪姥爷和温迪，我是该高兴呢，还是担心呢，感觉阳寿在慢慢减少啊[喜极而泣]"
"英法战争","保密","无IP","9296418","6","","10000","0","4","奥托你醒醒"
"Tashor","男","无IP","175139039","6","","10000","0","","sb委托任务bug一堆，璃月港那里有个洗甲板的不知道哪个nt想出来的，洗哪都没用。之前还有一个委托过去让我打怪，结果啥怪都没有，就一直卡在那里，垃圾游戏"
"无厘头的啊宅","保密","无IP","34238461","6","巅峰荣耀","10000","0","","你们这抽卡几率操蛋"
"新手小礼包","保密","无IP","272951931","5","","10000","0","","什么时候更新游戏内容，现在这点东西，氪佬肝帝都没啥玩的了吧。零氪微氪就算了，反正你们不在乎"
"殷小潮君","保密","无IP","5127626","6","明日方舟","10000","0","","晦气"
"Canl_o","保密","无IP","110700052","6","","10000","0","","国产之光，原神！"
"极度剑皇","保密","无IP","19931687","6","","10000","0","","什么时候b服可以和官服合服啊"
"指甲盖塞牙签","保密","无IP","8994142","6","","10000","0","","我特别期待等他们讲到刻晴时，当她打这系怪，一堆免疫， 那种怪，一堆免疫，再打另一种怪，还是一堆免疫。看看那时候策划该怎么讲雷系傻逼的元素反应。,还有双手剑可采矿，破盾，然后其他武器呢？没有特色，就是让你全用双手剑"
"吃碴的闰土","保密","无IP","385349715","5","","10000","0","","作为一个零氪玩家     原神抽奖真的是有毒    抽了快60发都没不出   真的是要氪才能出是吧"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","0","10","如果圣诞节有专门的活动，那么猜猜这个游戏会降到几分？"
"冰冻酸奶Froze","男","无IP","5290224","6","碧蓝航线2020","10000","0","","rua狗rua狗rua狗rua狗rua狗rua狗rua狗rua狗rua狗rua狗rua狗rua狗rua狗rua狗rua狗rua狗"
"幻梦皆寂","保密","无IP","8807492","6","初音未来·16岁生贺头像框","10000","0","","粪坑游戏那么多，就你一个是旱厕[doge]还是T M十年八年没人管的那种"
"akaNaruto","男","无IP","5111019","6","","10000","0","","你的手机优化差差差，你的策划傻傻傻"
"乌托邦的繁华","保密","无IP","41201384","6","","10000","0","","在？卡池爆率调高点？"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","11","莫名其妙的节奏"
"我是速趴悲剧塔","男","无IP","7905678","6","","10000","0","","这游戏真TMD吐了"
"纳齐森科鲁兹奈德","保密","无IP","286943991","5","","10000","0","","你们总是说这个游戏不好，但你们却还非要玩。"
"摩多罗sama","保密","无IP","392551471","6","","10000","0","","米哈游内部有鬼啊，感觉有人搞事情"
"萧遥若仙","男","无IP","400743635","6","绯赤艾莉欧","10000","0","11","我只关心什么时候能改名，我一天到晚顶着三个随机字母的名字做任务，尴尬死了。别人说的问题我没察觉到，我是零氪党。就算将来我发现它不好玩，看看风景爬爬山也挺好的。这么高自由度的手游我还是头一次见到。"
"安布罗斯塔","女","无IP","605383252","3","","10000","0","","好家伙祈愿十次全三星[微笑]"
"icepuli","保密","无IP","2194628","6","","10000","0","","开始我还觉得琴作为5星好菜 输出不行 奶也有芭芭拉 现在冒险等级36 接触了深渊才知道谁是真爹"
"Polaris゜","男","无IP","409346548","5","","10000","0","","生日就送个树脂？要么不送，要么送点有用的，这不是膈应人吗[呆]"
"多多家的爱护","保密","无IP","49670857","6","","10000","0","","6次十连没出货，不想玩了"
"三个莎士比亚","男","无IP","357604316","5","","10000","0","","一不留神还行，原来那些多出来的料理都是一不留神多做的啊，还不用多消耗材料，真不错"
"bbnn猫巨","女","无IP","4906884","5","","10000","0","","为啥我是领的芭芭拉，现在可以直接领不需要抽吗"
"犹太人滚出地球","保密","无IP","122528510","6","","10000","0","","崩坏三我是米卫兵，原神老子就想让你游赶紧死[奸笑]"
"丁汀","男","无IP","7346731","6","","10000","0","","麻烦你们做做PS4的优化吧"
"无聊门大师兄","女","无IP","343179451","5","雪未来","10000","0","","你倒是让我抽到啊！,抽不到你到是多送几发十连让我爽爽啊！"
"赵啊赵啊","男","无IP","27913049","6","","10000","0","","我用的是m6平板。技能位置太反人类了。打算用外接键盘玩。。用电脑模式能玩吗？求大佬科普"
"SAOVR","保密","无IP","86483240","5","","10000","0","","东风风光"
"嘎嘎嘎嘎嘎hhhhhhh","男","无IP","299863629","6","伍六七之玄武国篇","10000","0","","优化优化优化优化优化"
"抱薪丶","保密","无IP","389145632","5","","10000","0","","你谈nm快开主线"
"河图Oo","保密","无IP","49720313","6","初音未来13周年","10000","0","","氪2500试水，1个琴，3个刻晴，一把五星弓，一把五星大剑，玩个dei，退游了。"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","0","","爬"
"喵星人の丶","女","无IP","22450552","6","","10000","0","","真的吐了啊"
"刺客欧润橘","男","无IP","18186925","6","拜年祭粉丝专鼠","10000","0","","在 什么时候修复一下怪物远程技能穿墙的问题  深渊水法师泡泡直接穿模过来可还行[疑惑]"
"这就非常的有趣了","女","无IP","7741668","6","BW2020","10000","0","","想知道在视频01:01中出现的食谱黄金蟹怎么得-。-是不是给删了.....肝久了就喜欢收食材弄吃的...."
"账号已注销","保密","无IP","85848069","0","","5000","0","","干点正事吧，米哈游！[捂眼]"
"afterback","男","无IP","22984622","5","","10000","0","","毫无特点，不改进，新鲜感没了你们还有什么？"
"天元io","保密","无IP","286422025","6","","10000","0","","在？ch羽球节可以当球吗"
"迟月Zzz","保密","无IP","25070698","6","泠鸢yousa登门喜鹊","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"委屈的吃手手QAQ","男","无IP","317727505","6","","10000","0","","策划不走迟早要凉[微笑][微笑]"
"雾里莲花","男","无IP","14025234","6","","10000","0","","能不能出点更新内容？还是准备学习逆水寒赚一波就近乎撒手了，疯狂敛财？,世界都探索完，BOSS都打到烂掉。"
"鲨鱼酱ss","男","无IP","75720888","6","EDG战队","10000","0","","40分钟的萌新，一发入魂"
"路山彦闻","男","无IP","160189907","5","","10000","0","","恶心到死的出货率"
"冥冰道凌","保密","无IP","15309420","6","雾山五行","10000","0","","1.1版本是不是要改超导变成减雷抗了[疑惑]刚刚从群友的消息得知，测试服已经改了[辣眼睛]这个消息我希望是假的，不然雷泽没有活路了[无语]"
"祸彩茗","男","无IP","39181521","5","良辰美景·不问天","10000","0","","转发,有人说你抄袭，我觉得不是你的问题，毕竟抄袭难以界定，游戏发展难免避开抄袭。,有人说你不好玩，我觉得不是你的问题，毕竟玩家群体杂乱，不是所有人都能接受你。,有人说你内容少地图空，我觉得不是你的问题，毕竟长线游戏，以后还要更新。,有人说你抽卡概率低，我觉得不是你的问题，毕竟成本高卡池浅，还要盈利。,有人说你福利少，我觉得不是你的问题，毕竟刚开服，不能让大家一下子毕业。,有人说你优化差，我觉得不是你的问题，毕竟游戏大难优化以后还能再接再厉。,有人说你改视角，我觉得不是你的问题，毕竟不是黄油，不用特意照顾lsp。,有人说你没活动，我觉得不是你的问题，毕竟刚开服，程序员可能没有余力。,我一直支持你，有时还帮你洗一洗，也算对得起你送的守候之翼。,但是你装聋作哑，毫无改进，我真觉得我是个傻逼。"
"我已经立好flag了","男","无IP","21267136","6","","10000","0","","岩神瞳+风神瞳55元全收集，有意私聊"
"枫木菱","男","无IP","150384141","5","","10000","0","","羽 毛 球 骑 士"
"竹煮筑祝","男","无IP","350947824","5","","10000","0","","抽不到"
"彡星梦彡","保密","无IP","294732692","5","早稻叽","10000","0","","在？五星角色爆率高点ok？"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","是TM谁说的秋裤骑士！站出来！[笑哭]"
"小小红kobeni","保密","无IP","74623193","6","雪未来","10000","0","","琴，一个和风神穿一条裤子的好兄弟[doge]"
"檬朦濛矇","男","无IP","333921019","5","崩坏：星穹铁道","10000","0","","29主线完了就没了？？？第三章呢。。不会吧不会吧"
"狐狸护理虎力","保密","无IP","38486588","6","","10000","0","","真有你的米哈游概率跟个屎一样"
"郁色","女","无IP","1729695","6","","10000","0","","游戏普攻的手感是真的差"
"三點","男","无IP","2717440","6","EveOneCat2","10000","0","","35级之后根本没有任务和活动，天天发些五星角色视频又不让我抽到，这就是你们一个亿美刀的游戏的游戏内容？"
"是你吗结衣","保密","无IP","368396306","5","","10000","0","","进联机之后游戏出来一个白框什么都没有不能移动还关不掉是什么情况啊，只有退到主页面重新登录才会消失，有小伙伴有这样的情况嘛"
"夜咲桜_","女","无IP","22456089","6","","10000","0","","https://www.zhihu.com/answer/1504523891"
"皮皮龙KIng","男","无IP","286732028","5","","10000","0","","原神牛逼"
"小日向真滴萌丶","男","无IP","11902831","6","","10000","0","","咋的，你要买钢琴啊？"
"我妃强无敌","女","无IP","1498358","6","","10000","0","","众所周知在蒙得越努力地位越低"
"樱木千代","男","无IP","12700134","6","","10000","0","","装死有一手的"
"GoldenWitch贝阿朵","男","无IP","87977433","6","","10000","0","","所以呢手柄操作优化了吗"
"威严滿滿の大小姐","保密","无IP","21682051","6","进击的冰糖","10000","0","","爬"
"终焉之地的卡鲁洛特","男","无IP","6993994","5","","10000","0","","那个，通行证里那个武器，只能得到一个吧，那怎么精炼啊。不敢买"
"柠梦银雪","保密","无IP","168230360","6","","10000","0","","什么时候可莉出啊kd"
"阿尔卑斯杰","男","无IP","102744407","5","","10000","0","","开局就送6星派蒙"
"玛奇朵MQ","女","无IP","86345081","6","","10000","0","","狗东西，做个人吧，八十连一个五星都没有"
"月煌散浮华","保密","无IP","10136552","6","","10000","0","","懂了，四星无体验"
"是芽衣哦","男","无IP","347403218","6","","10000","0","","玩你家游戏也有五年了。为你洗地也跟别人对线，这款游戏美工音乐是nb的，ch跟运营就是sb。ch跟运营是想让这款游戏死[微笑]"
"赘肉酱","保密","无IP","43024507","4","","10000","0","","哦，能好好做游戏不？"
"你好友人A","女","无IP","51967596","5","实验品家庭","10000","0","","我在温迪卡池出了七七，你确定这是温迪UP吗"
"方淮殊","女","无IP","22834713","6","","10000","0","8","能不能出个自定义按键位置，本崩三玩家玩的很难受[嫌弃]"
"当你因为变不了","男","无IP","76769757","5","EveOneCat2","10000","0","","还是奥拓的声音，爱了爱了[doge]"
"帕嘉音","保密","无IP","13683270","6","","10000","0","","在？让我抽到？"
"染柒啦啦","保密","无IP","75317701","6","","10000","0","","cnm把策划和运营砍了行不行"
"垃圾桶大侠z","男","无IP","475747617","5","原神","10000","0","","有人说你抄袭，我觉得不是你的问题，毕竟抄袭难以界定，游戏发展难免避开抄袭。,有人说你不好玩，我觉得不是你的问题，毕竟玩家群体杂乱，不是所有人都能接受你。,有人说你内容少地图空，我觉得不是你的问题，毕竟长线游戏，以后还要更新。,有人说你抽卡概率低，我觉得不是你的问题，毕竟成本高卡池浅，还要盈利。,有人说你福利少，我觉得不是你的问题，毕竟刚开服，不能让大家一下子毕业。,有人说你优化差，我觉得不是你的问题，毕竟游戏大难优化以后还能再接再厉。,有人说你改视角，我觉得不是你的问题，毕竟不是黄油，不用特意照顾lsp。,有人说你没活动，我觉得不是你的问题，毕竟刚开服，程序员可能没有余力。,我一直支持你，有时还帮你洗一洗，也算对得起你送的守候之翼。,但是你装聋作哑，毫无改进，我真觉得我是个傻逼。"
"千瑛viva","保密","无IP","21102345","6","","10000","0","","官方还在装死呢"
"奥特曼Official","保密","无IP","503584466","5","","10000","0","","儿子，来当卫兵啊@小御龙son"
"趴在地板上思考一下","男","无IP","352414552","5","","10000","0","","三百元RMB抽出个屁[笑]"
"快刀乱马","保密","无IP","243818176","6","","10000","0","","0.6概率我不说什么，知道你们花了1亿美金做游戏急着回本，没问题。主要想说的是90保底和每日任务做完才60钻石。不氪月卡每月才一个十连，要玩8到9个月才保底（还有可能歪）付出和回报是9:1，而且武器池是也是90保底，完全把白嫖党和月卡党抛弃了，骗氪严重。,出新角色新武器就会有氪金，何必逞一时的利益而断送后面的道路，要知道零氪月卡也是潜在顾客，真就保底90发要他们玩将近一整年才拿到一两个旧五星？,,我玩战双，每月2发十连，3个月保底一次，照顾零氪玩家。付出和回报是3:1，还有活动能加点速拿到新角色。"
"沐曈之歌","保密","无IP","413828","6","","10000","0","","什么时候加强其他属性呀，除了火就没了"
"奥特曼Official","保密","无IP","503584466","5","","10000","0","","[吐]"
"黑鹰降临","保密","无IP","358078116","5","","10000","0","","@原神  官方能不能修复下b服pc端跟人联机出现B站账号登录界面白屏卡在屏幕上的问题"
"大嗦一口面","保密","无IP","2793472","6","珈乐Carol","10000","0","","能不能多一点强度高的大姐姐角色，人权卡男人太多遭不住啊"
"站在巅峰的羊","保密","无IP","228180766","6","斗破苍穹","10000","0","","能不能合服啊，我玩的官服，我朋友都是b服，想一起都不行，我又肝得太多了，舍不得换"
"堕落坏天使","保密","无IP","20059218","6","","10000","0","","前两天抽池子，运气突破天际，竟然出了7334，给我美的啊，终于不再是9314了。"
"Joker棉花糖","男","无IP","19686771","6","首批购买年度大会员","10000","0","","今天入了主机...对不起...有点失望"
"逆流花园","保密","无IP","95054429","6","良辰美景·不问天","10000","0","","给送吗？"
"欲鬼","男","无IP","498493058","3","","10000","0","","你卸载的是原神，扔掉的是国籍"
"大姐姐重度依赖","保密","无IP","188663287","6","","10000","0","","所以我池子里还是芭芭拉.jpg"
"上白沢慧音","男","无IP","151129532","6","初音未来13周年","10000","0","","我保底吃吐了，干点正事吧米哈游。"
"LION不是LEON","保密","无IP","87555136","6","","10000","0","","请问，现在团长的E技能还能不能和好友互动[思考]"
"在学了在写了在改了","男","无IP","259311763","5","","10000","0","","有内鬼！,原神制作组调查问卷欺上瞒下，这是b站分析贴：https://b23.tv/7m7oAF  ,视频：BV1vh41197ES 希望米哈游能重视一下这个问题"
"Metaphorchid","保密","无IP","174307156","6","","10000","0","","加上常驻池得有80抽了，连个五星的影都没看见，这不氪就不给出是吧，我就还偏不氪，什么时候上调奖励什么时候氪金"
"鼠鼠爱玩原神","男","无IP","4257468","6","","10000","0","","今天单抽出温蒂了，0命能做副c吗"
"玛茵我老婆","保密","无IP","332217458","5","","10000","0","","讲的好，但抽不到什么用？[疑惑]"
"平儤志如钢","男","无IP","522810948","5","","10000","0","","干点人事吧"
"风帆水母","男","无IP","14187883","6","黑白无双","10000","0","","这破游戏我感觉还蛮好的，跟着自己的节奏走，非常悠闲放松，就是你这池子啥子鬼，非洲人也没这么黑吧，第一期五星就是个玩弓的，对我们手机党来说这是大触级别的操作才玩的转吧，不说了提刀去砍丘丘人了，毕竟砍丘丘人才能维持的了生活的样子，，，"
"这个是比利","男","无IP","10865764","6","","10000","0","","反正我是不会充钱的，月卡也别想[OK]"
