"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晗小羽milk","女","无IP","60269344","4","","10000","1","","神里绫人真的好好看[脱单doge]"
"易冷烟花的盛夏","男","无IP","4211515","6","格兰芬多","10000","1","","这个剧情是限时的还是永远的啊？[笑哭][笑哭][笑哭]"
"三点水的蕃茄","保密","无IP","10586363","6","","10000","1","","绫人为什么跟温迪放一起呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]没钱了"
"心碎戒赌人","女","无IP","38166309","5","星座系列：双鱼座","10000","1","","绫人怎么感觉像静息状态下的公子呢[原神_哼]"
"我尊敬挺身而出的人","男","无IP","293790864","6","","10000","1","","有人需要代领兑换码么[脱单doge]"
"椿凌兮","保密","无IP","502087772","5","","10000","1","","所以说绫人真的会有喝奶茶的动作吗[doge][doge][doge]"
"瑜儿的四月梦","女","无IP","38990821","6","","10000","1","","请问当初谁信誓旦旦说层岩跟草系有关来着?"
"账号已注销","保密","无IP","1242155273","0","","5000","1","","DT33UTWQKZR6"
"账号已注销","保密","无IP","1452761547","0","","5000","1","","绫人不歪！玩到关服！！"
"英梨梨今天哭了吗","保密","无IP","401079179","5","鹿乃","10000","1","","问一下武器池是什么啊"
"Innoc3ntia","男","无IP","399086858","5","","10000","1","","[脱单doge][doge]"
"克拉拉拉不拉拉布拉多","保密","无IP","124758283","5","","10000","1","","我来这里批发裤子和裙子啦"
"桑又言","保密","无IP","102818216","5","","10000","1","","60抽大保底，把老公娶回家[tv_坏笑]"
"_Mhocho_","保密","无IP","382535257","5","","10000","1","","[原神_哇]"
"東云破荀","保密","无IP","2098578914","5","","10000","1","3",""
"_风见幸山_","保密","无IP","45427657","5","","10000","1","","【BAQNKLQEKWVE】 【VTKJVSXQKY8J】 【DT33UTWQKZR6】 "
"冰菓-千反田爱瑠","男","无IP","88254877","6","","10000","1","","球太少，温迪只能下次了，先要绫华"
"听说改完名就能中奖","保密","无IP","360222848","5","","10000","1","","之前看绫人的海报时嘴角旁边的那颗痣总以为是我的屏幕出问题了，现在才发现：原来是一颗痣[辣眼睛],,不过这丝毫不影响我喊绫人老公！,老公！快点来！[喜欢]"
"维子宁","保密","无IP","630270547","5","","10000","1","","话说原宝多出几个璃月稻妻的冒险家协会势力角色吧，这感觉好奇怪"
"jy00827510","男","无IP","8686439","6","工作细胞","10000","1","","宵宫加可莉。会出来什么样的大杀器？"
"从不开车の老司机","男","无IP","18042494","6","公主连结凯露","10000","1","","后面的BGM鲨疯了[喜欢]"
"笑意摆摆摆","女","无IP","345037826","5","原神","10000","1","","https://b23.tv/BV1rq4y1e72s"
"瞳瞳瞳零_","保密","无IP","400519422","5","","10000","1","8","原宝，一句话，周边我要这个将军影的玩偶！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"いい気","保密","无IP","539109754","5","","10000","1","","BAQNKLQEKWVE"
"柠檬味的灯笼草","女","无IP","359458653","5","原神","10000","1","","戴因！终于更主线了！[大哭]"
"bili_92482103087","保密","无IP","490469798","5","","10000","1","","麻婆你终于从深渊里面出来了"
"萌酱_Hzm","保密","无IP","107550668","5","","10000","1","6","2:45 国风音乐起"
"凌威闪耀星","保密","无IP","400353404","5","","10000","1","10","[热词系列_爱了爱了][热词系列_三连][热词系列_妙啊]"
"绫啊云啊","女","无IP","487182751","5","","10000","1","","究竟是抽绫人呢，还是抽绫华呢....[捂眼][捂眼]嘿嘿一前一后当然是都要啦[羞羞][羞羞][羞羞]"
"粉果汤圆儿","女","无IP","13645959","6","原神","10000","1","","绫人：秋水三尺,我：-648[跪了]"
"林中小曲","女","无IP","471143426","5","","10000","1","10","大保底在手，家主你想跑也跑不了"
"炎发灼眼の夏娜碳","保密","无IP","9968499","6","","10000","1","8","璃月雅集和蒙德茶会什么时候出续集[doge],还有稻妻的杂谈会什么时候出[doge]"
"无敌的老无铭","男","无IP","208235425","6","灵笼","10000","1","","新音乐很好听"
"一只500年的小幼刀","保密","无IP","281063998","5","原神","10000","1","","层岩巨渊看起来好大，好深，我有点受不了这么大的了"
"迷途旅人在月球","保密","无IP","21100383","6","崩坏：星穹铁道","10000","1","","[崩坏学园2_好耶]"
"言葳之语","保密","无IP","345681105","6","","10000","1","","开咬！开咬！死力，发死力！（看乐子中"
"唐獅子","保密","无IP","336178852","5","","10000","1","","敢不敢把最后的BGM放出来[doge][doge]"
"被考试成绩困扰的猛女","女","无IP","475229236","5","","10000","1","","第一眼看到他们的时候觉得怪怪的，看着看着突然反应过来，他们怎么没戴口罩[口罩]，是我魔怔了[脸红]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","1","7","是漫展了"
"伤心桥下---","女","无IP","57223127","6","言和7th生日纪念","10000","1","","绫人绫人啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊秋水三尺是我对你的思念随落花漂流汇成汪洋淹没提瓦特[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"就_很_离_谱_","保密","无IP","323079011","5","","10000","1","","钟离尘世闲游游到了蒙德，温迪摸鱼摸到了稻妻[热词系列_知识增加]下次是不是轮到影来璃月做客了[星星眼][脱单doge]"
"萨尼铁塔Official","男","无IP","190001566","6","","10000","1","","绫人不歪 玩到关服"
"周子深","保密","无IP","471778786","5","","10000","1","","我要当神里绫人的狗。。。。。。。。"
"风间绫人Official","保密","无IP","131758691","6","Kizuna AI","10000","1","3","绫人嘿嘿嘿我的绫人[大笑]"
"ChollaX","女","无IP","13915340","6","","10000","1","","日语最后那句别碍事是谁配的呀"
"Element477B","男","无IP","611889595","5","","10000","1","","什么时候有正经的稻妻祭典，我的宵宫小姐好几个版本没有出现过了好没存在感[酸了][酸了][酸了]"
"dhdjsksnhxj","保密","无IP","477116842","4","","10000","1","","谢谢你米哈游我的钱包又空了[微笑]"
"听凭风雨落","保密","无IP","455652753","4","","10000","1","","复刻那些伙伴[热词系列_知识增加]"
"伊king","保密","无IP","315024391","5","","10000","1","","希望能物种多样化点，生物图鉴，怪物图鉴都太单薄了。@原神"
"萝小鸟","保密","无IP","185495675","5","","10000","1","","雷电将军人偶[微笑]"
"大_团子呐","保密","无IP","403069904","5","碧蓝航线","10000","1","","复刻谁来着？(刚做完核酸回来的[藏狐])"
"少年丶97","男","无IP","74439535","6","","10000","1","","雾切配什么武器有说吗？原本还想整一把的，现在看来只能老老实实等万叶了"
"加铭Good","保密","无IP","431760214","4","","10000","1","","BAQNKLQEKWVE"
"buyangqdrz","男","无IP","404422140","5","","10000","1","","那个攻击到护盾扣血加强自己的空壳，怎么有种打不破盾心态爆炸失了智的感觉[原神_哼][原神_哼],而且我觉得就目前的盾量来说，那空壳怕不是要加速反死自己[原神_喝茶]"
"loant","男","无IP","20812030","6","","10000","1","","绫人居然不单走这么没牌面，不抽了。说明不值得抽"
"yueyic","保密","无IP","20482977","6","","10000","1","","秋水三尺[热词系列_泪目]太好听了吧就着这句话我可以多吃三碗饭[热词系列_锤]已经变成不能没有绫人的笨蛋了"
"深梦离渊","男","无IP","37977082","6","碧蓝航线2020","10000","1","","DT33UTWQKZR6"
"哥伦比亚的彼岸","保密","无IP","8195136","6","","10000","1","","复制小可利吧，我一定648"
"富态的挚友","保密","无IP","159071300","6","三周年恋曲","10000","1","","温蒂因为惧怕钟离，连夜乘船来到稻妻[doge]"
"珀西芙最可爱了","男","无IP","86302282","6","","10000","1","","绫人，我的绫人为了你我变成狼人摸样为了你染上了疯狂为了你穿上厚厚的伪装为了你换了心肠我们还能不能再见面我在佛前苦苦求了几千年♂♂♂愿意用几世换我们一世情缘希望可以感动上天绫人溜我我是绫人的狗"
"来一碗春卷饭","保密","无IP","432221652","5","","10000","1","","阿贝多老师！！！！！！！,我终于等到了 三个国家的小团建"
"倦怠之时_","保密","无IP","384145698","5","","10000","1","11","绫人帅哥（*/＼*）大保底垫了六十抽了，等你～[星星眼][脱单doge]"
"silvalu","保密","无IP","53685589","5","","10000","1","","无论有多少人我都要说，我是神里绫人的狗！！！！"
"独言善断","保密","无IP","46036735","5","","10000","1","","绫人托马，宵宫可莉，行秋重云，神子雷神，阿贝多连夜逃回蒙德"
"繁世符梦","女","无IP","11039667","6","","10000","1","","绫人日配艾德味好浓啊啊啊！！！绫人你快来！！！我跪下来求你！！！[脱单doge][脱单doge][脱单doge]"
"这个名字是随便弄的","保密","无IP","2059838","6","","10000","1","","凌人是几星的啊"
"天浪SSR","保密","无IP","38280693","5","","10000","1","","才发现戴因日配是津叔。。,日PV：konoxyuken——,我接：发动陷阱！[doge]"
"Brunhilda-枕","女","无IP","22012483","6","","10000","1","10","绫人海报爆杀立绘了属于是[原神_喝茶]"
"如月芽衣","女","无IP","11519216","6","","10000","1","","原宝，我要海报图啊！！！！！"
"汝妻污养之","保密","无IP","338221831","6","","10000","1","","优化神子！"
"爱咋咋地吧摆烂惹","保密","无IP","226954416","5","#EveOneCat!","10000","1","2","将军的玩偶！！！！！！！！！！我要！！！！！"
"夕暮残阳","男","无IP","4136745","6","嘉然今天吃什么","10000","1","","绫华单走[tv_白眼]"
"笑意摆摆摆","女","无IP","345037826","5","原神","10000","1","","https://b23.tv/BV1rq4y1e72s"
"星--丢丢","男","无IP","455127077","5","星座系列：水瓶座","10000","1","","我来看看是谁"
"杯麦","保密","无IP","153403341","5","","10000","1","","嘿嘿....贝老师.....嘿嘿"
"混凝土浇筑迷糊","保密","无IP","501514865","5","","10000","1","","你家阿贝多能不能别只在立绘里毛发旺盛"
"兔斯基吐","女","无IP","17419869","6","拳皇","10000","1","","层岩巨渊那说丘丘人黑丝好色的那位，有事吗[微笑]"
"瑞恩DDD","男","无IP","313753939","6","崩坏3·天穹流星","10000","1","","天命提瓦特支部（"
"甜蕊糖","保密","无IP","352243401","5","魔法学院","10000","1","","网络已崩溃。。。"
"艾萨克工程师","男","无IP","662845184","5","","10000","1","","BAQNKLQEKWVE"
"万森Chow","男","无IP","8282286","6","","10000","1","","放过我吧，-648[大哭]"
"花季少女斯卡蒂","男","无IP","17793684","6","","10000","1","11","嘿嘿，绫人，嘿嘿，你的狗在这呢[捂眼]"
"DoctoRow","女","无IP","171366102","6","","10000","1","","救救孩子吧[大哭][大哭]复制了验证码上号结果忘记兑换被踢下去了[大哭][大哭][大哭]"
"锦依繁华","男","无IP","287380216","5","","10000","1","","啊，男的就不抽了，等绫华吧，给想抽的人抽吧[doge]"
"沁家汤圆","女","无IP","3298820","6","","10000","1","","那个卡池四星有托马和五郎吗？上次我就没抽到，我好馋呀！还有绫人嘴角那颗痣(﹃)绫人！我是你的狗,！我爱你！我马上小保底了，但我不准备抽了！我等你！还有十几天！我等得起！！！绫人！你快快来~别留我苦苦的等待~[tv_大哭]绫人！我的绫人！"
"沙椰花开","女","无IP","432195277","6","","10000","1","","神里绫人是主c吗"
"萝小鸟","保密","无IP","185495675","5","","10000","1","","秋水三尺，神里绫人[星星眼]"
"十六夜未來","女","无IP","13288651","6","","10000","1","","许愿戴因"
"月与燈依旧","保密","无IP","671043839","5","","10000","1","11","4.1万人[脸红]"
"HailinYang","男","无IP","19033731","5","","10000","1","11","流云借风真君眷恋着云堇家的庭院"
"一枚白玥","保密","无IP","289496667","6","","10000","1","","大舅哥给我出，虽然大保底妥妥的，但还是不想歪了[委屈][委屈]，绫人……石头………"
"纯黑咖啡猫","保密","无IP","274092","6","","10000","1","","这PV是指同人节么"
"来自阿卡林的朱","男","无IP","364320495","6","明日方舟","10000","1","","说为什么凌人和绫华不在一起的，因为只有这样才能在雾切的池子里塞垃圾，快说，谢谢策划[滑稽]"
"再见了爱莉希雅笑","保密","无IP","366819335","4","","10000","1","","攒万叶二命有望[打call][打call]"
"-梨泽-","保密","无IP","13859435","5","","10000","1","","绫人老公的声音太好听了[委屈]许愿绫人！！！"
"冰糖爱你哟","保密","无IP","441885717","5","","10000","1","","可莉加宵宫，稻妻城危在旦夕[doge]"
"喵桑你也有烦恼吗","男","无IP","632894808","5","","10000","1","","上半up谁，下半up谁啊？哪位好心人告诉我一下？刚才没看[脱单doge]"
"豆不羊","保密","无IP","543724754","5","","10000","1","","我的绫人么么么么么么么么"
"不说也知道是爱门","女","无IP","456083741","4","","10000","1","","阿贝多连夜逃离_________"
"眠宙","保密","无IP","24105578","6","#EveOneCat!","10000","1","","我的绫人老公！为了你我化作人模样[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"coldchasm","女","无IP","631725208","5","","10000","1","","我又来发温迪疯了 巴巴托斯大人我是你的狗啊"
"巫楠永远爱龙井","保密","无IP","424705440","5","","10000","1","","求求绫人来啦[脱单doge]"
"ONEUNDERALL","男","无IP","689502208","5","","10000","1","","官方，我是一个萌新，买错了鱼饵配方现在没办法吊别的鱼了，也没办法换别的鱼饵配方了，怎么办啊[大哭]"
"飞花-橘","男","无IP","24433957","6","","10000","1","9","倒立的城市……我想起了崩三里扭曲拼合的空间，还有后崩被挖空的福斯湾。,米哈游………我真不知道该怎么说了，等我去浏览器找点骚话，马上回来~"
"貓饼","女","无IP","488280601","5","明日方舟-愚夜密函","10000","1","","我这次温迪要是出了  我玩到关服  我愿望这么强烈  是不是给个风神之眼"
"薛定谔的宠物喵","男","无IP","40008084","6","","10000","1","8","蹲一个亚服兑换码[藏狐]"
"cuncheng","保密","无IP","341738864","5","原神","10000","1","","世界名画：01:24 ,神里绫人：阿贝多，我没有说谎[妙啊][妙啊][妙啊]"
"你怎么知道我绫人一命","保密","无IP","1129373635","4","","10000","1","","绫人！！！！！！我是你的狗啊！！！！！绫人嫁给我吧！！！！"
"なにもない","男","无IP","490708","6","","10000","1","","希望以后有真实的弹反，不是北斗云先生那种，是恶血魂狼环那种，求求了！,我愿意花钱受苦！"
"是安染不是安柒","女","无IP","16667585","5","","10000","1","","绫人。。[给心心][给心心]我的绫人[喜欢][喜欢][喜欢][喜欢]"
"予独爱莲说_","男","无IP","424740295","5","","10000","1","","优化八重神子"
"我永远喜欢泠鸢呀yousa","男","无IP","39274855","5","泠鸢yousa登门喜鹊","10000","1","","阿贝多，我没有说谎[doge]"
"懂你OK","男","无IP","352359532","5","","10000","1","","求求了温迪不要歪[保佑][保佑][保佑]"
"廣場上的鴿子","男","无IP","73888674","6","","10000","1","","三尺秋水塵不染，天下無雙"
"嘉峪山海","男","无IP","552633237","5","","10000","1","","虽然我没有八重，但我就要为八重厨发生，拒绝装死，加强八重[嗑瓜子]"
"Rhaast0","保密","无IP","511270919","5","良辰美景·不问天","10000","1","","把甘雨移植到崩3吧"
"阿缪仔","保密","无IP","38925357","6","","10000","1","","绫人那句秋水三尺绝了哇，不愧是你啊左律师[未定事件簿_你醒啦]"
"富户桃子","保密","无IP","40348333","6","","10000","1","","后半段的BGM是层岩的吗，只能说陈老师，HOYO-MiX再度超神了[大哭]"
"Louis易斯","男","无IP","241396261","6","","10000","1","","隻字不提新怪。。。"
"氵氵氵氵隹","保密","无IP","354017963","5","","10000","1","","这卡池，，，天命主教，天命最强还有天命女仆的天命全家桶[藏狐]"
"蜜柑_みかん","保密","无IP","413628229","5","","10000","1","","有没有一种可能看前瞻是冲着新剧情新角色以及新活动去的"
"萝拉快跑","女","无IP","17590885","6","","10000","1","","凌人使的是，求婚剑法呀[鼓掌]"
"illilililili","保密","无IP","417108921","5","","10000","1","","2.5没有网页活动刷起来兄弟们2"
"骨绛","保密","无IP","35189678","6","","10000","1","","泪目，阿贝多老师终于不在雪山了[脱单doge]"
"没有道德就不会被束缚","女","无IP","700152910","5","","10000","1","","你知道吗，我的家主，虽然我们没见过一次面，但我的心里已经被你那散发这阵阵柔和波光的水神之眼打动了，那厚重又不失柔和的磅礴的水元素力在我的心里泛起那幸福的、热切的浪，我不知道为什么，但我的身体，我的心，已经被这个男人栓住了，我爱你，我爱你绫人，你知道吗，你不在，我吃不下一粒米，睡不着一秒钟，只有见到你我才会安心，这种感觉你懂吗，你懂吗！不过没关系，等你出现在我的眼前，我会抓住你，牢牢的抓住你，绝不会让你离开我，我的一切都是属于你的！我爱你！我愿意为你付出一切，我爱你！我会接受你的一切！你来吧，在我身上剜下一块肉也无妨！我只要你在我身边！[傲娇]"
"数学天才秋月白","保密","无IP","33693722","5","实验品家庭","10000","1","","从去年6月等到现在，终于要喜迎绫人落地了[保卫萝卜_哭哭][保卫萝卜_笔芯]"
"NBBENBEN","保密","无IP","18292227","6","","10000","1","","感恩深渊没有影郎丸，不然别说满星，12层都不一定能过"
"我的孤独应有翅膀","保密","无IP","542200","6","2233白色情人节","10000","1","","好多老婆，贴贴[脱单doge][脱单doge][脱单doge][脱单doge]"
"58743521564_bili","男","无IP","437168315","5","","10000","1","10","为了凌人，对不起凌华"
"唉我怎么飞起来了","男","无IP","438155998","5","","10000","1","","没万叶，没意思[藏狐]"
"涛涛诶_","男","无IP","26201364","6","","10000","1","","我的建议是，都别抽，等天理[doge]"
"MG-阿尔瑞绫","男","无IP","483679130","5","","10000","1","","今日，奉行社家主神里绫人正式对各地公共交通公具进行实地质量考察（"
"是飒呢","保密","无IP","1560808157","4","","10000","1","","果然有阿贝多的地方就有男同/女同"
"妖族元皇兰蒂斯","保密","无IP","314123685","6","拜年祭粉丝专鼠","10000","1","","对了，直播里有提新原魔嘛？[嗑瓜子]"
"万花怜醉忘羡仙_","女","无IP","44757535","6","天官赐福动画","10000","1","","呜呜呜呜，坏消息是我得不到万叶了。好消息是绫华美人大保底保出了"
"月泷湫","女","无IP","102498113","6","至尊戒","10000","1","","戴因！是戴因！是活着的会动的会说话的会呼吸的戴因！谢谢你米哈游我真的好想戴因你不知道我已经看了多少遍我们终将重逢和足迹，我真的，谢谢你米哈游，这就是你送给我的生日礼物吗，我好了我真的好到不能再好了[大哭]"
"ペセリ","保密","无IP","11160817","6","","10000","1","","今天生日，借官方的300原石祝大家单抽出金十连不歪[2233娘_大笑]顺便希望我的绫人不歪~"
"仔仔就白给","男","无IP","400056311","5","","10000","1","","复刻谁啊"
"樱雪柒夏","男","无IP","22135868","5","","10000","1","","许愿绫华！！出必还愿！！献祭国内死灰复燃的新冠疫情祝我十连必出神里绫华！！也祝各位旅行者十连出金！！"
"pureblackkkkkk","女","无IP","32368893","6","请吃红小豆","10000","1","","绫人嘿嘿绫人，终于要得到你了"
"illilililili","保密","无IP","417108921","5","","10000","1","","2.5没有网页活动刷起来兄弟们1"
"予独爱莲说_","男","无IP","424740295","5","","10000","1","","优化神子"
"檐上之人","男","无IP","570202873","5","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"蓝色pwp","保密","无IP","225106604","5","","10000","1","","BAQNKLQEKWVE,DT33UTWQKZR6,VTKJVSXQKY8J"
"州曲_","保密","无IP","278545938","6","","10000","1","","稻妻人民都能买将军手办了[傲娇]我们璃月人民也不能落后！往生堂的某位客卿 速速现出原形 我也要尾巴是小祥云的龙龙 龙龙我的龙龙[给心心][给心心][给心心]"
"王大眼泪里有眼屎","保密","无IP","1005072417","4","","10000","1","","绫华老婆我是你嫂子啊![亲亲]"
"Angel王子","保密","无IP","16184131","5","","10000","1","","自由的风之神  苏白雅依~"
"栗原純一","保密","无IP","7946310","6","","10000","1","","阿贝多：红蓝cp gun啊"
"dcedeft","保密","无IP","501989209","4","","10000","1","","woc路大声音好苏[大哭]"
"月燿","保密","无IP","1004509528","4","","10000","1","","背景音乐杀疯了！"
"妖见月","男","无IP","15126014","6","","10000","1","","【BAQNKLQEKWVE】 【VTKJVSXQKY8J】 【DT33UTWQKZR6】 "
"Mrgy冠玉","保密","无IP","1464148949","4","","10000","1","","好家伙，现在摸鱼也内卷,之前蒙德丢了一个七天神像，被深渊教团偷走了,现在层岩巨渊甚至是一座倒立的城市[捂脸]，而且也和深渊教团脱离不了干系,我以为这够离谱了,现在温迪更猛，直接去稻妻玩[捂脸],[藏狐][藏狐][藏狐]"
"爱染墨月","保密","无IP","33391431","5","","10000","1","","这次直播时真的无聊，看的尴尬"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","1","","这最后的bgm感觉可能是层岩地面区域的bgm，很悲伤的感觉，不太适合地下那种感觉，更适合层岩地上区域那种开阔的样子。毕竟我们都知道层岩巨渊也是夜叉和千岩军死守阵线抵抗深渊的地方。结局也是夜叉们的发狂以及千岩军的覆没。"
"陆景和的十五亿未婚妻","女","无IP","484902889","5","","10000","1","","有一天我把腰扭了，温迪帮我贴膏药，结果他竟然直接往我嘴里塞，我立刻明白过来他以为是内用，于是我赶紧大喊：外敷！外敷！"
"词儿果","男","无IP","143827332","6","","10000","1","","加强宵宫"
"legend奎尼玛","保密","无IP","11491467","6","","10000","1","","如你所愿"
"可莉完蛋啦","保密","无IP","383954364","5","","10000","1","","开幕雷击我去 我的心脏"
"诶嘿-_就很落魄","保密","无IP","1487208323","4","","10000","1","","BAQNKLQEKWVE   VTKJVSXQKY8J DT33UTWQKZR6"
"别太纪伯伦","女","无IP","486618159","5","","10000","1","","最近我皮肤不是很好，他们都让我补充点维生素，但是…我根本不需要 因为，绫人就是我的维E"
"临澤_","男","无IP","542017044","5","原神","10000","1","","抽不到绫人可以等奥托吗[doge]"
"茶精","保密","无IP","84133823","6","少女前线","10000","1","","可莉啊可莉女儿啊，你啥时候来啊，留了大保底给你，这2.6我真是一刻也呆不下去[傲娇]"
"magnet_Shroom","男","无IP","670456738","5","","10000","1","","这是什么恶魔开局,可莉去稻妻，到了长野原估计整个鸣神岛都得变成烟花"
"一点小葱拌豆腐","保密","无IP","12068432","6","","10000","1","","wendy，oh，great!（yangp）"
"喜欢斗子的小汐","女","无IP","369322861","6","","10000","1","","绫人带我走吧！英韩不感兴趣没听 中日配音都好完美！！！[原神_哇][原神_哇]"
"程舞扬","保密","无IP","3829357","6","泠鸢yousa","10000","1","","拒绝装死"
"很难不不学习","男","无IP","1374746145","4","原神","10000","1","","卡池四星是什么又说吗"
"珑逝余葵","保密","无IP","412592248","4","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"咕咕咕の屑UP","保密","无IP","500665863","5","","10000","1","","来了"
"李于GG","男","无IP","293639512","6","","10000","1","","下个版本就没有绫人，而且抽不抽都不一定，希望别太拉，正好缺水C"
"彩_虹_棠","保密","无IP","2132008868","5","","10000","1","4","有没有神里党？"
"_蓝玫_","女","无IP","19018906","6","橘猫挂件","10000","1","","哦我的绫,我真的好想你,神里屋敷前是否还下着雨,手里还紧握着,那几发大保底,请你一发金光飞进我怀里"
"栗悟饭和龜波功","保密","无IP","39975869","6","湊-阿库娅","10000","1","6","CH！heal，吃我一棍"
"简直是中华民族的败类","保密","无IP","403891210","6","","10000","1","","捏麻麻的，赶紧給爷加强神子"
"ひひひひおり","保密","无IP","221757865","6","","10000","1","","又是恶心人的塔防 策略类的真玩不来啊"
"安啦KIKI","男","无IP","455871414","5","","10000","1","","开门，社奉行送温暖！"
"莉莉娅要ma人啦","女","无IP","13057588","5","原神","10000","1","","终于是要集齐三神了！然后！以法老王之名，解放三神，光之创造神，光之创造神赫拉阿克蒂！！闇よ、消え失せろ！[doge]"
"烤","保密","无IP","5493584","6","","10000","1","","弗洛伊德曾经说过，人的精神由三部分构成，本我，自我和超我，前两部分我都有，我觉得绫人能给我第三部分"
"海绵宝宝嘉然然OFFICIAL","保密","无IP","190520483","5","嘉然今天吃什么","10000","1","","顶一下"
"伊恩的时光","保密","无IP","631285965","5","","10000","1","","BAQNKLQEKWVE"
"香菇干真难吃","男","无IP","18134887","6","","10000","1","","感觉2.6没啥东西呢"
"Ark零一","保密","无IP","325119210","5","碧蓝航线","10000","1","","大佬们，我又纠结了，我在马上大保底的情况下，是应该抽三命雷神（现在二命），还是抽凌人，还是等凌华万叶呢（这俩我都是零命），求求各位大佬们给个建议，我是强度党，抽哪个提升大一点呢[委屈]"
"只因汤太甜","保密","无IP","452181919","6","","10000","1","","【BAQNKLQEKWVE】 【VTKJVSXQKY8J】 【DT33UTWQKZR6】 "
"夕瑶夕瑶啊","保密","无IP","56395260","6","","10000","1","","雨神，神里萧敬腾[doge]"
"魚霓","保密","无IP","387236161","4","","10000","1","","突然发现，如果磕凌人和荧，发色是不是性转奥托x卡莲[热词系列_知识增加]"
"靈鴒","男","无IP","1058046593","4","","10000","1","","我好像在里面看见了雷电与剑的正确用法，莫非[doge][doge]"
"神瑛侍者贾宝玉","女","无IP","28729059","6","","10000","1","","所以为什么绫华单走？"
"千亦鬼nd","保密","无IP","508135058","5","崩坏：星穹铁道","10000","1","","话说是没有新角色吗下版本，好像没有看到发预告"
"Sard1996","保密","无IP","8841803","5","乃琳Queen","10000","1","","这pv有点水"
"岁暮远山","保密","无IP","17444892","6","魔法学院","10000","1","","绫人不歪，玩到关服"
"-天光破云","男","无IP","306249372","4","","10000","1","","加强刻晴"
"更吹落--星如雨","保密","无IP","1329939804","5","","10000","1","","空壳怪真的恶心"
"体弱多病的小贩","男","无IP","677583466","5","","10000","1","","2.6版本我是一秒都呆不下去了，2.7快来吧。哦现在才2.5啊，那没事儿了。。。"
"这怕是个假昵称","男","无IP","205969165","6","","10000","1","","视频里的影宝人偶，米哈游，给出！"
"广东人唔食福建人","保密","无IP","33585492","6","","10000","1","","这2.5我是一天都待不下去了[小A和小B_喝茶]"
"LOVE-_DIVE","男","无IP","436796876","5","","10000","1","","绫人，老公亲亲[脱单doge]"
"我想要蹴鞠呜呜呜","男","无IP","259534419","5","","10000","1","","今天早上老师怒气冲冲的进教室，一下子就把作业摔在了讲桌台上，大声的质问我：“你的作业是怎么写的！？”我说：“是我自己写的！”老师更生气了，一把揪出绫人的作业本扔在我面前，问：“那你的作业为什么和绫人一样！”我只好羞愧的低下了头，老师继续质问，我再也忍不住了，大声喊到“是我抄绫人！是我抄的绫人！”[大哭][大哭][大哭]（我复制的，我不是男同[doge]）"
"月下烤鱼","保密","无IP","459921","6","","10000","1","","凌人的大招跟甘雨大招重叠在一起。。不就永冻了么[doge]"
"昔年故幽","男","无IP","395142132","5","","10000","1","","机关棋坛这活动真的这么好玩吗？赶着赶着复刻[辣眼睛]"
"Msc周银兵物质光子说","男","无IP","128585867","6","","10000","1","","那个城市怎么跟我小学差不多大？"
"北岛三生","保密","无IP","34579550","6","初音未来13周年","10000","1","","好想像家主大人摇尾巴家主大人，斯哈斯哈"
"冷糕","女","无IP","166518","6","","10000","1","","本来还想在前瞻上听奥托讲堂的，可惜了[doge]"
"Catwstar","女","无IP","142732311","5","","10000","1","","绫人角色演示快点快点"
"-SleepingAtLast","保密","无IP","13510987","6","","10000","1","","英配可莉真是一言难尽"
"红茶甜点水果塔","保密","无IP","10267742","5","","10000","1","","戴因!戴因![大哭][大哭][大哭]"
"侍从来我身边！","男","无IP","25755298","5","","10000","1","","总结没有万叶"
"暮潇君","保密","无IP","174047012","6","原神","10000","1","","谢谢你mhy，等温人等到温迪了[大哭]"
"晓月之痕","男","无IP","12856442","6","","10000","1","","嗯，这个pv好，就是配音得换咱老爹的"
"hqdfh","保密","无IP","192986671","6","雾山五行","10000","1","","云原神挤不进去了"
"潜水摸鱼乆乆橘","男","无IP","1172660106","5","","10000","1","","白垩之子，我没有说谎[妙啊]"
"子车轩宁","女","无IP","14338372","6","春原庄的管理人小姐","10000","1","15","这个2.5我真是一刻也待不下去了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"墨墨默","女","无IP","388214014","6","","10000","1","","ok！xdm！全体目光向我看齐，看我看我！我宣布件事！我是绫人的狗！！！"
"次元世界的流浪者","保密","无IP","383893197","5","","10000","1","","2.6给的是什么，我来没及看。。。武器还是角色"
"炸酱面嗯","保密","无IP","442786357","5","碧蓝之海","10000","1","","荒泷荒泷[喜欢]他是不是也要复刻了"
