"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Railgun_w","保密","无IP","31566177","6","","10000","4","8","前几年崩坏3刚公测时，各大“硬核act玩家”纷纷用猎天使魔女这个游戏作对比并指责米哈游抄袭。与此相关的考据视频不仅制作精美，而且图文并茂一应俱全，并席卷各大网站，米哈游也因此被扣上了抄袭的帽子。,抄袭的方面不做讨论，不过有趣的是，我关注的几位制作过猎天使魔女全紫月、全收集视频的up主却对崩崩崩抱有正面评价，并纷纷主动体验崩崩崩，更有甚者因为在崩崩崩氪金太多导致买不起新电脑，只能去网吧打素材………,然后过了一年一年，猎天使魔女1+2重制版发售，因为主机独占缘故，导致很多玩家只接触过一代魔女，而二代重置版不仅登陆NS、优化流畅度，还追加了新内容，可以说是每位ACT爱好者都不容错过的游戏，于是在玩家高呼“买爆”的声音中,………,………,………,………,NS版猎天使魔女1+2的首周销量没进前十作者：Mercurius,链接：https://www.zhihu.com/question/328315137/answer/708702386,来源：知乎"
"鉴定为匈奴上单","男","无IP","259195226","6","星座系列：狮子座","10000","8","","第一次玩游戏，这是塞尔达荒野之息吗？"
"抽卡必沉微沫沫","男","无IP","94409529","6","","10000","6","","原神： （两军阵前，拱手）来者可是任天堂？,,任天堂：（扶扇拱手）正是。,,原： 久闻公之大名，今日有幸相会！公既知天命，识时务，为何要兴无名之师？犯我疆界？,,任：我执真讨假，何谓之无名？,,原： 天数有变，神器更易，而归有德之人，此乃自然之理。（崩坏3在旁点头）,,任：（羽扇遥指）素材借鉴，玩法抄袭，何称有德之人？,,原： 自传奇、热血以来，盗版猖獗，天下纷争，国产有累卵之危，正版有倒悬之急，,,我大师兄神猪，大话开局，代理魔兽，手游研发，顺火 而起，此非以权势取之，实乃天命所归也！,,我二师兄企鹅，社娱联动，霸榜八月，港股上市，十市有一，处社交以治万邦，这岂非天心人意乎？,,今公蕴大才，抱大器自比世界中心，何乃要逆天理，背人情而行事？岂不闻古人云：顺天者昌，逆天者亡。今我原神带甲百万，良将千员。,,谅尔等腐草之萤光，如何比得上天空之皓月？你若倒戈卸甲，以礼来降，仍不失小众之名，游安民乐，岂不美哉？,,任：（狂笑数声，扶扇而答）我原以为你身为手游新秀，来到阵前，面对两军将士。,,必有高论，没想到竟说出如此粗鄙之语！我有一言，请诸位静听。昔日传奇、热血之时，电玩禁入，血狮酿祸，换皮猖獗，研发困难。,,巨人登场，网游，页游，手游等接踵而起。良心作旗，残暴玩家，因之，庙堂策划之中，朽木为官，运营之间，禽兽食禄。,,以至狼心狗肺之辈汹汹市场，奴颜婢膝之徒纷纷“研发”，以致国产变为丘墟，玩家饱受涂炭之苦！,,值此市难之际，米哈游又有何作为？,,米哈游之生平，我素有所知，你自幼编程天才，初举奖金创业，理当稳扎稳打，原创为生，何期反助逆贼，纵许借鉴！罪恶深重，天地不容！,,原： （手指任天堂）你……民间大厂，你敢……,,任：（愤而站立）住口！无耻老贼，岂不知天下玩家，皆愿生啖你肉，,,安敢在此饶舌！,,今幸天意不绝原创，荒野之息于玩家，口碑相传，我今借玩家之锤，兴师讨贼，你既,,为抄袭之人，只可潜身缩首，苟图衣食，怎敢在我军面前妄称天数！皓首匹夫？苍髯老贼！,,你即将命归九泉之下，届时有何面目奔向月球（注）？！,,原： （手捂胸口，颤声）我、我、我……,,任：（大声斥责）三姓之子，你六月八号刚生，未立寸功，就会摇唇鼓舌！借鉴成性！一条断脊之犬，还敢在我军阵前狺狺狂吠，我从未见过有如此厚颜无耻之人！,,原： 你、你……啊……（坠于马下，左右上前）"
"秦始皇派蒙恬还原神舟","保密","无IP","1917576791","5","","10000","4","","新来的观众往下翻第14和第15评论，还有第18是猴。"
"轩凌宇","男","无IP","104442268","5","","10000","5","","这场面，我吹爆啊！抄袭，不存在的。抄袭是什么，是照搬。正如5G一样，最初是由欧盟投资，韩国的三星所创，后来由中国的华为在其中投入大量科技，将其发展壮大。5G不是起源于中国，我们不照样说“”我们的5G”吗？相信米哈游也会同华为一样，把这样的游戏风格引向顶峰，他们有这方面的实力，这个视频就是个很好的例子。"
"迭代异象","男","无IP","24922742","6","","10000","5","","一个腾讯的策划要来米哈游考察，接待他的策划小A问：“你想来我们米哈游学什么东西？”,,“我想学习你们的洗脑技术，能够一边让米卫兵玩抄袭游戏，一面又让他们对米哈游顶礼膜拜。”,,“你在胡说什么？米哈游是国产良心，从不抄袭任何一款游戏。”,,“对对，我说的就是这个，就是这个。”"
"这是巧合_","男","无IP","23097995","6","三周年恋曲","10000","10","","其实吧，这游戏真的很普通没啥可吹的，喜欢就喜欢真没啥可吹的，没必要在没有必要的地方扩大他的影响，大家都是打游戏的，好不好难道不知道吗？"
"我不是白毛控z_z","保密","无IP","490847731","5","","10000","14","","为了大家找不用这么累，希望大家看到的评论的时候点一下赞，让更多人看到这类动物！谢谢您的配合！送我上去[doge]"
"暗区突围MDS俱乐部","保密","无IP","1486359914","4","","10000","5","","别发言了行不行，搞的我连都找不到[doge]"
"异阎丁真","保密","湖北","476911620","2","","10000","6","","手游顶端致敬老前辈"
"老木曾雪菜","保密","无IP","3060643","6","","10000","5","","BV1Ws41137f6"
"霸天謼","男","无IP","107790418","6","","10000","5","","张口闭口就是抄袭，不用你们扣，我自己来，我就是米卫兵，就是看不惯你们这样说米哈游，我就是喜欢玩米哈游的游戏。你玩你的塞达尔，我玩我的原神，就像你玩你的跑跑卡丁车，我玩我的qq飞车，别过来在评论下方说什么抄袭抄袭，还有什么乱七八糟，骂别人傻的啊，还有什么起源的，看见就烦ヽ(‘⌒メ)ノ。,别生孩子了，生一个我就在下面评论抄袭女娲作品。,,我感觉会被很多人喷，好吧来喷死我吧！"
"会动明","保密","无IP","430098314","3","","10000","4","","8说了，已被米小将橄榄力，米小将实属牛啤酒嗷"
"帕拉丁超可爱","男","无IP","22489200","6","","10000","4","","游戏都没出来，，抄不抄还不知道呢。。你们就给游戏打低分了，，，服[小电视_发愁]"
"虎皮猫大人yyds","男","无IP","553599618","5","","10000","1","11","考古"
"-哆啦a凛-","男","无IP","170251971","5","","10000","1","","新的一年海灯节 从头开始重温这段旅行[原神_哇]"
"叔叔的鸭脖","保密","无IP","501793275","5","崩坏3·天穹流星","10000","1","","考古打卡[doge]"
"艾伦耶格尔゜","男","无IP","1126911353","6","","10000","1","","须弥须弥！！！"
"学习使我阔乐-","男","无IP","1325377717","5","","10000","1","","啥时候出须弥啊兄弟们"
"gracejanice","保密","无IP","95106635","6","","10000","1","","2.4版本考古"
"俄罗斯大列巴zbc","保密","无IP","630843084","3","","10000","1","","时间好快啊"
"cozmez__","保密","无IP","479187746","5","","10000","1","","是我，旅行者，我回来考古了[doge]"
"妖逆天","保密","无IP","7652368","5","","10000","1","","感觉温迪的在pv里的配音和后来游戏里的不是一个人的样子"
"账号已注销","保密","无IP","1885181152","0","","5000","1","","恭喜[给心心]"
"石徹白","女","无IP","223317289","6","","10000","1","","恭喜获奖"
"路楚泽","男","无IP","23116786","6","双生视界·花嫁","10000","1","","2.3考古"
"油麦油麦菜","保密","无IP","1921285009","5","","10000","1","","考古[保卫萝卜_哇]"
"账号已注销","保密","无IP","521092297","0","","5000","1","","他们当初怎么对待我们，我们现在也这样对待他们！https://tieba.baidu.com/f?kw=%E5%A1%94%E6%89%B9"
"停弦","男","无IP","60668981","6","天宝伏妖录","10000","1","","想抽胡桃五郎阿贝多魈甘雨八重神子大人[大哭][大哭][大哭]"
"阿德文秋","男","无IP","25303597","6","","10000","1","","王者实录时期，听说有猴，前来围观"
"要来一口萤火虫吗","保密","无IP","443012367","5","","10000","1","","3.0时代前来考古"
"肆月月的谎言","保密","无IP","405434130","3","","10000","1","","这是梦的开始"
"原神老牌玩家","保密","无IP","24360326","5","","10000","1","7","好耶"
"M-纸","保密","无IP","13271018","5","崩坏：星穹铁道","10000","1","","艹了，今天开服忘记抢号，现在要等到31号了"
"ID名不详","保密","无IP","24831736","6","","10000","1","","快一周年了～"
"yu是羽毛的羽","男","无IP","423826308","5","hanser","10000","1","","考古考古[藏狐]"
"小孤独月读","男","无IP","1095565933","5","","10000","1","","考古了，考古了"
"方法好吃不化粪池","保密","无IP","677130633","5","","10000","1","","考古"
"北极蠕虫","女","无IP","302292421","5","","10000","1","","mhy做个人吧，出个凯亚吧"
"-九与-","保密","无IP","400145985","5","拜年祭粉丝专鼠","10000","1","","漫画能不能更新啊[吃瓜]"
"2眼1黑","男","无IP","389101434","5","EveOneCat2","10000","1","8","刚入坑十几天！[微笑]"
"第一推动者","保密","无IP","505915809","5","","10000","1","","2.1考古"
"无谓失格","保密","无IP","269428243","6","","10000","1","","重顾黑暗"
"龙力祺","男","无IP","399854135","5","巅峰荣耀","10000","1","","为什么那么老的pv就有神里了？"
"Yes-or-Nooo","男","无IP","335354827","5","","10000","1","","有没有可能七国全部过完一遍以后又回到蒙德开启新的故事[惊喜]"
"kingbank","保密","无IP","8228530","6","","10000","1","","一年了，回来看看"
"等活动哦你","保密","无IP","440643630","5","","10000","1","","考古"
"腓特烈威廉冯霍亨索伦","男","无IP","474924457","5","","10000","1","","神里真好看，但你没抽到[tv_doge][tv_doge]"
"杰哥哥骑白马","男","无IP","1280126621","3","","10000","1","","最开始是怎么知道神里的"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","1","","[小A和小B_躺][小A和小B_躺][小A和小B_躺]"
"如果改名可以中奖的话","男","无IP","350573416","5","一周年纪念装扮","10000","1","","6.1天空岛时代考古[脱单doge]"
"方旭茕","女","无IP","352880694","5","","10000","1","7","woc，居然有预言家"
"TELHT","保密","无IP","1101977632","4","","10000","1","","梦开始的地方"
"没带风之翼的怜","男","无IP","478156868","5","","10000","1","","2021.8.24前来考古，本来想翻翻那些会让我口吐芬芳的评论，翻了半天终于让我找到了。好家伙，现在看看那些评论真的是好笑啊"
"江宁小只因","保密","无IP","429940864","5","冬季","10000","1","","2021.8.24前来寻[歪嘴]"
"紫鏡","保密","无IP","20972","6","","10000","1","","这里就是魔神战争留下的遗址吗？"
"千鳥悠","男","无IP","5657732","6","","10000","1","","这个pv信息量好多。"
"x莲莲x","保密","无IP","525993962","3","","10000","1","","理  智   观  [doge]"
"实在是想不出来了啦","男","无IP","693361991","5","","10000","1","","弹幕里一堆穿越者[doge]"
"lzlsjsj","男","无IP","687497791","5","","10000","1","","时隔多年来考古，发现许多不知名的生物，也不知道是哪家大厂养的宠物，品味也太差了"
"看到我请滚去学习","男","无IP","324467453","5","","10000","1","","神里绫华？真的有人从开服等到现在吗？"
"水牛小海","保密","无IP","697662482","4","","10000","1","","2.1考古"
"YUYINING1023","保密","无IP","413025765","5","2233十一周年纪念","10000","1","","什么 我看到了神里绫华[惊讶][妙啊]"
"Metdek","男","无IP","417989760","5","","10000","1","","回来看猴+1"
"海绵宝宝米线儿","男","无IP","156636965","6","雫るる","10000","1","","回来看看古战场"
"事芜桐","男","无IP","454862207","6","","10000","1","","黑暗降临"
"爱莉欧酱","女","无IP","1264540253","3","","10000","1","","进来考古[doge][doge][doge]"
"丨你是人间理想","男","无IP","401532142","5","","10000","1","","黑暗序章，太黑暗了！[脱单doge][脱单doge][脱单doge]"
"能说会道玉米棒","男","无IP","496081605","5","","10000","1","","回古战场看两眼"
"携手归去","男","无IP","51513923","6","电子喵","10000","1","","梦开始的地方！转眼就过去快一年了诶"
"糸糸鼓","保密","无IP","501052099","3","","10000","1","","考古"
"静_忘","男","无IP","650105139","4","","10000","1","","好黑啊[doge]"
"珊瑚宫千趣","保密","无IP","88987601","6","泠鸢yousa登门喜鹊","10000","1","","这里是最简单的黑名单添加地"
"小小的浪l","保密","无IP","404367333","5","原神","10000","1","11","2.0时代前来考古"
"PepperBOOM","保密","无IP","439385066","5","EveOneCat2","10000","1","","梦开始的地方"
"我妻鹿乃ちゃん","保密","无IP","210486957","5","","10000","1","","太黑暗了[doge]"
"迷雾中的浪客","保密","无IP","481237193","5","","10000","1","","下次你们再填非常简单奖励太多，我就填角色太涩了"
"星酒昼晚","保密","无IP","435791096","5","","10000","1","","我记得我当年看泛式恰原神饭的时候还被骂，说他不能恰抄袭游戏啥的。。。蒽[原神_喝茶]"
"此人是吉祥N","男","无IP","398951899","5","hanser","10000","1","","塞尔达复活了，今天早上众裁二十个全是[tv_白眼]"
"一般路过鸭鸭","女","无IP","581848444","4","快把我哥带走","10000","1","","2019原神就有神里凌华了吗？"
"可恶不知道叫什么名字","保密","无IP","471803904","5","","10000","1","","太黑暗了[doge]"
"格陵兰de天空","保密","无IP","454115441","5","星座系列：巨蟹座","10000","1","10","神里一命，但是没法突破40级[大哭]"
"大_猪蹄子","男","无IP","430348111","5","","10000","1","","卧槽，评论预言家这么牛的吗？赶紧刀了[doge]"
"一只小橙妹","保密","无IP","283225065","3","","10000","1","","[吃瓜]"
"赛尔达狂野之息","男","无IP","539977761","4","","10000","1","","你打开时间排序的样子真的很狼狈[doge]"
"JW星痕坠","男","无IP","336798674","5","","10000","1","","前来考古"
"詩写幻梦","男","无IP","491371593","5","","10000","1","","考古[吃瓜]"
"猎人白月","男","无IP","677719062","5","","10000","1","","今天看一孩子很感兴趣，推荐了几个视频，又觉得他可能看不太懂，找到了最初的视频，原宝加油[给心心]"
"MHOBY","保密","无IP","645853012","4","","10000","1","","太多了现在回来看自己的评论不知道他们怎么想"
"樱田乃月","保密","无IP","326523632","6","","10000","1","","居然还有人[热词系列_知识增加]"
"改名需要6个硬币吗","男","无IP","361717440","5","物述有栖","10000","1","15","考古"
"尘世の旅者","男","无IP","442083068","5","星座系列：射手座","10000","1","","所以说我等了两年的神里"
"COS00","保密","无IP","3906735","6","","10000","1","","说实话[藏狐]当时入坑时压根没看这pv[抠鼻]"
"_リョウ","保密","无IP","520536259","5","","10000","1","","的呢？是害怕黑暗跑了吗？"
"坤坤含泪荔枝","保密","无IP","400285227","5","","10000","1","","神里[哦呼]"
"11124222","保密","无IP","407773858","5","","10000","1","","也没有几个说抄袭的呀"
"天雷破_official","男","无IP","400556260","5","","10000","1","","重返古战场"
"突突突发财","保密","无IP","509731503","4","","10000","1","","考古[doge]"
"estuwell","保密","无IP","109053511","5","","10000","1","","神里绫华？？"
"来个生煎包","保密","无IP","439262113","5","hanser","10000","1","","2.0前来考古"
"圣斗士者","保密","无IP","482923495","5","","10000","1","","为什么不把人物视频合在收藏夹里"
"城府流觞","保密","无IP","4288006","6","","10000","1","","等神里的万恶之源[doge]"
"柠檬鲸3","保密","无IP","700839937","3","","10000","1","","卧槽？第一个宣传片里居然有神里？？？？"
"氪了就会非","男","无IP","382908640","5","","10000","1","","梦开始的地方"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","1","4","上古战场了属于是"
"鬼冢英吉22岁多多指教","男","无IP","3314784","6","少女前线","10000","1","","神里终于出了"
"至冬人","保密","无IP","352361830","5","洛天依·最美的夜","10000","1","11","梦开始的地方[害羞]"
"paradise梦溪","保密","无IP","277396505","5","","10000","1","","考古学家来了，打算挖一挖原神背景故事[doge]"
"狂战士波波","男","无IP","413040359","5","","10000","1","","会来看看[doge]"
"勤勤恳恳喝可乐","男","无IP","240808070","6","快把我哥带走","10000","1","","考古"
"阿狸的爱心城堡","男","无IP","94833459","6","三周年恋曲","10000","1","","为什么序章里面会出神里？"
"白の泽by","男","无IP","76828385","6","汉化日记","10000","1","","等到神里，特来考古"
"王乾龙Ashsteins","男","无IP","240274","6","","10000","1","","BV19L411H7Zm"
"三言翊","保密","无IP","513166368","5","","10000","1","","梦开始的地方"
"小酒天下第一","保密","无IP","1602144383","4","","10000","1","6","梦开始的地方啊"
"蒸乌鱼儿","男","无IP","446338762","5","","10000","1","","卧槽，竟然有神里"
"柑橘味月色","男","无IP","30878835","6","雪未来","10000","1","8","古战场"
"常惜_","男","无IP","24225550","6","","10000","1","21","前来从19年开始等神里[微笑]"
"资讯和兴趣","保密","无IP","673274446","5","","10000","1","","原神抄袭崩坏3[doge]"
"梦丶陌","男","无IP","269072046","5","阴阳师·平安物语","10000","1","","欢迎来到提瓦特大陆，旅行者"
"で嫁衣","保密","无IP","475762020","5","","10000","1","12","烤骨"
"某某人的某物","保密","无IP","522612081","5","","10000","1","","2021年7月14日，前来考古。"
"未来建筑师Sherlock","男","无IP","480951703","5","","10000","1","11","2。0版本前来考古"
"账号已注销","保密","无IP","424437845","0","","5000","1","","[原神_干杯][热词系列_打卡]"
"是胡鸽咯咯","男","无IP","629242866","5","","10000","1","8","即将2.0前来考古[妙啊]"
"会长の肯定","女","无IP","347841143","5","","10000","1","","滴滴，考古卡[脱单doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","2.0打卡，加油"
"臭修机的","保密","无IP","441933660","5","","10000","1","","2021前来考古"
"账号已注销","保密","无IP","435629355","0","","5000","1","","诶嘿！考古考古～"
"qiuh秋寒","男","无IP","432680275","3","","10000","1","","pv做的比别的动漫都燃"
"岳岳快跑","男","无IP","399923589","5","","10000","1","","考古来了"
"北鹤亭","女","无IP","129757800","6","","10000","1","","万恶之源hhh"
"小七_Gmaj7","保密","无IP","403341357","5","","10000","1","4","考古[脱单doge]"
"背上我的嘟嘟可","男","无IP","177178328","5","","10000","1","","升级好慢[捂脸]"
"赋赤曲","女","无IP","11877782","6","","10000","1","","回顾古战场。战争已经开始了，是上一场战争的延续。"
"沐云野","男","无IP","386111629","6","","10000","1","","我要看猴，猴呢？[大哭][大哭]"
"鲤鱼xinx","保密","无IP","256239011","5","","10000","1","","观猴，都是猴啊"
"格陵兰の殇","女","无IP","25130244","6","格兰芬多","10000","1","","这游戏可太好玩儿了！"
"阿克默","男","无IP","99910","6","原神","10000","1","6","这就是魔神战争古战场么,不，这是提瓦特的最初时刻"
"不愿无能","男","无IP","630388984","5","","10000","1","","两年前就有了蒙德剧情大概，现在才开始稻妻预热（海岛真的不错）。,也不说慢了，七国的底子打好了吧。地图快些出，别让我们跪下来求你。[doge]"
"不包准的普通话","男","无IP","208659475","5","","10000","1","","前来考古[崩坏3_入欧][崩坏3_脱非]"
"虚假I数据","保密","无IP","38834659","6","","10000","1","","我是来回顾官方视频的，怎么看戏看个不停了。这不行"
"我不是洋仔","男","无IP","11672710","6","","10000","1","","手机怎么黑屏了？"
"G-D长文","男","无IP","400991833","5","","10000","1","10","再飞会[doge]"
"圆之周律","男","无IP","1650308","6","","10000","1","11","被黑红营销两周年纪念[锦鲤]"
"高板い桐乃","保密","无IP","414838954","5","","10000","1","","哦米哈游出新游戏了真期待啊[脱单doge]啥时候公测[大哭][酸了][酸了]我等不到了"
"_蝉时雨-","男","无IP","78001811","5","公主连结凯露","10000","1","","考古[doge]"
"胧月plus","保密","无IP","185084537","6","","10000","1","6","卑鄙的外乡人[OK]"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","1","11","@庞眉皓发"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","1","3","b服500000001，求号主看到，想作为一个纪念"
"七十二重神鸣曲","男","无IP","351286899","6","星座系列：双鱼座","10000","1","11","考古，明天优菈[打call]"
"小白的心脏","男","无IP","38672338","6","","10000","1","","雪山出完了我才刚开始玩[大哭]在手机里吃了半年的灰"
"辞索d","保密","无IP","272021218","6","","10000","1","","家园时代前来考古"
"辞索d","保密","无IP","272021218","6","","10000","1","","考古[笑哭]"
"LKG゛琴","女","无IP","390365160","6","Akie秋绘璀璨星辰","10000","1","","梦开始的地方！"
"百梦幻境dora","保密","无IP","319281455","6","","10000","1","","回来看看"
"时间回答成长","男","无IP","450657376","5","","10000","1","","梦开始的地方！"
"美菲希斯","男","无IP","514846554","5","洛天依8th生日纪念","10000","1","","手机处理器终究撑不住了（麒麟985已败北）"
"南雲iK1","男","无IP","508155889","5","","10000","1","","猴呢？"
"白嫩白嫩的","男","无IP","5684277","6","2233幻星集","10000","1","","三月入坑，回来考古"
"么么叽呱蛙","保密","无IP","1301952213","5","","10000","1","","考古学家[doge]"
"青森乡下吃土中","保密","无IP","690086227","5","原神","10000","1","10","没错原神抄袭崩坏三[doge][doge][doge][doge][doge]"
"云山烟火","男","无IP","509461473","5","","10000","1","","原来这里就是古战场吗[热词系列_知识增加]"
"刻小晴","保密","无IP","38073254","6","小桃","10000","1","","我就是古人啊[脱单doge]"
"蔡的可以","保密","无IP","17207531","6","","10000","1","","考古"
"不灭艾恩斯hzyc","男","无IP","486352977","6","原神","10000","1","8","考古，古战场真激烈[脱单doge]"
"下辈子转生做麒麟","保密","无IP","522495005","5","","10000","1","","考古，古战场真刺激[doge]"
"水瀨名雪_","女","无IP","480219305","5","","10000","1","","考古"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","考古[滑稽]"
"正方纸屑","男","无IP","487774714","5","","10000","1","","van♂饿♂之源"
"碧蓝航线独角兽","保密","无IP","66768731","6","","10000","1","","这游戏，技术没话说"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","1","","来古战场看看还有没有人[嗑瓜子]"
"发糕NB","保密","无IP","550606275","5","","10000","1","","考古"
"深深入人心-","保密","无IP","703108734","5","","10000","1","7","神里啥时候出啊？"
"杨可帅Ukulele","保密","无IP","265647033","6","拜年祭粉丝专鼠","10000","1","","这bgm是真的燃啊"
"天華君","男","无IP","355644762","6","物述有栖","10000","1","","来考古几次了，干脆留个足迹[doge]"
"楽と桜","男","无IP","687892501","5","EveOneCat2","10000","1","","骁龙625中画质表示依然流畅[嗑瓜子]"
"西琳的小星星","男","无IP","397724900","5","刀说异数","10000","1","","考古"
"没名了好难过","男","无IP","448326960","5","","10000","1","","又回到了古战场啊"
"一块空白键","保密","无IP","1221853913","5","","10000","1","","21年考古[doge]"
"道未言","男","无IP","3257215","6","","10000","1","9","1:10 那段旋律有加勒比海内味了"
"北极熊爱吃雪糕吗","男","无IP","391809698","5","","10000","1","","黑暗之初"
"伯原崇","男","无IP","8150400","5","","10000","1","","游戏优化做的很好"
"Funkier","男","无IP","318571327","6","","10000","1","","黑暗降临"
"____PEI____","保密","无IP","394027167","5","","10000","1","","考古"
"蛋糕的慕斯饼","男","无IP","8960973","6","萌宠小狗","10000","1","","风花节啦，来考古"
"芃音Rsk","保密","无IP","24182641","6","总之就是非常可爱","10000","1","","参观古战场[吃瓜]"
"雷电将军","女","无IP","399710091","6","原神","10000","1","11","120《[嗑瓜子]"
"处刑Time","保密","无IP","439478142","5","","10000","1","","猴你好，猴再见"
"A1o_nE","保密","无IP","406008050","6","","10000","1","","考古"
"五更瑠璃love","保密","无IP","218017143","6","","10000","1","","太黑暗了"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","1","","最后展示的时间是spring 2020，结果公测得到9月份了，看来有跳票啊"
"称心事","女","无IP","167375092","5","","10000","1","","梦开始的地方"
"未央醉梦","男","无IP","442191174","5","原神","10000","1","","考古"
"回到隋朝扼杀科举制","保密","无IP","174661981","6","","10000","1","","回来上古废墟遗迹[doge]"
"165的十深","保密","无IP","111197335","6","hanser","10000","1","","真   上古魔神战场"
"俐木君","男","无IP","12743257","6","","10000","1","","梦开始的时候，今天拉魈花了我45w莫拉[嗑瓜子]"
"_绫濑赛高_","保密","无IP","647021032","5","","10000","1","9","2021年2月5日前来考古，为什么神里老婆还没进池子[doge]"
"零区绝","保密","无IP","49285811","6","","10000","1","12","梦开始的地方[doge]2021.02.05"
"cccys99","男","无IP","39794385","6","","10000","1","","魔 神 战 争 时 代"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","1","14","1.3时期前来考古"
"锦鲤本鲤h","保密","无IP","506236665","5","","10000","1","","太惨了"
"红茶里的白蔷薇_","女","无IP","234869629","6","","10000","1","","古战场，当年我亲身经历的古战场，依稀能看见某动物的遗骸[大哭]"
"我就是个玩具","男","无IP","287406437","6","","10000","1","","古战场考古"
"可燃乌龍茶_","保密","无IP","35683442","5","","10000","1","","2021文明观猴哈哈哈哈"
"旅途心愿","男","无IP","19615509","5","椎名菜羽","10000","1","","这世上最有趣的事就是在b站喊别人抄袭（不知道从哪复制来的[呲牙]）"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","1","","看我动态兄弟们"
"规范化咖","保密","无IP","4193920","6","","10000","1","","考古"
"三般纯鹿人","保密","无IP","2089287087","5","","10000","1","","梦开始的地方"
"非想天为","保密","无IP","75394238","6","天子","10000","1","","神さびた古戦场 ～ Suwa Foughten Field[doge]"
"改名改着玩儿","保密","无IP","340831207","5","","10000","1","","文明观"
"神D无语","男","无IP","259893196","5","2021拜年纪","10000","1","","21年刚逛完幻塔回来，喷的人呢？[疑惑]"
"421l","保密","无IP","679580207","5","","10000","1","","猴呢？？？那些热评猴都不见？？"
"YYYYzzcrys","男","无IP","9105708","6","快把我哥带走","10000","1","","古战场遗迹[doge]"
"KitaKitaLV","保密","无IP","38591729","6","","10000","1","","文明观猴[吃瓜]"
"新的种花家_official","男","无IP","87932013","4","","10000","1","","没看到新的猴儿，就让人很无语，除了带赏那群加里敦毕业的，没其他了[tv_生病]"
"树枝睡眠好","保密","无IP","176573326","6","","10000","1","","人类古战场[doge][doge][doge]"
"没头发浪子","保密","无IP","40716490","6","横扫全场","10000","1","","力道尚可[doge]"
"胡桃tao子","保密","无IP","204945787","5","","10000","1","10","古战场啊"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","8","古战场"
"户山有咲_Official","男","无IP","401118141","5","雪未来","10000","1","","考古[doge]"
"啡起来咯","女","无IP","15157752","6","","10000","1","","考古"
"永远都长不大的Energy","男","无IP","22298086","6","","10000","1","","古战场到此一游"
"派蒙我要吃掉","保密","无IP","1197683255","5","","10000","1","","一条甘雨时代的考古评论"
"如梦似幻°","男","无IP","2464099","6","","10000","1","","转眼明天我就54级了。。。。"
"季墨灵阳","男","无IP","1564914300","3","","10000","1","","补课[tv_doge]"
"一个假人类","男","无IP","34431729","6","","10000","1","","现在看凯亚：滴滴你个王八[tv_目瞪口呆]"
"Dimension_Sonata","男","无IP","619874336","5","","10000","1","","俺来也！"
"海洋律者","女","无IP","455255156","3","","10000","1","","公测好久了，期待等了好久！"
"狡兔屋","保密","无IP","131594441","5","","10000","1","","梦开始的地方[大哭]"
"诛原璋","保密","无IP","174094335","6","","10000","1","","许愿迪卢克"
"_lingXu","保密","无IP","165164251","6","","10000","1","","温蒂声音怪怪的[doge]"
"辉绯徳姬","男","无IP","243862189","6","崩坏3·天穹流星","10000","1","6","梦开始的地方[原神_躺平]"
"FirmamentoL","保密","无IP","23939161","5","","10000","1","","真香"
"小明114514","保密","无IP","440023233","5","","10000","1","","梦开始的地方"
"TheNewAuthentic","男","无IP","370960679","5","","10000","1","","感觉还可以，就是抽奖恶心人"
"我妻蓮華","男","无IP","121929234","6","良辰美景·不问天","10000","1","","我的手机下载原神开高画质也很模糊，怎么回事啊dalao们"
"神印天徒","男","无IP","1705575","6","","10000","1","11","新PV的bgm一响起就想回来看看了，真的难受，制作组想说的是原神这一年来已经改变了不少吗[委屈]"
"灰喲","保密","无IP","595741310","5","","10000","1","","一眼看成抽风的异乡人"
"F辛杜瑞拉","保密","无IP","24633082","6","明日方舟音律系列","10000","1","","回来看看这个黑♂暗的世界[doge]"
"_遇-安","男","无IP","397421935","6","星座系列：摩羯座","10000","1","6","预下载开始了[tv_doge]"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","1","","马上公测了！期待！"
"超知恵の海爷","男","无IP","270403889","6","雪未来","10000","1","","还有资格么。。都快公测了[大哭]"
"无名工匠","保密","无IP","500812931","5","崩坏3·天穹流星","10000","1","10","考古"
"Taciturnly-","保密","无IP","382356346","5","","10000","1","","差距"
"账号已注销","保密","无IP","667401745","0","","5000","1","5","加油啊！加油啊！"
