"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","江西","281157479","0","","5000","0","","米哈游开门"
"饭天堂地狱","保密","上海","47504753","6","至尊戒","10000","0","","还是给她狼末吧[滑稽]"
"人土土233","女","湖北","23150606","6","原神","10000","0","","姐姐好帅"
"slslpopoA","保密","上海","624351911","5","","10000","0","","初看有点普通，刷了几个反应视频。还挺上头"
"meteorの流星","男","陕西","255609","6","","10000","0","","赤鬃之狮 雇佣兵 单刷镀金旅团 妥妥的站场主C设定 结果是个常驻辅助[辣眼睛]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"下北泽企业家李田所","保密","西班牙","27509245","6","","10000","0","","对他使用炎拳吧（bushi"
"日枝田赫萝","女","辽宁","3840763","6","","10000","0","","啊这。。。"
"云知河","保密","广东","26758270","6","EveOneCat2","10000","0","","[doge]冰箱 我的冰箱！"
"美团骑手2581","保密","四川","316937873","5","","10000","0","","只有小保底别歪[辣眼睛]"
"杠我奖励你和肖战啵嘴","保密","广东","96108398","6","","10000","0","","求求了不要歪啊，我只准备了一个大保底"
"珞幽SAKURA","女","山东","341361551","6","","10000","0","","虽然但是，米卡的角色演示是不是还没。。。[保卫萝卜_问号]"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","0","","不行 现在去看一遍妮露pv稳定道心"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","角色演示？不是有技能展示的吗。迷惑起来了。这么说一个角色有3个视频"
"神会怜悯你而我可不会","男","四川","290340998","5","崩坏3·天穹流星","10000","0","","阿贝多：啊对对对"
"纯爱啊啊啊啊啊R","男","湖南","372402401","5","","10000","0","","迪希雅进常驻她专武在常驻池有概率抽出来吗"
"天使小B","保密","四川","500185387","5","","10000","0","","冰箱"
"莜泽雅泫","保密","安徽","1202320930","4","原神","10000","0","","发现一个小细节，最后那个大剑迪希雅帮旅团成员挡上了，救了一命"
"墨冉无笙_","男","上海","262165462","6","","10000","0","","许愿小保底不歪"
"小太阳课堂开课了","男","辽宁","410578363","5","星座系列：狮子座","10000","0","","好帅的姐姐"
"锋锐_","保密","山东","1338559082","3","","10000","0","","赛诺：记得把船桨还我"
"樊攸悠leuko_p","保密","吉林","285280970","5","2233幻星集","10000","0","","许愿迪希雅！！！！"
"先人不是闲人","男","山东","38660986","6","","10000","1","","tmd的，我当初就以为一斗是这种技能，设计反了吧？用拳头的大招抡剑，用剑的大招打拳"
"第一码头","保密","福建","37977183","6","","10000","0","","woc，炎龙侠"
"屑初夏","女","云南","2095666940","5","","10000","0","","许愿迪希雅！！！！"
"鳥羽竹Tobatake","保密","河南","184717829","5","","10000","0","","我大磕特磕"
"小寒山燕_","女","陕西","4437433","6","","10000","0","8","bgm好好听 带劲儿"
"阿宅不想出家门","男","浙江","298042879","5","","10000","0","","迪希雅大招动画跟海森好像啊"
"夕阳与月的物语","男","新疆","5887693","5","","10000","0","","无知者，在劫难逃"
"蔚蓝花雪","保密","云南","57416509","6","","10000","0","12","姐姐别歪求求了，歪了好几个版本了[大哭][大哭]"
"拉普兰德扣我","女","上海","81506236","5","","10000","0","","卧槽好帅"
"Nara晓肃","女","重庆","3493129588050203","4","","10000","0","","《得罪阿如村的后果》"
"宇宙无敌的阿透大人","女","陕西","476578181","5","三周年恋曲","10000","0","","最后一句话，迪希雅是狮子，但狮子可斗不过猎人，坎蒂斯大赢家[原神_欸嘿][原神_欸嘿]"
"知风意","保密","江西","348888813","5","","10000","0","","1.04"
"财力-压力动力","男","广东","481393581","4","","10000","0","","过来让我亲亲"
"梓洛洛洛洛洛","女","江西","2048051796","4","","10000","0","","完了，磕到这俩了[喜欢]"
"月APRIL","保密","广东","368709031","4","","10000","0","","怎么那么奇怪的感觉- -"
"子萱萱萱","女","湖北","479253751","5","","10000","0","","姐姐你真的好帅呜呜呜呜"
"提瓦特战地记者","保密","陕西","116678878","5","原神","10000","0","","劲夫居然怕潘森！"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","0","","别和绿眼的狼讲道理,红眼的狮子：道理是啥"
"直爽的作图武士","男","北京","1314236520","5","万界仙踪","10000","0","","迪希雅继阿艾尔海森的人物最多记录之后，又创下了最快开大记录，同时是最快进入战斗并列第一"
"芝士轻黏","男","北京","15016351","5","","10000","0","","好好好"
"一个富有攻击性的昵称","保密","江苏","1445862186","3","","10000","0","","这么久没坎蒂丝正常吗！[原神_生气]"
"摆年孤犊","保密","黑龙江","497092357","5","","10000","0","","在沙漠当佣兵也是不容易啊，为了挣点钱拼死命，这仨位是镀金旅团中小兵存在了，不会元素力，更没有召唤兽，甚至红眼罩都戴不专业，为了挣钱硬要跟个神之眼重装打，后面是迪希雅及时拦住，不然都得没啊[笑哭]"
"观而不语灬","男","河南","407863737","5","","10000","0","","哈哈大保底稳了[笑哭]"
"米团子鸭","保密","北京","2003241198","4","","10000","0","","迪希雅我好爱你(ω)"
"恒因","保密","上海","410545894","5","","10000","0","","太帅了吧！[原神_哇]"
"mythogmy","保密","江苏","501171351","5","","10000","0","","@逐风None"
"孤木不似林丶","保密","河南","15718686","5","","10000","0","","我想知道雾切池的四星是什么"
"神秘海的大鱼","男","江苏","267678015","5","","10000","0","","1:25的电吉他声好燃[打call]"
"打酱油的黄花梨","保密","广东","84638085","6","","10000","0","","这次的bgm真的狠狠戳到我了[热词系列_吹爆]"
"立华奏同学","男","江西","156481","6","","10000","0","","坎蒂丝配音：V、伊芙琳、冰箱[脱单doge]，全是狠角色，杀人不眨眼的[doge]"
"阿布的小yi","保密","重庆","107825047","5","","10000","0","","没时间解释 指再慢点壮小伙就进冰箱了"
"MM-vdcd","女","广东","52697734","5","","10000","0","","一开始我是拒绝的，但是真的好帅[喜欢]"
"ArcueidRin","保密","四川","44606193","5","","10000","0","","进常驻本来犹豫的，看了pv先来个2+1起步吧[喜欢]"
"流浪剑客范德彪","保密","辽宁","14901791","6","","10000","0","","迪希雅清理3名镀金旅团杂兵用了2分钟。所以，这要是对上镀金女团............后果不堪设想[调皮]"
"boxxe","男","浙江","388115087","5","圣诞节快乐","10000","0","","沙漠玫瑰 莎弥拉"
"林中明月渐","保密","辽宁","5507990","6","","10000","0","","老公别太帅了[保卫萝卜_哭哭]"
"骑元2022","男","陕西","379770245","5","","10000","0","","强烈同意，不出这个我感觉我这辈子都抽不到莫娜了[酸了]真的很想要一个莫娜"
"栀我意","保密","湖北","506488453","5","","10000","0","","这个角色展示真带感，不管是bgm还是动画"
"咎由2取","保密","中国澳门","379829964","6","","10000","0","","汪汪汪！"
"开朗的摸鱼仔","保密","浙江","3493091675736411","4","","10000","0","","迪希雅，为了阿如村，对他使用炎挙吧！[doge]"
"Ayin学生-Hokma","女","福建","553291534","5","","10000","0","","“申鹤 绫华 我今天晚上不回去了”"
"逸局","男","云南","37319860","6","","10000","0","","为什么不直接出个拳师职业，这大和大剑都连不在一起"
"上个号被永封了","保密","广东","518676400","5","","10000","0","","哪来的壮小伙？"
"梁非凡烤面筋","保密","黑龙江","407056099","5","","10000","0","","坎蒂丝下的死手啊"
"旺仔仔","保密","广东","663402","6","","10000","0","","单独赞一条BGM，太好听了！这次风格也挺有意思的，不懂有些人骂个什么劲儿"
"棋手づ","男","北京","401362365","5","","10000","0","","因为狼太少了，而且还不聪明"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","帅"
"风把花刮醒","女","重庆","94738261","6","","10000","0","","坎蒂丝的英配太牛了 斯哈斯哈"
"莯冰樂","保密","广东","19560538","6","新月冰冰","10000","0","5","欧拉欧拉欧拉[OK]"
"西林风歌","保密","山东","46885","6","","10000","0","","敢打阿如村的主意，坎蒂丝会更像带崽的母狮子。[微笑]"
"菜姐辣白菜米肠冷面","保密","吉林","76541042","6","","10000","0","","这也太帅了吧……"
"贝拉的女王大人","男","浙江","9505685","6","","10000","0","","等歪"
"噗硕米粒","保密","湖南","542953402","5","","10000","0","","战神3的波塞冬:这个开头我熟"
"赤炎朱雀_薪炎","男","贵州","25099108","6","","10000","0","","迪希雅和辛焱有纳塔血统吧？"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","....帅,（张力满满看着好爽）"
"乜","保密","广西","547107746","5","","10000","0","","为什么要进常驻啊？"
"心想事成机","保密","广东","11324643","6","","10000","0","","帅的"
"Alie玩家","保密","江苏","101357284","5","","10000","0","","为啥不把冰箱换成六星。"
"丨Botasky","保密","广东","25964356","5","","10000","0","","我最爱的2个须弥角色"
"账号己泣销","保密","北京","343519382","5","","10000","0","","[给心心][给心心][给心心]希望与未来"
"啊咧又阿略略-ah","保密","江苏","524853108","5","","10000","0","","好耶"
"洛瞳仁","女","广东","90113626","6","至尊戒","10000","0","","但是，被打躺在地上的那个女性npc她好漂亮啊[害羞]"
"抱歉打扰了_","保密","新疆","660218886","5","","10000","0","","@天狗改吃月亮了 迪希亚"
"雪降sieno","保密","上海","514356102","5","魔法学院","10000","0","","要歪就歪迪希雅和小提！！！"
"青枫殿下","保密","四川","356392153","6","崩坏：星穹铁道","10000","0","","哈哈哈，到坎帝丝那就是魅魔冰箱了[祖娅纳惜生贺_大笑][祖娅纳惜生贺_大笑]"
"Analgolfer","保密","浙江","5721306","6","","10000","0","","头好大感觉"
"大菠莉控","男","福建","386050651","5","","10000","0","","同意！ 我想要七七"
"大菠莉控","男","福建","386050651","5","","10000","0","","BGM好棒！ 配音好棒！ 越来越喜欢迪西娅了"
"小茹薏草王","保密","北京","9070439","6","","10000","0","","官方教配队：迪希雅 坎蒂丝 再随便雇俩镀金旅团[doge]"
"东野鸟雨","男","安徽","95681784","6","","10000","0","","原来船桨是坎迪斯的武器啊"
"须弥搞笑男","男","山东","1718917","6","","10000","0","","英配坎蒂丝拿捏得最好，那句阴阳怪气的“is that right”太蛊了，有种姐静静看你表演的感觉hhhh"
"霏洛玲","保密","河南","62508300","6","","10000","0","","一局两大，青春爆炸[doge]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","","女神你好帅，歪了我也开心的那种"
"鸢尾詩","保密","河北","356752431","5","EveOneCat2","10000","0","","好耶"
"噗噗噗嘁咳","保密","福建","172862689","5","","10000","0","5","常驻"
"无心天下91","男","新疆","267831737","4","","10000","0","","没有久琪忍心凉了"
"殺髅","保密","辽宁","819655","6","刀说异数","10000","0","","迪希雅：没时间了。,此时一位米式辅助正提着刀赶来灭口[doge]"
"olefinex","女","四川","17473454","6","","10000","0","","姐姐别歪[星星眼]"
"55651594","保密","广东","472486435","5","","10000","0","","什么寸经，开天[惊讶]"
"丶残花败未央","保密","重庆","1318251","6","","10000","0","","让我们 欢迎  阳 ！！！小龙！！！！！！"
"鹿菌菌","保密","上海","8924826","6","","10000","0","","妈妈 我恋爱了呜呜呜[大哭][大哭]"
"牛郎之道","保密","江苏","1416014891","5","","10000","0","","这个音乐好棒呀[星星眼]"
"有缘人lyy","男","湖北","272496392","5","","10000","0","","小鹿：“来，我们来比拳”"
"伊文","男","湖南","444676","6","明日方舟音律系列","10000","0","","好像很强的样子[脱单doge]"
"疯人院钉子户","女","吉林","31837809","5","初音未来13周年","10000","0","","姐姐，踩我！！！！[喜欢][喜欢][喜欢][喜欢]"
"艾尔lkae","保密","上海","3493080172858160","4","","10000","0","","沙漠角色配赤王系列武器还是很帅的，所以妮露一个须弥舞者为什么要拿板砖[笑哭]"
"蓝莓变_猫","保密","陕西","393249754","5","EveOneCat2","10000","0","","啊！姐姐打我了~打到了我的心口上！所以我的心才剧烈的震动嘛！~姐姐还凶我！她一定是关心我~啊！（扑到姐姐怀里）姐姐~你可一定要对我负责呀~"
"皮不卡秋秋人-","保密","重庆","356134153","5","","10000","0","","米卡是明天发？"
"纳西妲不抢空气","保密","广东","588840460","5","","10000","0","","像极了真三国无双[滑稽]当年最喜欢的游戏"
"千穗kaori","保密","辽宁","1415503","6","湊-阿库娅","10000","0","","bgm特别帅"
"总被吐槽ID中二的ばかF","保密","江苏","20650042","6","明日方舟音律系列","10000","0","","迪希雅我的迪希雅"
"-乐怀-","男","广东","439996737","5","异常生物","10000","0","","静等up池歪[微笑]"
"闇月","保密","陕西","91248656","5","","10000","0","","懂了，这次抽冰箱[doge]"
"specialistつ","保密","浙江","30418030","6","","10000","0","","暗示抽迪希雅专武会歪权杖"
"夜丶葬月","保密","天津","24845594","5","林俊杰「重拾_快乐」纪念头像框","10000","0","","剧情过完很喜欢迪西亚，可惜进普池了就只能等着歪了"
"干豆腐卷你","女","贵州","290304308","5","","10000","0","","好帅好帅好帅！！！"
"神秘的黑色猫猫头","保密","广东","281417665","5","","10000","0","","无所谓粉球会出手[doge]"
"_阿酒","女","上海","1604115","6","#EveOneCat","10000","0","","这次的音乐也太棒了吧"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","0","4","全程最后居然是坎迪斯印象最深刻……这是迪西雅pv对吧？[笑哭]"
"喜欢橙汁的王二叔","男","江苏","51008031","6","","10000","0","","好戳男同XP啊[委屈][委屈][委屈]"
"-aSiaK-","保密","澳大利亚","3493111424616891","2","","10000","0","","前卫djent都出来了"
"给你爸爸送大米","保密","四川","183083288","6","星座系列：处女座","10000","0","","唉嘿！"
"幻梦破碎之时","男","广东","458194982","5","","10000","0","","技能后台协战给免伤，大招开强化站场输出。交接型角色，进可战场输出退可后台协战。这种角色是第三个了"
"-睡午觉-_","女","广东","284836871","5","","10000","0","","这个技术力，自己做动画指日可待"
"九jo_","保密","山东","1083913444","4","","10000","0","","呜呜呜呜呜呜帅死我了"
"顾梦琳Dreajade","保密","河北","330163563","6","","10000","0","","为什么放我老婆奖励我的视频啊"
"空白页air","男","河南","14459209","6","","10000","0","","求求了，姐姐赏我一拳吧[大哭]"
"第二十五钊","保密","重庆","173283642","5","少女前线","10000","0","","这么帅的吗[哦呼]"
"蓝色乖兽","男","江西","702381191","5","","10000","0","","心有猛虎，細嗅薔薇"
"小丶台","男","湖北","12637146","6","","10000","0","","我知道你是谁了，你是星猫！"
"飞机chi","保密","陕西","31949499","6","","10000","0","","嗑死我了！姐姐抡我！"
"雪之淡漠","男","海南","198732356","5","星座系列：狮子座","10000","0","","给常驻角色加一个定轨吧，就每出两个常驻角色可定轨必出下一个常驻角色"
"账号已注销","保密","广东","1178035824","0","","5000","0","","唯一一个从内测等到现在的角色，可是，我还要给妹妹抽雾切，感觉抽不到这角色啊[大哭][大哭][大哭][大哭][大哭]"
"雀食油稻狸","男","福建","5526578","6","","10000","0","","实际是坎迪斯PV"
"红皮美铃","保密","英国","5063122","6","citrus","10000","0","","好帅"
"止支之","保密","广东","15265910","6","","10000","0","","老婆揍我[喜欢][给心心][给心心][大哭][大哭][大哭]"
"风间鈴悬","女","未知","489987459","5","","10000","0","","好帅[原神_期待]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","燃"
"艾爾の光","保密","福建","40588835","5","","10000","0","","骚话到嘴边又说不出来了，哎…那就：老婆不要怜惜我，打我，用力！"
"花散里Kazari","保密","马来西亚","432613876","5","激情三连","10000","0","","波塞冬：别打了！别打了！！,,奎爷 ： 呵！！哈！！！呵！！[tv_调侃]"
"柑橘色向日葵","女","安徽","13037548","6","星尘","10000","0","","太帅了"
"星魂Lc","保密","河北","650891548","4","","10000","0","","战技火重云"
"旺仔仔","保密","广东","663402","6","","10000","0","","Bgm太好听了！！！！另外英配太强了"
"怜日DIV","男","江苏","2080889706","5","","10000","0","","好热血的打戏"
"考官A不Aovo","女","河北","483397429","4","","10000","0","","芜湖 (*≧▽≦)"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","嘿嘿嘿"
"franson001","保密","辽宁","1389359551","5","","10000","0","","猎人指的是？？？,坎蒂丝是守护者，不能是猎人吧，那么狮子和猎人指的都是迪希雅吗"
"雨夜风不平","男","重庆","3493084199390028","4","","10000","0","","怎么能抢我赛诺的武器呢[doge]"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","帅气大姐姐[喜欢]"
"paranoia加害者颜语","保密","吉林","266677194","6","","10000","0","","好帅"
"鸭鸭鸭琲","女","广东","508745646","4","","10000","0","","一局俩大，青春爆炸"
"寒麟RALE","保密","重庆","23389810","5","","10000","0","","什么时候90级送粉球"
"晚安睡觉咯-","男","河北","390087530","5","","10000","0","","迪希雅手痒难耐，渴望打架"
"爱干饭的陈傻","男","江西","1173181496","5","","10000","0","","这大剑才出场几秒啊[囧]"
"听风诶嘿","保密","重庆","17040959","6","","10000","0","","帅，坎蒂丝的故事不能先来讲讲吗？"
"昵称需要六枚币","保密","广东","596943217","5","","10000","0","7","我广撒网随便投，如果之后抽到了，我只能把老爷手里唯一的狼末给你了姐姐[笑哭]好帅啊好喜欢[大哭]"
"往左若梦_YF","男","北京","8686973","6","2233幻星集","10000","0","","喜欢迪希雅，爱坎蒂丝！"
"酸酸糖醋鱼","保密","广东","15222312","5","","10000","0","","开头几十秒，脑海瞬间想到四个字    “家暴现场”[笑哭][笑哭][笑哭][笑哭][笑哭]"
"火山火山vcn","女","四川","4668970","6","","10000","0","","萧炎姐姐。好帅[跪了]"
"羽落丨嵐綾","保密","江西","333644820","5","","10000","0","","狼要活命就不要惹冰箱[热]"
"清风花微落丶","保密","湖北","216843722","5","斩兽之刃","10000","0","8","梅开二度是什么表现手法[doge]"
"科籽lemon","男","浙江","1235884185","4","","10000","0","","原来根本用不上剑是吧"
"小小秃喵","保密","湖北","4825198","6","向晚大魔王","10000","0","","打阿如村什么主意，抢劫冰箱吗[hanser_问号]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","球球了，3.6小保底歪迪希雅吧，大保底留给妮露[大哭]"
"感动杏仁儿之首","保密","北京","456390996","4","","10000","0","","火系红色大剑姓迪哈哈哈"
"crash83846","保密","重庆","6642890","5","","10000","0","8","看起来是在打人，其实是在救人"
"牛奶使我快乐","保密","福建","548956330","4","","10000","0","","点赞迪卢克全歪我身上。"
"龙虎天师张之维","保密","江苏","290237","6","","10000","1","9","“兄弟们，这娘们武器被我们打掉了，一起上！”,“啊对对对，沙场豪情接强手裂颅接屈人之威接叹为观止接蓄意轰拳。”,“我举报有外挂，拳套角色用大剑！”,识宝：“嗯？谁叫我？”"
"云韵之声","男","四川","31267918","6","","10000","0","","唉，迪字辈儿的。"
"感动杏仁儿之首","保密","北京","456390996","4","","10000","0","","[脱单doge][脱单doge]迪姐姐！"
"谁在遥控我","保密","广东","8597588","6","","10000","0","5","赛诺：你们没有自己的专武吗？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","太帅了，3.6一定要歪到呀[脱单doge]"
"_修改昵称需要6硬币","保密","河南","1926236064","4","","10000","0","","刚才突然有个纳西妲的装扮，现在怎么下架了"
"渡尘语","男","河北","2076393663","4","","10000","0","10","在胡桃就把姓迪的拿了[doge]"
"国民老er","男","浙江","1637313","6","","10000","0","","异域金属？"
"亓白术","保密","山东","234846573","6","","10000","0","9","我要抽她，希望以后歪个满命[大哭]"
"星河-守望","男","河南","92714973","5","","10000","0","","开头帅的一批"
"青实big枣","保密","山东","1044733950","4","","10000","0","","我是女酮"
"二月的一场小雨","保密","山东","370907503","6","","10000","0","","角色演示—迪优菈？,哪里有优菈，不好意思是我看错了"
"不是动漫我不看","保密","辽宁","88567747","6","","10000","0","","电吉他燥起来，简直啦，想起了疯狂的麦克斯车头的红衣吉他手，太狂放了。"
"谢却云流","保密","北京","13244007","6","","10000","0","","不是抬杠，很喜欢迪希雅，只是佣兵的话，每天到处跑还要打架，这个高跟靴是否有点过于离谱[笑哭]"
"危_手机内存_危","保密","江西","472676392","5","","10000","0","","米哈游知道我没原石抽了而且还特别想要，所以特地把迪希雅放在常驻，他真的我哭死[妙啊]"
"沉沉沉沉沉沉沉郁","保密","福建","65611255","6","择天记","10000","0","","很帅真的很帅"
"嗯哼奇思妙想","男","中国香港","120192380","5","异常生物","10000","0","","试图寻找迪西雅大招和火圣骸兽技能的区别，结论是没有区别,一样的突进和高频伤害（火只因哥连续突进啄击）,一样能打能抗（指的是圣骸兽全抗都很高）,虽然圣骸兽把我虐的很惨，但是越来越喜欢迪希雅是怎么回事"
"华胥的亡灵少女","保密","江苏","43446297","6","名侦探柯南","10000","0","","赛诺:我的船桨哪去了"
"名字仗剑","男","四川","576704","6","2233幻星集","10000","0","","好帅[脱单doge]"
"账号已注销","保密","江苏","17637523","0","","5000","0","6","草，这pv好燃[热词系列_知识增加]"
"Kansaki阿空","男","江苏","414514042","5","","10000","0","","这个姐姐好煞好帅，我要抽了[脱单doge]"
"愿天空可以看见我","保密","陕西","480722934","5","","10000","0","","有一段是被迪希雅打的第一视角，四舍五入打的是我，能量+1"
"锦瑟潇湘","保密","黑龙江","18136095","6","2021拜年纪","10000","0","","看来这次抽武器池的话容易歪到“狼的末路”[doge]"
"吾乃刻晴之抱枕-","保密","四川","524016915","5","原神","10000","0","11","最后一句是什么沙漠规则怪谈[笑哭]"
"月光光心憨憨","男","广东","401851552","5","","10000","0","","我焯，这pv比斗子哥还燃，你说这是限定我都信"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","0","","火拳圣使[妙啊]"
"不想吃萝卜丶想吃牛杂","女","河南","629573878","5","","10000","0","","这个不是发过一次吗？[热词系列_知识增加]但好像不是很一样，但都是迪西雅的角色演示"
"暴躁的易拉罐","男","重庆","29289093","6","","10000","0","","坎蒂丝杀气有点重啊"
"丹恒の忠犬","保密","四川","687127317","5","","10000","0","5","那一铲子我还以为赛诺又出差沙漠了 凯蒂丝姐姐好可怕，你们到底谁是五星啊喂"
"原神星铁代肝-旅行者","男","黑龙江","65851381","6","","10000","0","","赛诺这位壮小伙很明显已经遭遇不测了。。[保佑][保佑]"
"确实挺难受","男","云南","24805235","6","约战·狂三","10000","0","","所以, 为什么要穿高跟鞋打架? 怎么保证不崴脚的?"
"墓园上的花火","保密","湖北","692994498","5","","10000","0","","我不会在意她的强度出了我必抽，但是歪了的话，就是另外的故事了"
"思将作少府","男","广东","287764733","6","","10000","0","","迪希雅！！！我的精五钟剑有用了[脱单doge]"
"海猴爆扣窝批","保密","湖北","1260951631","5","","10000","0","","迪希雅什么时候上线"
"likices","保密","四川","33750166","5","","10000","0","","好帅"
"Mr-凯K","保密","山东","30482975","6","","10000","0","","可惜[脱单doge]迪希雅 我只能去常驻池子看你了"
"宅の帕朵","保密","北京","22892580","6","","10000","0","","专武应该是     狼的末路"
"0o狩v夜o0","保密","湖北","1764110685","4","","10000","0","","开天！寸劲！"
"这位Da兄弟","男","韩国","457210","6","","10000","0","","迪希雅:坎蒂斯折磨犯人很有一手。"
"于清平","男","未知","4431932","6","","10000","0","","我将,扭转万象！"
"应急つ食品","保密","福建","164133389","5","","10000","0","","卧槽，也太燃了[doge]"
"罗小黑battle","保密","安徽","404543669","5","神乐七奈","10000","0","","坎蒂丝：想要你的聚合物[妙啊]"
"啤酒跟啤酒肚","保密","湖北","431534125","5","","10000","0","","炎帝…大炎戒"
"大猫上树","保密","江苏","91551784","6","","10000","0","","坎蒂丝：要不是迪希雅拦着…把你们都撒了[阴险]"
"别问我as","保密","广东","266716194","6","","10000","0","","出个拳套不比大木板帅？[疑惑]"
"戴大卫","男","广东","10976050","6","","10000","0","","班尼特万岁！"
"丶烟雨寒","男","山东","1444823607","4","","10000","0","","最帅的永远是辅助 [tv_黑人问号]"
"坏坏的君爷","保密","安徽","1521131922","5","","10000","0","","迪希雅:快投降，不然来不及了！[微笑],佣兵:什么b动静[疑惑],…………哪来的壮小伙，我就好你这款。来吧宝贝，来点捆绑play。别犟了，我可舍不得让你走[奸笑],佣兵:……[囧]"
"面包咖啡店","保密","广东","16009558","6","","10000","0","","这次的配音好棒呀！特帅！"
"陇哥lonkki","女","甘肃","9187021","6","","10000","0","","迪希雅姐姐好帅好美啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]已经完全是姐姐的形状了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"老玉串门","男","山东","479404940","5","","10000","0","","这次pv迪希雅是不是没有喊技能语音[思考][doge]"
"泠泠泠风丶","男","福建","28813610","6","星座系列：天蝎座","10000","0","","感觉在看铠甲勇士[微笑]"
"账号已注销","保密","山东","1673237382","0","","5000","0","","技能不行，我建议改成这样，迪希雅渴望战斗，会交替使用巴拉巴拉我忘了[doge]"
"屁股有屎别惹我","女","山东","1266099446","5","","10000","0","","本来，我并不打算抽迪希雅，但是这个pv……她真的好帅，女同的心觉醒了"
"怜星゛","保密","重庆","12826537","6","","10000","0","","坎蒂丝是沙漠里绿洲的水，别管是狮子还是狼都得低头"
"胡斯尤戴狄","男","江苏","250419376","5","","10000","0","","她在揍我，打是亲，她好爱我[给心心]"
"智障中的佼佼者","男","广东","23161466","6","","10000","0","","坎蒂丝：我这人心善，看不得你们在迪希雅手下受苦[脱单doge]"
"冰糖小丸子-","保密","重庆","267475455","6","","10000","0","","太帅了吧"
"轻雨何故落","女","江西","36032173","6","","10000","0","","看pv迪希雅明明这么飒，立绘就感觉缺点气势[tv_皱眉]"
"是小沈啊s","男","湖北","2076602367","4","","10000","0","","迪希亚这么帅，所以能不能不要伤害太低，至少大招能打死一个旅团的小兵吧"
"好爱芋泥啵啵","保密","安徽","628969874","4","","10000","0","","好猛啊[惊讶]"
"与之化矣","保密","江苏","22308330","6","","10000","0","","好想第一视角体验被迪希亚欧拉的感觉[害羞]"
"梅比乌斯重度依赖","女","中国香港","1052224070","5","","10000","0","","迪希雅不歪玩到关服！[脱单doge]"
"L子延","男","安徽","455752030","5","","10000","0","","常驻7歪一 如果不是氪佬运气差点可能永远歪不到[辣眼睛]"
"panda暖唐","男","浙江","76517913","6","初音未来13周年","10000","0","","迪门"
"_鱼忆海至深","男","江苏","14827031","6","","10000","0","","歪了等于没歪，没歪等于歪了"
"小彭派","男","四川","478545849","6","原神","10000","0","10","我愿称之迪希雅为正义姐"
"多彩但又单调","男","陕西","492473354","5","","10000","0","","迪希雅的实力。单挑一个小角色[热词系列_妙啊]"
"申鹤压到我头发了","保密","湖北","230243772","5","","10000","0","","任谁生气都不怕，除非惹毛了迪希雅！"
"孤步BUGU","男","上海","1928960973","4","","10000","0","","姓迪，火大剑[给心心]"
"悠离漾","保密","安徽","473019356","5","少女前线","10000","0","","提个建议，给角色加个点触互动好吧[脱单doge]"
"别骂了别骂了","保密","上海","488182633","5","","10000","0","","终于来了，迪希雅，老夫等了三个版本了"
"狼刺殒落212","保密","安徽","1042653558","4","","10000","0","","啊呜[喜欢][喜欢][喜欢][喜欢]"
"Xxとxcc","女","浙江","178332580","6","","10000","0","","姐姐我可以！！！"
"真.渣E","男","重庆","1819875","6","原神","10000","0","","汪汪汪"
"安静_苦笑","保密","北京","493744750","5","","10000","0","","最后一句话《动物园怪谈》既视感好强[囧]"
"kat__MK","男","山东","1492464587","4","","10000","0","8","我tm来啦"
"今天我给师酱补魔了吗","保密","广东","90892058","6","","10000","0","8","迪希亚演示,坎蒂丝"
"Shelter-Rin","男","新疆","15465443","6","","10000","0","","时间不是到了吗，为什么不能抽"
"雨辰VI","男","重庆","27434860","6","明日方舟音律系列","10000","0","","迪希亚，就当是为了我，对大贤者使用炎拳吧.jpg"
"旧厂街汪汪队队长","男","山西","477427165","5","","10000","0","","无知者，在劫难逃[doge]"
"四月是你の谎言啊","保密","上海","186704384","6","神乐七奈","10000","0","4","许愿迪希雅姐姐"
"千夕这名字太短了","女","中国香港","108007505","5","","10000","0","10","畫面帥，音樂燃，但感覺不怎麼搭配（）"
"是洛洛家的朵朵呀","保密","江苏","487186847","5","橘猫挂件","10000","0","","坎蒂斯好帅啊啊啊"
"暗翼酱","保密","北京","2577666","6","原神","10000","0","","我的狼末终于有主了[笑哭]"
