"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"novoiceman","男","无IP","509245","6","","10000","0","2","翔米6笋干爆炸，我得用switch玩，希望能扛得住"
"憨憨小源子","男","无IP","2457619","6","","10000","0","","梦服桃服集合！[热词系列_我酸了]"
"期期的笨蛋熊熊","男","无IP","11848591","5","","10000","0","","你在不开服等热度过去了人会少不少醉了"
"爱干净的兔玖","保密","无IP","30268456","5","少前小剧场","10000","0","","管他抄没我就是想玩，"
"藤巻","保密","无IP","295509181","4","","10000","0","","我爱死这游戏了"
"座头鲸之王","男","无IP","269156113","6","","10000","0","","暗黑骑士，不请自来"
"渦輪增壓器","保密","无IP","349995467","5","三周年恋曲","10000","0","","给老子中，我愿意用我基友十年择偶权换资格"
"lisa850224","保密","无IP","52445324","4","","10000","0","","黑暗降临"
"佚烛之歌晨","保密","无IP","277470437","6","雾山五行收藏集","10000","0","","怎么获得内测资格？"
"凉月穗子","保密","无IP","2930510","6","","10000","0","","内测叫上我好吗，不叫我 我就黑化。"
"毒脚兽","男","无IP","498865","6","少前小剧场","10000","0","","如果是按照MMO的基准来看的话，整体还略显单薄，既然有主机和PC平台，可以整热闹点儿，手机偏向单机，PC使劲加料，希望能让不同的玩家有适合自己的游戏方式，而不是还像传统的手机网游一样限强迫大家玩有限的内容，简单来说就是不要着急，我不催的"
"回车key","男","无IP","49996096","6","","10000","0","","我的欲望告诉我希望快点公测，但是我的理智和手机告诉我还是慢点吧......我该怎么办(╯°口°)╯(┴—┴"
"悸你太美北北","女","无IP","50957441","6","","10000","0","","一次测试资格都没有的表示视频里这是啥？我怎么什么都看不懂？[酸了]"
"絮雨-孤寒峭","保密","无IP","15622307","6","","10000","0","","别着急走啊！临走前给个测试资格呀！怎么说我也是有母猪框的人[热词系列_秀][热词系列_我太南了]"
"灰色石英砂","保密","无IP","96866075","6","","10000","0","","酸死我了[酸了]"
"俺与那曹贼何异","男","无IP","26583721","6","","10000","0","9","你们的手机超限了吗？"
"蛋糕绊奶酪","保密","无IP","24670735","6","","10000","0","","PS4版上架个Demo吧[2233娘_卖萌][2233娘_卖萌]"
"可可口乐了","男","无IP","9667534","6","中国绊爱","10000","0","","米忽悠永远的神！"
"账号已注销","保密","无IP","23601093","0","","5000","0","","不是，你倒是上啊，我快等死了[灵魂出窍]"
"空白の名をもって","保密","无IP","121788943","6","泠鸢yousa登门喜鹊","10000","0","","我，舰长，来康康[tv_doge][doge]"
"再见一次蓝花楹","保密","无IP","29037573","6","原神","10000","0","12","我就没中过"
"好友让我送你一送","保密","无IP","165809385","6","","10000","0","","公测gkd！"
"看啥呢溜溜","保密","无IP","249521244","5","","10000","0","","什么时候手机可以玩呢？（手机超限开始）"
"时不时冒个泡的果皇","男","无IP","8359886","6","Kizuna AI","10000","0","","求gkd！！等不及啦"
"再临者-橙","男","无IP","230217514","6","琉晶之礼","10000","0","","内幕"
"乙醚麻醉的冰冷","保密","无IP","11007354","6","向晚大魔王","10000","0","6","你倒是公测啊[崩坏3_危险]"
"青色の魔法使い","男","无IP","3533756","6","名侦探柯南","10000","0","","身手矫健的猫[doge]"
"夙春殇","男","无IP","291396409","6","","10000","0","","这这这，你技术行不行啊，被揍那么多下，不行让我来[doge][doge]"
"贞德dark","保密","无IP","172911596","5","","10000","0","","后崩都带不动，原神给我往后稍稍[笑哭]"
"高冷系紫色机枪手","保密","无IP","161896230","6","","10000","0","","一想到这套动作是个男人做的我的心脏就砰砰砰直跳，这是心动的感觉，但是我的心脏受不了"
"十代的猫","男","无IP","683461","6","","10000","0","","黑暗骑士不请自来"
"微之末_","男","无IP","34394066","6","","10000","0","","动捕是个大叔？我哭了[囧]"
"账号已注销","保密","无IP","264082","0","","5000","0","","别等了半天结果来个换皮龙之谷就行"
"乃伊祖特无数次","保密","无IP","11841210","6","公主连结凯露","10000","0","","买了ns，可以拥有一个测试名额吗[妙啊]"
"姑苏穆","保密","无IP","25881747","5","崩坏3·天穹流星","10000","0","","啥时候公测啊[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"埋人放火胡堂主","男","无IP","3163252","6","星座系列：双子座","10000","0","","今天拿到内测通知了[滑稽]"
"柯珂哈","女","无IP","225279766","5","#EveOneCat","10000","0","","黑暗骑士不请自来"
"宇萌-祈","男","无IP","8927111","6","BML2020暗黑版","10000","0","","这游戏究竟啥时候公测？[跪了]"
"Typhon_An","男","无IP","401622904","5","","10000","0","","啥时公测？[doge]"
"安之若素ぃ","女","无IP","15407270","6","","10000","0","","无相之雷：我们一起来玩剪刀石头布吧~[tv_腼腆]"
"剑桐","男","无IP","12432983","6","崩坏：星穹铁道","10000","0","","开放世界就当替原神测试吧[崩坏3_二胡]"
"cwz10086","男","无IP","348011685","5","","10000","0","","哎，看来得用平板玩了[doge]"
"Nero-Claud1us","保密","无IP","34621005","5","","10000","0","","多久登陆switch多久登陆switch[妙啊]"
"半人半妖半人妖","保密","无IP","13102887","6","星座系列：白羊座","10000","0","","你好，中了"
"闲来吾式","保密","无IP","355503928","5","崩坏3·天穹流星","10000","0","","安柏:作为一名正义的骑士，我一定会好好的给主角呐喊助威[妙啊]"
"bibi的歌曲","保密","无IP","289177359","2","","10000","0","","又想榨干我的648。"
"靈之夢","保密","无IP","8013520","6","","10000","0","","微博b站两个世界"
"谁来叫醒他啊","女","无IP","85941262","6","","10000","0","","唉～啥时候更新出一个手机超限啊，手机带不动了啊[捂脸]"
"雪灵断弦","保密","无IP","98094255","6","2021拜年纪","10000","0","","我愿意用三蹦子绿托来献祭，希望能够让米忽悠的黑暗降临到我头上[热词系列_吹爆],超想要个测试资格[doge]"
"洗碗池里的杯子","保密","无IP","288557497","5","明日方舟音律系列","10000","0","","我的手机已经不能再超限了[笑哭]"
"想回去倒头就睡","保密","无IP","19475023","5","","10000","0","","我先把我手机超限去了[doge]"
"顶级黄毛","女","无IP","23649248","6","","10000","0","","顶上去报复社会[doge]"
"Wonder_213","保密","无IP","23602847","6","","10000","0","","十年黑暗骑士不请自来[doge]"
"顾宋","男","无IP","359372993","5","","10000","0","","公测gkd"
"思潮大神","男","无IP","461135","6","公主连结凯露","10000","0","","中国公司别的可能不行，各种测都是拿手的，剑灵[吐]"
"北条沙都子女士","保密","无IP","18567547","6","初音未来13周年","10000","0","","中了，搞快点"
"雷电汪","女","无IP","24222048","6","原神","10000","0","7","你说的这个游戏，他好玩么"
"心脏起飞","男","无IP","16937101","6","星座系列：射手座","10000","0","","什么？没公测，那么你说屁？[小电视_好怒啊]"
"_砂糖_","保密","无IP","38977639","6","一周年纪念装扮","10000","0","","给个资格当一辈子米卫 不给资格当公测前的米黑[doge]"
"Van_Monday","男","无IP","27863668","6","2020拜年祭（鼠）","10000","0","","2077年原神内测二百三十三测结束，大家敬请期待下次内测资格的抽取呢[笑]"
"Hacker王乐天","男","无IP","29181121","6","一起看电竞","10000","0","","舰长：“我想下原神”,手机：“不，你在想屁吃。”"
"fubuki6","保密","无IP","32339438","6","","10000","0","","所以可以给我一个测试资格吗[呲牙][口罩]"
"凌渡ヾ","保密","无IP","325430905","5","斯莱特林","10000","0","","哈我中了"
"休闲道人","男","无IP","12800702","6","","10000","0","","[酸了][酸了]后崩不香吗？为什么要原神测试资格[酸了][酸了]"
"平平无奇的雪糕同学","保密","无IP","18268663","6","","10000","0","","还要多久 能玩0.0"
"雪灵断弦","保密","无IP","98094255","6","2021拜年纪","10000","0","","好想要个测试资格[热词系列_我酸了][热词系列_我酸了][热词系列_我酸了],希望米忽悠快点公测[热词系列_我酸了]"
"RRRio_","保密","无IP","20580964","6","","10000","0","","啥手机带的动啊"
"鸽子122坐不更名","男","无IP","4203007","6","","10000","0","","大兔叽！"
"家城苍绉","保密","无IP","22337372","6","提摩西小队","10000","0","","有什么好的，没有不也活着吗[酸了]"
"longda","保密","无IP","7918987","6","","10000","0","","所以，能整个桌面吧，可以对吧？"
"longda","保密","无IP","7918987","6","","10000","0","","居然是互动视频[OK]"
"休闲道人","男","无IP","12800702","6","","10000","0","","[tv_流泪]后崩这么好玩，玩什么原神[tv_流泪]"
"E丶Soul","保密","无IP","43414000","6","一周年纪念装扮","10000","0","","我行，就怕手机不行"
"三途河下彼岸花","男","无IP","2390102","6","原神","10000","0","","我要用烧火棍去刷史莱姆"
"亇铃薯の奇妙な冒険","保密","无IP","114241034","5","","10000","0","","安卓什么时候开服"
"Sunki_","男","无IP","7383355","6","","10000","0","","好想玩好想玩！"
"超高功率电葫芦","保密","无IP","343786039","6","","10000","0","","我玩了，手机一秒炸了，有什么好说的[doge]"
"glaty","男","无IP","336168885","5","2021拜年纪","10000","0","","在，给个资格？（表示没抽到）"
"邪恶的皇帝皮耶罗","男","无IP","28821288","6","","10000","0","","挨揍那（魔方）让我想起了崩2打狐狸（好像是，好久没玩忘了），然后那只猫让我想起了我的起源……"
"我问你怎么还没睡","男","无IP","213573437","6","","10000","0","","公厕搞快点"
"喵叽林中啸","保密","无IP","40294426","6","EveOneCat2","10000","0","","二测开始！"
"刃翼","保密","无IP","788427","6","","10000","0","","我对2测试资格已经无望了。[大哭]"
"观星酱的刺客先生","保密","无IP","391296085","5","","10000","0","","原神公测试好事，但关键在手机顶不顶得住，玩后崩都觉得卡爆了的本人表示手机超限十次也不够[doge][doge]"
"评论区","男","无IP","22501707","6","","10000","0","","在？送个资格？"
"宁宁_zz","保密","无IP","27246703","6","","10000","0","10","一遍又一遍[酸了]"
"嘘---别说话哟","男","无IP","401615809","5","","10000","0","","所以啥时候开服嘛[打call][打call][打call]"
"夜蘭声雨","保密","无IP","193437674","6","星尘","10000","0","","拿到二测名额前来还愿，后续会出二测视频[打call][打call][打call]"
"算了懒得想名字了","男","无IP","296319272","5","","10000","0","","我等着你黑暗降临吞噬光明的那天，所以什么时候公测"
"紫色猫耳玉衡星","男","无IP","73472826","6","","10000","0","","嗯，我麒麟955玩不太动后崩坏了（可能用的久了）,原神就算公测了我也拿他没办法[崩坏3_无辜]"
"稻禾禾","保密","无IP","37620546","5","","10000","0","","哇  手机串烧开业啦"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","没资格 爪巴"
"齐木大人","男","无IP","17194428","6","","10000","0","","我已经准备好19号暴打丘丘人了[笑]"
"青丝宛","女","无IP","10968293","6","天官赐福动画","10000","0","11","又到了看别人玩原神的时候[崩坏3_糖葫芦]"
"Robbenfly","保密","无IP","7413922","6","","10000","0","","原神快来吧，等不及了"
"天台-风之影迹","男","无IP","52949824","5","","10000","0","","Gkdgkd"
"茶末rem","保密","无IP","326714948","5","","10000","0","","我手机已经超限了你们还在等什么"
"鸡心螺壳","保密","无IP","310795135","6","","10000","0","","这里的角色都好好看啊(ω)"
"茶末rem","保密","无IP","326714948","5","","10000","0","","这么多次都没有我，一定有暗幕[doge]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","滚犊子，没资格，去不了[呆]你币没了[微笑]"
"未花你带我走吧","男","无IP","157282217","6","","10000","0","","公测啦？"
"何为悲","男","无IP","266967034","6","","10000","0","","刚升到五级，把第一条评论留给原神，只求快点出来！╰（‵□′）╯！"
"老K殿下","男","无IP","381554558","6","救赎","10000","0","","我中了！"
"G泥TM","保密","无IP","1578438","6","","10000","0","","安柏莫名像麻衣学姐"
"北冥有皮其名为鱼","男","无IP","23390502","6","","10000","0","","我还是先跟芽衣老婆冒险吧"
"GAEsekii","保密","无IP","241316804","5","","10000","0","","这是米哈游抄个屁的崩坏"
"洛水星凝","男","无IP","10264447","6","","10000","0","","手机的香气"
"妖魔鬼恠快離開","保密","无IP","258332371","5","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"账号已注销","保密","无IP","512088720","0","","5000","0","","不会是要借着原神来贯穿崩坏系列的世界线吧，八重村，符华的家乡。。。"
"栋不动就动一动","男","无IP","77967678","6","","10000","0","","黑，真tm黑(ω)"
"惨光破碎","保密","无IP","97884360","5","","10000","0","","希望原生支持手柄"
"切嗣Z","男","无IP","12319003","6","","10000","0","","现在2020春了，什么时候才公测啊啊啊啊啊啊啊啊啊啊啊[热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤]"
"赤月下的夜莺","保密","无IP","172046009","5","","10000","0","","少啰嗦 测试资格拿来  现在没游戏玩 无聊死了"
"三狂o崎时","保密","无IP","36997720","6","","10000","0","","黑暗再临，梅开二度[崩坏3_口水]"
"白色唷唷機","男","无IP","21124159","5","2021拜年纪活动专属","10000","0","6","我单推安柏"
"Hydrink","男","无IP","298387989","6","","10000","0","","在 什么时候公测？"
"西琳y","保密","无IP","383986107","5","七濑胡桃","10000","0","","(⊙o⊙)哦"
"诗和未来","男","无IP","43365147","6","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"TIANZN","男","无IP","1793866","6","2021拜年纪","10000","0","","我换了手机 买了ns 要是不爽不香 呵呵"
"憨憨式憨憨","保密","无IP","356625756","5","琉晶之礼","10000","0","","问卷在哪填的，"
"可莉大姐头的小跟班","保密","无IP","16732368","6","","10000","0","11","黑，真TM的黑呀[doge]"
"闲事土豆","保密","无IP","168676847","5","","10000","0","","我才发现我竟然预约了这个游戏[tv_惊吓]"
"头号哔哩","保密","无IP","6408036","5","","10000","0","","谴责原神，但我也玩原神，也充值，为啥？因为我要纵容这种行为，成为一片雪花"
"s十叶y","男","无IP","39114071","6","","10000","0","","黑暗圣堂武士在此[妙啊]"
"东雨言阳","男","无IP","67264293","6","战双帕弥什","10000","0","","我手机带后崩低画质都有点卡，我觉得玩这个要炸"
"唐心音","保密","无IP","22835420","6","","10000","0","","所有说：我什么时候能玩[无语]"
"万事屋铭桑","男","无IP","179584661","5","希萝Hiiro","10000","0","","所以我手机该换了是吗[无语]我刚得这手机一年不到好像"
"佑树博士整合焊接","男","无IP","23066761","5","","10000","0","","还有多久[无语]"
"不务正业小鸽鸽","男","无IP","18325477","6","EveOneCat2","10000","0","","你倒是给我资格啊"
"Rice-米浴","男","无IP","389869235","5","","10000","0","","抽不到，抽不到，抽不到原神二测[doge](有没有大佬做一手届不到)"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","钱包君：我已经准备好了！,CPU君：哦吼，完蛋[呆]"
"hy鸢之音","保密","无IP","28367144","6","","10000","0","","我也想去璃月港啊"
"六雨欢歌梦魇","男","无IP","34007807","6","少女前线","10000","0","","西八，反正我没资格[无语]"
"千羽学园首席骑士","保密","无IP","352123544","6","","10000","0","","为什么我有种那个说中文的老爱的即视感"
"淩晓越","保密","无IP","327092694","5","","10000","0","","希望赶紧公测已经迫不及待啦[打call][打call][打call]"
"宝石不是妹","男","无IP","131351102","6","原神","10000","0","","可以 我想玩 请给我内测资格 我很馋 我诚实 是的给一个名额[tv_doge]"
"gao233","男","无IP","18678940","6","","10000","0","","我都没有机会去，cao"
"多吃核桃多拍照","男","无IP","1531515","6","","10000","0","","中了，今天下午发邮件和短信来了，坐等开测"
"buff叠满了属于是","男","无IP","208944159","6","","10000","0","10","了解，这就去超限手机。[doge][doge][doge]"
"初雪之愿","保密","无IP","351912767","6","","10000","0","4","在给个测试资格"
"淡然浅指笑","保密","无IP","213086835","6","崩坏3·天穹流星","10000","0","9","哼  哼哼啊啊啊啊啊啊啊啊啊啊啊！我要玩原神~[tv_大哭]"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","0","4","我玩腻了，到你们了[酸了]"
"潜江油焖李浩宇","保密","无IP","2255584","6","","10000","0","","感觉和龙之谷差不多，但是美术风格上更加讨喜// 挺想玩的。。。"
"彼女那行","保密","无IP","365166294","5","碧蓝航线2020","10000","0","","笨蛋元神什么时候上线"
"修冰箱的老头","保密","无IP","18862196","6","","10000","0","","看背影我还以为是人工智障呢"
"注册职业吐槽师","男","无IP","201545000","6","","10000","0","","测试啊啊啊啊啊啊啊！我要玩！！！"
"逸空QwQ","男","无IP","382823931","5","","10000","0","","手机准备超限吧[doge]"
"鲤如-","男","无IP","278085387","6","","10000","0","","什么时候能出啊"
"全聚德在逃可迏鸭","保密","无IP","487186803","6","EveOneCat2","10000","0","","去？你倒是给个资格呀[doge][doge][doge]"
"K0smos","男","无IP","87957391","5","","10000","0","","好想玩啊啊啊啊啊，手机开放世界，没事看风景去"
"萝莉爱好者","男","无IP","65797","6","hanser","10000","0","","爱酱，该来看后辈了[滑稽]谁帮我@一下爱酱？"
"zmh66","保密","无IP","168812249","4","","10000","0","","我是催促原神公测小助手，和我一起让官方公测"
"下雨天穹","男","无IP","13879656","6","乐正绫五周年生日","10000","0","","[热词系列_知识增加]"
"怀表枪","保密","无IP","5929818","5","","10000","0","","OPPOr15有希望吗？我想问[少前小剧场_哭]"
"一位热爱生活的B站人","保密","无IP","322428021","5","","10000","0","","这画质，不知我的iPad mini 4能否一战"
"半夜偷走栆可萝","保密","无IP","100725435","6","中野三玖","10000","0","","我就是不更，你咋地"
"德累斯顿的雾","保密","无IP","155488202","6","","10000","0","","这是，国产游戏黑暗的第多少天来着[吃瓜]"
"伊月yiyue","男","无IP","329380692","5","还有醒着的么","10000","0","","这波啊，这波是CPU炒显卡。"
"云动YODO","保密","无IP","170551886","5","明日方舟","10000","0","","mihoyo技能：配音话多"
"北钻恒久远","保密","无IP","26800212","6","","10000","0","","我还以为要公测了[捂脸]"
"熬夜加班真君O_o","保密","无IP","162960690","6","崩坏3·天穹流星","10000","0","","你就说这游戏多少g（手机）我留了45g"
"生嚿叉烧好过生你","男","无IP","2984601","6","","10000","0","","我中了再测资格啊哈哈哈哈哈"
"VLovelybones","保密","无IP","106510445","6","","10000","0","","[热词系列_知识增加]"
"涼酒兌白開","男","无IP","4367670","6","贝拉kira","10000","0","","↗↘↗↘"
"对对对你说的是正确的","保密","无IP","137006453","6","","10000","0","","[蛆音娘_偷看][蛆音娘_偷看][蛆音娘_偷看]"
"呆萌咒","保密","无IP","23357280","6","","10000","0","11","怎么就这点，这根本不够嘛~~"
"是阿月呀i","男","无IP","13055947","5","","10000","0","","等公测那天请烧纸跟我说[微笑]"
"xindawn","保密","无IP","11806070","6","","10000","0","","这游戏是用手机玩的还是电脑啊[tv_白眼]"
"某黄君avi","男","无IP","214136485","6","三周年恋曲","10000","0","","超限手机"
"奇树骑奇麒麟奇","保密","无IP","68331799","6","七海Nana7mi","10000","0","","约约约，约什么约，测试资格都没有还约"
"快传医疗兵","男","无IP","25242318","6","","10000","0","","老黑暗了，让我们猎杀那些陷入……[滑稽]"
"唯符_守华","男","无IP","39618577","6","崩坏3·天穹流星","10000","0","","公测gkd！！！,米哈游nb！！美工爸爸nb[打call][打call]"
"猫茶Catea","男","无IP","85731160","6","初音未来13周年","10000","0","","各位觉得麒麟970玩得起这个吗[委屈]"
"陵阳山人李咎繇","男","无IP","289137515","6","","10000","0","","好久了[大哭][大哭][大哭]"
"忆花梦落","保密","无IP","172513587","6","赏樱大会欧皇","10000","0","3","我的天,我要吹爆"
"辣么你是真的牛啤","保密","无IP","363620323","5","","10000","0","","各位！云服见[笑哭]"
"没丶c","男","无IP","37802879","6","","10000","0","","有测试服看不到的"
"twelve_xy","保密","无IP","483004279","3","","10000","0","","明人不说暗话:我就是馋内测资格[吃瓜][吃瓜][吃瓜]"
"靡羊","保密","无IP","500715560","6","2233幻星集","10000","0","9",""
"阿拉斯加某喵","保密","无IP","37059695","6","","10000","0","","这就是国产游戏最黑暗的一天吗，好黑啊，爱了爱了[tv_doge][tv_doge][tv_doge]"
"帝国野餐团","男","无IP","2483251","6","","10000","0","","如果男人骚起来，还有女人什么事[tv_doge]"
"落果右","男","无IP","345747316","6","原神","10000","0","","没资格，我酸了。。。。[酸了]"
"木子白水龙","保密","无IP","220877228","6","","10000","0","","公测gkd"
"路过的無","男","无IP","3425120","6","","10000","0","","在？说好一起去为什么不给我资格？"
"一辆IS-2","男","无IP","398599173","6","","10000","0","","很期待原神，毕竟三崩子的质量在那（单只动作画质，骗氪不算）"
"狸十四","保密","无IP","6041229","6","","10000","0","","在？把短信发一下。"
"田明建杨佳张扣扣走好","男","无IP","3924509","6","","10000","0","","swich版呢？我倒要看看大张伟给老任灌了什么迷魂汤"
"我和我的忧郁","男","无IP","9129248","6","至尊戒","10000","0","","这游戏怕是带不动"
"柚橙安","男","无IP","24027149","5","崩坏3·天穹流星","10000","0","","有二测资格就是可以为所欲为.gif[吃瓜]"
"C呆魔怔粉","男","无IP","35733336","6","hanser","10000","0","","呐，等原神开服了，我们就结婚吧"
"鲜红的月下幼虾","保密","无IP","24962813","6","","10000","0","","今天原神二测公布，母猪焊接版号下来[热词系列_你细品]"
"落花春正满","女","无IP","2254193","6","","10000","0","","ns！！！ns！！！"
"虚妄丿","男","无IP","3245343","6","#EveOneCat","10000","0","","不懂就问:mmorpg？"
"若梦乄幻想","女","无IP","324854011","6","绯赤艾莉欧","10000","0","","看成休伯利安还有救没[doge]"
"和泉纱雾的被子","保密","无IP","77327162","6","","10000","0","","玩了手机崩坏书，原神什么的果然[崩坏3_无辜]就想问问[崩坏3_无辜]主机能不能和pc端有联通，家里电脑32位吃不起啊[崩坏3_哭哭]"
"随了个风","保密","无IP","2847091","6","灵笼","10000","0","","gkdgkd"
"雷真の月之夜夜","男","无IP","96972527","6","良辰美景·不问天","10000","0","3","ns是要去游戏商店下载嘛？"
"Lively狸子","男","无IP","75045412","5","","10000","0","","说到底你倒是快点公测啊[tv_笑哭][tv_笑哭]"
"-落桜_","男","无IP","408474080","6","EveOneCat2","10000","0","","至暗时刻[doge]"
"大反派巨犬丸","保密","无IP","31252327","5","","10000","0","","[抠鼻]差不多得了"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","4","没有资格怎么办呢[吃瓜][吃瓜][吃瓜]"
"BD2333_","男","无IP","195393716","6","","10000","0","","劳资莫得机会[无语]"
"BD2333_","男","无IP","195393716","6","","10000","0","","劳资想让黑暗降临[无语]"
"奥格拉姆","男","无IP","16451300","6","原神","10000","0","","手机超限"
"新奇士橙UAU","保密","无IP","155130","6","圣诞节快乐","10000","0","","中了资格的，我们要不要嚣张点？[小电视_害羞]"
"光之炼仝术士","男","无IP","5529326","6","","10000","0","","有什么好喷的"
"啊哒叽","保密","无IP","437265377","5","","10000","0","","千元机表示可以一战[OK]"
"羽韵丶","保密","无IP","236656046","6","hanser","10000","0","","公测gkd！[doge]"
"蘸一点月光书一纸寒霜","女","无IP","28290979","6","良辰美景·不问天","10000","0","","互动视频打了4分为什么不5分？你试试一直被丘丘抢东西试试"
"月下烤鱼","保密","无IP","459921","6","","10000","0","","手机在燃烧[2233娘_大笑]"
"海森伯的猫","保密","无IP","22327126","6","贝拉kira","10000","0","","小米9略慌"
"金石山照","男","无IP","157726818","6","","10000","0","5","我赌5毛这游戏自由度比塞尔达低很多[难过]"
"听见友人说","男","无IP","11066824","6","","10000","0","","给爷来个资格"
"西瓜xixi","男","无IP","8946526","6","","10000","0","","别发视频了，啥时候能放出游戏来啊[点赞]"
"狼王吹血","保密","无IP","240868227","6","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"Love_tree","保密","无IP","179065921","6","花园Serena第二弹","10000","0","","一测中了二测没中，我吐了"
"超厉害的大鲨鱼","保密","无IP","38653970","6","","10000","0","","中。。。我中了！？"
"豆籽丶丶丶丶","保密","无IP","31885734","6","","10000","0","","内测？什么内测？有吗？一直没中[笑哭]"
"飞花-橘","男","无IP","24433957","6","","10000","0","9","手机刚刚被后崩吊打了一顿，现在看见原神就发抖………不可能运行的起来啊[崩坏3_无辜]"
"昝英英","保密","无IP","33353293","6","鹿乃","10000","0","","爷中了"
"烟青云绯","保密","无IP","14288299","6","","10000","0","7","游戏多整点绝活，别拖美工后腿"
"三千型四季","保密","无IP","9134117","6","","10000","0","","建议改成 黑  暗  再  临"
"游戏是玩具","男","无IP","215121676","5","","10000","0","","安柏一开口我还以为是德莉莎"
"★シ夏影","保密","无IP","1480624","6","","10000","0","","光明骑士没几个，倒是来了几个粥小鬼"
"身后藏着啵啵余震","保密","无IP","12083586","6","","10000","0","","的内测资格呢？！！"
"Xunravel","保密","无IP","38571437","6","2020拜年祭（鼠）","10000","0","","我的手机不会超限，会被超度[doge]"
"五斤榴莲","保密","无IP","8151555","6","希萝Hiiro","10000","0","","此刻正是，黑暗降临"
"汐冴","女","无IP","6303405","6","","10000","0","","邮件和短信双重提醒我中了 哈哈哈哈哈哈"
"黑蜜糖果","女","无IP","8250560","6","明日方舟","10000","0","","我朋友抢到内测号了羡慕死了"
"林深雾散方见鹿","男","无IP","1447667","6","","10000","0","","[tv_doge]黑暗再临"
"苍星Boy","男","无IP","33048296","6","崩坏3·天穹流星","10000","0","","那么哪里可以玩的到呢？"
"丿倾城灬流逝","女","无IP","11698829","6","琉晶之礼","10000","0","","求IOS服的dalao分享一个号……求求你们嘞"
"Edmound","女","无IP","27580289","6","嘉然今天吃什么","10000","0","7","2020年，三月十二日 雨,原神过了这么久还没有公测，我记在小本本上了[热词系列_我太南了]"
"今年月","男","无IP","50007043","6","明日方舟","10000","0","","我觉得我的手机该超限了"
"街舞敢死队","保密","无IP","248935925","6","星尘","10000","0","","太黑暗了，啥都看不见，是谁在说话，害怕[doge]"
"赋歌微舞時","保密","无IP","3720195","5","","10000","0","","你有本事倒是公测啊[崩坏3_糖葫芦]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","被整这些没用的，快点公测[大哭][大哭][大哭]"
"芝士波波半糖去冰","男","无IP","49690365","6","","10000","0","","又要看见史莱姆了"
"半价狐","男","无IP","454985661","5","崩坏3·天穹流星","10000","0","","话说，这里有包菜吗[doge]"
"星海丶琉璃","男","无IP","90560393","6","","10000","0","","人均5级养老区，毕竟大家都想活到公测"
"瓦尔特乔易斯","男","无IP","144815582","5","","10000","0","","在，手机超限一下"
"dynext","男","无IP","69911482","6","","10000","0","","梦服我早就满级了早(Д)"
"星芸阑眸","保密","无IP","31294053","6","","10000","0","11","还内侧啥呀，赶紧公测[吃瓜],（谁让我抽不到内侧呢[笑哭]）"
"臀里最靓的仔","男","无IP","261953761","5","","10000","0","","祝各位点赞的大佬，这个测试服都能拿到测试资格。[吃瓜]"
"思夜琉璃","男","无IP","159096133","5","","10000","0","","我只有一句话，你倒是快公测啊！(╯°口°)╯(┴—┴"
"Wovel","保密","无IP","325133885","6","刺客伍六七","10000","0","","黑暗的气息又增加了[热词系列_知识增加]"
"此雾山居良人","保密","无IP","275141063","6","星座系列：水瓶座","10000","0","","我他喵的就想说，我手机连后崩坏书都扛不住还来扛原神干嘛[doge]"
"受渚","保密","无IP","24850344","6","","10000","0","","这不是抄袭的九寨沟[doge]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","手机:MMP"
"烟台赏","保密","无IP","106212355","5","","10000","0","","没资格"
"丶在路上","女","无IP","21412390","5","","10000","0","","不想，想个屁想"
"星樊Official","男","无IP","85503174","6","碧蓝航线","10000","0","","小信配音的角色!"
"随机打s","保密","无IP","20253713","4","","10000","0","","原神：推翻崩坏三的暴政，王侯将相宁有种乎？"
"Tifaret","男","无IP","226695455","5","","10000","0","","…………说这么多，，你倒是开测试服啊，，"
"黄毛那菈","男","无IP","315157467","6","横扫全场","10000","0","13","我的魈终于上场了[打call]  i了i了"
