"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云紫云","男","福建","16668850","5","","10000","0","","没能去现场，其实有些亏，但是没时间，没办法"
"哓羽-","男","辽宁","286137756","5","原神","10000","0","","大伟哥的衣服会上淘宝吗[脱单doge][脱单doge]"
"菈妮-officia","保密","湖南","293089586","6","","10000","0","","我是俗人，没有原石索然无味"
"相哥巛","男","湖北","450978994","6","","10000","0","","[微笑][微笑][微笑][微笑][微笑][微笑]"
"632精叻老肥猫想中奖","男","广东","352077512","6","汉化日记","10000","0","","羡慕死"
"根本学不会410","保密","浙江","504591608","5","","10000","0","","妈妈我上电视了[脱单doge]"
"During1026","保密","河南","1442436893","5","","10000","0","","明年还会有吗[保佑][保佑]"
"寂天空之城","保密","上海","411475240","5","良辰美景·不问天","10000","0","","没买到票在场外逛了逛，也看到了很多很多很漂亮的coser，还是微微感受到了一点氛围的（明年一定要买到票！场外一堆黄牛，但我就看不惯它们赚钱，虽然很想去，但还是忍住了[脸红])"
"太一Theone","保密","广东","2993747","6","万界仙踪","10000","0","9","原神可不只是游戏，羡慕能到场的旅行者。期待下一年能与各位旅行者相遇。"
"文宇芝士","保密","北京","178661265","5","","10000","0","","希望你越来越好，我最近玩腻了先退坑一段时间"
"冠位珂学家","保密","广东","451871947","5","","10000","0","11","真好呀[酸了]"
"彗宇青元","男","广东","171412296","6","","10000","0","","感觉有趣[支持][支持]"
"手癌晚期天山w","女","广东","7417985","6","早稻叽","10000","0","","QAQ我好想去"
"我命由我不由这片天啦","保密","江苏","95964374","5","","10000","0","","@原神 原宝下次麻烦多安排些票，真的很想去，却根本抢不到。或者搞些限制，别让票都给黄牛抢了。"
"坐看风吹落","保密","浙江","3493112775182700","3","公主连结可可萝","10000","0","","兴奋，看到我了[Stella和Dianna_震惊][Stella和Dianna_震惊][Stella和Dianna_震惊]"
"在下懒得起名真君","保密","上海","298249759","5","","10000","0","","去了，好玩，穿着教令院衣服到处要合照，还去祖拜尔剧场舞台上玩了小游戏，氛围太好了，感觉像是真的到提瓦特了[惊喜]"
"火影忍者策划志乃","保密","河南","1030626466","4","","10000","0","","回家啦"
"昵称QaQ3","保密","重庆","527305904","5","","10000","0","","大伟哥同款上衣什么时候上架周边[点赞][点赞][惊讶]"
"檒凨feng","女","河北","524017026","4","","10000","0","","原神这一路走来很不容易，经历的一切都太。。难了。相信现场的各位看了大伟哥的发言，不知道又有谁默默流下了泪。我们不会忘记，它始终是一段鼓励原神前进的回忆，所以很庆幸可以与各位相遇，不管是线下还是线上。我们对这个游戏不仅仅是热爱，更是对他的期待！感谢相遇，感谢原神，更感谢给予我们美好回忆的大伟哥！你们一路走来辛苦了，我们会一直站在你的身后，直到永远。真的，谢谢你们。[大哭][大哭][大哭][大哭][大哭]"
"漂泊的遥远光辉","男","山西","1439335186","4","","10000","0","","真心感谢原神的陪伴，感谢原神的各位制作人员 。希望原神能越来越好，我也会一直去旅行，游历七国的"
"一三青雨","保密","天津","21887777","6","时光代理人","10000","0","","本i人表示很怕被录到，看了一遍幸好没我，放心了[脱单doge]"
"以融雪的速度奔向你","保密","广东","1307448558","3","","10000","0","","好耶[保卫萝卜_哇]"
"以派氵","保密","上海","1104358679","5","","10000","0","","祝未来更好"
"夜笙Sakura","男","江苏","63248720","5","初音未来13周年","10000","0","","最后一天，在现场!真的很感动氛围很好！下次还来！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"左右采-","男","山西","388701628","5","","10000","0","","我好感动！明年一定去！！！"
"NRST苍柏","男","中国香港","11153747","6","梦100","10000","0","","2:00 Und ich war dort！（當時我在場）"
"末末不可爱","保密","广东","439752014","5","至尊戒","10000","0","","为什么官方不直播嘞，那些现场的特别节目。"
"微微之光com","保密","安徽","14729130","6","灵笼","10000","0","","挺好玩的，就是很累，明年还来[打call]"
"裤子吃草","保密","广西","22190598","5","","10000","0","","好耶"
"gzsdy2016","保密","北京","37118800","6","","10000","0","","什么时候来北京办啊,。。。[笑哭]"
"小周要开心鸭","保密","江苏","567265527","5","","10000","0","","姬子，识之律者，千劫，优菈"
"机智赵大爷","女","上海","285347519","6","","10000","0","","@春来时春来"
"超级无敌小跟班c","女","江苏","37911374","6","","10000","0","5","压根没抢到票[难过]，没去成"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","枫丹见！[天官赐福_害羞]"
"永别冬都的屑鸭","保密","重庆","3461580488444035","3","","10000","0","","各位，那个音乐会的预约是所有巡演城市统一的预约还是只是上海那两场的？（俺重庆的）是现在统一预约还是到时候抢票？"
"不出名的水友","保密","山东","56352644","6","","10000","0","9","什么时候全国巡展安排上！！忍好久了！"
"wrry暮","女","广西","3537118800382283","2","","10000","0","","[星星眼][星星眼][星星眼]"
"三眼五显仙人---","保密","河北","404686899","5","崩坏：星穹铁道","10000","0","","旅行者们，枫丹见！[脱单doge]"
"再也不愿放手","保密","福建","21848030","6","","10000","0","","明年也想去[脱单doge]"
"永远爱散散","保密","陕西","3493264724330841","3","","10000","0","","可惜了"
"柠檬猫五月","保密","上海","227574224","6","2233·群星闪耀时·双子座头像框","10000","0","","下次买4天的，一天根本玩不够"
"乐正家的滚滚","女","浙江","4109775","6","","10000","0","10","那个绫人coser！好帅啊！"
"zzzz栗子","保密","山东","1348419398","5","崩坏3·天穹流星","10000","0","4","11号有人在眼睛的展台出双金，听取卧槽一片[藏狐]"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","0","10","在哪？？"
"迷路的海豹球","男","北京","94514017","5","","10000","0","","真羡慕啊[大哭][大哭]"
"宇中曲","保密","四川","42486323","5","","10000","0","","今天下午在成都天府广场瑞幸咖啡2楼我正在看原神视频的时候忽然发现我旁边坐了一个cos草神的小姑娘，很不错，嗯！"
"情酿","保密","江苏","547462882","5","","10000","0","","12号真的太挤了 [大哭]"
"初雪尘埃","保密","河北","375310497","5","","10000","0","","4.0版本更新是在几号啊[酸了]"
"无糖哒哒哒","男","四川","1237213724","3","","10000","0","","未成年表示去不了[doge]"
"カバン","女","福建","472765061","5","","10000","0","","@木几萌Moe 来"
"原来是仙子叶白白呐","女","北京","354529378","4","黑白无双","10000","0","5","有生之年！！！！！！！！！！真的很喜欢米哈游啊靠[请吃红小豆吧！_哭唧唧]"
"卟叽布姬","女","江西","7870598","6","刺客伍六七","10000","0","","我没抢到票[大哭][大哭][大哭]还好我瞎了看不到这个视频[酸了][酸了][酸了]"
"测序吃","女","甘肃","590832813","5","","10000","0","","@我叫小小柴 可恶"
"乱步猫猫世界第一可爱","保密","贵州","98785855","6","","10000","0","10","太棒了！好想去现场看看！希望下一次有机会。"
"12月18曰","保密","湖北","1727159896","4","","10000","0","","垂死病中惊坐起，扶摇直上九万里■"
"小白鸽主","保密","湖南","660031723","5","","10000","0","","有没有B服的大佬带带萌新[大哭][大哭][大哭][大哭]"
"12月18曰","保密","湖北","1727159896","4","","10000","0","","垂死病中惊坐起，扶摇直上九万里"
"我永远喜欢もも","男","安徽","259090415","6","伍六七之玄武国篇","10000","0","","动"
"我永远喜欢もも","男","安徽","259090415","6","伍六七之玄武国篇","10000","0","","神"
"陌黎KMQ血离陌殇","保密","河南","1524646996","4","","10000","0","","emo，有票去不了_"
"齐御qiyu","女","上海","5116340","6","","10000","0","","我直接开始做梦：以后我们也有米哈游主题公园！！[打call][打call][打call]"
"_海_风","男","浙江","397451249","6","","10000","0","","第一次参展，第一次上台参与活动，但是太紧张了，拿画笔的手都在抖，没有表现好[大哭] 以后一定要克服！"
"あたしは少女だよ","保密","浙江","38728419","6","仲夏幻想","10000","0","","原神不倒陪你到老[2022拜年纪_打call]"
"様-v-","保密","广东","3792273","6","","10000","0","","快来深圳办一个吧求求了[大哭]"
"虚无-古明地三月七","保密","黑龙江","623564275","5","","10000","0","","和某boy的演唱会比起来确实很有秩序"
"白茶了个不清欢","女","四川","662178902","4","","10000","0","","没去成，一点也不羡慕[墨镜][墨镜][墨镜]"
"十_四行_诗","男","安徽","2068895407","3","","10000","0","","ks原神官方视频下面有人说了她，有逆天生物说她魔怔，天天说，下diyu陪她，让她妈叫将离。看着真的很难受，这些人恶不恶心"
"薄糖","女","安徽","297479688","5","","10000","0","","好喜欢这个氛围…以后一定要去一次！"
"去做白日梦吧","保密","四川","516061902","4","","10000","0","","@椒之之之之 No，好想去"
"做人哪有不疯哒","女","天津","1775695871","4","","10000","0","","天津什么时候开呀？？？"
"听海知晚风","保密","广东","1309558013","3","","10000","0","","回放在哪看[辣眼睛]"
"ipomxg","保密","福建","1301900383","4","","10000","0","","没有迪卢克[大哭][大哭][大哭]"
"淡水鱼宝","男","未知","545741362","5","2233十一周年纪念","10000","0","12","只可惜现在没机会，将来一定要亲自去现场看看[支持]"
"凝光的情夫","女","河北","304682170","5","","10000","0","","迪西娅这COSER擦了全身粉？"
"仙小尘","男","上海","411643460","5","","10000","0","","啊这"
"芝士轻黏","男","北京","15016351","5","","10000","0","","支持米哈游"
"芝士轻黏","男","北京","15016351","5","","10000","0","","好好好"
"karry凯睿","保密","山东","1149149569","5","崩坏：星穹铁道","10000","0","","昨天不仅去了fes，还去了米哈游总部和jump  cafe,唯一的不满就是大伟哥没有在米哈游总部，总体来说还是挺不错，期待下次[doge][打call]"
"LUNALAU_37","女","山东","346111550","5","","10000","0","10","好遗憾没去，下次一定"
"meet7thMAKER","保密","浙江","1933361502","5","","10000","0","","明年毕业一定要和我亲友一起去啊啊啊啊啊啊我到时候一定要疯狂出cos啊啊啊啊啊狂玩，，，看大家玩得好开心，，，"
"雪雾风_","保密","湖南","124627978","6","中国绊爱2nd纪念","10000","0","6","没抢到票，音乐会我一定要去！"
"黑暗L裁决","保密","上海","13688447","6","还有醒着的么","10000","0","","为什么我没抢到票啊！！！！！！"
"鄧氐","保密","广东","180328451","5","EveOneCat2","10000","0","1","可恶去不了"
"冰猫アイスねこ","保密","广东","173298557","5","","10000","0","","只要你们还继续创作，我就继续陪伴。"
"秋意萌音","保密","浙江","1791589921","4","2233幻星集","10000","0","9","忘记集章了[大哭]"
"DanieiKing","保密","浙江","388186232","4","","10000","0","","音乐会的票要到哪里抢？"
"景天云韵","保密","安徽","1875714744","5","洛天依9th生日纪念","10000","0","7","最后合影我看见正中央的fufu了[滑稽]"
"懂事的风铃","男","四川","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场[脱单doge][脱单doge][脱单doge]940182954[脸红][脱单doge][脱单doge]@"
"失去时间的世界","保密","广东","1274857639","4","","10000","0","","此番美景，我虽求而不得，却邀诸位共赏[墨镜]"
"一个柚酥饼","女","江苏","12084289","6","罗小黑战记","10000","0","7","下次还来[原神_欸嘿]（也可能来不动了），好玩但累瘫了"
"Me-期待","男","江苏","288398613","5","","10000","0","9","大伟哥这个衣服哪买的"
"阳光逆天小黑马","女","四川","179853523","5","时光代理人收藏集","10000","0","","真好啊，和谐的大家"
"天使累","保密","江苏","100699708","5","","10000","0","","这次买到了票，却因为时间冲突退票了，太可惜，期待明年[打call]"
"Green叮咚","女","河北","523038150","5","","10000","0","7","超级棒[原神_哇]，希望明年有我[脱单doge]"
"傲娇的大蒜","男","浙江","39519575","6","2020拜年祭（鼠）","10000","0","10","不虚此行"
"orange三水","保密","浙江","133260408","5","","10000","0","","看线上也觉得很开心，期待明年的[打call][打call][脱单doge]"
"我就是佳佳","男","湖北","14570720","6","","10000","0","","兴冲冲的点进来，结果怎么只有三分钟？赶紧把完整版放出来[委屈]"
"魈の修狗-","保密","山东","1737859052","2","","10000","0","","有出生作者在爆料，在快手，快手号是：2924912110，我知道@官方也不会看，只能来这里求助了"
"-牧年-","女","浙江","544410271","4","","10000","0","","诶,三小时前！！！"
"旧时天边月","男","广东","8742948","5","","10000","0","","细节：马老师双膝触地[偷笑]"
"为什么会有小号","保密","山东","686307042","4","","10000","0","","有机会一定会去一次的"
"取名字好难啊我要疯了","男","甘肃","381881428","4","","10000","0","","没事，我一点也不羡慕，又省了一笔[墨镜]"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","奇装异服"
"飞人鸿","男","广西","686913016","5","","10000","0","","完全能买到票，但是工作原因去不了[大哭]"
"梅艺pie","男","广西","1989334413","4","","10000","0","","早"
"智瑟之约","男","广东","408103956","5","激情三连","10000","0","","羡慕"
"星空之下是不灭的守望","保密","广东","63449580","5","","10000","0","","有一说一，那会现场，发现好多cos，但是真人和精修图简直天差地别。"
"楠乡入梦","保密","上海","9146010","6","","10000","0","","有机会一定要去一次，真的好想去啊"
"小高天下第一","女","天津","662567472","5","雪未来","10000","0","","呜呜呜呜呜呜这辈子一定要去一次漫展 明明天津也挺好的 但我一直没有漫展消息[请吃红小豆吧！_哭唧唧][请吃红小豆吧！_哭唧唧][请吃红小豆吧！_哭唧唧][请吃红小豆吧！_哭唧唧]"
"小川仔星","保密","广东","1262031508","5","","10000","0","","所以为什么不来深圳开？  我快嫉妒死了。 不过抢到了一杯甘雨喜茶[藏狐]"
"阿玚玚","女","山东","25979274","6","原神","10000","0","","离家就五公里，可是这几天都在出差啊啊啊岂可修[原神_哭哭]"
"卧龙凤雏之鲲霸","男","福建","1804311513","4","少女前线","10000","0","","一直在家肝星铁，并没有去               [崩坏：星穹铁道_哭][崩坏：星穹铁道_哭]"
"Elis_Frost","女","江苏","489823055","5","EveOneCat2","10000","0","","去不了啊啊啊啊呜呜呜呜呜呃呃呃呃（乱爬）"
"原神or星铁代肝__小椰","保密","广西","431979791","5","原神","10000","0","","好耶[原神_哇][原神_欸嘿]"
"浅爱的小小小小小小意","保密","江苏","356154965","5","","10000","0","","我看到我自己啦！！！！开心！！这次玩的超开心！！！"
"超超超傲娇哒小檠sanma","女","上海","867916","6","","10000","0","","期待下次再见"
"Kamadox","男","湖南","80643968","6","","10000","0","","下次一定去"
"春已归来","保密","湖北","272520753","5","","10000","0","","永远喜欢大伟哥"
"曲奇且夹心77","男","河南","33098610","6","","10000","0","","或许只有原神能让我坚持坐11个小时去上海了[墨镜]"
"光荧火","男","吉林","622967391","5","","10000","0","","期待快开Fontaine地图吧，这3.8我是一秒也待不下去了。"
"小丑来了吗","保密","重庆","487133985","5","","10000","0","","看看哪位幸运儿上电视了[doge]"
"可爱的鱼干","保密","上海","15865828","6","","10000","0","4","猫猫盒，哈哈哈"
"饵苟","男","山东","322988767","6","","10000","0","","在排队的时候因为买的东西太多了，袋子上的绳子直接断了，我还差点趴下[笑哭][笑哭],还好有人帮我捡东西，不然我就要当场逃跑啦[笑哭][笑哭][笑哭][笑哭][笑哭]"
"beholdme","保密","江苏","1976359249","4","","10000","0","","明年的票能不能便宜点[大哭],学生党要死了[大哭]"
"说啥时蔬玩意","保密","上海","643097460","4","","10000","0","","啊啊啊啊啊啊啊啊啊来上海来晚了[辣眼睛],当我发现的时候已经12号晚上了[大哭][大哭][大哭]"
"亿元边锋赵冯风","男","湖北","36920029","5","王者拜仁","10000","0","","怎么没有蒙德蟹！"
"別乄惢龝","保密","安徽","2063738848","5","","10000","0","","@深深的蓝鲸灵 狮体在看着你失忆为了你转换性取向。"
"cclilmony","女","广东","474347917","5","","10000","0","","有生之年一定要去一次！"
"猫和老鼠呢呢","男","山东","1425259459","4","","10000","0","","花开富贵"
"千华冰樱","女","安徽","7617838","6","国民老公带回家","10000","0","11","真的玩的很开心！"
"广岛核太郎","保密","云南","8757732","6","","10000","0","","原宝原宝明年还有嘛5555最近项目太多了假都请不到[委屈][委屈][委屈]"
"彼岸遥遥","保密","上海","475340059","4","","10000","0","","请问谁能提供一下预热表演两位魔术师的相关信息吗，集邮了但是不知道叫什么"
"重铸回归","保密","山东","33880012","6","","10000","0","","关于夏促买了法环之后，原神3.8版本就只打了活动，日常一点没肝这件事[笑哭]法环真好玩"
"下北泽的坤坤-","保密","浙江","3494350447183920","3","","10000","0","","大家帮我看一下这个怎么样啊"
"糖球鞋垫","保密","江苏","3123686","6","","10000","0","","原神，启动！"
"晓月禾熙","女","广东","5316072","5","","10000","0","","什么时候来广州[大哭]"
"我自己创造光明","男","山东","1733575860","5","","10000","0","","当我黑暗了，你们就光明了。当我光明了，你们就黑暗了。"
"Verwlucht","女","江苏","66828249","5","hanser","10000","0","","电流！我滴超人！@电流_Current"
"我自己创造光明","男","山东","1733575860","5","","10000","0","","那是我高兴了你们就悲伤，我悲伤了你们就高兴了"
"自强不息的菜包","保密","江苏","3493081127061796","3","崩坏：星穹铁道","10000","0","","在大伟哥宣布演唱会的好消息时，我只能在远处观望"
"茗月樱","女","江西","10926069","6","","10000","0","9","很想去，希望有时间有钱了一定要来参加一次"
"淡世期","保密","上海","38984271","5","公主连结可可萝","10000","0","","真的不想离开啊[tv_大哭]这里太美好了，我吃饭的时候一看到舞台的照片，眼泪一下就流出来了[大哭][大哭][大哭]"
"鱼宝牌儿快乐水儿","男","广东","338752543","6","EveOneCat2","10000","0","","明年还会有吗，BW已经花了好多钱，今年原神fes就没去了"
"单推绫华的绿鸟","保密","浙江","406081827","5","早稻叽","10000","0","","啊啊啊啊，今天13号去FES，从杭州跑上海又回来好累啊，进去太晚了9:30才到，我这vip啥也不是[doge]，很高兴能和各位旅行者们一起玩，能见到大伟哥以及其他配音演员和up主很开心，各位coser也是美丽帅气、魅力十足捏[脱单doge][给心心]，希望大家能再次！相聚于此！（做活动的免费周边好多没拿到，[大哭]）"
"kikikorosu","女","北京","2759753","6","","10000","0","","？看到一个好像我大学同学 10年没联系了不会真的是吧"
"祭玄天","保密","浙江","473177248","5","","10000","0","","我好伤心啊，明明都到上海了，结果才想起来有fex这东西。"
"不愿透露名字的朋友","男","安徽","1987630068","4","","10000","0","","还热乎"
"千枫清","保密","浙江","1246314343","5","","10000","0","","下次有机会一定去线下[原神_哇][原神_哇]"
"汐月Visa","女","上海","8181180","6","","10000","0","","13号cos派蒙的是哪位小姐姐哇，呜呜呜怎么找都没找到[崩坏3·光辉矢愿_不可以看]"
"550W-015","女","湖南","1835237189","4","","10000","0","","希望原神和米哈游能更好！"
"iwasawa","男","上海","441082598","5","EveOneCat2","10000","0","7","真的很棒！"
"bili_3493269774273317","保密","河南","3493269774273317","2","","10000","0","","原神，启动！！！"
"你和你的垃圾电影们","男","四川","524335789","5","","10000","0","","启动"
"安柏的璃月挚友","保密","河北","22523566","6","2233白色情人节","10000","0","11","好想去啊呜呜呜[白色情人节_好想要]"
"DandelionK","男","上海","4343226","6","","10000","0","","去上海出差，看到有些人提着原神的手提袋，还奇怪她们在哪里买的周边，现在才知道有fes，早知道乘这个机会去看看了[酸了]"
"诶kun哥","男","上海","479886167","4","","10000","0","","13号下午3号馆的大合照在哪？【流泪】"
"板栗饼z","男","江苏","12532498","6","","10000","0","","希望游戏越做越好吧"
"梦璇乐章","保密","江苏","454760787","4","","10000","0","","和一个小姐姐互换了色纸，见到偶像大伟哥了[doge][星星眼][星星眼]戒断反应非常严重，明年一定再冲！！！！"
"zsyglgdjmqs","男","重庆","1750218962","3","","10000","0","","活的大伟哥"
"制药系小白","保密","四川","475866509","5","","10000","0","","爱了爱了"
"蜜桃味偏加糖","男","陕西","449173623","5","","10000","0","","@蜜桃味不加糖 ！！好想去啊"
"Nino----","保密","浙江","242571656","5","","10000","0","","和流萤拍照的时候出镜了捏[脱单doge]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[原神_哇]"
"HFLONG","男","江苏","1929474","6","","10000","0","","原神，启动"
"黄油煎慕风蘑菇","保密","辽宁","38226007","6","","10000","0","","好耶！！！！！"
"我坐迪希雅那桌","保密","海南","502595367","5","","10000","0","","有没有人知道视频迪希雅cos是谁？好帅好帅好帅[喜欢]"
"魔方HClO4","男","浙江","278063034","6","","10000","0","","明年还有吗[hanser动物套装_打call]"
"长草君Plus","男","未知","318959918","5","","10000","0","","氛围很棒诶！"
"沙湖吖","女","江苏","356401560","5","2233幻星集","10000","0","","学生党去不了，但是感觉真的好好玩啊[兔年][原神_哼]"
"bkobt","保密","安徽","1120084503","4","","10000","0","8","@泽Restur"
"偶叫睡神君呀","保密","广东","34816095","6","","10000","0","","呜呜！！！上海太远了去不了[大哭][大哭][大哭][大哭][大哭]"
"夕阳下的落雨","保密","辽宁","1404018224","4","","10000","0","","下次啥时候举办，我想去参加[大哭]"
"小鸟游星萍","女","江苏","3200055","6","","10000","0","","在现场[脱单doge]但这次没上电视"
"性感电子","保密","广东","1537306","6","","10000","0","","[打call][打call][打call]"
"南云愁","保密","浙江","255924264","5","","10000","0","","下次我一定要换个能抢到票的手机[墨镜]"
"小午就很棒","男","上海","486582102","6","原神","10000","0","13","要回家了[tv_再见][tv_再见][tv_再见]"
"阿布的小yi","保密","重庆","107825047","5","","10000","0","","大伟哥目测情绪稳定，对比崩三的现场，果然原只是工作，崩才是生活[doge]"
"就是你很痒","保密","天津","13706522","6","明日方舟音律系列","10000","0","","玩的很开心，拍了很多照片！我们枫丹见！"
"江警花不爱吃奶黄包","保密","广西","341460411","5","天官赐福动画","10000","0","","一千八百万关注了啊"
"偷个蓝bug","保密","广东","695130571","4","","10000","0","","原宝，下次来广州办吧[委屈]"
"_霜满天_","女","北京","97043167","5","星座系列：天秤座","10000","0","","三天过去了，我要戒断反应了[墨镜]"
"Yukanana丶之门","保密","广西","8909221","6","","10000","0","","敢不敢放完整录像[热]"
"正版柒洛","保密","安徽","51506988","6","","10000","0","","真好啊，希望下次能抢到票[保卫萝卜_哭哭]"
"小小空小白","女","四川","400969986","5","","10000","0","","平等的嫉妒每个去了现场的人"
"蓝天不是澜天","男","山东","544571095","5","","10000","0","","原神一定要越做越好[打call]"
"辞久间","男","四川","361338124","5","","10000","0","","没事，虽然没去，但我一点都不羡慕[墨镜][墨镜]"
"社会你悬哥","保密","湖南","3493276103478144","3","","10000","0","","第一眼以为是金咸鱼[笑哭]"
"文芄AMK","保密","重庆","355816711","5","","10000","0","","现在没条件去，下次带几个好哥们一起去逛逛芜湖!"
"七夜寂照","男","上海","69726306","5","","10000","0","","在现场，哈哈哈哈，原神音乐会，我一定要去"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"金刚鲈","男","上海","2453493","6","","10000","0","","今年做的最重要的决定就是回坑原神！现在大世界探索度全满，今天还去了fes现场看大伟！我之前虽然是开服玩家但是只玩了一天就因为大世界刮不动以及百万塞尔达舆论影响而退坑。今年终于时隔两年半在夜兰池回坑，须弥版本以来让我感觉原神已经进化到不能用只是一款游戏来形容了。很多人不玩原神真的太可惜了，现在真的还有很多人因为当时的舆论环境死活不入坑，真的让人难崩！"
"散散心么","男","江苏","5428436","6","","10000","0","","说实话，实际去过后才发现了原神的影响力，真的是目之所及都是玩cos的，待久了出场馆一瞬间会有一种不真实感，二次元还是美好的啊[原神_哇]"
"小侠非小虾","男","浙江","54110326","6","","10000","0","","明年再见各位！"
"全都是我老婆哒","女","上海","1408585845","4","","10000","0","","哎呀，你怎么知道我去了原神fes？"
"心情舒畅jjm","保密","浙江","357490279","5","","10000","0","","原神的粉丝快赶上老番茄了"
"谨臾","女","四川","4652497","6","崩坏：星穹铁道","10000","0","","好羡慕啊"
"亓和子Sochy","女","上海","297572679","5","魔法学院","10000","0","","一回酒店就累瘫了[保卫萝卜_哭哭]但是在展子里感觉不到累~活动和项目很丰富嘿嘿，去了两天但是还没体验完"
"Aha阿禾","保密","江苏","3493091317123967","4","","10000","0","","在现场！气氛超级棒！下次一定抢VIP票！！！"
"懒桃子_","保密","广东","631586963","5","","10000","0","","@AI视频小助理 总结一下"
"呼呼呼呼呀-","保密","江西","107938859","5","","10000","0","6","谢谢原宝！明年再见！！！"
"北___蔡___F","保密","山东","239249785","5","","10000","0","","在上海逛街满街都是拿着那个周边袋子的人[原神_嗯],多我一个怎么了（[doge]"
"文墨小生","保密","广西","498157260","6","","10000","0","11","辛苦了！"
"颓废的阿槿QAQ","保密","未知","151455360","6","","10000","0","","这次真的在现场！真的好累，但是也是真的氛围很好，大家在尘世相聚，真的是一件很美妙的事情(  )下次还来！！"
"听雪辞","女","浙江","2934271","6","异常生物","10000","0","","可恶，明年一定要去！请假也要去！"
"LUCAS鹓扶","保密","上海","450716186","5","","10000","0","","第一天不知道有没有人看到我，我拿着手机和平板到处找人分享我给草神建的稻妻风格豪宅"
"古德命猫","男","广东","114250104","6","","10000","0","13","真的好想去一次[保卫萝卜_哭哭]"
"伊伊伊伊伊耶","保密","上海","689786734","3","","10000","0","","(▽),真的超级棒！"
"呼www","女","江苏","351893306","5","","10000","0","9","好想去希望下次有机会"
"XGUO2331","男","上海","89778176","6","","10000","0","","明年fes，我一定会再来！"
"玻璃-心海","男","江苏","19258256","6","","10000","0","","哼，馋我是吧，下次我也去[傲娇]"
"兰中桶T","保密","重庆","1612258998","5","","10000","0","","[doge][doge]有钱了一定去捧个场"
"秋雨天里凉","保密","中国香港","695180","6","","10000","0","","这场景布置太牛逼了"
"此生长醉不愿醒","女","上海","525320103","4","","10000","0","","我是江苏人，我说一句真的很辛苦，千里迢迢的把东西搬回家更辛苦。但是看看一包的周边，就觉得来的很值。第一次参加这种大型活动，现场氛围很好！明年如果还有再来！"
"青柠菌-","保密","江苏","500586998","5","","10000","0","","贵贵贵，累累累，值值值！!!!"
"城堡里的贝贝","女","黑龙江","2718886","6","","10000","0","","忙了俩月没上线，今天更新完上去发现手游里还是最喜欢原神，糟糕，要一辈子当达达利亚的狗了[傲娇]"
"崩崩小圆帽mua","女","山东","25306156","6","","10000","0","","好想去啊，可是已经结束，可是我远在山东，也没钱去，最关键也没人陪我一起去[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Enterprise_W","男","福建","481350330","5","","10000","0","","@shourei小N  02:33"
"kinfi95","保密","广东","43202861","6","","10000","0","","啥时候的[大哭][大哭][大哭][大哭]"
"江湫湫湫湫","男","广东","159272175","5","总之就是非常可爱","10000","0","","枫丹见 !"
"森林只会记住美好","男","安徽","470609652","5","","10000","0","","办的很不错，下次还来，原神加油[原神_哼]"
"柒柒染染啊","保密","山西","475799596","4","","10000","0","","@水上月123"
"bili_25670540221","保密","上海","470441567","5","","10000","0","","能不能发一下kk配音那段[脱单doge]"
"星河入梦天","保密","浙江","3493122302544146","3","","10000","0","","感谢有票的自己"
"西西莫c","男","上海","8430551","6","","10000","0","","枫丹见！"
"坏坏的白羊","保密","上海","483457785","4","","10000","0","","王者荣耀：唉，原神的玩家都好快乐，氛围都好轻松，不说了又有玩家骂机制了，心累真不想打理他们，算了摆烂！原神，启动！[脱单doge]"
"银鸾封舞","保密","上海","85888331","6","如果历史是一群喵","10000","0","","我弟玩崩三的，所以当时原神刚出来被全网黑的时候，一直力挺原神，天天跟我推荐原神，我1.3开始玩的，就迷上了。挺想去展会的，但是我俩都是社恐，唉，"
"kouxiaojie","保密","上海","386070674","4","","10000","0","","前天才知道活动 虽然人在上海 但是不知道怎么买票 我老公帮我看了一下 说买不到票了  这就样生生错过了  唉"
"咸鱼顺2","保密","天津","430293072","5","","10000","0","","问一下，这个是什么啊"
"神神叨叨的婆婆","女","山东","11851336","5","","10000","0","","10号去的，玩的真的开心，而且气氛超好[给心心]"
"湾之舰娘沱江酱","男","河南","649984401","6","","10000","0","","哇！[打call]"
"迫近的应急食品","男","广西","97264940","5","","10000","0","","竟然不定点发了[笑哭]"
"Reicardo","男","上海","18692867","6","","10000","0","","在现场[doge]人是真的多 玩是真的开心"
"昷没有水","保密","广东","438660698","5","","10000","0","","@AI视频小助理 总结一下"
"永恒的回忆-","男","重庆","35819083","5","","10000","0","","今天的原神是无敌的"
"不如摸鱼捏","保密","浙江","14418240","6","刺客伍六七","10000","0","","太好了 压根没机会去[墨镜]"
