"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一只飞丶","保密","河南","1177172925","4","","10000","1","","兑换码只能用一个[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"某只秀儿","女","广东","454390554","5","","10000","1","","补偿我一个大伟[害羞]"
"重庆交通大学_Official","保密","河南","439267575","6","星座系列：双鱼座","10000","1","11","我要抽草神[双鱼座_做白日梦]"
"气天之子","保密","北京","426198528","5","","10000","1","","补偿！"
"猫不吃霜烬","保密","江苏","1245127021","5","崩坏：星穹铁道","10000","1","","砂糖邀约[傲娇]"
"-阿沈","保密","河南","4499742","6","","10000","1","","宝 假一赔十啊宝[脱单doge]"
"XY-T1000","保密","云南","649240190","5","","10000","1","","兑换码错误，也不贪心，1600个粉球也算了，来个自选5星不过分吧。[doge]"
"百变小樱第一","保密","陕西","693540879","5","","10000","1","","吧时间调晚点我就接受"
"淡定乐蜜糖","保密","广西","1326847051","5","","10000","1","","补偿"
"水保几","保密","湖北","231391728","5","","10000","1","","怎么兑换码的片段都被删除了[微笑]"
"花枫不是枫丶poi","保密","山东","237680216","5","异常生物","10000","1","","MAFVJAPQSEWN,这个是正确的最后一个兑换码，xdm[脱单doge]"
"咕咕鸭布谷","保密","广东","2067281157","5","","10000","1","","100原石[热]"
"魔女イレーナです","男","湖南","574180693","5","","10000","1","","快点补偿啊兑换码出错了！[生气]"
"粉球侠","保密","湖北","401026834","5","鹿乃","10000","1","","我要原石"
"酸菜鱼159","男","浙江","159827904","6","","10000","1","","1600！！"
"茶香永流传","保密","广东","1345803338","5","","10000","1","","不知道是抽帝君还是心海"
"我UN了","保密","天津","477521888","5","星座系列：处女座","10000","1","","补偿"
"术月落生","女","山东","1922361643","3","","10000","1","","补偿 忘 懂？"
"粉球侠","保密","湖北","401026834","5","鹿乃","10000","1","","我需要补偿"
"VGV哈哈","保密","河北","1983515285","4","","10000","1","","第三个不用改，能换了"
"大魔王零剑峰","男","广东","125580767","5","","10000","1","","MAFVJAPQSEWN ,最后一个兑换O改Q就能换了，或者复制这个"
"魔导龙癌先生","保密","广东","499987132","4","","10000","1","","补偿"
"YE然若神人_","男","辽宁","107603181","6","","10000","1","",", 小螺号"
"Polaris-微光","保密","湖北","1793116328","5","","10000","1","","须弥来了，请各位草神保护好自己的神之心[脱单doge]"
"千时浔","女","河南","517372431","4","","10000","1","","补偿1600原石！[傲娇]"
"o一氧化二氢o","保密","广东","1706543109","4","","10000","1","","我要114514原石"
"球豹豹捏","女","上海","477717544","5","","10000","1","","我很好奇，要是提纳里进常驻的话萌新在常驻抽到难道还要等到开须弥之后再练起来吗？[思考][思考][思考]"
"命中注定莫夫人","保密","天津","435241252","5","","10000","1","","我闻到了哲学的气息[妙啊]"
"狂浪の犬","保密","广东","515032760","3","","10000","1","","兑换不了总得补偿吧，总得十纠缠吧[doge]"
"巴尔坦星人","保密","广东","692482","6","","10000","1","","KFCFKXQSVW50"
"一只咕咕QWQ","保密","广东","286267286","5","","10000","1","","股份"
"小糊在睡觉","女","福建","290308918","6","","10000","1","","补偿！"
"zhzhxin","男","重庆","340988196","6","FPX战队","10000","1","7","加强刻晴"
"Seanruo","女","河北","359835775","4","","10000","1","","第三个码我用不了OQ都不行啊啊啊啊[热][热]"
"珊瑚宫莫娜","保密","安徽","1312128774","5","","10000","1","","我总结下吧,1.须弥有新反应，绽放（草水），激化（草雷）,2.又可以拿垃圾圣遗物换其他更垃圾的圣遗物了（新增兑换方式）,3.小精灵又回来了,4.卡池（5星）：,上半 新角色（之后进常驻） 钟离,下半 甘雨 心海,四星：柯莱和多莉,5.新圣遗物武器,6.世界boss2个,7.活动：有原石,8   3.0将在8月24开始,9  ZBXCKAN9SFFE,    GSWV2BNRAFX2,    MAFVJAPQSEWN"
"超级快艇","男","新疆","95376215","6","洛天依9th生日纪念","10000","1","","所以第一个活动是开启活动直接白送柯莱的意思是吧"
"袖火百景图","保密","天津","490485257","5","","10000","1","7","原石"
"落泪情绪零碎飘零","保密","河南","320179779","5","","10000","1","","亲爱的原宝，这次兑换码错误的情况，值得足足十个纠缠之缘的补偿。[脱单doge]"
"-元枫-","保密","黑龙江","401425447","5","","10000","1","","兑换不了啊"
"葡忒桃蛭","保密","甘肃","432502725","5","","10000","1","","须弥，我等不了了了。带我走吧，大伟哥。"
"网恋被骗十亿","保密","安徽","274522079","2","","10000","1","","补偿[害羞]"
"我想困告惹","男","上海","438731016","5","","10000","1","","1600原石全服失忆[微笑]"
"晴朗的暮色","男","河北","574461750","5","","10000","1","","不要多的，就发120原石直接失忆[生气]"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","1","11","须弥音乐不单独发？"
"无敌小解","保密","四川","632551820","5","原神","10000","1","","未成年兑换狂喜"
"我觉得可刑","保密","四川","475408576","5","醒醒收藏集","10000","1","","建议补偿十个纠缠[doge]"
"Amireuxost","保密","广西","94793666","5","","10000","1","","40:15须弥音乐[脱单doge]"
"星哈行哈","男","广东","87789974","6","碧蓝航线","10000","1","","等4命钟离升6命"
"寿尽","保密","河北","1153523703","5","","10000","1","","原石也是五星，粉球也是五星，把原石换成粉球不过分吧[doge]"
"淮舟以北","保密","湖南","520924646","4","","10000","1","","来，大家跟我一起喊，补偿！（）"
"-一朲-","保密","山西","335765984","5","崩坏：星穹铁道","10000","1","","为什么第三个兑换码我输的是O显示无效兑换码，改成Q还是无效兑换码[疑惑]"
"啊呸0_O","男","山东","186658065","6","崩坏：星穹铁道","10000","1","9","大伟哥在最后拿着书，是不是在cos感受恩典，哈哈哈"
"空気猫いちばん好きだ","女","四川","678118041","5","神乐七奈","10000","1","","补偿，孩子记忆不好，1600个纠缠就忘了[委屈]"
"-Kasaki-","保密","广东","442686295","5","","10000","1","","补偿"
"使徒种子","男","四川","1753482585","5","","10000","1","","没有一个十连，这事儿可说不过去"
"是冰织呢","男","广东","386442545","5","琉晶之礼","10000","1","","对于这次事件，有的人想要300原石补偿，有的人想要1600原石补偿，有的人想要1600纠缠补偿。,但我没他们这么贪心，我只需要米哈游12%的股份就行了[脱单doge][脱单doge][脱单doge]"
"长途旅鸽","男","浙江","510642274","4","黑白无双","10000","1","","这失误太离谱了，必须补偿1000个纠缠[妙啊]"
"木星上的树莓","女","广西","515408302","5","","10000","1","","假一赔十[脱单doge]"
"倾阿柒","男","安徽","400111665","5","原神","10000","1","","防沉迷无惨[原神_哭哭]"
"梧桐--__","女","安徽","1798688494","4","","10000","1","","三个都显示无效。。。。？我知道这个数量有限但不会刚发就没了吧。。。"
"这个名字好像容易中奖","男","广东","1989332176","4","","10000","1","","这不得补偿1600抽[脱单doge]"
"青空_lulumi","保密","陕西","649379588","5","","10000","1","4","https://www.bilibili.com/video/BV1wW4y1h76a?share_source=copy_web[原神_小事一桩]"
"龙之介云之颠","男","安徽","399565003","5","","10000","1","","恭喜原神x游戏王再添一人，提纳里（小林沙苗）：让你见识一下我的电子化天使（龙辉巧（划掉））卡组吧！"
"林间起青筝","保密","广东","515618598","5","梦塔·雪谜城","10000","1","","原宝，未成年因为服务器崩掉换不了最后的一百原石！要补偿！要求不高，再给200原石就好"
"放荡不羁-妖仙","男","安徽","398109416","5","","10000","1","","补偿[脱单doge]"
"feefooo","保密","广东","385460981","5","","10000","1","","提纳里！！！！呜呜呜好喜欢好喜欢没有你我可怎么办啊常驻什么的也太好了吧呜"
"黑心老白衣","男","北京","1522699485","3","","10000","1","","16000原石！！！"
"旧诗与歌","保密","浙江","449252666","4","2233十一周年纪念","10000","1","","1600纠缠[吃瓜]"
"why8yhw","男","江苏","350169591","5","","10000","1","","没有原石，无法失忆[tv_doge][tv_doge][tv_doge]"
"芙芙的呆毛丶","保密","浙江","12728240","6","洛天依蝶变头像框","10000","1","","逐月节呢，今年不过了嘛[热词系列_知识增加]"
"路过的提瓦特旅行者","男","海南","673999814","5","","10000","1","","TNND，还我们防沉迷玩家应得的原石！"
"七重纱默","保密","北京","365718844","5","BML2020光明版","10000","1","7","原石"
"旧と梦醉人心","男","广东","511881584","5","","10000","1","","补偿[doge]"
"MoCatrt","保密","吉林","651644541","5","","10000","1","","呵呵啊哈哈哈兑换码来咯！,MAFVJAPOSEWN[脱单doge],GSWV2BNRAFX2,ZBXCKAN9SFFE,哎……这…这…这兑换码都齐了怎么还不兑换啊,好吧既然你们都知道了我就不演了,MAFVJAPQSEWN[脱单doge]"
"__淮__","女","福建","323532265","5","","10000","1","","10%股份给我，不过分吧"
"自来水母","保密","山东","646621391","5","有兽焉动画收藏集","10000","1","","mihomo"
"三羧酸你循环个锤子","保密","黑龙江","284023514","5","","10000","1","","“这次的bug，值得足足120原石的停工缅怀”,“哼哼，仅仅120原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊”,“服务器在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然大伟哥会哭的”,“喂喂，连我都觉得，这可不是120原石就能解决的场合”,“得加原石”,“尽管bug玷污了体验，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“正午的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的120原石下，我们将攫取大伟哥的别野。”,“绝对的补偿，此为mhy的恩赐，此为mhy的仁慈。你虽长眠于这邮箱，长眠于120原石之中，但是，bug，我承诺你…你的灵枢，将会是整个2.8”,“服务器，今天的你看起来很年轻啊”,“你知道的，这句话对我来说可不算什么奉承”,“那全盛时期的【CPU】，此刻在哪儿呢？”,“在一场…关于【爆炸】的实验当中”。（复杂的别人[doge][doge]）"
"好吃的萌牙乐","男","四川","399068839","5","","10000","1","","160抽全服失忆"
"北倾与风","男","吉林","1994995788","5","","10000","1","","优菈真的3.1复刻吗[脱单doge][热]"
"誓角oN","保密","内蒙古","453970686","5","琉晶之礼","10000","1","","原石，给爷"
"炖锅巴","保密","广东","1446833772","4","","10000","1","","最后一个为什么拿不了"
"悲乐无常","男","广西","335048724","5","","10000","1","","请给防沉迷玩家补偿，虽然我不是防沉迷玩家，但最好大家都有补偿[doge]"
"康哥无敌最俊朗","保密","河北","693244828","5","","10000","1","","实在给不了补偿要不就把簌簌给我吧[doge]"
"L-pluto","保密","山东","1742222574","3","","10000","1","","第二次坎瑞亚战争"
"慕楚飞雪","保密","安徽","443546545","5","元龙锦鲤框","10000","1","9","这么说呢，这个失误有点低级[热]"
"马里奥利奥_","女","黑龙江","377906617","5","拉文克劳","10000","1","","加强迪卢克！"
"宇宙玉米片","男","山东","392224896","5","","10000","1","","自选五星不过分吧原宝"
"小蜗ikun","保密","山东","1616957593","3","","10000","1","","我要原石[吃瓜][吃瓜][吃瓜]"
"梦归云海","保密","云南","483139043","5","","10000","1","","貌似现在O和Q都可以[吃瓜]"
"Hoyrino","保密","辽宁","97250635","5","","10000","1","","tnd补偿"
"纸曰-","保密","河北","1181126443","5","","10000","1","","不要太多，分点股就行[doge]"
"子是个憨憨","保密","河北","1689968795","4","","10000","1","","ZBXCKAN9SFFE"
"名字非常长并花里胡哨","保密","广西","690430323","5","","10000","1","","没看直播的来这里报道[doge]"
"MG小光","男","江苏","1292470144","4","","10000","1","","希望明天发个300原石[doge]"
"人帅纪百常","男","山东","90178554","5","","10000","1","","8月13日21点6分，原宝炸服，警钟长鸣"
"纪缘一official","男","辽宁","442347311","5","","10000","1","","补偿！"
"康哥无敌最俊朗","保密","河北","693244828","5","","10000","1","","补偿不要求多，给个自选五星不过分吧[doge]"
"我宣布个事我是个_","男","广东","514846781","5","","10000","1","","我以为是我的问题原来是写错了，一定要补偿不然那些未成年怎么办？虽然我不是"
"艾尔海森の草系大捷豹","保密","甘肃","488870191","5","","10000","1","","这不得补偿"
"H什么尘","保密","江苏","1403913133","4","","10000","1","","我卡出了2.7的剧情…"
"我要让胡桃做我的狗","保密","浙江","517514341","4","","10000","1","","为了补偿冲冲冲"
"宇风歌","保密","黑龙江","1044881843","5","异常生物","10000","1","","须弥很好，但是！, , , , ,  ,原宝你欠我的纪行天赋书用什么还,爷是催纪行蒙德天赋书小助手，快来和我一起刀原宝8,你一刀~我一刀~,让原宝下条动态就是纪行天赋四国自选,【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"籁-籁","保密","内蒙古","437106243","5","","10000","1","","?为什么第2个兑换码直接变成已被使用了???补偿一个10连不过分吧[脱单doge]"
"NJ魔怔人","男","天津","448111312","5","","10000","1","","钟离不歪，玩到关服"
"萘惟","男","广西","1905533853","4","","10000","1","","假一赔十"
"漓愁别絮","保密","河北","1935414476","4","","10000","1","","自选五星！！！！！！！！！[脱单doge][脱单doge][脱单doge]"
"去_我还没写完","男","江苏","646573878","5","","10000","1","","《 防 沉 迷 の 痛 》[笑哭][笑哭][笑哭]"
"-o咕咕鸡o-","保密","广东","421853542","5","","10000","1","","提纳里声音好好听，进常驻那等我，等我抽完钟离"
"八十岁喜欢被雷普","保密","新疆","2091854064","4","","10000","1","","这2.8我是一秒也待不下去了[生气]"
"账号已注销","保密","浙江","450629897","0","","5000","1","","提那里和天理是一个拼音啊。ti na li，tian li"
"夏夜星茶","男","安徽","408211450","5","","10000","1","","加强刻晴"
"翊小易","保密","湖南","564480224","5","公主连结可可萝","10000","1","","复刻公子，不然没商量[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"雪银杍","保密","山东","64503605","6","","10000","1","","https://b23.tv/SBkbJfd"
"水月十分OvO","保密","湖北","89055773","6","hanser","10000","1","","加强刻晴！"
"原神的真萌新呀","保密","广东","1807310180","3","","10000","1","","有谁知道三个兑换码，能说一下吗？"
"O_o柒月","男","湖北","1294301402","5","萤舞沉眠","10000","1","","假一赔十[doge][doge][doge]"
"星辰无奇","保密","广东","670016511","4","","10000","1","","公 司！！！！！"
"玛丽陌上","保密","广东","475678949","5","hanser","10000","1","","600，谢谢[hanser_问号]"
"mapleheng","保密","江苏","527102532","4","","10000","1","","结婚[doge]"
"-泠胤-","女","河南","272380340","6","","10000","1","","大家都在等3.0，我就不一样了[脱单doge]，我直接睡到3.1[大哭]赛诺我的赛诺，甚至兑换码的图上其他角色都在就是哦没有赛诺啊啊啊原宝你把他捂那么严实干嘛我要闹了"
"猫果物","保密","河南","497541458","4","","10000","1","","我要补偿！！！"
"星辰蒙深渊","女","广东","208928763","5","","10000","1","","MIHQYQ哈哈哈哈哈哈哈"
"AZ名字","保密","天津","1036853703","4","","10000","1","","快点补偿"
"涧安-","保密","重庆","483594248","5","","10000","1","","最后一个兑换码把O改成Q就行了"
"抖落霜冷茶","保密","云南","443182648","3","","10000","1","","第三个O改成Q"
"墨墨墨墨蝶","女","山东","412190944","5","","10000","1","","1600原石，全服失忆[脱单doge]"
"辰风-尘封","保密","河南","448711027","5","","10000","1","","《O＝Q》"
"六花打折卖啦","男","四川","336213216","6","异常生物","10000","1","","怒艹大伟出奇迹[洛天依_打call][洛天依_打call]"
"偷我网名干嘛","男","江西","662758721","4","","10000","1","","退钱不好意思搞错了 补偿"
"殷灵山庄","保密","甘肃","527088308","5","","10000","1","","工作来一份"
"停车场停车","男","湖南","314080923","5","","10000","1","","补偿"
"尊辉","男","广东","1394650049","4","","10000","1","6","补偿！"
"xc寄","保密","广东","474172336","5","","10000","1","","大  伟  哥"
"日川岗坂先生","保密","广西","39175211","5","","10000","1","","太对辣！！！！！！！！！"
"嗨Bobs","男","上海","699146102","4","","10000","1","","股份！,补偿！,原石！"
"铁板烧板鸭","保密","浙江","1416057454","4","","10000","1","","这次不给补偿就过分了，没有100原石忘不了[洛天依_+1][洛天依_+1][洛天依_+1][洛天依_+1]"
"艾特琼玖","男","四川","1817088486","2","","10000","1","","补偿！，每个玩家十连抽，这应该不过分吧！[脱单doge]"
"-海盐煎茶-","女","上海","646981559","5","","10000","1","","我要原石"
"Mim-鱼芋","男","天津","512398909","5","","10000","1","7","1600"
"雾或纱","保密","河南","617644825","5","","10000","1","7","第三个兑换码可以把O改成Q然后疯狂点，我这样领到了[脱单doge]"
"羽小嗨","男","广西","30458172","5","实验品家庭","10000","1","11","音乐传送门40:13[脱单doge][星星眼]不谢"
"我怎么下饭啊","女","河南","259512407","5","","10000","1","","加大刻晴！"
"专属星球leave","保密","四川","12480250","5","","10000","1","","经历了漫长的筹备阶段，就等你出错！不补偿个一两千原石说不过去[妙啊]"
"起名废9999","保密","辽宁","363611055","4","","10000","1","","把O换成Q就可以了"
"日-日夜夜","保密","贵州","391477530","5","","10000","1","","大伟哥"
"215423262","保密","河南","2025373576","4","","10000","1","","1600原石，不给可说不过去了啊[妙啊][妙啊]"
"等离子炮维修李师傅","保密","新疆","288114667","4","","10000","1","7","补偿"
"原宝发个原石呗","男","黑龙江","1694293825","4","","10000","1","","草，从前瞻里溢了出来[doge][doge][doge]"
"没时间的十二月","女","广东","88551738","6","","10000","1","","今日我们相聚于此，是为了迎接我们的3.0PV,它的到来对于旅行者而言，值得足足一个10连的原石[脱单doge]"
"奇怪の覆澈","保密","福建","650716498","5","","10000","1","","须弥，神秘而又古老的国度！我踏马来啦！"
"Liyue-凤尘","保密","江苏","1291645644","5","","10000","1","","大伟哥有白头发了www"
"AnGE_LiNa","保密","山东","372408372","5","","10000","1","","加强刻晴！"
"国家特级不动员","保密","河南","491228914","5","","10000","1","","16000，这次就是腾讯搞鬼[脱单doge]"
"氯化钙接代肝版","保密","四川","192918871","6","hanser","10000","1","","加强刻晴！"
"淡醨","保密","新疆","509988833","5","","10000","1","","原神真的很好心哦，每次都多给原石[doge]"
"花残弄影","保密","吉林","525965389","5","","10000","1","","补偿补偿，未成年都没换到，补偿补偿，没1600不没法失忆"
"Four丶Ho","保密","黑龙江","401978662","5","星座系列：双鱼座","10000","1","","爱 莉"
"南小鸟212","女","广东","1969903678","3","","10000","1","","补偿股份"
"笨才读反","男","江西","422672252","6","星座系列：巨蟹座","10000","1","","“这次的bug，值得足足120原石的停工缅怀”,“哼哼，仅仅120原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊”,“服务器在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然大伟哥会哭的”,“喂喂，连我都觉得，这可不是120原石就能解决的场合”,“得加原石”,“尽管bug玷污了体验，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“正午的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的120原石下，我们将攫取大伟哥的别野。”,“绝对的补偿，此为mhy的恩赐，此为mhy的仁慈。你虽长眠于这邮箱，长眠于120原石之中，但是，bug，我承诺你…你的灵枢，将会是整个2.8”,“服务器，今天的你看起来很年轻啊”,“你知道的，这句话对我来说可不算什么奉承”,“那全盛时期的【CPU】，此刻在哪儿呢？”,“在一场…关于【爆炸】的实验当中”。"
"老夫帅的一笔","保密","德国","2933604","6","原神","10000","1","","超期待新的草系加入元素反应大家庭！顺便等个艾尔海森（剧情里应该是直接能见到了，进爷壶里要啥时候呢）"
"酒澈澈","保密","辽宁","244913673","5","","10000","1","","补偿"
"村夫4096","保密","日本","389971861","5","","10000","1","","我失忆贼快。就要120原石[doge]"
"不脱单就不改名","男","河南","691616512","5","说唱新世代","10000","1","5","补偿的话，我要当米忽悠董事"
"鹤诚顾然","男","山西","1971404002","5","","10000","1","","补偿"
"堪笑楚江空渺渺","保密","安徽","241369945","5","","10000","1","","补偿，假一赔十"
"三跪漧九叩","男","广东","215771849","6","","10000","1","","必须得给未成年补偿，根本领不到"
"黄金价格合理","男","广东","317322494","5","","10000","1","","目测一下更新要多少个G？"
"卖萌の小土豆","保密","江苏","319236360","6","","10000","1","","今日我们相聚于此……………………,,反正1600补偿"
"惩疯破烂","保密","广东","413065080","5","","10000","1","","BV1nF411w7gF"
"晨风露彧","保密","浙江","660304499","5","","10000","1","","我要求不多，就一个五星就行了"
"偶尔夜间梦梦游","男","山东","482008533","5","","10000","1","","补偿！"
"理塘丹增","保密","湖南","1099278244","4","","10000","1","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN,不用谢我[脱单doge]"
"mwxccb","保密","北京","284743592","5","","10000","1","","服务器都给你挤爆喽[热]"
"Logo-_-_","保密","江苏","430074863","5","茶啊二中","10000","1","","我不仅要补偿，我还要股份[脱单doge]"
"梦责","保密","天津","1573078983","5","","10000","1","","补偿！"
"回来吧十三郎","男","湖南","43575895","5","圣诞节快乐","10000","1","9","请把大伟哥补偿给我"
"进击的DAY呆呆","男","广西","29232102","6","刺客伍六七","10000","1","8","@Oraaaange"
"卡莲-救赎","保密","山东","443392460","5","良辰美景·不问天","10000","1","","我也不多要就3000吧[doge]"
"Espoire-","保密","四川","176350404","6","","10000","1","","十连！"
"_anwser_","保密","江西","366511798","5","","10000","1","","收购"
"吴迪的zzz","保密","广东","1472622885","4","","10000","1","","我要补偿！！！"
"臭狗屎蛋儿","男","河南","27051860","5","","10000","1","","十六倍补偿可以嘛，我想凑个十连[脱单doge][脱单doge][脱单doge]"
"不急我们等你","男","北京","27651934","6","","10000","1","","补偿！"
"PlayMyAss","男","广东","10273511","6","","10000","1","","音乐实录在40：19"
"切木","保密","上海","349264371","5","斯莱特林","10000","1","","补！偿！,1600当场失忆"
"董fourteen","保密","吉林","1238872147","4","","10000","1","","mihomo你数据库和服务器炸了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!快用200原石让我们失忆("
"KANGA_","保密","广东","169490801","5","","10000","1","","未成年因为服务器未响应和参与人数过多，鼠标点烂了只有100原石，真好啊[大哭]"
"冷月孤枫","保密","河南","409773641","5","","10000","1","","码错了，服务器还炸了，补偿！"
"超人斌斌","保密","上海","1376911932","3","","10000","1","","防沉迷换不了兑换码，又哭又闹，呜呜呜呜，好可怜啊"
"wARMSUNFIRE","保密","山东","288794912","5","","10000","1","","最后一个兑换码把O换成Q"
"Wul艺雨","女","江苏","485942431","5","","10000","1","","未成年痛失100原石"
"星河一灿","男","浙江","1441990041","3","","10000","1","","米哈游补偿"
"山田凉的喜多酱","男","河北","618479221","5","汉化日记","10000","1","","快发补偿啦！"
"月圆月复缺","男","辽宁","382691106","5","","10000","1","","补偿，洗地，懂？"
"酱纸籽","保密","上海","1788151472","5","2233十一周年纪念","10000","1","","股份！我不贪，只要51%"
"YtSa-","女","湖北","323867470","5","","10000","1","","我曾见过耶路撒冷丧钟长鸣，我曾经见过佛罗伦萨明月孤影，我曾见过罗马的满天飞花，我曾见过君士坦丁天命之人追逐残阳，我曾见过加勒比海的惊涛骇浪，我曾见过里斯本的天崩地裂，我曾见过北美宣言独立，我曾见过巴黎人民高歌奋起，我曾见过伦敦的蒸汽时代，我曾见过神殿内逆转末日，我曾在希腊成为半神，我觉得世界上没有什么美丽能让我着迷了，直到我看见了你，我的妮露！！[脱单doge]"
"87189989536_bili","保密","四川","412122655","5","三周年恋曲","10000","1","","兑换码1:ZBXCKAN9SFFE,兑换码2:GSWV2BNRAFX2,兑换码3:MAFVJAPQSEWN"
"小尘痕","保密","江西","1478535719","4","原神","10000","1","8","未成年的那100氵怎么办[原神_躺平][原神_躺平][原神_躺平]"
"臊子君152","男","山东","687512045","5","艾尔莎收藏集头像框","10000","1","","1600全服失忆"
"DivineWing","保密","四川","477950963","5","","10000","1","","原石，谢谢[OK]"
"汐q","保密","黑龙江","584714306","5","公主连结凯露","10000","1","11","兑换码，补偿？发？懂？"
"罗德岛刀客塔","男","山东","39130331","6","","10000","1","","快把3.0端上来罢！我已经等不及了，感觉身上有一万个小草神在爬[傲娇][傲娇][傲娇]"
"清蒸王小美","女","河北","668088475","5","","10000","1","","我兑换码咋没了啊，谁见我兑换码了[doge]"
"futurepast","保密","广东","610803","6","","10000","1","10","补偿！！！！！！"
"-QU-","女","江苏","1645544718","5","少女前线","10000","1","","原石"
"鷹原羽依裏","保密","上海","8012277","5","赏樱大会欧皇","10000","1","","这次兑换体验非常差 要求补偿"
"符鯉","女","广东","1709658040","4","","10000","1","","补偿，第三个兑换码错了，要把O改Q"
"斡屮","保密","江西","551978262","3","","10000","1","","我趣你的，补偿！"
"吃不到酸奶的猫猫","男","山东","286063318","6","","10000","1","","补偿！"
"机智的小亮","男","江苏","1657565259","3","","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"Avichino","保密","浙江","440578965","5","星座系列：双鱼座","10000","1","","假一赔十"
"长安落雨淋湿巴黎","保密","四川","691334083","5","","10000","1","","你又来了啊，十年满命真君[脱单doge]"
"Mizukiasahi","保密","天津","22388105","6","","10000","1","","“服务器超时没有响应”,原宝你服务器炸了，这不给十个纠缠之缘说不过去吧[原神_交给我吧][原神_鸽子][原神_鸽子]"
"姬景天","男","江苏","241794423","6","","10000","1","4","道理我都懂，在兑换码发出来不超过十分钟之内，就有人发现把o换成p就行了，这到底是怎么办到的"
"是聂小聂吗","保密","福建","412909420","5","BW2021","10000","1","","补偿我要大伟哥！"
"临也二次元永远的爱人","女","湖北","593541725","5","","10000","1","","自选五星，全服失忆[脱单doge]"
"一个两个三个猪儿虫","男","四川","45042902","5","","10000","1","","我要草神！[打call][打call]"
"-我无话可说-","男","广西","1753572987","5","罗小黑战记","10000","1","","第三个兑换码的O改Q[罗小黑战记_棒棒]"
"让我们一起奋斗","男","广西","38832430","6","","10000","1","10","兑换码1:ZBXCKAN9SFFE,兑换码2:GSWV2BNRAFX2,兑换码3:MAFVJAPQSEWN"
"蕊心乄","男","黑龙江","341134859","5","","10000","1","","补偿[原神_喝茶]"
"Xudatou","保密","安徽","627137362","5","","10000","1","","原  石"
"雅儿姐初起","男","江苏","433823874","4","约战·狂三","10000","1","4","补偿[狂三_气抖冷][狂三_气抖冷][狂三_气抖冷][狂三_气抖冷][狂三_气抖冷]"
"吃饭要吧唧嘴","男","河南","474057647","4","","10000","1","","补偿"
"镜言曦","男","山东","252019844","5","","10000","1","","假一赔十了解下[妙啊]"
"emojiD","保密","上海","434165467","5","","10000","1","","大伟哥！！"
"寅丑同学","男","江西","397208826","5","","10000","1","","来点缘就失忆[脱单doge]"
"furry控","保密","广东","1168808442","5","大理寺日志","10000","1","","原石"
"ggc-","保密","湖南","1284224212","4","","10000","1","","什么都不多说，兑换码发错不得送送原石意思意思"
"巨星瑞祥","保密","山东","1778352663","5","","10000","1","","我的四方八方之网又能派上用场啦[脱单doge]"
"谁来救世呢","保密","云南","1812323024","5","","10000","1","","？我的O也能换啊？？？"
"南宫云枫","保密","广东","20465937","6","神楽Mea","10000","1","","感谢兑换码，刻晴宵宫双黄了[陆鳐LuLu_YYDS]"
"与风私雨","男","重庆","516358838","5","","10000","1","","补偿[脱单doge]"
"星莫碎","男","浙江","439682433","5","","10000","1","","建议假一赔十[脱单doge]"
"我该如何秀好","保密","甘肃","479769511","5","","10000","1","","兑换码错误，服务器崩溃，这不得十个纠缠[脱单doge][脱单doge]"
"是呆鹅人啊","保密","河南","327530010","5","EveOneCat2","10000","1","","快补偿！！！"
"早安有些懒","保密","河南","456505153","5","原神","10000","1","","自选五星！"
"殇の忆ね","男","广东","483437952","5","","10000","1","","最后那个o居然是q！！！必须补偿！自选五星！"
"柠柠柠檬檬水-","女","江西","312727465","5","","10000","1","","好啊你做的好啊，我要把我全部狗粮换成魔女，终于不用下本了[星星眼][星星眼][星星眼]"
