"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","1","13","来人，喂公子吃饼"
"时_礼","男","无IP","173541215","5","","10000","1","","戴因：不要相信七神。,妹妹：不要相信戴因。,七神：不要相信深渊。,按照七神的说法往上推算就是相信戴因的话，那岂不是不要相信七神[妙啊][妙啊][妙啊],这波6啊！七神自己坑自己啊！[吃瓜]"
"绝区凌凌漆","保密","无IP","210223960","5","","10000","1","","开始了开始了，隔壁节奏快没了，这里要带节奏了"
"姆下渊","保密","无IP","325045044","6","","10000","1","6","本以为彭导在第一层，没想到小丑竟是我自己，不过我喜欢[给心心]"
"白烛葵的xgs","保密","无IP","481187932","5","","10000","1","","狐狸小姐,疑似雷神,新老婆"
"一个老嘤币","男","无IP","160848144","5","","10000","1","","《因海洋被污染，所以延迟去稻妻》[doge]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","1","","我小保底一定不能歪，但我也祝你们你们的小保底也千万不要歪，希望大家都能抽到想要的角色[鼓掌]"
"Yzeros","保密","无IP","190232415","5","","10000","1","","不愧是契约之神，说到做到，彭导我的超人!!"
"DHPone","男","无IP","87636720","6","少女前线","10000","1","","八重 狐 天守阁。,八重樱: ???"
"崩批","女","无IP","629313927","5","神乐七奈","10000","1","","钟离钟离钟离[喜欢][喜欢][喜欢][喜欢]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","1","","现在开始攒原石等狐狸[OK]"
"森君-X","保密","无IP","176093641","6","星座系列：处女座","10000","1","","官方这叫背刺内鬼？简直是直接爆*好吧[笑哭][笑哭]"
"常理出牌back","保密","无IP","434734887","5","","10000","1","","好耶！[脱单doge]"
"高冷yao","保密","无IP","434412700","5","","10000","1","","兑换码拿走，赞留下,2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"雪栎桑","保密","无IP","14443179","6","","10000","1","","大是够大了，可说白了就是个饼啊。。。,现在才放出概念图，实际做好再测试，最后上线得到啥时候啊"
"空心结衣","女","无IP","5681915","6","","10000","1","9","好家伙，刺激放最后。[doge]我有理由相信雷神一定是芽衣。[doge]芽衣我抽爆"
"_碧空之下_","保密","无IP","102769259","5","","10000","1","","烟绯酱希望你和钟离一个up池我就二十抽呜呜呜呜呜呜呜呜呜呜呜"
"迷迭花香qwq","男","无IP","93665550","5","白神遥","10000","1","","点赞的十连满命钟离！！！挺钟老爷子[doge]"
"落生dalao不是大佬","保密","无IP","262467703","6","","10000","1","","公子直呼内行【指周本boss】"
"军luox2","男","无IP","27189842","5","","10000","1","","最后几分钟前：牛爷爷震怒，我的图图呐[酸了],几分钟后：牛爷爷笑起来了[doge]"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","1","","在，稻妻gkd[打call]"
"--言寺-","女","无IP","31270168","5","","10000","1","","这个龙怎么长得这么憨[辣眼睛]"
"呱呱嗝屁子","男","无IP","2538958","6","","10000","1","","雷神的朋友是八重,难道[热词系列_知识增加]"
"そらまこと","男","无IP","243845776","6","2233幻星集","10000","1","","亲爱的原神，升级纪行能不能用创世结晶啊，防沉迷用户单笔不得超过50元很无奈的啊[笑哭]，我姥爷主C很想要螭骨剑啊"
"花不为太阳而开","男","无IP","56310206","6","","10000","1","","我以为这次岩层会先出来，没想到看这样子，1.6应该是稻妻先出来[热词系列_知识增加]"
"星野悠U","保密","无IP","455239696","5","","10000","1","","内鬼败了[doge][doge]"
"励志成为画师的咸鱼","保密","无IP","349944231","6","三周年恋曲","10000","1","","／ 一一  ＼　          一一一一一一一一一一一一,|　ー　ー   \　     /   亲爱的旅行者别忘了兑换码哦 ＼,|　 　    |     |              2T7E9CPA7YJE              |,\　　 　/ ∠ |               EBPWQU6SNZ22          | , ＼　　 イ　      \              CBNXRD6S7H3N         /,／　　　  \          —————————————,/　|　　　 \   ,|　|　　　 | |"
"逆尘曦zero","男","无IP","66305337","6","","10000","1","","期待稻妻[哦呼]"
"发现中子的查德威克","保密","无IP","74202437","6","","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"魔女璐璐萌","保密","无IP","12088151","6","","10000","1","","你：天翼3G太快啦,彭导：嘻嘻我是6G哒"
"朝汐_hz","男","无IP","41437835","6","洛天依9th生日纪念","10000","1","","帝君这么做，确实有深意[脱单doge]"
"这肥子挺鸽","保密","无IP","49844486","5","魔法学院","10000","1","","你永远可以相信契约之神[脱单doge]"
"溟之華","保密","无IP","26238025","6","星座系列：双子座","10000","1","","芜湖！[打call]"
"绯村鱼心","男","无IP","8144484","6","","10000","1","","周本天赋材料转换机制呢？"
"前方十里有梅林","女","无IP","20669553","6","","10000","1","","萍姥姥yyds!"
"ょりゅ゛わ","女","无IP","483374237","5","","10000","1","","刚刚[热词系列_知识增加]"
"菲尼小老弟","保密","无IP","168086141","6","#EveOneCat","10000","1","","你可以永远相信摩拉克斯[打call]"
"血莲鸣凤丶","保密","无IP","5987179","6","","10000","1","10","狐仙姐姐，我爱了！"
"雪霁two","保密","无IP","434005580","5","洛天依8th生日纪念","10000","1","","大家好，我是坎瑞亚国王，其实我没死，我一直躲在暗处生活五百年了目的就是为了东山再起重建坎瑞亚，现在正在招募帮手。我的uid：100696710，和我一起冲上天空岛推翻天理重建坎瑞亚，等我们成功之后定封你为坎瑞亚王爵，还附赠耕地机，坎瑞亚，forever！"
"10个相遇之缘","保密","无IP","436117808","5","","10000","1","7","饼！爹！[doge]"
"虚空混沌圣魔夜晨","保密","无IP","8310627","5","","10000","1","","帝君，我滴超人,彭导靠谱[doge]"
"御坂17146号","女","无IP","352192552","5","","10000","1","","希望未来可以在家园里盖一座君士坦丁堡"
"人心本就分雪炭","保密","无IP","100221690","6","","10000","1","","萝莉身下一句什么来着[脱单doge]"
"幕丶丶","男","无IP","294985632","5","","10000","1","5","这大蜥蜴也配叫龙王[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"笑晏如花小阿彦","女","无IP","46429389","5","","10000","1","","饼好大…夏天能出吗[妙啊][妙啊]"
"丨丨夜未央丨丨","男","无IP","103261202","5","碧蓝航线","10000","1","","这不比内鬼爆料的内容刺激？[打call]"
"仅黄粱一梦罢","男","无IP","81532376","6","","10000","1","","我设了"
"犯二的花痴","男","无IP","166344659","5","","10000","1","10","我的家还蛮大的，欢迎你们来我家玩"
"纳西妲世界第一可爱_","男","无IP","317518309","5","纳西妲世界第一可爱","10000","1","","2T7E9CPA7YJE ,EBPWQU6SNZ22 ,CBNXRD6S7H3N"
"小谜先生","男","无IP","33128286","6","","10000","1","11","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N[脱单doge]"
"苹果橘子西瓜石榴梨","保密","无IP","321777783","5","鹿乃","10000","1","","卧槽稻妻预告是真没想到"
"TinyDreams","保密","无IP","347983554","6","","10000","1","8","好耶!!!!!"
"知火","保密","无IP","98597248","6","异常生物","10000","1","","嗨，老婆！"
"损瓜哈哈哈","男","无IP","157489842","5","","10000","1","","钟离，我的被窝为你敞开！"
"云外青雀","男","无IP","96474229","6","","10000","1","","内鬼竟是我自己"
"纸飞鱼不是纸包鱼","保密","无IP","266866849","6","异常生物","10000","1","","画 饼 充 饥[辣眼睛]"
"澪芯Ling_Xin","男","无IP","326146120","6","EveOneCat2","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"晨明公阙","保密","无IP","528874774","4","","10000","1","","你们怎么看"
"北酱_","女","无IP","37997523","6","原神","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"Lv3啊","保密","无IP","31062851","6","原神","10000","1","","尤拉对不起[doge]"
"萌新狐狸p","保密","无IP","186907588","5","#EveOneCat","10000","1","","虚晃一枪,彭导差点被冲,真尼玛刺激，虽然不是1.5上线,兑换码,EBPWOU6SNZ22,CBNXRD6S7H3N,2T7E9CPA7YJE"
"夜染咯","保密","无IP","638128547","4","原神","10000","1","6","兑换码,EBPWQU6SNZ22,CBNXRD6S7H3N,2T7E9CPA7YJE"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","1","10","彭导！我的超人！"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","1","10","这版本确实有点水吧？"
"玲珞Drifting","保密","无IP","11599726","6","","10000","1","","前排"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","1","9","好"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","1","11","稻妻有核污染吗？"
"比b奇堡","保密","无IP","419807893","5","","10000","1","","这波啊，这波是若坨肉蛋冲击"
"米七郎","保密","无IP","294094531","5","","10000","1","","抽爆粉毛[OK]"
"埃德怀斯夫人","女","无IP","65284396","6","明日方舟","10000","1","","该减肥了啊，坨子哥[脱单doge]"
"智乃的香风拂过我面颊","男","无IP","290559050","6","罗小黑战记","10000","1","11","one    more   thing！！！！[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"倒吊人的学徒","男","无IP","27133548","5","","10000","1","","刻晴，他们骗你的，怎么会有人传说任务还有第二章呢[脱单doge]"
"历战王呆毛","男","无IP","188978736","6","","10000","1","","直播接近结束，糟了，帝君又是天翼3G了。,结果虚晃一枪。原来帝君才是5G[吃瓜]"
"SinReborn","女","无IP","17344175","6","","10000","1","7","你说的那个雷神她萌吗？[脱单doge]"
"Alwayslikedyou","保密","无IP","205763621","5","","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"PriQKent","保密","无IP","675111","6","星座特典","10000","1","","好耶！[原神_哼哼]"
"雾妹妹-","保密","无IP","388265320","5","公主连结凯露","10000","1","","卧槽！饼！"
"蛊徒波瑠卡是也","保密","无IP","387966300","6","","10000","1","6","连稻妻都准备好了！层岩巨渊还是没消息！[大哭][大哭][大哭]"
"榜一大哥畏罪潜逃","男","无IP","2969908","6","","10000","1","","注意有关鬼子的舆论[OK]"
"固态净水","男","无IP","66945933","6","星座系列：摩羯座","10000","1","","钟离！我的超人！"
"真白花音_Officlal","男","无IP","439732460","5","","10000","1","","目前透露的稻妻区域,鸣神岛,八酝岛,神无冢 踏？砂『御影炉心』,稻妻城·天守"
"劲爆热狗呀","男","无IP","41440786","6","","10000","1","","优拉你不要找我了，我怕雷神误会[doge]"
"lcm998877","保密","无IP","1509491703","5","","10000","1","10","那些在直播里面带节奏的贼多，我一个直播看的我都要来气。水军到后面就更多了。有的叫层岩的也就算了，TM还有叫稻妻的？？（最后说一句，带节奏的M死了）[微笑][微笑]"
"无意义的保护色","保密","无IP","15018712","6","中野三玖","10000","1","","内鬼：帝君yyds!"
"春分暮雨","保密","无IP","177806164","6","","10000","1","10","八重神子：旅者祈愿大保底  旅者深渊打不过"
"二号複製品_","保密","无IP","1267024563","5","","10000","1","","话说，这个雷神做饭好吃吗[doge]"
"绫折咲幡","男","无IP","356877197","5","","10000","1","","优菈高清立绘交出来[doge]"
"柑橘味的面筋","保密","无IP","60228167","6","","10000","1","2","这就是崩坏宇宙吗[热词系列_知识增加]"
"bili_406314575","男","无IP","406314575","6","","10000","1","","还是喜欢崩三味的PV"
"亚日日日日","保密","无IP","41371271","6","","10000","1","","稻妻，搞快点，gkd"
"医生叫我多喝热水","男","无IP","40011207","6","","10000","1","","广西的朋友，明天就上课了，作业写完了吗[doge]"
"叶寄秋语","男","无IP","21128341","5","","10000","1","","我都准备在群里说彭导火星人，然后我秒删[笑哭]"
"许多舰长","男","无IP","376282790","5","","10000","1","","你滴，饼里的肉好好塞，钱不够滴来找我要648滴干活"
"橘猫猫萝卜","保密","无IP","233048525","6","","10000","1","12","心路历程：什么嘛内鬼杀疯了，彭导的反射弧还是一如既往...哪来的杜老师的声音，我不玩凝光啊，仔细一看，八重樱？内鬼竟是mhy？[笑哭][笑哭]"
"付JO","男","无IP","403431415","6","碧蓝之海","10000","1","","稻妻有排放核废水吗"
"盏昏Reyes","男","无IP","82127483","6","原神","10000","1","6","你又来看评论了 优菈她老公[煌-震撼]"
"-柳橙汁-","男","无IP","631132263","6","雪未来","10000","1","","爆料稻妻太刺激也了吧[哦呼][哦呼][哦呼]"
"恋色绽放","女","无IP","22969748","6","","10000","1","","太刺激了，心脏都受不了了。"
"佐手牵鼬手丨","保密","无IP","31862733","6","","10000","1","","放几张原画画个饼也算惊喜了啊"
"一只内向的西瓜虫","男","无IP","192661828","5","","10000","1","8","杀内鬼！！！"
"灵薰","保密","无IP","287890702","6","雪未来","10000","1","11","[雪未来_太棒了]"
"黑白的斑","男","无IP","11013264","6","","10000","1","","陀子哥，他们骗你的，怎么可能会有龙比你好看一百倍。jpg"
"伊瑟琳の助手","女","无IP","389253971","6","hanser","10000","1","","百万预订[打call]"
"AlulUminum","保密","无IP","35743346","6","","10000","1","","亲爱的派蒙，能不能把钟离先生的拾枝杂谈给改了啊？每一次看都想笑,,拜托惹"
"菜鸟驿站包裹","保密","无IP","21292774","6","","10000","1","","新老婆！！！！！！！！！！！！"
"时九不拾酒","保密","无IP","176189170","5","崩坏：星穹铁道","10000","1","","直播兑换码,2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"CLLの荧","男","无IP","286100521","6","崩坏：星穹铁道","10000","1","","稻妻[原神_晚安][原神_小事一桩]"
"很有精神的阿铭","男","无IP","7324201","6","","10000","1","","日配放后面了，考虑很周到啊！！"
"糊焦伯事","保密","无IP","21611698","6","EveOneCat2","10000","1","","最后两分钟果然刺激[脱单doge]"
"花菊澍","保密","无IP","351176103","6","珈乐Carol","10000","1","","耶，要开稻妻了"
"莫湯傷o","保密","无IP","398341198","5","","10000","1","","稻妻！[打call]彭导牛逼！"
"好耶_GoodJob","男","无IP","11520763","6","","10000","1","","看直播前：哼！这个世界上还有什么能刺激到我？[加油],直播最后几分钟：来稻妻天守城之前，要准备好供奉哦！,。。。。来了，老婆等我！[脱单doge]"
"阿白w丶","男","无IP","1092896490","5","","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N,稻妻真好看啊！美工杀疯了！[热词系列_好耶][热词系列_吹爆]"
"傲娇女仆丽塔酱","男","无IP","109475571","6","","10000","1","10","大姐你回来啦！"
"空空空空空空叶","保密","无IP","11358974","6","EveOneCat2","10000","1","","祝大家都抽到自己想要的角色！！"
"-泽村君-","男","无IP","28141571","5","","10000","1","","全是饼[doge]"
"美梦鼠","女","无IP","262256361","6","","10000","1","","比起推联机你还不如加点表情"
"ysmzz","女","无IP","85729235","6","国民老公带回家","10000","1","11","300原石兑换码,2T7E9CPA7YJE,EBPWOU6SNZ22,CBNXRD6S7H3N"
"10个相遇之缘","保密","无IP","436117808","5","","10000","1","7","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6STHBN[doge]"
"会讲怪话","保密","无IP","287526304","5","","10000","1","","[脱单doge]"
"メ细柳","男","无IP","255465602","6","","10000","1","","尤拉就不抽了，怕雷神姐姐误会[脱单doge]"
"发疯水","男","无IP","279600890","5","","10000","1","","是刺激的大饼！"
"C邒","保密","无IP","503884252","5","","10000","1","11","虚晃一枪前：？就这？都是被曝光的已知内容，果然彭导3g冲浪[呆],虚晃一枪后：（看到八重樱先是一愣，反应过来后）？？？？？啊啊啊啊阿巴阿巴彭导靠谱啊666帝君诚不欺我啊啊啊啊啊啊啊[喜欢][喜欢][喜欢]"
"丶御枫","男","无IP","49476156","6","","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"JustkilledaMan","保密","无IP","400393433","5","","10000","1","","可恶"
"诗叶sinye","男","无IP","37594802","6","泠鸢yousa登门喜鹊","10000","1","","1.5直播兑换码：,2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"LessenX","女","无IP","52680501","5","","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N,300原石gkd"
"呆若默","保密","无IP","252607572","6","2021拜年纪","10000","1","","冲[OK]"
"每天和克拉拉一起醒来","保密","无IP","413156277","5","","10000","1","11","／ ￣￣ ＼　 ,|　ー　ー \　  /``````````````````````````````` ＼,|　 　 |     |        姐夫                      |,\　　 　/ ∠    你和姐姐们的婚房真好看 , ＼　　 イ　   |     看我这么乖               |,  丨          l        l    能给我点个赞吗                                        |,／　　　\       _______________________,/　|　　　 \   ,|　|　　　 | |"
"幽儿希卡酱","保密","无IP","109694396","6","","10000","1","","CBNXRD6S7H3N   ,EBPWQU6SNZ22 ,2T7E9CPA7YJE ,原神的三个兑换码~总共300原石噢！"
"心静灵恸","男","无IP","72247613","6","","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"可海星星","保密","无IP","1843398047","3","","10000","1","","芜湖"
"章鱼DS","男","无IP","24528382","6","星座系列：射手座","10000","1","","tql[2233娘_大笑]"
"--雷电茄子--","保密","无IP","516797206","5","","10000","1","10","内鬼fw"
"忆往昔醉年华","女","无IP","204876214","5","","10000","1","","内心。只有一个字。哇"
"R17-8","保密","无IP","567221234","5","","10000","1","","刚刚，热乎的[doge]"
"夕阳红丶为什么","男","无IP","330362832","5","还有醒着的么","10000","1","","虽然很好但我还是要说 阿晴 我的阿晴 呜呜呜[大哭]"
"Aiex沐晴","男","无IP","21037888","6","","10000","1","6","是饼！层岩，稻妻谁先出无奖竞猜开始了[妙啊]"
"星云幻昼","男","无IP","21890961","6","","10000","1","","[热词系列_好耶]"
"游荡的咕高灵魂","男","无IP","57890917","6","","10000","1","9","哥哥们，现在情况紧急，我们把叛徒内鬼杀了吧"
"影小可","保密","无IP","19257140","5","","10000","1","","真就吃宴席，主食最后上呗[doge][doge]"
"我真的不是潘金莲","保密","无IP","1120446421","2","","10000","1","","注意有关鬼子的舆论[OK]"
"通常都是这样子的","女","无IP","352041699","5","","10000","1","","又事哪里来的女武神[doge]"
"桉的四叶草","保密","无IP","431062624","5","","10000","1","10","你滴地图好好的做，你滴648大大滴有"
"MuceL","男","无IP","13689816","6","良辰美景·不问天","10000","1","","彭导yyds!"
"朋渚汐凛娜赤瞳","男","无IP","10074093","6","鹿乃","10000","1","","有效期：2021.4.17 12:00,2T7E9CPA7YJE  100原石 10*精锻用魔矿,EBPWQU6SNZ2  100原石 5*大英雄的经验,CBNXRD6S7H3N 100原石 5W莫拉"
"有国有家者","男","无IP","351865170","5","EveOneCat2","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"Canrya","保密","无IP","107700025","6","","10000","1","","神里绫华是谁啊？真不熟[doge]"
"蛋蛋酱jiang","女","无IP","2647126","6","","10000","1","","抽钟离顺烟绯然后攒原石，狐狸姐姐好，尤拉再见。[脱单doge]"
"苏唯瓦崛合作社","保密","无IP","379722131","5","","10000","1","","彭导nb[打call][打call][打call]"
"妋娪","保密","无IP","32352012","6","乃琳Queen","10000","1","7","彭导yyds！！！！！！啊啊啊啊稻妻[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"Love-栀","保密","无IP","401132789","5","神乐七奈","10000","1","","好了，优拉你不要找我，我怕雷神误会[脱单doge]"
"陇夜白","保密","无IP","290790493","6","","10000","1","13","直播弹幕从头到尾发“就这”的是什么成分？[疑惑]"
"风蚀_kaisu","男","无IP","393828448","5","","10000","1","7","来了来了"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","1","","烟绯老师，直播间一堆带节奏，判什么罪？"
"Tarunx","保密","无IP","165551800","6","","10000","1","11","前面小鬼叫：“来点刺激的呀！”（都被透光了，菜鸡原宝）,前面小鬼叫：“来点刺激的呀！” *n,。。。。。。,结尾：,“Pia!(ｏ ‵-′)ノ”,原神：“刺不刺激？”,小鬼：“。。。。。。。”,吃瓜群众：“你叫啊，你怎么不叫了？？”,,别的不说，根据钟离先生所言，那位小姐有关的关键字有：“稻妻”，“神子”，“八重”,。。。。。。好家伙，八重樱是你！"
"ZxZ暴风","男","无IP","7025428","6","初音未来13周年","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N,来吧[doge]"
"SinReborn","女","无IP","17344175","6","","10000","1","7","在做了.jpg[doge]"
"风晚成林","保密","无IP","23980114","6","泠鸢yousa登门喜鹊","10000","1","","在，壶是爷家爷为什么不能再里面换衣服？[思考]"
"对叔叔使用炎拳吧","男","无IP","391299701","5","","10000","1","","原神官方：走内鬼的路让内鬼无路可走"
"舰队之盾欧根欧","男","无IP","4687851","6","原神","10000","1","","有没有好兄弟发一下兑换码"
"V-冬","保密","无IP","70542849","5","","10000","1","","2T7E9CPA7YJE 	100原石 10个3级强化石,EBPWQU6SNZ22 	100原石  5本紫书,CBNXRD6S7H3N	100原石  5W摩拉"
"大和凛子-","保密","无IP","37071831","6","","10000","1","10","原石兑换码，共300原石,2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N,失败的话注意一下空格"
"你的未来在我这里啊","男","无IP","89050254","5","","10000","1","2","沙发"
"钢神伟业","保密","北京","668468080","5","","10000","1","","现在我们已经遇到四条元素龙了：风魔龙特瓦林、岩龙若陀、草龙阿佩普、水龙那维莱特。[滑稽]去纳塔的时候，我们会不会遇到火龙呢？"
"袖手浮云","保密","江西","701675939","5","","10000","1","","这个相当牛逼"
"艾札力","保密","山东","503947385","5","","10000","1","5","1.x版本最强PV，也是最长草的版本[藏狐]"
"飘香四里","保密","广东","1137615268","3","","10000","1","","水神版本前来观游"
"边路的痛","男","福建","452391203","5","","10000","1","","入坑版本[惊喜][惊喜]"
"無問无问","男","江苏","500804697","5","","10000","1","","1！5！"
"Dx-09v","男","广东","1298850173","3","","10000","1","","许愿钟离不歪！"
"阿兹曉","保密","湖北","397437963","5","公主连结佩可莉姆","10000","1","","钟离啊啊啊啊"
"既不卑微亦不伟大","保密","安徽","354287897","4","异常生物","10000","1","","3.8前来考古[脱单doge][脱单doge][脱单doge]"
"食梦大狂饭","保密","福建","549673912","4","","10000","1","","钟离好帅"
"归黎月","男","福建","454116845","6","灵笼","10000","1","11","尘歌壶那段音乐真的是太棒！"
"Odusseia丶","保密","辽宁","1595182","6","","10000","1","","考古 优菈还没复刻[笑哭]"
"血斛桑","男","内蒙古","355433662","5","","10000","1","7","600万恭喜！,然后，我记下了[傲娇]"
"今天我又来b站了","保密","北京","292878547","5","至尊戒","10000","1","","我最爱的一个版本[保卫萝卜_哭哭]"
"樑瑾轩","女","安徽","495335785","5","2233幻星集","10000","1","","3.6来考古"
"白令之约","女","辽宁","396895480","5","","10000","1","5","1！5"
"YI-MAKU","男","云南","89811263","6","","10000","1","","1！5！"
"呼啸星期天","男","四川","455691702","6","明日方舟-愚夜密函","10000","1","","1！5！"
"仨仁不眨眼","男","贵州","381676251","5","","10000","1","","回坑版本[doge]"
"加冰但撒盐V","保密","江苏","1528800526","4","","10000","1","","义！务！"
"往左堂_official","女","云南","524663905","5","","10000","1","","1!5!"
"虹色集装箱","保密","河南","456490577","5","","10000","1","","1！5！"
"一般路过威猛男子","男","广西","1775112684","5","","10000","1","","1.3末尾入的，那时候啥也不懂，这是我第一次正经经历的版本更新[脱单doge]"
"WBG-杨某入","男","河北","410924886","6","崩坏：星穹铁道","10000","1","","挖超 1.5pv的音乐太好听了吧"
"靓仔lizheng","保密","浙江","1111324259","5","","10000","1","","我刷了那么久苍白，原来是这个版本出的"
"橘的ddd","保密","河北","504680840","5","","10000","1","","就是这个版本入坑的 前来考古[打call]"
"没心没肺可欣","男","四川","309428335","5","","10000","1","","3.1前来考古"
"QAQ不会起名QAQ","男","山东","495635100","5","","10000","1","","3.1版本回归"
"讲个冷笑话呢","保密","河南","107849686","6","","10000","1","","考古，这个版本是我最欧的一个版本[大哭][大哭][大哭][大哭]"
"顽皮的千泷","女","上海","621651961","5","崩坏：星穹铁道","10000","1","","义！乌！"
"岭南荔枝香","女","广东","400342597","5","原神","10000","1","","最后帝君和坨子的pv图太帅啦"
"晴夏ya_","保密","天津","145099391","5","","10000","1","","来考古"
"七色的美瞳师","男","广东","170155881","6","","10000","1","","1!5!"
"一玺c","男","广东","34761766","5","","10000","1","","1！5！"
"-艾露可可-","女","广东","477127534","5","","10000","1","","1！5！"
"A无名客A","女","浙江","458225743","5","hanser","10000","1","7","1 ! 5 !"
"咸鱼盖饭烧","男","北京","269791624","6","初音未来13周年","10000","1","","1！5！"
"光速哎呀","保密","山西","373033380","6","","10000","1","","1！5！"
"a喵菌","男","无IP","361591212","5","原神","10000","1","","入坑版本"
"時崎狂三の猫鈴木晴香","女","无IP","455591101","6","","10000","1","","英配若陀真的不输中配！,英配原魔从不让人失望！"
"時崎狂三の猫鈴木晴香","女","无IP","455591101","6","","10000","1","","不行了，韩配的空耳见一次笑一次"
"簖璃云怡","保密","无IP","434428561","6","原神","10000","1","11","壶应该快开了，我三种竹子都囤了六十多株了，我要把壶里四个区种满竹子！"
"毓璇姬","女","无IP","22306509","6","","10000","1","","我的壶啊 快一个月不能换摆件了[大哭]"
"头孢菌素-","男","无IP","318051508","5","","10000","1","","谢谢原宝提醒我看1.5直播"
"头号种猪","男","无IP","397508427","5","星座系列：天蝎座","10000","1","","这是刚刚入坑的时候，好怀念"
"小玖夜夕","保密","无IP","340456052","5","","10000","2","","日配烟绯真的不错，没做尘歌壶任务的可以试试日配，烟绯日配真的越听越顺耳，可惜没抽到[藏狐]"
"把浅色染成深色","女","无IP","199476848","5","","10000","2","","坑蒙拐骗米哈游，上次钟离歪了莫娜，你这次要是再不出直接取关了[生气]"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","2","","BV1Jq4y1J7zi[doge]"
"洛微寒","保密","无IP","205036262","6","洛天依9th生日纪念","10000","2","10","优菈等我_(:з」∠)_"
"那就寄好了","男","无IP","56806475","6","","10000","2","","我今天才发现为什么我在原神讨论电脑游戏没人理我，讨论别的都是wz之类的，原来原神是手机游戏，是我格局小了"
"一只鬼畜九头龙","男","无IP","9483714","6","","10000","2","","大约是四五天前吧 有几个人从这里走过 背着篓子 提着铁镐什么的 口中还念念有词 今天木有ser哟 先去刨刨dier哟"
"我思故无邪","男","无IP","45875162","5","","10000","2","","不论什么游戏，我都讨厌家园系统的。当初玩网易游戏，真的累。"
"账号已注销","保密","无IP","254946727","0","","5000","2","","有点没兴趣玩了"
"五香兔头丶","男","无IP","14251727","6","","10000","2","","赞了个大保底，帝君来把，什么优菈，不存在的[OK][OK][OK][OK],原神的圣遗物越来越趋向崩坏3，搞角色特化了，也不知道是好是坏"
"伊小喵星人","保密","无IP","387032262","5","","10000","2","","我和闺蜜都超开心有这个尘歌壶！前几天我俩还在说这个小副本真的好精致，没想到居然下个版本给我们当家园啦[打call]还有我俩一直心心念念的钟离也复刻了真的超快乐[羞羞]谢谢原宝！会一直玩下去哒！"
"丰饶星神-药师","男","无IP","351735029","5","原神","10000","2","","你的家园,版本开放前你以为：《阿房宫赋》,版本开放后修建中：《项脊轩志》,实际盖完的效果：《茅屋为秋风所破歌》,好友眼中的效果：《吊古战场文》[脱单doge]"
"动得太多的大图书馆","保密","无IP","335901244","6","","10000","2","","看评论还是正常人多[给心心]"
"西部计划通","保密","无IP","107856433","6","","10000","2","","你滴，好好滴做，648大大滴有"
"星途绘梦","男","无IP","420986778","5","","10000","2","","原神项目组真的比崩三好多了[大哭][大哭]泪目，我们说的他们都做了"
"虚假I数据","保密","无IP","38834659","6","","10000","2","","越看越觉得强。如此质量的pv，让我找到了看钟离说书人pv时，曾经的震撼。节奏紧凑，内容丰富，音乐情感转换顺畅。不知不觉反复看了好久，深深的折服了。,奈何原石，xp和小钱钱所限，明明是帝君主场，大保底决定给优拉了[难过]。钟离下次复刻一定[难过][鸡腿][笑哭]"
