"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卟撞南墙卟回头","保密","无IP","43955794","6","","10000","0","","我电脑端登不上去是怎么回事"
"已无法到达的理想乡","保密","无IP","4783616","6","","10000","0","","手机声音炸了 游戏全都是你吗电流声 我都不知道这是我问题还是游戏有bug"
"坑爹的索伦君","保密","无IP","458599","6","","10000","0","","已经去过了，不敢再去了，太高了。"
"limaeight","男","无IP","37797709","6","","10000","0","","这个望舒客栈的BGM真的太好听了！"
"芝麻凛23knight","保密","无IP","390327306","6","","10000","0","","圣地巡游"
"雪天与情歌","男","无IP","351880691","6","星座特典","10000","0","2","鸡皮疙瘩起来了，nice"
"execution丶四方","保密","无IP","23222477","6","","10000","0","1","十一回不去，开不了传送点，血亏10个原石[滑稽]"
"林静好","保密","无IP","43418225","6","","10000","0","","奇怪，怎么每天都这么多人婊策划，我玩的还挺快乐的，是我太休闲了吗[tv_疑问]"
"夜月空庭泣浣衣","男","无IP","37267567","6","","10000","0","","游戏不好好做天天搞联动有意思？"
"小空空西琳","男","无IP","3734711","6","","10000","0","","这角色出货率太高了吧我都感动得哭了[笑哭][笑哭][笑哭]现在都成武器大师了"
"在下杰园党","保密","无IP","399217289","4","","10000","0","","兄弟们，抽了北斗，凝光，香菱，练哪个好？"
"天草筱天下第一","保密","无IP","176579645","6","","10000","0","","这游戏分掉的这么快吗？"
"-反对意见","保密","无IP","11099677","6","","10000","0","","真的漂亮"
"画带笑","男","无IP","13553663","6","","10000","0","","15号喷到现在PC端控制器适配都没改，还指望有新活动？[吃瓜]"
"嗦个泽泽子","男","无IP","396488634","5","三周年恋曲","10000","0","","如果到这个地方游戏背景音乐变成梦回仙游音乐就好了"
"爱的魔法门","保密","无IP","640283696","3","","10000","0","","动态呢？我还想看看活动呢"
"阿鱼悦","保密","无IP","36945245","6","","10000","0","","只有外观能让我充钱，联动衣服gkd[OK]"
"小艾米的饭","男","无IP","12970610","5","","10000","0","6","梅开二度？"
"沃坝゛","保密","无IP","2972873","6","","10000","0","7","还不更新吗？我卡在37级很久了，璃月港和蒙德都逛穿了，箱子更新的时间太久了[tv_难过][tv_难过][tv_难过]"
"片羽sama","女","无IP","31114741","6","","10000","0","","求求你神瞳省最后就几个的时候直接在地图上显示吧，扫了三遍图了。"
"待我灼灼如阳","男","无IP","208375862","6","","10000","0","","我想换女角色"
"KANTNF","男","无IP","184741665","6","","10000","0","","原神的美工和配乐是我心中的国产第一，只可惜ch那啥"
"星扉与Faye","保密","无IP","2988638","6","","10000","0","","所以国庆活动有吗？"
"氷澤月","女","无IP","14528260","6","#EveOneCat","10000","0","","ost怎么什么放出来？？"
"youy_OfficiaI","保密","无IP","74342331","5","","10000","0","","不要小瞧纪录片啊[生气]"
"l战场玫瑰l","男","无IP","133920976","5","","10000","0","","有没有刻晴加强的消息啊[酸了]"
"蒾纞·","保密","无IP","11630201","6","","10000","0","","@刀语一生唯爱 刷屏的号没了，我再试试能不能艾特出来，私信上香去"
"仰月又16何知少华","男","无IP","203674001","5","","10000","0","","哈哈哈"
"名字怎么想不出来了","保密","无IP","97229541","6","","10000","0","","手机卡  手机烫   那是手机性能太垃圾了~  对    就是这样的[吃瓜]"
"shdndoen","女","无IP","254516917","5","","10000","0","","国庆中秋都没有搞活动，圣诞节什么的你们敢出，那可真是有勇气"
"柚子不欧","保密","无IP","329939124","6","EveOneCat2","10000","0","","官方能不能修一下角色没有高光的bug[捂脸]"
"花明落","保密","无IP","289703016","6","原神","10000","0","","在？抽个景区。"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","","在？太抠了。多给点摩拉"
"キズナアイ","保密","无IP","2192799","6","","10000","0","10","评论区有几个高赞荒唐得离谱，小心拿钱办事人！"
"沉溺音调","男","无IP","187484","6","","10000","0","","手机版什么时候手柄适配啊"
"猫靁NyaRu_Official","男","无IP","9777827","6","","10000","0","","评论区那些说28号活动不好的真是身在福中不知福 5个甜甜花酿鸡和8000摩拉还不好吗？还不感恩戴德[doge]"
"单推未来爷自己","保密","无IP","31374134","5","","10000","0","","国庆节加中秋节这种大型节日不开活动都有mvb狂洗，太好孝辣[点赞][点赞][点赞][点赞]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","在？别的不管，妹妹这套衣服出镜这么多次了，是不是该实装了[妙啊]"
"铃兰有希","男","无IP","91362133","6","星尘","10000","0","","太狠了，还在刷[热词系列_知识增加]"
"为你而来的","保密","无IP","31268935","5","","10000","0","","不想实名"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","0","","现实中你可以给我八千块钱吗"
"雅_修特拉","保密","无IP","4149872","6","公主连结可可萝","10000","0","","[doge]那边不错让我过去看看（警告：你冒险等级不够无法通过！！）   这副本看起来不错，让我打打看（警告：你冒险等级不足无法进入！！）,,你这不叫开放世界，叫动作角色扮演还行....."
"李惟清","男","无IP","18258330","6","","10000","0","","景色很美，爷很喜欢，所以《野猪公主》卷6在哪里[doge][doge]"
"花醉抚心魂","男","无IP","8533397","6","","10000","0","","唉被策划坑的美工大神们"
"空影流霜_","保密","无IP","384813609","5","","10000","0","","芭芭拉爆率真的高。。。我就这么一个抽到的角色连续来了三个？？？（除了女仆）[笑哭]"
"海上攻城喵","保密","无IP","13516427","6","乐正绫五周年生日","10000","0","","玩游戏谁在乎你跟什么景区联动 感情是认为我游戏玩腻了还会去旅游看你这联动场景  什么NT策划 摊上这种策划我只能说猪队友都是赞美"
"Tangprance","女","无IP","26776461","6","","10000","0","","这是纪录片还是访谈[doge]"
"惟此花矣Y","男","无IP","22966840","6","原神","10000","0","10","刷了半小时了[崩坏3_唢呐]"
"ypa_Official","保密","无IP","253019","6","明日方舟","10000","0","7","我愿称刷屏哥为敬业先锋[呲牙]"
"天才少女Violet","保密","无IP","584659454","5","","10000","0","","日常迫害__"
"咸鱼小聋瞎","男","无IP","36561518","6","CHE","10000","0","","这就是原神玩家的素质吗，看看这视频内容，再看看这评论区内容，再看看这热评，欸[翻白眼]"
"千堇七","保密","无IP","14401061","6","","10000","0","","怪不得璃月这么多山[傲娇]"
"生盼","保密","无IP","205058263","5","三周年恋曲","10000","0","","在？抽个策划[doge]"
"懒得取名的年纪","男","无IP","120101676","6","","10000","0","","顺便说一句，你们策划已经不是脑子有问题了，我怀疑你们策划没长人心。"
"年轻的哈比","保密","无IP","29623620","6","原神","10000","0","","太6了"
"星域星屿","男","无IP","237578332","5","巅峰荣耀","10000","0","","ttm能肝了[笑哭][笑哭]"
"_树_懒_","保密","无IP","45598562","6","","10000","0","","能不能把策划的脸露出来，等一个老哥刀了他[呲牙]"
"懒得取名的年纪","男","无IP","120101676","6","","10000","0","","随您的便，我反正就当旅游音乐散步模拟器，至于我什么时候弃坑，看看你让我什么时候玩不动[OK][OK]"
"古河炎","男","无IP","616561","6","","10000","0","","我想请问一下贵公司是否认为人与人之间是有差别的？还是因为贵公司是日企呢？为什么同样的公告国内会晚三个多小时发呢？难道是需要汉化时间吗？[疑惑][疑惑][疑惑]"
"烛光旁倾听虫鸣","男","无IP","244017677","6","","10000","0","","先给美工和建模点个赞，ch？给lz滚"
"还有人记得冬子吗","保密","无IP","22781635","6","","10000","0","","[tv_doge]还是那句话，你可以不喷，但是喷原神的你觉得不对那你是水军五毛当我没说，要没人给你钱的话我觉得你不是股东就是NT"
"茄子与我","男","无IP","19589773","6","","10000","0","","国庆中秋没活动可以，圣诞万圣记得一视同仁啊，别忘了前车之鉴[吃瓜]"
"ypa_Official","保密","无IP","253019","6","明日方舟","10000","0","7","刷屏的那个多少沾点哦"
"小黑球桑","保密","无IP","85359245","6","","10000","0","","不要让美工成为唯一的优点。。"
"緈鸢","保密","无IP","36951650","6","","10000","0","","严重怀疑ch是tx派来的卧底"
"咕噜灵波波波波波","保密","无IP","545442314","5","","10000","0","","玩过米氏游戏都懂，看看崩坏3，刚开服有个鬼的活动。也是接近国庆呢。所以觉得有大型活动的错觉到底是谁给你们的[哦呼]8000摩拉还不香吗[哦呼]"
"1糯米丸子","男","无IP","237533036","6","中野三玖","10000","0","","那个三十连抽在哪呢"
"多少带点离谱吧","男","无IP","9632468","6","","10000","0","","在吗?锁帧的事快了吗？中秋国庆活动有吗？深渊前八层的奖励的事确定了吗？做点正事吧，米哈游"
"我欲封天-","男","无IP","27241650","6","","10000","0","","谁想看着个  能不能把活动啥的发发公告"
"贴贴小美人鱼","保密","无IP","5730033","5","向晚大魔王","10000","0","","那些说没国庆活动的，怎么没有啦？,这国庆活动可是联合张家界邀请你去张家界体验祖国大好风光。同时向海外玩家输出中国文化，中国地貌。这可是配合国家文化输出战略的大活动。不能大张旗鼓，只能润物细无声，潜移默化。,牛逼不？是不是瞬间逼格起来了。"
"刘不是不是不是","男","无IP","27948347","6","战双帕弥什","10000","0","","冒险体验＝爬山[doge]"
"账号已注销","保密","无IP","34817884","0","","5000","0","","dsy"
"裤儿解","保密","无IP","680651","6","艾尔莎收藏集头像框","10000","0","","在？能不能把这锅粥里那个叫ch丢下水道去"
"枝江职业技术学院院士","男","无IP","350383510","5","","10000","0","","在？bug修了吗"
"孤心Star","保密","无IP","3981314","6","梦100","10000","0","","中秋不给玩家发月饼嘛（加体力那种）_(:з」∠)_"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wc"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wf"
"幻光之影e","保密","无IP","121876426","5","崩坏3·天穹流星","10000","0","","中秋不开海神节么"
"千光折","保密","无IP","34410343","6","","10000","0","3","评论违规处理通知,您好，您在《原神》「从驻足到远行」景区联动纪录片-张家界篇下发布的评论『听**，**到**节**洋**开**d**e*』被举报涉嫌违规，经核实因违法违规的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》，良好的社区氛围需要大家一起维护。"
"索达","男","无IP","4642346","6","","10000","0","","原来是张家界取景的 喜欢爬神的爬上和滑翔"
"醉里不觉身是客","男","无IP","249153501","6","","10000","0","","评论违规处理通知,,您好，您在《原神》「从驻足到远行」景区联动纪录片-张家界篇下发布的评论『回**@**_**外**（**,**爹**）』被举报涉嫌违规，经核实因人身攻击的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》，良好的社区氛围需要大家一起维护。"
"天音_UMP45","女","无IP","511602197","5","少前小剧场","10000","0","","就我一个因为工作太忙把这游戏玩成养老游戏的吗？"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qk"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wd"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wa"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wu"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wr"
"枝江职业技术学院院士","男","无IP","350383510","5","","10000","0","","在？靖世九柱bug修了吗"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wm"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wv"
"渺青菓","男","无IP","8292634","6","","10000","0","","安卓的刚入坑肯定想让多送送到保底，PC的老咸鱼有的忍不住抽常驻了想让送到保底，扩充保底歪了琴和77莫纳的想让官方再送到真保底，，，说实话你把砂糖加强一下，或者打压初始别那么严，再或者新手20连有个保底五星啥的，现在好多人真的是尬住了你懂吗？尬在剧情神瞳已经探索完，准备开始养成了，但是每天不买体力升不到45，或者根本就没有心仪能养的角色，，，"
"钢铁男儿丨","保密","无IP","8172859","6","","10000","0","","原神的美术还是顶啊"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。ws"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wp"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wo"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wi"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。wry"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。we"
"爱与友情的羁绊","男","无IP","33427784","6","至尊戒","10000","0","","在，什么时候把体力系统删了[笑]"
"牧濑红莉栖_amadeus","男","无IP","39335017","6","","10000","0","","在？0.06？"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qb"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","刷评论的那个有毛病吗。"
"蟹阿石","男","无IP","10768402","6","七海Nana7mi","10000","0","","抄袭世界文化与景点石锤了 黑暗骑士怎么洗"
"奇离古怪","男","无IP","18254748","6","初音未来13周年","10000","0","","在，什么时候把玩家当个人"
"渡瀬凪沙","保密","无IP","324910734","6","碧蓝航线","10000","0","","安卓开60祯了"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","","美术再神，策划拖没"
"玄月落魄","保密","无IP","189837","6","","10000","0","","屁用没有的玩意"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qj"
"泉镜花花花","男","无IP","383093656","6","","10000","0","","为什么进不去游戏？麒麟810不配吗？"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qg"
"_纯黑_","保密","无IP","12922861","6","十年大会员","10000","0","","逆天美术组和**策划组[OK]"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qa"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qu"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qe"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","在，少点刀子，刀的太快了[笑哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[doge]能不能给角色周围有箱子来个提示。我眼睛瞎了。走半天看不到箱子[笑哭]"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。？！，"
"太田不想工作","保密","无IP","199158835","6","原神","10000","0","","这不是爬山模拟器吗[doge]"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qdf"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qd"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qi"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qty"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。？，。"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。！，？"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。！，。"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。，。"
"雷尐梦","男","无IP","171256047","5","","10000","0","","在，我荧妹的皮肤呢？？？？"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qs"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qp"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qo"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。qt"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。~，"
"艾拉可塑性记忆","保密","无IP","288762519","4","","10000","0","","有没有大佬帮忙一起打个关卡？"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。！，"
"Gurnisson","男","无IP","1541265","6","","10000","0","","就这？"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P分辨率本来是高贵的ios独占，安卓和狗不配有。"
"天空中的Far","保密","无IP","22350899","6","至尊戒","10000","0","","8000摩拉和经验是用来给你们强化角色的，还不知足？要这要那的，下次只发摩拉不给经验书或只给经验书不给摩拉。[妙啊]"
"西糖月饼","女","无IP","26557678","6","","10000","0","","好高骛远"
"峰峦是否天晴","男","无IP","10698277","6","三周年恋曲","10000","0","6","太美了！"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P60帧本来是高贵的ios独占。，"
"账号已注销","保密","无IP","34817884","0","","5000","0","","1080P60帧本来是高贵的ios独占。"
"太帅也是罪","男","无IP","8340097","6","","10000","0","","安"
"落云飞霞","男","无IP","12646177","5","","10000","0","","我到璃月都是不正经走路的，说实话没有get到官方想要我们怎么玩"
"金克斯喵","男","无IP","38756710","6","","10000","0","","不做大活动，送个二十连给祖国庆生也好啊"
"威斯克不再king","男","无IP","40546888","6","","10000","0","","针不戳"
"未知的无限","男","无IP","470992219","5","","10000","0","","1.5小时的我表示很杯伤。[热词系列_泪目]"
"彡三弎叁","保密","无IP","2798413","6","","10000","0","","不说别的，视频里联动服装什么时候出"
"弁護士さん","男","无IP","2491131","6","","10000","0","","乱放垃圾箱[思考]"
"Luoooshin","保密","无IP","85606614","6","2021拜年纪活动专属","10000","0","","国庆加中秋真的没活动吗[灵魂出窍]"
"力量焊接powerbond","保密","无IP","293828240","5","","10000","0","","米哈游的美工、音乐、场景、人物建模从来没有让我失望。"
"Tcvanara","男","无IP","574509618","5","明日方舟音律系列","10000","0","","太棒力！"
"十一芙","保密","无IP","152447492","6","","10000","0","2","y1s1美工这方面没得黑的，吹就完事了"
"kurowaくろわ","男","无IP","91211021","6","","10000","0","","净搞这没用的  100原石都比这强"
"宝钟海贼团箱推水手","保密","无IP","45765434","6","","10000","0","","你们怎么规划设计管我们P事？国庆就送这P大点东西？"
"一季樱花落雨觞","保密","无IP","162052696","5","春原庄的管理人小姐","10000","0","","在？整点新玩法？我玩腻了"
"LinnArtQuiet","女","无IP","235711864","6","","10000","0","","场景美术是真的没得喷"
"漓江的大猫","男","无IP","413581","6","","10000","0","","我一个B站6级的，下了原神，他告诉我账号不安全要我改密码，为了你个手游我还要改B站密码，疯了吗。"
"云杉MuMu","男","无IP","2275530","6","","10000","0","","看视频的时候我觉得挺自豪的，看评论时我低下了头。"
"王三石zz","男","无IP","92125464","5","","10000","0","","能解决一下华为手机游戏声音炸裂吗？卸载两次重新下载还是这样 问了别人华为的 也这样。不优化一下吗。"
"さぎり_かじや","保密","无IP","5078697","6","司稽 人间幽灵收藏集","10000","0","","许愿一个offer"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","","原神加油！"
"烂人杰啊","男","无IP","296128872","6","","10000","0","","兄弟坑都埋好了，非要不出嘛，你的海灯节，羽球节呢"
"芬达丶Fanta","保密","无IP","32485435","6","","10000","0","","蒙德村 璃月城"
"青春猪头少年郭德纲","保密","无IP","340715490","6","","10000","0","","加油"
"小猪佩刀不佩奇","男","无IP","8234237","6","","10000","0","","桂林搞快点"
"-_-菜_菜-_-","保密","无IP","9958122","6","","10000","0","","游戏是给开发的钱太多 扣ch工资了嘛 这运营简直........nt"
"星野アイ-","男","无IP","439496283","5","雪未来","10000","0","","活动呢"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","0","8","求你了，把抽卡爆率调高点吧，将近300抽，基本都是10连一紫，真的体验很差，纵使游戏做的再好，ch拉胯了真的能毁掉这款游戏"
"错肩一瞬换拾年","保密","无IP","12833565","6","","10000","0","","别问，问就爬山"
"狂妄OwO","保密","无IP","195258164","4","三周年恋曲","10000","0","","希望原神越做越好！"
"大萝卜嘞","保密","无IP","38136138","6","","10000","0","","爬山爬吐了的报道[doge]"
"心地","保密","无IP","3245552","6","","10000","0","","真就外国公司米哈游啊[呲牙]"
"秋爻","保密","无IP","262819278","5","","10000","0","","国庆不整个10连抽？"
"为了不完美生活而战","保密","无IP","180874359","5","","10000","0","","我正想说[doge]这tm不就是张家界"
"-_-菜_菜-_-","保密","无IP","9958122","6","","10000","0","","就你这个地形 我差点成了爬山猿猴tm......"
"彼岸站长","男","无IP","31000307","6","","10000","0","","除了爬起来以外风景还是很漂亮的[抠鼻]"
"酷酷风酷","保密","无IP","32274694","5","","10000","0","","什么时候手机端画面优化一下啊，看起来好模糊"
"动词百吨","男","无IP","39726772","6","","10000","0","","别尬黑[尴尬]"
"Z无影过客","男","无IP","3656765","6","至尊戒","10000","0","","下载完游戏开始玩的时候，系统让我知道我要换手机了[呆]"
"气人姬红浆","保密","无IP","6662036","6","","10000","0","","什么时候快进到火属性地图啊，我想看丹霞地貌"
"Touchー","男","无IP","13884273","5","","10000","0","","今天出了一个刻琴 问下大家厉不厉害"
"Leopard雷","保密","无IP","14941099","6","","10000","0","10","在？国庆出新内容吗？"
"イモルです","保密","无IP","26062326","6","YUKIri","10000","0","","支持你们，所以快出新地图[妙啊]"
"喜欢我鼠鼠奈莉吗","保密","无IP","42843008","6","原神","10000","0","","活动不开？送点体力开新主线不行？"
"慧觉般若","男","无IP","86035655","5","","10000","0","","米忽悠，干点正事吧[doge]"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","0","","[思考]美工，yyds"
"夏娜ゞ","男","无IP","15887434","6","多多poi","10000","0","","求求你出个活动吧[无语]"
"410-6","男","无IP","1428879","6","萌宠小兔挂件","10000","0","10","国庆活动的饼呢……我好馋啊[tv_难过]"
"39Music-_-","保密","无IP","67680072","6","初音未来13周年","10000","0","","游戏就毁在一个ch上，这我就不多说了，该骂都骂过了"
"霜燃之心","保密","无IP","141366726","6","原神","10000","0","","实体音乐集，美术设定集搞快点！[大理寺日志_闪光]"
"neko奇妙物语","保密","无IP","433570726","5","","10000","0","","美工永远的神，真的用心"
"绝望吧","保密","无IP","11475179","6","","10000","0","","乡下蒙德什么时候重修一番，感觉它可能是七城里最惨的"
"长门ユキ","男","无IP","33407944","6","#EveOneCat","10000","0","","大胆点儿，雪山图上珠穆朗玛峰[妙啊]"
"传火大队长Darkking","保密","无IP","26493807","6","良辰美景·不问天","10000","0","","66666"
"灬AF灬","男","无IP","327733668","5","","10000","0","","国庆节不搞活动？"
"魔法少女-伊蕾娜-","男","无IP","85882329","5","","10000","0","","策划干点阳间的事吧，再阴间美工都救不回了[无语]"
"长安归里谷","男","无IP","299504891","6","明日方舟-愚夜密函","10000","0","10","懂了这就去开传送锚点[吃瓜]"
"苏妗辞","保密","无IP","109151266","5","","10000","0","10","我还不能到璃月哇哇哇！"
"濔駡","女","无IP","294982160","6","请吃红小豆","10000","0","","原神很好，美工很好，渲染很好，人物很好，就是不好玩"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","国庆没福利，不爱国。,中秋没福利，没亲人。,所以原神策划组祝你们节假日天天加班"
"灭迹迹","保密","无IP","11285106","6","","10000","0","","在？国庆中秋活动呢？"
"橘柚今已经上天","男","无IP","109397763","6","","10000","0","","在？国庆送我个十连？"
"不愧是我desu","男","无IP","3685654","6","","10000","0","","中秋国庆双节真就不出活动？"
"鸭类鸭类1","保密","无IP","35201461","5","","10000","0","","用心做画面，用脚做游戏"
"-ZCA-","保密","无IP","51288311","6","至尊戒","10000","0","","在？开个新图？"
"邸园惊现仲夏夜","保密","无IP","456317799","4","","10000","0","","在？国庆活动？"
"SG末路","男","无IP","398290136","5","大会员5周年","10000","0","","画质降降吧，哥啊"
"八重洛","保密","无IP","207089993","6","物述有栖","10000","0","8","璃月做的是真的棒，期待其他城镇[约战_优秀]"
"棕熊咕哒","男","无IP","8591555","6","","10000","0","","说实话，这游戏如果只是单机的话，感觉还不错，每个地方都有垃圾捡。就是捡到的东西是真的垃圾。但是作为一个氪金抽卡游戏……活动太少，肝度过高，爆率极低…升角色就够累了还得搞武器[辣眼睛]搞武器就算了起码不需要成套，那个什么祭品要搞全套还要升级！！！……还有角色升命之座除了主角都得抽卡抽到重复这一个途径，还得抽中7个一样的才能满[无语],,一句话，这两天下来…感觉我都不用干别的事了…"
"檬果冰","保密","无IP","18064682","6","赏樱大会欧皇","10000","0","","美工很有精神，策划。。。"
"仙ヘ橙","男","无IP","378432779","6","","10000","0","","求求你了 优化吧 手机一烫就玩不了 老闪退"
"まい","女","无IP","587700","6","","10000","0","","[笑哭]我是真的完成爬山模拟器了,爬到很高山一跃而下的感觉真的舒服"
"Strelitziare","保密","无IP","44027438","6","","10000","0","","金玉其外败絮其中"
"DR丶Romani","保密","无IP","32438425","6","","10000","0","","国庆没活动把策划开了就当当活动吧[OK]"
"灼ydxn","男","无IP","10953951","5","","10000","0","","在？爷飞行任务都过不去怎么办"
"星愿魔法鹅","保密","无IP","17783637","6","向晚大魔王","10000","0","","反映的问题这么多没一点动静，能不能先干点正事，你这一亿美金到底有多少用在了游戏开发上？[辣眼睛]"
"b站不允许balabalabu","保密","无IP","397081319","5","","10000","0","","话说最新出的三个角色是不是只有在特定的池子里才能抽到啊，还是每个池子都可以抽人物"
"恶贯满荧","男","无IP","279047623","6","","10000","0","8","海灯节呢，再玩一遍也行啊，国庆中秋不会啥活动没有吧"
"碳酸茶中毒","保密","无IP","89071530","6","三周年恋曲","10000","0","","人在广东，这个传送点能传吗[tv_流泪]"
"樱樱绘绯","保密","无IP","2501207","6","","10000","0","","在？国庆节和中秋活动呢？"
"果味纸盒","保密","无IP","40813561","6","白神遥","10000","0","","从15号到现在一个五星角色都没有的集合/"
"故明地.Satori","保密","无IP","117205","6","明日方舟","10000","0","","我先来，连场景都是缝合的"
"低压咖喱","保密","无IP","171641064","6","","10000","0","","排面"
"一棵大白菜ki","男","无IP","44064434","6","","10000","0","","其余五神什么时候来"
"呆呆奶狗","保密","无IP","45966722","5","","10000","0","","感觉水城可能有联动桂林[doge]"
"小风之影","保密","无IP","317121481","5","","10000","0","","国庆活动呢，pc端的要长草了"
"并不开心的七酱","女","无IP","2899050","6","请吃红小豆","10000","0","","快出新活动吧[大哭]"
"井上青空aosora","女","无IP","2216638","6","湊-阿库娅","10000","0","1","但是我上周去了张家界，毛都没看到"
"麻辣个鸡丝","男","无IP","5917455","6","","10000","0","","明天国庆中秋等一发活动"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","0","","今年国庆节还出活动？出了说不定还要骂"
"优雅的老沈","男","无IP","36110928","6","","10000","0","7","搞这联动对于玩家一点好处没有，你联动啥呢？！迷惑行为！[热词系列_你可真星]"
"幼刀_丛雨","保密","无IP","28680668","6","星座系列：双鱼座","10000","0","","开 放 世 界 ，美工带着ch走"
"小奎煊","男","无IP","14929507","6","","10000","0","","在，后续剧情呢？"
"枯桐寂叶","保密","无IP","314041419","6","hanser","10000","0","","麻烦把空岛神像建一下，下次去张家界时我一个滑翔就把它开了，放假了，搞快点[微笑](爬山中…)"
