"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叫我阿茶呀","保密","无IP","7224941","6","斗破苍穹","10000","0","","他只骗你一个人[偷笑][偷笑][偷笑]"
"坑爹的阿轩","保密","无IP","1770632","5","","10000","0","","…我也许愿一波？"
"狗东店大欺客","男","无IP","34571294","6","","10000","0","","gkd"
"三国灬亮","男","无IP","32403571","6","","10000","0","","其他游戏出新池子:祝欧,原神出新池子，我只能祝各位存够保底所需要的石头了[歪嘴]"
"76厘米","男","无IP","29036669","6","碧蓝之海","10000","0","","淦，好可爱"
"9biubiubiu","保密","无IP","39925862","5","","10000","0","","嘭！"
"末世の八王子","保密","无IP","661352","5","","10000","0","","许愿可莉，出必烧山！！！[tv_微笑]"
"小耿哦哟哟","女","无IP","320428822","4","","10000","0","","大佬们大佬们,自己号菲谢尔四命1300攻,买的抽奖号抽到个琴我要不要换号玩呀[捂脸]"
"繁华和落寞","男","无IP","399759069","6","","10000","0","","开服中秋前:快进到中秋活动肝度拉满。,开活动圣诞节前:说过要过圣诞了?"
"黯殇堕天","保密","无IP","241360466","5","","10000","0","","我可以[妙啊]小可莉我给你准备了红色的麻袋，快来[doge]"
"青山七海ヾ","女","无IP","350289262","6","hanser","10000","0","","文本改吗，不改不抽"
"孤人大魔王","男","无IP","43352982","6","","10000","0","","有没有董哥知道可丽什么时候出"
"尼禄","保密","无IP","15826037","6","碧蓝航线2020","10000","0","","池子预告能放一个？"
"-金皮卡-","保密","无IP","47181401","6","电子喵","10000","0","2","动作改了能不能给玩家个解释？真就给人做事呗"
"世界对我好点吧","男","无IP","33182911","6","","10000","0","","谁许愿谁就抽不中[doge]"
"neko奇妙物语","保密","无IP","433570726","5","","10000","0","","琴妈再打我一次"
"花无QAQ","保密","无IP","172441606","6","嘉然今天吃什么","10000","0","","许愿"
"iMusic_","保密","无IP","255026934","6","EveOneCat2","10000","0","","再来亿遍，哒哒哒～"
"白幽S","男","无IP","6803333","6","","10000","0","","阿这，咱国区不发最新的温迪视频啦？"
"够拼萌豚","男","无IP","30850717","6","格兰芬多","10000","0","","可莉是不是野猪公主"
"EGoing8","保密","无IP","27747231","6","","10000","0","","可莉太可爱了呜呜呜 我一定要抽到她[星星眼]"
"嘉然下辈子吃什么","保密","无IP","99080526","6","嘉然今天吃什么","10000","0","","把六亲不认的步伐还回来"
"冰之老友","保密","无IP","8952444","6","","10000","0","","开始富国强兵"
"果茶C度水","保密","无IP","226787741","6","","10000","0","","好可爱，许愿[大哭][大哭][大哭]"
"莫莫莫桑比克","保密","无IP","505243519","5","","10000","0","","我都不知道看了几遍了"
"霁雪繁辰","男","无IP","407757277","5","2233幻星集","10000","0","","这就是雷泽说的那个[热词系列_知识增加]"
"黃油煎松茸","保密","无IP","76553652","6","","10000","0","","能改一改这种38级拿着铲子的超人盗贼硬刚我47级手持50级雨裁还配着8级战狂4件套圣遗物的北斗这种离谱的机制吗？我不用蓄力反击，正常打居然会被打退打倒，超人盗贼先生，这冒险者你来当吧"
"栀络-","女","无IP","16274689","6","","10000","0","","出必还愿！！！！可莉超可爱！！！"
"白涧河水","男","无IP","99629847","6","","10000","0","","啊啊啊啊啊啊啊啊啊"
"Capufee","男","无IP","282517893","6","不吉波普不笑","10000","0","","凯亚真的过分了,4白铁矿8水晶,诶嘛真香"
"生产队牛马","男","无IP","27457632","6","不思议之旅","10000","0","","出必还愿"
"萝卜雨丝","女","无IP","360643583","5","","10000","0","","妈的好可爱"
"夜丶萤","保密","无IP","22098753","6","","10000","0","12","为了可莉，双倍648总算有机会了"
"枫叶红时多离","保密","无IP","45171482","4","","10000","0","","啊啊啊啊啊啊"
"放假回家吗","保密","无IP","35782335","6","2021拜年纪活动专属","10000","0","","凯亚：这锅我不背"
"离岛者","男","无IP","11476336","6","明日方舟","10000","0","","抬头那一下可爱哭了"
"宇智波_牢大_","保密","无IP","234450584","5","三周年恋曲","10000","0","","凯亚老带恶人了"
"wtffffffffffff","保密","无IP","5933848","6","","10000","0","","什么时候出"
"极昼中的天使","男","无IP","143889780","5","","10000","0","","魈什么时候出啊[无语]又帅又有特色的角色有什么好改的呢[捂脸]连续插秧他不香吗[生气]希望不要改啊[难过]"
"愉悦乐子人","男","无IP","1433663","6","","10000","0","","所以……可莉是个低龄触咯……比我画的好……"
"茅台厂温哥华分厂","女","无IP","604239059","5","","10000","0","","可莉必须有，也必将有"
"帆帆世界第一可爱","男","无IP","140235214","6","","10000","0","","我觉得流浪乐团套可以用，泛用性也高"
"吃些啥好呢","保密","无IP","387030","5","","10000","0","","人间之屑凯亚"
"刺猬要叉腰","男","无IP","6984006","6","","10000","0","","赤心焚天童子[doge][doge]"
"爱小雪的难安","男","无IP","5104153","6","首批购买大会员","10000","0","","有人知道可莉池子都有什么up吗"
"原恩星辰","男","无IP","31344875","5","","10000","0","","沉起来吧"
"多放些葱","保密","无IP","150891","6","","10000","0","","西风骑士团半夜囚禁可莉？"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","0","5","好家伙这就100w了"
"福南鲤荣耗","保密","无IP","256137336","5","","10000","0","","优化一下手机卡顿，发热的现状吧,    玩着太难受了[大哭][大哭][大哭]"
"你拉刀光我弹反","保密","无IP","108908855","6","","10000","0","","许愿可莉出必还愿"
"老芥的入室弟子","男","无IP","70914412","6","三周年恋曲","10000","0","","你原神的大月卡是我玩过所有有这类月卡的游戏中最贵最抠的[tv_呕吐]"
"秦心OfficiaI","男","无IP","7468577","6","","10000","0","","请问能解释一下，为什么卸载后重装游戏，账号为什么还是自动登录。"
"花零似舞","保密","无IP","11506863","6","","10000","0","","凯亚其实是让可莉去清理丘丘人据点，但是可莉本人不知道[泠鸢yousa_滑稽]"
"沂舞雩","男","无IP","4969894","6","","10000","0","","许愿可莉"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","0","","可莉[喜欢]太可爱了"
"暴风摸鱼队","男","无IP","486659","6","","10000","0","","太可爱了，送我一只呗w"
"芳芳的鱼","保密","无IP","1606844","6","原神","10000","0","5","许愿，出了必回来还愿"
"泪若能倾城丶","男","无IP","3388421","6","","10000","0","","你们快点，FBI的人被我挡住了！"
"就是行为不端","男","无IP","363949997","5","","10000","0","","求以前的走路动作，求改回来"
"羽眠","保密","无IP","7525783","5","","10000","0","","日配呢？！日配呢？！"
"小页叶","保密","无IP","356615047","5","","10000","0","","可莉是我的[doge]"
"瑟瑟发抖的老凯","男","无IP","2158183","6","","10000","0","","能给腾讯吗？,米哈游太粪了，屎里捞金下不去手"
"再无七彩祥云","男","无IP","432829189","5","","10000","0","","许愿可莉"
"新言的爱意溢出口腔","男","无IP","283407651","5","","10000","0","","可莉池的附属四星都有谁啊？"
"夏官缙云","保密","无IP","28416626","6","择天记","10000","0","","好想知道禁闭室里面长啥样"
"蛊聆_","男","无IP","8627353","6","花园Serena第二弹","10000","0","","大伟出来去世[doge]"
"可爱限定悠米","女","无IP","34472064","6","三周年恋曲","10000","0","","攒了10000原石，希望可以出[星星眼]"
"井上阳水","男","无IP","422359712","6","#EveOneCat","10000","0","","可莉人称小迪卢克"
"克里斯达瑞丽","男","无IP","177769966","6","明日方舟音律系列","10000","0","","可莉池子什么时候出！[doge]"
"酱凉","女","无IP","5296681","5","异常生物","10000","0","","许愿"
"某科学的姆Q","保密","无IP","8756073","6","","10000","0","","暗示下个池子出可莉？[微笑]"
"Burialt","男","无IP","323845419","6","","10000","0","","能整个钓鱼竿吗?"
"六道金鹏","保密","无IP","2779912","6","","10000","0","","2333"
"Maki丨","女","无IP","72548599","6","","10000","0","","许愿可莉~许愿可莉~许愿可莉~重要的事说三遍"
"阿杰灬缺一份执着","男","无IP","25701536","5","","10000","0","","可莉"
"阿杰灬缺一份执着","男","无IP","25701536","5","","10000","0","","许愿峇厘"
"叶清弦_","保密","无IP","242505754","4","","10000","0","","许愿可莉  希望池子不歪   出必还愿"
"斟酌乄","保密","无IP","336011105","5","战双帕弥什","10000","0","","许愿"
"浦西Hunter","保密","无IP","12657422","6","国民老公带回家","10000","0","","是哥哥！"
"紫柒颜","女","无IP","12878830","6","","10000","0","","可莉哪个版本出啊"
"あてもなく","男","无IP","259073912","6","","10000","0","","千万别歪呀，正差火c[保佑]"
"WorldBeHowYoung","女","无IP","22709482","6","希萝Hiiro","10000","0","","德丽莎世界第……抱歉，跑错世界了[doge]"
"austen83","男","无IP","281360107","5","","10000","0","","马上就去抽卡"
"南山忆风月","保密","无IP","2828447","6","碧蓝航线2020","10000","0","","许愿可莉"
"云雀布丁","女","无IP","31107965","5","","10000","0","","许愿出 保佑我呀"
"愤怒滴鸽子","男","无IP","23877257","6","","10000","0","","许愿可莉！"
"南鸢故理","男","无IP","234010678","6","","10000","0","","可莉池子什么时候出？"
"快乐彡之歌","男","无IP","94711634","5","刀说异数","10000","0","","跪求加强安柏"
"不务正业的魔王大人","男","无IP","22278588","6","","10000","0","","站在山顶对着你准备拍照的我问道：我能不能抽到这个可莉？你看我还有机会吗？"
"年少欽狂","男","无IP","219898052","6","天谕","10000","0","","我留着保底一抽，会抽到的吧？肯定会抽到的！"
"Victor灬毁灭彡","保密","无IP","37363867","5","刺客伍六七","10000","0","","干点正事吧，米忽悠"
"想影真心_","男","无IP","459181","6","一周年纪念装扮","10000","0","","凯亚：危"
"楠湘子","保密","无IP","547424239","5","","10000","0","","许愿可莉"
"-空白信纸","女","无IP","6487403","5","","10000","0","","可莉出！给老子出！"
"紫色JJ酥蛇年","女","无IP","179879833","6","","10000","0","","比七七可爱"
"随意度光阴","保密","无IP","311408347","5","","10000","0","","这游戏没意思卸载了。"
"浅蓝的季节","保密","无IP","229954328","5","咩栗","10000","0","","我想问一下下一个up池是可莉吗？"
"流不尽的沙漏","保密","无IP","12578189","6","","10000","0","","许愿！"
"飞鸟牡丹佩","女","无IP","5512742","6","国民老公带回家","10000","0","6","用童工还关小孩紧闭的屑骑士团"
"SuifengQWQ","保密","无IP","13936061","6","原神","10000","0","11","UP池有四星角色消息吗？只剩几天了放个消息啊"
"Malloy","保密","无IP","1702237","6","","10000","0","","许愿"
"你好丶奕小时","男","无IP","177244124","5","巅峰荣耀","10000","0","","来了来了"
"判官小霍霍","女","无IP","472812069","5","呜米","10000","0","","官方爸爸保佑我出可莉吧"
"逢抽必保底真君","保密","无IP","278669178","5","","10000","0","","awsl"
"冰糖葫芦娃21","保密","无IP","143709398","6","","10000","0","","我死了啊太可爱了这都"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","可莉来我这玩，我带你参加羽球节"
"指尖一萌","保密","无IP","178539446","5","","10000","0","","祝我90发保底出可莉"
"lo水木木木","男","无IP","32674337","6","","10000","0","","十发出可莉[OK]"
"璃箴言墨","男","无IP","259478758","5","","10000","0","","许愿可莉"
"Ee落木","保密","无IP","414648738","5","","10000","0","","你凯子哥什么时候骗过你"
"一只叫向晚的松鼠","保密","无IP","93679368","6","","10000","0","","德丽莎世界第一可爱，可莉世界第二可爱"
"俺没名儿","保密","无IP","24192930","5","美月もも","10000","0","","必出！！"
"我真是醉了额","男","无IP","319218902","6","三周年恋曲","10000","0","","希望三十发能抽到[辣眼睛]"
"永生宝梦","男","无IP","288618086","6","","10000","0","","我表示这孩子说不定可以骗到家里养起来"
"陌莉丝","女","无IP","359104282","5","","10000","0","","必出！！！"
"马猴烧酒KIKI吖","保密","无IP","400009488","6","","10000","0","","羽球节的球：可莉"
"CLANNAD喵丫","男","无IP","170630674","6","","10000","0","3","放火烧山可莉我的！"
"的GV回家那你吃姐姐","女","无IP","50353940","5","沈剑心","10000","0","","许愿可莉，出必还愿"
"卍龍锦","保密","无IP","258283944","6","","10000","0","","和温蒂不能打配合，腿被打折。。。请问原神ch是不是脑子坏了"
"硫磺水","男","无IP","355428582","5","","10000","0","4","凝冰渡海真君驾到"
"小羽哲","男","无IP","34481528","6","","10000","0","","求一发BGM~"
"夏天冰凉","男","无IP","26457861","5","","10000","0","","啦啦啦～哒哒哒"
"晓静最可爱","男","无IP","272068469","6","","10000","0","","我今天直接炸了，上午匹配一把元素熔炉，辛辛苦苦收集满还没领奖励，房主直接把我踢了。PC玩家刚去手机应用商店打完一星差评"
"Sky晨曦tar","保密","无IP","168381034","6","","10000","0","","可莉宝贝，等你出来，迪卢克身上的全扒给你[大笑][大笑]"
"汐染沙眠","保密","无IP","471461828","5","","10000","0","8","tmd，凯亚天天挖矿，挖到20位数就行了"
"l铭记ll","男","无IP","256454053","5","","10000","0","","第1发出了，第2次还是必出吗？"
"好困起不来床","保密","无IP","87445984","6","出游季","10000","0","","干点正事吧，矿工头子[doge]"
"Kissoffire","保密","无IP","18859318","6","","10000","0","","手机端怪物模型会消失手机端怪物模型会消失手机端怪物模型会消失手机端怪物模型会消失"
"科麻","保密","无IP","1324068","6","","10000","0","","许个愿"
"淡蓝之瞳","男","无IP","20644611","6","","10000","0","","许愿可莉！"
"沉迷美色我愿意","女","无IP","95213882","6","请吃红小豆","10000","0","","在？什么时候up？"
"苍角的小汉堡","男","无IP","23993312","6","崩坏：星穹铁道","10000","0","","好可爱_(:3」∠)_"
"GNK48-Noxgas","保密","无IP","35931661","6","乃琳Queen","10000","0","","我怀疑我要在可莉池子搞出满命班尼特，青春版迪卢克（确信）"
"寒无5","男","无IP","5930945","6","夏诺雅","10000","0","","许愿可莉~"
"苏姿丰的神秘商店","保密","无IP","240913785","6","","10000","0","","许愿可莉[OK]"
"爱吃橘猫的酸奶","保密","无IP","5616196","6","","10000","0","","许愿"
"なギさ","保密","无IP","190744687","5","","10000","0","","qqkqpvgkf"
"百里文苏","男","无IP","69833668","5","请吃红小豆","10000","0","","《原神》账号注销，怎么注销？"
"是个大猛男a","女","无IP","447285836","5","","10000","0","","呜呜呜呜许愿可莉呜呜呜希望可莉是我第一个五星给个五星叭[大哭]"
"请叫我张蜀黍","男","无IP","10763779","5","公主连结凯露","10000","0","","关我P事，我又抽不出，唯一橙色的还是保底，保底还是武器[doge]"
"无敌旋转小铃音","保密","无IP","13945162","6","小东人鱼","10000","0","","许愿可莉，不出就卸载"
"爱莉的御犬","保密","无IP","37731856","6","","10000","0","","许愿可莉 出必还愿"
"朴秀是个好学生","保密","无IP","436100481","5","","10000","0","","以凯亚挖一辈子矿为代价，许愿可莉！（我只是单纯的喜欢可莉，我不是萝莉控）"
"_ELE","女","无IP","6690021","6","七海演唱会","10000","0","","炼铜角色"
"砂羽-","保密","无IP","271548059","5","","10000","0","","有人加我的原神群吗954753826[小A和小B_喝茶]"
"老铁肝人了","男","无IP","255509932","5","","10000","0","","我也想要可莉"
"三只老虎1979","保密","无IP","37821545","6","","10000","0","","你们这群术士，都一百万播放了！"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","有什么消息说可丽池子啥时候出么"
"缚链者拉兹","男","无IP","7234567","6","希萝Hiiro","10000","0","","许愿可莉[抓狂]"
"巧克力-chocolate","女","无IP","34991624","6","","10000","0","5","许愿可莉，出必还愿[OK]"
"猫猫祟祟plus","女","无IP","3309675","6","","10000","0","2","西 风 重 工"
"最初和最后的雪夜","保密","无IP","40242407","6","","10000","0","","我要莫娜迪鲁克池子"
"阿梓喵粉丝俱乐部会长","保密","无IP","6446947","6","","10000","0","","昨晚梦到和可莉在一起了[tv_doge]"
"唐少爷あ","男","无IP","7485053","6","神乐七奈","10000","0","","凯亚你完了，不把矿挖穿别想出来，海上造路已经派给重云了，敢骗我们的小可爱"
"莉莉想摸摸l","男","无IP","351042835","6","喂，看见耳朵啦","10000","0","","凯亚，让你去挖矿你是不是不服？[doge]"
"茶与猹","男","无IP","10745607","6","","10000","0","","走路姿势呢走路姿势呢走路姿势呢走路姿势呢走路姿势呢走路姿势呢？？？？"
"宇智波囧魂","保密","无IP","2723683","6","格兰芬多","10000","0","","凯亚是被派出去挖矿了吗？[doge]"
"柚子今晚吃什么","保密","无IP","39036928","6","贝拉kira","10000","0","","许愿可莉[鼓掌]"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","许愿可莉"
"阿毛坨子的精神世界","男","无IP","6354497","6","","10000","0","","对方蛮横地吸走了你的欧气[微笑]"
"一只暗殇啊","男","无IP","106176765","6","","10000","0","","为什么选男主？因为可莉喊我哥哥"
"艾克索Axl","男","无IP","3494280","6","","10000","0","","喂不饱的狼来了  请问出新池子会送10连么?"
"瑾夏空城","男","无IP","36758876","6","至尊戒","10000","0","","懂了，抽可莉的时候先去把禁闭室的门拆了。"
"菈菈suki","保密","无IP","100812348","6","初音未来13周年","10000","0","","希望能加强可莉"
"神綺亚里亚","男","无IP","163106038","5","","10000","0","","许愿可莉"
"撒撒撒sss","女","无IP","23949956","5","","10000","0","","好可爱啊[喜欢]"
"好坏皆我","保密","无IP","150283304","5","","10000","0","","（⌒▽⌒）"
"不会弹吉他哈","男","无IP","33824737","6","","10000","0","","许愿一个十连直接出[一起看电竞_冲冲冲]"
"快来抓未来","保密","无IP","378501790","5","","10000","0","","up保底继承吧，继承我就不抽了"
"飚速野猫","保密","无IP","36784","6","","10000","0","","焚山灼鱼真君"
"鼠鼠在呢","男","无IP","363847144","6","巅峰荣耀","10000","0","","都说刻晴人气高，你看上一个视频还打不过可莉呢[喜极而泣],看来卡哇伊的萌星是没有人能拒绝的[星星眼]"
"心脏镂空","保密","无IP","10437514","6","","10000","0","","能不能把雷系删掉？深渊法师冰火水护盾雷打起来刮痧，愚人众只能打水枪的盾？机制问题还低人一等，打水电自己打火一堆免疫，还有一堆冰史莱姆的副本特么打出超导还被雷劈，这雷属性就是个孤儿？"
"白鹤村里白河豚","保密","无IP","33551777","6","","10000","0","","太可爱了吧"
"Tenyoga","保密","无IP","620197873","3","","10000","0","","配乐很厉害"
"北语藕道么","保密","无IP","263609185","5","","10000","0","","太可爱了，出必还愿啊啊啊啊啊！"
"空白的汤圆","保密","无IP","192384711","6","","10000","0","","冲冲冲"
"ElleWhoo丨","保密","无IP","47381545","6","国民老公带回家","10000","0","","好家伙，新地图迟迟不来，新角色骗氪倒是一套接一套"
"-修改昵称需要6枚硬币","男","无IP","20882164","6","","10000","0","","凯亚给挖矿去吧，天天派20小时[呲牙]"
"蠢蠢鱼冻sang","保密","无IP","35303886","6","","10000","0","","鬼知道我看了多少遍"
"触及内心丶","保密","无IP","39647297","6","雪未来","10000","0","","许愿"
"萝莉控有什么不对吗","男","无IP","8141519","6","至尊戒","10000","0","","旅行者！可莉超喜欢你！,送我的这些原石呢[doge]"
"洛琪希神教厨师长","男","无IP","6094288","6","","10000","0","","凯亚给爷去挖矿!"
"可怜无梦","男","无IP","54398570","6","泠鸢yousa","10000","0","","awsl"
"一声问候666","保密","无IP","480246725","4","","10000","0","","许愿可莉，出必还愿"
"死笔怪谈","保密","无IP","497399482","5","","10000","0","","可莉PV弹幕一天一万多，播放量一百万。七七PV弹幕几十天一千多，播放量数十万，七七倒了[大哭][大哭][大哭]"
"想有只猫","女","无IP","4420699","6","","10000","0","","冲冲冲！"
"夢夢りよ","女","无IP","77029477","6","","10000","0","","许愿可莉哟～"
"明朝鸽无尽","男","无IP","326172684","6","明日方舟-愚夜密函","10000","0","","许愿可莉！"
"小火花cCc","男","无IP","149908228","5","初音未来13周年","10000","0","","ch上班不给美工编曲磕俩头都对不起这游戏"
"苏生清酒","男","无IP","483535611","5","","10000","0","","许愿可莉"
"绪花ohana","男","无IP","15315427","6","","10000","0","","下一个池子啥时候出"
"-华兴-","保密","无IP","16603391","6","异常生物","10000","0","","许愿可莉，出必还愿[OK][OK]"
"是冲田小姐哒","男","无IP","10713231","6","","10000","0","","许愿可莉！"
"妻君","保密","无IP","10606375","6","","10000","0","","许愿可莉"
"Mihoの夢","男","无IP","11580724","5","2021拜年纪活动专属","10000","0","","我明白了，凯亚图谋不轨[微笑]警察叔叔[热词系列_知识增加]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","百万贺电。"
"地灵殿秦心","保密","无IP","91759938","6","2021拜年纪","10000","0","","凯亚！！！你在干什么啊！[七濑胡桃_噗]"
"淋不着oO","女","无IP","3621922","6","快把我哥带走","10000","0","","给个可莉吧 小萝莉都是我的"
"阿了个苗","女","无IP","51271850","6","","10000","0","","许愿可莉！"
"雨后的蓝shuashuashua","男","无IP","213292913","6","原神","10000","0","","蓝绿修改器已经准备完毕[doge]"
"dai飞飞飞","保密","无IP","506971805","5","魔法学院","10000","0","","b站手机端可以屏蔽弹幕吗"
"娜娜的姐姐也是娜娜","女","无IP","171038993","5","","10000","0","","原神 官服小团体Q群：738478365  官服哦"
"OVERLOADGOD","男","无IP","352652462","5","斗破苍穹","10000","0","","许愿可莉"
"Lridescent_mAo","保密","无IP","1879197","6","还有醒着的么","10000","0","","既然大家都在许愿可莉，那。。。。我。。。。,,许愿琴！！！！！琴！！！！啊！！！！来！！！个！！！琴！！！啊！！！！！！！"
"johnn丶","男","无IP","1878016","5","","10000","0","","意思就是要出德丽莎了？"
"骗子手","男","无IP","176963331","6","至尊戒","10000","0","","哦哦哦，老爆炸了[妙啊]"
"人菜瘾大型玩家","保密","无IP","110053344","5","","10000","0","","献祭我工友十年寿命得到可莉[OK]"
"长风有伊","保密","无IP","358859242","5","","10000","0","11","所以，抽卡次数会继承吗？温蒂池子70抽了"
"biaibia","女","无IP","27543728","5","国民老公带回家","10000","0","","我想问一下 假如这次的up抽了89次 下一次up抽多一次能不能出5星"
"深水之城","保密","无IP","238727243","6","初音未来13周年","10000","0","","太可爱了哼哼哼啊啊啊啊啊啊啊啊!"
"中二病也要写五三","保密","无IP","20720459","6","hanser","10000","0","","多亏可莉出了，这游戏差点就留不住我了[doge]"
"爱好核平的人类","保密","无IP","381696538","6","","10000","0","","许愿"
"三日月斯","男","无IP","237492719","6","Kizuna AI","10000","0","","可莉出了一直玩下去[打call][打call]"
"御坂我的美琴","男","无IP","347487659","5","","10000","0","","在？爷要刻晴！"
"娜娜的姐姐也是娜娜","女","无IP","171038993","5","","10000","0","","原神 小团体交流Q群： 738478365~~~~~"
"雨后天晴谓之霁","保密","无IP","89221430","6","","10000","0","","哒哒哒～"
"娜娜的姐姐也是娜娜","女","无IP","171038993","5","","10000","0","","原神 小团体交流Q群： 738478365"
"AI是这样炼成的","保密","无IP","7485654","6","原神","10000","0","11","我练人要看强度，不强的不抽,可是可莉真是太可爱了[喜欢]"
"丶仓鼠先生","保密","无IP","5985053","6","","10000","0","","细思恐极"
"桃乐丝exile","保密","无IP","329803653","5","","10000","0","","许愿可莉"
"北城一度电","保密","无IP","397805414","5","","10000","0","","许愿可莉"
"小小小太岁","保密","无IP","543537972","3","","10000","0","","许愿"
"玖咕咕咕","保密","无IP","458062308","6","还有醒着的么","10000","0","","羽球节[doge]"
"学生会会长绿川圣奈","保密","无IP","395854690","6","","10000","0","","可爱"
"有谁看到我的尾巴了","男","无IP","23305167","6","","10000","0","","啊，抽了140发，歪了团长"
"时崎狂三丶梦魇","男","无IP","2359481","6","","10000","0","","可莉是惯犯，所以你们想带走她要三单的保释金才行[墨镜]"
"闪刀人","保密","无IP","760689","6","百变兔耳娘头像挂件","10000","0","","这个女人，我恋爱了"
"两只猫一杯咖啡","男","无IP","92208555","5","2020拜年祭（鼠）","10000","0","","许愿可莉"
"巴尔的摩单推人","女","无IP","33047656","6","星座系列：双子座","10000","0","","直接说多少抽能出吧，我准备好了[小电视_太太喜欢]"
"云曦羽风","保密","无IP","502111832","5","","10000","0","","可莉天下第一可爱！！！,出可莉必来还愿！！！！"
"misaki时枭","保密","无IP","34812583","6","","10000","0","10","[大哭]妈妈来了"
"随风漂流的星光","男","无IP","7960861","6","","10000","0","","许愿出可丽"
"_树_懒_","保密","无IP","45598562","6","","10000","0","","可莉可爱，策划爬[呲牙]"
"借月明_","男","无IP","24953014","6","绽放收藏集头像框","10000","0","","温蒂池后头如果不是可莉up 那官方又要被冲了[抠鼻]"
"星迪芬","保密","无IP","11178402","5","","10000","0","","火属性法师[doge]赶紧挺好用[doge]"
"-Kira_Yoshikage-","保密","无IP","260482353","5","","10000","0","","艾莉斯是可莉的妈妈么？"
"白日做梦的非洲人","保密","无IP","65020398","5","碧蓝航线","10000","0","","所以up池啥时候出来"
"末世酴醾","保密","无IP","161305366","5","","10000","0","10","出就来币，币两个"
"等风雨EV","男","无IP","15659108","6","","10000","0","5","啥时候出池子"
"多放些葱","保密","无IP","150891","6","","10000","0","","我也想要只可莉"
"跳跳妹妹的宠物狗","男","无IP","1271291","6","","10000","0","","羽球节，哇\(≧▽≦)/"
"我不是sanjiayi","男","无IP","17949231","6","早稻叽","10000","0","","求可莉模型"
"云·琊","女","无IP","18908091","5","星座系列：射手座","10000","0","","太可爱了叭~凯亚也好喜欢，凯亚也是很喜欢可莉呢"
"克劳","保密","无IP","79685260","5","","10000","0","","这下凯亚挖矿有理由了[热词系列_知识增加]"
"请给我一般等价物","男","无IP","231219058","5","神乐七奈","10000","0","","如果不是冰属性只有凯亚，我就让他去挖矿了[OK]"
"苏秋白氵","保密","无IP","687564842","4","","10000","0","","出必还愿"
"ThunderSmile","保密","无IP","22205746","6","","10000","0","6","能早点更新新版本么"
"真丿香","男","无IP","12405043","6","","10000","0","","虽然很想要 但是 实在养不起了[呆]"
"无可用ID","保密","无IP","36481710","6","","10000","0","","许愿可莉，出必还愿"
"孤独血之哀rs","男","无IP","19324848","6","","10000","0","","不行我还是听起来觉得是德莉傻的声音，太出戏了[笑哭]"
"三秦溜","男","无IP","11070348","6","","10000","0","10","凯亚带恶人，谁同意谁反对"
"无知无用无头无脑无聊","保密","无IP","670406010","4","","10000","0","","许愿者，乐亦无穷也！"
"今天你魔怔了么","男","无IP","9243996","5","","10000","0","","可莉:你就是个挖矿的"
"君の笑顔が","男","无IP","51000685","5","","10000","0","","凯亚，这辈子你都别出来了，一直挖矿吧[阴险]"
"misaki时枭","保密","无IP","34812583","6","","10000","0","10","刚把保底抽出来，这就去攒原石了"
"孤独黑乌鸦","男","无IP","76519294","6","新月冰冰","10000","0","","诶，这游戏真的有5星吗？[笑哭]"
"无法吐槽的刁民","保密","无IP","8918227","6","三周年恋曲","10000","0","","我温蒂现在还差40抽就180保底了[doge][doge][doge]，到底要不要可莉尼"
"准时不早退的墨小菊","男","无IP","41997653","6","","10000","0","5","美工实在是太顶了 还有音乐"
"小羽哲","男","无IP","34481528","6","","10000","0","","怎么会有这么可爱的可莉！我要生女孩儿！~"
"肉汤煮白菜","男","无IP","87640306","6","","10000","0","","许愿可莉"
"拯救世界无压力","保密","无IP","295605166","6","","10000","0","","可莉大概什么时候上线"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","7","这不冲一波百万。"
"PzZzAy","保密","无IP","100942428","5","","10000","0","","零氪已经赞了100抽了 除了新手池愣是一发也没敢抽 可莉池要是歪了就8玩了"
"繁祖","保密","无IP","318924376","5","","10000","0","","https://b23.tv/DCByWR"
"多说无益-拔刀吧","男","无IP","476086424","5","初音未来13周年","10000","0","","为什么我抽到了温迪和迪卢克却没有一个可莉，这不科学(T ^ T)"
"亿万伏特加","保密","无IP","348643939","6","","10000","0","","不要招手，直接来好吗？"
"咸鱼sama丶","男","无IP","70671965","6","","10000","0","","可莉UP池要来了吗[打call]"
"咸鱼sama丶","男","无IP","70671965","6","","10000","0","","玲玲[打call]"
"幕畅畅","男","无IP","11923006","6","双生视界·花嫁","10000","0","","续约可莉[doge]"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【NHEFH2B】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=NHEFH2B&curent=2领取！"
"__晴__天__","保密","无IP","522749340","5","","10000","0","","什么时候开可莉池子啊啊啊啊啊啊啊啊啊！"
