"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"FURINAの红烧鱼","保密","广西","381882116","5","","10000","0","","不，为什么枫丹主线这么短啊[大哭]"
"回眸失月色","保密","河北","435940643","4","","10000","0","","看了前瞻直播，我不想过剧情了，芙芙的泪水太沉重，我无法承受。,只要我一直不过剧情，芙芙就会一直没事，真不戳"
"奶香一刀滴滴","男","四川","401140158","5","","10000","0","","居然让我的芙芙流眼泪"
"水鸟乱舞Demon","保密","河北","672527531","5","初音未来13周年","10000","0","","新角色好看，回坑屯卡！"
"郭子萧","男","山西","105063062","6","","10000","0","10","卧槽 痛机！[哦呼][哦呼][哦呼]"
"Torret","男","四川","32013876","6","2021拜年纪","10000","0","","平平无奇"
"是奕阿奕","女","山东","13214650","6","请吃红小豆","10000","0","","今晚最忙：刘北辰老师[妙啊]"
"线上坑队友","保密","广东","363631149","5","","10000","0","","内鬼爆料的七七传说任务呢[酸了]"
"芙芙我夫人","保密","广东","491340564","3","","10000","0","","pv里面被审判的，我看了又看，好像不是芙芙而是芙卡洛斯[嫌弃]"
"小麦种子诶","保密","江苏","344720054","5","","10000","0","","原神第一定律：所有传说都是真的，不是假的[doge]"
"梵非他命","女","德国","122866628","4","","10000","0","","刘北辰老师的声音真的是，绝了。真绝了。"
"关山度_","保密","加拿大","51608035","6","","10000","0","","指路桑子哥的爽朗笑声[妙啊]25:00"
"酸明星-不会玩","保密","上海","519561671","5","","10000","0","","21：40"
"FlyLoong","男","浙江","2271035","6","#EveOneCat!","10000","0","","夏洛蒂配音：,中阮 从青（民乐人幻视"
"御坂10363号","保密","湖北","1430606538","3","","10000","0","","司颂司颂"
"摸鱼的山市","男","湖南","400110679","6","崩坏3·天穹流星","10000","0","11","还有五个琥珀纪才能玩到"
"人间小有味","保密","广东","500903412","5","","10000","0","","优菈你怎么了"
"姥娘真蒂","保密","吉林","1392632409","5","","10000","0","","你俩一块更啊"
"夏天的宅喵","男","江苏","14814872","6","","10000","0","","我已经准备好大保底的芙芙了"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","建议加强剧情 boss ，"
"bili_E2_","保密","重庆","1741787399","5","","10000","0","","国服兑换码: 9DVWJTXLPTRJ LCCWKBWMPT9N RUUF3TEL7RBS"
"痞子邦","保密","北京","7787896","6","","10000","0","","枫丹不是上游么？  要淹到房顶   璃月这边只有绝云顶能露出海绵了"
"不就是超人狗吗","保密","江苏","351563828","5","快把我哥带走","10000","0","","4.2前瞻·罪人舞步旋,主持人：爷，那维莱特，芙芙，夏洛蒂，莱欧斯利cv,0.原神兑换码：-1崩铁兑换码：,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,1.枫丹主线：Act4 第五幕·罪人舞步旋。枫丹主线非间章完结,2.新五星角色芙宁娜，水神，单手剑，定位是后台副C+烧血拐+增伤拐，具有荒芒和对应外观双形态,3.新四星角色夏洛蒂，冰系法器，定位是奶，使用留影机具有特殊能力,4.上半芙芙+白术，下半赛诺+绫人，对应武器静水+定土，赤沙+波乱,夏洛蒂在上半,5.枫丹周本一，大鲸鱼,6.新地图枫丹东，莫尔太区和伊黎耶林区，有枫丹东港口柔灯港直通璃月。新解密项目,7.送新四星单手剑水仙十字剑,8.大活动特尔克西的奇幻冒险,主板调试问题集 电路模拟,肃清邪物反击战 跑酷,（没看清楚）  打怪,送菲米尼,9.迷城战线·水境 肉鸽打怪活动,10.小小灵蕈大幻戏 蕈兽拔塔复刻,11.图形对抗实验录 拍照活动,12.七圣召唤新卡：妮露，多莉，白术,13. 4.3新角色（未知）,14.芙宁娜传说任务I·司颂之章,15.卫星：公子师父斯科特，做衣服的千织,16.新原魔BOSS水形幻人,17.标点上限提升，进周本可以跳前置等优化，七圣召唤分享，任务占用提醒等优化，主线周本可降低难度，任务红点优化，会坑奖励更新,18.一众世界任务（如海洋书第三阶段第五部分），地方传奇等（惯例）,19.地脉花双倍,20.吉祥航班联动,21.小红书联动"
"大人哭了想我","保密","北京","2221642","6","贝拉kira","10000","0","","xhs在几分钟？"
"唯本初","保密","广西","124702","6","","10000","0","","应该是把头发斩了,变成黑色短发"
"かい摆","保密","江苏","89768674","6","","10000","0","","终于能回坑抽卡了，憋死我了[崩坏3_lay了]"
"Hbooofenn","男","广东","434161141","5","","10000","0","","诶 所以新版本啥时候更新"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","小保底一百抽许愿芙芙"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","嘿嘿 ，似刑似刑 ～"
"乄爻","男","上海","195693625","6","异常生物","10000","0","","莱欧小动作好多好可爱呜呜呜呜呜呜（尖锐的爆鸣声.MP3）"
"沐天h","保密","青海","667856572","3","","10000","0","","莱欧斯利已经歪了，现在大保底只希望水神能早点出吧[无语]别让我吃满大保底"
"陶罐萤火","保密","江西","176347473","6","","10000","0","","掏出了四能佳百D"
"昔今星辰酒","保密","山东","526557130","5","","10000","0","","别歪"
"天启魅影","男","上海","6714458","6","良辰美景·不问天","10000","0","","蓝白死刑好评[doge]"
"霓虹星空","保密","浙江","439066999","5","","10000","0","","所以那个美女是谁"
"风也在诉说","男","河北","510473508","5","","10000","0","","水龙好像怒了，他不得给那个大鲸鱼的脑瓜子上的那根角给掰折了啊"
"无糖沙示","保密","广东","1122193167","4","","10000","0","","还有4年！"
"榎本太阳","保密","福建","438951435","6","","10000","0","","BYD莱欧和吉米赶片场是吧"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","0","","龙哥可爱捏嘿嘿"
"斯灼伯瑞","男","湖北","1960645856","5","","10000","0","","4.2前瞻·罪人舞步旋,主持人：爷，那维莱特，芙芙，夏洛蒂，莱欧斯利cv,-1崩铁兑换码：BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,0.原神兑换码：9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"清姬冲田大胜利","保密","广东","1395031060","5","","10000","0","","蓝发  神 水元素  性格怂p  但又高高在上  经常不正紧 猜一神"
"御枣清蒸","保密","湖南","23725703","6","","10000","0","","芙芙~"
"咸蛋黄奶包","保密","湖北","361165835","5","","10000","0","","心海联动消息在哪？怎么没有看到？"
"星空凯撒","男","广东","32654507","6","","10000","0","","划一下重点，纳维莱特说的是“水神，死刑”而不是“芙宁娜，死刑”，而后面纳维莱特的声音又说了一句“你从不是你表现的那么肤浅”，也就说纳维莱特很清楚芙宁娜一直以来的情况，包括仆人袭击芙宁娜后芙宁娜一个人偷哭的都一清二楚。而且后面有个台词是说魔神芙卡洛斯真狡猾。大概率是指魔神芙卡洛斯也就是水神才是让预言成真的罪魁祸首，所以最后水神才会被判处死刑"
"钟元璋","保密","吉林","3493265351379685","4","","10000","0","","兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"在下霜的星穹下放烟花","保密","福建","3461565667871091","4","","10000","0","","0.原神兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"书以昶","女","北京","205957943","5","","10000","0","","许愿啵啵剑不歪，求你啦[脸红][脸红]"
"离梦Limeng","保密","江西","1337008928","5","","10000","0","11","直播错过了，现在来补[原神_哇]"
"幻夜meteor","保密","山东","318123700","5","","10000","0","","一场五百年的戏剧，水神是编剧兼导演兼女一，那维是男一"
"-黎明杀机-","保密","广东","501448251","5","","10000","4","","国服兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,国际服兑换码,VA97KJNF24UV,NTQP2KPEJMUH,9T96KJNE2LVM,1.卡池：,上半：芙宁娜白术(夏洛蒂在这个池子)(武器池好毒啊),下半：赛诺神里绫人(武器池还行),2.剧情：4.2主线一幕「罪人舞步旋」,水仙十字故事(应该结局了),和新的世界任务,新武器：新增1把五星单手剑武器,3.新地图:,伊黎耶林区,莫尔泰区,4.新剧情登场的角色:丝柯克(公子师傅),5.新的up角色：,芙宁娜：五星水系单手剑,拥有荒芒双属性，可重击切换。,荒形态下E能给敌人挂水，并产球。芒给回血(芒状态下看上去不产球),队友血条蹦迪越大，芙的Q给队友的增伤越强。(所以枫丹角色能轻松吃满应该),在荒形态下，E能在水面上行走(我震怒)因为持续时间大于冷却，所以能无限行走,生活天赋为缩短原海异种的冷却时间,夏洛蒂：四星冰系法器,攻击力奶妈,(这E，冰系纳西妲，确信),Q能持续给队友回血,固有天赋是有枫丹角色提升治疗，有非枫丹角色提升冰元素伤害,生活天赋能让拍照变特殊，战斗中也能使用，能照出来更多的战斗页面,6.新BOSS：,水形幻人(应该是芙宁娜突破boss),7.新周本:,吞天之鲸(应该是公子看见的那头),8.活动：,(1)芙宁娜与市民同乐(送菲米尼。4.0下池子捞的亏了),①我要连线！(bushi),②修理小企鹅,③肃清怪物挑战(也就是打怪),(2)原可梦复刻,(3)图形对抗实验录(也就是拍摄活动，可以和好友互赠东西。送变焦镜头，可以实时移动跟拍秘境也能用，可惜只能夏洛蒂用。活动结束后也能获取这个镜头),(4)迷城战线复刻,(5)地脉移涌（双倍材料）,9.新原海异种，能清除污染，陆地上可以借助特殊装置也能使用,,系统优化：,剧情周本过不去的时候可以降低难度了,周本快速开启，40级开启(终于可以不用刷剧情就能打草龙了),七圣召唤加骰子的倍速,七圣召唤能分享牌组,七圣召唤页面交互优化,星之归还更新,传说能选择是否接取了,其他更新,联动:,原神航班？？？,小红书联动(心海会出现),上海消防？？？,我的番外:,小红书都联动了，不然加点力度，来一次微博或者和贴吧的联动[doge],芙宁娜居然是双形态，没想到啊,根据芙宁娜，四星武器大概率是腐殖最优，之后是船坞水管之类"
"天才王枭武","男","四川","14692965","5","","10000","0","","投了好几期的调研，这次终于给到点回复了，关于常驻新活动希望真的在日程上了，而不是画大饼谢谢！"
"只有一面的莫比乌斯环","男","江苏","25809795","6","花园Serena","10000","0","","生活质量更新，好好好，多来点！"
"扇物语","保密","山东","24881985","5","","10000","0","","丝柯克是自草神后唯一一个让我眼前一亮的女角色，然而实装估计得等个一两年吧"
"肚饿真君qwq","女","吉林","1193012527","5","公主连结佩可莉姆","10000","0","","刚晚自习放学[酸了]"
"冬药药","女","未知","36042030","6","崩坏：星穹铁道","10000","0","","好耶！！"
"千寒睡醒啦","男","湖北","167337063","5","","10000","0","","等我明天详细解读"
"韩殤","保密","福建","381993551","5","","10000","0","2","芙芙该刷什么书啊[嫌弃]"
"陨之座","保密","黑龙江","331432607","4","","10000","0","","行秋换水神，胡桃喝汤[妙啊]"
"清晨总被耳机锁喉","保密","江苏","613975298","5","","10000","0","","我必须让芙宁娜与菲谢尔一队[doge]"
"滴滴滴唐僧洗头用飘柔","保密","重庆","1990468707","4","","10000","0","","个人观点:,前任水神主张禁欲 人生而有罪 需要赎罪,现任水神主张法治 平等,现任水神反对前任水神的思想,现任水神为了应对预言,分裂成了两个,芙芙在外她在内,在玉薯机里面积蓄能量应对预言危机 然后自爆（？）"
"蒂法雅蒂尔","男","山东","171199766","6","约战·狂三","10000","0","2","想再来一次原神痛机"
"猫狤","保密","江苏","1563056028","5","","10000","0","","炸裂"
"一寻化归途","男","广东","305703295","6","","10000","0","","这PV剪的炉火纯青啊[原神_哼]芙芙和娜维娅老婆别出事啊[原神_哼]"
"抓鱼的鹭鸶","男","湖北","12319565","6","hanser","10000","0","","啊？你今天也前瞻了吗？[脱单doge]"
"别闹回来吃药i","女","海南","16730411","5","","10000","0","","国服兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,国际服兑换码,VA97KJNF24UV,NTQP2KPEJMUH,9T96KJNE2LVM,1.卡池：,上半：芙宁娜白术(夏洛蒂在这个池子)(武器池好毒啊),下半：赛诺神里绫人(武器池还行),2.剧情：4.2主线一幕「罪人舞步旋」,水仙十字故事(应该结局了),和新的世界任务,新武器：新增1把五星单手剑武器,3.新地图:,伊黎耶林区,莫尔泰区,4.新剧情登场的角色:丝柯克(公子师傅),5.新的up角色：,芙宁娜：五星水系单手剑,拥有荒芒双属性，可重击切换。,荒形态下E能给敌人挂水，并产球。芒给回血(芒状态下看上去不产球),队友血条蹦迪越大，芙的Q给队友的增伤越强。(所以枫丹角色能轻松吃满应该),在荒形态下，E能在水面上行走(我震怒)因为持续时间大于冷却，所以能无限行走,生活天赋为缩短原海异种的冷却时间,夏洛蒂：四星冰系法器,攻击力奶妈,(这E，冰系纳西妲，确信),Q能持续给队友回血,固有天赋是有枫丹角色提升治疗，有非枫丹角色提升冰元素伤害,生活天赋能让拍照变特殊，战斗中也能使用，能照出来更多的战斗页面,6.新BOSS：,水形幻人(应该是芙宁娜突破boss),7.新周本:,吞天之鲸(应该是公子看见的那头),8.活动：,(1)芙宁娜与市民同乐(送菲米尼。4.0下池子捞的亏了),①我要连线！(bushi),②修理小企鹅,③肃清怪物挑战(也就是打怪),(2)原可梦复刻,(3)图形对抗实验录(也就是拍摄活动，可以和好友互赠东西。送变焦镜头，可以实时移动跟拍秘境也能用，可惜只能夏洛蒂用。活动结束后也能获取这个镜头),(4)迷城战线复刻,(5)地脉移涌（双倍材料）,9.新原海异种，能清除污染，陆地上可以借助特殊装置也能使用,,系统优化：,剧情周本过不去的时候可以降低难度了,周本快速开启，40级开启(终于可以不用刷剧情就能打草龙了),七圣召唤加骰子的倍速,七圣召唤能分享牌组,七圣召唤页面交互优化,星之归还更新,传说能选择是否接取了,其他更新,联动:,原神航班？？？,小红书联动(心海会出现),上海消防？？？,我的番外:,小红书都联动了，不然加点力度，来一次微博或者和贴吧的联动[doge],芙宁娜居然是双形态，没想到啊,根据芙宁娜，四星武器大概率是腐殖最优，之后是船坞水管之类"
"多次拒绝阿蕾奇诺","男","广东","1879571","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 刚从隔壁片场过来的叽米"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","许愿芙芙"
"Gamerj1_","女","辽宁","1629867035","4","","10000","0","","下个版本一强女配三弱男，官方已经明确告诉大家，接下来会有更多强女角色，要准备好攒抽了[OK]"
"刻晴猫happy","保密","广东","487618003","5","","10000","0","","死刑死刑，刀子[辣眼睛]"
"るるもさま","女","广东","200298712","5","","10000","1","","女拳主义是指一种以女性群体为目标的极端主义思想，认为女性应该被视为男性优越的存在，女性应该受到男性的支配和统治。这种思想在游戏创作领域中也存在一定的影响。,,一些女拳主义者会通过攻击和诋毁游戏中的女性角色或者游戏开发者来表达自己的观点和立场。他们可能会对游戏中的女性角色进行恶意举报或者攻击，甚至会威胁开发者或者玩家。,,这种行为不仅是不道德的，而且也会对游戏行业和游戏开发者造成不良影响。游戏开发者需要花费大量的时间和精力来创作游戏，但是一些女拳主义者的攻击和诋毁可能会让他们感到沮丧和无助。这些攻击和诋毁也可能导致游戏开发者失去信心，从而影响他们的创作能力。,,此外，女拳主义者的行为也会对其他玩家造成影响。一些玩家可能会因为受到女拳主义者的攻击而感到害怕和不安，从而不再愿意玩游戏或者参与游戏社区。这可能会导致游戏社区的分裂和不和谐，从而影响游戏的可玩性和体验。,,因此，我们应该坚决反对任何形式的恶意举报和攻击行为，尊重游戏开发者的劳动成果和知识产权，共同维护游戏行业的健康发展。同时，我们也应该呼吁游戏行业和游戏开发者采取更加公正和平等的态度来对待女性玩家和女性角色，为所有玩家提供一个公正、平等、友好的游戏环境。"
"殢雲尤雨","保密","上海","526597713","5","","10000","0","","白芙召唤的究竟是个什么动物"
"佐拥侑抱圆焰大法","保密","浙江","298788749","6","","10000","0","","角色UP池子消息呢？"
"纯色之忆","男","江西","414885521","4","","10000","0","","3：15的时候能看清黑芙神之眼"
"mioboyfff","保密","辽宁","27932392","6","","10000","0","","有人分析海报说从水神的动作可以看出来水神有一种掌控全局的气势，跟之前剧情里的完全不一样，果然还是被猜中了[妙啊]"
"长风不及","男","湖北","23553450","6","雪未来","10000","0","","原宝，我也要版本更新送十连"
"难道他真是天才","保密","山东","267127395","6","琉晶之礼","10000","0","","赴汤蹈火啊！琛姐！"
"白羊星上的爱希琳","女","中国香港","29020397","5","原神","10000","0","","我比较好奇4星up谁"
"不一样的话多少个","保密","海南","484260061","4","","10000","0","","这里最忙的人肯定是叽咪（虽然是录播）[嗑瓜子]"
"橡子壳棕","保密","四川","4995488","6","","10000","0","","本来准备给绫人抽满，现在看还是算了，啥时候给绫人来点剧情再充钱吧，你不值得[藏狐]"
"退休的梨花酱","男","重庆","7733781","6","","10000","0","","被动技能发动，虚空索敌"
"薛学厚","保密","新疆","154116089","3","","10000","0","","什么时候加入语音对话"
"洋洋自得y","保密","广东","454215130","5","","10000","0","","卧槽好精彩的剧情！！！"
"绫小路清隆之心","保密","山东","191032888","6","碧蓝航线","10000","0","","水神我超级喜欢你"
"运气是个好东西","保密","四川","443600384","5","三周年恋曲","10000","0","","又错过前瞻了，只能重新补了"
"哲学圣人","女","广西","2923411","6","登乐V计划","10000","0","","@有趣的程序员 总结一下"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","0","16","丝柯克芙芙我太喜欢了！！！！！！"
"cmdnotepad","女","安徽","519282415","5","","10000","0","","4.0 have new map,4.1 have new map,4.2 have new map,4.3?"
"NinaWL","保密","加拿大","327950138","5","","10000","0","","还要什么水神？我要那个侧身的女人的全部资料！"
"熊俊腾","男","广东","39709984","5","","10000","0","","水神吃什么 攻还是生"
"阿蕾奇诺Official","保密","安徽","2072246708","5","","10000","0","","仆仆[星星眼][星星眼]"
"世界上的一个微生物","保密","广东","52908617","6","","10000","0","10","想知道4:55里面出现的是谁，只有一个瞬间镜头，惊艳！！！[2233娘_吃惊]"
"逸van","保密","四川","514617779","5","","10000","0","","刘北辰老师，两个前瞻三次出现"
"圣羽魄001","男","陕西","575964515","5","纳米核心","10000","0","","可以拥有水上行走角色，那稻妻的雷水。。"
"L-Mond","保密","北京","172414520","5","","10000","0","","我去这个鲸鱼看得我鸡皮疙瘩掉一地。。。有一种震撼的美叠加巨物恐惧症的感觉[捂眼]"
"逸van","保密","四川","514617779","5","","10000","0","","提醒一下，夏洛蒂换技能演示那里19:02字打错了，朗镜索真不是郎"
"_艮生","女","上海","12953543","6","","10000","0","10","阮老师太可爱啦嘿嘿"
"抖哀牧死GAY","男","江苏","2406939","6","","10000","0","","芙宁娜小人头好歪"
"玫瑰茉香","女","浙江","95822021","6","","10000","0","8","这下周边收藏家们要去买飞机了（bushi"
"墨菲一尔","男","广东","521302636","3","","10000","0","","这画质很烧哦"
"开茗楷","保密","河南","1190042317","4","","10000","0","","水神有召唤物，回血，水上行走,心海有召唤物，回血，水上行走,水神等于心海[doge]"
"小小小瓶盖","保密","湖北","3962904","5","","10000","0","","话说，立本去哪了？？？"
"少女-歌者-哥伦比娅","保密","重庆","437026396","5","","10000","0","","啊？芙卡洛斯，要变成芙 卡洛斯了吗？"
"释灵渊","男","四川","24023850","5","","10000","0","","痛坤！！！"
"安折找孢子","女","北京","36729120","6","公主连结佩可莉姆","10000","0","","莱欧斯利莱欧斯利我对你因爱生恨啊，为什么不来我的怀里，啊啊啊啊[大哭][大哭][大哭]，没关系我等你下一次[点赞][点赞][点赞]"
"雅尔亚忻","保密","安徽","67949962","6","","10000","0","","芙卡洛斯，芙宁娜，水神。这三个称呼始终单独出现。有意思"
"Er-零","男","广东","39654235","5","","10000","0","","等到丝柯克实装了，二创又有题材了。"
"该着道了吧","男","辽宁","196349533","5","","10000","0","","哪怕到了现在，我都要奶一口。积攒在订书机里庞大的律常混能，应该就是芙宁娜自己准备出来自杀的。因为神明消散，水龙才能化作完全体，来阻止预演。"
"搁这养蛊呢","女","四川","291337544","6","","10000","0","","谜语人滚出提瓦特[FGO_怒]"
"玄元墨谱","保密","浙江","30875431","5","平安物语","10000","0","","那维莱特念诗，打一曲名。答案：《水龙吟》"
"Er-零","男","广东","39654235","5","","10000","0","","那个巨鲸，让我想到了：深海魔鲸王！"
"佑月之星-","男","江西","1462092184","4","","10000","0","","这4.1是一点都待不下去了啊啊啊啊啊啊[灵魂出窍]"
"一只崩坏兽","男","河南","697661455","4","","10000","0","","一下子就想到了爱莉希雅...是该少玩点崩坏三了[崩坏3_无辜]"
"太伟大了源神","保密","安徽","21982987","5","原神","10000","0","","头一次认真看完"
"钱塘君酱","保密","浙江","30364674","6","","10000","0","","哇塞，湖中垂柳"
"宵宫宝藏女孩","保密","安徽","510797879","4","","10000","0","","此时一位十连三芙芙，十连双专武的旅行者给我点了个赞（提纳里迪希雅刻晴全歪我这里[给心心][给心心][给心心]）"
"咸味小甜豆","保密","北京","85499162","6","","10000","0","","刚补完星铁的，这边继续！"
"雪域白泽","男","广西","349725666","5","","10000","0","","我好好奇枫丹的尘歌壶样式啥时候上线啊"
"如如不动_他很厉害","保密","广东","1143711576","4","","10000","0","","企鹅玩具？,陆瑟：“西内！”"
"Eebike","女","江西","1593435734","4","","10000","0","","兑换码,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"Eebike","女","江西","1593435734","4","","10000","0","","兑换码[滑稽]兑换码,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"滴水_藏海","男","四川","37603471","6","","10000","0","","水神不歪，玩到关服！"
"掉线么么哒","男","河北","17991352","6","","10000","0","","研发同学加油，你们正在创造史诗，而我们玩家就是在见证史诗。"
"南园椰大圆","男","江苏","1113715201","5","","10000","0","","罪人舞步旋，时长5.5小时+[滑稽]"
"空魁花骨","男","广西","12779875","6","","10000","0","","痛机可还行"
"峥嵘TW","男","广东","38545586","6","黄绿合战5th","10000","0","11","龙王的笑声太魔性了[笑哭]"
"128eric","保密","中国香港","354486245","4","","10000","0","","罪人舞步旋 配上 罪人挽曲[doge]"
"ghost子弹","男","浙江","7098105","6","至尊戒","10000","0","11","为什么这次的视频声音跟以前的视频比起来，小声了这么多？？？"
"爱吃沙拉的土豆","保密","青海","10265745","5","","10000","0","","今天看到地球星际舰队被水滴全灭了，好痛心啊。[大哭]"
"死亡则是艺术","男","新疆","308163262","5","","10000","0","","越来越新手人性化了"
"吾名雷电国崩","男","安徽","63941105","5","琉绮Ruki","10000","0","","我想做公子的师父（母）？,如果娶了丝柯克，公子得管我叫啥[嗑瓜子]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","叽米真辛苦"
"恍惚之井","男","广东","27633932","6","","10000","0","","原神的深渊能不能两周换一次怪，感觉三周一次有点慢了"
"家里可乐","保密","安徽","1500976058","3","","10000","0","","谁能发一下兑换码？"
"账号已封禁qwer","保密","广东","79672608","6","","10000","0","","卡池是什么角色"
"胡桃零命也能c","保密","广东","474965840","5","","10000","0","","自求多芙吧，我已经攒好大保底和武器卡池了[吃瓜]"
"江城旧时月","男","湖北","47797585","6","","10000","0","","卡池呢？[歪嘴]"
"willinglyemm","男","江西","1389000586","5","","10000","0","","我想起了那个第一人称视角的BUG"
"苏月笙嘤嘤嘤","保密","陕西","55490234","6","","10000","0","","心海元素爆发彻底没用了（悲）"
"比梦更远","女","美国","109453700","6","","10000","0","","今天生日，提前预祝自己开池水神小保底不歪[doge]"
"不甜的忘悟我","保密","四川","402219102","5","","10000","0","","我懂了，大胆猜一下，初代龙王的全能被分配给七神，水神自愿牺牲自己将全能还给纳维莱特，由纳维莱特来解决危机，如果按最开始的话，她有两个人格的话，牺牲的应该是她的神格"
"年轻自信快乐","保密","湖北","266765579","4","","10000","0","","家人们有谁知道第二个兑换码时的BGM啊，好好听[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"薄暮-Twilight","保密","山西","525787172","4","","10000","0","","所以，4.2是下星期三还是下下星期三啊。。。我快等不及了"
"失眠的雨天","保密","山东","27730100","5","","10000","0","","4:55"
"kcydyl","女","山东","33694778","6","","10000","0","","新角色预告一般什么时候出(*°▽°*)"
"无时未念欣蕾枝","保密","重庆","294612148","4","多多poi","10000","0","","芙宁娜小姐是我的狗[喜欢]"
"肉夹馍批发商","保密","广东","321402473","5","","10000","0","","辣白菜老师以后可以常驻吗[脱单doge]"
"神威无敌大飞舞","男","广东","3537112313891626","3","","10000","0","","作业写完了，兑换码也出来了，真好[鼓掌]"
"那菈小柊","女","山东","406326917","6","星座系列：白羊座","10000","0","","钱琛老师真的太适合芙芙了，米哈游简直就是对着声优做角色！太可爱了！"
"moridacoco","男","湖南","31486518","6","原神","10000","0","","突然想起我连4.1的主线任务都还没做完"
"羽兽Ritala","女","浙江","662852633","5","","10000","0","","4.2的剧情内容这么劲爆吗？[哦呼][星星眼]"
"那维制作蓝莓泡芙中","保密","未知","36439215","6","星座系列：巨蟹座","10000","0","8","“再见，那维莱特”[给心心][给心心][给心心][给心心]"
"heidaymm","保密","山东","1022156645","4","","10000","1","","芙↑芙↓芙↑芙↓"
"玉米豌豆胡萝卜","保密","福建","280608500","6","","10000","0","","小红书联动在哪？我怎么没找到"
"名字真tmd的难取","保密","湖南","1088704310","4","","10000","0","","pv中间那个女的可能是公子的师傅"
"比綺谷八幡","保密","湖北","174404083","6","","10000","0","9","可以，姐姐知道让妹妹先播[doge]"
"younber","保密","湖南","13929022","5","","10000","0","","好久没看到铁打的林簌了"
"萨达哈鲁汪汪汪","女","湖南","23624469","6","","10000","0","","刘北辰老师声音真好听"
"朱小懒_","男","江苏","225320296","6","","10000","0","","要么就是剧情炸裂，要么就是pv诈骗，但确实挺让人期待的，希望剧情能立住不要让人失望"
"汉饱堡","男","江西","382118051","5","少女前线","10000","0","","鉴于pv总是欺诈[笑哭]猜测审判水神的戏份在传说任务，主线还是在解决大鲸鱼和胎海水"
"唐伍德_","男","浙江","28495798","6","纳米核心","10000","0","","对了带个头说下，可以试试先把水仙的世界任务做完再做魔神任务，可能跟须弥一样文案会有所区别"
"エアリーの艦長","男","重庆","662801855","5","原神","10000","0","7","希望不歪"
"Fari粟米","保密","新加坡","194774","6","","10000","0","","这声音也太小了？没检查么"
"一千岁山","保密","山东","413167672","5","圣诞节快乐","10000","0","","吉米:我以为要下班了"
"寒Sae","男","天津","85290811","5","","10000","0","","求求了一定要保持这种40多分钟的前瞻，特别喜欢看4个人聊天[鼓掌][鼓掌][鼓掌]"
"自旋算符S","男","河南","476046089","5","","10000","0","","芙芙！！老婆老婆！！"
"左然是我KINO的","女","江西","481295347","6","","10000","0","","封面的那维太好看了www"
"给V吧的号","男","辽宁","540064000","5","","10000","0","","众所周知，黑糖长老说过量子之海的深渊是娑，都知道大鲸鱼是不属于提瓦特的，而是深渊的，所以说有可能深渊就是量子之海…"
"好好学习的C17","保密","广东","1654502642","4","","10000","0","","感觉水神就是专门设下了一个局让黄毛和所有枫丹人来参与————“以身为饵邀天下人入局”"
"鷚影","保密","河南","66942478","6","","10000","0","","别人许愿芙宁娜不歪。我直接大保底强娶[初音未来_大笑][大哭]"
"莉子sama","女","上海","4046347","6","","10000","0","8","这次痛飞机 下次就该痛火箭了"
"土豆雷仙人","保密","湖南","36573894","6","洛天依8th生日纪念","10000","0","","罪人舞步不找优菈吗（）"
"葱姜水暖锅先知","保密","湖南","241699515","5","","10000","0","","蹲蹲国际服兑换码"
"萝卜子如此可爱","保密","四川","452613479","6","2233白色情人节","10000","0","","兑换码是中午十二点之前还是晚上十二点"
"小熹IV","男","吉林","14325423","5","","10000","0","","[doge]表示真好，水神赶快来吧，我要给水神氪首冲648，动用我的抄能力，我要抽水神加专武[doge]"
"-心有所向-1","男","贵州","28454778","5","","10000","0","","哪个是公子师傅丝柯克吗？？？  好想抽爆"
"bili_72820093898","保密","河北","618835036","4","","10000","0","","我愿用三连换取芙芙"
"月初鸣奏","保密","中国台湾","238767155","5","","10000","0","","……在我看来，前代水神比起成为正义之神，倒不如称为智慧之神。,,至于大慈树王和小吉祥草王，更准确的命名，应该是知识之神。可能，这就是德丽莎吧。,,能被灵活运用的知识称之为智慧。"
